segmentnr	original	analyzed	folio	translated
['BO_T08_D4128:10a-1']	'dun gyi chu dang / yid ches pa'i chu'o //	'dun gyi chu dang / yid ches pa'i chu'o //	10a	Water examined within a fathom's radius, water from a well, and so on, water of a monk with good qualities, water of the Saṅgha, and water of trust.
['BO_T08_D4128:10a-2']	de la khor khor yug 'dom gang du brtags pa'i chu ni lteng ka 'am mtshe'u la sogs pa'i dbus su bus mo nub tsam du song la srog chags yod dam med brtags te med par gyur na 'dom gang khor khor yug tu brtags pa yin par spyad du	de la khor khor yug 'dom gang du brtags pa'i chu ni lteng ka 'am mtshe'u la sogs pa'i dbus su bus mo nub tsam du song la srog chags yod dam med brtags te med par gyur na 'dom gang khor khor yug tu brtags pa yin par spyad du	10a	Water examined within a fathom's radius: in the middle of a pond, lake, and so on, dig down until the knee and examine whether there are living beings. If there are none, it is suitable to use water examined within a fathom's radius.
['BO_T08_D4128:10a-3']	rung ngo // khron pa la sogs pa'i chu ni khron pa dang lteng ka dang rdzing la sogs par nya phyis gang gi chu blangs te /	rung ngo // khron pa la sogs pa'i chu ni khron pa dang lteng ka dang rdzing la sogs par nya phyis gang gi chu blangs te /	10a	Water from a well, and so on: take water from a well, a pond, a lake, and so on, in a container that is covered.
['BO_T08_D4128:10a-4']	srog chags yod dam med brtags te med na nyin zhag gcig gi bar du spyad du rung ngo //	srog chags yod dam med brtags te med na nyin zhag gcig gi bar du spyad du rung ngo //	10a	Examine whether there are living beings. If there are none, it is suitable to use it for one day and night.
['BO_T08_D4128:10a-5']	dge slong yon tan can gyi chu ni dge slong tshul khrims la gnas pa sdig pa la 'dzem pas chu btsags ta btsags pa la bdag gis ma brtags ma btsags par spyad du rung ngo //	dge slong yon tan can gyi chu ni dge slong tshul khrims la gnas pa sdig pa la 'dzem pas chu btsags ta btsags pa la bdag gis ma brtags ma btsags par spyad du rung ngo //	10a	The water of a monk with good qualities is the water of a monk who maintains ethical discipline and avoids evil. It is permissible to use water that has been filtered by him without examining or filtering it oneself.
['BO_T08_D4128:10a-6', 'BO_T08_D4128:10a-7']	dge 'dun gyi chu ni dge 'dun spyi'i chu lta bu brtags nas btsags te bzhag pa la ni bdag gis ma brtags ma btsags kyang spyad du rung ngo //🔽yid ches pa'i chu ni brag kha 'am /	dge 'dun gyi chu ni dge 'dun spyi'i chu lta bu brtags nas btsags te bzhag pa la ni bdag gis ma brtags ma btsags kyang spyad du rung ngo // yid ches pa'i chu ni brag kha 'am /	10a	The water of the saṅgha is, for example, the water of the general saṅgha. It is permissible to use water that has been examined and filtered by them without examining or filtering it oneself.
['BO_T08_D4128:10a-8']	ri kha gzar po nas 'bab pa'i chu 'am /	ri kha gzar po nas 'bab pa'i chu 'am /	10a	Trusted water is water that flows from a cliff or a mountainside,
['BO_T08_D4128:10a-9']	sa'i 'og nas gyen du rdol pa'i chu mig lta bu la srog chags yod mi srid pas yid ches pa'i chu zhes bya ste spyad du rung ngo //	sa'i 'og nas gyen du rdol pa'i chu mig lta bu la srog chags yod mi srid pas yid ches pa'i chu zhes bya ste spyad du rung ngo //	10a	or a spring that wells up from the ground. Since it is impossible for it to contain living beings, it is called trusted water and is permissible to use.
['BO_T08_D4128:10a-10']	chu btsags pa'i bslab tshig ni dge slong mos pa can gyi srog chags dang bcas pa'i chus chag chag dang dkyil 'khor la sogs byas pa las bcas so ;	chu btsags pa'i bslab tshig ni dge slong mos pa can gyi srog chags dang bcas pa'i chus chag chag dang dkyil 'khor la sogs byas pa las bcas so ;	10a	The rule of training on filtering water was formulated because a nun with faith sprinkled and made a mandala with water containing living beings.
['BO_T08_D4128:10a-11']	/ de'i phyis dge sbyong gis chu tshags lnga las gang yang rung ba cig med par gnas su mi rung ngo //	/ de'i phyis dge sbyong gis chu tshags lnga las gang yang rung ba cig med par gnas su mi rung ngo //	10a	After that, it is not suitable for a monk to stay without any one of the five water filters.
['BO_T08_D4128:10a-12']	med par gnas na nyes byas su 'gyur ro //	med par gnas na nyes byas su 'gyur ro //	10a	If he stays without one, he commits an offense of wrong conduct.
['BO_T08_D4128:10a-13']	chu la de ltar brtags shing btsags nas srog chags med par byas te spyad na /	chu la de ltar brtags shing btsags nas srog chags med par byas te spyad na /	10a	If one uses water after examining it in this way and filtering it to remove living beings,
['BO_T08_D4128:10a-14']	'o na rtsva dang shing la sogs pa la srog chags yod na ji ltar spyad snyam pa la /	'o na rtsva dang shing la sogs pa la srog chags yod na ji ltar spyad snyam pa la /	10a	then how should one use grass, wood, and so forth that have living beings?🔽Therefore,
['BO_T08_D4128:10a-15']	de'i phyir / rtsa dang lci ba shing la sogs //	de'i phyir / rtsa dang lci ba shing la sogs //	10a	grass, mud, wood, and so forth
['BO_T08_D4128:10a-16']	dgos pa gang dang gang yang rung //	dgos pa gang dang gang yang rung //	10a	should be used for whatever purpose
['BO_T08_D4128:10a-17', 'BO_T08_D4128:10a-18']	de dag srog chags med par bya //🔽zhes bya ba smos te /	de dag srog chags med par bya // zhes bya ba smos te /	10a	after making them free of living beings.
['BO_T08_D4128:10a-19']	mal gyi 'og tu gding ba'i rtsa la sogs pa dang / dkyil 'khor dang khang pa bkru ba'i lci ba dang / ma bud pa'i shing dang / sogs pa'i sgras ni sa la sogs pa'i yang bsdus te /	mal gyi 'og tu gding ba'i rtsa la sogs pa dang / dkyil 'khor dang khang pa bkru ba'i lci ba dang / ma bud pa'i shing dang / sogs pa'i sgras ni sa la sogs pa'i yang bsdus te /	10a	Grass and so forth that are spread out under a bed and so forth, mud for cleaning a mandala or a house, wood that has not been cut, and so forth are included by the term and so forth.
['BO_T08_D4128:10a-20']	dge sbyong gis spyad par bya ba'i rdzas gang ci yang rung ste kun la srog chags yod dam med brtags nas srog chags yod na btsags la srog chags rnams kyang rang rang gi gnas su bde bar bskyal te /	dge sbyong gis spyad par bya ba'i rdzas gang ci yang rung ste kun la srog chags yod dam med brtags nas srog chags yod na btsags la srog chags rnams kyang rang rang gi gnas su bde bar bskyal te /	10a	Whatever articles a spiritual practitioner uses, he or she should examine them to see whether or not they contain living organisms. If they do, he or she should strain them and then pour the organisms back into their original habitat.
['BO_T08_D4128:10b-0']	@10b srog chags med par byas nas spyad par bya'o //	@10b srog chags med par byas nas spyad par bya'o //	10b	In this way, the practitioner should use things in a way that does not harm living beings.🔽To summarize the points that have been explained in the section on water,
['BO_T08_D4128:10b-1']	chu'i skabs su bshad pa rnams kyi don mdor bsdus te bstan pa'i phyir /	chu'i skabs su bshad pa rnams kyi don mdor bsdus te bstan pa'i phyir /	10b	the verse states:
['BO_T08_D4128:10b-2', 'BO_T08_D4128:10b-3']	sdom pas srog chags bsad pa bsrung //🔽zhes bya ba smos te /	sdom pas srog chags bsad pa bsrung // zhes bya ba smos te /	10b	By means of the vows, protect living beings from being killed.
['BO_T08_D4128:10b-4', 'BO_T08_D4128:10b-5']	dge sbyong rnams ni snying rje can la khrims dang ldan pa yin pas ci nas kyang sems can che phra kun gyi bsad pa bsrung ste /🔽sems can gang yang mi bsad do //	dge sbyong rnams ni snying rje can la khrims dang ldan pa yin pas ci nas kyang sems can che phra kun gyi bsad pa bsrung ste / sems can gang yang mi bsad do //	10b	Spiritual practitioners are compassionate and maintain ethical discipline. Therefore, they should protect all living beings, large and small, from being killed.
['BO_T08_D4128:10b-6']	zhes bya ba'i don to //	zhes bya ba'i don to //	10b	The meaning of this is that they should not kill any living being.🔽Prepare a seat, water for washing, and tooth cleaners,
['BO_T08_D4128:10b-7']	stan chu sa dang so shing dang // 'dag pa'i chal yang sta gon bya //	stan chu sa dang so shing dang // 'dag pa'i chal yang sta gon bya //	10b	and also the cleansing stick.🔽Wash the begging bowl and so forth,
['BO_T08_D4128:10b-8']	lhung bzed bkru la sogs pa dang // bla ma'i dgos pa thams cad bya //	lhung bzed bkru la sogs pa dang // bla ma'i dgos pa thams cad bya //	10b	and do everything necessary for the teacher.
['BO_T08_D4128:10b-9']	zhes bya bas mkhan po dang slob dpon gyi las su bsgrub pa bstan te /	zhes bya bas mkhan po dang slob dpon gyi las su bsgrub pa bstan te /	10b	This shows the duties of the preceptor and the master.
['BO_T08_D4128:10b-10', 'BO_T08_D4128:10b-11']	de ltar brtags pa dang btsags pa'i 'og tu /🔽bla ma'i dgos pa thams cad bya //	de ltar brtags pa dang btsags pa'i 'og tu / bla ma'i dgos pa thams cad bya //	10b	After the examination and the investigation,
['BO_T08_D4128:10b-12']	zhes sbyar te /	zhes sbyar te /	10b	one should perform all the duties of the guru.
['BO_T08_D4128:10b-13']	bla ma ni mkhan po dang slob dpon la bya ste /	bla ma ni mkhan po dang slob dpon la bya ste /	10b	The guru is the preceptor and the master.🔽The duties of the guru are the duties of the preceptor and the master.
['BO_T08_D4128:10b-14']	de'i dgos pa ni mkhan po dang slob dpon gyi las su bya ba rnams nyams su blang ste bsgrub bo zhes bya ba'i don to //	de'i dgos pa ni mkhan po dang slob dpon gyi las su bya ba rnams nyams su blang ste bsgrub bo zhes bya ba'i don to //	10b	The meaning is that one should practice and accomplish them.
['BO_T08_D4128:10b-15']	nyams su blang ba de dag kyang gang zhe na /	nyams su blang ba de dag kyang gang zhe na /	10b	What are those practices?
['BO_T08_D4128:10b-16']	de bstan pa'i phyir /	de bstan pa'i phyir /	10b	In order to show that, it says:🔽Prepare the seat, water, tooth stick,
['BO_T08_D4128:10b-17', 'BO_T08_D4128:10b-18']	stan chu sa dang so shing dang // 'dag pa'i chal yang sta gon bya //🔽zhes bya ba smos te /	stan chu sa dang so shing dang // 'dag pa'i chal yang sta gon bya // zhes bya ba smos te /	10b	and the cleansing stick.
['BO_T08_D4128:10b-19']	mkhan po dang slob dpon gyi las su bya ba ni nang bar mkhan po dang slob dpon gang du kha gdong bkru ba'i gnas su gdan gding ba dang / bkru ba'i chu dang so shing dang / 'dag pa li chal la sogs pa sta gon bya ste /	mkhan po dang slob dpon gyi las su bya ba ni nang bar mkhan po dang slob dpon gang du kha gdong bkru ba'i gnas su gdan gding ba dang / bkru ba'i chu dang so shing dang / 'dag pa li chal la sogs pa sta gon bya ste /	10b	The duties of the preceptor and the master are to prepare the seat, the water for washing, the tooth stick, the cleansing stick, and so forth, in the place where the preceptor and the master wash their faces in the morning.
['BO_T08_D4128:10b-20']	gshegs pa dang / bshang gci byed pa'i gnas su sa dang 'dab ma dag kyang sta gon byas te bzhag go //	gshegs pa dang / bshang gci byed pa'i gnas su sa dang 'dab ma dag kyang sta gon byas te bzhag go //	10b	He should also prepare and set out earth and leaves in a place for defecating and a place for urinating.
['BO_T08_D4128:10b-21']	de tsam zhig byas pas chog gam zhe na /	de tsam zhig byas pas chog gam zhe na /	10b	Is it sufficient to do just that?
['BO_T08_D4128:10b-22']	mi chog par bstan pa'i phyir /	mi chog par bstan pa'i phyir /	10b	To show that it is not sufficient, he says:
['BO_T08_D4128:10b-23']	lhung bzed bkru la sogs pa dang // zhes bya ba smos te /	lhung bzed bkru la sogs pa dang // zhes bya ba smos te /	10b	Washing the alms-bowl, etc.
['BO_T08_D4128:10b-24']	'dir mkhan po dang slob dpon gyi lhung bzed bkru'o //	'dir mkhan po dang slob dpon gyi lhung bzed bkru'o //	10b	Here, the preceptor and the master wash the alms-bowl.
['BO_T08_D4128:10b-25']	sogs pa'i sgras ni chos gos bkru zhing btsem pa dang gnas byi dor bya ba la sogs pa las su bya ba thams cad bya'o //	sogs pa'i sgras ni chos gos bkru zhing btsem pa dang gnas byi dor bya ba la sogs pa las su bya ba thams cad bya'o //	10b	The word etc. indicates that all the work should be done, such as washing and sewing the Dharma robes, cleaning the dwelling place, and so on.
['BO_T08_D4128:10b-26']	de nas dus rig phyag bya ste //	de nas dus rig phyag bya ste //	10b	Then, knowing the time, he should pay homage
['BO_T08_D4128:10b-27']	de bzhin gus par thal sbyar nas //	de bzhin gus par thal sbyar nas //	10b	and likewise respectfully place his palms together
['BO_T08_D4128:10b-28']	zas bza' bya zhes bla ma la //	zas bza' bya zhes bla ma la //	10b	and say to the guru, I will eat the food.
['BO_T08_D4128:10b-29']	brtul zhugs can gyis de ltar zhu //	brtul zhugs can gyis de ltar zhu //	10b	The one with spiritual practice should request in this way.
['BO_T08_D4128:10b-30']	zhes bya bas zhus nas zas bza' ba bstan te /	zhes bya bas zhus nas zas bza' ba bstan te /	10b	Having requested in this way, he should eat the food.
['BO_T08_D4128:10b-31']	de nas zhes bya bas ni bla ma'i dgos pa thams cad byas pa'i 'og tu zhes bya ba'i don to //	de nas zhes bya bas ni bla ma'i dgos pa thams cad byas pa'i 'og tu zhes bya ba'i don to //	10b	Then means after doing all the duties for the guru.
['BO_T08_D4128:10b-32']	dus rig phyag byas la dge slong rnams kyi zas bza' ba'o //	dus rig phyag byas la dge slong rnams kyi zas bza' ba'o //	10b	Having made the time known and having made obeisance, the monk should eat the food.
['BO_T08_D4128:10b-33']	dus ni skya rengs shar ba nas brtsams te /	dus ni skya rengs shar ba nas brtsams te /	10b	The time is from sunrise
['BO_T08_D4128:10b-34']	'dzam bu'i gling gi nyi ma dros man chad de /	'dzam bu'i gling gi nyi ma dros man chad de /	10b	until the sun has set in Jambudvipa.
['BO_T08_D4128:11a-0']	de'i bar du zas @11a * //	de'i bar du zas @11a * //	11a	During that time,🔽it is the time for eating food.
['BO_T08_D4128:11a-1']	bza' bar gnang ba'i dus rig nas zhes bya'o //	bza' bar gnang ba'i dus rig nas zhes bya'o //	11a	Having made the time known,
['BO_T08_D4128:11a-2']	phyag byas te /	phyag byas te /	11a	having made obeisance,
['BO_T08_D4128:11a-3']	de bzhin gus pas thal sbyar nas //	de bzhin gus pas thal sbyar nas //	11a	having respectfully joined the palms,
['BO_T08_D4128:11a-4']	zhes bya ba la mkhan po 'am slob dpon la phyag byas te /	zhes bya ba la mkhan po 'am slob dpon la phyag byas te /	11a	having made obeisance to the preceptor or master,
['BO_T08_D4128:11a-5']	de bzhin nang par sngar zhus pa bzhin du lus kyis ma gus pa rkang pa brkyang ba dang / lag pa brkyang ba la sogs pa byed pa dang / ngag gis ma gus pa rta gad byed pa la sogs pa btang la /	de bzhin nang par sngar zhus pa bzhin du lus kyis ma gus pa rkang pa brkyang ba dang / lag pa brkyang ba la sogs pa byed pa dang / ngag gis ma gus pa rta gad byed pa la sogs pa btang la /	11a	having given up disrespect with body, such as stretching the legs, stretching the arms, and so on, and disrespect with speech, such as horse-talk,
['BO_T08_D4128:11a-6']	lus dang ngag zhi ba dang dul bar bya ste /	lus dang ngag zhi ba dang dul bar bya ste /	11a	one should be peaceful and disciplined with body and speech.
['BO_T08_D4128:11a-7']	thal mo sbyar la 'tshal ma 'tshal //	thal mo sbyar la 'tshal ma 'tshal //	11a	Having joined the palms, one should say, “I have eaten.”
['BO_T08_D4128:11a-8']	zhes bla ma mkhan po dang slob dpon la brtul zhugs can de dge slong gis de ltar zhu'o //	zhes bla ma mkhan po dang slob dpon la brtul zhugs can de dge slong gis de ltar zhu'o //	11a	The one with vows, the monk, should say this to the guru, preceptor, or master.
['BO_T08_D4128:11a-9']	lag pa bkrus nas tshul bzhin du//	lag pa bkrus nas tshul bzhin du//	11a	Having washed his hands, he should eat properly.
['BO_T08_D4128:11a-10']	de ni mi smra tshod rig bya //	de ni mi smra tshod rig bya //	11a	He should not talk while eating, and he should know the proper amount.
['BO_T08_D4128:11a-11']	zhes bya bas sbyor ba phun sum tshogs pa bstan te /	zhes bya bas sbyor ba phun sum tshogs pa bstan te /	11a	This teaches the perfection of practice.
['BO_T08_D4128:11a-12']	lag pa bkrus nas zhes bya ba ni lag pa dang lhung bzed gnyis ka bkrus zhes bya ba'i don to //	lag pa bkrus nas zhes bya ba ni lag pa dang lhung bzed gnyis ka bkrus zhes bya ba'i don to //	11a	“Having washed his hands” means that he should wash both his hands and his begging-bowl.
['BO_T08_D4128:11a-13']	tshul bzhin du zhes bya bas ni zas bza' ba'i tshe g-yas g-yon du mi blta'o //	tshul bzhin du zhes bya bas ni zas bza' ba'i tshe g-yas g-yon du mi blta'o //	11a	“Properly” means that when he is eating, he should not look around,
['BO_T08_D4128:11a-14']	kha zas 'brim pa la mi blta'o //	kha zas 'brim pa la mi blta'o //	11a	he should not look at the people who are serving the food,
['BO_T08_D4128:11a-15']	ha cang kham cher mi za'o //	ha cang kham cher mi za'o //	11a	he should not eat with his mouth wide open,
['BO_T08_D4128:11a-16']	de ni mi sna tshod rig bya //	de ni mi sna tshod rig bya //	11a	“He should not talk while eating, and he should know the proper amount.”
['BO_T08_D4128:11a-17']	zhes bya ba ni zas za ba'i tshe gad mo mi bgad do //	zhes bya ba ni zas za ba'i tshe gad mo mi bgad do //	11a	When he is eating, he should not laugh,
['BO_T08_D4128:11a-18', 'BO_T08_D4128:11a-19']	gtam mi bya'o //🔽rkan sgra mi gtog go //	gtam mi bya'o // rkan sgra mi gtog go //	11a	he should not converse,🔽he should not make smacking sounds,
['BO_T08_D4128:11a-20']	cag cag mi bya'o //	cag cag mi bya'o //	11a	and he should not make slurping sounds.
['BO_T08_D4128:11a-21']	tshod rig ces bya ba ni ha cang mang du mi bza' la /	tshod rig ces bya ba ni ha cang mang du mi bza' la /	11a	“The proper amount” means that he should not eat too much,
['BO_T08_D4128:11a-22']	ha cang nyung du zos na yang dge ba byed mi nus pas ci tsam gyi dge ba byed pa de tsam gyi tshod de tsam zhig bza'o //	ha cang nyung du zos na yang dge ba byed mi nus pas ci tsam gyi dge ba byed pa de tsam gyi tshod de tsam zhig bza'o //	11a	because if he eats too little, he will be unable to do spiritual practice. He should eat just the amount that will enable him to do spiritual practice.
['BO_T08_D4128:11a-23']	bru ba'i nad las bzlog pa'i phyir //	bru ba'i nad las bzlog pa'i phyir //	11a	In order to avoid the illness of hunger,
['BO_T08_D4128:11a-24']	bza'o snyam pa'i sems kyis bza' //	bza'o snyam pa'i sems kyis bza' //	11a	One should eat with the thought of nourishing.
['BO_T08_D4128:11a-25']	zhes bya bas bsam pa phun sum tshogs pas bza' bar bya ba bstan te /	zhes bya bas bsam pa phun sum tshogs pas bza' bar bya ba bstan te /	11a	This shows the proper attitude for eating.
['BO_T08_D4128:11a-26']	'di ltar zas za ba'i tshe stobs che ba dang gzugs mdzes par 'dod pa'i bsam pas zos na ni zas zos pa de nyid mi dge bar 'gyur ro //	'di ltar zas za ba'i tshe stobs che ba dang gzugs mdzes par 'dod pa'i bsam pas zos na ni zas zos pa de nyid mi dge bar 'gyur ro //	11a	If one eats with the thought of wanting great strength and a beautiful body, then that very act of eating becomes unwholesome.
['BO_T08_D4128:11a-27']	zas ma zos na lus nyam chung bas dge ba byed mi nus pa'i phyir dge ba byed pa'i don du zas bza'o snyam pa'i sems kyis zas zos na zas zos pa de nyid dge bar 'gyur ro //	zas ma zos na lus nyam chung bas dge ba byed mi nus pa'i phyir dge ba byed pa'i don du zas bza'o snyam pa'i sems kyis zas zos na zas zos pa de nyid dge bar 'gyur ro //	11a	But if one eats with the thought of doing wholesome actions, because one is unable to do wholesome actions if one's body is weak from not eating, then that very act of eating becomes wholesome.
['BO_T08_D4128:11a-28']	de gnyis gang du yang ma gtogs par kha zas bza'o snyam ste zas zos pa de nyid lung ma bstan du 'gyur ro //	de gnyis gang du yang ma gtogs par kha zas bza'o snyam ste zas zos pa de nyid lung ma bstan du 'gyur ro //	11a	If one eats with the thought of eating food, but one does not have either of those two thoughts, then that very act of eating becomes indeterminate.
['BO_T08_D4128:11a-29']	de bas na zas za ba'i tshe yang zas ma zos na bkres pa'i nad kyis 'debs so //	de bas na zas za ba'i tshe yang zas ma zos na bkres pa'i nad kyis 'debs so //	11a	Therefore, even when eating food, if one does not eat, one is afflicted by the illness of hunger.
['BO_T08_D4128:11a-30']	bkres pa'i nad kyis btab na dge ba byed mi nus pas /	bkres pa'i nad kyis btab na dge ba byed mi nus pas /	11a	And if one is afflicted by the illness of hunger, one is unable to do wholesome actions.
['BO_T08_D4128:11a-31']	kha zas zos la bkres pa'i nad bzlog la dge ba bya'o snyam pa'i bsam bas zas bza' bar bya ste /	kha zas zos la bkres pa'i nad bzlog la dge ba bya'o snyam pa'i bsam bas zas bza' bar bya ste /	11a	One should eat food with the thought, I will eat food to cure the disease of hunger and to do virtuous actions.
['BO_T08_D4128:11b-0']	de lta bu'i @11b bsam pa bzang pos zos na kha zas zos pa de dge bar 'gyur ro //	de lta bu'i @11b bsam pa bzang pos zos na kha zas zos pa de dge bar 'gyur ro //	11b	 If one eats with such a good thought, then eating food becomes a virtuous action.🔽Having eaten and drunk in this way, afterwards
['BO_T08_D4128:11b-1']	zos shing de bzhin 'thungs pa dang // rung ba'i chu yis de 'og tu //	zos shing de bzhin 'thungs pa dang // rung ba'i chu yis de 'og tu //	11b	with pure water,
['BO_T08_D4128:11b-2']	sbyin pa yang dag 'phel bya'i phyir //	sbyin pa yang dag 'phel bya'i phyir //	11b	in order to increase generosity,
['BO_T08_D4128:11b-3']	sbyin pa'i tshigs bcad gnyis shig brjod //	sbyin pa'i tshigs bcad gnyis shig brjod //	11b	one should recite two verses on generosity.
['BO_T08_D4128:11b-4']	ces bya bas bsod nams bsngo ba bstan te /	ces bya bas bsod nams bsngo ba bstan te /	11b	This teaches the dedication of merit.
['BO_T08_D4128:11b-5']	zos shing zhes bya bas ni bza' ba lnga zos shing bca' ba lnga 'chos so //	zos shing zhes bya bas ni bza' ba lnga zos shing bca' ba lnga 'chos so //	11b	Having eaten means having eaten the five kinds of food and having chewed the five kinds of chewable food.
['BO_T08_D4128:11b-6', 'BO_T08_D4128:11b-7']	de la bza' ba ni kha zas la bya'o //🔽bca' ba ni spyan gzigs la bya'o //	de la bza' ba ni kha zas la bya'o // bca' ba ni spyan gzigs la bya'o //	11b	Here, food refers to what is eaten.🔽Chewable food refers to what is chewed.
['BO_T08_D4128:11b-8']	de bzhin 'thungs pa dang zhes bya bas ni btung bar bya ba 'thungs pa'o //	de bzhin 'thungs pa dang zhes bya bas ni btung bar bya ba 'thungs pa'o //	11b	Having drunk means having drunk what is to be drunk.
['BO_T08_D4128:11b-9']	rung ba'i chu yis zhes bya ba ni btsags shing brtags pa'i chus lag pa dang kha bkrus la /	rung ba'i chu yis zhes bya ba ni btsags shing brtags pa'i chus lag pa dang kha bkrus la /	11b	With pure water means having washed one's hands and mouth with water that has been filtered and examined.
['BO_T08_D4128:11b-10']	de'i 'og tu lhung bzed kyang dag par bkru bar bya'o //	de'i 'og tu lhung bzed kyang dag par bkru bar bya'o //	11b	After that, the alms bowl should be washed well.
['BO_T08_D4128:11b-11']	de'i 'og tu /	de'i 'og tu /	11b	After that,
['BO_T08_D4128:11b-12']	sbyin pa yang dag 'phel bya'i phyir //	sbyin pa yang dag 'phel bya'i phyir //	11b	in order to increase generosity,
['BO_T08_D4128:11b-13', 'BO_T08_D4128:11b-14']	sbyin pa'i tshigs bcad gnyis shig brjod //🔽ces bya ba la /	sbyin pa'i tshigs bcad gnyis shig brjod // ces bya ba la /	11b	two verses on generosity should be recited.
['BO_T08_D4128:11b-15']	lag pa dang lhung bzed bkrus pa'i 'og tu sbyin pa'i yon bdag gi smon lam bdag dang gzhan la gnod par 'gyur ba bzlog ste /	lag pa dang lhung bzed bkrus pa'i 'og tu sbyin pa'i yon bdag gi smon lam bdag dang gzhan la gnod par 'gyur ba bzlog ste /	11b	In this regard, after washing the hands and the alms bowl, one should stop the benefactors from making aspirations that would be harmful to themselves and others.
['BO_T08_D4128:11b-16']	sbyin pa'i 'bras bu lha dang mi'i lus thob pa'i longs spyod chen po thob par bya ba'i phyir sbyin pa'i yon bdag gi don du tshigs su bcad pa gcig bklags pa dang / klu'i rgyal po dga' bo dang / nye dga' bo'i don du tshigs su bcad pa gcig bklags te de ltar tshigs su bcad pa gnyis shig gdon to ;	sbyin pa'i 'bras bu lha dang mi'i lus thob pa'i longs spyod chen po thob par bya ba'i phyir sbyin pa'i yon bdag gi don du tshigs su bcad pa gcig bklags pa dang / klu'i rgyal po dga' bo dang / nye dga' bo'i don du tshigs su bcad pa gcig bklags te de ltar tshigs su bcad pa gnyis shig gdon to ;	11b	For the sake of the benefactors, in order that they obtain the great enjoyments of a divine or human body as the fruit of their generosity, one verse should be recited, and for the sake of the nāga kings Nanda and Upananda, another verse should be recited. Thus two verses should be recited.
['BO_T08_D4128:11b-17']	/ man ngag yod na bsam gtan bya //	/ man ngag yod na bsam gtan bya //	11b	If one has the instructions, one should practice meditative concentration.
['BO_T08_D4128:11b-18']	rab tu 'bad de bklag par bya //	rab tu 'bad de bklag par bya //	11b	One should read with great effort.
['BO_T08_D4128:11b-19']	sdom dang cho ga mkhas pa dang // bsgrub pa la ni brtson par bya //	sdom dang cho ga mkhas pa dang // bsgrub pa la ni brtson par bya //	11b	One should be skilled in the vows and rituals, and be diligent in practice.
['BO_T08_D4128:11b-20']	zhes bya bas dge ba bya ba bstan te /	zhes bya bas dge ba bya ba bstan te /	11b	This teaches the performance of virtue.
['BO_T08_D4128:11b-21']	de rnam pa bzhi yod de bsam gtan bya ba dang / bklag pa dang / ltung ba dang / mi ltung ba la mkhas pa dang / tshul khrims ma nyams par bsrung bar bya'o //	de rnam pa bzhi yod de bsam gtan bya ba dang / bklag pa dang / ltung ba dang / mi ltung ba la mkhas pa dang / tshul khrims ma nyams par bsrung bar bya'o //	11b	It has four aspects: one should practice meditation, be skilled in reading, in falling, and in not falling, and one should maintain morality without decline.
['BO_T08_D4128:11b-22']	man ngag yod na bsam gtan bya //	man ngag yod na bsam gtan bya //	11b	If there is instruction, one should meditate.
['BO_T08_D4128:11b-23']	zhes bya bas bsam gtan bya bar bstan te /	zhes bya bas bsam gtan bya bar bstan te /	11b	This teaches the practice of meditation.
['BO_T08_D4128:11b-24']	de la yang gang zag rnam pa bzhi yod de /	de la yang gang zag rnam pa bzhi yod de /	11b	Therein, there are four types of persons:
['BO_T08_D4128:11b-25']	'dod chags la spyod pa'i gang zag dang / zhe sdang la spyod pa'i gang zag dang / gti mug la spyod pa'i gang zag dang / rnam par rtog pa la spyod pa'i gang zag go //	'dod chags la spyod pa'i gang zag dang / zhe sdang la spyod pa'i gang zag dang / gti mug la spyod pa'i gang zag dang / rnam par rtog pa la spyod pa'i gang zag go //	11b	the person who practices desire, the person who practices hatred, the person who practices delusion, and the person who practices discursive thought.
['BO_T08_D4128:11b-26']	de la 'dod chags la spyod pa'i gang zag gis ni mi gtsang ba bsgom mo //	de la 'dod chags la spyod pa'i gang zag gis ni mi gtsang ba bsgom mo //	11b	Among them, the person who practices desire should cultivate impurity.
['BO_T08_D4128:11b-27', 'BO_T08_D4128:12a-0', 'BO_T08_D4128:12a-1']	zhe sdang la spyod pa'i gang zag gis ni sems can thams cad gnyen bshes dang nye du bzhin du sdug pa dang phangs par bsgom mo //🔽gti mug la @12a * //🔽spyod pa'i gang zag gis ni rten cing 'brel par 'byung ba lugs bzhin 'byung ba dang lugs las bzlog pa'i mtshan nyid bsgom mo //	zhe sdang la spyod pa'i gang zag gis ni sems can thams cad gnyen bshes dang nye du bzhin du sdug pa dang phangs par bsgom mo // gti mug la @12a * // spyod pa'i gang zag gis ni rten cing 'brel par 'byung ba lugs bzhin 'byung ba dang lugs las bzlog pa'i mtshan nyid bsgom mo //	11b	The person who is given to hatred should cultivate the idea that all beings are dear and beloved, like a kinsman or a friend.🔽The person who is given to delusion should cultivate the characteristics of dependent origination in its direct and reverse order.
['BO_T08_D4128:12a-2']	rnam par rtog pa la spyod pa'i gang zag gis ni dbugs phyi nang du rgyu ba bsgom mo //	rnam par rtog pa la spyod pa'i gang zag gis ni dbugs phyi nang du rgyu ba bsgom mo //	12a	The person who is given to discursive thought should cultivate the in-breathing and out-breathing.
