segmentnr	original	analyzed	folio	translated
['BO_T10_D4168:180a-27']	sbyin pas sems kyi ser sna dang // chags pa'i rdul gyi dri ma 'khru //	sbyin pas sems kyi ser sna dang // chags pa'i rdul gyi dri ma 'khru //	180a	the dust-like stains of attachment of the mind are washed away.
['BO_T10_D4168:180a-28']	'khor ba'i lam gyis dub pa sel //	'khor ba'i lam gyis dub pa sel //	180a	It removes the fatigue of the path of cyclic existence.
['BO_T10_D4168:180a-29']	sbyin pa bzhon ba bde ba ste //	sbyin pa bzhon ba bde ba ste //	180a	Generosity is a comfortable vehicle.
['BO_T10_D4168:180a-30']	sbyin pa bde ba du ma'i rten //	sbyin pa bde ba du ma'i rten //	180a	Generosity is the basis of many joys.
['BO_T10_D4168:180a-31']	yang dag grogs mchog bde ba'i sgo //	yang dag grogs mchog bde ba'i sgo //	180a	It is the door to the happiness of the highest friends.
['BO_T10_D4168:180a-32']	rked pa gser gyi ska rags ldan //	rked pa gser gyi ska rags ldan //	180a	The waist is girdled with a golden belt.
['BO_T10_D4168:180a-33']	ngag 'jam zur mig bzhin skyob mdzes //	ngag 'jam zur mig bzhin skyob mdzes //	180a	The face is protected by the soft eyes and the sidelong glances.
['BO_T10_D4168:180a-34']	mig gi dkyus ring rna drung gsan //	mig gi dkyus ring rna drung gsan //	180a	The eyes are long, and the ears are close to the eyes.
['BO_T10_D4168:180a-35']	me tog phreng bas skra bcings mdzes //	me tog phreng bas skra bcings mdzes //	180a	The hair is beautiful, bound with a garland of flowers.
['BO_T10_D4168:180a-36']	gang zhig rang 'khor yan lag dang ; / rkang gnyis 'gro ba mdzes pa yi //	gang zhig rang 'khor yan lag dang ; / rkang gnyis 'gro ba mdzes pa yi //	180a	The limbs and feet of the one who moves beautifully
['BO_T10_D4168:180a-37', 'BO_T10_D4168:180a-38']	zas gtsang gi ni phun sum tshogs //🔽de dag spyin pa'i 'bras yin zhes //	zas gtsang gi ni phun sum tshogs // de dag spyin pa'i 'bras yin zhes //	180a	are the perfection of the son of Śuddhodana.
['BO_T10_D4168:180a-39']	bdag nyid chen pos bka' stsal te //	bdag nyid chen pos bka' stsal te //	180a	The great being has said that these🔽are the fruits of generosity.
['BO_T10_D4168:180a-40']	sa ka ri'i dum bu dang / autpal gyis bsgos dri zhim la //	sa ka ri'i dum bu dang / autpal gyis bsgos dri zhim la //	180a	The water is fragrant with pieces of saffron and blue lotuses,
['BO_T10_D4168:180a-41']	bkra shis gser gyi snod du blugs //	bkra shis gser gyi snod du blugs //	180a	poured into a golden vessel.
['BO_T10_D4168:180a-42']	ban du ka dang zangs mdog 'dra ;	ban du ka dang zangs mdog 'dra ;	180a	It is like the color of a bandhuka flower and copper.
['BO_T10_D4168:180a-43']	/ btung ba chung ma mna' skyel zhing //	/ btung ba chung ma mna' skyel zhing //	180a	The wife swears that the drink is small,
['BO_T10_D4168:180a-44']	chung ma dang bcas yang yang 'thung //	chung ma dang bcas yang yang 'thung //	180a	and she drinks it again and again with her husband.
['BO_T10_D4168:180a-45']	dga' ba'i bsam pas smra ba de'i //	dga' ba'i bsam pas smra ba de'i //	180a	The cause of that speech with a joyful intention
['BO_T10_D4168:180a-46']	rgyu ni sbyin mchog bkra shis yin //	rgyu ni sbyin mchog bkra shis yin //	180a	is the supreme generosity, the auspiciousness.
['BO_T10_D4168:180a-47']	zhi ba'ang sbyin pa'i yon tan te //	zhi ba'ang sbyin pa'i yon tan te //	180a	Peace is also the virtue of generosity.
['BO_T10_D4168:180a-48']	mdzes pa 'dod pa bdag cag gis //	mdzes pa 'dod pa bdag cag gis //	180a	We who desire beauty
['BO_T10_D4168:180a-49']	sbyin pa 'di la 'bad par gyis //	sbyin pa 'di la 'bad par gyis //	180a	should strive in this generosity.
['BO_T10_D4168:180b-0']	srid gsum mi bzad @180b 'jigs chen la //	srid gsum mi bzad @180b 'jigs chen la //	180b	In the three worlds, which are a great, unbearable fear,
['BO_T10_D4168:180b-1']	sbyin las gzhan pa'i gnyen mchog med //	sbyin las gzhan pa'i gnyen mchog med //	180b	there is no supreme friend other than generosity.
['BO_T10_D4168:180b-2']	sbyin pa'i gtam ste bzhi pa'o /	sbyin pa'i gtam ste bzhi pa'o /	180b	This is the fourth chapter on generosity.
['BO_T10_D4168:180b-3']	// /'gro ba gang zhig mdzes yid 'ong //	// /'gro ba gang zhig mdzes yid 'ong //	180b	Whatever is beautiful and pleasing to the mind,
['BO_T10_D4168:180b-4']	gzugs dang rigs dang gnyen dang stobs //	gzugs dang rigs dang gnyen dang stobs //	180b	form, lineage, friends, and strength,
['BO_T10_D4168:180b-5']	bde bar mthong ba gang yin pa //	bde bar mthong ba gang yin pa //	180b	and whatever is seen as happiness
['BO_T10_D4168:180b-6']	bsod nams bzo bos de byed par //	bsod nams bzo bos de byed par //	180b	is created by the artist of merit.
['BO_T10_D4168:180b-7', 'BO_T10_D4168:180b-8']	'di skad mkhas pa rnams kyis bshad //🔽gzhan phan byed pa'i skyes bu yis //	'di skad mkhas pa rnams kyis bshad // gzhan phan byed pa'i skyes bu yis //	180b	The wise ones explain it in this way.🔽There is nothing equal to merit
['BO_T10_D4168:180b-9', 'BO_T10_D4168:180b-10']	bsod nams dang mnyam yod ma yin //🔽rim pa sna tshogs kyis brgyan pa'i //	bsod nams dang mnyam yod ma yin // rim pa sna tshogs kyis brgyan pa'i //	180b	for a person who acts to benefit others.🔽The white victory banner
['BO_T10_D4168:180b-11', 'BO_T10_D4168:180b-12']	rgyal mtshan dkar po mngon mtho btsugs //🔽rta glang rkang thang shing rta yi //	rgyal mtshan dkar po mngon mtho btsugs // rta glang rkang thang shing rta yi //	180b	is raised high, adorned with various tiers.🔽It is definitely stirred by the army
['BO_T10_D4168:180b-13']	dpung gi tshogs kyis nges 'khrug cing //	dpung gi tshogs kyis nges 'khrug cing //	180b	of horses, elephants, foot soldiers, and chariots,
['BO_T10_D4168:180b-14']	yu ba sna tshogs mdzes pa yi //	yu ba sna tshogs mdzes pa yi //	180b	and it is moved by various beautiful
['BO_T10_D4168:180b-15']	rnga yab rnams kyis g-yo ba byed la //	rnga yab rnams kyis g-yo ba byed la //	180b	fly whisks.
['BO_T10_D4168:180b-16']	bsod nams lhag pa dbang sgyur zhing //	bsod nams lhag pa dbang sgyur zhing //	180b	The one with superior merit rules
['BO_T10_D4168:180b-17']	sa rnams la ni spyod byed de //	sa rnams la ni spyod byed de //	180b	They enjoy the levels.
['BO_T10_D4168:180b-18', 'BO_T10_D4168:180b-19']	dar dang k'a shi du gu la //🔽sna tshogs gos dang mu tig phreng //	dar dang k'a shi du gu la // sna tshogs gos dang mu tig phreng //	180b	Silk, fine silk, and dukula,🔽Various garments and pearl necklaces,
['BO_T10_D4168:180b-20']	gser dang nor bus yan lag brgyan //	gser dang nor bus yan lag brgyan //	180b	Adorned with gold and jewels.
['BO_T10_D4168:180b-21']	gang dag lha 'dra'i skyes bu dpal //	gang dag lha 'dra'i skyes bu dpal //	180b	Those who are glorious like gods,
['BO_T10_D4168:180b-22']	bsod nams bzhon pa la zhon nas //	bsod nams bzhon pa la zhon nas //	180b	Riding the vehicle of merit,
['BO_T10_D4168:180b-23']	de bas yin par shes par gyis //	de bas yin par shes par gyis //	180b	Therefore, know it to be so.
['BO_T10_D4168:180b-24']	shin tu tshe ring rigs btsun zhing //	shin tu tshe ring rigs btsun zhing //	180b	Very long life, pure caste,
['BO_T10_D4168:180b-25']	lus mdzes nad kyi 'jigs pa med //	lus mdzes nad kyi 'jigs pa med //	180b	Beautiful body, free from the fear of illness,
['BO_T10_D4168:180b-26']	nor mang g-yog 'khor phun sum tshogs //	nor mang g-yog 'khor phun sum tshogs //	180b	Much wealth, perfect retinue and servants,
['BO_T10_D4168:180b-27']	bsod nams rnam smin chen po yin //	bsod nams rnam smin chen po yin //	180b	Are the great ripened results of merit.🔽Also, the supreme chakravartin,
['BO_T10_D4168:180b-28']	gang yang 'khor los sgyur ba mchog / bu ni dpa' bo stong dang ldan //	gang yang 'khor los sgyur ba mchog / bu ni dpa' bo stong dang ldan //	180b	Having a thousand heroic sons,
['BO_T10_D4168:180b-29', 'BO_T10_D4168:180b-30']	rgya mtsho'i mtshams kyi sa la dbang //🔽de dag bsod nams rin po che'i //	rgya mtsho'i mtshams kyi sa la dbang // de dag bsod nams rin po che'i //	180b	Has dominion over the land up to the ocean's edge.🔽Those are the great vast results
['BO_T10_D4168:180b-31']	'bras bu yangs pa chen po yin //	'bras bu yangs pa chen po yin //	180b	Of the precious merit.🔽Seated on a lotus throne of various colors,
['BO_T10_D4168:180b-32']	sna tshogs padma'i stan la 'dug / lha dang lha dbang rtag phyag 'tshal //	sna tshogs padma'i stan la 'dug / lha dang lha dbang rtag phyag 'tshal //	180b	Always worshipped by gods and Indra,
['BO_T10_D4168:180b-33']	brjid kyis 'khor rnams zil gyis gnon //	brjid kyis 'khor rnams zil gyis gnon //	180b	Overwhelming the retinue with splendor,
['BO_T10_D4168:180b-34']	tshangs pa'i 'jig rten snang byed pa //	tshangs pa'i 'jig rten snang byed pa //	180b	Illuminating the Brahma world,
['BO_T10_D4168:180b-35']	de dag nyid kyang bsod nams las //	de dag nyid kyang bsod nams las //	180b	They are also the result of merit.🔽
['BO_T10_D4168:180b-36']	gang la lha klu lha min grub //	gang la lha klu lha min grub //	180b	And even those who are gods, nāgas, and asuras,
['BO_T10_D4168:180b-37']	dri za gnod sbyin mi 'am ci //	dri za gnod sbyin mi 'am ci //	180b	Gandharvas, yakṣas, and kinnaras,
['BO_T10_D4168:180b-38']	mchog tu gyur pa'i tshogs rnams ni //	mchog tu gyur pa'i tshogs rnams ni //	180b	Who are the most excellent of beings,
['BO_T10_D4168:180b-39', 'BO_T10_D4168:180b-40']	rtag tu lha dbang mchod byed pa //🔽de ni bsod nams rin po che'i //	rtag tu lha dbang mchod byed pa // de ni bsod nams rin po che'i //	180b	And are constantly worshipped by the lord of gods,🔽That is the great, vast fruit
['BO_T10_D4168:180b-41']	'bras bu yangs pa chen po yin //	'bras bu yangs pa chen po yin //	180b	Of the jewel of merit.🔽Abandoning without control
['BO_T10_D4168:180b-42', 'BO_T10_D4168:180b-43']	gzugs dang brtson 'grus bzo rnams ni //🔽dbang med spangs nas mi rnams ni //	gzugs dang brtson 'grus bzo rnams ni // dbang med spangs nas mi rnams ni //	180b	Their bodies, their diligence, and their arts,
['BO_T10_D4168:180b-44']	las kyi rlung gis mngags nas ni //	las kyi rlung gis mngags nas ni //	180b	People are sent out by the winds of karma
['BO_T10_D4168:180b-45']	'jig rten pha rol 'gro ba na //	'jig rten pha rol 'gro ba na //	180b	To go to the next world.
['BO_T10_D4168:180b-46']	bsod nams gcig pu mchog yin te //	bsod nams gcig pu mchog yin te //	180b	Merit alone is supreme;
['BO_T10_D4168:180b-47']	rjes su 'gro zhing bde ba 'char //	rjes su 'gro zhing bde ba 'char //	180b	It follows and brings happiness.
['BO_T10_D4168:180b-48']	bsod nams gzhan gyis 'phrog mi nus //	bsod nams gzhan gyis 'phrog mi nus //	180b	Merit cannot be stolen by others.
['BO_T10_D4168:180b-49', 'BO_T10_D4168:181a-0', 'BO_T10_D4168:181a-1']	de phyir bsod nams gter gyi mchog / gang gi stobs kyis ri rab kyang //🔽phyogs dang @181a * //🔽phyogs su rnam 'thor ba'i //	de phyir bsod nams gter gyi mchog / gang gi stobs kyis ri rab kyang // phyogs dang @181a * // phyogs su rnam 'thor ba'i //	180b	Therefore, merit is the supreme treasure.🔽Even the winds of destruction
['BO_T10_D4168:181a-2']	'jig pa'i bskal pa'i rlung rnams kyis //	'jig pa'i bskal pa'i rlung rnams kyis //	181a	That scatter in all directions🔽Even Mount Meru
['BO_T10_D4168:181a-3']	ded kyang bsod nams 'jig mi nus //	ded kyang bsod nams 'jig mi nus //	181a	Cannot destroy merit.
['BO_T10_D4168:181a-4']	'jig pa'i bskal pa'i chu yis ni //	'jig pa'i bskal pa'i chu yis ni //	181a	Even the waters of destruction
['BO_T10_D4168:181a-5']	lcags kyang dbang med 'jig byed pa //	lcags kyang dbang med 'jig byed pa //	181a	Even iron, powerless, is destroyed.
['BO_T10_D4168:181a-6']	rgya mtsho bzhi yi chu rnams kyis //	rgya mtsho bzhi yi chu rnams kyis //	181a	The waters of the four oceans
['BO_T10_D4168:181a-7', 'BO_T10_D4168:181a-8']	bsod nams bzhu bar nus ma yin //🔽'od zer rab tsha gsal ba yi //	bsod nams bzhu bar nus ma yin // 'od zer rab tsha gsal ba yi //	181a	cannot melt away one’s merit.
['BO_T10_D4168:181a-9']	nyi ma bdun shar me rnams kyis //	nyi ma bdun shar me rnams kyis //	181a	The seven suns that blaze with bright, hot light
['BO_T10_D4168:181a-10']	sa rnams sreg par byed mod kyi //	sa rnams sreg par byed mod kyi //	181a	may burn the earth,
['BO_T10_D4168:181a-11']	bsod nams gcig pu sreg ma yin //	bsod nams gcig pu sreg ma yin //	181a	but they cannot burn away one’s merit.
['BO_T10_D4168:181a-12']	bsod nams kyi gtam ste lnga pa'o /	bsod nams kyi gtam ste lnga pa'o /	181a	This concludes the fifth chapter on merit.
['BO_T10_D4168:181a-13']	// / sangs rgyas sku gzugs bzhengs gsol pa //	// / sangs rgyas sku gzugs bzhengs gsol pa //	181a	Those who commission a Buddha image
['BO_T10_D4168:181a-14']	dang por mya ngan sel par byed //	dang por mya ngan sel par byed //	181a	first of all will be freed from sorrow.
['BO_T10_D4168:181a-15']	rtsod pa kun spangs mthong na dga' //	rtsod pa kun spangs mthong na dga' //	181a	They will be happy to see all disputes abandoned,
['BO_T10_D4168:181a-16']	skal ldan gter tshogs dpal dang ldan //	skal ldan gter tshogs dpal dang ldan //	181a	and will be wealthy, with a store of treasures and glory.🔽They will have a strong body, be famous,
['BO_T10_D4168:181a-17']	lus stobs ldan zhing snyan pa dang // gzi brjid ldan zhing gzugs mdzes la //	lus stobs ldan zhing snyan pa dang // gzi brjid ldan zhing gzugs mdzes la //	181a	have splendor, a beautiful form,
['BO_T10_D4168:181a-18']	gsung rab kun la mkhas gyur cing //	gsung rab kun la mkhas gyur cing //	181a	and be skilled in all the scriptures.
['BO_T10_D4168:181a-19']	dbang po'i rta ni thams cad thul //	dbang po'i rta ni thams cad thul //	181a	They will tame all the wild horses of the senses.
['BO_T10_D4168:181a-20', 'BO_T10_D4168:181a-21']	blo ldan stong dang ldan par 'gyur //🔽bcom ldan sku gzugs mchod rten la //	blo ldan stong dang ldan par 'gyur // bcom ldan sku gzugs mchod rten la //	181a	They will be wise and have a retinue of a thousand.
['BO_T10_D4168:181a-22']	phra rab rdul ni ji snyed song //	phra rab rdul ni ji snyed song //	181a	For as many atoms as there are in the Blessed One’s images and stūpas,
['BO_T10_D4168:181a-23']	de snyed sa 'og sa steng 'dir //	de snyed sa 'og sa steng 'dir //	181a	To that extent, they will be kings
['BO_T10_D4168:181a-24']	de snyed rgyal por nges par 'gyur //	de snyed rgyal por nges par 'gyur //	181a	on the earth and in the underworld.
['BO_T10_D4168:181a-25']	gzugs dang gzugs med ting 'dzin 'grub //	gzugs dang gzugs med ting 'dzin 'grub //	181a	They will attain the concentrations of the form and formless realms,
['BO_T10_D4168:181a-26']	thams cad bde bar ma lus spyod //	thams cad bde bar ma lus spyod //	181a	and will enjoy all pleasures without exception.
['BO_T10_D4168:181a-27']	tha mar skye rga'i rgud spangs nas //	tha mar skye rga'i rgud spangs nas //	181a	In the end, having abandoned the troubles of birth and old age,
['BO_T10_D4168:181a-28']	de dag byang chub go 'phang thob //	de dag byang chub go 'phang thob //	181a	they will attain the state of enlightenment.
['BO_T10_D4168:181a-29']	bde gshegs sku gzugs bzhengs gsol ba //	bde gshegs sku gzugs bzhengs gsol ba //	181a	Those who commission the making of images of the Sugata
['BO_T10_D4168:181a-30']	mtshan bzang gis mtshan 'khor los sgyur //	mtshan bzang gis mtshan 'khor los sgyur //	181a	will be marked with the major marks
['BO_T10_D4168:181a-31']	sum cu gnyis ldan lus mdzes thob //	sum cu gnyis ldan lus mdzes thob //	181a	and will attain a beautiful body endowed with the thirty-two marks.
['BO_T10_D4168:181a-32']	nyes pa'i dgra 'joms rgyal bar 'gyur //	nyes pa'i dgra 'joms rgyal bar 'gyur //	181a	They will become victors, conquerors of the enemy, faults.
['BO_T10_D4168:181a-33']	dbang po rnams ni ma tshang med //	dbang po rnams ni ma tshang med //	181a	Their faculties will be complete,
['BO_T10_D4168:181a-34']	dpal ldan dan 'gro rnams las ring //	dpal ldan dan 'gro rnams las ring //	181a	and they will be glorious and powerful.
['BO_T10_D4168:181a-35']	mi yi rigs su skye 'gyur zhing //	mi yi rigs su skye 'gyur zhing //	181a	They will be born into the human race
['BO_T10_D4168:181a-36']	ngag ni btsan pa nyid du 'gyur //	ngag ni btsan pa nyid du 'gyur //	181a	and will have a powerful voice.
['BO_T10_D4168:181a-37']	skye bar thos dang dran ldan brtan //	skye bar thos dang dran ldan brtan //	181a	They will be born with learning and memory, and will be steadfast.
['BO_T10_D4168:181a-38']	mngon par 'dod par 'byung 'gyur zhing //	mngon par 'dod par 'byung 'gyur zhing //	181a	They will be born in the place they desire,🔽and will have faith in the holy places,
['BO_T10_D4168:181a-39']	gnas la mngon par dad pa dang // 'dod chags sogs kyis gnod pa med //	gnas la mngon par dad pa dang // 'dod chags sogs kyis gnod pa med //	181a	and will not be harmed by desire and so forth.
['BO_T10_D4168:181a-40']	'di rgyal rdzogs pa'i byang chub kyis //	'di rgyal rdzogs pa'i byang chub kyis //	181a	They will become victors, conquerors of the enemy, faults.
['BO_T10_D4168:181a-41']	khyad 'phags legs pa'i gzhung la brten //	khyad 'phags legs pa'i gzhung la brten //	181a	Relying on the excellent scriptures.
['BO_T10_D4168:181a-42']	gang 'di rgyal ba'i sku gzugs bzhengs //	gang 'di rgyal ba'i sku gzugs bzhengs //	181a	Whoever makes an image of the Victorious One,
['BO_T10_D4168:181a-43']	sangs rgyas sku 'am mchod rten nam //	sangs rgyas sku 'am mchod rten nam //	181a	Whether a Buddha image or a stūpa,
['BO_T10_D4168:181a-44', 'BO_T10_D4168:181a-45']	bzhengs byed srog dang ldan pa de //🔽bran dang dbul por mi skye zhing //	bzhengs byed srog dang ldan pa de // bran dang dbul por mi skye zhing //	181a	That person who has the life force🔽Will not be born as a slave or a pauper,
['BO_T10_D4168:181a-46']	mngag gzhug par min rigs dman min //	mngag gzhug par min rigs dman min //	181a	Nor will they be a servant or of a low caste.
['BO_T10_D4168:181a-47']	dbang po rnams ni tshang bar 'gyur //	dbang po rnams ni tshang bar 'gyur //	181a	Their faculties will be complete.
['BO_T10_D4168:181b-0']	sku gzugs kyi gtam ste drug @181b pa'o /	sku gzugs kyi gtam ste drug @181b pa'o /	181b	This is the chapter on images, the sixth.
['BO_T10_D4168:181b-1']	// / dri zhim sna tshogs kyis bsgos pas //	// / dri zhim sna tshogs kyis bsgos pas //	181b	Having anointed with various sweet scents,
['BO_T10_D4168:181b-2']	bde bar gshegs la khrus gsol ba //	bde bar gshegs la khrus gsol ba //	181b	One should offer a bath to the Sugata.
['BO_T10_D4168:181b-3']	me tog dri yis yan lag mdzes //	me tog dri yis yan lag mdzes //	181b	The limbs are beautified by the scent of flowers,
['BO_T10_D4168:181b-4']	rab tu dga' ba'i yid kyis su //	rab tu dga' ba'i yid kyis su //	181b	And with a joyful mind,
['BO_T10_D4168:181b-5']	rol mo'i sgra ni snyan pa yis //	rol mo'i sgra ni snyan pa yis //	181b	With the pleasant sounds of music,
['BO_T10_D4168:181b-6']	dal gyis 'bab dang stegs 'grun brjid //	dal gyis 'bab dang stegs 'grun brjid //	181b	The splendor of slow-flowing rivers and fords,
['BO_T10_D4168:181b-7']	gser gyi rang bzhin padma yi //	gser gyi rang bzhin padma yi //	181b	In a golden lotus,
['BO_T10_D4168:181b-8']	gsar rdul gyis khyab pa ru //	gsar rdul gyis khyab pa ru //	181b	Covered with fresh pollen,
['BO_T10_D4168:181b-9', 'BO_T10_D4168:181b-10']	khrus gsol gang zhig mchod byed pa //🔽de dag rnyog pa thams cad kyi //	khrus gsol gang zhig mchod byed pa // de dag rnyog pa thams cad kyi //	181b	Whoever offers a bath and makes offerings,🔽Having washed away all the stains of turbidity,
['BO_T10_D4168:181b-11']	dri ma bkrus nas thar pa thob //	dri ma bkrus nas thar pa thob //	181b	They will attain liberation.
['BO_T10_D4168:181b-12', 'BO_T10_D4168:181b-13']	lha yi bu mo nu 'bur rgyas mthong zhing //🔽rked pa yangs pa la 'bab g-yo ba dang // 'dzam bu'i gser 'dra'i padma'i ge sar gyi //	lha yi bu mo nu 'bur rgyas mthong zhing // rked pa yangs pa la 'bab g-yo ba dang // 'dzam bu'i gser 'dra'i padma'i ge sar gyi //	181b	Seeing the full breasts of the divine maidens,🔽And the swaying of their broad hips,🔽The pollen of the lotus stamens,
['BO_T10_D4168:181b-14']	rdul rnams gtor ba yis ni dri zhim la //	rdul rnams gtor ba yis ni dri zhim la //	181b	Which is like the gold of the Jambu River, is scattered, and the fragrance🔽In the waters of the gently flowing river,
['BO_T10_D4168:181b-15']	dal gyis 'bab pa'i nang du lha yi tshogs //	dal gyis 'bab pa'i nang du lha yi tshogs //	181b	The assembly of gods
['BO_T10_D4168:181b-16', 'BO_T10_D4168:181b-17']	rgyun du chu rnams la ni rtse byed pa //🔽gang zhig dga' ba sna tshogs dri zhim chus //	rgyun du chu rnams la ni rtse byed pa // gang zhig dga' ba sna tshogs dri zhim chus //	181b	Always plays in the water.🔽The result of bathing the venerable one with fragrant water of various delightful scents
['BO_T10_D4168:181b-18', 'BO_T10_D4168:181b-19']	rje btsun khrus gsol pa yi 'bras de yin //🔽gla rtsi ga bur tsandan gur kum bsgos //	rje btsun khrus gsol pa yi 'bras de yin // gla rtsi ga bur tsandan gur kum bsgos //	181b	Is that🔽The water, infused with musk, camphor, sandalwood, and saffron,
['BO_T10_D4168:181b-20']	dri zhim chu ni yid 'ong ba //	dri zhim chu ni yid 'ong ba //	181b	Is pleasing to the mind.
['BO_T10_D4168:181b-21']	kha dog dkar ser bye brag gis //	kha dog dkar ser bye brag gis //	181b	By the distinctions of white and yellow colors,
['BO_T10_D4168:181b-22']	yid 'ong thub pa khrus gsol 'dir //	yid 'ong thub pa khrus gsol 'dir //	181b	This delightful bathing of the Sage
['BO_T10_D4168:181b-23']	sems kyi dri ma spangs nas ni //	sems kyi dri ma spangs nas ni //	181b	Removes the stains of the mind,
['BO_T10_D4168:181b-24']	de ni 'gro ba'i bla mar 'gyur //	de ni 'gro ba'i bla mar 'gyur //	181b	And one becomes the guru of beings.
['BO_T10_D4168:181b-25']	khrus kyi gtam ste bdun pa'o /	khrus kyi gtam ste bdun pa'o /	181b	This is the seventh chapter on bathing.🔽The supreme divine maidens who bathe
['BO_T10_D4168:181b-26']	// / khrus byed lha yi bu mo mchog / rked ldan brla dang nu ma rgyas //	// / khrus byed lha yi bu mo mchog / rked ldan brla dang nu ma rgyas //	181b	Have full hips, thighs, and breasts,
['BO_T10_D4168:181b-27']	'dab skyes mgo lcogs rgyas 'thor zhing //	'dab skyes mgo lcogs rgyas 'thor zhing //	181b	And scatter the pollen of the fully blossomed lotuses.
['BO_T10_D4168:181b-28']	lha dbang dal 'bab khrus byed cing //	lha dbang dal 'bab khrus byed cing //	181b	The gods bathe in the celestial Ganges,
['BO_T10_D4168:181b-29']	mdzes shes 'dod pas g-yo ba ni //	mdzes shes 'dod pas g-yo ba ni //	181b	and the beautiful ones move about,
['BO_T10_D4168:181b-30', 'BO_T10_D4168:181b-31']	'gro mchog yang yang mnyes byas yin //🔽de ni spos chu rol mo dang // bdug pa dang ni me tog phreng //	'gro mchog yang yang mnyes byas yin // de ni spos chu rol mo dang // bdug pa dang ni me tog phreng //	181b	pleasing the supreme beings again and again.🔽That is the result of giving incense, water,
['BO_T10_D4168:181b-32']	spyin pa btang ba'i 'bras bu yin //	spyin pa btang ba'i 'bras bu yin //	181b	music, incense, and flower garlands.
['BO_T10_D4168:181b-33', 'BO_T10_D4168:181b-34']	gang zhig 'khor los sgyur rgyal la //🔽mkha' la gur kum sprin tshogs dang// ga bur gyi ni chu rgyun dang // ma la ya yi tsandan bzhin //	gang zhig 'khor los sgyur rgyal la // mkha' la gur kum sprin tshogs dang// ga bur gyi ni chu rgyun dang // ma la ya yi tsandan bzhin //	181b	Whoever offers to the supreme Sugatas🔽a cloud of saffron in the sky,🔽a stream of camphor water,🔽and sandalwood from Malaya,
['BO_T10_D4168:181b-35']	rdza rnga pi wang rnga mchog gi / bde bar gshegs mchog mchod byed pa //	rdza rnga pi wang rnga mchog gi / bde bar gshegs mchog mchod byed pa //	181b	and the sounds of clay drums, lutes, and conches,
['BO_T10_D4168:181b-36']	lha dang mi yi sgra rnams thos //	lha dang mi yi sgra rnams thos //	181b	will hear the sounds of gods and humans.
['BO_T10_D4168:181b-37']	khyad 'phags lha yi rna ba thob //	khyad 'phags lha yi rna ba thob //	181b	They will attain the special divine ear.
['BO_T10_D4168:181b-38']	gur kum la sogs pa'i gtam ste brgyad pa'o /	gur kum la sogs pa'i gtam ste brgyad pa'o /	181b	This is the eighth chapter, on the story of saffron and so forth.🔽Horses, elephants, foot soldiers, chariots,
['BO_T10_D4168:181b-39']	// / rta glang rkang thang shing rta dang // rin chen sna bdun rnams dang ni //	// / rta glang rkang thang shing rta dang // rin chen sna bdun rnams dang ni //	181b	and the seven precious substances,
['BO_T10_D4168:181b-40']	dpa' bo bu stong dang bcas par //	dpa' bo bu stong dang bcas par //	181b	together with a thousand heroic sons,
['BO_T10_D4168:181b-41']	mkha' la 'khor los sgyur 'gro zhing //	mkha' la 'khor los sgyur 'gro zhing //	181b	the universal monarch travels through the sky.
['BO_T10_D4168:181b-42']	zla ba lta bu'i gdugs kyis ni //	zla ba lta bu'i gdugs kyis ni //	181b	With an umbrella like the moon,
['BO_T10_D4168:181b-43']	nyi ma'i 'od zer sgrib byed cing //	nyi ma'i 'od zer sgrib byed cing //	181b	And the sun’s rays are obscured,
['BO_T10_D4168:181b-44']	'bras bu mang la rgya che ba //	'bras bu mang la rgya che ba //	181b	And there are many vast fruits,
['BO_T10_D4168:181b-45']	gdugs phul ba las byung ba yin //	gdugs phul ba las byung ba yin //	181b	This comes from offering parasols.
['BO_T10_D4168:181b-46']	bung ba yid 'ong sgra yis bskyod //	bung ba yid 'ong sgra yis bskyod //	181b	Stirred by the sweet sounds of bees,
['BO_T10_D4168:182a-0']	me tog g-yo ba @182a * //	me tog g-yo ba @182a * //	182a	The flowers move
['BO_T10_D4168:182a-1']	'khor bar bkod //	'khor bar bkod //	182a	In the circle.🔽The mountain is painted with a multitude of flowers
['BO_T10_D4168:182a-2', 'BO_T10_D4168:182a-3', 'BO_T10_D4168:182a-4']	kha dog sna tshogs dri zhim pa'i //🔽me tog tshogs kyis ri mor bris //🔽gdugs mdzes sna tshogs dar gyis brgyan //	kha dog sna tshogs dri zhim pa'i // me tog tshogs kyis ri mor bris // gdugs mdzes sna tshogs dar gyis brgyan //	182a	Of various colors and sweet fragrance.🔽Having offered beautiful parasols adorned with various silks
['BO_T10_D4168:182a-5', 'BO_T10_D4168:182a-6']	mchod rten rnams la phul ba yis //🔽'khor los sgyur ba sa skyong ba //	mchod rten rnams la phul ba yis // 'khor los sgyur ba sa skyong ba //	182a	To the stūpas,🔽One becomes a universal monarch, a ruler of the earth,
['BO_T10_D4168:182a-7']	gling bzhi'i dbang phyug de yis 'thob //	gling bzhi'i dbang phyug de yis 'thob //	182a	A lord of the four continents.
['BO_T10_D4168:182a-8']	nyi ma'i 'od zer gser gdugs thogs //	nyi ma'i 'od zer gser gdugs thogs //	182a	The sun’s rays are held by a golden parasol,🔽And one rides the supreme, glorious, well-trained elephant,
