segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:364b-9']	gang gi tshe 'jig rten pha rol du 'gro ba de'i tshe sred pa nyid srog chags rnams skye ba'i rgyu yin pa'i phyir skye ba dang ldan pa ni 'dod chags dang bral ba ma yin te /	gang gi tshe 'jig rten pha rol du 'gro ba de'i tshe sred pa nyid srog chags rnams skye ba'i rgyu yin pa'i phyir skye ba dang ldan pa ni 'dod chags dang bral ba ma yin te /	364b	When one goes to another world, then craving is the cause of the birth of living beings. Therefore, one who is born is not free from attachment,
['BO_T11_D4224:364b-10']	'dod chags la sogs pa med na skye ba med pa'i phyir ro //	'dod chags la sogs pa med na skye ba med pa'i phyir ro //	364b	because if there were no attachment and so on, there would be no birth.
['BO_T11_D4224:364b-11']	'on te 'byung ba'i bdag nyid 'dod chags la sogs pa'i rgyu yin te /	'on te 'byung ba'i bdag nyid 'dod chags la sogs pa'i rgyu yin te /	364b	Or do you maintain that the cause of attachment, etc. is the nature of the elements?
['BO_T11_D4224:364b-12']	de thams cad kyis mi 'dor ba'i phyir skye ba dang ldan pa thams cad 'dod chags dang ldan par grub po zhe na /	de thams cad kyis mi 'dor ba'i phyir skye ba dang ldan pa thams cad 'dod chags dang ldan par grub po zhe na /	364b	Then it is established that all who are born are attached, because no one can avoid the elements.
['BO_T11_D4224:364b-13']	gal te de ltar 'byung ba'i bdag nyid las mi 'da' ba de nyid kyi phyir na 'jig rten pa thams cad 'dod chags mtshungs par 'gyur ro //	gal te de ltar 'byung ba'i bdag nyid las mi 'da' ba de nyid kyi phyir na 'jig rten pa thams cad 'dod chags mtshungs par 'gyur ro //	364b	If you do not go beyond the nature of the elements, then all worldly people are the same in being attached.
['BO_T11_D4224:364b-14']	gal te 'byung ba rnams thams cad phan tshun phul du byung ba med na /	gal te 'byung ba rnams thams cad phan tshun phul du byung ba med na /	364b	If the elements are not mutually distinguished,
['BO_T11_D4224:364b-15']	thams cad 'dod chags mtshungs par srid pa ma yin nam /	thams cad 'dod chags mtshungs par srid pa ma yin nam /	364b	then it is possible that all are the same in being attached.
['BO_T11_D4224:364b-16']	'byung ba las phul du byung ba rtogs pa'i phyir thams cad 'dod chags mtshungs pa ma yin no //	'byung ba las phul du byung ba rtogs pa'i phyir thams cad 'dod chags mtshungs pa ma yin no //	364b	But since the elements are distinguished, not all are the same in being attached.
['BO_T11_D4224:364b-17']	'dod chags la sogs pa ma nges par thal lo zhes gang smras pa ni 'dir grub pa la sgrub pa nyid de /	'dod chags la sogs pa ma nges par thal lo zhes gang smras pa ni 'dir grub pa la sgrub pa nyid de /	364b	As for your argument that attachment, etc. are indeterminate, that is a mere repetition of what has already been established for us.
['BO_T11_D4224:364b-18']	sa la sogs pa kha cig 'dod chags dang bral bar 'gyur ba nyid do //	sa la sogs pa kha cig 'dod chags dang bral bar 'gyur ba nyid do //	364b	For some, such as earth, are indeed free from attachment.
['BO_T11_D4224:364b-19']	srog chags rnams 'dod chags dang bral bar brjod pa ma yin nam /	srog chags rnams 'dod chags dang bral bar brjod pa ma yin nam /	364b	But isn’t it said that living beings are free from attachment?
['BO_T11_D4224:364b-20']	gang yang rung ba la smras pa ma yin no zer na /	gang yang rung ba la smras pa ma yin no zer na /	364b	It is not said that they are free from attachment to anything whatsoever.
['BO_T11_D4224:364b-21']	srog chags srog chags ma yin par mi 'gyur ba de bzhin du 'dod chags dang bral ba yang yin pa'i phyir rtsod pa med do //	srog chags srog chags ma yin par mi 'gyur ba de bzhin du 'dod chags dang bral ba yang yin pa'i phyir rtsod pa med do //	364b	Just as a living being does not become a non-living being, so too there is no dispute that one is free from attachment.
['BO_T11_D4224:364b-22']	de lta na 'o na ni ji ltar srog chags nyid du khyad par med pa de bzhin du /	de lta na 'o na ni ji ltar srog chags nyid du khyad par med pa de bzhin du /	364b	If that is so, then just as there is no distinction in being a living being,
['BO_T11_D4224:364b-23']	'dod chags can nyid kyang yin pa'i phyir /	'dod chags can nyid kyang yin pa'i phyir /	364b	so too there would be no distinction in being attached,
['BO_T11_D4224:364b-24', 'BO_T11_D4224:364b-25']	thams cad 'dod chags mtshungs par 'gyur te srog chags bzhin no //🔽yang na kha cig srog chags yin la /	thams cad 'dod chags mtshungs par 'gyur te srog chags bzhin no // yang na kha cig srog chags yin la /	364b	because all would be the same in being attached, just as they are in being living beings.🔽Or, it would be better to say that some are attached and some are not,
['BO_T11_D4224:364b-26']	kha cig srog chags ma yin pa ji lta ba de bzhin du chags pa can dang / chags pa dang bral bar yang 'gyur ro zer na legs so //	kha cig srog chags ma yin pa ji lta ba de bzhin du chags pa can dang / chags pa dang bral bar yang 'gyur ro zer na legs so //	364b	just as some are living beings and some are not.
['BO_T11_D4224:364b-27']	srog chags nyid du tha mi dad la 'dod chags can du bye brag yod pa ma yin nam /	srog chags nyid du tha mi dad la 'dod chags can du bye brag yod pa ma yin nam /	364b	Isn’t it that there is no distinction in being a living being, but there is a distinction in being attached?
['BO_T11_D4224:365a-0']	de'i tshe sa la sogs pa'i 'byung @365a * //	de'i tshe sa la sogs pa'i 'byung @365a * //	365a	At that time, earth and so on would not be living beings,🔽but they would be attached.
['BO_T11_D4224:365a-1']	ba rnams srog chags nyid du bye brag med kyang 'dod chags 'phel ba dang / 'grib pa'i mtshan nyid kyi khyad par 'di yang 'byung ba phul du byung bas byas pa snga ma'o zhe na /	ba rnams srog chags nyid du bye brag med kyang 'dod chags 'phel ba dang / 'grib pa'i mtshan nyid kyi khyad par 'di yang 'byung ba phul du byung bas byas pa snga ma'o zhe na /	365a	Although cows are not different in terms of being animals, this difference in terms of the characteristics of the increase and decrease of attachment is also made by the excellence of the elements.
['BO_T11_D4224:365a-2']	de lta na 'phel ba dang 'grib pa dang ldan pa las 'byung ba de nyams par 'gyur ro //	de lta na 'phel ba dang 'grib pa dang ldan pa las 'byung ba de nyams par 'gyur ro //	365a	If that is so, then the elements that possess increase and decrease would be impaired.
['BO_T11_D4224:365a-3']	ci'i phyir zhe na 'dod chags la sogs pa rgyu la nyams pa yod pa'i phyir ro //	ci'i phyir zhe na 'dod chags la sogs pa rgyu la nyams pa yod pa'i phyir ro //	365a	Why? Because the cause of attachment and so on would be impaired.
['BO_T11_D4224:365a-4']	gal te yang 'dod chags la 'phel ba dang 'grib pa yin pa de lta na yang 'dod chags la sogs pa'i rgyu mtshungs pa nyid nyams par mi 'gyur ba ma yin nam zhe na /	gal te yang 'dod chags la 'phel ba dang 'grib pa yin pa de lta na yang 'dod chags la sogs pa'i rgyu mtshungs pa nyid nyams par mi 'gyur ba ma yin nam zhe na /	365a	But even if attachment and so on increase and decrease, wouldn't the similarity of the cause of attachment and so on be impaired?
['BO_T11_D4224:365a-5']	'dir smras pa /	'dir smras pa /	365a	Here it is said:
['BO_T11_D4224:365a-6', 'BO_T11_D4224:365a-7']	gal te tha dad kyang chags sogs //🔽rgyu mtshungs bdag nyid mi zad na //	gal te tha dad kyang chags sogs // rgyu mtshungs bdag nyid mi zad na //	365a	If, although different, attachment and so on🔽do not exhaust the nature of similarity,
['BO_T11_D4224:365a-8']	rgyu mtshungs pa yi bdag nyid can //	rgyu mtshungs pa yi bdag nyid can //	365a	then one possessing the nature of similarity
['BO_T11_D4224:365a-9']	kun la 'dod chags mtshungs par 'gyur //	kun la 'dod chags mtshungs par 'gyur //	365a	would have the same attachment for all.
['BO_T11_D4224:365a-10']	zhes bya ba la /	zhes bya ba la /	365a	Here,
['BO_T11_D4224:365a-11']	gal te rgyu phul du byung bar gyur kyang 'dod chags la sogs pa'i rgyu mtshungs pa nyid gang yin pa de'i phyir 'dod chags la sogs pa'i rgyu mtshungs pa yin no //	gal te rgyu phul du byung bar gyur kyang 'dod chags la sogs pa'i rgyu mtshungs pa nyid gang yin pa de'i phyir 'dod chags la sogs pa'i rgyu mtshungs pa yin no //	365a	If the cause is excellent, then because of the similarity of the cause, such as passion, there is similarity of passion, etc.
['BO_T11_D4224:365a-12']	de ltar mtshungs pa'i rgyu can yin na /	de ltar mtshungs pa'i rgyu can yin na /	365a	If there is similarity of cause,
['BO_T11_D4224:365a-13']	srog chags thams cad la 'dod chags mtshungs par 'gyur te /	srog chags thams cad la 'dod chags mtshungs par 'gyur te /	365a	then passion will be similar in all living beings,
['BO_T11_D4224:365a-14']	rgyu mtshungs pa'i phyir ro //	rgyu mtshungs pa'i phyir ro //	365a	because the cause is similar.
['BO_T11_D4224:365a-15']	gal te rgyu mtshungs kyang 'dod chags mtshungs pa ma yin na /	gal te rgyu mtshungs kyang 'dod chags mtshungs pa ma yin na /	365a	If, although the cause is similar, passion is not similar,
['BO_T11_D4224:365a-16']	de'i tshe 'byung ba'i 'bras bu nyid du yang mi 'gyur te /	de'i tshe 'byung ba'i 'bras bu nyid du yang mi 'gyur te /	365a	then it will not even be the effect of the elements,
['BO_T11_D4224:365a-17']	rjes su 'gro ba dang ldog pa nges pa med pa'i phyir ro //	rjes su 'gro ba dang ldog pa nges pa med pa'i phyir ro //	365a	because there is no certainty of concomitance and reversal.
['BO_T11_D4224:365a-18']	de bas na gang la tshes shin tu ba yod pa de la gtan nas bral ba yang yod de bral ba gong nas gong du bo gas 'byung ba'i phyir /	de bas na gang la tshes shin tu ba yod pa de la gtan nas bral ba yang yod de bral ba gong nas gong du bo gas 'byung ba'i phyir /	365a	Therefore, where there is a very strong cause, there is complete separation, because separation increases more and more,
['BO_T11_D4224:365a-19']	dkar po la sogs pa'i yon tan bzhin no /	dkar po la sogs pa'i yon tan bzhin no /	365a	like the qualities of white, etc.
['BO_T11_D4224:365a-20']	rgyu mtshungs pas kyang 'dod chags mtshungs par 'gyur ro //	rgyu mtshungs pas kyang 'dod chags mtshungs par 'gyur ro //	365a	And because of the similarity of cause, passion will be similar.
['BO_T11_D4224:365a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	365a	Why is that?
['BO_T11_D4224:365a-22']	la lar bdag nyid mtshungs pa las //	la lar bdag nyid mtshungs pa las //	365a	In some cases, the self is similar,
['BO_T11_D4224:365a-23']	'byung can ba lang shes pa ches //	'byung can ba lang shes pa ches //	365a	but the cognition of an ox is greater,
['BO_T11_D4224:365a-24', 'BO_T11_D4224:365a-25']	shin tu ba min 'di la yang //🔽sa sogs srog chags sogs kyang ngo //	shin tu ba min 'di la yang // sa sogs srog chags sogs kyang ngo //	365a	and it is not very great in this case.
['BO_T11_D4224:365a-26']	zhes bya ba la /	zhes bya ba la /	365a	And also, the earth, etc. are not living beings, etc.
['BO_T11_D4224:365a-27']	gang gi phyir ba lang gi shes pa mtshungs pa'i bdag nyid las 'byung ba'i phyir rigs mi mthun pa las log pa'i ba lang yin pa'i phyir /	gang gi phyir ba lang gi shes pa mtshungs pa'i bdag nyid las 'byung ba'i phyir rigs mi mthun pa las log pa'i ba lang yin pa'i phyir /	365a	In this case, because the cognition of an ox arises from a self that is similar, it is not very great, because it is an ox that is distinguished from that which is of a different class.
['BO_T11_D4224:365a-28']	ches shin tu ba dang ldan pa ni ma yin te /	ches shin tu ba dang ldan pa ni ma yin te /	365a	And it is not very great,
['BO_T11_D4224:365a-29']	ba lang dang lhag pa'i ba lang dang / ches shin tu lhag pa zhes bya ba med pa'i phyir ro //	ba lang dang lhag pa'i ba lang dang / ches shin tu lhag pa zhes bya ba med pa'i phyir ro //	365a	because there is no such thing as an ox, a greater ox, or a very much greater ox.
['BO_T11_D4224:365b-0']	'jig rten rgyang pan pa'i lta ba 'di yang sa la sogs pa la srog chags dang / srog chags shin tu ba dang // ches shin tu ba'i srog chags kyang yod pa ma yin @365b no //	'jig rten rgyang pan pa'i lta ba 'di yang sa la sogs pa la srog chags dang / srog chags shin tu ba dang // ches shin tu ba'i srog chags kyang yod pa ma yin @365b no //	365b	And also, in this Lokāyata view, the earth, etc. are not living beings, nor are they very living beings, nor are they very much living beings.
['BO_T11_D4224:365b-1']	de bas na rgyu mtshungs na 'dod chags mtshungs la 'grib pas rtsad nas med par yang 'gyur ro /	de bas na rgyu mtshungs na 'dod chags mtshungs la 'grib pas rtsad nas med par yang 'gyur ro /	365b	Therefore, if the cause is similar, then desire is similar, and because of the decrease, it would also be completely nonexistent.
['BO_T11_D4224:365b-2']	// / tshad ma rnam 'grel gyi 'grel pa las //	// / tshad ma rnam 'grel gyi 'grel pa las //	365b	The Commentary on the Compendium of Valid Knowledge.
['BO_T11_D4224:365b-3', 'BO_T11_D4224:365b-4']	bam bo dgu pa //🔽dro ba'i ches shin tu ba yang //	bam bo dgu pa // dro ba'i ches shin tu ba yang //	365b	The ninth chapter.🔽There is nothing hotter than heat.
['BO_T11_D4224:365b-5']	nam yang me dro ma yin min //	nam yang me dro ma yin min //	365b	Fire is never not hot.
['BO_T11_D4224:365b-6']	de ltar 'di yin na min de //	de ltar 'di yin na min de //	365b	If it were like that, it would not be.
['BO_T11_D4224:365b-7']	me las dro gzhan bkag phyir ro //	me las dro gzhan bkag phyir ro //	365b	Because heat is excluded from fire.
['BO_T11_D4224:365b-8']	zhes bya ba la /	zhes bya ba la /	365b	Here it is said:
['BO_T11_D4224:365b-9']	dro ba las ches shin tu ba yod pa ma yin nam /	dro ba las ches shin tu ba yod pa ma yin nam /	365b	Is there not something hotter than heat?
['BO_T11_D4224:365b-10']	dro ba gtan med pa ni ma yin te /	dro ba gtan med pa ni ma yin te /	365b	It is not that heat does not exist at all.
['BO_T11_D4224:365b-11']	de bas na ji ltar dro ba'i ches shin tu ba yod kyang me dro ba dang bral ba ni ma yin pa de bzhin du 'dod chags la sogs pa la ches shin tu ba yod kyang shin tu chad bar gyur pa ni ma yin no zhe na /	de bas na ji ltar dro ba'i ches shin tu ba yod kyang me dro ba dang bral ba ni ma yin pa de bzhin du 'dod chags la sogs pa la ches shin tu ba yod kyang shin tu chad bar gyur pa ni ma yin no zhe na /	365b	Therefore, just as there is something hotter than heat, but fire is not devoid of heat, in the same way, although there is something more intense than attachment and so on, they are not completely severed.
['BO_T11_D4224:365b-12']	de ni ma yin te /	de ni ma yin te /	365b	That is not so.
['BO_T11_D4224:365b-13']	'dod chags la sogs pa lus las tha dad pa'i phyir ro //	'dod chags la sogs pa lus las tha dad pa'i phyir ro //	365b	Because attachment and so on are different from the body.
['BO_T11_D4224:365b-14']	me ni dro ba las tha dad pa ma yin te /	me ni dro ba las tha dad pa ma yin te /	365b	Fire is not different from heat.
['BO_T11_D4224:365b-15']	dro ba nyid la me zhes 'dogs pa'i phyir ro //	dro ba nyid la me zhes 'dogs pa'i phyir ro //	365b	Because heat itself is designated as fire.
['BO_T11_D4224:365b-16']	dro bar ma gyur pa gang yin pa de ni me ru yang mi 'gyur gyi /	dro bar ma gyur pa gang yin pa de ni me ru yang mi 'gyur gyi /	365b	Whatever is not hot would not be fire.
['BO_T11_D4224:365b-17']	'dod chags la sogs pa med kyang 'byung ba nyid du mi 'gyur ba yin no //	'dod chags la sogs pa med kyang 'byung ba nyid du mi 'gyur ba yin no //	365b	But even though attachment and so on do not exist, it is not the case that the elements do not exist.
['BO_T11_D4224:365b-18']	gal te yang chos can me yang gzhan yin la /	gal te yang chos can me yang gzhan yin la /	365b	Moreover, if the subject, fire, is one thing and
['BO_T11_D4224:365b-19', 'BO_T11_D4224:365b-20']	de'i chos dro ba yang gzhan yin na de'i tshe de'i dro ba 'chad par 'gyur ba kho na'o //🔽gsal ba la me ru btags shing /	de'i chos dro ba yang gzhan yin na de'i tshe de'i dro ba 'chad par 'gyur ba kho na'o // gsal ba la me ru btags shing /	365b	its property, heat, is another, then heat would be severed from fire.
['BO_T11_D4224:365b-21']	dro ba la chos su btags pa ma yin nam /	dro ba la chos su btags pa ma yin nam /	365b	But isn’t it the case that fire is imputed to the manifest and heat is imputed to the property?
['BO_T11_D4224:365b-22']	de la ches shin tu ba yod kyang me gtan med par 'gyur ba ni ma yin no zhe na /	de la ches shin tu ba yod kyang me gtan med par 'gyur ba ni ma yin no zhe na /	365b	In that case, even though heat exists, it is not the case that fire does not exist at all.
['BO_T11_D4224:365b-23']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	365b	This is not correct.
['BO_T11_D4224:365b-24']	gang gi phyir sngags la sogs pa'i stobs kyis gsal ba yod kyang dro ba nyid du mi 'gyur ba dang / nor bu la gsal ba yod kyang dro ba med pa'i phyir /	gang gi phyir sngags la sogs pa'i stobs kyis gsal ba yod kyang dro ba nyid du mi 'gyur ba dang / nor bu la gsal ba yod kyang dro ba med pa'i phyir /	365b	This is because even though the manifest exists through the power of mantra and so on, heat does not arise, and even though the manifest exists in a jewel, heat does not exist.
['BO_T11_D4224:365b-25']	gsal ba'i chos nyid ma yin zhing /	gsal ba'i chos nyid ma yin zhing /	365b	Therefore the manifest is not the property of fire.
['BO_T11_D4224:365b-26']	me med na yang dro ba mi snang la /	me med na yang dro ba mi snang la /	365b	And even though fire does not exist, heat does not appear.
['BO_T11_D4224:365b-27']	dro ba dang bral ba'i me yang ma mthong ba'i phyir dang / gsal dang dro ba dag la med na mi 'byung ba nges pa yod pa ma yin pa'i phyir /	dro ba dang bral ba'i me yang ma mthong ba'i phyir dang / gsal dang dro ba dag la med na mi 'byung ba nges pa yod pa ma yin pa'i phyir /	365b	because fire is not seen to be without heat, and because there is no certainty that heat and light are necessarily concomitant.
['BO_T11_D4224:365b-28']	chos dang chos can gyi dngos po med do //	chos dang chos can gyi dngos po med do //	365b	Therefore, there is no real entity of a property-possessor and a property.
['BO_T11_D4224:365b-29']	de bas na rtags khyad par dang bcas pa ste /	de bas na rtags khyad par dang bcas pa ste /	365b	Therefore, the reason is qualified.
['BO_T11_D4224:365b-30']	gzhan gang la yod yon tan rnams //	gzhan gang la yod yon tan rnams //	365b	The qualities that exist in another
['BO_T11_D4224:365b-31', 'BO_T11_D4224:365b-32']	shin tu ba myong ldan pa can //🔽de dag de las tha dad dang // la lar chad 'gyur dkar sogs bzhin //	shin tu ba myong ldan pa can // de dag de las tha dad dang // la lar chad 'gyur dkar sogs bzhin //	365b	are very much experienced.🔽They are sometimes excluded from that,
['BO_T11_D4224:365b-33']	zhes bya ba la /	zhes bya ba la /	365b	like white, etc., in a cloth.
['BO_T11_D4224:365b-34']	gang la yon tan gzhan yod pa ches shin tu ba nyams su myong ba dang ldan pa de dag 'byung ba'i khyad par gyi chos can la lar ldog par 'gyur te /	gang la yon tan gzhan yod pa ches shin tu ba nyams su myong ba dang ldan pa de dag 'byung ba'i khyad par gyi chos can la lar ldog par 'gyur te /	365b	In whatever other qualities exist, they are very much experienced. They are sometimes excluded from the property-possessor that is the basis of their occurrence.
['BO_T11_D4224:366a-0']	dper na sna ma bu la sogs pa rnams la dkar po la sogs pa @366a * //	dper na sna ma bu la sogs pa rnams la dkar po la sogs pa @366a * //	366a	For example, like white, etc., in a cloth.
['BO_T11_D4224:366a-1']	bzhin no // 'on te dkar po las tha dad pa'i snam bu la sogs pa yang yin te /	bzhin no // 'on te dkar po las tha dad pa'i snam bu la sogs pa yang yin te /	366a	Or, is it that a cloth, etc., is different from white, etc.?
['BO_T11_D4224:366a-2']	snam bu las dkar po la sogs pa tha dad par gang gis 'gyur zhe na /	snam bu las dkar po la sogs pa tha dad par gang gis 'gyur zhe na /	366a	How could white, etc. be different from cloth?
['BO_T11_D4224:366a-3']	de ni de bzhin te /	de ni de bzhin te /	366a	That is so,
['BO_T11_D4224:366a-4']	snam bu la sogs pa ni reg bya'i ngo bo nyid yin gyi /	snam bu la sogs pa ni reg bya'i ngo bo nyid yin gyi /	366a	but cloth, etc. are by nature tangible objects,
['BO_T11_D4224:366a-5']	dkar po la sogs pa yon tan gyi ngo bo nyid ni ma yin te /	dkar po la sogs pa yon tan gyi ngo bo nyid ni ma yin te /	366a	but white, etc. are by nature qualities,
['BO_T11_D4224:366a-6']	dkar po la sogs pa med kyang snam bu yod pa'i phyir ro //	dkar po la sogs pa med kyang snam bu yod pa'i phyir ro //	366a	because cloth, etc. exist even when white, etc. do not.
['BO_T11_D4224:366a-7']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	366a	The meaning of this is as follows:
['BO_T11_D4224:366a-8']	rgyud gzhan la gnas pas 'gag pa'i chos can dang / skye ba'i chos can rnams de dag ni shin tu chad pa'i chos can te /	rgyud gzhan la gnas pas 'gag pa'i chos can dang / skye ba'i chos can rnams de dag ni shin tu chad pa'i chos can te /	366a	The dharmas that exist in other continua, which are the dharmas that cease and the dharmas that arise, are the dharmas that are completely cut off,
['BO_T11_D4224:366a-9']	dper na dkar po la sogs pa bzhin zhes bya ba ni bsdus pa'i don to //	dper na dkar po la sogs pa bzhin zhes bya ba ni bsdus pa'i don to //	366a	like white, etc. This is the meaning of the summary.
['BO_T11_D4224:366a-10']	'on ji ltar gzugs la sogs pa dang bral ba'i sa la sogs pa ma yin pa de bzhin du dkar po la sogs pa rnams kyi ches shin tu pa yang yin pa de ltar 'dod chags la sogs pa ches shin tu ba yod kyang /	'on ji ltar gzugs la sogs pa dang bral ba'i sa la sogs pa ma yin pa de bzhin du dkar po la sogs pa rnams kyi ches shin tu pa yang yin pa de ltar 'dod chags la sogs pa ches shin tu ba yod kyang /	366a	Just as earth, etc. are not separate from form, etc., in the same way, even though attachment, etc. are completely cut off,
['BO_T11_D4224:366a-11', 'BO_T11_D4224:366a-12']	srog chags rnams 'dod chags la sogs pa dang bral pa ni ma yin no zhen smras pa /🔽de dag 'byung ba las tha dad //	srog chags rnams 'dod chags la sogs pa dang bral pa ni ma yin no zhen smras pa / de dag 'byung ba las tha dad //	366a	But it is not that living beings are free from attachment and so on.
['BO_T11_D4224:366a-13']	med phyir gzugs sogs bzhin nges med //	med phyir gzugs sogs bzhin nges med //	366a	They are not like form and so on, because they are not definitely ascertained to be different from the elements.
['BO_T11_D4224:366a-14', 'BO_T11_D4224:366a-15']	gal te de mtshungs zhe na min //🔽chags sogs cig car skye thal phyir //	gal te de mtshungs zhe na min // chags sogs cig car skye thal phyir //	366a	If you say that they are similar, no,
['BO_T11_D4224:366a-16']	zhes bya ba la /	zhes bya ba la /	366a	because attachment and so on would be simultaneously generated.
['BO_T11_D4224:366a-17']	gzugs dang ro la sogs pa bzhin 'dod chags la sogs pa de dag 'byung ba med na mi 'byung ba ma yin te ci'i phyir zhe na 'byung ba rnams las tha dad par snang ba'i phyir ro //	gzugs dang ro la sogs pa bzhin 'dod chags la sogs pa de dag 'byung ba med na mi 'byung ba ma yin te ci'i phyir zhe na 'byung ba rnams las tha dad par snang ba'i phyir ro //	366a	Attachment and so on are not non-arisen when the elements are non-arisen, because they appear to be different from the elements.
['BO_T11_D4224:366a-18']	'di ltar 'dod chags la sogs pa med kyang 'byung ba rnams mthong bar 'gyur gyi /	'di ltar 'dod chags la sogs pa med kyang 'byung ba rnams mthong bar 'gyur gyi /	366a	Thus attachment and so on are seen even when the elements do not exist.
['BO_T11_D4224:366a-19']	gzugs la sogs pa med na ma yin no //	gzugs la sogs pa med na ma yin no //	366a	But form and so on are not seen when they do not exist.
['BO_T11_D4224:366a-20']	'dod chags la sogs pa la yang lus kyi 'byung ba chen po dang tha dad pa med pa nyid mtshungs te /	'dod chags la sogs pa la yang lus kyi 'byung ba chen po dang tha dad pa med pa nyid mtshungs te /	366a	Attachment and so on are similar in that they are not different from the great elements of the body.
['BO_T11_D4224:366a-21']	gzugs la sogs pa bzhin nyid ma yin nam zhe na /	gzugs la sogs pa bzhin nyid ma yin nam zhe na /	366a	Are they not like form and so on?
['BO_T11_D4224:366a-22']	de ni ma yin te /	de ni ma yin te /	366a	No, they are not.
['BO_T11_D4224:366a-23']	'dod chags la sogs pa dang lus lhan cig dmigs par thal bar 'gyur ba'i phyir ro //	'dod chags la sogs pa dang lus lhan cig dmigs par thal bar 'gyur ba'i phyir ro //	366a	because it would follow that desire and so on would be observed simultaneously with the body.
['BO_T11_D4224:366a-24']	rtag tu lus dang 'dod chags lhan cig pa ni ma yin no //	rtag tu lus dang 'dod chags lhan cig pa ni ma yin no //	366a	But the body is not always observed simultaneously with desire.
['BO_T11_D4224:366a-25']	gzhan yang 'byung ba chen por smra ba'i gzugs la sogs pa 'byung ba rnams las tha dad par mi rung ste /	gzhan yang 'byung ba chen por smra ba'i gzugs la sogs pa 'byung ba rnams las tha dad par mi rung ste /	366a	Moreover, it is not tenable that form and so on, which are said to be the great elements, are different from the elements,
['BO_T11_D4224:366a-26']	de kho na nyid mang por thal bar 'gyur ba'i phyir ro //	de kho na nyid mang por thal bar 'gyur ba'i phyir ro //	366a	because it would follow that there would be many real natures.
['BO_T11_D4224:366a-27']	'dod chags la sogs pa yul las skye ba ma yin nam /	'dod chags la sogs pa yul las skye ba ma yin nam /	366a	But aren’t desire and so on produced from objects?
['BO_T11_D4224:366a-28']	des na yul med na /	des na yul med na /	366a	Therefore, if there are no objects,🔽even if the body exists, sometimes desire would not exist.
['BO_T11_D4224:366a-29', 'BO_T11_D4224:366b-0']	lus yod kyang res 'ga' 'dod chags med par 'gyur ro zhe na de ni bden pa ma yin te /🔽rnam rtog @366b yul nyid yin pa'i phyir //	lus yod kyang res 'ga' 'dod chags med par 'gyur ro zhe na de ni bden pa ma yin te / rnam rtog @366b yul nyid yin pa'i phyir //	366a	That is not so, because
['BO_T11_D4224:366b-1']	yul ni nges byed ma yin no //	yul ni nges byed ma yin no //	366b	the object is not the determiner,🔽because it is the conceptual thought that is the object.
['BO_T11_D4224:366b-2']	skal ba mnyam rgyu med pa'i phyir //	skal ba mnyam rgyu med pa'i phyir //	366b	Because there is no cause that is homogeneous,
['BO_T11_D4224:366b-3', 'BO_T11_D4224:366b-4']	chags sogs nges pa med pa'am //🔽rgyu nye phyir na blo rnams kun //	chags sogs nges pa med pa'am // rgyu nye phyir na blo rnams kun //	366b	desire and so on would not be determinate,🔽or all cognitions would arise everywhere,
['BO_T11_D4224:366b-5', 'BO_T11_D4224:366b-6']	thams cad du ni skye bar 'gyur //🔽zhes bya ba la /	thams cad du ni skye bar 'gyur //🔽zhes bya ba la /	366b	because the cause is near.
['BO_T11_D4224:366b-7']	'dod chags la sogs pa yul gyi rjes su 'gro ba dang / ldog par 'gyur ba ma yin te /	'dod chags la sogs pa yul gyi rjes su 'gro ba dang / ldog par 'gyur ba ma yin te /	366b	Attachment, etc. do not follow or cease in accordance with the object,
['BO_T11_D4224:366b-8']	de med kyang bag chags las yod pa'i phyir ro //	de med kyang bag chags las yod pa'i phyir ro //	366b	because they exist due to the latent impressions, even when the object is absent.
['BO_T11_D4224:366b-9']	des na gzugs la sogs pa yul ni nges par byed pa ma yin te /	des na gzugs la sogs pa yul ni nges par byed pa ma yin te /	366b	Therefore, form, etc. are not the determining factors of the object,
['BO_T11_D4224:366b-10']	bdag dang bdag gir rtog pas bstan pa'i yul can yin pa'i phyir ro //	bdag dang bdag gir rtog pas bstan pa'i yul can yin pa'i phyir ro //	366b	because the object is taught to be the subjective aspect, which is the conception of self and what belongs to self.
['BO_T11_D4224:366b-11', 'BO_T11_D4224:366b-12']	de bzhin du bdag dang bdag gi ba yod na 'dod chags 'phel bar 'gyur ro //🔽'jig rten rgyang pan pa la ni skal ba mnyam pa'i rgyu yod pa ma yin pa'i phyir /	de bzhin du bdag dang bdag gi ba yod na 'dod chags 'phel bar 'gyur ro // 'jig rten rgyang pan pa la ni skal ba mnyam pa'i rgyu yod pa ma yin pa'i phyir /	366b	In the same way, attachment increases when there is self and what belongs to self.🔽In the Lokayatas, attachment, etc. are never produced without a homogeneous cause,
['BO_T11_D4224:366b-13']	rigs mthun pa'i rgyu med par 'dod chags la sogs pa nam yang skye ba ma yin no //	rigs mthun pa'i rgyu med par 'dod chags la sogs pa nam yang skye ba ma yin no //	366b	because there is no cause of a similar type.
