segmentnr	original	analyzed	translated
['BO_K10_D0340_H0346:422b-26']	dud 'gro dang / yi dvags gang bdam /	dud 'gro dang / yi dvags gang bdam /	Which is better, an animal or a hungry ghost?
['BO_K10_D0340_H0346:422b-27']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“‘Reverend Śāriputra,
['BO_K10_D0340_H0346:422b-28']	dud gro bas ni /	dud gro bas ni /	compared to an animal,
['BO_K10_D0340_H0346:422b-29', 'BO_K10_D0340_H0346:423a-0']	yi dvags bdam mo //🔽yi dvags dang / @423a *//	yi dvags bdam mo // yi dvags dang / @423a *//	a hungry ghost is better.
['BO_K10_D0340_H0346:423a-1']	mi gang bdam /	mi gang bdam /	Which is better, a hungry ghost or a human?🔽“‘
['BO_K10_D0340_H0346:423a-2', 'BO_K10_D0340_H0346:423a-3']	btsun pa sh'a ri'i bu /🔽yi dvags pas ni /	btsun pa sh'a ri'i bu / yi dvags pas ni /	Venerable Śāriputra,
['BO_K10_D0340_H0346:423a-4']	mi bdam mo //	mi bdam mo //	the hungry ghosts are better off.🔽Venerable Śāriputra,
['BO_K10_D0340_H0346:423a-5']	mi dang / rgyal chen bzhi'i ris kyi lha gang bdam /	mi dang / rgyal chen bzhi'i ris kyi lha gang bdam /	the hungry ghosts are better off than humans.
['BO_K10_D0340_H0346:423a-6', 'BO_K10_D0340_H0346:423a-7']	btsun pa sh'a ri'i bu /🔽mi bas rgyal chen bzhi'i ris kyi lha bdam mo //	btsun pa sh'a ri'i bu / mi bas rgyal chen bzhi'i ris kyi lha bdam mo //	Venerable Śāriputra,
['BO_K10_D0340_H0346:423a-8']	rgyal chen bzhi'i ris kyi lha dang / sum cu rtsa gsum pa'i lha gang bdam /	rgyal chen bzhi'i ris kyi lha dang / sum cu rtsa gsum pa'i lha gang bdam /	the hungry ghosts are better off than the gods of the Catur­mahā­rāja­kāyika realm.
['BO_K10_D0340_H0346:423a-9', 'BO_K10_D0340_H0346:423a-10', 'BO_K10_D0340_H0346:423a-11']	btsun pa sh'a ri'i bu /🔽rgyal chen bzhi'i ris kyi lha bas ni /🔽sum cu rtsa gsum ba'i lha bdam mo //	btsun pa sh'a ri'i bu / rgyal chen bzhi'i ris kyi lha bas ni / sum cu rtsa gsum ba'i lha bdam mo //	Venerable Śāriputra,
['BO_K10_D0340_H0346:423a-12']	sum cu rtsa gsum pa'i lha dang / 'thab bral gyi lha gang bdam /	sum cu rtsa gsum pa'i lha dang / 'thab bral gyi lha gang bdam /	the hungry ghosts are better off than the gods of the Trāyastriṃśa realm.🔽Venerable Śāriputra,🔽the hungry ghosts are better off than the gods of the Yāma realm.
['BO_K10_D0340_H0346:423a-13', 'BO_K10_D0340_H0346:423a-14']	btsun pa sh'a ri'i bu /🔽sum cu rtsa gsum pa'i lha bas ni /	btsun pa sh'a ri'i bu / sum cu rtsa gsum pa'i lha bas ni /	Venerable Śāriputra,
['BO_K10_D0340_H0346:423a-15', 'BO_K10_D0340_H0346:423a-16']	'thab bral gyi lha bdam mo //🔽'thab bral gyi lha dang / dga' ldan pa'i lha gang bdam /	'thab bral gyi lha bdam mo // 'thab bral gyi lha dang / dga' ldan pa'i lha gang bdam /	the hungry ghosts are better off than the gods of the Tuṣita realm.
['BO_K10_D0340_H0346:423a-17', 'BO_K10_D0340_H0346:423a-18', 'BO_K10_D0340_H0346:423a-19']	btsun pa sh'a ri'i bu /🔽'thab bral ba'i lha bas ni /🔽dga' ldan pa'i lha bdam mo //	btsun pa sh'a ri'i bu / 'thab bral ba'i lha bas ni / dga' ldan pa'i lha bdam mo //	Venerable Śāriputra,
['BO_K10_D0340_H0346:423a-20']	dga' ldan pa'i lha dang / 'phrul dga'i lha gang bdam /	dga' ldan pa'i lha dang / 'phrul dga'i lha gang bdam /	the hungry ghosts are better off than the gods of the Nirmāṇarati realm.
['BO_K10_D0340_H0346:423a-21', 'BO_K10_D0340_H0346:423a-22', 'BO_K10_D0340_H0346:423a-23']	btsun pa sh'a ri'i bu /🔽dga' ldan pa'i lha bas ni /🔽'phrul dga' ba'i lha bdam mo //	btsun pa sh'a ri'i bu / dga' ldan pa'i lha bas ni / 'phrul dga' ba'i lha bdam mo //	“Venerable Śāriputra,🔽the gods of Tuṣita are better than the gods of Yāma.
['BO_K10_D0340_H0346:423a-24']	'phrul dga' ba'i lha dang / gzhan 'phrul dbang byed pa'i lha gang bdam /	'phrul dga' ba'i lha dang / gzhan 'phrul dbang byed pa'i lha gang bdam /	“The gods of Yāma are better than the gods of Tuṣita.
['BO_K10_D0340_H0346:423a-25', 'BO_K10_D0340_H0346:423a-26', 'BO_K10_D0340_H0346:423a-27']	btsun pa sh'a ri'i bu /🔽'phrul dga' ba'i lha bas ni /🔽gzhan 'phrul dbang byed pa'i lha bdam mo //	btsun pa sh'a ri'i bu / 'phrul dga' ba'i lha bas ni / gzhan 'phrul dbang byed pa'i lha bdam mo //	“Venerable Śāriputra,🔽the gods of Yāma are better than the gods of Tuṣita.
['BO_K10_D0340_H0346:423a-28']	gzhan 'phrul dbang byed pa'i lha dang / tshangs pa'i 'jig rten pa gang bdam /	gzhan 'phrul dbang byed pa'i lha dang / tshangs pa'i 'jig rten pa gang bdam /	“The gods who control the pleasures of others are better than the gods of Yāma.
['BO_K10_D0340_H0346:423a-29', 'BO_K10_D0340_H0346:423a-30']	btsun pa sh'a ri'i bu /🔽gzhan 'phrul dbang byed pa'i lha bas ni /	btsun pa sh'a ri'i bu / gzhan 'phrul dbang byed pa'i lha bas ni /	“Venerable Śāriputra,🔽the gods who control the pleasures of others are better than the gods of Yāma.
['BO_K10_D0340_H0346:423a-31']	tshangs pa'i 'jig rten bdam mo //	tshangs pa'i 'jig rten bdam mo //	“The world of Brahmā is better than the gods who control the pleasures of others.
['BO_K10_D0340_H0346:423a-32']	'dzin byed kyi bu /	'dzin byed kyi bu /	“Son of Grasping,
['BO_K10_D0340_H0346:423a-33']	tshangs pa'i 'jig rten bdam zhes zer ram /	tshangs pa'i 'jig rten bdam zhes zer ram /	do you say that the world of Brahmā is better?”
['BO_K10_D0340_H0346:423a-34']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0340_H0346:423b-0']	tshangs pa'i 'jig @423b rten bdam zhes mchi'o //	tshangs pa'i 'jig @423b rten bdam zhes mchi'o //	I say that the world of Brahmā is better.”
['BO_K10_D0340_H0346:423b-1']	de nas bram ze 'dzin byed kyi bu yud tsam zhig cang mi zer bar 'dug nas tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de nas bram ze 'dzin byed kyi bu yud tsam zhig cang mi zer bar 'dug nas tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	Then the brahmin Son of Grasping remained silent for a moment, and then said to the venerable Śāriputra,
['BO_K10_D0340_H0346:423b-2']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K10_D0340_H0346:423b-3']	de ltar gzhan 'phrul dbang byed kyi lha bas tshangs pa'i 'jig rten bdam par gyur na /	de ltar gzhan 'phrul dbang byed kyi lha bas tshangs pa'i 'jig rten bdam par gyur na /	if the gods of the Heaven of Controlling Others’ Emanations prefer the world of Brahmā,
['BO_K10_D0340_H0346:423b-4']	tshangs pa'i 'jig rten du skye bar 'gyur ba'i lam mchis sam /	tshangs pa'i 'jig rten du skye bar 'gyur ba'i lam mchis sam /	is there a path to rebirth in the world of Brahmā?”
['BO_K10_D0340_H0346:423b-5']	'dzin byed kyi bu /	'dzin byed kyi bu /	“Son of Grasping,
['BO_K10_D0340_H0346:423b-6']	lam yang yod /	lam yang yod /	there is a path,🔽and there is a way.
['BO_K10_D0340_H0346:423b-7']	srang yang yod de; rigs kyi bu'am rigs kyi bu mo dad pa dang ldan pas de bsgoms na /	srang yang yod de; rigs kyi bu'am rigs kyi bu mo dad pa dang ldan pas de bsgoms na /	If a faithful son or daughter of good family meditates on it,
['BO_K10_D0340_H0346:423b-8']	'dod pa'i 'dun pa spangs nas de la shas cher gnas pas tshangs pa'i 'jig rten du skal ba mnyam par skye bar 'gyur ba de ngas bshad na /	'dod pa'i 'dun pa spangs nas de la shas cher gnas pas tshangs pa'i 'jig rten du skal ba mnyam par skye bar 'gyur ba de ngas bshad na /	I explain that by abandoning desire and frequently abiding in it, they will be reborn in the world of Brahmā.
['BO_K10_D0340_H0346:423b-9']	de khyod kyis shes par nus sam /	de khyod kyis shes par nus sam /	Can you understand that?”
['BO_K10_D0340_H0346:423b-10']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0340_H0346:423b-11']	khyod kyis shod cig dang bdag gis mnyan to //	khyod kyis shod cig dang bdag gis mnyan to //	please explain it, and I will listen.”
['BO_K10_D0340_H0346:423b-12']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K10_D0340_H0346:423b-13']	'dzin byed kyi bu /	'dzin byed kyi bu /	“Son of Grasping,
['BO_K10_D0340_H0346:423b-14']	'di na 'phags pa nyan thos ni /	'di na 'phags pa nyan thos ni /	here, a noble disciple of the hearers
['BO_K10_D0340_H0346:423b-15']	'dod pa'i yon tan lnga sems kyi nye ba'i nyon mongs pa skyed pa /	'dod pa'i yon tan lnga sems kyi nye ba'i nyon mongs pa skyed pa /	generates the mental afflictions of the five sense pleasures,
['BO_K10_D0340_H0346:423b-16']	shes rab kyi gnas ngan len skyed pa /	shes rab kyi gnas ngan len skyed pa /	which generates the negative tendencies of wisdom.
['BO_K10_D0340_H0346:423b-17', 'BO_K10_D0340_H0346:423b-18']	phongs par gyur pa'i phyogs mya ngan las 'da' bar mi 'gyur ba spangs nas byams pa dang ldan pa'i sems 'khon med pa /🔽dgra zla med pa /	phongs par gyur pa'i phyogs mya ngan las 'da' bar mi 'gyur ba spangs nas byams pa dang ldan pa'i sems 'khon med pa / dgra zla med pa /	Having abandoned the direction of those who are in distress and who will not attain nirvana, he dwells having filled and pervaded the first direction with a mind endowed with love, a mind without enmity,🔽a mind without hostility,🔽a mind without rivalry,
['BO_K10_D0340_H0346:423b-19']	gnod pa med pa /	gnod pa med pa /	a mind without contention,🔽a mind without obstruction,🔽a mind of great vastness,
['BO_K10_D0340_H0346:423b-20']	yangs pa / chen por gyur pa /	yangs pa / chen por gyur pa /	a mind of great extent,🔽a mind of infinite extent,🔽a mind of immeasurable extent,
['BO_K10_D0340_H0346:423b-21']	gnyis su med pa /	gnyis su med pa /	a mind of non-discrimination,🔽a mind of non-harmfulness,🔽a mind of non-affliction,🔽a mind of non-delusion,🔽a mind of non-confusion,🔽a mind of non-obstruction,🔽a mind of non-attachment,🔽a mind of non-hatred,🔽a mind of non-ignorance,🔽a mind of non-delusion,🔽a mind of non-confusion,🔽a mind of non-obstruction,🔽a mind of non-attachment,
['BO_K10_D0340_H0346:423b-22']	tshad med pa shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so //	tshad med pa shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so //	a mind of non-hatred,🔽a mind of non-ignorance,🔽a mind of non-delusion,🔽a mind of non-confusion,🔽a mind of non-obstruction,🔽a mind of non-attachment,🔽a mind of non-hatred,🔽a mind of non-ignorance,
['BO_K10_D0340_H0346:424a-0']	de bzhin du phyogs gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi ba dang / bla dang / @424a *//	de bzhin du phyogs gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi ba dang / bla dang / @424a *//	a mind of non-delusion,🔽a mind of non-confusion,🔽a mind of non-obstruction,🔽a mind of non-attachment,🔽a mind of non-hatred,🔽a mind of non-ignorance,🔽a mind of non-delusion,🔽a mind of non-confusion,🔽a mind of non-obstruction,🔽a mind of non-attachment,
['BO_K10_D0340_H0346:424a-1', 'BO_K10_D0340_H0346:424a-2']	'og dang / thad kar rnam pa thams cad du 'jig rten 'di dag thams cad byams pa dang ldan pa'i sems 'khon med pa /🔽dgra zla med pa /	'og dang / thad kar rnam pa thams cad du 'jig rten 'di dag thams cad byams pa dang ldan pa'i sems 'khon med pa / dgra zla med pa /	a mind of non-hatred,🔽a mind of non-ignorance,🔽a mind of non-delusion,🔽a mind of non-confusion,🔽a mind of non-obstruction,🔽a mind of non-attachment,
['BO_K10_D0340_H0346:424a-3', 'BO_K10_D0340_H0346:424a-4']	gnod pa med pa /🔽yangs pa / chen por gyur pa /	gnod pa med pa / yangs pa / chen por gyur pa /	a mind of non-hatred,
['BO_K10_D0340_H0346:424a-5']	gnyis su med pa /	gnyis su med pa /	a mind of non-ignorance,🔽a mind of non-delusion,🔽a mind of non-confusion,🔽a mind of non-obstruction,🔽a mind of non-attachment,
['BO_K10_D0340_H0346:424a-6']	tshad med pa shin tu bsgoms pas mos te khyab par byas nas rdzogs par byas te gnas so //	tshad med pa shin tu bsgoms pas mos te khyab par byas nas rdzogs par byas te gnas so //	a mind of non-hatred,🔽a mind of non-ignorance,🔽a mind of non-delusion,🔽a mind of non-confusion,🔽a mind of non-obstruction,🔽a mind of
['BO_K10_D0340_H0346:424a-7']	de bzhin du snying rje dang / dga' ba dang / btang snyoms chen por gyur pa'i bar du rgyas par brjod par byas te /	de bzhin du snying rje dang / dga' ba dang / btang snyoms chen por gyur pa'i bar du rgyas par brjod par byas te /	Likewise, you should elaborate up to great compassion, great joy, and great equanimity.
['BO_K10_D0340_H0346:424a-8', 'BO_K10_D0340_H0346:424a-9']	'dzin byed kyi bu /🔽'di ni / lam yin /	'dzin byed kyi bu / 'di ni / lam yin /	Son of Grasping,🔽this is the path,
['BO_K10_D0340_H0346:424a-10']	'di ni / srang yin te /	'di ni / srang yin te /	this is the road,
['BO_K10_D0340_H0346:424a-11']	rigs kyi bu'am rigs kyi bu mo dad pa dang ldan pas de bsgoms na /	rigs kyi bu'am rigs kyi bu mo dad pa dang ldan pas de bsgoms na /	and if a faithful son or daughter of good family meditates on this,
['BO_K10_D0340_H0346:424a-12']	'dod pa'i 'dun pa spangs nas de la shas cher gnas pas tshangs pa'i 'jig rten du skal ba mnyam par skye bar 'gyur ro //	'dod pa'i 'dun pa spangs nas de la shas cher gnas pas tshangs pa'i 'jig rten du skal ba mnyam par skye bar 'gyur ro //	having abandoned desire for sensual pleasures, they will be reborn in the world of Brahmā, sharing the same fortune as those who dwell there.
['BO_K10_D0340_H0346:424a-13']	zhes byas so //	zhes byas so //	Thus it is said.🔽🔽
['BO_K10_D0340_H0346:424a-14']	de ltar tshe dang ldan pa sh'a ri'i bus bram ze 'dzin byed kyi bu tshad med pa bzhi la gnas par byas nas song ngo //	de ltar tshe dang ldan pa sh'a ri'i bus bram ze 'dzin byed kyi bu tshad med pa bzhi la gnas par byas nas song ngo //	Thus, the venerable Śāriputra, having established the brahmin son of Grasping in the four immeasurables, departed.
['BO_K10_D0340_H0346:424a-15']	de nas tshe dang ldan pa sh'a ri'i bu song nas ring po ma lon par bcom ldan 'das kyis dgongs pa /	de nas tshe dang ldan pa sh'a ri'i bu song nas ring po ma lon par bcom ldan 'das kyis dgongs pa /	Then, not long after the venerable Śāriputra had left, the Blessed One thought,
['BO_K10_D0340_H0346:424a-16']	dge slong sh'a ri'i bus bram ze 'dzin byed kyi bu la de'i steng du bden pa rnams ma bshad pa ni /	dge slong sh'a ri'i bus bram ze 'dzin byed kyi bu la de'i steng du bden pa rnams ma bshad pa ni /	“The monk Śāriputra did not explain the truths to the brahmin son of Grasping beyond that.
['BO_K10_D0340_H0346:424a-17']	tshar phyin pa ma yin no snyam du dgongs nas 'od ma'i tshal nas mi snang bar gyur te /	tshar phyin pa ma yin no snyam du dgongs nas 'od ma'i tshal nas mi snang bar gyur te /	“I have not finished with him yet,” and disappeared from Bamboo Grove.
['BO_K10_D0340_H0346:424a-18']	bram ze 'dzin byed kyi khyim du bzhugs par gyur to //	bram ze 'dzin byed kyi khyim du bzhugs par gyur to //	He appeared in the home of the brahmin Posaka.
['BO_K10_D0340_H0346:424b-0']	de nas bram ze 'dzin byed kyi bus bcom ldan 'das gdan la bzhugs par @424b mthong ngo //	de nas bram ze 'dzin byed kyi bus bcom ldan 'das gdan la bzhugs par @424b mthong ngo //	The brahmin Posaka saw the Blessed One sitting on the seat.
['BO_K10_D0340_H0346:424b-1']	mthong nas kyang bcom ldan 'das la shin tu dga' bar gyur to //	mthong nas kyang bcom ldan 'das la shin tu dga' bar gyur to //	Seeing him, he felt a surge of joy toward the Blessed One.
['BO_K10_D0340_H0346:424b-2']	dga' bar gyur nas kyang khri las langs te 'dug go /	dga' bar gyur nas kyang khri las langs te 'dug go /	Feeling that joy, he rose from his seat and sat before him.
['BO_K10_D0340_H0346:424b-3']	de nas bcom ldan 'das kyis de la de dang mthun pa'i chos bstan te /	de nas bcom ldan 'das kyis de la de dang mthun pa'i chos bstan te /	Then the Blessed One taught him the Dharma particularly suited to him.
['BO_K10_D0340_H0346:424b-4']	de nas bram ze 'dzin byed kyi bus stan de nyid la 'dug bzhin du phyir mi 'ong ba'i 'bras bu mngon sum du byas so //	de nas bram ze 'dzin byed kyi bus stan de nyid la 'dug bzhin du phyir mi 'ong ba'i 'bras bu mngon sum du byas so //	Then the brahmin Posaka manifested the resultant state of non-return right where he sat.
['BO_K10_D0340_H0346:424b-5']	de ltar bcom ldan 'das kyis bram ze 'dzin byed kyi bu phyir mi 'ong ba'i 'bras bu la gnas par mdzad nas 'dzin byed kyi bu'i khyim nas mi snang bar gyur te /	de ltar bcom ldan 'das kyis bram ze 'dzin byed kyi bu phyir mi 'ong ba'i 'bras bu la gnas par mdzad nas 'dzin byed kyi bu'i khyim nas mi snang bar gyur te /	When the Blessed One had established the brahmin Posaka in the resultant state of non-return, he disappeared from the home of Posaka🔽and appeared in the Heaven of the Thirty-Three.
['BO_K10_D0340_H0346:424b-6']	tshe dang ldan pa sh'a ri'i bu 'od ma'i tshal du ma phyin par bcom ldan 'das ches sngar 'od ma'i tshal du gshegs nas nyid kyi gdan la bzhugs so //	tshe dang ldan pa sh'a ri'i bu 'od ma'i tshal du ma phyin par bcom ldan 'das ches sngar 'od ma'i tshal du gshegs nas nyid kyi gdan la bzhugs so //	Venerable Śāriputra, the Blessed One had already arrived at Veṇuvana and was sitting on his seat before you arrived.
['BO_K10_D0340_H0346:424b-7']	de nas bcom ldan 'das gshegs nas ring po ma lon par bram ze 'dzin byed kyi bu shi ste dus las 'das nas tshangs pa'i 'jig rten du skyes so //	de nas bcom ldan 'das gshegs nas ring po ma lon par bram ze 'dzin byed kyi bu shi ste dus las 'das nas tshangs pa'i 'jig rten du skyes so //	Soon after the Blessed One left, the brahmin son of Ārāḍa died and transmigrated to the world of Brahmā.
['BO_K10_D0340_H0346:424b-8']	de nas tshe dang ldan pa sh'a ri'i bu bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug nas der bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal	de nas tshe dang ldan pa sh'a ri'i bu bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug nas der bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal	Then the venerable Śāriputra went to where the Blessed One was, and having arrived, he bowed his head at the Blessed One’s feet, sat to one side, and there the Blessed One said to the venerable Śāriputra:
['BO_K10_D0340_H0346:424b-9']	pa / sh'a ri'i bu /	pa / sh'a ri'i bu /	“Śāriputra,
['BO_K10_D0340_H0346:424b-10']	khyod da gzod ga las 'ongs /	khyod da gzod ga las 'ongs /	where have you come from?”
['BO_K10_D0340_H0346:424b-11']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	Śāriputra replied:
['BO_K10_D0340_H0346:424b-12']	btsun pa / bdag gis bram ze 'dzin byed kyi bu tshangs pa'i gnas bzhi la gnas par bgyis na /	btsun pa / bdag gis bram ze 'dzin byed kyi bu tshangs pa'i gnas bzhi la gnas par bgyis na /	“Lord, I established the brahmin son of Ārāḍa in the four abodes of Brahmā.
['BO_K10_D0340_H0346:424b-13']	da gzod de nas mchis lags so //	da gzod de nas mchis lags so //	“I have now come from there.”
['BO_K10_D0340_H0346:424b-14']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K10_D0340_H0346:424b-15', 'BO_K10_D0340_H0346:425a-0']	sh'a ri'i bu /🔽ci'i phyir khyod kyis bram ze 'dzin byed kyi bu la @425a *//	sh'a ri'i bu / ci'i phyir khyod kyis bram ze 'dzin byed kyi bu la @425a *//	“Śāriputra,🔽why did you not teach the truths
['BO_K10_D0340_H0346:425a-1']	de'i steng du bden pa rnams ma bstan /	de'i steng du bden pa rnams ma bstan /	to the brahmin son of Ānanda?
['BO_K10_D0340_H0346:425a-2']	ci ste bstan du zin na /	ci ste bstan du zin na /	If you had taught them,
['BO_K10_D0340_H0346:425a-3']	chos 'dul ba 'di rtogs pa zhig /	chos 'dul ba 'di rtogs pa zhig /	he would have understood this Dharma and Vinaya.
['BO_K10_D0340_H0346:425a-4']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0340_H0346:425a-5']	de lta mod kyi /	de lta mod kyi /	that is how it is.
['BO_K10_D0340_H0346:425a-6']	khyod song ba'i 'og tu nga 'od ma'i tshal 'di nas mi snang bar gyur te bram ze 'dzin byed kyi bu'i khyim du 'dug nas ngas de la de'i steng du bden pa rnams bstan te /	khyod song ba'i 'og tu nga 'od ma'i tshal 'di nas mi snang bar gyur te bram ze 'dzin byed kyi bu'i khyim du 'dug nas ngas de la de'i steng du bden pa rnams bstan te /	After you left, I disappeared from this Bamboo Grove and went to the house of the brahmin son of Ānanda. I taught him the truths and
['BO_K10_D0340_H0346:425a-7']	des phyir mi 'ong ba'i 'bras bu mngon sum du byas nas de shi ste dus las 'das nas tshangs pa'i 'jig rten du skyes so //	des phyir mi 'ong ba'i 'bras bu mngon sum du byas nas de shi ste dus las 'das nas tshangs pa'i 'jig rten du skyes so //	he manifested the fruit of nonreturner. He died and transmigrated and was reborn in the world of Brahmā.
['BO_K10_D0340_H0346:425a-8']	de ltar ngas 'dzin byed kyi bu bden pa rnams la gnas par byas nas khyod 'od ma'i tshal du ma phyin par nga thog mar phyin to //	de ltar ngas 'dzin byed kyi bu bden pa rnams la gnas par byas nas khyod 'od ma'i tshal du ma phyin par nga thog mar phyin to //	In this way, I established the son of Ānanda in the truths. Before you came to the Bamboo Grove, I came first.”
['BO_K10_D0340_H0346:425a-9']	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	Then the venerable Śāriputra said this to the Blessed One:
['BO_K10_D0340_H0346:425a-10']	btsun pa / sangs rgyas bcom ldan 'das rnams de ltar ngo mtshar gyi chos dang ldan pa ni /	btsun pa / sangs rgyas bcom ldan 'das rnams de ltar ngo mtshar gyi chos dang ldan pa ni /	“Respected One, the Blessed Buddhas possess such wondrous qualities.
['BO_K10_D0340_H0346:425a-11']	ngo mtshar lags so //	ngo mtshar lags so //	It is truly wondrous!”
['BO_K10_D0340_H0346:425a-12']	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	Then the monks asked the Blessed Buddha,
['BO_K10_D0340_H0346:425a-13']	btsun pa / bram ze 'dzin byed kyi pus las ci zhig bgyis na /	btsun pa / bram ze 'dzin byed kyi pus las ci zhig bgyis na /	“Respected One, what did the brahmin Atimān do
['BO_K10_D0340_H0346:425a-14']	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes la /	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes la /	that the karma of that action ripened such that he was born into a family that was wealthy, with great riches and prosperity,
['BO_K10_D0340_H0346:425a-15']	bcom ldan 'das kyang des mnyes par bgyis te mi mnyes par ma bgyis lags /	bcom ldan 'das kyang des mnyes par bgyis te mi mnyes par ma bgyis lags /	and that he pleased the Blessed One, but did not displease him?”
['BO_K10_D0340_H0346:425a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0340_H0346:425a-17']	smon lam gyi dbang las gyur to //	smon lam gyi dbang las gyur to //	“It came about through the power of his aspiration.”
['BO_K10_D0340_H0346:425a-18']	btsun pa / des smon lam gang du btab lags /	btsun pa / des smon lam gang du btab lags /	“Respected One, what aspiration did he make?”
['BO_K10_D0340_H0346:425a-19']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0340_H0346:425a-20']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0340_H0346:425b-0']	sngon byung ba 'das pa'i @425b dus na grong khyer 'thab med ces bya ba na rgyal po klu lha zhes bya ba rgyal po byed de /	sngon byung ba 'das pa'i @425b dus na grong khyer 'thab med ces bya ba na rgyal po klu lha zhes bya ba rgyal po byed de /	In the past, in the town of Kṣemā, there was a king named Nāgadeva who reigned.
['BO_K10_D0340_H0346:425b-1']	de'i ring la 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba dang / rtsod pa dang 'thab pa zhi ba dang / 'khrug pa dang nang 'khrug dang chom rkun dang nad dang mu ge med pa dang /	de'i ring la 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba dang / rtsod pa dang 'thab pa zhi ba dang / 'khrug pa dang nang 'khrug dang chom rkun dang nad dang mu ge med pa dang /	During his reign, it was prosperous, flourishing, happy, with good harvests, filled with many people and many living creatures, with quelled quarrels and battles, with no strife, no civil war, no thieves, no disease, and no famine.
['BO_K10_D0340_H0346:425b-2']	'bras s'a lu dang bu ram shing dang ba lang dang ma he dang ldan par 'dug ste /	'bras s'a lu dang bu ram shing dang ba lang dang ma he dang ldan par 'dug ste /	It was endowed with rice, sugarcane, cattle, and buffalo.
['BO_K10_D0340_H0346:425b-3']	gnod pa med cing tsher ma dkrugs la bu gcig ba sdug pa la bya ba bzhin du chos bzhin du rgyal srid byed do //	gnod pa med cing tsher ma dkrugs la bu gcig ba sdug pa la bya ba bzhin du chos bzhin du rgyal srid byed do //	He ruled the kingdom in accordance with the Dharma, as if he were caring for his only son.
['BO_K10_D0340_H0346:425b-4']	de'i tshe grong khyer 'thab med na rgyal po klu lha'i mdun na 'don phyug cing nor mang la longs spyod che ba /	de'i tshe grong khyer 'thab med na rgyal po klu lha'i mdun na 'don phyug cing nor mang la longs spyod che ba /	At that time, in the town of Kṣemā, there was a wealthy and prosperous minister of King Nāgadeva,
['BO_K10_D0340_H0346:425b-5']	nor dang gser du ma dang ldan pa /	nor dang gser du ma dang ldan pa /	who had much wealth and gold,
['BO_K10_D0340_H0346:425b-6']	yongs su 'dzin pa yangs shing rgya che ba /	yongs su 'dzin pa yangs shing rgya che ba /	He was very wealthy, with vast and extensive possessions.
['BO_K10_D0340_H0346:425b-7']	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu'i nor dang ldan pa /	He was as rich as Vaiśravaṇa,
['BO_K10_D0340_H0346:425b-8']	rnam thos kyi bu'i nor dang 'gran pa zhig 'dug pa des rgyal po la brten cing bram ze dang / khyim bdag rnams kyi nor len par byed /	rnam thos kyi bu'i nor dang 'gran pa zhig 'dug pa des rgyal po la brten cing bram ze dang / khyim bdag rnams kyi nor len par byed /	and he rivaled Vaiśravaṇa’s wealth. He took the wealth of the brahmins and householders in reliance on the king,
