segmentnr	original	analyzed	folio	translated
['BO_T02_D2695:5a-15']	de dag dngos po med par bstan //	de dag dngos po med par bstan //	5a	those, their non-existence is taught.🔽Here, the objects of attainment are the attainments,🔽the cultivations of those very objects of attainment,🔽the abandonment of the objects of abandonment,
['BO_T02_D2695:5a-16']	'di la thob bya rnams thob dang // de dag nyid ni bsgom pa dang // spang bya rnams ni spang ba dang // 'phel ba thams cad yin par bzhed //	'di la thob bya rnams thob dang // de dag nyid ni bsgom pa dang // spang bya rnams ni spang ba dang // 'phel ba thams cad yin par bzhed //	5a	and the increase of all.
['BO_T02_D2695:5a-17', 'BO_T02_D2695:5a-18']	de phyir rnal 'byor can de ni //🔽thos bsam la sogs byung ba yi //	de phyir rnal 'byor can de ni // thos bsam la sogs byung ba yi //	5a	Therefore, the yogi🔽through the knowledge that arises from hearing,🔽contemplating, and so on,
['BO_T02_D2695:5a-19']	shes pa rnams kyis nam du yang //	shes pa rnams kyis nam du yang //	5a	at no time
['BO_T02_D2695:5a-20']	'dus byas 'dus ma byas kyi chos //	'dus byas 'dus ma byas kyi chos //	5a	They do not apply to conditioned or unconditioned phenomena,
['BO_T02_D2695:5a-21']	de dag thob sogs sbyor mi byed //	de dag thob sogs sbyor mi byed //	5a	Nor to attainment and so forth.🔽Or else, they do not apply to the
['BO_T02_D2695:5a-22']	yang na chung 'bring chen po yi //	yang na chung 'bring chen po yi //	5a	Great, middling, or lesser stages.
['BO_T02_D2695:5a-23', 'BO_T02_D2695:5a-24']	sbyor ba rnams kyis sbyor mi byed //🔽de bzhin zag bcas slob sogs kyi //	sbyor ba rnams kyis sbyor mi byed // de bzhin zag bcas slob sogs kyi //	5a	Likewise, they do not apply to the🔽Paths of the learners and so forth.
['BO_T02_D2695:5a-25']	lam rnams kyis kyang sbyor mi byed rgyu dang rkyen nam chags sogs kyi //	lam rnams kyis kyang sbyor mi byed rgyu dang rkyen nam chags sogs kyi //	5a	Those who possess the latent tendencies of causes and conditions, such as attachment,
['BO_T02_D2695:5a-26']	bag nyal rnams dang ldan de dag /'dir ni mtshungs ldan shes bya ste //	bag nyal rnams dang ldan de dag /'dir ni mtshungs ldan shes bya ste //	5a	Are said to be associated with them here.
['BO_T02_D2695:5a-27']	bzlog pa las ni ldan pa min //	bzlog pa las ni ldan pa min //	5a	The opposite of that is non-association.
['BO_T02_D2695:5a-28']	rnam pa med pa'i shes pa yis //	rnam pa med pa'i shes pa yis //	5a	A cognition without aspects
['BO_T02_D2695:5a-29']	yul la 'dzin par mi rung ngo //	yul la 'dzin par mi rung ngo //	5a	Cannot apprehend an object.
['BO_T02_D2695:5a-30']	rnam pa tshad ma min phyir dang // mi rung phyir na cig shos min //	rnam pa tshad ma min phyir dang // mi rung phyir na cig shos min //	5a	Because the aspects are not valid, and because it is illogical, the other is not so.
['BO_T02_D2695:5a-31']	lus dang lus med 'phel ba de //	lus dang lus med 'phel ba de //	5a	The increase of the body and the non-body
['BO_T02_D2695:5a-32']	rdzas dang rdzas med rnam pa gnyis //	rdzas dang rdzas med rnam pa gnyis //	5a	Are of two kinds: substantial and insubstantial.
['BO_T02_D2695:5a-33']	ltos par gnas pa'i ngo bo'i phyir //	ltos par gnas pa'i ngo bo'i phyir //	5a	Because they exist in dependence,
['BO_T02_D2695:5a-34', 'BO_T02_D2695:5a-35']	mi mthun pa dang lhan cig bshad //🔽yang dag tu na sku gnyis kyi //	mi mthun pa dang lhan cig bshad // yang dag tu na sku gnyis kyi //	5a	They are explained together with the incompatible.🔽In reality, that which does not see
['BO_T02_D2695:5a-36']	rang bzhin ma mthong gang yin pa //	rang bzhin ma mthong gang yin pa //	5a	The nature of the two bodies
['BO_T02_D2695:5a-37']	de nyid sangs rgyas rjes dran te //	de nyid sangs rgyas rjes dran te //	5a	That itself is the recollection of the Buddha,
['BO_T02_D2695:5a-38']	rtog pa thams cad sel ba yin //	rtog pa thams cad sel ba yin //	5a	Which removes all conceptual thoughts.
['BO_T02_D2695:5a-39']	rkyen la rag las 'byung ba'i phyir //	rkyen la rag las 'byung ba'i phyir //	5a	Because it arises in dependence on conditions,
['BO_T02_D2695:5a-40']	sgyu ma bzhin du gang ma skyes //	sgyu ma bzhin du gang ma skyes //	5a	Like an illusion, it does not arise.
['BO_T02_D2695:5a-41']	bden par bsams na gzugs la sogs //	bden par bsams na gzugs la sogs //	5a	If one thinks of it as real, form and so forth,
['BO_T02_D2695:5a-42']	de ni de bzhin gshegs ma yin //	de ni de bzhin gshegs ma yin //	5a	That is not the Tathāgata.
['BO_T02_D2695:5a-43']	dgag par bya ba med pas na //	dgag par bya ba med pas na //	5a	Because there is nothing to be negated,
['BO_T02_D2695:5a-44']	yang dag tu na dgag med mngon //	yang dag tu na dgag med mngon //	5a	In reality, there is no negation.
['BO_T02_D2695:5a-45']	de phyir brtags na gzugs med sogs //	de phyir brtags na gzugs med sogs //	5a	Therefore, when examined, form and so forth,
['BO_T02_D2695:5a-46']	de ni de bzhin gshegs ma yin //	de ni de bzhin gshegs ma yin //	5a	That is not the Tathāgata.
['BO_T02_D2695:5b-0']	des na gnyi ga ma yin @5b dang // cig shos de dag bkag shes bya //	des na gnyi ga ma yin @5b dang // cig shos de dag bkag shes bya //	5b	Thus, both and neither should be understood as negated.
['BO_T02_D2695:5b-1']	de yi phyir na de gnyis de //	de yi phyir na de gnyis de //	5b	Therefore, those two
['BO_T02_D2695:5b-2']	so sor dgag pa ma mdzad do //	so sor dgag pa ma mdzad do //	5b	Were not individually negated.
['BO_T02_D2695:5b-3']	de ltar rnam rtog med gyur na //	de ltar rnam rtog med gyur na //	5b	Thus, when free from conceptual thought,
['BO_T02_D2695:5b-4']	chos kyi sku ni mthong ba ste //	chos kyi sku ni mthong ba ste //	5b	The dharmakāya is seen.
['BO_T02_D2695:5b-5', 'BO_T02_D2695:5b-6']	sangs rgyas rjes dran kun mkhyen gyi //🔽yon tan phun sum tshogs pa'i gzhi //	sangs rgyas rjes dran kun mkhyen gyi // yon tan phun sum tshogs pa'i gzhi //	5b	The recollection of the Buddha, the basis🔽Of the perfection of the qualities of the Omniscient One,
['BO_T02_D2695:5b-7']	longs spyod rdzogs par mdzad pa'i sku //	longs spyod rdzogs par mdzad pa'i sku //	5b	The enjoyment body,
['BO_T02_D2695:5b-8']	rnam pa nyi shus bshad pa yin //	rnam pa nyi shus bshad pa yin //	5b	Is explained in twenty aspects.
['BO_T02_D2695:5b-9']	cig shos bco brgyad shes par bya //	cig shos bco brgyad shes par bya //	5b	The other should be understood in eighteen ways.
['BO_T02_D2695:5b-10']	'dir ni de gnyis 'phrin las bzhi //	'dir ni de gnyis 'phrin las bzhi //	5b	Here, these two are the four activities.
['BO_T02_D2695:5b-11']	de yi mdzad pa'i 'bras bu drug / de dngos rnam gnyis rgyu rnams bdun //	de yi mdzad pa'i 'bras bu drug / de dngos rnam gnyis rgyu rnams bdun //	5b	Its results are six, its entities are two, its causes are seven.
['BO_T02_D2695:5b-12']	mnyam pa nyid la gnas nas su //	mnyam pa nyid la gnas nas su //	5b	Having remained in equanimity,
['BO_T02_D2695:5b-13']	de dag la ni bsgom par bya //	de dag la ni bsgom par bya //	5b	one should cultivate them.
['BO_T02_D2695:5b-14']	yang na longs spyod rdzogs pa'i sku //	yang na longs spyod rdzogs pa'i sku //	5b	Or else, the enjoyment body
['BO_T02_D2695:5b-15']	rgyu dang bcas dang 'bras bur bcas //	rgyu dang bcas dang 'bras bur bcas //	5b	is together with its causes and results.
['BO_T02_D2695:5b-16']	yang dag tu na gang ma mthong //	yang dag tu na gang ma mthong //	5b	In reality, it is not seen at all;
['BO_T02_D2695:5b-17']	de ni sangs rgyas rjes su dran //	de ni sangs rgyas rjes su dran //	5b	that is the recollection of the Buddha.
['BO_T02_D2695:5b-18']	longs spyod rdzogs pa nyi shu ste /	longs spyod rdzogs pa nyi shu ste /	5b	The enjoyment body is twenty;
['BO_T02_D2695:5b-19']	'bras bu nyi shu gnyis su bzhed //	'bras bu nyi shu gnyis su bzhed //	5b	the result is asserted to be twenty-two.
['BO_T02_D2695:5b-20']	de yi rgyu ni bco lnga ste //	de yi rgyu ni bco lnga ste //	5b	Its causes are fifteen;
['BO_T02_D2695:5b-21']	gang gi phyir ni nan tan byed //	gang gi phyir ni nan tan byed //	5b	for what reason is it cultivated?
['BO_T02_D2695:5b-22']	ji ltar gang la bye brag gis //	ji ltar gang la bye brag gis //	5b	How is it? By what distinctions?
['BO_T02_D2695:5b-23']	zag bcas cig shos bye brag gis //	zag bcas cig shos bye brag gis //	5b	The contaminated is the other, by distinctions.
['BO_T02_D2695:5b-24']	bya ba rnam gnyis shes par bya //	bya ba rnam gnyis shes par bya //	5b	One should understand the two kinds of activities.
['BO_T02_D2695:5b-25']	lhag ma dag ni sngar bshad bzhin //	lhag ma dag ni sngar bshad bzhin //	5b	The rest are as previously explained.
['BO_T02_D2695:5b-26']	sar pa 'jug pa'i rgyu nyid yin //	sar pa 'jug pa'i rgyu nyid yin //	5b	It is the cause for entering the new.
['BO_T02_D2695:5b-27']	gang tshe de las ma thob ba //	gang tshe de las ma thob ba //	5b	When one does not obtain it from that,
['BO_T02_D2695:5b-28']	sangs rgyas nyid du gcig tu nges //	sangs rgyas nyid du gcig tu nges //	5b	it is certain to be buddhahood.
['BO_T02_D2695:5b-29']	sangs rgyas nyid kyi sa thob la //	sangs rgyas nyid kyi sa thob la //	5b	And attain the level of buddhahood.
['BO_T02_D2695:5b-30']	gnas skabs dag ni thams cad du //	gnas skabs dag ni thams cad du //	5b	In all the different situations,
['BO_T02_D2695:5b-31', 'BO_T02_D2695:5b-32']	bdud kyi las ni rnam spong na //🔽gzungs kyi sa thob par mi 'gyur gang //	bdud kyi las ni rnam spong na // gzungs kyi sa thob par mi 'gyur gang //	5b	They completely abandon the works of Mara.🔽What else is there to attain
['BO_T02_D2695:5b-33', 'BO_T02_D2695:5b-34']	thob bya gzhan ni ci zhig yod //🔽yang na dad pas mos la sogs //	thob bya gzhan ni ci zhig yod // yang na dad pas mos la sogs //	5b	Apart from attaining the level of dhāraṇī?
['BO_T02_D2695:5b-35']	dbang du mdzad de go rims bzhin //	dbang du mdzad de go rims bzhin //	5b	Or else, in terms of those who are inspired by faith and so on,
['BO_T02_D2695:5b-36']	ming rnams lnga po 'di dag ni //	ming rnams lnga po 'di dag ni //	5b	The five names are taught in order🔽To bring them to maturity.🔽These five names
['BO_T02_D2695:5b-37']	don dang mthun par gsungs pa yin //	don dang mthun par gsungs pa yin //	5b	Are said to accord with the meaning.
['BO_T02_D2695:5b-38']	'bras bu yang dag bstan pas kyang //	'bras bu yang dag bstan pas kyang //	5b	By teaching the results,
['BO_T02_D2695:5b-39']	'dul ba rnams ni 'jug 'gyur te //	'dul ba rnams ni 'jug 'gyur te //	5b	Those to be trained will be inspired.
['BO_T02_D2695:5b-40']	de yi phyir na thub pa yis //	de yi phyir na thub pa yis //	5b	Therefore, the Sage
['BO_T02_D2695:5b-41', 'BO_T02_D2695:5b-42']	thugs rjes phan yon yang dag gsungs //🔽chos dang dad pas rjes 'brang ba'i //	thugs rjes phan yon yang dag gsungs // chos dang dad pas rjes 'brang ba'i //	5b	Correctly taught the benefits with compassion.🔽The benefits of the two
['BO_T02_D2695:5b-43', 'BO_T02_D2695:5b-44']	dbang mdzad 'di yi phan yon gnyis //🔽rgyal bas gsungs te snga ma snga //	dbang mdzad 'di yi phan yon gnyis // rgyal bas gsungs te snga ma snga //	5b	Who are guided by the Dharma and by faith🔽Were taught by the Victor,
['BO_T02_D2695:5b-45']	phyi ma po ni phyi ma yin //	phyi ma po ni phyi ma yin //	5b	The former before the latter.
['BO_T02_D2695:5b-46']	yang na phan yon gnyis ka yang //	yang na phan yon gnyis ka yang //	5b	Or else, both benefits🔽Are imputed to the latter
['BO_T02_D2695:5b-47', 'BO_T02_D2695:5b-48']	chos dang dad pas rjes 'brangs pa'i //🔽phyi ma snga ma'i btags pa yin //	chos dang dad pas rjes 'brangs pa'i //🔽phyi ma snga ma'i btags pa yin //	5b	By the one who follows the Dharma and by faith.
['BO_T02_D2695:5b-49']	phyi ma yi ni gnyis ka dngos //	phyi ma yi ni gnyis ka dngos //	5b	The latter is both.
['BO_T02_D2695:5b-50']	stobs dang pha rol phyi nas dang // mi 'jigs yon tan la sogs pa //	stobs dang pha rol phyi nas dang // mi 'jigs yon tan la sogs pa //	5b	Power, the perfections, fearlessness, good qualities, and so on,
['BO_T02_D2695:5b-51']	rnam thar sgo dang mngon shes dang // gzungs sgor bcas pa mtha' yas sam //	rnam thar sgo dang mngon shes dang // gzungs sgor bcas pa mtha' yas sam //	5b	Liberation, the doors of retention, the superknowledges,
['BO_T02_D2695:5b-52']	de dag mtha' yas thabs rnams kyi /	de dag mtha' yas thabs rnams kyi /	5b	And the doors of retention are infinite.🔽The infinite means of accomplishing
['BO_T02_D2695:6a-0', 'BO_T02_D2695:6a-1']	@6a * // bsgrub par bya ba gang yin pa //🔽de phyir mtha' yas sogs sgrub pa'i //	@6a * // bsgrub par bya ba gang yin pa // de phyir mtha' yas sogs sgrub pa'i //	6a	Whatever needs to be done🔽Are therefore proclaimed to be
['BO_T02_D2695:6a-2', 'BO_T02_D2695:6a-3']	gzungs zhes bya bar bsgrags pa yin //🔽'dir ni don gyi gzungs yin pa'am //	gzungs zhes bya bar bsgrags pa yin // 'dir ni don gyi gzungs yin pa'am //	6a	The doors of retention that accomplish the infinite.🔽Here, the doors of retention are the objects
['BO_T02_D2695:6a-4']	yang na gzungs don ston pa yin //	yang na gzungs don ston pa yin //	6a	Or else, they are the teachings on the meaning of the doors of retention.
['BO_T02_D2695:6a-5']	yi ge tshogs ni 'di nyid la //	yi ge tshogs ni 'di nyid la //	6a	The collection of letters
['BO_T02_D2695:6a-6']	gzungs zhes bya bar dgongs pa yin //	gzungs zhes bya bar dgongs pa yin //	6a	Is considered to be the doors of retention.
['BO_T02_D2695:6a-7']	thos sogs las byung shes pa rnams //	thos sogs las byung shes pa rnams //	6a	The cognitions that arise from hearing and so on
['BO_T02_D2695:6a-8', 'BO_T02_D2695:6a-9']	chung dang 'bring la sogs ldan pa //🔽gzungs kyi don ni thob 'gyur nas //	chung dang 'bring la sogs ldan pa // gzungs kyi don ni thob 'gyur nas //	6a	Are associated with the small, medium, and great stages.🔽Once one has attained the meaning of the doors of retention,
['BO_T02_D2695:6a-10']	byang chub sems dpar 'gyur ba gang //	byang chub sems dpar 'gyur ba gang //	6a	One becomes a bodhisattva.
['BO_T02_D2695:6a-11']	de dag phyir mi ldog nyid du //	de dag phyir mi ldog nyid du //	6a	For them, there is no turning back
['BO_T02_D2695:6a-12']	mtshungs de dus ni tha dad do //	mtshungs de dus ni tha dad do //	6a	And they are equal in terms of time.
['BO_T02_D2695:6a-13']	byang chub myur ba nyid gsungs dang // de ni gzhan la ltos te dgongs //	byang chub myur ba nyid gsungs dang // de ni gzhan la ltos te dgongs //	6a	This is intended in terms of the other.
['BO_T02_D2695:6a-14']	dmigs pa thams cad yod min pa //	dmigs pa thams cad yod min pa //	6a	All reference is non-existent.
['BO_T02_D2695:6a-15']	'dir ni dmigs pa med par bsgrags //	'dir ni dmigs pa med par bsgrags //	6a	Here, non-reference is proclaimed.
['BO_T02_D2695:6a-16']	dmigs pa yod pa ma yin phyir //	dmigs pa yod pa ma yin phyir //	6a	Because reference does not exist,
['BO_T02_D2695:6a-17', 'BO_T02_D2695:6a-18']	dmigs pa med pa'ang rigs ldan min //🔽gang tshe 'di la dmigs med pa'i //	dmigs pa med pa'ang rigs ldan min // gang tshe 'di la dmigs med pa'i //	6a	Non-reference is also not tenable.
['BO_T02_D2695:6a-19']	spyod pa chen po yod gyur na //	spyod pa chen po yod gyur na //	6a	When there is the great practice🔽Of non-reference in this,
['BO_T02_D2695:6a-20']	de nyid yang dag shes de'i phyir //	de nyid yang dag shes de'i phyir //	6a	That is the perfect knowledge. Therefore,
['BO_T02_D2695:6a-21', 'BO_T02_D2695:6a-22']	de las mi 'grub ci zhig yod //🔽khyod kyis nyes pa ma lus pa //	de las mi 'grub ci zhig yod // khyod kyis nyes pa ma lus pa //	6a	What is there that is not accomplished?🔽The recollection of the Buddha
['BO_T02_D2695:6a-23']	spong ba sangs rgyas rjes dran nyid //	spong ba sangs rgyas rjes dran nyid //	6a	Is the abandonment of all faults.
['BO_T02_D2695:6a-24']	de yi gnyen po yin pas na //	de yi gnyen po yin pas na //	6a	Because it is the antidote to that,
['BO_T02_D2695:6a-25']	de phyir ci bder bsgom par gyis //	de phyir ci bder bsgom par gyis //	6a	Therefore, meditate on it as you please.
['BO_T02_D2695:6a-26']	'khor gsum rnam par dag pa'i phyir //	'khor gsum rnam par dag pa'i phyir //	6a	Because of the purity of the three spheres,
['BO_T02_D2695:6a-27', 'BO_T02_D2695:6a-28']	sbyin pa la sogs mchog dang ldan //🔽yang dag rdzogs pa'i byang chub rgyu'i //	sbyin pa la sogs mchog dang ldan // yang dag rdzogs pa'i byang chub rgyu'i //	6a	Giving and so forth are supreme.🔽You will hear about the distinction
['BO_T02_D2695:6a-29']	khyad par 'di las thos par 'gyur //	khyad par 'di las thos par 'gyur //	6a	That is the cause of perfect complete enlightenment.
['BO_T02_D2695:6a-30']	'dir ni thub pa'i dbang po yis //	'dir ni thub pa'i dbang po yis //	6a	Here, the Lord of Sages
['BO_T02_D2695:6a-31']	yi ge'i don dang gnyi ga yi //	yi ge'i don dang gnyi ga yi //	6a	Taught the meaning of the words and both
['BO_T02_D2695:6a-32']	gzungs kyi phan yon bka' stsal te //	gzungs kyi phan yon bka' stsal te //	6a	The benefits of the dhāraṇīs are taught.
['BO_T02_D2695:6a-33']	ci rigs par ni sbyar bar zad //	ci rigs par ni sbyar bar zad //	6a	They are applied as appropriate.
['BO_T02_D2695:6a-34']	yang na phan yon thams cad kyang //	yang na phan yon thams cad kyang //	6a	Or else, all the benefits
['BO_T02_D2695:6a-35']	gzungs rnams kun la bshad bya ste //	gzungs rnams kun la bshad bya ste //	6a	are explained for all the dhāraṇīs.🔽Some are merely intentions
['BO_T02_D2695:6a-36']	kha cig dag ni dus gzhan las //	kha cig dag ni dus gzhan las //	6a	for other times.🔽The Sage's speech should be understood
['BO_T02_D2695:6a-37']	dgongs pa tsam du zad pa yin //	dgongs pa tsam du zad pa yin //	6a	as appropriate through the intentions
['BO_T02_D2695:6a-38']	mnyam nyid ces bya dus dang don //	mnyam nyid ces bya dus dang don //	6a	called sameness, time,
['BO_T02_D2695:6a-39', 'BO_T02_D2695:6a-40', 'BO_T02_D2695:6a-41', 'BO_T02_D2695:6a-42']	gang zag gzhan zhes bya ba yi //🔽dgongs pa rnams kyis thub pa'i gsung //🔽ci rigs par ni rtogs par bya //🔽gzungs zhes bya 'dir kha cig tu //	gang zag gzhan zhes bya ba yi // dgongs pa rnams kyis thub pa'i gsung // ci rigs par ni rtogs par bya // gzungs zhes bya 'dir kha cig tu //	6a	and other person.🔽Here, in this dhāraṇī, the Compassionate Lord
['BO_T02_D2695:6a-43']	mgon po thugs rje can gyis ni //	mgon po thugs rje can gyis ni //	6a	has also declared🔽the great dhāraṇī
['BO_T02_D2695:6a-44', 'BO_T02_D2695:6a-45', 'BO_T02_D2695:6a-46']	gzungs zhes pa ni chen po yi //🔽chen po'ang yin par bka' stsal to //🔽gsang sngags tshig ni snga ma yis //	gzungs zhes pa ni chen po yi // chen po'ang yin par bka' stsal to // gsang sngags tshig ni snga ma yis //	6a	to be great.🔽Having performed this protection ritual
['BO_T02_D2695:6a-47']	bsrung ba'i cho ga 'di byas la //	bsrung ba'i cho ga 'di byas la //	6a	with the previous mantra words,
['BO_T02_D2695:6a-48']	gtsang mas 'du dang chags spangs shing //	gtsang mas 'du dang chags spangs shing //	6a	the pure one, having abandoned attachment and gathering,
['BO_T02_D2695:6a-49', 'BO_T02_D2695:6a-50']	lus kyi 'du 'dzi spang bya ste //🔽de ni rtog pa'i dra ba yi //	lus kyi 'du 'dzi spang bya ste // de ni rtog pa'i dra ba yi //	6a	should abandon bodily distractions.🔽If one abandons the continuous
['BO_T02_D2695:6a-51']	rgyun rnams ma lus spangs na ni //	rgyun rnams ma lus spangs na ni //	6a	nets of conceptual thoughts without exception,🔽then one will attain the dhāraṇī.
['BO_T02_D2695:6a-52']	sangs rgyas rjes su dran pa tsam //	sangs rgyas rjes su dran pa tsam //	6a	Merely recollecting the Buddha,
['BO_T02_D2695:6b-0']	rab tu bsgom pa @6b gus byas las //	rab tu bsgom pa @6b gus byas las //	6b	With respect, one should cultivate
['BO_T02_D2695:6b-1']	sems ni rtse gcig byas nas su //	sems ni rtse gcig byas nas su //	6b	And make the mind one-pointed.
['BO_T02_D2695:6b-2']	sangs rgyas rjes su dran pa ni //	sangs rgyas rjes su dran pa ni //	6b	Recollecting the Buddha,
['BO_T02_D2695:6b-3']	de ni cho ga bzhin du sgom //	de ni cho ga bzhin du sgom //	6b	One should cultivate according to the rite.
['BO_T02_D2695:6b-4']	skyo bar gyur na blo can gyis //	skyo bar gyur na blo can gyis //	6b	When one becomes weary, the wise one
['BO_T02_D2695:6b-5']	der gnas sems kyis dus bstud do //	der gnas sems kyis dus bstud do //	6b	Should rest the mind there for a while.
['BO_T02_D2695:6b-6']	blo can de ltar sgom byed pa //	blo can de ltar sgom byed pa //	6b	The wise one should cultivate in this way.
['BO_T02_D2695:6b-7']	de la zhag bdun tha mar ni //	de la zhag bdun tha mar ni //	6b	At the end of seven days,
['BO_T02_D2695:6b-8']	sangs rgyas bye ba brgyad cu rnams /	sangs rgyas bye ba brgyad cu rnams /	6b	Eighty million buddhas
['BO_T02_D2695:6b-9']	de yi 'og tu gzungs sbyin mdzad //	de yi 'og tu gzungs sbyin mdzad //	6b	Will bestow the dhāraṇī upon him.
['BO_T02_D2695:6b-10']	gsang sngags tshig ni re re zhing //	gsang sngags tshig ni re re zhing //	6b	For each mantra word,
['BO_T02_D2695:6b-11']	sangs rgyas bye bas byin brlabs pa //	sangs rgyas bye bas byin brlabs pa //	6b	The buddhas bless him.
['BO_T02_D2695:6b-12']	des kyang sngar ni de dag gis //	des kyang sngar ni de dag gis //	6b	By that, they will previously
['BO_T02_D2695:6b-13']	bzlas nas bsrung sogs phun tshogs byas //	bzlas nas bsrung sogs phun tshogs byas //	6b	Recite and accomplish protection and so forth.
['BO_T02_D2695:6b-14']	de phyir sangs rgyas bye ba ni //	de phyir sangs rgyas bye ba ni //	6b	Therefore, eighty million buddhas
['BO_T02_D2695:6b-15']	brgyad cus de la gzungs sbyin mdzad //	brgyad cus de la gzungs sbyin mdzad //	6b	Will bestow the dhāraṇī upon him.
['BO_T02_D2695:6b-16']	yang na dgu bcu las thos ltar //	yang na dgu bcu las thos ltar //	6b	Or, as heard from the ninety,
['BO_T02_D2695:6b-17']	bsgoms mthu de ni 'di 'dra'o //	bsgoms mthu de ni 'di 'dra'o //	6b	The power of cultivation is like this.
['BO_T02_D2695:6b-18']	gzungs sogs bsam pa bsam bya yin //	gzungs sogs bsam pa bsam bya yin //	6b	The dhāraṇī and so forth are to be contemplated.
['BO_T02_D2695:6b-19']	gzungs med sogs pa bsam bya min //	gzungs med sogs pa bsam bya min //	6b	The dhāraṇī is not to be contemplated, and so on.
['BO_T02_D2695:6b-20']	yang na sprul pa bsam bya yin //	yang na sprul pa bsam bya yin //	6b	Or else, the emanation is to be contemplated.
['BO_T02_D2695:6b-21']	longs spyod rdzogs pa bsam bya min //	longs spyod rdzogs pa bsam bya min //	6b	The enjoyment body is not to be contemplated.
['BO_T02_D2695:6b-22']	yang na bsam bya bsam bya min //	yang na bsam bya bsam bya min //	6b	Or else, the object of contemplation is not to be contemplated.
['BO_T02_D2695:6b-23']	dngos bsam bsam bya bsam bya min //	dngos bsam bsam bya bsam bya min //	6b	The real is not to be contemplated, nor is the object of contemplation.
['BO_T02_D2695:6b-24']	gzod nas ma skyes pas med phyir //	gzod nas ma skyes pas med phyir //	6b	Because it is primordially unborn and nonexistent,
['BO_T02_D2695:6b-25']	bsam pa de dag bsam mi bya //	bsam pa de dag bsam mi bya //	6b	Those contemplations should not be contemplated.
['BO_T02_D2695:6b-26']	chos dbyings soms shig de la yang //	chos dbyings soms shig de la yang //	6b	Contemplate the dharmadhātu, and even that
['BO_T02_D2695:6b-27']	log par bsam par mi bya'o //	log par bsam par mi bya'o //	6b	Should not be wrongly contemplated.
['BO_T02_D2695:6b-28']	de ltar zhag bdun sems na ni //	de ltar zhag bdun sems na ni //	6b	If one contemplates in that way for seven days,
['BO_T02_D2695:6b-29']	de yi 'og tu gzungs thob 'gyur //	de yi 'og tu gzungs thob 'gyur //	6b	After that, one will attain the dhāraṇī.🔽The fourth [chapter] explains🔽What kind of wise one, where,
['BO_T02_D2695:6b-30', 'BO_T02_D2695:6b-31']	blo ldan ci 'dra gang du dang // ji ltar gnas dang gang bsgoms dang // gang byas pas ni thob 'gyur ba //🔽de ni bzhi pa rnams kyis bstan //	blo ldan ci 'dra gang du dang // ji ltar gnas dang gang bsgoms dang // gang byas pas ni thob 'gyur ba // de ni bzhi pa rnams kyis bstan //	6b	How abiding, what cultivated, and what done leads to attainment.
['BO_T02_D2695:6b-32']	khrims ldan de yi mi mthun phyogs //	khrims ldan de yi mi mthun phyogs //	6b	The one who possesses ethics,
['BO_T02_D2695:6b-33']	gnyis grol de yi 'phel byed ldan //	gnyis grol de yi 'phel byed ldan //	6b	The two liberations, and the one who possesses their increase.
['BO_T02_D2695:6b-34']	nyes pa dang ni phan yon rnams //	nyes pa dang ni phan yon rnams //	6b	The faults and benefits
['BO_T02_D2695:6b-35']	bstan pas de la 'dzud par byed //	bstan pas de la 'dzud par byed //	6b	Are taught, and thereby one is caused to enter it.
['BO_T02_D2695:6b-36']	sngar bstan pa yi don nyid ni //	sngar bstan pa yi don nyid ni //	6b	The very meaning that was previously taught
['BO_T02_D2695:6b-37', 'BO_T02_D2695:6b-38']	chos kyi rjes 'brangs ched du ste //🔽rigs pa phan yon bye brag gis //	chos kyi rjes 'brangs ched du ste // rigs pa phan yon bye brag gis //	6b	And for the sake of those who follow the Dharma,🔽The verses also teach
['BO_T02_D2695:6b-39']	tshigs bcad rnams kyis yang bstan to //	tshigs bcad rnams kyis yang bstan to //	6b	Through reasoning, benefits, and distinctions.
['BO_T02_D2695:6b-40']	dgon sogs gnas shing zab mo la //	dgon sogs gnas shing zab mo la //	6b	Dwelling in solitude and so forth,
['BO_T02_D2695:6b-41', 'BO_T02_D2695:6b-42']	chos rnams la ni legs par spyod //🔽rnyed dang bkur sti tshigs bcad la //	chos rnams la ni legs par spyod // rnyed dang bkur sti tshigs bcad la //	6b	One should properly engage with the profound Dharma.🔽Without excessive attachment to gain, honor, or praise,
['BO_T02_D2695:6b-43']	lhag par chags med brtul zhugs can //	lhag par chags med brtul zhugs can //	6b	One should be disciplined.
['BO_T02_D2695:6b-44']	rtag tu sdug pa'i dngos po kun //	rtag tu sdug pa'i dngos po kun //	6b	Always giving away all pleasant things,
['BO_T02_D2695:6b-45']	'bras bu la ni mi lta'am //	'bras bu la ni mi lta'am //	6b	Without regard for the results,
['BO_T02_D2695:6b-46']	'dzin med sems kyis gtong byed pas //	'dzin med sems kyis gtong byed pas //	6b	With a mind free from grasping,
['BO_T02_D2695:6b-47']	gzungs 'di thob par 'gyur ba yin //	gzungs 'di thob par 'gyur ba yin //	6b	One will attain this dhāraṇī.
['BO_T02_D2695:6b-48']	dang po gnas yin de nas las //	dang po gnas yin de nas las //	6b	First is the dwelling, then the action,
