segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:46b-36']	byis pa rnams ni mtshan ma cung zad la //	byis pa rnams ni mtshan ma cung zad la //	46b	relying on some slight sign,
['BO_T09_D4150:46b-37', 'BO_T09_D4150:46b-38']	brten nas rang gi chos lam 'dor par byed //🔽dka' thub thob dang shes pa'i nor ldan pa //	brten nas rang gi chos lam 'dor par byed // dka' thub thob dang shes pa'i nor ldan pa //	46b	abandon the path of their own Dharma.🔽Those who are virtuous, though poor,
['BO_T09_D4150:46b-39']	dge ba rnams ni phongs kyang mi 'gyur ro //	dge ba rnams ni phongs kyang mi 'gyur ro //	46b	are not impoverished because of the wealth of their knowledge and austerities.
['BO_T09_D4150:46b-40']	khyod kyis rang rigs dri med brgyan pa 'di //	khyod kyis rang rigs dri med brgyan pa 'di //	46b	This ornament of your stainless family
['BO_T09_D4150:46b-41']	ston zla shar bas nam mkha' brgyan pa bzhin //	ston zla shar bas nam mkha' brgyan pa bzhin //	46b	is like the autumn moon adorning the sky.
['BO_T09_D4150:47a-0']	khyod kyi thos pa rnams @47a * //	khyod kyi thos pa rnams @47a * //	47a	Your learning,
['BO_T09_D4150:47a-1']	ni don dang ldan //	ni don dang ldan //	47a	is endowed with meaning.
['BO_T09_D4150:47a-2']	nga yis 'bad pa'i nor yang legs par 'byung //	nga yis 'bad pa'i nor yang legs par 'byung //	47a	And the wealth I have striven for will be well spent.
['BO_T09_D4150:47a-3']	de bas na skyes pu dam pa rnams ni //	de bas na skyes pu dam pa rnams ni //	47a	Therefore, good people,
['BO_T09_D4150:47a-4']	de ltar bdag ngo tsha ba nyid kyi spyod yul gyis dus las 'da' bar mi byed do //	de ltar bdag ngo tsha ba nyid kyi spyod yul gyis dus las 'da' bar mi byed do //	47a	In this way, because of the domain of his own shame, he does not pass beyond the proper time.
['BO_T09_D4150:47a-5']	de bzhin du 'phags pa rnams kyis kyang ngo tsha shes pa'i stobs dang ldan par bya ba'i rigs so //	de bzhin du 'phags pa rnams kyis kyang ngo tsha shes pa'i stobs dang ldan par bya ba'i rigs so //	47a	In the same way, it is right for the noble ones to be endowed with the power of shame.
['BO_T09_D4150:47a-6']	de bzhin du 'phags pa nyan thos rnams ni ngo tsha shes pa'i 'obs kyis bskor bas mi dge ba rab tu spong bar 'gyur ro //	de bzhin du 'phags pa nyan thos rnams ni ngo tsha shes pa'i 'obs kyis bskor bas mi dge ba rab tu spong bar 'gyur ro //	47a	In the same way, the noble śrāvakas, surrounded by the moat of shame, abandon non-virtue.
['BO_T09_D4150:47a-7']	zhes bya ba la sogs pa ngo tshe shes pa'i bsngags pa dang ldan pa'i mdo sde dang 'jig rten la dbang byed pa'i mdo sde dag la yang sbyar bar bya'o //	zhes bya ba la sogs pa ngo tshe shes pa'i bsngags pa dang ldan pa'i mdo sde dang 'jig rten la dbang byed pa'i mdo sde dag la yang sbyar bar bya'o //	47a	Thus, the sūtras that praise shame and the sūtras that rule the world should be applied in this way.
['BO_T09_D4150:47a-8']	bram zer skyes pa'i rab te bcu gnyis pa'o /	bram zer skyes pa'i rab te bcu gnyis pa'o /	47a	This is the twelfth chapter on being born as a brahmin.
['BO_T09_D4150:47a-9']	// / skyes pu dam pa rnams ni bdag rang sran thub pas brtan pa'i phyir sdug bsngal mi bzad pas gdungs kyang lam ngan par 'jug par mi 'gyur ro //	// / skyes pu dam pa rnams ni bdag rang sran thub pas brtan pa'i phyir sdug bsngal mi bzad pas gdungs kyang lam ngan par 'jug par mi 'gyur ro //	47a	The good man, because he is self-reliant and firm, does not enter the wrong path even when he is tormented by unbearable suffering.
['BO_T09_D4150:47a-10']	de yang 'di ltar byang chub sems dpa' bden pa dang gtong ba dang / nye bar zhi ba dang / shes rab la sogs pa'i yon tan khyad par can rnams kyis 'jig rten la phan par brtson pa de /	de yang 'di ltar byang chub sems dpa' bden pa dang gtong ba dang / nye bar zhi ba dang / shes rab la sogs pa'i yon tan khyad par can rnams kyis 'jig rten la phan par brtson pa de /	47a	And so it was that the Bodhisattva, who was intent on helping the world with his special virtues of truthfulness, generosity, tranquility, and wisdom,
['BO_T09_D4150:47a-11']	re zhig cig yul shi bi pa rnams kyi rgyal por gyur to //	re zhig cig yul shi bi pa rnams kyi rgyal por gyur to //	47a	became king of the Śibis.
['BO_T09_D4150:47a-12']	zhes grags so //	zhes grags so //	47a	So it is said.
['BO_T09_D4150:47a-13']	chos dang 'dul ba las mngon sum du gyur pa bzhin skye dgu rnams la pha dang 'dra bar phan 'dogs nus par gyur to //	chos dang 'dul ba las mngon sum du gyur pa bzhin skye dgu rnams la pha dang 'dra bar phan 'dogs nus par gyur to //	47a	He was able to help living beings as a father does, in accordance with the Dharma and the Discipline, as if it were right before their eyes.🔽He turned people away from evil conduct
['BO_T09_D4150:47a-14', 'BO_T09_D4150:47a-15']	nyes pa spyod las rnam par bzlog pa dang // yon tan 'phel ba rab tu dgongs pa'i phyir //🔽rgyal po des ni pha yis bu dag bzhin //	nyes pa spyod las rnam par bzlog pa dang // yon tan 'phel ba rab tu dgongs pa'i phyir // rgyal po des ni pha yis bu dag bzhin //	47a	and encouraged them to increase their good qualities.🔽The people loved him as a father loves his son,
['BO_T09_D4150:47a-16']	'jig rten gnyis kar mi rnams dga' bar 'gyur //	'jig rten gnyis kar mi rnams dga' bar 'gyur //	47a	and he loved them as a father loves his son.
['BO_T09_D4150:47a-17']	nang gi mi dang phyi mi 'dra bar snyoms //	nang gi mi dang phyi mi 'dra bar snyoms //	47a	He treats outsiders as if they were his own people.
['BO_T09_D4150:47a-18']	de yi bka' khrims chos dang rjes su mthun //	de yi bka' khrims chos dang rjes su mthun //	47a	His laws are in accord with the Dharma.
['BO_T09_D4150:47a-19']	skye bo'i chos min lam ni bsgribs nas su //	skye bo'i chos min lam ni bsgribs nas su //	47a	He blocks the unrighteous path of the people.
['BO_T09_D4150:47a-20']	mtho ris lam ni them skas rim pa bzhin //	mtho ris lam ni them skas rim pa bzhin //	47a	The path to heaven is like a staircase.
['BO_T09_D4150:47a-21']	'jig rten phan pa chos ldan de mthong nas //	'jig rten phan pa chos ldan de mthong nas //	47a	Seeing him, a righteous benefactor of the world,
['BO_T09_D4150:47a-22']	mi rnams skyong ba chos rnams 'ba' zhig spyod //	mi rnams skyong ba chos rnams 'ba' zhig spyod //	47a	the people practice only the Dharma.
['BO_T09_D4150:47a-23']	rnam pa kun tu chos kyi lam la dga' //	rnam pa kun tu chos kyi lam la dga' //	47a	In every way, he delights in the path of the Dharma.
['BO_T09_D4150:47a-24']	gzhan gyi chos la gnod byas yongs mi bzod //	gzhan gyi chos la gnod byas yongs mi bzod //	47a	He cannot bear to harm the Dharma of others.
['BO_T09_D4150:47a-25']	rgyal po chen po de'i blon po chen po'i bu mo zhig dpal mo gzugs dang ldan pa bzhin /	rgyal po chen po de'i blon po chen po'i bu mo zhig dpal mo gzugs dang ldan pa bzhin /	47a	The king had a daughter who was like Śrī,
['BO_T09_D4150:47a-26']	dga' ba mngon sum gyur pa bzhin /	dga' ba mngon sum gyur pa bzhin /	47a	like Rati,
['BO_T09_D4150:47a-27']	lha'i bu mo bzhin gzugs dang gzi mdangs mchog dang ldan pa /	lha'i bu mo bzhin gzugs dang gzi mdangs mchog dang ldan pa /	47a	like a daughter of the gods, with supreme beauty and splendor,
['BO_T09_D4150:47a-28']	blta na sdug pa /	blta na sdug pa /	47a	lovely to behold,
['BO_T09_D4150:47b-0', 'BO_T09_D4150:47b-1']	bud med rin po che rab tu bkur @47b ba zhig yod par gyur to //🔽'dod chags ma bral bas ni de yi lus //	bud med rin po che rab tu bkur @47b ba zhig yod par gyur to // 'dod chags ma bral bas ni de yi lus //	47b	a precious woman who was greatly honored.🔽As long as one sees her body,
['BO_T09_D4150:47b-2']	ji srid mthong bar gyur pa de srid du //	ji srid mthong bar gyur pa de srid du //	47b	which is not free from desire,
['BO_T09_D4150:47b-3']	de yi gzugs dang yon tan rnams la chags //	de yi gzugs dang yon tan rnams la chags //	47b	They are attached to her form and qualities,
['BO_T09_D4150:47b-4']	de yi lta ba bzlog par yong mi nus //	de yi lta ba bzlog par yong mi nus //	47b	and are unable to turn away from her views.
['BO_T09_D4150:47b-5']	de bas na gnyen rnams kyis kyang /	de bas na gnyen rnams kyis kyang /	47b	Therefore, her relatives
['BO_T09_D4150:47b-6']	de'i ming myos byed ma zhes btags so //	de'i ming myos byed ma zhes btags so //	47b	named her Mādrī.
['BO_T09_D4150:47b-7']	de nas de'i phas rgyal po la gsol pa /	de nas de'i phas rgyal po la gsol pa /	47b	Then her father petitioned the king,
['BO_T09_D4150:47b-8']	lha khyed kyi yul du bud med rin po che zhig byung bar gyur na /	lha khyed kyi yul du bud med rin po che zhig byung bar gyur na /	47b	saying, Deva, if a precious woman has appeared in your realm,
['BO_T09_D4150:47b-9']	phyag tu bzhes sam mi bzhes pa lha nyid mkhyen to zhes gsol to //	phyag tu bzhes sam mi bzhes pa lha nyid mkhyen to zhes gsol to //	47b	whether to accept her or not, Deva himself knows.
['BO_T09_D4150:47b-10']	de nas rgyal po des bud med kyis mtshan nyid la mkhas pa'i bram ze rnams la 'di ci la 'os pa yin nam ma yin khyed kyis ltos shig ces bka' stsal to //	de nas rgyal po des bud med kyis mtshan nyid la mkhas pa'i bram ze rnams la 'di ci la 'os pa yin nam ma yin khyed kyis ltos shig ces bka' stsal to //	47b	Then the king said to the brahmins skilled in the characteristics of women, Look, is she suitable or not?
['BO_T09_D4150:47b-11']	de nas bu mo de'i phas bram ze de dag rang gyi khyim du phyin nas myos byed ma la /	de nas bu mo de'i phas bram ze de dag rang gyi khyim du phyin nas myos byed ma la /	47b	Then the girl's father brought those brahmins to his own house and said to Mādrī,
['BO_T09_D4150:47b-12']	bzang mo khyod rang gis bram ze rnams la kha zas drangs shig ces smras pa dang / bu mo des de bzhin du bgyi'o zhes mnyan nas /	bzang mo khyod rang gis bram ze rnams la kha zas drangs shig ces smras pa dang / bu mo des de bzhin du bgyi'o zhes mnyan nas /	47b	 Good woman, you yourself should serve food to the brahmins. The girl replied, I will do as you say,🔽and then she served food to the brahmins.
['BO_T09_D4150:47b-13']	bram ze rnams la go rims bzhin du kha zas drangs so //	bram ze rnams la go rims bzhin du kha zas drangs so //	47b	and served the food to the brahmins in the proper order.
['BO_T09_D4150:47b-14']	de nas bram ze de dag de'i gdong du mig mi 'dzums par lta /	de nas bram ze de dag de'i gdong du mig mi 'dzums par lta /	47b	Then the brahmins stared at her face with unblinking eyes.
['BO_T09_D4150:47b-15']	'dod chags kyis ni brten pa nyams par gyur //	'dod chags kyis ni brten pa nyams par gyur //	47b	Their resolve was undermined by lust.
['BO_T09_D4150:47b-16']	mig dang yid la dbang yang med par gyur //	mig dang yid la dbang yang med par gyur //	47b	They lost control of their eyes and minds.
['BO_T09_D4150:47b-17']	'dod pas myos nas 'du shes nyams par gyur //	'dod pas myos nas 'du shes nyams par gyur //	47b	They lost their senses, intoxicated by desire.
['BO_T09_D4150:47b-18']	gang gi tshe brtan cing mi g-yo bar 'khod par yang gnas ma nus par gyur pa de'i tshe /	gang gi tshe brtan cing mi g-yo bar 'khod par yang gnas ma nus par gyur pa de'i tshe /	47b	When they could not even remain steady and still,
['BO_T09_D4150:47b-19']	kha zas bza' ba lta ga la nus te /	kha zas bza' ba lta ga la nus te /	47b	how could they possibly eat any food?
['BO_T09_D4150:47b-20']	de nas khyim bdag des rang gi bu mo de dag gi mig lam du mi snang bar byas te /	de nas khyim bdag des rang gi bu mo de dag gi mig lam du mi snang bar byas te /	47b	Then the householder made his daughters disappear from the brahmins’ sight.
['BO_T09_D4150:47b-21']	bdag nyid kyis bram ze rnams la kha zas byin te slar gyis so //	bdag nyid kyis bram ze rnams la kha zas byin te slar gyis so //	47b	He himself served the food to the brahmins and then left.
['BO_T09_D4150:47b-22']	de nas de dag gis bsams pa /	de nas de dag gis bsams pa /	47b	Then the brahmins thought,
['BO_T09_D4150:47b-23']	'di ni bcos ma'i gzugs yin no //	'di ni bcos ma'i gzugs yin no //	47b	“This was a fake form.
['BO_T09_D4150:47b-24']	bu mo 'di'i gzugs byad ni yid 'phrog par byed pa zhig go /'di ni rgyal pos gzigs par bya ba yang mi rigs na /	bu mo 'di'i gzugs byad ni yid 'phrog par byed pa zhig go /'di ni rgyal pos gzigs par bya ba yang mi rigs na /	47b	This girl’s beauty was captivating. It would not be right for the king to see her,
['BO_T09_D4150:47b-25']	btsun mo 'bul du lta ga la rung /	btsun mo 'bul du lta ga la rung /	47b	How could it be right to offer a queen?
['BO_T09_D4150:47b-26']	'di byad  bzhin bzang ches pas gdong mi za bar rgyal po de sems myos nas chos dang srid kyi don bsgrub pa la g-yel bar 'gyur zhing /	'di byad  bzhin bzang ches pas gdong mi za bar rgyal po de sems myos nas chos dang srid kyi don bsgrub pa la g-yel bar 'gyur zhing /	47b	Because of her extremely beautiful face, the king would not eat her, and his mind would be disturbed, and he would neglect to accomplish the aims of the Dharma and the kingdom.
['BO_T09_D4150:47b-27']	rgyal po'i don bsgrub rgyu dus las yol bas 'bangs rnams la phan pa dang / bde ba'i lam chad de 'dis phung bar 'gyur ro //	rgyal po'i don bsgrub rgyu dus las yol bas 'bangs rnams la phan pa dang / bde ba'i lam chad de 'dis phung bar 'gyur ro //	47b	Since the time for accomplishing the king’s aims would pass, the path of benefit and happiness for the people would be cut off, and this would lead to their ruin.
['BO_T09_D4150:47b-28']	'di ni mthong bar gyur pa tsam gyis kyang //	'di ni mthong bar gyur pa tsam gyis kyang //	47b	Even just by seeing her,
['BO_T09_D4150:47b-29', 'BO_T09_D4150:48a-0']	drang song rnams la'ang dngos grub gegs gyur na //🔽@48a * // 'dod chags can gyi mig la lang tshor ldan //	drang song rnams la'ang dngos grub gegs gyur na // @48a * // 'dod chags can gyi mig la lang tshor ldan //	47b	the accomplishments of the sages would be obstructed.
['BO_T09_D4150:48a-1']	rgyal po bde bar gnas pa smos ci dgos //	rgyal po bde bar gnas pa smos ci dgos //	48a	What need is there to speak of the king, who is endowed with youth and desire?🔽Therefore, now is the time.
['BO_T09_D4150:48a-2']	de bas na da ni dus la bab po snyam nas /	de bas na da ni dus la bab po snyam nas /	48a	Thinking this,
['BO_T09_D4150:48a-3']	skabs cig tu rgyal po'i spyan sngar song ste /	skabs cig tu rgyal po'i spyan sngar song ste /	48a	at one time he went into the presence of the king and said,
['BO_T09_D4150:48a-4']	rgyal po chen po bu mo de bdag gis mthong ste /	rgyal po chen po bu mo de bdag gis mthong ste /	48a	“Great King, I have seen that girl.
['BO_T09_D4150:48a-5']	de'i byad gzugs ni rab tu bzang la mtshan ngan te //	de'i byad gzugs ni rab tu bzang la mtshan ngan te //	48a	Her form is extremely beautiful, but her marks are bad.
['BO_T09_D4150:48a-6']	dpal dang mi ldan pa zhig lags pas /	dpal dang mi ldan pa zhig lags pas /	48a	She is not glorious.
['BO_T09_D4150:48a-7']	rgyal pos gzigs su mi rung na //	rgyal pos gzigs su mi rung na //	48a	If it is not suitable for the king to see her,
['BO_T09_D4150:48a-8']	khab tu bgyid lta ga la rung //	khab tu bgyid lta ga la rung //	48a	how much less so for her to be in the palace?
['BO_T09_D4150:48a-9']	smad pa'i bud med khyim ni gnyis kar yang //	smad pa'i bud med khyim ni gnyis kar yang //	48a	In both cases, a despised woman's house
['BO_T09_D4150:48a-10']	grags pa dang ni 'byor pa med par byed //	grags pa dang ni 'byor pa med par byed //	48a	deprives one of fame and wealth.
['BO_T09_D4150:48a-11']	mtshan mo'i zla ba sprin rum nub pa ni //	mtshan mo'i zla ba sprin rum nub pa ni //	48a	When the moon of night is obscured by clouds,
['BO_T09_D4150:48a-12']	gnam sa'i bye brag mdzes pa med pa bzhin //	gnam sa'i bye brag mdzes pa med pa bzhin //	48a	the distinction between heaven and earth is lost.
['BO_T09_D4150:48a-13']	rgyal pos de'i don thos nas bu mo de mtshan ngan zhes grags pas /	rgyal pos de'i don thos nas bu mo de mtshan ngan zhes grags pas /	48a	 When the king heard the meaning of that, he thought, Because that girl is known to have bad marks,
['BO_T09_D4150:48a-14']	nga'i rigs dang mthun pa ma yin no snyam nas de la chags pa med par gyur to //	nga'i rigs dang mthun pa ma yin no snyam nas de la chags pa med par gyur to //	48a	she is not suitable for my family. And he became disinterested in her.
['BO_T09_D4150:48a-15']	rgyal pos mi bzhed par shes nas /	rgyal pos mi bzhed par shes nas /	48a	Knowing that the king did not want her,
['BO_T09_D4150:48a-16']	khyim bdag de'i bu mo de rgyal po de nyid kyi blon po cig la byin no ;	khyim bdag de'i bu mo de rgyal po de nyid kyi blon po cig la byin no ;	48a	the householder gave his daughter to a minister of that very king.
['BO_T09_D4150:48a-17', 'BO_T09_D4150:48a-18']	/ de nas re zhig cig rgyal po de mthar gyis rang gi grong khyer na me tog ku mu ta'i dga' ston bzang po byung ba la lta bar 'dod nas shing rta mchog la zhon te grong khyer gyi lam po che srang dang tshong khang thams cad phyag🔽dar byas shing chag chags gdab pa dang / gdugs dang / rgyal mtshan dang / bdan bsgreng ba /	/ de nas re zhig cig rgyal po de mthar gyis rang gi grong khyer na me tog ku mu ta'i dga' ston bzang po byung ba la lta bar 'dod nas shing rta mchog la zhon te grong khyer gyi lam po che srang dang tshong khang thams cad phyag dar byas shing chag chags gdab pa dang / gdugs dang / rgyal mtshan dang / bdan bsgreng ba /	48a	After some time, the king gradually came to his own city. He wanted to see the excellent festival of the Kumuta flower. He rode in a supreme chariot. He had all the streets and shops of the city cleaned.🔽He had them sprinkled with perfumed water, swept,🔽and strewn with heaps of flowers. He had parasols, victory banners, and flags raised.
['BO_T09_D4150:48a-19']	sa'i steng thog dag me tog sil mas bkram pa glu gar dang bzhad gad dang / rtsed mo dang sil snyan sgrogs pa /	sa'i steng thog dag me tog sil mas bkram pa glu gar dang bzhad gad dang / rtsed mo dang sil snyan sgrogs pa /	48a	He had the ground covered with flower petals. He had singing, dancing, laughter, play, and musical instruments.
['BO_T09_D4150:48a-20']	me tog dang / gdugs dang / rgyal mtshan dang / spos dang / phye ma dang / gos dang / phreng ba dang / khrus dang / byug spos kyi bsung zhim po'i ngad ldang ba /	me tog dang / gdugs dang / rgyal mtshan dang / spos dang / phye ma dang / gos dang / phreng ba dang / khrus dang / byug spos kyi bsung zhim po'i ngad ldang ba /	48a	He had flowers, parasols, victory banners, incense, powders, clothes, garlands, bathing, and fragrant ointments.
['BO_T09_D4150:48a-21']	tshong zong bzang ba rnam pa mang po bkram pa /	tshong zong bzang ba rnam pa mang po bkram pa /	48a	He had many kinds of excellent merchandise spread out.
['BO_T09_D4150:48a-22']	grong khyer gyi mi dar zhing dga' la chas rab tu bzang ba rnams kyis gang ba'i grong khyer mchog gi nang nas song song ba las /	grong khyer gyi mi dar zhing dga' la chas rab tu bzang ba rnams kyis gang ba'i grong khyer mchog gi nang nas song song ba las /	48a	The city was filled with people who were prosperous, happy, and well dressed.🔽As they were going through the city, they came near the house of the minister.
['BO_T09_D4150:48a-23']	blon po de'i khyim dang nye ba cig tu phyin pa dang / de nas myos byed mas bsams pa /	blon po de'i khyim dang nye ba cig tu phyin pa dang / de nas myos byed mas bsams pa /	48a	Then Mādrī thought,
['BO_T09_D4150:48a-24']	bdag ni rgyal po 'dis mtshan ngan zhes btags nas spongs so snyam ste /	bdag ni rgyal po 'dis mtshan ngan zhes btags nas spongs so snyam ste /	48a	“This king has called me ‘ill-omened’ and has abandoned me.”
['BO_T09_D4150:48a-25']	snying na bzhin du rgyal po la lta 'dod pa 'dra ba byas nas lus byad mdzes par bstan nas /	snying na bzhin du rgyal po la lta 'dod pa 'dra ba byas nas lus byad mdzes par bstan nas /	48a	She pretended to be miserable and wanted to see the king. She displayed her beautiful body.
['BO_T09_D4150:48a-26']	sprin gyi steng na glog 'gyu ba bzhin du /	sprin gyi steng na glog 'gyu ba bzhin du /	48a	Like lightning flashing in the clouds,🔽she appeared very clearly on the roof of the palace.
['BO_T09_D4150:48b-0']	yang thog gi steng na rab tu gsal bar snang bar byas te 'dug go / da @48b bdag lta bu mtshan ngan pa mthong na /	yang thog gi steng na rab tu gsal bar snang bar byas te 'dug go / da @48b bdag lta bu mtshan ngan pa mthong na /	48b	“If he sees someone like me who is ill-omened,
['BO_T09_D4150:48b-1']	'di'i dran pa rnam pa g-yo ba /	'di'i dran pa rnam pa g-yo ba /	48b	will his memory be disturbed?
['BO_T09_D4150:48b-2']	bdag rang gis 'dzin nus sam mi nus lta'o snyam mo //	bdag rang gis 'dzin nus sam mi nus lta'o snyam mo //	48b	I will see if I can hold his attention.”
['BO_T09_D4150:48b-3']	de nas rgyal po des grong khyer mchog brgyan pa la bltas pa las /	de nas rgyal po des grong khyer mchog brgyan pa la bltas pa las /	48b	Then the king looked at the adorned city.
['BO_T09_D4150:48b-4']	bu mo de mig snga na 'dug pa mthong bar gyur to //	bu mo de mig snga na 'dug pa mthong bar gyur to //	48b	and he saw the girl standing before him.
['BO_T09_D4150:48b-5']	de nas rgyal po des /	de nas rgyal po des /	48b	Then the king,🔽on the palace roof,
['BO_T09_D4150:48b-6']	pho brang steng du na chung bzang mo yi //	pho brang steng du na chung bzang mo yi //	48b	saw the excellent young woman,
['BO_T09_D4150:48b-7']	lus bzang ches pa tshim par mthong gyur cing //	lus bzang ches pa tshim par mthong gyur cing //	48b	her body so beautiful, so satisfying to behold.
['BO_T09_D4150:48b-8']	chos lam rjes su dga' bas ma 'phyar la //	chos lam rjes su dga' bas ma 'phyar la //	48b	She was not haughty, for she followed the path of Dharma,
['BO_T09_D4150:48b-9']	dbang po dul bar byed la brtson gyur cing //	dbang po dul bar byed la brtson gyur cing //	48b	and she was intent on subduing her senses.
['BO_T09_D4150:48b-10']	brten pa'i yon tan che la ngo tsha shes //	brten pa'i yon tan che la ngo tsha shes //	48b	She had the great virtue of steadfastness and knew shame.
['BO_T09_D4150:48b-11']	gzhan gyi bud med lta la ma smos kyang //	gzhan gyi bud med lta la ma smos kyang //	48b	She did not even look at other men's wives,
['BO_T09_D4150:48b-12']	'dod chags langs shing ya mtshan cher gyur nas //	'dod chags langs shing ya mtshan cher gyur nas //	48b	but when passion arose, she was filled with wonder.
['BO_T09_D4150:48b-13']	bud med de la mig gis ring bzhin bltas //	bud med de la mig gis ring bzhin bltas //	48b	She looked at the man with longing eyes.
['BO_T09_D4150:48b-14']	'di ci ku mu ta yin nam //	'di ci ku mu ta yin nam //	48b	Is she a night lotus?
['BO_T09_D4150:48b-15']	'on te khyim 'di'i lha yin nam //	'on te khyim 'di'i lha yin nam //	48b	Or is she the goddess of this house?
['BO_T09_D4150:48b-16']	lha 'am lha min chung ma yin //	lha 'am lha min chung ma yin //	48b	Is she the wife of a god or a demigod?
['BO_T09_D4150:48b-17']	'di ni mi lus ma yin no //	'di ni mi lus ma yin no //	48b	This is not a human body!
['BO_T09_D4150:48b-18']	snyam nas // rgyal pos de ltar dpyod dpyod nas de la bltas pas tshim par ma gyur bzhin du /	snyam nas // rgyal pos de ltar dpyod dpyod nas de la bltas pas tshim par ma gyur bzhin du /	48b	 The king, thinking in this way, looked at her and was not satisfied.
['BO_T09_D4150:48b-19']	shing rta de phyogs de nas thal byung du byed pa dang yid la mi 'bab par gyur te /	shing rta de phyogs de nas thal byung du byed pa dang yid la mi 'bab par gyur te /	48b	The king was so taken with her that he was beside himself.
['BO_T09_D4150:48b-20', 'BO_T09_D4150:48b-21']	de nas rgyal po de snying stor ba bzhin du de la sems rtse gcig tu gyur zhing bdag gi gnas su phyin pa dang// 'dod chags kyis brten pa med par gyur pa dang / kha lo sgyur ba rab tu dga' ba zhes bya ba la gsang ste smras pa /🔽phyir dkar pos bskor ba yi //	de nas rgyal po de snying stor ba bzhin du de la sems rtse gcig tu gyur zhing bdag gi gnas su phyin pa dang// 'dod chags kyis brten pa med par gyur pa dang / kha lo sgyur ba rab tu dga' ba zhes bya ba la gsang ste smras pa / phyir dkar pos bskor ba yi //	48b	When he reached his palace, his passion was not assuaged, and he said in secret to his charioteer, Sumukha,
['BO_T09_D4150:48b-22']	khyim de su'i yin khyod shes sam //	khyim de su'i yin khyod shes sam //	48b	Whose is that house
['BO_T09_D4150:48b-23']	sprin dkar steng na glog bzhin du //	sprin dkar steng na glog bzhin du //	48b	that is surrounded by a white wall?
['BO_T09_D4150:48b-24']	de na mdzes pa su zhig yin /	de na mdzes pa su zhig yin /	48b	Who is the lovely woman🔽who is like lightning in a white cloud?
['BO_T09_D4150:48b-25']	kha lo sgyur bas smras pa /	kha lo sgyur bas smras pa /	48b	The charioteer said,
['BO_T09_D4150:48b-26']	lha nyid kyi blon po aa bhi pa ra ka zhes bgyi ba zhig mchis te /	lha nyid kyi blon po aa bhi pa ra ka zhes bgyi ba zhig mchis te /	48b	Your Majesty, there is a minister of yours named Abhipāraka.
['BO_T09_D4150:48b-27']	khyim de ni de'i lags so //	khyim de ni de'i lags so //	48b	That is his house.
['BO_T09_D4150:48b-28']	bu mo de yang de nyid kyi mchis 'brang lags te /	bu mo de yang de nyid kyi mchis 'brang lags te /	48b	That woman is his wife.
['BO_T09_D4150:48b-29']	ki r'i ta b'a tsha zhes bgyi ba'i bu mo myos byed ma zhes bgyi ba lags so //	ki r'i ta b'a tsha zhes bgyi ba'i bu mo myos byed ma zhes bgyi ba lags so //	48b	She is the daughter of Kirīṭa and is named Madayantī.
['BO_T09_D4150:48b-30']	rgyal po des de skad ces thos nas /	rgyal po des de skad ces thos nas /	48b	When the king heard this,
['BO_T09_D4150:48b-31']	gzhan gyi chung ma yin no snyam ste re thag chad nas sems khong du chud nas mig rtsa dang mdangs nyams shing shugs nar gyis phyung nas /	gzhan gyi chung ma yin no snyam ste re thag chad nas sems khong du chud nas mig rtsa dang mdangs nyams shing shugs nar gyis phyung nas /	48b	he thought, “She is someone else’s wife.” He became despondent, his eyes and complexion lost their luster, and he sighed deeply.
['BO_T09_D4150:48b-32']	de la sems chags pa bzhin du dal bus bdag rang la smras pa /	de la sems chags pa bzhin du dal bus bdag rang la smras pa /	48b	As if his mind were attached to her, he slowly said to himself:
['BO_T09_D4150:48b-33']	ae ma'o 'di ming 'di ltar btags pa ni //	ae ma'o 'di ming 'di ltar btags pa ni //	48b	“Ah! The name given to this one
['BO_T09_D4150:48b-34']	don dang rjes su mthun zhing tshig kyang snyan //	don dang rjes su mthun zhing tshig kyang snyan //	48b	is in accord with its meaning and is also pleasing to the ear.🔽The one called ‘intoxicating white radiance’
['BO_T09_D4150:48b-35', 'BO_T09_D4150:49a-0']	'dzum pa'i mdangs dkar myos byed ma zhes pa //🔽'di @49a * //	'dzum pa'i mdangs dkar myos byed ma zhes pa // 'di @49a * //	48b	The white radiance of her smile is the intoxicating one.🔽This is the🔽
['BO_T09_D4150:49a-1']	ltar bdag ni myos pa bzhin du byed //	ltar bdag ni myos pa bzhin du byed //	49a	like this, she makes me intoxicated.
['BO_T09_D4150:49a-2']	de ni bzhed par bdag 'dod na //	de ni bzhed par bdag 'dod na //	49a	I desire her,
['BO_T09_D4150:49a-3', 'BO_T09_D4150:49a-4']	sems kyis mthong ba bzhin du gyur //🔽bdag gi sems ni de la gnas //	sems kyis mthong ba bzhin du gyur // bdag gi sems ni de la gnas //	49a	just as my mind sees her.🔽My mind dwells on her,
['BO_T09_D4150:49a-5']	sems ni de yi dbang du gyur //	sems ni de yi dbang du gyur //	49a	my mind is under her control.
['BO_T09_D4150:49a-6']	gzhan gyi chung ma yin pa la //	gzhan gyi chung ma yin pa la //	49a	But she is someone else’s wife.
['BO_T09_D4150:49a-7']	bdag kyang de ltar mi brten par //	bdag kyang de ltar mi brten par //	49a	I too should not be so attached.
