segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:311a-14']	lo ma 'khums pa las gnyid log pa'i sgrar smra ba ni sgra brjod pa tsam las don grub pa ni ma yin no zhes bstan to //	lo ma 'khums pa las gnyid log pa'i sgrar smra ba ni sgra brjod pa tsam las don grub pa ni ma yin no zhes bstan to //	311a	The statement that sleep is the contraction of leaves is merely an expression of sound; it does not establish the meaning.
['BO_T11_D4224:311a-15']	gal te 'brel pa can du rtogs pas 'bras bu dang / dbyibs ni sems kyis bskyed pa nyid kyi rtags ma yin na /	gal te 'brel pa can du rtogs pas 'bras bu dang / dbyibs ni sems kyis bskyed pa nyid kyi rtags ma yin na /	311a	If the shape of a pot is not a reason for establishing that it is produced by a mind because it is not recognized as being related to a mind,
['BO_T11_D4224:311a-16']	'o na ni byas pa nyid kyang rtags ma yin par 'gyur ba ma yin nam /	'o na ni byas pa nyid kyang rtags ma yin par 'gyur ba ma yin nam /	311a	then is not the fact that it is produced also not a reason?
['BO_T11_D4224:311a-17']	de la yang tha dad par rtogs pa las 'di ci ste med pa skyed ba yin nam /	de la yang tha dad par rtogs pa las 'di ci ste med pa skyed ba yin nam /	311a	But how could this be a production of a non-existent, since it is understood to be different?
['BO_T11_D4224:311a-18']	'o na te yod pa nyid gsal bar byed pa yin /	'o na te yod pa nyid gsal bar byed pa yin /	311a	Or, if it is a manifestation of an existent,
['BO_T11_D4224:311a-19']	de la brtag pa dang po ni grangs can la ma grub pa yin zhing /	de la brtag pa dang po ni grangs can la ma grub pa yin zhing /	311a	then the first analysis is not established for the Sāṃkhya,
['BO_T11_D4224:311a-20']	gnyis pa ni sangs rgyas pa la ma grub pa'i phyir /	gnyis pa ni sangs rgyas pa la ma grub pa'i phyir /	311a	and the second is not established for the Buddhist.
['BO_T11_D4224:311a-21']	ma grub pas byas pa ni rtags ma yin no zhe na /	ma grub pas byas pa ni rtags ma yin no zhe na /	311a	Since it is not established, that which is produced is not a reason.
['BO_T11_D4224:311a-22']	lan smras pa /	lan smras pa /	311a	The answer is stated:
['BO_T11_D4224:311a-23']	dngos po'i rang bzhin ma grub na //	dngos po'i rang bzhin ma grub na //	311a	If the nature of a thing is not established,
['BO_T11_D4224:311a-24']	'di rigs gzhan du grub na ni //	'di rigs gzhan du grub na ni //	311a	then if this is established in another class,
['BO_T11_D4224:311a-25']	khyad par gnod pa can min te //	khyad par gnod pa can min te //	311a	there is no fault of invalidity,
['BO_T11_D4224:311a-26', 'BO_T11_D4224:311a-27']	sgra ni na ma mkha' rten yin bzhin //🔽zhes bya ba la dngos po ni sgrub byed dam /	sgra ni na ma mkha' rten yin bzhin // zhes bya ba la dngos po ni sgrub byed dam /	311a	just as sound is the substratum of space.
['BO_T11_D4224:311a-28']	chos can gyi rang bzhin la ma grub na 'di rig pa nyid yin te /	chos can gyi rang bzhin la ma grub na 'di rig pa nyid yin te /	311a	Here, if the nature of the probandum or the subject is not established, this is a reason.
['BO_T11_D4224:311b-0', 'BO_T11_D4224:311b-1']	de ma @311b grub pa'i mtshan nyid du blta bar bya'o //🔽byas pa nyid la sogs pa'i sgrub byed grub na /	de ma @311b grub pa'i mtshan nyid du blta bar bya'o // byas pa nyid la sogs pa'i sgrub byed grub na /	311b	One should view that as the characteristic of non-establishment.🔽If the proof of being produced, etc. is established,
['BO_T11_D4224:311b-2']	khyad par med pa skyed pa'am /	khyad par med pa skyed pa'am /	311b	then there is no fault of invalidity, since it produces a particular.
['BO_T11_D4224:311b-3']	yod pa gsal ba zhes bya ba de lta bu'i rnam pa ni khyad par gyis gnod pa can la ma grub pa yin no //	yod pa gsal ba zhes bya ba de lta bu'i rnam pa ni khyad par gyis gnod pa can la ma grub pa yin no //	311b	The form “the existent is manifest” is not established for the opponent, because it is contradicted by the distinction.
['BO_T11_D4224:311b-4']	des ni 'di skad du /	des ni 'di skad du /	311b	This is what he is saying:
['BO_T11_D4224:311b-5', 'BO_T11_D4224:311b-6']	rgyu dang rkyen 'brel pa nyid yod pa de'i tshe /🔽med pa skyed pa nyid kyi phyir ram /	rgyu dang rkyen 'brel pa nyid yod pa de'i tshe / med pa skyed pa nyid kyi phyir ram /	311b	When the connection of cause and effect exists,
['BO_T11_D4224:311b-7']	yod pa nyid gsal ba las khyad par sems pa ni mkho ba ma yin no //	yod pa nyid gsal ba las khyad par sems pa ni mkho ba ma yin no //	311b	it is not necessary to think that the distinction is between the production of the nonexistent and the manifestation of the existent.
['BO_T11_D4224:311b-8']	mi rtag pa nyid ma rtogs par rnam pa thams cad du nam yang dmigs pa ma yin pa'i phyir byas pa ni rtogs par byed pa yin no zhes bstan pa yin no //	mi rtag pa nyid ma rtogs par rnam pa thams cad du nam yang dmigs pa ma yin pa'i phyir byas pa ni rtogs par byed pa yin no zhes bstan pa yin no //	311b	Since impermanence is never apprehended without being understood, it is taught that the produced is what causes the understanding.
['BO_T11_D4224:311b-9']	gal te yang rtag pa la gsal ba mi srid pas gdon mi za bar byas pa nyid go bar byed par 'gyur te /	gal te yang rtag pa la gsal ba mi srid pas gdon mi za bar byas pa nyid go bar byed par 'gyur te /	311b	If permanence is impossible, then the produced would undoubtedly be what causes the understanding,
['BO_T11_D4224:311b-10']	grangs can gyi gsal ba nyid byas pa'i sgrar brjod pa'i phyir ro //	grangs can gyi gsal ba nyid byas pa'i sgrar brjod pa'i phyir ro //	311b	because the manifestation of the Sāṃkhya is expressed by the word “produced.”
['BO_T11_D4224:311b-11']	dper na sgra rna ba'i gzung bya ni nam mkha'i yon tan du ma grub pa las ma grub par 'dren pa ni ma yin no //	dper na sgra rna ba'i gzung bya ni nam mkha'i yon tan du ma grub pa las ma grub par 'dren pa ni ma yin no //	311b	For example, it is not the case that sound, which is apprehended by the ear, is not established as a quality of space, because it is not established.
['BO_T11_D4224:311b-12']	grangs can la byas pa nyid brjod pa las med pa bskyed pa ni gang du yang ma grub pa ma yin nam /	grangs can la byas pa nyid brjod pa las med pa bskyed pa ni gang du yang ma grub pa ma yin nam /	311b	But isn’t it the case that the production of a nonexistent effect is not established anywhere?
['BO_T11_D4224:311b-13']	de bas na rjod byed ma grub pas gzhan don gyi rjes su dpag par ji ltar rigs she na /	de bas na rjod byed ma grub pas gzhan don gyi rjes su dpag par ji ltar rigs she na /	311b	Therefore, since the expression is not established, how could it be reasonable to infer for the sake of others?
['BO_T11_D4224:311b-14']	sgra ma grub kyang dngos po ni /	sgra ma grub kyang dngos po ni /	311b	Even though the expression is not established,
['BO_T11_D4224:311b-15']	grub na grub par 'gyur te dper //	grub na grub par 'gyur te dper //	311b	if the entity is established, it is established. For example,
['BO_T11_D4224:311b-16']	'ug ba pa la sangs rgyas pas //	'ug ba pa la sangs rgyas pas //	311b	just as the Buddhist explained
['BO_T11_D4224:311b-17']	lus sogs sgrub byed bshad pa bzhin //	lus sogs sgrub byed bshad pa bzhin //	311b	the proof of the body, etc. to the owl.
['BO_T11_D4224:311b-18']	zhes bya ba smos te /	zhes bya ba smos te /	311b	This is what is said.
['BO_T11_D4224:311b-19']	rjod par byed pa nges pa med kyang dngos po la rtags kyi mtshan nyid gsal byed mi rtag pa la grub pa yin te /	rjod par byed pa nges pa med kyang dngos po la rtags kyi mtshan nyid gsal byed mi rtag pa la grub pa yin te /	311b	Even though the expression is not definite, the entity is established as the characteristic of the sign that clarifies impermanence,
['BO_T11_D4224:311b-20', 'BO_T11_D4224:311b-21']	rtag pa la gsal ba mi 'thad pa'i phyir ro //🔽dper na 'ug pa pa ste /	rtag pa la gsal ba mi 'thad pa'i phyir ro // dper na 'ug pa pa ste /	311b	because it is not tenable that a permanent thing is clarified.🔽For example, just as the Buddhist explained
['BO_T11_D4224:311b-22']	bye brag pa la sangs rgyas pas lus la sogs pa'i sgrub par byed pa ste /	bye brag pa la sangs rgyas pas lus la sogs pa'i sgrub par byed pa ste /	311b	the proof of the body, etc. to the Vaiśeṣika,
['BO_T11_D4224:311b-23']	rtogs par byed pa bshad pa de bzhin du de la 'di ni tshad ma yin te /	rtogs par byed pa bshad pa de bzhin du de la 'di ni tshad ma yin te /	311b	in the same way, this is a valid means of knowledge for him.
['BO_T11_D4224:311b-24']	rngul phra rab ni mi rtag pa ste /	rngul phra rab ni mi rtag pa ste /	311b	The subtle particle of sweat is impermanent.
['BO_T11_D4224:311b-25']	lus can yin pa'i phyir ro //	lus can yin pa'i phyir ro //	311b	because it is a body.
['BO_T11_D4224:311b-26']	sogs pa'i sgras ni reg par bya ba yin pa'i phyir gzung ngo //	sogs pa'i sgras ni reg par bya ba yin pa'i phyir gzung ngo //	311b	The phrase “and so on” is meant to include the fact that it is tangible.
['BO_T11_D4224:311b-27']	de la gal te bye brag pa la sgra ma grub na yang kun du 'gro ba ma yin pa'i bong tshong gyi lus yin pa dang / reg par bya ba rdzas la tha dad pa'i yon tan sangs rgyas pas reg par bya ba nyid lus can gyi sgrar brjod de /	de la gal te bye brag pa la sgra ma grub na yang kun du 'gro ba ma yin pa'i bong tshong gyi lus yin pa dang / reg par bya ba rdzas la tha dad pa'i yon tan sangs rgyas pas reg par bya ba nyid lus can gyi sgrar brjod de /	311b	If the Vaiśeṣika does not accept sound as a quality of space, then the word “body” refers to the tangible that is a substance different from the other qualities, and the word “body” refers to the tangible that is a quality of the self.
['BO_T11_D4224:311b-28', 'BO_T11_D4224:312a-0']	reg par bya ba'i sgra'i rdzas las tha dad pa'i yon tan grub pa ni ma yin no //🔽reg nga ra bya ba don la grub @312a * //	reg par bya ba'i sgra'i rdzas las tha dad pa'i yon tan grub pa ni ma yin no // reg nga ra bya ba don la grub @312a * //	311b	But the Vaiśeṣika does not accept that the tangible is a quality that is different from the substance of sound.
['BO_T11_D4224:312a-1']	pa'i phyir sgrub byed yin no //	pa'i phyir sgrub byed yin no //	312a	The proof is that the tangible is established as an object.
['BO_T11_D4224:312a-2']	ji ltar don ma grub pa nyid dang / ma nges pa la sogs pa ni rtags ma yin pa de bzhin du sgra yang ma grub pa'am /	ji ltar don ma grub pa nyid dang / ma nges pa la sogs pa ni rtags ma yin pa de bzhin du sgra yang ma grub pa'am /	312a	Just as an unestablished object, an object that is not ascertained, and so on are not reasons, in the same way, if sound is not established or is not ascertained, it is not a reason.
['BO_T11_D4224:312a-3']	ma nges na gtan tshigs ma yin pa yin nam zhe na /	ma nges na gtan tshigs ma yin pa yin nam zhe na /	312a	How is sound not established or not ascertained?
['BO_T11_D4224:312a-4']	'dir smras pa /	'dir smras pa /	312a	Here the opponent says:
['BO_T11_D4224:312a-5']	de nyid 'khrul la sogs yin na //	de nyid 'khrul la sogs yin na //	312a	It is confused and so on.
['BO_T11_D4224:312a-6']	sgra ni 'khrul pa med na yang //	sgra ni 'khrul pa med na yang //	312a	Even if sound is not confused,
['BO_T11_D4224:312a-7']	sgrub byed skyon ldan shes bya ste //	sgrub byed skyon ldan shes bya ste //	312a	The faulty proof is to be known as the object of error.
['BO_T11_D4224:312a-8']	dngos las dngos po grub phyir ro //	dngos las dngos po grub phyir ro //	312a	Because the thing is established from the thing.
['BO_T11_D4224:312a-9', 'BO_T11_D4224:312a-10']	zhes bya ba la de nyid de don la 'khrul pa'o //🔽sogs pa'i sgras ni ma grub pa'am /	zhes bya ba la de nyid de don la 'khrul pa'o // sogs pa'i sgras ni ma grub pa'am /	312a	Here, that itself is the object of error.
['BO_T11_D4224:312a-11']	'gal bas skyon dang ldan pa'i sgrub byed du shes par bya ba'i sgra la ma yin te /	'gal bas skyon dang ldan pa'i sgrub byed du shes par bya ba'i sgra la ma yin te /	312a	The word “etc.” indicates that the faulty proof is to be known as the object of nonestablishment or contradiction.
['BO_T11_D4224:312a-12']	don de dang 'brel pa med pa'i phyir ro zhes bshad do //	don de dang 'brel pa med pa'i phyir ro zhes bshad do //	312a	The word is not related to that object.
['BO_T11_D4224:312a-13']	don ni 'brel pas go bar byed pa yin te /	don ni 'brel pas go bar byed pa yin te /	312a	The meaning is understood through the relation.
['BO_T11_D4224:312a-14']	de dang bral na go bar byed pa ma yin pas don la brten pa nyid kyis skyon du rnam par gzhag par bya'o //	de dang bral na go bar byed pa ma yin pas don la brten pa nyid kyis skyon du rnam par gzhag par bya'o //	312a	If it is devoid of that, it is not the means of understanding. Therefore, it is to be established as faulty by means of the dependence on the object.
['BO_T11_D4224:312a-15']	yang na sgra rnams 'khrul pa med par grags pa yin du chug na yang 'khrul pa med pa'i sgra ni dngos po dang bral na sgrub byed skyon can no //	yang na sgra rnams 'khrul pa med par grags pa yin du chug na yang 'khrul pa med pa'i sgra ni dngos po dang bral na sgrub byed skyon can no //	312a	Moreover, even if the words are renowned as nonerroneous, the nonerroneous word is the faulty proof when devoid of the thing.
['BO_T11_D4224:312a-16', 'BO_T11_D4224:312a-17']	ci'i phyir zhe na /🔽dngos po las dngos po grub pa'i phyir te /	ci'i phyir zhe na / dngos po las dngos po grub pa'i phyir te /	312a	Why is that?🔽Because the thing is established from the thing.
['BO_T11_D4224:312a-18']	dngos po nyid dngos po'i go byed de 'brel pa'i phyir yin gyi /	dngos po nyid dngos po'i go byed de 'brel pa'i phyir yin gyi /	312a	The thing itself is the means of understanding the thing because of the relation.
['BO_T11_D4224:312a-19']	sgra ni ma yin te /	sgra ni ma yin te /	312a	But it is not so,
['BO_T11_D4224:312a-20']	'khrul pa'i phyir ro //	'khrul pa'i phyir ro //	312a	because it is deceptive.
['BO_T11_D4224:312a-21']	'o na ni ma 'khrul par ji ltar 'gyur zhe na /	'o na ni ma 'khrul par ji ltar 'gyur zhe na /	312a	But how can it be non-deceptive?
['BO_T11_D4224:312a-22']	grags pa'i khyad par can gyi yul la nges par byed pa'i phyir ro //	grags pa'i khyad par can gyi yul la nges par byed pa'i phyir ro //	312a	Because it determines the object which is the basis of the conventional.
['BO_T11_D4224:312a-23']	de lta bas na rtogs par 'dod pas 'khrul pa med pa nyid yin pa de lta na yang 'brel pa'i rgyu dang bral ba'i phyir sgra rnams go bar byed pa ma yin no //	de lta bas na rtogs par 'dod pas 'khrul pa med pa nyid yin pa de lta na yang 'brel pa'i rgyu dang bral ba'i phyir sgra rnams go bar byed pa ma yin no //	312a	Therefore, even though it is non-deceptive, as desired by those who desire understanding, still, because it is devoid of the cause of connection, the word does not convey the meaning.
['BO_T11_D4224:312a-24']	de la glang phrug gi bye brag ni mche ba can te /	de la glang phrug gi bye brag ni mche ba can te /	312a	Here, the particular of calf is tusker,
['BO_T11_D4224:312a-25']	lag can yin pa'i phyir ro zhes bya ba 'di ni dper brjod pa ste /	lag can yin pa'i phyir ro zhes bya ba 'di ni dper brjod pa ste /	312a	because it has an arm. This is the example.
['BO_T11_D4224:312a-26']	'dir yang gtan tshigs kyi don glang po che dang 'brel pa la brjod par 'dod do //	'dir yang gtan tshigs kyi don glang po che dang 'brel pa la brjod par 'dod do //	312a	Here also, the meaning of the reason is stated to be connected with the elephant.
['BO_T11_D4224:312a-27']	lag pa dang ldan pa ni rva can las tha dad pa'i skyes bu la sogs pa yod pa'i phyir rtags 'khrul pa yin no /	lag pa dang ldan pa ni rva can las tha dad pa'i skyes bu la sogs pa yod pa'i phyir rtags 'khrul pa yin no /	312a	But the sign is deceptive, because the one who has an arm exists as a man, etc., who is different from the one who has tusks.
['BO_T11_D4224:312a-28']	sgra ni glang po che la 'jug par grags te /	sgra ni glang po che la 'jug par grags te /	312a	The word is known to refer to the elephant,
['BO_T11_D4224:312a-29']	lag pa can tsam don ni ma yin no //	lag pa can tsam don ni ma yin no //	312a	but not to the mere one who has an arm.
['BO_T11_D4224:312a-30']	rtogs pa pos mngon par zhen pa'i dbang gis sgra ma 'khrul pa nyid yin no //	rtogs pa pos mngon par zhen pa'i dbang gis sgra ma 'khrul pa nyid yin no //	312a	The cognizer is not mistaken with respect to the sound because of the power of manifest adherence.
['BO_T11_D4224:312a-31']	de lta bas na mi rtag na yang tshad ma yin no zhes bya ba 'di legs par gnas so //	de lta bas na mi rtag na yang tshad ma yin no zhes bya ba 'di legs par gnas so //	312a	Therefore, it is well established that even if impermanent, it is a valid cognition.
['BO_T11_D4224:312a-32']	yang gi sgra sa ni rtag pa yang ngo //	yang gi sgra sa ni rtag pa yang ngo //	312a	The word “also” means that even if permanent.
['BO_T11_D4224:312b-0']	gal te yang dbang phyug la sgrub par byed pa'i tshad ma go byed med pa de @312b ltan yang dbang phyug gis bskyed pa'i sna tshogs la gnod par byed pa med pa ma yin nam /	gal te yang dbang phyug la sgrub par byed pa'i tshad ma go byed med pa de @312b ltan yang dbang phyug gis bskyed pa'i sna tshogs la gnod par byed pa med pa ma yin nam /	312b	If, moreover, the valid cognition that proves Īśvara is not understood, then is it not the case that the various things produced by Īśvara are not undermined?
['BO_T11_D4224:312b-1']	dbang phyug de ji ltar med par nges she na /	dbang phyug de ji ltar med par nges she na /	312b	How is it ascertained that Īśvara does not exist?
['BO_T11_D4224:312b-2']	'dir smras pa /	'dir smras pa /	312b	Here it is said:
['BO_T11_D4224:312b-3']	ji ltar dngos de rgyu yin la //	ji ltar dngos de rgyu yin la //	312b	How could that thing be a cause?
['BO_T11_D4224:312b-4', 'BO_T11_D4224:312b-5']	de ltar de nyid gang gi tshe //🔽rgyu min de ni gang gi rgyur //	de ltar de nyid gang gi tshe // rgyu min de ni gang gi rgyur //	312b	And how could that very thing🔽not be a cause when it is not a cause?
['BO_T11_D4224:312b-6']	'dod la rgyu min cis mi 'dod /	'dod la rgyu min cis mi 'dod /	312b	Why not accept that it is not a cause?
['BO_T11_D4224:312b-7', 'BO_T11_D4224:312b-8']	// / tshad ma rnam 'grel gyi 'grel pa las /🔽bam po gsum pa /	// / tshad ma rnam 'grel gyi 'grel pa las /🔽bam po gsum pa /	312b	From the Commentary on the Differentiation of the Valid.
['BO_T11_D4224:312b-9']	ji ltar rang bzhin gang gis sna tshogs pa'i rgyu de dbang phyug ces bya ba'i dngos po yin pa de ltar rang bzhin de nyid kyi rgyu ma yin pa de'i tshe de'i rgyu tshad ma gang gis 'dod cing /	ji ltar rang bzhin gang gis sna tshogs pa'i rgyu de dbang phyug ces bya ba'i dngos po yin pa de ltar rang bzhin de nyid kyi rgyu ma yin pa de'i tshe de'i rgyu tshad ma gang gis 'dod cing /	312b	Just as the nature by which the cause of the diversity is the thing called “Īśvara,” that very nature is not the cause of that. At that time, by what valid knowledge is the cause of that asserted?
['BO_T11_D4224:312b-10']	rgyu ma yin pa nyid du ci'i phyir mi 'dod 'di'i dgongs pa ni 'dod chags la sogs pa dang bral ba dbang phyug rtsom par byed pa la sngar rgyu med pa de bzhin du rtsom par byed pa'i tshe yang rgyu med pa nyid do //	rgyu ma yin pa nyid du ci'i phyir mi 'dod 'di'i dgongs pa ni 'dod chags la sogs pa dang bral ba dbang phyug rtsom par byed pa la sngar rgyu med pa de bzhin du rtsom par byed pa'i tshe yang rgyu med pa nyid do //	312b	Why is it not asserted that it is not the cause? His intention is that just as there is no cause for the beginning of the activity of Īśvara who is free of attachment and so on, in the same way, there is no cause for the beginning of activity.
['BO_T11_D4224:312b-11']	dbang phyug gi sems byed pa la zhugs pa na /	dbang phyug gi sems byed pa la zhugs pa na /	312b	When Īśvara engages in mental activity,
['BO_T11_D4224:312b-12']	srog chags rnams sdug bsngal la 'jug par 'dod pa ni med do //	srog chags rnams sdug bsngal la 'jug par 'dod pa ni med do //	312b	he does not desire that living beings enter into suffering.
['BO_T11_D4224:312b-13']	yang na las kyi stobs nyid kyis gson pa'i 'jig rten bde ba dang / sdug bsngal bar 'gyur gyi dbang phyug gis ni ma yin no //	yang na las kyi stobs nyid kyis gson pa'i 'jig rten bde ba dang / sdug bsngal bar 'gyur gyi dbang phyug gis ni ma yin no //	312b	Or the world of living beings comes to have pleasure and pain by the power of karma, not by Īśvara.
['BO_T11_D4224:312b-14']	las kyi 'jug pa ni rang gi 'bras bu skyed pas dbang phyug gi 'dod pa med na med par bstan pa ma yin nam zhe na /	las kyi 'jug pa ni rang gi 'bras bu skyed pas dbang phyug gi 'dod pa med na med par bstan pa ma yin nam zhe na /	312b	But doesn’t the engagement of karma demonstrate that the effect is generated without the desire of the Almighty?
['BO_T11_D4224:312b-15']	de'i phyir 'dod chags dang bral ba ni gzu po nyid yin gyi ci'i phyir bde ba dang / sdug bsngal la skul zhing 'gyegs pa la 'jug par byed pa yin /	de'i phyir 'dod chags dang bral ba ni gzu po nyid yin gyi ci'i phyir bde ba dang / sdug bsngal la skul zhing 'gyegs pa la 'jug par byed pa yin /	312b	Therefore, since the absence of attachment is itself the Almighty, why does he engage in the creation of pleasure and pain?
['BO_T11_D4224:312b-16']	yang na khyab pa nyid dang / gcig pu nyid kyi dbang phyug ces bya ba'i dngos po de nyid thams cad du rgyu yin na /	yang na khyab pa nyid dang / gcig pu nyid kyi dbang phyug ces bya ba'i dngos po de nyid thams cad du rgyu yin na /	312b	Or, if the entity called the Almighty, who is omnipresent and unitary, is the cause of everything,
['BO_T11_D4224:312b-17']	de bzhin du de nyid khyab pa nyid dang / gcig pa nyid kyi nam mkha' la sogs pa la de gang gi tshe rgyu min pa yin pa na de'i tshe /	de bzhin du de nyid khyab pa nyid dang / gcig pa nyid kyi nam mkha' la sogs pa la de gang gi tshe rgyu min pa yin pa na de'i tshe /	312b	then just as he is the cause of everything, he is also the cause of the omnipresence and unity of space and so on.
['BO_T11_D4224:312b-18']	dbang phyug ces bya ba la gang gis rgyur 'dod par bya ste nam mkha' bzhin du rgyu ma yin par ci'i phyir mi 'dod /	dbang phyug ces bya ba la gang gis rgyur 'dod par bya ste nam mkha' bzhin du rgyu ma yin par ci'i phyir mi 'dod /	312b	Why not accept that the so-called Almighty is not a cause, like space?
['BO_T11_D4224:312b-19']	'on te 'bras bu byed 'dod pa de la yod cing nam mkha' la sogs pa la de dang bral ba'i phyir rgyu ma yin pa nyid ces bya'o zhe na /	'on te 'bras bu byed 'dod pa de la yod cing nam mkha' la sogs pa la de dang bral ba'i phyir rgyu ma yin pa nyid ces bya'o zhe na /	312b	But if you say that a cause is that which is related to an effect, and that space and so on are not related to it, therefore they are not causes,
['BO_T11_D4224:312b-20']	byed 'dod pa tsam nyid kyis sna tshogs dbang phyug gi 'bras bu ni ma yin no //	byed 'dod pa tsam nyid kyis sna tshogs dbang phyug gi 'bras bu ni ma yin no //	312b	then the effect of the creator of diversity is not just the mere desire to create.
['BO_T11_D4224:312b-21']	'on kyang byed pas yin na /	'on kyang byed pas yin na /	312b	But if it is created by him,
['BO_T11_D4224:312b-22']	de yang med par rjes thogs su bshad par bya'o //	de yang med par rjes thogs su bshad par bya'o //	312b	then that is refuted immediately below.
['BO_T11_D4224:313a-0']	byed 'dod pas ni @313a * //	byed 'dod pas ni @313a * //	313a	The desire to create
['BO_T11_D4224:313a-1']	'bras bu 'byung bar 'gyur ba stes dbang du yang mi srid do //	'bras bu 'byung bar 'gyur ba stes dbang du yang mi srid do //	313a	cannot possibly occur by chance.
['BO_T11_D4224:313a-2']	gal te yang kho bo cag gis dbang phyug bya ba byed par ma mthong yang de kho na nyid mthong bas de gzigs pa ma yin nam zhe na /	gal te yang kho bo cag gis dbang phyug bya ba byed par ma mthong yang de kho na nyid mthong bas de gzigs pa ma yin nam zhe na /	313a	But even if we do not see God as an agent, is he not seen by those who see reality?
['BO_T11_D4224:313a-3']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	313a	That is not reasonable,
['BO_T11_D4224:313a-4']	dbang phyug du mar rtogs par thal bar 'gyur ba'i phyir ro //	dbang phyug du mar rtogs par thal bar 'gyur ba'i phyir ro //	313a	because it follows, absurdly, that there would be many gods.
['BO_T11_D4224:313a-5']	dbang phyug du mar 'gyur mod skyon ci yod ce na /	dbang phyug du mar 'gyur mod skyon ci yod ce na /	313a	If there were many gods, what would be the problem?
['BO_T11_D4224:313a-6']	mtshon dang sman gyi 'brel ba las //	mtshon dang sman gyi 'brel ba las //	313a	From the connection of a weapon and medicine
['BO_T11_D4224:313a-7']	nag ba'i rma ni 'tsho ba na //	nag ba'i rma ni 'tsho ba na //	313a	a wound is healed.
['BO_T11_D4224:313a-8']	'brel med sdod dum ci yi phyir //	'brel med sdod dum ci yi phyir //	313a	Why not conceive of a useless lump of wood as a cause?
['BO_T11_D4224:313a-9']	rgyu nyid du ni rtogs mi byed //	rgyu nyid du ni rtogs mi byed //	313a	Why not conceive of it as a cause?
['BO_T11_D4224:313a-10']	ces bya ba smos te /	ces bya ba smos te /	313a	This is what is meant.🔽Why do we not conceive of a lump of wood as a cause, like God, since we do not see an agent, etc.?
['BO_T11_D4224:313a-11']	bdag cag la sogs pas byed pa ma mthong ba can gyis sdong dum la dbang phyug bzhin du rgyu nyid du ci'i phyir mi rtog / gang gi 'bras bur zhe na //	bdag cag la sogs pas byed pa ma mthong ba can gyis sdong dum la dbang phyug bzhin du rgyu nyid du ci'i phyir mi rtog / gang gi 'bras bur zhe na //	313a	What is its effect?
['BO_T11_D4224:313a-12']	mtshon dang 'brel ba las rma 'byung zhing /	mtshon dang 'brel ba las rma 'byung zhing /	313a	A wound arises in connection with a weapon,
['BO_T11_D4224:313a-13']	sman dang 'brel ba las rma 'tsho bar 'gyur te dbang phyug bzhin no //	sman dang 'brel ba las rma 'tsho bar 'gyur te dbang phyug bzhin no //	313a	and a wound heals in connection with medicine, just like God.
['BO_T11_D4224:313a-14']	sdong dum la byed pa ltar rung ba mi dmigs pa las bdag gi dngos po shes pa ni rigs pa ma yin la /	sdong dum la byed pa ltar rung ba mi dmigs pa las bdag gi dngos po shes pa ni rigs pa ma yin la /	313a	It is not reasonable to infer the existence of a self from the nonobservation of a suitable object, as in the case of the lump of wood.
['BO_T11_D4224:313a-15']	dbang phyug ni ltar rung ba ma yin zhing /	dbang phyug ni ltar rung ba ma yin zhing /	313a	But God is not a suitable object.
['BO_T11_D4224:313a-16']	ma mthong ba las kyang bya ba byed pa mi ldan pa ma yin nam zhe na /	ma mthong ba las kyang bya ba byed pa mi ldan pa ma yin nam zhe na /	313a	And is it not the case that even though he is not seen, he still performs his function?
['BO_T11_D4224:313a-17', 'BO_T11_D4224:313a-18']	'di la lan gdab pa'i phyir /🔽rang bzhin tha dad med par ni //	'di la lan gdab pa'i phyir / rang bzhin tha dad med par ni //	313a	In response to this, it is said:🔽It is not tenable that he performs a function
['BO_T11_D4224:313a-19']	don byed pa yang mi rung ngo //	don byed pa yang mi rung ngo //	313a	without being different from his own nature.
['BO_T11_D4224:313a-20']	rtag la ldog pa nyid med phyir //	rtag la ldog pa nyid med phyir //	313a	Because the permanent does not cease.
['BO_T11_D4224:313a-21', 'BO_T11_D4224:313a-22']	nus pa nyid ni rtogs par dka' //🔽zhes bya ba la rtag pa ni rgyun gyis rtag pa las sam /	nus pa nyid ni rtogs par dka' // zhes bya ba la rtag pa ni rgyun gyis rtag pa las sam /	313a	But the power itself is difficult to understand.
['BO_T11_D4224:313a-23']	gzhan yang rung ste /	gzhan yang rung ste /	313a	Permanence is either permanence by continuity or permanence by nature.
['BO_T11_D4224:313a-24']	dbang phyug gis byed pa mi rigs pa'i phyir ro //	dbang phyug gis byed pa mi rigs pa'i phyir ro //	313a	The latter is not possible, because it is not reasonable that God is the cause.
['BO_T11_D4224:313a-25']	rang bzhin tha dad pa med pa ni 'bras bu phul du byung ba med pa ste /	rang bzhin tha dad pa med pa ni 'bras bu phul du byung ba med pa ste /	313a	If there were no difference in nature, there would be no difference in effect.
['BO_T11_D4224:313a-26']	gal te rdza mkhan gyis byas pa'i dbyibs la sogs pa'i khyad par bzhin /	gal te rdza mkhan gyis byas pa'i dbyibs la sogs pa'i khyad par bzhin /	313a	If one observes a difference in the effect, such as the shape, etc.,
