segmentnr	original	analyzed	folio	translated
['BO_K12_D0806_H0762:182b-21']	blo dang ldan pas ci rigs par //	blo dang ldan pas ci rigs par //	182b	the wise one should properly
['BO_K12_D0806_H0762:182b-22']	sa gzhi yongs su gzung bya ba //	sa gzhi yongs su gzung bya ba //	182b	take possession of the ground.
['BO_K12_D0806_H0762:182b-23']	yang dag bsdams pas zhag gsum na //	yang dag bsdams pas zhag gsum na //	182b	For three days,🔽with the mantra for performing all activities,
['BO_K12_D0806_H0762:182b-24']	las kun byed pa'i gsang sngags dang // gang gi dkyil 'khor gang yin pa //	las kun byed pa'i gsang sngags dang // gang gi dkyil 'khor gang yin pa //	182b	and with those of the maṇḍala,
['BO_K12_D0806_H0762:182b-25']	de dag gis ni yongs gzung bya //	de dag gis ni yongs gzung bya //	182b	he should take possession of it.🔽One should actually sprinkle with scented water,
['BO_K12_D0806_H0762:182b-26', 'BO_K12_D0806_H0762:182b-27']	gcig gis dri yi chu yis ni; ;dngos su bsang gtor bya ba ste //🔽gcig shos kyi ni lag pa yis //	gcig gis dri yi chu yis ni; ;dngos su bsang gtor bya ba ste // gcig shos kyi ni lag pa yis //	182b	and with the other🔽one should touch the ground
['BO_K12_D0806_H0762:182b-28']	sa la bram ste mngon par bsngags //	sa la bram ste mngon par bsngags //	182b	and recite the mantra.
['BO_K12_D0806_H0762:182b-29']	blo yis yongs su gzung byas na //	blo yis yongs su gzung byas na //	182b	Having taken possession mentally,
['BO_K12_D0806_H0762:183a-0']	gnas ni yongs su gzung @183a *//	gnas ni yongs su gzung @183a *//	183a	the place is taken possession of.
['BO_K12_D0806_H0762:183a-1']	ba yin // las kun byed pa'i gsang sngags kyis //	ba yin // las kun byed pa'i gsang sngags kyis //	183a	Then, with the mantra for performing all activities,
['BO_K12_D0806_H0762:183a-2']	de nas slob ma yongs su gzung //	de nas slob ma yongs su gzung //	183a	the disciple should be taken into one’s care.
['BO_K12_D0806_H0762:183a-3']	bu mo gzhon nus bkal ba'i skud //	bu mo gzhon nus bkal ba'i skud //	183a	Having taken a thread spun by a young girl,
['BO_K12_D0806_H0762:183a-4']	blangs nas bzhi bcu rtsa dgu bzlas //	blangs nas bzhi bcu rtsa dgu bzlas //	183a	recite it forty-nine times.
['BO_K12_D0806_H0762:183a-5']	slob ma rnams ni blos bsam nas //	slob ma rnams ni blos bsam nas //	183a	Having mentally considered the disciples,
['BO_K12_D0806_H0762:183a-6']	mnyam par gzhag ste mdud pa bor //	mnyam par gzhag ste mdud pa bor //	183a	one should tie the knots in equipoise.
['BO_K12_D0806_H0762:183a-7']	de nas slob mas yongs bzung nas //	de nas slob mas yongs bzung nas //	183a	Then, having taken the disciples into one’s care,
['BO_K12_D0806_H0762:183a-8']	lam la bgegs ni med par 'gyur //	lam la bgegs ni med par 'gyur //	183a	And there will be no obstacles on the path.
['BO_K12_D0806_H0762:183a-9']	sang ni dkyil 'khor bri ba'i tshe //	sang ni dkyil 'khor bri ba'i tshe //	183a	The next day, when drawing the maṇḍala,
['BO_K12_D0806_H0762:183a-10']	do nub lta bu sta gon gnas //	do nub lta bu sta gon gnas //	183a	one should perform the rite of the preliminary practice this evening.
['BO_K12_D0806_H0762:183a-11']	thog ma nyi ma shar ba'i tshe //	thog ma nyi ma shar ba'i tshe //	183a	First, at sunrise,
['BO_K12_D0806_H0762:183a-12']	sa phyogs kyi ni cha dag brtag /	sa phyogs kyi ni cha dag brtag /	183a	one should examine the site.🔽Then, one should mentally examine well
['BO_K12_D0806_H0762:183a-13']	de nas dkyil 'khor dgod pa dag ;yid kyis legs par yongs su brtag /	de nas dkyil 'khor dgod pa dag ;yid kyis legs par yongs su brtag /	183a	the layout of the maṇḍala.
['BO_K12_D0806_H0762:183a-14']	sngags rgyud dag las byung ba'i zas //	sngags rgyud dag las byung ba'i zas //	183a	One should eat the food that arises from the mantra tantras,
['BO_K12_D0806_H0762:183a-15', 'BO_K12_D0806_H0762:183a-16']	bzang la gtsang zhing snum bag can //🔽rjes su mthun zhing yid 'ong ba //	bzang la gtsang zhing snum bag can // rjes su mthun zhing yid 'ong ba //	183a	which is good, clean, and oily,🔽agreeable and pleasing,
['BO_K12_D0806_H0762:183a-17']	slob mar bcas pas ran par bza'//	slob mar bcas pas ran par bza'//	183a	and eat moderately, together with the disciples.
['BO_K12_D0806_H0762:183a-18']	de nas nub kar khrus byas shing //	de nas nub kar khrus byas shing //	183a	Then, in the evening, having bathed,
['BO_K12_D0806_H0762:183a-19']	gtsang la gos ni dkar po bgos //	gtsang la gos ni dkar po bgos //	183a	clean and wearing white clothes,
['BO_K12_D0806_H0762:183a-20']	bla ma slob ma dang bcas par //	bla ma slob ma dang bcas par //	183a	the guru together with the disciples🔽should go to the maṇḍala.
['BO_K12_D0806_H0762:183a-21']	dkyil 'khor drung du dor bar bya; ;dkyil 'khor bri ba'i sa gzhi ni //	dkyil 'khor drung du dor bar bya; ;dkyil 'khor bri ba'i sa gzhi ni //	183a	The site for drawing the maṇḍala
['BO_K12_D0806_H0762:183a-22', 'BO_K12_D0806_H0762:183a-23']	byi dor legs byas legs byugs la //🔽khro bo chen po bzlas pa yi //	byi dor legs byas legs byugs la // khro bo chen po bzlas pa yi //	183a	should be well swept and well anointed,🔽and sprinkled with scented water
['BO_K12_D0806_H0762:183a-24']	spos chus bsang gtor byas pa la //	spos chus bsang gtor byas pa la //	183a	recited with the mantra of the great wrathful one.
['BO_K12_D0806_H0762:183a-25']	dbus su sta gon gnas pa dag /	dbus su sta gon gnas pa dag /	183a	In the center, the one who is consecrated
['BO_K12_D0806_H0762:183a-26']	rigs rnams kyi ni snying po bzlas //	rigs rnams kyi ni snying po bzlas //	183a	should recite the essence mantras of the families.
['BO_K12_D0806_H0762:183a-27']	dkyil 'khor bdag po'i gsang sngags kyis //	dkyil 'khor bdag po'i gsang sngags kyis //	183a	With the secret mantra of the lord of the maṇḍala
['BO_K12_D0806_H0762:183a-28']	las rnams thams cad bya bar bshad //	las rnams thams cad bya bar bshad //	183a	all activities are explained.
['BO_K12_D0806_H0762:183a-29']	sa gzhi'i steng du byug spos kyis //	sa gzhi'i steng du byug spos kyis //	183a	On the ground, with unguent incense,
['BO_K12_D0806_H0762:183b-0']	dkyil 'khor @183b sor grangs bcu gnyis bya //	dkyil 'khor @183b sor grangs bcu gnyis bya //	183b	make a maṇḍala twelve fingerbreadths.
['BO_K12_D0806_H0762:183b-1']	dkyil 'khor gyi ni rig sngags kyis //	dkyil 'khor gyi ni rig sngags kyis //	183b	With the knowledge mantra of the maṇḍala,
['BO_K12_D0806_H0762:183b-2', 'BO_K12_D0806_H0762:183b-3']	lag pa bram zhing lan bdun bzlas //🔽de nas gtso bo lha rnams ni //	lag pa bram zhing lan bdun bzlas // de nas gtso bo lha rnams ni //	183b	wash the hands and recite it seven times.🔽Then, with the names of the principal gods,
['BO_K12_D0806_H0762:183b-4']	ming gis yid la bsams nas su //	ming gis yid la bsams nas su //	183b	mentally contemplate them.
['BO_K12_D0806_H0762:183b-5']	byug spos me tog la sogs pas //	byug spos me tog la sogs pas //	183b	With unguent, flowers, and so forth,
['BO_K12_D0806_H0762:183b-6', 'BO_K12_D0806_H0762:183b-7']	snying pos ci rigs mchod par bya //🔽lha bshos dag kyang dbul bar bya //	snying pos ci rigs mchod par bya // lha bshos dag kyang dbul bar bya //	183b	make offerings to the essence mantras as appropriate.🔽Also offer food and drink,
['BO_K12_D0806_H0762:183b-8', 'BO_K12_D0806_H0762:183b-9']	bdug spos mngon par bsngags pa'ang dbul //🔽de nas tsandan sbyar ba yi //	bdug spos mngon par bsngags pa'ang dbul // de nas tsandan sbyar ba yi //	183b	and offer incense with the mantra.🔽Then, with water mixed with sandalwood,
['BO_K12_D0806_H0762:183b-10']	chu la mngon par sngags bya zhing //	chu la mngon par sngags bya zhing //	183b	mantrafy it and
['BO_K12_D0806_H0762:183b-11']	de la me tog gis gtor na //	de la me tog gis gtor na //	183b	scatter flowers on it.
['BO_K12_D0806_H0762:183b-12', 'BO_K12_D0806_H0762:183b-13']	cho ga bzhin du bdug pas bdug /🔽so shing au dum wa ra'am //	cho ga bzhin du bdug pas bdug / so shing au dum wa ra'am //	183b	As in the ritual, offer incense.🔽The tooth stick is an udumbara
['BO_K12_D0806_H0762:183b-14']	aa shvattha ni rma med pa //	aa shvattha ni rma med pa //	183b	or an aśvattha tree without blemishes,
['BO_K12_D0806_H0762:183b-15']	ha cang mi sbom mi phra ba'i //	ha cang mi sbom mi phra ba'i //	183b	not too thick or thin,
['BO_K12_D0806_H0762:183b-16']	sor grangs bcu gnyis tshad du bya //	sor grangs bcu gnyis tshad du bya //	183b	twelve fingerbreadths in length.
['BO_K12_D0806_H0762:183b-17']	spos kyi chus ni legs par bkrus //	spos kyi chus ni legs par bkrus //	183b	And thoroughly wash with perfumed water.
['BO_K12_D0806_H0762:183b-18']	skud pa dag gis rnam par dkris //	skud pa dag gis rnam par dkris //	183b	Wrap it with thread.
['BO_K12_D0806_H0762:183b-19']	spos kyis byugs shing bdug pas bdug /	spos kyis byugs shing bdug pas bdug /	183b	Anoint it with perfume and fumigate it with incense.
['BO_K12_D0806_H0762:183b-20']	lag pas bram zhing rigs kyi ni //	lag pas bram zhing rigs kyi ni //	183b	Rub it with the hand and recite
['BO_K12_D0806_H0762:183b-21']	snying po lan grangs mang po'am //	snying po lan grangs mang po'am //	183b	The essence many times,
['BO_K12_D0806_H0762:183b-22']	yang na lan bdun bzlas brjod bya //	yang na lan bdun bzlas brjod bya //	183b	Or else seven times.🔽Gather tooth sticks and so forth
['BO_K12_D0806_H0762:183b-23', 'BO_K12_D0806_H0762:183b-24', 'BO_K12_D0806_H0762:183b-25']	slob ma rnams kyi grangs las ni //🔽so shing la sogs gsog par bya //🔽so shing mgo zhabs bsnyams byas la //	slob ma rnams kyi grangs las ni // so shing la sogs gsog par bya // so shing mgo zhabs bsnyams byas la //	183b	For the number of disciples.🔽Make the tooth stick even in length,
['BO_K12_D0806_H0762:183b-26']	thor to gcig ni mgor byas nas //	thor to gcig ni mgor byas nas //	183b	With one end rounded,
['BO_K12_D0806_H0762:183b-27', 'BO_K12_D0806_H0762:183b-28']	rtse mo nas ni bca' bar bya //🔽de nas mkhas pas gnas dang ni //	rtse mo nas ni bca' bar bya // de nas mkhas pas gnas dang ni //	183b	And chew it from the tip.🔽Then, the wise one, having protected
['BO_K12_D0806_H0762:183b-29']	bdag dang slob ma brtan bsrungs nas //	bdag dang slob ma brtan bsrungs nas //	183b	The place, self, and disciples,
['BO_K12_D0806_H0762:183b-30']	lha rnams thams cad legs mchod de //	lha rnams thams cad legs mchod de //	183b	And having made offerings to all the deities,
['BO_K12_D0806_H0762:183b-31', 'BO_K12_D0806_H0762:184a-0', 'BO_K12_D0806_H0762:184a-1']	dang por bgegs ni zhi ba'i phyir //🔽mar las btags pa'i yam shing @184a *//🔽dang; ;mar dang sbyar ba'i til dag dang // mar gyi sreg blugs sbyin sreg bya //	dang por bgegs ni zhi ba'i phyir // mar las btags pa'i yam shing @184a *// dang; ;mar dang sbyar ba'i til dag dang // mar gyi sreg blugs sbyin sreg bya //	183b	First, for the sake of pacifying obstacles,🔽Make a fire offering of sticks cut from a margosa tree🔽Mixed with sesame seeds and clarified butter,
['BO_K12_D0806_H0762:184a-2']	'bras chan zhor sbyar sbyin sreg bya //	'bras chan zhor sbyar sbyin sreg bya //	184a	And oblations of rice mixed with curds.
['BO_K12_D0806_H0762:184a-3', 'BO_K12_D0806_H0762:184a-4']	de yi 'og tu snying po ste; ;de nas zhi ba'i sbyin sreg ni //🔽zhi ba'i rig sngags nyid kyis bya //	de yi 'og tu snying po ste; ;de nas zhi ba'i sbyin sreg ni // zhi ba'i rig sngags nyid kyis bya //	184a	and then the pacifying fire offering.
['BO_K12_D0806_H0762:184a-5']	de nas slob ma legs brtags te //	de nas slob ma legs brtags te //	184a	Then, having examined the disciple well,
['BO_K12_D0806_H0762:184a-6']	sta gon gnas pa tshul bzhin bya //	sta gon gnas pa tshul bzhin bya //	184a	one should perform the consecration in the proper way.
['BO_K12_D0806_H0762:184a-7', 'BO_K12_D0806_H0762:184a-8']	slob ma rigs btsun gtsang sgra can //🔽snying stobs che zhing chos lhur len //	slob ma rigs btsun gtsang sgra can // snying stobs che zhing chos lhur len //	184a	The disciple should be of noble family, pure,🔽courageous, and devoted to the Dharma.
['BO_K12_D0806_H0762:184a-9']	dad pa che zhing bzod dang ldan //	dad pa che zhing bzod dang ldan //	184a	He should have great faith and patience,
['BO_K12_D0806_H0762:184a-10', 'BO_K12_D0806_H0762:184a-11', 'BO_K12_D0806_H0762:184a-12']	dran dang ldan zhing mkhas pa ste //🔽drang rkan che la mdongs gsol can //🔽brtan zhing dul la snyan par smra //	dran dang ldan zhing mkhas pa ste // drang rkan che la mdongs gsol can // brtan zhing dul la snyan par smra //	184a	be mindful, and skilled.🔽He should be upright, with a sense of shame,🔽steadfast, disciplined, and speak pleasantly.
['BO_K12_D0806_H0762:184a-13']	smra mkhas pa la blo bskyel can //	smra mkhas pa la blo bskyel can //	184a	He should be eloquent, have a sense of responsibility,
['BO_K12_D0806_H0762:184a-14']	yang dag shes shing byas pa gzo //	yang dag shes shing byas pa gzo //	184a	be of right knowledge, and grateful.
['BO_K12_D0806_H0762:184a-15']	blo dang ldan zhing spobs pa che //	blo dang ldan zhing spobs pa che //	184a	He should be intelligent, have great eloquence,
['BO_K12_D0806_H0762:184a-16']	chen por 'dod cing nga rgyal med //	chen por 'dod cing nga rgyal med //	184a	be desirous of greatness, and free from pride.
['BO_K12_D0806_H0762:184a-17']	mdog dang gzugs dang na tshod bzang //	mdog dang gzugs dang na tshod bzang //	184a	He should have a good complexion, form, and age,
['BO_K12_D0806_H0762:184a-18']	bstan bcos dag la goms par byas //	bstan bcos dag la goms par byas //	184a	and be familiar with the treatises.
['BO_K12_D0806_H0762:184a-19']	ha cang mi ring mi thung la //	ha cang mi ring mi thung la //	184a	Not too tall or short,
['BO_K12_D0806_H0762:184a-20']	de la sogs pa'i yon tan dang // ldan pa'i blo can slob mar shis //	de la sogs pa'i yon tan dang // ldan pa'i blo can slob mar shis //	184a	such a wise disciple is suitable.
['BO_K12_D0806_H0762:184a-21']	rang bzhin ngan gtum g-yon can dang // snying rje med cing ngan pas 'tsho //	rang bzhin ngan gtum g-yon can dang // snying rje med cing ngan pas 'tsho //	184a	and live a bad life without compassion,
['BO_K12_D0806_H0762:184a-22']	yan lag nyams dang yan lag lhag /	yan lag nyams dang yan lag lhag /	184a	Those who are missing limbs or have extra limbs,
['BO_K12_D0806_H0762:184a-23', 'BO_K12_D0806_H0762:184a-24']	ha cang sbom dang skem dang sngar //🔽mig dmar gdong ni khro gnyer can //	ha cang sbom dang skem dang sngar // mig dmar gdong ni khro gnyer can //	184a	Those who are too fat or too thin,🔽Those with red eyes or a frowning face,
['BO_K12_D0806_H0762:184a-25']	kha dog 'byas shing yan lag rnams //	kha dog 'byas shing yan lag rnams //	184a	Those with a bad complexion or misshapen limbs,
['BO_K12_D0806_H0762:184a-26', 'BO_K12_D0806_H0762:184a-27']	mtshan dang ldan pa ma yin pa //🔽de 'dra'i slob ma skyon mang ba //	mtshan dang ldan pa ma yin pa // de 'dra'i slob ma skyon mang ba //	184a	Those who are not endowed with the major marks,
['BO_K12_D0806_H0762:184b-0']	slob @184b dpon gyis ni spang bar bya //	slob @184b dpon gyis ni spang bar bya //	184b	“The teacher should avoid such students, who have many faults.
['BO_K12_D0806_H0762:184b-1']	sha tshugs mi legs yon tan med //	sha tshugs mi legs yon tan med //	184b	Those who have an unattractive appearance, no good qualities,
['BO_K12_D0806_H0762:184b-2']	rigs dman zhing ni ngan pas 'tsho //	rigs dman zhing ni ngan pas 'tsho //	184b	A low caste, and a bad livelihood,
['BO_K12_D0806_H0762:184b-3']	nad bu can dang dad med pa'i //	nad bu can dang dad med pa'i //	184b	Those who are sickly and have no faith,🔽“The teacher should avoid such students.
['BO_K12_D0806_H0762:184b-4', 'BO_K12_D0806_H0762:184b-5']	slob ma rnams ni yongs su spang; ;bdag nyid ngan pa'i mi gang dag /🔽smad 'tshong ma la rab gdung zhing //	slob ma rnams ni yongs su spang; ;bdag nyid ngan pa'i mi gang dag / smad 'tshong ma la rab gdung zhing //	184b	Those who are attached to prostitutes,
['BO_K12_D0806_H0762:184b-6']	chang dad can dang rgyan la sred //	chang dad can dang rgyan la sred //	184b	Fond of alcohol, and crave ornaments,
['BO_K12_D0806_H0762:184b-7']	de dag rtag tu yongs su spang //	de dag rtag tu yongs su spang //	184b	They should always be avoided.
['BO_K12_D0806_H0762:184b-8']	dkon mchog gsum la sems dad cing //	dkon mchog gsum la sems dad cing //	184b	“Those who have faith in the Three Jewels,
['BO_K12_D0806_H0762:184b-9']	tshul khrims kyi ni sdom pas bsdams //	tshul khrims kyi ni sdom pas bsdams //	184b	Are restrained by the vows of ethical discipline,
['BO_K12_D0806_H0762:184b-10']	theg pa che la lhag mos pa'i //	theg pa che la lhag mos pa'i //	184b	And are devoted to the Great Vehicle,
['BO_K12_D0806_H0762:184b-11']	slob ma yongs su gzung bar shis //	slob ma yongs su gzung bar shis //	184b	Are suitable to be accepted as disciples.🔽A disciple who is not deficient in limbs,🔽Who has special good qualities,🔽Who is healthy, of a good family,
['BO_K12_D0806_H0762:184b-12']	slob ma yan lag ma nyams dang // lhag par yon tan ldan pa dang // nad med rigs ni btsun pa dang // dad cing brtul zhugs brtan pa dkon //	slob ma yan lag ma nyams dang // lhag par yon tan ldan pa dang // nad med rigs ni btsun pa dang // dad cing brtul zhugs brtan pa dkon //	184b	Faithful, and steadfast in his observances, is rare.
['BO_K12_D0806_H0762:184b-13']	dkon mchog gsum la gang dad cing //	dkon mchog gsum la gang dad cing //	184b	One who has faith in the Three Jewels,
['BO_K12_D0806_H0762:184b-14']	theg pa chen po'i lugs la dga'//	theg pa chen po'i lugs la dga'//	184b	Who delights in the Mahayana system,
['BO_K12_D0806_H0762:184b-15']	bsod nams 'dod pa'i sems can ni //	bsod nams 'dod pa'i sems can ni //	184b	And a sentient being who desires merit
['BO_K12_D0806_H0762:184b-16', 'BO_K12_D0806_H0762:184b-17']	chen po de dag mdor gzung ngo //🔽bde gshegs gsang sngags sgrub pa la //	chen po de dag mdor gzung ngo // bde gshegs gsang sngags sgrub pa la //	184b	Are the great ones, in brief.🔽A disciple who is diligent
['BO_K12_D0806_H0762:184b-18']	don gnyer brtson pa'i slob ma ni //	don gnyer brtson pa'i slob ma ni //	184b	In seeking to accomplish the Sugata’s mantra🔽Should be admitted by the wise
['BO_K12_D0806_H0762:184b-19', 'BO_K12_D0806_H0762:184b-20']	gzugs ngan yon tan mi ldan yang //🔽blo dang ldan pas gzhug par bya //	gzugs ngan yon tan mi ldan yang // blo dang ldan pas gzhug par bya //	184b	Even if he is ugly and has no good qualities.
['BO_K12_D0806_H0762:184b-21']	dkyil 'khor cho ga 'khor bzhi po //	dkyil 'khor cho ga 'khor bzhi po //	184b	The ritual of the maṇḍala is for the four retinues
['BO_K12_D0806_H0762:184b-22', 'BO_K12_D0806_H0762:184b-23']	theg pa che la dga' ba'i bdag /🔽rang gi bslab pa la brtson pa //	theg pa che la dga' ba'i bdag / rang gi bslab pa la brtson pa //	184b	Who delight in the Great Vehicle.🔽It is explained that the ritual is for all
['BO_K12_D0806_H0762:184b-24', 'BO_K12_D0806_H0762:184b-25']	kun gyi cho ga yin par bshad //🔽kha cig gsang sngags bsgrub bya'i phyir //	kun gyi cho ga yin par bshad // kha cig gsang sngags bsgrub bya'i phyir //	184b	Who are diligent in their own training.🔽Some desire merit
['BO_K12_D0806_H0762:184b-26']	de las gzhan pa bsod nams 'dod //	de las gzhan pa bsod nams 'dod //	184b	From the mantra practice for the sake of others.
['BO_K12_D0806_H0762:185a-0']	gzhan dag 'jig @185a *//	gzhan dag 'jig @185a *//	185a	Others desire
['BO_K12_D0806_H0762:185a-1']	rten pha rol don //	rten pha rol don //	185a	The benefit of the next world.
['BO_K12_D0806_H0762:185a-2']	'di na dkyil 'khor 'jug par byed //	'di na dkyil 'khor 'jug par byed //	185a	One should enter the maṇḍala here.
['BO_K12_D0806_H0762:185a-3']	'jig rten pha rol ched du ni //	'jig rten pha rol ched du ni //	185a	For the sake of the next world,
['BO_K12_D0806_H0762:185a-4']	dad pa chen po bskyed byas nas //	dad pa chen po bskyed byas nas //	185a	having generated great faith,
['BO_K12_D0806_H0762:185a-5']	blo ldan dkyil 'khor 'jug bya yi //	blo ldan dkyil 'khor 'jug bya yi //	185a	the wise one should enter the maṇḍala,
['BO_K12_D0806_H0762:185a-6']	tshe 'di 'bras bu 'dod mi bya //	tshe 'di 'bras bu 'dod mi bya //	185a	not desiring the fruits of this life.
['BO_K12_D0806_H0762:185a-7']	'jig rten pha rol don du ni //	'jig rten pha rol don du ni //	185a	For the sake of the next world,
['BO_K12_D0806_H0762:185a-8']	skyes bu tshe 'di 'bras rgyas pa //	skyes bu tshe 'di 'bras rgyas pa //	185a	the person who expands the fruits of this life
['BO_K12_D0806_H0762:185a-9']	de ltar tshe 'di 'dod pa yi //	de ltar tshe 'di 'dod pa yi //	185a	in that way,
['BO_K12_D0806_H0762:185a-10']	'jig rten pha rol rgyas mi 'gyur //	'jig rten pha rol rgyas mi 'gyur //	185a	does not expand the next world.
['BO_K12_D0806_H0762:185a-11']	mkhas pas slob ma gcig gam gsum //	mkhas pas slob ma gcig gam gsum //	185a	The wise one should accept one, three,
['BO_K12_D0806_H0762:185a-12']	lnga'am yang na bdun dag gam //	lnga'am yang na bdun dag gam //	185a	five, or seven disciples,
['BO_K12_D0806_H0762:185a-13']	nyi shu dag ni lnga yi bar //	nyi shu dag ni lnga yi bar //	185a	or twenty, or five,
['BO_K12_D0806_H0762:185a-14', 'BO_K12_D0806_H0762:185a-15']	zung du ma gyur slob ma gzung //🔽de las lhag pa'i slob ma dag /	zung du ma gyur slob ma gzung // de las lhag pa'i slob ma dag /	185a	but not disciples who are in pairs.🔽One should not accept more than that
['BO_K12_D0806_H0762:185a-16', 'BO_K12_D0806_H0762:185a-17']	yongs su gzung bar mi shes so //🔽mdor na slob ma phan tshun du //	yongs su gzung bar mi shes so // mdor na slob ma phan tshun du //	185a	number of disciples.🔽In brief, one should not accept disciples
['BO_K12_D0806_H0762:185a-18']	nang mi gshin pa mi bzung ngo //	nang mi gshin pa mi bzung ngo //	185a	who are not harmonious with each other.🔽Those who have a good mind toward each other,
['BO_K12_D0806_H0762:185a-19']	gcig la gcig ni sems bzang zhing; ;zhi dul bla ma la phan pa //	gcig la gcig ni sems bzang zhing; ;zhi dul bla ma la phan pa //	185a	peaceful, disciplined, helpful to the guru,
['BO_K12_D0806_H0762:185a-20']	'phags pa'i yul dang rigs skyes pa'i //	'phags pa'i yul dang rigs skyes pa'i //	185a	born in the land of the āryas,
['BO_K12_D0806_H0762:185a-21']	slob ma mdor na gzung bar bya //	slob ma mdor na gzung bar bya //	185a	in brief, one should accept such disciples.
['BO_K12_D0806_H0762:185a-22']	de dag bsreg par bya ba yis //	de dag bsreg par bya ba yis //	185a	and burn them.
['BO_K12_D0806_H0762:185a-23']	zas ni za gcig bza' bar bya //	zas ni za gcig bza' bar bya //	185a	One should eat the food of one meal a day.
['BO_K12_D0806_H0762:185a-24']	de yi nub mo ci nus par //	de yi nub mo ci nus par //	185a	On that night, to the best of one’s ability,
['BO_K12_D0806_H0762:185a-25', 'BO_K12_D0806_H0762:185a-26']	de bzhin sdom pa 'dzin du gzhug /🔽gtsang ma gos dkar bgos pa yi //	de bzhin sdom pa 'dzin du gzhug / gtsang ma gos dkar bgos pa yi //	185a	one should also make them take the vows.
['BO_K12_D0806_H0762:185a-27', 'BO_K12_D0806_H0762:185a-28']	slob ma de lta bu dag gi /🔽shar phyogs kha bltas 'khod pa la //	slob ma de lta bu dag gi / shar phyogs kha bltas 'khod pa la //	185a	Such disciples, pure, wearing white clothes,🔽should be seated facing east.
['BO_K12_D0806_H0762:185a-29']	sta gon gnas pa brtsam par bya //	sta gon gnas pa brtsam par bya //	185a	One should begin the rite of consecration.
['BO_K12_D0806_H0762:185a-30', 'BO_K12_D0806_H0762:185a-31']	dang po gsum la skyabs su btang //🔽de nas bla mas byang chub sems //	dang po gsum la skyabs su btang // de nas bla mas byang chub sems //	185a	First, one should give refuge to the three.🔽Then the guru should generate
['BO_K12_D0806_H0762:185a-32']	ma bskyed pa ni bskyed par bya //	ma bskyed pa ni bskyed par bya //	185a	the bodhicitta that has not been generated
['BO_K12_D0806_H0762:185b-0']	@185b bskyed pa dag kyang drag par bya //	@185b bskyed pa dag kyang drag par bya //	185b	and should intensify that which has been generated.
['BO_K12_D0806_H0762:185b-1', 'BO_K12_D0806_H0762:185b-2']	de nas khro bo bzlas pa yi //🔽spos chu mgo la gtor bya zhing //	de nas khro bo bzlas pa yi // spos chu mgo la gtor bya zhing //	185b	Then, with the recitation of the wrathful one,🔽one should sprinkle the scented water on the head.
['BO_K12_D0806_H0762:185b-3']	mgo la brams te mnyam gzhag nas //	mgo la brams te mnyam gzhag nas //	185b	Having placed it on the head,
['BO_K12_D0806_H0762:185b-4', 'BO_K12_D0806_H0762:185b-5']	lan bdun du yang bzlas brjod bya //🔽byug spos dag gis bskus pa yi //	lan bdun du yang bzlas brjod bya // byug spos dag gis bskus pa yi //	185b	one should recite the mantra seven times.🔽While placing one’s hand on the head,
['BO_K12_D0806_H0762:185b-6', 'BO_K12_D0806_H0762:185b-7']	lag pas mgo la bzhag bzhin du //🔽mkhas pas rig pa'i rgyal po yis //	lag pas mgo la bzhag bzhin du // mkhas pas rig pa'i rgyal po yis //	185b	which has been anointed with unguent incense,🔽the wise one should recite the essence mantra
['BO_K12_D0806_H0762:185b-8']	snying po yang ni lan bdun bzlas //	snying po yang ni lan bdun bzlas //	185b	of the king of knowledge seven times.
['BO_K12_D0806_H0762:185b-9']	rgyal ba'i rigs la rigs sngags rgyal //	rgyal ba'i rigs la rigs sngags rgyal //	185b	For the victors’ family, the mantra of the family is victorious.
['BO_K12_D0806_H0762:185b-10']	'khor los bsgyur ba'i yi ge gcig /	'khor los bsgyur ba'i yi ge gcig /	185b	The single syllable of the universal monarch,
['BO_K12_D0806_H0762:185b-11']	padma'i rigs la rig sngags rgyal //	padma'i rigs la rig sngags rgyal //	185b	The vidyā-mantra king of the lotus family,
['BO_K12_D0806_H0762:185b-12']	rta mgrin yi ge bcu pa'o //	rta mgrin yi ge bcu pa'o //	185b	The ten-syllable one of Hayagrīva,
['BO_K12_D0806_H0762:185b-13']	rdo rje rigs la rig sngags rgyal //	rdo rje rigs la rig sngags rgyal //	185b	The vidyā-mantra king of the vajra family,
['BO_K12_D0806_H0762:185b-14']	de bzhin gnod mdzes mthu bo che //	de bzhin gnod mdzes mthu bo che //	185b	Likewise, Sumbha, the great powerful one,
['BO_K12_D0806_H0762:185b-15']	yi ge h'um ni bzhi dang ldan //	yi ge h'um ni bzhi dang ldan //	185b	Endowed with the four hūṃ syllables,
['BO_K12_D0806_H0762:185b-16']	las rnams kun la rab tu drag /	las rnams kun la rab tu drag /	185b	Is very fierce in all activities.🔽The wrathful Amṛtakuṇḍali
['BO_K12_D0806_H0762:185b-17']	khro bo bdud rtsi thab sbyor ni //	khro bo bdud rtsi thab sbyor ni //	185b	Is the lord of the secret ones,
['BO_K12_D0806_H0762:185b-18']	rigs gsum dag gi spyi la yang //	rigs gsum dag gi spyi la yang //	185b	Explained for the three families
['BO_K12_D0806_H0762:185b-19', 'BO_K12_D0806_H0762:185b-20']	bgegs rnams thams cad gzhom pa'i phyir //🔽gsang ba pa yi bdag po bshad //	bgegs rnams thams cad gzhom pa'i phyir // gsang ba pa yi bdag po bshad //	185b	In order to destroy all obstacles.
