segmentnr	original	analyzed	translated
['BO_K10_D0192_H0193:389b-7']	de nas rgyal po'i btsun mo bde ldan ma dga' zhing mgu la rab tu dga' ba dang / dga' zhing yid bde ba skyes nas bcom ldan 'das dang / byang chub sems dpa' byams pa bza' ba dang / bca' ba mang pos tshim par byas so //	de nas rgyal po'i btsun mo bde ldan ma dga' zhing mgu la rab tu dga' ba dang / dga' zhing yid bde ba skyes nas bcom ldan 'das dang / byang chub sems dpa' byams pa bza' ba dang / bca' ba mang pos tshim par byas so //	Then Queen Kṣemavatī, joyful, delighted, and overjoyed, with joy and happiness arising in her mind, satisfied the Blessed One and the bodhisattva Maitreya with many foods.
['BO_K10_D0192_H0193:389b-8']	de nas bcom ldan 'das bstsang sder ni gyu /	de nas bcom ldan 'das bstsang sder ni gyu /	Then the Blessed One, having finished his meal,🔽washed his hands and bowl,
['BO_K10_D0192_H0193:389b-9', 'BO_K10_D0192_H0193:389b-10']	phyag ni bcabs nas rgyal po'i btsun mo bde ldan ma la chos kyi gtam rgyas par yang dag par bstan /🔽yang dag par 'dzin du bcug /	phyag ni bcabs nas rgyal po'i btsun mo bde ldan ma la chos kyi gtam rgyas par yang dag par bstan / yang dag par 'dzin du bcug /	and gave Queen Kṣemavatī an extensive Dharma discourse,🔽encouraging her,
['BO_K10_D0192_H0193:389b-11']	yang dag par gzengs bstod //	yang dag par gzengs bstod //	exhorting her,
['BO_K10_D0192_H0193:389b-12']	yang dag par rab tu dga' bar mdzad nas lung bstan te /	yang dag par rab tu dga' bar mdzad nas lung bstan te /	He was delighted and gave a prophecy.
['BO_K10_D0192_H0193:389b-13']	bde ldan ma /	bde ldan ma /	He delighted her with the truth and gave her a prophecy:🔽“Bhadratīrtha,
['BO_K10_D0192_H0193:389b-14']	khyod ma 'ongs pa'i dus bskal pa du ma zhig na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lha dang / mi rnams kyi ston pa /	khyod ma 'ongs pa'i dus bskal pa du ma zhig na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lha dang / mi rnams kyi ston pa /	in the future, after many eons, you will become a thus-gone, worthy, perfect buddha, a teacher of gods and humans,
['BO_K10_D0192_H0193:389b-15']	sangs rgyas bcom ldan 'das yon tan rin chen dpal zhes bya bar 'gyur ro //	sangs rgyas bcom ldan 'das yon tan rin chen dpal zhes bya bar 'gyur ro //	a blessed buddha named Ratnaguṇakīrti.
['BO_K10_D0192_H0193:389b-16', 'BO_K10_D0192_H0193:390a-0']	khyod kyi sangs rgyas kyi zhing yang mchog tu yongs su dag par 'gyur te /🔽ngan song ngan 'gro log par @390a *//	khyod kyi sangs rgyas kyi zhing yang mchog tu yongs su dag par 'gyur te / ngan song ngan 'gro log par @390a *//	Your buddha realm will be utterly pure and supreme.
['BO_K10_D0192_H0193:390a-1']	ltung ba'i sdug bsngal med pa /	ltung ba'i sdug bsngal med pa /	It will be free of the suffering of the lower realms and of wrong views.🔽It will be delightful,
['BO_K10_D0192_H0193:390a-2', 'BO_K10_D0192_H0193:390a-3']	yid du 'ong ba /🔽yid dang 'thad pa /	yid du 'ong ba / yid dang 'thad pa /	agreeable,
['BO_K10_D0192_H0193:390a-4']	mchog tu rnam par dag pa'i byang chub sems dpa' rnams kyi gnas yin te /	mchog tu rnam par dag pa'i byang chub sems dpa' rnams kyi gnas yin te /	and the abode of the most pure bodhisattvas.
['BO_K10_D0192_H0193:390a-5']	khyod kyi sangs rgyas kyi zhing de ni de lta bur 'gyur ro //	khyod kyi sangs rgyas kyi zhing de ni de lta bur 'gyur ro //	Your buddha realm will be like that.”
['BO_K10_D0192_H0193:390a-6']	chos kyi rnam grangs 'di bshad pa na dge bsnyen ma stong phrag mang po zhig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	chos kyi rnam grangs 'di bshad pa na dge bsnyen ma stong phrag mang po zhig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	When this Dharma discourse was taught, many thousands of upāsakas gave rise to the mind set on unsurpassed and perfect awakening.
['BO_K10_D0192_H0193:390a-7']	srog chags stong phrag mang po dang / lha dang / mi'i skye dgu rnams kyis ni chos kyi snang ba thob par gyur to //	srog chags stong phrag mang po dang / lha dang / mi'i skye dgu rnams kyis ni chos kyi snang ba thob par gyur to //	Many thousands of beings, as well as gods and humans, attained the light of the Dharma.
['BO_K10_D0192_H0193:390a-8', 'BO_K10_D0192_H0193:390a-9']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽rgyal po'i btsun mo bde ldan ma dang / 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas / rgyal po'i btsun mo bde ldan ma dang / 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	When the Blessed One had spoken thus,
['BO_K10_D0192_H0193:390a-10']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	Queen Kṣemavatī, the retinue, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One’s words.
['BO_K10_D0192_H0193:390a-11']	'phags pa bde ldan ma lung bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa bde ldan ma lung bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	This concludes the noble Great Vehicle sūtra “The Prophecy to Kṣemavatī.”
