segmentnr	original	analyzed	translated
['BO_T10_D4192:123b-39']	ji skad du /	ji skad du /	as it is said:
['BO_T10_D4192:123b-40']	rnam dag yon tan bzhi ldan no //	rnam dag yon tan bzhi ldan no //	“The four pure qualities
['BO_T10_D4192:123b-41', 'BO_T10_D4192:123b-42']	'chal khrims de rgyus 'phan ma byung //🔽de yi gnyen po zhi la brten //	'chal khrims de rgyus 'phan ma byung // de yi gnyen po zhi la brten //	are not stained by the cause of immorality.
['BO_T10_D4192:124a-0', 'BO_T10_D4192:124a-1']	zhes @124a * //🔽bshad pa lta bu'o //	zhes @124a * // bshad pa lta bu'o //	They are based on the antidote of tranquility.”
['BO_T10_D4192:124a-2']	rnam par dag pa ni shes rab bo //	rnam par dag pa ni shes rab bo //	Purity is wisdom.
['BO_T10_D4192:124a-3']	lung gi chos dang sbyar na mdo sde dang / 'dul ba dang / mngon pa ste go rims bzhin no //	lung gi chos dang sbyar na mdo sde dang / 'dul ba dang / mngon pa ste go rims bzhin no //	Among the two kinds of teaching, the teaching of the scriptures is the Sutra, Vinaya and Abhidharma, respectively.
['BO_T10_D4192:124a-4']	chen po ni rigs can gsum mo //	chen po ni rigs can gsum mo //	The great is the three lineages.
['BO_T10_D4192:124a-5']	mnos pa ni thos pa la sogs pa byed pa'o //	mnos pa ni thos pa la sogs pa byed pa'o //	The accepted is the practice of hearing, etc.
['BO_T10_D4192:124a-6']	sa'i steng na gnas pa ni bsam gtan dgu na spyod pa rnams kyi yid la gnas pa'o //	sa'i steng na gnas pa ni bsam gtan dgu na spyod pa rnams kyi yid la gnas pa'o //	The one on the surface of the earth is the mental state of those who practice in the nine concentrations.
['BO_T10_D4192:124a-7']	rab rib ni mi shes pa gnyis pa'o //	rab rib ni mi shes pa gnyis pa'o //	The cataract is the second ignorance.
['BO_T10_D4192:124a-8']	legs par sgrub pa ni chos kyi sprin de zhes tshigs su bcad pa gcig go //	legs par sgrub pa ni chos kyi sprin de zhes tshigs su bcad pa gcig go //	The cloud of the Dharma is the accomplishment of the good.
['BO_T10_D4192:124a-9']	char sprin ni nam mkha' la g-yos pa dang / char gyi rgyur gyur pa dang / char chu de yang ro gcig pa dang ; tsha ba'i gdung ba sel ba dang / snod kyi dbang gis ro du mar 'gyur ba ste /	char sprin ni nam mkha' la g-yos pa dang / char gyi rgyur gyur pa dang / char chu de yang ro gcig pa dang ; tsha ba'i gdung ba sel ba dang / snod kyi dbang gis ro du mar 'gyur ba ste /	The cloud is in the sky, it is the cause of rain, it is of one taste, it removes the torment of heat, and it is of many tastes according to the vessel.
['BO_T10_D4192:124a-10']	chos lnga dang ldan pa bzhin du bstan pa yang ngo //	chos lnga dang ldan pa bzhin du bstan pa yang ngo //	The teaching is like that, having five characteristics.
['BO_T10_D4192:124a-11']	phan pa mdzad pa ni snga ma ltar ro //	phan pa mdzad pa ni snga ma ltar ro //	The benefit is as before.
['BO_T10_D4192:124a-12']	mya ngan ni 'khor ba pa'i //	mya ngan ni 'khor ba pa'i //	Sorrow is the suffering of the transmigrators.
['BO_T10_D4192:124a-13']	'das pa ni de las brgal bar ro //	'das pa ni de las brgal bar ro //	The transcendence is the going beyond that.
['BO_T10_D4192:124a-14', 'BO_T10_D4192:124a-15']	mchog ni nges pa don dam par dge ba yin pa'i phyir ram /🔽'dus ma byas pa'i phyir ro //	mchog ni nges pa don dam par dge ba yin pa'i phyir ram / 'dus ma byas pa'i phyir ro //	The supreme is the ultimate good, or it is unconditioned.
['BO_T10_D4192:124a-16']	de'i rgyu ni des de thob par byed pa'o //	de'i rgyu ni des de thob par byed pa'o //	The cause is that by which one attains it.
['BO_T10_D4192:124a-17']	ro gcig pa ni chos thams cad bdag med pa /	ro gcig pa ni chos thams cad bdag med pa /	Of one taste is the taste of all dharmas, which is no taste.
['BO_T10_D4192:124a-18']	tha mi dad pa'o //	tha mi dad pa'o //	It is not different.
['BO_T10_D4192:124a-19']	yang na theg pa gcig tu tha mi dad pa ste /	yang na theg pa gcig tu tha mi dad pa ste /	Or else, it is not different as one vehicle.
['BO_T10_D4192:124a-20']	ji skad du /	ji skad du /	As it is said:
['BO_T10_D4192:124a-21']	sh'a ri'i bu nga la dad par gyis shig nges par zung shig / sh'a ri'i bu de bzhin gshegs pa la ni brdzun gsung ba mi mnga' 'o //	sh'a ri'i bu nga la dad par gyis shig nges par zung shig / sh'a ri'i bu de bzhin gshegs pa la ni brdzun gsung ba mi mnga' 'o //	Śāriputra, the Tathāgata does not lie.
['BO_T10_D4192:124a-22']	sh'a ri'i bu theg pa ni 'di gcig pu kho nar zad de /	sh'a ri'i bu theg pa ni 'di gcig pu kho nar zad de /	Śāriputra, there is only this one vehicle,
['BO_T10_D4192:124a-23']	'di lta ste /	'di lta ste /	namely,
['BO_T10_D4192:124a-24']	sangs rgyas kyi theg pa'o zhes gsungs pa lta bu'o //	sangs rgyas kyi theg pa'o zhes gsungs pa lta bu'o //	the Buddha vehicle.
['BO_T10_D4192:124a-25']	gdung ba sel ba ni sdug bsngal ba dang nyon mongs pa spong ba'o //	gdung ba sel ba ni sdug bsngal ba dang nyon mongs pa spong ba'o //	The “removal of distress” is the elimination of suffering and afflictions.
['BO_T10_D4192:124a-26']	snod ni nyan po'i dbang po tha dad pa'am /	snod ni nyan po'i dbang po tha dad pa'am /	“Vessels” are different faculties of listening,
['BO_T10_D4192:124a-27']	rigs tha dad pa'o //	rigs tha dad pa'o //	or different lineages.
['BO_T10_D4192:124a-28']	ro rnams du mar 'gyur ba ni theg pa gnyis sam gsum mam bzhir 'gyur ba'o //	ro rnams du mar 'gyur ba ni theg pa gnyis sam gsum mam bzhir 'gyur ba'o //	“Many flavors” means two, three, or four vehicles.
['BO_T10_D4192:124a-29']	de skad du yang /	de skad du yang /	As it is said:🔽The vehicle of the gods, the vehicle of Brahmā,
['BO_T10_D4192:124a-30']	lha yi theg dang tshangs pa'i theg / bde gshegs nyan thos rang rgyal gyi //	lha yi theg dang tshangs pa'i theg / bde gshegs nyan thos rang rgyal gyi //	The vehicle of the śrāvakas of the Sugata, the vehicle of the pratyekabuddhas,
['BO_T10_D4192:124a-31']	theg pa tha dad ngas bshad do //	theg pa tha dad ngas bshad do //	I have taught the different vehicles.
['BO_T10_D4192:124a-32']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	Thus it is said.
['BO_T10_D4192:124a-33']	'o na sngar ro gcig tu zhes theg pa gcig tu bshad pa dang 'gal lo zhe na /	'o na sngar ro gcig tu zhes theg pa gcig tu bshad pa dang 'gal lo zhe na /	If it is asked, “Isn’t this contradictory to the previous explanation of one vehicle as one flavor?”
['BO_T10_D4192:124a-34']	mi 'gal te /	mi 'gal te /	It is not contradictory.
['BO_T10_D4192:124a-35']	go rims bzhin du nges pa'i don dang / drang ba'i don gyi dbang du byas pa'i phyir ro //	go rims bzhin du nges pa'i don dang / drang ba'i don gyi dbang du byas pa'i phyir ro //	respectively, in terms of the interpretable meaning and the definitive meaning.
['BO_T10_D4192:124a-36']	de ltar chos la bstod nas /	de ltar chos la bstod nas /	Having thus praised the Dharma,
['BO_T10_D4192:124a-37']	dge 'dun la bstod pa'i bsam pa phun sum tshogs pa la bstod pa ni /	dge 'dun la bstod pa'i bsam pa phun sum tshogs pa la bstod pa ni /	he praises the thought of the Sangha, which is perfect,
['BO_T10_D4192:124a-38']	snod yangs zhes rkang pa phyed dang gnyis so //	snod yangs zhes rkang pa phyed dang gnyis so //	in two and a half verses, beginning with “The vast vessel.
['BO_T10_D4192:124b-0']	rgya @124b mtsho chen po ni 'bab chu'i snod du gyur pa dang / rgya che ba dang / zab pa dang / dri ma med pa dang / bla 'og gsal ba dang / gru gzings la sogs pa 'debs pan khur bzod pa dang / khrus dang btung ba la sogs pa nye bar spyad pa dang /	rgya @124b mtsho chen po ni 'bab chu'i snod du gyur pa dang / rgya che ba dang / zab pa dang / dri ma med pa dang / bla 'og gsal ba dang / gru gzings la sogs pa 'debs pan khur bzod pa dang / khrus dang btung ba la sogs pa nye bar spyad pa dang /	” The great ocean is a vessel for the rivers, is vast, is deep, is unpolluted, is clear above and below, is capable of bearing the burden of ships and so on, is useful for bathing, drinking, and so on,
['BO_T10_D4192:124b-1']	nya dang rus sbal la sogs pa'i gnas su gyur pa ste /	nya dang rus sbal la sogs pa'i gnas su gyur pa ste /	and is the abode of fish, turtles, and so on.
['BO_T10_D4192:124b-2']	chos brgyad dang ldan pa bzhin du dge 'dun rnams kyang ngo //	chos brgyad dang ldan pa bzhin du dge 'dun rnams kyang ngo //	The Sangha is like that, having eight qualities.
['BO_T10_D4192:124b-3']	de la dge 'dun ni rgyud yon tan gyi snod du gyur pa dang / yangs pa'i bsam pa ni tshad med pa bzhi yid la byed pa ste /	de la dge 'dun ni rgyud yon tan gyi snod du gyur pa dang / yangs pa'i bsam pa ni tshad med pa bzhi yid la byed pa ste /	The Sangha is a vessel for the qualities of the mind, and the vast thought is the four immeasurables.
['BO_T10_D4192:124b-4']	sems can thams cad la dmigs pa'i phyir ro //	sems can thams cad la dmigs pa'i phyir ro //	because it has as its object all sentient beings.
['BO_T10_D4192:124b-5']	zab pa'i bsam pa ni bdag med pa gnyis yid la byed pa ste gting dpag dka' ba'i phyir ro //	zab pa'i bsam pa ni bdag med pa gnyis yid la byed pa ste gting dpag dka' ba'i phyir ro //	The profound intention is the attention to the two kinds of non-self, because it is difficult to fathom.
['BO_T10_D4192:124b-6']	dri ma med pa'i bsam pa ni dri ma drug dang bral ba'i phyir ro //	dri ma med pa'i bsam pa ni dri ma drug dang bral ba'i phyir ro //	The immaculate intention is free from the six stains.
['BO_T10_D4192:124b-7']	ji skad du /	ji skad du /	As it is said:🔽Moreover, the six stains of the afflictions are deceit, fraud, arrogance,
['BO_T10_D4192:124b-8']	gzhan yang nyon mongs dri ma drug / sgyu dang g-yo dang rgyags pa dang // de bzhin 'tshig dang khon 'dzin dang // rnam 'tshe'o zhes bshad pa lta bu'o //	gzhan yang nyon mongs dri ma drug / sgyu dang g-yo dang rgyags pa dang // de bzhin 'tshig dang khon 'dzin dang // rnam 'tshe'o zhes bshad pa lta bu'o //	as well as spite, resentment, and violence.
['BO_T10_D4192:124b-9']	gsal ba'i bsam pa ni nyon mongs pa'i mun pa sel ba'i phyir ro //	gsal ba'i bsam pa ni nyon mongs pa'i mun pa sel ba'i phyir ro //	The clear intention is because it removes the darkness of the afflictions.
['BO_T10_D4192:124b-10']	sbyor ba phun sum tshogs pa ni //	sbyor ba phun sum tshogs pa ni //	The perfection of application is
['BO_T10_D4192:124b-11']	khur kun bzod ba zhes rkang pa phyed dang gsum mo //	khur kun bzod ba zhes rkang pa phyed dang gsum mo //	the patience to bear all burdens.
['BO_T10_D4192:124b-12']	de la khur bzod pa ni gzhan gyi don byed pa na skyo ba med pa'o //	de la khur bzod pa ni gzhan gyi don byed pa na skyo ba med pa'o //	Of these, the patience to bear burdens is not getting tired when working for the welfare of others.
['BO_T10_D4192:124b-13']	de skad du yang /	de skad du yang /	As it is said:
['BO_T10_D4192:124b-14']	dper na rab dul stobs ldan glang po che //	dper na rab dul stobs ldan glang po che //	For example, a well-tamed powerful elephant
['BO_T10_D4192:124b-15']	khal rnams khyer kyang skyo bar 'gyur ba med //	khal rnams khyer kyang skyo bar 'gyur ba med //	does not get tired even when carrying loads.
['BO_T10_D4192:124b-16']	de bzhin byang chub sems dpa' rab dul ba //	de bzhin byang chub sems dpa' rab dul ba //	Likewise, a bodhisattva who is well-disciplined
['BO_T10_D4192:124b-17']	sems can khur gyis skyo bar 'gyur ba med //	sems can khur gyis skyo bar 'gyur ba med //	is not discouraged by the burden of sentient beings.
['BO_T10_D4192:124b-18']	ces pa dang / yang /	ces pa dang / yang /	And also:
['BO_T10_D4192:124b-19']	sems can khur chen mgo la khyer ba yi //	sems can khur chen mgo la khyer ba yi //	The supreme mind that carries the great burden of sentient beings on its head
['BO_T10_D4192:124b-20']	sems pa mchog ni dal gyis 'gro mi mdzes //	sems pa mchog ni dal gyis 'gro mi mdzes //	does not move slowly, for that would be unbecoming.
['BO_T10_D4192:124b-21']	bdag gzhan 'ching ba sna tshogs rab bcings pas //	bdag gzhan 'ching ba sna tshogs rab bcings pas //	Since I and others are bound by various fetters,
['BO_T10_D4192:124b-22', 'BO_T10_D4192:124b-23']	brtson pa brgya 'gyur gyis ni bya bar rigs //🔽zhes bshad pa lta bu'o //	brtson pa brgya 'gyur gyis ni bya bar rigs // zhes bshad pa lta bu'o //	it is fitting to act with a hundredfold effort.
['BO_T10_D4192:124b-24']	skye bo kun gyis dge 'dun la legs par sgrub pa thams cad do //	skye bo kun gyis dge 'dun la legs par sgrub pa thams cad do //	All the good practices of all beings are for the Saṅgha.
['BO_T10_D4192:124b-25']	nye bar spyang bya ni mtho ris dang thar pa'o //	nye bar spyang bya ni mtho ris dang thar pa'o //	The goal is the higher realms and liberation.
['BO_T10_D4192:124b-26']	de gnas pa ni de thob pa'i rten byed pa'o //	de gnas pa ni de thob pa'i rten byed pa'o //	Its basis is the support for attaining those.
['BO_T10_D4192:124b-27']	'o na dge 'dun ni 'gro ba gzhan gyi rten can yang ma yin nam /	'o na dge 'dun ni 'gro ba gzhan gyi rten can yang ma yin nam /	But isn’t the Saṅgha also the basis for other reincarnating beings?
['BO_T10_D4192:124b-28']	mi'i gzugs can kho nar brjod pa ji lta bu zhe na /	mi'i gzugs can kho nar brjod pa ji lta bu zhe na /	Why is it said to be only human?
['BO_T10_D4192:124b-29']	phal che ba'i phyir ro //	phal che ba'i phyir ro //	Because it is the majority.
['BO_T10_D4192:124b-30']	de ltar mchod par brjod nas /	de ltar mchod par brjod nas /	Having thus described the worship,
['BO_T10_D4192:124b-31']	gdams ngag brjod pa'i dam pa'i chos mi 'dzin pa'i nyes pa ni /	gdams ngag brjod pa'i dam pa'i chos mi 'dzin pa'i nyes pa ni /	the faults of not upholding the true Dharma that is the instruction are stated:
['BO_T10_D4192:124b-32']	gang dag ces tshigs su bcad pa gcig go //	gang dag ces tshigs su bcad pa gcig go //	One verse on the topic of the non-entry into the teaching of those who are born.
['BO_T10_D4192:124b-33']	bstan pa 'dir mi 'jug pa gang dag skye ba ni mngal la sogs pa nas 'byung ba'o //	bstan pa 'dir mi 'jug pa gang dag skye ba ni mngal la sogs pa nas 'byung ba'o //	Those who are born are those who emerge from the womb, etc.
['BO_T10_D4192:125a-0']	@125a * // rga ba ni na tshod gyur pa'o //	@125a * // rga ba ni na tshod gyur pa'o //	Aging is the change of the life-cycle.
['BO_T10_D4192:125a-1']	shi ba ni srog gyur pa'o //	shi ba ni srog gyur pa'o //	Death is the loss of life.
['BO_T10_D4192:125a-2', 'BO_T10_D4192:125a-3', 'BO_T10_D4192:125a-4']	bdud rtsi ni dam pa'i chos so //🔽de thos pas thob par mi phyed /🔽bsam pas mi spyod /	bdud rtsi ni dam pa'i chos so // de thos pas thob par mi phyed / bsam pas mi spyod /	The nectar is the holy Dharma.
['BO_T10_D4192:125a-5', 'BO_T10_D4192:125a-6']	sgom pas 'dzin par mi byed pa'o //🔽yang na bslab pa gsum dang rim pa bzhin no //	sgom pas 'dzin par mi byed pa'o // yang na bslab pa gsum dang rim pa bzhin no //	They do not hear it, do not reflect on it, and do not practice it.🔽Or else, the three trainings in order.
['BO_T10_D4192:125a-7']	yang na theg pa gsum dang ngo ;	yang na theg pa gsum dang ngo ;	Or else, the three vehicles.
['BO_T10_D4192:125a-8']	/ de la nyes pa ci yod ce na //	/ de la nyes pa ci yod ce na //	What is the fault in that?
['BO_T10_D4192:125a-9']	de dag nyes mang zhes rkang pa gnyis so //	de dag nyes mang zhes rkang pa gnyis so //	They have many faults.
['BO_T10_D4192:125a-10']	bzung nas btang ba'i nyes pa ni //	bzung nas btang ba'i nyes pa ni //	The fault of abandoning the teaching is indicated by the verse:
['BO_T10_D4192:125a-11']	'gro ba kun gyi zhes tshigs su bcad pa gcig go //	'gro ba kun gyi zhes tshigs su bcad pa gcig go //	They are the blind for all beings.
['BO_T10_D4192:125a-12']	mig ni chos te /	mig ni chos te /	The eye is the Dharma,
['BO_T10_D4192:125a-13']	lam dang lam ma yin pa mthong bar byed pa'i phyir ro //	lam dang lam ma yin pa mthong bar byed pa'i phyir ro //	because it sees the path and the non-path.
['BO_T10_D4192:125a-14']	dri ma med pa'i lung ni dri ma med pa'i rjod byed yin la /	dri ma med pa'i lung ni dri ma med pa'i rjod byed yin la /	The stainless scripture is the stainless expression.
['BO_T10_D4192:125a-15']	rtogs pa ni de'i rgyu yin pa'i phyir ro //	rtogs pa ni de'i rgyu yin pa'i phyir ro //	Realization is its cause.
['BO_T10_D4192:125a-16']	sa gsum ni khams gsum mo //	sa gsum ni khams gsum mo //	The three stages are the three realms.
['BO_T10_D4192:125a-17']	bzung nas ma btang ba'i phan yon ni /	bzung nas ma btang ba'i phan yon ni /	The benefit of not giving up what has been taken up is
['BO_T10_D4192:125a-18']	byang chub ces rkang pa bzhi'o //	byang chub ces rkang pa bzhi'o //	four lines beginning with “enlightenment.”
['BO_T10_D4192:125a-19']	bslab pa'i gzhi bcas pa ni sgrub pa dang spang bar khas blangs pa rnams so //	bslab pa'i gzhi bcas pa ni sgrub pa dang spang bar khas blangs pa rnams so //	The basis of training is the vows to practice and to avoid.
['BO_T10_D4192:125a-20']	rkang tshugs rton pa ni khas blangs pa rnams mi nyams par byed pa'o //	rkang tshugs rton pa ni khas blangs pa rnams mi nyams par byed pa'o //	The support of the vow is the practice of not letting the vows deteriorate.
['BO_T10_D4192:125a-21']	go 'phang chen po ni mtho ris so //	go 'phang chen po ni mtho ris so //	The great stage is the higher realms.
['BO_T10_D4192:125a-22']	go 'phong mtho ba ni thar pa'o //	go 'phong mtho ba ni thar pa'o //	The high stage is liberation.
['BO_T10_D4192:125a-23']	sa gnyug mar ltung ba ni mi khom par skye ba'o //	sa gnyug mar ltung ba ni mi khom par skye ba'o //	Falling to the lower stages is being born in a place without leisure.
['BO_T10_D4192:125a-24']	tshul khrims ni srid pa'i rgya mtsho las rgal ba'i rten byed pa'i gzings su gyur pa'o //	tshul khrims ni srid pa'i rgya mtsho las rgal ba'i rten byed pa'i gzings su gyur pa'o //	Morality is a ship that serves as a support for crossing the ocean of existence.
['BO_T10_D4192:125a-25']	lag tu 'ong ba ni de thob pa'o//	lag tu 'ong ba ni de thob pa'o//	The hand is the attainment of that.
['BO_T10_D4192:125a-26']	spong ba ni de stong pa'am nyams par byed pa'o //	spong ba ni de stong pa'am nyams par byed pa'o //	Abandoning is making it empty or causing it to deteriorate.
['BO_T10_D4192:125a-27']	sbong mod nyes pa cir 'gyur zhe na /	sbong mod nyes pa cir 'gyur zhe na /	If one abandons it, what is the fault?
['BO_T10_D4192:125a-28']	'phags pa'i zhes rkang pa gnyis so //	'phags pa'i zhes rkang pa gnyis so //	Two lines beginning with “the noble one.”
['BO_T10_D4192:125a-29']	g-yangs ni ngan 'gror 'gro ba ste /	g-yangs ni ngan 'gror 'gro ba ste /	The abyss is going to a bad rebirth.
['BO_T10_D4192:125a-30']	bde 'gro nas thur du ltung ba'i phyir ro //	bde 'gro nas thur du ltung ba'i phyir ro //	Because one falls down from the happy realms.
['BO_T10_D4192:125a-31']	de skad du yang /	de skad du yang /	And it is said:
['BO_T10_D4192:125a-32']	'di 'og stong phrag nyi shu na /	'di 'og stong phrag nyi shu na /	Twenty thousand yojanas below here🔽is Avici.
['BO_T10_D4192:125a-33', 'BO_T10_D4192:125a-34']	mnar med pa'o //🔽de tsam zhes pa pa dang ; yang dpag tshad stong du ltung ba yis //	mnar med pa'o // de tsam zhes pa pa dang ; yang dpag tshad stong du ltung ba yis //	And:🔽How much more so for those who fall
['BO_T10_D4192:125a-35', 'BO_T10_D4192:125a-36']	yun rings g-yang sa smos ci dgos //🔽zhes bshad pa lta bu'o //	yun rings g-yang sa smos ci dgos // zhes bshad pa lta bu'o //	ten thousand yojanas and stay there a long time!
['BO_T10_D4192:125a-37']	ldang bar brtson pa ni g-yang sa dang mun pa nas thar par 'dod pa'o //	ldang bar brtson pa ni g-yang sa dang mun pa nas thar par 'dod pa'o //	One who strives to rise is one who wishes to be free from the abyss and darkness.
['BO_T10_D4192:125a-38', 'BO_T10_D4192:125a-39']	tshul khrims la sogs pa'i yon tan rgyun mi 'chad par smyug ma'am /🔽nar mar bstan par bya ba'i 'dren pa ste /	tshul khrims la sogs pa'i yon tan rgyun mi 'chad par smyug ma'am / nar mar bstan par bya ba'i 'dren pa ste /	The guide is the uninterrupted stream of good qualities such as morality.
['BO_T10_D4192:125a-40']	dpyad thag gam zhags pa lta bu'o //	dpyad thag gam zhags pa lta bu'o //	It is like a bamboo or reed.
['BO_T10_D4192:125a-41']	bar ma dor 'dor ba ni de spong ba'o //	bar ma dor 'dor ba ni de spong ba'o //	Abandoning in the middle is rejecting it.
['BO_T10_D4192:125a-42']	dor mod nyes pa cir 'gyur zhe na /	dor mod nyes pa cir 'gyur zhe na /	What is the fault of abandoning it?
['BO_T10_D4192:125a-43']	de dag ces rkang pa gcig go //	de dag ces rkang pa gcig go //	The one verse beginning “Those who” shows that.
['BO_T10_D4192:125a-44']	lam ji ltar bsgrub pa'i thabs ston pa na tshul bzhin yid la byed pa ni /	lam ji ltar bsgrub pa'i thabs ston pa na tshul bzhin yid la byed pa ni /	When the method of practicing the path is taught, proper mental attention is
['BO_T10_D4192:125a-45']	gang dag ces tshigs su bcad pa gcig go //	gang dag ces tshigs su bcad pa gcig go //	the one verse beginning “Those who”.
['BO_T10_D4192:125b-0']	thar @125b pa chol ba gang dag gcig pur gnas sam /	thar @125b pa chol ba gang dag gcig pur gnas sam /	Those who seek liberation, whether they live alone
['BO_T10_D4192:125b-1']	'ang gi sgras mang po'i tshogs na gnas kyang rung /	'ang gi sgras mang po'i tshogs na gnas kyang rung /	or in the company of many,
['BO_T10_D4192:125b-2']	yid kyis rab brtags ni 'di snyam du bdag gi sgo gsum las gsum po gang la 'jug snyam du dpyod pa'o //	yid kyis rab brtags ni 'di snyam du bdag gi sgo gsum las gsum po gang la 'jug snyam du dpyod pa'o //	should carefully examine their thoughts, considering which of the three doors of their body, speech, and mind they will engage in.
['BO_T10_D4192:125b-3']	de ltar dpyad pas sgo gsum dge ba la 'jug na de la sbyor zhing gnyis la 'jug na da dag las bzlog bar bya'o zhes ston pa ni yang dag las dang zhes rkang pa gcig go //	de ltar dpyad pas sgo gsum dge ba la 'jug na de la sbyor zhing gnyis la 'jug na da dag las bzlog bar bya'o zhes ston pa ni yang dag las dang zhes rkang pa gcig go //	If, through such examination, they find that they are engaging in virtue with their three doors, they should continue to do so. If they find that they are engaging in nonvirtue, they should stop. This is indicated by the next verse.
['BO_T10_D4192:125b-4']	yang dag pa'i las ni dge ba'o //	yang dag pa'i las ni dge ba'o //	Right action is virtuous.
['BO_T10_D4192:125b-5']	lhan cig ni yul dang dus kun du'o //	lhan cig ni yul dang dus kun du'o //	Together means at all times and in all places.
['BO_T10_D4192:125b-6']	mnyam par 'grogs pa ni de lus dang srog gi phyir yang mi 'dor ba'o //	mnyam par 'grogs pa ni de lus dang srog gi phyir yang mi 'dor ba'o //	To be a companion means not to abandon it even for the sake of one’s body and life.
['BO_T10_D4192:125b-7']	yang na de la 'jug par slob pa'o //	yang na de la 'jug par slob pa'o //	Alternatively, it means to train in engaging in it.
['BO_T10_D4192:125b-8']	des phan yon ci thob ce na //	des phan yon ci thob ce na //	What benefits does this bring?
['BO_T10_D4192:125b-9']	sa steng zhes rkang pa gnyis so //	sa steng zhes rkang pa gnyis so //	The next verse gives the answer.
['BO_T10_D4192:125b-10']	sa steng dkyil na ste mi rnams kyi dbus na'o //	sa steng dkyil na ste mi rnams kyi dbus na'o //	In the center of the earth, among humans,🔽they become the best,
['BO_T10_D4192:125b-11']	gtso bor gyur pa ni dge ba sgrub pa'o //	gtso bor gyur pa ni dge ba sgrub pa'o //	practicing virtue.
['BO_T10_D4192:125b-12']	dam pa ni mi dge ba spong ba'o //	dam pa ni mi dge ba spong ba'o //	The best is the abandonment of nonvirtue.
['BO_T10_D4192:125b-13']	yang na tshul khrims ni ma thob pa thob par byed pa dang // thob pa mi nyams par byed pa ste tshig gnyis dang rim pa bzhin no //	yang na tshul khrims ni ma thob pa thob par byed pa dang // thob pa mi nyams par byed pa ste tshig gnyis dang rim pa bzhin no //	Or else, morality is the acquisition of what has not been acquired and the nondegeneration of what has been acquired, respectively, by the two phrases.
['BO_T10_D4192:125b-14']	slob ma mchog ni de len pa'o //	slob ma mchog ni de len pa'o //	The best disciple is one who receives it.
['BO_T10_D4192:125b-15']	bla ma ni de sbyin pa'o //	bla ma ni de sbyin pa'o //	The best teacher is one who gives it.
['BO_T10_D4192:125b-16']	bkur ba nyid du 'gyur te /	bkur ba nyid du 'gyur te /	He becomes an object of veneration,
['BO_T10_D4192:125b-17']	des de la sgrub pa'i mchod pa phul ba'i phyir ro //	des de la sgrub pa'i mchod pa phul ba'i phyir ro //	because he is worshipped by the disciple.
['BO_T10_D4192:125b-18', 'BO_T10_D4192:125b-19']	ngo tsha shes pa ni ngo tsha zhes tshigs su bcad pa gcig go //🔽dper nam ni bu'i lus skyed pa dang / rigs btsun pa dang / bu la g-yo mi byed pa dang / bu la byams pa dang / bu'i rjes su 'brang ba dang / bu la bden par smra ba dang / bu la gzhung lugs che ba dang /	ngo tsha shes pa ni ngo tsha zhes tshigs su bcad pa gcig go // dper nam ni bu'i lus skyed pa dang / rigs btsun pa dang / bu la g-yo mi byed pa dang / bu la byams pa dang / bu'i rjes su 'brang ba dang / bu la bden par smra ba dang / bu la gzhung lugs che ba dang /	One verse on conscience.🔽A mother is like a nurse, in nourishing the body; like a washerwoman, in washing away impurities; like a maid, in not being tired of work; like a queen, in being greatly revered; like a noble lady, in not being deceitful; like a friend, in being affectionate; like a follower, in not deserting; like a truthful person, in speaking truthfully; like a great minister, in being trusted;
['BO_T10_D4192:125b-20']	bu skyong ba la dga' ba dang / bran mo la sogs pa zil gyis gnon pa'i gzi brjid che ba dang / rang gi srog gtong gi bu mi gtong ba ste /	bu skyong ba la dga' ba dang / bran mo la sogs pa zil gyis gnon pa'i gzi brjid che ba dang / rang gi srog gtong gi bu mi gtong ba ste /	like a powerful person, in being majestic over servants, etc.; like one who gives away all possessions, in not being attached to anything; like one who gives away one’s life, in not being attached to life; and like a hero, in not being faint-hearted.
['BO_T10_D4192:125b-21']	chos bcu dang ldan pa bzhin du ngo tsha shes pa yang ngo //	chos bcu dang ldan pa bzhin du ngo tsha shes pa yang ngo //	Likewise, one who has shame has the ten dharmas.
['BO_T10_D4192:125b-22']	ngo tsha shes pa rnams ni rang gi srog bde blag tu gtong bar byed kyi dam bcas pa'i bslab pa rnams mi gtong ba yin te /	ngo tsha shes pa rnams ni rang gi srog bde blag tu gtong bar byed kyi dam bcas pa'i bslab pa rnams mi gtong ba yin te /	Those who have shame easily give up their own lives, but do not give up the precepts of their vows.
['BO_T10_D4192:125b-23']	mdo las dge tshul pha la bu mos gsol ba btab pa na tshul khrims kyi don du rang gi srog dor ba'i gtam rgya cher gsungs ba lta bu'o //	mdo las dge tshul pha la bu mos gsol ba btab pa na tshul khrims kyi don du rang gi srog dor ba'i gtam rgya cher gsungs ba lta bu'o //	In the sutra, when a girl asked a novice monk, he gave a long discourse on giving up his life for the sake of morality.
['BO_T10_D4192:125b-24']	khrel yod pa ni re zhig ces tshigs su bcad pa gcig go //	khrel yod pa ni re zhig ces tshigs su bcad pa gcig go //	One verse on shame.
['BO_T10_D4192:125b-25']	dam bca' ba btang mod nyes pa cir 'gyur zhe na /	dam bca' ba btang mod nyes pa cir 'gyur zhe na /	What is the fault if one gives up one's vow?
