segmentnr	original	analyzed	folio	translated
['BO_T10_D4195:141a-17']	chos la dga' yang bdag gis sbyod mi nus //	chos la dga' yang bdag gis sbyod mi nus //	141a	Even if you like the Dharma, you cannot practice it.
['BO_T10_D4195:141a-18']	gzhon pa'i tshe na dam chos cis mi spyad //	gzhon pa'i tshe na dam chos cis mi spyad //	141a	Why do you not practice the holy Dharma when you are young?
['BO_T10_D4195:141a-19']	dam pa'i chos la bden bar ngo yis zung //	dam pa'i chos la bden bar ngo yis zung //	141a	Take to heart the truth of the holy Dharma.
['BO_T10_D4195:141a-20']	'jig rten bde ba sprin bzhin 'gyur ldog che //	'jig rten bde ba sprin bzhin 'gyur ldog che //	141a	The happiness of the world is like a cloud; it changes a lot.
['BO_T10_D4195:141a-21']	chos la sbyod na phyug por mkhyen par mdzod //	chos la sbyod na phyug por mkhyen par mdzod //	141a	If you practice the Dharma, know that you will be rich.
['BO_T10_D4195:141a-22']	'jig rten nor gyis phyug pas phung bar nges //	'jig rten nor gyis phyug pas phung bar nges //	141a	If you are rich in worldly wealth, you are certain to be ruined.
['BO_T10_D4195:141a-23']	sdig bcu spangs nas dge bcu dang len pa //	sdig bcu spangs nas dge bcu dang len pa //	141a	Abandoning the ten nonvirtues and taking up the ten virtues
['BO_T10_D4195:141a-24', 'BO_T10_D4195:141a-25']	mdzangs pa lags te skyes bu phyi mar bde //🔽mi 'khyag tsam du dag dug gon byas shing //	mdzangs pa lags te skyes bu phyi mar bde // mi 'khyag tsam du dag dug gon byas shing //	141a	is being wise; it makes a person happy in the next life.🔽Wearing clothes that are just enough to keep from freezing
['BO_T10_D4195:141a-26']	mi ltogs tsam du zas ngan zos byas pa //	mi ltogs tsam du zas ngan zos byas pa //	141a	and eating food that is just enough to keep from starving,
['BO_T10_D4195:141a-27', 'BO_T10_D4195:141a-28']	longs spyod bla med byang chub bsngo bar bya //🔽nor rnams kun gyi nang na chog shes pa //	longs spyod bla med byang chub bsngo bar bya // nor rnams kun gyi nang na chog shes pa //	141a	And dedicate my wealth to unsurpassed enlightenment.
['BO_T10_D4195:141a-29']	rab mchog lags par lha mi'i ston pas gsungs //	rab mchog lags par lha mi'i ston pas gsungs //	141a	The Teacher of gods and men has said that contentment🔽Is the best and highest of all riches.
['BO_T10_D4195:141a-30']	kun du chog shes mdzod cig chog shes na //	kun du chog shes mdzod cig chog shes na //	141a	Be content in all things, for if you are content
['BO_T10_D4195:141a-31']	nor mi bdog kyang yang dag 'byor pa lags //	nor mi bdog kyang yang dag 'byor pa lags //	141a	You are truly rich, even if you have no possessions.
['BO_T10_D4195:141a-32']	bdag ni khyod la byams pa'i zhal ta zer //	bdag ni khyod la byams pa'i zhal ta zer //	141a	I am giving you this advice out of love for you.
['BO_T10_D4195:141a-33']	bdag la zas nor skyabs kyi re ba med //	bdag la zas nor skyabs kyi re ba med //	141a	I have no hope of food, wealth, or protection in return.🔽I am giving you this advice so that you may be free
['BO_T10_D4195:141a-34']	ngan song 'khor ba'i gnas dang bral phyir gdams //	ngan song 'khor ba'i gnas dang bral phyir gdams //	141a	From the lower realms and the abodes of samsara.
['BO_T10_D4195:141a-35']	bka' ltar mi byed gti mug smad pa'i gnas //	bka' ltar mi byed gti mug smad pa'i gnas //	141a	To not act in accordance with this advice is a cause for derision and delusion.
['BO_T10_D4195:141a-36']	g-yang sar 'gro yang dogs zon bya dgos na //	g-yang sar 'gro yang dogs zon bya dgos na //	141a	If I must be cautious when walking on a cliff,
['BO_T10_D4195:141a-37', 'BO_T10_D4195:141a-38']	bskal pa'i gting lhud g-yangs smos ci dgos //🔽di ring sang la 'chi bar mi 'gyur zhes //	bskal pa'i gting lhud g-yangs smos ci dgos // di ring sang la 'chi bar mi 'gyur zhes //	141a	What need is there to speak of the abyss of samsara?🔽How can it be right for me to sit here at ease,
['BO_T10_D4195:141a-39']	bde bar 'dug pa bdag gis ga la rigs //	bde bar 'dug pa bdag gis ga la rigs //	141a	Thinking, “I will not die today or tomorrow”?
['BO_T10_D4195:141a-40']	chos spyad gzhon yang shi ba bde ba ste //	chos spyad gzhon yang shi ba bde ba ste //	141a	Those who die young and practice the Dharma are happy,
['BO_T10_D4195:141a-41']	zhing khams dag par 'gro zhing sdug bsngal med //	zhing khams dag par 'gro zhing sdug bsngal med //	141a	For they go to the pure realms and experience no suffering.
['BO_T10_D4195:141b-0']	chos med rgan rgon shib @141b skyid ces smra //	chos med rgan rgon shib @141b skyid ces smra //	141b	The old man said, I am happy, I have no Dharma.
['BO_T10_D4195:141b-1']	shi sdug lags te ngan song gnas su 'gro //	shi sdug lags te ngan song gnas su 'gro //	141b	 The young man said, Death is suffering, you will go to the lower realms.
['BO_T10_D4195:141b-2']	skyid sdug gnyis kyi bye brag mkhyen par mdzod //	skyid sdug gnyis kyi bye brag mkhyen par mdzod //	141b	 You should know the difference between happiness and suffering.
['BO_T10_D4195:141b-3']	chos dang ldan na dman yang bkur sti thob //	chos dang ldan na dman yang bkur sti thob //	141b	 If you have Dharma, even if you are low, you will receive respect.
['BO_T10_D4195:141b-4']	chos kyi dag byung mkhas pas bshad kyi nyon //	chos kyi dag byung mkhas pas bshad kyi nyon //	141b	 The wise one said, Listen, I will explain the purification of Dharma.
['BO_T10_D4195:141b-5']	'jig rten nor dang ldan zhing dam chos rdzas kyis spyod //	'jig rten nor dang ldan zhing dam chos rdzas kyis spyod //	141b	In the world, those who have wealth enjoy it with Dharma substances,
['BO_T10_D4195:141b-6']	chos lam thongs rdzas kyi mngon zhen gyis //	chos lam thongs rdzas kyi mngon zhen gyis //	141b	but those who are attached to the path of Dharma and substances
['BO_T10_D4195:141b-7']	longs spyod rnams ni skar ma'i rang bzhin la //	longs spyod rnams ni skar ma'i rang bzhin la //	141b	will have wealth that is like the nature of stars,
['BO_T10_D4195:141b-8']	yongs su ma btang de dag des par 'gyur //	yongs su ma btang de dag des par 'gyur //	141b	and if they do not let go of it, they will certainly be destroyed.
['BO_T10_D4195:141b-9']	dgra dang chom rkun dag dang rgyal pos 'joms //	dgra dang chom rkun dag dang rgyal pos 'joms //	141b	 They are destroyed by enemies, thieves, and kings.
['BO_T10_D4195:141b-10']	mi bsad stong du 'gro srid rkun pos rku yang srid //	mi bsad stong du 'gro srid rkun pos rku yang srid //	141b	It is possible to go to the thousand hells, and it is possible for thieves to steal.
['BO_T10_D4195:141b-11']	chos la btong ba'i brtson 'grus spyad par rigs //	chos la btong ba'i brtson 'grus spyad par rigs //	141b	 It is appropriate to practice the diligence of giving to the Dharma.
['BO_T10_D4195:141b-12']	longs spyod g-yo ba snying po med mkhyen nas //	longs spyod g-yo ba snying po med mkhyen nas //	141b	 Knowing that wealth is unstable and without essence,
['BO_T10_D4195:141b-13']	dge slong bram ze gnyen dang bshes rnams la //	dge slong bram ze gnyen dang bshes rnams la //	141b	to virtuous monks, brahmins, relatives, and friends,
['BO_T10_D4195:141b-14']	sbyin pa tshul bzhin stsal bgyi pha rol du //	sbyin pa tshul bzhin stsal bgyi pha rol du //	141b	Giving is the best of friends for the next world.
['BO_T10_D4195:141b-15']	sbyin las gzhan pa'i gnyen mchog ma mchis so //	sbyin las gzhan pa'i gnyen mchog ma mchis so //	141b	There is no other supreme friend than giving.
['BO_T10_D4195:141b-16']	'gron po yun rings rgyags su sbyin pa rme //	'gron po yun rings rgyags su sbyin pa rme //	141b	Giving is like a traveler’s provisions for a long journey.
['BO_T10_D4195:141b-17']	rdzas rnams myur du thod cig skyes bu dad pa can //	rdzas rnams myur du thod cig skyes bu dad pa can //	141b	O faithful ones, quickly give up your possessions!
['BO_T10_D4195:141b-18']	byin rlabs 'dir 'byung phyi ma gdong na sdong //	byin rlabs 'dir 'byung phyi ma gdong na sdong //	141b	The blessings of giving appear in this life, and the fruit in the next.🔽Those who desire happiness and wish to abandon suffering,🔽who desire to obtain the state of a high caste, good looks, and well-being,
['BO_T10_D4195:141b-19']	bde skyid 'dod dang sdug bsngal spong 'dod dang // rigs mtho bzhin legs bde ba'i gnas thob dang // bde mthong mos shing sdug bsngal spong 'dod pas //	bde skyid 'dod dang sdug bsngal spong 'dod dang // rigs mtho bzhin legs bde ba'i gnas thob dang // bde mthong mos shing sdug bsngal spong 'dod pas //	141b	who desire to see what is good and abandon what is suffering,
['BO_T10_D4195:141b-20']	dam chos 'di ni rtag tu spyad par bya //	dam chos 'di ni rtag tu spyad par bya //	141b	should always practice this holy Dharma.
['BO_T10_D4195:141b-21']	lha dang mi yi bde ba thob 'dod pas //	lha dang mi yi bde ba thob 'dod pas //	141b	Those who desire to obtain the happiness of gods and humans
['BO_T10_D4195:141b-22']	dge bcu spyod de lus kha bsrung ba ni //	dge bcu spyod de lus kha bsrung ba ni //	141b	should practice the ten virtues and protect their bodies.🔽Abandon the ten non-virtues: sexual misconduct, killing, stealing,🔽lying, slander, harsh speech, idle talk,🔽covetousness, malice, and wrong views.
['BO_T10_D4195:141b-23']	'dod log g-yem dang srog gcod rku ba dang // brdzun dang phra ma tshig rtsub 'khyal pa dang // brnab sems gnod sems log par lta ba dang // rang don lags kyis sdig bcu rgyab tu bor //	'dod log g-yem dang srog gcod rku ba dang // brdzun dang phra ma tshig rtsub 'khyal pa dang // brnab sems gnod sems log par lta ba dang // rang don lags kyis sdig bcu rgyab tu bor //	141b	Abandon the ten non-virtues for the sake of your own benefit.
['BO_T10_D4195:141b-24', 'BO_T10_D4195:141b-25']	rang la byams shing brtse bas 'bad par bya //🔽rdon pa mi rgod rkun po jog pa sogs ;	rang la byams shing brtse bas 'bad par bya // rdon pa mi rgod rkun po jog pa sogs ;	141b	And strive to be kind and compassionate to yourself.🔽Avoid the company of those who are thieves,
['BO_T10_D4195:141b-26']	/ sdig pa'i rkyen sogs grogs po 'dug pa spong //	/ sdig pa'i rkyen sogs grogs po 'dug pa spong //	141b	rascals, robbers, and so on, who are conditions for evil,
['BO_T10_D4195:141b-27', 'BO_T10_D4195:141b-28']	kun du dge ba'i slob dpon sman bzhin bsten //🔽'on long zhar sgur lus thob rgud pa dang // dbul phongs bzhin dan las las nad mang rnams //	kun du dge ba'i slob dpon sman bzhin bsten // 'on long zhar sgur lus thob rgud pa dang // dbul phongs bzhin dan las las nad mang rnams //	141b	And rely on a spiritual teacher who is completely virtuous, as if he were a medicine.
['BO_T10_D4195:141b-29']	rnam smin lags kyis gzhan la yus ma ches //	rnam smin lags kyis gzhan la yus ma ches //	141b	Do not boast to others about the results of your karma,🔽Such as being born blind, deaf, or crippled,🔽Or being poor and destitute,🔽Or having many illnesses.
['BO_T10_D4195:141b-30']	mtho ris ngan song gnyis la gad mos pa //	mtho ris ngan song gnyis la gad mos pa //	141b	Do not laugh at those in the higher or lower realms,
['BO_T10_D4195:141b-31']	rang dbang yod kyis skyid sdug khyad par nyon //	rang dbang yod kyis skyid sdug khyad par nyon //	141b	But, if you have the freedom, listen to the difference between happiness and suffering.
['BO_T10_D4195:141b-32']	gal te mtho ris thar pa mngon zhe na //	gal te mtho ris thar pa mngon zhe na //	141b	If you aspire to the higher realms and liberation,
['BO_T10_D4195:141b-33']	yang dag lta ba goms pa dag tu mdzod //	yang dag lta ba goms pa dag tu mdzod //	141b	Then cultivate the correct view.
['BO_T10_D4195:141b-34']	rnam rtog ri bos mnan pa'i sems can rnams //	rnam rtog ri bos mnan pa'i sems can rnams //	141b	Sentient beings who are oppressed by the mountain of discursive thought
['BO_T10_D4195:141b-35', 'BO_T10_D4195:142a-0']	sdug bsngal 'di la bzod pa'i glags med de //🔽'khor bas 'khor te zo @142a * //	sdug bsngal 'di la bzod pa'i glags med de // 'khor bas 'khor te zo @142a * //	141b	Have no chance to endure this suffering.
['BO_T10_D4195:142a-1']	chu khyud mo 'dra //	chu khyud mo 'dra //	142a	They are whirled around in samsara, like a water wheel,
['BO_T10_D4195:142a-2']	rnam rtog rlung gis khyer te rtsi shing lo 'dab 'dra //	rnam rtog rlung gis khyer te rtsi shing lo 'dab 'dra //	142a	And are carried away by the wind of discursive thought, like trees and leaves.
['BO_T10_D4195:142a-3']	rnam rtog rgyud la skyes te rtsva la me mched 'dra //	rnam rtog rgyud la skyes te rtsva la me mched 'dra //	142a	Thoughts arise in the mind like fire spreading through dry grass.
['BO_T10_D4195:142a-4']	ye shes skad cig mi gnas dbyar kha'i she mun 'dra //	ye shes skad cig mi gnas dbyar kha'i she mun 'dra //	142a	Wisdom does not remain for a moment, like the summer lightning.
['BO_T10_D4195:142a-5']	phyi yi sdug bsngal bzhi ni rang sems myong //	phyi yi sdug bsngal bzhi ni rang sems myong //	142a	The four outer sufferings are experienced in one’s own mind.
['BO_T10_D4195:142a-6']	yod na mi thub med na btsal mi rnyed //	yod na mi thub med na btsal mi rnyed //	142a	If it exists, it cannot be obtained; if it does not exist, it cannot be found.
['BO_T10_D4195:142a-7']	byams dang bral dogs sdang dang phrad kyi dgos //	byams dang bral dogs sdang dang phrad kyi dgos //	142a	One fears being separated from the loved one and desires to meet the hated one.
['BO_T10_D4195:142a-8']	nang gi sdug bsngal bzhin ni rang lus 'joms //	nang gi sdug bsngal bzhin ni rang lus 'joms //	142a	The four inner sufferings are like one’s own body being destroyed.
['BO_T10_D4195:142a-9']	ma lus 'byung tshe brag bar btsir ba 'dra //	ma lus 'byung tshe brag bar btsir ba 'dra //	142a	When all the elements are present, it is like being crushed between rocks.
['BO_T10_D4195:142a-10', 'BO_T10_D4195:142a-11']	ma yis mchod sa tshe g-yang la phyin pa snyam //🔽lhung tshe tsher ma'i dang du bsgyur ba snyam //	ma yis mchod sa tshe g-yang la phyin pa snyam // lhung tshe tsher ma'i dang du bsgyur ba snyam //	142a	When the mother stands, it is as if one is falling into an abyss.🔽When falling, it is as if one is being thrown into a thicket of thorns.
['BO_T10_D4195:142a-12']	blangs na bye chung khra yis khyer ba snyam //	blangs na bye chung khra yis khyer ba snyam //	142a	When born, it is as if one is being carried off by a flock of small birds.🔽The suffering of birth is like a mountain of dust.
['BO_T10_D4195:142a-13']	skye ba'i sdug bsngal rang yus rdul bzhin rlog / lo zla 'das shing rgas pa shugs kyis 'od //	skye ba'i sdug bsngal rang yus rdul bzhin rlog / lo zla 'das shing rgas pa shugs kyis 'od //	142a	As the years and months pass, old age forcefully arrives.
['BO_T10_D4195:142a-14']	rgas tshe mgo la skra dkar so yang med //	rgas tshe mgo la skra dkar so yang med //	142a	When old, the hair turns white and the teeth fall out.
['BO_T10_D4195:142a-15']	rna bas mi thos mig gis rang mi mthong //	rna bas mi thos mig gis rang mi mthong //	142a	One cannot hear with the ears and cannot see with the eyes.
['BO_T10_D4195:142a-16']	'dug na rang lus sa rdo chad pa 'dra //	'dug na rang lus sa rdo chad pa 'dra //	142a	When sitting, one’s own body is like a piece of stone.
['BO_T10_D4195:142a-17']	langs na spang las phur pa 'byin dang mtshungs //	langs na spang las phur pa 'byin dang mtshungs //	142a	If you stand up, it is like pulling a stake out of the ground.
['BO_T10_D4195:142a-18']	phyi sgor 'gro yang sgur nas gog cing 'gro //	phyi sgor 'gro yang sgur nas gog cing 'gro //	142a	When you go out the door, you crawl on your hands and knees.
['BO_T10_D4195:142a-19']	zas skom 'dod na gzhan la rag las slong //	zas skom 'dod na gzhan la rag las slong //	142a	If you want food or drink, you must beg from others.
['BO_T10_D4195:142a-20']	bu tshas mthong yang mi mos yid mi 'ong //	bu tshas mthong yang mi mos yid mi 'ong //	142a	Even your children do not want to see you, and you are not attractive to them.
['BO_T10_D4195:142a-21']	dug po bskon zhing sgo rtsa srung du gtod //	dug po bskon zhing sgo rtsa srung du gtod //	142a	You are given dirty clothes and sent to guard the gate.
['BO_T10_D4195:142a-22']	gzhan dag 'ong nas ngo tsha phar zur zer //	gzhan dag 'ong nas ngo tsha phar zur zer //	142a	Others come and say, “Shame on you!”
['BO_T10_D4195:142a-23']	khyim mtshes byis pa gshe zhing 'tshe ru 'ong //	khyim mtshes byis pa gshe zhing 'tshe ru 'ong //	142a	The children of your neighbors come to scold and beat you.
['BO_T10_D4195:142a-24']	'tshogs par phyin na skyugs bro phar song zer //	'tshogs par phyin na skyugs bro phar song zer //	142a	If you go to a gathering, they say, “Go away, you are disgusting!”
['BO_T10_D4195:142a-25']	shi skal chad de rgan rgon yi dags skye ;	shi skal chad de rgan rgon yi dags skye ;	142a	When you die, you are cast out like a piece of wood.
['BO_T10_D4195:142a-26']	/ ngo tsha khrel 'dzem shor de gzhan gyis skyur //	/ ngo tsha khrel 'dzem shor de gzhan gyis skyur //	142a	You have lost your sense of shame and are cast out by others.
['BO_T10_D4195:142a-27']	bu smad kun yang shin rung zhes smras //	bu smad kun yang shin rung zhes smras //	142a	“All your children and grandchildren are better off without you!”
['BO_T10_D4195:142a-28']	rkang lag 'dar zhing kha mig chu yis khengs //	rkang lag 'dar zhing kha mig chu yis khengs //	142a	Your hands and feet tremble, and your eyes and mouth fill with tears.
['BO_T10_D4195:142a-29']	lus kyi stobs shor ber ga grogs su tshol //	lus kyi stobs shor ber ga grogs su tshol //	142a	You lose the strength of your body and seek support from a cane.
['BO_T10_D4195:142a-30']	legs par smras kyang gzhan gyi rnar mi snyan //	legs par smras kyang gzhan gyi rnar mi snyan //	142a	Even if you speak well, others do not listen.
['BO_T10_D4195:142a-31']	bde bar nyal kyang lus tshigs khol zhing na //	bde bar nyal kyang lus tshigs khol zhing na //	142a	Even if you sleep comfortably, your body aches and you are in pain.
['BO_T10_D4195:142a-32']	gzhan la gtam smras rgas pa'i dag mi snyan //	gzhan la gtam smras rgas pa'i dag mi snyan //	142a	When you speak to others, your words are not respected.
['BO_T10_D4195:142a-33']	rgas pa'i sdug bsngal bshad na kun la'ang //	rgas pa'i sdug bsngal bshad na kun la'ang //	142a	When you explain the suffering of old age, it is universal:
['BO_T10_D4195:142a-34']	lus la nad med bde sdug re ba rnams //	lus la nad med bde sdug re ba rnams //	142a	Those who hope for happiness and good health in their bodies🔽Are certain to die, and many other sufferings
['BO_T10_D4195:142a-35']	nges pa 'dod pas nongs dad 'chi ba dang // na rgal sogs sdug bsngal du ma yi //	nges pa 'dod pas nongs dad 'chi ba dang // na rgal sogs sdug bsngal du ma yi //	142a	Will arise, such as sickness and old age.🔽Be disenchanted with samsara, the source of all this,
['BO_T10_D4195:142a-36']	'byung gnas 'khor ba la ni skyo mdzod cig / de yi nyes pa'i shas kyang mkhyen par mdzod //	'byung gnas 'khor ba la ni skyo mdzod cig / de yi nyes pa'i shas kyang mkhyen par mdzod //	142a	And understand that it is also flawed in other ways.
['BO_T10_D4195:142a-37']	khams gsum 'khor ba'i lam la bde ba med //	khams gsum 'khor ba'i lam la bde ba med //	142a	There is no happiness on the paths of the three realms of samsara.
['BO_T10_D4195:142a-38']	rigs drug sems can nad la grangs re mang //	rigs drug sems can nad la grangs re mang //	142a	The six kinds of beings have many different kinds of illnesses.
['BO_T10_D4195:142a-39']	dug lnga dug gsum nad kyi dbal re cha //	dug lnga dug gsum nad kyi dbal re cha //	142a	The five poisons and the three poisons are the most powerful of all illnesses.
['BO_T10_D4195:142a-40']	thog mtha' med pa nad kyi yun re ring //	thog mtha' med pa nad kyi yun re ring //	142a	They last for an endless time, without beginning or end.
['BO_T10_D4195:142a-41']	de ltar lags te ma rig bde ru med //	de ltar lags te ma rig bde ru med //	142a	In this way, there is no happiness in ignorance.
['BO_T10_D4195:142a-42']	'chi bdag bdud kyi zhags pas zin pa'i tshe //	'chi bdag bdud kyi zhags pas zin pa'i tshe //	142a	When you are caught in the noose of the demon of death,
['BO_T10_D4195:142b-0']	lus @142b ngag yid gsum nad kyis thebs pa'i tshe //	lus @142b ngag yid gsum nad kyis thebs pa'i tshe //	142b	When your body, speech, and mind are struck down by illness,
['BO_T10_D4195:142b-1']	dag gi sdug bsngal rnga mo bu stor 'dra //	dag gi sdug bsngal rnga mo bu stor 'dra //	142b	The suffering of your mind is like a mother losing her child.
['BO_T10_D4195:142b-2']	lhad lhar rtser tser cis kyang nad kyi dbang //	lhad lhar rtser tser cis kyang nad kyi dbang //	142b	You are helpless against the power of illness,
['BO_T10_D4195:142b-3']	lus kyi sdug bsngal skam la nya skyur 'dra //	lus kyi sdug bsngal skam la nya skyur 'dra //	142b	The suffering of the body is like a fish on dry land.
['BO_T10_D4195:142b-4']	rgal bu stong stod 'phar yang nyams stobs med //	rgal bu stong stod 'phar yang nyams stobs med //	142b	The hundred vital organs are torn, but there is no strength.
['BO_T10_D4195:142b-5']	'bros par bsams kyang thar ba'i dus mtha' med //	'bros par bsams kyang thar ba'i dus mtha' med //	142b	Though one thinks of fleeing, there is no time to escape.
['BO_T10_D4195:142b-6']	gzer gyis lus btab ngo tsha khrel 'dzem shing //	gzer gyis lus btab ngo tsha khrel 'dzem shing //	142b	The body is pierced by pain, and one is ashamed and embarrassed.
['BO_T10_D4195:142b-7']	gnyen 'dun bskor yang sdug bsngal rang gis myong //	gnyen 'dun bskor yang sdug bsngal rang gis myong //	142b	Though one is surrounded by relatives, one experiences suffering alone.
['BO_T10_D4195:142b-8']	zas skom kha ru bcug kyang blo brlag med //	zas skom kha ru bcug kyang blo brlag med //	142b	Though food and drink are put in one’s mouth, one is not conscious.
['BO_T10_D4195:142b-9']	nye bas bos kyang kha nas rkang mi thon //	nye bas bos kyang kha nas rkang mi thon //	142b	Though one is called by one’s relatives, one cannot utter a word.
['BO_T10_D4195:142b-10']	ji ltar nyal kyang bde ba'i bar skabs med //	ji ltar nyal kyang bde ba'i bar skabs med //	142b	No matter how one lies, there is no chance of comfort.
['BO_T10_D4195:142b-11']	sdig la 'gyod pa skyes kyang bshags long med //	sdig la 'gyod pa skyes kyang bshags long med //	142b	Though one feels remorse for one’s sins, there is no time to confess them.
['BO_T10_D4195:142b-12']	na ba'i sdug bsngal lags te kun la 'ong //	na ba'i sdug bsngal lags te kun la 'ong //	142b	This is the suffering of sickness, which befalls everyone.
['BO_T10_D4195:142b-13']	des na mi ni yang dag nyid du mi bde zhing //	des na mi ni yang dag nyid du mi bde zhing //	142b	Therefore, human beings are not truly happy,
['BO_T10_D4195:142b-14', 'BO_T10_D4195:142b-15']	mig tsang bdag med pa ru rig par bgyi //🔽'chi ba'i tshe na dge sdig las kyis 'byed //	mig tsang bdag med pa ru rig par bgyi // 'chi ba'i tshe na dge sdig las kyis 'byed //	142b	and one should know that the eye is devoid of self.🔽At the time of death, one is separated by virtuous and sinful deeds.
['BO_T10_D4195:142b-16']	dge ba can ni 'chi tshe bde ba mthong //	dge ba can ni 'chi tshe bde ba mthong //	142b	Those who are virtuous see happiness at the time of death.
['BO_T10_D4195:142b-17']	mun pa'i khams nas bde ba byung ba dang // lus la chags pa med cing lus sems bral nas dga' ;	mun pa'i khams nas bde ba byung ba dang // lus la chags pa med cing lus sems bral nas dga' ;	142b	and one is delighted by the separation of body and mind, without attachment to the body.
['BO_T10_D4195:142b-18']	/ bde gshegs bskor ba byed cing chos bshad mthong //	/ bde gshegs bskor ba byed cing chos bshad mthong //	142b	One sees oneself circumambulating the Sugatas and listening to the Dharma.
['BO_T10_D4195:142b-19']	bde ba'i zhing khams byung bas mos ba 'byung //	bde ba'i zhing khams byung bas mos ba 'byung //	142b	A blissful buddhafield appears, and one becomes inspired.🔽One offers parasols, victory banners, and articles of worship,
['BO_T10_D4195:142b-20']	gdugs dang rgyal mtshan mchod pa'i rdzas 'bul dang // 'gro drug gnas mthong snying rje'i sems 'byung ste //	gdugs dang rgyal mtshan mchod pa'i rdzas 'bul dang // 'gro drug gnas mthong snying rje'i sems 'byung ste //	142b	and sees the abodes of the six realms, giving rise to a compassionate mind.
['BO_T10_D4195:142b-21']	de dang ldan na bde ba'i gnas su skye //	de dang ldan na bde ba'i gnas su skye //	142b	If one possesses these, one will be reborn in a blissful realm.
['BO_T10_D4195:142b-22']	sdig can dag ni 'chi tshe nyes skyon mthong //	sdig can dag ni 'chi tshe nyes skyon mthong //	142b	Sinners, when they die, see their faults and flaws.
['BO_T10_D4195:142b-23']	snang ba'i khams ni mun pa nas sros bzhin //	snang ba'i khams ni mun pa nas sros bzhin //	142b	The realm of light appears as if emerging from darkness.
['BO_T10_D4195:142b-24']	mthon spyi tshugs thur la song ba mthong //	mthon spyi tshugs thur la song ba mthong //	142b	One sees oneself rising straight up or falling down.
['BO_T10_D4195:142b-25']	lag na 'dug pa gdug pa'i mtshon char mthong //	lag na 'dug pa gdug pa'i mtshon char mthong //	142b	One sees oneself holding a weapon in one's hand.
['BO_T10_D4195:142b-26']	sgra skad thams cad gdug rtog sgra ru thos //	sgra skad thams cad gdug rtog sgra ru thos //	142b	All sounds are heard as the sounds of evil thoughts.
['BO_T10_D4195:142b-27']	sdig pa byas na ngan song lam du ston //	sdig pa byas na ngan song lam du ston //	142b	If one has committed negative actions, one is shown the paths to the lower realms.
['BO_T10_D4195:142b-28']	'chi bdag gshin rjes rgyab nas phul zhing brdeg /	'chi bdag gshin rjes rgyab nas phul zhing brdeg /	142b	Yama, the Lord of Death, strikes one from behind.
['BO_T10_D4195:142b-29']	srog gcod bdud kyis gdong nas brtson bzhin khrid //	srog gcod bdud kyis gdong nas brtson bzhin khrid //	142b	The demon of killing leads them on, urging them forward.
['BO_T10_D4195:142b-30']	gcan gzan gdug pa'i 'brug sgra bzhin du sgrogs //	gcan gzan gdug pa'i 'brug sgra bzhin du sgrogs //	142b	They howl like ferocious beasts.
['BO_T10_D4195:142b-31']	mtshon cha gdug pa'i dbal ni rtsad bzhin 'dzugs //	mtshon cha gdug pa'i dbal ni rtsad bzhin 'dzugs //	142b	They are stabbed by the sharp points of weapons.
['BO_T10_D4195:142b-32']	'khor ba'i g-yang sar ri gzar rbab bzhin 'dril //	'khor ba'i g-yang sar ri gzar rbab bzhin 'dril //	142b	They are thrown into the abyss of samsara, like falling down a steep mountain.
['BO_T10_D4195:142b-33']	yi dags gnas na sdug bsngal dpag tu med //	yi dags gnas na sdug bsngal dpag tu med //	142b	In the realm of hungry ghosts, there is immeasurable suffering.
['BO_T10_D4195:142b-34']	bkres skam grang do dal dang 'jigs pa yis //	bkres skam grang do dal dang 'jigs pa yis //	142b	From hunger, thirst, cold, heat, and fear,
['BO_T10_D4195:142b-35']	skyed pa shin tu mi bzad sten 'tshal lo //	skyed pa shin tu mi bzad sten 'tshal lo //	142b	They experience unbearable suffering.
['BO_T10_D4195:142b-36']	mgo lus skom par mi mthun rgyu las byung //	mgo lus skom par mi mthun rgyu las byung //	142b	From the cause of discord between head and body,🔽They suffer from thirst and vomiting.
['BO_T10_D4195:142b-37']	skom skyugs bro zer sna yi rgyu las byung //	skom skyugs bro zer sna yi rgyu las byung //	142b	From the cause of the nose, they suffer from a bad taste in the mouth.
['BO_T10_D4195:142b-38']	sdug bsngal che ste las la zad dus med //	sdug bsngal che ste las la zad dus med //	142b	They suffer greatly, but their karma has no end.
['BO_T10_D4195:142b-39']	gal te tshe zad dmyal ba'i gnas 'gro ste //	gal te tshe zad dmyal ba'i gnas 'gro ste //	142b	If their life ends, they go to the realm of hell.
['BO_T10_D4195:143a-0']	skad cig yud kyis gnas der myur par @143a * //	skad cig yud kyis gnas der myur par @143a * //	143a	In an instant, in a moment, they quickly arrive at that place.
['BO_T10_D4195:143a-1']	phyin // dmyal ba'i sdug bsngal rig na mchi ma 'ong //	phyin // dmyal ba'i sdug bsngal rig na mchi ma 'ong //	143a	If they know the suffering of hell, tears will come.
['BO_T10_D4195:143a-2']	btsong khu rgyal po 'phrang du bsdad nas ni //	btsong khu rgyal po 'phrang du bsdad nas ni //	143a	The king of butchers sits in a narrow passageway,
['BO_T10_D4195:143a-3']	gson po pags pa bshus shing yan lag 'don //	gson po pags pa bshus shing yan lag 'don //	143a	Skinning the living, cutting off their limbs.
