segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2607:87']	g.yas g.yon ljon shing dang /_/dpag bsam shing zung tshong tshong 'phel/_/	g.yas g.yon ljon shing dang /_/dpag bsam shing zung tshong tshong 'phel/_/	87	On the right and left are trees and wish-fulfilling trees,🔽and the sound of tinkling bells resounds.
['BO_T17_MW1PD95844_2607:88']	dril bu g.yer ga theg sgrogs pa/_/bkra shis bya snyan sgra sgrogs ldan/_/yid	dril bu g.yer ga theg sgrogs pa/_/bkra shis bya snyan sgra sgrogs ldan/_/yid	88	It is adorned with wish-fulfilling jewels,
['BO_T17_MW1PD95844_2607:89']	bzhin rin chen brgyan bskor bas/_/rin chen phung po bzhi gnyis ldan/_/	bzhin rin chen brgyan bskor bas/_/rin chen phung po bzhi gnyis ldan/_/	89	and the four pairs of precious heaps are present.🔽In order to have power over everything,
['BO_T17_MW1PD95844_2607:90']	thams cad la ni dbang sgyur phyir/_/lha chen phyogs skyong brgyad kyis bskor/_/	thams cad la ni dbang sgyur phyir/_/lha chen phyogs skyong brgyad kyis bskor/_/	90	it is surrounded by the eight great gods and directional guardians.🔽The great wheel has a rim,
['BO_T17_MW1PD95844_2607:91']	'khor lo rtshibs chen mu khyud ldan/_/rtshibs ldan pho brang lnga pa nyid/_/bar	'khor lo rtshibs chen mu khyud ldan/_/rtshibs ldan pho brang lnga pa nyid/_/bar	91	and the palace with a rim has five stories.🔽The courtyard has gates and archways,
['BO_T17_MW1PD95844_2607:92', 'BO_T17_MW1PD95844_2607:93']	khyams sgo khyud ldan pa la/_/dkyil 'khor bcu phrag brgyad gnyis ldan/_/pho🔽brang dbus kyi lte ba la/_/mi 'jigs seng ge brgyad dang ldan/_/shar phyogs	khyams sgo khyud ldan pa la/_/dkyil 'khor bcu phrag brgyad gnyis ldan/_/pho brang dbus kyi lte ba la/_/mi 'jigs seng ge brgyad dang ldan/_/shar phyogs	92	and there are two sets of ten maṇḍalas.🔽In the center of the palace, there are eight fearless lions.🔽In the center of the east, there are eight powerful elephants;🔽in the south, there are eight miraculous horses;
['BO_T17_MW1PD95844_2607:94']	lte bar stobs glang che/_/lho ru rdzu 'phrul rta brgyad steng /_/nub kyi pho brang rma	lte bar stobs glang che/_/lho ru rdzu 'phrul rta brgyad steng /_/nub kyi pho brang rma	94	in the west, there are eight peacocks of power;
['BO_T17_MW1PD95844_2607:95']	bya dbang /_/byang du 'phrin las shang shang brgyad/_/khri rkang bar mdzes pad	bya dbang /_/byang du 'phrin las shang shang brgyad/_/khri rkang bar mdzes pad	95	in the north, there are eight kinnaras of activity.🔽The middle legs of the throne are beautiful lotuses.
['BO_T17_MW1PD95844_2607:96']	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba	96	The Stages of Light of the Magical Net of Vajrasattva
['BO_T17_MW1PD95844_2607:97', 'BO_T17_MW1PD95844_2607:98']	ldan pa/_/nyi ma zla ba lnga brtshegs ldan/_/nyi zla chu skyes sum brtshegs sems/_/🔽nyi rkyang khro dang pad kyang thub/_/bya byed kun bzang yab dang yum/_/nyi zla	ldan pa/_/nyi ma zla ba lnga brtshegs ldan/_/nyi zla chu skyes sum brtshegs sems/_/ nyi rkyang khro dang pad kyang thub/_/bya byed kun bzang yab dang yum/_/nyi zla	97	The sun, moon, and five sets of five are the sun, moon, and three sets of lotus and jewel.🔽The sun alone is wrathful, and the lotus is also the savior.🔽The sun, moon, and lotus are the seats of Samantabhadra and Samantabhadri.
['BO_T17_MW1PD95844_2607:99']	pad ma rin chen rgyas/_/gdan la mnyam pa'i skyil krung bzhugs/_/bdun	pad ma rin chen rgyas/_/gdan la mnyam pa'i skyil krung bzhugs/_/bdun	99	The sun, moon, and lotus are the seats of the father and mother.🔽The seven sets of thirty-eight vāyus
['BO_T17_MW1PD95844_2607:100']	phrag sum cu rtsha brgyad rlung /_/las kyi rim bzhin rnam smin lus/_/rdzogs	phrag sum cu rtsha brgyad rlung /_/las kyi rim bzhin rnam smin lus/_/rdzogs	100	are the ripening body, according to the stages of karma.🔽The three emanations and reabsorptions are generated from the seed of the sublime.
['BO_T17_MW1PD95844_2607:101']	bzhin dam pa'i sa bon las/_/'phro 'du gsum gyi sku rdzogs bskyed/_/rgyu'i a	bzhin dam pa'i sa bon las/_/'phro 'du gsum gyi sku rdzogs bskyed/_/rgyu'i a	101	The causal a
['BO_T17_MW1PD95844_2607:102']	las hum om tram/_/a ham mam sogs yi ge bcu/_/pho brang lnga la rim bzhin bsam/_/	las hum om tram/_/a ham mam sogs yi ge bcu/_/pho brang lnga la rim bzhin bsam/_/	102	and the ten syllables—huṃ, oṃ, traṃ, āḥ, haṃ, maṃ, and so on—are visualized in the five palaces, in order.🔽The four sides are the syllables e, traṃ, hrīḥ, and jaḥ.
['BO_T17_MW1PD95844_2607:103']	rtshibs bzhi yi ge e tram hri/_/dza dang dzahhum bam hohdang /_//_/de du ha sogs pa	rtshibs bzhi yi ge e tram hri/_/dza dang dzahhum bam hohdang /_//_/de du ha sogs pa	103	The four corners are jaḥ, hūṃ, vaṃ, hoḥ, and the five syllables.🔽Alternatively, each pair is combined.
['BO_T17_MW1PD95844_2607:104']	'am/_/yang na so so zung bcas pa'o/_/ak+sha hum drug bar 'khyams la/_/	'am/_/yang na so so zung bcas pa'o/_/ak+sha hum drug bar 'khyams la/_/	104	The six aṃ and the six akṣa are in the intermediate directions.
['BO_T17_MW1PD95844_2607:105']	dzah_bam bam hoh_sgo bzhi ste/_/hum chen nyi shu phyi rol tu/_/bskal pa'i me la rims	dzah_bam bam hoh_sgo bzhi ste/_/hum chen nyi shu phyi rol tu/_/bskal pa'i me la rims	105	The twenty great HUMs are outside the four doors,
['BO_T17_MW1PD95844_2607:106']	bzhin bsam/_/sa bon yi ge phyi ru thim/_/de dag 'du 'phro yongs 'dus pas//	bzhin bsam/_/sa bon yi ge phyi ru thim/_/de dag 'du 'phro yongs 'dus pas//	106	and the seed syllables dissolve into the outer fire of the🔽kalpa.
['BO_T17_MW1PD95844_2607:107']	so so'i phyogs mtshhams 'bar bar 'gyur/_/yongs gyur 'phra mo kun phro 'dus/_/	so so'i phyogs mtshhams 'bar bar 'gyur/_/yongs gyur 'phra mo kun phro 'dus/_/	107	The individual directions are ablaze with the gathering of🔽the assembly.
['BO_T17_MW1PD95844_2607:108']	phyag rgya chen po rdzogs par bskyed/_/tha snyad bdag phyir bdag las skyed/_/	phyag rgya chen po rdzogs par bskyed/_/tha snyad bdag phyir bdag las skyed/_/	108	The great seal is generated from the complete transformation.🔽Since it arises from the Tathagata family, the Victorious One
['BO_T17_MW1PD95844_2607:109']	bde gshegs rigs las shar ba'i phyir/_/rgyal ba bdag gi sras gyur te/_/	bde gshegs rigs las shar ba'i phyir/_/rgyal ba bdag gi sras gyur te/_/	109	becomes my son.🔽The wheel of emanation is generated.
['BO_T17_MW1PD95844_2607:110']	sgyu'i 'khor lo bskyed pa'o/_/'bras bu'i 'khor lo bsam pa ni/_/gtsho bo	sgyu'i 'khor lo bskyed pa'o/_/'bras bu'i 'khor lo bsam pa ni/_/gtsho bo	110	The wheel of the result is contemplated:🔽The supreme son of the world's grandfather arises from the
['BO_T17_MW1PD95844_2607:111', 'BO_T17_MW1PD95844_2607:112']	thugs las shar ba dag_/'jig rten mes po sras kyi mchog_/bdag gis🔽bzung ste gsol ba gdab/_/ho sems nyid theg par rab nges pa'i/_/dkyil	thugs las shar ba dag_/'jig rten mes po sras kyi mchog_/bdag gis bzung ste gsol ba gdab/_/ho sems nyid theg par rab nges pa'i/_/dkyil	111	mind.🔽I hold and make requests to him.🔽HOH. The mandala of the eighty-two is complete in the🔽mind🔽of the one who is definitely in the vehicle of mind itself.
['BO_T17_MW1PD95844_2607:113']	'khor brgyad cu rtsha gnyis rdzogs/_/sangs rgyas rdo rje sems dpa' yi/_/tshhom	'khor brgyad cu rtsha gnyis rdzogs/_/sangs rgyas rdo rje sems dpa' yi/_/tshhom	113	The form of the Buddha Vajrasattva🔽is generated from the complete transformation of the🔽mandala.
['BO_T17_MW1PD95844_2607:114']	bu'i dkyil 'khor bsam yas pa'i/_/sku gsung thugs su bdag sbyor cing /_/	bu'i dkyil 'khor bsam yas pa'i/_/sku gsung thugs su bdag sbyor cing /_/	114	of the inconceivable mandala of the son.🔽The three seed syllables radiate from the three places,
['BO_T17_MW1PD95844_2607:115']	bskul bas gnas gsum gzer 'phros te/_/mngon sum sbyangs pas lugs ka	bskul bas gnas gsum gzer 'phros te/_/mngon sum sbyangs pas lugs ka	115	and through the direct purification, the four modes🔽are transformed. The three seed syllables radiate
['BO_T17_MW1PD95844_2607:116']	bzhin/_/gyur pa 'phros pa'i yi ge gsum/_/yi ge hum du gyur pa la/_/zla	bzhin/_/gyur pa 'phros pa'i yi ge gsum/_/yi ge hum du gyur pa la/_/zla	116	and become the syllable hūṃ.🔽Through the application of the vāyu,
['BO_T17_MW1PD95844_2607:117']	rlung sbyor bas gtegs nas ni/_/bskor te rtshe ba'i thugs kar thim/_/rdo rje	rlung sbyor bas gtegs nas ni/_/bskor te rtshe ba'i thugs kar thim/_/rdo rje	117	it is drawn up and dissolves into the heart of the life[-force].🔽The vajra [path] emerges into the mother’s space,🔽the causal dharmakāya, abiding as mind.
['BO_T17_MW1PD95844_2607:118']	lam byung yum gyi mkhar/_/rgyu'i chos sku sems su gnas/_/lha rnams so sor	lam byung yum gyi mkhar/_/rgyu'i chos sku sems su gnas/_/lha rnams so sor	118	The individual deities🔽sing songs and play music.🔽All of them are various colors of light.
['BO_T17_MW1PD95844_2607:119']	sgra phyung rol/_/kun kyang 'od dpung sna tshhogs mdog_/skad cig dran pas	sgra phyung rol/_/kun kyang 'od dpung sna tshhogs mdog_/skad cig dran pas	119	In an instant, through recollection,🔽the seed syllable becomes a blazing vajra and bell.
['BO_T17_MW1PD95844_2607:120', 'BO_T17_MW1PD95844_2607:121']	ak+sha ste/_/yongs gyur rdo rje dril 'bar bsam/_/'phro 'dus 'gro don🔽'phags mchod nas/_/slar 'dus 'phra mo'i sku 'phro 'dus/_/phyag rgya chen	ak+sha ste/_/yongs gyur rdo rje dril 'bar bsam/_/'phro 'dus 'gro don 'phags mchod nas/_/slar 'dus 'phra mo'i sku 'phro 'dus/_/phyag rgya chen	120	After benefiting migrating beings through radiating and reabsorbing,🔽the two kāyas of mahāmudrā are complete.🔽The two, the father and mother, the agent,
['BO_T17_MW1PD95844_2607:122']	po'i sku gnyis rdzogs/_/byed pa rdo rje yab yum gnyis/_/in tra ni la'i kha	po'i sku gnyis rdzogs/_/byed pa rdo rje yab yum gnyis/_/in tra ni la'i kha	122	are the nature of Indraṇī and Cakrasaṃvara.
['BO_T17_MW1PD95844_2607:123', 'BO_T17_MW1PD95844_2607:124']	dog 'dra/_/rang rtags rdo rje dril bu 'dzin/_/'khril pa chen po'i tshhul du🔽bsam/_/nus mthu ldan phyir byin rlabs dbang /_/thugs ka'i 'od zer	dog 'dra/_/rang rtags rdo rje dril bu 'dzin/_/'khril pa chen po'i tshhul du bsam/_/nus mthu ldan phyir byin rlabs dbang /_/thugs ka'i 'od zer	123	Think that you are in the form of the great embrace.🔽In order to have the power of ability, the blessing empowerment:
['BO_T17_MW1PD95844_2607:125']	khyab skul bas/_/phyogs dus bde gshegs rigs lngar gshegs/_/ye shes lnga	khyab skul bas/_/phyogs dus bde gshegs rigs lngar gshegs/_/ye shes lnga	125	Light rays from the heart pervade and invoke the sugatas of the direction and times, who come as the five families.🔽The empowerment of the crown ornament of the complete five pristine consciousnesses:
['BO_T17_MW1PD95844_2607:126']	rdzogs dbu brgyan dbang /_/de nyid rkyen gyi sngags kyi bskul/_/gnas	rdzogs dbu brgyan dbang /_/de nyid rkyen gyi sngags kyi bskul/_/gnas	126	That is invoked by the mantra of the condition.🔽The three seed syllables emanate and reabsorb into the three places,
['BO_T17_MW1PD95844_2607:127']	gsum 'bru gsum 'phro 'du las/_/sku gsung thugs ldan lhar bskyed de/_/	gsum 'bru gsum 'phro 'du las/_/sku gsung thugs ldan lhar bskyed de/_/	127	and the deity is generated with the body, speech, and mind.🔽One should have pride in the mantra of the third empowerment.
['BO_T17_MW1PD95844_2607:128']	gsum pa'i sngags kyi nga rgyal bya/_/mtshhon gang dkar dmar thig dkar shar/_/	gsum pa'i sngags kyi nga rgyal bya/_/mtshhon gang dkar dmar thig dkar shar/_/	128	The white and red bindus of the bhaga are white and red.
['BO_T17_MW1PD95844_2607:129']	dbus kyi dkyil 'khor gdon pa'i phyir/_/rdo rje skye mched gsang gnas brlab/	dbus kyi dkyil 'khor gdon pa'i phyir/_/rdo rje skye mched gsang gnas brlab/	129	In order to generate the central maṇḍala, bless the vajra sense bases and the secret place.🔽The five seed syllables are in the crown, on the tongue, in the heart,
['BO_T17_MW1PD95844_2607:130']	kun bzangs spyi bo ljags steng snying /_/lte ba nang gi gsang ba la/_/om hum swa	kun bzangs spyi bo ljags steng snying /_/lte ba nang gi gsang ba la/_/om hum swa	130	and in the navel, the inner secret: oṃ, hūṃ, svā,🔽aṃ, and ha.
['BO_T17_MW1PD95844_2607:131']	am ha rims bzhin/_/gnas der yam la mu lam mam/_/pam tam bsam pa yab yum	am ha rims bzhin/_/gnas der yam la mu lam mam/_/pam tam bsam pa yab yum	131	In those places, yaṃ, laṃ, vaṃ, maṃ, and raṃ are the fathers and mothers.
['BO_T17_MW1PD95844_2607:132']	bcu/_/rna sna lce'i phyi nang la/_/k+shi tri hri a/_me zli hri rmu sogs brgyad/_/	bcu/_/rna sna lce'i phyi nang la/_/k+shi tri hri a/_me zli hri rmu sogs brgyad/_/	132	kṣi, tri, hri, a, me, li, hri, mu, and so on, the eight.🔽In the mother’s places, hūṃ, traṃ, hri, a, and so on,
['BO_T17_MW1PD95844_2607:133']	yum gyi gnas der hum tram hri/_/a sogs dzahhum bam hohbzhis/_/sems ma brgyad	yum gyi gnas der hum tram hri/_/a sogs dzahhum bam hohbzhis/_/sems ma brgyad	133	the four jheṃ, hūṃ, vaṃ, hoḥ, the eight mothers,
['BO_T17_MW1PD95844_2607:134']	po rims bzhin bsam/_/g.yas g.yon yan lag mkha' gsang la/_/hum bzhi	po rims bzhin bsam/_/g.yas g.yon yan lag mkha' gsang la/_/hum bzhi	134	in order. In the right and left limbs and the secret spaces,🔽the four hūṃs, the four wrathful ones. In the mother,
['BO_T17_MW1PD95844_2607:135']	khro bo bzhi ru bsam/_/yum la dzah_hum bam hohlas/_/sgo ma bzhi bsam bco brgyad	khro bo bzhi ru bsam/_/yum la dzah_hum bam hohlas/_/sgo ma bzhi bsam bco brgyad	135	jheṃ, hūṃ, vaṃ, hoḥ, the four gate goddesses.
['BO_T17_MW1PD95844_2607:136']	las/_/yab yum gnyis la rdzogs par bya/_/de nas gsang gnas byin brlabs	las/_/yab yum gnyis la rdzogs par bya/_/de nas gsang gnas byin brlabs	136	From the eighteen, the father and mother are complete.
['BO_T17_MW1PD95844_2607:137']	pa/_/hum las rdo rje rtshe lnga phat/_/de las pad+ma 'dab rgyad am/_/rjes su chags pas	pa/_/hum las rdo rje rtshe lnga phat/_/de las pad+ma 'dab rgyad am/_/rjes su chags pas	137	Then, the consecration of the secret place: from hūṃ, a five-pronged vajra; from phaṭ, a lotus with eight petals and an a.🔽Through passion, the vajra is drawn up like a ladder.🔽Through the four mudras, the cloud of joy radiates.
['BO_T17_MW1PD95844_2607:138']	tshhul bzhin skul /_/phyag rgya bzhis rol dgyes sprin 'phro/_/mkha' la thig	tshhul bzhin skul /_/phyag rgya bzhis rol dgyes sprin 'phro/_/mkha' la thig	138	In the space, the bindu of bodhicitta🔽is the form of the deity.🔽The Stages of Light of the Magical Net of Vajrasattva
['BO_T17_MW1PD95844_2607:139', 'BO_T17_MW1PD95844_2607:140']	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba/🔽gdab gzhal yas gdan/_/bsams te sku rdzogs gnas pa nyid/_/gtsho	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba/🔽gdab gzhal yas gdan/_/bsams te sku rdzogs gnas pa nyid/_/gtsho	139	The emanation of the deity is the light.🔽The light is the deity.
['BO_T17_MW1PD95844_2607:141']	'khor rims bzhin dza yis gdon/_/phyi rol gnas su khyab par sbyar/_/rgyu bi	'khor rims bzhin dza yis gdon/_/phyi rol gnas su khyab par sbyar/_/rgyu bi	141	The mantra is recited with the jaḥ syllable, and the wheel is applied to pervade the outer place.
['BO_T17_MW1PD95844_2607:142']	shud d+he dz+nya na tshakra/_du ti tshakra nan/_sur+ya tshakra rat+na pad+ma ma da la/_hum badzra	shud d+he dz+nya na tshakra/_du ti tshakra nan/_sur+ya tshakra rat+na pad+ma ma da la/_hum badzra	142	The mantra is: oṃ viśuddha jñāna cakra duti cakra nan suriya cakra ratna padma madhala hūṃ vajra
['BO_T17_MW1PD95844_2607:143']	drig mum da du shwa ri/_om satwa badzra hum/_om ti za badzra a/_om rat+na badzra tshhigs/	drig mum da du shwa ri/_om satwa badzra hum/_om ti za badzra a/_om rat+na badzra tshhigs/	143	dṛk muṃ dadhi śavari oṃ satva vajra hūṃ oṃ tiṣṭha vajra a oṃ ratna vajra tiṣṭha
['BO_T17_MW1PD95844_2607:144', 'BO_T17_MW1PD95844_2607:145']	o badzra dz+wa la hum/_om d+harma badzra hri/_om sang gra badzra hum/_om karma badzra ha/🔽om tshad tsha la badzra hum/_o dzi na dzig_/om lam sha ra ti/_om badzra sang twa/_om	o badzra dz+wa la hum/_om d+harma badzra hri/_om sang gra badzra hum/_om karma badzra ha/ om tshad tsha la badzra hum/_o dzi na dzig_/om lam sha ra ti/_om badzra sang twa/_om	144	oṃ vajra jvala hūṃ oṃ dharma vajra hrīḥ oṃ saṃvara vajra hūṃ oṃ karma vajra ha🔽oṃ tsaṃtsaṃ la vajra hūṃ oṃ jina jik oṃ laṃ śara ti oṃ vajra sattva oṃ
['BO_T17_MW1PD95844_2607:146']	badzra la se o/_om badzra tsha o/_om badzra du be om/_om badzra ra ga om/_om badzra	badzra la se o/_om badzra tsha o/_om badzra du be om/_om badzra ra ga om/_om badzra	146	vajra lase oṃ oṃ vajra caṇḍa oṃ oṃ vajra duḥkha oṃ oṃ vajra rāga oṃ oṃ vajra🔽aṅkuśa oṃ oṃ vajra sūca oṃ oṃ vajra deśara ti oṃ svā ratna triṃ oṃ mo
['BO_T17_MW1PD95844_2607:147']	am gu sha om/_om badzra su om/_om badzra de sha ra ti om/_swa rad+na drig_/mam mo	am gu sha om/_om badzra su om/_om badzra de sha ra ti om/_swa rad+na drig_/mam mo	147	hara ti oṃ oṃ vajra ratna traṃ oṃ vajra māle traṃ oṃ vajra sūrya tri oṃ vajra🔽 Translation: The mantra is recited with the jaḥ syllable, and the wheel is applied to pervade the outer place.🔽The mantra is: oṃ viśuddha jñāna cakra duti cakra nan suriya cakra ratna padma madhala hūṃ vajra
['BO_T17_MW1PD95844_2607:148']	ha ra ti/_om om badzra rat+na tram/_om badzra ma le tram/_om badzra sur+ya tri/_om badzra	ha ra ti/_om om badzra rat+na tram/_om badzra ma le tram/_om badzra sur+ya tri/_om badzra	148	dṛk muṃ dadhi śavari oṃ satva vajra hūṃ oṃ tiṣṭha vajra a oṃ ratna vajra tiṣṭha🔽oṃ vajra jvala hūṃ oṃ dharma vajra hrīḥ oṃ saṃvara vajra hūṃ oṃ karma vajra ha🔽oṃ tsaṃtsaṃ la vajra hūṃ oṃ jina jik oṃ laṃ śara ti oṃ vajra sattva oṃ🔽vajra lase oṃ oṃ vajra caṇḍa oṃ oṃ vajra duḥkha oṃ oṃ vajra rāga oṃ oṃ vajra🔽aṅkuśa oṃ oṃ vajra sūca oṃ oṃ vajra deśara ti oṃ svā ratna triṃ oṃ mo
['BO_T17_MW1PD95844_2607:149']	ke du tri_/_om badzra pa sha_/om badzra has tri tram/_om rat+na ra ti tram/_om a	ke du tri_/_om badzra pa sha_/om badzra has tri tram/_om rat+na ra ti tram/_om a	149	Om ratna-rati tram🔽Om padma-loke bam🔽Om ratna-ratna bam
['BO_T17_MW1PD95844_2607:150']	ro lig_/bam ra ga ra ti/_om badzra dar ma tri/_om badzra gir ti hri/_om badzra	ro lig_/bam ra ga ra ti/_om badzra dar ma tri/_om badzra gir ti hri/_om badzra	150	Om vajra-dharma tri🔽Om vajra-kirti hri🔽Om vajra-tigna hri🔽Om vajra-aloke hri
['BO_T17_MW1PD95844_2607:151']	tig sna hri/_om badzra a lo ge hri/_om badzra tsha tra hri/_om badzra spo ta tri/_om	tig sna hri/_om badzra a lo ge hri/_om badzra tsha tra hri/_om badzra spo ta tri/_om	151	Om vajra-chatra hri🔽Om vajra-patta hri🔽Om vajra-pasa hri
['BO_T17_MW1PD95844_2607:152']	badzra pa sha hri/_om badzra a lo hri/_ha prad nya drig_/tam badzra ra ti/_om badzra	badzra pa sha hri/_om badzra a lo hri/_ha prad nya drig_/tam badzra ra ti/_om badzra	152	Om vajra-aloke hri🔽Tam vajra-rati🔽Om vajra-karma ha🔽Om vajra-nirti ha
['BO_T17_MW1PD95844_2607:153']	kar ma ha/_om badzra nir ti ha/_om badzra rak+sha ha/_om badzra gan te ha/	kar ma ha/_om badzra nir ti ha/_om badzra rak+sha ha/_om badzra gan te ha/	153	Om vajra-rakasha ha🔽Om vajra-ganta ha🔽Om vajra-yaksha ha🔽Om vajra-ganto ha
['BO_T17_MW1PD95844_2607:154']	om badzra yak+sha ha/_om badzra gan to ha/_om badzra san to ha/_om badzra a be sha ha/	om badzra yak+sha ha/_om badzra gan to ha/_om badzra san to ha/_om badzra a be sha ha/	154	Om vajra-santho ha🔽Om vajra-avesha ha🔽Om vajra-agusha ja ja🔽Om vajra-pasha hum
['BO_T17_MW1PD95844_2607:155']	om badzra a gu sha dza dza/_om badzra pa sha hum/_om badzra bo ta pam/_om badzra gan de	om badzra a gu sha dza dza/_om badzra pa sha hum/_om badzra bo ta pam/_om badzra gan de	155	Om vajra-bota pam🔽Om vajra-gantha ho🔽Om hum hum hum🔽Vajra-tsitta om
['BO_T17_MW1PD95844_2607:156']	ho/_om hu~m hu~m hum/_badzra tshi ta om/_a a a badzra batra sa ma ya/_om/_om	ho/_om hu~m hu~m hum/_badzra tshi ta om/_a a a badzra batra sa ma ya/_om/_om	156	A a a vajra-trita samaya om om
['BO_T17_MW1PD95844_2607:157']	nu ne kring swa ha/_om mu ne pr-i swa ha/_om mu ne bro swa ha/_om mu ne srum swa ha/	nu ne kring swa ha/_om mu ne pr-i swa ha/_om mu ne bro swa ha/_om mu ne srum swa ha/	157	Om mune pṛṃ svāhā🔽Om mune bhruṃ svāhā🔽Om mune trūṃ svāhā🔽Om mune kṣaṃ svāhā🔽Om mune yaṃ svāhā
['BO_T17_MW1PD95844_2607:158']	om mu ne k+sha swa ha/_om mu ne ya swa ha/_om badzra kro ta hum ka ra/_hum phat/_kro	om mu ne k+sha swa ha/_om mu ne ya swa ha/_om badzra kro ta hum ka ra/_hum phat/_kro	158	Om vajra-krodha hūṃkāra hūṃ phaṭ🔽Krodhiśvari yate hūṃ🔽Om vajra-krodha vihūṃ phaṭ🔽Krodhiśvari lase ge hūṃ🔽Om vajra-krodha nilananda hūṃ phaṭ🔽Krodhiśvari pratija hūṃ
['BO_T17_MW1PD95844_2607:159']	ti shwa ri_ya te hum/_om badzra kro ta bi hum phat/_kro ti shwa ri la se ge hum/_o	ti shwa ri_ya te hum/_om badzra kro ta bi hum phat/_kro ti shwa ri la se ge hum/_o	159	Om vajra-krodha yamāntaka🔽Hūṃ phaṭ🔽Krodhiśvari tanavati hūṃ🔽Om vajra-krodha āryācalā hūṃ phaṭ🔽Krodhiśvari muhalā hūṃ🔽Om vajra-krodha hayagrīva hūṃ phaṭ🔽Krodhiśvari caṇḍahe ya hūṃ
['BO_T17_MW1PD95844_2607:160']	badzra kro ta ni la dan+da hum phat/_kro ti sho ri pra ti dza hum/_om badzra kro ta ya man+ta ka	badzra kro ta ni la dan+da hum phat/_kro ti sho ri pra ti dza hum/_om badzra kro ta ya man+ta ka	160	Om vajra-krodha aparājita hūṃ phaṭ🔽Krodhiśvari śaya bhyati hūṃ🔽Om vajra-krodha ulkāmukha hūṃ phaṭ🔽Krodhiśvari kṣobhaṇi hūṃ🔽Om vajra-krodha mahābala hūṃ phaṭ
['BO_T17_MW1PD95844_2607:161']	hum phat/_kro ti sho ri ta na ba ti hum/_om badzra kro ta ar+ya a tsha la hu~m phat/_kro	hum phat/_kro ti sho ri ta na ba ti hum/_om badzra kro ta ar+ya a tsha la hu~m phat/_kro	161	Krodhiśvari māraya hūṃ🔽Om vajra-krodha pāśaṅkīra hūṃ phaṭ🔽Krodhiśvari bandha hūṃ🔽Om vajra-krodha śikhī hūṃ phaṭ🔽Krodhiśvari tārayi hūṃ🔽Om vajra-krodha ṭakkirāja hūṃ phaṭ🔽Krodhiśvari māraya hūṃ
['BO_T17_MW1PD95844_2607:162']	ti shwa ri mu ha la hum/_om badzra kro ta ha ya shri ba hu~m phat/_kro ti sho ri tshan d+ha he	ti shwa ri mu ha la hum/_om badzra kro ta ha ya shri ba hu~m phat/_kro ti sho ri tshan d+ha he	162	Om vajra-krodha nīlāmbara-dhṛk hūṃ phaṭ🔽Krodhiśvari chinda hūṃ🔽Om vajra-krodha mahābala hūṃ phaṭ🔽Krodhiśvari māraya hūṃ🔽Om vajra-krodha pāśaṅkīra hūṃ phaṭ🔽Krodhiśvari bandha hūṃ
['BO_T17_MW1PD95844_2607:163']	ya hum/_om badzra kro ta a pa ra tshi ta hum phat/_kro ti sho ri sha ya bya ti hum/_o	ya hum/_om badzra kro ta a pa ra tshi ta hum phat/_kro ti sho ri sha ya bya ti hum/_o	163	Om vajra-krodha śikhī hūṃ phaṭ🔽Krod
['BO_T17_MW1PD95844_2607:164']	badzra kro ta a mr-i ta kun+da li hum phat/_kro ti shwa ri ba ya ba ti hum/_o badzra kro ta	badzra kro ta a mr-i ta kun+da li hum phat/_kro ti shwa ri ba ya ba ti hum/_o badzra kro ta	164	Om Vajra Krodha🔽Tregchok Kya Vjra Ya Hum Phat🔽Krodhi Shori Merena Hum
['BO_T17_MW1PD95844_2607:165']	tre log kya bi dzra ya hu~m phat/_kro ti sho ri ma re na hum/_om badzra kro ta ma ha ba la	tre log kya bi dzra ya hu~m phat/_kro ti sho ri ma re na hum/_om badzra kro ta ma ha ba la	165	Om Vajra Krodha Mahabala🔽Hum Phat🔽Krodhi Shori Tshanta Muni Hum
['BO_T17_MW1PD95844_2607:166']	hum phat/_kro ti sho ri tshan ta mu ne hum/_de ltar dkyil 'khor gsal ston pas/_/	hum phat/_kro ti sho ri tshan ta mu ne hum/_de ltar dkyil 'khor gsal ston pas/_/	166	In this way, having clearly visualized the mandala,🔽one should arrange the deities in their individual places.
['BO_T17_MW1PD95844_2607:167']	so so'i gnas su rgyas par 'god/_/gdan la rdzogs dang sems dpa'i tshhul/_/	so so'i gnas su rgyas par 'god/_/gdan la rdzogs dang sems dpa'i tshhul/_/	167	The seat is complete with the Bodhisattva posture,🔽the conqueror stands with his right leg straight and left bent,
['BO_T17_MW1PD95844_2607:168']	'joms dang thub pas brkyang skum bzhengs/_/'khor lo'i dbus la rgyal po yum//	'joms dang thub pas brkyang skum bzhengs/_/'khor lo'i dbus la rgyal po yum//	168	in the center of the wheel, the king and queen,
