segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-1:7b-16']	spyi'i don da dung ma rtogs pas de'i phyir /	spyi'i don da dung ma rtogs pas de'i phyir /	7b	But the general meaning has not yet been understood, so now it will be explained.
['BO_T07_D4092-1:7b-17']	bstan bcos 'di ji ltar na chos mngon pa'i mdzod yin zhes spyi'i don 'dri'o //	bstan bcos 'di ji ltar na chos mngon pa'i mdzod yin zhes spyi'i don 'dri'o //	7b	The question is asked: How is this treatise a treasury of Abhidharma?🔽The answer is: It is a treasury of the most important points.
['BO_T07_D4092-1:7b-18']	'dir de don du zhes bya ba la de zhes bya ba ni bshad ma thag pa'i phyir chos mngon pa zhes bya ba'i bstan bcos gzung ngo //	'dir de don du zhes bya ba la de zhes bya ba ni bshad ma thag pa'i phyir chos mngon pa zhes bya ba'i bstan bcos gzung ngo //	7b	The word “it” refers to the treatise called Abhidharma, which has just been mentioned.
['BO_T07_D4092-1:8a-0']	don du zhes bya ba ni tshig gi sgo nas ma yin pa ste de ni don gyi sgo nas chud kyi @8a * //	don du zhes bya ba ni tshig gi sgo nas ma yin pa ste de ni don gyi sgo nas chud kyi @8a * //	8a	“Treasury” means that it contains the most important points, not the words.
['BO_T07_D4092-1:8a-1']	thams cad ni ma yin no //	thams cad ni ma yin no //	8a	It does not contain everything.
['BO_T07_D4092-1:8a-2']	de'i phyir gces gces rnams zhes smos so //	de'i phyir gces gces rnams zhes smos so //	8a	Therefore, the most important points are mentioned.
['BO_T07_D4092-1:8a-3', 'BO_T07_D4092-1:8a-4']	chud pa ni nang du chud pa ste /🔽de lta bas na bdag cag gi bstan bcos 'di ni don de'i mdzod lta bu yin zhing mdzod dang 'dra ba yin no //	chud pa ni nang du chud pa ste / de lta bas na bdag cag gi bstan bcos 'di ni don de'i mdzod lta bu yin zhing mdzod dang 'dra ba yin no //	8a	“Contains” means included.🔽Thus, this treatise of ours is like a treasury of those important points, like a treasury.
['BO_T07_D4092-1:8a-5']	don 'di la ni chos mngon pa'i mdzod ni chos mngon pa'i mdzod do zhes bya bar tshig bsdu ste ral gyi gang du gzhug pa de ni de'i shubs yin pa lta bu'o //	don 'di la ni chos mngon pa'i mdzod ni chos mngon pa'i mdzod do zhes bya bar tshig bsdu ste ral gyi gang du gzhug pa de ni de'i shubs yin pa lta bu'o //	8a	In this sense, the Abhidharmakośa is a treasury of Abhidharma, like a sword and its scabbard.
['BO_T07_D4092-1:8a-6']	yang na chos mngon pa'i gtsug lag de las bdag cag gi bstan bcos 'di phyung bas chos mngon pa ye shes la 'jug pa la sogs pa de bdag cag gi bstan bcos 'di'i gnas lta bu yin te /	yang na chos mngon pa'i gtsug lag de las bdag cag gi bstan bcos 'di phyung bas chos mngon pa ye shes la 'jug pa la sogs pa de bdag cag gi bstan bcos 'di'i gnas lta bu yin te /	8a	Or else, since this treatise of ours is drawn from that Abhidharma, the Abhidharma is like the abode of this treatise of ours, since it is the source of this treatise.
['BO_T07_D4092-1:8a-7']	don du zhes bya bar skabs dang sbyar ro //	don du zhes bya bar skabs dang sbyar ro //	8a	The meaning of “in reality” is supplied from the context.
['BO_T07_D4092-1:8a-8']	de'i phyir chos mngon pa de nyid 'di'i mdzod yin te don 'di la ni 'di la chos mngon pa'i mdzod yod pas chos mngon pa'i mdzod ces bya bar tshig bsdus te /	de'i phyir chos mngon pa de nyid 'di'i mdzod yin te don 'di la ni 'di la chos mngon pa'i mdzod yod pas chos mngon pa'i mdzod ces bya bar tshig bsdus te /	8a	Therefore, that Abhidharma is the treasury of this treatise, since this treatise has the Abhidharma as its treasury.
['BO_T07_D4092-1:8a-9']	ral gri nang nas 'byin pa de ni de'i shubs yin pa lta bu'o //	ral gri nang nas 'byin pa de ni de'i shubs yin pa lta bu'o //	8a	The word “abhidharma” is a bahuvrīhi compound, like the word “sword-sheath” since a sword is drawn from a sheath.
['BO_T07_D4092-1:8a-10']	de ltar na bstan bcos 'di ni chos mngon pa'i mdzod yin no zhes bya ba ni spyi'i don yang khong du chud do zhes bya bar ston to //	de ltar na bstan bcos 'di ni chos mngon pa'i mdzod yin no zhes bya ba ni spyi'i don yang khong du chud do zhes bya bar ston to //	8a	Thus, this treatise is the treasury of the Abhidharma. This teaches that the general meaning is also understood.
['BO_T07_D4092-1:8a-11']	yang ci'i phyir chos mngon pa bstan ces bya ba ni ci dgos zhes bya ba'i tha tshig ste /	yang ci'i phyir chos mngon pa bstan ces bya ba ni ci dgos zhes bya ba'i tha tshig ste /	8a	Again, why is the Abhidharma taught? What is its purpose?
['BO_T07_D4092-1:8a-12']	dgos pa dang bcas pa'i bstan bcos ni bsdu ba legs par 'gyur gyi dgos pa med pa ni ma yin no //	dgos pa dang bcas pa'i bstan bcos ni bsdu ba legs par 'gyur gyi dgos pa med pa ni ma yin no //	8a	A treatise that has a purpose is worth collecting, but not one that lacks a purpose.🔽Who taught this treatise at first?
['BO_T07_D4092-1:8a-13']	'di dang po nyid du sus bstan ce na zhes bya ba ni chos mngon pa 'di dang po nyid du su zhig gis bshad ces bya ba yin te /	'di dang po nyid du sus bstan ce na zhes bya ba ni chos mngon pa 'di dang po nyid du su zhig gis bshad ces bya ba yin te /	8a	This means, who first explained this Abhidharma?
['BO_T07_D4092-1:8a-14']	yid ches pas bstan pa'i bstan bcos ni bsdu bar 'os pa'i ngo bor 'gyur ro snyam du bsams pa'o //	yid ches pas bstan pa'i bstan bcos ni bsdu bar 'os pa'i ngo bor 'gyur ro snyam du bsams pa'o //	8a	A treatise taught by a trustworthy person is worthy of being collected.
['BO_T07_D4092-1:8a-15']	dang po zhes khyad par du smos pa ni btsun pa k'a ty'a'i bu la sogs pas phyis bsdu ste bstan pa ni /	dang po zhes khyad par du smos pa ni btsun pa k'a ty'a'i bu la sogs pas phyis bsdu ste bstan pa ni /	8a	The qualification “at first” is stated because the Venerable Katyayaniputra and others later compiled it.
['BO_T07_D4092-1:8a-16']	grub pas dang po nyid du ston pa la rtsod pa'i phyir ro //	grub pas dang po nyid du ston pa la rtsod pa'i phyir ro //	8a	The treatise was taught by the Buddha himself at first, because it was taught by the one who established the teaching.
['BO_T07_D4092-1:8a-17']	'di ltar zhes bya ba rgyas par 'byung ba ni 'di ltar bstan bcos mdzad pa'i slob dpon mdor bsdus pa'i bstan bcos chos mngon pa'i mdzod 'chad cing byed par gus shing 'bad ces bya ba'i tha tshig go //	'di ltar zhes bya ba rgyas par 'byung ba ni 'di ltar bstan bcos mdzad pa'i slob dpon mdor bsdus pa'i bstan bcos chos mngon pa'i mdzod 'chad cing byed par gus shing 'bad ces bya ba'i tha tshig go //	8a	The phrase “in this way” means that the master who composed the treatise, with respect and effort, explained and composed the Abhidharmakośa, a treatise that summarizes the teaching.
['BO_T07_D4092-1:8a-18']	de ltar dri ba gnyis byas pa las chos mngon pa'i bstan bcos dgos pa dang bcas pa nyid dang yid ches pas bstan pa nyid du rab tu bstan pa'i phyir chos rnams rab tu rnam 'byed med par zhes bya ba rgyas par smos te /	de ltar dri ba gnyis byas pa las chos mngon pa'i bstan bcos dgos pa dang bcas pa nyid dang yid ches pas bstan pa nyid du rab tu bstan pa'i phyir chos rnams rab tu rnam 'byed med par zhes bya ba rgyas par smos te /	8a	Thus, since the two questions indicate that the treatise on Abhidharma is necessary and that it is taught with conviction, he says,🔽Without the discernment of phenomena, there is no means to pacify the mental afflictions.
['BO_T07_D4092-1:8b-0']	@8b gang gi phyir chos rab tu rnam par 'byed pa gzugs dang tshor ba dang mi rtag pa dang sdug bsngal ba zhes bya ba la sogs pa'i rnam pa med par nyon mongs pa nye bar zhi bar bya ba'i thabs med de /	@8b gang gi phyir chos rab tu rnam par 'byed pa gzugs dang tshor ba dang mi rtag pa dang sdug bsngal ba zhes bya ba la sogs pa'i rnam pa med par nyon mongs pa nye bar zhi bar bya ba'i thabs med de /	8b	Since there is no means to pacify the mental afflictions without the discernment of phenomena, such as form, feeling, impermanence, and suffering,
['BO_T07_D4092-1:8b-1']	gzhan zhes bya ba tshig lhag ma yin no //	gzhan zhes bya ba tshig lhag ma yin no //	8b	the word “other” is a verbal remainder.
['BO_T07_D4092-1:8b-2']	des na de kho na nyon mongs pa nye bar zhi bar bya ba'i thabs yin no zhes bya bar don gyis go bar 'gyur te /	des na de kho na nyon mongs pa nye bar zhi bar bya ba'i thabs yin no zhes bya bar don gyis go bar 'gyur te /	8b	Therefore, the meaning is understood: “That is the means to pacify the mental afflictions.”
['BO_T07_D4092-1:8b-3']	dper na zas ma gtogs par srog 'dzin pa'i thabs med do zhes smras na zas de kho na srog 'dzin pa'i thabs yin zhes bya bar don gyis go bar 'gyur ba ltar 'dir yang de dang 'dra'o //	dper na zas ma gtogs par srog 'dzin pa'i thabs med do zhes smras na zas de kho na srog 'dzin pa'i thabs yin zhes bya bar don gyis go bar 'gyur ba ltar 'dir yang de dang 'dra'o //	8b	For example, if it is said that there is no means of sustaining life except through food, it is understood by implication that food alone is the means of sustaining life.
['BO_T07_D4092-1:8b-4']	gal te nyon mongs pa nye bar zhi bar ma gyur na cir 'gyur zhe na /	gal te nyon mongs pa nye bar zhi bar ma gyur na cir 'gyur zhe na /	8b	If the afflictions were not to be completely pacified, what would happen?
['BO_T07_D4092-1:8b-5']	de'i phyir nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te zhes bya ba smos te 'dis ni gdon mi za bar nyon mongs pa nye bar zhi bar bya ba dgongs pa nyid du ston to //	de'i phyir nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te zhes bya ba smos te 'dis ni gdon mi za bar nyon mongs pa nye bar zhi bar bya ba dgongs pa nyid du ston to //	8b	Therefore, it says, “The world wanders in this ocean of existence due to the afflictions.” This shows that it is definitely the intention to completely pacify the afflictions.
['BO_T07_D4092-1:8b-6']	srid pa dang 'khor ba ni don gcig go /	srid pa dang 'khor ba ni don gcig go /	8b	Existence and saṃsāra have the same meaning.
['BO_T07_D4092-1:8b-7']	'bying ba'i gnas su chos mthun pa'i phyir srid pa nyid mtsho yin pas srid mtsho ste srid pa rgya mtsho lta bu 'dir ro //	'bying ba'i gnas su chos mthun pa'i phyir srid pa nyid mtsho yin pas srid mtsho ste srid pa rgya mtsho lta bu 'dir ro //	8b	Since existence itself is an ocean due to having similar qualities of being a place of submergence, it is an ocean of existence. In this ocean of existence, which is like an ocean of existence,
['BO_T07_D4092-1:8b-8']	srid mtsho 'dir zhes bya ba la 'dir zhes bya ba'i sgra ni nye bar len pa'i phung po lnga'i mtshan nyid mngon sum du gyur pa las ma gtogs pa'i srid pa dgag pa'i phyir smos so //	srid mtsho 'dir zhes bya ba la 'dir zhes bya ba'i sgra ni nye bar len pa'i phung po lnga'i mtshan nyid mngon sum du gyur pa las ma gtogs pa'i srid pa dgag pa'i phyir smos so //	8b	The phrase in this ocean of existence is stated in order to refute existence apart from the direct perception of the five appropriated aggregates, which are characterized by the word here.
['BO_T07_D4092-1:8b-9']	'dir 'jig rten 'khyams pa ni de'i bdag nyid du gnas pa'i phyir ro //	'dir 'jig rten 'khyams pa ni de'i bdag nyid du gnas pa'i phyir ro //	8b	Wandering in this world means abiding in the nature of that.
['BO_T07_D4092-1:8b-10']	de'i bdag nyid du gnas pa yang gzhir ston pa snang ste /	de'i bdag nyid du gnas pa yang gzhir ston pa snang ste /	8b	Abiding in the nature of that is taught as the basis.
['BO_T07_D4092-1:8b-11']	dper na shing gzhan dang mi ldan pa las shing pa la sha dag la kun dga'i ra ba gnas so zhes bya ba lta bu'o //	dper na shing gzhan dang mi ldan pa las shing pa la sha dag la kun dga'i ra ba gnas so zhes bya ba lta bu'o //	8b	For example, it is like saying, The pleasure grove abides in the palasha trees, not in other trees.
['BO_T07_D4092-1:8b-12']	nyon mongs pa rnams kyis kyang 'jig rten 'khor ba'i rgya mtsho chen po 'dir 'khyam par byed pas de'i phyir zhes bya ba ni rgyu bstan pa ston par byed do //	nyon mongs pa rnams kyis kyang 'jig rten 'khor ba'i rgya mtsho chen po 'dir 'khyam par byed pas de'i phyir zhes bya ba ni rgyu bstan pa ston par byed do //	8b	Since the afflictions cause the world to wander in this great ocean of cyclic existence, therefore the cause is taught.
['BO_T07_D4092-1:8b-13']	gang gi phyir de lta yin pa de'i phyir chos mngon pa bstan to zhes bya ba'i tha tshig ste /	gang gi phyir de lta yin pa de'i phyir chos mngon pa bstan to zhes bya ba'i tha tshig ste /	8b	Since that is the case, the Abhidharma is taught. This is the meaning.
['BO_T07_D4092-1:8b-14']	nyon mongs pa nye bar zhi bar byed pa'i thabs ni chos rab tu rnam par 'byed pa yin gyi chos gzhan ni ma yin no zhes chos mngon pa ston par byed pa'i 'brel pa bshad pa yin no //	nyon mongs pa nye bar zhi bar byed pa'i thabs ni chos rab tu rnam par 'byed pa yin gyi chos gzhan ni ma yin no zhes chos mngon pa ston par byed pa'i 'brel pa bshad pa yin no //	8b	This explains the connection with the teaching of Abhidharma.
['BO_T07_D4092-1:8b-15']	de'i don du zhes bya ba ni de nyid kyi phyir yin pas de'i don du ste de'i don nam de'i ched du zhes bya ba yin no //	de'i don du zhes bya ba ni de nyid kyi phyir yin pas de'i don du ste de'i don nam de'i ched du zhes bya ba yin no //	8b	For the sake of that means for that purpose, for the sake of that, for the sake of that.
['BO_T07_D4092-1:8b-16', 'BO_T07_D4092-1:9a-0']	chos rab tu rnam par 'byed pa de'i don du zhes bya ba ni chos mngon pa bstan pa'i rgyud las byung ba chos rab tu rnam par 'byed pa ste /🔽ston pa sangs @9a * //	chos rab tu rnam par 'byed pa de'i don du zhes bya ba ni chos mngon pa bstan pa'i rgyud las byung ba chos rab tu rnam par 'byed pa ste / ston pa sangs @9a * //	8b	For the sake of that discernment of dharmas means for the sake of the discernment of dharmas that arises from the stream of the teaching of Abhidharma.
['BO_T07_D4092-1:9a-1']	rgyas kyis ni ji ltar na chos rab tu rnam par 'byed par 'gyur snyam nas chos mngon pa bstan to //	rgyas kyis ni ji ltar na chos rab tu rnam par 'byed par 'gyur snyam nas chos mngon pa bstan to //	9a	The teacher, the Buddha, taught Abhidharma, thinking, How can there be discernment of dharmas?
['BO_T07_D4092-1:9a-2']	de nyid kyi phyir chos mngon pa'i bstan pa med pa ni slob mas chos rab tu rnam par dbye bar mi nus so zhes bya ba smos so //	de nyid kyi phyir chos mngon pa'i bstan pa med pa ni slob mas chos rab tu rnam par dbye bar mi nus so zhes bya ba smos so //	9a	Therefore, without the teaching of Abhidharma, disciples cannot discern dharmas.
['BO_T07_D4092-1:9a-3']	gsungs pa dang / bshad pa dang bstan pa ni don gcig go //	gsungs pa dang / bshad pa dang bstan pa ni don gcig go //	9a	Explanation, teaching and instruction have the same meaning.
['BO_T07_D4092-1:9a-4']	lo zhes bya ba la lo zhes bya ba'i sgra ni 'di ni chos mngon pa pa rnams kyi gzhung lugs yin gyi mdo sde pa kho bo cag gi ni ma yin no zhes pha rol kyi  'dod pa ston par byed pa yin no //	lo zhes bya ba la lo zhes bya ba'i sgra ni 'di ni chos mngon pa pa rnams kyi gzhung lugs yin gyi mdo sde pa kho bo cag gi ni ma yin no zhes pha rol kyi  'dod pa ston par byed pa yin no //	9a	The word “some” indicates that this is the system of the Abhidharma masters, not the Sautrāntikas.
['BO_T07_D4092-1:9a-5']	chos mngon par byed pa ni mang po zhig yod par grags te /	chos mngon par byed pa ni mang po zhig yod par grags te /	9a	Many Abhidharma masters are known to have existed.
['BO_T07_D4092-1:9a-6']	'di lta ste ye shes la 'jug pa ni 'phags pa k'a ty'a'i bus byas /	'di lta ste ye shes la 'jug pa ni 'phags pa k'a ty'a'i bus byas /	9a	For example, the one who composed the Abhidharma on Entering Pristine Wisdom was Ārya Kātyāyanīputra.
['BO_T07_D4092-1:9a-7']	rab tu byed pa'i gzhi ni gnas brtan dbyig gi bshes gnyen gyis byas /	rab tu byed pa'i gzhi ni gnas brtan dbyig gi bshes gnyen gyis byas /	9a	The one who composed the Abhidharma on the Bases of the Aggregates was the elder Vasumitra.
['BO_T07_D4092-1:9a-8', 'BO_T07_D4092-1:9a-9', 'BO_T07_D4092-1:9a-10']	rnam par shes pa'i tshogs ni btsun pa lha skyid kyis byas /🔽chos kyi phung po ni 'phags pa sh'a ri'i bus byas /🔽btags pa'i bstan bcos ni 'phags pa mood gal gyi bus byas /	rnam par shes pa'i tshogs ni btsun pa lha skyid kyis byas / chos kyi phung po ni 'phags pa sh'a ri'i bus byas / btags pa'i bstan bcos ni 'phags pa mood gal gyi bus byas /	9a	The one who composed the Abhidharma on the Collection of Consciousness was Bhadanta Śrīlāta.🔽The one who composed the Abhidharma on the Aggregates of Dharma was Ārya Śāriputra.
['BO_T07_D4092-1:9a-11']	khams kyi tshogs ni gang pos byas /	khams kyi tshogs ni gang pos byas /	9a	The one who composed the Abhidharma on the Treatise on Designations was Ārya Maudgalyāyana.🔽The one who composed the Abhidharma on the Collection of Elements was Pūrṇa.
['BO_T07_D4092-1:9a-12']	yang dag par 'gro ba'i rnam grangs ni gsus po ches byas par grags so //	yang dag par 'gro ba'i rnam grangs ni gsus po ches byas par grags so //	9a	The enumeration of the correct paths is known to have been composed by Maha-kausthila.
['BO_T07_D4092-1:9a-13']	mdo sde pa'i don gang yin zhe na /	mdo sde pa'i don gang yin zhe na /	9a	What is the meaning of the Sautrantikas?
['BO_T07_D4092-1:9a-14']	gang dag mdo tshad mar byas kyi bstan bcos tshad mar mi byed pa de dag ni mdo sde pa yin no //	gang dag mdo tshad mar byas kyi bstan bcos tshad mar mi byed pa de dag ni mdo sde pa yin no //	9a	Those who accept the sutras as authoritative and do not accept the treatises as authoritative are the Sautrantikas.
['BO_T07_D4092-1:9a-15']	gal te bstan bcos tshad mar mi byed na de dag ji ltar mdo sde'i sde snod dang 'dul ba'i sde snod dang / chos mngon pa'i sde snod gsum rnam par 'jog /	gal te bstan bcos tshad mar mi byed na de dag ji ltar mdo sde'i sde snod dang 'dul ba'i sde snod dang / chos mngon pa'i sde snod gsum rnam par 'jog /	9a	If they do not accept the treatises as authoritative, how do they posit the three baskets of the sutras, the basket of the discipline, and the basket of the higher knowledge?
['BO_T07_D4092-1:9a-16']	mdo las kyang dge slong sde snod gsum pa zhes chos mngon pa'i sde snod 'byung ngo zhe na /	mdo las kyang dge slong sde snod gsum pa zhes chos mngon pa'i sde snod 'byung ngo zhe na /	9a	In the sutras, the three baskets of the monks are mentioned, and the basket of the higher knowledge is mentioned.
['BO_T07_D4092-1:9a-17']	'di ni nyes pa med de don rnam par gtan la 'bebs pa la sogs pa mdo sde'i khyad par gang dag las chos kyi mtshan nyid brjod pa nyid chos mngon pa zhes bya'o snyam pa'i dogs pa de bzlog pa'i phyir de ni bcom ldan 'das kyis sil bur	'di ni nyes pa med de don rnam par gtan la 'bebs pa la sogs pa mdo sde'i khyad par gang dag las chos kyi mtshan nyid brjod pa nyid chos mngon pa zhes bya'o snyam pa'i dogs pa de bzlog pa'i phyir de ni bcom ldan 'das kyis sil bur	9a	There is no fault here, because the Lord taught the Abhidharma in fragments,
['BO_T07_D4092-1:9a-18']	bshad la zhes bya ba smos te /	bshad la zhes bya ba smos te /	9a	as it is said,
['BO_T07_D4092-1:9a-19']	bye brag tu smra ba rnams na re dper na gnas brtan chos skyobs kyis ched du brjod pa'i sde /	bye brag tu smra ba rnams na re dper na gnas brtan chos skyobs kyis ched du brjod pa'i sde /	9a	Vaibhasikas say: For example, the elder Dharmatrata said:🔽🔽The elder Dharmatrata said:🔽
['BO_T07_D4092-1:9a-20']	kye ma 'du byed rnams ni mi rtag ces bya ba la sogs pa 'dul ba'i dbang gis mdo sde dang de las bshad pa sde tshan du byas shing gcig tu 'dug par byas pa de bzhin du /	kye ma 'du byed rnams ni mi rtag ces bya ba la sogs pa 'dul ba'i dbang gis mdo sde dang de las bshad pa sde tshan du byas shing gcig tu 'dug par byas pa de bzhin du /	9a	Vaibhasikas say: For example, the elder Dharmatrata compiled the sutras and their explanations into the category of the sutra collection and established them as one collection by the power of vinaya, such as the verse of rejoicing:🔽Alas! Compounded phenomena are impermanent.
['BO_T07_D4092-1:9a-21']	bcom ldan 'das kyis gdul ba'i dbang du de dang de las chos mngon pa chos kyi mtshan nyid ston pa'i ngo bo bshad pa yang /	bcom ldan 'das kyis gdul ba'i dbang du de dang de las chos mngon pa chos kyi mtshan nyid ston pa'i ngo bo bshad pa yang /	9a	Similarly, the Bhagavan taught the nature of the Abhidharma, which is the teaching of the characteristics of phenomena, in various places by the power of disciples.
['BO_T07_D4092-1:9b-0']	@9b gnas brtan k'a ty'a'i bu la sogs pas ye shes la 'jug pa la sogs par bsdus nas bzhag go zhes zer ro //	@9b gnas brtan k'a ty'a'i bu la sogs pas ye shes la 'jug pa la sogs par bsdus nas bzhag go zhes zer ro //	9b	The elder Katyayana and so on compiled them and established them in the Abhidharmakosa and so on.
['BO_T07_D4092-1:9b-1']	bye brag tu smra ba zhes bya ba ni bye brag tu bshad pas rtse zhing spyod pas na bye brag tu smra ba'o //	bye brag tu smra ba zhes bya ba ni bye brag tu bshad pas rtse zhing spyod pas na bye brag tu smra ba'o //	9b	Vaibhasikas are so called because they are those who play and act through the Vibhasa.
['BO_T07_D4092-1:9b-2']	yang na bye brag tu bshad pa'i rig pas na bye brag tu smra ba'o //	yang na bye brag tu bshad pa'i rig pas na bye brag tu smra ba'o //	9b	Or they are called Vaibhasikas because they are those who know the Vibhasa.
['BO_T07_D4092-1:9b-3']	zag bcas zag pa med chos rnams //	zag bcas zag pa med chos rnams //	9b	They assert that contaminated and uncontaminated phenomena
['BO_T07_D4092-1:9b-4']	zhes bya ba ni zag pa rnams dang bcas pas na zag bcas so //	zhes bya ba ni zag pa rnams dang bcas pas na zag bcas so //	9b	They are contaminated because they are associated with the contaminants.
['BO_T07_D4092-1:9b-5']	'di dag la zag pa med pas na zag pa med pa ste /	'di dag la zag pa med pas na zag pa med pa ste /	9b	They are uncontaminated because they are not associated with the contaminants.🔽The phrase “those that are contaminated” and “those that are uncontaminated” are
['BO_T07_D4092-1:9b-6']	zag pa dang bcas pa rnams zhes bya ba dang zag pa med pa rnams zhes bya bar tshig bsdu'o //	zag pa dang bcas pa rnams zhes bya ba dang zag pa med pa rnams zhes bya bar tshig bsdu'o //	9b	compounds.
['BO_T07_D4092-1:9b-7']	rang dang spyi'i mtshan nyid 'dzin pa'i phyir chos rnams so //	rang dang spyi'i mtshan nyid 'dzin pa'i phyir chos rnams so //	9b	They are called “phenomena” because they hold their own and general characteristics.
['BO_T07_D4092-1:9b-8']	'di ni chos thams cad mdor bsdus te bstan pa'o zhes bya ba ni 'di lta ste /	'di ni chos thams cad mdor bsdus te bstan pa'o zhes bya ba ni 'di lta ste /	9b	This is the brief presentation of all phenomena.
['BO_T07_D4092-1:9b-9']	zag pa dang bcas pa dang zag pa med pa 'di tsam du zad kyi 'di las ma gtogs pa'i chos med pa'o //	zag pa dang bcas pa dang zag pa med pa 'di tsam du zad kyi 'di las ma gtogs pa'i chos med pa'o //	9b	This is the brief presentation of all phenomena, i.e., just those that are contaminated and uncontaminated. There are no other phenomena apart from these.
['BO_T07_D4092-1:9b-10']	de'i phyir chos rnams zhes bya ba smos so //	de'i phyir chos rnams zhes bya ba smos so //	9b	Therefore, the text says “all phenomena.”
['BO_T07_D4092-1:9b-11']	mdor bsdus te bstan zhes bya ba ni mdor bsdus nas bstan pa ste /	mdor bsdus te bstan zhes bya ba ni mdor bsdus nas bstan pa ste /	9b	The phrase “brief presentation” means a presentation in brief.
['BO_T07_D4092-1:9b-12']	rgyas par bstan pa ni 'og nas bstan bcos yongs su rdzogs kyi bar du 'byung ba yin no //	rgyas par bstan pa ni 'og nas bstan bcos yongs su rdzogs kyi bar du 'byung ba yin no //	9b	The extensive presentation occurs below, up to the conclusion of the treatise.
['BO_T07_D4092-1:9b-13']	'dus byas dang 'dus ma byas rnams dang gzugs can dang gzugs can ma yin pa rnams dang bstan du yod pa dang bstan du med pa rnams zhes bya ba la sogs pa mdor bsdus te bstan pa gzhan dag kyang yod na /	'dus byas dang 'dus ma byas rnams dang gzugs can dang gzugs can ma yin pa rnams dang bstan du yod pa dang bstan du med pa rnams zhes bya ba la sogs pa mdor bsdus te bstan pa gzhan dag kyang yod na /	9b	There are other concise presentations of the aggregates, such as conditioned and unconditioned, form and formless, visible and invisible, etc.
['BO_T07_D4092-1:9b-14', 'BO_T07_D4092-1:9b-15']	ci'i phyir mdor bsdus te bstan pa 'di kho na bshad ce na /🔽gang zhig bshad na brgal zhing brtag par mi 'gyur /	ci'i phyir mdor bsdus te bstan pa 'di kho na bshad ce na / gang zhig bshad na brgal zhing brtag par mi 'gyur /	9b	Why is this concise presentation of the aggregates alone explained?🔽Because it is the most important, since it is the basis for all other presentations.
['BO_T07_D4092-1:9b-16']	yang na bstan bcos ni de dag gi don yin pa'i phyir kun nas nyon mongs pa dang rnam par byang ba'i phyogs rab tu bstan pa'i phyir te /	yang na bstan bcos ni de dag gi don yin pa'i phyir kun nas nyon mongs pa dang rnam par byang ba'i phyogs rab tu bstan pa'i phyir te /	9b	Or, because it is the basis for the treatise, since the treatise is composed in order to fully teach the aspects of affliction and purification.
['BO_T07_D4092-1:9b-17']	phyogs de gnyis rtogs na kun nas nyon mongs pa'i phyogs yongs su bor ba dang / rnam par byang ba'i phyogs brten pa'i sgo nas nges par legs par 'thob par 'gyur ro //	phyogs de gnyis rtogs na kun nas nyon mongs pa'i phyogs yongs su bor ba dang / rnam par byang ba'i phyogs brten pa'i sgo nas nges par legs par 'thob par 'gyur ro //	9b	If one understands those two aspects, one will obtain definite goodness through abandoning the aspect of affliction and relying on the aspect of purification.
['BO_T07_D4092-1:9b-18']	lam ma gtogs pa'i 'dus byas rnams /	lam ma gtogs pa'i 'dus byas rnams /	9b	Conditioned states except for the path
['BO_T07_D4092-1:9b-19']	zag bcas zhes bya ba ni 'dus byas dag kho na ste /	zag bcas zhes bya ba ni 'dus byas dag kho na ste /	9b	are called contaminated.
['BO_T07_D4092-1:9b-20']	gzugs la sogs pa rgyu dang rkyen gyis bskyed pa rnams ni 'dus byas yin no //	gzugs la sogs pa rgyu dang rkyen gyis bskyed pa rnams ni 'dus byas yin no //	9b	Form, etc., which are produced by causes and conditions, are conditioned.
['BO_T07_D4092-1:9b-21']	ci thams cad dam zhe na smras pa ma yin te /	ci thams cad dam zhe na smras pa ma yin te /	9b	Are all conditioned things impure?
['BO_T07_D4092-1:9b-22', 'BO_T07_D4092-1:9b-23']	lam ma gtogs te /🔽lam gyi bden pa ma gtogs pa'o //	lam ma gtogs te / lam gyi bden pa ma gtogs pa'o //	9b	No, with the exception of the path.🔽With the exception of the truth of the path.
['BO_T07_D4092-1:9b-24', 'BO_T07_D4092-1:10a-0']	lam gyi bden pa yang 'dus byas yin pa'i phyir thal bar 'gyur bas de skad ces khyad par du byas so //🔽'di skad du lam gyi bden pa ma gtogs pa 'dus @10a * //	lam gyi bden pa yang 'dus byas yin pa'i phyir thal bar 'gyur bas de skad ces khyad par du byas so // 'di skad du lam gyi bden pa ma gtogs pa 'dus @10a * //	9b	The truth of the path is conditioned, but it is not impure.
['BO_T07_D4092-1:10a-1']	byas thams cad ni zag pa dang bcas pa'o zhes bshad par 'gyur ro //	byas thams cad ni zag pa dang bcas pa'o zhes bshad par 'gyur ro //	10a	Thus the text should be understood as meaning: All conditioned things are impure, with the exception of the truth of the path.
['BO_T07_D4092-1:10a-2']	yang de dag ji ltar na zag pa dang bcas pa yin /	yang de dag ji ltar na zag pa dang bcas pa yin /	10a	How are they impure?
