segmentnr	original	analyzed	translated
['BO_T02_D1904:10b-14', 'BO_T02_D1904:11a-0']	si hla dang / ga pur dang / gur gum dang / gla rtsi dang / tsandan dang 'dres pa'i bdud rtsi 'khyil ba'i sngags bzlas pas chag chag btab pa'i sa'i char pi wang dang / gling bu dang rnga zlum dal ba dang / glu dang gar gyi dga' ston dang /🔽gru bzhi sgo bzhi rta babs bzhis brgyan cing bum pa gang bas brgyan pa'i gnas su gza' dang rgyu skar dang / dus sbyor bzang po 'dzom pa'i nyin zhag bzang po la khrus dang gtsang sgra byas te gos dang rgyan bzang po dbu rgyan me tog dang bcas pas grogs bzang po dang lag pa rdo rje dang dril bu @11a * //	si hla dang / ga pur dang / gur gum dang / gla rtsi dang / tsandan dang 'dres pa'i bdud rtsi 'khyil ba'i sngags bzlas pas chag chag btab pa'i sa'i char pi wang dang / gling bu dang rnga zlum dal ba dang / glu dang gar gyi dga' ston dang / gru bzhi sgo bzhi rta babs bzhis brgyan cing bum pa gang bas brgyan pa'i gnas su gza' dang rgyu skar dang / dus sbyor bzang po 'dzom pa'i nyin zhag bzang po la khrus dang gtsang sgra byas te gos dang rgyan bzang po dbu rgyan me tog dang bcas pas grogs bzang po dang lag pa rdo rje dang dril bu @11a * //	The ground is sprinkled with water that is fragrant with sandalwood, camphor, saffron, musk, and jasmine, and that contains nectar and the mantra of Amṛtakuṇḍali.
['BO_T02_D1904:11a-1']	'dzin pas stan thog mthon po 'jam pa la 'dug ste /	'dzin pas stan thog mthon po 'jam pa la 'dug ste /	In a place that is square, with four gates, adorned with four porticos, and decorated with vases filled with precious substances, on an auspicious day when the planets, stars, and lunar mansions are in a positive configuration, having bathed and purified yourself, wearing fine clothes and jewelry, with a crown and flowers, together with a good companion, holding a vajra and a bell in your hands, sit on a high, soft cushion.
['BO_T02_D1904:11a-2']	mdun du bsang gtor la sogs pa'i snod bzhag nas dkyil 'khor mchod de ting 'dzin gsum dang ldan pa'i sngags pas dkyil 'khor sgrub pa'i thabs las gsungs pa bzhin dkyil 'khor bsgrub par bya'o//	mdun du bsang gtor la sogs pa'i snod bzhag nas dkyil 'khor mchod de ting 'dzin gsum dang ldan pa'i sngags pas dkyil 'khor sgrub pa'i thabs las gsungs pa bzhin dkyil 'khor bsgrub par bya'o//	Having placed the vessel for the preliminary burnt offerings, and so on, in front, and having made offerings to the maṇḍala, the mantrin who possesses the three samādhis should accomplish the maṇḍala according to the sādhana of the maṇḍala.
['BO_T02_D1904:11a-3']	de nas mngon du phyogs pa'i lha rnams kun gyi mchog dang ldan pa zhal gsum pa phyag drug pa /	de nas mngon du phyogs pa'i lha rnams kun gyi mchog dang ldan pa zhal gsum pa phyag drug pa /	Then, all the deities who face forward possess the supreme, with three faces and six arms.
['BO_T02_D1904:11a-4']	rjes su mthun pa'i sku mdog dang phyag mtshan dang gdan la snyoms par zhugs pa /	rjes su mthun pa'i sku mdog dang phyag mtshan dang gdan la snyoms par zhugs pa /	They are seated in the cross-legged posture on a seat with a color and hand implement that is in accordance with the deity.
['BO_T02_D1904:11a-5']	rten dang brten par bcas pa'i dkyil 'khor sa bon dang phyag mtshan gyis thugs kar byin gyis brlabs pa /	rten dang brten par bcas pa'i dkyil 'khor sa bon dang phyag mtshan gyis thugs kar byin gyis brlabs pa /	The maṇḍala of the support and the supported is empowered at the heart with the seed and the hand implement.
['BO_T02_D1904:11a-6']	rigs dang mthun pa'i cod pan gyi lha rnams skad cig mas bltas la /	rigs dang mthun pa'i cod pan gyi lha rnams skad cig mas bltas la /	The deities of the crown, which are in accordance with the family, are instantly visualized.
['BO_T02_D1904:11a-7']	nam mkha' la yang de bzhin gshegs pa rnams dang / byang chub sems dpa' thams cad mdor bsdus pa'i gzugs dkyil 'khor bas yongs su bskor ba'i dkyil 'khor gyi bdag po mngon par bltas la bsang gtor la sogs pa phul te /	nam mkha' la yang de bzhin gshegs pa rnams dang / byang chub sems dpa' thams cad mdor bsdus pa'i gzugs dkyil 'khor bas yongs su bskor ba'i dkyil 'khor gyi bdag po mngon par bltas la bsang gtor la sogs pa phul te /	In the sky, one should visualize the mandala lord, the Tathāgatas and all the Bodhisattvas, surrounded by the mandala deities in brief form.
['BO_T02_D1904:11a-8']	rang gi snying ga'i sa bon las spros pa'i gzugs rdo rje ma la sogs pa'i lha mo rnams kyis sna tshogs pa'i mchod pas mchod nas bstod pa byas te bdud rtsi myang bar bya'o //	rang gi snying ga'i sa bon las spros pa'i gzugs rdo rje ma la sogs pa'i lha mo rnams kyis sna tshogs pa'i mchod pas mchod nas bstod pa byas te bdud rtsi myang bar bya'o //	Then, having made offerings of the sprinkling water, etc., and having made offerings with the goddesses such as Rūpavajrā, etc., emanated from the seed syllable in one’s heart, with various offerings, one should praise them and taste the elixir.
['BO_T02_D1904:11a-9']	de nas dri zhim po'i me tog gi snyim pas lus btud de /	de nas dri zhim po'i me tog gi snyim pas lus btud de /	Then, with a handful of fragrant flowers, one should bow one’s body🔽and recite:
['BO_T02_D1904:11a-10']	aom sarba ta th'a ga ta pa ra ma su kh'a sha ya su la li ta /	aom sarba ta th'a ga ta pa ra ma su kh'a sha ya su la li ta /	Oṃ, all tathāgatas, please generate the blissful mind in me.🔽With the gait of a swan, with the gait of a lion, I bow to you, Bhagavān.
['BO_T02_D1904:11a-11']	bi l'a sen'a mi teern'a m'a mi bha ga w'antam dza:h'um bam ho:pra t'i tstsha ku su ma aanydza li n'a tha ho sa ma ya stvam /	bi l'a sen'a mi teern'a m'a mi bha ga w'antam dza:h'um bam ho:pra t'i tstsha ku su ma aanydza li n'a tha ho sa ma ya stvam /	Jaḥ hūṃ vaṃ hoḥ. I offer this flower garland to the place of the three secrets.🔽Hoḥ. May it be so.
['BO_T02_D1904:11a-12']	zhes brjod pas snyim pa'i me tog dor bar bya'o //	zhes brjod pas snyim pa'i me tog dor bar bya'o //	Recite this and release the flower handful.
['BO_T02_D1904:11a-13']	de nas pus mo g-yas pa sa la btsugs te /	de nas pus mo g-yas pa sa la btsugs te /	Then, kneeling on the right knee,
['BO_T02_D1904:11a-14']	lag pa g-yas pas spos dud bskyod pas bdag po de dag gzhan dag kyang snyan gsan dbab par bya'o //	lag pa g-yas pas spos dud bskyod pas bdag po de dag gzhan dag kyang snyan gsan dbab par bya'o //	and waving incense with the right hand, one should invite the lords and others.🔽Homage and praise to the Blessed One,
['BO_T02_D1904:11a-15']	bcom ldan rdo rje che ge mchog / rig pa'i rgyal po phyag 'tshal bstod //	bcom ldan rdo rje che ge mchog / rig pa'i rgyal po phyag 'tshal bstod //	the supreme one of the great vajras, the king of knowledge.
['BO_T02_D1904:11a-16']	mgon po bdag ni rab gnas dag / dgyid par 'tshal gyi thugs rje can //	mgon po bdag ni rab gnas dag / dgyid par 'tshal gyi thugs rje can //	O protector, I am well-established,🔽desiring to please you, O compassionate one.🔽For the sake of benefiting the disciples
['BO_T02_D1904:11a-17', 'BO_T02_D1904:11a-18']	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir //🔽bcom ldan gus pa bdag la ni //	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir // bcom ldan gus pa bdag la ni //	and also for worshipping you all,🔽it is fitting for the Blessed One
['BO_T02_D1904:11a-19']	rjes su gzung bar mdzad pa'i rigs //	rjes su gzung bar mdzad pa'i rigs //	to accept me with respect.🔽Just as all the buddhas,
['BO_T02_D1904:11a-20']	ji ltar sangs rgyas thams cad dag / dga' ldan gnas na bzhugs pa las //	ji ltar sangs rgyas thams cad dag / dga' ldan gnas na bzhugs pa las //	while dwelling in Tuṣita,
['BO_T02_D1904:11a-21']	lha mo sgyu 'phrul lhum  gshegs ltar //	lha mo sgyu 'phrul lhum  gshegs ltar //	descended from the womb of Queen Māyā,
['BO_T02_D1904:11b-0']	de bzhin gnas 'dir bzhugs su @11b gsol //	de bzhin gnas 'dir bzhugs su @11b gsol //	in the same way, please come to this place.
['BO_T02_D1904:11b-1']	'dir ni rtag tu bzhugs nas kyang //	'dir ni rtag tu bzhugs nas kyang //	Having always dwelt here,
['BO_T02_D1904:11b-2']	me tog la sogs mchod pa rnams //	me tog la sogs mchod pa rnams //	the offerings of flowers and so forth,
['BO_T02_D1904:11b-3']	byang chub sems ni 'phel ba'i phyir //	byang chub sems ni 'phel ba'i phyir //	for the sake of increasing the mind of enlightenment,
['BO_T02_D1904:11b-4']	che ge'i don du bzhes su gsol //	che ge'i don du bzhes su gsol //	please accept them for the sake of so-and-so.
['BO_T02_D1904:11b-5']	'gro ba'i 'khor lo'i don mdzad pa'i //	'gro ba'i 'khor lo'i don mdzad pa'i //	Buddhas who act for the sake of the world,
['BO_T02_D1904:11b-6']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	think of me!🔽Those who abide in the result, bodhisattvas,🔽and other deities of secret mantra,🔽deities who protect the world,
['BO_T02_D1904:11b-7']	'bras gnas byang chub sems dpa' dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // 'byung po sangs rgyas bstan gnas dang // bstan la mngon dga'i sems can rnams //	'bras gnas byang chub sems dpa' dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // 'byung po sangs rgyas bstan gnas dang // bstan la mngon dga'i sems can rnams //	spirits who abide in the Buddha's teachings,🔽and sentient beings who delight in the teachings,
['BO_T02_D1904:11b-8']	gang zhig rdo rje'i mig can yang //	gang zhig rdo rje'i mig can yang //	those who possess the vajra eye,
['BO_T02_D1904:11b-9']	rdo rje can bdag che ge mo //	rdo rje can bdag che ge mo //	I, the vajra holder so-and-so,
['BO_T02_D1904:11b-10']	rab tu gnas pa'i cho ga bzhin //	rab tu gnas pa'i cho ga bzhin //	in accordance with the consecration ritual,
['BO_T02_D1904:11b-11']	nye bar spyod pa ci nus kyis //	nye bar spyod pa ci nus kyis //	will do this to the best of my ability
['BO_T02_D1904:11b-12']	'gro ba dag phyir bgyid par 'tshal //	'gro ba dag phyir bgyid par 'tshal //	for the sake of migrating beings.
['BO_T02_D1904:11b-13']	rjes su brtse bar nyer dgongs te //	rjes su brtse bar nyer dgongs te //	Please consider me with compassion
['BO_T02_D1904:11b-14']	slob ma dang bcas bdag la ni //	slob ma dang bcas bdag la ni //	and together with my disciples🔽all of you
['BO_T02_D1904:11b-15', 'BO_T02_D1904:11b-16']	'di dag lhan cig thams cad kyis //🔽nye ba nyid du mdzad pa'i rigs //	'di dag lhan cig thams cad kyis // nye ba nyid du mdzad pa'i rigs //	should be present.
['BO_T02_D1904:11b-17']	de ltar lan gsum du snyan gsan phab nas snga ma bzhin yang dag par mchod de bstod nas bdud rtsi myang bar bya'o //	de ltar lan gsum du snyan gsan phab nas snga ma bzhin yang dag par mchod de bstod nas bdud rtsi myang bar bya'o //	Having invited in this way three times, as before, make perfect offerings, praise, and taste the elixir.
['BO_T02_D1904:11b-18', 'BO_T02_D1904:11b-19']	de ltar lha snyan gsan dbab pa byas nas bdag nyid gzengs bstod par bya ste /🔽deng dus bdag tshe 'bras bu yod //	de ltar lha snyan gsan dbab pa byas nas bdag nyid gzengs bstod par bya ste / deng dus bdag tshe 'bras bu yod //	Having thus requested the deity to listen, one should praise oneself:🔽Today my life has become fruitful.
['BO_T02_D1904:11b-20', 'BO_T02_D1904:11b-21']	bdag gi gson pa 'bras bur bcas //🔽lha dang dam tshig gis mnyam par //	bdag gi gson pa 'bras bur bcas // lha dang dam tshig gis mnyam par //	My life has become fruitful.🔽I have no doubt that I am
['BO_T02_D1904:11b-22']	gyur par bdag ni the tshom med //	gyur par bdag ni the tshom med //	equal to the deity and the pledge.
['BO_T02_D1904:11b-23']	byang chub sems dang sems gcig las //	byang chub sems dang sems gcig las //	From the single thought of enlightenment
['BO_T02_D1904:11b-24', 'BO_T02_D1904:11b-25']	mi ldog par ni bdag gyur te //🔽de bzhin gshegs pa'i rigs su ni //	mi ldog par ni bdag gyur te // de bzhin gshegs pa'i rigs su ni //	I have become irreversible.🔽I have no doubt that today
['BO_T02_D1904:11b-26']	deng bdag skyes par the tshom med //	deng bdag skyes par the tshom med //	I am born into the family of the Tathagata.
['BO_T02_D1904:11b-27']	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam pa ste //	Today is the best of days
['BO_T02_D1904:11b-28']	bdag gi mchod sbyin bla na med //	bdag gi mchod sbyin bla na med //	for my unexcelled sacrifice.
['BO_T02_D1904:11b-29']	sangs rgyas thams cad snyan mnan pas //	sangs rgyas thams cad snyan mnan pas //	All the Buddhas have listened
['BO_T02_D1904:11b-30']	di ring bdag ni nye bar gyur //	di ring bdag ni nye bar gyur //	and today I have become close to them.
['BO_T02_D1904:11b-31']	de'i rjes la slob dpon gyis sgrub grogs yod na dkyil 'khor gyi sar bzhag la phyi rol du byung ste //	de'i rjes la slob dpon gyis sgrub grogs yod na dkyil 'khor gyi sar bzhag la phyi rol du byung ste //	After that, if there is a companion in the practice, the master should place him in the mandala base and go outside.
['BO_T02_D1904:11b-32']	bdag po 'am khro bo'i rnal 'byor gyis bza' btung dang nya sha dang 'bras mar gyi spod dang til dang snum khur zlum po la sogs pa'i gtor ma man ngag ji lta ba bzhin sbyangs te /	bdag po 'am khro bo'i rnal 'byor gyis bza' btung dang nya sha dang 'bras mar gyi spod dang til dang snum khur zlum po la sogs pa'i gtor ma man ngag ji lta ba bzhin sbyangs te /	The master or the wrathful yoga should purify the food and drink, fish, meat, rice, oil, sesame, and round cakes, etc., as instructed, and
['BO_T02_D1904:11b-33']	gnas ji lta ba bzhin du dbang po la sogs pa bkug nas so so'i phyogs kyi sgo nyid du bsang gtor dang zhabs bsil la sogs pa byin nas me tog la sogs pa rnams kyis mchod de khur gyis sam /	gnas ji lta ba bzhin du dbang po la sogs pa bkug nas so so'i phyogs kyi sgo nyid du bsang gtor dang zhabs bsil la sogs pa byin nas me tog la sogs pa rnams kyis mchod de khur gyis sam /	having summoned Indra, etc., to their respective doors, he should give them the sprinkling of the mouth, washing of the feet, etc., and having worshipped them with flowers, etc., he should give them the food and drink with his hand or with a vessel.
['BO_T02_D1904:12a-0']	@12a * // snyim pas lan gsum du sbyin par bya'o //	@12a * // snyim pas lan gsum du sbyin par bya'o //	He should give it to them three times.
['BO_T02_D1904:12a-1']	de nas zhal bsil la sogs pa phul te yang dag par mchod nas slar gtang bar bya'o //	de nas zhal bsil la sogs pa phul te yang dag par mchod nas slar gtang bar bya'o //	Then, having offered them the mouth-washing water, etc., and having worshipped them properly, he should send them away.
['BO_T02_D1904:12a-2']	de nas nang du zhugs te bdud rtsi 'khyil pa'i bzlas pa'i skud pa sum dkris su mdud pa gsum gyis dpung pa g-yas par bcings te /	de nas nang du zhugs te bdud rtsi 'khyil pa'i bzlas pa'i skud pa sum dkris su mdud pa gsum gyis dpung pa g-yas par bcings te /	Then, having entered inside, he should tie a thread with three knots, which has been enchanted with the Amrtakundali mantra, around his right upper arm.
['BO_T02_D1904:12a-3']	las thams cad pa'i chus g-yas g-yon du bsangs te slob ma bsrung ba'o //	las thams cad pa'i chus g-yas g-yon du bsangs te slob ma bsrung ba'o //	He should sprinkle water from the all-activity vase on his right and left, and protect the disciples.
['BO_T02_D1904:12a-4']	phrin las 'di dag thams cad legs par bskul ba byas pa'i slob ma dang lhan cig spyad par bya'o //	phrin las 'di dag thams cad legs par bskul ba byas pa'i slob ma dang lhan cig spyad par bya'o //	All these activities should be performed together with the disciple who has been well-instructed.
['BO_T02_D1904:12a-5']	de dag la yang 'di bsgo bar bya ste /	de dag la yang 'di bsgo bar bya ste /	And this should be told to them:
['BO_T02_D1904:12a-6']	gsang sngags gang cung zad cig smra //	gsang sngags gang cung zad cig smra //	“Whatever mantra is recited,
['BO_T02_D1904:12a-7']	mchod sogs cho ga de bya ste //	mchod sogs cho ga de bya ste //	that rite should be performed,
['BO_T02_D1904:12a-8']	mchod sbyin 'bras bu che 'byung la //	mchod sbyin 'bras bu che 'byung la //	and the result of the sacrifice will be great,
['BO_T02_D1904:12a-9']	sgyu yis bya ba ma yin nyid //	sgyu yis bya ba ma yin nyid //	but not by deception.
['BO_T02_D1904:12a-10']	de nas bgegs zhi bar bya ba'i phyir bdud rtsi 'khyil pa'i sngags ji srid 'dod par bzlas te nyal bar bya'o //	de nas bgegs zhi bar bya ba'i phyir bdud rtsi 'khyil pa'i sngags ji srid 'dod par bzlas te nyal bar bya'o //	Then, in order to pacify obstacles, one should recite the Amṛtakuṇḍali mantra as long as desired and go to sleep.
['BO_T02_D1904:12a-11']	'di ni lhag par gnas pa'i cho ga'o //	'di ni lhag par gnas pa'i cho ga'o //	This is the rite of consecration.
['BO_T02_D1904:12a-12']	de nas phyi de nyin par tho rangs kyi dus su ji skad bstan pa'i chos kyi mtshan nyid dang / yo byad thams cad 'tshogs pa'i sngags pas zhi ba'i gtor ma btang nas lha la mngon du phyogs te lha'i rnal 'byor byas pas sku gzugs zhal shar du gzigs pa na bza' ser pos dkris pa la sngar bstan pa'i mtshan nyid can du rnal 'byor gyis bskyed pa'i	de nas phyi de nyin par tho rangs kyi dus su ji skad bstan pa'i chos kyi mtshan nyid dang / yo byad thams cad 'tshogs pa'i sngags pas zhi ba'i gtor ma btang nas lha la mngon du phyogs te lha'i rnal 'byor byas pas sku gzugs zhal shar du gzigs pa na bza' ser pos dkris pa la sngar bstan pa'i mtshan nyid can du rnal 'byor gyis bskyed pa'i	The image, facing east, wrapped in yellow cloth, generated by yoga with the characteristics taught previously,
['BO_T02_D1904:12a-13']	rnam pa thams cad kyi mchog dang ldan pa'i snying ga dang / spyi bo dang / lkog mar h'um aom a'a: //	rnam pa thams cad kyi mchog dang ldan pa'i snying ga dang / spyi bo dang / lkog mar h'um aom a'a: //	endowed with the most sublime of all aspects, is consecrated at the heart, crown, and throat with HŪṂ, OṂ, and ĀḤ.
['BO_T02_D1904:12a-14']	zhes bya bas byin gyis brlabs pa stegs bu'i steng du 'dug stan gtsang ma la bzhag nas dri ma sel ba rnams kyis dri ma bsal bar bya'o //	zhes bya bas byin gyis brlabs pa stegs bu'i steng du 'dug stan gtsang ma la bzhag nas dri ma sel ba rnams kyis dri ma bsal bar bya'o //	Having placed it on a clean seat on the platform, it should be cleansed with cleansing substances.
['BO_T02_D1904:12a-15']	de la khu tshur g-yas g-yon gyis bzung ba'i yungs kar dang chu dang zan lugs su 'byung ba dang / lugs las bzlog pas bskor zhing aom sarba p'a pam da ha na badzr'a ya sv'a h'a zhes bya ba'i sngags kyis lan gsum mer blugs par bya'o //	de la khu tshur g-yas g-yon gyis bzung ba'i yungs kar dang chu dang zan lugs su 'byung ba dang / lugs las bzlog pas bskor zhing aom sarba p'a pam da ha na badzr'a ya sv'a h'a zhes bya ba'i sngags kyis lan gsum mer blugs par bya'o //	Holding mustard seed, water, and barley grains in the right and left fists, one should turn them around in the proper and reverse orders and offer them into the fire three times with the mantra, “Oṃ, burn away all my sins with the vajra of austerity, svāhā.”
['BO_T02_D1904:12a-16']	de nas aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	de nas aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	Then, with the mantra, “Oṃ, purify all the tathāgatas’ bodies, svāhā,”
['BO_T02_D1904:12b-0']	zhes bya ba lan bdun du bzlas pa'i dri zhim po'i mar khus ku sha'i tshom bu bzang po byugs nas khar ba'i snod du bzhag pa'i ba ta dang au dumw'a ra dang / aa shvadtha dang / shri sha dang / blag sha'i shun pa brdungs pas brud nas sa bon lngas byin gyis brlabs pa'i bdud rtsi lnga dang 'dres @12b pa'i ba'i rnam lngas bkru bar bya'o //	zhes bya ba lan bdun du bzlas pa'i dri zhim po'i mar khus ku sha'i tshom bu bzang po byugs nas khar ba'i snod du bzhag pa'i ba ta dang au dumw'a ra dang / aa shvadtha dang / shri sha dang / blag sha'i shun pa brdungs pas brud nas sa bon lngas byin gyis brlabs pa'i bdud rtsi lnga dang 'dres @12b pa'i ba'i rnam lngas bkru bar bya'o //	one should anoint a nice bundle of kuśa grass with fragrant ghee, place it in a brass vessel, and wash it with the five products of the cow mixed with the five elixirs, which are blessed with the five seeds, and with the five nectars, which are pounded with the inner bark of bāṭa, udumbara, aśvattha, śirīṣa, and plakṣa trees.
['BO_T02_D1904:12b-1']	phyi nas rgyal po dbang bskur ba'i gdugs dkar po 'dzin pa'i mi dang bcas pas rgyal ba dang bkra shis kyi tshigs su bcad ba rnams kyis bstod bzhin pa dang / turya'i sgra dang bud med rnams kyi ca co'i sgra rnams dang / nye bar mtshon pa'i dbang bskur ba'i cho gas spyan la sogs pa'i phyag gis bzung ba'i bum pa ye shes kyi chus gang ba rnams kyis dbang bskur bar lhag par mos pas khrus kyi tshigs su bcad pa brjod bzhin pas bum pa'i chus khrus gsol bar bya'o //	phyi nas rgyal po dbang bskur ba'i gdugs dkar po 'dzin pa'i mi dang bcas pas rgyal ba dang bkra shis kyi tshigs su bcad ba rnams kyis bstod bzhin pa dang / turya'i sgra dang bud med rnams kyi ca co'i sgra rnams dang / nye bar mtshon pa'i dbang bskur ba'i cho gas spyan la sogs pa'i phyag gis bzung ba'i bum pa ye shes kyi chus gang ba rnams kyis dbang bskur bar lhag par mos pas khrus kyi tshigs su bcad pa brjod bzhin pas bum pa'i chus khrus gsol bar bya'o //	With the sounds of musical instruments and the chatter of women, and with the ritual of the consecration of the symbols, imagine that the king is anointed with vases filled with the water of wisdom held in the hands of the buddhas and bodhisattvas.
['BO_T02_D1904:12b-2', 'BO_T02_D1904:12b-3']	de la khrus kyi tshigs su bcad pa ni //🔽ji ltar bltams pa tsam gyis ni //	de la khrus kyi tshigs su bcad pa ni // ji ltar bltams pa tsam gyis ni //	Recite the verse for the ablution:🔽Just as the gods bathed him
['BO_T02_D1904:12b-4', 'BO_T02_D1904:12b-5']	lha rnams kyis ni khrus gsol pa //🔽lha yi chu ni dag pa yis //	lha rnams kyis ni khrus gsol pa // lha yi chu ni dag pa yis //	as soon as he was born,🔽I too shall bathe him
['BO_T02_D1904:12b-6']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	with this pure divine water.
['BO_T02_D1904:12b-7']	aom sarba ta th'a ga ta aa bhi she ka sa ma ye shr'i h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ye shr'i h'um /	oṃ sarva tathāgata abhiṣekasa maya śrī hūṃ
['BO_T02_D1904:12b-8']	po ti dang thang sku la sogs pa rnams la ni lhag par mes pas me long la khrus gsol bar bya'o //	po ti dang thang sku la sogs pa rnams la ni lhag par mes pas me long la khrus gsol bar bya'o //	For the books, the murals, and so forth, one should perform the mirror ablution with the fire ritual.
['BO_T02_D1904:12b-9']	de la dbang bskur ba'i rim pa ni 'di yin te /	de la dbang bskur ba'i rim pa ni 'di yin te /	The procedure for the empowerment is as follows.
['BO_T02_D1904:12b-10']	dang po ni rnam par rgyal ba'i bum pas so //	dang po ni rnam par rgyal ba'i bum pas so //	First, it is with the victorious vase.
['BO_T02_D1904:12b-11']	de nas rnam snang la sogs pa'i bum pas so //	de nas rnam snang la sogs pa'i bum pas so //	Then, it is with the vases of Vairocana and so forth.
['BO_T02_D1904:12b-12']	de nas ni spyan la sogs pa'i bum pas so //	de nas ni spyan la sogs pa'i bum pas so //	Then, it is with the vases of Locanā and so forth.
['BO_T02_D1904:12b-13', 'BO_T02_D1904:12b-14']	de nas ni gzugs rdo rje la sogs pa'i bum pas so //🔽de nas ni sa'i snying po la sogs pa'i bum pas so //	de nas ni gzugs rdo rje la sogs pa'i bum pas so // de nas ni sa'i snying po la sogs pa'i bum pas so //	Then, it is with the vases of Rūpavajrā and so forth.🔽Then, it is with the vases of Kṣitigarbha and so forth.
['BO_T02_D1904:12b-15']	de nas ni gshin rje gshed la sogs pa'i bum pas so //	de nas ni gshin rje gshed la sogs pa'i bum pas so //	Then, it is with the vases of Yamāntaka and so forth.
['BO_T02_D1904:12b-16']	de'i tshe yang bkra shis kyi glu blang bar bya'o //	de'i tshe yang bkra shis kyi glu blang bar bya'o //	At that time, one should sing the auspicious songs.
['BO_T02_D1904:12b-17']	bkra shis kyi tshigs su bcad pa ni //	bkra shis kyi tshigs su bcad pa ni //	The auspicious verses are as follows:
['BO_T02_D1904:12b-18']	bkra shis gang zhig rgyal ba rnams kyi chos kyi sku //	bkra shis gang zhig rgyal ba rnams kyi chos kyi sku //	The auspiciousness of the dharmakāya of the victors,
['BO_T02_D1904:12b-19']	gcig nyid dang ni du ma nyid kyang rnam spangs pa'i //	gcig nyid dang ni du ma nyid kyang rnam spangs pa'i //	Free from singularity and multiplicity,
['BO_T02_D1904:12b-20']	ma gos gzugs med rdul dang bral ba gang yin pa'i //	ma gos gzugs med rdul dang bral ba gang yin pa'i //	Unstained, formless, and free from dust,
['BO_T02_D1904:12b-21']	bkra shis de yis khyed la rtag tu bde legs shog / bkra shis gang zhig sangs rgyas sras kyis yongs bskor zhing //	bkra shis de yis khyed la rtag tu bde legs shog / bkra shis gang zhig sangs rgyas sras kyis yongs bskor zhing //	The auspiciousness that is surrounded by the Buddha's heirs,
['BO_T02_D1904:12b-22']	longs spyod rdzogs sku dam chos kyi ni gsungs dang bcas //	longs spyod rdzogs sku dam chos kyi ni gsungs dang bcas //	The perfect enjoyment body, endowed with the Buddha's speech,
['BO_T02_D1904:12b-23']	mtshan dang dpe byad bzang pos yongs su brgyan gyur pa //	mtshan dang dpe byad bzang pos yongs su brgyan gyur pa //	Adorned with the major and minor marks of excellence,🔽May this auspiciousness bring you everlasting well-being.
['BO_T02_D1904:12b-24']	bkra shis de yis khyed la rtag tu bde legs shog / bkra shis gang zhig nags kyi me ni mched pa ltar //	bkra shis de yis khyed la rtag tu bde legs shog / bkra shis gang zhig nags kyi me ni mched pa ltar //	The auspiciousness that, like a forest fire,
['BO_T02_D1904:12b-25']	'jug dang 'bar dang yongs su mya ngan 'das pa yis //	'jug dang 'bar dang yongs su mya ngan 'das pa yis //	Spreads, blazes, and goes out,
['BO_T02_D1904:12b-26']	sprul pa'i sku mchog gzhan gyi don ni mdzad pa'o //	sprul pa'i sku mchog gzhan gyi don ni mdzad pa'o //	The supreme emanation body that acts for the benefit of others,
['BO_T02_D1904:13a-0']	bkra shis de yis khyed la rtag tu bde legs shog / bkra shis @13a * //	bkra shis de yis khyed la rtag tu bde legs shog / bkra shis @13a * //	May this auspiciousness bring you everlasting well-being.
['BO_T02_D1904:13a-1']	gang zhig sems can kun la phan byed pa'i //	gang zhig sems can kun la phan byed pa'i //	The auspiciousness that benefits all sentient beings,
['BO_T02_D1904:13a-2']	sangs rgyas rnam dag blo ldan nyes pa'i tshogs dang bral //	sangs rgyas rnam dag blo ldan nyes pa'i tshogs dang bral //	The pure mind of the Buddha, free from the host of faults,
['BO_T02_D1904:13a-3']	shes rab yan lag 'dus pas mdzes pa'i bde ba'i bdag / bkra shis de yis khyed rnams la ni dbang mchog bskur //	shes rab yan lag 'dus pas mdzes pa'i bde ba'i bdag / bkra shis de yis khyed rnams la ni dbang mchog bskur //	with that auspiciousness, I confer the supreme empowerment on you all.
['BO_T02_D1904:13a-4']	bkra shis gang zhig lha dang lha min mis mchod pa //	bkra shis gang zhig lha dang lha min mis mchod pa //	The auspiciousness that is worshipped by gods, demigods, and humans,
['BO_T02_D1904:13a-5']	de yis bstan pa'i dam chos bla na med pa ni //	de yis bstan pa'i dam chos bla na med pa ni //	the unsurpassed sacred Dharma taught by him,
['BO_T02_D1904:13a-6']	bdag med 'jig rten gsum las rab tu grags pa yi //	bdag med 'jig rten gsum las rab tu grags pa yi //	the selflessness renowned in the three worlds,
