segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:88b-27']	dam pa'i snying la mi gnas so //	dam pa'i snying la mi gnas so //	88b	Pride does not dwell in the hearts of the holy.
['BO_T04_D3865:88b-28']	bdag nyid la gzhan pas mchog tu byung ba mthong ba na nga rgyal du 'gyur na /	bdag nyid la gzhan pas mchog tu byung ba mthong ba na nga rgyal du 'gyur na /	88b	If pride arises when one sees oneself as superior to others,
['BO_T04_D3865:88b-29']	de ni gzhan la bltas pas mi gnas pa'i phyir mkhas pa rnams rlom par mi 'gyur ro //	de ni gzhan la bltas pas mi gnas pa'i phyir mkhas pa rnams rlom par mi 'gyur ro //	88b	then the wise do not become proud because it does not dwell in those who look to others.
['BO_T04_D3865:88b-30', 'BO_T04_D3865:88b-31', 'BO_T04_D3865:89a-0']	de'i phyir 'gro ba la phan pa bskyed par 'dod pas nga rgyal spangs te /🔽bla ma dag lta bu'am /🔽rje bo bzhin @89a * //	de'i phyir 'gro ba la phan pa bskyed par 'dod pas nga rgyal spangs te / bla ma dag lta bu'am / rje bo bzhin @89a * //	88b	Therefore, one who wishes to generate benefit for the world should abandon pride.🔽One should not despise others as if one were a guru
['BO_T04_D3865:89a-1']	du gzhan la khyad du gsad par mi bya'o //	du gzhan la khyad du gsad par mi bya'o //	89a	or as if one were a lord.
['BO_T04_D3865:89a-2']	de'i phyir de ltar byed pa na de dag phun sum tshogs pa thams cad kyi snod du 'gyur te /	de'i phyir de ltar byed pa na de dag phun sum tshogs pa thams cad kyi snod du 'gyur te /	89a	Therefore, when one acts in this way, one becomes a vessel for all perfections,
['BO_T04_D3865:89a-3']	'gro ba rangs pa mgu bar byed par zhugs pa nyid kyi phyir ro //	'gro ba rangs pa mgu bar byed par zhugs pa nyid kyi phyir ro //	89a	because one is engaged in pleasing and satisfying beings.
['BO_T04_D3865:89a-4']	nor 'dzin gyi chung ma bzhin no //	nor 'dzin gyi chung ma bzhin no //	89a	Like the wife of the man named Nidhi.
['BO_T04_D3865:89a-5']	bram ze nor 'dzin zhes bya ba la chung mas bdag dang gzugs mnyam pa'i bud med ni sa stengs na 'ga' yang med mod kyi /	bram ze nor 'dzin zhes bya ba la chung mas bdag dang gzugs mnyam pa'i bud med ni sa stengs na 'ga' yang med mod kyi /	89a	A brahmin named Nidhi was told by his wife, “There is no woman on earth equal to me in beauty.
['BO_T04_D3865:89a-6']	khyod ni nga la 'tsham pa'i gos dang rgyan gyis rjed par mi byed do zhes smras so //	khyod ni nga la 'tsham pa'i gos dang rgyan gyis rjed par mi byed do zhes smras so //	89a	But you do not honor me with clothes and ornaments suitable for me.”
['BO_T04_D3865:89a-7']	des de thabs kyis rgyal po drag po zhes bya ba'i btsun mo'i 'khor du bcug go //	des de thabs kyis rgyal po drag po zhes bya ba'i btsun mo'i 'khor du bcug go //	89a	He deceitfully took her to the harem of the king named Rudra.
['BO_T04_D3865:89a-8']	der rim gro ma mthong nas de'i gzugs kyi dregs pa de nyams par gyur te /	der rim gro ma mthong nas de'i gzugs kyi dregs pa de nyams par gyur te /	89a	When she did not receive any special treatment there, her pride in her beauty was destroyed.
['BO_T04_D3865:89a-9']	rgyal po'i btsun mo lta ci smos //	rgyal po'i btsun mo lta ci smos //	89a	What need is there to mention the queen of the king?
['BO_T04_D3865:89a-10']	de bzhin du rgyal pos kyang bdag dang mnyam pa dang / khyad par du 'phags pa mthong nas rgyags pa dang / bdag tu 'dzin pa yongs su dor bar rigs so //	de bzhin du rgyal pos kyang bdag dang mnyam pa dang / khyad par du 'phags pa mthong nas rgyags pa dang / bdag tu 'dzin pa yongs su dor bar rigs so //	89a	Likewise, it is fitting that the king, having seen someone equal to himself or someone superior, should give up pride and self-grasping.
['BO_T04_D3865:89a-11', 'BO_T04_D3865:89a-12', 'BO_T04_D3865:89a-13']	'dir bshad pa /🔽re zhig rgyal pos rgyal dman la //🔽nga rgyal bya bar mi rigs na //	'dir bshad pa / re zhig rgyal pos rgyal dman la // nga rgyal bya bar mi rigs na //	89a	Here we say:🔽First, it is not right for the king
['BO_T04_D3865:89a-14']	mnyam dang phul byung mi bdag la //	mnyam dang phul byung mi bdag la //	89a	to be proud of someone lower than himself.
['BO_T04_D3865:89a-15']	nga rgyal go skabs ga la yod //	nga rgyal go skabs ga la yod //	89a	How could there be any chance for pride🔽toward a king equal or superior to himself?
['BO_T04_D3865:89a-16']	slob dpon 'phags pa lha'i zhal snga nas kyi byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las /	slob dpon 'phags pa lha'i zhal snga nas kyi byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las /	89a	This is the commentary on the fourth chapter, having fourteen verses, called
['BO_T04_D3865:89a-17', 'BO_T04_D3865:89a-18']	bdag tu 'dzin pa spang ba'i thabs sgom pa bstan pa zhes bya ba ste /🔽rab tu byed pa bzhi pa'i 'grel pa'o /	bdag tu 'dzin pa spang ba'i thabs sgom pa bstan pa zhes bya ba ste / rab tu byed pa bzhi pa'i 'grel pa'o /	89a	“the method of abandoning self-grasping.”
['BO_T04_D3865:89a-19']	// /'dir smras pa /	// /'dir smras pa /	89a	Here we say:🔽From where do you get these gems of good advice,🔽which teach the worldly reality just as it is,
['BO_T04_D3865:89a-20']	yang legs par bshad pa'i rin po che'i khyad par 'jig rten pa'i don gyi de kho na nyid ji ltar gnas pa ston par byed pa 'dod chags dang bral ba'i rgyu 'di dag gang las rnyed /	yang legs par bshad pa'i rin po che'i khyad par 'jig rten pa'i don gyi de kho na nyid ji ltar gnas pa ston par byed pa 'dod chags dang bral ba'i rgyu 'di dag gang las rnyed /	89a	the cause of freedom from attachment?
['BO_T04_D3865:89a-21']	bshad par bya ste /	bshad par bya ste /	89a	Nāgārjuna responds:
['BO_T04_D3865:89a-22']	sangs rgyas bcom ldan 'das rnams las so //	sangs rgyas bcom ldan 'das rnams las so //	89a	From the buddhas, the transcendent conquerors.
['BO_T04_D3865:89a-23']	sangs rgyas bcom ldan 'das de rnams kyang ci 'dra ba zhig ce na /	sangs rgyas bcom ldan 'das de rnams kyang ci 'dra ba zhig ce na /	89a	What are those buddhas, transcendent conquerors like?
['BO_T04_D3865:89a-24']	thugs rje chen pos non pas 'gro ba ma lus pa'i don sgrub pa rnam pa thams cad du bsam gyis mi khyab pa lhur mdzad pa rnams so //	thugs rje chen pos non pas 'gro ba ma lus pa'i don sgrub pa rnam pa thams cad du bsam gyis mi khyab pa lhur mdzad pa rnams so //	89a	They are those who, overwhelmed by great compassion, strive in every way to accomplish the welfare of all beings, which is inconceivable.🔽Thus:
['BO_T04_D3865:89a-25']	'di ltar / sangs rgyas rnams kyi g-yo ba ni //	'di ltar / sangs rgyas rnams kyi g-yo ba ni //	89a	The buddhas have no movement
['BO_T04_D3865:89a-26', 'BO_T04_D3865:89a-27']	rgyu med 'ga' yang yod min te //🔽dbugs kyang sems can rnams la ni //	rgyu med 'ga' yang yod min te // dbugs kyang sems can rnams la ni //	89a	that is not for a reason.🔽Even their breath
['BO_T04_D3865:89a-28']	sman slad kho nar yang dag 'byung //	sman slad kho nar yang dag 'byung //	89a	arises only to benefit sentient beings.
['BO_T04_D3865:89b-0']	'di ltar sangs rgyas bcom ldan 'das rnams ni 'gro ba thams cad rjes su gzung ba'i dgongs pas 'phangs @89b pa'i phrin las kyi sprul pa nyid kyi phyir rkyen ji lta ba bzhin 'bras bu 'byin zhing 'gro ba la dman pa sgrub pa 'byung ba la /	'di ltar sangs rgyas bcom ldan 'das rnams ni 'gro ba thams cad rjes su gzung ba'i dgongs pas 'phangs @89b pa'i phrin las kyi sprul pa nyid kyi phyir rkyen ji lta ba bzhin 'bras bu 'byin zhing 'gro ba la dman pa sgrub pa 'byung ba la /	89b	Thus the buddhas, the transcendent conquerors, are emanations of the transcendent activity that is projected by the intention to care for all beings. Therefore, they give rise to results in accordance with the conditions and they do not engage in inferior activities for beings.
['BO_T04_D3865:89b-1']	mkhas pa'i g-yo ba dag gis 'gro ba khams gsum po nam mkha'i mthar thug pa na gnas pa mtha' dag la sman 'dogs par mdzad do //	mkhas pa'i g-yo ba dag gis 'gro ba khams gsum po nam mkha'i mthar thug pa na gnas pa mtha' dag la sman 'dogs par mdzad do //	89b	The movements of the wise benefit all beings in the three worlds, as far as the limits of space.
['BO_T04_D3865:89b-2']	sku yongs su bskyod pa'i mtshan nyid can gyi g-yo ba gang zhig sems can ma lus pa sman mi 'dogs pa de ni 'ga' yang mnga' ba ma yin te /	sku yongs su bskyod pa'i mtshan nyid can gyi g-yo ba gang zhig sems can ma lus pa sman mi 'dogs pa de ni 'ga' yang mnga' ba ma yin te /	89b	There is no movement, in the form of a bodily action, that does not benefit all sentient beings.
['BO_T04_D3865:89b-3']	ji skad du 'phags pa ting nge 'dzin gyi rgyal po las /	ji skad du 'phags pa ting nge 'dzin gyi rgyal po las /	89b	As it says in the noble King of Samādhi Sūtra:🔽From the soles of the feet of the Dharma King
['BO_T04_D3865:89b-4']	'od zer brgya stong dpag tu med pa dag / chos kyi rgyal po'i zhabs kyi mthil nas byung //	'od zer brgya stong dpag tu med pa dag / chos kyi rgyal po'i zhabs kyi mthil nas byung //	89b	countless hundreds of thousands of light rays shine,
['BO_T04_D3865:89b-5']	sems can dmyal ba thams cad bsil bar gyur //	sems can dmyal ba thams cad bsil bar gyur //	89b	cooling down all the beings in the hells,
['BO_T04_D3865:89b-6']	sdug bsngal med par byas nas bde ba myong //	sdug bsngal med par byas nas bde ba myong //	89b	removing their suffering and causing them to experience bliss.
['BO_T04_D3865:89b-7']	der ni stobs bcu ldan pas chos bshad pas //	der ni stobs bcu ldan pas chos bshad pas //	89b	There the one with the ten powers teaches the Dharma,🔽and the eyes of gods and humans become clear,
['BO_T04_D3865:89b-8']	lha dang mi yi mig kyang rnam par dag / srog chags brgya stong dpag tu med pa rnams //	lha dang mi yi mig kyang rnam par dag / srog chags brgya stong dpag tu med pa rnams //	89b	and countless hundreds of thousands of living beings
['BO_T04_D3865:89b-9']	thams cad sangs rgyas ye shes nges par gyur //	thams cad sangs rgyas ye shes nges par gyur //	89b	are all set on the wisdom of the Buddhas.
['BO_T04_D3865:89b-10']	zhes bya ba la sogs pa dang / de bzhin du /	zhes bya ba la sogs pa dang / de bzhin du /	89b	Similarly,
['BO_T04_D3865:89b-11']	rgyal bas sgo yi them steng zhabs bzhag ste //	rgyal bas sgo yi them steng zhabs bzhag ste //	89b	when the Victorious One places his foot on the threshold of the door,🔽all those who are blind from birth,
['BO_T04_D3865:89b-12']	dmus long gyur pa'i mi gang ci yod dang // rna bas mi thos mgon med bsod nams chung //	dmus long gyur pa'i mi gang ci yod dang // rna bas mi thos mgon med bsod nams chung //	89b	who are deaf, who have no protector, and who have little merit
['BO_T04_D3865:89b-13']	de dag thams cad mig dang rna ba thob //	de dag thams cad mig dang rna ba thob //	89b	all obtain eyes and ears.
['BO_T04_D3865:89b-14', 'BO_T04_D3865:89b-15']	rgyal bas sgo yi them steng zhabs bzhag tshe //🔽gshin rje'i yul gyi yi dags gang yod pa //	rgyal bas sgo yi them steng zhabs bzhag tshe // gshin rje'i yul gyi yi dags gang yod pa //	89b	When the Victorious One places his foot on the threshold of the door,🔽all the hungry ghosts in the realm of the Lord of Death,
['BO_T04_D3865:89b-16']	shin tu sdug bsngal ngar snabs mchil ma za //	shin tu sdug bsngal ngar snabs mchil ma za //	89b	who eat snot and spit,
['BO_T04_D3865:89b-17']	thams cad 'od kyis reg pas bde bar gyur //	thams cad 'od kyis reg pas bde bar gyur //	89b	are touched by light and become happy.
['BO_T04_D3865:89b-18']	zhes rgyas par gsungs pa lta bu'o //	zhes rgyas par gsungs pa lta bu'o //	89b	This is stated extensively.
['BO_T04_D3865:89b-19']	re zhig g-yo ba ltar zhog shig / skul bar byed pa'i sems pa'i khyad par can gyi 'phen pa la mi ltos par rang gi ngang gis 'byung zhing /	re zhig g-yo ba ltar zhog shig / skul bar byed pa'i sems pa'i khyad par can gyi 'phen pa la mi ltos par rang gi ngang gis 'byung zhing /	89b	Let us set aside for the moment the moving [wind].
['BO_T04_D3865:89b-20']	bltams pa nas bzung ste mya ngan las 'das pa'i bar du nyin mtshan du rjes su 'jug pa'i dbugs gang yin pa de yang skye ba dang ldan pa 'di dag la sman pa'i slad du rab tu 'jug pa kho na'o //	bltams pa nas bzung ste mya ngan las 'das pa'i bar du nyin mtshan du rjes su 'jug pa'i dbugs gang yin pa de yang skye ba dang ldan pa 'di dag la sman pa'i slad du rab tu 'jug pa kho na'o //	89b	The breath that follows the Blessed One from his birth until his parinirvāṇa is also engaged only for the sake of healing those who are born.
['BO_T04_D3865:89b-21']	'di ltar sangs rgyas bcom ldan 'das rnams kyi dbugs dag ni byung nas sems can dmyal ba'i snod rnams kyi steng du sprin nag po chen po'i dud pa'i mig sman gyi phung po chen po dang 'dra zhing /	'di ltar sangs rgyas bcom ldan 'das rnams kyi dbugs dag ni byung nas sems can dmyal ba'i snod rnams kyi steng du sprin nag po chen po'i dud pa'i mig sman gyi phung po chen po dang 'dra zhing /	89b	Thus, the breath of the Blessed Buddhas, having arisen, is like a great mass of dark rain clouds above the hells, like a great mass of smoke.
['BO_T04_D3865:89b-22']	sems can dmyal ba'i skye bo'i yid 'phrog pa /	sems can dmyal ba'i skye bo'i yid 'phrog pa /	89b	It captivates the minds of the hell beings.
['BO_T04_D3865:89b-23']	dmyal ba'i snod kyi dkyil 'khor ma lus par khebs pa /	dmyal ba'i snod kyi dkyil 'khor ma lus par khebs pa /	89b	It covers the entire mandala of the hells.
['BO_T04_D3865:90a-0']	@90a * // 'brug sgra ches snyan zhing gsal bar mtshams med pa dag gis /	@90a * // 'brug sgra ches snyan zhing gsal bar mtshams med pa dag gis /	90a	With very pleasant and clear thunder, without interruption,
['BO_T04_D3865:90a-1']	sems can dmyal ba'i me lce'i phreng bas kun nas bskor ba'i sems can dmyal ba rnams tshim par byed pa /	sems can dmyal ba'i me lce'i phreng bas kun nas bskor ba'i sems can dmyal ba rnams tshim par byed pa /	90a	it satisfies the hell beings, who are surrounded by the garlands of flames of the hell fires.
['BO_T04_D3865:90a-2']	char gyi tshogs shin tu ro zhim zhing bsil ba dag gis sems can dmyal ba'i me'i phung po 'jil bar byed pa dag tu yongs su 'gyur ba yin la /	char gyi tshogs shin tu ro zhim zhing bsil ba dag gis sems can dmyal ba'i me'i phung po 'jil bar byed pa dag tu yongs su 'gyur ba yin la /	90a	The rain of very sweet and cool water extinguishes the mass of fire of the hells.
['BO_T04_D3865:90a-3']	de'i rkyen gyis de sdug bsngal ba'i sems can dmyal ba kho bo cag la gang gi mthus 'di nye bar lhags snyam du snying la spyod par gyur cing /	de'i rkyen gyis de sdug bsngal ba'i sems can dmyal ba kho bo cag la gang gi mthus 'di nye bar lhags snyam du snying la spyod par gyur cing /	90a	Because of that, the hell beings think, “By whose power did this come to us?”
['BO_T04_D3865:90a-4']	mdun du de bzhin gshegs pa'i gzugs kyi sku bsam gyis mi khyab pa mthong bas sems can gyi rgyud rangs pa /	mdun du de bzhin gshegs pa'i gzugs kyi sku bsam gyis mi khyab pa mthong bas sems can gyi rgyud rangs pa /	90a	They see the inconceivable form body of the Tathāgata in front of them and their mindstreams are satisfied.
['BO_T04_D3865:90a-5']	sangs rgyas bcom ldan 'das la mngon par dad pa'i rgyus mi dge ba'i las kyi phung po ma lus pa bsrabs shing de'i rgyu dad pa nyid kyi thar pa'i cha dang mthun pa'i dge ba yang dag par 'phangs pa rnams la gtan du phan 'dogs pa'i phyir na	sangs rgyas bcom ldan 'das la mngon par dad pa'i rgyus mi dge ba'i las kyi phung po ma lus pa bsrabs shing de'i rgyu dad pa nyid kyi thar pa'i cha dang mthun pa'i dge ba yang dag par 'phangs pa rnams la gtan du phan 'dogs pa'i phyir na	90a	Because of their faith in the Bhagavān Buddha, their entire mass of nonvirtuous karma is reduced and the virtuous karma that is the cause of faith and is conducive to liberation is perfectly projected.🔽Because of that, the Buddha says:
['BO_T04_D3865:90a-6']	/ dbugs kyang sems can rnams la ni //	/ dbugs kyang sems can rnams la ni //	90a	Breath arises for sentient beings
['BO_T04_D3865:90a-7']	sman slad kho nar yang dag 'byung //	sman slad kho nar yang dag 'byung //	90a	only for the sake of medicine.
['BO_T04_D3865:90a-8']	de bzhin du gzhan 'chags pa dang bzhengs pa dang bzhud pa dang gzims pa'i spyod lam dag la yang lung ji lta ba bzhin sbyar bar bya'o //	de bzhin du gzhan 'chags pa dang bzhengs pa dang bzhud pa dang gzims pa'i spyod lam dag la yang lung ji lta ba bzhin sbyar bar bya'o //	90a	Likewise, the Buddha’s other activities, such as walking, standing, sitting, and lying down, are to be applied according to the scriptures.
['BO_T04_D3865:90a-9']	de'i phyir de ltar na blo gros dang ldan pa 'khor ba'i skyon nges shing de zad par bya ba'i phyir brtson pas rnam pa thams cad du ji skad bsnyad pa'i legs par bshad pa rin po che'i rten sa gsum gyi bla ma /	de'i phyir de ltar na blo gros dang ldan pa 'khor ba'i skyon nges shing de zad par bya ba'i phyir brtson pas rnam pa thams cad du ji skad bsnyad pa'i legs par bshad pa rin po che'i rten sa gsum gyi bla ma /	90a	Thus, the wise who are certain about the faults of cyclic existence and who strive to eliminate them should, in every way, direct their minds to the Buddha, the Bhagavat, the teacher of the well-spoken jewel, the guru of the three worlds,
['BO_T04_D3865:90a-10']	sangs rgyas bcom ldan 'das srid pa gsum gyi skye bo yongs la bu gcig pa sdug pa ltar /	sangs rgyas bcom ldan 'das srid pa gsum gyi skye bo yongs la bu gcig pa sdug pa ltar /	90a	who loves all beings of the three worlds as if they were his only son.
['BO_T04_D3865:90a-11']	'o byams pa lhag par nye bar bsnams pa la dad pa sngon du btang ste yid gtad par 'os so //	'o byams pa lhag par nye bar bsnams pa la dad pa sngon du btang ste yid gtad par 'os so //	90a	With faith in the Buddha’s superior love, they should direct their minds to him.
['BO_T04_D3865:90a-12']	rtsib logs skyes kyi dge slong bzhin no //	rtsib logs skyes kyi dge slong bzhin no //	90a	Like the monk born in the side.
['BO_T04_D3865:90a-13']	rtsib logs skyes kyi rigs su gtogs pa'i dge slong 'ga' zhig yod la de 'khrul 'khor gyi slob dpon zhig bdag gis khyod la bsod snyoms sbyin gyi /	rtsib logs skyes kyi rigs su gtogs pa'i dge slong 'ga' zhig yod la de 'khrul 'khor gyi slob dpon zhig bdag gis khyod la bsod snyoms sbyin gyi /	90a	He invited the monk, saying, “I will give you alms.
['BO_T04_D3865:90a-14']	khyod kyis bdag gi khyim du dbyar bya dgos so zhes mgron du gnyer bar gyur cing /	khyod kyis bdag gi khyim du dbyar bya dgos so zhes mgron du gnyer bar gyur cing /	90a	You must stay in my house during the rainy season.”
['BO_T04_D3865:90a-15']	de'i khang bzangs kyi 'og nas 'khrul 'khor gyi bya ba bya ba'i phyir 'khrul 'khor dag mang du yod par yang gyur to //	de'i khang bzangs kyi 'og nas 'khrul 'khor gyi bya ba bya ba'i phyir 'khrul 'khor dag mang du yod par yang gyur to //	90a	Many mechanical devices were set up under his mansion for the performance of mechanical work.
['BO_T04_D3865:90b-0']	de nas des dge slong de 'di ji ltar 'dod pa de ltar sdod cig ces khang bzangs kho nar @90b bzhag go //	de nas des dge slong de 'di ji ltar 'dod pa de ltar sdod cig ces khang bzangs kho nar @90b bzhag go //	90b	Then he said to the monk, “Stay here as you wish,” and left him in the mansion.
['BO_T04_D3865:90b-1']	dbyar gyi dus song ba dang brdzang ba'i phyir de la chos gos kyi rin byin te las kyi gla byin par gyur to //	dbyar gyi dus song ba dang brdzang ba'i phyir de la chos gos kyi rin byin te las kyi gla byin par gyur to //	90b	When the rainy season was over, he gave him the price of a set of robes and became his paid attendant.
['BO_T04_D3865:90b-2']	dge slong gis bdag gis khyod kyi las ci yang ma byas par ci'i phyir gla blang bar bya zhes smras pa dang / de khyod kyis yud tsam yang khyim 'dir las med par spyod lam gang gis kyang ma bsdad do //	dge slong gis bdag gis khyod kyi las ci yang ma byas par ci'i phyir gla blang bar bya zhes smras pa dang / de khyod kyis yud tsam yang khyim 'dir las med par spyod lam gang gis kyang ma bsdad do //	90b	The monk said, “I didn’t do any work for you. Why should I pay you?”
['BO_T04_D3865:90b-3']	zhes smra zhing /	zhes smra zhing /	90b	She said, “You didn’t stay in this house for even a moment without working, in any posture whatsoever.”
['BO_T04_D3865:90b-4']	de la 'khrul 'khor dang de sgrub pa'i khe yang ston par byed par gyur to //	de la 'khrul 'khor dang de sgrub pa'i khe yang ston par byed par gyur to //	90b	She even showed him the machine and the profit from it.
['BO_T04_D3865:90b-5', 'BO_T04_D3865:90b-6']	ji ltar dge slong de la de'i 'khrul 'khor bskor bas gang zhig de lam kho ba'i phyir byung ba ma yin pa'i spyod lam 'ga' yang med pa de bzhin du sangs rgyas bcom ldan 'das la yang sku dang gsung dang thugs kyi spyod pa 'ga' zhig 'gro ba🔽thams cad la don chung du ma yin pa'am /	ji ltar dge slong de la de'i 'khrul 'khor bskor bas gang zhig de lam kho ba'i phyir byung ba ma yin pa'i spyod lam 'ga' yang med pa de bzhin du sangs rgyas bcom ldan 'das la yang sku dang gsung dang thugs kyi spyod pa 'ga' zhig 'gro ba thams cad la don chung du ma yin pa'am /	90b	Just as the monk had to pay the innkeeper because he had used the machine and there was no posture in which he was not using it, in the same way, the Blessed Buddha has no posture of body, speech, or mind that is not for the benefit of🔽all sentient beings.🔽There is nothing that he does that is of little benefit
['BO_T04_D3865:90b-7']	don ma yin pa sel bar mi 'gyur ba 'ga' yang mi mnga'o //	don ma yin pa sel bar mi 'gyur ba 'ga' yang mi mnga'o //	90b	or that does not remove harm.🔽It is said:
['BO_T04_D3865:90b-8']	bshad pa / thugs rje ches drangs rnam dag mkhyen mnga' ba'i //	bshad pa / thugs rje ches drangs rnam dag mkhyen mnga' ba'i //	90b	The one who is drawn by great compassion, who possesses pure knowledge,
['BO_T04_D3865:90b-9']	thub la rang don sku gsung thugs 'jug pa //	thub la rang don sku gsung thugs 'jug pa //	90b	The Sage’s body, speech, and mind are not engaged in his own aim,
['BO_T04_D3865:90b-10']	mi mnga' don med pa yang ma yin te //	mi mnga' don med pa yang ma yin te //	90b	nor are they aimless,
['BO_T04_D3865:90b-11']	gzhan dge nyid kyi phyir ni 'jug par 'gyur //	gzhan dge nyid kyi phyir ni 'jug par 'gyur //	90b	because they are engaged in the welfare of others.
['BO_T04_D3865:90b-12']	de la nye bar bsnyen pa rnams ni 'chi ba'i 'jigs pa la thug pa sdug bsngal thams cad las 'da' bar 'gyur ro //	de la nye bar bsnyen pa rnams ni 'chi ba'i 'jigs pa la thug pa sdug bsngal thams cad las 'da' bar 'gyur ro //	90b	Those who approach him are freed from all suffering, even the fear of death.🔽Thus,
['BO_T04_D3865:90b-13', 'BO_T04_D3865:90b-14']	'di ltar / 'jig rten kun la 'chi bdag sgra //🔽ji ltar 'jigs pa bskyed 'gyur pa ;	'di ltar / 'jig rten kun la 'chi bdag sgra // ji ltar 'jigs pa bskyed 'gyur pa ;	90b	just as the sound of death terrifies the world,
['BO_T04_D3865:90b-15']	/ de bzhin kun mkhyen sgra 'di ni //	/ de bzhin kun mkhyen sgra 'di ni //	90b	so does this sound of omniscience
['BO_T04_D3865:90b-16']	'chi bdag la yang 'jigs pa bskyed //	'chi bdag la yang 'jigs pa bskyed //	90b	terrify the Lord of Death.
['BO_T04_D3865:90b-17']	gang gi phyir de bzhin gshegs pa'i lam la yang dag par rjes su sgrub pa por gyur pa rnams de'i yul gyi mtshams las 'da' zhing /	gang gi phyir de bzhin gshegs pa'i lam la yang dag par rjes su sgrub pa por gyur pa rnams de'i yul gyi mtshams las 'da' zhing /	90b	Because those who have entered the path of the Tathāgata transcend the domain of the Lord of Death,
['BO_T04_D3865:90b-18']	de bzhin gshegs pa'i mtshan thos pa las de ltar rjes su sgrub pa'i sa bon dge ba'i rtsa ba rnams kyang bskrun par byed pa'i phyir te /	de bzhin gshegs pa'i mtshan thos pa las de ltar rjes su sgrub pa'i sa bon dge ba'i rtsa ba rnams kyang bskrun par byed pa'i phyir te /	90b	and because the seeds of virtue are planted by hearing the name of the Tathāgata and practicing accordingly.
['BO_T04_D3865:90b-19']	bcom ldan 'das kyis gang dag nga'i mtshan thos par gyur pa de dag thams cad kyang theg pa gsum las theg pa gang yang rung ba zhig gis yongs su mya ngan las 'da' bar 'gyur ro zhes ji skad gsungs pa lta bu'o //	bcom ldan 'das kyis gang dag nga'i mtshan thos par gyur pa de dag thams cad kyang theg pa gsum las theg pa gang yang rung ba zhig gis yongs su mya ngan las 'da' bar 'gyur ro zhes ji skad gsungs pa lta bu'o //	90b	The Bhagavat has said, “All those who hear my name will go to Nirvana through one of the three vehicles.”
['BO_T04_D3865:90b-20']	btson btang bas dbang du byas pa bzhin no //	btson btang bas dbang du byas pa bzhin no //	90b	It is like the release of prisoners.
['BO_T04_D3865:90b-21']	rgyal po 'ga' zhig gis bu skyes pa dang btson ril gyis dong sprugs par dril bsgrags par gyur la /	rgyal po 'ga' zhig gis bu skyes pa dang btson ril gyis dong sprugs par dril bsgrags par gyur la /	90b	A king has proclaimed that all prisoners are to be released.
['BO_T04_D3865:90b-22']	sgra des kyang 'jig rten thams cad dga' bar 'gyur ro //	sgra des kyang 'jig rten thams cad dga' bar 'gyur ro //	90b	The sound of this proclamation delights the whole world.
['BO_T04_D3865:91a-0']	der btson la dbang du byas pa ni btson gtong ba'i sgra thos nas 'jigs @91a * //	der btson la dbang du byas pa ni btson gtong ba'i sgra thos nas 'jigs @91a * //	91a	But the prisoners, who are under the king’s power, hear the sound of the proclamation of their release and are frightened,
['BO_T04_D3865:91a-1']	shing rims nad kyis thebs pa bzhin du /	shing rims nad kyis thebs pa bzhin du /	91a	thinking that the king has changed his mind.
['BO_T04_D3865:91a-2']	de bzhin gshegs pa byung na bdud ma gtogs pa'i sems can thams cad dga' bar 'gyur ro //	de bzhin gshegs pa byung na bdud ma gtogs pa'i sems can thams cad dga' bar 'gyur ro //	91a	In the same way, when the Tathagata appears, all beings are delighted, except the Maras.
['BO_T04_D3865:91a-3']	sangs rgyas zhes bya'i sgra 'di nyid //	sangs rgyas zhes bya'i sgra 'di nyid //	91a	The sound of the word Buddha
['BO_T04_D3865:91a-4']	gang dag rna bar grag 'gyur ba //	gang dag rna bar grag 'gyur ba //	91a	is heard by all beings,
['BO_T04_D3865:91a-5']	thams cad rnam par thar bya'i phyir //	thams cad rnam par thar bya'i phyir //	91a	For the sake of liberating all beings,
['BO_T04_D3865:91a-6']	de nyid rgyu ru 'gyur ba'o //	de nyid rgyu ru 'gyur ba'o //	91a	he is the cause of that.
['BO_T04_D3865:91a-7']	de nas sangs rgyas zhes bya ba 'di ci zhig / gang dag gis chos thams cad ji lta ba bzhin du thugs su chud pa'o //	de nas sangs rgyas zhes bya ba 'di ci zhig / gang dag gis chos thams cad ji lta ba bzhin du thugs su chud pa'o //	91a	What is a Buddha? He is the one who has realized all phenomena just as they are.
['BO_T04_D3865:91a-8']	chos thams cad kyi de kho na nyid mngon par rdzogs par byang chub pas shes bya thams cad la blo kha bye bas rnam par rgyas pa pa la sangs rgyas zhes bya ste /	chos thams cad kyi de kho na nyid mngon par rdzogs par byang chub pas shes bya thams cad la blo kha bye bas rnam par rgyas pa pa la sangs rgyas zhes bya ste /	91a	He is called a Buddha because he has fully awakened to the thatness of all phenomena, and his mind has expanded to encompass all objects of knowledge,
['BO_T04_D3865:91a-9']	dper na padma rgyas pa bzhin no //	dper na padma rgyas pa bzhin no //	91a	like a fully bloomed lotus.
