segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:220b-17']	kun tu skrag par mi 'gyur gyi /	kun tu skrag par mi 'gyur gyi /	220b	They will not be completely terrified.
['BO_K08_D0056_H0056:220b-18']	phyir zhing brtson 'grus brtan pa bskyed nas byang chub sems dpa'i sde snod kyi chos kyi rnam grangs mi spong /	phyir zhing brtson 'grus brtan pa bskyed nas byang chub sems dpa'i sde snod kyi chos kyi rnam grangs mi spong /	220b	They will generate stable perseverance and will not abandon the Dharma discourse of the bodhisattva canon.
['BO_K08_D0056_H0056:220b-19']	rnam par mi spong /	rnam par mi spong /	220b	They will not reject it.
['BO_K08_D0056_H0056:220b-20']	rab tu rnam par mi spong mi 'dor te /	rab tu rnam par mi spong mi 'dor te /	220b	They will not completely reject it. They will not cast it aside.
['BO_K08_D0056_H0056:220b-21']	mos pa drag por 'gyur /	mos pa drag por 'gyur /	220b	They will have intense interest.
['BO_K08_D0056_H0056:220b-22', 'BO_K08_D0056_H0056:220b-23']	mos pa brtan par 'gyur /🔽bzod pa brtan par 'gyur /	mos pa brtan par 'gyur / bzod pa brtan par 'gyur /	220b	They will have stable interest.🔽They will have stable patience.
['BO_K08_D0056_H0056:220b-24']	brtson 'grus brtan par 'gyur ro //	brtson 'grus brtan par 'gyur ro //	220b	They will have stable perseverance.
['BO_K08_D0056_H0056:220b-25']	sh'a ri'i bu /	sh'a ri'i bu /	220b	Śāriputra,
['BO_K08_D0056_H0056:220b-26']	bzod pa brtan pa dang / brtson 'grus brtan pa las bzung ste dpe bstan to //	bzod pa brtan pa dang / brtson 'grus brtan pa las bzung ste dpe bstan to //	220b	I have given examples of stable patience and stable perseverance.
['BO_K08_D0056_H0056:220b-27']	bzod pa brtan pa ji tsam pa dang / brtson 'grus brtan pa ji tsam pa'i byang chub sems dpa' lus dang srog la mi lta bar 'gyur te /	bzod pa brtan pa ji tsam pa dang / brtson 'grus brtan pa ji tsam pa'i byang chub sems dpa' lus dang srog la mi lta bar 'gyur te /	220b	Bodhisattvas who have stable patience and stable perseverance will not care about their bodies or lives.
['BO_K08_D0056_H0056:220b-28']	sh'a ri'i bu /	sh'a ri'i bu /	220b	Śāriputra,
['BO_K08_D0056_H0056:221a-0', 'BO_K08_D0056_H0056:221a-1']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi @221a *//🔽sems can ji snyed pa sgo nga las skyes ba'am /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi @221a *// sems can ji snyed pa sgo nga las skyes ba'am /	221a	all the beings in the worlds of the great trichiliocosm
['BO_K08_D0056_H0056:221a-2']	mngal nas skyes ba'am /	mngal nas skyes ba'am /	221a	whether born from eggs,🔽born from wombs,
['BO_K08_D0056_H0056:221a-3']	drod gsher las skyes pa'am /	drod gsher las skyes pa'am /	221a	born from heat and moisture,
['BO_K08_D0056_H0056:221a-4']	rdzus te skyes pa'am /	rdzus te skyes pa'am /	221a	or born miraculously,
['BO_K08_D0056_H0056:221a-5']	gzugs can nam /	gzugs can nam /	221a	whether having form
['BO_K08_D0056_H0056:221a-6']	gzugs med pa'am /	gzugs med pa'am /	221a	whether formless,
['BO_K08_D0056_H0056:221a-7', 'BO_K08_D0056_H0056:221a-8']	'du shes can nam /🔽'du shes med pa'am /	'du shes can nam / 'du shes med pa'am /	221a	with perception,🔽without perception,
['BO_K08_D0056_H0056:221a-9']	'du shes med 'du shes med min nam /	'du shes med 'du shes med min nam /	221a	or neither with nor without perception,
['BO_K08_D0056_H0056:221a-10']	snang bar gyur ba'am /	snang bar gyur ba'am /	221a	whether visible or invisible,🔽whether with or without thought,🔽or with a different kind of thought,
['BO_K08_D0056_H0056:221a-11']	mi snang bar gyur ba'am /	mi snang bar gyur ba'am /	221a	whether sentient or not sentient,
['BO_K08_D0056_H0056:221a-12']	sems can ji snyed sems can du bsdu bar bsdus pa de dag thams cad yongs su brtag pa bzung ste skad cig thang gcig yud tsam la snga phyi med par mi'i lus thob par gyur la /	sems can ji snyed sems can du bsdu bar bsdus pa de dag thams cad yongs su brtag pa bzung ste skad cig thang gcig yud tsam la snga phyi med par mi'i lus thob par gyur la /	221a	all of them, to the very last, were to take on human form, and all at once, in a single instant, in a single moment, without any delay,
['BO_K08_D0056_H0056:221a-13']	de dag mir gyur nas thams cad kyi lag tu mtshon rnon po thogs te dgrar gyur nas tshig 'di skad ces 'di lta bu'i tshig dang / yi ge 'chang ba dang / 'dzin pa dang / klog pa dang / gzhan dag la 'chad pa dang /	de dag mir gyur nas thams cad kyi lag tu mtshon rnon po thogs te dgrar gyur nas tshig 'di skad ces 'di lta bu'i tshig dang / yi ge 'chang ba dang / 'dzin pa dang / klog pa dang / gzhan dag la 'chad pa dang /	221a	and all of them, as humans, were to take up sharp weapons and become enemies, and were to say, ‘We will seize and kill anyone who holds, recites, reads, teaches,
['BO_K08_D0056_H0056:221a-14']	rgya cher yang dag par rab tu ston pa dang / de bzhin du nan tan byed pa de dag nged kyis bzung ste srog gcad do //	rgya cher yang dag par rab tu ston pa dang / de bzhin du nan tan byed pa de dag nged kyis bzung ste srog gcad do //	221a	expounds, and masters this kind of discourse, and likewise practices it in the same way as it is taught,’
['BO_K08_D0056_H0056:221a-15']	zhes zer na yang de la sh'a ri'i bu /	zhes zer na yang de la sh'a ri'i bu /	221a	Śāriputra,
['BO_K08_D0056_H0056:221a-16']	byang chub sems dpa' dngang ba dang skrag pa skye ba'i sems gcig kyang mi bskyed kyi /	byang chub sems dpa' dngang ba dang skrag pa skye ba'i sems gcig kyang mi bskyed kyi /	221a	He does not even give rise to a single thought of fear or terror.
['BO_K08_D0056_H0056:221a-17']	de bas lhag par dam pa'i chos yongs su 'dzin par 'gyur te /	de bas lhag par dam pa'i chos yongs su 'dzin par 'gyur te /	221a	Rather, he will uphold the sublime Dharma even more than before.
['BO_K08_D0056_H0056:221a-18']	de ni / byang chub sems dpa'i sde snod kyi chos kyi rnam grangs yongs su tshol ba'i phyir ro //	de ni / byang chub sems dpa'i sde snod kyi chos kyi rnam grangs yongs su tshol ba'i phyir ro //	221a	Because he is seeking the Dharma of the bodhisattva canon.
['BO_K08_D0056_H0056:221a-19']	sh'a ri'i bu; 'di ni /	sh'a ri'i bu; 'di ni /	221a	Śāriputra, this is
['BO_K08_D0056_H0056:221a-20']	byang chub sems dpa'i mi ldog pa'i brtson 'grus dang ldan /	byang chub sems dpa'i mi ldog pa'i brtson 'grus dang ldan /	221a	the irreversible diligence of a bodhisattva.
['BO_K08_D0056_H0056:221a-21']	mtha' yas pa'i brtson 'grus kyi stobs kyi shugs dang ldan zhing /	mtha' yas pa'i brtson 'grus kyi stobs kyi shugs dang ldan zhing /	221a	He possesses the strength and power of infinite diligence.
['BO_K08_D0056_H0056:221b-0']	brtson 'grus dpa' ba dang / sems @221b dpa' ba dang / tshul khrims dpa' ba dang / bzod pa dpa' ba dang / ting nge 'dzin dpa' ba dang / shes rab dpa' ba dang / spyod pa'i khyad par gyi ye shes dpa' ba zhes bya'o //	brtson 'grus dpa' ba dang / sems @221b dpa' ba dang / tshul khrims dpa' ba dang / bzod pa dpa' ba dang / ting nge 'dzin dpa' ba dang / shes rab dpa' ba dang / spyod pa'i khyad par gyi ye shes dpa' ba zhes bya'o //	221b	He is called a hero of diligence, a hero of mind, a hero of discipline, a hero of patience, a hero of concentration, a hero of insight, and a hero of the wisdom that is the distinctive feature of conduct.
['BO_K08_D0056_H0056:221b-1']	de la sh'a ri'i bu /	de la sh'a ri'i bu /	221b	Śāriputra,
['BO_K08_D0056_H0056:221b-2']	byang chub sems dpa' gang mtshon rnon po thogs pa'i dgra rnams la gnod pa'i sems gcig kyang mi bskyed pa de ni /	byang chub sems dpa' gang mtshon rnon po thogs pa'i dgra rnams la gnod pa'i sems gcig kyang mi bskyed pa de ni /	221b	“Bodhisattvas who do not give rise to a single thought of harming even those enemies who come at them with sharp weapons
['BO_K08_D0056_H0056:221b-3']	byang chub sems dpa' tshangs pa dang mtshungs /	byang chub sems dpa' tshangs pa dang mtshungs /	221b	are bodhisattvas who are like Brahmā,
['BO_K08_D0056_H0056:221b-4']	dbang po dang mtshungs /	dbang po dang mtshungs /	221b	like Indra,
['BO_K08_D0056_H0056:221b-5']	lhun po dang mtshungs te /	lhun po dang mtshungs te /	221b	like Mount Meru.
['BO_K08_D0056_H0056:221b-6']	mi bsgul ba /	mi bsgul ba /	221b	They are unshakable,
['BO_K08_D0056_H0056:221b-7']	snying rje can /	snying rje can /	221b	compassionate,
['BO_K08_D0056_H0056:221b-8']	byams pa la gnas pa /	byams pa la gnas pa /	221b	and abide in love.
['BO_K08_D0056_H0056:221b-9']	sems can thams cad kyi bsam pa gso ba la mos pa /	sems can thams cad kyi bsam pa gso ba la mos pa /	221b	They are dedicated to fulfilling the wishes of all sentient beings.
['BO_K08_D0056_H0056:221b-10']	phyir mi ldog pa'i spyod yul ba /	phyir mi ldog pa'i spyod yul ba /	221b	They are in the domain of irreversibility.🔽Their minds are like the earth,
['BO_K08_D0056_H0056:221b-11']	sems sa dang mtshungs pa; sems chu dang mtshungs pa /	sems sa dang mtshungs pa; sems chu dang mtshungs pa /	221b	like water,
['BO_K08_D0056_H0056:221b-12', 'BO_K08_D0056_H0056:221b-13']	sems me dang mtshungs pa /🔽sems rlung dang mtshungs pa /	sems me dang mtshungs pa / sems rlung dang mtshungs pa /	221b	like fire,🔽like air,
['BO_K08_D0056_H0056:221b-14']	sems nam mkha' dang mtshungs pa /	sems nam mkha' dang mtshungs pa /	221b	and like space.
['BO_K08_D0056_H0056:221b-15']	'dod chags dang / zhe sdang dang / gti mug dang / tha ba sel ba la zhugs pa zhes bya'o //	'dod chags dang / zhe sdang dang / gti mug dang / tha ba sel ba la zhugs pa zhes bya'o //	221b	They are called ‘those who are engaged in dispelling desire, anger, ignorance, and harshness.’
['BO_K08_D0056_H0056:221b-16']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	221b	“Moreover, Śāriputra,
['BO_K08_D0056_H0056:221b-17']	byang chub sems dpa' sems dpa' chen po gang gis gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rin po che sna bdun gyis yongs su gang bar byas te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la sbyin pa byin	byang chub sems dpa' sems dpa' chen po gang gis gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rin po che sna bdun gyis yongs su gang bar byas te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la sbyin pa byin	221b	“Śāriputra, suppose a bodhisattva mahāsattva were to fill with the seven precious substances as many worlds as there are sand particles in the Gaṅgā River and offer them as gifts to the tathāgatas, the arhats, the perfectly enlightened buddhas.
['BO_K08_D0056_H0056:221b-18', 'BO_K08_D0056_H0056:221b-19']	pa bas byang chub sems dpa' sems dpa' chen po gang gis byang chub sems dpa'i sde snod kyi chos kyi rnam grangs 'di thos nas 'di lta bu'i chos bdag gis bslab par bya'o //🔽zhes sems la rab tu bzhag na /	pa bas byang chub sems dpa' sems dpa' chen po gang gis byang chub sems dpa'i sde snod kyi chos kyi rnam grangs 'di thos nas 'di lta bu'i chos bdag gis bslab par bya'o // zhes sems la rab tu bzhag na /	221b	“Śāriputra, suppose another bodhisattva mahāsattva were to hear this Dharma discourse from the Bodhisattva Collection, and were to think, ‘I will train in such a Dharma.’
['BO_K08_D0056_H0056:221b-20']	sh'a ri'i bu /	sh'a ri'i bu /	221b	“Śāriputra,
['BO_K08_D0056_H0056:222a-0']	byang chub sems dpa' slob par 'dod @222a *//	byang chub sems dpa' slob par 'dod @222a *//	222a	even if a bodhisattva who wishes to train does not train,
['BO_K08_D0056_H0056:222a-1', 'BO_K08_D0056_H0056:222a-2']	pas ma bslab kyang dge ba'i rtsa ba ches mang du yongs su gzung bar 'gyur te /🔽sbyin pa chen po byin pas ni /	pas ma bslab kyang dge ba'i rtsa ba ches mang du yongs su gzung bar 'gyur te / sbyin pa chen po byin pas ni /	222a	he will still take hold of a great deal of wholesome potential.
['BO_K08_D0056_H0056:222a-3']	de tsam ma yin no //	de tsam ma yin no //	222a	It is not the same as the great gift given by the bodhisattva.
['BO_K08_D0056_H0056:222a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	222a	Why is that?
['BO_K08_D0056_H0056:222a-5']	sh'a ri'i bu /	sh'a ri'i bu /	222a	Śāriputra,
['BO_K08_D0056_H0056:222a-6']	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med pa yang dag par rdzogs pa'i byang chub ni /	222a	Anuttarā samyak-saṃbodhi
['BO_K08_D0056_H0056:222a-7']	'di'i khar lus so //	'di'i khar lus so //	222a	is left over for him.
['BO_K08_D0056_H0056:222a-8']	de bas na /	de bas na /	222a	Therefore,
['BO_K08_D0056_H0056:222a-9']	sh'a ri'i bu /	sh'a ri'i bu /	222a	Śāriputra,
['BO_K08_D0056_H0056:222a-10']	byang chub sems dpa' sems dpa' chen pos byang chub sems dpa'i sde snod kyi rnam grangs mnyan pa dang / gzung ba dang / yi ger 'bri ba dang / bklag pa dang / bcang ba dang / pha rol la yang yang dag par rab tu bstan pa'i phyir brtson 'grus brtsam mo //	byang chub sems dpa' sems dpa' chen pos byang chub sems dpa'i sde snod kyi rnam grangs mnyan pa dang / gzung ba dang / yi ger 'bri ba dang / bklag pa dang / bcang ba dang / pha rol la yang yang dag par rab tu bstan pa'i phyir brtson 'grus brtsam mo //	222a	the bodhisattva mahāsattva should make an effort to listen to, uphold, write out, read, keep in mind, and teach to others in detail the bodhisattva canon.
['BO_K08_D0056_H0056:222a-11']	sh'a ri'i bu /	sh'a ri'i bu /	222a	Śāriputra,
['BO_K08_D0056_H0056:222a-12']	byang chub sems dpa' brtson 'grus brtsams pa ni /	byang chub sems dpa' brtson 'grus brtsams pa ni /	222a	the bodhisattva who makes an effort
['BO_K08_D0056_H0056:222a-13']	'gro ba med pa'i 'gro bar 'gro ba'o //	'gro ba med pa'i 'gro bar 'gro ba'o //	222a	goes to the going of non-going.
['BO_K08_D0056_H0056:222a-14']	'gro ba med par 'gro ba gang zhe na /	'gro ba med par 'gro ba gang zhe na /	222a	What is going to non-going?
['BO_K08_D0056_H0056:222a-15']	'di lta ste /	'di lta ste /	222a	It is like this:
['BO_K08_D0056_H0056:222a-16']	mya ngan las 'das pa ste /	mya ngan las 'das pa ste /	222a	nirvāṇa.
['BO_K08_D0056_H0056:222a-17']	der bdud sdig can 'gro ba med do //	der bdud sdig can 'gro ba med do //	222a	There, Māra the evil one does not go.
['BO_K08_D0056_H0056:222a-18']	de bas na /	de bas na /	222a	Therefore,
['BO_K08_D0056_H0056:222a-19']	'gro ba med par 'gro ba zhes bya'o //	'gro ba med par 'gro ba zhes bya'o //	222a	it is called the going of non-going.
['BO_K08_D0056_H0056:222a-20']	der 'gro ba ni /	der 'gro ba ni /	222a	Going there
['BO_K08_D0056_H0056:222a-21']	brtson 'grus dang ldan pa /	brtson 'grus dang ldan pa /	222a	is endowed with effort.
['BO_K08_D0056_H0056:222a-22']	skyes bu dam pa sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams so //	skyes bu dam pa sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams so //	222a	the holy beings are the Buddhas, the Pratyekabuddhas, and the Sravakas.
['BO_K08_D0056_H0056:222a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	222a	Why is it so?
['BO_K08_D0056_H0056:222a-24']	brtson 'grus spyod pa'i lam du zhugs pa de ni /	brtson 'grus spyod pa'i lam du zhugs pa de ni /	222a	Because those who have entered the path of striving
['BO_K08_D0056_H0056:222a-25', 'BO_K08_D0056_H0056:222a-26']	de lta bu'i skyes bu dam pa dag dang / sangs rgyas rnams so //🔽gang la la kun nas nyon mongs pa'i chos can sems can thams cad ni; gnas gsum ste /	de lta bu'i skyes bu dam pa dag dang / sangs rgyas rnams so // gang la la kun nas nyon mongs pa'i chos can sems can thams cad ni; gnas gsum ste /	222a	are the holy beings and the Buddhas.
['BO_K08_D0056_H0056:222a-27']	gsum gang zhe na /	gsum gang zhe na /	222a	“Those who are afflicted by the afflictions are of three kinds:
['BO_K08_D0056_H0056:222a-28']	ngan song du gzhol ba dang / ngan song du 'bab pa dang / ngan song du bab pa ste /	ngan song du gzhol ba dang / ngan song du 'bab pa dang / ngan song du bab pa ste /	222a	those who are inclined toward the lower realms, those who are falling into the lower realms, and those who have fallen into the lower realms.
['BO_K08_D0056_H0056:222b-0']	tshul khrims dang / bzod pa dang / mang du thos pa ma gtogs @222b par mngon par byung ba'i chos gzhan gang yang med do //	tshul khrims dang / bzod pa dang / mang du thos pa ma gtogs @222b par mngon par byung ba'i chos gzhan gang yang med do //	222b	There is no other Dharma than the Dharma of morality, patience, and learning.
['BO_K08_D0056_H0056:222b-1', 'BO_K08_D0056_H0056:222b-2']	kye ma'o sems can 'di dag ni /🔽nga zhes zer ba'i tshig gi lam la gnas pa ste /	kye ma'o sems can 'di dag ni / nga zhes zer ba'i tshig gi lam la gnas pa ste /	222b	Alas! These beings🔽are attached to the path of the word ‘I.’
['BO_K08_D0056_H0056:222b-3']	lam ma yin pa la gnas so //	lam ma yin pa la gnas so //	222b	They are attached to the path of the word ‘mine.’
['BO_K08_D0056_H0056:222b-4']	kye ma'o sems can 'di dag ni /	kye ma'o sems can 'di dag ni /	222b	Alas! These beings
['BO_K08_D0056_H0056:222b-5']	nga zhes zer ba'i brtson 'grus brtsams pa ste /	nga zhes zer ba'i brtson 'grus brtsams pa ste /	222b	are attached to the path of the word ‘I.’🔽They are attached to the path of the word ‘mine.’
['BO_K08_D0056_H0056:222b-6']	le lo can no //	le lo can no //	222b	They are lazy.
['BO_K08_D0056_H0056:222b-7']	sh'a ri'i bu /	sh'a ri'i bu /	222b	Śāriputra,
['BO_K08_D0056_H0056:222b-8']	byang chub sems dpa' mkhas pa ni /	byang chub sems dpa' mkhas pa ni /	222b	the wise bodhisattva
['BO_K08_D0056_H0056:222b-9']	lam ma yin pa la gnas pa'i sems can le lo can dang mdza' bar mi byed; sten par mi byed de /	lam ma yin pa la gnas pa'i sems can le lo can dang mdza' bar mi byed; sten par mi byed de /	222b	does not associate with or attend on lazy sentient beings who are on the wrong path.
['BO_K08_D0056_H0056:222b-10']	gzhan du na byang chub sems dpa' mthun par spyod pa brtson 'grus brtsams pa dang sten par byad do //	gzhan du na byang chub sems dpa' mthun par spyod pa brtson 'grus brtsams pa dang sten par byad do //	222b	Rather, the bodhisattva associates with and attends on those who are engaged in the practice of vigor.
['BO_K08_D0056_H0056:222b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	222b	Why is that?
['BO_K08_D0056_H0056:222b-12']	sh'a ri'i bu /	sh'a ri'i bu /	222b	Śāriputra,
['BO_K08_D0056_H0056:222b-13']	sangs rgyas kyi yongs su mya ngan las 'das pa las gzhan mya ngan las 'das pa'i mchog gang yang med do //	sangs rgyas kyi yongs su mya ngan las 'das pa las gzhan mya ngan las 'das pa'i mchog gang yang med do //	222b	apart from the nirvāṇa of the buddhas, there is no other supreme nirvāṇa.
['BO_K08_D0056_H0056:222b-14']	sh'a ri'i bu /	sh'a ri'i bu /	222b	Śāriputra,
['BO_K08_D0056_H0056:222b-15']	byang chub sems dpa' rnam par byang ba la mos shing brtson 'grus brtsams pa ni /	byang chub sems dpa' rnam par byang ba la mos shing brtson 'grus brtsams pa ni /	222b	the bodhisattva who is intent on purification and who is engaged in vigor
['BO_K08_D0056_H0056:222b-16']	bdag gis lus 'ba' zhig nye bar zhi bar bya ba'i phyir brtson 'grus rtsom pa ma yin gyi /	bdag gis lus 'ba' zhig nye bar zhi bar bya ba'i phyir brtson 'grus rtsom pa ma yin gyi /	222b	does not engage in vigor for the sake of pacifying just his own body,
['BO_K08_D0056_H0056:222b-17']	sems can thams cad la phan pa dang bde ba'i phyir zhugs nas khong du chud par byed /	sems can thams cad la phan pa dang bde ba'i phyir zhugs nas khong du chud par byed /	222b	but rather, having entered into the benefit and happiness of all sentient beings, he causes them to understand,
['BO_K08_D0056_H0056:222b-18']	ston par byed /	ston par byed /	222b	he teaches them,
['BO_K08_D0056_H0056:222b-19']	skul bar byed /	skul bar byed /	222b	he encourages them,🔽and
['BO_K08_D0056_H0056:222b-20']	'dzin du 'jug /	'dzin du 'jug /	222b	He makes them take it up.
['BO_K08_D0056_H0056:222b-21']	'phags pa'i lam srang du 'dzud de /	'phags pa'i lam srang du 'dzud de /	222b	He makes them enter the path of the noble ones.
['BO_K08_D0056_H0056:222b-22']	de bas na /	de bas na /	222b	Therefore,
['BO_K08_D0056_H0056:222b-23']	skyes bu dam pa byang chub sems dpa' zhes bya'o //	skyes bu dam pa byang chub sems dpa' zhes bya'o //	222b	he is called a holy being, a bodhisattva.🔽Then the Bhagavān spoke these verses:
['BO_K08_D0056_H0056:222b-24']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so; ;mdud pa med pa'i brtson 'grus kyis //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so; ;mdud pa med pa'i brtson 'grus kyis //	222b	“With unfettered diligence,
['BO_K08_D0056_H0056:222b-25']	rtag tu yang dag 'phags par 'gyur //	rtag tu yang dag 'phags par 'gyur //	222b	they always transcend.
['BO_K08_D0056_H0056:222b-26']	mkhas pa byang chub sems dpa' yi //	mkhas pa byang chub sems dpa' yi //	222b	The wise bodhisattvas
['BO_K08_D0056_H0056:222b-27']	sde snod dag ni rtag tu 'dzin //	sde snod dag ni rtag tu 'dzin //	222b	always uphold the piṭaka.
['BO_K08_D0056_H0056:222b-28']	chos rnams kyi ni don sems te //	chos rnams kyi ni don sems te //	222b	They contemplate the meaning of the Dharma
['BO_K08_D0056_H0056:223a-0']	de @223a *// dag blo ni bsam mi khyab //	de @223a *// dag blo ni bsam mi khyab //	223a	and their minds are inconceivable.
['BO_K08_D0056_H0056:223a-1']	rnam par byang ba kun tshol ba //	rnam par byang ba kun tshol ba //	223a	They seek complete purification
['BO_K08_D0056_H0056:223a-2']	byang chub sems dpar brjod pa yin //	byang chub sems dpar brjod pa yin //	223a	and are called bodhisattvas.
['BO_K08_D0056_H0056:223a-3']	shes rab chen po de dag 'bad //	shes rab chen po de dag 'bad //	223a	Those of great wisdom strive
['BO_K08_D0056_H0056:223a-4']	shing mchog drung du 'dug nas ni //	shing mchog drung du 'dug nas ni //	223a	and sit at the foot of the supreme tree.
['BO_K08_D0056_H0056:223a-5']	de bzhin gshegs shes rab brtson 'grus kyis //	de bzhin gshegs shes rab brtson 'grus kyis //	223a	With the diligence of the Tathāgata’s wisdom,
['BO_K08_D0056_H0056:223a-6']	sdig can bdud rnams skrag par byed //	sdig can bdud rnams skrag par byed //	223a	they terrify the evil māras.
['BO_K08_D0056_H0056:223a-7']	'jig rten kun gyi brda dag las //	'jig rten kun gyi brda dag las //	223a	From all the languages of the world
['BO_K08_D0056_H0056:223a-8']	tshul khrims dag ni thams cad ston //	tshul khrims dag ni thams cad ston //	223a	they teach all forms of discipline.
['BO_K08_D0056_H0056:223a-9']	sems can kun la phan pa'i phyir; ;de la brtson 'grus nyams mi 'gyur //	sems can kun la phan pa'i phyir; ;de la brtson 'grus nyams mi 'gyur //	223a	their diligence will never decline.
['BO_K08_D0056_H0056:223a-10']	sh'a ri'i bu /	sh'a ri'i bu /	223a	Śāriputra,
['BO_K08_D0056_H0056:223a-11']	dus 'di lta bu dang / tshod 'di lta bu 'byung bar 'gyur te /	dus 'di lta bu dang / tshod 'di lta bu 'byung bar 'gyur te /	223a	such a time and such an occasion will come.
['BO_K08_D0056_H0056:223a-12']	gang nga dang khyod yongs su mya ngan las 'das pa'i 'og tu lnga brgya tha ma la 'di lta bu'i mdo sde 'gro ba mang po dga' ba dang / mgu bar byed pa /	gang nga dang khyod yongs su mya ngan las 'das pa'i 'og tu lnga brgya tha ma la 'di lta bu'i mdo sde 'gro ba mang po dga' ba dang / mgu bar byed pa /	223a	After I and you have passed into nirvāṇa, during the final five hundred years, such sūtras as this will delight and please many beings.
['BO_K08_D0056_H0056:223a-13', 'BO_K08_D0056_H0056:223a-14']	shes rab sgrub par byed pa /🔽bsod nams sgrub par byed pa /	shes rab sgrub par byed pa / bsod nams sgrub par byed pa /	223a	They will accomplish wisdom,🔽accomplish merit,
['BO_K08_D0056_H0056:223a-15']	longs spyod 'phel ba sgrub par byed pa /	longs spyod 'phel ba sgrub par byed pa /	223a	accomplish the increase of wealth,
['BO_K08_D0056_H0056:223a-16']	mtho ris sgrub par byed pa /	mtho ris sgrub par byed pa /	223a	accomplish rebirth in the higher realms,
['BO_K08_D0056_H0056:223a-17']	phun sum tshogs pa thams cad sgrub par byed pa /	phun sum tshogs pa thams cad sgrub par byed pa /	223a	and accomplish all that is excellent.
['BO_K08_D0056_H0056:223a-18']	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / sangs rgyas kyi chos ma 'dres pa rnams sgrub par byed pa /	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / sangs rgyas kyi chos ma 'dres pa rnams sgrub par byed pa /	223a	the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, great joy, and great equanimity, and the distinct attributes of a buddha.
['BO_K08_D0056_H0056:223a-19']	mdor na sangs rgyas kyi chos rnams sgrub pa /	mdor na sangs rgyas kyi chos rnams sgrub pa /	223a	In brief, they accomplish the qualities of a buddha.🔽They frighten Māra.
['BO_K08_D0056_H0056:223a-20']	bdud skrag par byed pa; sems rnam par dag par byed pa /	bdud skrag par byed pa; sems rnam par dag par byed pa /	223a	They purify the mind.
['BO_K08_D0056_H0056:223a-21']	skye ba zad pa'i mthar byed pa /	skye ba zad pa'i mthar byed pa /	223a	They bring an end to birth.
['BO_K08_D0056_H0056:223a-22']	sdug bsngal zad pa'i mthar byed pa /	sdug bsngal zad pa'i mthar byed pa /	223a	They bring an end to suffering.
['BO_K08_D0056_H0056:223a-23']	mya ngan las 'das pa dang nye bar byed pa 'byung na /	mya ngan las 'das pa dang nye bar byed pa 'byung na /	223a	They bring nirvāṇa near.
['BO_K08_D0056_H0056:223b-0']	de dag de'i dus na spong @223b bar 'gyur /	de dag de'i dus na spong @223b bar 'gyur /	223b	At that time, they will abandon them,
['BO_K08_D0056_H0056:223b-1']	mi 'dod par 'gyur /	mi 'dod par 'gyur /	223b	not want them,
['BO_K08_D0056_H0056:223b-2']	yongs su gtong bar 'gyur ro //	yongs su gtong bar 'gyur ro //	223b	and give them up.
['BO_K08_D0056_H0056:223b-3']	de la sh'a ri'i bu /	de la sh'a ri'i bu /	223b	“Śāriputra,
['BO_K08_D0056_H0056:223b-4', 'BO_K08_D0056_H0056:223b-5']	gang brtson pa /🔽rab tu brtson pa /	gang brtson pa / rab tu brtson pa /	223b	those who are diligent,🔽very diligent,
['BO_K08_D0056_H0056:223b-6']	mngon par rab tu brtson pa /	mngon par rab tu brtson pa /	223b	extremely diligent,
['BO_K08_D0056_H0056:223b-7']	bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa /	bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa /	223b	and who want unsurpassed, perfect, complete awakening,
['BO_K08_D0056_H0056:223b-8']	tshul khrims 'dod pa /	tshul khrims 'dod pa /	223b	who desire discipline,
['BO_K08_D0056_H0056:223b-9']	thos pa 'dod pa /	thos pa 'dod pa /	223b	who desire learning,
['BO_K08_D0056_H0056:223b-10']	ting nge 'dzin 'dod pa /	ting nge 'dzin 'dod pa /	223b	who desire meditative stabilization,
