segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:115a-3', 'BO_K02_D0008-3_H0009-3:115a-4']	zag pa med cing khongs su chud pa med do //🔽dngos po med pa stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // dngos po med pa stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	115a	The emptiness of nonobservation is also not defiled and is not purified, because it is empty of essential nature.
['BO_K02_D0008-3_H0009-3:115a-5', 'BO_K02_D0008-3_H0009-3:115a-6']	zag pa med cing khongs su chud pa med do //🔽ngo bo nyid stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // ngo bo nyid stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	115a	The emptiness of nonthings is also not defiled and is not purified, because it is empty of essential nature.
['BO_K02_D0008-3_H0009-3:115a-7', 'BO_K02_D0008-3_H0009-3:115a-8']	zag pa med cing khongs su chud pa med do //🔽dngos po med pa'i ngo bo nyid stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // dngos po med pa'i ngo bo nyid stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	115a	The emptiness of essential nature is also not defiled and is not purified, because it is empty of essential nature.
['BO_K02_D0008-3_H0009-3:115a-9']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	115a	The emptiness of the essential nature of nonthings is also not defiled and is not purified, because it is empty of essential nature.
['BO_K02_D0008-3_H0009-3:115a-10']	dran pa nye bar bzhag pa rnams kyang rang bzhin stong pa nyid kyi phyir /	dran pa nye bar bzhag pa rnams kyang rang bzhin stong pa nyid kyi phyir /	115a	The applications of mindfulness are also not defiled and are not purified, because they are empty of essential nature.
['BO_K02_D0008-3_H0009-3:115a-11', 'BO_K02_D0008-3_H0009-3:115a-12']	zag pa med cing khongs su chud pa med do //🔽yang dag par spong ba rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // yang dag par spong ba rnams kyang rang bzhin stong pa nyid kyi phyir /	115a	They are not defiled and are not freed.
['BO_K02_D0008-3_H0009-3:115a-13', 'BO_K02_D0008-3_H0009-3:115a-14']	zag pa med cing khongs su chud pa med do //🔽rdzu 'phrul gyi rkang pa rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // rdzu 'phrul gyi rkang pa rnams kyang rang bzhin stong pa nyid kyi phyir /	115a	The right efforts are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115a-15', 'BO_K02_D0008-3_H0009-3:115a-16']	zag pa med cing khongs su chud pa med do //🔽dbang po rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // dbang po rnams kyang rang bzhin stong pa nyid kyi phyir /	115a	The legs of miraculous power are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115a-17', 'BO_K02_D0008-3_H0009-3:115a-18']	zag pa med cing khongs su chud pa med do //🔽stobs rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // stobs rnams kyang rang bzhin stong pa nyid kyi phyir /	115a	The faculties are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115a-19']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	115a	The powers are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115a-20', 'BO_K02_D0008-3_H0009-3:115a-21']	byang chub kyi yan lag rnams kyang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	byang chub kyi yan lag rnams kyang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	115a	The branches of enlightenment are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115a-22']	'phags pa'i lam yan lag brgyad pa'ang rang bzhin stong pa nyid kyi phyir /	'phags pa'i lam yan lag brgyad pa'ang rang bzhin stong pa nyid kyi phyir /	115a	The noble eightfold path is not defiled and is not freed, because it is empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115a-23']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	115a	They are not defiled and are not freed.
['BO_K02_D0008-3_H0009-3:115b-0', 'BO_K02_D0008-3_H0009-3:115b-1']	'phags pa'i bden pa rnams kyang rang @115b bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	'phags pa'i bden pa rnams kyang rang @115b bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	115b	The noble truths are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115b-2', 'BO_K02_D0008-3_H0009-3:115b-3']	bsam gtan rnams kyang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	bsam gtan rnams kyang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	115b	The dhyānas are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115b-4', 'BO_K02_D0008-3_H0009-3:115b-5']	tshad med pa rnams kyang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	tshad med pa rnams kyang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	115b	The immeasurables are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115b-6', 'BO_K02_D0008-3_H0009-3:115b-7', 'BO_K02_D0008-3_H0009-3:115b-8', 'BO_K02_D0008-3_H0009-3:115b-9']	gzugs med pa'i snyoms par 'jug pa rnams kyang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //🔽rnam par thar pa rnams kyang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	gzugs med pa'i snyoms par 'jug pa rnams kyang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do // rnam par thar pa rnams kyang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	115b	The formless absorptions are not defiled and are not freed, because they are empty of inherent existence.🔽The deliverances are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115b-10']	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang rang bzhin stong pa nyid kyi phyir /	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang rang bzhin stong pa nyid kyi phyir /	115b	The complete liberations are not defiled and are not freed, because they are empty of inherent existence.🔽The aspects of the path are not defiled and are not freed, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:115b-11', 'BO_K02_D0008-3_H0009-3:115b-12']	zag pa med cing khongs su chud pa med do //🔽rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa'ang rang bzhin stong pa nyid kyi phyir /	115b	They are not defiled and are not included.
['BO_K02_D0008-3_H0009-3:115b-13', 'BO_K02_D0008-3_H0009-3:115b-14']	zag pa med cing khongs su chud pa med do //🔽mngon par shes pa rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // mngon par shes pa rnams kyang rang bzhin stong pa nyid kyi phyir /	115b	The emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation are not defiled and are not included because of the emptiness of essential nature.
['BO_K02_D0008-3_H0009-3:115b-15', 'BO_K02_D0008-3_H0009-3:115b-16']	zag pa med cing khongs su chud pa med do //🔽ting nge 'dzin rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // ting nge 'dzin rnams kyang rang bzhin stong pa nyid kyi phyir /	115b	The superknowledges are not defiled and are not included because of the emptiness of essential nature.
['BO_K02_D0008-3_H0009-3:115b-17', 'BO_K02_D0008-3_H0009-3:115b-18']	zag pa med cing khongs su chud pa med do //🔽gzungs kyi sgo rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // gzungs kyi sgo rnams kyang rang bzhin stong pa nyid kyi phyir /	115b	The meditative stabilizations are not defiled and are not included because of the emptiness of essential nature.
['BO_K02_D0008-3_H0009-3:115b-19', 'BO_K02_D0008-3_H0009-3:115b-20']	zag pa med cing khongs su chud pa med do //🔽de bzhin gshegs pa'i stobs rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // de bzhin gshegs pa'i stobs rnams kyang rang bzhin stong pa nyid kyi phyir /	115b	The dhāraṇī gateways are not defiled and are not included because of the emptiness of essential nature.
['BO_K02_D0008-3_H0009-3:115b-21']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	115b	The powers of the tathāgatas are not defiled and are not included because of the emptiness of essential nature.
['BO_K02_D0008-3_H0009-3:115b-22']	mi 'jigs pa rnams kyang rang bzhin stong pa nyid kyi phyir /	mi 'jigs pa rnams kyang rang bzhin stong pa nyid kyi phyir /	115b	The fearlessnesses are also empty of their own nature.
['BO_K02_D0008-3_H0009-3:116a-0', 'BO_K02_D0008-3_H0009-3:116a-1', 'BO_K02_D0008-3_H0009-3:116a-2']	zag pa med cing khongs @116a *//🔽su chud pa med do //🔽so so yang dag par rig pa rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs @116a *// su chud pa med do // so so yang dag par rig pa rnams kyang rang bzhin stong pa nyid kyi phyir /	116a	The fearlessnesses are also without outflows and not included in the three realms, because their nature is emptiness.
['BO_K02_D0008-3_H0009-3:116a-3', 'BO_K02_D0008-3_H0009-3:116a-4']	zag pa med cing khongs su chud pa med do //🔽snying rje chen po'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // snying rje chen po'ang rang bzhin stong pa nyid kyi phyir /	116a	The detailed and thorough knowledges are also without outflows and not included in the three realms, because their nature is emptiness.
['BO_K02_D0008-3_H0009-3:116a-5', 'BO_K02_D0008-3_H0009-3:116a-6']	zag pa med cing khongs su chud pa med do //🔽sangs rgyas kyi chos ma 'dres pa rnams kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // sangs rgyas kyi chos ma 'dres pa rnams kyang rang bzhin stong pa nyid kyi phyir /	116a	Great compassion is also without outflows and not included in the three realms, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:116a-7', 'BO_K02_D0008-3_H0009-3:116a-8']	zag pa med cing khongs su chud pa med do //🔽thams cad shes pa nyid kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // thams cad shes pa nyid kyang rang bzhin stong pa nyid kyi phyir /	116a	The eighteen distinct attributes of a buddha are also without outflows and not included in the three realms, because their nature is emptiness.
['BO_K02_D0008-3_H0009-3:116a-9', 'BO_K02_D0008-3_H0009-3:116a-10']	zag pa med cing khongs su chud pa med do //🔽lam gyi rnam pa shes pa nyid kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // lam gyi rnam pa shes pa nyid kyang rang bzhin stong pa nyid kyi phyir /	116a	The knowledge of all aspects is also without outflows and not included in the three realms, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:116a-11']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	116a	The knowledge of paths is also without outflows and not included in the three realms, because its nature is emptiness.🔽The knowledge of all bases is also without outflows and not included in the three realms, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:116a-12']	rnam pa thams cad mkhyen pa nyid kyang rang bzhin stong pa nyid kyi phyir /	rnam pa thams cad mkhyen pa nyid kyang rang bzhin stong pa nyid kyi phyir /	116a	And omniscience is also empty of a nature of its own.
['BO_K02_D0008-3_H0009-3:116a-13']	zag pa med cing khongs su chud pa med do ////	zag pa med cing khongs su chud pa med do ////	116a	and the knowledge of all aspects is also without outflows and not included in the three realms because of the emptiness of inherent existence.
['BO_K02_D0008-3_H0009-3:116a-14', 'BO_K02_D0008-3_H0009-3:116a-15', 'BO_K02_D0008-3_H0009-3:116a-16']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //🔽bam po nga brgyad pa //🔽rab 'byor gyis smras pa /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa // bam po nga brgyad pa // rab 'byor gyis smras pa /	116a	Śāriputra’s Praise of Subhūti🔽Śāriputra addressed Subhūti as follows:
['BO_K02_D0008-3_H0009-3:116a-17']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	116a	“Venerable Subhūti,
['BO_K02_D0008-3_H0009-3:116a-18', 'BO_K02_D0008-3_H0009-3:116a-19']	ji skad du smras pa de bzhin te /🔽gzugs kyang rang bzhin stong pa ba nyid kyi phyir /	ji skad du smras pa de bzhin te / gzugs kyang rang bzhin stong pa ba nyid kyi phyir /	116a	it is just as you have said.
['BO_K02_D0008-3_H0009-3:116a-20', 'BO_K02_D0008-3_H0009-3:116a-21']	zag pa med cing khongs su chud pa med do //🔽tshor ba'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // tshor ba'ang rang bzhin stong pa nyid kyi phyir /	116a	Form is also without outflows and not included in the three realms because of the emptiness of inherent existence.
['BO_K02_D0008-3_H0009-3:116a-22', 'BO_K02_D0008-3_H0009-3:116a-23']	zag pa med cing khongs su chud pa med do //🔽'du shes kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // 'du shes kyang rang bzhin stong pa nyid kyi phyir /	116a	Feeling is also without outflows and not included in the three realms because of the emptiness of inherent existence.
['BO_K02_D0008-3_H0009-3:116a-24', 'BO_K02_D0008-3_H0009-3:116a-25']	zag pa med cing khongs su chud pa med do //🔽'du byed kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // 'du byed kyang rang bzhin stong pa nyid kyi phyir /	116a	Perception is also without outflows and not included in the three realms because of the emptiness of inherent existence.
['BO_K02_D0008-3_H0009-3:116a-26']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	116a	Disposition is also without outflows and not included in the three realms because of the emptiness of inherent existence.🔽Consciousness is also without outflows and not included in the three realms because of the emptiness of inherent existence.
['BO_K02_D0008-3_H0009-3:116b-0']	rnam par shes pa'ang rang bzhin @116b stong pa nyid kyi phyir /	rnam par shes pa'ang rang bzhin @116b stong pa nyid kyi phyir /	116b	Consciousness is also empty of inherent nature.🔽
['BO_K02_D0008-3_H0009-3:116b-1', 'BO_K02_D0008-3_H0009-3:116b-2']	zag pa med cing khongs su chud pa med do //🔽mig kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // mig kyang rang bzhin stong pa nyid kyi phyir /	116b	Consciousness is also not defiled and not purified, because it is empty of inherent existence.
['BO_K02_D0008-3_H0009-3:116b-3', 'BO_K02_D0008-3_H0009-3:116b-4']	zag pa med cing khongs su chud pa med do //🔽rna ba'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // rna ba'ang rang bzhin stong pa nyid kyi phyir /	116b	The eyes are also not defiled and not purified, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:116b-5', 'BO_K02_D0008-3_H0009-3:116b-6']	zag pa med cing khongs su chud pa med do //🔽sna'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // sna'ang rang bzhin stong pa nyid kyi phyir /	116b	The ears are also not defiled and not purified, because they are empty of inherent existence.
['BO_K02_D0008-3_H0009-3:116b-7', 'BO_K02_D0008-3_H0009-3:116b-8']	zag pa med cing khongs su chud pa med do //🔽lce'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // lce'ang rang bzhin stong pa nyid kyi phyir /	116b	The nose is also not defiled and not purified, because it is empty of inherent existence.
['BO_K02_D0008-3_H0009-3:116b-9', 'BO_K02_D0008-3_H0009-3:116b-10']	zag pa med cing khongs su chud pa med do //🔽lus kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // lus kyang rang bzhin stong pa nyid kyi phyir /	116b	The tongue is also not defiled and not purified, because it is empty of inherent existence.
['BO_K02_D0008-3_H0009-3:116b-11', 'BO_K02_D0008-3_H0009-3:116b-12']	zag pa med cing khongs su chud pa med do //🔽yid kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // yid kyang rang bzhin stong pa nyid kyi phyir /	116b	The body is also not defiled and not purified, because it is empty of inherent existence.
['BO_K02_D0008-3_H0009-3:116b-13']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	116b	The mind is also not defiled and not purified, because it is empty of inherent existence.
['BO_K02_D0008-3_H0009-3:116b-14']	gzugs kyang rang bzhin stong pa nyid kyi phyir /	gzugs kyang rang bzhin stong pa nyid kyi phyir /	116b	Form is also not defiled and not purified, because it is empty of inherent existence.
['BO_K02_D0008-3_H0009-3:116b-15', 'BO_K02_D0008-3_H0009-3:116b-16']	zag pa med cing khongs su chud pa med do //🔽sgra'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // sgra'ang rang bzhin stong pa nyid kyi phyir /	116b	It is not defiled and is not included.
['BO_K02_D0008-3_H0009-3:116b-17', 'BO_K02_D0008-3_H0009-3:116b-18']	zag pa med cing khongs su chud pa med do //🔽dri'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // dri'ang rang bzhin stong pa nyid kyi phyir /	116b	Sound is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:116b-19', 'BO_K02_D0008-3_H0009-3:116b-20']	zag pa med cing khongs su chud pa med do //🔽ro'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // ro'ang rang bzhin stong pa nyid kyi phyir /	116b	Smell is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:116b-21', 'BO_K02_D0008-3_H0009-3:116b-22']	zag pa med cing khongs su chud pa med do //🔽reg kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // reg kyang rang bzhin stong pa nyid kyi phyir /	116b	Taste is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:116b-23', 'BO_K02_D0008-3_H0009-3:116b-24']	zag pa med cing khongs su chud pa med do //🔽chos kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // chos kyang rang bzhin stong pa nyid kyi phyir /	116b	Touch is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:116b-25', 'BO_K02_D0008-3_H0009-3:116b-26', 'BO_K02_D0008-3_H0009-3:116b-27']	zag pa med cing khongs su chud pa med do //🔽mig gi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do // mig gi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	116b	Mental objects are also not defiled and are not included, because their nature is emptiness.🔽Eye consciousness is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:116b-28']	rna ba'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	rna ba'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	116b	Ear consciousness is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:117a-0']	@117a *// zag pa med cing khongs su chud pa med do //	@117a *// zag pa med cing khongs su chud pa med do //	117a	it is not defiled and not purified.🔽The nose consciousness is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:117a-1']	sna'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	sna'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	117a	Since it is empty of inherent nature,
['BO_K02_D0008-3_H0009-3:117a-2']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	117a	it is not defiled and not purified.🔽The tongue consciousness is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:117a-3']	lce'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	lce'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	117a	Since it is empty of inherent nature,
['BO_K02_D0008-3_H0009-3:117a-4']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	117a	it is not defiled and not purified.🔽The body consciousness is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:117a-5']	lus kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	lus kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	117a	Since it is empty of inherent nature,
['BO_K02_D0008-3_H0009-3:117a-6']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	117a	it is not defiled and not purified.🔽The mind consciousness is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:117a-7']	yid kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	yid kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	117a	Since it is empty of inherent nature,
['BO_K02_D0008-3_H0009-3:117a-8']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	117a	it is not defiled and not purified.🔽Eye contact is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:117a-9']	mig gi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	mig gi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	117a	Since it is empty of inherent nature,
['BO_K02_D0008-3_H0009-3:117a-10']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	117a	it is not defiled and not purified.🔽Ear contact is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:117a-11']	rna ba'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	rna ba'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	117a	Since it is empty of inherent nature,
['BO_K02_D0008-3_H0009-3:117a-12']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	117a	it is not defiled and not purified.
['BO_K02_D0008-3_H0009-3:117a-13', 'BO_K02_D0008-3_H0009-3:117a-14']	sna'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	sna'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	117a	The feeling that arises from contact at the nose is not subject to attachment or complete detachment because it is empty of an intrinsic nature.
['BO_K02_D0008-3_H0009-3:117a-15', 'BO_K02_D0008-3_H0009-3:117a-16']	lce'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	lce'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	117a	The feeling that arises from contact at the tongue is not subject to attachment or complete detachment because it is empty of an intrinsic nature.
['BO_K02_D0008-3_H0009-3:117a-17', 'BO_K02_D0008-3_H0009-3:117a-18']	lus kyi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	lus kyi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	117a	The feeling that arises from contact at the body is not subject to attachment or complete detachment because it is empty of an intrinsic nature.
['BO_K02_D0008-3_H0009-3:117a-19', 'BO_K02_D0008-3_H0009-3:117a-20']	yid kyi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	yid kyi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	117a	The feeling that arises from contact at the mind is not subject to attachment or complete detachment because it is empty of an intrinsic nature.🔽“The craving that arises from the feeling that arises from contact at the eye is not subject to attachment or complete detachment because it is empty of an intrinsic nature.
['BO_K02_D0008-3_H0009-3:117a-21', 'BO_K02_D0008-3_H0009-3:117a-22']	mig gi 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	mig gi 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	117a	The craving that arises from the feeling that arises from contact at the ear is not subject to attachment or complete detachment because it is empty of an intrinsic nature.🔽The craving that arises from the feeling that arises from contact at the nose is not subject to attachment or complete detachment because it is empty of an intrinsic nature.🔽The craving that arises from the feeling that arises from contact at the tongue is not subject to attachment or complete detachment because it is empty of an intrinsic nature.🔽The craving that arises from the feeling that arises from contact at the body is not subject to attachment or complete detachment because it is empty of an intrinsic nature.🔽The craving that arises from the feeling that arises from contact at the mind is not subject to attachment or complete detachment because it is empty of an intrinsic nature.🔽“The appropriation that arises from the craving that arises from the feeling that arises from contact at the eye is not subject to attachment or complete detachment because it is empty of an intrinsic nature.
['BO_K02_D0008-3_H0009-3:117b-0', 'BO_K02_D0008-3_H0009-3:117b-1']	rna ba'i 'dus te reg pa las @117b byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	rna ba'i 'dus te reg pa las @117b byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	117b	The appropriation that arises from the craving that arises from the feeling that arises from contact at the ear is not subject to attachment or complete detachment because it is
['BO_K02_D0008-3_H0009-3:117b-2', 'BO_K02_D0008-3_H0009-3:117b-3', 'BO_K02_D0008-3_H0009-3:117b-4']	sna'i 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //🔽lce'i 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /	sna'i 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do // lce'i 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /	117b	Feelings that arise from the union of nose, smells, and the consciousness of smells are also uncontaminated and do not fall into any category, because they are empty by nature.
['BO_K02_D0008-3_H0009-3:117b-5', 'BO_K02_D0008-3_H0009-3:117b-6']	zag pa med cing khongs su chud pa med do //🔽lus kyi 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // lus kyi 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /	117b	Feelings that arise from the union of tongue, tastes, and the consciousness of tastes are also uncontaminated and do not fall into any category, because they are empty by nature.
['BO_K02_D0008-3_H0009-3:117b-7', 'BO_K02_D0008-3_H0009-3:117b-8']	zag pa med cing khongs su chud pa med do //🔽yid kyi 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // yid kyi 'dus te reg pa las byung ba'i tshor ba'ang rang bzhin stong pa nyid kyi phyir /	117b	Feelings that arise from the union of body, touch, and the consciousness of touch are also uncontaminated and do not fall into any category, because they are empty by nature.
