segmentnr	original	analyzed	folio	translated
['BO_K10_D0273=D0511=D0853_H0275:90b-39']	thos pa thams cad 'dzin par 'gyur //	thos pa thams cad 'dzin par 'gyur //	90b	They will retain all that they hear.
['BO_K10_D0273=D0511=D0853_H0275:90b-40']	thos pa rnams ni yongs mi nyams //	thos pa rnams ni yongs mi nyams //	90b	They will not lose any of what they have heard.🔽Those who recite the names
['BO_K10_D0273=D0511=D0853_H0275:90b-41', 'BO_K10_D0273=D0511=D0853_H0275:90b-42']	'jig rten mgon po 'di dag gi /🔽mtshan rnams su zhig rjod byed pa //	'jig rten mgon po 'di dag gi / mtshan rnams su zhig rjod byed pa //	90b	Of these lords of the world
['BO_K10_D0273=D0511=D0853_H0275:90b-43']	ngan 'gro thams cad spangs nas ni //	ngan 'gro thams cad spangs nas ni //	90b	Will abandon all lower realms
['BO_K10_D0273=D0511=D0853_H0275:90b-44']	bzang 'gror myur du 'gro bar 'gyur //	bzang 'gror myur du 'gro bar 'gyur //	90b	And quickly go to the good realms.
['BO_K10_D0273=D0511=D0853_H0275:91a-0']	ting nge 'dzin dang gzungs kyi mchog @91a *//	ting nge 'dzin dang gzungs kyi mchog @91a *//	91a	The supreme samādhis and dhāraṇīs
['BO_K10_D0273=D0511=D0853_H0275:91a-1']	de / dag de la mngon du gyur //	de / dag de la mngon du gyur //	91a	Will manifest for them.
['BO_K10_D0273=D0511=D0853_H0275:91a-2']	byang chub bar du de 'tshang rgya //	byang chub bar du de 'tshang rgya //	91a	Until they attain enlightenment,
['BO_K10_D0273=D0511=D0853_H0275:91a-3']	zhing ni bye ba stong phrag dag /	zhing ni bye ba stong phrag dag /	91a	They will go to millions of buddha realms
['BO_K10_D0273=D0511=D0853_H0275:91a-4']	gser gyis bkang ste sbyin byin pas //	gser gyis bkang ste sbyin byin pas //	91a	And give gifts of gold
['BO_K10_D0273=D0511=D0853_H0275:91a-5']	gang gis de bzhin gshegs rnams kyi //	gang gis de bzhin gshegs rnams kyi //	91a	“Whoever upholds the names
['BO_K10_D0273=D0511=D0853_H0275:91a-6']	mtshan rnams 'dzin par byed pa yi //	mtshan rnams 'dzin par byed pa yi //	91a	Of the thus-gone ones
['BO_K10_D0273=D0511=D0853_H0275:91a-7']	bsod nams phung pa de ches mang //	bsod nams phung pa de ches mang //	91a	Will have a great heap of merit
['BO_K10_D0273=D0511=D0853_H0275:91a-8']	rtag tu tshe rabs dran par 'gyur //	rtag tu tshe rabs dran par 'gyur //	91a	And will always remember his past lives.
['BO_K10_D0273=D0511=D0853_H0275:91a-9']	byang chub spyad pa spyod pa'i tshe //	byang chub spyad pa spyod pa'i tshe //	91a	When practicing bodhisattva conduct,
['BO_K10_D0273=D0511=D0853_H0275:91a-10', 'BO_K10_D0273=D0511=D0853_H0275:91a-11']	mi kho ma thams cad rnam spangs te //🔽sangs rgyas 'byung ba rab mdzes brnyes //	mi kho ma thams cad rnam spangs te // sangs rgyas 'byung ba rab mdzes brnyes //	91a	He will completely abandon all non-human beings🔽And attain the appearance of a buddha
['BO_K10_D0273=D0511=D0853_H0275:91a-12']	rdzogs pa'i sangs rgyas mnyes par byed //	rdzogs pa'i sangs rgyas mnyes par byed //	91a	And please the perfect buddhas.
['BO_K10_D0273=D0511=D0853_H0275:91a-13']	dad pa bla na med pa 'thob //	dad pa bla na med pa 'thob //	91a	He will attain unsurpassed faith
['BO_K10_D0273=D0511=D0853_H0275:91a-14']	sangs rgyas rnams la rab dad cing //	sangs rgyas rnams la rab dad cing //	91a	And have perfect faith in the buddhas.
['BO_K10_D0273=D0511=D0853_H0275:91a-15']	mchod pa dam pa byed par 'gyur //	mchod pa dam pa byed par 'gyur //	91a	He will make the highest offerings
['BO_K10_D0273=D0511=D0853_H0275:91a-16']	sangs rgyas 'byung ba mnyes byed de //	sangs rgyas 'byung ba mnyes byed de //	91a	And please the appearance of a buddha.
['BO_K10_D0273=D0511=D0853_H0275:91a-17']	mthong nas ston la rab tu dad //	mthong nas ston la rab tu dad //	91a	Having seen him, he will have perfect faith in the Teacher.
['BO_K10_D0273=D0511=D0853_H0275:91a-18']	'jig rten sgron ma mthong nas ni //	'jig rten sgron ma mthong nas ni //	91a	Having seen the lamp of the world,
['BO_K10_D0273=D0511=D0853_H0275:91a-19']	mchod pa bzang po byed par 'gyur /	mchod pa bzang po byed par 'gyur /	91a	He will make excellent offerings.
['BO_K10_D0273=D0511=D0853_H0275:91a-20']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	91a	Whoever upholds these names
['BO_K10_D0273=D0511=D0853_H0275:91a-21']	bskal pa bye ba grangs med du //	bskal pa bye ba grangs med du //	91a	For countless millions of eons
['BO_K10_D0273=D0511=D0853_H0275:91a-22']	'khor ba rnams par spangs nas su //	'khor ba rnams par spangs nas su //	91a	Will abandon saṃsāra
['BO_K10_D0273=D0511=D0853_H0275:91a-23']	byang chub myur du 'tshang yang rgya //	byang chub myur du 'tshang yang rgya //	91a	And quickly awaken to perfect buddhahood.”
['BO_K10_D0273=D0511=D0853_H0275:91a-24']	nyin zhag bdun du tshang bar ni //	nyin zhag bdun du tshang bar ni //	91a	And for seven days and nights.
['BO_K10_D0273=D0511=D0853_H0275:91a-25', 'BO_K10_D0273=D0511=D0853_H0275:91a-26']	mtshan rnams 'di dag 'dzin byed na //🔽gang gis 'dren rnams mthong 'gyur ba'i //	mtshan rnams 'di dag 'dzin byed na // gang gis 'dren rnams mthong 'gyur ba'i //	91a	Those who uphold these names🔽Will purify their eyes🔽And see the guides.
['BO_K10_D0273=D0511=D0853_H0275:91a-27']	rgya chen mig ni sbyangs par 'gyur //	rgya chen mig ni sbyangs par 'gyur //	91a	Those who uphold the names
['BO_K10_D0273=D0511=D0853_H0275:91a-28', 'BO_K10_D0273=D0511=D0853_H0275:91a-29']	'jig rten mgon po de dag gi /🔽mtshan rnams mi gang 'dzin byed pa //	'jig rten mgon po de dag gi / mtshan rnams mi gang 'dzin byed pa //	91a	Of those protectors of the world🔽Will be worthy of veneration
['BO_K10_D0273=D0511=D0853_H0275:91a-30', 'BO_K10_D0273=D0511=D0853_H0275:91a-31']	skye ba gang dang gar skyes par //🔽de ni phyag bya'i 'os su 'gyur //	skye ba gang dang gar skyes par // de ni phyag bya'i 'os su 'gyur //	91a	Wherever they are born.
['BO_K10_D0273=D0511=D0853_H0275:91a-32', 'BO_K10_D0273=D0511=D0853_H0275:91a-33']	mtshan rnams 'di dag 'dzin byed pa //🔽bskal ba bye ba bsam yas su //	mtshan rnams 'di dag 'dzin byed pa // bskal ba bye ba bsam yas su //	91a	Those who uphold these names🔽Will not encounter disrespect
['BO_K10_D0273=D0511=D0853_H0275:91b-0']	bkur sti ma yin 'thob @91b mi 'gyur //	bkur sti ma yin 'thob @91b mi 'gyur //	91b	For inconceivable millions of eons.
['BO_K10_D0273=D0511=D0853_H0275:91b-1']	'jig rten dag na grags pa 'thob //	'jig rten dag na grags pa 'thob //	91b	They will gain fame in the world.
['BO_K10_D0273=D0511=D0853_H0275:91b-2', 'BO_K10_D0273=D0511=D0853_H0275:91b-3']	mtshan rnams 'di dag 'dzin byed pa //🔽de la bskal pa du mar ni //	mtshan rnams 'di dag 'dzin byed pa // de la bskal pa du mar ni //	91b	Those who uphold these names
['BO_K10_D0273=D0511=D0853_H0275:91b-4']	lha rnams bsti stang byed par 'gyur //	lha rnams bsti stang byed par 'gyur //	91b	Will be honored by the gods🔽For many eons.
['BO_K10_D0273=D0511=D0853_H0275:91b-5']	byang chub myur du 'tshang yang rgya //	byang chub myur du 'tshang yang rgya //	91b	They will quickly attain enlightenment.
['BO_K10_D0273=D0511=D0853_H0275:91b-6']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	91b	Those who uphold these names
['BO_K10_D0273=D0511=D0853_H0275:91b-7']	mos byed shes rab 'tshal mi 'gyur //	mos byed shes rab 'tshal mi 'gyur //	91b	Will not lack for faith and wisdom.
['BO_K10_D0273=D0511=D0853_H0275:91b-8']	g-yo dang sgyu ni rnam par spangs //	g-yo dang sgyu ni rnam par spangs //	91b	They will abandon deceit and pretense.
['BO_K10_D0273=D0511=D0853_H0275:91b-9']	rtag tu sangs rgyas rnams kyang mthong //	rtag tu sangs rgyas rnams kyang mthong //	91b	And always see the buddhas.🔽The gods, gandharvas, nāgas, and garuḍas,
['BO_K10_D0273=D0511=D0853_H0275:91b-10']	mtshan rnams 'di dag 'dzin byed pa; ;lha dang dri za klu dbang dang // mkha' lding lha min gsang ba pa //	mtshan rnams 'di dag 'dzin byed pa; ;lha dang dri za klu dbang dang // mkha' lding lha min gsang ba pa //	91b	And the asuras and guhyakas,
['BO_K10_D0273=D0511=D0853_H0275:91b-11']	rtag tu de la srung bar byed //	rtag tu de la srung bar byed //	91b	Always protect them.
['BO_K10_D0273=D0511=D0853_H0275:91b-12']	gzugs dang mtshan ni phun sum tshogs //	gzugs dang mtshan ni phun sum tshogs //	91b	They will have perfect form and marks,
['BO_K10_D0273=D0511=D0853_H0275:91b-13']	nor chen khyim du skye bar 'gyur //	nor chen khyim du skye bar 'gyur //	91b	And be born into a wealthy family.
['BO_K10_D0273=D0511=D0853_H0275:91b-14']	sems can kun la sbyin pa byed //	sems can kun la sbyin pa byed //	91b	They will give to all beings,
['BO_K10_D0273=D0511=D0853_H0275:91b-15']	dpa' zhing gtong phod ser sna med //	dpa' zhing gtong phod ser sna med //	91b	Be brave, generous, and free from stinginess.
['BO_K10_D0273=D0511=D0853_H0275:91b-16']	bskal pa bye ba brgya stong por //	bskal pa bye ba brgya stong por //	91b	For a hundred thousand million eons,🔽The fragrance of red divine sandalwood
['BO_K10_D0273=D0511=D0853_H0275:91b-17']	lha yi tsandan dmar po dang // shin tu dri zhim spos kun gyi //	lha yi tsandan dmar po dang // shin tu dri zhim spos kun gyi //	91b	And all kinds of sweet incense
['BO_K10_D0273=D0511=D0853_H0275:91b-18']	spos ngad de yi kha nas byung //	spos ngad de yi kha nas byung //	91b	Will come from their mouths.
['BO_K10_D0273=D0511=D0853_H0275:91b-19']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	91b	Those who uphold these marks
['BO_K10_D0273=D0511=D0853_H0275:91b-20']	bskal pa bye bar sgra skad ni //	bskal pa bye bar sgra skad ni //	91b	For a hundred million eons
['BO_K10_D0273=D0511=D0853_H0275:91b-21']	tshangs pa'i dbyangs dang ldan par 'gyur //	tshangs pa'i dbyangs dang ldan par 'gyur //	91b	Will have a voice like Brahmā's.
['BO_K10_D0273=D0511=D0853_H0275:91b-22']	rtag tu chos rgyal tshul dang ldan //	rtag tu chos rgyal tshul dang ldan //	91b	They will always be righteous Dharma kings.
['BO_K10_D0273=D0511=D0853_H0275:91b-23']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	91b	Those who uphold these marks
['BO_K10_D0273=D0511=D0853_H0275:91b-24']	rin chen sna bdun padma'i 'dab //	rin chen sna bdun padma'i 'dab //	91b	Will have the seven precious substances and lotus petals,
['BO_K10_D0273=D0511=D0853_H0275:91b-25']	bye ba stong phrag mang yod las //	bye ba stong phrag mang yod las //	91b	And many thousands of millions.
['BO_K10_D0273=D0511=D0853_H0275:91b-26']	'byor chen de skye lha gzugs ldan //	'byor chen de skye lha gzugs ldan //	91b	They will be born with great wealth and the form of a god.
['BO_K10_D0273=D0511=D0853_H0275:91b-27']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	91b	Those who possess these marks🔽Will not see their parents, siblings, dear relatives,
['BO_K10_D0273=D0511=D0853_H0275:91b-28']	de na pha ma spun sdug dang // skye bo dag gi tshogs rnams dang; ;'bral bar 'gyur ba mi mthong ngo //	de na pha ma spun sdug dang // skye bo dag gi tshogs rnams dang; ;'bral bar 'gyur ba mi mthong ngo //	91b	Or any other group of people, separated.
['BO_K10_D0273=D0511=D0853_H0275:91b-29', 'BO_K10_D0273=D0511=D0853_H0275:91b-30']	drang srong chen po rnams kyi mtshan //🔽bud med kyis ni bzung byas na //	drang srong chen po rnams kyi mtshan // bud med kyis ni bzung byas na //	91b	The marks of the great sages🔽Are possessed by women.
['BO_K10_D0273=D0511=D0853_H0275:91b-31']	bud med lus la ma chags nas //	bud med lus la ma chags nas //	91b	Not attached to the female body,
['BO_K10_D0273=D0511=D0853_H0275:91b-32', 'BO_K10_D0273=D0511=D0853_H0275:92a-0']	skyes pa blo gros ldan par 'gyur //🔽mi yi lus @92a *//	skyes pa blo gros ldan par 'gyur // mi yi lus @92a *//	91b	They will become wise men.
['BO_K10_D0273=D0511=D0853_H0275:92a-1']	ni thob gyur nas //	ni thob gyur nas //	92a	Having obtained a human body,
['BO_K10_D0273=D0511=D0853_H0275:92a-2']	bla med byang chub 'thob 'gyur te //	bla med byang chub 'thob 'gyur te //	92a	They will attain unsurpassed awakening.
['BO_K10_D0273=D0511=D0853_H0275:92a-3']	chos kyi 'khor lo rab bskor nas //	chos kyi 'khor lo rab bskor nas //	92a	Having turned the wheel of the Dharma,
['BO_K10_D0273=D0511=D0853_H0275:92a-4']	'dod pa ji bzhin mya ngan 'da'//	'dod pa ji bzhin mya ngan 'da'//	92a	They will pass into nirvāṇa as they wish.
['BO_K10_D0273=D0511=D0853_H0275:92a-5']	mtshan rnams 'di dag su 'dzin pa; ;de yi lus la mtshon dang ni //	mtshan rnams 'di dag su 'dzin pa; ;de yi lus la mtshon dang ni //	92a	Those who possess these marks🔽Will not be harmed by weapons,🔽Poison, fire, kings,
['BO_K10_D0273=D0511=D0853_H0275:92a-6']	dug dang me dang rgyal po dang // g-yon can rnams kyis mi tshugs so //	dug dang me dang rgyal po dang // g-yon can rnams kyis mi tshugs so //	92a	Or rogues.
['BO_K10_D0273=D0511=D0853_H0275:92a-7']	mtshan rnams 'di dag su 'dzin pa //	mtshan rnams 'di dag su 'dzin pa //	92a	Those who possess these marks
['BO_K10_D0273=D0511=D0853_H0275:92a-8']	de yi sems la nam yang ni //	de yi sems la nam yang ni //	92a	Will never have
['BO_K10_D0273=D0511=D0853_H0275:92a-9']	dpung dang bzhon par bcas pa yi //	dpung dang bzhon par bcas pa yi //	92a	The māras with their armies and mounts
['BO_K10_D0273=D0511=D0853_H0275:92a-10', 'BO_K10_D0273=D0511=D0853_H0275:92a-11']	bdud kyis glags rnyed mi 'gyur ro //🔽'di dag gi ni mtshan gyi rnams //	bdud kyis glags rnyed mi 'gyur ro // 'di dag gi ni mtshan gyi rnams //	92a	Will not find an opportunity.🔽Those who uphold the names
['BO_K10_D0273=D0511=D0853_H0275:92a-12', 'BO_K10_D0273=D0511=D0853_H0275:92a-13']	mi gang 'dzin par byed pa de //🔽zhing ni bye ba bsam yas par //	mi gang 'dzin par byed pa de // zhing ni bye ba bsam yas par //	92a	Of these buddhas
['BO_K10_D0273=D0511=D0853_H0275:92a-14']	nam mkha' las ni 'gro bar 'gyur //	nam mkha' las ni 'gro bar 'gyur //	92a	Will travel through the sky🔽To inconceivable millions of buddhafields.
['BO_K10_D0273=D0511=D0853_H0275:92a-15']	sangs rgyas ston par rnams mchod nas //	sangs rgyas ston par rnams mchod nas //	92a	Having made offerings to the buddhas, the teachers,
['BO_K10_D0273=D0511=D0853_H0275:92a-16']	'jigs pa med par zhu ba zhu //	'jigs pa med par zhu ba zhu //	92a	They will ask questions without fear.
['BO_K10_D0273=D0511=D0853_H0275:92a-17']	de dag de yi bsam mkhyen nas //	de dag de yi bsam mkhyen nas //	92a	Those jinas, knowing their thoughts,
['BO_K10_D0273=D0511=D0853_H0275:92a-18']	rgyal ba de dag lung ston 'gyur //	rgyal ba de dag lung ston 'gyur //	92a	Will give them prophecies.🔽Having received prophecies
['BO_K10_D0273=D0511=D0853_H0275:92a-19', 'BO_K10_D0273=D0511=D0853_H0275:92a-20']	sangs rgyas mgon po de dag las //🔽lung bstan pa ni 'thob 'gyur nas //	sangs rgyas mgon po de dag las // lung bstan pa ni 'thob 'gyur nas //	92a	From those buddha lords,
['BO_K10_D0273=D0511=D0853_H0275:92a-21']	de ni shin tu yi rangs te //	de ni shin tu yi rangs te //	92a	They will be overjoyed
['BO_K10_D0273=D0511=D0853_H0275:92a-22']	rgyal ba'i bstan la the tshom med //	rgyal ba'i bstan la the tshom med //	92a	And have no doubts about the teachings of the jinas.
['BO_K10_D0273=D0511=D0853_H0275:92a-23']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	92a	Those who uphold these names
['BO_K10_D0273=D0511=D0853_H0275:92a-24']	'jig rten mgon po rnams las ni //	'jig rten mgon po rnams las ni //	92a	Of the lords of the world
['BO_K10_D0273=D0511=D0853_H0275:92a-25']	zab mo'i chos ni thos gyur te //	zab mo'i chos ni thos gyur te //	92a	Will hear the profound Dharma
['BO_K10_D0273=D0511=D0853_H0275:92a-26']	thos nas thams cad 'dzin par 'gyur //	thos nas thams cad 'dzin par 'gyur //	92a	And, having heard it, will retain it all.
['BO_K10_D0273=D0511=D0853_H0275:92a-27']	de nas pha rol phyin pa dang // mi 'jigs pa dang stobs rnams dang // mtshan dang dpe byad bzang po rnams //	de nas pha rol phyin pa dang // mi 'jigs pa dang stobs rnams dang // mtshan dang dpe byad bzang po rnams //	92a	and the major and minor marks
['BO_K10_D0273=D0511=D0853_H0275:92a-28', 'BO_K10_D0273=D0511=D0853_H0275:92a-29']	ma lus par ni rdzogs par 'gyur //🔽sangs rgyas de dag rnams kyi ni //	ma lus par ni rdzogs par 'gyur // sangs rgyas de dag rnams kyi ni //	92a	will be completely perfected.🔽Those who wish for
['BO_K10_D0273=D0511=D0853_H0275:92a-30', 'BO_K10_D0273=D0511=D0853_H0275:92a-31']	gang gi zhing du 'dod gyur pa //🔽de ni bla med yang dag rdzogs //	gang gi zhing du 'dod gyur pa // de ni bla med yang dag rdzogs //	92a	the buddha-fields of those buddhas🔽will attain supreme, perfect
['BO_K10_D0273=D0511=D0853_H0275:92b-0']	byang chub rtogs nas @92b 'tshang rgyar 'gyur //	byang chub rtogs nas @92b 'tshang rgyar 'gyur //	92b	awakening and become buddhas.
['BO_K10_D0273=D0511=D0853_H0275:92b-1']	skyes pa yang ni bud med gang //	skyes pa yang ni bud med gang //	92b	Any woman or man
['BO_K10_D0273=D0511=D0853_H0275:92b-2']	mtshan rnams 'di dag 'dzin pa yi //	mtshan rnams 'di dag 'dzin pa yi //	92b	who upholds these names
['BO_K10_D0273=D0511=D0853_H0275:92b-3']	yon tan 'di dang gzhan dag kyang //	yon tan 'di dang gzhan dag kyang //	92b	will attain these and other qualities
['BO_K10_D0273=D0511=D0853_H0275:92b-4']	sangs rgyas bskal pa rgyun du gsung //	sangs rgyas bskal pa rgyun du gsung //	92b	that the buddhas have taught for eons.
['BO_K10_D0273=D0511=D0853_H0275:92b-5']	bag yod ldan par gyur nas ni //	bag yod ldan par gyur nas ni //	92b	Having become conscientious,
['BO_K10_D0273=D0511=D0853_H0275:92b-6']	yon tan phun sum 'di thos nas //	yon tan phun sum 'di thos nas //	92b	having heard of this perfection of qualities,🔽they will uphold the names
['BO_K10_D0273=D0511=D0853_H0275:92b-7', 'BO_K10_D0273=D0511=D0853_H0275:92b-8']	rdzogs pa'i sangs rgyas grags ldan pa //🔽de dag mtshan rnams 'dzin par 'gyur //	rdzogs pa'i sangs rgyas grags ldan pa // de dag mtshan rnams 'dzin par 'gyur //	92b	of those renowned perfect buddhas.
['BO_K10_D0273=D0511=D0853_H0275:92b-9']	sangs rgyas 'di dag dpal snying po //	sangs rgyas 'di dag dpal snying po //	92b	These glorious buddhas,
['BO_K10_D0273=D0511=D0853_H0275:92b-10']	sprin gyi rgyal po mi yi mchog /	sprin gyi rgyal po mi yi mchog /	92b	cloud kings, supreme among men,
['BO_K10_D0273=D0511=D0853_H0275:92b-11']	'jig rten mgon po 'di dag gi /	'jig rten mgon po 'di dag gi /	92b	world protectors—
['BO_K10_D0273=D0511=D0853_H0275:92b-12']	mtshan ni bskal par gang nyan pa //	mtshan ni bskal par gang nyan pa //	92b	those who listen to their names for an eon🔽will attain the highest, supreme human state.
['BO_K10_D0273=D0511=D0853_H0275:92b-13']	gang dag 'di rnams mtshan nyan cing //	gang dag 'di rnams mtshan nyan cing //	92b	Those who listen to these names
['BO_K10_D0273=D0511=D0853_H0275:92b-14']	thos nas gus par byed 'gyur ba //	thos nas gus par byed 'gyur ba //	92b	and, having heard them, revere them,
['BO_K10_D0273=D0511=D0853_H0275:92b-15']	de dang de dag shes rab che //	de dang de dag shes rab che //	92b	they and they alone will have great wisdom
['BO_K10_D0273=D0511=D0853_H0275:92b-16', 'BO_K10_D0273=D0511=D0853_H0275:92b-17']	rkang gnyis rnams kyi mchog tu 'gyur //🔽drang srong chen po de dag gi /	rkang gnyis rnams kyi mchog tu 'gyur // drang srong chen po de dag gi /	92b	and become supreme among humans.🔽If they hear the names
['BO_K10_D0273=D0511=D0853_H0275:92b-18', 'BO_K10_D0273=D0511=D0853_H0275:92b-19']	'di 'dra'i mtshan dag thos gyur na //🔽bag yod ldan zhing mkhas gyur la //	'di 'dra'i mtshan dag thos gyur na // bag yod ldan zhing mkhas gyur la //	92b	of these great sages,🔽who would not be heedful, wise,
['BO_K10_D0273=D0511=D0853_H0275:92b-20']	shes rab ldan pa su mi 'dzin //	shes rab ldan pa su mi 'dzin //	92b	and full of wisdom?
['BO_K10_D0273=D0511=D0853_H0275:92b-21', 'BO_K10_D0273=D0511=D0853_H0275:92b-22']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten gyi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas / byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten gyi rangs te /	92b	When the Blessed One had spoken thus,
['BO_K10_D0273=D0511=D0853_H0275:92b-23']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	92b	the bodhisattva mahāsattva Maitreya, those bodhisattvas, those bhikṣus, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.
['BO_K10_D0273=D0511=D0853_H0275:92b-24']	'phags pa sangs rgyas bcu gnyis pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa sangs rgyas bcu gnyis pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	92b	The noble Great Vehicle sūtra The Twelve Buddhas is concluded.
['BO_K10_D0273=D0511=D0853_H0275:93a-0']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhus chen gyi lo tstsha ba bande ye shes sdes bsgyur cing zhus te gtan @93a *//	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhus chen gyi lo tstsha ba bande ye shes sdes bsgyur cing zhus te gtan @93a *//	93a	The Indian abbot Jinamitra and the translator-editor Bandé Yeshé Dé translated and edited it.
['BO_K10_D0273=D0511=D0853_H0275:93a-1']	la phab pa //	la phab pa //	93a	The Indian abbot Jinamitra and the translator-editor Bandé Yeshé Dé translated and edited it, and then finalized it.
