segmentnr	original	analyzed	translated
['BO_T03_D3803:89a-1']	ltar zhes bya ba la sogs pa gsungs te /	ltar zhes bya ba la sogs pa gsungs te /	Here, in order to teach without error, he says, “Just as, etc.”
['BO_T03_D3803:89a-2']	'di snyam du sems te zhes bya ba ni sems pa ste yang dag par yid la byed pa'o //	'di snyam du sems te zhes bya ba ni sems pa ste yang dag par yid la byed pa'o //	Here, he thinks is the thought, the correct mental attention.
['BO_T03_D3803:89a-3']	chos de dag ces bya ba ni gang yongs su bsngo bar bya ba dag go //	chos de dag ces bya ba ni gang yongs su bsngo bar bya ba dag go //	Those dharmas means those which are to be dedicated.
['BO_T03_D3803:89a-4']	chos de yang mi zad pa'o zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub ni chos nyid shin tu rnam par dag pa'i mtshan nyid do //	chos de yang mi zad pa'o zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub ni chos nyid shin tu rnam par dag pa'i mtshan nyid do //	And that dharma is inexhaustible means that unsurpassed, perfect enlightenment is the characteristic of the utterly pure reality.
['BO_T03_D3803:89a-5']	de ltar yongs su bsngo ba yin no zhes bya ba ni phyin ci ma log pa yin no zhes dgongs so //	de ltar yongs su bsngo ba yin no zhes bya ba ni phyin ci ma log pa yin no zhes dgongs so //	Thus is the dedication means that it is non-erroneous, he thinks.
['BO_T03_D3803:89a-6']	chos 'di ni chos las yongs su mi bsngo'o zhes bya ba ni chos thams cad ngo bo nyid med pa'i phyir ro //	chos 'di ni chos las yongs su mi bsngo'o zhes bya ba ni chos thams cad ngo bo nyid med pa'i phyir ro //	This dharma is not dedicated from dharma means that all dharmas are without own-being.
['BO_T03_D3803:89a-7']	'di ltar zhes bya ba ni de ltar yang ste snga ma bzhin no //	'di ltar zhes bya ba ni de ltar yang ste snga ma bzhin no //	Thus means in that way, as before.
['BO_T03_D3803:89a-8']	de nyid kyi phyir btsun par rab 'byor zhes bya ba la sogs pa gsungs so //	de nyid kyi phyir btsun par rab 'byor zhes bya ba la sogs pa gsungs so //	For this very reason he says, Therefore, Subhuti, etc.
['BO_T03_D3803:89a-9']	gal te zhes bya ba la sogs pas ni rnam pa gsungs so //	gal te zhes bya ba la sogs pas ni rnam pa gsungs so //	From the word if, etc. he states the aspects.
['BO_T03_D3803:89a-10']	'di ni zhes bya ba la sogs pa ni mjug sdud pa'o //	'di ni zhes bya ba la sogs pa ni mjug sdud pa'o //	This, etc. is the conclusion.
['BO_T03_D3803:89a-11']	'di phyin ci ma log par yongs su bsngo ba ste gsum pa'o //	'di phyin ci ma log par yongs su bsngo ba ste gsum pa'o //	This is the third, the correct dedication.
['BO_T03_D3803:89a-12']	gal te zhes bya ba la sogs pa ni bsod nams mngon par 'du byed pa ni bsod nams kyi las so //	gal te zhes bya ba la sogs pa ni bsod nams mngon par 'du byed pa ni bsod nams kyi las so //	If, etc. The creation of merit is the meritorious action.
['BO_T03_D3803:89a-13']	mngon par chag pa ni 'du shes pa'o //	mngon par chag pa ni 'du shes pa'o //	The conception is the conception of the object.
['BO_T03_D3803:89a-14']	'o na ji ltar yongs su sngo bar byed ce na /	'o na ji ltar yongs su sngo bar byed ce na /	But how does one dedicate?
['BO_T03_D3803:89a-15']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	If, etc.
['BO_T03_D3803:89a-16']	dben pa dang zhi ba ni go rims bzhin du rang dang gzhan dang / rang dang gzhan gyi mtshan nyid kyang stong pa nyid kyi phyir ro //	dben pa dang zhi ba ni go rims bzhin du rang dang gzhan dang / rang dang gzhan gyi mtshan nyid kyang stong pa nyid kyi phyir ro //	Solitariness and peace are, respectively, the emptiness of intrinsic nature and the emptiness of intrinsic nature and extrinsic nature.
['BO_T03_D3803:89a-17']	sal te yang zhes bya ba la sogs pa gsungs pa la de nyid bstan pa'i phyir gsungs pa /	sal te yang zhes bya ba la sogs pa gsungs pa la de nyid bstan pa'i phyir gsungs pa /	If, etc. He says this in order to teach the same thing.
['BO_T03_D3803:89a-18']	dben pa dang zhi ba nyid du shes na yang gal te mngon par zhen pa yod par gyur na de'i tshe yang dag par yongs su sngo bar byed pa ma yin no //	dben pa dang zhi ba nyid du shes na yang gal te mngon par zhen pa yod par gyur na de'i tshe yang dag par yongs su sngo bar byed pa ma yin no //	If one knows solitariness and peace, but still has attachment, then one does not dedicate correctly.
['BO_T03_D3803:89a-19']	de ni zhes bya ba mjug bsdu ba'o //	de ni zhes bya ba mjug bsdu ba'o //	This is the conclusion.
['BO_T03_D3803:89a-20']	de nyid yang dag pa'i yongs su bsngo ba yin pa'i phyir shes rab kyi pha rol tu phyin pa zhes bya ba'i tshig smos so //	de nyid yang dag pa'i yongs su bsngo ba yin pa'i phyir shes rab kyi pha rol tu phyin pa zhes bya ba'i tshig smos so //	Because that is the right dedication, the words “perfection of wisdom” are used.
['BO_T03_D3803:89a-21']	'di ni dben pa'i yongs su bsngo ba ste bzhi ba'o //	'di ni dben pa'i yongs su bsngo ba ste bzhi ba'o //	This is the fourth dedication, the dedication of solitude.
['BO_T03_D3803:89a-22']	gang yang zhes bya ba la sogs pa ni dran par byed pa'o //	gang yang zhes bya ba la sogs pa ni dran par byed pa'o //	“Whatever” and so on remind us.
['BO_T03_D3803:89a-23']	ji 'dra ba bzhin du zhes bya ba la sogs pas ni rtag pa ste /	ji 'dra ba bzhin du zhes bya ba la sogs pas ni rtag pa ste /	“Just as” and so on are the constant.
['BO_T03_D3803:89a-24']	gang 'dra ba nyid du yongs su bsngo ba ni bla na med pa yang dag par rdzogs pa'i byang chub tu chos kyi dbyings kyi ngo bor ro //	gang 'dra ba nyid du yongs su bsngo ba ni bla na med pa yang dag par rdzogs pa'i byang chub tu chos kyi dbyings kyi ngo bor ro //	The dedication is just like that, in the essence of the Dharma-element, in unsurpassed, perfect enlightenment.
['BO_T03_D3803:89a-25']	de 'dra ba nyid ces bya ba ni gang dang de gnyis rtag tu 'brel pas chos kyi dbyings kyi ngo bo nyid de zhes bya ba'i don to //	de 'dra ba nyid ces bya ba ni gang dang de gnyis rtag tu 'brel pas chos kyi dbyings kyi ngo bo nyid de zhes bya ba'i don to //	“Just like that” means that the two, whatever and that, are always connected, in the essence of the Dharma-element. That is the meaning.
['BO_T03_D3803:89a-26', 'BO_T03_D3803:89a-27']	de 'dra ba de ni dge ba'i rtsa ba yin te /🔽gang rjes su yi rang ba dang ldan pa'o //	de 'dra ba de ni dge ba'i rtsa ba yin te / gang rjes su yi rang ba dang ldan pa'o //	That is the wholesome root,🔽which is connected with rejoicing.
['BO_T03_D3803:89b-0']	gang gis kyang zhes @89b bya ba ni yongs su bsngo ba'i sems kyis so //	gang gis kyang zhes @89b bya ba ni yongs su bsngo ba'i sems kyis so //	“By anyone” is by the thought of dedication.
['BO_T03_D3803:89b-1']	de'i rigs can zhes bya ba ni de nyid rigs te gang gis spyi'o //	de'i rigs can zhes bya ba ni de nyid rigs te gang gis spyi'o //	The phrase having that as its nature means that it is just that, i.e., that very nature.
['BO_T03_D3803:89b-2']	de'i mtshan nyid can zhes bya ba ni gang ci de nyid mtshan nyid do //	de'i mtshan nyid can zhes bya ba ni gang ci de nyid mtshan nyid do //	The phrase having that as its characteristic means that whatever it is, it has that very characteristic.
['BO_T03_D3803:89b-3']	de'i rigs zhes bya ba ni de'i tshogs so //	de'i rigs zhes bya ba ni de'i tshogs so //	The phrase having that as its lineage means that it is a collection of that.
['BO_T03_D3803:89b-4']	de'i rang bzhin zhes bya ba ni de'i ngo bo nyid can no //	de'i rang bzhin zhes bya ba ni de'i ngo bo nyid can no //	The phrase having that as its essence means that it has that as its intrinsic reality.
['BO_T03_D3803:89b-5']	gal te de ltar shes na zhes bya ba ni gal te 'dis kyang de 'dra ba nyid la sogs par de kho na nyid du mngon par zhe na /	gal te de ltar shes na zhes bya ba ni gal te 'dis kyang de 'dra ba nyid la sogs par de kho na nyid du mngon par zhe na /	The phrase if one knows it in this way means that if one understands reality to be just that, i.e., just suchness, etc.
['BO_T03_D3803:89b-6']	de'i tshe yang dag pa'i yongs su bsngo ba ma yin no //	de'i tshe yang dag pa'i yongs su bsngo ba ma yin no //	then it is not a correct dedication.
['BO_T03_D3803:89b-7']	gang 'das pa zhes bya ba la sogs pas ni de kho na'i rnam par rtog pa gzhan du gsungs te /	gang 'das pa zhes bya ba la sogs pas ni de kho na'i rnam par rtog pa gzhan du gsungs te /	The phrase that which is past, etc. indicates another conceptualization of reality.
['BO_T03_D3803:89b-8']	ma phin pa ni ma skyes pa'o //	ma phin pa ni ma skyes pa'o //	The phrase that which is future means that which has not yet arisen.
['BO_T03_D3803:89b-9']	gnas pa ni yod pa ma yin te rang bzhin gyis 'jig pa nyid kyi phyir ro //	gnas pa ni yod pa ma yin te rang bzhin gyis 'jig pa nyid kyi phyir ro //	The phrase that which is present means that which is not enduring, because it is naturally perishable.
['BO_T03_D3803:89b-10']	de'i phyir gsum tshar yang mi dmigs te de bas na yod pa ma yin no //	de'i phyir gsum tshar yang mi dmigs te de bas na yod pa ma yin no //	Therefore, since one does not perceive the three times, they do not exist.
['BO_T03_D3803:89b-11']	gang gi phyir zhe na mtshan ma yang ma yin te rgyu med pa'i phyir ro //	gang gi phyir zhe na mtshan ma yang ma yin te rgyu med pa'i phyir ro //	Why? Because it is not a causal sign, because it is without cause.
['BO_T03_D3803:89b-12']	rgyu med ni yul yang ma yin no //	rgyu med ni yul yang ma yin no //	And without a cause, it is not an object.🔽If, etc.
['BO_T03_D3803:89b-13']	gal te zhes bya ba la sogs pa la de ltar zhes bya ba ni zad pa nyid la sogs pa'o //	gal te zhes bya ba la sogs pa la de ltar zhes bya ba ni zad pa nyid la sogs pa'o //	Thus means in terms of extinction, etc.
['BO_T03_D3803:89b-14']	des na de mtshan mar byed cing nye bar dmigs na de'i tshe yang dag par sems pa ma yin /	des na de mtshan mar byed cing nye bar dmigs na de'i tshe yang dag par sems pa ma yin /	Therefore, if one makes that into a causal sign and observes it, then it is not a correct thought,
['BO_T03_D3803:89b-15']	yang dag par yid la byed pa ma yin pa ste de'i tshe yang dag par sngo bar byed pa ma yin no //	yang dag par yid la byed pa ma yin pa ste de'i tshe yang dag par sngo bar byed pa ma yin no //	it is not a correct mental attention, and at that time it is not a correct dedication.
['BO_T03_D3803:89b-16']	de lta na gang gi tshe khong du ma chud pa 'am dran pa dang bral bas mtshan mar mi byed pa de'i tshe /	de lta na gang gi tshe khong du ma chud pa 'am dran pa dang bral bas mtshan mar mi byed pa de'i tshe /	If that is so, then when one does not make it into a causal sign, either because one has not understood it or because one has forgotten it,
['BO_T03_D3803:89b-17']	yang dag pa'i yongs su bsngo bar 'gyur ro zhe na de ste zhes bya ba la sogs pa'o //	yang dag pa'i yongs su bsngo bar 'gyur ro zhe na de ste zhes bya ba la sogs pa'o //	then it is a correct dedication.
['BO_T03_D3803:89b-18']	de ltar na zhes bya ba ni de ltar mtshan mar mi byed pa yongs su sngo bar byed pa ma yin no //	de ltar na zhes bya ba ni de ltar mtshan mar mi byed pa yongs su sngo bar byed pa ma yin no //	If that is so, then, in that way, one who does not make it into a causal sign does not dedicate.
['BO_T03_D3803:89b-19']	yongs su bsngo ba tsam yang med do zhes bya bar dgongs so //	yongs su bsngo ba tsam yang med do zhes bya bar dgongs so //	There is not even the mere dedication.
['BO_T03_D3803:89b-20']	'o na gang gi tshe yang dag par yongs su bsngo ba yin zhe na de ste zhes bya ba la sogs pa gsungs te /	'o na gang gi tshe yang dag par yongs su bsngo ba yin zhe na de ste zhes bya ba la sogs pa gsungs te /	If it is asked, “When is there the correct dedication?” it is said, “If it is like this…”
['BO_T03_D3803:89b-21']	de ste zhes bya ba'i sgra ni gal te zhes bya ba'i don to //	de ste zhes bya ba'i sgra ni gal te zhes bya ba'i don to //	The word “if” means “if it is so.”
['BO_T03_D3803:89b-22']	de la zhes bya ba ni de 'dra ba nyid la sogs pa ste /	de la zhes bya ba ni de 'dra ba nyid la sogs pa ste /	“In that” means in that very way, etc.
['BO_T03_D3803:89b-23']	mtshan ma med pa dang yul med pa'o //	mtshan ma med pa dang yul med pa'o //	It is without signs and without an object.
['BO_T03_D3803:89b-24']	mtshan ma zhes bya ba ni shes pa la yang dag par dmigs pa dang / yang dag par sems pa yin te de ni yang dag par yid la byed pa'o //	mtshan ma zhes bya ba ni shes pa la yang dag par dmigs pa dang / yang dag par sems pa yin te de ni yang dag par yid la byed pa'o //	“Signs” are the correct observation and correct thought in the mind, and that is the correct mental activity.
['BO_T03_D3803:89b-25']	mtshan mar mi 'dzin zhes bya ba ni yang dag par mi shes shing mngon par ma zhen pa'o //	mtshan mar mi 'dzin zhes bya ba ni yang dag par mi shes shing mngon par ma zhen pa'o //	“Not grasping at signs” means not correctly knowing and not being attached.
['BO_T03_D3803:89b-26']	de ltar na zhes bya la sogs pa ni mjug bsdu ba'o //	de ltar na zhes bya la sogs pa ni mjug bsdu ba'o //	“In that way…” and so on is the conclusion.
['BO_T03_D3803:90a-0']	de bzhin du sangs rgyas kyi bsod nams kyi tshogs rjes su yi rang ba la sogs kyi ngo bo nyid gang yin pa'i chos nyid gang yin pa rjes su dran pa de ni sangs rgyas kyi bsod nams kyi rang @90a * //	de bzhin du sangs rgyas kyi bsod nams kyi tshogs rjes su yi rang ba la sogs kyi ngo bo nyid gang yin pa'i chos nyid gang yin pa rjes su dran pa de ni sangs rgyas kyi bsod nams kyi rang @90a * //	Likewise, the nature of the Buddha's merit is the nature of the Buddha's merit, and the recollection of that is the recollection of the Buddha's merit.🔽
['BO_T03_D3803:90a-1']	bzhin rjes su dran pa'i yongs su bsngo ba ste lnga ba'o //	bzhin rjes su dran pa'i yongs su bsngo ba ste lnga ba'o //	Likewise, the recollection of the reality which is the nature of the Buddha's merit, such as rejoicing, is the fifth dedication, the recollection of the nature of the Buddha's merit.
['BO_T03_D3803:90a-2']	'di la zhes bya ba la sogs pa la 'di la zhes bya ba ni gang de gnyis ka ste de gnyis yid la byed cing mtshan mar mi byed pa'o //	'di la zhes bya ba la sogs pa la 'di la zhes bya ba ni gang de gnyis ka ste de gnyis yid la byed cing mtshan mar mi byed pa'o //	Here, this refers to both of them, and not conceptualizing means not conceptualizing them as having signs.
['BO_T03_D3803:90a-3']	de zhes bya ba'i sgra ni rab tu grags pa ste /	de zhes bya ba'i sgra ni rab tu grags pa ste /	The word this is well known.
['BO_T03_D3803:90a-4']	thabs la mkhas pa gang yin pa de rab tu grags pa'o //	thabs la mkhas pa gang yin pa de rab tu grags pa'o //	This refers to the skill in means, which is well known.
['BO_T03_D3803:90a-5']	gang zhes bya ba la sogs pas ni phan yon gsungs so //	gang zhes bya ba la sogs pas ni phan yon gsungs so //	Whoever and so on state the benefits.
['BO_T03_D3803:90a-6']	ji ste 'dir thabs la mkhas pa'i thabs gang yin zhe na /	ji ste 'dir thabs la mkhas pa'i thabs gang yin zhe na /	If here, what is the method of skill in means?
['BO_T03_D3803:90a-7']	de'i phyir 'dir zhes bya ba la sogs pa gsungs te /	de'i phyir 'dir zhes bya ba la sogs pa gsungs te /	Therefore, here and so on are stated.
['BO_T03_D3803:90a-8']	'di nyid ces bya ba ni mdo'i bdag nyid do //	'di nyid ces bya ba ni mdo'i bdag nyid do //	This very refers to the nature of the sutra.
['BO_T03_D3803:90a-9']	thos pa dang mi ldan pa zhes bya ba ni 'di ma thos pa zhes bya ba ni lhag ma'o //	thos pa dang mi ldan pa zhes bya ba ni 'di ma thos pa zhes bya ba ni lhag ma'o //	The phrase devoid of learning means not having heard this. The rest is self-evident.
['BO_T03_D3803:90a-10']	shes rab kyi pha rol tu phyin pa yongs su bsngo ba bsod nams bya ba de nyid de 'di la 'jug pa dang / 'dzin par mi nus zhes bya bar sbyor te /	shes rab kyi pha rol tu phyin pa yongs su bsngo ba bsod nams bya ba de nyid de 'di la 'jug pa dang / 'dzin par mi nus zhes bya bar sbyor te /	The phrase he is not able to understand and grasp this perfection of wisdom, this merit-making wholesome root which is the dedication is to be supplied.
['BO_T03_D3803:90a-11']	de la ni de ltar yin na yang de skad ma zer cig ces brjod par bya bar rigs so //	de la ni de ltar yin na yang de skad ma zer cig ces brjod par bya bar rigs so //	In this case, it is appropriate to say, Even though it is so, do not say that!
['BO_T03_D3803:90a-12']	gang la zhe na /	gang la zhe na /	To what?
['BO_T03_D3803:90a-13']	gang 'di skad du zhes bya ba la sogs pa gsungs so //	gang 'di skad du zhes bya ba la sogs pa gsungs so //	The phrase if someone should say and so on is stated.
['BO_T03_D3803:90a-14']	de ni thabs dang bcas pa'i yongs su bsngo ba ste drug pa'o //	de ni thabs dang bcas pa'i yongs su bsngo ba ste drug pa'o //	That is the sixth dedication, together with the means.
['BO_T03_D3803:90a-15']	ci'i phyir zhes bya ba la sogs pa gsungs te /	ci'i phyir zhes bya ba la sogs pa gsungs te /	Why? and so on is stated.
['BO_T03_D3803:90a-16']	de 'di zhes bya ba la sogs pa gang gsungs pa la /	de 'di zhes bya ba la sogs pa gang gsungs pa la /	 The phrase this and so on is stated.
['BO_T03_D3803:90a-17']	de ni gang gi phyir zhes bya ba'i don to //	de ni gang gi phyir zhes bya ba'i don to //	That is the meaning of why?
['BO_T03_D3803:90a-18']	lus ni bdag nyid kyi dngos po'o //	lus ni bdag nyid kyi dngos po'o //	The body is one's own entity.
['BO_T03_D3803:90a-19']	du byed ni dge ba'i tsa ba dag go //	du byed ni dge ba'i tsa ba dag go //	The doers are the virtuous ones.
['BO_T03_D3803:90a-20']	de'i phyir de dag ni zhi ba dben pa ste ngo bo nyid med pa zhes bya ba'i don to// de'i phyir yang dmigs pa dang bral ba ni mi dmigs pa zhes bya ba'i don to //	de'i phyir de dag ni zhi ba dben pa ste ngo bo nyid med pa zhes bya ba'i don to// de'i phyir yang dmigs pa dang bral ba ni mi dmigs pa zhes bya ba'i don to //	Therefore, the meaning of “free from apprehension” is “free from objectification.”
['BO_T03_D3803:90a-21']	gzhan du na zhes bya ba ni gal te yang mi dmigs pa de lta na yang ngo //	gzhan du na zhes bya ba ni gal te yang mi dmigs pa de lta na yang ngo //	“Otherwise” means that even if there is no apprehension,
['BO_T03_D3803:90a-22']	yang dag pa ji lta ba ni phyin ci ma log pa dang / 'gag pa la sogs pa'o //	yang dag pa ji lta ba ni phyin ci ma log pa dang / 'gag pa la sogs pa'o //	“reality” is non-erroneous, and “cessation,” etc.
['BO_T03_D3803:90a-23']	mtshan mar byas shing zhes bya ba ni 'dzin pa'o //	mtshan mar byas shing zhes bya ba ni 'dzin pa'o //	“Having taken as a sign” means grasping.
['BO_T03_D3803:90a-24']	rnam par rtog pa zhes bya ba ni mngon par zhen pa'o //	rnam par rtog pa zhes bya ba ni mngon par zhen pa'o //	“Conceptualization” means strong adherence.
['BO_T03_D3803:90a-25']	yang dag pa ji lta ba ma yin pa ni rnam par rtog pa'i snang ba'o //	yang dag pa ji lta ba ma yin pa ni rnam par rtog pa'i snang ba'o //	“Not reality” is the appearance of conceptualization.
['BO_T03_D3803:90a-26']	yang dag pa ji lta ba ni 'gags pa la sogs pa'o //	yang dag pa ji lta ba ni 'gags pa la sogs pa'o //	“Reality” is cessation, etc.
['BO_T03_D3803:90a-27']	dmigs pa'i bdag nyid kyi 'du shes kyi mi dmigs par bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed na des cir 'gyur zhe na /	dmigs pa'i bdag nyid kyi 'du shes kyi mi dmigs par bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed na des cir 'gyur zhe na /	If one dedicates to unsurpassed perfect enlightenment the non-apprehension of the nature of objectification through conceptualization, what would be the result?
['BO_T03_D3803:90a-28']	de zhes bya ba la sogs pa gsungs te /	de zhes bya ba la sogs pa gsungs te /	1.1.7. The dedication free from signs is as follows:
['BO_T03_D3803:90a-29']	yongs su mya ngan las 'das pa zhes bya ba la /	yongs su mya ngan las 'das pa zhes bya ba la /	“Nirvana” is said.
['BO_T03_D3803:90a-30']	yang gi sgra ni lhag pa'i zhes bya ba'i don te de ni shin tu yang mtshan mar byed pa mi rigs pa'i phyur ro //	yang gi sgra ni lhag pa'i zhes bya ba'i don te de ni shin tu yang mtshan mar byed pa mi rigs pa'i phyur ro //	The word “also” has the meaning of “superior.” It is not reasonable to make a sign of that.
['BO_T03_D3803:90b-0']	dug dang bcas zug rngu dang bcas @90b zhes bya ba ni de dang chos mthun pa'i phyir ro //	dug dang bcas zug rngu dang bcas @90b zhes bya ba ni de dang chos mthun pa'i phyir ro //	“With poison” and “with pain” are because of being similar to that.
['BO_T03_D3803:90b-1']	de ni mtshan ma med pa'i yongs su bsngo ba ste bdun pa'o //	de ni mtshan ma med pa'i yongs su bsngo ba ste bdun pa'o //	That is the dedication free from signs, the seventh.🔽1.1.8. The dedication free from conceptualization is as follows:
['BO_T03_D3803:90b-2']	'di lta ste zhes bya ba la sogs pa la /	'di lta ste zhes bya ba la sogs pa la /	“For example” and so on.
['BO_T03_D3803:90b-3']	bzang po ni kha dog la sogs pa khyad par du gyur pa'i phyir ro //	bzang po ni kha dog la sogs pa khyad par du gyur pa'i phyir ro //	“Good” is because of the excellence of color and so on.
['BO_T03_D3803:90b-4']	de yang zhes bya ba ni gal te yang zhes bya ba'i don to //	de yang zhes bya ba ni gal te yang zhes bya ba'i don to //	“That also” has the meaning of “if also.”
['BO_T03_D3803:90b-5']	'on kyang zhes bya ba ni de lta mod kyi zhes bya ba'i don to //	'on kyang zhes bya ba ni de lta mod kyi zhes bya ba'i don to //	“However” has the meaning of “although.”
['BO_T03_D3803:90b-6']	sems te zhes bya ba ni kha dog la sogs pa la chags pa'i phyir ro //	sems te zhes bya ba ni kha dog la sogs pa la chags pa'i phyir ro //	“Mind” is because of attachment to color and so on.
['BO_T03_D3803:90b-7']	myang ba ni myang ba ste yongs su longs spyod pa'i phyir ro //	myang ba ni myang ba ste yongs su longs spyod pa'i phyir ro //	“Taste” is tasting, because of complete enjoyment.
['BO_T03_D3803:90b-8']	zhu ba'i tshe zhes bya ba ni tha mar gyur ba'o //	zhu ba'i tshe zhes bya ba ni tha mar gyur ba'o //	“When it is being taught” means at the end.
['BO_T03_D3803:90b-9']	rnam par smin pa ni 'bras bu'o //	rnam par smin pa ni 'bras bu'o //	“Maturation” means result.
['BO_T03_D3803:90b-10']	log par zin pa zhes bya ba ni log par thos pas so //	log par zin pa zhes bya ba ni log par thos pas so //	“Misunderstood” means wrongly heard.
['BO_T03_D3803:90b-11']	log par rig pa zhes bya ba ni rnam par ma rtogs pa'o //	log par rig pa zhes bya ba ni rnam par ma rtogs pa'o //	“Misunderstood” means not understood.
['BO_T03_D3803:90b-12']	log par kha ton du ma byas pa zhes bya ba ni log par goms pas so //	log par kha ton du ma byas pa zhes bya ba ni log par goms pas so //	“Not recited” means not practiced.
['BO_T03_D3803:90b-13']	legs par gsungs pa de ni sangs rgyas kyis gsungs pa'o //	legs par gsungs pa de ni sangs rgyas kyis gsungs pa'o //	“Well-spoken” means spoken by the Buddha.
['BO_T03_D3803:90b-14']	na zhes bya ba ni yongs su rdzogs pa'i don du'o //	na zhes bya ba ni yongs su rdzogs pa'i don du'o //	“It” means the teaching.
['BO_T03_D3803:90b-15']	de de ltar zhes bya ba ni gang 'di gsungs pa'o //	de de ltar zhes bya ba ni gang 'di gsungs pa'o //	“Thus” means as it is taught.
['BO_T03_D3803:90b-16']	spang bar 'gyur te zhes bya ba ni 'dir phung khrol byed pa ste dug go //	spang bar 'gyur te zhes bya ba ni 'dir phung khrol byed pa ste dug go //	“Will be abandoned” means that it will be a source of misfortune, like poison.
['BO_T03_D3803:90b-17']	des na zhes bya ba ni mjug sdud pa'o// ji ltar zhes bya ba la sogs pa ni dri ba'o //	des na zhes bya ba ni mjug sdud pa'o// ji ltar zhes bya ba la sogs pa ni dri ba'o //	“Therefore” means a conclusion. “How?” and so on are questions.
['BO_T03_D3803:90b-18']	'di la zhes bya ba la sogs pa ni lan no //	'di la zhes bya ba la sogs pa ni lan no //	“Here” and so on are the answers.
['BO_T03_D3803:90b-19']	skur pa gdab pa ni smod pa ste yang dag pa ma yin pa'i smra bas brjod pa'i phyir /	skur pa gdab pa ni smod pa ste yang dag pa ma yin pa'i smra bas brjod pa'i phyir /	“Denigration” means disparagement, because it is expressed by false speech.
['BO_T03_D3803:90b-20']	yongs su gzung bar bya zhes bya ba la sogs pa'i tshig smos pa ni rjes su yi rang ba mtshon te bar ma chad par byung ba nyid kyi phyir ro //	yongs su gzung bar bya zhes bya ba la sogs pa'i tshig smos pa ni rjes su yi rang ba mtshon te bar ma chad par byung ba nyid kyi phyir ro //	The words “should be taken up” and so on indicate the rejoicing, because it occurs uninterruptedly.
['BO_T03_D3803:90b-21']	sangs rgyas kyi ye shes mkhyen pa zhes bya ba ni sangs rgyas kyi spyan gyis gzigs pa zhes bya bar sbyar ro //	sangs rgyas kyi ye shes mkhyen pa zhes bya ba ni sangs rgyas kyi spyan gyis gzigs pa zhes bya bar sbyar ro //	“The knowledge of the Buddha’s wisdom” should be connected with “is seen by the eye of the Buddha.”
['BO_T03_D3803:90b-22']	de lta na de'i zhes bya ba la sogs pa ni mjug sdud pa yin te /	de lta na de'i zhes bya ba la sogs pa ni mjug sdud pa yin te /	“Thus, he” and so on concludes.
['BO_T03_D3803:90b-23']	dug med pa zhes bya ba la sogs pa thams cad ga las shes she na /	dug med pa zhes bya ba la sogs pa thams cad ga las shes she na /	From where is it known that “without poison” and so on are all [to be taken up]?
['BO_T03_D3803:90b-24']	lhag pa'i bsam pas shes pa la sogs pa gsungs so //	lhag pa'i bsam pas shes pa la sogs pa gsungs so //	It is stated in the knowledge of superior intention and so on.
['BO_T03_D3803:90b-25']	de ni sangs rgyas kyis rjes su gnang ba'i yongs su bsngo ba ste brgyad pa'o //	de ni sangs rgyas kyis rjes su gnang ba'i yongs su bsngo ba ste brgyad pa'o //	That is the dedication approved by the Buddha, the eighth.
['BO_T03_D3803:90b-26']	gzhan yang rigs kyi bu 'am rigs kyi bu mo zhes bya ba la sogs pa la /	gzhan yang rigs kyi bu 'am rigs kyi bu mo zhes bya ba la sogs pa la /	“Moreover, son of noble family or daughter of noble family” and so on.
['BO_T03_D3803:90b-27']	tshul khrims la sogs pa ni de bzhin gshegs pa'i tshul khrims la sogs pa'i phung po'o //	tshul khrims la sogs pa ni de bzhin gshegs pa'i tshul khrims la sogs pa'i phung po'o //	Morality and so on are the aggregates of morality and so on of the Tathāgata.
['BO_T03_D3803:90b-28']	ma gtogs pa ma 'dus pa ste dus gsum dang / khams gsum du ma gtogs pa nyid kyi phyir te /	ma gtogs pa ma 'dus pa ste dus gsum dang / khams gsum du ma gtogs pa nyid kyi phyir te /	because they are not included in the three times and the three realms.
['BO_T03_D3803:90b-29']	de dag gi tshul khrims la sogs pa la chos kyi dbyings tsam nyid kyi phyir ro zhes dgongs so /	de dag gi tshul khrims la sogs pa la chos kyi dbyings tsam nyid kyi phyir ro zhes dgongs so /	It is the intention that their morality, etc. are just the dharma-element.
['BO_T03_D3803:90b-30']	yongs su bsngo ba yang zhes bya ba ni yongs su bsngo ba'o //	yongs su bsngo ba yang zhes bya ba ni yongs su bsngo ba'o //	“Also dedicating” is the dedication.
['BO_T03_D3803:91a-0']	chos 'di la zhes bya ba ni @91a * //	chos 'di la zhes bya ba ni @91a * //	“In this dharma”
['BO_T03_D3803:91a-1']	yang dag par rdzogs pa'i byang chub la'o //	yang dag par rdzogs pa'i byang chub la'o //	is in perfect enlightenment.
['BO_T03_D3803:91a-2']	chud ma zos par zhes bya ba ni mnyams pa'o //	chud ma zos par zhes bya ba ni mnyams pa'o //	“Without loss” is without damage.
