segmentnr	original	analyzed	translated
['BO_T12_D4301:339a-14']	nu ma'i dkyil 'khor la ma reg / mi ma yin pa 'ga' zhig ni //	nu ma'i dkyil 'khor la ma reg / mi ma yin pa 'ga' zhig ni //	Some non-human being
['BO_T12_D4301:339a-15']	lag ni 'bras med yin no lo ;	lag ni 'bras med yin no lo ;	has a hand that is fruitless for a year.
['BO_T12_D4301:339a-16']	/ su zhig gang dang 'grogs pa yis //	/ su zhig gang dang 'grogs pa yis //	Whoever associates with whom
['BO_T12_D4301:339a-17', 'BO_T12_D4301:339a-18']	bya ba thams cad nye bar ni //🔽thob cing zas kyi dus dag tu //	bya ba thams cad nye bar ni // thob cing zas kyi dus dag tu //	will obtain all actions.🔽If seen at the time of eating,
['BO_T12_D4301:339a-19', 'BO_T12_D4301:339a-20']	gal te mthong na 'dor bar byed //🔽ha ya ga dza bha ta can //	gal te mthong na 'dor bar byed // ha ya ga dza bha ta can //	it should be discarded.🔽If this army of the Haya, Gaja, and Bhata
['BO_T12_D4301:339a-21']	sde 'di gal te ma rgyal na //	sde 'di gal te ma rgyal na //	is not victorious,
['BO_T12_D4301:339a-22']	m'a tri ka med nged kyi bu //	m'a tri ka med nged kyi bu //	our son will be without a mother.
['BO_T12_D4301:339a-23']	'di ni yi ge shes kyang blun //	'di ni yi ge shes kyang blun //	This is a fool who knows the letters.
['BO_T12_D4301:339a-24']	de ni ming du 'dus par bsres //	de ni ming du 'dus par bsres //	He is deceived by the combination of names.
['BO_T12_D4301:339a-25', 'BO_T12_D4301:339a-26']	bslus pa yi ni gzugs dang ldan ;🔽/ de bzhin nyid du gzhan gyi yang //	bslus pa yi ni gzugs dang ldan ; / de bzhin nyid du gzhan gyi yang //	He is endowed with a deceived form.
['BO_T12_D4301:339a-27']	'dres pa'i rim pa shes par bya //	'dres pa'i rim pa shes par bya //	In the same way, one should know the stages of mixing with others.
['BO_T12_D4301:339a-28']	don nyams don 'gal don gcig pa //	don nyams don 'gal don gcig pa //	The meaning is impaired, the meaning is contradictory, the meaning is the same,
['BO_T12_D4301:339a-29']	the tshom can dang rim pa nyams //	the tshom can dang rim pa nyams //	doubtful, and the stages are impaired.🔽The sound is impaired, the cutting off is impaired,
['BO_T12_D4301:339a-30']	sgra nyams gcod mtshams nyams pa dang // sdeb sbyor nyams dang mtshams sbyor bral //	sgra nyams gcod mtshams nyams pa dang // sdeb sbyor nyams dang mtshams sbyor bral //	the composition is impaired, and it is devoid of connection.🔽It contradicts the country, time, art, world,
['BO_T12_D4301:339a-31']	yul dus sgyu rtsal 'jig rten dang // lung rigs dag dang 'gal ba ste //	yul dus sgyu rtsal 'jig rten dang // lung rigs dag dang 'gal ba ste //	scripture, and reasoning.
['BO_T12_D4301:339a-32']	skyon bcu de dag snyan ngag la //	skyon bcu de dag snyan ngag la //	These ten faults
['BO_T12_D4301:339a-33']	snyan ngag mkhan gyis spang bar bya //	snyan ngag mkhan gyis spang bar bya //	are to be avoided by the poet.
['BO_T12_D4301:339a-34']	dam bca' gtan tshigs dpe nyams pa //	dam bca' gtan tshigs dpe nyams pa //	The thesis, reason, and example are impaired.
['BO_T12_D4301:339a-35']	zhes pa 'di yang skyon min nam //	zhes pa 'di yang skyon min nam //	Isn't this also a fault?
['BO_T12_D4301:339a-36']	phal cher dpyad par dka' ba nyid //	phal cher dpyad par dka' ba nyid //	For the most part, it is difficult to analyze.
['BO_T12_D4301:339a-37']	sbyor ba de yi 'bras bu ci //	sbyor ba de yi 'bras bu ci //	What is the result of that composition?
['BO_T12_D4301:339a-38']	tshogs pa'i don gyis stong ba gang //	tshogs pa'i don gyis stong ba gang //	That which is empty of the meaning of the collection
['BO_T12_D4301:339a-39']	de ni don nyams zhes par 'dod//	de ni don nyams zhes par 'dod//	is asserted to be the impaired meaning.
['BO_T12_D4301:339a-40']	myos pa smyon pa byis pa yi //	myos pa smyon pa byis pa yi //	The intoxicated, the insane, and the childish
['BO_T12_D4301:339a-41']	brjod las gzhan du de skyon no //	brjod las gzhan du de skyon no //	But it is a fault if it is otherwise.
['BO_T12_D4301:339a-42']	'di ni rgya mtsho 'thung byed de //	'di ni rgya mtsho 'thung byed de //	This is the one who drinks the ocean.
['BO_T12_D4301:339a-43']	bdag ni de ring rgas pas gzir //	bdag ni de ring rgas pas gzir //	Today I am oppressed by old age.
['BO_T12_D4301:339a-44']	sprin 'di rab tu sgrogs byed de //	sprin 'di rab tu sgrogs byed de //	This cloud is thundering.
['BO_T12_D4301:339a-45', 'BO_T12_D4301:339a-46']	'phrog byed sa srung dag la dga' //🔽'di sems rnal du mi gnas pa'i //	'phrog byed sa srung dag la dga' // 'di sems rnal du mi gnas pa'i //	The thief is happy with the earth-protectors.🔽This is not a fault of the expression
['BO_T12_D4301:339a-47', 'BO_T12_D4301:339a-48']	mngon par brjod la smad min te //🔽gzhan du de lta bu la sogs //	mngon par brjod la smad min te // gzhan du de lta bu la sogs //	of one whose mind is not at ease.🔽Otherwise, who would the poet
['BO_T12_D4301:339a-49']	snyan ngag mkhan po su zhig sbyor //	snyan ngag mkhan po su zhig sbyor //	apply such things to?
['BO_T12_D4301:339a-50']	ngag gcig gis ni rab sbyar ba //	ngag gcig gis ni rab sbyar ba //	When applied in a single statement,
['BO_T12_D4301:339a-51']	snga ma phyi ma gzhan 'joms pa //	snga ma phyi ma gzhan 'joms pa //	the former destroys the latter.🔽The fault is that of having a meaning
['BO_T12_D4301:339a-52']	'gal ba'i don can nyid kyi skyon //	'gal ba'i don can nyid kyi skyon //	that is contradictory.
['BO_T12_D4301:339a-53']	don 'gal zhes par rab tu brjod //	don 'gal zhes par rab tu brjod //	It is well known as “contradictory meaning.”🔽May all the families of enemies be destroyed,
['BO_T12_D4301:339a-54']	dgra rigs mtha' dag 'joms pa dang // sna tshogs khur ni rgyal gyur cig /'byung po kun la brtse ba can //	dgra rigs mtha' dag 'joms pa dang // sna tshogs khur ni rgyal gyur cig /'byung po kun la brtse ba can //	and may the various burdens be victorious.
['BO_T12_D4301:339a-55']	khyod la dgra ni su yang med//	khyod la dgra ni su yang med//	You have no enemies at all.
['BO_T12_D4301:339b-0']	@339b mngon par chags ldan sems la ni //	@339b mngon par chags ldan sems la ni //	In a mind that is full of attachment,
['BO_T12_D4301:339b-1']	skabs de 'ga' zhig yod pas na //	skabs de 'ga' zhig yod pas na //	there are some occasions
['BO_T12_D4301:339b-2']	gang la 'gal ba'i don can gyi //	gang la 'gal ba'i don can gyi //	where there is a meaning that is contradictory.
['BO_T12_D4301:339b-3']	tshig kyang mngon par 'dod par 'gyur //	tshig kyang mngon par 'dod par 'gyur //	And the words are also desired.
['BO_T12_D4301:339b-4']	gzhan gyi bud med la sred pa //	gzhan gyi bud med la sred pa //	Craving for another's wife,
['BO_T12_D4301:339b-5']	'phags pa dag gis ga la rigs //	'phags pa dag gis ga la rigs //	How can it be proper for the noble ones?🔽When will I drink,
['BO_T12_D4301:339b-6']	de yi so sgrib g-yo ba dag / bdag ni nam zhig 'thung 'gyur ram //	de yi so sgrib g-yo ba dag / bdag ni nam zhig 'thung 'gyur ram //	With teeth covered and moving,
['BO_T12_D4301:339b-7']	don nyid dam ni sgra la yang //	don nyid dam ni sgra la yang //	Without distinction in meaning or sound,
['BO_T12_D4301:339b-8']	khyad par med par sngar brjod pa //	khyad par med par sngar brjod pa //	As stated before,
['BO_T12_D4301:339b-9']	gal te slar yang rab bsgrags pa //	gal te slar yang rab bsgrags pa //	If it is proclaimed again,🔽It is considered to have the same meaning,
['BO_T12_D4301:339b-10']	de ni don gcig par 'dod dper //	de ni don gcig par 'dod dper //	For example,
['BO_T12_D4301:339b-11']	sred pa sred byed bu mo rnams //	sred pa sred byed bu mo rnams //	The daughters of craving and craving-making,
['BO_T12_D4301:339b-12']	de yi len bu'i 'od zer can //	de yi len bu'i 'od zer can //	With the light rays of their nipples,🔽Possessing rain-bearing clouds and lightning,
['BO_T12_D4301:339b-13', 'BO_T12_D4301:339b-14']	chu 'dzin glog dang ldan pa dang // zab mo sgra sgrogs 'di dag go /🔽rjes su brtse sogs khyad par las //	chu 'dzin glog dang ldan pa dang // zab mo sgra sgrogs 'di dag go / rjes su brtse sogs khyad par las //	And this profound sound-making.
['BO_T12_D4301:339b-15']	gal te 'ga' zhig brjod 'dod na //	gal te 'ga' zhig brjod 'dod na //	If one wishes to say something out of special affection,
['BO_T12_D4301:339b-16']	yang brjod pa la skyon med de //	yang brjod pa la skyon med de //	There is no fault in saying it again,
['BO_T12_D4301:339b-17', 'BO_T12_D4301:339b-18']	'di ni rgyan du rigs pa yin //🔽'dod pa skabs min 'khon pa yis //	'di ni rgyan du rigs pa yin // 'dod pa skabs min 'khon pa yis //	For this is considered an ornament.
['BO_T12_D4301:339b-19']	bud med mchog 'di bcom par gyur //	bud med mchog 'di bcom par gyur //	This supreme woman was destroyed by desire at the wrong time,
['BO_T12_D4301:339b-20']	yan lag kun mdzes bcom par gyur //	yan lag kun mdzes bcom par gyur //	Destroyed with all her beautiful limbs,
['BO_T12_D4301:339b-21']	'jam par sgrog ma bcom par gyur //	'jam par sgrog ma bcom par gyur //	Destroyed with her soft voice.
['BO_T12_D4301:339b-22']	nges pa'i don du rab sbyar ba'i //	nges pa'i don du rab sbyar ba'i //	Are applied in the definitive meaning.🔽
['BO_T12_D4301:339b-23', 'BO_T12_D4301:339b-24']	tshig rnams nyid kyis gal te na //🔽the tshom skyed par byed na 'di //	tshig rnams nyid kyis gal te na // the tshom skyed par byed na 'di //	The words that are applied in the definitive sense,🔽if they generate doubt,
['BO_T12_D4301:339b-25', 'BO_T12_D4301:339b-26']	the tshom can zhes rab tu brjod //🔽re 'dod dga' ba lta ba yi //	the tshom can zhes rab tu brjod // re 'dod dga' ba lta ba yi //	then this is called “doubtful”🔽and is well known.🔽This friend, with eyes rolling from desire,
['BO_T12_D4301:339b-27']	ro la mig g-yo grogs mo dag / rgyang na 'dug pa'i ma ma 'dis //	ro la mig g-yo grogs mo dag / rgyang na 'dug pa'i ma ma 'dis //	this nurse, standing far away,
['BO_T12_D4301:339b-28', 'BO_T12_D4301:339b-29']	'di 'dra blta bar bzod ma yin //🔽'di 'dra the tshom slad nyid du //	'di 'dra blta bar bzod ma yin // 'di 'dra the tshom slad nyid du //	cannot bear to look at such a thing.
['BO_T12_D4301:339b-30']	gal te 'ga' zhig tu sbyar na //	gal te 'ga' zhig tu sbyar na //	If it is applied in some places🔽for the sake of such doubt,
['BO_T12_D4301:339b-31']	'di ni rgyan nyid du 'gyur gyi//	'di ni rgyan nyid du 'gyur gyi//	then this is an ornament,
['BO_T12_D4301:339b-32']	de la skyon med 'di lta ste //	de la skyon med 'di lta ste //	and there is no fault in it.
['BO_T12_D4301:339b-33', 'BO_T12_D4301:339b-34']	ma smad de ni lus skyes kyi //🔽'jigs pas gzir zhing rtsub mo yi //	ma smad de ni lus skyes kyi // 'jigs pas gzir zhing rtsub mo yi //	This mother and daughter, born of the body,🔽are seen to be seized by the very time
['BO_T12_D4301:339b-35']	dus nyid kyis ni bzung ba mthong //	dus nyid kyis ni bzung ba mthong //	that is harsh and terrifying.
['BO_T12_D4301:339b-36']	bdag cag khyod la re ba ci //	bdag cag khyod la re ba ci //	What do we expect from you?
['BO_T12_D4301:339b-37', 'BO_T12_D4301:339b-38']	'dod pas gzir ram tsha bas gdungs //🔽zhes pa nges med byed pa'i tshig / rtsed 'jos skyes pa 'khrugs par ni //	'dod pas gzir ram tsha bas gdungs // zhes pa nges med byed pa'i tshig / rtsed 'jos skyes pa 'khrugs par ni //	Are we tormented by desire or afflicted by heat?”🔽These words of uncertain action🔽were spoken by the messenger girl
['BO_T12_D4301:339b-39']	bya phyir pho nya mos smras so //	bya phyir pho nya mos smras so //	in order to disturb the man with playfulness.
['BO_T12_D4301:339b-40']	mdor bstan rjes su yon tan don //	mdor bstan rjes su yon tan don //	The meaning of the qualities that are taught in brief
['BO_T12_D4301:339b-41', 'BO_T12_D4301:339b-42']	gal te rjes bstan ma byas na //🔽rim pa nyams par mngon brjod pa'i //	gal te rjes bstan ma byas na // rim pa nyams par mngon brjod pa'i //	If the teaching is not done in sequence,🔽it is said to be a fault of the expression,🔽as it is said that the order is lost.
['BO_T12_D4301:339b-43']	skyon du de ni bshad de dper //	skyon du de ni bshad de dper //	For example,🔽the cause of the creation and destruction of the worlds,
['BO_T12_D4301:339b-44']	'gro ba rnams kyi gnas pa dang // sprul dang 'jig rgyu ma skyes pa //	'gro ba rnams kyi gnas pa dang // sprul dang 'jig rgyu ma skyes pa //	the unborn,
['BO_T12_D4301:339b-45']	bde 'byung sred med chu skyes kyi //	bde 'byung sred med chu skyes kyi //	the source of happiness, the lotus-born,
['BO_T12_D4301:339b-46', 'BO_T12_D4301:339b-47']	skye gnas can gyis khyed rnams srungs //🔽'brel pa nges par shes pa'i rgyur //	skye gnas can gyis khyed rnams srungs // 'brel pa nges par shes pa'i rgyur //	the one without craving, may you protect.🔽If one makes an effort to understand
['BO_T12_D4301:339b-48', 'BO_T12_D4301:339b-49']	gang yang gal te 'bad byas na //🔽rim pa bzlas kyang skyon min par //	gang yang gal te 'bad byas na // rim pa bzlas kyang skyon min par //	the cause of ascertaining the connection,🔽the wise say that there is no fault
['BO_T12_D4301:339b-50']	mkhas pa rnams ni smra ste dper //	mkhas pa rnams ni smra ste dper //	even if the sequence is repeated. For example,
['BO_T12_D4301:339b-51']	gnyen gtong ba dang lus gtong dang // yul gtong zhes pa gsum po la //	gnyen gtong ba dang lus gtong dang // yul gtong zhes pa gsum po la //	in the three [passages] that say giving up relatives, giving up the body, and giving up the country,
['BO_T12_D4301:339b-52']	dang po tha ma nyon mongs pa'i //	dang po tha ma nyon mongs pa'i //	the first and last are afflicted,
['BO_T12_D4301:339b-53']	bar pa skad cig gdung ba'o //	bar pa skad cig gdung ba'o //	and the middle is momentary grief.
['BO_T12_D4301:339b-54']	mtshon bya mtshan nyid lam la mtshon //	mtshon bya mtshan nyid lam la mtshon //	The path is indicated by the characteristics of what is to be indicated.
['BO_T12_D4301:340a-0']	@340a * // tshig sbyor mchog min 'dod pa ni //	@340a * // tshig sbyor mchog min 'dod pa ni //	The desire for an inferior arrangement of words🔽is a fault of sound; the desire for the best
['BO_T12_D4301:340a-1']	sgra nyams yin te mchog rnams dag /'dod pa nyid ni skyon ma yin //	sgra nyams yin te mchog rnams dag /'dod pa nyid ni skyon ma yin //	is not a fault.
['BO_T12_D4301:340a-2']	sa gzhi rgya mtsho'i ska rags can //	sa gzhi rgya mtsho'i ska rags can //	The earth, with its girdle of oceans,
['BO_T12_D4301:340a-3']	rgyal chen khyod la dpung pas srungs //	rgyal chen khyod la dpung pas srungs //	O great king, protect with your arms!
['BO_T12_D4301:340a-4']	zhes pa shes 'dod med pas na //	zhes pa shes 'dod med pas na //	Since there is no desire to know,
['BO_T12_D4301:340a-5', 'BO_T12_D4301:340a-6', 'BO_T12_D4301:340a-7']	tshig 'di la ni nyams yod min //🔽lho yi ri las nyer btud pa'i //🔽rlung gis ts'u ta'i rkang 'thung ni //	tshig 'di la ni nyams yod min // lho yi ri las nyer btud pa'i // rlung gis ts'u ta'i rkang 'thung ni //	there is no fault in this statement.🔽The wind that blows from the southern mountain🔽makes the mango trees
['BO_T12_D4301:340a-8']	yal 'dab rol par bskyod pa yis //	yal 'dab rol par bskyod pa yis //	dance with their branches,
['BO_T12_D4301:340a-9']	myu gu mdzes dang ldan par byed //	myu gu mdzes dang ldan par byed //	making the sprouts beautiful.
['BO_T12_D4301:340a-10']	ces sogs bstan bcos bdag nyid che //	ces sogs bstan bcos bdag nyid che //	Thus, the great treatise
['BO_T12_D4301:340a-11']	lta la g-yel ba'i sems ldan pas //	lta la g-yel ba'i sems ldan pas //	has a mind that is distracted from seeing.
['BO_T12_D4301:340a-12']	sgra nyams bzhin du snang mod kyi //	sgra nyams bzhin du snang mod kyi //	Although it appears like a fault in sound,
['BO_T12_D4301:340a-13']	skal bzang nam yang gtang ma yin //	skal bzang nam yang gtang ma yin //	it is never abandoned by the fortunate.
['BO_T12_D4301:340a-14']	tshigs bcad rnams la nges pa'i gnas //	tshigs bcad rnams la nges pa'i gnas //	In the verses, there is a definite place.
['BO_T12_D4301:340a-15']	tshig gi gcod mtshams ngal gsor rigs //	tshig gi gcod mtshams ngal gsor rigs //	The break in the words is appropriate for rest.
['BO_T12_D4301:340a-16']	de nyams gcod mtshams nyams pa ste //	de nyams gcod mtshams nyams pa ste //	The fault in that is the fault in the break.
['BO_T12_D4301:340a-17']	nyan po dga' mi na skyed de dper //	nyan po dga' mi na skyed de dper //	It produces joy and health for the listener, for example.
['BO_T12_D4301:340a-18']	bud med rnams kyis yang dag brjod pa'i cho ga ro nyams med la 'dir //	bud med rnams kyis yang dag brjod pa'i cho ga ro nyams med la 'dir //	Here, in the ritual of the women's correct speech, without the fault of taste,
['BO_T12_D4301:340a-19']	mchog rnams dang 'grogs mi dbang nyi ma'i rigs 'dis lta byed la sogs skyon //	mchog rnams dang 'grogs mi dbang nyi ma'i rigs 'dis lta byed la sogs skyon //	this solar family of the lord of men, associating with the supreme, creates faults such as seeing and so forth.
['BO_T12_D4301:340a-20']	bya dang bya min ma tshang med la lung nyid kyis ni lta byed cing //	bya dang bya min ma tshang med la lung nyid kyis ni lta byed cing //	The king, who is the source of all that is right and wrong,
['BO_T12_D4301:340a-21']	mi bdag 'di yi dbang gyur sa 'dzin zhes pa de ltar sbyor ba yod //	mi bdag 'di yi dbang gyur sa 'dzin zhes pa de ltar sbyor ba yod //	is the one who should be consulted.
['BO_T12_D4301:340a-22']	ji ltar tshig mtha' phyis pa la //	ji ltar tshig mtha' phyis pa la //	Just as the final word is the last
['BO_T12_D4301:340a-23']	lhag ma tshig nyid du nges pa //	lhag ma tshig nyid du nges pa //	syllable of a verse,
['BO_T12_D4301:340a-24']	de bzhin mtshams sbyor rnam 'gyur mtha' //	de bzhin mtshams sbyor rnam 'gyur mtha' //	so the last part of a compound
['BO_T12_D4301:340a-25']	tshig nyid ces ni brjod pa yin //	tshig nyid ces ni brjod pa yin //	is called a word.
['BO_T12_D4301:340a-26']	de lta na yang rna bar rtsub //	de lta na yang rna bar rtsub //	Even so, it is harsh to the ear
['BO_T12_D4301:340a-27', 'BO_T12_D4301:340a-28']	snyan dag mkhan rnams mi sbyor te //🔽rgyal po de yi rgyal mtshan gyi //	snyan dag mkhan rnams mi sbyor te // rgyal po de yi rgyal mtshan gyi //	and is not used by poets.🔽This is the case with the expression
['BO_T12_D4301:340a-29']	tog gi chu 'dzin bskul zhes 'di'o //	tog gi chu 'dzin bskul zhes 'di'o //	“the banner of the king is urged on by clouds.”🔽Where letters are missing or added
['BO_T12_D4301:340a-30']	gang du yi ge chad lhag dang // lci yang ji lta bzhin mi gnas //	gang du yi ge chad lhag dang // lci yang ji lta bzhin mi gnas //	and the meter is not correct,
['BO_T12_D4301:340a-31']	de ni sdeb sbyor nyams pa ste //	de ni sdeb sbyor nyams pa ste //	that is a fault in prosody
['BO_T12_D4301:340a-32']	skyon 'di shin tu smad pa'o //	skyon 'di shin tu smad pa'o //	and is a very serious error.🔽The expression
['BO_T12_D4301:340a-33']	zla ba'i 'od zer rab bsil bas //	zla ba'i 'od zer rab bsil bas //	“the touch of the cool rays of the moon”
['BO_T12_D4301:340a-34']	reg ces yi ge nyung ba nyid //	reg ces yi ge nyung ba nyid //	has too few syllables.🔽The expression
['BO_T12_D4301:340a-35']	sa h'a k'a ra'i lo 'dab gsar pa rnams ;	sa h'a k'a ra'i lo 'dab gsar pa rnams ;	“the glossy new leaves of the sāhaka tree”
['BO_T12_D4301:340a-36']	/ snum zhes yi ge lhag pa'o //	/ snum zhes yi ge lhag pa'o //	has too many syllables.
['BO_T12_D4301:340a-37']	'dod pas mda' rnon ri dags mig can la //	'dod pas mda' rnon ri dags mig can la //	The sharp arrows of desire are not so heavy
['BO_T12_D4301:340a-38']	rnam par 'phong zhes lci ba ji bzhin min //	rnam par 'phong zhes lci ba ji bzhin min //	when they strike the deer-eyed damsel.🔽The sharp arrows of the god of love are not so light
['BO_T12_D4301:340a-39', 'BO_T12_D4301:340a-40']	mdzes pa'i mig can dag la myos byed kyi //🔽mda' rnon lhung zhes yang ba ji bzhin min //	mdzes pa'i mig can dag la myos byed kyi // mda' rnon lhung zhes yang ba ji bzhin min //	when they fall on the beautiful-eyed one.
['BO_T12_D4301:340a-41']	bsdus pa brjod par mi 'dod ces //	bsdus pa brjod par mi 'dod ces //	The statement, I do not wish to speak concisely,
['BO_T12_D4301:340a-42']	tshig la mtshams sbyor med pa dang // ya phyis la sogs rgyu med pa //	tshig la mtshams sbyor med pa dang // ya phyis la sogs rgyu med pa //	is not a connection of words, and the lack of a reason such as because
['BO_T12_D4301:340a-43']	de ni mtshams sbyor bral zhes bstan //	de ni mtshams sbyor bral zhes bstan //	is taught to be a lack of connection.
['BO_T12_D4301:340a-44']	mkha' dang bdag gi yid la yang //	mkha' dang bdag gi yid la yang //	In the sky and in my mind,
['BO_T12_D4301:340a-45', 'BO_T12_D4301:340a-46']	rlung ni dal bur rgyu ba yis //🔽bud med 'gram pa'i dkyil 'khor la //	rlung ni dal bur rgyu ba yis // bud med 'gram pa'i dkyil 'khor la //	the slow movement of the wind🔽removes the swelling of the water of dust
['BO_T12_D4301:340a-47']	rdul gyi chu rgyas sel bar byed //	rdul gyi chu rgyas sel bar byed //	on the cheeks of the women.
['BO_T12_D4301:340a-48']	mtshan mo 'di la zhes 'di 'dra //	mtshan mo 'di la zhes 'di 'dra //	On this night, and so on,
['BO_T12_D4301:340a-49']	mkhas pas nyams par rigs mi byed //	mkhas pas nyams par rigs mi byed //	the wise should not be corrupted.
['BO_T12_D4301:340b-0']	ri nags yul 'khor @340b la sogs yul //	ri nags yul 'khor @340b la sogs yul //	The country, such as mountains, forests, and regions,
['BO_T12_D4301:340b-1']	nyin mtshan dus drug la sogs dus //	nyin mtshan dus drug la sogs dus //	the time, such as day and night, the six periods, and so on,
['BO_T12_D4301:340b-2']	'dod pa'i don la bstan pa yi //	'dod pa'i don la bstan pa yi //	are taught for the purpose of desire.
['BO_T12_D4301:340b-3']	gar dang glu sogs sgyu rtsal te //	gar dang glu sogs sgyu rtsal te //	Dance, song, and so on are the arts.
['BO_T12_D4301:340b-4']	'byung ba rgyu dang mi rgyu ba'i //	'byung ba rgyu dang mi rgyu ba'i //	The elements, the moving and unmoving causes,🔽and so on, are the objects of the senses.
['BO_T12_D4301:340b-5']	'jug pa 'jig rten ming can no //	'jug pa 'jig rten ming can no //	The engagement is called worldly.
['BO_T12_D4301:340b-6']	rigs pa gtan tshigs rigs bdag nyid //	rigs pa gtan tshigs rigs bdag nyid //	The reasoning is the nature of the argument.
['BO_T12_D4301:340b-7']	thos bcas gsungs pa lung nyid de //	thos bcas gsungs pa lung nyid de //	The scriptural is the statement with the heard.
['BO_T12_D4301:340b-8']	snyan ngag mkhan po bag med las //	snyan ngag mkhan po bag med las //	The poet is the one who is heedless.
['BO_T12_D4301:340b-9']	de der ji ltar grags pa bzhin //	de der ji ltar grags pa bzhin //	There, as it is known,
['BO_T12_D4301:340b-10']	min par gal te rab zhugs na //	min par gal te rab zhugs na //	if one enters into what is not,
['BO_T12_D4301:340b-11', 'BO_T12_D4301:340b-12']	'di ni yul sogs 'ga' zhes brjod //🔽ga bur rkang 'thung la reg pa'i //	'di ni yul sogs 'ga' zhes brjod // ga bur rkang 'thung la reg pa'i //	this is said to be some object and so forth.
['BO_T12_D4301:340b-13', 'BO_T12_D4301:340b-14']	ma la ya rlung dri bzang can //🔽ka ling ka yi nags skyes pa'i //	ma la ya rlung dri bzang can // ka ling ka yi nags skyes pa'i //	The Malaya wind, fragrant with🔽the touch of camphor and sandalwood,🔽the elephants born in the forests of Kaliṅga
['BO_T12_D4301:340b-15']	glang po dag ni ri dags rigs //	glang po dag ni ri dags rigs //	are of the species of deer.
['BO_T12_D4301:340b-16']	tso la k'a pa ri ngogs pa //	tso la k'a pa ri ngogs pa //	The bank of the Colaka is
['BO_T12_D4301:340b-17', 'BO_T12_D4301:340b-18']	aa ka ru ni nag po sngo //🔽zhes pa yul dang 'gal ba yi //	aa ka ru ni nag po sngo // zhes pa yul dang 'gal ba yi //	black agaru.🔽This is the engagement of words
['BO_T12_D4301:340b-19', 'BO_T12_D4301:340b-20']	tshig gi 'jug pa 'di 'dra ste //🔽padma can ni mtshan mo rgyas //	tshig gi 'jug pa 'di 'dra ste // padma can ni mtshan mo rgyas //	that is contradictory to the object.🔽The lotus is full at night,
['BO_T12_D4301:340b-21', 'BO_T12_D4301:340b-22']	nyin par ku mud ldan pa gsal //🔽dbyid ni ni tsu la rab rgyas //	nyin par ku mud ldan pa gsal // dbyid ni ni tsu la rab rgyas //	the kumuda is clear in the day.🔽Spring is the full niścūla,
['BO_T12_D4301:340b-23', 'BO_T12_D4301:340b-24']	sos ka dag ni sprin gyis gtibs //🔽ngang pa'i sgra ni dbyar mnyan 'os //	sos ka dag ni sprin gyis gtibs // ngang pa'i sgra ni dbyar mnyan 'os //	summer is covered with clouds.🔽The sound of geese is to be heard in the rainy season,
['BO_T12_D4301:340b-25']	ston ni rma bya myos pa ste //	ston ni rma bya myos pa ste //	autumn is the maddened peacock.
['BO_T12_D4301:340b-26']	dgun ston nyi ma dri ma med //	dgun ston nyi ma dri ma med //	The winter sun is spotless.
['BO_T12_D4301:340b-27']	dgun ni tsandan bsngags par 'os //	dgun ni tsandan bsngags par 'os //	Winter is praiseworthy for sandalwood.
['BO_T12_D4301:340b-28']	zhes pa 'di 'dra dus dang ni //	zhes pa 'di 'dra dus dang ni //	Such are the times and
['BO_T12_D4301:340b-29']	'gal ba'i lugs dag bstan pa yin //	'gal ba'i lugs dag bstan pa yin //	the systems that are contradictory.
['BO_T12_D4301:340b-30']	sgyu rtsal dag dang 'gal ba'i lam //	sgyu rtsal dag dang 'gal ba'i lam //	The path that is contradictory to the arts
['BO_T12_D4301:340b-31']	cung zad bstan bar bya ste dper //	cung zad bstan bar bya ste dper //	will be taught a little, for example:
['BO_T12_D4301:340b-32']	dpa' ba sgeg pa dag gi dngos //	dpa' ba sgeg pa dag gi dngos //	The reality of the brave and the charming
['BO_T12_D4301:340b-33']	brtan pa khro dang ya mtshan no //	brtan pa khro dang ya mtshan no //	is steadfast, wrathful, and wondrous.
['BO_T12_D4301:340b-34']	dbyangs bdun rdzogs pa 'di dag ni //	dbyangs bdun rdzogs pa 'di dag ni //	These seven complete tones
['BO_T12_D4301:340b-35']	tha dad lam du rab tu 'jug /'di ltar sgyu rtsal drug cu bzhir //	tha dad lam du rab tu 'jug /'di ltar sgyu rtsal drug cu bzhir //	are fully engaged in the path of differentiation.
['BO_T12_D4301:340b-36']	'gal ba legs par rtogs par bya //	'gal ba legs par rtogs par bya //	Thus, the contradiction should be well understood🔽in the sixty-four arts.
['BO_T12_D4301:340b-37']	sgyu rtsal yongs su bcad pa las //	sgyu rtsal yongs su bcad pa las //	From the determination of the arts,
['BO_T12_D4301:340b-38', 'BO_T12_D4301:340b-39']	de yi rang bzhin gsal bar 'gyur //🔽glang po dag ni ral pa g-yo //	de yi rang bzhin gsal bar 'gyur // glang po dag ni ral pa g-yo //	their nature will be clearly understood.🔽The hair of elephants is loose,
['BO_T12_D4301:340b-40', 'BO_T12_D4301:340b-41']	rta yi rva ni rno ba yin //🔽ae randa ni snying po se lci //	rta yi rva ni rno ba yin // ae randa ni snying po se lci //	the horns of horses are sharp,🔽the eranda has a heavy heart,
