segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:276b-3']	de nas bgegs med pa dang bgegs dang bcas pa me 'bar ba la sogs pa'i mtshan ma rnams kyi sgo nas brtag par bya ste /	de nas bgegs med pa dang bgegs dang bcas pa me 'bar ba la sogs pa'i mtshan ma rnams kyi sgo nas brtag par bya ste /	276b	Then, one should examine by way of the signs of the blazing fire and so forth, whether or not there are obstacles.
['BO_T02_D1852:276b-4']	'ja' tshon 'dra zhing mdog sdug pa ;	'ja' tshon 'dra zhing mdog sdug pa ;	276b	Like a rainbow, beautiful color,🔽Like a broken coral,
['BO_T02_D1852:276b-5', 'BO_T02_D1852:276b-6']	/ byu ru bcag pa lta bu dang // g-yas su 'khyil zhing shin tu snum //🔽lham bu chu gsher mtshungs pa'i 'od //	/ byu ru bcag pa lta bu dang // g-yas su 'khyil zhing shin tu snum // lham bu chu gsher mtshungs pa'i 'od //	276b	Coiling to the right, very oily,🔽The light of a water lily,
['BO_T02_D1852:276b-7']	bee d'urya leb brgan mtshungs //	bee d'urya leb brgan mtshungs //	276b	Like a lapis lazuli,
['BO_T02_D1852:276b-8']	mar gyi sreg blugs blugs gzer dbyibs //	mar gyi sreg blugs blugs gzer dbyibs //	276b	The shape of a ladle for melted butter,
['BO_T02_D1852:276b-9']	rtse gsum rdo rje padma dur //	rtse gsum rdo rje padma dur //	276b	A three-pointed vajra, a lotus, a durva plant,🔽A fish, a swastika, a fly whisk,
['BO_T02_D1852:276b-10']	nya dang dpal be'u rnga yab dang / gdugs dang rgyal mtshan sogs bum pa ;	nya dang dpal be'u rnga yab dang / gdugs dang rgyal mtshan sogs bum pa ;	276b	A parasol, a victory banner, and so forth, a vase,
['BO_T02_D1852:276b-11']	/ bkra shis gzugs su yang dag byung //	/ bkra shis gzugs su yang dag byung //	276b	Truly arisen in the form of auspiciousness,
['BO_T02_D1852:276b-12']	gling bu rdza rnga lta bur zab //	gling bu rdza rnga lta bur zab //	276b	Like a flute or a clay drum,
['BO_T02_D1852:276b-13']	shin tu dri zhim yid 'ong ba //	shin tu dri zhim yid 'ong ba //	276b	Very fragrant, pleasing,
['BO_T02_D1852:276b-14']	gangs dang rdul mtshungs du ba med //	gangs dang rdul mtshungs du ba med //	276b	Like snow or dust, without smoke,
['BO_T02_D1852:276b-15']	nyi ma gsal 'dra dri ma med //	nyi ma gsal 'dra dri ma med //	276b	Like a clear sun, without stains,
['BO_T02_D1852:276b-16', 'BO_T02_D1852:276b-17']	zhi la kha dog dkar por snang //🔽rgyas la ser po snang ba ste //	zhi la kha dog dkar por snang // rgyas la ser po snang ba ste //	276b	In pacifying, it appears as white,🔽In enriching, it appears as yellow,
['BO_T02_D1852:276b-18']	rjes su chags la dmar po shis //	rjes su chags la dmar po shis //	276b	In enthralling, it appears as red,
['BO_T02_D1852:276b-19']	sngon po nag po mngon spyod la //	sngon po nag po mngon spyod la //	276b	Blue and black are for the rites of assault.
['BO_T02_D1852:276b-20']	gzhan yang rtse gcig shis pa ste //	gzhan yang rtse gcig shis pa ste //	276b	Moreover, one peak is auspicious,
['BO_T02_D1852:276b-21']	rtse mo gnyis pa 'bring yin no //	rtse mo gnyis pa 'bring yin no //	276b	two peaks are middling,
['BO_T02_D1852:276b-22']	rtse gsum tha mar sgrub pa pos //	rtse gsum tha mar sgrub pa pos //	276b	and three peaks are for the adept who is inferior.
['BO_T02_D1852:276b-23']	mdor na shes par bya ba yin //	mdor na shes par bya ba yin //	276b	In brief, this is what should be known.🔽Much smoke, sparks flying,🔽slowly and gradually burning,
['BO_T02_D1852:276b-24']	du ba mang zhing me stag 'phro ba dang // dal ba dal bar rim gyis 'bar bar dang // me lce rnam par 'chad cing gzi brjid med //	du ba mang zhing me stag 'phro ba dang // dal ba dal bar rim gyis 'bar bar dang // me lce rnam par 'chad cing gzi brjid med //	276b	flame interrupted, and without brilliance,🔽like a rakshasa, dark, with a flesh-colored🔽tip like a spear,
['BO_T02_D1852:276b-25']	srin po ltar gnag pa la sha yi mdog / mdung gi rtse mo nyid mtshungs dang // de bzhin ba lang mgo dang mtshungs //	srin po ltar gnag pa la sha yi mdog / mdung gi rtse mo nyid mtshungs dang // de bzhin ba lang mgo dang mtshungs //	276b	and likewise like a cow's head,🔽with the smell of a corpse, foul-smelling,
['BO_T02_D1852:276b-26']	ro yi dri dang dri nga dang // yang na kha dog mi sdug ldan //	ro yi dri dang dri nga dang // yang na kha dog mi sdug ldan //	276b	or else having an unattractive color,🔽having the form of a snake's hood,
['BO_T02_D1852:276b-27']	sprul gyi gdengs ka'i gzugs can dang // de bzhin me lce g-yo ba'o //	sprul gyi gdengs ka'i gzugs can dang // de bzhin me lce g-yo ba'o //	276b	and likewise a flickering flame.
['BO_T02_D1852:276b-28']	de ltar bgegs dang bcas pa mthong na snga ma bzhin du bsang gtor byas te /	de ltar bgegs dang bcas pa mthong na snga ma bzhin du bsang gtor byas te /	276b	If one sees such obstacles, one should perform the burnt offering as before,
['BO_T02_D1852:276b-29']	bdud rtsi 'khyil pa'i sngags kyis yang dag par sbyangs la kun du bsrungs te /	bdud rtsi 'khyil pa'i sngags kyis yang dag par sbyangs la kun du bsrungs te /	276b	purify with the mantra of Amṛtakuṇḍali, and guard everywhere.
['BO_T02_D1852:276b-30']	de nyid bzlas pa'i sreg blugs bdun sbyin sreg bya'o //	de nyid bzlas pa'i sreg blugs bdun sbyin sreg bya'o //	276b	One should offer seven oblations with that mantra.
['BO_T02_D1852:276b-31']	yang rang gi sngags bsang gtor byas la /	yang rang gi sngags bsang gtor byas la /	276b	Again, one should sprinkle with one's own mantra.
['BO_T02_D1852:276b-32']	dgang gzar dang mar gyi dgang blugs gsum ma ma bdun nam gcig me'i rang gi sngags kyis phul te /	dgang gzar dang mar gyi dgang blugs gsum ma ma bdun nam gcig me'i rang gi sngags kyis phul te /	276b	One should offer three ladles of ghee or one ladle with the seven mothers' own mantra.
['BO_T02_D1852:276b-33']	yam shing la sogs pa'i sreg blugs gsum mam gcig dbul bar bya'o //	yam shing la sogs pa'i sreg blugs gsum mam gcig dbul bar bya'o //	276b	One should offer three or one oblation of sticks, etc.
['BO_T02_D1852:276b-34']	'dir rim pa ni /	'dir rim pa ni /	276b	Here is the sequence:
['BO_T02_D1852:276b-35']	'bar ba'i me la yam shing ste //	'bar ba'i me la yam shing ste //	276b	To the blazing fire, sticks;
['BO_T02_D1852:276b-36']	de nas mar dang de'i 'og til //	de nas mar dang de'i 'og til //	276b	then ghee, and after that sesame;
['BO_T02_D1852:276b-37']	de nas 'bras chan la sogs pa //	de nas 'bras chan la sogs pa //	276b	then boiled rice, etc.
['BO_T02_D1852:276b-38', 'BO_T02_D1852:277a-0']	cho ga 'di ni mdor bsdus pa'o //🔽de @277a * //	cho ga 'di ni mdor bsdus pa'o // de @277a * //	276b	This is the brief rite.
['BO_T02_D1852:277a-1']	la zhu ba'i rdzas thams cad ni zhal du'o //	la zhu ba'i rdzas thams cad ni zhal du'o //	277a	There, all the melted substances are in the mouth.
['BO_T02_D1852:277a-2']	yam shing dang mi'i rus pa'i phye ma ni 'od kyi dkyil 'khor du'o //	yam shing dang mi'i rus pa'i phye ma ni 'od kyi dkyil 'khor du'o //	277a	The sticks and human bone powder are in the circle of light.
['BO_T02_D1852:277a-3']	zho dang 'bras chan dang til la sogs pa ni phyag tu'o //	zho dang 'bras chan dang til la sogs pa ni phyag tu'o //	277a	Curds, boiled rice, sesame, etc. are in the hands.
['BO_T02_D1852:277a-4']	dri ni thugs kar ro //	dri ni thugs kar ro //	277a	The scent is in the heart.
['BO_T02_D1852:277a-5']	me tog ni dbu la'o //	me tog ni dbu la'o //	277a	The flower is on the head.
['BO_T02_D1852:277a-6']	bdug spos ni 'od 'phro ba la'o //	bdug spos ni 'od 'phro ba la'o //	277a	The incense is in the radiance.
['BO_T02_D1852:277a-7']	zhabs bsil ni zhabs dag la'o //	zhabs bsil ni zhabs dag la'o //	277a	The foot-washing water is on the feet.
['BO_T02_D1852:277a-8']	mar me dang mchod yon ni mdun du'o //	mar me dang mchod yon ni mdun du'o //	277a	The lamp and the water for the feet are in front.
['BO_T02_D1852:277a-9', 'BO_T02_D1852:277a-10']	de nas 'thor 'thung dang bsang gtor byas la /🔽me thab kun du 'bar ba'i rnam par ram /	de nas 'thor 'thung dang bsang gtor byas la / me thab kun du 'bar ba'i rnam par ram /	277a	Then, having performed the sprinkling and the fumigation,🔽the hearth is in the form of a blazing fire,
['BO_T02_D1852:277a-11']	rang gi gzugs su me'i phyogs su gzhag par bya'o /	rang gi gzugs su me'i phyogs su gzhag par bya'o /	277a	or it is placed in the fire direction in one's own form.
['BO_T02_D1852:277a-12']	de ni me lha'i bya ba'o //	de ni me lha'i bya ba'o //	277a	This is the rite of the fire god.
['BO_T02_D1852:277a-13', 'BO_T02_D1852:277a-14']	de nas yang rigs kyi bdag po'i rig sngags kyis sbyin sreg gi yo byad snga ma bzhin du bsang gtor byas la /🔽me'i dbus su rig ma dang snyoms par gyur pa'i dkyil 'khor gyi bdag po dkar po zhi pa padma dang zla ba'i gdan dang gos dang rgyan dang 'od dkar po dang ldan pa /	de nas yang rigs kyi bdag po'i rig sngags kyis sbyin sreg gi yo byad snga ma bzhin du bsang gtor byas la / me'i dbus su rig ma dang snyoms par gyur pa'i dkyil 'khor gyi bdag po dkar po zhi pa padma dang zla ba'i gdan dang gos dang rgyan dang 'od dkar po dang ldan pa /	277a	Then, again with the knowledge mantra of the lord of the family, having fumigated the articles for the burnt offering as before,
['BO_T02_D1852:277a-15']	sv'a h'a mtha' can gyi snying po las byung ba /	sv'a h'a mtha' can gyi snying po las byung ba /	277a	in the middle of the fire one should visualize the lord of the mandala, white, peaceful, arisen from the essence ending with svāhā, in union with the knowledge woman, seated on a lotus and moon seat, with garments, ornaments, and white light,
['BO_T02_D1852:277a-16']	rang gi 'khor lo dang gcig tu gyur pa'i gzugs can rnam par bsams te /	rang gi 'khor lo dang gcig tu gyur pa'i gzugs can rnam par bsams te /	277a	having a form that has become one with one's own wheel.
['BO_T02_D1852:277a-17']	sgrub thabs las bshad pa'i cho ga bzhin du ye shes sems dpa' bkug la /	sgrub thabs las bshad pa'i cho ga bzhin du ye shes sems dpa' bkug la /	277a	Having invoked the awareness being according to the rite explained in the manual,🔽one should perform the rite of the burnt offering.
['BO_T02_D1852:277a-18']	thugs ka na gnas pa'i padma'i steng gi zla ba la bkod de /	thugs ka na gnas pa'i padma'i steng gi zla ba la bkod de /	277a	Having arranged them on the moon at the heart on a lotus,
['BO_T02_D1852:277a-19']	gzugs kyi phung po la sogs pa byin gyis brlabs pa sngon du 'gro ba can gyis sku dang gsung dang thugs byin gyis brlabs la /	gzugs kyi phung po la sogs pa byin gyis brlabs pa sngon du 'gro ba can gyis sku dang gsung dang thugs byin gyis brlabs la /	277a	one should consecrate the body, speech, and mind, preceded by the consecration of the aggregate of form, and so forth.
['BO_T02_D1852:277a-20']	shin tu rnal 'byor la gnas pa /	shin tu rnal 'byor la gnas pa /	277a	One who abides in the yoga of the great hero
['BO_T02_D1852:277a-21']	rang gi dbang bskur ba rnams kyis dbang bskur te /	rang gi dbang bskur ba rnams kyis dbang bskur te /	277a	should consecrate oneself with one's own consecration.
['BO_T02_D1852:277a-22']	bla na med pa la sogs pa'i mchod pa rnams dang / phyi rol gyi mchod pa rnams kyis yang dag par mchod la /	bla na med pa la sogs pa'i mchod pa rnams dang / phyi rol gyi mchod pa rnams kyis yang dag par mchod la /	277a	Having made perfect offerings with offerings of the unsurpassed and so forth and external offerings,
['BO_T02_D1852:277a-23']	mchod yon dang / 'thor 'thung dang / bsang gtor byas te ljags dang dgang gzar dang blugs gzar gyi kha la rang gi sa bon rnam par bkod la /	mchod yon dang / 'thor 'thung dang / bsang gtor byas te ljags dang dgang gzar dang blugs gzar gyi kha la rang gi sa bon rnam par bkod la /	277a	having offered water for the feet, water for the mouth, and water for sprinkling, one should arrange one's seed syllable on the mouth of the ladle, the offering spoon, and the spoon for pouring clarified butter.
['BO_T02_D1852:277a-24']	rang gi sngags kyis bskur te tha mar che ge mo sh'i ntam ku ru sv'a h'a /	rang gi sngags kyis bskur te tha mar che ge mo sh'i ntam ku ru sv'a h'a /	277a	Having consecrated it with one's own mantra, at the end one should recite Do this for so-and-so, svāhā.
['BO_T02_D1852:277a-25']	zhes bya ba zlos shing snga ma bzhin du dgang blugs phul te /	zhes bya ba zlos shing snga ma bzhin du dgang blugs phul te /	277a	Reciting that, one should offer the ladle and spoon as before.
['BO_T02_D1852:277a-26']	rdzas thams cad las re re bzhin sreg blugs gsum ma ma bdun nam gcig phul la /	rdzas thams cad las re re bzhin sreg blugs gsum ma ma bdun nam gcig phul la /	277a	For each of all the substances, offer three or seven oblations.
['BO_T02_D1852:277a-27']	bdud rtsi lnga dang bcas pa'i mar gyi sreg blugs brgya'am stong ngam dpag tu med pa sbyin sreg bya'o //	bdud rtsi lnga dang bcas pa'i mar gyi sreg blugs brgya'am stong ngam dpag tu med pa sbyin sreg bya'o //	277a	Make a burnt offering of clarified butter together with the five ambrosias, one hundred or one thousand or an unlimited number of times.🔽In this way, make a burnt offering of as much as you have.
['BO_T02_D1852:277b-0']	de ltar ji tsam snyed pa sbyin sreg byas la rigs kyi snying pos mar gyi sreg blugs gsum mam bdun nam nyi shu rtsa gcig gis gzi brjid bskyed par bya zhing rigs kyi bdag po @277b bzlas pa'i dgang blugs dang mchod yon dbul bar bya'o //	de ltar ji tsam snyed pa sbyin sreg byas la rigs kyi snying pos mar gyi sreg blugs gsum mam bdun nam nyi shu rtsa gcig gis gzi brjid bskyed par bya zhing rigs kyi bdag po @277b bzlas pa'i dgang blugs dang mchod yon dbul bar bya'o //	277b	With the essence mantra of the family, increase the splendor with three, seven, or twenty-one oblations of clarified butter, and offer the filling and sprinkling oblations and the libation to the lord of the family.
['BO_T02_D1852:277b-1']	de la h'um zhes bya ba ni rdo rje'i rigs kyi bdag po'i snying po'o //	de la h'um zhes bya ba ni rdo rje'i rigs kyi bdag po'i snying po'o //	277b	Therein, “hūṃ” is the essence of the lord of the vajra family.
['BO_T02_D1852:277b-2']	aom a'a: sv'a h'a zhes bya ba ni lhag ma rnams kyi'o //	aom a'a: sv'a h'a zhes bya ba ni lhag ma rnams kyi'o //	277b	“Oṃ āḥ svāhā” is for the remaining [families].
['BO_T02_D1852:277b-3']	de nas bsang gtor lan gsum byas te /	de nas bsang gtor lan gsum byas te /	277b	Then, sprinkle [the offerings] three times,
['BO_T02_D1852:277b-4']	'thor 'thung phul la /	'thor 'thung phul la /	277b	and offer the drinking water.🔽With the praises beginning with “Akṣobhya Vajra,” and so forth,
['BO_T02_D1852:277b-5']	mi bskyod rdo rje zhes bya ba la sogs pa bstod pa rnams kyis yang dag par bstod de /	mi bskyod rdo rje zhes bya ba la sogs pa bstod pa rnams kyis yang dag par bstod de /	277b	offer praise.
['BO_T02_D1852:277b-6']	snga ma bzhin du yang dag par mchod la /	snga ma bzhin du yang dag par mchod la /	277b	As before, make offerings to the fire god.🔽Present the libation and request the desired spiritual powers.
['BO_T02_D1852:277b-7']	mchod yon phul te mngon par 'dod pa'i dngos grub kyi phyir bskul la bzod par gsol te /	mchod yon phul te mngon par 'dod pa'i dngos grub kyi phyir bskul la bzod par gsol te /	277b	Request forbearance and
['BO_T02_D1852:277b-8']	de'i sku dang gsung dang thugs dang rig ma'i rnam par dag pa la lhag par mos pa'i sgo nas /	de'i sku dang gsung dang thugs dang rig ma'i rnam par dag pa la lhag par mos pa'i sgo nas /	277b	with the door of imagination of the purity of the body, speech, mind, and knowledge consort,
['BO_T02_D1852:277b-9']	badzra dhrika ces bya ba lan mang du yongs su bzlas la /	badzra dhrika ces bya ba lan mang du yongs su bzlas la /	277b	recite the mantra vajradhrk many times.
['BO_T02_D1852:277b-10']	yi ge gsum brjod de /	yi ge gsum brjod de /	277b	Recite the three syllables.
['BO_T02_D1852:277b-11']	rang gi sngags yi ge mu'i mtha' can brjod cing de nyid kyis ye shes kyi lha gshegs su gsol lo //	rang gi sngags yi ge mu'i mtha' can brjod cing de nyid kyis ye shes kyi lha gshegs su gsol lo //	277b	Recite one's mantra ending with muḥ and with that itself request the departure of the awareness deity.
['BO_T02_D1852:277b-12', 'BO_T02_D1852:277b-13']	de nas me lha me tog gcig gis thab kun du bzhugs su gsol te /🔽yang legs par mchod la bsang gtor byas te 'thor 'thung phul la /	de nas me lha me tog gcig gis thab kun du bzhugs su gsol te / yang legs par mchod la bsang gtor byas te 'thor 'thung phul la /	277b	Then request the fire god to remain in the hearth with a single flower.🔽Again make offerings and perform the burnt offerings.
['BO_T02_D1852:277b-14']	sbyin sreg gi yo byad lhag ma rnams phul te /	sbyin sreg gi yo byad lhag ma rnams phul te /	277b	Present the bali offering and
['BO_T02_D1852:277b-15']	tha mar dgang blugs dang 'thor 'thung phul la bsangs gtor byas te /	tha mar dgang blugs dang 'thor 'thung phul la bsangs gtor byas te /	277b	finally present the ladle and funnel and the burnt offerings.🔽Make the burnt offering.
['BO_T02_D1852:277b-16']	yang dag par mchod la /	yang dag par mchod la /	277b	Again make offerings.
['BO_T02_D1852:277b-17']	mchod yon dang 'thor 'thung phul te /	mchod yon dang 'thor 'thung phul te /	277b	Present the libation and burnt offering.
['BO_T02_D1852:277b-18']	mngon par 'dod pa'i dngos grub bslangs la snga ma bzhin du sku la sogs pa'i rnam par dag pa la lhag par mos par byas te /	mngon par 'dod pa'i dngos grub bslangs la snga ma bzhin du sku la sogs pa'i rnam par dag pa la lhag par mos par byas te /	277b	Having requested the desired powers, one should imagine, as before, the purity of the body, etc.
['BO_T02_D1852:277b-19']	badzra dhrika ces bya ba lan mang du bzlas la yi ge gsum brjod nas /	badzra dhrika ces bya ba lan mang du bzlas la yi ge gsum brjod nas /	277b	Reciting the mantra vajradhrk many times, one should recite the three syllables.
['BO_T02_D1852:277b-20']	h'um mu: zhes bya ba zlos shing gshegs su gsol lo //	h'um mu: zhes bya ba zlos shing gshegs su gsol lo //	277b	Reciting hum muh, one should request the departure.
['BO_T02_D1852:277b-21']	de ltar rtag tu thun gsum mam thun bzhir ji srid rang dang gzhan dag zhi bar gyur gyi bar du bya'o //	de ltar rtag tu thun gsum mam thun bzhir ji srid rang dang gzhan dag zhi bar gyur gyi bar du bya'o //	277b	Thus, one should always perform this in three or four sessions, until oneself and others are pacified.
['BO_T02_D1852:277b-22']	de ni zhi ba mdor bstan pa'o /	de ni zhi ba mdor bstan pa'o /	277b	This is the concise pacification.
['BO_T02_D1852:277b-23']	// / rgyas pa la ni sa gzhi ser po thab khung khru do pa /	// / rgyas pa la ni sa gzhi ser po thab khung khru do pa /	277b	In the case of enrichment, the ground is yellow, the hearth is two cubits,
['BO_T02_D1852:277b-24']	zabs su de'i phyed yod pa /	zabs su de'i phyed yod pa /	277b	and it is half that deep.
['BO_T02_D1852:277b-25']	rin po che zur brgyad pa lta bu 'am /	rin po che zur brgyad pa lta bu 'am /	277b	It is like an eight-sided jewel.
['BO_T02_D1852:277b-26']	gru bzhi pa dang / de'i steng du sor brgyad par du bzhag ste rgya dang 'phang dag tu sor brgyad kyi tshad dang ldan pa'i kha khyer mnyam du byas pas bskor ba dang / brkos pa'i nang du 'khor lo rtsibs brgyad pa'i lte ba la gnas pa'i rdo rje rin chen sor drug pa dang ldan pa'i thab khung dang /	gru bzhi pa dang / de'i steng du sor brgyad par du bzhag ste rgya dang 'phang dag tu sor brgyad kyi tshad dang ldan pa'i kha khyer mnyam du byas pas bskor ba dang / brkos pa'i nang du 'khor lo rtsibs brgyad pa'i lte ba la gnas pa'i rdo rje rin chen sor drug pa dang ldan pa'i thab khung dang /	277b	The pit has a hearth with a six-finger breadth high jewel-vajra in the center of an eight-spoked wheel.
['BO_T02_D1852:277b-27']	de'i sa gzhi ser po dang / bdud rtsi dang bcas pa'i dri ser po rnams kyis nye bar byugs la /	de'i sa gzhi ser po dang / bdud rtsi dang bcas pa'i dri ser po rnams kyis nye bar byugs la /	277b	Its ground is yellow, and it is smeared with yellow-colored water mixed with nectar.
['BO_T02_D1852:277b-28']	me tog rnam pa sna tshogs dgram par bya'o //	me tog rnam pa sna tshogs dgram par bya'o //	277b	One should scatter various flowers.
['BO_T02_D1852:278a-0']	@278a * // yam shing ni de rnams kho na ste /	@278a * // yam shing ni de rnams kho na ste /	278a	The kindling is just those,
['BO_T02_D1852:278a-1', 'BO_T02_D1852:278a-2']	'on kyang dbus kyi cha las byung ba /🔽sboms su chang pa gang yod pa //	'on kyang dbus kyi cha las byung ba / sboms su chang pa gang yod pa //	278a	but it comes from the central part.
['BO_T02_D1852:278a-3', 'BO_T02_D1852:278a-4']	dkyus khru gang tsam pa /🔽bdud rtsi dang bcas pa'i dri ser po'i chu la spangs pa /	dkyus khru gang tsam pa / bdud rtsi dang bcas pa'i dri ser po'i chu la spangs pa /	278a	It is one cubit long,🔽and is smeared with yogurt, milk, and fresh butter.
['BO_T02_D1852:278a-5']	zho dang 'o ma dang mar sar pa rnams kyis byugs pa'o //	zho dang 'o ma dang mar sar pa rnams kyis byugs pa'o //	278a	It is sprinkled with yellow-colored water mixed with nectar.
['BO_T02_D1852:278a-6']	sreg rdzas ni mngar gsum dang sbyar ba'i 'bras chan bzang po'i chang bu dang / zho dang sbrang rtsi dang mar dang bsres pa'i til nag po dang / mar dang ldan pa'i zho dang sbyar ba'i 'bras chan dang / sha ta pushpa pa dang / bil ba'i 'bras bu dang /	sreg rdzas ni mngar gsum dang sbyar ba'i 'bras chan bzang po'i chang bu dang / zho dang sbrang rtsi dang mar dang bsres pa'i til nag po dang / mar dang ldan pa'i zho dang sbyar ba'i 'bras chan dang / sha ta pushpa pa dang / bil ba'i 'bras bu dang /	278a	rice mixed with ghee and yogurt,🔽śatapuspa,🔽viḍaṅga fruit,🔽rice,🔽saffron,🔽karṇikā flowers,
['BO_T02_D1852:278a-7']	'bras s'a lu dang / padma r'a ga dang / ge sar dang / me tog karni ka dang / 'bru rnams so //	'bras s'a lu dang / padma r'a ga dang / ge sar dang / me tog karni ka dang / 'bru rnams so //	278a	and grains.
['BO_T02_D1852:278a-8']	dgon pa'i lci ba ma gtogs pa ji skad bshad pa'i bud shing 'bras bu dang bcas pa gzung bar bya'o //	dgon pa'i lci ba ma gtogs pa ji skad bshad pa'i bud shing 'bras bu dang bcas pa gzung bar bya'o //	278a	Except for the cow dung, one should gather the firewood as described, together with the fruits.
['BO_T02_D1852:278a-9']	de nas khrus byas la yan lag la dri ser po zhim pa bsgos pa /	de nas khrus byas la yan lag la dri ser po zhim pa bsgos pa /	278a	Then, having bathed, one should anoint one's limbs with yellow-colored fragrant substances.
['BO_T02_D1852:278a-10']	byams pa dang snying rje dang ldan pa /	byams pa dang snying rje dang ldan pa /	278a	One should be endowed with love and compassion.
['BO_T02_D1852:278a-11']	gos dang rgyan dang phreng ba dang stan dang 'od ser po dang ldan pa /	gos dang rgyan dang phreng ba dang stan dang 'od ser po dang ldan pa /	278a	One should have yellow-colored clothes, ornaments, garlands, seat, and light.
['BO_T02_D1852:278a-12']	gos sna tshogs pa can nam /	gos sna tshogs pa can nam /	278a	One should wear various garments.
['BO_T02_D1852:278a-13']	sems rgya chen po dang ldan pa /	sems rgya chen po dang ldan pa /	278a	One should have an expansive mind.
['BO_T02_D1852:278a-14']	stan bzang po la 'dug pas bco lnga nas brtsams te /	stan bzang po la 'dug pas bco lnga nas brtsams te /	278a	Having sat down on an excellent seat, one should begin from the fifteenth day.
['BO_T02_D1852:278a-15']	kha byang du bltas pas snga dro'i dus su rgyas pa bya'o //	kha byang du bltas pas snga dro'i dus su rgyas pa bya'o //	278a	Facing north, one should perform the extensive [rite] in the morning.
['BO_T02_D1852:278a-16']	sngar bshad pa'i mchod yon gyi snod bdud rtsi lnga dang bcas pa'i dri ser po'i chu dang til dang zho dang bcas pa de la aom gyi mtha' can gyi rang gi sngags bzlas par bya'o //	sngar bshad pa'i mchod yon gyi snod bdud rtsi lnga dang bcas pa'i dri ser po'i chu dang til dang zho dang bcas pa de la aom gyi mtha' can gyi rang gi sngags bzlas par bya'o //	278a	In the offering vessel explained above, together with the five nectars, with yellow-colored water, sesame seeds, and curd, one should recite one's own mantra ending with OṀ.
['BO_T02_D1852:278a-17']	de nas sku mdog ser po'i rnam par bsgoms pa'i 'phags pa bdud rtsi zhes bya ba dang / bdag po'i rigs kyi lha mo'i sngags dag yongs su bzlas pa'i las thams cad pa'i snod dang / mchod yon gyi snod rang gi g-yon phyogs su bzhag ste /	de nas sku mdog ser po'i rnam par bsgoms pa'i 'phags pa bdud rtsi zhes bya ba dang / bdag po'i rigs kyi lha mo'i sngags dag yongs su bzlas pa'i las thams cad pa'i snod dang / mchod yon gyi snod rang gi g-yon phyogs su bzhag ste /	278a	Then, having visualized the noble nectar-named [deity] in yellow color, and having placed the vessel for all activities and the offering vessel on one's left side, consecrated with the mantra of the chief goddess of the family,
['BO_T02_D1852:278a-18']	snga ma bzhin du bud shing la sogs pa thams cad g-yas phyogs na gnas pa la bsang gtor bya'o //	snga ma bzhin du bud shing la sogs pa thams cad g-yas phyogs na gnas pa la bsang gtor bya'o //	278a	one should perform the sprinkling with all the firewood, etc. on the right side, as before.
['BO_T02_D1852:278a-19']	rgyal po'am rgyal rigs las byung ba'am /	rgyal po'am rgyal rigs las byung ba'am /	278a	[The fire] should be either from a king's or warrior's caste,
['BO_T02_D1852:278a-20']	nags kyi me'am /	nags kyi me'am /	278a	or a forest fire,🔽or a fire from a charnel ground.
['BO_T02_D1852:278a-21']	'phags pa'i dge 'dun gyi tshang bang gi me blangs la /	'phags pa'i dge 'dun gyi tshang bang gi me blangs la /	278a	Take the fire from the storehouse of the noble Sangha.
['BO_T02_D1852:278a-22']	de nas snga ma bzhin du 'phags pa bdud rtsi 'khyil pa'i sngags kyis me rnam par sbyangs nas de kho na bzhin du bsang gtor la sogs pa bya'o /	de nas snga ma bzhin du 'phags pa bdud rtsi 'khyil pa'i sngags kyis me rnam par sbyangs nas de kho na bzhin du bsang gtor la sogs pa bya'o /	278a	Then, as before, purify the fire with the mantra of noble Amṛtakuṇḍali, and as before, perform the sprinkling, etc.
['BO_T02_D1852:278a-23']	de nas snga ma bzhin du bzlas pa'i ji skad bshad pa'i ku sha kha khyer la kha byang du bltas pa dang / shar tu bltas pa dang / lhor bltas pa dang nub tu bltas par bzhag la /	de nas snga ma bzhin du bzlas pa'i ji skad bshad pa'i ku sha kha khyer la kha byang du bltas pa dang / shar tu bltas pa dang / lhor bltas pa dang nub tu bltas par bzhag la /	278a	Then, as before, place the kuśa grass as directed, with the tips of the bundles facing north, east, south, and west.
['BO_T02_D1852:278b-0']	de nas thab khung ku sha @278b kha byang du bltas pa rnams kyis g-yogs par bya'o //	de nas thab khung ku sha @278b kha byang du bltas pa rnams kyis g-yogs par bya'o //	278b	Then cover the fire pit with kuśa grass with the tips facing north.
['BO_T02_D1852:278b-1']	de nas snga ma bzhin du dam tshig gi phyag rgya dang snyoms par zhugs pa la de kho na bzhin du blta bar byas la /	de nas snga ma bzhin du dam tshig gi phyag rgya dang snyoms par zhugs pa la de kho na bzhin du blta bar byas la /	278b	Then, as before, enter into union with the pledge seal, and look just as before.
['BO_T02_D1852:278b-2']	sku la sogs pa byin gyis brlabs pa dang dbang bskur te dam tshig la bkod la /	sku la sogs pa byin gyis brlabs pa dang dbang bskur te dam tshig la bkod la /	278b	Consecrate the body, and so forth, confer initiation, and establish in the pledge.
['BO_T02_D1852:278b-3']	rang gi bsgo ba la sbyar te /	rang gi bsgo ba la sbyar te /	278b	Then, apply the command,
['BO_T02_D1852:278b-4']	mchod yon phul la /	mchod yon phul la /	278b	and offer the libation.
