segmentnr	original	analyzed	translated
['BO_T02_D2691:136a-23']	klu rnams la dbang byed du 'jug pa gnas te /	klu rnams la dbang byed du 'jug pa gnas te /	The abode of engaging in controlling the nāgas
['BO_T02_D2691:136a-24']	de rnams dbang du 'dus shing 'jig rten nub phyogs song ba de rnams mchod pa'i rdzas gong dang mthun te /	de rnams dbang du 'dus shing 'jig rten nub phyogs song ba de rnams mchod pa'i rdzas gong dang mthun te /	is that, having been brought under control, the nāgas who have gone to the western direction offer the articles of worship as above.
['BO_T02_D2691:136a-25']	tshes grangs kyang gong dang mthun no //	tshes grangs kyang gong dang mthun no //	The lunar day is also the same as above.
['BO_T02_D2691:136a-26']	gtor ma'i rdzas ni mngar gsum dang dkar gsum 'o thug dang gro chan dang gro'i khur ba 'o ma las byas pa'i gtor ma me tog dmar po'i phreng ba me tog sil ma dog sa la bkram la /	gtor ma'i rdzas ni mngar gsum dang dkar gsum 'o thug dang gro chan dang gro'i khur ba 'o ma las byas pa'i gtor ma me tog dmar po'i phreng ba me tog sil ma dog sa la bkram la /	The substances for the bali offering are the three sweets, the three whites, milk porridge, wheat, and barley flour, a bali made from milk, a garland of red flowers, and loose flowers spread on the ground.
['BO_T02_D2691:136a-27']	klu sman la sogs pas mchod par bya'o //	klu sman la sogs pas mchod par bya'o //	One should make offerings with nāga medicine and so on.🔽The one who protects and guards the west
['BO_T02_D2691:136a-28']	gang nub phyogs skyong zhing yongs su srung bar byed pa de yang zhes bya ba ni /	gang nub phyogs skyong zhing yongs su srung bar byed pa de yang zhes bya ba ni /	is also
['BO_T02_D2691:136a-29']	rgyal po spyan mi bzang des kyang ri rab kyi nub phyogs na yongs su skyong zhing sems can rnams la 'tshe bar mi byed pa'o //	rgyal po spyan mi bzang des kyang ri rab kyi nub phyogs na yongs su skyong zhing sems can rnams la 'tshe bar mi byed pa'o //	King Virūpākṣa also protects the western side of Mount Meru and does not harm sentient beings.
['BO_T02_D2691:136a-30']	bu dang bcas pa la sogs pa zhes bya ba ni /	bu dang bcas pa la sogs pa zhes bya ba ni /	“Together with his sons and so on” means
['BO_T02_D2691:136a-31']	rgyal po chen po spyan mi bzang gi bu la sogs pa dang / 'khor rnams kyi bu la sogs pa'o //	rgyal po chen po spyan mi bzang gi bu la sogs pa dang / 'khor rnams kyi bu la sogs pa'o //	the sons and so on of the great king Virūpākṣa, and the sons and so on of his retinue.
['BO_T02_D2691:136a-32']	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni rig sngags kyi rgyal mo rma bya chen mo ni zhal gcig phyag gnyis pa /	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni rig sngags kyi rgyal mo rma bya chen mo ni zhal gcig phyag gnyis pa /	“Protect me with this queen of knowledge-mantras Mahāmāyūrī” means that the queen of knowledge-mantras Mahāmāyūrī has one face and two arms.
['BO_T02_D2691:136a-33', 'BO_T02_D2691:136a-34']	sku mdog dmar mo /🔽phyag g-yas na ral gri //	sku mdog dmar mo / phyag g-yas na ral gri //	Her body is red in color.🔽Her right hand holds a sword.
['BO_T02_D2691:136a-35']	g-yon rma bya'i sgro bsnams pa'o //	g-yon rma bya'i sgro bsnams pa'o //	Her left hand holds a peacock feather.
['BO_T02_D2691:136a-36']	sangs rgyas lnga'i dbu rgyan can /	sangs rgyas lnga'i dbu rgyan can /	She has the crown of the five buddhas.
['BO_T02_D2691:136b-0']	spyan gsum @136b pa ;	spyan gsum @136b pa ;	She has three eyes.
['BO_T02_D2691:136b-1']	rin po che'i rgyan gyis brgyan pa /	rin po che'i rgyan gyis brgyan pa /	She is adorned with precious ornaments.
['BO_T02_D2691:136b-2']	so sor rtog pa'i ye shes /	so sor rtog pa'i ye shes /	Discerning primordial wisdom.
['BO_T02_D2691:136b-3']	padma'i rigs 'du shes kyi phung po //	padma'i rigs 'du shes kyi phung po //	The family of lotus, the aggregate of perception.
['BO_T02_D2691:136b-4']	me'i khams / lce'i skye mched /	me'i khams / lce'i skye mched /	The fire element, the sense base of the tongue.
['BO_T02_D2691:136b-5']	ye shes lnga'i rang bzhin /	ye shes lnga'i rang bzhin /	The nature of the five primordial wisdoms.
['BO_T02_D2691:136b-6']	mtshon byed ni thabs /	mtshon byed ni thabs /	The symbol is the method.
['BO_T02_D2691:136b-7']	mtshon bya ni shes rab /	mtshon bya ni shes rab /	The symbolized is wisdom.
['BO_T02_D2691:136b-8']	de gnyis su med pa'i rang bzhin no //	de gnyis su med pa'i rang bzhin no //	The nature is the nonduality of those two.
['BO_T02_D2691:136b-9']	de lta bu'i lha mo la gus par gyur na /	de lta bu'i lha mo la gus par gyur na /	If one has devotion to such a goddess,
['BO_T02_D2691:136b-10']	gang zag de la srung bar byed cing sdug bsngal thams cad dang bral bar 'gyur ro //	gang zag de la srung bar byed cing sdug bsngal thams cad dang bral bar 'gyur ro //	that person will be protected and will be free from all suffering.
['BO_T02_D2691:136b-11']	spa ba zhes bya ba la sogs pa ni /	spa ba zhes bya ba la sogs pa ni /	As for “the one called ‘Hairy’ and so forth,”
['BO_T02_D2691:136b-12']	sngar bshad pa bzhin du shes par bya'o //	sngar bshad pa bzhin du shes par bya'o //	it should be understood as explained above.
['BO_T02_D2691:136b-13']	tadya th'a zhes bya ba ni 'di lta ste /	tadya th'a zhes bya ba ni 'di lta ste /	As for “tathā,” it means “in this way.”
['BO_T02_D2691:136b-14']	'og tu blta 'o //	'og tu blta 'o //	Look below.
['BO_T02_D2691:136b-15']	gang blta zhe na /	gang blta zhe na /	What is looked at?
['BO_T02_D2691:136b-16']	klu rnams kyi snying po rig sngags kyi gsang sngags ni /	klu rnams kyi snying po rig sngags kyi gsang sngags ni /	The heart of the nāgas is the secret mantra of the knowledge mantra.
['BO_T02_D2691:136b-17']	be du ri be du ri zhes bya ba la sogs pa'o //	be du ri be du ri zhes bya ba la sogs pa'o //	It is “vedurya vedurya” and so forth.
['BO_T02_D2691:136b-18']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	As for “Ānanda,”
['BO_T02_D2691:136b-19']	bcom ldan 'das kyis bka' stsal pa'o //	bcom ldan 'das kyis bka' stsal pa'o //	it is the Bhagavān’s statement.
['BO_T02_D2691:136b-20']	byang phyogs na gnod sbyin gyi rgyal po rnam thos kyi bu zhes bya ba ni /	byang phyogs na gnod sbyin gyi rgyal po rnam thos kyi bu zhes bya ba ni /	“In the north, there is a yakṣa king called Vaiśravaṇa”
['BO_T02_D2691:136b-21']	byang phyogs kyi rgyal po lus ngan po yin te /	byang phyogs kyi rgyal po lus ngan po yin te /	is the northern king Kubera.
['BO_T02_D2691:136b-22']	ri rab kyi rtse mo'i byang phyogs kyi lcog la bzhugs te /	ri rab kyi rtse mo'i byang phyogs kyi lcog la bzhugs te /	He resides on the northern peak of Mount Meru.
['BO_T02_D2691:136b-23']	byang phyogs kyi 'jig rten gyi khams skyong ba'o //	byang phyogs kyi 'jig rten gyi khams skyong ba'o //	He protects the world systems in the northern direction.
['BO_T02_D2691:136b-24']	zhal gcig phyag gnyis pa sku mdog ljang gu / phyag g-yas na ral gri //	zhal gcig phyag gnyis pa sku mdog ljang gu / phyag g-yas na ral gri //	He has one face and two arms, and his body is green in color. In his right hand he holds a sword.
['BO_T02_D2691:136b-25']	g-yon na ne'u le'i rkyal pa bsnams pa'o //	g-yon na ne'u le'i rkyal pa bsnams pa'o //	In his left hand he holds a bag made of human skin.
['BO_T02_D2691:136b-26']	rgyan thams cad rin po ches brgyan pa /	rgyan thams cad rin po ches brgyan pa /	He is adorned with all the ornaments made of jewels.
['BO_T02_D2691:136b-27']	padma'i gdan la bzhugs pa'o ;	padma'i gdan la bzhugs pa'o ;	He sits on a lotus seat.
['BO_T02_D2691:136b-28']	; gsus pa che zhing stong chung ba khro bor bzhugs pa'o //	; gsus pa che zhing stong chung ba khro bor bzhugs pa'o //	He has a large belly and a small waist, and he sits in an angry posture.
['BO_T02_D2691:136b-29']	gnod sbyin thams cad kyi bdag po 'khor gnod sbyin 'bum phrag du ma yod pa zhes bya ba ni /	gnod sbyin thams cad kyi bdag po 'khor gnod sbyin 'bum phrag du ma yod pa zhes bya ba ni /	The lord of all yakshas, who has a retinue of many hundreds of thousands of yakshas,
['BO_T02_D2691:136b-30']	rgyal po chen po lus ngan po gnod sbyin thams cad kyi ded dpon gyi 'khor rnams so //	rgyal po chen po lus ngan po gnod sbyin thams cad kyi ded dpon gyi 'khor rnams so //	is the great king Virupaksha, the leader of all the yakshas.
['BO_T02_D2691:136b-31']	'khor de dag gis btab pa'i mtshan ma ni /	'khor de dag gis btab pa'i mtshan ma ni /	The signs that are produced by those retinues are as follows:
['BO_T02_D2691:136b-32']	phyi phyir ldog cing 'jigs par 'gyur //	phyi phyir ldog cing 'jigs par 'gyur //	They will repeatedly turn back and become frightened.
['BO_T02_D2691:136b-33']	smra bar 'gyur zhing khro bar 'gyur //	smra bar 'gyur zhing khro bar 'gyur //	They will speak and become angry.
['BO_T02_D2691:136b-34']	de bzhin gnyid kyang log par 'gyur //	de bzhin gnyid kyang log par 'gyur //	Likewise, they will fall asleep.
['BO_T02_D2691:136b-35']	yang na shin tu khro bar 'gyur //	yang na shin tu khro bar 'gyur //	Or they will become very angry.
['BO_T02_D2691:136b-36']	rtag tu gyen du lta bar 'gyur //	rtag tu gyen du lta bar 'gyur //	They will always look upward.
['BO_T02_D2691:136b-37']	skar ma dag la snyegs par bgyid //	skar ma dag la snyegs par bgyid //	And pursue the stars.
['BO_T02_D2691:136b-38']	nub mo shin tu dga' bar 'gyur //	nub mo shin tu dga' bar 'gyur //	At night, they are very happy.
['BO_T02_D2691:136b-39']	rtag tu 'dar zhing sgra yang 'byin //	rtag tu 'dar zhing sgra yang 'byin //	Always trembling, they make sounds.
['BO_T02_D2691:136b-40']	gnod sbyin gyi rang bzhin yang de bzhin no //	gnod sbyin gyi rang bzhin yang de bzhin no //	The nature of the yakshas is also like that.
['BO_T02_D2691:136b-41']	gnod sbyin rnams la dbang byed du 'jug pa gnas te zhes bya ba ni /	gnod sbyin rnams la dbang byed du 'jug pa gnas te zhes bya ba ni /	The place where they are made to rule over the yakshas means
['BO_T02_D2691:136b-42']	gnod sbyin 'bum phrag du ma gnas pa rnams la mnga' mdzad /	gnod sbyin 'bum phrag du ma gnas pa rnams la mnga' mdzad /	that they rule over many hundreds of thousands of yakshas who dwell there.
['BO_T02_D2691:136b-43']	byang phyogs skyong ba'o //	byang phyogs skyong ba'o //	They are the guardians of the north.
['BO_T02_D2691:137a-0', 'BO_T02_D2691:137a-1']	gang byang phyogs srung zhing yongs su @137a * //🔽skyong bar byed pa de yang zhes bya ba ni /	gang byang phyogs srung zhing yongs su @137a * // skyong bar byed pa de yang zhes bya ba ni /	Whoever protects and guards the north means
['BO_T02_D2691:137a-2']	sa dang po thob pa'i byang chub sems dpa' 'jig rten gyi khams byang phyogs skyong bar byed pa /	sa dang po thob pa'i byang chub sems dpa' 'jig rten gyi khams byang phyogs skyong bar byed pa /	that the bodhisattva who has attained the first ground protects the world system in the north.
['BO_T02_D2691:137a-3']	sems can rnams la gnod par mi byed pa'o //	sems can rnams la gnod par mi byed pa'o //	He does not harm sentient beings.
['BO_T02_D2691:137a-4']	bu dang bcas zhes bya ba la sogs pa ni rgyal po lus ngan po bu la sogs pa dang / 'khor rnams kyi bu la sogs pa'o //	bu dang bcas zhes bya ba la sogs pa ni rgyal po lus ngan po bu la sogs pa dang / 'khor rnams kyi bu la sogs pa'o //	Together with his sons and so on means King Virupaksha and his retinue, together with their sons and so on.
['BO_T02_D2691:137a-5']	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	Protect me with this Queen of Spells, the Great Peacock means
['BO_T02_D2691:137a-6']	rig sngags kyi rgyal mo rma bya chen mo 'di yang zhal gcig phyag gnyis pa /	rig sngags kyi rgyal mo rma bya chen mo 'di yang zhal gcig phyag gnyis pa /	that this Queen of Spells, the Great Peacock, has one face and two arms.
['BO_T02_D2691:137a-7']	sku mdog ljang gu phyag g-yas na ral gri / g-yon na rma bya'i sgro bsnams pa'o//	sku mdog ljang gu phyag g-yas na ral gri / g-yon na rma bya'i sgro bsnams pa'o//	Her body is green in color, with a sword in her right hand and a peacock feather in her left hand.
['BO_T02_D2691:137a-8']	las kyi rigs bya ba nan tan gyi ye shes /	las kyi rigs bya ba nan tan gyi ye shes /	The karma family is the wisdom of purposeful activity.
['BO_T02_D2691:137a-9']	'du byed kyi phung po rlung gi khams yid kyi skye mched ye shes lnga'i ngo bo nyid /	'du byed kyi phung po rlung gi khams yid kyi skye mched ye shes lnga'i ngo bo nyid /	The aggregate of compositional factors is the wind element, the mental sense base, and the essence of the five wisdoms.
['BO_T02_D2691:137a-10']	sangs rgyas lnga'i dbu rgyan can /	sangs rgyas lnga'i dbu rgyan can /	She has the crown of the five buddhas.
['BO_T02_D2691:137a-11']	spyan gsum pa rgyan thams cad rin po ches brgyan pa /	spyan gsum pa rgyan thams cad rin po ches brgyan pa /	She has three eyes and is adorned with all precious ornaments.
['BO_T02_D2691:137a-12']	nyi ma'i gdan dang nyi ma'i 'od dang ldan pa /	nyi ma'i gdan dang nyi ma'i 'od dang ldan pa /	She has a sun seat and is endowed with the light of the sun.
['BO_T02_D2691:137a-13']	de'i 'og na padma'o //	de'i 'og na padma'o //	Below that is a lotus.
['BO_T02_D2691:137a-14']	zhabs phyed krung du bzhugs pa //	zhabs phyed krung du bzhugs pa //	She sits in half-lotus posture.
['BO_T02_D2691:137a-15']	khro bor bzhugs pa'o //	khro bor bzhugs pa'o //	She sits in an angry manner.
['BO_T02_D2691:137a-16']	gang zag 'di la dad par gyur na /	gang zag 'di la dad par gyur na /	If one has faith in this person,
['BO_T02_D2691:137a-17']	srung bar 'gyur zhing ma shi bar bde bar gnas pa'o //	srung bar 'gyur zhing ma shi bar bde bar gnas pa'o //	one will be protected and will dwell in happiness until death.
['BO_T02_D2691:137a-18']	sba ba la sogs pa zhes bya ba ni /	sba ba la sogs pa zhes bya ba ni /	As for concealment and so on,
['BO_T02_D2691:137a-19']	sngar bshad pa bzhin no //	sngar bshad pa bzhin no //	As explained above.
['BO_T02_D2691:137a-20', 'BO_T02_D2691:137a-21']	tadya th'a zhes bya ba ni 'di lta ste /🔽gang lta zhe na 'og tu blta ba ni gnod sbyin gyi snying po rig sngags kyi gsang sngags ni /	tadya th'a zhes bya ba ni 'di lta ste / gang lta zhe na 'og tu blta ba ni gnod sbyin gyi snying po rig sngags kyi gsang sngags ni /	Tadyatha means thus.🔽 What is it? Looking below is the essence of the yakshas.
['BO_T02_D2691:137a-22']	soo ri soo ri la sogs pa'o //	soo ri soo ri la sogs pa'o //	The secret mantra is Sourisouris and so on.
['BO_T02_D2691:137a-23']	shar phyogs na ni yul 'khor srung //	shar phyogs na ni yul 'khor srung //	In the east is Dhritarashtra.
['BO_T02_D2691:137a-24']	zhes bya ba ni 'bum phrag du ma dri za dang bcas shing /	zhes bya ba ni 'bum phrag du ma dri za dang bcas shing /	 He has many hundreds of thousands of gandharvas and
['BO_T02_D2691:137a-25']	shar phyogs skyong ba'o //	shar phyogs skyong ba'o //	protects the eastern direction.
['BO_T02_D2691:137a-26', 'BO_T02_D2691:137a-27']	lho phyogs na ni 'phags skyes po //🔽zhes bya ba ni /	lho phyogs na ni 'phags skyes po // zhes bya ba ni /	In the south is Virudhaka.
['BO_T02_D2691:137a-28']	grul bum gyi 'khor 'bum phrag du ma dang bcas shing /	grul bum gyi 'khor 'bum phrag du ma dang bcas shing /	He has many hundreds of thousands of kumbhanda retinue and
['BO_T02_D2691:137a-29']	lho phyogs srung ba'o //	lho phyogs srung ba'o //	protects the southern direction.
['BO_T02_D2691:137a-30']	nub phyogs na ni mig mi bzang //	nub phyogs na ni mig mi bzang //	In the west is Virupaksha.
['BO_T02_D2691:137a-31']	zhes bya ba ni klu'i 'bum phrag du ma dang bcas shing /	zhes bya ba ni klu'i 'bum phrag du ma dang bcas shing /	He has many hundreds of thousands of nagas and
['BO_T02_D2691:137a-32']	nub phyogs skyong ba'o //	nub phyogs skyong ba'o //	protects the western direction.
['BO_T02_D2691:137a-33']	byang phyogs na ni lus ngan po //	byang phyogs na ni lus ngan po //	In the north is Vaishravana.
['BO_T02_D2691:137a-34']	zhes bya ba ni gnod sbyin gyi 'khor 'bum phrag du ma dang bcas nas byang phyogs srung ba'o //	zhes bya ba ni gnod sbyin gyi 'khor 'bum phrag du ma dang bcas nas byang phyogs srung ba'o //	He has many hundreds of thousands of yaksha retinue and protects the northern direction.
['BO_T02_D2691:137a-35']	rig sngags kyi rgyal mo rma bya chen mo la gus par byed cing srung ba btags na /	rig sngags kyi rgyal mo rma bya chen mo la gus par byed cing srung ba btags na /	If one respectfully performs the rites of the queen of spells, the Great Peacock Queen, and wears the protection cord,
['BO_T02_D2691:137a-36']	rgyal po chen po bzhi 'khor dang bcas nas srung ba da nga sba ba la sogs pa byed par 'gyur ro //	rgyal po chen po bzhi 'khor dang bcas nas srung ba da nga sba ba la sogs pa byed par 'gyur ro //	the four great kings, together with their retinues, will perform the rites of protection, concealment, and so forth.
['BO_T02_D2691:137b-0']	@137b rgyal po chen po 'di bzhi dag //	@137b rgyal po chen po 'di bzhi dag //	These four great kings
['BO_T02_D2691:137b-1']	ces bya ba ni 'khor rgyal po chen po bzhis byas shing /	ces bya ba ni 'khor rgyal po chen po bzhis byas shing /	are the retinue that performs the rites of the four great kings.
['BO_T02_D2691:137b-2']	rig sngags rgyal mo gtso bor byas pa'o //	rig sngags rgyal mo gtso bor byas pa'o //	The queen of spells is the principal one.
['BO_T02_D2691:137b-3']	dogs sa gzhi bzang po la //	dogs sa gzhi bzang po la //	On a good piece of ground
['BO_T02_D2691:137b-4']	me long dbyibs bzhin mkhas pas byas //	me long dbyibs bzhin mkhas pas byas //	the wise one makes it shaped like a mirror.
['BO_T02_D2691:137b-5']	de steng tshon lngas bri ba la //	de steng tshon lngas bri ba la //	On top of that, one draws with five colors
['BO_T02_D2691:137b-6']	mdzes par byas nas yang dag bri //	mdzes par byas nas yang dag bri //	and, having made it beautiful, one draws it properly.
['BO_T02_D2691:137b-7']	gru bzhi sgo bzhi tva ran bzhi //	gru bzhi sgo bzhi tva ran bzhi //	It has four corners, four doors, and four tvaṃs.
['BO_T02_D2691:137b-8']	dbus su sna tshogs padma la //	dbus su sna tshogs padma la //	In the middle, on a variegated lotus,
['BO_T02_D2691:137b-9']	rig sngags rgyal mo yang dag bzhugs //	rig sngags rgyal mo yang dag bzhugs //	the queen of spells is properly situated.
['BO_T02_D2691:137b-10']	sna tshogs padma 'dab bzhi la //	sna tshogs padma 'dab bzhi la //	On the four petals of the variegated lotus
['BO_T02_D2691:137b-11']	rgal po bzhi yang bzhugs pa'o //	rgal po bzhi yang bzhugs pa'o //	the four gatekeepers are also situated.
['BO_T02_D2691:137b-12']	de bzhin gser gyi padma la //	de bzhin gser gyi padma la //	Likewise, on the golden lotus
['BO_T02_D2691:137b-13']	mchod pa'i lha mo bzhi yang dgod //	mchod pa'i lha mo bzhi yang dgod //	one should also place the four offering goddesses.
['BO_T02_D2691:137b-14']	sgo bzhi dang ni zur rnams la //	sgo bzhi dang ni zur rnams la //	In the four doors and the corners
['BO_T02_D2691:137b-15']	phyogs skyong bcu yang dgod par bya //	phyogs skyong bcu yang dgod par bya //	one should also place the ten direction protectors.
['BO_T02_D2691:137b-16']	rdo rje ra ba'i phyi rim la //	rdo rje ra ba'i phyi rim la //	Outside the vajra fence
['BO_T02_D2691:137b-17']	rgyal chen bzhi yi 'khor rnams dgod //	rgyal chen bzhi yi 'khor rnams dgod //	one should place the retinue of the four great kings.
['BO_T02_D2691:137b-18']	de bzhin 'byung po la sogs dang // mkhas pas yang dag bri bar bya //	de bzhin 'byung po la sogs dang // mkhas pas yang dag bri bar bya //	In the same way, the wise one should draw the bhūtas and so forth.
['BO_T02_D2691:137b-19']	rgyal po bzhi'i dkyil 'khor gyi bya thab so //	rgyal po bzhi'i dkyil 'khor gyi bya thab so //	The method of the maṇḍala of the four kings is finished.
['BO_T02_D2691:137b-20']	de nas bum pa'i bya thabs ni //	de nas bum pa'i bya thabs ni //	Next, the method of the vase:
['BO_T02_D2691:137b-21']	mtshan ma legs pa mgrin pa ring //	mtshan ma legs pa mgrin pa ring //	with good characteristics, long neck,🔽avoiding black and spotted,🔽with hanging beak, large belly,
['BO_T02_D2691:137b-22']	nag po ra ri spangs pa dang // mchu 'phyang lto ba che ba dang // dar ram ras sam gang yang rung //	nag po ra ri spangs pa dang // mchu 'phyang lto ba che ba dang // dar ram ras sam gang yang rung //	whether silk, cotton, or anything else,
['BO_T02_D2691:137b-23']	mgrin pa yangs par bcing bar bya //	mgrin pa yangs par bcing bar bya //	one should tie it with a wide neck.🔽Five precious substances, five grains,
['BO_T02_D2691:137b-24']	rin chen lnga dang 'bru lnga dang // sman lnga dri lnga snying po lnga //	rin chen lnga dang 'bru lnga dang // sman lnga dri lnga snying po lnga //	five medicines, five scents, five essences,
['BO_T02_D2691:137b-25']	chu gtsang gis ni legs par dgang //	chu gtsang gis ni legs par dgang //	and fill it well with clean water.🔽With an umbrella, banner, and victory banner,🔽endowed with the five leaves,
['BO_T02_D2691:137b-26']	gdugs dang ba dan rgyal mtshan dang // lo ma lnga dang ldan pa dang // bkra shis brgyad dang yang dag ldan //	gdugs dang ba dan rgyal mtshan dang // lo ma lnga dang ldan pa dang // bkra shis brgyad dang yang dag ldan //	and perfectly endowed with the eight auspicious symbols,
['BO_T02_D2691:137b-27']	de rnams kyis ni brgyan nas ni //	de rnams kyis ni brgyan nas ni //	having adorned it with those,
['BO_T02_D2691:137b-28']	dkyil 'khor dbus su yang dag gzhag / snying po'am nye ba'i snying po'am //	dkyil 'khor dbus su yang dag gzhag / snying po'am nye ba'i snying po'am //	In the center of the maṇḍala, one should arrange the essence or the quintessence.
['BO_T02_D2691:137b-29']	de'i sngags kyis bum pa lhag par byed pa'i cho ga byas la /	de'i sngags kyis bum pa lhag par byed pa'i cho ga byas la /	Having performed the rite of consecrating the vase with its mantra,
['BO_T02_D2691:137b-30']	dkyil 'khor bskyed par bya'o //	dkyil 'khor bskyed par bya'o //	one should generate the maṇḍala.
['BO_T02_D2691:137b-31']	dkyil 'khor bskyed pa mang phyis bshad pa bzhin du bya'o //	dkyil 'khor bskyed pa mang phyis bshad pa bzhin du bya'o //	One should generate the maṇḍala as explained later.
['BO_T02_D2691:137b-32']	rgyal po chen po bzhi'i 'khor gyis /	rgyal po chen po bzhi'i 'khor gyis /	The retinue of the Four Great Kings
['BO_T02_D2691:137b-33']	nad kyis btab pa de sngar bshad pa'i snying po'i sngags kyis bsrung bar bya'o //	nad kyis btab pa de sngar bshad pa'i snying po'i sngags kyis bsrung bar bya'o //	should protect the one afflicted with illness with the essence mantra explained earlier.
['BO_T02_D2691:137b-34']	de bzhin du srung ba byas na /	de bzhin du srung ba byas na /	Having thus performed the protection,
['BO_T02_D2691:137b-35']	rgyal po chen po bzhis kyang 'jig rten skyong zhing nad pa yang skyong bar 'gyur ro //	rgyal po chen po bzhis kyang 'jig rten skyong zhing nad pa yang skyong bar 'gyur ro //	the Four Great Kings will also protect the world and the sick.
['BO_T02_D2691:137b-36']	'jig rten skyong ba grags dang ldan //	'jig rten skyong ba grags dang ldan //	Renowned as protectors of the world,
['BO_T02_D2691:137b-37']	zhes bya ba gling bzhi'i ri rab dang bcas pa'i 'jig rten gyi khams na grags pa'o //	zhes bya ba gling bzhi'i ri rab dang bcas pa'i 'jig rten gyi khams na grags pa'o //	they are renowned in the world system with its four continents and Mount Meru.
['BO_T02_D2691:137b-38']	phyogs bzhi dag ni skyong bar byed //	phyogs bzhi dag ni skyong bar byed //	They protect the four directions
['BO_T02_D2691:138a-0']	ces bya ba ni yang dag par rdzogs pa'i sangs rgya @138a * //	ces bya ba ni yang dag par rdzogs pa'i sangs rgya @138a * //	means that the Four Great Kings
['BO_T02_D2691:138a-1']	rgyas rnams kyi chos skyong ba byang chub sems dpa'i sa dang pho thob nas sems can rnams kyi don mdzad pa'o //	rgyas rnams kyi chos skyong ba byang chub sems dpa'i sa dang pho thob nas sems can rnams kyi don mdzad pa'o //	The Dharma protectors of the bodhisattvas, having attained the bodhisattva grounds and powers, work for the welfare of sentient beings.
['BO_T02_D2691:138a-2']	sde bo che la stobs bo che //	sde bo che la stobs bo che //	Great hosts, great powers
['BO_T02_D2691:138a-3']	zhes bya ba ni dri za dang grul bum dang / klu dang / gnod sbyin dang / de rnams kyi ded dpon te /	zhes bya ba ni dri za dang grul bum dang / klu dang / gnod sbyin dang / de rnams kyi ded dpon te /	means that they are the leaders of the gandharvas, kumbandas, nagas, and yakshas.
['BO_T02_D2691:138a-4']	de rnams la che bar mdzad cing 'jig rten la grags pa'i stobs dang ldan pa'o //	de rnams la che bar mdzad cing 'jig rten la grags pa'i stobs dang ldan pa'o //	They are great among them and have the power known in the world.
['BO_T02_D2691:138a-5']	pha rol dgra rnams rab tu 'joms //	pha rol dgra rnams rab tu 'joms //	They completely conquer the enemies, the opposing forces
['BO_T02_D2691:138a-6']	zhes bya ba ni lha dang lha ma yin gyi yul la pha rol 'dul ba'o //	zhes bya ba ni lha dang lha ma yin gyi yul la pha rol 'dul ba'o //	means that they subdue the opposing forces in the realms of the gods and demigods.
['BO_T02_D2691:138a-7']	gzhan gyis mi thub thub par dka' //	gzhan gyis mi thub thub par dka' //	They are unconquerable, difficult to subdue
['BO_T02_D2691:138a-8']	zhes bya ba ni gzhan 'jig rten gyi lha rnams kyis mi thub pa stobs che ba dang ldan pa'o //	zhes bya ba ni gzhan 'jig rten gyi lha rnams kyis mi thub pa stobs che ba dang ldan pa'o //	means that they are powerful and cannot be conquered by other worldly gods.
['BO_T02_D2691:138a-9']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	They have miraculous powers and radiance
['BO_T02_D2691:138a-10']	zhes bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams skad cig mas khyab cing sems can rnams kyi don mdzad pa'o //	zhes bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams skad cig mas khyab cing sems can rnams kyi don mdzad pa'o //	In an instant, he pervades the trichiliocosm and acts for the welfare of sentient beings.
['BO_T02_D2691:138a-11']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D2691:138a-12']	kha dog ldan zhing grags dang ldan //	kha dog ldan zhing grags dang ldan //	he is endowed with color and renown.
['BO_T02_D2691:138a-13']	zhes bya ba ni so so rang gi kha dog dang ldan zhing /	zhes bya ba ni so so rang gi kha dog dang ldan zhing /	He is endowed with his own individual color
['BO_T02_D2691:138a-14']	de bzhin grags pa yang yin no //	de bzhin grags pa yang yin no //	and likewise with renown.
['BO_T02_D2691:138a-15']	rdzu 'phrul che zhing lha min dang // lha yi yul yang myong bar byed //	rdzu 'phrul che zhing lha min dang // lha yi yul yang myong bar byed //	He has great magical power and experiences the realms of the asuras and the gods.
['BO_T02_D2691:138a-16']	ces bya ba ni lha dang lha ma yin gyi spyod pa la yang rtsod par nus shing /	ces bya ba ni lha dang lha ma yin gyi spyod pa la yang rtsod par nus shing /	He is able to dispute even with the conduct of the gods and asuras,
