segmentnr	original	analyzed	translated
['BO_T02_D2513:242a-10', 'BO_T02_D2513:242a-11']	mchod pa'i mtha' zhes bya ba la sogs pa la badzra satva su sam gra h'a ta zhes bya ba la sogs pa'i gsang ba'i snying po glu blang ba sgeg pa la sogs pa'i nyams dang rjes su mthun pa'i klu len cing bstod pa'i mchod pa bya'o //🔽de nas dkyil 'khor gyi lha rnams rang gi bde ba'i bdag nyid can sems so sor rtogs pa'i rnam par bsgoms la sgeg mo la sogs pa'i rig pa'i lha mo rnams kyis bdag go zhes lus kyi ngo bo nyid kyi mchod pa'i dga' stobs rnams kyis 'gro ba	mchod pa'i mtha' zhes bya ba la sogs pa la badzra satva su sam gra h'a ta zhes bya ba la sogs pa'i gsang ba'i snying po glu blang ba sgeg pa la sogs pa'i nyams dang rjes su mthun pa'i klu len cing bstod pa'i mchod pa bya'o // de nas dkyil 'khor gyi lha rnams rang gi bde ba'i bdag nyid can sems so sor rtogs pa'i rnam par bsgoms la sgeg mo la sogs pa'i rig pa'i lha mo rnams kyis bdag go zhes lus kyi ngo bo nyid kyi mchod pa'i dga' stobs rnams kyis 'gro ba	At the end of the offerings, and so forth, one should make offerings of praise with secret essence songs such as vajra sattva sutosham dhat and so forth, with melodies and tunes that accord with the moods of the goddesses such as Lāsya and so forth.
['BO_T02_D2513:242a-12', 'BO_T02_D2513:242a-13']	ma lus par bkang la de dang tha mi dad pa'i nga rgyal dang glu blang ste /🔽stong pa shin tu rnal 'byor yod med mthus //	ma lus par bkang la de dang tha mi dad pa'i nga rgyal dang glu blang ste / stong pa shin tu rnal 'byor yod med mthus //	Then, having contemplated the deities of the mandala as having the nature of one's own bliss, in the aspect of discerning mind, one should fill all migrating beings with the joy of the offerings of the essence of one's body, with the goddesses of knowledge such as Lāsya and so forth, with the pride of being inseparable from them, and with songs.🔽The pledge beings come near in the space
['BO_T02_D2513:242a-14']	nam mkha' nyid du dam tshig nye bar gshegs //	nam mkha' nyid du dam tshig nye bar gshegs //	through the power of existence and nonexistence of the yoga of emptiness.
['BO_T02_D2513:242a-15']	bde gshegs bde bar gshegs pa bzhengs su gsol /	bde gshegs bde bar gshegs pa bzhengs su gsol /	Sugata, arise, O Sugata!
['BO_T02_D2513:242a-16']	rdo rje sems dpa' dpal bzad skal khyod bdag / ces bya bas blang bar bya'o //	rdo rje sems dpa' dpal bzad skal khyod bdag / ces bya bas blang bar bya'o //	You are glorious Vajrasattva, my good fortune.
['BO_T02_D2513:242a-17', 'BO_T02_D2513:242a-18']	de nas de ltar blangs nas kyang //🔽aom sa gsum gyis ni phyag byas pa //	de nas de ltar blangs nas kyang // aom sa gsum gyis ni phyag byas pa //	Then, having taken it in that way,
['BO_T02_D2513:242a-19']	aom sa gsum gyi ni ston pa po //	aom sa gsum gyi ni ston pa po //	one should make offerings and praise with Om, the one who makes obeisance to the three realms,🔽the one who teaches the three realms,
['BO_T02_D2513:242a-20']	sa gsum la ni 'byor stsol pa //	sa gsum la ni 'byor stsol pa //	the one who grants power over the three realms,
['BO_T02_D2513:242a-21', 'BO_T02_D2513:242a-22']	sa gsum bdag ni grub par mdzod //🔽ces bya ba 'dis mchod cing bstod par bya'o //	sa gsum bdag ni grub par mdzod // ces bya ba 'dis mchod cing bstod par bya'o //	make me perfect in the three realms!
['BO_T02_D2513:242a-23']	de nas rang gi dngos grub kyi phyir gsol ba gdab par bya ste /	de nas rang gi dngos grub kyi phyir gsol ba gdab par bya ste /	Then, for one's own spiritual powers, one should request:
['BO_T02_D2513:242a-24']	rjes su chags pa'i rnam dag dga' ba'i padmo rnam dag pa'i//	rjes su chags pa'i rnam dag dga' ba'i padmo rnam dag pa'i//	Pure with the purity of passion, pure lotus of joy,
['BO_T02_D2513:242b-0']	@242b mchod pas mchod pa gsal bar rjes su mchod byas na //	@242b mchod pas mchod pa gsal bar rjes su mchod byas na //	having clearly made offerings with offerings,
['BO_T02_D2513:242b-1']	mchog tu rtag pa'i rnal 'byor bde bas bde ba grub par mdzod //	mchog tu rtag pa'i rnal 'byor bde bas bde ba grub par mdzod //	grant the accomplishment of bliss with the bliss of constant supreme yoga.
['BO_T02_D2513:242b-2']	kye mchog tu bde ba'i dam tshig ngo bo nyid //	kye mchog tu bde ba'i dam tshig ngo bo nyid //	Oh, essence of the commitment of supreme bliss,
['BO_T02_D2513:242b-3']	mchog tu bde ba shin tu rnal 'byor skal bzang mchog dgyes pa //	mchog tu bde ba shin tu rnal 'byor skal bzang mchog dgyes pa //	supreme bliss, excellent good fortune of the supreme yoga,
['BO_T02_D2513:242b-4']	rang gi dam tshig skyon med rtag par rol cig rol cig ho //	rang gi dam tshig skyon med rtag par rol cig rol cig ho //	always enjoy, enjoy, ho, your own faultless commitment!
['BO_T02_D2513:242b-5']	kye mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	kye mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	Oh, supreme secret lord, because of one's own commitment,
['BO_T02_D2513:242b-6']	rab tu gsang ba'i lha mo mchog rnams so //	rab tu gsang ba'i lha mo mchog rnams so //	the supreme secret goddesses are supreme.
['BO_T02_D2513:242b-7']	zhes bya'o // de nas dkyil 'khor byin gyis brlab pa'i phyir gsol ba gdab par bya ste /	zhes bya'o // de nas dkyil 'khor byin gyis brlab pa'i phyir gsol ba gdab par bya ste /	 Then, in order to consecrate the maṇḍala, one should request:
['BO_T02_D2513:242b-8']	'gro ba'i rgyu ni rnam pa sna tshogs 'dul ba gsal bar mkhyen //	'gro ba'i rgyu ni rnam pa sna tshogs 'dul ba gsal bar mkhyen //	The various causes of migrating beings are clearly known.
['BO_T02_D2513:242b-9']	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur //	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur //	 All commitments become the essence of all things moving and unmoving.
['BO_T02_D2513:242b-10']	rgyal ba kun gyi bdag nyid rnal 'byor bde ba mkha' 'gro sgyu ma ho //	rgyal ba kun gyi bdag nyid rnal 'byor bde ba mkha' 'gro sgyu ma ho //	The nature of all victors, the yoga of bliss, is the illusion of the ḍākinīs.
['BO_T02_D2513:242b-11']	kye dam pa rtag pa'i dngos grub chen po rab tu sgrub la ston //	kye dam pa rtag pa'i dngos grub chen po rab tu sgrub la ston //	 Oh, reveal the supreme, great, permanent attainment!🔽 J:
['BO_T02_D2513:242b-12']	dza: h'um bam ho: / ae ma ho bde mchog bde ba drongs //	dza: h'um bam ho: / ae ma ho bde mchog bde ba drongs //	Oh, bring the supreme bliss!
['BO_T02_D2513:242b-13']	rnam par sprul h'um snang bar mdzod //	rnam par sprul h'um snang bar mdzod //	 Manifest the emanation of hūṃ!
['BO_T02_D2513:242b-14', 'BO_T02_D2513:242b-15']	aa la la ho //🔽de bzhin gshegs pa thams cad kyi //	aa la la ho // de bzhin gshegs pa thams cad kyi //	 A la la ho!🔽 All tathāgatas
['BO_T02_D2513:242b-16']	mkha' 'gro sgyu ma sna tshogs kyis //	mkha' 'gro sgyu ma sna tshogs kyis //	 in the various illusions of the ḍākinīs,
['BO_T02_D2513:242b-17']	slob ma gzhug tu gsol zhes bya'o //	slob ma gzhug tu gsol zhes bya'o //	 please admit the disciples.🔽 
['BO_T02_D2513:242b-18']	de nas dkyil 'khor 'di dag thams cad de'i gsang sngags brjod nas rang gi snying ga'i dam tshig gi phyag rgyar bcug ste /	de nas dkyil 'khor 'di dag thams cad de'i gsang sngags brjod nas rang gi snying ga'i dam tshig gi phyag rgyar bcug ste /	Then, having uttered the secret mantra of all these mandalas, one should cause them to enter into the pledge seal at one's heart.
['BO_T02_D2513:242b-19']	dkyil 'khor gyi bdag po'i dam tshig gi phyag rgya bcings la /	dkyil 'khor gyi bdag po'i dam tshig gi phyag rgya bcings la /	Having formed the pledge seal of the mandala lord,
['BO_T02_D2513:242b-20']	de'i gsang sngags brgya rtsa brgyad bzla'o //	de'i gsang sngags brgya rtsa brgyad bzla'o //	one should recite his secret mantra one hundred and eight times.
['BO_T02_D2513:242b-21', 'BO_T02_D2513:242b-22']	lhag ma rnams kyi gsang sngags ni lan bdun bzlas brjod bya'o //🔽de nas grub pa'i dkyil 'khor gtsug tor la sogs pa las byung la /	lhag ma rnams kyi gsang sngags ni lan bdun bzlas brjod bya'o // de nas grub pa'i dkyil 'khor gtsug tor la sogs pa las byung la /	One should recite the secret mantras of the remaining ones seven times.
['BO_T02_D2513:242b-23']	rang gi gnas su bzhag ste /	rang gi gnas su bzhag ste /	Then, having accomplished the mandala, one should place the uṣṇīṣa and so forth in their own places.
['BO_T02_D2513:242b-24']	dri dha badzra tishtha zhes bya bas brtan par bya'o//	dri dha badzra tishtha zhes bya bas brtan par bya'o//	Having done that, one should stabilize them with Dridha vajra tiṣṭha .
['BO_T02_D2513:242b-25']	aom ba badzra mushti ba zhes bya bas dam tshig gi phyag rgyas byin gyis brlab par bya ba yang shes par bya'o //	aom ba badzra mushti ba zhes bya bas dam tshig gi phyag rgyas byin gyis brlab par bya ba yang shes par bya'o //	One should also know that one should bless them with the pledge seal with Om vajra muști ba .
['BO_T02_D2513:242b-26']	rdo rje theg pa zhes bya ba la sogs pa las ji skad du bshad pa'i yid kyi mchod pa ni chos kyi dbyings kyi rgyu mthun pa las byung ba'i phyir don dam pa'i mchod pa yod pas de nyid kyis na 'di ni rdo rje theg pa mnyes par	rdo rje theg pa zhes bya ba la sogs pa las ji skad du bshad pa'i yid kyi mchod pa ni chos kyi dbyings kyi rgyu mthun pa las byung ba'i phyir don dam pa'i mchod pa yod pas de nyid kyis na 'di ni rdo rje theg pa mnyes par	The mental offering explained in the Vajra Vehicle and so on is the ultimate offering because it arises from the cause of the Dharma-dhātu.
['BO_T02_D2513:242b-27']	byed pa ste rdo rje theg pa bsdus pa rnam par snang mdzad la sogs pa mnyes par byed pa yin te /	byed pa ste rdo rje theg pa bsdus pa rnam par snang mdzad la sogs pa mnyes par byed pa yin te /	By that alone, this is the pleasing of the Vajra Vehicle, the pleasing of Vairocana and so on, the compendium of the Vajra Vehicle.
['BO_T02_D2513:242b-28']	de rnams kyis dgyes pa'i ngo bo nyid du gyur pas so //	de rnams kyis dgyes pa'i ngo bo nyid du gyur pas so //	Because they have become the very essence of his delight.
['BO_T02_D2513:242b-29']	gang gis rnam rtog rnam spangs te //	gang gis rnam rtog rnam spangs te //	By whom, having abandoned discursive thought,
['BO_T02_D2513:243a-0']	zhes bya ba ni mi bden pa'i phyi'i don gyi rnam par rtog ba @243a * //	zhes bya ba ni mi bden pa'i phyi'i don gyi rnam par rtog ba @243a * //	means by whom, having abandoned the discursive thought of unreal external objects,
['BO_T02_D2513:243a-1']	spangs pa'o // byang chub sems ni rnam bsgom pas //	spangs pa'o // byang chub sems ni rnam bsgom pas //	having cultivated the thought of enlightenment,
['BO_T02_D2513:243a-2']	zhes bya ba ni byang chub kyi sems kyi le'u'i rim pas chos bdag med pa sgom par byed pa'o //	zhes bya ba ni byang chub kyi sems kyi le'u'i rim pas chos bdag med pa sgom par byed pa'o //	means having cultivated the selflessness of phenomena by the stages of the chapter on the thought of enlightenment.
['BO_T02_D2513:243a-3']	lus dang sems ni rnam dag bas //	lus dang sems ni rnam dag bas //	The body and mind are purified.
['BO_T02_D2513:243a-4']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D2513:243a-5']	de nyid tshol la thog mar ni //	de nyid tshol la thog mar ni //	For one who seeks reality, first of all
['BO_T02_D2513:243a-6']	thams cad yod ces brjod par bya //	thams cad yod ces brjod par bya //	all exists.
['BO_T02_D2513:243a-7']	don rnams rtogs shing chags med pas //	don rnams rtogs shing chags med pas //	Because of understanding objects and being free from attachment,
['BO_T02_D2513:243a-8']	de yi 'og tu dben pa'o //	de yi 'og tu dben pa'o //	after that, it is seclusion.
['BO_T02_D2513:243a-9']	zhes bya ba'i tshul gyis so //	zhes bya ba'i tshul gyis so //	In this way.
['BO_T02_D2513:243a-10']	rnam par snang mdzad la sogs pa kun rdzob kyi bden pa las mi 'da' ba'i tshul gyis mngon par yid ches pa'i rgyus dad pa gang yin pa'i zhes byed pa'i tshig mi mngon par mtshams sbyar te /	rnam par snang mdzad la sogs pa kun rdzob kyi bden pa las mi 'da' ba'i tshul gyis mngon par yid ches pa'i rgyus dad pa gang yin pa'i zhes byed pa'i tshig mi mngon par mtshams sbyar te /	Faith is that which is produced by the cause of firm belief in the way in which Vairocana, etc., do not go beyond the conventional truth.
['BO_T02_D2513:243a-11']	de rnams kyi mchod pa ni bla na med pa'o //	de rnams kyi mchod pa ni bla na med pa'o //	The word “of” is elided in “the worship of those.”
['BO_T02_D2513:243a-12']	sems can gang gis zhes bya ba la sogs pa la gang dngos po la mngon par zhen pa dang / mngon par ma zhen pa'i mtshan nyid ni mtha' gnyis te de las dben pa chos bdag med pa'i ye shes ni dbu ma'i theg pa ste de bsgoms la dbyer mi phyed pa dang ldan pa'i rgyun la gnas pa dag gi yin gyi theg pa dman pa la lhag	sems can gang gis zhes bya ba la sogs pa la gang dngos po la mngon par zhen pa dang / mngon par ma zhen pa'i mtshan nyid ni mtha' gnyis te de las dben pa chos bdag med pa'i ye shes ni dbu ma'i theg pa ste de bsgoms la dbyer mi phyed pa dang ldan pa'i rgyun la gnas pa dag gi yin gyi theg pa dman pa la lhag	Those who are sentient beings, etc., are those who are attached to things and those who are not attached to things. The two extremes are characterized by those two. Seclusion from those is the wisdom of the selflessness of phenomena, which is the middle way vehicle. It is the worship of those who possess the practice of the indivisibility of that meditation, not of those who are attached to the inferior vehicle.
['BO_T02_D2513:243a-13']	par mos shing mngon par zhen pa'i mthar ltung ba de rnams kyi mchod pa ni kun rdzob pa'o //	par mos shing mngon par zhen pa'i mthar ltung ba de rnams kyi mchod pa ni kun rdzob pa'o //	The worship of those who have fallen into the extremes of attachment and clinging is conventional.
['BO_T02_D2513:243a-14']	de'i zhes bya ba'i sgra ni tha dad pa'i rim pa dang nges pa gzung ba yin par blta bar bya'o zhes bya ba'i tshul gyis so //	de'i zhes bya ba'i sgra ni tha dad pa'i rim pa dang nges pa gzung ba yin par blta bar bya'o zhes bya ba'i tshul gyis so //	The word “his” should be understood as referring to the sequence of the different kinds of worship.
['BO_T02_D2513:243a-15']	mngon par zhen pa dang mthar ltung ba rnams kyis ni mchod pa nyid med par shes par bya'o //	mngon par zhen pa dang mthar ltung ba rnams kyis ni mchod pa nyid med par shes par bya'o //	It should be understood that worship is not for those who cling and fall into extremes.
['BO_T02_D2513:243a-16']	mtha' gnyis su rtog pa spangs pa ni yid kyi mchod pa 'ba' zhig tu ma zad kyi me tog la sogs pa'i dngos su 'byor pa'i mchod pa rnams kyang mig yor lta bur mngon bar 'dus byas pas de la yang mngon par zhen pa med de /	mtha' gnyis su rtog pa spangs pa ni yid kyi mchod pa 'ba' zhig tu ma zad kyi me tog la sogs pa'i dngos su 'byor pa'i mchod pa rnams kyang mig yor lta bur mngon bar 'dus byas pas de la yang mngon par zhen pa med de /	The avoidance of the two extremes of conceptualization is not only mental worship, but also the worship of the actual articles such as flowers, which are imagined to be like a reflection.
['BO_T02_D2513:243a-17']	sgyu ma'i skyes bu bzhin du spyad par bya'o zhes bya ba'i tshul du shes par bya'o //	sgyu ma'i skyes bu bzhin du spyad par bya'o zhes bya ba'i tshul du shes par bya'o //	One should understand that one should practice without clinging to them, as if they were illusory persons.
['BO_T02_D2513:243a-18']	de bas na /	de bas na /	Therefore,
['BO_T02_D2513:243a-19']	bum pa gang ba ji snyed pa /	bum pa gang ba ji snyed pa /	however many vases are filled
['BO_T02_D2513:243a-20']	me tog la sogs rnams kyis mchod //	me tog la sogs rnams kyis mchod //	with flowers and so forth,
['BO_T02_D2513:243a-21', 'BO_T02_D2513:243a-22']	ces bya ba'i rim pa 'dis gzhag par bya'o //🔽de la re zhig rnam par rgyal ba'i bum pa ji skad bshad pa la aom ma h'a su kha badzra aa mo gha sa ma yo da ka siddhya aa bhi shinytsa sarba su ka so ma na sya aa dhya ku ru ku ru dza: h'um bam ho: aa	ces bya ba'i rim pa 'dis gzhag par bya'o // de la re zhig rnam par rgyal ba'i bum pa ji skad bshad pa la aom ma h'a su kha badzra aa mo gha sa ma yo da ka siddhya aa bhi shinytsa sarba su ka so ma na sya aa dhya ku ru ku ru dza: h'um bam ho: aa	One should set it up by this process.
['BO_T02_D2513:243b-0']	zhes bya bas dkyil 'khor gyi bdag po'i dam tshig gi phyag rgyas gzung ba'i 'khor lo dang / me tog gi lcug ma la nyi shu rtsa gcig @243b bzlas te /	zhes bya bas dkyil 'khor gyi bdag po'i dam tshig gi phyag rgyas gzung ba'i 'khor lo dang / me tog gi lcug ma la nyi shu rtsa gcig @243b bzlas te /	Therein, first, one should recite the mantra of the victorious vase as explained, twenty-one times over the wheel and the flower branch held by the pledge seal of the mandala lord, with “Oṃ mahāsukha vajra amogha samaya udaka siddhy abhiṣiñca sarva sukha somanasyādhy aku ku ru ku ru jaḥ hūṃ vaṃ hoḥ aḥ.🔽”
['BO_T02_D2513:243b-1']	de'i gsang sngags kyis de'i mdun du gzhag go //	de'i gsang sngags kyis de'i mdun du gzhag go //	With that mantra, one should place it in front of oneself.
['BO_T02_D2513:243b-2']	bum pa gzhan rnams ni 'bru lnga la sogs pa dang ldan zhing mi bskyod pa la sogs pa'i mtshan mas mtshan ba la /	bum pa gzhan rnams ni 'bru lnga la sogs pa dang ldan zhing mi bskyod pa la sogs pa'i mtshan mas mtshan ba la /	The other vases are endowed with the five grains, etc., and are marked with the signs of Akṣobhya, etc.
['BO_T02_D2513:243b-3']	aom badzrod ka h'um zhes lan brgya rtsa brgyad bzlas brjod bya ste mi bskyod pa la sogs pa'i gsang sngags lan bdun bzlas la de rnams kyi de nyid kyis gzhag par bya'o //	aom badzrod ka h'um zhes lan brgya rtsa brgyad bzlas brjod bya ste mi bskyod pa la sogs pa'i gsang sngags lan bdun bzlas la de rnams kyi de nyid kyis gzhag par bya'o //	Recite Om vajra-udaka hum one hundred and eight times, and recite the mantras of Akshobhya and so forth seven times each, and place them with their own reality.
['BO_T02_D2513:243b-4']	de bzhin du bum pa gang ba la aa mr'i lo ma la sogs pas kha dag bcing rdo rje'i chu'i sngags kyis lan bdun bzlas pa byas la lha thams cad la dbul bar bya'o //	de bzhin du bum pa gang ba la aa mr'i lo ma la sogs pas kha dag bcing rdo rje'i chu'i sngags kyis lan bdun bzlas pa byas la lha thams cad la dbul bar bya'o //	 Likewise, cover the mouths of the filled vases with a leaf of the amra tree, and so forth, tie them with a vajra-thread, and recite the mantra of vajra water seven times, and offer them to all the deities.
['BO_T02_D2513:243b-5']	de nas yi ge aom la mngon par bskyod la rdo rje'i rtse mos bzlas pa'i chus bsang gtor bya zhing /	de nas yi ge aom la mngon par bskyod la rdo rje'i rtse mos bzlas pa'i chus bsang gtor bya zhing /	 Then, having moved the syllable Om to the tip of the vajra, sprinkle the water with the vajra-tip mantra,
['BO_T02_D2513:243b-6']	rdo rje me'i phyag rgya dang sngags kyis btab pa dang / rdo rje me tog la sogs pa'i phyag rgya dang / sngags yongs su bzlas pa'i me tog dang spos dang mar me dang byug pa so so'i gsang sngags brjod cing dkyil 'khor gyi lha thams cad la mchod par bya'o //	rdo rje me'i phyag rgya dang sngags kyis btab pa dang / rdo rje me tog la sogs pa'i phyag rgya dang / sngags yongs su bzlas pa'i me tog dang spos dang mar me dang byug pa so so'i gsang sngags brjod cing dkyil 'khor gyi lha thams cad la mchod par bya'o //	 and having blessed it with the vajra-fire mudra and mantra, and with the vajra-flower and so forth mudras and mantras, offer flowers, incense, lamps, and ointments to all the deities of the mandala, reciting their individual secret mantras.
['BO_T02_D2513:243b-7']	de nas rdo rje bcing ba byas nas ral gri 'phyar ba'i tshul gyis phyag rgya dang aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ta ces bya ba 'dis yongs su bzla zhing las thams cad pa'i chus bsang ba'i bza' ba dang bca' ba dang myang	de nas rdo rje bcing ba byas nas ral gri 'phyar ba'i tshul gyis phyag rgya dang aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ta ces bya ba 'dis yongs su bzla zhing las thams cad pa'i chus bsang ba'i bza' ba dang bca' ba dang myang	Then, having made the vajra bond, one should recite with the mudra of brandishing a sword, “Akaro mukhaṃ sarvadharmāṇām, adyanutpannatvataḥ,” and with the water for all activities, one should purify the food and drink.🔽
['BO_T02_D2513:243b-8']	ba dang bldag pa rnam pa sna tshogs pa rnams so so'i gsang sngags brjod nas dbul bar bya'o //	ba dang bldag pa rnam pa sna tshogs pa rnams so so'i gsang sngags brjod nas dbul bar bya'o //	Then, having made the vajra bond and shaking the sword, one should recite the mantra “Akāra-mukhaṃ sarvadharmāṇām, adhyajñāna-utpattaye” and with the water of all activities, one should offer various kinds of food and drink, such as edibles, chewables, suckables, and drinkables, having recited the individual mantras.
['BO_T02_D2513:243b-9']	de nas lha mo so so la re re'am spyir ras zung cig / aom sarba bad p'u ra p'u ra a'a barta a'a brta ho zhes mngon par bsngags la rang gi gsang sngags kyis kyang 'byor ba ci yod pas dbul bar bya'o //	de nas lha mo so so la re re'am spyir ras zung cig / aom sarba bad p'u ra p'u ra a'a barta a'a brta ho zhes mngon par bsngags la rang gi gsang sngags kyis kyang 'byor ba ci yod pas dbul bar bya'o //	Then, to each goddess or to all in general, one should offer a pair of garments, having recited the mantra “Oṃ sarva-pūjā pūraya āvartaya āvartaya hoḥ,” and also with one’s own mantra, one should offer whatever one can afford.
['BO_T02_D2513:243b-10']	de nas thal mo sbyar ba spyi bor bzhag la /	de nas thal mo sbyar ba spyi bor bzhag la /	Then, placing one’s palms together at the crown of one’s head,
['BO_T02_D2513:243b-11']	aom las byung ba'i dpag bsam gyi shing la sogs pas nam mkha'i khams thams cad gang bar byas la yid kyis dbul bar bya'o //	aom las byung ba'i dpag bsam gyi shing la sogs pas nam mkha'i khams thams cad gang bar byas la yid kyis dbul bar bya'o //	one should visualize the entire realm of space filled with wish-fulfilling trees and so forth arisen from the syllable Oṃ, and mentally offer them.
['BO_T02_D2513:243b-12']	aom aa nutta ra sarba p'a dza zhes bya ba la sogs pa 'og nas bshad pa'i gsang sngags lan gsum brjod pas byin gyis brlabs /	aom aa nutta ra sarba p'a dza zhes bya ba la sogs pa 'og nas bshad pa'i gsang sngags lan gsum brjod pas byin gyis brlabs /	One should bless it with the mantra Om anuttara sarva paja and so forth, which will be explained below, repeated three times.
['BO_T02_D2513:243b-13', 'BO_T02_D2513:244a-0']	de nas dril bu dkrol te yi ge brgya pa lan bdun bzlas pas dkyil 'khor brtan par bya'o //🔽de nas rdo rje h'um mdzad kyi sbyor ba dang ldan pas phyi rol du byung la bcom ldan 'das dang lhan cig phyogs bcu nas 'ongs pa'i sems can ni snang ba thams cad la phyogs kyi gtor @244a * //	de nas dril bu dkrol te yi ge brgya pa lan bdun bzlas pas dkyil 'khor brtan par bya'o // de nas rdo rje h'um mdzad kyi sbyor ba dang ldan pas phyi rol du byung la bcom ldan 'das dang lhan cig phyogs bcu nas 'ongs pa'i sems can ni snang ba thams cad la phyogs kyi gtor @244a * //	Then one should ring the bell and recite the hundred-syllable mantra seven times to stabilize the mandala.
['BO_T02_D2513:244a-1']	ma ji lta ba bzhin byin te nye reg byas nas slar zhugs la sbyin sreg byas te phyag rgya dang phyag rgya'i lan dag gis mchod pa yang bya bar shes par bya'o //	ma ji lta ba bzhin byin te nye reg byas nas slar zhugs la sbyin sreg byas te phyag rgya dang phyag rgya'i lan dag gis mchod pa yang bya bar shes par bya'o //	Then, endowed with the yoga of Vajra Humkara, one should emerge outside and make offerings to all the sentient beings who have come from the ten directions together with the Blessed One, as in the direction offerings, and having made obeisance, one should re-enter and perform the burnt offering. One should also understand that one should make offerings with the mudras and their responses.
['BO_T02_D2513:244a-2']	mchod pa de dag ces bya ba la sogs pa la gong du bshad ma thag pa'i mchod pa thabs kyi bdag nyid can de dag gsan pa dang sems can gyi don du 'gyur bar gzigs pas ngo mtshar du gyur pa'i spyan phye nas legs so zhes bya ba	mchod pa de dag ces bya ba la sogs pa la gong du bshad ma thag pa'i mchod pa thabs kyi bdag nyid can de dag gsan pa dang sems can gyi don du 'gyur bar gzigs pas ngo mtshar du gyur pa'i spyan phye nas legs so zhes bya ba	Those offerings and so forth. Having seen that those offerings, which are the nature of method, are for the sake of listening and for the sake of sentient beings, he opened his eyes in wonder and said excellent!
['BO_T02_D2513:244a-3']	rab tu gsung pa ste /	rab tu gsung pa ste /	He spoke well.
['BO_T02_D2513:244a-4']	mchog tu dgyes par mdzad pa'o //	mchog tu dgyes par mdzad pa'o //	He was extremely pleased.
['BO_T02_D2513:244a-5']	ae ma'o zhes bya ba la sogs pa la ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae ma'o zhes bya ba la sogs pa la ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	In Emaho! and so forth, Emaho! is wonder.
['BO_T02_D2513:244a-6']	su zhig ce na sangs rgyas thams cad kye'o //	su zhig ce na sangs rgyas thams cad kye'o //	Who? All buddhas!
['BO_T02_D2513:244a-7']	ci zhig ngo mtshar du gyur zhe na thabs zhes bya ste /	ci zhig ngo mtshar du gyur zhe na thabs zhes bya ste /	 What is wonderful? Method!
['BO_T02_D2513:244a-8']	thabs zhes bya ba ni don dam pa'i mchod pa'i tshigs gsungs pa yin no //	thabs zhes bya ba ni don dam pa'i mchod pa'i tshigs gsungs pa yin no //	 The term method is stated as the ultimate offering.
['BO_T02_D2513:244a-9']	ci'i phyir zhe na sangs rgyas byang chub thob pa'i zhes gsungs pa ste de thob pa'i phyir ro //	ci'i phyir zhe na sangs rgyas byang chub thob pa'i zhes gsungs pa ste de thob pa'i phyir ro //	Why? For the attainment of buddhahood! It is for the sake of attaining that.
['BO_T02_D2513:244a-10']	gang gis she na rdo rje bsgoms pas zhes bya ba ste /	gang gis she na rdo rje bsgoms pas zhes bya ba ste /	By whom? By vajra meditation!
['BO_T02_D2513:244a-11']	rdo rje bsgom pa ni rnam par snang mdzad la sogs pa bsgom pa ste /	rdo rje bsgom pa ni rnam par snang mdzad la sogs pa bsgom pa ste /	The meditation on the vajra is the meditation on Vairochana, etc.
['BO_T02_D2513:244a-12']	sgrub pa pos zhes bya ba ni lhag ma'o //	sgrub pa pos zhes bya ba ni lhag ma'o //	The adept, etc. is the remainder.
['BO_T02_D2513:244a-13']	de'i khyad par ji lta bu zhe na /	de'i khyad par ji lta bu zhe na /	What is the distinction of that?
['BO_T02_D2513:244a-14']	dka' ba med pas zhes bya ba gsungs te /	dka' ba med pas zhes bya ba gsungs te /	It is said, “without difficulty.”
['BO_T02_D2513:244a-15', 'BO_T02_D2513:244a-16']	dka' ba med pa ste nyon mongs pa thams cad dang bral ba'i thabs gang yin pa des byang chub ste chos thams cad phyin ci ma log par khong du chud pa thob cing mngon sum du byed pa'o //🔽rdo rje theg chen zhes bya ba la sogs pa la gang bcom ldan 'das rnam par snang mdzad kyis rdo rje'i theg pa bla na med pa ste /	dka' ba med pa ste nyon mongs pa thams cad dang bral ba'i thabs gang yin pa des byang chub ste chos thams cad phyin ci ma log par khong du chud pa thob cing mngon sum du byed pa'o // rdo rje theg chen zhes bya ba la sogs pa la gang bcom ldan 'das rnam par snang mdzad kyis rdo rje'i theg pa bla na med pa ste /	By that means which is without difficulty, free from all afflictions, one attains enlightenment, the realization and actualization of all dharmas without error.🔽In the Vajra Great Vehicle, etc.
