segmentnr	original	analyzed	folio	translated
['BO_K12_D0831_H0795:164a-12']	kha kha / au lu /	kha kha / au lu /	164a	Khakha!🔽Ulu!🔽
['BO_K12_D0831_H0795:164a-13']	mu mu mu mu mu mu mu mu /	mu mu mu mu mu mu mu mu /	164a	Mū mū mū mū mū mū mū mū
['BO_K12_D0831_H0795:164a-14']	kha kha kha kha kha kha kha kha /	kha kha kha kha kha kha kha kha /	164a	Kha kha kha kha kha kha kha kha🔽He he he he he he he he
['BO_K12_D0831_H0795:164a-15']	he he he he he he he he; ba ba ba ba /	he he he he he he he he; ba ba ba ba /	164a	Bhava bhava bhava
['BO_K12_D0831_H0795:164a-16']	dzra dzra dzra dzra /	dzra dzra dzra dzra /	164a	Jra jra jra jra
['BO_K12_D0831_H0795:164a-17']	phat phat phat phat/	phat phat phat phat/	164a	Phaṭ phaṭ phaṭ phaṭ
['BO_K12_D0831_H0795:164a-18']	dza:h'um bam ho:/ a'arya te da tsa da tsa /	dza:h'um bam ho:/ a'arya te da tsa da tsa /	164a	Jvaṃ hūṃ vaṃ hoḥ🔽Ārya te ca ca🔽Vaśaṃ hūṃ
['BO_K12_D0831_H0795:164a-19']	wa sham h'um/ lo ka bam/	wa sham h'um/ lo ka bam/	164a	Lokavaṃ🔽Bhasmīyāti hoḥ
['BO_K12_D0831_H0795:164a-20']	bhasmi ya ti ho: ba ba ba ba ba ba ba ba ba ba /	bhasmi ya ti ho: ba ba ba ba ba ba ba ba ba ba /	164a	Bhava bhava bhava bhava bhava bhava bhava bhava bhava bhava
['BO_K12_D0831_H0795:164a-21']	dzra dzra dzra dzra dzra dzra dzra dzra dzra dzra dzra /	dzra dzra dzra dzra dzra dzra dzra dzra dzra dzra dzra /	164a	Jra jra jra jra jra jra jra jra jra jra jra
['BO_K12_D0831_H0795:164a-22']	kro kro kro kro kro kro kro kro kro kro /	kro kro kro kro kro kro kro kro kro kro /	164a	Kro kro kro kro kro kro kro kro kro kro
['BO_K12_D0831_H0795:164a-23']	dha dha dha dha dha dha dha dha dha dha /	dha dha dha dha dha dha dha dha dha dha /	164a	Dha dha dha dha dha dha dha dha dha dha
['BO_K12_D0831_H0795:164a-24']	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	164a	Hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ
['BO_K12_D0831_H0795:164a-25', 'BO_K12_D0831_H0795:164a-26']	man man man man man/🔽da da da da da /	man man man man man/ da da da da da /	164a	Mana mana mana mana🔽Da da da da da
['BO_K12_D0831_H0795:164a-27']	la la la la la /	la la la la la /	164a	La la la la la🔽Egarbha
['BO_K12_D0831_H0795:164a-28']	ae garbha / yam karma /	ae garbha / yam karma /	164a	Yaṃ karma🔽Ra rakta
['BO_K12_D0831_H0795:164a-29']	ra rakta / bam snikta /	ra rakta / bam snikta /	164a	Vaṃ snikt
['BO_K12_D0831_H0795:164a-30']	ram dza la kem ru dhi /	ram dza la kem ru dhi /	164a	Raṃ jvalake ru ru
['BO_K12_D0831_H0795:164a-31']	brum dzny'a na /	brum dzny'a na /	164a	Bhrūṃ jñāna
['BO_K12_D0831_H0795:164a-32']	bam bandha / ha ka p'a la /	bam bandha / ha ka p'a la /	164a	Bam, bind!🔽Ha, fill the skull-cup!
['BO_K12_D0831_H0795:164a-33']	dzny'a na pa ra ba ram/	dzny'a na pa ra ba ram/	164a	Jñāna, grant!
['BO_K12_D0831_H0795:164a-34', 'BO_K12_D0831_H0795:164a-35']	buddha k'a ya /🔽mah'a w'ak / badzra tsitta /	buddha k'a ya / mah'a w'ak / badzra tsitta /	164a	Buddha body!🔽Great speech!🔽Vajra mind!
['BO_K12_D0831_H0795:164a-36']	dza: h'um bam ho //	dza: h'um bam ho //	164a	Jhaḥ, hūṃ, vaṃ, hoḥ!
['BO_K12_D0831_H0795:164a-37']	ae hye hi /	ae hye hi /	164a	Ehyehi!
['BO_K12_D0831_H0795:164a-38']	ru lu ru lu h'um bhyo dza:dza:/	ru lu ru lu h'um bhyo dza:dza:/	164a	Rulu rulu hūṃ bhyoḥ jaḥ jaḥ!🔽Vajra samaya mudra hūṃ āḥ!
['BO_K12_D0831_H0795:164a-39']	badzra sa ma ya mu dra h'um a'a: badzra shr'i he ru ka /	badzra sa ma ya mu dra h'um a'a: badzra shr'i he ru ka /	164a	Vajra shrī heruka!
['BO_K12_D0831_H0795:164a-40']	tishtha sa ma ya lhan /	tishtha sa ma ya lhan /	164a	Tishtha samaya lhan!
['BO_K12_D0831_H0795:164a-41']	ma h'a shr'i he ru ka ha ha ham/	ma h'a shr'i he ru ka ha ha ham/	164a	Mahā shrī heruka ha ha haṃ!
['BO_K12_D0831_H0795:164a-42']	sa ma ya ho:phat/	sa ma ya ho:phat/	164a	Samaya hoḥ phaṭ!
['BO_K12_D0831_H0795:164a-43']	badzra a'a ralli phat/	badzra a'a ralli phat/	164a	Vajra āralli phaṭ!🔽Ati bu hoḥ! Prati bu hoḥ!
['BO_K12_D0831_H0795:164a-44']	aa ti bu ho: pra ti bu ho: ai dam pushpa dhu pa /	aa ti bu ho: pra ti bu ho: ai dam pushpa dhu pa /	164a	Idam puṣpa dhūpa!
['BO_K12_D0831_H0795:164a-45']	ba lim ti dza ho: kha ram kh'a hi /	ba lim ti dza ho: kha ram kh'a hi /	164a	Balinti ja hoḥ! Kha ram kha hi!
['BO_K12_D0831_H0795:164a-46']	ma h'a rakta /	ma h'a rakta /	164a	Mahā rakta!
['BO_K12_D0831_H0795:164a-47']	ru dhi smikta /	ru dhi smikta /	164a	Rudhi smakt!
['BO_K12_D0831_H0795:164a-48']	panytsa aa mri ta /	panytsa aa mri ta /	164a	Pañca amṛta!
['BO_K12_D0831_H0795:164a-49', 'BO_K12_D0831_H0795:164a-50']	tsitta / ba su ta /🔽go ro tsa na /	tsitta / ba su ta / go ro tsa na /	164a	Citta! Vasuta!🔽Gorocana!
['BO_K12_D0831_H0795:164b-0']	@164b d'a ki n'i /	@164b d'a ki n'i /	164b	Ḍākinī!
['BO_K12_D0831_H0795:164b-1']	yo g'i n'i /	yo g'i n'i /	164b	Yogīnī!
['BO_K12_D0831_H0795:164b-2']	ma h'a tsitta /	ma h'a tsitta /	164b	Mahā citta!
['BO_K12_D0831_H0795:164b-3']	kha ram kh'a hi /	kha ram kh'a hi /	164b	Kha ram kha hi!
['BO_K12_D0831_H0795:164b-4']	kha kha le /	kha kha le /	164b	Kha kha le!
['BO_K12_D0831_H0795:164b-5']	sha ta ba kh'a hi /	sha ta ba kh'a hi /	164b	Śata ba kha hi!
['BO_K12_D0831_H0795:164b-6']	aa la la ho /	aa la la ho /	164b	A la la hoḥ!
['BO_K12_D0831_H0795:164b-7']	sa ma yo ho //	sa ma yo ho //	164b	Samayo hoḥ!
['BO_K12_D0831_H0795:164b-8']	ai dan den ra ka na /	ai dan den ra ka na /	164b	Idan den rakaṇa!
['BO_K12_D0831_H0795:164b-9']	au tsi ra sa ma ya phat/	au tsi ra sa ma ya phat/	164b	Ucirasa maya phaṭ!
['BO_K12_D0831_H0795:164b-10']	badzra sa ma ya a'a be sha a'a:a'a: zhes gsungs pas las kyi 'bar ba'i cho ga zhes thams cad shin tu 'bar zhing rgyas par gyur to //	badzra sa ma ya a'a be sha a'a:a'a: zhes gsungs pas las kyi 'bar ba'i cho ga zhes thams cad shin tu 'bar zhing rgyas par gyur to //	164b	By this utterance, the ritual of the blazing action is called 'all blazing and expanding.'
['BO_K12_D0831_H0795:164b-11']	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	164b	In the great king of tantras, the Array of the Vajra Compendium of the Awareness Sutra,
['BO_K12_D0831_H0795:164b-12']	rdo rje las gang sngags kyi le'u ste nyi shu rtsa bdun pa'o ////	rdo rje las gang sngags kyi le'u ste nyi shu rtsa bdun pa'o ////	164b	the twenty-seventh chapter is the mantra chapter of the vajra action.
['BO_K12_D0831_H0795:164b-13']	de nas yang sems dpa'i rdo rje des sgyur ba phyag rgya'i le'u 'di rgya cher gsungs so //	de nas yang sems dpa'i rdo rje des sgyur ba phyag rgya'i le'u 'di rgya cher gsungs so //	164b	Then, the vajra being again extensively taught this chapter on the mudra transformation:
['BO_K12_D0831_H0795:164b-14']	rnal 'byor mchog gi lag gnyis la //	rnal 'byor mchog gi lag gnyis la //	164b	In the two hands of the supreme yogin,
['BO_K12_D0831_H0795:164b-15']	nyi zla 'bar ba'i ling+gar ni //	nyi zla 'bar ba'i ling+gar ni //	164b	the blazing sun and moon are the liṅga,
['BO_K12_D0831_H0795:164b-16']	aa dang padma gnyis gsal te //	aa dang padma gnyis gsal te //	164b	the two clear a and padma,
['BO_K12_D0831_H0795:164b-17']	thabs dang shes rab gnyis med sbyar //	thabs dang shes rab gnyis med sbyar //	164b	the method and wisdom are united as non-dual.
['BO_K12_D0831_H0795:164b-18']	mnyam pa'i tshul gyis gnas pa la //	mnyam pa'i tshul gyis gnas pa la //	164b	In the state of equality,
['BO_K12_D0831_H0795:164b-19']	me yi steng du aa nyid gzhag /	me yi steng du aa nyid gzhag /	164b	the a itself is placed above the fire.
['BO_K12_D0831_H0795:164b-20']	bya ba thams cad bral ba'i rgya //	bya ba thams cad bral ba'i rgya //	164b	This is the mudra of freedom from all activity.
['BO_K12_D0831_H0795:164b-21', 'BO_K12_D0831_H0795:164b-22']	aa dang ma yi 'bru bcu rnams //🔽'phro 'du bya zhing kun tu bsgyur //	aa dang ma yi 'bru bcu rnams // 'phro 'du bya zhing kun tu bsgyur //	164b	The ten seed syllables of a and ma🔽are emanated and reabsorbed, completely transformed.
['BO_K12_D0831_H0795:164b-23']	g-yas su 'khyil zhing g-yon du 'khyud //	g-yas su 'khyil zhing g-yon du 'khyud //	164b	Coiling to the right, embracing to the left,
['BO_K12_D0831_H0795:164b-24']	'di ni cho 'phrul 'byung ba'i rgya //	'di ni cho 'phrul 'byung ba'i rgya //	164b	This is the seal of the arising of miracles.
['BO_K12_D0831_H0795:164b-25']	aa dang ma yi 'bru rnam bcu //	aa dang ma yi 'bru rnam bcu //	164b	The ten seed syllables of a and ma
['BO_K12_D0831_H0795:164b-26']	so sor bcangs te myu gur bya //	so sor bcangs te myu gur bya //	164b	are held individually and become sprouts.
['BO_K12_D0831_H0795:164b-27']	shin tu bstod de kun tu bsgyur //	shin tu bstod de kun tu bsgyur //	164b	They are praised and completely transformed.
['BO_K12_D0831_H0795:164b-28']	'di ni snying por gyur pa'i rgyu //	'di ni snying por gyur pa'i rgyu //	164b	This is the cause of becoming the essence.
['BO_K12_D0831_H0795:164b-29']	ma yis sbyin pa gtong tshul la //	ma yis sbyin pa gtong tshul la //	164b	In the manner of giving by ma,
['BO_K12_D0831_H0795:164b-30']	aa yis thams cad skyob byed pa //	aa yis thams cad skyob byed pa //	164b	a protects everything.
['BO_K12_D0831_H0795:164b-31']	'di ni tshad med chen po'o //	'di ni tshad med chen po'o //	164b	This is the great immeasurables.
['BO_K12_D0831_H0795:165a-0']	@165a *// kun la snyoms pa'i phyag rgya yin //	@165a *// kun la snyoms pa'i phyag rgya yin //	165a	It is the seal of equanimity toward all.
['BO_K12_D0831_H0795:165a-1']	ma nyid khrag 'phrog pa yi snod //	ma nyid khrag 'phrog pa yi snod //	165a	Ma itself is the vessel for stealing blood.
['BO_K12_D0831_H0795:165a-2', 'BO_K12_D0831_H0795:165a-3']	aa nyid so phreng mche bar sbyar //🔽'di ni thams cad rol pa yi //	aa nyid so phreng mche bar sbyar // 'di ni thams cad rol pa yi //	165a	A itself is applied to the teeth and fangs.🔽This is the seal of the terrifying
['BO_K12_D0831_H0795:165a-4']	'jigs tshul ston pa'i phyag rgya yi //	'jigs tshul ston pa'i phyag rgya yi //	165a	display of everything.
['BO_K12_D0831_H0795:165a-5']	aa dang ma gnyis rting sbyar te //	aa dang ma gnyis rting sbyar te //	165a	A and ma are joined heel to heel,
['BO_K12_D0831_H0795:165a-6']	so phreng mche ba'i tshul gyis ni //	so phreng mche ba'i tshul gyis ni //	165a	and in the manner of teeth and fangs,
['BO_K12_D0831_H0795:165a-7']	shin tu kha gal ba yi tshul //	shin tu kha gal ba yi tshul //	165a	the mouth is opened very wide.🔽This is the seal of the great terrifying
['BO_K12_D0831_H0795:165a-8', 'BO_K12_D0831_H0795:165a-9']	'di ni 'jigs byed chen po'i rgya //🔽ma yis bzung ste 'then nas ni //	'di ni 'jigs byed chen po'i rgya // ma yis bzung ste 'then nas ni //	165a	one.🔽Ma seizes and pulls,
['BO_K12_D0831_H0795:165a-10']	aa yis gdengs shing 'joms byed pa //	aa yis gdengs shing 'joms byed pa //	165a	and a brandishes and destroys.
['BO_K12_D0831_H0795:165a-11']	'joms byed chen po'i phyag rgya yin //	'joms byed chen po'i phyag rgya yin //	165a	This is the seal of the great destroyer.
['BO_K12_D0831_H0795:165a-12', 'BO_K12_D0831_H0795:165a-13']	ma dang aa yis mgo mjug nas //🔽bzung ba'i tshul du byas nas ni //	ma dang aa yis mgo mjug nas // bzung ba'i tshul du byas nas ni //	165a	one should make them into a head and a tail,
['BO_K12_D0831_H0795:165a-14']	kha yis 'drad cing 'then byed pa //	kha yis 'drad cing 'then byed pa //	165a	and with the mouth one should pull and draw;
['BO_K12_D0831_H0795:165a-15']	za byed chen po'i phyag rgya yin //	za byed chen po'i phyag rgya yin //	165a	this is the mudra of the great consumer.
['BO_K12_D0831_H0795:165a-16']	aa dang ma yi shes rab las //	aa dang ma yi shes rab las //	165a	From the wisdom of the vowels and consonants,
['BO_K12_D0831_H0795:165a-17']	g-yas g-yon chul gyis bsgyur byas te //	g-yas g-yon chul gyis bsgyur byas te //	165a	one should turn them with the left and right hands,
['BO_K12_D0831_H0795:165a-18']	so so ji ltar yin thabs sbyar //	so so ji ltar yin thabs sbyar //	165a	and apply the method according to each [person].
['BO_K12_D0831_H0795:165a-19']	gnas dang yul gyi gtan tshigs su //	gnas dang yul gyi gtan tshigs su //	165a	The transformation into the axioms of the places and directions
['BO_K12_D0831_H0795:165a-20']	bsgyur ba gar gyi phyag rgyar bshad //	bsgyur ba gar gyi phyag rgyar bshad //	165a	is explained as the mudra of dance.
['BO_K12_D0831_H0795:165a-21']	dpa' bo gdan la bzhengs nas ni //	dpa' bo gdan la bzhengs nas ni //	165a	The hero, having risen from his seat,
['BO_K12_D0831_H0795:165a-22']	phyogs mtshams kun tu bltas byas nas //	phyogs mtshams kun tu bltas byas nas //	165a	looks in all the cardinal and intermediate directions,
['BO_K12_D0831_H0795:165a-23']	shin tu 'gying zhing brjid par byed //	shin tu 'gying zhing brjid par byed //	165a	and he is very haughty and majestic.
['BO_K12_D0831_H0795:165a-24']	aa dang ma yi 'bru rnams ni //	aa dang ma yi 'bru rnams ni //	165a	The syllables of the vowels and consonants🔽are each struck and placed on the hip.
['BO_K12_D0831_H0795:165a-25']	so sor brdabs nas dkur brten bya; ;'gying ba'i tshul gyis spyad byas nas //	so sor brdabs nas dkur brten bya; ;'gying ba'i tshul gyis spyad byas nas //	165a	Having performed the conduct with a haughty manner,
['BO_K12_D0831_H0795:165a-26']	stag gi stabs kyis kun tu bskor //	stag gi stabs kyis kun tu bskor //	165a	one should circle with the gait of a tiger.
['BO_K12_D0831_H0795:165a-27']	de nas rmun bya stabs kyis ni //	de nas rmun bya stabs kyis ni //	165a	Then, with the gait of a peacock,
['BO_K12_D0831_H0795:165a-28']	gong ma bzhin du bskor bar bya //	gong ma bzhin du bskor bar bya //	165a	one should circle as before.
['BO_K12_D0831_H0795:165a-29']	de bzhin rus sbal gzig dang stag /	de bzhin rus sbal gzig dang stag /	165a	In the same way, one should circle with the gaits of a tortoise, leopard, and tiger.
['BO_K12_D0831_H0795:165a-30']	spyang ki seng+ge dom stabs dang // phag chen dred kyi stabs kyis ni //	spyang ki seng+ge dom stabs dang // phag chen dred kyi stabs kyis ni //	165a	and the great pig, the gait of the brown bear,
['BO_K12_D0831_H0795:165a-31']	thams cad thams cad bskor bar bya //	thams cad thams cad bskor bar bya //	165a	all of them, all of them, should be circumambulated.
['BO_K12_D0831_H0795:165a-32']	de bzhin 'dab chags thams cad kyis //	de bzhin 'dab chags thams cad kyis //	165a	In the same way, all the birds
['BO_K12_D0831_H0795:165b-0']	'jo tshul stabs rnams rdzogs @165b byas nas //	'jo tshul stabs rnams rdzogs @165b byas nas //	165b	having completed the manner of playing and the gait,
['BO_K12_D0831_H0795:165b-1']	dkyil 'khor thams cad rdzogs par 'gyur //	dkyil 'khor thams cad rdzogs par 'gyur //	165b	all the maṇḍalas will be complete.
['BO_K12_D0831_H0795:165b-2', 'BO_K12_D0831_H0795:165b-3']	zhes gsungs so //🔽rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	zhes gsungs so // rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	165b	Thus it is said.
['BO_K12_D0831_H0795:165b-4']	sgyur ba phyag rgya'i le'u ste nyi shu rtsa brgyad pa'o ////	sgyur ba phyag rgya'i le'u ste nyi shu rtsa brgyad pa'o ////	165b	From the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrangements, the Mind of the Tathāgatas, the Secret of the Thus-Gone Ones, the Seminal Point of the Tathāgatas, the Great Seal of Mahāyāna, the Great Tantra of the Vajra Element, the Condensed Sūtra of the Awareness of the Assembly of All Vajras, the chapter on the mudrā transformations is the twenty-eighth.
['BO_K12_D0831_H0795:165b-5']	de nas sems dpa'i rdo rje des mchod pa dam pa gsang ba'i le'u 'di gsungs so //	de nas sems dpa'i rdo rje des mchod pa dam pa gsang ba'i le'u 'di gsungs so //	165b	Then, the vajra being spoke this chapter on the secret of the sublime offering:
['BO_K12_D0831_H0795:165b-6']	h'um 'byung ba chen po nam mkha' ni; ;'byung ba chen po lnga yi mdzod //	h'um 'byung ba chen po nam mkha' ni; ;'byung ba chen po lnga yi mdzod //	165b	The great element of space is the treasure of the five great elements.
['BO_K12_D0831_H0795:165b-7']	nam mkha'i las ni 'dod pa 'byung //	nam mkha'i las ni 'dod pa 'byung //	165b	The function of space is the arising of desire.
['BO_K12_D0831_H0795:165b-8']	'dod pa'i mchod pa 'byung gyur cig /	'dod pa'i mchod pa 'byung gyur cig /	165b	May the offering of desire arise.🔽The supreme essence such as the full moon,🔽the substance of the five such as flesh,🔽the flower garland such as sandalwood,
['BO_K12_D0831_H0795:165b-9']	zla rgyas la sogs snying po mchog /	zla rgyas la sogs snying po mchog /	165b	and the supreme essence such as the full moon,🔽the substance of the five such as flesh,
['BO_K12_D0831_H0795:165b-10']	mam sa la sogs rnam lnga'i rdzas //	mam sa la sogs rnam lnga'i rdzas //	165b	the flower garland such as sandalwood,🔽and the supreme essence such as the full moon,🔽the substance of the five such as flesh,🔽the flower garland such as sandalwood,
['BO_K12_D0831_H0795:165b-11']	me tog la sogs tsandan phreng //	me tog la sogs tsandan phreng //	165b	and the supreme essence such as the full moon,🔽the substance of the five such as flesh,🔽the flower garland such as sandalwood,🔽and the supreme essence such as the full moon,🔽the substance of the five such as flesh,🔽the flower garland such as sandalwood,🔽and the supreme essence such as the full moon,🔽the substance of the five such as flesh,🔽the flower garland such as sandalwood,🔽and the supreme essence such as the full moon,🔽the substance of the five such as flesh,🔽the flower garland such as sandalwood,🔽and the supreme essence such as the full moon,🔽the substance of the five such as flesh,🔽the flower garland such as sandalwood,🔽and the supreme essence such as the full moon,🔽the substance of the five such as flesh,🔽the flower garland such as sandalwood,🔽and the supreme essence such as the full
['BO_K12_D0831_H0795:165b-12']	sna tshogs mchod pa 'byung gyur cig /	sna tshogs mchod pa 'byung gyur cig /	165b	May the various offerings arise.
['BO_K12_D0831_H0795:165b-13', 'BO_K12_D0831_H0795:165b-14']	mi mo rnams kyi reg bya mchog /🔽'khril 'khyud sgyur ba'i gzungs chen ma //	mi mo rnams kyi reg bya mchog / 'khril 'khyud sgyur ba'i gzungs chen ma //	165b	The supreme tactile sensation of women,🔽The great dhāraṇī of entwining and embracing,
['BO_K12_D0831_H0795:165b-15']	dbang po sbyor ba'i dgyes mchod de //	dbang po sbyor ba'i dgyes mchod de //	165b	The offering of delight of the union of the sense organs—
['BO_K12_D0831_H0795:165b-16']	bde ba'i mchod pas tshim gyur cig /	bde ba'i mchod pas tshim gyur cig /	165b	May they be satisfied by the offering of bliss.
['BO_K12_D0831_H0795:165b-17']	rdo rje rol pas tshogs mchog 'di //	rdo rje rol pas tshogs mchog 'di //	165b	This supreme assembly of the play of the vajra
['BO_K12_D0831_H0795:165b-18']	mchod sprin kun du rgyas gyur cig /	mchod sprin kun du rgyas gyur cig /	165b	Spreads out everywhere as an offering cloud.
['BO_K12_D0831_H0795:165b-19']	dug gsum brtsegs pa'i ri bo 'di //	dug gsum brtsegs pa'i ri bo 'di //	165b	This mountain of the three poisons is
['BO_K12_D0831_H0795:165b-20']	sku gsung thugs kyi klong du bstabs //	sku gsung thugs kyi klong du bstabs //	165b	Offered into the expanse of awakened body, speech, and mind.
['BO_K12_D0831_H0795:165b-21']	dug lnga rol pa'i tshogs mchog 'di //	dug lnga rol pa'i tshogs mchog 'di //	165b	This supreme assembly of the play of the five poisons
['BO_K12_D0831_H0795:165b-22']	ye shes lnga yi nang du thim //	ye shes lnga yi nang du thim //	165b	Dissolves into the five pristine consciousnesses.
['BO_K12_D0831_H0795:165b-23']	gzung 'dzin rtog pa'i mtshan ma 'di //	gzung 'dzin rtog pa'i mtshan ma 'di //	165b	This sign of the conceptualization of percepts and perceivers
['BO_K12_D0831_H0795:165b-24']	dbyings dang ye shes klong du thim //	dbyings dang ye shes klong du thim //	165b	Dissolves into the expanse of the dhātu and pristine consciousness.
['BO_K12_D0831_H0795:165b-25']	'khor ba mtshan ma'i chos can 'di //	'khor ba mtshan ma'i chos can 'di //	165b	This samsara, which has the characteristics of signs,
['BO_K12_D0831_H0795:165b-26']	chos nyid dbyings kyi ngang du thim //	chos nyid dbyings kyi ngang du thim //	165b	Dissolves into the state of dharmata.
['BO_K12_D0831_H0795:165b-27']	phung po tshogs kyi yan lag 'di /	phung po tshogs kyi yan lag 'di /	165b	This branch of the assembly of the aggregates
['BO_K12_D0831_H0795:166a-0']	@166a *// rnam grol phung po lnga ru thim //	@166a *// rnam grol phung po lnga ru thim //	166a	Dissolves into the five aggregates of liberation.
['BO_K12_D0831_H0795:166a-1']	'byung chen rgyu yi mtshan ma 'di //	'byung chen rgyu yi mtshan ma 'di //	166a	This sign of the cause, the great elements,
['BO_K12_D0831_H0795:166a-2']	mkha' klong 'bar ba lnga ru thim //	mkha' klong 'bar ba lnga ru thim //	166a	Dissolves into the five blazing expanses of space.
['BO_K12_D0831_H0795:166a-3']	rol pa chen po mchod sbyin la //	rol pa chen po mchod sbyin la //	166a	The great play of offering
['BO_K12_D0831_H0795:166a-4']	rgyal ba rgya mtsho'i tshogs rnams rol //	rgyal ba rgya mtsho'i tshogs rnams rol //	166a	is the play of the assembly of the ocean of victors.
['BO_K12_D0831_H0795:166a-5']	bla med bstan 'gran mchod pa 'di //	bla med bstan 'gran mchod pa 'di //	166a	This unsurpassable offering to the doctrine and to beings
['BO_K12_D0831_H0795:166a-6']	sngon chad rgyal bas bgrod pa'i lam //	sngon chad rgyal bas bgrod pa'i lam //	166a	is the path traversed by the victors in the past.🔽Please accept it in accordance with your former commitments
['BO_K12_D0831_H0795:166a-7']	dug gsum gting nas gsod pa'i thabs; ;sngon gyi thugs dam bzhin du bzhes //	dug gsum gting nas gsod pa'i thabs; ;sngon gyi thugs dam bzhin du bzhes //	166a	as the method for killing the three poisons from the depths.
['BO_K12_D0831_H0795:166a-8']	'chi med bdud rtsi g-yung drung chu //	'chi med bdud rtsi g-yung drung chu //	166a	The nectar of immortality, the water of longevity,
['BO_K12_D0831_H0795:166a-9', 'BO_K12_D0831_H0795:166a-10']	ro yi khams rnams slong bar byed //🔽dug gi phung po 'joms byed pa //	ro yi khams rnams slong bar byed // dug gi phung po 'joms byed pa //	166a	arises from the realm of taste.🔽Please accept this offering of the supreme medicine,
['BO_K12_D0831_H0795:166a-11', 'BO_K12_D0831_H0795:166a-12']	rtsi mchog sman gyi mchod par bzhes //🔽zhes mchod pa'i tshogs rnams ling long phyad par byung bas rgyal ba rgya mtsho'i tshogs longs spyod des mnyes par gyur to; ;rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	rtsi mchog sman gyi mchod par bzhes // zhes mchod pa'i tshogs rnams ling long phyad par byung bas rgyal ba rgya mtsho'i tshogs longs spyod des mnyes par gyur to; ;rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	166a	the conqueror of the mass of poisons.🔽The assembly of offerings arose in a swirling, whirling manner, and the ocean of victors enjoyed it.
['BO_K12_D0831_H0795:166a-13']	mchod pa dam pa gsang ba'i le'u ste nyi shu rtsa dgu pa'o ////	mchod pa dam pa gsang ba'i le'u ste nyi shu rtsa dgu pa'o ////	166a	From the Tantra of the Great King of Tantras, the Array of the Indestructible, the Tantra of the Assembly of Knowledge, this was the twenty-ninth chapter on the secret of the sublime offering.
['BO_K12_D0831_H0795:166a-14']	de nas sems dpa'i rdo rje des rdo rje glu'i le'u 'di gsungs so //	de nas sems dpa'i rdo rje des rdo rje glu'i le'u 'di gsungs so //	166a	Then the bodhisattva Vajra spoke this chapter on the vajra song:
['BO_K12_D0831_H0795:166a-15']	'dir ni rdo rje rnal 'byor rnams //	'dir ni rdo rje rnal 'byor rnams //	166a	Here, the vajra yogins
['BO_K12_D0831_H0795:166a-16']	bsnyen par snang ba'i dbang thob nas //	bsnyen par snang ba'i dbang thob nas //	166a	Having obtained the empowerment of the apparent approach,
['BO_K12_D0831_H0795:166a-17']	bsgom dbyangs yi ge 'bru brgyad spro //	bsgom dbyangs yi ge 'bru brgyad spro //	166a	Emanate the eight-syllabled mantra of meditation.
['BO_K12_D0831_H0795:166a-18']	yi ge glu yi rgyan yin te //	yi ge glu yi rgyan yin te //	166a	The syllables are the ornament of the song,
['BO_K12_D0831_H0795:166a-19']	glu yi yi ge bcu drug las //	glu yi yi ge bcu drug las //	166a	From the sixteen syllables of the song,
['BO_K12_D0831_H0795:166a-20']	yi ge yan lag bsgyur bsdebs nas //	yi ge yan lag bsgyur bsdebs nas //	166a	Combining the transformation of the syllables,
['BO_K12_D0831_H0795:166a-21']	glu yi bye phrag bsam mi khyab //	glu yi bye phrag bsam mi khyab //	166a	The varieties of songs are inconceivable.
['BO_K12_D0831_H0795:166b-0']	dang por glu yi @166b don byung ba //	dang por glu yi @166b don byung ba //	166b	First, the meaning of the song arises,
['BO_K12_D0831_H0795:166b-1']	aom gyis glu rnams rab tu 'dren //	aom gyis glu rnams rab tu 'dren //	166b	With Oṃ, the songs are well led.
['BO_K12_D0831_H0795:166b-2']	aom yang aa yi cho 'phrul te //	aom yang aa yi cho 'phrul te //	166b	Oṃ is also the magic of A,
['BO_K12_D0831_H0795:166b-3']	aa ni chos kyi yi ge yin //	aa ni chos kyi yi ge yin //	166b	A is the syllable of phenomena.
['BO_K12_D0831_H0795:166b-4']	aa las aom byung rgyal ba'i thugs //	aa las aom byung rgyal ba'i thugs //	166b	From A, Oṃ arises, the heart of the Victorious Ones.
['BO_K12_D0831_H0795:166b-5']	rgyal ba chos kyi dbyings las byung //	rgyal ba chos kyi dbyings las byung //	166b	The Victorious Ones arise from the dharmadhātu.
['BO_K12_D0831_H0795:166b-6']	aa las aam byung gsung gi mchog /	aa las aam byung gsung gi mchog /	166b	From A, Aṃ arises, the supreme speech.
