segmentnr	original	analyzed	folio	translated
['BO_T02_D1654:171a-28']	bskyed pa'i rgyu ni zla ba la sogs pa'o //	bskyed pa'i rgyu ni zla ba la sogs pa'o //	171a	The cause of generation is the moon, etc.
['BO_T02_D1654:171a-29']	gnas pa'i rgyu ni chos 'byung la sogs pa'o //	gnas pa'i rgyu ni chos 'byung la sogs pa'o //	171a	The cause of abiding is the source of phenomena, etc.
['BO_T02_D1654:171a-30']	bskyed pa'i rim pa 'di dang por bsgom par bya'o //	bskyed pa'i rim pa 'di dang por bsgom par bya'o //	171a	This creation stage should be cultivated at the beginning.
['BO_T02_D1654:171b-0']	theg pa chen po'i gsang sngags 'dir las dang po'i sems can rnams dang por gzhug pa'i ched du lha'i sku bsgom pa kho na @171b gsungs te /	theg pa chen po'i gsang sngags 'dir las dang po'i sems can rnams dang por gzhug pa'i ched du lha'i sku bsgom pa kho na @171b gsungs te /	171b	In this Mahayana mantra, the cultivation of the deity’s body is taught only for the purpose of introducing beginning sentient beings.
['BO_T02_D1654:171b-1']	gang gsungs pa /	gang gsungs pa /	171b	As it is said:
['BO_T02_D1654:171b-2']	dang po'i las can sems can la //	dang po'i las can sems can la //	171b	For sentient beings of beginning practice,
['BO_T02_D1654:171b-3', 'BO_T02_D1654:171b-4']	lha nyid kyi ni sku bsgom pa //🔽thog mar rgyud du las thams cad //	lha nyid kyi ni sku bsgom pa // thog mar rgyud du las thams cad //	171b	the cultivation of the deity’s body🔽is taught at the beginning in the tantras
['BO_T02_D1654:171b-5']	'grub pa'i ched du nges par bstan //	'grub pa'i ched du nges par bstan //	171b	for the sake of accomplishing all activities.
['BO_T02_D1654:171b-6', 'BO_T02_D1654:171b-7']	zhes so // bskyed pa'i rim pa'i dngos su ba'i thabs las byung ba rdzogs pa'i rim pa'o zhes pa gang 'dra ba'i bskyed pa'i rim pa thabs yin zhes pa rtogs pa'i don du bskyed pa'i rim pa mdor bstan pa'i de ma thag tu rim pa gnyis kyi khyad par gsungs pa🔽/ dngos po zhes pa la sogs pa'o //	zhes so // bskyed pa'i rim pa'i dngos su ba'i thabs las byung ba rdzogs pa'i rim pa'o zhes pa gang 'dra ba'i bskyed pa'i rim pa thabs yin zhes pa rtogs pa'i don du bskyed pa'i rim pa mdor bstan pa'i de ma thag tu rim pa gnyis kyi khyad par gsungs pa / dngos po zhes pa la sogs pa'o //	171b	In order to understand that, immediately after the brief explanation of the generation stage, the difference between the two stages is explained.
['BO_T02_D1654:171b-8']	dngos po dang dngos po med pa dag tu sgro btags pa gnod pa mtha' dag gis khyab par byed pa dag med pa'i phyir //	dngos po dang dngos po med pa dag tu sgro btags pa gnod pa mtha' dag gis khyab par byed pa dag med pa'i phyir //	171b	The nonexistence of the superimpositions of entity and nonentity, which pervade all faults,
['BO_T02_D1654:171b-9']	dngos dang dngos med spros med pa'o //	dngos dang dngos med spros med pa'o //	171b	is the nonelaboration of entity and nonentity.
['BO_T02_D1654:171b-10']	sgrib pa gnyis kyi cha med pa'i phyir gos pa med pa'o //	sgrib pa gnyis kyi cha med pa'i phyir gos pa med pa'o //	171b	Since it is devoid of the two obstructions, it is uncontaminated.
['BO_T02_D1654:171b-11']	'o na gzhan gyi don bya ba ma yin te /	'o na gzhan gyi don bya ba ma yin te /	171b	If it is not for the sake of benefiting others,
['BO_T02_D1654:171b-12']	nyan thos kyi mya ngan las 'das pa bzhin no zhe na gsungs pa /	nyan thos kyi mya ngan las 'das pa bzhin no zhe na gsungs pa /	171b	it is like the śrāvakas’ nirvāṇa.
['BO_T02_D1654:171b-13']	srid par spyod byed ces pa ste /	srid par spyod byed ces pa ste /	171b	Since it is engaged in existence,
['BO_T02_D1654:171b-14']	sgrib pa med kyang gzhan gyi don du snying rje chen pos mu mtha' med pa'i dus su 'khor bar 'byung ba'i phyir ro //	sgrib pa med kyang gzhan gyi don du snying rje chen pos mu mtha' med pa'i dus su 'khor bar 'byung ba'i phyir ro //	171b	Even though there is no obscuration, he appears in cyclic existence for the sake of others, for an infinite time, out of great compassion.
['BO_T02_D1654:171b-15']	de mchog gi dang po'i rgyud du gsungs pa /	de mchog gi dang po'i rgyud du gsungs pa /	171b	This is stated in the Supreme Original Tantra:
['BO_T02_D1654:171b-16']	dpa' bo mchog rnams ji srid du //	dpa' bo mchog rnams ji srid du //	171b	As long as the supreme heroes
['BO_T02_D1654:171b-17', 'BO_T02_D1654:171b-18']	'khor ba'i gnas su gnas gyur ba //🔽de srid mnyam med sems can don //	'khor ba'i gnas su gnas gyur ba // de srid mnyam med sems can don //	171b	remain in the abode of cyclic existence,🔽for that long they are able to perform
['BO_T02_D1654:171b-19']	mya ngan mi 'da' bya bar nus //	mya ngan mi 'da' bya bar nus //	171b	the benefit of sentient beings without passing into nirvana.
['BO_T02_D1654:171b-20']	zhes so // slar yang thabs kyi yan lag gsungs pa /	zhes so // slar yang thabs kyi yan lag gsungs pa /	171b	Again, the branches of method are stated:
['BO_T02_D1654:171b-21']	dgongs pa'i skad ces pa la sogs pa'o //	dgongs pa'i skad ces pa la sogs pa'o //	171b	The language of intention, etc.
['BO_T02_D1654:171b-22']	gzugs brnyan dag pa la sogs pa ral gri'i mthar thug pa ni las bcu gnyis rnams sngar dang phyi ma'i las bshad pas so //	gzugs brnyan dag pa la sogs pa ral gri'i mthar thug pa ni las bcu gnyis rnams sngar dang phyi ma'i las bshad pas so //	171b	The pure reflection, etc., up to the sword, are the twelve activities, explained as the former and latter activities.
['BO_T02_D1654:171b-23']	bskyed pa'i rim pa la gnas pa dang rdzogs pa'i rim pa la gnas pa'i sangs rgyas thod pa'i sbyor ba yis las thams cad 'grub par 'gyur ro zhes gsal bar byed do //	bskyed pa'i rim pa la gnas pa dang rdzogs pa'i rim pa la gnas pa'i sangs rgyas thod pa'i sbyor ba yis las thams cad 'grub par 'gyur ro zhes gsal bar byed do //	171b	It is clear that all activities are accomplished by the practice of the Buddha Skull, whether one is abiding in the stage of generation or abiding in the stage of completion.
['BO_T02_D1654:171b-24']	de nyid kyi phyir gsod pa dang ro dag la nye bar mtshon pa nyid kyis gnyis ka la nye bar len pa'o //	de nyid kyi phyir gsod pa dang ro dag la nye bar mtshon pa nyid kyis gnyis ka la nye bar len pa'o //	171b	Therefore, it is the appropriator of both, since it is the appropriator of the killer and the corpse.
['BO_T02_D1654:171b-25']	mi snang ba zhes pa bdag nyid do //	mi snang ba zhes pa bdag nyid do //	171b	The word invisible refers to the self.
['BO_T02_D1654:171b-26']	mchog min zhes pa phul byung ma yin pa'o //	mchog min zhes pa phul byung ma yin pa'o //	171b	 The word inferior refers to the non-excellent.
['BO_T02_D1654:171b-27']	dka' thub nges pa drag rnams kyis //	dka' thub nges pa drag rnams kyis //	171b	 The word ascetic refers to the one who is engaged in severe austerities.🔽 The word body refers to the body of the ascetic.🔽 The word dried up refers to the body that is emaciated by austerities.
['BO_T02_D1654:171b-28']	lus ni skems shing sdug bsngal nyid //	lus ni skems shing sdug bsngal nyid //	171b	 The word suffering refers to the suffering of the body.
['BO_T02_D1654:171b-29', 'BO_T02_D1654:171b-30']	sdug bsngal ba las sems g-yengs te //🔽g-yeng ba las dngos grub gzhan du'o //	sdug bsngal ba las sems g-yengs te // g-yeng ba las dngos grub gzhan du'o //	171b	 The word distraction refers to the distraction of the mind due to suffering.
['BO_T02_D1654:171b-31']	zhes gsungs pa /	zhes gsungs pa /	171b	 The word elsewhere refers to the attainment of the goal elsewhere due to distraction.
['BO_T02_D1654:171b-32', 'BO_T02_D1654:172a-0']	'dod pa lnga ni bsten bzhin pas //🔽zhes @172a * //	'dod pa lnga ni bsten bzhin pas // zhes @172a * //	171b	The word enjoying refers to the enjoyment of the five sense objects.
['BO_T02_D1654:172a-1']	so ; ; sgyu ma rnams ni thams cad la //	so ; ; sgyu ma rnams ni thams cad la //	172a	The word all refers to all the illusions.
['BO_T02_D1654:172a-2', 'BO_T02_D1654:172a-3']	bud med sgyu ma khyad par 'phags //🔽ye shes gsum gyi dbye ba 'di //	bud med sgyu ma khyad par 'phags // ye shes gsum gyi dbye ba 'di //	172a	 The word superior refers to the illusion of a woman.🔽 The word this refers to the illusion of a woman.
['BO_T02_D1654:172a-4']	'di kho na la gsal bar mtshon //	'di kho na la gsal bar mtshon //	172a	 The word clearly refers to the clear manifestation of the three wisdoms.
['BO_T02_D1654:172a-5']	zhes pa'i rigs pas 'dod pa'i yon tan lnga rnams la nye bar spyod pa na gtso bo bud med bsten pa ste thabs la mkhas pa nyid kyis phyag rgya chen po'i dngos grub kyi rgyu nyid kyi phyir ro //	zhes pa'i rigs pas 'dod pa'i yon tan lnga rnams la nye bar spyod pa na gtso bo bud med bsten pa ste thabs la mkhas pa nyid kyis phyag rgya chen po'i dngos grub kyi rgyu nyid kyi phyir ro //	172a	By this reasoning, when one enjoys the five sense objects, one relies on a woman, the chief of them, and by being skilled in the means, it is the cause of the Great Seal's attainment.
['BO_T02_D1654:172a-6']	de nas de'i don du ro tsa bar byed pa mdor bstan pa'i don du gsungs pa /	de nas de'i don du ro tsa bar byed pa mdor bstan pa'i don du gsungs pa /	172a	Then, in order to explain the meaning of that, he speaks in brief of the making of the elixir:
['BO_T02_D1654:172a-7']	'jigs pa 'joms byed ces pa la sogs pa ste /	'jigs pa 'joms byed ces pa la sogs pa ste /	172a	The destroyer of fear, etc.
['BO_T02_D1654:172a-8']	'jigs pa rnam par rtog pa rnams lhan cig skyes pa 'char ba'i dus su nub par 'gro ba'i phyir 'joms par rung ba'o //	'jigs pa rnam par rtog pa rnams lhan cig skyes pa 'char ba'i dus su nub par 'gro ba'i phyir 'joms par rung ba'o //	172a	 Fear is the conceptualization that arises simultaneously with the innate, and it is suitable to be destroyed because it goes to sleep at the time of arising.
['BO_T02_D1654:172a-9']	g-yul chen po ni dga' rtsed sna tshogs pa'o //	g-yul chen po ni dga' rtsed sna tshogs pa'o //	172a	The great battle is the various kinds of play.
['BO_T02_D1654:172a-10']	byed bzhin pa ni skyes pa gcig gis bud med 'bum las rgyal bar byed de ro tsa ba'i byed pas so //	byed bzhin pa ni skyes pa gcig gis bud med 'bum las rgyal bar byed de ro tsa ba'i byed pas so //	172a	The one who is doing it is the one man who conquers a hundred thousand women, by the action of the elixir.
['BO_T02_D1654:172a-11']	ci 'di ltar mthong ngam zhe na gsungs pa skyes pa gcig gis zhes te /	ci 'di ltar mthong ngam zhe na gsungs pa skyes pa gcig gis zhes te /	172a	 If one asks, Is it seen like this? he says, the one man, etc.
['BO_T02_D1654:172a-12']	skyes pa gcig 'dod pa chen po can du mthong ste 'phags pa chos 'phags la sogs pas bud med stong phrag drug cu rtsa brgyad rnams te /	skyes pa gcig 'dod pa chen po can du mthong ste 'phags pa chos 'phags la sogs pas bud med stong phrag drug cu rtsa brgyad rnams te /	172a	One man is seen to have great desire, and the noble Subhūti and so forth have sixty-eight thousand women.
['BO_T02_D1654:172a-13']	nye bar mtshon pa nyid kyi phyir bud med 'bum phrag zil gyis gnon zhes pa lhag ma'o //	nye bar mtshon pa nyid kyi phyir bud med 'bum phrag zil gyis gnon zhes pa lhag ma'o //	172a	And because of the illustration, one hundred thousand women are overwhelmed, the remainder.
['BO_T02_D1654:172a-14']	de'i phyir 'dod pa spyod de /	de'i phyir 'dod pa spyod de /	172a	Therefore, he practices desire.
['BO_T02_D1654:172a-15']	gcig gis zhes pa gcig pus thams cad ces thams cad ma rnams la'o //	gcig gis zhes pa gcig pus thams cad ces thams cad ma rnams la'o //	172a	With one, with just one, with all, with all the women.
['BO_T02_D1654:172a-16']	'dir yang thabs ni ro tsa bar byed pa zhes pa byang chub kyi sems 'ju bar byed pa dang 'dzin pa dang / 'phel ba ste /	'dir yang thabs ni ro tsa bar byed pa zhes pa byang chub kyi sems 'ju bar byed pa dang 'dzin pa dang / 'phel ba ste /	172a	Here also, the method is the melting bliss, the melting and holding and increasing of the bodhicitta.
['BO_T02_D1654:172a-17']	gsum po 'di ji ltar 'gyur ba de 'chad par 'gyur ro //	gsum po 'di ji ltar 'gyur ba de 'chad par 'gyur ro //	172a	How these three occur will be explained.
['BO_T02_D1654:172a-18']	de nas zhes bya ba la sogs pas mkha' lding sbyor ba mdor ston te /	de nas zhes bya ba la sogs pas mkha' lding sbyor ba mdor ston te /	172a	Then, etc.
['BO_T02_D1654:172a-19']	ming ji bzhin zhes pa ji ltar rab tu grags par 'gyur ba de ltar bshad par bya'o //	ming ji bzhin zhes pa ji ltar rab tu grags par 'gyur ba de ltar bshad par bya'o //	172a	As for just the name, just as it is well known, so it should be explained.
['BO_T02_D1654:172a-20']	sh'a li k'a'i byed pa dang rig pa 'dzin pa'i byed pa ni rab tu rgyas par ston par 'gyur ro //	sh'a li k'a'i byed pa dang rig pa 'dzin pa'i byed pa ni rab tu rgyas par ston par 'gyur ro //	172a	The activities of the śālika and the knowledge-holder will be taught extensively.
['BO_T02_D1654:172a-21']	rgyan po ni cho lo ste /	rgyan po ni cho lo ste /	172a	Gambling is dice.
['BO_T02_D1654:172a-22']	de rtse bas dug gzhig par byed do //	de rtse bas dug gzhig par byed do //	172a	By playing that, one destroys poison.
['BO_T02_D1654:172a-23']	rnga brdung ba'o //	rnga brdung ba'o //	172a	It is beating a drum.
['BO_T02_D1654:172a-24']	zin pa bud med kyis 'phrog pa'o //	zin pa bud med kyis 'phrog pa'o //	172a	The seized is taken away by a woman.
['BO_T02_D1654:172a-25']	ka ra b'i ra'i shing gis mgo bo nas bzung nas rkang pa'i mthil ji srid par bsnun pa'o //	ka ra b'i ra'i shing gis mgo bo nas bzung nas rkang pa'i mthil ji srid par bsnun pa'o //	172a	The karavīra tree is struck from the head to the soles of the feet.
['BO_T02_D1654:172a-26']	zhags pa zhes pa zhags pa'i rnam pa'i thag pas mgrin par bcings nas 'gugs pa'o //	zhags pa zhes pa zhags pa'i rnam pa'i thag pas mgrin par bcings nas 'gugs pa'o //	172a	The noose is a rope in the form of a noose that is bound around the neck and pulled.
['BO_T02_D1654:172a-27']	khu byug gi sgra byed pa'o //	khu byug gi sgra byed pa'o //	172a	The sound of the cuckoo is made.
['BO_T02_D1654:172b-0']	padma 'byed pa zhes pa nang gi padma rnams @172b su rtsa ba'i 'don pa'i bsam pas man ngag ji lta bar rlung 'gog pa'o //	padma 'byed pa zhes pa nang gi padma rnams @172b su rtsa ba'i 'don pa'i bsam pas man ngag ji lta bar rlung 'gog pa'o //	172b	The opening of the lotus is the blocking of the vāyu according to the intimate instruction of the root mantra to the extent of the soles of the feet from the head with the intention of the inner lotus.
['BO_T02_D1654:172b-1']	gzhan ni longs spyod rdzogs pa'i 'khor lo'i rtse gnyis 'khrul 'khor du byed par smra'o //	gzhan ni longs spyod rdzogs pa'i 'khor lo'i rtse gnyis 'khrul 'khor du byed par smra'o //	172b	Others say that the two tips of the enjoyment cakra are made into a yantra.
['BO_T02_D1654:172b-2']	stag byed ni stag bzhin du bgrod pa'i tshul gyis 'chag pa'o //	stag byed ni stag bzhin du bgrod pa'i tshul gyis 'chag pa'o //	172b	The tiger is walking in the manner of a tiger.
['BO_T02_D1654:172b-3']	chu ni rab tu rgyas par ston par 'gyur ro //	chu ni rab tu rgyas par ston par 'gyur ro //	172b	Water is shown to be abundant.
['BO_T02_D1654:172b-4']	dung zhes pa ni dung gi sgra'o //	dung zhes pa ni dung gi sgra'o //	172b	 Conch is the sound of a conch.
['BO_T02_D1654:172b-5']	thod lo kor 'phrog ces pa ni thod lo kor gyis bzung ba'i ming bris pa las dug 'phrog pa'o //	thod lo kor 'phrog ces pa ni thod lo kor gyis bzung ba'i ming bris pa las dug 'phrog pa'o //	172b	 Skull-cap snatcher is the name of a poison-snatcher written on a skull-cap.
['BO_T02_D1654:172b-6', 'BO_T02_D1654:172b-7']	skyug pa zhes pa skyug par byed pa'o //🔽ras kyi gos kyis g-yogs pa'o //	skyug pa zhes pa skyug par byed pa'o // ras kyi gos kyis g-yogs pa'o //	172b	 Vomit is the vomiting.🔽 Covered with cloth is covered with cloth.
['BO_T02_D1654:172b-8']	thal lcag ces pa thal lcag gis bsnun pa'o //	thal lcag ces pa thal lcag gis bsnun pa'o //	172b	 Palm-strike is a palm-strike.
['BO_T02_D1654:172b-9']	yig gsum zhes pa dha ka ka ra yis brdeg pa'o //	yig gsum zhes pa dha ka ka ra yis brdeg pa'o //	172b	 Three letters is a blow with a dhakka-kara.
['BO_T02_D1654:172b-10']	ha ho hr'i: zhes pa'i yi ge gsum gyis dug 'jig pa'o zhes kha cig go //	ha ho hr'i: zhes pa'i yi ge gsum gyis dug 'jig pa'o zhes kha cig go //	172b	 The three letters ha ho hrih destroy poison, say some.
['BO_T02_D1654:172b-11']	bsam gtan lta bas gtam zhes pa dkar po'i aa yig la sogs pa bsgom pa'i lta bas gtam bya ba'o zhes pa sbyor ba bco brgyad po 'di rnams kyis dug dgug par 'gyur ro //	bsam gtan lta bas gtam zhes pa dkar po'i aa yig la sogs pa bsgom pa'i lta bas gtam bya ba'o zhes pa sbyor ba bco brgyad po 'di rnams kyis dug dgug par 'gyur ro //	172b	 The eighteen applications are: The talk of the view of meditation is the talk of the view of the meditation of the white a-stroke, etc. By these eighteen applications, the poison is summoned.
['BO_T02_D1654:172b-12']	rdzogs pa'i rim pa mdor bstan pa rgyas par ston te /	rdzogs pa'i rim pa mdor bstan pa rgyas par ston te /	172b	The completion stage is taught in detail, having been taught in brief.
['BO_T02_D1654:172b-13']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	172b	 Then, etc.
['BO_T02_D1654:172b-14']	rol pa bde ba can padmar yod pa ni bzang po ste /	rol pa bde ba can padmar yod pa ni bzang po ste /	172b	 The good play in the lotus of bliss is the good.
['BO_T02_D1654:172b-15']	ye shes ni lhan cig skyes pa'i dga' ba'i dga' ba'o //	ye shes ni lhan cig skyes pa'i dga' ba'i dga' ba'o //	172b	Wisdom is the joy of connate joy.
['BO_T02_D1654:172b-16']	ji bzhin pa ni gcig dang du ma'i rang bzhin dang bral ba nyid kyis rang bzhin med pa nyid kyis na de ltar kun rdzob kyi bden pa'o //	ji bzhin pa ni gcig dang du ma'i rang bzhin dang bral ba nyid kyis rang bzhin med pa nyid kyis na de ltar kun rdzob kyi bden pa'o //	172b	Just so is the relative truth, because it is devoid of intrinsic nature by virtue of being free from the nature of one and many.
['BO_T02_D1654:172b-17']	bha ga ni padma ste de'i dbus kyi gzhi la rnam par bzhugs te /	bha ga ni padma ste de'i dbus kyi gzhi la rnam par bzhugs te /	172b	The bhaga is the lotus, and he abides in the center of that.
['BO_T02_D1654:172b-18']	rnam par rtog pa rnams bsal nas bzhugs te /	rnam par rtog pa rnams bsal nas bzhugs te /	172b	He abides having dispelled all conceptual thoughts.
['BO_T02_D1654:172b-19']	srid pa dang mya ngan las 'das pa la mi gnas pa nyid kyis so //	srid pa dang mya ngan las 'das pa la mi gnas pa nyid kyis so //	172b	He does not abide in cyclic existence or in nirvana.
['BO_T02_D1654:172b-20']	de kye'i rdo rjer gsungs pa /	de kye'i rdo rjer gsungs pa /	172b	That is stated in the Hevajra Tantra:
['BO_T02_D1654:172b-21']	rdo rje rtse mo'i bha ga bzang //	rdo rje rtse mo'i bha ga bzang //	172b	The bhaga of the vajra peak is excellent,
['BO_T02_D1654:172b-22']	bde ba can dung bzhugs te //	bde ba can dung bzhugs te //	172b	and he abides in the conch of Sukhavati.🔽The Buddha is the jeweled casket,
['BO_T02_D1654:172b-23']	sangs rgyas rin chen za ma tog / ae yig cha byad ngo bor ro //	sangs rgyas rin chen za ma tog / ae yig cha byad ngo bor ro //	172b	and the form of the letter e.
['BO_T02_D1654:172b-24']	de bzhin du /	de bzhin du /	172b	Similarly,
['BO_T02_D1654:172b-25']	btsun mo'i bha ga bde chen du //	btsun mo'i bha ga bde chen du //	172b	in the bhaga of the queen,
['BO_T02_D1654:172b-26', 'BO_T02_D1654:172b-27']	khu ba'i ming gis rnam par gnas //🔽de med par ni bde mi 'gyur //	khu ba'i ming gis rnam par gnas // de med par ni bde mi 'gyur //	172b	he abides by the name of semen.🔽Without that, there is no bliss,
['BO_T02_D1654:172b-28']	bde ba bor nas de mi 'gyur //	bde ba bor nas de mi 'gyur //	172b	and without bliss, he does not exist.
['BO_T02_D1654:172b-29']	zhes so // de bzhin du ;	zhes so // de bzhin du ;	172b	And also:🔽In the bhaga of the queen,🔽he abides by the name of semen.🔽Without that, there is no bliss,🔽and without bliss, he does not exist.
['BO_T02_D1654:172b-30']	lhan cig skyes dga'i rang bzhin nga //	lhan cig skyes dga'i rang bzhin nga //	172b	I am the nature of innate bliss.
['BO_T02_D1654:172b-31']	mchog mtha' khyad dga' dang po can //	mchog mtha' khyad dga' dang po can //	172b	The supreme end is the first of special joys.
['BO_T02_D1654:172b-32']	zhes so // 'dir khu ba'i ming gis zhes pa byang chub sems kyi rnam pa kho na'i sems de ltar gsal ba'i phyir ro //	zhes so // 'dir khu ba'i ming gis zhes pa byang chub sems kyi rnam pa kho na'i sems de ltar gsal ba'i phyir ro //	172b	Here, the word “semen” is used because the form of the bodhicitta is clearly the mind.
['BO_T02_D1654:172b-33', 'BO_T02_D1654:173a-0']	mchog mtha' khyad dga' dang po can //🔽zhes mchog @173a * //	mchog mtha' khyad dga' dang po can // zhes mchog @173a * //	172b	The supreme end is the first of special joys.
['BO_T02_D1654:173a-1']	gi mtha' khyad par dga' ba ni gang gi dang po yin pa ste /	gi mtha' khyad par dga' ba ni gang gi dang po yin pa ste /	173a	The supreme end is the special joy, which is the first of the special joys.
['BO_T02_D1654:173a-2']	mchog gi de ma thag tu khyad par dga' ba dang / de'i de ma thag tu lhan cig skyes pa zhes pa'i don to //	mchog gi de ma thag tu khyad par dga' ba dang / de'i de ma thag tu lhan cig skyes pa zhes pa'i don to //	173a	Immediately after the supreme, there is the special joy, and immediately after that, the innate. This is the meaning.
['BO_T02_D1654:173a-3']	lugs gzhan la ni khyad par dga' ba'i dang po ste /	lugs gzhan la ni khyad par dga' ba'i dang po ste /	173a	In another system, the special joy is the first of the supreme,
['BO_T02_D1654:173a-4']	mchog dang khyad par dga' ba dag gi dbus su'o zhes pa'i don to //	mchog dang khyad par dga' ba dag gi dbus su'o zhes pa'i don to //	173a	in the middle of the supreme and the special joy. This is the meaning.
['BO_T02_D1654:173a-5']	'dod pa 'di yang mi 'thad de //	'dod pa 'di yang mi 'thad de //	173a	This assertion is not correct.
['BO_T02_D1654:173a-6']	khyad dga' dang por mtshon par bya //	khyad dga' dang por mtshon par bya //	173a	The special joy should be indicated as the first.
['BO_T02_D1654:173a-7']	de yang dga' ba gsum po spangs //	de yang dga' ba gsum po spangs //	173a	It is also free from the three joys.
['BO_T02_D1654:173a-8']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	173a	This is stated.
['BO_T02_D1654:173a-9']	'dis ni khyad dga' yang 'di yin la dang por yang ngo zhes pas khyad dga'i dus kho nar nye bar 'chad pa'i lhan cig skyes pa dang po kho nar mtshon par bya'o zhes rtogs par byas te lhan cig skyes pa shar na ni rnam par rtog pa thams	'dis ni khyad dga' yang 'di yin la dang por yang ngo zhes pas khyad dga'i dus kho nar nye bar 'chad pa'i lhan cig skyes pa dang po kho nar mtshon par bya'o zhes rtogs par byas te lhan cig skyes pa shar na ni rnam par rtog pa thams	173a	This means that the first is also this special joy, so one should understand that the connate [joy] that is taught as being special is only indicated as the first.
['BO_T02_D1654:173a-10']	cad nub pa'i rang bzhin nyid kyi phyir ga la mtshon //	cad nub pa'i rang bzhin nyid kyi phyir ga la mtshon //	173a	When the connate [joy] arises, since it is the nature of the subsiding of all conceptuality, how could it be indicated?
['BO_T02_D1654:173a-11']	de nyid kyi phyir 'phags pa'i zhabs kyis gsungs pa /	de nyid kyi phyir 'phags pa'i zhabs kyis gsungs pa /	173a	For that very reason, the noble Nāgārjuna said:
['BO_T02_D1654:173a-12']	ye shes gsum gyi dbye ba 'di //	ye shes gsum gyi dbye ba 'di //	173a	This division of the three exalted wisdoms
['BO_T02_D1654:173a-13']	'di kho na la gsal bar mtshon //	'di kho na la gsal bar mtshon //	173a	is clearly indicated in this [fourth].
['BO_T02_D1654:173a-14']	zhes pa 'dis dga' ba gsum po mtshon pa dang bzhi pa mi mtshon par gsungs so //	zhes pa 'dis dga' ba gsum po mtshon pa dang bzhi pa mi mtshon par gsungs so //	173a	This says that the three joys are indicated and the fourth is not indicated.
['BO_T02_D1654:173a-15']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	173a	The Bhagavān also said:
['BO_T02_D1654:173a-16']	mtshan nyid bral ba gsum las gzhan //	mtshan nyid bral ba gsum las gzhan //	173a	Other than the three that are free from characteristics.
['BO_T02_D1654:173a-17']	zhes pa 'dis so //	zhes pa 'dis so //	173a	This is what he said.
['BO_T02_D1654:173a-18']	de'i phyir ji ltar lhan cig skyes pa'i rjes thogs su khyad dga' skye ste /	de'i phyir ji ltar lhan cig skyes pa'i rjes thogs su khyad dga' skye ste /	173a	Therefore, how could the special joy arise after the connate [joy],
['BO_T02_D1654:173a-19']	mtshon par mi nus pa nyid kyi phyir ro //	mtshon par mi nus pa nyid kyi phyir ro //	173a	since it cannot be indicated?
['BO_T02_D1654:173a-20']	khyad dga'i de ma thag pa'i dran pa kho nas mtshon pa nyid kyis na nyams su myong ba'i chos ma bstan par 'gyur ro //	khyad dga'i de ma thag pa'i dran pa kho nas mtshon pa nyid kyis na nyams su myong ba'i chos ma bstan par 'gyur ro //	173a	It is only the immediately preceding mindfulness of the special delight that indicates it, and so the experienced reality is not taught.
['BO_T02_D1654:173a-21']	lhan cig skyes pa 'char ba'i gnas la ni log par rtogs pa med pa kho na'o //	lhan cig skyes pa 'char ba'i gnas la ni log par rtogs pa med pa kho na'o //	173a	In the state of the arising of the connate, there is no misconception at all.
['BO_T02_D1654:173a-22']	'o na dang por yang ci'i phyir mtshon te /	'o na dang por yang ci'i phyir mtshon te /	173a	Well, why is it indicated in the beginning?
['BO_T02_D1654:173a-23']	nyams su ma myong ba nyid kho na'i phyir ro zhe na /	nyams su ma myong ba nyid kho na'i phyir ro zhe na /	173a	Because it is not experienced at all.
['BO_T02_D1654:173a-24']	ma yin te /	ma yin te /	173a	No, it is not so,
['BO_T02_D1654:173a-25']	tho rangs kyi dus mtshams bzhin no //	tho rangs kyi dus mtshams bzhin no //	173a	like the time of dawn.
['BO_T02_D1654:173a-26']	'o na de lta na yang de'i ngo bo nyer bar mtshon pa kho na'o zhe na bden te /	'o na de lta na yang de'i ngo bo nyer bar mtshon pa kho na'o zhe na bden te /	173a	Well, in that case, its nature is indicated.
['BO_T02_D1654:173a-27']	nyams su myong ba'i thabs ni 'di ltar nye bar bsten par bya'o //	nyams su myong ba'i thabs ni 'di ltar nye bar bsten par bya'o //	173a	It is true, but the method of experience should be relied upon in this way.
['BO_T02_D1654:173a-28']	'o na de lta bu ni thabs su yang 'gyur bar 'os pa ma yin te /	'o na de lta bu ni thabs su yang 'gyur bar 'os pa ma yin te /	173a	Well, in that case, it is not suitable to be a method,
['BO_T02_D1654:173a-29']	de nas bzung nas de nye bar mtshon par mngon par zhen pa 'di la de mi srid pa'i phyir ro zhe na /	de nas bzung nas de nye bar mtshon par mngon par zhen pa 'di la de mi srid pa'i phyir ro zhe na /	173a	because from that time on, it is not possible for this conception to indicate it.
['BO_T02_D1654:173a-30']	bden te / gal te de ltar gyur na'o //	bden te / gal te de ltar gyur na'o //	173a	It is true, but if it were like that,
['BO_T02_D1654:173a-31']	der ni de ltar 'byung bzhin pa ni ji ltar bya ba de ltar bla ma rnams gsungs par 'gyur ro //	der ni de ltar 'byung bzhin pa ni ji ltar bya ba de ltar bla ma rnams gsungs par 'gyur ro //	173a	In that way, the gurus have said, it is as it occurs.
