segmentnr	original	analyzed	translated
['BO_T02_D1188:205b-20']	de dag gi dbang gis ji lta bu'i ye shes skye bar 'gyur zhe na /	de dag gi dbang gis ji lta bu'i ye shes skye bar 'gyur zhe na /	By the power of those, how does wisdom arise?
['BO_T02_D1188:205b-21']	spros pa thams cad dang bral ba /	spros pa thams cad dang bral ba /	Free from all elaborations,
['BO_T02_D1188:205b-22']	'das pa dang ma 'ongs pa rnam pa gnyis dang bral ba /	'das pa dang ma 'ongs pa rnam pa gnyis dang bral ba /	free from the two aspects of past and future,
['BO_T02_D1188:205b-23']	rang gis rig pa /	rang gis rig pa /	self-awareness,
['BO_T02_D1188:205b-24']	gzhan la tshig tu brjod par mi nus pa /	gzhan la tshig tu brjod par mi nus pa /	It cannot be expressed in words to others.
['BO_T02_D1188:205b-25']	don thams cad mngon sum du byed par nus pa /	don thams cad mngon sum du byed par nus pa /	It is able to manifest all objects.
['BO_T02_D1188:205b-26']	bems po ma yin pa thams cad mkhyen pa /	bems po ma yin pa thams cad mkhyen pa /	It is omniscient, not inanimate.
['BO_T02_D1188:205b-27']	'das pa dang ma 'ongs pa dang da ltar gyi ye shes so //	'das pa dang ma 'ongs pa dang da ltar gyi ye shes so //	It is the wisdom of the past, future, and present.
['BO_T02_D1188:205b-28']	bshad ma thag pa'i rang bzhin no //	bshad ma thag pa'i rang bzhin no //	It has the nature just explained.
['BO_T02_D1188:205b-29']	padma'i myu gu rdo rjes mdzad pa'i kye'i rdo rje'i rgyud kyi le'u brgyad pa'i 'grel pa rdzogs so /	padma'i myu gu rdo rjes mdzad pa'i kye'i rdo rje'i rgyud kyi le'u brgyad pa'i 'grel pa rdzogs so /	The commentary on the eight chapters of the Hevajra Tantra composed by Vajra of the Lotus Sprout is complete.
['BO_T02_D1188:205b-30']	// / dbang po drug ces bya ba ni mig gi dbang po la sogs pa'o //	// / dbang po drug ces bya ba ni mig gi dbang po la sogs pa'o //	The six sense faculties are the eye faculty and so forth.
['BO_T02_D1188:205b-31']	phung po lnga zhes bya ba ni gzugs kyi phung po la sogs pa'o //	phung po lnga zhes bya ba ni gzugs kyi phung po la sogs pa'o //	The five aggregates are the form aggregate and so forth.
['BO_T02_D1188:206a-0']	de la gzugs kyi phung po ni dbang po dang / yul lnga dang / sngon du gzugs @206a * //	de la gzugs kyi phung po ni dbang po dang / yul lnga dang / sngon du gzugs @206a * //	Among them, the form aggregate is the five faculties, five objects, and the form element.
['BO_T02_D1188:206a-1']	rnam pa gnyis zhes bya ba la sogs pa bstan pa dang / 'byung ba chen po bzhi dang / mig gi dbang po'i rten la sogs pa dang / gzugs 'das pa la sogs pa la ni gzugs kyi phung po zhes bya'o //	rnam pa gnyis zhes bya ba la sogs pa bstan pa dang / 'byung ba chen po bzhi dang / mig gi dbang po'i rten la sogs pa dang / gzugs 'das pa la sogs pa la ni gzugs kyi phung po zhes bya'o //	The two kinds are the four great elements and the eye faculty, etc., and the form of the past, etc.
['BO_T02_D1188:206a-2']	tshor ba'i phung po zhes bya ba ni bde ba dang sdug bsngal dang btang snyoms so ;	tshor ba'i phung po zhes bya ba ni bde ba dang sdug bsngal dang btang snyoms so ;	The aggregate of feeling is pleasant, unpleasant, and neither unpleasant nor pleasant.
['BO_T02_D1188:206a-3']	/ gzhan yang mig gi 'dus te reg pa la sogs pa las byung ba'i tshor ba bco brgyad dang / tshor ba 'das pa la sogs pa dpag tu med pa la tshor ba'i phung po zhes bya'o //	/ gzhan yang mig gi 'dus te reg pa la sogs pa las byung ba'i tshor ba bco brgyad dang / tshor ba 'das pa la sogs pa dpag tu med pa la tshor ba'i phung po zhes bya'o //	The aggregate of feeling is also the eighteen kinds of feeling that arise from the contact of the eye, etc., and the immeasurable feelings of the past, etc.
['BO_T02_D1188:206a-4']	'du shes zhes bya ba ni rgyu rkyen 'dus pas mtshan mar 'dzin pa la 'du shes zhes bya'o //	'du shes zhes bya ba ni rgyu rkyen 'dus pas mtshan mar 'dzin pa la 'du shes zhes bya'o //	The aggregate of conceptualization is the apprehension of signs by the coming together of causes and conditions.
['BO_T02_D1188:206a-5']	de'i rgyu ni gzugs la sogs pa dpag tu med pa'o //	de'i rgyu ni gzugs la sogs pa dpag tu med pa'o //	Its causes are immeasurable, such as form, etc.
['BO_T02_D1188:206a-6']	de yang chung du dang / chen po dang tshad med pa'o //	de yang chung du dang / chen po dang tshad med pa'o //	It is also small, large, and immeasurable.
['BO_T02_D1188:206a-7']	de yang 'das pa dang da ltar dang ma 'ongs pa la 'du shes kyi phung po zhes bya'o //	de yang 'das pa dang da ltar dang ma 'ongs pa la 'du shes kyi phung po zhes bya'o //	The aggregate of perception is that which has the nature of past, present, and future.
['BO_T02_D1188:206a-8']	'du byed kyi phung po zhes bya ba ni sems las gang byung ba'o //	'du byed kyi phung po zhes bya ba ni sems las gang byung ba'o //	The aggregate of formations is that which arises from mind.
['BO_T02_D1188:206a-9']	de la sems las byung ba zhes bya ba ni dad pa la sogs pa dang / 'dod chags la sogs pa ste /	de la sems las byung ba zhes bya ba ni dad pa la sogs pa dang / 'dod chags la sogs pa ste /	Among them, that which arises from mind is faith, etc., and passion, etc.
['BO_T02_D1188:206a-10']	de yang mig gi dbang po la sogs pa la brten nas skye ba'o //	de yang mig gi dbang po la sogs pa la brten nas skye ba'o //	It arises in dependence on the eye faculty, etc.
['BO_T02_D1188:206a-11']	de dag thams cad la 'du byed kyi phung po zhes bya'o //	de dag thams cad la 'du byed kyi phung po zhes bya'o //	All of them are called the aggregate of formations.
['BO_T02_D1188:206a-12']	rnam par shes pa'i phung po zhes bya ba ni mig gi rnam par shes pa la sogs pa drug go //	rnam par shes pa'i phung po zhes bya ba ni mig gi rnam par shes pa la sogs pa drug go //	The aggregate of consciousness is the six consciousnesses, such as the eye consciousness, etc.
['BO_T02_D1188:206a-13']	de yang dge ba dang mi dge ba dang lung du bstan pa dang ma bstan pa'o //	de yang dge ba dang mi dge ba dang lung du bstan pa dang ma bstan pa'o //	It is virtuous, nonvirtuous, indeterminate,
['BO_T02_D1188:206a-14']	de ni chung du dang 'bring dang chen po'o //	de ni chung du dang 'bring dang chen po'o //	small, middling, and great.
['BO_T02_D1188:206a-15']	de dag la ni rnam par shes pa'i phung po zhes bya'o //	de dag la ni rnam par shes pa'i phung po zhes bya'o //	All of them are called the aggregate of consciousness.
['BO_T02_D1188:206a-16']	nang gi gnas drug dang / phyi'i yul drug go //	nang gi gnas drug dang / phyi'i yul drug go //	The six internal sense bases and the six external sense objects.
['BO_T02_D1188:206a-17']	de'i rnam par dag pa ni gzung 'dzin dang bral bzhes bstan to //	de'i rnam par dag pa ni gzung 'dzin dang bral bzhes bstan to //	Its purity is taught as being free from subject and object.
['BO_T02_D1188:206a-18']	rdo rje ma sgyur gzugs phung la //	rdo rje ma sgyur gzugs phung la //	The form aggregate is Vajrī,
['BO_T02_D1188:206a-19']	zhes bya ba la sogs pas bstan to //	zhes bya ba la sogs pas bstan to //	and so forth.
['BO_T02_D1188:206a-20']	lha'i rnam par dag pa bstan nas dbus kyi gtso bo zhal brgyad pa'i rnam par dag pa bstan par bya ste /	lha'i rnam par dag pa bstan nas dbus kyi gtso bo zhal brgyad pa'i rnam par dag pa bstan par bya ste /	Having taught the purity of the deities, now the purity of the central principal deity with eight faces will be taught.
['BO_T02_D1188:206a-21']	de bstan par bya ba'i phyir /	de bstan par bya ba'i phyir /	In order to teach that,
['BO_T02_D1188:206a-22']	phyag rnams kyi ni stong nyid dag / ces bya ba la /	phyag rnams kyi ni stong nyid dag / ces bya ba la /	the emptinesses of the hands
['BO_T02_D1188:206a-23']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang ; 'dus byas stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang ; 'dus byas stong pa nyid dang /	are the emptiness of the inner, the emptiness of the outer, the emptiness of the outer and inner, the emptiness of emptiness, the emptiness of great immensity, the emptiness of the ultimate, the emptiness of the conditioned,
['BO_T02_D1188:206a-24']	'dus ma byas stong pa nyid dang / shin tu stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	'dus ma byas stong pa nyid dang / shin tu stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	emptiness of nature, emptiness of all phenomena,🔽emptiness of intrinsic characteristics,🔽emptiness of non-apprehension, emptiness of essential nature,
['BO_T02_D1188:206b-0']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa @206b nyid dang / ngo bo nyid stong pa nyid dang / de la nang stong pa nyid ces bya ba ni mig gi dbang po la sogs pa la ni nang stong pa nyid ces bya'o //	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa @206b nyid dang / ngo bo nyid stong pa nyid dang / de la nang stong pa nyid ces bya ba ni mig gi dbang po la sogs pa la ni nang stong pa nyid ces bya'o //	Regarding that, what is called inner emptiness refers to the eye faculty and so forth.
['BO_T02_D1188:206b-1']	mig gi yul gzugs la sogs pa la ni phyi stong pa nyid ces bya'o //	mig gi yul gzugs la sogs pa la ni phyi stong pa nyid ces bya'o //	The objects of the eye, such as forms, are called outer emptiness.
['BO_T02_D1188:206b-2']	de gnyis stong pa snyam pa'i sems de yang stong pas na phyi nang stong pa nyid ces bya'o //	de gnyis stong pa snyam pa'i sems de yang stong pas na phyi nang stong pa nyid ces bya'o //	Since the mind that thinks those two are empty is also empty, it is called emptiness of outer and inner.
['BO_T02_D1188:206b-3']	stong pa nyid stong pa nyid ces bya ba ni chos thams cad stong pa nyid do snyam pa'i sems de yang stong nyid yin pas na stong pa nyid stong pa nyid ces bya'o //	stong pa nyid stong pa nyid ces bya ba ni chos thams cad stong pa nyid do snyam pa'i sems de yang stong nyid yin pas na stong pa nyid stong pa nyid ces bya'o //	The emptiness of emptiness is so called because the mind that thinks “all phenomena are empty” is also empty.
['BO_T02_D1188:206b-4']	shar phyogs la sogs pa stong pa nyid la ni chen po stong pa nyid ces bya'o //	shar phyogs la sogs pa stong pa nyid la ni chen po stong pa nyid ces bya'o //	The emptiness of the great is so called because the eastern direction, etc., are empty.
['BO_T02_D1188:206b-5']	don dam pa stong pa nyid ces bya ba ni mya ngan las 'das pa yang stong pas don dam pa stong pa nyid ces bya'o //	don dam pa stong pa nyid ces bya ba ni mya ngan las 'das pa yang stong pas don dam pa stong pa nyid ces bya'o //	The emptiness of the ultimate is so called because nirvana is also empty.
['BO_T02_D1188:206b-6']	'dus byas stong pa nyid ces bya ba ni 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams so //	'dus byas stong pa nyid ces bya ba ni 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams so //	The emptiness of the compounded is so called because the desire realm, the form realm, and the formless realm are compounded.
['BO_T02_D1188:206b-7']	de dag 'dus byas stong pa nyid ces bya'o //	de dag 'dus byas stong pa nyid ces bya'o //	They are called the emptiness of the compounded.
['BO_T02_D1188:206b-8']	'dus ma byas stong pa nyid ces bya ba ni skye ba dang gnas pa dang 'gag pa med pa la ni 'dus ma byas stong pa nyid ces bya'o //	'dus ma byas stong pa nyid ces bya ba ni skye ba dang gnas pa dang 'gag pa med pa la ni 'dus ma byas stong pa nyid ces bya'o //	The emptiness of the uncompounded is so called because the absence of arising, absence of abiding, and absence of cessation is the emptiness of the uncompounded.
['BO_T02_D1188:206b-9']	shin tu stong pa nyid ces bya ba ni rtag par lta ba dang / chad par lta ba de gnyis kyi stong pa la ni shin tu stong pa nyid ces bya'o //	shin tu stong pa nyid ces bya ba ni rtag par lta ba dang / chad par lta ba de gnyis kyi stong pa la ni shin tu stong pa nyid ces bya'o //	The emptiness of the extremely empty is the emptiness of the two extremes of eternalism and nihilism.
['BO_T02_D1188:206b-10']	thog ma dang tha ma med pa stong pa nyid ces bya ba ni 'gro ba dang 'ong ba med pa'o //	thog ma dang tha ma med pa stong pa nyid ces bya ba ni 'gro ba dang 'ong ba med pa'o //	The emptiness of that which has neither beginning nor end is the emptiness of coming and going.
['BO_T02_D1188:206b-11']	de la ni thog ma dang tha ma med pa stong pa nyid ces bya'o //	de la ni thog ma dang tha ma med pa stong pa nyid ces bya'o //	It is called the emptiness of that which has neither beginning nor end.
['BO_T02_D1188:206b-12']	dor ba med pa stong pa nyid ces bya ba ni dor ba med pas na dor ba med pa stong pa nyid ces bya'o //	dor ba med pa stong pa nyid ces bya ba ni dor ba med pas na dor ba med pa stong pa nyid ces bya'o //	The emptiness of non-rejection is the emptiness of non-rejection.
['BO_T02_D1188:206b-13']	rang bzhin stong pa nyid ces bya ba ni chos thams cad kyi rang bzhin gang gis kyang ma byas pas na rang bzhin stong pa nyid ces bya'o //	rang bzhin stong pa nyid ces bya ba ni chos thams cad kyi rang bzhin gang gis kyang ma byas pas na rang bzhin stong pa nyid ces bya'o //	The emptiness of nature is the emptiness of the nature of all phenomena, which is not made by anything.
['BO_T02_D1188:206b-14']	chos thams cad stong pa nyid ces bya ba ni 'dus byas dang 'dus ma byas dag de gnyis kyis stong pa la ni chos thams cad stong pa nyid ces bya'o //	chos thams cad stong pa nyid ces bya ba ni 'dus byas dang 'dus ma byas dag de gnyis kyis stong pa la ni chos thams cad stong pa nyid ces bya'o //	The emptiness of all phenomena is the emptiness of compounded and uncompounded phenomena.
['BO_T02_D1188:206b-15']	rang gi mtshan nyid stong pa nyid ces bya ba ni chos thams cad rang rang gi mtshan nyid kyis stong pas na rang gi mtshan nyid stong pa nyid ces bya'o //	rang gi mtshan nyid stong pa nyid ces bya ba ni chos thams cad rang rang gi mtshan nyid kyis stong pas na rang gi mtshan nyid stong pa nyid ces bya'o //	The emptiness of defining characteristics is so called because all phenomena are empty of their own defining characteristics.
['BO_T02_D1188:206b-16']	mi dmigs pa stong pa nyid ces bya ba ni dus gsum gyi chos mi dmigs pa la ni mi dmigs pa stong pa nyid ces bya'o //	mi dmigs pa stong pa nyid ces bya ba ni dus gsum gyi chos mi dmigs pa la ni mi dmigs pa stong pa nyid ces bya'o //	The emptiness of non-apprehension is so called because the phenomena of the three times are not apprehended.
['BO_T02_D1188:206b-17']	ngo bo nyid stong pa nyid ces bya ba ni rgyu rkyen las skyes pa rnams ni don dam par med pas na ngo bo nyid stong pa nyid ces bya'o //	ngo bo nyid stong pa nyid ces bya ba ni rgyu rkyen las skyes pa rnams ni don dam par med pas na ngo bo nyid stong pa nyid ces bya'o //	The emptiness of essential nature is so called because those which arise from causes and conditions do not exist ultimately.
['BO_T02_D1188:206b-18']	de dag gi rnam par dag pa ni phyag bcu drug go //	de dag gi rnam par dag pa ni phyag bcu drug go //	Their purities are the sixteen hands.🔽The purity of all feet is
['BO_T02_D1188:206b-19']	zhabs kun bdud kyi dag pa yis //	zhabs kun bdud kyi dag pa yis //	the purity of the demons.
['BO_T02_D1188:206b-20', 'BO_T02_D1188:207a-0']	zhes bya ba ni nyon mongs pa'i bdud la sogs pa 'joms par byed pa ste /🔽de ji @207a * //	zhes bya ba ni nyon mongs pa'i bdud la sogs pa 'joms par byed pa ste / de ji @207a * //	This means that they destroy the demons of afflictions and so forth.
['BO_T02_D1188:207a-1']	ltar 'joms par byed ce na /	ltar 'joms par byed ce na /	How do they destroy them?
['BO_T02_D1188:207a-2']	shes rab kyi stobs kyis so //	shes rab kyi stobs kyis so //	By the power of wisdom.
['BO_T02_D1188:207a-3']	shes rab de yang bzhi ste /	shes rab de yang bzhi ste /	That wisdom is also fourfold.
['BO_T02_D1188:207a-4']	dngos po stong pa nyid dang / dngos po med pa stong pa nyid dang / rang bzhin stong pa nyid dang / gzhan rang bzhin gyis stong pa nyid do //	dngos po stong pa nyid dang / dngos po med pa stong pa nyid dang / rang bzhin stong pa nyid dang / gzhan rang bzhin gyis stong pa nyid do //	The emptiness of things, the emptiness of non-things, the emptiness of own-nature, and the emptiness of other-nature.
['BO_T02_D1188:207a-5']	de la dngos po stong pa nyid ces bya ba ni dngos po rang gi rang bzhin gyis stong pa nyid do //	de la dngos po stong pa nyid ces bya ba ni dngos po rang gi rang bzhin gyis stong pa nyid do //	Therein, the emptiness of things is the emptiness of own-nature of things.
['BO_T02_D1188:207a-6']	dngos po med pa stong pa nyid ces bya ba ni dngos po med pas stong pa nyid ces bya'o //	dngos po med pa stong pa nyid ces bya ba ni dngos po med pas stong pa nyid ces bya'o //	The emptiness of non-things is the emptiness of non-things.
['BO_T02_D1188:207a-7']	rang bzhin stong pa nyid ces bya ba ni rang bzhin gyis stong pa nyid do //	rang bzhin stong pa nyid ces bya ba ni rang bzhin gyis stong pa nyid do //	The emptiness of own-nature is the emptiness of own-nature.
['BO_T02_D1188:207a-8']	gzhan rang bzhin gyis stong pa nyid ces bya ba ni gzhan nyid rang bzhin gyis stong pas na gzhan rang bzhin gyis stong pa nyid ces bya'o //	gzhan rang bzhin gyis stong pa nyid ces bya ba ni gzhan nyid rang bzhin gyis stong pas na gzhan rang bzhin gyis stong pa nyid ces bya'o //	The emptiness of other-nature is the emptiness of other-nature.
['BO_T02_D1188:207a-9']	de dag gi rnam par dag pa ni zhabs bzhir bstan to //	de dag gi rnam par dag pa ni zhabs bzhir bstan to //	Their purity is taught in the four feet.
['BO_T02_D1188:207a-10']	rnam par thar pa brgyad kyi zhal //	rnam par thar pa brgyad kyi zhal //	The eight liberations are the faces.
['BO_T02_D1188:207a-11']	zhes bya ba ni /	zhes bya ba ni /	This is what is said.
['BO_T02_D1188:207a-12']	gzugs can gzugs la lta ba dang // sdug pa'i rnam par thar pa lus kyis mngon sum du byas nas rab tu byung ba'i spyod pa bslabs nas gnas pa dang / rnam shes mtha' yas kyi skye mched la gnas pa dang / nam mkha' mtha' yas so snyam pa'i gnas pa dang /	gzugs can gzugs la lta ba dang // sdug pa'i rnam par thar pa lus kyis mngon sum du byas nas rab tu byung ba'i spyod pa bslabs nas gnas pa dang / rnam shes mtha' yas kyi skye mched la gnas pa dang / nam mkha' mtha' yas so snyam pa'i gnas pa dang /	The first is the liberation of the form realm, where one sees form with the body.🔽The second is the liberation of the formless realm, where one abides in the base of infinite consciousness.🔽The third is the liberation of the formless realm, where one abides in the base of infinite space.
['BO_T02_D1188:207a-13']	ci yang med pa'i skye mched kyi gnas pa dang / 'du shes med 'du shes med min gyi gnas pa dang / 'gog pa'i snyoms par 'jug pa'o //	ci yang med pa'i skye mched kyi gnas pa dang / 'du shes med 'du shes med min gyi gnas pa dang / 'gog pa'i snyoms par 'jug pa'o //	The liberation of the beautiful, the liberation of the formless, the liberation of the sphere of infinite space, the liberation of the sphere of infinite consciousness, the liberation of the sphere of nothingness, the liberation of neither perception nor non-perception, and the liberation of cessation.
['BO_T02_D1188:207a-14']	de dag gi rnam par dag pa ni zhal brgyad do //	de dag gi rnam par dag pa ni zhal brgyad do //	The purification of those is the eight faces.
['BO_T02_D1188:207a-15']	spyan dag rdo rje can gsum gyi //	spyan dag rdo rje can gsum gyi //	The three eyes of the vajra-holder
['BO_T02_D1188:207a-16']	zhes bya ba ni sku gsung thugs kyi rnam par dag pa ni spyan gsum mo //	zhes bya ba ni sku gsung thugs kyi rnam par dag pa ni spyan gsum mo //	are the purification of body, speech, and mind.
['BO_T02_D1188:207a-17']	gang dang gang gis 'jig rten bcings //	gang dang gang gis 'jig rten bcings //	By whatever and whatever the world is bound,🔽by that and by that the consciousness is bound.
['BO_T02_D1188:207a-18']	zhes bya ba ni rnam par rtog pa de dang de'i mun pas bcings pa'i shes pa ni shes pa de nyid kyi snang ba rang nyid grol bar 'gyur ro //	zhes bya ba ni rnam par rtog pa de dang de'i mun pas bcings pa'i shes pa ni shes pa de nyid kyi snang ba rang nyid grol bar 'gyur ro //	The consciousness itself is liberated by the light of that consciousness.
['BO_T02_D1188:207a-19']	padma'i myu gu rdo rjes mdzad pa'i kye'i rdo rje'i rgyud kyi le'u dgu pa'i 'grel pa rdzogs so /	padma'i myu gu rdo rjes mdzad pa'i kye'i rdo rje'i rgyud kyi le'u dgu pa'i 'grel pa rdzogs so /	The commentary on the ninth chapter of the Hevajra Tantra composed by Vajra-ratna is finished.
['BO_T02_D1188:207a-20']	// / byang chub sems dpa'i khang pa la //	// / byang chub sems dpa'i khang pa la //	In the house of the Bodhisattva
['BO_T02_D1188:207a-21']	zhes bya ba ni dur khrod do //	zhes bya ba ni dur khrod do //	means in the charnel ground.🔽Or else, one should attain it there,
['BO_T02_D1188:207a-22']	yang na de ru gang rung thog / ces bya ba ni thabs dang shes rab kyi rgyus dngos grub thob par 'gyur ro //	yang na de ru gang rung thog / ces bya ba ni thabs dang shes rab kyi rgyus dngos grub thob par 'gyur ro //	means that one will attain power through the cause of method and wisdom.
['BO_T02_D1188:207a-23']	de la rigs ni tshad ma ma yin no //	de la rigs ni tshad ma ma yin no //	In this case, the family is not the authority.🔽The face-veil of the consort
['BO_T02_D1188:207a-24']	phyag rgya ma'i gdong g-yogs zhes bya ba ni dbang bzhi bshad pa'i gnas skabs su bstan par bya'o //	phyag rgya ma'i gdong g-yogs zhes bya ba ni dbang bzhi bshad pa'i gnas skabs su bstan par bya'o //	should be explained in the context of the explanation of the four initiations.
['BO_T02_D1188:207a-25']	rang bzhin dga' ba'i ngo bo ni rnal 'byor ma chen mo rnams kyis 'du bar bya ba'i le'ur bstan zin to //	rang bzhin dga' ba'i ngo bo ni rnal 'byor ma chen mo rnams kyis 'du bar bya ba'i le'ur bstan zin to //	The nature of natural joy has been explained in the chapter on the assembly of the great yoginis.
['BO_T02_D1188:207a-26']	'dir ni slob mas go bar bya ba'i phyir bstan par bya ste /	'dir ni slob mas go bar bya ba'i phyir bstan par bya ste /	Here it should be explained for the understanding of the disciples.
['BO_T02_D1188:207a-27']	de bas na zlos pa'i skyon du mi 'gyur ro //	de bas na zlos pa'i skyon du mi 'gyur ro //	Therefore, there is no fault of repetition.
['BO_T02_D1188:207a-28']	yang na thams cad kyi ni spangs //	yang na thams cad kyi ni spangs //	Or else, all is abandoned.
['BO_T02_D1188:207b-0']	zhes bya ba la sogs pas ni chags pa dang chags pa dang bral ba ni phyin ci @207b log gi rnam par rtog pas brtags pa'o //	zhes bya ba la sogs pas ni chags pa dang chags pa dang bral ba ni phyin ci @207b log gi rnam par rtog pas brtags pa'o //	Thus, etc. , attachment and non-attachment are imagined by the conceptualization of error.
['BO_T02_D1188:207b-1']	rtog pa de 'gags par gyur pas de yang 'gag par 'gyur ro //	rtog pa de 'gags par gyur pas de yang 'gag par 'gyur ro //	When that conceptualization is stopped, that also is stopped.
['BO_T02_D1188:207b-2']	de gnyis 'gags pa ni bar ma yang mi dmigs so //	de gnyis 'gags pa ni bar ma yang mi dmigs so //	When those two are stopped, the middle is not apprehended.
['BO_T02_D1188:207b-3']	de'i phyir de gsum gyis rang bzhin dga' ba spangs pa'o //	de'i phyir de gsum gyis rang bzhin dga' ba spangs pa'o //	Therefore, the natural joy is abandoned by those three.
['BO_T02_D1188:207b-4']	yang na bshad ma thag pa nyid kyi rang bzhin go bar bya ste /	yang na bshad ma thag pa nyid kyi rang bzhin go bar bya ste /	Or, the nature is to be understood just as it was explained.
['BO_T02_D1188:207b-5']	de ji ltar go bar bya zhe na /	de ji ltar go bar bya zhe na /	How is that to be understood?
['BO_T02_D1188:207b-6']	spros pa thams cad dang bral bar rang gis go la gzhan la brjod par mi nus pa'o //	spros pa thams cad dang bral bar rang gis go la gzhan la brjod par mi nus pa'o //	It is to be understood by oneself as being free from all conceptual elaborations, but it cannot be expressed to another.
['BO_T02_D1188:207b-7']	de spangs nas gzhan du ni rang bzhin dga' ba mi rnyed do //	de spangs nas gzhan du ni rang bzhin dga' ba mi rnyed do //	Having abandoned that, the natural joy is not found elsewhere.
['BO_T02_D1188:207b-8']	de'i phyir rang bzhin dga' ba ni dga' ba gsum gyi bdag nyid do //	de'i phyir rang bzhin dga' ba ni dga' ba gsum gyi bdag nyid do //	Therefore, the natural joy is the nature of the three joys.
['BO_T02_D1188:207b-9']	rtsed mo mchog gi bde ba la //	rtsed mo mchog gi bde ba la //	The supreme bliss of play
['BO_T02_D1188:207b-10']	zhes bya ba ni rtog pa med pa'i ting nge 'dzin no //	zhes bya ba ni rtog pa med pa'i ting nge 'dzin no //	is the non-conceptual samādhi.
['BO_T02_D1188:207b-11']	de rnyed pas gzung ba la sogs pa'i rnam par rtog pa dang bral bar 'gyur ro //	de rnyed pas gzung ba la sogs pa'i rnam par rtog pa dang bral bar 'gyur ro //	By attaining that, one becomes free from the conceptualization of the apprehended, etc.
['BO_T02_D1188:207b-12']	rang bzhin gnyis zhes bya ba ni thabs dang shes rab kyi dbye bas rang bzhin dga' ba gnyis zhes bya'o //	rang bzhin gnyis zhes bya ba ni thabs dang shes rab kyi dbye bas rang bzhin dga' ba gnyis zhes bya'o //	The “two natures” are the two joys of the nature, divided into method and wisdom.
['BO_T02_D1188:207b-13']	rang bzhin ni yang dag par rdzogs pa'i sangs rgyas so //	rang bzhin ni yang dag par rdzogs pa'i sangs rgyas so //	The nature is the perfect buddha.
['BO_T02_D1188:207b-14']	stong pa nyid ces bya ba ni chos thams cad mi dmigs pa'o //	stong pa nyid ces bya ba ni chos thams cad mi dmigs pa'o //	Emptiness is the non-apprehension of all phenomena.
['BO_T02_D1188:207b-15']	snying rje zhes bya ba ni sems can thams cad 'khor ba las sgrol ba'o //	snying rje zhes bya ba ni sems can thams cad 'khor ba las sgrol ba'o //	Compassion is the liberation of all sentient beings from saṃsāra.
['BO_T02_D1188:207b-16']	de yang dmigs par sgrol bar byed pa'i rang bzhin la ni snying rje zhes bya'o //	de yang dmigs par sgrol bar byed pa'i rang bzhin la ni snying rje zhes bya'o //	Moreover, the nature that liberates through the apprehension of that is called compassion.
['BO_T02_D1188:207b-17']	stong pa nyid dmigs pa med pa dang snying rje dmigs pa dang bcas pa ji ltar gcig par 'gyur zhe na /	stong pa nyid dmigs pa med pa dang snying rje dmigs pa dang bcas pa ji ltar gcig par 'gyur zhe na /	How can emptiness, which is non-apprehension, and compassion, which has apprehension, be one?
['BO_T02_D1188:207b-18']	de ni skyon med de /	de ni skyon med de /	That is not a fault.
['BO_T02_D1188:207b-19']	ting nge 'dzin gang stong pa nyid dang bcas pa de la ni stong pa nyid ces bya'o //	ting nge 'dzin gang stong pa nyid dang bcas pa de la ni stong pa nyid ces bya'o //	Any samādhi that is endowed with emptiness is called emptiness.
['BO_T02_D1188:207b-20']	de ni snang ba'i rang bzhin no //	de ni snang ba'i rang bzhin no //	That is the nature of appearance.
['BO_T02_D1188:207b-21']	snying rje ni shes rab kyi mig gi rang bzhin no //	snying rje ni shes rab kyi mig gi rang bzhin no //	Compassion is the nature of the eye of wisdom.
['BO_T02_D1188:207b-22']	de'i phyir ting nge 'dzin la snang ba skyes nas snying rje'i mig gis bltas na sems can gang gi sgo nas grol bar 'gyur ba shes par byas nas sems can gyi don byed par 'gyur ro //	de'i phyir ting nge 'dzin la snang ba skyes nas snying rje'i mig gis bltas na sems can gang gi sgo nas grol bar 'gyur ba shes par byas nas sems can gyi don byed par 'gyur ro //	Therefore, when the light of concentration arises and one looks with the eye of compassion, one knows by which door of which sentient being liberation will occur, and one will work for the benefit of sentient beings.
['BO_T02_D1188:207b-23']	de'i phyir stong pa nyid dang snying rje ni mi mthun par 'gyur ba med do //	de'i phyir stong pa nyid dang snying rje ni mi mthun par 'gyur ba med do //	Therefore, emptiness and compassion do not become incompatible.
