segmentnr	original	analyzed	translated
['BO_K12_D0839_H0803:186a-21']	bde gshegs byin rlabs kun bsdus shing //	bde gshegs byin rlabs kun bsdus shing //	The blessings of all the sugatas are gathered🔽and dissolve into the form of the deity.
['BO_K12_D0839_H0803:186a-22']	sku gsung thugs kyi yon tan dang // 'phrin las sgo nas brtsam par mdzad //	sku gsung thugs kyi yon tan dang // 'phrin las sgo nas brtsam par mdzad //	And the activities are undertaken.
['BO_K12_D0839_H0803:186a-23']	sngags dang 'od zer gsang ba yis //	sngags dang 'od zer gsang ba yis //	By the secret of mantra and light rays,
['BO_K12_D0839_H0803:186a-24']	rin chen sna bdun gser la sogs //	rin chen sna bdun gser la sogs //	The seven precious substances such as gold,
['BO_K12_D0839_H0803:186a-25']	mkha' mdzod char sprin bzhin du 'bebs //	mkha' mdzod char sprin bzhin du 'bebs //	Rain down like a cloud treasury.
['BO_K12_D0839_H0803:186a-26']	tshogs rnams rang gis longs spyod cing //	tshogs rnams rang gis longs spyod cing //	The assemblies enjoy it themselves
['BO_K12_D0839_H0803:186b-0']	'gro @186b rnams gzhan la sbyin par byed //	'gro @186b rnams gzhan la sbyin par byed //	And give it to others.
['BO_K12_D0839_H0803:186b-1']	thabs dang dbang du bsdu phyir ro //	thabs dang dbang du bsdu phyir ro //	It is for the sake of gathering by means of method and power.
['BO_K12_D0839_H0803:186b-2']	'od dpung dmar po mtha' yas sku //	'od dpung dmar po mtha' yas sku //	The infinite red light body,
['BO_K12_D0839_H0803:186b-3']	padma'i dkyil ' 'khor dbus bzhugs shing //	padma'i dkyil ' 'khor dbus bzhugs shing //	Residing in the center of the lotus mandala,🔽Taming beings with great passion,
['BO_K12_D0839_H0803:186b-4', 'BO_K12_D0839_H0803:186b-5']	chags pa chen pos 'gro 'dul ba; ;rigs kyi ting 'dzin sngags kyi mthus //🔽lha tshogs 'gro rnams dbang sdud cing //	chags pa chen pos 'gro 'dul ba; ;rigs kyi ting 'dzin sngags kyi mthus // lha tshogs 'gro rnams dbang sdud cing //	By the power of the family, concentration, and mantra,🔽The assembly of gods and beings are gathered
['BO_K12_D0839_H0803:186b-6']	'khor bcas dang bar gyur pa yin //	'khor bcas dang bar gyur pa yin //	And become blissful.
['BO_K12_D0839_H0803:186b-7']	gang zhig sdang ba'i sems yod pa //	gang zhig sdang ba'i sems yod pa //	Whoever has an angry mind
['BO_K12_D0839_H0803:186b-8']	'phrad pa bzhin rgyas chags par 'gyur //	'phrad pa bzhin rgyas chags par 'gyur //	Will be filled with passion like meeting.
['BO_K12_D0839_H0803:186b-9']	gang zhig gsang ba'i las grub mdzod //	gang zhig gsang ba'i las grub mdzod //	Whoever accomplishes the secret activity,
['BO_K12_D0839_H0803:186b-10']	de ni mthing nag las kyi khro bo'i ting 'dzin las //	de ni mthing nag las kyi khro bo'i ting 'dzin las //	That is from the wrathful activity of deep blue concentration,
['BO_K12_D0839_H0803:186b-11']	khro bo sprul pa'i 'phro 'du yis //	khro bo sprul pa'i 'phro 'du yis //	With the emanation and reabsorption of wrathful ones,
['BO_K12_D0839_H0803:186b-12']	bsgrub bya dang phra zhing dgug pa //	bsgrub bya dang phra zhing dgug pa //	The object of practice is drawn in and refined,
['BO_K12_D0839_H0803:186b-13']	me yi dkyil 'khor la bzhag ste //	me yi dkyil 'khor la bzhag ste //	Placed in the maṇḍala of fire,
['BO_K12_D0839_H0803:186b-14']	shin tu ma rungs mtshon char ldan //	shin tu ma rungs mtshon char ldan //	Extremely unruly, with weapons,
['BO_K12_D0839_H0803:186b-15']	dkon mchog gsum la bsdo byed cing //	dkon mchog gsum la bsdo byed cing //	Who harm the three jewels,🔽Who harm all beings,🔽Who are hostile to all masters,
['BO_K12_D0839_H0803:186b-16']	skye bo yongs la 'tshe ba dang // slob dpon kun la bsngo ba dang // sangs rgyas thugs rjes bzod mi mdzad //	skye bo yongs la 'tshe ba dang // slob dpon kun la bsngo ba dang // sangs rgyas thugs rjes bzod mi mdzad //	And who are not accepted by the compassion of the buddhas,
['BO_K12_D0839_H0803:186b-17']	las kyi khro bo sna tshogs kyis //	las kyi khro bo sna tshogs kyis //	With the various wrathful actions,
['BO_K12_D0839_H0803:186b-18']	mtshon cha me 'od 'bar 'phros nas //	mtshon cha me 'od 'bar 'phros nas //	The blazing light of weapons
['BO_K12_D0839_H0803:186b-19']	sdig pa can de bsgral mdzad cing //	sdig pa can de bsgral mdzad cing //	Liberate those with negativity.
['BO_K12_D0839_H0803:186b-20']	bya khyi lce spyang sha za dang // khrag 'thung mang po 'dus pa yis //	bya khyi lce spyang sha za dang // khrag 'thung mang po 'dus pa yis //	The many flesh-eating dogs, jackals, and blood-drinkers
['BO_K12_D0839_H0803:186b-21']	bstod pa'i tshul du rol zhing dgyes //	bstod pa'i tshul du rol zhing dgyes //	Rejoice and play in the manner of praise.🔽Having eaten so that not even the seeds remain,
['BO_K12_D0839_H0803:186b-22']	til tsam med par zos pa dang // sems nyid bde ba chen po'i gnas //	til tsam med par zos pa dang // sems nyid bde ba chen po'i gnas //	The mind itself is the place of great bliss.🔽Those are accomplished with the samādhi, secret mantra,
['BO_K12_D0839_H0803:186b-23']	de dag ting 'dzin gsang sngags dang // dkyil 'khor so so'i rnam pa bsgrub //	de dag ting 'dzin gsang sngags dang // dkyil 'khor so so'i rnam pa bsgrub //	And the forms of each maṇḍala.
['BO_K12_D0839_H0803:186b-24', 'BO_K12_D0839_H0803:187a-0']	aom bhu ta tsakra sa ma ba ga ti lo ts'a na che ge mo shantim ku ru sv'ah'a /🔽aom ratna sam bha wa gu ru m'a ma k'i che ge @187a *//	aom bhu ta tsakra sa ma ba ga ti lo ts'a na che ge mo shantim ku ru sv'ah'a / aom ratna sam bha wa gu ru m'a ma k'i che ge @187a *//	Oṃ bhūta cakra sama bhaga ti locanā such-and-such śāntiṃ kuru svāhā.
['BO_K12_D0839_H0803:187a-1']	mo pushtim ku ru sv'ah'a /	mo pushtim ku ru sv'ah'a /	Oṃ ratna sambhava guru māmakī such-and-such puṣṭiṃ kuru svāhā.
['BO_K12_D0839_H0803:187a-2']	aom y'a mi te sa ra ba ra ho che ge mo wa sham ku ru sv'ah'a /	aom y'a mi te sa ra ba ra ho che ge mo wa sham ku ru sv'ah'a /	Oṃ yamite saravaraho such-and-such vaśaṃ kuru svāhā.
['BO_K12_D0839_H0803:187a-3', 'BO_K12_D0839_H0803:187a-4']	aom karma santi pa kro ta ni che ge mo h'a y'a sv'ah'a /🔽rang gi dkyil 'khor gnas bzang po //	aom karma santi pa kro ta ni che ge mo h'a y'a sv'ah'a / rang gi dkyil 'khor gnas bzang po //	Oṃ karma santi pakro tina such-and-such hāya svāhā.🔽In one’s own maṇḍala, in an excellent place,
['BO_K12_D0839_H0803:187a-5']	rang gi dkyil 'khor la gnas te //	rang gi dkyil 'khor la gnas te //	Dwelling in one’s own maṇḍala,
['BO_K12_D0839_H0803:187a-6']	sngags dang ting 'dzin sbyor ba'i mthus //	sngags dang ting 'dzin sbyor ba'i mthus //	Through the power of the union of mantra and samādhi,
['BO_K12_D0839_H0803:187a-7']	cho ga mngon du 'grub par byed //	cho ga mngon du 'grub par byed //	One accomplishes the rites manifestly.🔽Moreover, the rites of stupefying, paralyzing,🔽Dividing, summoning, banishing,
['BO_K12_D0839_H0803:187a-8']	gzhan yang rmongs dang rengs pa dang // dbye zhing dgug dang bskrad pa dang // mnan la sogs pa'i las rnams kyang //	gzhan yang rmongs dang rengs pa dang // dbye zhing dgug dang bskrad pa dang // mnan la sogs pa'i las rnams kyang //	Suppressing, and so forth,
['BO_K12_D0839_H0803:187a-9']	rang gi lta ba'i sbyor ba yis //	rang gi lta ba'i sbyor ba yis //	Through the application of one’s own view,
['BO_K12_D0839_H0803:187a-10']	bsam gtan sngags kyis 'grub par 'gyur //	bsam gtan sngags kyis 'grub par 'gyur //	Will be accomplished by the mantra of concentration.
['BO_K12_D0839_H0803:187a-11']	de bzhin gshegs pa thams cad kyi dgos pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	de bzhin gshegs pa thams cad kyi dgos pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	Chapter XXVIII🔽The Procedure of the Ritual Actions of the King of Yoga
['BO_K12_D0839_H0803:187a-12']	bsam gtan gyi sbyor ba'i rim pa'i le'u ste nyer brgyad pa'o ////	bsam gtan gyi sbyor ba'i rim pa'i le'u ste nyer brgyad pa'o ////	The Procedure of the Ritual Actions of the King of Yoga🔽Now, the king of unions
['BO_K12_D0839_H0803:187a-13']	de nas sbyor ba'i rgyal po dang // 'phrin las kun gyi mchog gyur pa'o //	de nas sbyor ba'i rgyal po dang // 'phrin las kun gyi mchog gyur pa'o //	is the supreme of all ritual actions.
['BO_K12_D0839_H0803:187a-14']	rdzas rnams rten pa'i mtshan ma nyid //	rdzas rnams rten pa'i mtshan ma nyid //	The sign of the support of the substances
['BO_K12_D0839_H0803:187a-15']	'dong 'dod 'bras bu sgrub byed pa'o //	'dong 'dod 'bras bu sgrub byed pa'o //	is the accomplishment of the desired result.
['BO_K12_D0839_H0803:187a-16']	gar gyi dbang phyug phyag rgya'i sku //	gar gyi dbang phyug phyag rgya'i sku //	The body of the seal of the Lord of Dance
['BO_K12_D0839_H0803:187a-17']	rnam spro lta yi dkyil 'khor gyis //	rnam spro lta yi dkyil 'khor gyis //	is the mandala of the view that radiates
['BO_K12_D0839_H0803:187a-18']	so so'i 'dod don sgrub par byed //	so so'i 'dod don sgrub par byed //	and accomplishes the individual aims.
['BO_K12_D0839_H0803:187a-19']	rdo rje tsakra rin chen dang // padma rgya gram la sogs te //	rdo rje tsakra rin chen dang // padma rgya gram la sogs te //	The vajra, the gem, the lotus, the crossed vajra, and so forth
['BO_K12_D0839_H0803:187a-20']	las kun lha yi nga rgyal gyis; ;mtshan rtags ma byung bar du bsgrub //	las kun lha yi nga rgyal gyis; ;mtshan rtags ma byung bar du bsgrub //	are accomplished with the pride of the deity until the signs arise.
['BO_K12_D0839_H0803:187a-21']	gzugs brnyan dkyil 'khor gzhir bzhag nas //	gzugs brnyan dkyil 'khor gzhir bzhag nas //	Having established the reflection as the basis of the mandala,
['BO_K12_D0839_H0803:187a-22']	lha yi dkyil 'khor sgrub byed cing //	lha yi dkyil 'khor sgrub byed cing //	one accomplishes the mandala of the deity.
['BO_K12_D0839_H0803:187b-0']	mtshan ma'i rdzas la brten byas @187b te; ;brten par mchod cing mnyes pa dang // las kun pa yi gsang sngags brjod //	mtshan ma'i rdzas la brten byas @187b te; ;brten par mchod cing mnyes pa dang // las kun pa yi gsang sngags brjod //	and recite the mantra of the all-action one.
['BO_K12_D0839_H0803:187b-1']	aom ma ma sarba bi ta ha ra ku ru sv'ah'a /	aom ma ma sarba bi ta ha ra ku ru sv'ah'a /	Oṃ, Oṃ, perform all the pacifying!🔽Svāhā!🔽All, all, perform the pacifying!
['BO_K12_D0839_H0803:187b-2']	sarba sa mo ku ni lam pa shantim ku ru da ni h'um/	sarba sa mo ku ni lam pa shantim ku ru da ni h'um/	Svāhā!
['BO_K12_D0839_H0803:187b-3', 'BO_K12_D0839_H0803:187b-4']	pushtim ratna ma ku ru sv'ah'a /🔽pa sham ku ru padmo hri da ya aam/	pushtim ratna ma ku ru sv'ah'a / pa sham ku ru padmo hri da ya aam/	Perform the enriching!🔽Padmo hrīḥ!🔽Perform the summoning!
['BO_K12_D0839_H0803:187b-5', 'BO_K12_D0839_H0803:187b-6']	stam pa na mo sha aa karma pa ni h'um phat/🔽cung zhig gzugs ni 'du ba 'am //	stam pa na mo sha aa karma pa ni h'um phat/ cung zhig gzugs ni 'du ba 'am //	Mo śa a karmapāṇi hūṃ phaṭ!🔽If one sees a slight gathering of forms,
['BO_K12_D0839_H0803:187b-7']	'od 'phros bskyod par 'gyur ba dang // nga rgyal ldan pas lag thogs te //	'od 'phros bskyod par 'gyur ba dang // nga rgyal ldan pas lag thogs te //	or a radiance or movement,
['BO_K12_D0839_H0803:187b-8']	gsang sngags drag tu brjod par bya //	gsang sngags drag tu brjod par bya //	with pride, one should recite the mantra forcefully.🔽Whoever wishes to accomplish🔽pacifying, enriching,
['BO_K12_D0839_H0803:187b-9']	gang zhig zhi dang rgyas pa dang // dbang la sogs ni bsgrub 'dod pas //	gang zhig zhi dang rgyas pa dang // dbang la sogs ni bsgrub 'dod pas //	subjugating, and so forth,🔽should visualize oneself in accordance with that,
['BO_K12_D0839_H0803:187b-10']	de dag de dang mthun pa dang // las kyi dkyil 'khor la gnas bsam //	de dag de dang mthun pa dang // las kyi dkyil 'khor la gnas bsam //	abiding in the karma maṇḍala.
['BO_K12_D0839_H0803:187b-11']	phyag rgya'i mtshan ma bskul byas te //	phyag rgya'i mtshan ma bskul byas te //	Having aroused the sign of the seal,
['BO_K12_D0839_H0803:187b-12']	rang gi las la rnam par gnas //	rang gi las la rnam par gnas //	one should abide in one's own action.
['BO_K12_D0839_H0803:187b-13']	dgug la sogs pa'i las dag dang // lcags kyu la sogs las kyis bsgrub //	dgug la sogs pa'i las dag dang // lcags kyu la sogs las kyis bsgrub //	are accomplished by the activities of the iron hook and so forth.🔽Free from the signs of support,
['BO_K12_D0839_H0803:187b-14']	rten gyi mtshan ma dang bral bar; ;cir 'dod bya ba mthar phyin 'grub //	rten gyi mtshan ma dang bral bar; ;cir 'dod bya ba mthar phyin 'grub //	whatever is desired is accomplished to perfection.
['BO_K12_D0839_H0803:187b-15']	thabs dang sgrub byed gsang sngags la //	thabs dang sgrub byed gsang sngags la //	In the secret mantra of the means and the accomplishment,
['BO_K12_D0839_H0803:187b-16']	so so'i las kyis mtha' brgyan te //	so so'i las kyis mtha' brgyan te //	each activity is adorned with the end.
['BO_K12_D0839_H0803:187b-17']	yi ge bcu bzhi'i rjes thogs su //	yi ge bcu bzhi'i rjes thogs su //	Immediately after the fourteen syllables,
['BO_K12_D0839_H0803:187b-18']	sum 'bum grangs kyis bsgrub par bya //	sum 'bum grangs kyis bsgrub par bya //	accomplishment is attained by the number of three hundred thousand.
['BO_K12_D0839_H0803:187b-19']	aom bi lo gi ma ma dushta na ga ga na ru lu ru lu h'um phat//	aom bi lo gi ma ma dushta na ga ga na ru lu ru lu h'um phat//	Oṃ vilogi mamā duṣṭa nāga ghana rulu rulu hūṃ phaṭ
['BO_K12_D0839_H0803:187b-20']	dang po rtsa ba'i sngags ni //	dang po rtsa ba'i sngags ni //	First, the root mantra
['BO_K12_D0839_H0803:187b-21']	sum 'bum dag du bzlas byas nas //	sum 'bum dag du bzlas byas nas //	is recited three hundred thousand times.
['BO_K12_D0839_H0803:187b-22']	slar yang de yi grangs mthun pa //	slar yang de yi grangs mthun pa //	Again, equal to that number,
['BO_K12_D0839_H0803:187b-23']	gang 'dod las rnams 'grub par 'gyur //	gang 'dod las rnams 'grub par 'gyur //	whatever activities are desired will be accomplished.
['BO_K12_D0839_H0803:188a-0', 'BO_K12_D0839_H0803:188a-1']	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol ba'i rgyud chen po @188a *//🔽las; rten gyi sgo nas spyad pa'i le'u ste nyi shu rtsa dgu pa'o ////	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol ba'i rgyud chen po @188a *//🔽las; rten gyi sgo nas spyad pa'i le'u ste nyi shu rtsa dgu pa'o ////	The twenty-ninth chapter of the glorious supreme horse play, the great tantra of the unsurpassed secret intention of all tathāgatas.
['BO_K12_D0839_H0803:188a-2']	'gro gnas thams cad srung byad cing //	'gro gnas thams cad srung byad cing //	And all the abodes of beings are protected.
['BO_K12_D0839_H0803:188a-3']	phan gdags cho ga bzang po nyid //	phan gdags cho ga bzang po nyid //	The excellent ritual of benefit
['BO_K12_D0839_H0803:188a-4']	rgyal ba'i byin rlabs gnas pa'i thabs //	rgyal ba'i byin rlabs gnas pa'i thabs //	Is the method of abiding in the blessing of the Victorious Ones.
['BO_K12_D0839_H0803:188a-5']	rnam pa yis ni brtsams byas te //	rnam pa yis ni brtsams byas te //	Having composed it in this way,
['BO_K12_D0839_H0803:188a-6']	grong khyer la sogs srung 'dod pas //	grong khyer la sogs srung 'dod pas //	Those who wish to protect the city and so forth🔽Should recite the king of secret mantras
['BO_K12_D0839_H0803:188a-7', 'BO_K12_D0839_H0803:188a-8']	chu dang bye ma la sogs la //🔽gsang sngags rgyal po brjod par bya //	chu dang bye ma la sogs la // gsang sngags rgyal po brjod par bya //	Over water, sand, and so on.
['BO_K12_D0839_H0803:188a-9']	aom na mo ku ru sarba bi da ra ni mo sa de ni ra sha kra ra kra ta h'um phat/	aom na mo ku ru sarba bi da ra ni mo sa de ni ra sha kra ra kra ta h'um phat/	Oṃ namo kurū sarva vidāraṇi moṣade niśa kara kara tra ta haṃ phaṭ.
['BO_K12_D0839_H0803:188a-10']	rang gi lha yi sbyor ldan pas //	rang gi lha yi sbyor ldan pas //	Endowed with one's deity,
['BO_K12_D0839_H0803:188a-11']	stong du brjod cing phyogs bcur gtor //	stong du brjod cing phyogs bcur gtor //	Recite a thousand times and scatter in the ten directions.
['BO_K12_D0839_H0803:188a-12']	gang srung ba dag shis 'gyur cing //	gang srung ba dag shis 'gyur cing //	Those who are protected will have good fortune
['BO_K12_D0839_H0803:188a-13']	'byung po'i tshogs kyis mi tshugs 'gyur //	'byung po'i tshogs kyis mi tshugs 'gyur //	And will not be harmed by the host of bhūtas.
['BO_K12_D0839_H0803:188a-14']	gzhan yang ri'u cha dgu pa'i //	gzhan yang ri'u cha dgu pa'i //	Furthermore, on a nine-part grid,
['BO_K12_D0839_H0803:188a-15']	'khor lo shing shun tshogs la bri //	'khor lo shing shun tshogs la bri //	Draw a wheel on birch bark.
['BO_K12_D0839_H0803:188a-16']	mu khyud dag gis mtha' bskor nas //	mu khyud dag gis mtha' bskor nas //	Surrounding it with a border,
['BO_K12_D0839_H0803:188a-17']	gsang sngags rgyal po dgod par bya //	gsang sngags rgyal po dgod par bya //	Arrange the king of secret mantras.
['BO_K12_D0839_H0803:188a-18']	dbus su dgod pa'i gsang sngags ni //	dbus su dgod pa'i gsang sngags ni //	The secret mantra to be placed in the center
['BO_K12_D0839_H0803:188a-19']	yi ge bcu bzhi gsang sngags bsam //	yi ge bcu bzhi gsang sngags bsam //	Is the fourteen-syllable secret mantra.
['BO_K12_D0839_H0803:188a-20']	de yi mthar mar aom mthar he he dang // hu ru kam pa bag sha ha h'a ma mra bri h'um phat sv'ah'a /	de yi mthar mar aom mthar he he dang // hu ru kam pa bag sha ha h'a ma mra bri h'um phat sv'ah'a /	At the end of that, one should write oṃ, he he, hūṃ ru kaṃ, paṃ baṃ, ha ha, ma ma, hūṃ phaṭ svāhā.
['BO_K12_D0839_H0803:188a-21']	de mthar dbyangs dang gsal byed gang //	de mthar dbyangs dang gsal byed gang //	At the end of that, the vowels and consonants,
['BO_K12_D0839_H0803:188a-22']	srung ba'i sngags dang bcas pa ni //	srung ba'i sngags dang bcas pa ni //	together with the protective mantra,
['BO_K12_D0839_H0803:188a-23']	gur gum bzang pos byugs byas te //	gur gum bzang pos byugs byas te //	should be anointed with excellent saffron
['BO_K12_D0839_H0803:188a-24']	rdo rje rgya gram dbus su gzhug /	rdo rje rgya gram dbus su gzhug /	and placed in the center of a vajra cross.
['BO_K12_D0839_H0803:188a-25']	gang gi ming bcas 'bum bzlas shing //	gang gi ming bcas 'bum bzlas shing //	By reciting the name together with the mantra one hundred thousand times
['BO_K12_D0839_H0803:188a-26']	btags pas srung pa'i mchog tu 'gyur //	btags pas srung pa'i mchog tu 'gyur //	and tying it on, it becomes the supreme protection.
['BO_K12_D0839_H0803:188a-27']	gzhan yang bum pa bzang po ru //	gzhan yang bum pa bzang po ru //	Moreover, in an excellent vase,
['BO_K12_D0839_H0803:188b-0']	bdud @188b rtsi 'o ma sbyar ba dag /	bdud @188b rtsi 'o ma sbyar ba dag /	mixed with nectar and milk,
['BO_K12_D0839_H0803:188b-1']	rang gi gsang sngags yungs kar bcas //	rang gi gsang sngags yungs kar bcas //	one's own mantra and white mustard seeds,
['BO_K12_D0839_H0803:188b-2']	gar dbang chags pa'i skur bsgoms shing //	gar dbang chags pa'i skur bsgoms shing //	visualizing oneself as the passionate form of Heruka,
['BO_K12_D0839_H0803:188b-3']	sngags thod srung bar 'gyur bar byed //	sngags thod srung bar 'gyur bar byed //	the mantra-filled vase will bring about protection.
['BO_K12_D0839_H0803:188b-4']	de bzhin gshegs pa thams cad kyi; ;gsang ba 'di nyid bshad par bya //	de bzhin gshegs pa thams cad kyi; ;gsang ba 'di nyid bshad par bya //	This very secret of all the Tathāgatas should be explained.
['BO_K12_D0839_H0803:188b-5', 'BO_K12_D0839_H0803:188b-6']	phyogs bcu'i byang chub sems bcas pas //🔽de la thams cad dga' mdzad cing //	phyogs bcu'i byang chub sems bcas pas // de la thams cad dga' mdzad cing //	The Bodhisattvas of the ten directions🔽all rejoice in that,
['BO_K12_D0839_H0803:188b-7']	lha rnams kun la slar bsgo mdzad //	lha rnams kun la slar bsgo mdzad //	and the gods are commanded to protect it.
['BO_K12_D0839_H0803:188b-8']	de dag dad pa'i shugs kyis ni //	de dag dad pa'i shugs kyis ni //	Through the power of their faith,
['BO_K12_D0839_H0803:188b-9']	rgyud kyi rgyal po 'di bzung zhing //	rgyud kyi rgyal po 'di bzung zhing //	They will uphold this king of tantras,
['BO_K12_D0839_H0803:188b-10', 'BO_K12_D0839_H0803:188b-11']	de 'dzin gzhan la'ang byams par 'gyur //🔽de bzhin gshegs pa thams cad kyi gsang ba dpal rta mchog rol pa'i rgyud chen po zhes bya ba las /	de 'dzin gzhan la'ang byams par 'gyur // de bzhin gshegs pa thams cad kyi gsang ba dpal rta mchog rol pa'i rgyud chen po zhes bya ba las /	And they will also be loving toward others who uphold it.
['BO_K12_D0839_H0803:188b-12']	srung ba'i le'u ste sum cu pa'o ////	srung ba'i le'u ste sum cu pa'o ////	This concludes the chapter on protection, the thirtieth in the glorious tantra of the Greatly Compassionate One, the Appearing Vajra, the Secret of All Tathagatas.
['BO_K12_D0839_H0803:188b-13']	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po'i rtsa ba rdzogs so ////	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po'i rtsa ba rdzogs so ////	This concludes the root tantra of the glorious tantra of the Greatly Compassionate One, the Appearing Vajra, the Secret of All Tathagatas, the Unsurpassed Secret of the Transcendent Ones.
