segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:303b-10']	sangs rgyas kyi chos ma 'dres pa lnga pa mdo'i sgo nas bstan par bya ba'i phyir /	sangs rgyas kyi chos ma 'dres pa lnga pa mdo'i sgo nas bstan par bya ba'i phyir /	303b	In order to teach the fifth of the unique qualities of the Buddha, the sūtra says:
['BO_T04_D3870:303b-11']	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes bya ba la sogs pa gsungs te /	303b	“Son of noble family, the Tathāgata, the Arhat, the Perfect and Complete Buddha, with regard to the past time…”
['BO_T04_D3870:303b-12']	tha dad pa'i 'du shes zhes bya ba ni 'khor ba dang mya ngan las 'das bdag la tha dad pa'i 'du shes med pa'o //	tha dad pa'i 'du shes zhes bya ba ni 'khor ba dang mya ngan las 'das bdag la tha dad pa'i 'du shes med pa'o //	303b	“Different notions” means that he does not have the notion that saṃsāra and nirvāṇa are different.
['BO_T04_D3870:303b-13']	de'i rgyu mtshan bstan par bya ba'i phyir /	de'i rgyu mtshan bstan par bya ba'i phyir /	303b	In order to teach the reason for that,
['BO_T04_D3870:303b-14']	rang bzhin gyis bdag med pa'i phyir ro zhes gsungs te /	rang bzhin gyis bdag med pa'i phyir ro zhes gsungs te /	303b	Because they are essentially selfless.
['BO_T04_D3870:303b-15']	chos thams cad rang bzhin gyis ngo bo nyid med pa'i phyir ro //	chos thams cad rang bzhin gyis ngo bo nyid med pa'i phyir ro //	303b	Because all phenomena are essentially natureless.
['BO_T04_D3870:303b-16']	chos kyi dbyings 'dres shing zhes bya ba ni stong pa nyid kyi mtshan nyid can gyi chos kyi dbyings yin pas so //	chos kyi dbyings 'dres shing zhes bya ba ni stong pa nyid kyi mtshan nyid can gyi chos kyi dbyings yin pas so //	303b	The realm of phenomena is undifferentiated, because it is the realm of phenomena that has the characteristic of emptiness.
['BO_T04_D3870:303b-17']	de nyid kyi phyir /	de nyid kyi phyir /	303b	For that very reason,
['BO_T04_D3870:303b-18']	mnyam pa nyid du shes pa'i phyir zhes bya ba gsungs te /	mnyam pa nyid du shes pa'i phyir zhes bya ba gsungs te /	303b	it is said, “because of the knowledge of sameness.”
['BO_T04_D3870:303b-19']	dmigs pa gcig yin pas ye shes kyang mtshungs pas so //	dmigs pa gcig yin pas ye shes kyang mtshungs pas so //	303b	Because the object is the same, the wisdom is also the same.
['BO_T04_D3870:303b-20']	chos rnams las tha dad pa'i 'du shes med do zhes bya ba ni nyan thos pa la sogs pa'i chos mdo sde la sogs pa rnams la tha dad pa'i 'du shes med pa'o //	chos rnams las tha dad pa'i 'du shes med do zhes bya ba ni nyan thos pa la sogs pa'i chos mdo sde la sogs pa rnams la tha dad pa'i 'du shes med pa'o //	303b	There is no perception of phenomena as separate, because there is no perception of the sūtras and so on, which are the phenomena of the śrāvakas, as separate.
['BO_T04_D3870:303b-21']	de'i rgyu mtshan ni 'dod chags dang bral ba'i chos nyid kyi phyir zhes bya ba gsungs te /	de'i rgyu mtshan ni 'dod chags dang bral ba'i chos nyid kyi phyir zhes bya ba gsungs te /	303b	The reason for that is stated: “because of the nature of being free from attachment.”
['BO_T04_D3870:303b-22']	thams cad kyis khams gsum las 'dod chags dang bral ba thob pa'i phyir ro //	thams cad kyis khams gsum las 'dod chags dang bral ba thob pa'i phyir ro //	303b	Because all of them have attained freedom from attachment to the three realms.
['BO_T04_D3870:304a-0']	sangs rgyas kyi chos ma 'dres pa drug pa mdo'i sgo nas bstan par @304a * //	sangs rgyas kyi chos ma 'dres pa drug pa mdo'i sgo nas bstan par @304a * //	304a	The sixth of the Buddha's unique qualities is taught through a sutra.
['BO_T04_D3870:304a-1']	bya ba'i phyir /	bya ba'i phyir /	304a	In order to teach the sixth of the Buddha's unique qualities from the point of view of the sutra,🔽he said,
['BO_T04_D3870:304a-2']	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes bya ba la sogs pa gsungs te /	304a	Son of noble family...
['BO_T04_D3870:304a-3']	so sor ma brtags pa'i btang snyoms med do zhes bya ba ni ma dpyad pa'i btang snyoms med pa'o //	so sor ma brtags pa'i btang snyoms med do zhes bya ba ni ma dpyad pa'i btang snyoms med pa'o //	304a	There is no equanimity that is not thoroughly investigated means that there is no unexamined equanimity.
['BO_T04_D3870:304a-4']	de'i rgyu mtshan 'dri ba ni /	de'i rgyu mtshan 'dri ba ni /	304a	The reason for that is asked:
['BO_T04_D3870:304a-5']	de ci'i phyir zhe na zhes bya ba gsungs so //	de ci'i phyir zhe na zhes bya ba gsungs so //	304a	Why is that?
['BO_T04_D3870:304a-6']	de la lan ni de bzhin gshegs pa zhes bya ba la sogs pa gsungs te /	de la lan ni de bzhin gshegs pa zhes bya ba la sogs pa gsungs te /	304a	The answer to that is The Tathagata... and so on.
['BO_T04_D3870:304a-7']	bcom ldan 'das kyis gang gi lam bsgoms pa de'i tshe btang snyoms su mdzad pa yin te /	bcom ldan 'das kyis gang gi lam bsgoms pa de'i tshe btang snyoms su mdzad pa yin te /	304a	When the Blessed One cultivated the path, he was equanimous.
['BO_T04_D3870:304a-8']	bya ba byas pa'i phyir lam btang snyoms su dor ba'o //	bya ba byas pa'i phyir lam btang snyoms su dor ba'o //	304a	Because the task was done, the path was abandoned with equanimity.
['BO_T04_D3870:304a-9']	de ltar mdor bstan nas /	de ltar mdor bstan nas /	304a	Having taught that in brief,
['BO_T04_D3870:304a-10']	rgyas par bstan par bya ba'i phyir /	rgyas par bstan par bya ba'i phyir /	304a	in order to teach it in detail,
['BO_T04_D3870:304a-11']	de bzhin du zhes bya ba la sogs pa gsungs te /	de bzhin du zhes bya ba la sogs pa gsungs te /	304a	he said Likewise... and so on.
['BO_T04_D3870:304a-12']	chos thams cad stong pa nyid du dmigs pa'i shes rab bsgoms nas btang snyoms mdzad pa'o //	chos thams cad stong pa nyid du dmigs pa'i shes rab bsgoms nas btang snyoms mdzad pa'o //	304a	He is equanimous after cultivating the wisdom that observes the emptiness of all things.
['BO_T04_D3870:304a-13']	de bzhin gshegs pa'i btang snyoms ni ye shes dang ldan pa yin pa dang zhes bya ba dang / chos thams cad stong pa nyid kyi rang bzhin du mkhyen nas de rnams la btang snyoms su mdzad pas so //	de bzhin gshegs pa'i btang snyoms ni ye shes dang ldan pa yin pa dang zhes bya ba dang / chos thams cad stong pa nyid kyi rang bzhin du mkhyen nas de rnams la btang snyoms su mdzad pas so //	304a	The equanimity of the Tathāgata is endowed with knowledge, and he is equanimous toward all things after knowing their nature, which is the emptiness of all things.
['BO_T04_D3870:304a-14']	de nyid kyi phyir 'jig rten las 'das pa yin te /	de nyid kyi phyir 'jig rten las 'das pa yin te /	304a	For that very reason, it is supramundane,
['BO_T04_D3870:304a-15']	'jig rten par lhung ba ni ma yin no zhes bya ba gsungs te /	'jig rten par lhung ba ni ma yin no zhes bya ba gsungs te /	304a	and it does not fall into the mundane.
['BO_T04_D3870:304a-16']	ji ltar 'jig rten pa blang bya dang dor bya yin pa de la btang snyoms byed pa de bzhin du chos thams cad btang snyoms su mdzad pa ma yin no //	ji ltar 'jig rten pa blang bya dang dor bya yin pa de la btang snyoms byed pa de bzhin du chos thams cad btang snyoms su mdzad pa ma yin no //	304a	He is not equanimous toward all things in the way that the mundane are equanimous toward what is to be adopted and what is to be rejected.
['BO_T04_D3870:304a-17']	de nyid kyi phyir /	de nyid kyi phyir /	304a	For that very reason,
['BO_T04_D3870:304a-18']	de bzhin gshegs pa ni btang snyoms chen po de lta bu phun sum tshogs pa zhes bya ba gsungs te /	de bzhin gshegs pa ni btang snyoms chen po de lta bu phun sum tshogs pa zhes bya ba gsungs te /	304a	the Tathāgata is said to be endowed with such great equanimity.
['BO_T04_D3870:304a-19']	stong pa nyid kyi sgo nas chos thams cad btang snyoms su mdzad pas so //	stong pa nyid kyi sgo nas chos thams cad btang snyoms su mdzad pas so //	304a	He is indifferent to all things through the door of emptiness.
['BO_T04_D3870:304a-20']	sangs rgyas kyi chos ma 'dres pa bdun pa mdo'i sgo nas bstan par bya ba'i phyir /	sangs rgyas kyi chos ma 'dres pa bdun pa mdo'i sgo nas bstan par bya ba'i phyir /	304a	In order to demonstrate the seven unshared qualities of a Buddha through the door of the sūtras,
['BO_T04_D3870:304a-21']	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes bya ba la sogs pa gsungs te /	304a	[the Bhagavān] declares, “Son of noble family…” and so on.
['BO_T04_D3870:304a-22']	'dun pa'i don bstan par bya ba'i phyir /	'dun pa'i don bstan par bya ba'i phyir /	304a	In order to demonstrate the meaning of aspiration,
['BO_T04_D3870:304a-23']	'di lta ste zhes bya ba la sogs pa gsungs te /	'di lta ste zhes bya ba la sogs pa gsungs te /	304a	[the Bhagavān] declares, “It is like this…” and so on.
['BO_T04_D3870:304a-24']	dge ba'i chos la 'dun pa'o zhes bya ba ni nyon mongs pa can ma yin no //	dge ba'i chos la 'dun pa'o zhes bya ba ni nyon mongs pa can ma yin no //	304a	Aspiring to virtuous qualities is not afflicted.
['BO_T04_D3870:304a-25']	de nyid rgyas par dri ba'i sgo nas bstan par bya ba'i phyir /	de nyid rgyas par dri ba'i sgo nas bstan par bya ba'i phyir /	304a	In order to demonstrate that very [aspiration] through the door of questioning,
['BO_T04_D3870:304a-26', 'BO_T04_D3870:304a-27']	de yang gang zhe na zhes bya ba la sogs pa gsungs te /🔽sems can 'dul ba dang zhes bya ba ni sems can rnams bstan pa la 'jug pa'o //	de yang gang zhe na zhes bya ba la sogs pa gsungs te / sems can 'dul ba dang zhes bya ba ni sems can rnams bstan pa la 'jug pa'o //	304a	[the Bhagavān] declares, “What is that?” and so on.🔽Taming sentient beings means causing sentient beings to enter the teaching.
['BO_T04_D3870:304a-28']	sems can yongs su sman par bya ba dang zhes bya ba ni sems can rnams nyon mongs pa spong ba dang rjes su mthun par mdzad pa'o //	sems can yongs su sman par bya ba dang zhes bya ba ni sems can rnams nyon mongs pa spong ba dang rjes su mthun par mdzad pa'o //	304a	Benefiting sentient beings means acting in accordance with the abandonment of afflictions by sentient beings.
['BO_T04_D3870:304a-29']	rab tu dben pa dang zhes bya ba ni nyon mongs pa spong ba'o //	rab tu dben pa dang zhes bya ba ni nyon mongs pa spong ba'o //	304a	Very secluded means abandoning the afflictions.
['BO_T04_D3870:304b-0']	byang chub yang dag @304b par 'dzin du bcug pa zhes bya ba ni smon pa dang 'jug pa'i rang bzhin gyis sems bskyed pa dag go //	byang chub yang dag @304b par 'dzin du bcug pa zhes bya ba ni smon pa dang 'jug pa'i rang bzhin gyis sems bskyed pa dag go //	304b	Engaging in the perfect realization of enlightenment means generating the mind that has the nature of aspiration and engagement.
['BO_T04_D3870:304b-1']	dkon mchog gsum gyi rigs rgyun mi bcad pa zhes bya ba ni rin po che gsum gyi rgyud pa rgyun mi 'chad pa la 'dun pa'o //	dkon mchog gsum gyi rigs rgyun mi bcad pa zhes bya ba ni rin po che gsum gyi rgyud pa rgyun mi 'chad pa la 'dun pa'o //	304b	The lineage of the Three Jewels being uninterrupted means the aspiration for the continuity of the lineage of the Three Jewels to be uninterrupted.
['BO_T04_D3870:304b-2']	de bzhin gshegs pa ni 'dun pas 'gro ba ma yin gyi zhes bya ba ni de bzhin gshegs pa 'dun pa'i dbang du gyur pa ma yin no zhes pa'o //	de bzhin gshegs pa ni 'dun pas 'gro ba ma yin gyi zhes bya ba ni de bzhin gshegs pa 'dun pa'i dbang du gyur pa ma yin no zhes pa'o //	304b	The Tathāgata does not go by aspiration means the Tathāgata is not under the power of aspiration.
['BO_T04_D3870:304b-3']	de bzhin gshegs pa'i 'dun pa ni ye shes sngon du 'gro ba nyid de zhes bya ba ni chos thams cad yongs su mkhyen pa'i dbang gis 'dun pa 'jug pas so //	de bzhin gshegs pa'i 'dun pa ni ye shes sngon du 'gro ba nyid de zhes bya ba ni chos thams cad yongs su mkhyen pa'i dbang gis 'dun pa 'jug pas so //	304b	The Tathāgata's aspiration is preceded by wisdom means aspiration proceeds by the power of fully knowing all phenomena.
['BO_T04_D3870:304b-4']	'di yang gdul bya la ltos nas gsungs pa yin gyi ;	'di yang gdul bya la ltos nas gsungs pa yin gyi ;	304b	This is also stated in consideration of the disciples.
['BO_T04_D3870:304b-5']	sangs rgyas bcom ldan 'das la ltos pa mi mnga' bas ngor 'dod pa mi mnga' bas so //	sangs rgyas bcom ldan 'das la ltos pa mi mnga' bas ngor 'dod pa mi mnga' bas so //	304b	Since the Lord Buddha is not dependent on anything, he does not have any face that is preferred.
['BO_T04_D3870:304b-6']	sangs rgyas kyi chos ma 'dres pa brgyad pa mdo'i sgo nas bstan par bya ba'i phyir /	sangs rgyas kyi chos ma 'dres pa brgyad pa mdo'i sgo nas bstan par bya ba'i phyir /	304b	In order to teach the eighth of the Buddha's unshared qualities by way of a sutra,
['BO_T04_D3870:304b-7', 'BO_T04_D3870:304b-8']	rigs kyi bu zhes bya ba la sogs pa gsungs te /🔽gdul bya sems can rnams yal bar mi 'dor ba'i brtson 'grus dang zhes bya ba ni sdug bsngal ba ni gang /	rigs kyi bu zhes bya ba la sogs pa gsungs te / gdul bya sems can rnams yal bar mi 'dor ba'i brtson 'grus dang zhes bya ba ni sdug bsngal ba ni gang /	304b	he said, Son of noble family... and so on.🔽Effort that does not abandon sentient beings to be trained means that he has the characteristic of thinking, Who is suffering?
['BO_T04_D3870:304b-9']	gang gis sems can nyon mongs pa rnams kyis bsgribs /	gang gis sems can nyon mongs pa rnams kyis bsgribs /	304b	Who is obscured by afflictions?
['BO_T04_D3870:304b-10']	gang phongs pa'i 'dam du bying /	gang phongs pa'i 'dam du bying /	304b	Who is sinking in the mud of poverty?
['BO_T04_D3870:304b-11', 'BO_T04_D3870:304b-12']	gang ngan song gis las drangs nas mi 'jigs pa'i lam la dgod par bya zhes bya ba la sogs pa'i mtshan nyid can no //🔽brnyas pa med pa'i brtson 'grus so //	gang ngan song gis las drangs nas mi 'jigs pa'i lam la dgod par bya zhes bya ba la sogs pa'i mtshan nyid can no // brnyas pa med pa'i brtson 'grus so //	304b	Who is being led to the lower realms? I will set them on the path of fearlessness.
['BO_T04_D3870:304b-13']	zhes bya ba ni sang ngam gnangs bshad par bya'o zhes bya ba'i brtson 'grus sems can rnams la brnyas par mi mdzad pa'o //	zhes bya ba ni sang ngam gnangs bshad par bya'o zhes bya ba'i brtson 'grus sems can rnams la brnyas par mi mdzad pa'o //	304b	Effort that is not contemptuous means that he does not have the kind of effort that is contemptuous of sentient beings, thinking, I will explain tomorrow or the day after tomorrow.
['BO_T04_D3870:304b-14']	de nyid rgyas par bstan par bya ba'i phyir /	de nyid rgyas par bstan par bya ba'i phyir /	304b	In order to teach that in detail,
['BO_T04_D3870:304b-15']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	304b	he says, “If, etc.”
['BO_T04_D3870:304b-16']	mi ldang ngo zhes bya ba ni chos gsung ba las so //	mi ldang ngo zhes bya ba ni chos gsung ba las so //	304b	“He does not rise” means from teaching the Dharma.
['BO_T04_D3870:304b-17']	rgyud las zhes bya ba'i sku'o //	rgyud las zhes bya ba'i sku'o //	304b	“From the continuum” means from the body.
['BO_T04_D3870:304b-18']	lus la ngal ba zhes bya ba ni gshegs pa na'o //	lus la ngal ba zhes bya ba ni gshegs pa na'o //	304b	“Physical fatigue” means when he goes.
['BO_T04_D3870:304b-19']	ngag ngal ba zhes bya ba ni chos gsung ba na'o //	ngag ngal ba zhes bya ba ni chos gsung ba na'o //	304b	“Vocal fatigue” means when he teaches the Dharma.
['BO_T04_D3870:304b-20']	bsngags pa smra ba zhes bya ba ni brtson 'grus kyi yon tan brjod pa'o //	bsngags pa smra ba zhes bya ba ni brtson 'grus kyi yon tan brjod pa'o //	304b	“Praise” means the expression of the virtues of his striving.
['BO_T04_D3870:304b-21']	'phags pa'i rnam par grol ba zhes bya ba ni nyon mongs pa spangs pa'i mtshan nyid can gyi rnam par grol ba'o //	'phags pa'i rnam par grol ba zhes bya ba ni nyon mongs pa spangs pa'i mtshan nyid can gyi rnam par grol ba'o //	304b	“Noble liberation” means liberation characterized by the abandonment of the afflictions.
['BO_T04_D3870:304b-22']	sangs rgyas kyi chos ma 'dres pa dgu pa mdo'i sgo nas bstan par bya ba'i phyir /	sangs rgyas kyi chos ma 'dres pa dgu pa mdo'i sgo nas bstan par bya ba'i phyir /	304b	In order to teach the ninth of the unshared qualities of a Buddha by way of a sutra,
['BO_T04_D3870:304b-23']	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes bya ba la sogs pa gsungs te /	304b	he says, “Son of noble family, etc.”
['BO_T04_D3870:304b-24']	yong ye nyams pa med do zhes bya ba ni rnam pa thams cad du nyams pa med pa'o //	yong ye nyams pa med do zhes bya ba ni rnam pa thams cad du nyams pa med pa'o //	304b	“Never degenerates” means that it never degenerates in any way.
['BO_T04_D3870:305a-0']	de bzhin gshegs pa la dran pa nyams pa mi mnga' ba rgyas pa bstan par bya ba'i @305a * //	de bzhin gshegs pa la dran pa nyams pa mi mnga' ba rgyas pa bstan par bya ba'i @305a * //	305a	In order to demonstrate in detail that the Tathagata does not have a lapse of memory, he says:
['BO_T04_D3870:305a-1']	phyir ; de ci'i phyir zhe na zhes bya ba la sogs pa gsungs te /	phyir ; de ci'i phyir zhe na zhes bya ba la sogs pa gsungs te /	305a	Why is it so? and so on.
['BO_T04_D3870:305a-2']	sems can gyi spyod pa ji lta ba bzhin du shes kyang zhes bya ba ni sems can gyi 'dod chags la sogs pa'i spyod pa mkhyen kyang ngo //	sems can gyi spyod pa ji lta ba bzhin du shes kyang zhes bya ba ni sems can gyi 'dod chags la sogs pa'i spyod pa mkhyen kyang ngo //	305a	Although he knows the conduct of sentient beings just as it is means that he knows the conduct of sentient beings' attachment and so on.
['BO_T04_D3870:305a-3']	de la zhes bya ba ni sems can gyi spyod pa shes pa la'o //	de la zhes bya ba ni sems can gyi spyod pa shes pa la'o //	305a	In that refers to knowing the conduct of sentient beings.
['BO_T04_D3870:305a-4', 'BO_T04_D3870:305a-5']	ye shes kyang stong pa yang med do zhes bya ba ni de shes par bya ba'i don du yang ye shes tshor bar mi mdzad pa'o //🔽phung po gsum du rnam par dgod pa dang zhes bya ba ni dus ji srid pa'i nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i rigs kyis /	ye shes kyang stong pa yang med do zhes bya ba ni de shes par bya ba'i don du yang ye shes tshor bar mi mdzad pa'o // phung po gsum du rnam par dgod pa dang zhes bya ba ni dus ji srid pa'i nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i rigs kyis /	305a	Wisdom is also empty means that he does not engage in wisdom for the purpose of knowing that.
['BO_T04_D3870:305a-6']	sems can rnams phung po gsum du rnam par dgod pa'o //	sems can rnams phung po gsum du rnam par dgod pa'o //	305a	The arrangement into three groups means that sentient beings are arranged into three groups by those of the sravaka, pratyekabuddha, and bodhisattva lineages for as long as they exist.
['BO_T04_D3870:305a-7']	sems can gyi dbang po 'jug pa dang zhes bya ba ni sems can rnams kyis rigs kyi rjes su 'brangs nas /	sems can gyi dbang po 'jug pa dang zhes bya ba ni sems can rnams kyis rigs kyi rjes su 'brangs nas /	305a	The engagement of the faculties of sentient beings refers to the fact that sentient beings engage in the three vehicles according to their lineage.
['BO_T04_D3870:305a-8']	dad pa la sogs pa'i dbang po 'jug pa la dran pa nyams pa med pa'o //	dad pa la sogs pa'i dbang po 'jug pa la dran pa nyams pa med pa'o //	305a	The phrase “in the engagement of the faculties of sentient beings” means that, in the engagement of the faculties of faith, etc. by sentient beings in accordance with their spiritual lineage, the buddhas are not lacking in mindfulness.
['BO_T04_D3870:305a-9']	sems can gyi bsam pa 'jug pa dang zhes bya ba ni rigs kyi khyad par gyis rang gi don dang / gzhan gyi don la sogs pa'i sems kyi bsam pa 'jug pa la'o //	sems can gyi bsam pa 'jug pa dang zhes bya ba ni rigs kyi khyad par gyis rang gi don dang / gzhan gyi don la sogs pa'i sems kyi bsam pa 'jug pa la'o //	305a	The phrase “in the engagement of the aspirations of sentient beings” means that, in the engagement of the aspirations of the minds of sentient beings toward their own and others’ welfare, etc., in accordance with their distinctive spiritual lineages, the buddhas are not lacking in mindfulness.
['BO_T04_D3870:305a-10']	sems can gyi spyod pa la rnam par blta bas dran pa nyams pa med de zhes bya ba ni sems can rnams kyi rigs kyi khyad par gyi bsam pa'i rjes su 'brang ba'i spyod pa gzigs pa la dran pa nyams pa mi mnga'o //	sems can gyi spyod pa la rnam par blta bas dran pa nyams pa med de zhes bya ba ni sems can rnams kyi rigs kyi khyad par gyi bsam pa'i rjes su 'brang ba'i spyod pa gzigs pa la dran pa nyams pa mi mnga'o //	305a	The phrase “in the observation of the conduct of sentient beings” means that, in the observation of the conduct of sentient beings that is in accordance with their distinctive spiritual lineages and aspirations, the buddhas are not lacking in mindfulness.
['BO_T04_D3870:305a-11']	dran par byas sam zhes bya ba ni sngar nyams su myong ba dran par mdzad nas so //	dran par byas sam zhes bya ba ni sngar nyams su myong ba dran par mdzad nas so //	305a	The phrase “having been mindful” means that, having been mindful of what was previously experienced,🔽the buddhas are not lacking in mindfulness.
['BO_T04_D3870:305a-12']	bsams sam zhes bya ba ni dpyad nas so //	bsams sam zhes bya ba ni dpyad nas so //	305a	The phrase “having reflected” means that, having analyzed, the buddhas are not lacking in mindfulness.
['BO_T04_D3870:305a-13']	rnam par brtags te zhes bya ba ni rnam par brtags nas chos ston pa ma yin te /	rnam par brtags te zhes bya ba ni rnam par brtags nas chos ston pa ma yin te /	305a	“Having examined” means that he does not teach the Dharma after examination.
['BO_T04_D3870:305a-14']	de bzhin gshegs pa rnams la rnam par rtog pa mi mnga' bas so //	de bzhin gshegs pa rnams la rnam par rtog pa mi mnga' bas so //	305a	Because the Tathāgatas are free of conceptualization.
['BO_T04_D3870:305a-15']	chos ston kyang dran pa nyams pa mi mnga' ba'o //	chos ston kyang dran pa nyams pa mi mnga' ba'o //	305a	And even when he teaches the Dharma, he is not without mindfulness.
['BO_T04_D3870:305a-16']	sangs rgyas kyi chos ma 'dres pa bcu pa bstan par bya ba'i phyir /	sangs rgyas kyi chos ma 'dres pa bcu pa bstan par bya ba'i phyir /	305a	In order to demonstrate the ten masteries of the Buddha,
['BO_T04_D3870:305a-17']	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes bya ba la sogs pa gsungs te /	305a	he says, “Son of noble family” and so on.
['BO_T04_D3870:305a-18']	chos thams cad mnyam pa nyid dang zhes bya ba ni chos thams cad de /	chos thams cad mnyam pa nyid dang zhes bya ba ni chos thams cad de /	305a	“The sameness of all phenomena” means that all phenomena are the sameness of phenomena,
['BO_T04_D3870:305a-19']	dmigs par bya ba dang / dmigs par byed pa'i rang bzhin can chos rnams kyi mnyam pa nyid do //	dmigs par bya ba dang / dmigs par byed pa'i rang bzhin can chos rnams kyi mnyam pa nyid do //	305a	which have the nature of the object of perception and the perceiver.
['BO_T04_D3870:305a-20']	mi dmigs pa'i tshul gyis chos thams cad la dmigs pa yin no zhes pa'o //	mi dmigs pa'i tshul gyis chos thams cad la dmigs pa yin no zhes pa'o //	305a	It is the object of all phenomena by way of non-apprehension.
['BO_T04_D3870:305a-21']	de nyid rgyas par bstan par bya ba'i phyir /	de nyid rgyas par bstan par bya ba'i phyir /	305a	In order to demonstrate that very [sameness] extensively,
['BO_T04_D3870:305a-22']	mi mnyam pa ma yin pa dang zhes bya ba gsungs te /	mi mnyam pa ma yin pa dang zhes bya ba gsungs te /	305a	he says “without distinction” and so on.
['BO_T04_D3870:305b-0']	dngos po gang yang @305b mi dmigs pas mi mnyam pa med pas so //	dngos po gang yang @305b mi dmigs pas mi mnyam pa med pas so //	305b	Because no entity is apprehended, there is no distinction.
['BO_T04_D3870:305b-1']	ji lta ba bzhin du zhes bya ba ni mnyam pa nyid ni phyin ci ma log pa'i rang bzhin yin pas ji lta ba bzhin no //	ji lta ba bzhin du zhes bya ba ni mnyam pa nyid ni phyin ci ma log pa'i rang bzhin yin pas ji lta ba bzhin no //	305b	“Just as it is” means that since equality is the nature of non-error, it is just as it is.
['BO_T04_D3870:305b-2']	ting nge 'dzin las mi nyams pa la rgyu mtshan 'dri ba ni /	ting nge 'dzin las mi nyams pa la rgyu mtshan 'dri ba ni /	305b	The reason for not degenerating from samādhi is asked:🔽Why is it so?
['BO_T04_D3870:305b-3', 'BO_T04_D3870:305b-4']	ci'i phyir na zhes bya ba la sogs pa gsungs so //🔽lan ni / de bzhin nyid ces bya ba la sogs pa gsungs te /	ci'i phyir na zhes bya ba la sogs pa gsungs so // lan ni / de bzhin nyid ces bya ba la sogs pa gsungs te /	305b	The answer is stated:🔽“Equality with suchness” means that suchness is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.
['BO_T04_D3870:305b-5']	de bzhin nyid gang dang mnyam pa zhes bya ba ni de bzhin nyid ni chos nyid dang mnyam pa'o //	de bzhin nyid gang dang mnyam pa zhes bya ba ni de bzhin nyid ni chos nyid dang mnyam pa'o //	305b	“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.
['BO_T04_D3870:305b-6']	de dang ting nge 'dzin mnyam pa'o zhes bya ba ni chos nyid dang ting nge 'dzin mnyam pa'o //	de dang ting nge 'dzin mnyam pa'o zhes bya ba ni chos nyid dang ting nge 'dzin mnyam pa'o //	305b	“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.
['BO_T04_D3870:305b-7', 'BO_T04_D3870:305b-8']	ting nge 'dzin gang dang mnyam pa de dang / de bzhin gshegs pa mnyam pa ste zhes bya ba ni chos nyid dang mnyam pa'i ting nge 'dzin dang / de bzhin gshegs pa mnyam pa'o //🔽'di'i don ni chos nyid dang de bzhin gshegs pa mnyam pa'o //	ting nge 'dzin gang dang mnyam pa de dang / de bzhin gshegs pa mnyam pa ste zhes bya ba ni chos nyid dang mnyam pa'i ting nge 'dzin dang / de bzhin gshegs pa mnyam pa'o //🔽'di'i don ni chos nyid dang de bzhin gshegs pa mnyam pa'o //	305b	“Equality with that samādhi” means that samādhi is equal to the intrinsic nature.🔽“
