segmentnr	original	analyzed	folio	translated
['BO_T02_D1418:242b-35']	tshes gnyis pa la chu tshod gnyis kyi bar du stobs kyi gnas su nye bar phrad pa las nye ba'i stobs zhes bya ba ni gnyis pa'o //	tshes gnyis pa la chu tshod gnyis kyi bar du stobs kyi gnas su nye bar phrad pa las nye ba'i stobs zhes bya ba ni gnyis pa'o //	242b	From the second hour of the second day until the second hour of the third day, it meets the strength in the location of strength.
['BO_T02_D1418:243a-0', 'BO_T02_D1418:243a-1']	tshes gsum pa la chu tshod gsum gyi bar du sprin gyi gnas su phrad pa @243a * //🔽las mnyam pa'i sprin zhes bya ba ni gsum pa'o //	tshes gsum pa la chu tshod gsum gyi bar du sprin gyi gnas su phrad pa @243a * //🔽las mnyam pa'i sprin zhes bya ba ni gsum pa'o //	243a	From the third hour of the third day until the third hour of the fourth day, it meets the cloud in the location of the cloud.🔽From the fourth hour of the fourth day until the fourth hour of the fifth day, it meets the moon in the location of the moon.
['BO_T02_D1418:243a-2']	tshes bzhi la chu tshod bzhi'i bar du tshul gyi gnas gyen du 'gro ba phrad pa las gyen du 'gro ba'i tshul zhes bya ba ni bzhi pa'o //	tshes bzhi la chu tshod bzhi'i bar du tshul gyi gnas gyen du 'gro ba phrad pa las gyen du 'gro ba'i tshul zhes bya ba ni bzhi pa'o //	243a	On the fourth day, for four hours, the upward movement meets in the place of method. The upward movement in the place of method is the fourth.
['BO_T02_D1418:243a-3']	tshes lnga la chu tshod lnga'i bar du dbugs dbyung ba'i gnas su thur du 'gro ba phrad pa las dbugs 'byung thur du 'gro zhes bya ba ni lnga pa'o //	tshes lnga la chu tshod lnga'i bar du dbugs dbyung ba'i gnas su thur du 'gro ba phrad pa las dbugs 'byung thur du 'gro zhes bya ba ni lnga pa'o //	243a	On the fifth day, for five hours, the exhalation meets in the place of exhalation. The exhalation moving downward is the fifth.
['BO_T02_D1418:243a-4']	tshes drug pa la chu chod drug gi bar du autpala'i gnas su 'jigs pa phrad pa las autpala 'jigs pa zhes bya ba ni drug pa'o //	tshes drug pa la chu chod drug gi bar du autpala'i gnas su 'jigs pa phrad pa las autpala 'jigs pa zhes bya ba ni drug pa'o //	243a	On the sixth day, for six hours, fear meets in the place of the utpala. The fear of the utpala is the sixth.
['BO_T02_D1418:243a-5']	tshes bdun la chu tshod bdun gyi bar du 'og ka'i gnas su khyab byed phrad pa las 'og ka la'i khyab byed ces bya ba ni bdun pa /	tshes bdun la chu tshod bdun gyi bar du 'og ka'i gnas su khyab byed phrad pa las 'og ka la'i khyab byed ces bya ba ni bdun pa /	243a	On the seventh day, for seven hours, the pervader meets in the place of the aṭaka. The pervader of the aṭaka is the seventh.
['BO_T02_D1418:243a-6']	tshes brgyad pa la chu tshod brgyad kyi bar du yid kyi gnas su gzhi phrad pa las yid gzhi zhes bya ba ni brgyad pa /	tshes brgyad pa la chu tshod brgyad kyi bar du yid kyi gnas su gzhi phrad pa las yid gzhi zhes bya ba ni brgyad pa /	243a	On the eighth day, for eight hours, the basis meets in the place of the mind. The basis of the mind is the eighth.
['BO_T02_D1418:243a-7']	tshes dgu pa la chu tshod dgu'i bar du snying po'i gnas su lhod pa phrad pa las snying po'i lhod pa zhes bya ba ni dgu pa /	tshes dgu pa la chu tshod dgu'i bar du snying po'i gnas su lhod pa phrad pa las snying po'i lhod pa zhes bya ba ni dgu pa /	243a	On the ninth, up to nine hours, the moon meets the heart place, and the ninth is called “the relaxation of the heart.”
['BO_T02_D1418:243a-8']	tshes bcu pa la chu tshod bcu'i bar du zla ba'i gnas su mtha' phrad pa las zla ba'i mtha' zhes bya ba ni bcu pa /	tshes bcu pa la chu tshod bcu'i bar du zla ba'i gnas su mtha' phrad pa las zla ba'i mtha' zhes bya ba ni bcu pa /	243a	On the tenth, up to ten hours, the moon meets the end of the moon, and the tenth is called “the end of the moon.”
['BO_T02_D1418:243a-9']	tshes bcu gcig pa la chu tshod bcu gcig gi bar du nyi ma'i gnas su khrung khrung phrad pa las nyi ma khrung khrung zhes bya ba ni bcu gcig pa /	tshes bcu gcig pa la chu tshod bcu gcig gi bar du nyi ma'i gnas su khrung khrung phrad pa las nyi ma khrung khrung zhes bya ba ni bcu gcig pa /	243a	On the eleventh, up to eleven hours, the sun meets the place of the sun, and the eleventh is called “the sun.”
['BO_T02_D1418:243a-10']	tshes bcu gnyis la chu tshod bcu gnyis kyi bar du drag po'i gnas su kum dha phrad pa las drag po kum dha zhes bya ba ni bcu gnyis pa /	tshes bcu gnyis la chu tshod bcu gnyis kyi bar du drag po'i gnas su kum dha phrad pa las drag po kum dha zhes bya ba ni bcu gnyis pa /	243a	On the twelfth, up to twelve hours, the place of Rudra meets Kumuda, and the twelfth is called “Rudra Kumuda.”
['BO_T02_D1418:243a-11']	tshes bcu gsum pa la chu tshod bcu gsum gyi bar du mchog gi gnas su mi rem pa phrad pa las mchog mi rim pa zhes bya ba ni bcu gsum pa /	tshes bcu gsum pa la chu tshod bcu gsum gyi bar du mchog gi gnas su mi rem pa phrad pa las mchog mi rim pa zhes bya ba ni bcu gsum pa /	243a	On the thirteenth, up to thirteen hours, the place of Jyeshtha meets Miremap, and the thirteenth is called “Jyeshtha Miremap.”
['BO_T02_D1418:243a-12']	tshes bcu bzhi la chu tshod bcu bzhi'i bar du sgra'i gnas su byed pa phrad pa las sgra'i byed pa zhes bya ba ni bcu bzhi pa'o //	tshes bcu bzhi la chu tshod bcu bzhi'i bar du sgra'i gnas su byed pa phrad pa las sgra'i byed pa zhes bya ba ni bcu bzhi pa'o //	243a	On the fourteenth, for fourteen hours, in the place of sound, the conjunction of the agent gives rise to the agent of sound, which is the fourteenth.
['BO_T02_D1418:243a-13']	tshes bco lnga la chu tshod bco lnga'i bar du ro'i gnas su 'on pa phrad pa las ro 'on pa zhes bya ba ni bco lnga pa /	tshes bco lnga la chu tshod bco lnga'i bar du ro'i gnas su 'on pa phrad pa las ro 'on pa zhes bya ba ni bco lnga pa /	243a	On the fifteenth, for fifteen hours, in the place of taste, the conjunction of the deaf gives rise to the taste of the deaf, which is the fifteenth.
['BO_T02_D1418:243a-14']	tshes bcu drug la chu tshod bcu drug gi bar du thog gi gnas su gsal ba phrad pa las thog gsal zhes bya ba ni bcu drug pa'o //	tshes bcu drug la chu tshod bcu drug gi bar du thog gi gnas su gsal ba phrad pa las thog gsal zhes bya ba ni bcu drug pa'o //	243a	On the sixteenth, for sixteen hours, in the place of the head, the conjunction of the clear gives rise to the head of the clear, which is the sixteenth.
['BO_T02_D1418:243a-15']	de rnams la gnas spyi bo dang dpral ba dang smin dbus dang / sna dang rkan dang gling bu'i rtse mo dang dbus dang tha ma dang snying ga dang / lte ba dang mdoms dang rdo rje'i rtsa ba dang ske dang gdu bu dang tshangs pa'i gzhi dang rin chen sgo'o //	de rnams la gnas spyi bo dang dpral ba dang smin dbus dang / sna dang rkan dang gling bu'i rtse mo dang dbus dang tha ma dang snying ga dang / lte ba dang mdoms dang rdo rje'i rtsa ba dang ske dang gdu bu dang tshangs pa'i gzhi dang rin chen sgo'o //	243a	The places of those are the crown, the forehead, the middle of the eyebrows, the nose, the palate, the tip of the uvula, the middle, the end, the heart, the navel, the genitals, the base of the vajra, the throat, the wrist, the base of the thumb, and the precious door.
['BO_T02_D1418:243a-16']	'di ni 'pho ba bcu drug gi ngo bo rlung las 'dren pa ge sar gyi nang gi don bla ma'i gdams ngag las shes par 'dir bshad do //	'di ni 'pho ba bcu drug gi ngo bo rlung las 'dren pa ge sar gyi nang gi don bla ma'i gdams ngag las shes par 'dir bshad do //	243a	This is the essence of the sixteen transferences, drawn from the wind, the meaning of the stamen, to be known from the guru's instruction.
['BO_T02_D1418:243b-0']	rnam pa gsum gyi gzugs su @243b grags //	rnam pa gsum gyi gzugs su @243b grags //	243b	It is renowned as the form of the three aspects.
['BO_T02_D1418:243b-1']	lte ba nam mkha' bzhin du'o //	lte ba nam mkha' bzhin du'o //	243b	The navel is like space.
['BO_T02_D1418:243b-2']	snang ba gsum gyi me tog gis //	snang ba gsum gyi me tog gis //	243b	The flower of the three appearances
['BO_T02_D1418:243b-3', 'BO_T02_D1418:243b-4']	lte ba yan chad shin tu khengs //🔽zhes bya ba la /	lte ba yan chad shin tu khengs // zhes bya ba la /	243b	is completely filled above the navel.
['BO_T02_D1418:243b-5']	rnam pa gsum gyi sgra ni thig le gsum char yam gi rang bzhin ha'i rnam pa gzugs zhes bya ba ni sa chu me rlung gzugs dri ro reg bya zhes bya ba'o //	rnam pa gsum gyi sgra ni thig le gsum char yam gi rang bzhin ha'i rnam pa gzugs zhes bya ba ni sa chu me rlung gzugs dri ro reg bya zhes bya ba'o //	243b	Here, the word three refers to the three drops, which are of the nature of the wind, in the form of the syllable ha. Form refers to earth, water, fire, wind, form, smell, taste, and touch.
['BO_T02_D1418:243b-6', 'BO_T02_D1418:243b-7']	lte ba ni reg bya'i dril bu /🔽nam mkha' bzhin zhes bya ba ni rten med pa /	lte ba ni reg bya'i dril bu / nam mkha' bzhin zhes bya ba ni rten med pa /	243b	The navel is the touch-drum.
['BO_T02_D1418:243b-8']	yang na nang stong pa'o //	yang na nang stong pa'o //	243b	Like space means without support, or else, empty within.
['BO_T02_D1418:243b-9']	de la dgongs pa ni 'di'o //	de la dgongs pa ni 'di'o //	243b	The intention is this.
['BO_T02_D1418:243b-10']	thig le gsum char yam gi yi ge rang bzhin rnam pa gsum pa gzugs brgyad dang ldan pa gang zhig ye shes kyi me'i lte ba de ni nang gi reg bya sbyin pa zhes bya ba'i don to //	thig le gsum char yam gi yi ge rang bzhin rnam pa gsum pa gzugs brgyad dang ldan pa gang zhig ye shes kyi me'i lte ba de ni nang gi reg bya sbyin pa zhes bya ba'i don to //	243b	The three bindus are the syllable yaṃ, which has three natures and eight forms. The center of the fire of gnosis is the so-called “inner tactile sensation.”
['BO_T02_D1418:243b-11']	snang ba gsum gyi me tog ces bya ba ni snang ba dang snang ba mched pa dang snang ba thob pa ste de nyid me tog rnams te /	snang ba gsum gyi me tog ces bya ba ni snang ba dang snang ba mched pa dang snang ba thob pa ste de nyid me tog rnams te /	243b	The “flower of the three lights” is the three lights: the light, the spreading light, and the culmination light.
['BO_T02_D1418:243b-12']	de ji lta bu zhe na /	de ji lta bu zhe na /	243b	What is it like?
['BO_T02_D1418:243b-13']	zla ba nyi ma me dang 'dra ba de'i rang bzhin du gyur pa'am /	zla ba nyi ma me dang 'dra ba de'i rang bzhin du gyur pa'am /	243b	It is like the moon, sun, and fire, which have that nature.
['BO_T02_D1418:243b-14']	zla ba ni khu ba /	zla ba ni khu ba /	243b	The moon is semen.
['BO_T02_D1418:243b-15']	nyi ma ni khrag me ni mthu /	nyi ma ni khrag me ni mthu /	243b	The sun is blood. The fire is the power.
['BO_T02_D1418:243b-16']	yang na ro zhes bya ba'i don to //	yang na ro zhes bya ba'i don to //	243b	Or it means “taste.”
['BO_T02_D1418:243b-17']	lte ba yan chad shin tu khengs //	lte ba yan chad shin tu khengs //	243b	The navel and above are completely filled.
['BO_T02_D1418:243b-18']	zhes bya ba ni de rnams kyis yongs su gang zhes bya ba'i don to //	zhes bya ba ni de rnams kyis yongs su gang zhes bya ba'i don to //	243b	This means “filled with those.”
['BO_T02_D1418:243b-19']	yang na zla ba la sogs pa rtag tu 'dzag ces dgongs pa'o //	yang na zla ba la sogs pa rtag tu 'dzag ces dgongs pa'o //	243b	Or else, the moon, and so on, are always dripping.
['BO_T02_D1418:243b-20']	gzhan min gzugs ni 'ong rab nyid //	gzhan min gzugs ni 'ong rab nyid //	243b	The form that is not other is the best of the coming.
['BO_T02_D1418:243b-21']	reg bya yis ni shin tu bsil //	reg bya yis ni shin tu bsil //	243b	It is very cool with tactile sensation.
['BO_T02_D1418:243b-22']	dri ni yid 'phrog yang ba ni //	dri ni yid 'phrog yang ba ni //	243b	The scent is captivating, and the lightness
['BO_T02_D1418:243b-23']	mchog gi dga' ba sbyin pa'o //	mchog gi dga' ba sbyin pa'o //	243b	is the giver of supreme bliss.
['BO_T02_D1418:243b-24']	zhes bya ba la /	zhes bya ba la /	243b	In this passage,
['BO_T02_D1418:243b-25']	gzugs zhes bya ba ni 'od rab /	gzugs zhes bya ba ni 'od rab /	243b	the “form” is the light.
['BO_T02_D1418:243b-26']	de ni reg bya'i lte ba dang ldan pa'i autpala /	de ni reg bya'i lte ba dang ldan pa'i autpala /	243b	That is the lotus with the navel of the tactile sensation.
['BO_T02_D1418:243b-27']	'od rab ni rin po che'i gdu bu'i nang na ma zhu ba'i thig le gsum gyi bdag nyid byang chub kyi sems nyi ma shar pa /	'od rab ni rin po che'i gdu bu'i nang na ma zhu ba'i thig le gsum gyi bdag nyid byang chub kyi sems nyi ma shar pa /	243b	The light is the rising sun of the bodhicitta, which is the nature of the three undissolved bindus within the precious bracelet.
['BO_T02_D1418:243b-28']	yang na bde ba'i bdud rtsi'i gzugs mthar 'gro ba la nyi ma'i 'od kyis bkug ste sngar gyi bzhag ces bya ba'i don to //	yang na bde ba'i bdud rtsi'i gzugs mthar 'gro ba la nyi ma'i 'od kyis bkug ste sngar gyi bzhag ces bya ba'i don to //	243b	Or else, the form of the nectar of bliss is drawn in by the light of the sun and placed in the previously mentioned place.
['BO_T02_D1418:243b-29']	gzhan min zhes pa ni nges pa'i don /	gzhan min zhes pa ni nges pa'i don /	243b	“ Not other” is the definitive meaning.
['BO_T02_D1418:243b-30']	reg bya yis ni shin tu bsil //	reg bya yis ni shin tu bsil //	243b	“ The tactile sensation is very cool”
['BO_T02_D1418:243b-31']	zhes bya ba ni ji bzhin pa'i don to //	zhes bya ba ni ji bzhin pa'i don to //	243b	is the literal meaning.
['BO_T02_D1418:243b-32']	yang na reg bya ni ba spu langs pa shin tu'i sgra ni yun ring pa'i dus /	yang na reg bya ni ba spu langs pa shin tu'i sgra ni yun ring pa'i dus /	243b	Or else, the tactile sensation is the hairs standing on end. The word “very” is for a long time.
['BO_T02_D1418:243b-33']	rtsa'i sgra ni 'dus pa'i don gyi phyir ro //	rtsa'i sgra ni 'dus pa'i don gyi phyir ro //	243b	The word “channel” is for the meaning of “gathering.”
['BO_T02_D1418:243b-34']	bsil ba ni de'i dus su bde ba chen po ha'i rnam pa 'don pa /	bsil ba ni de'i dus su bde ba chen po ha'i rnam pa 'don pa /	243b	“ Cool” is the sound of the syllable ha of great bliss at that time.
['BO_T02_D1418:243b-35']	yang na 'dod chags kyi me'i tsha bzhi bde yang rang gis nyams su myong ba'i rang bzhin gyi phyir dgongs pa'o //	yang na 'dod chags kyi me'i tsha bzhi bde yang rang gis nyams su myong ba'i rang bzhin gyi phyir dgongs pa'o //	243b	Or else, the heat of the fire of passion is bliss, because it is experienced by oneself.
['BO_T02_D1418:243b-36']	dri ni yid 'phrog ces bya ba ni dri ni zhu ba'i rang bzhin byang chub kyi sems yid ces bya ba ni rlung /	dri ni yid 'phrog ces bya ba ni dri ni zhu ba'i rang bzhin byang chub kyi sems yid ces bya ba ni rlung /	243b	Scent is called “captivating,” because scent is the nature of the melted bodhicitta. Mind is the wind.
['BO_T02_D1418:243b-37']	'phrog pa ni 'dzin pa /	'phrog pa ni 'dzin pa /	243b	Captivating is grasping.
['BO_T02_D1418:243b-38', 'BO_T02_D1418:244a-0']	de la dgongs pa ni 'di yin te /🔽bla ma'i man ngag la ye shes kyi rlung gis bkug ste dri 'dzin tsam gyis rin @244a * //	de la dgongs pa ni 'di yin te / bla ma'i man ngag la ye shes kyi rlung gis bkug ste dri 'dzin tsam gyis rin @244a * //	243b	The intention is this:🔽By the guru’s instruction, the wisdom wind draws in the scent, and when the jewel reaches the mouth, the bodhicitta ascends.
['BO_T02_D1418:244a-1']	chen khar slebs na yang byang chub kyi sems gyen du 'gro zhes bya ba'i don to //	chen khar slebs na yang byang chub kyi sems gyen du 'gro zhes bya ba'i don to //	244a	This is the meaning of “moves upward.”
['BO_T02_D1418:244a-2']	yang na gyen du khyab pa'i phyir ro //	yang na gyen du khyab pa'i phyir ro //	244a	Or else, it is because it pervades upward.
['BO_T02_D1418:244a-3']	gyen du'i sgra ni snying ga'i gnas nas ro'i gnas man chad do //	gyen du'i sgra ni snying ga'i gnas nas ro'i gnas man chad do //	244a	The word “upward” is from the location of the heart to the location of the uvula.
['BO_T02_D1418:244a-4']	mchog gi dga' ba sbyin par bya //	mchog gi dga' ba sbyin par bya //	244a	It bestows supreme joy.
['BO_T02_D1418:244a-5']	zhes bya ba la mchog gi dga' ba ni gzung ba skad cig dang rol sogs pa bral ba'i rang bzhin ngo bo'o //	zhes bya ba la mchog gi dga' ba ni gzung ba skad cig dang rol sogs pa bral ba'i rang bzhin ngo bo'o //	244a	Supreme joy is the nature of the entity that is free from the momentariness of the object, the uvula, and so on.
['BO_T02_D1418:244a-6']	yang na reg par bya ba dang reg par byed pa dang bral ba'i phyir mchog gi dga' ba'o //	yang na reg par bya ba dang reg par byed pa dang bral ba'i phyir mchog gi dga' ba'o //	244a	Or else, it is the supreme joy because of being free from the object of touch and the agent of touching.
['BO_T02_D1418:244a-7']	de nyid sbyin pa zhes bya ba'i don to //	de nyid sbyin pa zhes bya ba'i don to //	244a	That itself is the meaning of the term “giving.”
['BO_T02_D1418:244a-8']	slob dpon longs spyod rdo rje sa mdzad pa gsang chen padma zhes bya ba'i nges pa dang po'o /	slob dpon longs spyod rdo rje sa mdzad pa gsang chen padma zhes bya ba'i nges pa dang po'o /	244a	This is the first chapter of the definitive explanation called “The Lotus of the Great Secret,” composed by the master Bhavabhadra.
['BO_T02_D1418:244a-9']	// / de nas gsang ba bshad bya ba //	// / de nas gsang ba bshad bya ba //	244a	Now, the secret will be explained.
['BO_T02_D1418:244a-10']	shes rab ye shes rim pa mchog / thob pa rang gi ngo bor grags //	shes rab ye shes rim pa mchog / thob pa rang gi ngo bor grags //	244a	The stage of the wisdom initiation, the supreme attainment, is renowned as the essence of one’s own.
['BO_T02_D1418:244a-11', 'BO_T02_D1418:244a-12']	rgyas par ma yin mdor bsdus pa //🔽zhes bya ba la /	rgyas par ma yin mdor bsdus pa // zhes bya ba la /	244a	Not extensive, but concise.
['BO_T02_D1418:244a-13']	de nas zhes bya ba ni phyi nas te dbang bskur ba'i 'og tu stong phrag phyed dang bzhis mtshan gyi bla ma'i yang bla ma sngom pa'i go rims kyi shes rab rang la byin gyi rlabs kyis mchod par byas te shes rab ye shes kyi dbang sbyin par	de nas zhes bya ba ni phyi nas te dbang bskur ba'i 'og tu stong phrag phyed dang bzhis mtshan gyi bla ma'i yang bla ma sngom pa'i go rims kyi shes rab rang la byin gyi rlabs kyis mchod par byas te shes rab ye shes kyi dbang sbyin par	244a	Here, “now” means “afterward,” that is, after the initiation. Having worshipped with the half-verse of the four-and-a-half verses of the guru of the name-guru, the stage of the wisdom initiation should be given to oneself by the consecration of the wisdom initiation.
['BO_T02_D1418:244a-14']	bya zhes bya ba ni de nas kyi don to /	bya zhes bya ba ni de nas kyi don to /	244a	This is the meaning of “now.”
['BO_T02_D1418:244a-15']	yang na legs dgyes chen po'i dam tshig rol pa'i skabs su bcom ldan 'das mas bcom ldan 'das la shes rab ye shes kyi dbang gi don zhus te /	yang na legs dgyes chen po'i dam tshig rol pa'i skabs su bcom ldan 'das mas bcom ldan 'das la shes rab ye shes kyi dbang gi don zhus te /	244a	Or, in the context of the pledge of the great enjoyment of Hevajra, the Bhagavatī requested the Bhagavat for the meaning of the wisdom-knowledge initiation.
['BO_T02_D1418:244a-16']	de na re nam mkha' dang mnyam pa brgyad stong pa'i rgyud las drangs pa sngom pa phyi ma zhes bshad do //	de na re nam mkha' dang mnyam pa brgyad stong pa'i rgyud las drangs pa sngom pa phyi ma zhes bshad do //	244a	There, it is explained that the “later vow” is cited from the Tantra of the Eight Thousand Lines Equal to Space.
['BO_T02_D1418:244a-17']	de skad zer ba yang rigs pa ma yin no //	de skad zer ba yang rigs pa ma yin no //	244a	That is also not reasonable.
['BO_T02_D1418:244a-18']	des na phyi ma phyi ma'i yang phyi ma zhes bya ba'i tshigs bcad la yid ma ches so //	des na phyi ma phyi ma'i yang phyi ma zhes bya ba'i tshigs bcad la yid ma ches so //	244a	Therefore, do not have faith in the verse called “later than the later vow.”
['BO_T02_D1418:244a-19']	bcom ldan 'das kyis gsungs pa la yid mi ches pa de dmyal bar 'gro bar 'gyur ro //	bcom ldan 'das kyis gsungs pa la yid mi ches pa de dmyal bar 'gro bar 'gyur ro //	244a	Those who do not have faith in what the Bhagavat said will go to hell.
['BO_T02_D1418:244a-20']	gal te don khyad par gyi phyir dgongs pa yin na de yang rigs ba ma yin no //	gal te don khyad par gyi phyir dgongs pa yin na de yang rigs ba ma yin no //	244a	If it is the intention that it is so because of the special meaning, that is also not reasonable.
['BO_T02_D1418:244a-21']	don ni rim pas mtshar ba ma yin lo //	don ni rim pas mtshar ba ma yin lo //	244a	The meaning is not special.
['BO_T02_D1418:244a-22']	sa bon las myu gu la sogs pa bzhin lo //	sa bon las myu gu la sogs pa bzhin lo //	244a	It is like a sprout from a seed.
['BO_T02_D1418:244a-23']	ji ltar ye shes thig le'i rgyud las rtsa ba brtag pa phyi ma'i yang phyi ma bshad pa snying po 'bras bu zhes rim pas gsungs so //	ji ltar ye shes thig le'i rgyud las rtsa ba brtag pa phyi ma'i yang phyi ma bshad pa snying po 'bras bu zhes rim pas gsungs so //	244a	Just as the Tantra of the Drop of Pristine Cognition explains the later root tantra, the so-called Essence of the Result, in stages.
['BO_T02_D1418:244a-24']	nam mkha' dang mnyam pa yang de bzhin no //	nam mkha' dang mnyam pa yang de bzhin no //	244a	And it is equal to space.
['BO_T02_D1418:244a-25']	yang na de nas kyi sgra ni nu ma me thob sra ba tsandan rlon pa'i dris khyab pa gsang ba'i chu skyes kyi snying po rdo rje'i me tog gi mchod pas kun du mchod par byas te /	yang na de nas kyi sgra ni nu ma me thob sra ba tsandan rlon pa'i dris khyab pa gsang ba'i chu skyes kyi snying po rdo rje'i me tog gi mchod pas kun du mchod par byas te /	244a	Or else, the word then refers to the worship with the offering of the vajra flower, the essence of the secret lotus, which is pervaded by the fragrance of fresh sandalwood, having obtained the breast.
['BO_T02_D1418:244a-26']	rjes su mnyam par 'byung ba'i thig le gnyis 'dus ma'o //	rjes su mnyam par 'byung ba'i thig le gnyis 'dus ma'o //	244a	The drop that arises in conformity with that is the union of the two.
['BO_T02_D1418:244a-27']	de'i phyir gsang ba'o //	de'i phyir gsang ba'o //	244a	Therefore, it is secret.
['BO_T02_D1418:244a-28']	yang na nyan thos la sogs pas rnyed par dka' ba'i phyir gsang ba'o //	yang na nyan thos la sogs pas rnyed par dka' ba'i phyir gsang ba'o //	244a	Or else, it is secret because it is difficult to obtain for the śrāvakas and so forth.
['BO_T02_D1418:244b-0']	@244b yang na thig le gnyis kyi 'dus pa las gang zhig nyams su myong ba'i ro de ni gsang ba'o //	@244b yang na thig le gnyis kyi 'dus pa las gang zhig nyams su myong ba'i ro de ni gsang ba'o //	244b	Or else, the taste that is experienced from the union of the two drops is secret.
['BO_T02_D1418:244b-1']	yang na shes rab thabs la sogs pa las mtshan ma'i ye shes las byung ba rten brten pa byin gyis rlabs char yang thig le'i tshul dga' ba skad cig ro sbyor ba thabs bsam gtan la sogs pa dang bral ba gang yin pa de ni gsang ba'o //	yang na shes rab thabs la sogs pa las mtshan ma'i ye shes las byung ba rten brten pa byin gyis rlabs char yang thig le'i tshul dga' ba skad cig ro sbyor ba thabs bsam gtan la sogs pa dang bral ba gang yin pa de ni gsang ba'o //	244b	Or else, the secret is that which is free from the method of wisdom, etc., and arises from the wisdom of signs, and is the consecration of the supported and the supporter, and is the manner of the drop, and is the moment of joy, and is the union of taste, and is free from the method of meditation, etc.
['BO_T02_D1418:244b-2']	bshad ces bya ba de ni de ltar gyur pa la mchog zab pa'i don gyis don gsal bar byed pa'o //	bshad ces bya ba de ni de ltar gyur pa la mchog zab pa'i don gyis don gsal bar byed pa'o //	244b	The explanation is that which illuminates the meaning of the profound, which is of that kind.
['BO_T02_D1418:244b-3']	yang na don ni gzhan mi byed pa /	yang na don ni gzhan mi byed pa /	244b	Or else, the meaning is not made by another.
['BO_T02_D1418:244b-4']	yang na bshad ces bya ba ni byas pas so //	yang na bshad ces bya ba ni byas pas so //	244b	Or else, the explanation is made.
['BO_T02_D1418:244b-5']	don dam pa la bshad pa yod pa de lta bu ma yin no //	don dam pa la bshad pa yod pa de lta bu ma yin no //	244b	The ultimate is not like that, which has an explanation.
['BO_T02_D1418:244b-6']	'on kyang kun rdzob kyi rang bzhin yod do //	'on kyang kun rdzob kyi rang bzhin yod do //	244b	However, the nature of the relative exists.
['BO_T02_D1418:244b-7']	yang na mtshan gyi bla ma las sngom pa'i gsang ba'i bla ma las bshad ces bya ba'i don to //	yang na mtshan gyi bla ma las sngom pa'i gsang ba'i bla ma las bshad ces bya ba'i don to //	244b	Or else, the meaning of the explanation is from the secret guru of the name.
['BO_T02_D1418:244b-8']	mtshan ni padma'o //	mtshan ni padma'o //	244b	The name is the lotus.
['BO_T02_D1418:244b-9']	bla ma ni lte ba /	bla ma ni lte ba /	244b	The guru is the navel.
['BO_T02_D1418:244b-10']	sngom pa ni rdo rje'o //	sngom pa ni rdo rje'o //	244b	The vow is the vajra.
['BO_T02_D1418:244b-11']	gsang ba ni byang chub kyi sems /	gsang ba ni byang chub kyi sems /	244b	The secret is the bodhicitta.
['BO_T02_D1418:244b-12']	bla ma ni gyen du /	bla ma ni gyen du /	244b	The guru is upward.
['BO_T02_D1418:244b-13']	bshad ces bya ba ni blugs pa /	bshad ces bya ba ni blugs pa /	244b	The explanation is the pouring in.
['BO_T02_D1418:244b-14']	yang na thim pa /	yang na thim pa /	244b	Or, it is the dissolving.
['BO_T02_D1418:244b-15']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	244b	The esoteric instruction is this:
['BO_T02_D1418:244b-16']	mtshan gyi bla ma'i padma'i lte ba'i dbus nas gnyis kyi gsang ba'i byang chub kyi sems sngom pa'i rdo rje la snying ga nas rim pas ro'i gnas yan chad rang rig par byas te rjes su 'dren gyen du 'pho bar byas zhes bya ba'i don to //	mtshan gyi bla ma'i padma'i lte ba'i dbus nas gnyis kyi gsang ba'i byang chub kyi sems sngom pa'i rdo rje la snying ga nas rim pas ro'i gnas yan chad rang rig par byas te rjes su 'dren gyen du 'pho bar byas zhes bya ba'i don to //	244b	From the center of the lotus of the guru of the name, the bodhicitta of the secret of the two is blocked in the vajra. From the heart, one should know in sequence up to the place of the corpse, and one should draw it up, which is to say, one should cause it to ascend.
['BO_T02_D1418:244b-17']	de bzhin du nang gi sbyin sreg gi le'u las /	de bzhin du nang gi sbyin sreg gi le'u las /	244b	In the same way, the chapter on inner fire sacrifice says:
['BO_T02_D1418:244b-18']	gnyis kyis mchog ni dgug par bya //	gnyis kyis mchog ni dgug par bya //	244b	The supreme is summoned by the two.
['BO_T02_D1418:244b-19', 'BO_T02_D1418:244b-20']	de lta'i rjes la nges pa ni //🔽zhes gsungs so //	de lta'i rjes la nges pa ni // zhes gsungs so //	244b	After that, there is certainty.
['BO_T02_D1418:244b-21']	de bzhin du klu sgrub snying po'i zhal snga nas /	de bzhin du klu sgrub snying po'i zhal snga nas /	244b	In the same way, Nāgārjunagarbha says:
['BO_T02_D1418:244b-22']	de bzhin gshegs pa'i snang ba la /	de bzhin gshegs pa'i snang ba la /	244b	In the appearance of the tathāgatas,
['BO_T02_D1418:244b-23']	mchog gi rjes la snang ba ni /	mchog gi rjes la snang ba ni /	244b	the supreme appearance after that
['BO_T02_D1418:244b-24']	snang ba mched sogs dang bral ba //	snang ba mched sogs dang bral ba //	244b	is free from appearance, increase, and so on.
