segmentnr	original	analyzed	translated
['BO_T04_D3916:44a-13']	shin tu gsal ba /	shin tu gsal ba /	very lucid,
['BO_T04_D3916:44a-14']	don dam pa'i spyod yul /	don dam pa'i spyod yul /	the domain of ultimate reality,
['BO_T04_D3916:44a-15']	dri ma med pa /	dri ma med pa /	stainless,
['BO_T04_D3916:44a-16']	mi g-yo ba /	mi g-yo ba /	immovable,
['BO_T04_D3916:44a-17']	rlung med pa'i mar me'i rgyun ltar mi g-yo ba'o //	rlung med pa'i mar me'i rgyun ltar mi g-yo ba'o //	and unwavering like the flame of a lamp undisturbed by wind.
['BO_T04_D3916:44a-18']	de 'grub pa ni rtag tu gus par yun ring du zhi gnas dang lhag mthong gi rnal 'byor goms par byas pa las 'gyur te /	de 'grub pa ni rtag tu gus par yun ring du zhi gnas dang lhag mthong gi rnal 'byor goms par byas pa las 'gyur te /	Its attainment comes from constant and respectful familiarization over a long period with the yoga of śamatha and vipaśyanā.
['BO_T04_D3916:44a-19']	'phags pa dgongs pa nges par 'grel pa las ji skad du /	'phags pa dgongs pa nges par 'grel pa las ji skad du /	As it says in the noble Sūtra Unravelling the Intended Meaning:🔽Maitreya, it is this:🔽The śrāvakas’
['BO_T04_D3916:44a-20', 'BO_T04_D3916:44a-21']	byams pa gang yang nyan thos rnams kyi'am /🔽byang chub sems dpa' rnams kyi 'am /	byams pa gang yang nyan thos rnams kyi'am /🔽byang chub sems dpa' rnams kyi 'am /	and
['BO_T04_D3916:44a-22']	de bzhin gshegs pa rnams kyi dge ba'i chos 'jig rten pa dang 'jig rten las 'das pa thams cad kyang zhi gnas dang lhag mthong gi 'bras bu yin par rig par bya'o zhes gsungs pa lta bu'o //	de bzhin gshegs pa rnams kyi dge ba'i chos 'jig rten pa dang 'jig rten las 'das pa thams cad kyang zhi gnas dang lhag mthong gi 'bras bu yin par rig par bya'o zhes gsungs pa lta bu'o //	One should know that all the virtuous worldly and transcendent dharmas of the Tathagatas are the result of calm abiding and insight.
['BO_T04_D3916:44a-23']	de gnyis kyis ting nge 'dzin thams cad bsdus pa'i phyir rnal 'byor pa thams cad kyis dus thams cad du nges par zhi gnas dang lhag mthong bsten par bya ste /	de gnyis kyis ting nge 'dzin thams cad bsdus pa'i phyir rnal 'byor pa thams cad kyis dus thams cad du nges par zhi gnas dang lhag mthong bsten par bya ste /	Because those two include all samadhis, all yogis must always rely on calm abiding and insight.
['BO_T04_D3916:44b-0']	'phags pa dgongs pa nges par 'grel pa de nyid las bcom ldan 'das @44b kyis ji skad du ngas nyan thos rnams dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams kyi ting nge 'dzin rnam pa du ma bstan pa gang dag yin pa de dag thams cad zhi gnas dang lhag mthong gis bsdus par rig par bya'o zhes gsungs pa lta bu'o //	'phags pa dgongs pa nges par 'grel pa de nyid las bcom ldan 'das @44b kyis ji skad du ngas nyan thos rnams dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams kyi ting nge 'dzin rnam pa du ma bstan pa gang dag yin pa de dag thams cad zhi gnas dang lhag mthong gis bsdus par rig par bya'o zhes gsungs pa lta bu'o //	As the Lord said in the Saṃdhinirmocana Sūtra, “Whatever the various samadhis of the śrāvakas, bodhisattvas, and tathāgatas that I have taught, you should know that they are all included in calm abiding and insight.”
['BO_T04_D3916:44b-1']	zhi gnas tsam 'ba' zhig goms par byas pas ni rnal 'byor pa rnams kyi sgrib pa mi spong gi / re zhig nyon mongs pa rnam par gnon pa tsam du zad de /	zhi gnas tsam 'ba' zhig goms par byas pas ni rnal 'byor pa rnams kyi sgrib pa mi spong gi / re zhig nyon mongs pa rnam par gnon pa tsam du zad de /	By cultivating just śamatha alone, yogins and yoginīs do not eliminate the obscurations.
['BO_T04_D3916:44b-2']	shes rab kyi snang ba byung ba med par bag la nyal legs par choms mi srid pa'i phyir bag la nyal legs par choms par mi 'gyur ro //	shes rab kyi snang ba byung ba med par bag la nyal legs par choms mi srid pa'i phyir bag la nyal legs par choms par mi 'gyur ro //	They only temporarily suppress the mental afflictions, because without the light of wisdom it is impossible to completely destroy the latent propensities.
['BO_T04_D3916:44b-3']	de bas na 'phags pa dgongs pa nges par 'grel pa de nyid las bsam gtan gyis ni nyon mongs pa rnams rnam par gnon to //	de bas na 'phags pa dgongs pa nges par 'grel pa de nyid las bsam gtan gyis ni nyon mongs pa rnams rnam par gnon to //	Therefore, the noble Sūtra Unraveling the Intention says, “With meditative concentration, the mental afflictions are suppressed.
['BO_T04_D3916:44b-4']	shes rab kyis ni bag la nyal legs par 'joms par byed do zhes bka' stsal to //	shes rab kyis ni bag la nyal legs par 'joms par byed do zhes bka' stsal to //	With wisdom, the latent propensities are completely destroyed.”
['BO_T04_D3916:44b-5']	'phags pa ting nge 'dzin rgyal po las kyang /	'phags pa ting nge 'dzin rgyal po las kyang /	The noble Sūtra on the King of Absorption also says:
['BO_T04_D3916:44b-6']	ting nge 'dzin de sgom par byed mod kyi //	ting nge 'dzin de sgom par byed mod kyi //	Although they cultivate that meditative concentration,
['BO_T04_D3916:44b-7']	de ni rtag tu 'du shes 'jig mi byed ;	de ni rtag tu 'du shes 'jig mi byed ;	they do not destroy the perception of permanence.
['BO_T04_D3916:44b-8']	/ de ni nyon mongs phyir zhing rab tu 'khrugs //	/ de ni nyon mongs phyir zhing rab tu 'khrugs //	The mental afflictions are agitated again,
['BO_T04_D3916:44b-9']	lhag spyod 'di ni ting 'dzin bsgom pa bzhin //	lhag spyod 'di ni ting 'dzin bsgom pa bzhin //	just as they were for Aḍakāsin.
['BO_T04_D3916:44b-10']	gal te chos la bdag med so sor rtog / so sor de brtags gal te bsgom pa ni //	gal te chos la bdag med so sor rtog / so sor de brtags gal te bsgom pa ni //	and if one meditates on that analysis,
['BO_T04_D3916:44b-11']	de nyid mya ngan 'das thob 'bras bu'i rgyu //	de nyid mya ngan 'das thob 'bras bu'i rgyu //	that is the cause for attaining the result of nirvana.
['BO_T04_D3916:44b-12', 'BO_T04_D3916:44b-13']	rgyu gzhan gang yin des ni zhi mi 'gyur //🔽zhes gsungs so //	rgyu gzhan gang yin des ni zhi mi 'gyur // zhes gsungs so //	No other cause will bring about peace.
['BO_T04_D3916:44b-14']	byang chub sems dpa'i sde snod las kyang /	byang chub sems dpa'i sde snod las kyang /	The Bodhisattva Collection also says,
['BO_T04_D3916:44b-15']	gang dag byang chub sems dpa'i sde snod kyi chos kyi rnam grangs 'di ma thos /	gang dag byang chub sems dpa'i sde snod kyi chos kyi rnam grangs 'di ma thos /	Those who have not heard this Dharma discourse of the Bodhisattva Collection,
['BO_T04_D3916:44b-16']	'phags pa'i chos 'dul ba ma thos par ting nge 'dzin tsam gyis chog par 'dzin pa ni nga rgyal gyi dbang gis mngon pa'i nga rgyal du ltung zhing /	'phags pa'i chos 'dul ba ma thos par ting nge 'dzin tsam gyis chog par 'dzin pa ni nga rgyal gyi dbang gis mngon pa'i nga rgyal du ltung zhing /	who have not heard the noble Dharma and Vinaya, but who are satisfied with mere samādhi, fall under the power of pride and into manifest pride.
['BO_T04_D3916:44b-17']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi grol /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi grol /	They are not liberated from birth, aging, sickness, death, sorrow, lamentation, suffering, unhappiness, and agitation.
['BO_T04_D3916:44b-18']	'gro ba drug gi 'khor ba las yongs su mi grol /	'gro ba drug gi 'khor ba las yongs su mi grol /	They are not liberated from the six realms of cyclic existence.
['BO_T04_D3916:44b-19']	sdug bsngal gyi phung po las kyang yongs su mi grol te /	sdug bsngal gyi phung po las kyang yongs su mi grol te /	He is not liberated from the mass of suffering.
['BO_T04_D3916:44b-20']	de la dgongs nas de bzhin gshegs pas 'di skad ces /	de la dgongs nas de bzhin gshegs pas 'di skad ces /	With that in mind, the Tathagata said:
['BO_T04_D3916:44b-21', 'BO_T04_D3916:45a-0']	gzhan la rjes su mthun pa thos pa ni rga shi las grol bar 'gyur ro zhes bka' stsal to zhes gsungs so //🔽de lta bas na sgrib pa mtha' dag spangs nas yongs su dag pa'i ye shes 'byung bar 'dod pas zhi gnas la gnas shing shes @45a * //	gzhan la rjes su mthun pa thos pa ni rga shi las grol bar 'gyur ro zhes bka' stsal to zhes gsungs so // de lta bas na sgrib pa mtha' dag spangs nas yongs su dag pa'i ye shes 'byung bar 'dod pas zhi gnas la gnas shing shes @45a * //	“Hearing in accordance with what is other, one is liberated from old age and death.”
['BO_T04_D3916:45a-1']	rab bsgom par bya'o //	rab bsgom par bya'o //	Therefore, one who wishes to eliminate all obscurations and to generate pure wisdom should cultivate insight while abiding in serenity.
['BO_T04_D3916:45a-2']	de skad du /	de skad du /	Thus it is said:
['BO_T04_D3916:45a-3']	'phags pa dkon mchog brtsegs pa las kyang bka' stsal te /	'phags pa dkon mchog brtsegs pa las kyang bka' stsal te /	The noble Jewel Mound Sutra also says:
['BO_T04_D3916:45a-4']	tshul khrims la ni gnas nas ting nge 'dzin thob ste //	tshul khrims la ni gnas nas ting nge 'dzin thob ste //	“Having abided in ethics, one attains meditative stabilization.
['BO_T04_D3916:45a-5']	ting nge 'dzin thob nas kyang shes rab sgom par byed //	ting nge 'dzin thob nas kyang shes rab sgom par byed //	Having attained meditative stabilization, one cultivates wisdom.
['BO_T04_D3916:45a-6']	shes rab kyis ni ye shes rnam par dag pa 'thob //	shes rab kyis ni ye shes rnam par dag pa 'thob //	Through wisdom, one attains pure wisdom.
['BO_T04_D3916:45a-7', 'BO_T04_D3916:45a-8']	ye shes rnam par dag pas tshul khrims phun sum tshogs //🔽zhes bka' stsal te //	ye shes rnam par dag pas tshul khrims phun sum tshogs //🔽zhes bka' stsal te //	Through pure wisdom, one attains perfect ethics.”
['BO_T04_D3916:45a-9']	'phags pa theg pa chen po la dad pa bsgom pa'i mdo las kyang /	'phags pa theg pa chen po la dad pa bsgom pa'i mdo las kyang /	The Sutra on Cultivating Faith in the Mahāyāna says,
['BO_T04_D3916:45a-10']	rigs kyi bu shes rab la nye bar mi gnas na byang chub sems dpa' rnams kyi theg pa chen po la dad pa theg pa chen po la ji ltar yang 'byung bar nga mi smra'o //	rigs kyi bu shes rab la nye bar mi gnas na byang chub sems dpa' rnams kyi theg pa chen po la dad pa theg pa chen po la ji ltar yang 'byung bar nga mi smra'o //	“Son of noble family, if you do not attend to wisdom, I say that faith in the Mahāyāna of the bodhisattvas will not arise in any way in the Mahāyāna.
['BO_T04_D3916:45a-11']	rigs kyi bu rnam grangs 'dis kyang 'di ltar byang chub sems dpa' rnams kyi theg pa chen po la dad pa theg pa chen po la 'byung ba gang ci yang rung /	rigs kyi bu rnam grangs 'dis kyang 'di ltar byang chub sems dpa' rnams kyi theg pa chen po la dad pa theg pa chen po la 'byung ba gang ci yang rung /	Son of noble family, by this one of many explanations you should understand that whatever faith in the Mahāyāna of the bodhisattvas arises in the Mahāyāna,
['BO_T04_D3916:45a-12']	de thams cad ni rnam par ma g-yengs pa'i sems kyis don dang chos yang dag par bsams pa las byung bar rig par bya'o zhes bka' stsal to //	de thams cad ni rnam par ma g-yengs pa'i sems kyis don dang chos yang dag par bsams pa las byung bar rig par bya'o zhes bka' stsal to //	all of it comes from correctly contemplating the meaning and the teachings with a mind that is not distracted.”
['BO_T04_D3916:45a-13']	zhi gnas dang bral ba'i lhag mthong 'ba' zhig gis ni rnal 'byor pa'i sems yul rnams la rnam par g-yeng bar 'gyur gyi /	zhi gnas dang bral ba'i lhag mthong 'ba' zhig gis ni rnal 'byor pa'i sems yul rnams la rnam par g-yeng bar 'gyur gyi /	When you have only the vipaśyanā that is free from śamatha, the yogin’s mind is distracted by objects.
['BO_T04_D3916:45a-14']	rlung gi nang na 'dug pa'i mar me bzhin du brtan par mi 'gyur ro //	rlung gi nang na 'dug pa'i mar me bzhin du brtan par mi 'gyur ro //	It is not stable, like a candle flame in the wind.
['BO_T04_D3916:45a-15']	de bas na ye shes kyi snang ba shin tu gsal bar mi 'byung ste /	de bas na ye shes kyi snang ba shin tu gsal bar mi 'byung ste /	Therefore, the appearance of pristine wisdom is not very clear.
['BO_T04_D3916:45a-16']	de lta bas na gnyis ka dang 'dra bar bsten par bya'o //	de lta bas na gnyis ka dang 'dra bar bsten par bya'o //	Therefore, one should rely on both.
['BO_T04_D3916:45a-17']	de'i phyir 'phags pa yongs su mya ngan las 'das pa chen po'i mdo las kyang /	de'i phyir 'phags pa yongs su mya ngan las 'das pa chen po'i mdo las kyang /	For this reason, the noble Great Nirvana Sutra also says,
['BO_T04_D3916:45a-18']	nyan thos rnams kyis ni de bzhin gshegs pa'i rigs mi mthong ste /	nyan thos rnams kyis ni de bzhin gshegs pa'i rigs mi mthong ste /	The disciples do not see the lineage of the Tathagata,
['BO_T04_D3916:45a-19']	ting nge 'dzin gyi shas che ba'i phyir dang / shes rab chung ba'i phyir ro //	ting nge 'dzin gyi shas che ba'i phyir dang / shes rab chung ba'i phyir ro //	because they have a preponderance of samadhi and a paucity of wisdom.
['BO_T04_D3916:45a-20']	byang chub sems dpa' rnams kyis ni mthong mod kyi mi gsal te /	byang chub sems dpa' rnams kyis ni mthong mod kyi mi gsal te /	The bodhisattvas do see it, but not clearly,
['BO_T04_D3916:45a-21']	shes rab kyi shas che ba'i phyir dang / ting nge 'dzin chung ba'i phyir ro //	shes rab kyi shas che ba'i phyir dang / ting nge 'dzin chung ba'i phyir ro //	because they have a preponderance of wisdom and a paucity of samadhi.
['BO_T04_D3916:45a-22']	de bzhin gshegs pas ni thams cad gzigs te /	de bzhin gshegs pas ni thams cad gzigs te /	The Tathagata sees it all,
['BO_T04_D3916:45a-23']	zhi gnas dang lhag mthong mtshungs par ldan pa'i phyir ro zhes bka' stsal te //	zhi gnas dang lhag mthong mtshungs par ldan pa'i phyir ro zhes bka' stsal te //	because he has the union of serenity and insight.
['BO_T04_D3916:45a-24']	zhi gnas kyi stobs kyis ni mar me rlung gis ma bskyod pa bzhin du rnam par rtog pa'i rlung rnams kyis sems g-yo bar mi 'gyur ro //	zhi gnas kyi stobs kyis ni mar me rlung gis ma bskyod pa bzhin du rnam par rtog pa'i rlung rnams kyis sems g-yo bar mi 'gyur ro //	By the power of śamatha, the mind does not move due to the winds of discursive thought, like a butter lamp that is not blown by the wind.
['BO_T04_D3916:45a-25']	lhag mthong gis ni lta ba ngan pa'i dri ma mtha' dag spangs pas gzhan dag gis mi phyed de /	lhag mthong gis ni lta ba ngan pa'i dri ma mtha' dag spangs pas gzhan dag gis mi phyed de /	By vipaśyanā, all the stains of bad views are abandoned, so one is not divided by others.
['BO_T04_D3916:45a-26']	zla ba sgron ma'i mdo las ji skad du /	zla ba sgron ma'i mdo las ji skad du /	As the Candrapradīpa Sūtra says,
['BO_T04_D3916:45a-27']	zhi gnas stobs kyis g-yo ba med par 'gyur //	zhi gnas stobs kyis g-yo ba med par 'gyur //	By the power of śamatha, one is unmoving.
['BO_T04_D3916:45b-0', 'BO_T04_D3916:45b-1']	lhag mthong @45b gis ni ri dang 'dra bar 'gyur //🔽zhes gsungs pa lta bu'o //	lhag mthong @45b gis ni ri dang 'dra bar 'gyur // zhes gsungs pa lta bu'o //	By vipaśyanā, one is like a mountain.
['BO_T04_D3916:45b-2']	de lta bas na gnyis ka la rnal 'byor du byas par gnas so //	de lta bas na gnyis ka la rnal 'byor du byas par gnas so //	Thus, one should practice both.
['BO_T04_D3916:45b-3']	de la thog mar re zhig rnal 'byor pas gang gis bde bar myur du zhi gnas dang lhag mthong 'grub par 'gyur ba zhi gnas dang lhag mthong gi tshogs la je bsten par bya'o //	de la thog mar re zhig rnal 'byor pas gang gis bde bar myur du zhi gnas dang lhag mthong 'grub par 'gyur ba zhi gnas dang lhag mthong gi tshogs la je bsten par bya'o //	To begin with, the practitioner should rely on the accumulations for śamatha and vipaśyanā, by which śamatha and vipaśyanā are quickly and easily accomplished.
['BO_T04_D3916:45b-4']	de la zhi gnas kyi tshogs gang zhe na /	de la zhi gnas kyi tshogs gang zhe na /	What is the accumulation for śamatha?
['BO_T04_D3916:45b-5']	mthun pa'i yul na gnas pa dang / 'dod pa chung ba dang / chog shes pa dang / bya ba mang po yongs su spangs pa dang / tshul khrims rnam par dag pa dang / 'dod pa la sogs pa'i rnam par rtog pa yongs su spangs pa'o //	mthun pa'i yul na gnas pa dang / 'dod pa chung ba dang / chog shes pa dang / bya ba mang po yongs su spangs pa dang / tshul khrims rnam par dag pa dang / 'dod pa la sogs pa'i rnam par rtog pa yongs su spangs pa'o //	living in a suitable place, having few desires, being content, avoiding many activities, having pure morality, and avoiding thoughts of desire, etc.
['BO_T04_D3916:45b-6']	de la yon tan lnga dag dang ldan pa ni mthun pa'i yul yin par shes par bya ste /	de la yon tan lnga dag dang ldan pa ni mthun pa'i yul yin par shes par bya ste /	One should know that a suitable place has five qualities:🔽It is easy to get food and clothing, etc. without difficulty.🔽It is a good place, because it is not inhabited by uncivilized people, enemies, etc.
['BO_T04_D3916:45b-7']	gos dang zas la sogs pa tshogs med par rnyed pa'i phyir rnyed sla ba dang / skye bo mi srun pa dang dgra la sogs pa mi gnas pa'i phyir gnas bzang ba dang / nad med pa'i sa yin pas sa bzang ba dang / grogs tshul khrims dang ldan pa lta ba mtshungs pa yin pas grogs bzang ba dang /	gos dang zas la sogs pa tshogs med par rnyed pa'i phyir rnyed sla ba dang / skye bo mi srun pa dang dgra la sogs pa mi gnas pa'i phyir gnas bzang ba dang / nad med pa'i sa yin pas sa bzang ba dang / grogs tshul khrims dang ldan pa lta ba mtshungs pa yin pas grogs bzang ba dang /	It is a good land, because it is a healthy place.🔽It is a good companion, because one’s companions are ethical and have the same views.
['BO_T04_D3916:45b-8']	nyin mo skye bo mang po dag gis ma gang ba'i phyir dang / mtshan mo sgra chung ba'i phyir legs par ldan pa'o //	nyin mo skye bo mang po dag gis ma gang ba'i phyir dang / mtshan mo sgra chung ba'i phyir legs par ldan pa'o //	It is well situated, because it is not crowded with many people during the day and is quiet at night.
['BO_T04_D3916:45b-9']	'dod pa chung ba gang zhe na /	'dod pa chung ba gang zhe na /	What is having few desires?
['BO_T04_D3916:45b-10']	chos gos la sogs pa bzang po'am mang po la lhag par chags pa med pa'o //	chos gos la sogs pa bzang po'am mang po la lhag par chags pa med pa'o //	It is not being attached to fine or abundant robes, etc.
['BO_T04_D3916:45b-11']	chog shes pa gang zhe na /	chog shes pa gang zhe na /	What is being content?
['BO_T04_D3916:45b-12']	chos gos la sogs pa ngan don tsam rnyed pas rtag tu chog shes pa gang yin pa'o //	chos gos la sogs pa ngan don tsam rnyed pas rtag tu chog shes pa gang yin pa'o //	It is being always content with robes, etc.
['BO_T04_D3916:45b-13']	bya ba mang po yongs su spangs pa gang zhe na /	bya ba mang po yongs su spangs pa gang zhe na /	What is avoiding many activities?
['BO_T04_D3916:45b-14']	nya tshong la sogs pa las ngan pa yongs su spang ba dang / khyim pa dang rab tu byung ba gang dag ha cang smos 'drin byed pa yongs su spang ba dang / sman byed pa skar ma rtsi ba la sogs pa yongs su spangs pa gang yin pa'o //	nya tshong la sogs pa las ngan pa yongs su spang ba dang / khyim pa dang rab tu byung ba gang dag ha cang smos 'drin byed pa yongs su spang ba dang / sman byed pa skar ma rtsi ba la sogs pa yongs su spangs pa gang yin pa'o //	It is avoiding bad activities such as trade, etc., avoiding too much social interaction with householders and renunciates, and avoiding activities such as astrology and medicine.
['BO_T04_D3916:45b-15']	tshul khrims rnam par dag pa gang zhe na /	tshul khrims rnam par dag pa gang zhe na /	What is pure morality?
['BO_T04_D3916:45b-16']	sdom pa gnyis ka la yang rang bzhin dang bcas pa'i kha na ma tho ba dang bcas pa'i bslab pa'i gzhi mi 'dral ba dang / bag med par ral na yang skyen pa skyen pa 'gyod pas chos bzhin du byed pa dang / nyan thos kyi sdom pa la pham pa bcos su mi rung bar gsungs pa gang yin pa de la yang 'gyod pa dang ldan pa dang /	sdom pa gnyis ka la yang rang bzhin dang bcas pa'i kha na ma tho ba dang bcas pa'i bslab pa'i gzhi mi 'dral ba dang / bag med par ral na yang skyen pa skyen pa 'gyod pas chos bzhin du byed pa dang / nyan thos kyi sdom pa la pham pa bcos su mi rung bar gsungs pa gang yin pa de la yang 'gyod pa dang ldan pa dang /	And for the śrāvaka vows, it is said that the defeats cannot be restored, but if one has regret for those,🔽and the intention not to do them again,
['BO_T04_D3916:46a-0']	phyis mi bya ba'i sems dang ldan pa dang / sems gang gis las de byas pa'i sems de la ngo bo nyid med par so sor rtog pa'i phyir @46a * //	phyis mi bya ba'i sems dang ldan pa dang / sems gang gis las de byas pa'i sems de la ngo bo nyid med par so sor rtog pa'i phyir @46a * //	and one discerns that the nature of the mind that committed that action is essenceless,
['BO_T04_D3916:46a-1']	ram ; chos thams cad ngo bo nyid med par goms pa'i phyir de'i tshul khrims rnam par dag pa kho na yin par brjod par bya'o //	ram ; chos thams cad ngo bo nyid med par goms pa'i phyir de'i tshul khrims rnam par dag pa kho na yin par brjod par bya'o //	or one is familiar with the essencelessness of all phenomena, then one should say that one’s ethics are completely pure.
['BO_T04_D3916:46a-2']	de ni 'phags pa ma skyes dgra'i 'gyod pa bsal ba las khong du chud par rig par bya'o //	de ni 'phags pa ma skyes dgra'i 'gyod pa bsal ba las khong du chud par rig par bya'o //	This should be understood from the removal of the regret of the ārya Ajātaśatru.
['BO_T04_D3916:46a-3']	de bas na de 'gyod pa med par byas la sgom pa la mngon par brtson par bya'o //	de bas na de 'gyod pa med par byas la sgom pa la mngon par brtson par bya'o //	Therefore, one should be without regret and apply oneself to meditation.
['BO_T04_D3916:46a-4']	'dod pa rnams la yang tshe 'di dang tshe phyi ma la nyes dmigs rnam pa mang por 'gyur bar yid la byas la de dag la rnam par rtog pa spang bar bya'o //	'dod pa rnams la yang tshe 'di dang tshe phyi ma la nyes dmigs rnam pa mang por 'gyur bar yid la byas la de dag la rnam par rtog pa spang bar bya'o //	One should also bring to mind the many faults of desires in this life and the next, and abandon conceptual thoughts about them.
['BO_T04_D3916:46a-5']	rnam pa gcig tu na 'khor ba pa'i dngos po sdug pa'am mi sdug pa yang rung ste /	rnam pa gcig tu na 'khor ba pa'i dngos po sdug pa'am mi sdug pa yang rung ste /	In one way, all things of cyclic existence, whether attractive or unattractive,
['BO_T04_D3916:46a-6', 'BO_T04_D3916:46a-7']	de dag thams cad ni rnam par 'jig pa'i chos can mi brtan pa ste /🔽gdon mi za bar de dag thams cad dang bdag ring por mi thogs par 'bral bar gyur na /	de dag thams cad ni rnam par 'jig pa'i chos can mi brtan pa ste / gdon mi za bar de dag thams cad dang bdag ring por mi thogs par 'bral bar gyur na /	are subject to destruction and are unstable.🔽Without a doubt, all of them and I myself will soon be separated.
['BO_T04_D3916:46a-8']	bdag de la ci zhig lhag par chags pa la sogs par 'gyur snyam du bsgoms pas rnam par rtog pa thams cad spang bar bya'o //	bdag de la ci zhig lhag par chags pa la sogs par 'gyur snyam du bsgoms pas rnam par rtog pa thams cad spang bar bya'o //	Therefore, one should abandon all conceptual thoughts by meditating on the thought, “What is there to be attached to?”
['BO_T04_D3916:46a-9']	lhag mthong gi tshogs gang zhe na ;	lhag mthong gi tshogs gang zhe na ;	What is the equipment of insight?
['BO_T04_D3916:46a-10']	skyes bu dam pa la brten pa dang / mang du thos pa yongs su btsal ba dang / tshul bzhin sems pa'o //	skyes bu dam pa la brten pa dang / mang du thos pa yongs su btsal ba dang / tshul bzhin sems pa'o //	Relying on holy persons, seeking much learning, and reflecting properly.
['BO_T04_D3916:46a-11']	de la skyes bu dam pa ji lta bu la brten par bya zhe na /	de la skyes bu dam pa ji lta bu la brten par bya zhe na /	What kind of holy person should one rely on?
['BO_T04_D3916:46a-12']	gang mang du thos pa dang / tshig gsal ba dang / snying rje dang ldan pa dang / skyo ba bzod pa'o //	gang mang du thos pa dang / tshig gsal ba dang / snying rje dang ldan pa dang / skyo ba bzod pa'o //	One who is learned, clear in speech, compassionate, and patient with weariness.
['BO_T04_D3916:46a-13']	de la mang du thos pa yongs su btsal ba gang zhe na /	de la mang du thos pa yongs su btsal ba gang zhe na /	What is seeking much learning?
['BO_T04_D3916:46a-14']	gang bcom ldan 'das kyi gsung rab yan lag bcu gnyis po nges pa'i don dang drang ba'i don la gus par byas shing shin tu nyan pa ste /	gang bcom ldan 'das kyi gsung rab yan lag bcu gnyis po nges pa'i don dang drang ba'i don la gus par byas shing shin tu nyan pa ste /	It is respectfully listening well to the twelve branches of the scriptures of the Bhagavān, both the definitive meaning and the interpretable meaning.
['BO_T04_D3916:46a-15']	'di ltar 'phags pa dgongs pa nges par 'grel pa las /	'di ltar 'phags pa dgongs pa nges par 'grel pa las /	As it says in the noble Unraveling the Intent:
['BO_T04_D3916:46a-16']	'phags pa'i gtam 'dod pa bzhin du ma thos pa ni lhag mthong gi gegs yin no zhes bka' stsal to //	'phags pa'i gtam 'dod pa bzhin du ma thos pa ni lhag mthong gi gegs yin no zhes bka' stsal to //	“Not hearing the noble teachings as one wishes is an obstruction to insight.”
['BO_T04_D3916:46a-17']	de nyid las lhag mthong ni thos pa dang bsams pa las byung ba'i lta ba rnam par dag pa'i rgyu las byung ba yin no zhes gsungs so //	de nyid las lhag mthong ni thos pa dang bsams pa las byung ba'i lta ba rnam par dag pa'i rgyu las byung ba yin no zhes gsungs so //	The same text says, “Insight arises from the cause of the pure view that comes from listening and reflection.”
['BO_T04_D3916:46a-18']	'phags pa sred med kyi bus zhus pa las kyang /	'phags pa sred med kyi bus zhus pa las kyang /	And the noble Sūtra on the Questions of Nārāyaṇa says,
['BO_T04_D3916:46a-19']	thos pa dang ldan pa ni shes rab 'byung bar 'gyur ro //	thos pa dang ldan pa ni shes rab 'byung bar 'gyur ro //	“When you have listened, wisdom arises.
['BO_T04_D3916:46a-20']	shes rab dang ldan pa ni nyon mongs pa rab tu zhi bar 'gyur ro zhes bka' stsal to //	shes rab dang ldan pa ni nyon mongs pa rab tu zhi bar 'gyur ro zhes bka' stsal to //	When you have wisdom, reactive emotions are pacified.”
['BO_T04_D3916:46a-21']	tshul bzhin bsam pa gang zhe na /	tshul bzhin bsam pa gang zhe na /	What is proper reflection?
['BO_T04_D3916:46a-22']	gang nges pa'i don gyi mdo sde dang drang ba'i don gyi mdo sde la sogs pa legs par gtan la 'bebs pa ste /	gang nges pa'i don gyi mdo sde dang drang ba'i don gyi mdo sde la sogs pa legs par gtan la 'bebs pa ste /	It is the thorough analysis of the scriptures of definitive meaning and the scriptures of provisional meaning.
['BO_T04_D3916:46b-0']	de ltar byang chub sems dpa' the tshom med na bsgom pa la gcig tu nges par @46b 'gyur ro //	de ltar byang chub sems dpa' the tshom med na bsgom pa la gcig tu nges par @46b 'gyur ro //	In this way, bodhisattvas, being free of doubt, are certain about meditation.
['BO_T04_D3916:46b-1']	de lta ma yin na the tshom gyi 'phyang mo nyug pa'i thag pa la 'dug pa ni lam kha brag gi mdor phyin pa'i mi ltar gang du yang gcig tu nges par mi 'gyur ro //	de lta ma yin na the tshom gyi 'phyang mo nyug pa'i thag pa la 'dug pa ni lam kha brag gi mdor phyin pa'i mi ltar gang du yang gcig tu nges par mi 'gyur ro //	Otherwise, like a person who has come to a fork in the road and is sitting there undecided, you will not be certain about anything, as you are caught up in the swaying ropes of doubt.
