segmentnr	original	analyzed	translated
['BO_T11_D4268:118b-17']	de mthong ba las khyad par du rtogs pa ste /	de mthong ba las khyad par du rtogs pa ste /	 From seeing that, there is the realization of the distinction,
['BO_T11_D4268:118b-18']	'di ni du ba kho na'o zhes pa 'di ltar ro //	'di ni du ba kho na'o zhes pa 'di ltar ro //	This is only smoke.
['BO_T11_D4268:118b-19']	thams cad ces pa 'di gzhung lhag ma gsal bar byed do //	thams cad ces pa 'di gzhung lhag ma gsal bar byed do //	The word “all” clarifies the remainder of the text.
['BO_T11_D4268:118b-20']	de yang 'di lta ste /	de yang 'di lta ste /	And that is as follows:
['BO_T11_D4268:118b-21']	snang ba zhan cing gzhan bar ba lang dang rta 'os pa'i sa phyogs su /	snang ba zhan cing gzhan bar ba lang dang rta 'os pa'i sa phyogs su /	In a place suitable for cows and horses, where the light is dim,
['BO_T11_D4268:118b-22']	ba lang gi tshad kyi gzugs dum pa mthong nas /	ba lang gi tshad kyi gzugs dum pa mthong nas /	having seen a part of a form the size of a cow,
['BO_T11_D4268:118b-23']	the tshom dang ldan pa'i blo ni khyad par mthong ba las bye brag tu rtogs par byed de /	the tshom dang ldan pa'i blo ni khyad par mthong ba las bye brag tu rtogs par byed de /	the mind that is doubtful, from seeing the difference, ascertains the particular,
['BO_T11_D4268:118b-24']	ba lang ngo //	ba lang ngo //	thinking, “It is a cow.”
['BO_T11_D4268:118b-25']	rta'o zhes par yang ngo //	rta'o zhes par yang ngo //	Or, “It is a horse.”
['BO_T11_D4268:118b-26']	gzugs dum pa mthong nas zhes pa /	gzugs dum pa mthong nas zhes pa /	Having seen a part of the form,
['BO_T11_D4268:118b-27']	gzugs cung zad tsam mthong nas te /	gzugs cung zad tsam mthong nas te /	having seen just a little of the form,
['BO_T11_D4268:118b-28']	dbyibs tsam mthong nas zhes pa'i don to //	dbyibs tsam mthong nas zhes pa'i don to //	having seen just the shape, is what it means.🔽If one wishes it to be like this,
['BO_T11_D4268:118b-29']	'di ltar yang 'dod na zhes pa spyir bzung ba'i rtags kyi slar yang khyad par du 'dzin par 'dod na'o //	'di ltar yang 'dod na zhes pa spyir bzung ba'i rtags kyi slar yang khyad par du 'dzin par 'dod na'o //	having taken the general mark, if one wishes to grasp it again as a particular.
['BO_T11_D4268:118b-30']	rang don lta ba tsam nyid phyir //	rang don lta ba tsam nyid phyir //	Because of just seeing the mere form,
['BO_T11_D4268:118b-31']	zhes pa sgra la sogs pa'i rang gi mtshan nyid nyams su myong ba tsam nyid kyi phyir zhes pa'i don to //	zhes pa sgra la sogs pa'i rang gi mtshan nyid nyams su myong ba tsam nyid kyi phyir zhes pa'i don to //	because of just experiencing the intrinsic identity of sound and so on, is what it means.
['BO_T11_D4268:118b-32']	tsam gyi sgra ni spyi dang khyad par 'dzin pa bsal ba'i don to //	tsam gyi sgra ni spyi dang khyad par 'dzin pa bsal ba'i don to //	The word “only” is for the purpose of excluding the apprehension of universals and particulars.
['BO_T11_D4268:118b-33']	rna ba la sogs pa'i 'jug pa'i ni ma yin zhes pa la sogs pa ste /	rna ba la sogs pa'i 'jug pa'i ni ma yin zhes pa la sogs pa ste /	It is not the engagement of the ear, etc.
['BO_T11_D4268:118b-34']	spyi dang khyad par dag ni don gzhan la ltos pa dag ste /	spyi dang khyad par dag ni don gzhan la ltos pa dag ste /	Universals and particulars are dependent on other objects.
['BO_T11_D4268:118b-35', 'BO_T11_D4268:118b-36']	de'i phyir don gzhan la ltos pas /🔽'di 'di dang mtshungs pa'am /	de'i phyir don gzhan la ltos pas / 'di 'di dang mtshungs pa'am /	Therefore, because they are dependent on other objects,🔽one can say, “This is similar to that,”
['BO_T11_D4268:118b-37']	'di ni 'di las khyad par ro zhes par 'gyur ro //	'di ni 'di las khyad par ro zhes par 'gyur ro //	or “This is different from that.”
['BO_T11_D4268:119a-0']	rna ba la sogs pa'i 'jug @119a * //	rna ba la sogs pa'i 'jug @119a * //	The engagement of the ear, etc.
['BO_T11_D4268:119a-1']	pa ni 'di lta bur 'dzin pa la nus pa yang ma yin te /	pa ni 'di lta bur 'dzin pa la nus pa yang ma yin te /	is not capable of apprehending in this way,
['BO_T11_D4268:119a-2']	rnam par rtog pa med pa nyid kyi phyir ro zhes pas /	rnam par rtog pa med pa nyid kyi phyir ro zhes pas /	because it is nonconceptual.
['BO_T11_D4268:119a-3']	dbang po'i 'jug pa'i ni spyi 'am khyad par yul ma yin no //	dbang po'i 'jug pa'i ni spyi 'am khyad par yul ma yin no //	Therefore, the engagement of the sense faculties is neither a universal nor a particular.
['BO_T11_D4268:119a-4']	don ji lta ba bzhin ma yin pa nyid kyi phyir ro zhes pa /	don ji lta ba bzhin ma yin pa nyid kyi phyir ro zhes pa /	Because it is not just the object as it is,
['BO_T11_D4268:119a-5']	spyi'i yul can gyi dbang po'i blo'i'o //	spyi'i yul can gyi dbang po'i blo'i'o //	it is the sense cognition that has a universal for its object.
['BO_T11_D4268:119a-6']	de skad du ni bshad pa /	de skad du ni bshad pa /	This is what is being said.
['BO_T11_D4268:119a-7']	spyi las ni nges par yang mngon sum nges par ma bzung ba yang ngo zhes so //	spyi las ni nges par yang mngon sum nges par ma bzung ba yang ngo zhes so //	Even though it is ascertained from a universal, perception does not grasp it as ascertained.
['BO_T11_D4268:119a-8']	de kho na khyad par du len par brjod par bya ste zhes pa /	de kho na khyad par du len par brjod par bya ste zhes pa /	It should be said that this is a special case.
['BO_T11_D4268:119a-9']	don ji lta ba bzhin pa'i rna ba la sogs pa'i 'jug pa mngon sum mo zhes pa'o //	don ji lta ba bzhin pa'i rna ba la sogs pa'i 'jug pa mngon sum mo zhes pa'o //	Direct perception is the engagement of the ear and so on with its object as it is.
['BO_T11_D4268:119a-10']	ji skad du gzhan du zhes pa rigs pa phra mor ro //	ji skad du gzhan du zhes pa rigs pa phra mor ro //	As it is said elsewhere, in the Subtle Reasoning.
['BO_T11_D4268:119a-11']	de ltar brjod par bya bzhin pa na /	de ltar brjod par bya bzhin pa na /	When this is said,
['BO_T11_D4268:119a-12']	mngon sum gyi mtshan nyid kyang skyon med par 'gyur zhing /	mngon sum gyi mtshan nyid kyang skyon med par 'gyur zhing /	the definition of direct perception will be faultless.
['BO_T11_D4268:119a-13']	'dir yang khyad par bya ba ma yin par 'byung ste /	'dir yang khyad par bya ba ma yin par 'byung ste /	And here, it is not to be qualified,
['BO_T11_D4268:119a-14']	nges par ma bzung ba'i rtags ni mngon sum ma yin pa nyid kyi phyir rtags ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	nges par ma bzung ba'i rtags ni mngon sum ma yin pa nyid kyi phyir rtags ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	because if the sign is not definitely apprehended, it would follow that it is not direct perception, and thus not a sign.
['BO_T11_D4268:119a-15']	'dir kha cig smra bar byed de /	'dir kha cig smra bar byed de /	Here, someone speaks:
['BO_T11_D4268:119a-16']	gal te yang mngon sum rang gi don la lta ba tsam yin pa de lta na yang spyi dang khyad par gyi yul can nyid du mi 'gyur ba ma yin pa kho na ste /	gal te yang mngon sum rang gi don la lta ba tsam yin pa de lta na yang spyi dang khyad par gyi yul can nyid du mi 'gyur ba ma yin pa kho na ste /	Even though direct perception is merely the seeing of its own object, it is not that it does not have a universal and particular object.
['BO_T11_D4268:119a-17']	spyi dang khyad par dag ni sgra la sogs pa las don gzhan ma yin pa nyid kyi phyir te /	spyi dang khyad par dag ni sgra la sogs pa las don gzhan ma yin pa nyid kyi phyir te /	Because the universal and the particular are not different from sound, etc.
['BO_T11_D4268:119a-18']	rnam pa thams cad du sgra la sogs pa dbang po'i yul nyid kyi phyir ro zhe'o //	rnam pa thams cad du sgra la sogs pa dbang po'i yul nyid kyi phyir ro zhe'o //	Because sound, etc. are the objects of the sense faculties in every way.
['BO_T11_D4268:119a-19']	de mi rigs te rang gi yul la rnam par 'jug pa la gnod par thal bar 'gyur ba'i phyir ro //	de mi rigs te rang gi yul la rnam par 'jug pa la gnod par thal bar 'gyur ba'i phyir ro //	That is not correct, because it would follow that the object of the sense faculties would be harmed.
['BO_T11_D4268:119a-20']	de ltar ni gang sgra la 'jug pa'i spyi de kho na ni gzugs la sogs pa la yang 'jug ste /	de ltar ni gang sgra la 'jug pa'i spyi de kho na ni gzugs la sogs pa la yang 'jug ste /	In that case, the universal that engages with sound would also engage with form, etc.
['BO_T11_D4268:119a-21']	de ltar de sgra las gzhan ma yin pa de ltar gzugs la sogs pa las kyang ngo //	de ltar de sgra las gzhan ma yin pa de ltar gzugs la sogs pa las kyang ngo //	Because it is not different from sound in that way, it is also not different from form, etc.
['BO_T11_D4268:119a-22']	de rna ba'i 'jug pas 'dzin pa na gzugs la sogs pa yang 'dzin par thal bar 'gyur zhing /	de rna ba'i 'jug pas 'dzin pa na gzugs la sogs pa yang 'dzin par thal bar 'gyur zhing /	When it is apprehended by the engagement of the ear, it would follow that form, etc. would also be apprehended.
['BO_T11_D4268:119a-23']	gzugs la sogs pa du ma las kyang gzhan ma yin pa nyid kyi phyir spyi gcig pa ma yin pa nyid dang / gzugs la sogs pa rnams kyang gcig po de las gzhan ma yin pa nyid kyi phyir gcig nyid du'o zhes pa'o //	gzugs la sogs pa du ma las kyang gzhan ma yin pa nyid kyi phyir spyi gcig pa ma yin pa nyid dang / gzugs la sogs pa rnams kyang gcig po de las gzhan ma yin pa nyid kyi phyir gcig nyid du'o zhes pa'o //	Because it is not different from the many, such as form, etc., it is not a single universal; and because the forms, etc. are not different from that one, they are not many.
['BO_T11_D4268:119a-24']	mngon sum gyi 'bras bu mngon sum zhes pa ste /	mngon sum gyi 'bras bu mngon sum zhes pa ste /	The result of perception is perception.
['BO_T11_D4268:119a-25']	gang 'di ltar yang 'dod na zhes pa la sogs pa gsungs pa de'i lan 'di yin no //	gang 'di ltar yang 'dod na zhes pa la sogs pa gsungs pa de'i lan 'di yin no //	This is the reply to the question, “If you accept that . . . ”
['BO_T11_D4268:119a-26']	yid kyi 'jug pa ni rnam par rtog pa can nyid kyi phyir te spyi dang khyad par gyi yul can nyid kyi phyir ro //	yid kyi 'jug pa ni rnam par rtog pa can nyid kyi phyir te spyi dang khyad par gyi yul can nyid kyi phyir ro //	Because the operation of the mind is conceptual, because it has a universal and a particular for its object.
['BO_T11_D4268:119a-27']	de yang mi dmigs so zhes pa /	de yang mi dmigs so zhes pa /	And that is not perceived.
['BO_T11_D4268:119b-0']	@119b gal te yid kyi 'jug pa mngon sum gyi 'bras bu nyid du gyur na /	@119b gal te yid kyi 'jug pa mngon sum gyi 'bras bu nyid du gyur na /	If the operation of the mind were the result of perception,
['BO_T11_D4268:119b-1']	de ltar tha snyad du bstan par 'gyur la /	de ltar tha snyad du bstan par 'gyur la /	it would be taught as a convention.
['BO_T11_D4268:119b-2']	de yang yod pa ma yin te /	de yang yod pa ma yin te /	But that is not the case,
['BO_T11_D4268:119b-3']	yul tha dad pa nyid kyi phyir ro //	yul tha dad pa nyid kyi phyir ro //	because the objects are different.
['BO_T11_D4268:119b-4']	'di yang sngar kho nar brjod zin to //	'di yang sngar kho nar brjod zin to //	This has already been said before.
['BO_T11_D4268:119b-5']	de'i phyir de mngon sum gyi sgras tha snyad du bstan par bya ba nyid du mi 'thad bar ston to //	de'i phyir de mngon sum gyi sgras tha snyad du bstan par bya ba nyid du mi 'thad bar ston to //	Therefore, it is not tenable to teach that it is to be conventionally designated by the term “perception.”
['BO_T11_D4268:119b-6']	gzhan gyi 'ang ma yin zhes pa la sogs pa ste /	gzhan gyi 'ang ma yin zhes pa la sogs pa ste /	“Nor from another” and so on.
['BO_T11_D4268:119b-7']	mngon sum las sam /	mngon sum las sam /	From perception,
['BO_T11_D4268:119b-8']	de'i 'bras bu las gzhan gyi yul la nye bar 'dogs pa'i rgyu med pa'i phyir ro //	de'i 'bras bu las gzhan gyi yul la nye bar 'dogs pa'i rgyu med pa'i phyir ro //	or from its effect, there is no cause for designating the object of another.
['BO_T11_D4268:119b-9']	yang na 'ga' zhig 'di skad du smra bar byed de /	yang na 'ga' zhig 'di skad du smra bar byed de /	Or, someone might say the following:
['BO_T11_D4268:119b-10']	mngon sum gcig las zhes pa'i mngon sum gyi sgra 'di ni rab tu grub pa nyid nye bar mtshon par byed do //	mngon sum gcig las zhes pa'i mngon sum gyi sgra 'di ni rab tu grub pa nyid nye bar mtshon par byed do //	The term “perception” in “from one perception” illustrates the very establishment of the object.
['BO_T11_D4268:119b-11']	mngon sum las te rab tu grub pa las zhes pa'i don to //	mngon sum las te rab tu grub pa las zhes pa'i don to //	The meaning is “from perception, from establishment.”
['BO_T11_D4268:119b-12']	des na mngon sum las dang / mngon sum gyi 'bras bu las gzhan pa'i yang shes pa'i yul gyi rtags la /	des na mngon sum las dang / mngon sum gyi 'bras bu las gzhan pa'i yang shes pa'i yul gyi rtags la /	Therefore, the object of a cognition that is different from perception and the effect of perception
['BO_T11_D4268:119b-13']	mngon sum tha dad du bstan par 'gyur ro zhe'o //	mngon sum tha dad du bstan par 'gyur ro zhe'o //	is taught to be a different perception.
['BO_T11_D4268:119b-14']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Thus he says,
['BO_T11_D4268:119b-15']	gzhan gyi 'ang ma yin zhes pa la sogs pa'o //	gzhan gyi 'ang ma yin zhes pa la sogs pa'o //	“Nor from another” and so on.
['BO_T11_D4268:119b-16']	'di ltar sems te rab tu grub pa nyid ni mngon sum la sogs pa'i tshad mas 'gyur zhing /	'di ltar sems te rab tu grub pa nyid ni mngon sum la sogs pa'i tshad mas 'gyur zhing /	In this way, one should think: “The establishment of that is by means of valid cognition such as perception.
['BO_T11_D4268:119b-17']	de la re zhig de mngon sum gyis nye bar rtogs pa ni ma yin te /	de la re zhig de mngon sum gyis nye bar rtogs pa ni ma yin te /	Among them, it is not that it is realized by perception,
['BO_T11_D4268:119b-18']	ji skad bshad pa'i rnam pa'i phyir ro /	ji skad bshad pa'i rnam pa'i phyir ro /	because of the reason explained.
['BO_T11_D4268:119b-19']	rjes su dpag pas kyang ma yin pa kho na ste /	rjes su dpag pas kyang ma yin pa kho na ste /	It is not by inference at all,
['BO_T11_D4268:119b-20']	thug pa med par thal bar 'gyur ba'i phyir ro //	thug pa med par thal bar 'gyur ba'i phyir ro //	because of the consequence of infinite regress.
['BO_T11_D4268:119b-21']	gang phyir rtags gang gis du ba rjes su dpag par bya ba de bsgrub pa'i ched du rtags gzhan rjes su 'dod na /	gang phyir rtags gang gis du ba rjes su dpag par bya ba de bsgrub pa'i ched du rtags gzhan rjes su 'dod na /	Because, in order to prove the reason by which smoke is inferred, another reason is asserted,
['BO_T11_D4268:119b-22']	de 'grub pa'i ched du yang gzhan no zhes pas thug pa med par thal bar 'gyur ro //	de 'grub pa'i ched du yang gzhan no zhes pas thug pa med par thal bar 'gyur ro //	and in order to prove that, another one is asserted, and so on, there would be the consequence of infinite regress.
['BO_T11_D4268:119b-23']	lung yang rtag tu rtags 'dzin pa la bya ba dang ldan pa ma yin te /	lung yang rtag tu rtags 'dzin pa la bya ba dang ldan pa ma yin te /	Also, scripture is not always engaged in apprehending a reason,
['BO_T11_D4268:119b-24']	grub pa'i mtha'i gzhung lugs la ma brten pa'i rtags lung gis yongs su gcod pa ma yin pas so //	grub pa'i mtha'i gzhung lugs la ma brten pa'i rtags lung gis yongs su gcod pa ma yin pas so //	because a reason is not ascertained by scripture that is not based on the textual system of tenets.
['BO_T11_D4268:119b-25']	don 'ga' zhig gi mngon sum du 'gyur ro zhes bshad 'grel du brjod pa'i phyir yang 'di mi rigs so zhes pa'o //	don 'ga' zhig gi mngon sum du 'gyur ro zhes bshad 'grel du brjod pa'i phyir yang 'di mi rigs so zhes pa'o //	Also, this is illogical because the commentary explains, “Some objects become manifest.”
['BO_T11_D4268:119b-26']	mngon sum du tha snyad du bya ba ci zhig ltar yin par 'gyur du chug mod zhes khas blangs nas skyon gzhan brjod par 'dod pas gsungs pa /	mngon sum du tha snyad du bya ba ci zhig ltar yin par 'gyur du chug mod zhes khas blangs nas skyon gzhan brjod par 'dod pas gsungs pa /	Even though one grants that it is possible to conventionally designate something as manifest, one should state another fault.
['BO_T11_D4268:119b-27', 'BO_T11_D4268:119b-28']	'di yang brjod par bya ba zhes pa la sogs pa'o //🔽nor la sogs pa 'brel pa can las nor nyid la sogs pa'i ngo bo kho nas sam /	'di yang brjod par bya ba zhes pa la sogs pa'o // nor la sogs pa 'brel pa can las nor nyid la sogs pa'i ngo bo kho nas sam /	Thus, he says, “This also is to be expressed,” and so on.
['BO_T11_D4268:120a-0']	yang na ngo bo gzhan gyis 'dzin par @120a * //	yang na ngo bo gzhan gyis 'dzin par @120a * //	It is either the nature of wealth, etc., that is related to the possessor of wealth, etc., or it is some other nature.
['BO_T11_D4268:120a-1']	'gyur ro // gal te nor nyid la sogs pa'i ngo bos nor zhes pa 'di ltar gzung bar bya ba yin na /	'gyur ro // gal te nor nyid la sogs pa'i ngo bos nor zhes pa 'di ltar gzung bar bya ba yin na /	If it is the nature of wealth, etc., that is apprehended as “wealth,”
['BO_T11_D4268:120a-2']	de ltar gyur na rje bo'i 'brel pa can nyid kyi phyir /	de ltar gyur na rje bo'i 'brel pa can nyid kyi phyir /	then in that case, because it is related to the master,
['BO_T11_D4268:120a-3']	nor gyis rje bo med par nor nyid mi 'thad pa'i phyir /	nor gyis rje bo med par nor nyid mi 'thad pa'i phyir /	it is not tenable that wealth exists without the master of the wealth.
['BO_T11_D4268:120a-4']	rje bo la nges par ltos pa nyid kyi phyir na rtags mthong ba las sngar kho nar rje bor rtogs pas 'byung bar 'os te /	rje bo la nges par ltos pa nyid kyi phyir na rtags mthong ba las sngar kho nar rje bor rtogs pas 'byung bar 'os te /	Because it definitely depends on the master, it is suitable that it arises from seeing the evidence, since it is understood as the master prior to that.
['BO_T11_D4268:120a-5']	rnam pa gzhan du na 'di 'di'i nor ro zhes pa 'di ltar 'dzin pa mi srid pa ma yin pas so //	rnam pa gzhan du na 'di 'di'i nor ro zhes pa 'di ltar 'dzin pa mi srid pa ma yin pas so //	Otherwise, it would be impossible to apprehend this as “this is his wealth.”
['BO_T11_D4268:120a-6']	de las kyang dus phyis 'brel pa dran pa don med par 'gyur ro //	de las kyang dus phyis 'brel pa dran pa don med par 'gyur ro //	And it would be pointless to remember the connection later on.
['BO_T11_D4268:120a-7']	rje bo ni sngar kho nar grub zin pa nyid kyi phyir ro //	rje bo ni sngar kho nar grub zin pa nyid kyi phyir ro //	Because the master is already established prior to that.
['BO_T11_D4268:120a-8']	lhag ma mi 'thad pa'i phyir te /	lhag ma mi 'thad pa'i phyir te /	Because the remainder is untenable.
['BO_T11_D4268:120a-9']	lhag mas grub pa yang rjes su dpag pa nyid du 'dod pa nyid kyi phyir ro //	lhag mas grub pa yang rjes su dpag pa nyid du 'dod pa nyid kyi phyir ro //	Because the establishment of the remainder is also asserted to be inference itself.
['BO_T11_D4268:120a-10']	ci ste rnam pa gzhan dun rnam pa gzhan gyis 'dzin par 'dod na /	ci ste rnam pa gzhan dun rnam pa gzhan gyis 'dzin par 'dod na /	But if it is asserted that it apprehends by another aspect in another way,
['BO_T11_D4268:120a-11']	de ma brjod do zhes pas mtshan nyid yongs su ma rdzogs pa nyid do //	de ma brjod do zhes pas mtshan nyid yongs su ma rdzogs pa nyid do //	then it is incompletely characterized, since it is said that it is not stated.
['BO_T11_D4268:120a-12']	rtags 'dzin pa la mtshungs pa zhes pa /	rtags 'dzin pa la mtshungs pa zhes pa /	The phrase in apprehending the evidence means
['BO_T11_D4268:120a-13']	gal te med na mi 'byung ba nyid kyis rtags 'dzin na /	gal te med na mi 'byung ba nyid kyis rtags 'dzin na /	if it is apprehended by the evidence, since it does not arise without that,🔽then it is not the evidence.
['BO_T11_D4268:120a-14']	med na mi 'byung ba nyid kyang so sor sbyor ba gzhan la ltos pa kho na'o zhes pas /	med na mi 'byung ba nyid kyang so sor sbyor ba gzhan la ltos pa kho na'o zhes pas /	If not, then the very fact of invariable concomitance is only dependent on the individual application of the reason.
['BO_T11_D4268:120a-15']	rtags 'dzin pa las sngar kho na bsgrub par bya ba rtogs par 'gyur par 'os la /	rtags 'dzin pa las sngar kho na bsgrub par bya ba rtogs par 'gyur par 'os la /	Therefore, it is fitting that the probandum be understood prior to the apprehension of the reason.
['BO_T11_D4268:120a-16']	de lta na yang bsgrub par bya ba so sor sbyor ba can grub na /	de lta na yang bsgrub par bya ba so sor sbyor ba can grub na /	Even so, if the probandum is established by the individual application of the reason,
['BO_T11_D4268:120a-17']	'brel ba dran pa don med pa nyid do //	'brel ba dran pa don med pa nyid do //	then it is pointless to remember the relation.
['BO_T11_D4268:120a-18']	ci ste gzhan du na /	ci ste gzhan du na /	But if it is otherwise,
['BO_T11_D4268:120a-19']	de ni ma brjod do zhes pa mtshungs so //	de ni ma brjod do zhes pa mtshungs so //	then it is not stated, so it is the same.
['BO_T11_D4268:120a-20']	ma yin te de ni zhes pa la sogs pa /	ma yin te de ni zhes pa la sogs pa /	No, it is said, “that” and so on.
['BO_T11_D4268:120a-21']	rjes su dpag bar bya ba la yod pa zhes pa'i tshig las /	rjes su dpag bar bya ba la yod pa zhes pa'i tshig las /	From the words “that which exists in the inferendum,”
['BO_T11_D4268:120a-22']	chos can la du ba la sogs pa yod pa tsam gzung bar bya'i /	chos can la du ba la sogs pa yod pa tsam gzung bar bya'i /	the subject should be taken as merely having smoke and so on,
['BO_T11_D4268:120a-23']	'brel ba can nyid ni ma yin no //	'brel ba can nyid ni ma yin no //	but not as having the relation.
['BO_T11_D4268:120a-24']	'o na nam gyi tshe de gzung bar bya zhe na gsungs pa /	'o na nam gyi tshe de gzung bar bya zhe na gsungs pa /	Well then, when should that be taken? It is said:
['BO_T11_D4268:120a-25']	phyis zhes pa la sogs pa'o//	phyis zhes pa la sogs pa'o//	“afterwards,” and so on.
['BO_T11_D4268:120a-26']	ma rtogs pa yis de rtogs phyir //	ma rtogs pa yis de rtogs phyir //	In order to understand that which is not understood,
['BO_T11_D4268:120a-27']	zhes pa / nor dang nor can gyi 'brel pa la sogs pa mngon par mi shes pas yang lhag ma rtogs pa'i phyir ro zhes pa'i don to //	zhes pa / nor dang nor can gyi 'brel pa la sogs pa mngon par mi shes pas yang lhag ma rtogs pa'i phyir ro zhes pa'i don to //	Thus, because of not directly understanding the relationship between wealth and the wealthy, etc., one should understand the remainder.
['BO_T11_D4268:120a-28']	yang ci ltar de rtogs pa yin zhe na gsungs pa /	yang ci ltar de rtogs pa yin zhe na gsungs pa /	Moreover, how is that understood? It is said:
['BO_T11_D4268:120a-29']	mthong zhes pa la sogs pa'o //	mthong zhes pa la sogs pa'o //	“seeing,” etc.
['BO_T11_D4268:120a-30']	'bras bu dang rgyu'i dngos po'i 'brel pa la ni /	'bras bu dang rgyu'i dngos po'i 'brel pa la ni /	In the relationship of cause and effect,
['BO_T11_D4268:120a-31']	ji ltar 'bras bu dang rgyu'i dngos po'i 'brel pa bstan bcos su rnam par phye ba de lta kho nar ma rtogs pa nyid 'dir brjod par 'dod kyi rnam pa thams cad du ni ma yin no zhes rig par bya'o //	ji ltar 'bras bu dang rgyu'i dngos po'i 'brel pa bstan bcos su rnam par phye ba de lta kho nar ma rtogs pa nyid 'dir brjod par 'dod kyi rnam pa thams cad du ni ma yin no zhes rig par bya'o //	just as the relationship of cause and effect is distinguished in the treatise, it is precisely that which is not understood that is expressed here, but not in every way. This should be understood.
['BO_T11_D4268:120b-0']	bstan bcos su ni dngos po gcig kho na'i rang gi ngo bo mi gtong ba las yongs su 'gyur bas 'bras bu dang @120b rgyu'i dngos por rnam par 'jog par byed la /	bstan bcos su ni dngos po gcig kho na'i rang gi ngo bo mi gtong ba las yongs su 'gyur bas 'bras bu dang @120b rgyu'i dngos por rnam par 'jog par byed la /	In the treatise, the state of cause and effect is established only from the transformation of the nature of a single entity, without relinquishing it.
['BO_T11_D4268:120b-1']	gang rnams de ltar 'bras bu dang rgyu'i dngos po'i 'brel pa rab tu rtogs pa ma yin pa de rnams kyang rnam pa gzhan gyis de rab tu rtogs nas /	gang rnams de ltar 'bras bu dang rgyu'i dngos po'i 'brel pa rab tu rtogs pa ma yin pa de rnams kyang rnam pa gzhan gyis de rab tu rtogs nas /	Those who do not understand the relationship between cause and effect in this way understand it in another way.
['BO_T11_D4268:120b-2']	med na mi 'byung ba nyid tsam nye bar dmigs pa las rjes su dpag par bya ba des par byed do //	med na mi 'byung ba nyid tsam nye bar dmigs pa las rjes su dpag par bya ba des par byed do //	They infer that mere non-existence is the effect, because they observe that the effect is produced only when the cause is present.
['BO_T11_D4268:120b-3']	bstan bcos su mthong ba'i 'bras bu dang rgyu'i dngos po ni mi 'thad pa kho na ste /	bstan bcos su mthong ba'i 'bras bu dang rgyu'i dngos po ni mi 'thad pa kho na ste /	The relationship between cause and effect that is seen in treatises is not tenable.
['BO_T11_D4268:120b-4']	gang gi phyir 'bras bu dang rgyu dag gcig nyid la 'di ni 'bras bu'o 'di ni rgyu'o zhes pa 'di kho nar mi 'gyur ro //	gang gi phyir 'bras bu dang rgyu dag gcig nyid la 'di ni 'bras bu'o 'di ni rgyu'o zhes pa 'di kho nar mi 'gyur ro //	Because it is not the case that the effect and cause are identical, and that this is the effect and that is the cause.
['BO_T11_D4268:120b-5']	ci ste de dag la gang gis 'di ltar 'gyur pa rang bzhin phul du byung ba 'ga' zhig yod na ni /	ci ste de dag la gang gis 'di ltar 'gyur pa rang bzhin phul du byung ba 'ga' zhig yod na ni /	If they have some special nature that makes them so,
['BO_T11_D4268:120b-6']	tha dad par thal bar 'gyur te snying stobs la sogs pa rnams la yang rang bzhin tha dad pa kho na tha dad par rnam par gzhag pa'i rgyu yin pas so //	tha dad par thal bar 'gyur te snying stobs la sogs pa rnams la yang rang bzhin tha dad pa kho na tha dad par rnam par gzhag pa'i rgyu yin pas so //	then they would be different, because the cause of positing difference is the difference of natures, as in the case of sattva and so on.
['BO_T11_D4268:120b-7']	gal te 'bras bu dang rgyu'i dngos bo nyid yod na yang tha dad pa ma yin te /	gal te 'bras bu dang rgyu'i dngos bo nyid yod na yang tha dad pa ma yin te /	If the entities of effect and cause do exist, they are not different.
['BO_T11_D4268:120b-8', 'BO_T11_D4268:120b-9']	yon tan gsum gyi rigs tha mi dad pa nyid kyi phyir gcig nyid do zhe na /🔽ma yin te /	yon tan gsum gyi rigs tha mi dad pa nyid kyi phyir gcig nyid do zhe na / ma yin te /	Because the three qualities are not different types, they are one.
['BO_T11_D4268:120b-10']	'bras bu dang rgyu las tha dad par yon tan gsum nyid nye bar mi mtshon pa'i phyir ro //	'bras bu dang rgyu las tha dad par yon tan gsum nyid nye bar mi mtshon pa'i phyir ro //	No, because the three qualities themselves are not indicated as different from the effect and the cause.
['BO_T11_D4268:120b-11']	rtag pa ni rim gyis sam cig car yongs su 'gyur ba srid pa yang ma yin na /	rtag pa ni rim gyis sam cig car yongs su 'gyur ba srid pa yang ma yin na /	Permanence is not possible as a transformation, either gradual or instantaneous.
['BO_T11_D4268:120b-12']	des na de'i rgyu can 'bras bu dang rgyu'i rnam par gzhag pa ga la yin zhes pa thal ches pas chog go //	des na de'i rgyu can 'bras bu dang rgyu'i rnam par gzhag pa ga la yin zhes pa thal ches pas chog go //	Therefore, how could there be the presentation of effect and cause that are based on that? This is sufficient to show the absurdity.
['BO_T11_D4268:120b-13']	de ltar 'gyur mod /	de ltar 'gyur mod /	That may be so,
