segmentnr	original	analyzed	folio	translated
['BO_T14_D4316:14b-27', 'BO_T14_D4316:14b-28']	mthe bong la ni sor gnyis te //🔽mthe bong rtse mo mnyam par bya //	mthe bong la ni sor gnyis te // mthe bong rtse mo mnyam par bya //	14b	and the thumbs are two fingerbreadths.🔽The tips of the thumbs are even.
['BO_T14_D4316:14b-29', 'BO_T14_D4316:14b-30']	nas kyis dman ba gung mo ste //🔽sen mos dman pa ming med do //	nas kyis dman ba gung mo ste // sen mos dman pa ming med do //	14b	The middle finger is shorter than the index finger by one barley grain.🔽The fourth finger is shorter than the middle finger by one barley grain.
['BO_T14_D4316:14b-31']	mtheb chung nas kyis dman pa'o //	mtheb chung nas kyis dman pa'o //	14b	The little finger is shorter than the fourth finger by one barley grain.
['BO_T14_D4316:14b-32']	sor mo brgyad kyis mgrin mtshams nas //	sor mo brgyad kyis mgrin mtshams nas //	14b	From the base of the neck, the shoulders are eight fingerbreadths.
['BO_T14_D4316:14b-33']	dpung cha de bzhin sor mo dgu //	dpung cha de bzhin sor mo dgu //	14b	The arms are nine fingerbreadths.
['BO_T14_D4316:14b-34']	lag ngar sor gnyis lnga yin te //	lag ngar sor gnyis lnga yin te //	14b	The forearm is five finger-widths.
['BO_T14_D4316:14b-35', 'BO_T14_D4316:14b-36', 'BO_T14_D4316:14b-37']	lag pa'i srid du sor gnyis gnyis //🔽sor mos dman pa mdzub mo ste //🔽ming med gung mo'i sen phyed kyi //	lag pa'i srid du sor gnyis gnyis // sor mos dman pa mdzub mo ste // ming med gung mo'i sen phyed kyi //	14b	The hand is two finger-widths long.🔽The finger that is less than the others is the index finger.
['BO_T14_D4316:14b-38', 'BO_T14_D4316:14b-39']	cha yis dman par bya ba ste //🔽ming med la ni nas kyis dman //	cha yis dman par bya ba ste // ming med la ni nas kyis dman //	14b	The little finger is half a finger-width less than the middle finger.🔽The thumb is two finger-widths less than the little finger.
['BO_T14_D4316:14b-40']	mtheb chen mtheb chung srid ngu'o //	mtheb chen mtheb chung srid ngu'o //	14b	The thumb is the length of the little finger.
['BO_T14_D4316:14b-41', 'BO_T14_D4316:14b-42']	a'a tre ya'i thig le zhes pa las mtho bdun gyi mtshan nyid do /🔽// / de nas gzhan yang bshad bya ba //	a'a tre ya'i thig le zhes pa las mtho bdun gyi mtshan nyid do / // / de nas gzhan yang bshad bya ba //	14b	This is the definition of the seven high [measurements] from the Atréya Drop.
['BO_T14_D4316:14b-43']	mtho drug pa yi mtshan nyid ni //	mtho drug pa yi mtshan nyid ni //	14b	Next, I will explain the definition of the six high [measurements].
['BO_T14_D4316:14b-44']	sor gcig mgo bo'i steng du ste //	sor gcig mgo bo'i steng du ste //	14b	One finger-width above the head,
['BO_T14_D4316:14b-45']	yon tan gsum mgur zlum por bya //	yon tan gsum mgur zlum por bya //	14b	the three qualities are rounded in the throat.
['BO_T14_D4316:14b-46']	sor gnyis drug ni gdong dbus la //	sor gnyis drug ni gdong dbus la //	14b	In the middle of the face, two fingers are six.
['BO_T14_D4316:14b-47']	rna ba sna rtse de bzhin du //	rna ba sna rtse de bzhin du //	14b	The tip of the nose and the ear are the same.
['BO_T14_D4316:14b-48']	sor gnyis gsum ni mgrin dbus la //	sor gnyis gsum ni mgrin dbus la //	14b	In the middle of the neck, three fingers are six.
['BO_T14_D4316:14b-49']	lto dbus sor mo bcu drug go //	lto dbus sor mo bcu drug go //	14b	In the middle of the stomach, sixteen fingers.
['BO_T14_D4316:14b-50']	lus la sor gnyis drug tu 'gyur //	lus la sor gnyis drug tu 'gyur //	14b	On the body, two fingers are six.
['BO_T14_D4316:14b-51']	rked pa sor gnyis bdun yin no //	rked pa sor gnyis bdun yin no //	14b	The waist is two fingers, seven.
['BO_T14_D4316:14b-52']	brla dbus sor gnyis bzhi yin te //	brla dbus sor gnyis bzhi yin te //	14b	In the middle of the thigh, two fingers are four.
['BO_T14_D4316:14b-53']	pus mo sor bzhi nas drug go //	pus mo sor bzhi nas drug go //	14b	The knee is four to six fingers.
['BO_T14_D4316:14b-54']	byin pa'i dbus la sor mo lnga //	byin pa'i dbus la sor mo lnga //	14b	The middle of the foot is five finger-widths.
['BO_T14_D4316:14b-55', 'BO_T14_D4316:14b-56']	long bu de bzhin sor mo gsum //🔽sor mo lnga yis rkang pa yi //	long bu de bzhin sor mo gsum // sor mo lnga yis rkang pa yi //	14b	The ankle is three finger-widths.🔽The width of the foot is known to be
['BO_T14_D4316:15a-0']	@15a * // zheng gi tshad du yongs su grags //	@15a * // zheng gi tshad du yongs su grags //	15a	five finger-widths.
['BO_T14_D4316:15a-1']	nas dgu yis ni mtheb chen te //	nas dgu yis ni mtheb chen te //	15a	The big toe is nine barley grains.
['BO_T14_D4316:15a-2']	de bzhin par ni nas gsum mo //	de bzhin par ni nas gsum mo //	15a	The second toe is three barley grains.
['BO_T14_D4316:15a-3']	nas brgyad kyis ni rtse mo bya //	nas brgyad kyis ni rtse mo bya //	15a	The tip of the toe is eight barley grains.
['BO_T14_D4316:15a-4']	nas bdun gyis ni gung mo bya //	nas bdun gyis ni gung mo bya //	15a	The middle toe is seven barley grains.
['BO_T14_D4316:15a-5']	nas rngog drug gis ming med la //	nas rngog drug gis ming med la //	15a	The fourth toe is six barley grains.
['BO_T14_D4316:15a-6']	mtheb chung la ni nas rngog lnga //	mtheb chung la ni nas rngog lnga //	15a	The little toe is five barley grains.
['BO_T14_D4316:15a-7', 'BO_T14_D4316:15a-8']	de bzhin du ni mkhas pa yis //🔽rkang pa'i sor mo mdzes pa dang // sor mo de bzhin rting pa'i rgya //	de bzhin du ni mkhas pa yis // rkang pa'i sor mo mdzes pa dang // sor mo de bzhin rting pa'i rgya //	15a	In the same way, the wise one🔽should make the toes of the foot beautiful,
['BO_T14_D4316:15a-9']	ji skad gsungs pa bzhin du bya //	ji skad gsungs pa bzhin du bya //	15a	and the heel in accordance with the instructions.
['BO_T14_D4316:15a-10']	a'a tre ya'i thig le zhes pa las mtho drug gi mtshan nyid do /	a'a tre ya'i thig le zhes pa las mtho drug gi mtshan nyid do /	15a	This is the characteristic of the six high [measurements] from the Ātreya-tikā.
['BO_T14_D4316:15a-11']	// / de nas gzhan yang bshad bya ba //	// / de nas gzhan yang bshad bya ba //	15a	Now, next, I will explain
['BO_T14_D4316:15a-12']	mtho bcu ba yi mtshan nyid ni //	mtho bcu ba yi mtshan nyid ni //	15a	the characteristics of the ten high [measurements]:
['BO_T14_D4316:15a-13']	tshangs pa lha mo tsar tsi ka / drang srong bram ze srin mo rnams /	tshangs pa lha mo tsar tsi ka / drang srong bram ze srin mo rnams /	15a	Brahmā, the goddess Cācī, the ṛṣis, the brahmins, and the rākṣasīs,
['BO_T14_D4316:15a-14']	gang zhig lha dang sangs rgyas rnams //	gang zhig lha dang sangs rgyas rnams //	15a	those who are gods and buddhas,
['BO_T14_D4316:15a-15']	blo dang ldan pas sku gzugs bya //	blo dang ldan pas sku gzugs bya //	15a	The wise one should make the image.
['BO_T14_D4316:15a-16']	mkhas pas brtsam bya 'di rnams kyi //	mkhas pas brtsam bya 'di rnams kyi //	15a	These are the measurements to be undertaken by the wise.
['BO_T14_D4316:15a-17']	gzhan rnams kyis kyang de bzhin bya //	gzhan rnams kyis kyang de bzhin bya //	15a	Others should also do likewise.
['BO_T14_D4316:15a-18']	gtsug tor la ni sor bzhir 'gyur //	gtsug tor la ni sor bzhir 'gyur //	15a	The uṣṇīṣa should be four fingerbreadths.🔽The face should be six fingerbreadths,
['BO_T14_D4316:15a-19']	bzhin la de bzhin sor gnyis drug / mgrin pa sor mo bzhi ru bya //	bzhin la de bzhin sor gnyis drug / mgrin pa sor mo bzhi ru bya //	15a	and the neck four fingerbreadths.🔽The body should be thirty-six fingerbreadths,
['BO_T14_D4316:15a-20']	lus la sor mo sum cu drug / de bzhin dpyi la sor mo bzhi //	lus la sor mo sum cu drug / de bzhin dpyi la sor mo bzhi //	15a	and the hips four fingerbreadths.🔽The thighs should be thirty-six fingerbreadths,
['BO_T14_D4316:15a-21']	brla la sor mo sum cu drug / pus mo sor mo lnga ru shes //	brla la sor mo sum cu drug / pus mo sor mo lnga ru shes //	15a	and the knees should be known to be five fingerbreadths.🔽The shanks should be thirty-six fingerbreadths,
['BO_T14_D4316:15a-22']	rje ngar sor mo sum cu drug / long bu sor mo gnyis su shes //	rje ngar sor mo sum cu drug / long bu sor mo gnyis su shes //	15a	and the ankles should be known to be two fingerbreadths.
['BO_T14_D4316:15a-23']	sor mo lnga yis shin tu mdzes //	sor mo lnga yis shin tu mdzes //	15a	The fingers are very beautiful.
['BO_T14_D4316:15a-24']	'og gi cha la rab tu bya //	'og gi cha la rab tu bya //	15a	One should make the lower part
['BO_T14_D4316:15a-25']	sor gnyis dgu yis de bzhin du //	sor gnyis dgu yis de bzhin du //	15a	two fingerbreadths and nine fingerbreadths.
['BO_T14_D4316:15a-26']	dpung ba'i cha la rab tu bya ;	dpung ba'i cha la rab tu bya ;	15a	One should make the shoulder part
['BO_T14_D4316:15a-27']	/ mgrin mtshams brang zhol rtse de bzhin //	/ mgrin mtshams brang zhol rtse de bzhin //	15a	at the throat, chest, and armpits.
['BO_T14_D4316:15a-28']	sor gnyis bcu ru shes par bya //	sor gnyis bcu ru shes par bya //	15a	One should know it to be two fingerbreadths and ten fingerbreadths.
['BO_T14_D4316:15a-29']	dpung pa la ni sor gnyis gsum //	dpung pa la ni sor gnyis gsum //	15a	The shoulders should be two fingerbreadths and three fingerbreadths.
['BO_T14_D4316:15a-30']	de bzhin lag dar sor mo brgyad //	de bzhin lag dar sor mo brgyad //	15a	Likewise, the arms should be eight fingerbreadths.
['BO_T14_D4316:15a-31']	lag pa'i yal ga blang ba ni //	lag pa'i yal ga blang ba ni //	15a	The branches of the arms should be taken
['BO_T14_D4316:15a-32']	sor mo bdun du shes par bya //	sor mo bdun du shes par bya //	15a	One should know that the seven fingers are
['BO_T14_D4316:15a-33']	ji ltar mdzes par bya ba ni //	ji ltar mdzes par bya ba ni //	15a	the beautiful parts.
['BO_T14_D4316:15a-34']	sha yi 'khyil bag rnams su shes ;	sha yi 'khyil bag rnams su shes ;	15a	One should know that the fleshy folds🔽are the beautiful parts.
['BO_T14_D4316:15a-35']	/ a'a tre ya'i thig le zhes pa las mtho bcu'i mtshan nyid do /	/ a'a tre ya'i thig le zhes pa las mtho bcu'i mtshan nyid do /	15a	This is the definition of the ten high parts from the Drop of Atréya.
['BO_T14_D4316:15a-36']	// / yang dag thub pa rnam par ni //	// / yang dag thub pa rnam par ni //	15a	The perfect sages have taught
['BO_T14_D4316:15a-37']	thung ngu'i tshad du gsungs pa yi //	thung ngu'i tshad du gsungs pa yi //	15a	the measure of the short.🔽Listen now to the explanation
['BO_T14_D4316:15a-38', 'BO_T14_D4316:15a-39']	sku gzugs chen po'i bkod pa ste //🔽rab tu bshad bya da ni nyon //	sku gzugs chen po'i bkod pa ste // rab tu bshad bya da ni nyon //	15a	of the arrangement of the great images.🔽One should know that the small image
['BO_T14_D4316:15a-40', 'BO_T14_D4316:15a-41', 'BO_T14_D4316:15a-42']	khru ni bco lnga lhag pa yang //🔽sku gzugs chung ngur shes par bya //🔽bar ma nyis 'gyur dag tu shes //	khru ni bco lnga lhag pa yang // sku gzugs chung ngur shes par bya // bar ma nyis 'gyur dag tu shes //	15a	is more than fifteen cubits.🔽One should know the medium one to be
['BO_T14_D4316:15a-43']	chen po rnams ni sum 'gyur ro //	chen po rnams ni sum 'gyur ro //	15a	twice that, and the great one to be three times that.
['BO_T14_D4316:15a-44']	gal te bdag nyid dga' 'dod ni //	gal te bdag nyid dga' 'dod ni //	15a	If one wishes for one’s own happiness,
['BO_T14_D4316:15a-45']	de las gzhan pas mi bya ste //	de las gzhan pas mi bya ste //	15a	one should not make it from another’s.🔽The image will not be completed,
['BO_T14_D4316:15a-46']	sku ni tshar ba mi ster dang // yang na nor rnams zad par byed //	sku ni tshar ba mi ster dang // yang na nor rnams zad par byed //	15a	or one’s wealth will be exhausted.
['BO_T14_D4316:15a-47']	sku ni chag pas rigs nyams shing //	sku ni chag pas rigs nyams shing //	15a	If the image is broken, the family will decline,
['BO_T14_D4316:15a-48']	gas pas phyogs rnams 'khrug par byed //	gas pas phyogs rnams 'khrug par byed //	15a	and if it is cracked, the regions will be disturbed.🔽If the image or the liṅga,
['BO_T14_D4316:15b-0']	sku'am @15b gal te ling ga dang // lha mo ma mo'i tshogs de bzhin //	sku'am @15b gal te ling ga dang // lha mo ma mo'i tshogs de bzhin //	15b	or the host of goddesses and mothers,
['BO_T14_D4316:15b-1']	go cha'i las ni blta byas nas //	go cha'i las ni blta byas nas //	15b	Having performed the rite of armor,
['BO_T14_D4316:15b-2']	myur du de rnams gshegs par bya //	myur du de rnams gshegs par bya //	15b	one should quickly go to them.
['BO_T14_D4316:15b-3']	me tog mchod yon de bzhin du //	me tog mchod yon de bzhin du //	15b	One should offer flowers, water,
['BO_T14_D4316:15b-4']	spos dang zhal zas gtor ma dang // gos la sogs pa dbul bya zhing //	spos dang zhal zas gtor ma dang // gos la sogs pa dbul bya zhing //	15b	incense, food, and sacrificial cakes,
['BO_T14_D4316:15b-5', 'BO_T14_D4316:15b-6']	de bzhin spyin sreg las byas nas //🔽dge dang zhi ba'i chu bo la ;	de bzhin spyin sreg las byas nas // dge dang zhi ba'i chu bo la ;	15b	and likewise perform the burnt offerings.🔽Having recited the divine mantra
['BO_T14_D4316:15b-7']	/ lha yi sngags ni bzlas byas nas //	/ lha yi sngags ni bzlas byas nas //	15b	over the water of virtue and peace,🔽one should bind the hair, the muñja grass,
['BO_T14_D4316:15b-8']	skra dang thag pa mun dza dang // zar ma du ka la de bzhin //	skra dang thag pa mun dza dang // zar ma du ka la de bzhin //	15b	the flax, and the dukūla,
['BO_T14_D4316:15b-9']	cho ga bzhin du bltas nas ni //	cho ga bzhin du bltas nas ni //	15b	as prescribed by the ritual.
['BO_T14_D4316:15b-10']	thag pa yis ni bcing bar gsungs //	thag pa yis ni bcing bar gsungs //	15b	It is said that one should bind with a cord.
['BO_T14_D4316:15b-11']	khyu mchog steng du bcings nas ni //	khyu mchog steng du bcings nas ni //	15b	Having bound it on top of the bull,
['BO_T14_D4316:15b-12']	lha rnams rnyid pa spyan drangs la //	lha rnams rnyid pa spyan drangs la //	15b	one should invite the gods.
['BO_T14_D4316:15b-13']	gos kyi rang bzhin sku gzugs ni //	gos kyi rang bzhin sku gzugs ni //	15b	The image, which is of cloth,🔽should be cast into a great river
['BO_T14_D4316:15b-14']	chu bo chen po'i 'gram dag dang // de bzhin gtsang bo 'dus rnams la //	chu bo chen po'i 'gram dag dang // de bzhin gtsang bo 'dus rnams la //	15b	or into a confluence of pure rivers.
['BO_T14_D4316:15b-15', 'BO_T14_D4316:15b-16']	de ru de bzhin 'phang bar bya //🔽gser dang dngul dang de bzhin du //	de ru de bzhin 'phang bar bya // gser dang dngul dang de bzhin du //	15b	One should do it in that way.🔽Whether made of gold, silver,
['BO_T14_D4316:15b-17']	zangs dang ra gan rang bzhin yang //	zangs dang ra gan rang bzhin yang //	15b	copper, or brass,
['BO_T14_D4316:15b-18']	gal te bdag nyid dpal 'dod na //	gal te bdag nyid dpal 'dod na //	15b	If one desires one’s own glory,
['BO_T14_D4316:15b-19']	kun kyang me la gzhu bar bya //	kun kyang me la gzhu bar bya //	15b	one should offer all to the fire.
['BO_T14_D4316:15b-20']	shing gi rang bzhin las gyur sku //	shing gi rang bzhin las gyur sku //	15b	The body made of the nature of wood,
['BO_T14_D4316:15b-21']	de bzhin gos kyis yongs dril nas //	de bzhin gos kyis yongs dril nas //	15b	having been wrapped in cloth,
['BO_T14_D4316:15b-22']	snum dang sbrang gis brlan byas la //	snum dang sbrang gis brlan byas la //	15b	moistened with oil and honey,
['BO_T14_D4316:15b-23']	sgron me yis ni sbar bar bya //	sgron me yis ni sbar bar bya //	15b	one should set it on fire with a lamp.
['BO_T14_D4316:15b-24']	sa rdo rang bzhin las byung sku //	sa rdo rang bzhin las byung sku //	15b	The body arisen from the nature of earth and stone,
['BO_T14_D4316:15b-25']	ri bo'i phyogs gyur gang zhig tu //	ri bo'i phyogs gyur gang zhig tu //	15b	in whatever direction of the mountain
['BO_T14_D4316:15b-26']	sa ni mi gang tsam brkos nas //	sa ni mi gang tsam brkos nas //	15b	one digs the earth to the depth of a man,
['BO_T14_D4316:15b-27', 'BO_T14_D4316:15b-28']	sku gzugs spas te dgang bar bya //🔽sku gzugs rnying pa gshegs bya ba //	sku gzugs spas te dgang bar bya // sku gzugs rnying pa gshegs bya ba //	15b	one should fill it with the image.🔽The great beings should perform the departure
['BO_T14_D4316:15b-29']	bdag nyid chen po rnams kyis bya //	bdag nyid chen po rnams kyis bya //	15b	of the old image.
['BO_T14_D4316:15b-30']	dus ni bye ba stong rnams su //	dus ni bye ba stong rnams su //	15b	For a thousand million years
['BO_T14_D4316:15b-31']	lha yi 'jig rten rnams kyis mchod //	lha yi 'jig rten rnams kyis mchod //	15b	the gods will worship it in the world.
['BO_T14_D4316:15b-32']	a'a tre ya'i thig le zhes pa las rnying pa gshegs su gsol ba'i mtshan nyid do //	a'a tre ya'i thig le zhes pa las rnying pa gshegs su gsol ba'i mtshan nyid do //	15b	This is the characteristic of requesting the departure of the old image from the Drop of Atréya.
['BO_T14_D4316:15b-33']	drang srong chen po a'a tre'i bus mdzad pa'i sku gzugs kyi tshad kyi mtshan nyid rdzogs so /	drang srong chen po a'a tre'i bus mdzad pa'i sku gzugs kyi tshad kyi mtshan nyid rdzogs so /	15b	The characteristics of the measurements of the image composed by the great sage Atréya’s son are complete.
['BO_T14_D4316:15b-34', 'BO_T14_D4316:15b-35']	// / mkhas pa dharma dha ra dang / sgra bsgyur grags pa rgyal mtshan gyis //🔽sku gzugs chag tshad mtshan nyid kyi //	// / mkhas pa dharma dha ra dang / sgra bsgyur grags pa rgyal mtshan gyis // sku gzugs chag tshad mtshan nyid kyi //	15b	The wise Dharma-dhara and the translator Drakpa Gyaltsen🔽have translated well the meaning of the words
['BO_T14_D4316:15b-36']	sgra don legs par bsgyur ba yin//	sgra don legs par bsgyur ba yin//	15b	of the characteristics of the measurements of the images.
