segmentnr	original	analyzed	translated
['BO_K12_D0606=D0958_H0597:443b-14']	rgyal po chen po bzhi yang lcags kyi 'khor lo sbu gri'i so lta bu'i mtshon gyis phung bar byed do //	rgyal po chen po bzhi yang lcags kyi 'khor lo sbu gri'i so lta bu'i mtshon gyis phung bar byed do //	The four great kings will destroy him with weapons that are like razors on a wheel of iron.
['BO_K12_D0606=D0958_H0597:444a-0']	gnod sbyin gyi 'jig rten de nas shi @444a *//	gnod sbyin gyi 'jig rten de nas shi @444a *//	When he dies and leaves the world of the yakṣas,
['BO_K12_D0606=D0958_H0597:444a-1']	'phos nas lcang lo can gyi pho brang 'khor du gnas pa mi 'thob bo //	'phos nas lcang lo can gyi pho brang 'khor du gnas pa mi 'thob bo //	he will not be reborn in the palace of Aṭakā.
['BO_K12_D0606=D0958_H0597:444a-2']	sgra gcan zin /	sgra gcan zin /	Rāhu,
['BO_K12_D0606=D0958_H0597:444a-3']	rgyal po dang / mi rgod dang / me dang / chu dang / mtshon cha dang / 'brog dang / dgon pa dang / ri dang / mya ngam du song ba gang gis be con chen po'i gzungs kyi rig sngags 'di lan gcig brjod na /	rgyal po dang / mi rgod dang / me dang / chu dang / mtshon cha dang / 'brog dang / dgon pa dang / ri dang / mya ngam du song ba gang gis be con chen po'i gzungs kyi rig sngags 'di lan gcig brjod na /	If one who has gone to a king, a bandit, fire, water, a weapon, a wilderness, a desert, a mountain, or a desolate place recites this Great Stick Dhāraṇī incantation once,
['BO_K12_D0606=D0958_H0597:444a-4']	sdig pa thams cad las rab tu thar bar 'gyur ro //	sdig pa thams cad las rab tu thar bar 'gyur ro //	they will be completely liberated from all misdeeds.
['BO_K12_D0606=D0958_H0597:444a-5']	sgra gcan zin /	sgra gcan zin /	Rāhula,
['BO_K12_D0606=D0958_H0597:444a-6']	be con chen po'i gzungs kyi rig sngags 'di sangs rgyas bcom ldan 'das gang+g'a'i klung dgu bcu rtsa gcig gi bye ma snyed kyis gsungs pa; gsung ba /	be con chen po'i gzungs kyi rig sngags 'di sangs rgyas bcom ldan 'das gang+g'a'i klung dgu bcu rtsa gcig gi bye ma snyed kyis gsungs pa; gsung ba /	this Great Stick Dhāraṇī incantation has been taught by as many Blessed Buddhas as there are grains of sand in ninety-one Ganges Rivers,🔽is being taught,
['BO_K12_D0606=D0958_H0597:444a-7']	gsung bar 'gyur ba /	gsung bar 'gyur ba /	and will be taught.
['BO_K12_D0606=D0958_H0597:444a-8']	grub pa mchog tu gyur pa /	grub pa mchog tu gyur pa /	It is the supreme accomplishment,
['BO_K12_D0606=D0958_H0597:444a-9']	gzhan gyis mi thub pa /	gzhan gyis mi thub pa /	unconquerable by others,
['BO_K12_D0606=D0958_H0597:444a-10']	lha dang / klu dang / dri za la sogs pas bstod pa /	lha dang / klu dang / dri za la sogs pas bstod pa /	and is praised by gods, nāgas, gandharvas, and so forth.
['BO_K12_D0606=D0958_H0597:444a-11']	'byung po thams cad kyis yongs su bzung ba ste /	'byung po thams cad kyis yongs su bzung ba ste /	It is upheld by all spirits.
['BO_K12_D0606=D0958_H0597:444a-12']	bdag dang sems can thams cad gnod pa thams cad las bde bar gyur cig /	bdag dang sems can thams cad gnod pa thams cad las bde bar gyur cig /	May I and all beings be happy, free from all harm.
['BO_K12_D0606=D0958_H0597:444a-13']	nad med pa dang / 'jigs pa med par gyur cig /	nad med pa dang / 'jigs pa med par gyur cig /	May we be free from illness and fear.
['BO_K12_D0606=D0958_H0597:444a-14']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sgra gcan zin yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sgra gcan zin yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	The Blessed One having said that, the venerable Rāhula rejoiced and praised what the Blessed One had said.
['BO_K12_D0606=D0958_H0597:444a-15']	'phags pa be con chen po zhes bya ba'i gzungs rdzogs so ////	'phags pa be con chen po zhes bya ba'i gzungs rdzogs so ////	The noble Dhāraṇī of the Great Staff is complete.
['BO_K12_D0606=D0958_H0597:444b-0']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te @444b skad gsar bcad kyis kyang bcos nas gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te @444b skad gsar bcad kyis kyang bcos nas gtan la phab pa /	The Indian preceptors Jinamitra and Dānaśīla, and the translator-editor, the monk Yeshé Dé, translated this, edited it, and finalized it after correcting it with the new terminology.
