segmentnr	original	analyzed	translated
['BO_T06_D4044:176b-20', 'BO_T06_D4044:176b-21']	yang dag pa'i mtshan nyid ni kun du gtad nas tshol ba'o //🔽nye ba'i mtshan nyid ni btsal ba rnam par nges par 'byed pa'o //	yang dag pa'i mtshan nyid ni kun du gtad nas tshol ba'o // nye ba'i mtshan nyid ni btsal ba rnam par nges par 'byed pa'o //	The correct characteristic is the search that is directed toward it.🔽The proximate characteristic is the ascertainment of the search.
['BO_T06_D4044:176b-22']	bsnyen pa ni rnam par 'byed pa'i lus kyi shes bya'i dngos po rab tu rtogs pa'o //	bsnyen pa ni rnam par 'byed pa'i lus kyi shes bya'i dngos po rab tu rtogs pa'o //	The proximate is the thorough understanding of the thing to be known that is the body of differentiation.
['BO_T06_D4044:176b-23', 'BO_T06_D4044:176b-24']	rnam grangs gzhan yang bsnyen pa ni rang gi mtshan nyid yang dag par so sor rig pa'o //🔽rig pa'i spyi'i mtshan nyid kyis ji snyed yod pa rnams ji lta ba bzhin du 'dzin pa'o //	rnam grangs gzhan yang bsnyen pa ni rang gi mtshan nyid yang dag par so sor rig pa'o // rig pa'i spyi'i mtshan nyid kyis ji snyed yod pa rnams ji lta ba bzhin du 'dzin pa'o //	Another explanation: the approach is the discernment of the individual characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.
['BO_T06_D4044:176b-25', 'BO_T06_D4044:176b-26']	sngon dang phyi ma dag tu yang dang yang du 'phel zhing rgyas pa ni rtogs pa ste /🔽sngon dang phyi ma'i don mi brjod pa'o //	sngon dang phyi ma dag tu yang dang yang du 'phel zhing rgyas pa ni rtogs pa ste / sngon dang phyi ma'i don mi brjod pa'o //	The full understanding of things as they are is the discernment of the general characteristics of things.
['BO_T06_D4044:176b-27']	blo ni rab tu rnam par 'byed par nus pa'i lhan cig skyes pa'i shes rab bo //	blo ni rab tu rnam par 'byed par nus pa'i lhan cig skyes pa'i shes rab bo //	The full understanding of things as they are is the discernment of the general characteristics of things.
['BO_T06_D4044:176b-28']	mkhas pa ni kun du brtags pa'i shes rab gang yin pa'o //	mkhas pa ni kun du brtags pa'i shes rab gang yin pa'o //	The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full understanding of things as they are is the discernment of the general characteristics of things.
['BO_T06_D4044:177a-0', 'BO_T06_D4044:177a-1']	@177a * // shes rab kyis 'jug pa ni bsten pa dang / brjod pa dang / yongs su dri ba dang / 'phel ba'i gtam gtan la dbab pa las kun du shes pa'i don khyad par can du rnam par shes pa dang ldan pa ni shes rab po //🔽lus shin tu sbyangs pa ni lus las su rung ba nyid do //	@177a * // shes rab kyis 'jug pa ni bsten pa dang / brjod pa dang / yongs su dri ba dang / 'phel ba'i gtam gtan la dbab pa las kun du shes pa'i don khyad par can du rnam par shes pa dang ldan pa ni shes rab po //🔽lus shin tu sbyangs pa ni lus las su rung ba nyid do //	The full understanding of things as they are is the discernment of the general characteristics of things.🔽The full
['BO_T06_D4044:177a-2', 'BO_T06_D4044:177a-3']	sems shin tu sbyangs pa ni sems las su rung ba nyid do //🔽gnas ngan len bsal par bya ba zhes bya ba la /	sems shin tu sbyangs pa ni sems las su rung ba nyid do // gnas ngan len bsal par bya ba zhes bya ba la /	Mental pliability is the serviceability of thought.🔽The phrase “the removal of the negative tendencies” means
['BO_T06_D4044:177a-4']	gnas ngan len zhes bya ba ni rten la yod pa'i nyon mongs pa'i sa bon no //	gnas ngan len zhes bya ba ni rten la yod pa'i nyon mongs pa'i sa bon no //	the removal of the seeds of the afflictions that exist in the foundation.
['BO_T06_D4044:177a-5']	ye shes ni lkog tu gyur pa rjes su 'dzin pa'o //	ye shes ni lkog tu gyur pa rjes su 'dzin pa'o //	Knowledge is the apprehension of the hidden.
['BO_T06_D4044:177a-6', 'BO_T06_D4044:177a-7']	mthong ba ni mngon sum gyi rdzas 'dzin pa'o //🔽yang dag pa'i yon tan rjod par byed pas snyan par smra ba'am /	mthong ba ni mngon sum gyi rdzas 'dzin pa'o // yang dag pa'i yon tan rjod par byed pas snyan par smra ba'am /	Vision is the apprehension of the manifest.🔽Pleasant speech is the expression of true virtue.
['BO_T06_D4044:177a-8']	yang na yang dag pa'i yon tan brjod pa nyid ni snyan par smra ba ste /	yang na yang dag pa'i yon tan brjod pa nyid ni snyan par smra ba ste /	Alternatively, pleasant speech is the expression of true virtue.
['BO_T06_D4044:177a-9']	de gang la yod pa ni mnyan par bya ba dang / gzung bar bya ba ste /	de gang la yod pa ni mnyan par bya ba dang / gzung bar bya ba ste /	That which possesses these qualities is worthy of being heard and worthy of being grasped.
['BO_T06_D4044:177a-10']	thos par 'dod pa dang / bsgrub par 'dod pas zhes bya ba'o //	thos par 'dod pa dang / bsgrub par 'dod pas zhes bya ba'o //	This is because those who desire to hear and to practice should do so.
['BO_T06_D4044:177a-11']	brgyad pa rigs rnam par phye ba rdzogs so /	brgyad pa rigs rnam par phye ba rdzogs so /	The analysis of the spiritual lineages is completed.
['BO_T06_D4044:177a-12']	// / ngo bo nyid dang zhes bya ba la sogs pa sdom gyi tshigs su bcad pa'i bsdus pa'i don de nyid kyis bshad pas des ni bdag gis yang brjod par mi bya'o //	// / ngo bo nyid dang zhes bya ba la sogs pa sdom gyi tshigs su bcad pa'i bsdus pa'i don de nyid kyis bshad pas des ni bdag gis yang brjod par mi bya'o //	The meaning of the verse summary beginning with “nature” has been explained by the above. Therefore, I will not elaborate on it further.
['BO_T06_D4044:177a-13']	yo byad thams cad dang rang gi lus la mi lta ba zhes bya ba 'dis ni byang chub sems dpa'i sbyin pa'i ngo bo 'dod pa med pa'i sems kyis sbyin par bya ba'i rdzas la ltos pa med pa nyid dang / lus dang ngag gi las kha na ma tho ba med pa dag gis sbyor ba bstan to //	yo byad thams cad dang rang gi lus la mi lta ba zhes bya ba 'dis ni byang chub sems dpa'i sbyin pa'i ngo bo 'dod pa med pa'i sems kyis sbyin par bya ba'i rdzas la ltos pa med pa nyid dang / lus dang ngag gi las kha na ma tho ba med pa dag gis sbyor ba bstan to //	“Not looking at any possessions or one’s own body” shows the bodhisattva’s generosity, which is free of desire, not dependent on the substance that is given, and is applied without the misdeeds of body and speech.
['BO_T06_D4044:177a-14']	gsum po 'di ni nges pa'i sbyor ba ste /	gsum po 'di ni nges pa'i sbyor ba ste /	These three are the certain applications.
['BO_T06_D4044:177a-15']	gzhan du gyur na ma tshang ba yin no //	gzhan du gyur na ma tshang ba yin no //	If they are not transformed, there is incompleteness.
['BO_T06_D4044:177a-16', 'BO_T06_D4044:177a-17']	lus dang ngag gi las sbyin par bya ba'i dngos po kha na ma tho ba med pa zhes bya ba ni kun nas slong ba kha na ma tho ba med pas kun nas slong ba nyid kyi lus dang ngag gi las ni nges kun nas bslang ba yin🔽na yang sbyin pa nyid de /	lus dang ngag gi las sbyin par bya ba'i dngos po kha na ma tho ba med pa zhes bya ba ni kun nas slong ba kha na ma tho ba med pas kun nas slong ba nyid kyi lus dang ngag gi las ni nges kun nas bslang ba yin na yang sbyin pa nyid de /	The giving of one's body and speech is giving that is motivated by the absence of offensive motivation.
['BO_T06_D4044:177a-18']	yang dag par gsol ba ma btab na ni sbyin par mi byed de /	yang dag par gsol ba ma btab na ni sbyin par mi byed de /	One does not give if one is not requested,🔽but when one is requested, one gives with a joyful mind, without mental dissatisfaction, and without anger, since one is preceded by joy and aspiration.
['BO_T06_D4044:177a-19']	yang dag par gsol ba btab pa ni sbyin par 'dod pa yid la byed pa dang / yid mi bde ba med cing yid bde ba dang 'dun pas khro ba med pa sngon du 'gro bas bu dang chung ma la sogs pas mi bzlogs par ni brtson par byed do //	yang dag par gsol ba btab pa ni sbyin par 'dod pa yid la byed pa dang / yid mi bde ba med cing yid bde ba dang 'dun pas khro ba med pa sngon du 'gro bas bu dang chung ma la sogs pas mi bzlogs par ni brtson par byed do //	One gives one's children, spouse, and so on without being dissuaded by them.
['BO_T06_D4044:177a-20', 'BO_T06_D4044:177a-21']	pha dang ma la mi gnod pa nyid du bsam pa thag pas yongs su gtong ba'o //🔽sdom pa la gnas pa zhes bya ba ni tshul khrims phun sum tshogs pa'o //	pha dang ma la mi gnod pa nyid du bsam pa thag pas yongs su gtong ba'o //🔽sdom pa la gnas pa zhes bya ba ni tshul khrims phun sum tshogs pa'o //	One gives one's parents with the firm intention of not harming them.🔽One gives one's flesh and so on with the firm intention of not harming one's body.🔽One gives one's eyes, head, and limbs to those who request them, without harming one's body.🔽One gives one's kingdom and so on with the firm intention of not harming others.🔽One gives one's flesh and so on with the firm intention of not harming one's body.🔽One gives one's eyes, head, and limbs to those who request them, without harming one's body.🔽One gives one's kingdom and so on with the firm intention of not harming others.
['BO_T06_D4044:177b-0']	'ong ba mthong zhing 'bras bu lta ba zhes bya ba ni lta ba'i phun sum tshogs @177b pa'o ;	'ong ba mthong zhing 'bras bu lta ba zhes bya ba ni lta ba'i phun sum tshogs @177b pa'o ;	Seeing the arrival and seeing the result is the perfection of seeing.
['BO_T06_D4044:177b-1']	/ thams cad sbyin pa'i bsdus pa'i don ni gang la gang sbyin pa dang / ji ltar sbyin pa'o //	/ thams cad sbyin pa'i bsdus pa'i don ni gang la gang sbyin pa dang / ji ltar sbyin pa'o //	The condensed meaning of giving everything is giving whatever is appropriate to whomever, and how to give.
['BO_T06_D4044:177b-2']	ji dga' dgur byed du 'jug pa zhes bya ba ni gte'u dang 'tsho ba la sogs pa byed du 'jug pa'o //	ji dga' dgur byed du 'jug pa zhes bya ba ni gte'u dang 'tsho ba la sogs pa byed du 'jug pa'o //	Causing to engage in whatever one wishes means causing to engage in such things as gambling and livelihood.
['BO_T06_D4044:177b-3']	dbang yod pa zhes bya ba ni gzhan gyi dbang 'ba' zhig tu gyur pas gzhan gyi tshig gis dbang sgyur zhing gzhan gyis 'di ni khyod kyi lugs kyi bya ba'o zhes gte'u 'jug pa'o //	dbang yod pa zhes bya ba ni gzhan gyi dbang 'ba' zhig tu gyur pas gzhan gyi tshig gis dbang sgyur zhing gzhan gyis 'di ni khyod kyi lugs kyi bya ba'o zhes gte'u 'jug pa'o //	Having power means having power over others alone, being controlled by the words of others, and being caused to engage in gambling by others, who say, “This is your duty.”
['BO_T06_D4044:177b-4']	gang gi phyir byang chub mchog 'dod pas nus pa la nges par sbyor ba de'i phyir rang gi lus ci dga' dgur byed du 'jug par rjes su sbyin par gzhan la phan pa dang bde bar 'dod pas byed de /	gang gi phyir byang chub mchog 'dod pas nus pa la nges par sbyor ba de'i phyir rang gi lus ci dga' dgur byed du 'jug par rjes su sbyin par gzhan la phan pa dang bde bar 'dod pas byed de /	Because one who desires supreme enlightenment definitely engages in ability, therefore, one who desires the benefit and happiness of others causes to engage in giving one’s own body in whatever way one wishes.
['BO_T06_D4044:177b-5']	de lta bas na gzhan la dbang yod par rjes su sbyin par byed do //	de lta bas na gzhan la dbang yod par rjes su sbyin par byed do //	Therefore, he gives himself to others as a servant.
['BO_T06_D4044:177b-6']	gang gi phyir sbyin pa'i pha rol tu phyin pa rdzogs par 'dod pas de'i phyir gzhan gyi dbang yin no //	gang gi phyir sbyin pa'i pha rol tu phyin pa rdzogs par 'dod pas de'i phyir gzhan gyi dbang yin no //	Because he desires to perfect the perfection of giving, therefore he is subject to others.
['BO_T06_D4044:177b-7']	yang na ci dga' dgur byed du 'jug pa la sogs pa gsum rab tu sbyin par byed pas so //	yang na ci dga' dgur byed du 'jug pa la sogs pa gsum rab tu sbyin par byed pas so //	Or else, he gives the three, namely, the power to act as he wishes, etc.
['BO_T06_D4044:177b-8']	gang gi don du zhe na /	gang gi don du zhe na /	For whose sake?
['BO_T06_D4044:177b-9']	de la smras pa /	de la smras pa /	He says:
['BO_T06_D4044:177b-10']	byang chub dam pa 'dod pa dang / pha rol la bde bar 'dod pas dang por sems bskyed pa'i dus dang / de bzhin du pha rol tu phyin pa la sbyor ba'i dus su'o //	byang chub dam pa 'dod pa dang / pha rol la bde bar 'dod pas dang por sems bskyed pa'i dus dang / de bzhin du pha rol tu phyin pa la sbyor ba'i dus su'o //	For the sake of the highest enlightenment and for the sake of happiness for others. At the time of first generating the Mind, and likewise at the time of applying himself to the perfections.
['BO_T06_D4044:177b-11']	pha rol tu phyin pa yongs su rdzogs par 'dod pas lag pa dang rkang pa la sogs pa na tha na lus kyi sbyin pa las brtsams pa'o //	pha rol tu phyin pa yongs su rdzogs par 'dod pas lag pa dang rkang pa la sogs pa na tha na lus kyi sbyin pa las brtsams pa'o //	Desiring to perfect the perfections, he begins with the giving of his body, even to the extent of his hands, feet, etc.
['BO_T06_D4044:177b-12']	mchod sbyin ngan pa zhes bya ba ni rnam par 'tshe ba dang bzhad gad la rtsom pa chen po rtsom pa ste /	mchod sbyin ngan pa zhes bya ba ni rnam par 'tshe ba dang bzhad gad la rtsom pa chen po rtsom pa ste /	Evil sacrifice is the great undertaking of violence and jest.
['BO_T06_D4044:177b-13']	rnam par 'tshe ba dang / rtsom pa chen po gang la yod pa'i mchod sbyin no //	rnam par 'tshe ba dang / rtsom pa chen po gang la yod pa'i mchod sbyin no //	The sacrifice in which there is violence and great effort.
['BO_T06_D4044:177b-14']	nu ma snun pa zhes bya ba ni nu ma ldud pa'o //	nu ma snun pa zhes bya ba ni nu ma ldud pa'o //	Breast-feeding means giving milk from the breast.
['BO_T06_D4044:177b-15']	gso ba zhes bya ba ni rgyas par byed pa'o //	gso ba zhes bya ba ni rgyas par byed pa'o //	Nourishing means causing to grow.
['BO_T06_D4044:177b-16']	skyed pa ni 'phel ba thob par byed pa'o //	skyed pa ni 'phel ba thob par byed pa'o //	Development means causing to attain growth.
['BO_T06_D4044:177b-17']	ji ltar sems te zhes bya ba ni yid kyis kyang zhes bya ba'i don to //	ji ltar sems te zhes bya ba ni yid kyis kyang zhes bya ba'i don to //	How can one think means even mentally.
['BO_T06_D4044:177b-18']	sbyin par lta ga la byed ces bya ba ni lus dang ngag gis so //	sbyin par lta ga la byed ces bya ba ni lus dang ngag gis so //	How can one look upon giving means with body and speech.
['BO_T06_D4044:177b-19']	rgyal po zhes bya ba ni rigs nyid do //	rgyal po zhes bya ba ni rigs nyid do //	King means the very caste.
['BO_T06_D4044:177b-20']	rgyal po'i rigs su skyes par 'gyur ba'o //	rgyal po'i rigs su skyes par 'gyur ba'o //	One will be born into the royal caste.
['BO_T06_D4044:177b-21']	spyi bo nas dbang bskur ba zhes bya ba ni bye brag nyid kyi 'khor rnams kyis yongs su bzung ba nyid do //	spyi bo nas dbang bskur ba zhes bya ba ni bye brag nyid kyi 'khor rnams kyis yongs su bzung ba nyid do //	Coronated means specifically being held by the retinue.
['BO_T06_D4044:177b-22']	bdag po zhes bya ba ni dbang phyug dang ldan pa dbang phyug ma nyams pa ste /	bdag po zhes bya ba ni dbang phyug dang ldan pa dbang phyug ma nyams pa ste /	Lord means possessing power, not losing power.
['BO_T06_D4044:177b-23']	bdag nyid kyis byin pa ma gtogs pa zhes bya ba'i don to //	bdag nyid kyis byin pa ma gtogs pa zhes bya ba'i don to //	The meaning is except for what is given by oneself.
['BO_T06_D4044:177b-24']	brjed nga ba ni bsod pa'i las so //	brjed nga ba ni bsod pa'i las so //	Forgetfulness means virtuous action.
['BO_T06_D4044:177b-25']	snyoms par sems kyis sbyin pa'i mtshan nyid ci lta bu zhe na /	snyoms par sems kyis sbyin pa'i mtshan nyid ci lta bu zhe na /	What is the nature of generosity that is equal due to the mind?
['BO_T06_D4044:178a-0']	sems snyoms pa nyid ni yon gnas kyi blo'i mtshan nyid kyis @178a * //	sems snyoms pa nyid ni yon gnas kyi blo'i mtshan nyid kyis @178a * //	The equality of mind is the nature of the attitude of a worthy recipient.
['BO_T06_D4044:178a-1']	so ; / gang la na /	so ; / gang la na /	To whom?
['BO_T06_D4044:178a-2', 'BO_T06_D4044:178a-3']	sems can thams cad de /🔽mdza' bshes dang / dgra bo dang / tha mal pa la phan pa byed pa dang / de'i mi mthun pa'i phyogs dang / de gnyi ga ma yin pa dang / phan 'dogs pa'i zhing la yon tan dang ldan pa'i phyogs dang / de las bzlog pa'i phyogs dag dang ;	sems can thams cad de / mdza' bshes dang / dgra bo dang / tha mal pa la phan pa byed pa dang / de'i mi mthun pa'i phyogs dang / de gnyi ga ma yin pa dang / phan 'dogs pa'i zhing la yon tan dang ldan pa'i phyogs dang / de las bzlog pa'i phyogs dag dang ;	To all sentient beings.🔽To those who are friends, enemies, and neutral persons, to those who are helpful, to those who are uncooperative, to those who are neither helpful nor uncooperative, to those who are fields of benefit, to those who have good qualities, to those who are the opposite,
['BO_T06_D4044:178a-4']	'gro ba'i zhing gi phyogs la ni dma' ba dang / mtshungs pa dang / khyad par du 'phags pa dag la'o //	'gro ba'i zhing gi phyogs la ni dma' ba dang / mtshungs pa dang / khyad par du 'phags pa dag la'o //	and to those who are not fields of benefit, to those who are inferior, to those who are equal, and to those who are superior.
['BO_T06_D4044:178a-5']	snying rje'i zhing gi phyogs la skyid pa nyid la sogs pa la ji ltar mdza' bshes pa dang / mdza' bshes ma yin pa dang / tha mal pa dag la yon gnas ji lta ba bzhin du blo nye bar gzhag go zhes thams cad du brjod par bya ste /	snying rje'i zhing gi phyogs la skyid pa nyid la sogs pa la ji ltar mdza' bshes pa dang / mdza' bshes ma yin pa dang / tha mal pa dag la yon gnas ji lta ba bzhin du blo nye bar gzhag go zhes thams cad du brjod par bya ste /	One should always be disposed to be friendly toward the field of compassion, toward the happy, etc., just as one is disposed to be friendly toward a friend, and to be disposed to be friendly toward the worthy, just as one is disposed to be friendly toward a neutral person.
['BO_T06_D4044:178a-6']	yon tan dang ldan pa la ji lta ba dang / khyad par du 'phags pa la ji lta ba de bzhin du dman pa dang mtshungs pa dag la yang ngo //	yon tan dang ldan pa la ji lta ba dang / khyad par du 'phags pa la ji lta ba de bzhin du dman pa dang mtshungs pa dag la yang ngo //	Just as one is disposed to be friendly toward the virtuous and the superior, so also is one disposed to be friendly toward the inferior and the equal.
['BO_T06_D4044:178a-7']	bde ba dang ldan pa la ji lta ba bzhin du sdug bsngal drang ldan pa la yang de bzhin du byed pa'o //	bde ba dang ldan pa la ji lta ba bzhin du sdug bsngal drang ldan pa la yang de bzhin du byed pa'o //	Just as one is disposed to be friendly toward the happy, so also is one disposed to be friendly toward the miserable.
['BO_T06_D4044:178a-8']	ji skad du smras pa zhes bya ba ni gsol ba 'debs pa la khas blangs pa'o //	ji skad du smras pa zhes bya ba ni gsol ba 'debs pa la khas blangs pa'o //	As was said refers to the promise to request.
['BO_T06_D4044:178a-9']	ji ltar dam bcas pa'i zhes bya ba ni re zhig bdag nyid kyis sbyin no zhes dam bcas pa'o //	ji ltar dam bcas pa'i zhes bya ba ni re zhig bdag nyid kyis sbyin no zhes dam bcas pa'o //	As was promised refers to the promise I will give for the time being.
['BO_T06_D4044:178a-10']	bskyungs te zhes bya ba ni grangs kyi sgo nas sam tshad las so //	bskyungs te zhes bya ba ni grangs kyi sgo nas sam tshad las so //	Having delayed refers to the delay in giving due to the number or the measure.
['BO_T06_D4044:178a-11']	bzang po ni khyad par du 'phags pa ste /	bzang po ni khyad par du 'phags pa ste /	Excellent means distinguished.
['BO_T06_D4044:178a-12', 'BO_T06_D4044:178a-13']	rnam pa gnyis kyis gya nom pa yin te /🔽rigs kyis sam /	rnam pa gnyis kyis gya nom pa yin te / rigs kyis sam /	It is sublime in two ways:🔽by lineage
['BO_T06_D4044:178a-14']	rin thang gis so //	rin thang gis so //	or by value.
['BO_T06_D4044:178a-15']	de'i mi mthun pa'i phyogs ni ngan pa tha chad do //	de'i mi mthun pa'i phyogs ni ngan pa tha chad do //	Its opposite is base and vile.
['BO_T06_D4044:178a-16']	yid mi dga' la zhes bya ba ni sems rnam par g-yengs pa'o //	yid mi dga' la zhes bya ba ni sems rnam par g-yengs pa'o //	Displeased means with a distracted mind.
['BO_T06_D4044:178a-17']	khros pa ni khros pas zil gyis non pa'o //	khros pa ni khros pas zil gyis non pa'o //	Angry means overcome by anger.
['BO_T06_D4044:178a-18']	yid 'khrugs pas rjes su bzung ba zhes bya ba ni yid dri ma can gyis so //	yid 'khrugs pas rjes su bzung ba zhes bya ba ni yid dri ma can gyis so //	Mentally disturbed means with a defiled mind.
['BO_T06_D4044:178a-19']	phan btags so zhes bya ba ni bde ba nye bar bsgrub pa'o //	phan btags so zhes bya ba ni bde ba nye bar bsgrub pa'o //	Benefited means having attained happiness.
['BO_T06_D4044:178a-20']	skyed do zhes bya ba ni 'phel ba thob par byas pa'o //	skyed do zhes bya ba ni 'phel ba thob par byas pa'o //	Caused to increase means having attained growth.
['BO_T06_D4044:178a-21']	drangs so zhes bya ba ni rgud pa'am /	drangs so zhes bya ba ni rgud pa'am /	Caused to be drawn out means having been drawn out of misfortune
['BO_T06_D4044:178a-22']	gzhan pa'i sdug bsngal las so //	gzhan pa'i sdug bsngal las so //	or other suffering.
['BO_T06_D4044:178a-23']	smras pa ni 'gyur ba dang bcas pa smod pa'o //	smras pa ni 'gyur ba dang bcas pa smod pa'o //	Spoken to means having been spoken to with a change in voice.
['BO_T06_D4044:178a-24']	sgrub pa dman pa ni log par sgrub pa'o //	sgrub pa dman pa ni log par sgrub pa'o //	Wrong practice means inferior practice.
['BO_T06_D4044:178a-25']	de la gnas pa ni log par sgrub pa la gnas pa ste /	de la gnas pa ni log par sgrub pa la gnas pa ste /	Dwelling in that means dwelling in wrong practice.
['BO_T06_D4044:178a-26']	de lta bu'i log par sgrub pa rnam pa sna tshogs la gnas pa de dag la sbyin pa'o //	de lta bu'i log par sgrub pa rnam pa sna tshogs la gnas pa de dag la sbyin pa'o //	To those who are engaged in various kinds of wrong practice.
['BO_T06_D4044:178a-27']	rgod pa zhes bya ba ni dbugs ma phyin pa'o //	rgod pa zhes bya ba ni dbugs ma phyin pa'o //	The word agitated means not at ease.
['BO_T06_D4044:178a-28']	bdag nyid ma bsdams pa zhes bya ba ni sdom pa ma yin pa la gnas pa'o //	bdag nyid ma bsdams pa zhes bya ba ni sdom pa ma yin pa la gnas pa'o //	The words not restrained means engaged in non-restraint.
['BO_T06_D4044:178b-0']	ma brjod pa zhes bya ba ni sbyin pa pos @178b so ;	ma brjod pa zhes bya ba ni sbyin pa pos @178b so ;	The words not spoken means not given by the giver.
['BO_T06_D4044:178b-1']	/'jig rten pa dang 'jig rten las 'das pa'i 'dod chags dang bral ba'i rnam par dag pa zhes bya ba la /	/'jig rten pa dang 'jig rten las 'das pa'i 'dod chags dang bral ba'i rnam par dag pa zhes bya ba la /	The words purified by worldly and transcendental detachment means:
['BO_T06_D4044:178b-2']	'jig rten pa ni 'dod chags dang bral ba'o //	'jig rten pa ni 'dod chags dang bral ba'o //	The word worldly means detachment.
['BO_T06_D4044:178b-3', 'BO_T06_D4044:178b-4']	'jig rten las 'das pa ni rnam par dag pa ste /🔽khams gnyis sam /	'jig rten las 'das pa ni rnam par dag pa ste / khams gnyis sam /	The word transcendental means purified.
['BO_T06_D4044:178b-5']	khams gsum las so //	khams gsum las so //	The words from the two realms or from the three realms.
['BO_T06_D4044:178b-6']	rnam par dag pa zhes bya ba ni rnam pa gnyis las te /	rnam par dag pa zhes bya ba ni rnam pa gnyis las te /	The words purified means from the two kinds.
['BO_T06_D4044:178b-7']	ma dag pa las so //	ma dag pa las so //	The words not pure means from the impure.
['BO_T06_D4044:178b-8']	lhag par gyur pa ni gtang bar 'os pa'i chos su byas pa'o //	lhag par gyur pa ni gtang bar 'os pa'i chos su byas pa'o //	The words exalted means made into a fit object for giving.
['BO_T06_D4044:178b-9']	grags pa dang sgra dang tshigs su bcad pa la brten pa ste /	grags pa dang sgra dang tshigs su bcad pa la brten pa ste /	The words based on fame, reputation, and praise means:
['BO_T06_D4044:178b-10']	mngon sum du bstod pa ni grags pa'o //	mngon sum du bstod pa ni grags pa'o //	Praise is the direct expression of praise.🔽 Praise is the indirect expression of praise.
['BO_T06_D4044:178b-11', 'BO_T06_D4044:178b-12', 'BO_T06_D4044:178b-13']	sgra dang tshigs su bcad pa ni lkog nas bsngags pa brjod pa ste /🔽'khor los sgyur ba nyid la brten pa'am /🔽dbang phyug la brten pa'o //	sgra dang tshigs su bcad pa ni lkog nas bsngags pa brjod pa ste / 'khor los sgyur ba nyid la brten pa'am / dbang phyug la brten pa'o //	 The expression cakravartin refers to the sovereignty of the desire realm.🔽 The expression maheśvara refers to the sovereignty of the form realm.
['BO_T06_D4044:178b-14', 'BO_T06_D4044:178b-15']	bdud ces smos pa ni 'dod pa'i khams kyi dbang phyug nyid do //🔽sa la brten pa'i yul gyi dbang phyug nyid yin pas brgya byin zhes smos so //	bdud ces smos pa ni 'dod pa'i khams kyi dbang phyug nyid do // sa la brten pa'i yul gyi dbang phyug nyid yin pas brgya byin zhes smos so //	 The expression māra refers to the sovereignty of the desire realm.🔽 The expression śakra refers to the sovereignty of the realm of the four great kings.
['BO_T06_D4044:178b-16']	gling bzhi dbang phyug yin pa'i phyir 'khor los sgyur ba zhes smos so //	gling bzhi dbang phyug yin pa'i phyir 'khor los sgyur ba zhes smos so //	 The expression cakravartin refers to the sovereignty of the four continents.
['BO_T06_D4044:178b-17', 'BO_T06_D4044:178b-18']	dbang phyug ni de dag ma yin pa'i sa phun sum tshogs pa'i bdag po'o //🔽nyung ngu las kyang spabs cher sbyin par byed ces bya ba ni myur bar sbyin par byed ces bya ba'i don to //	dbang phyug ni de dag ma yin pa'i sa phun sum tshogs pa'i bdag po'o // nyung ngu las kyang spabs cher sbyin par byed ces bya ba ni myur bar sbyin par byed ces bya ba'i don to //	 The expression maheśvara refers to the sovereignty of the entire earth.🔽 The expression maheśvara refers to the sovereignty of the entire world system.
