segmentnr	original	analyzed	folio	translated
['BO_T15_D4335:141b-25']	nor med gyur na gnyan bshes dang // bu dang chung ma nye du dang // skye bo sdug pa rnams kyis spong //	nor med gyur na gnyan bshes dang // bu dang chung ma nye du dang // skye bo sdug pa rnams kyis spong //	141b	and their dear ones abandon them.
['BO_T15_D4335:141b-26']	nor ldan gyur na phyir yang bsten //	nor ldan gyur na phyir yang bsten //	141b	But when they have wealth, they are served again.
['BO_T15_D4335:141b-27']	nor ni 'jig rten mi yi gnyen //	nor ni 'jig rten mi yi gnyen //	141b	Wealth is the friend of worldly people.
['BO_T15_D4335:141b-28', 'BO_T15_D4335:141b-29']	go 'phang mchog thob gyur na ni //🔽bshes gnyen grogs po la sogs pa //	go 'phang mchog thob gyur na ni // bshes gnyen grogs po la sogs pa //	141b	But when they attain the highest state,
['BO_T15_D4335:141b-30']	sngon ma mthong ba rnams kyang 'dud //	sngon ma mthong ba rnams kyang 'dud //	141b	even those they have never seen before,🔽such as spiritual teachers and friends, bow to them.
['BO_T15_D4335:141b-31']	nor zad go 'phang nyams dus na //	nor zad go 'phang nyams dus na //	141b	But when their wealth is exhausted and their status declines,
['BO_T15_D4335:141b-32']	rang mi rnams kyang dgrar 'gyur la //	rang mi rnams kyang dgrar 'gyur la //	141b	even their own people turn into enemies.
['BO_T15_D4335:141b-33']	nor dang mi ldan skye bo yis //	nor dang mi ldan skye bo yis //	141b	People who are not wealthy
['BO_T15_D4335:141b-34']	bden pa smras kyang spong bar byed //	bden pa smras kyang spong bar byed //	141b	are rejected even when they speak the truth.
['BO_T15_D4335:141b-35']	gsang ngam khong ni grims pa dang // brnag pa mthar phyin byed dus dang // dgra la rigs pa spyod pa ni //	gsang ngam khong ni grims pa dang // brnag pa mthar phyin byed dus dang // dgra la rigs pa spyod pa ni //	141b	When he acts in a just way toward his enemies,
['BO_T15_D4335:141b-36']	dgra po 'jigs 'gyur the tshom med //	dgra po 'jigs 'gyur the tshom med //	141b	there is no doubt that he will terrify his foes.
['BO_T15_D4335:141b-37']	dgra yi phyogs la mkhas pa yis //	dgra yi phyogs la mkhas pa yis //	141b	The wise man, in the faction of his enemies,
['BO_T15_D4335:141b-38']	dad po rtsa ba gcad par bya //	dad po rtsa ba gcad par bya //	141b	cuts off the roots of his foes.
['BO_T15_D4335:141b-39']	de nas rang gi phyogs bcas pas //	de nas rang gi phyogs bcas pas //	141b	Then, together with his own faction,
['BO_T15_D4335:141b-40']	sngon chad gnod pa byed pa gsad //	sngon chad gnod pa byed pa gsad //	141b	he slays those who have previously harmed him.
['BO_T15_D4335:142a-0']	gang zhig dgrar 'gyur skye bo dang // slar @142a * //	gang zhig dgrar 'gyur skye bo dang // slar @142a * //	142a	When the person who is an enemy
['BO_T15_D4335:142a-1']	ni 'dum par 'dod gyur pa //	ni 'dum par 'dod gyur pa //	142a	wishes to make peace,
['BO_T15_D4335:142a-2']	de ni 'chi ba nyer len te //	de ni 'chi ba nyer len te //	142a	he is taking on death
['BO_T15_D4335:142a-3', 'BO_T15_D4335:142a-4']	dre'u mo yi ni mngal bzhin no //🔽dgra dang lhan cig 'dum byed cing //	dre'u mo yi ni mngal bzhin no // dgra dang lhan cig 'dum byed cing //	142a	just like a mule who is pregnant.🔽When one goes to sleep with confidence
['BO_T15_D4335:142a-5', 'BO_T15_D4335:142a-6']	yid brtan bde bar gnyid log pa //🔽de ni shing rtser gnyid log pa //	yid brtan bde bar gnyid log pa // de ni shing rtser gnyid log pa //	142a	and makes peace with an enemy,🔽it is just like sleeping on a tree branch:
['BO_T15_D4335:142a-7', 'BO_T15_D4335:142a-8']	lhung nas gsad pa ji bzhin no //🔽gal te bu'am spun zla'am //	lhung nas gsad pa ji bzhin no // gal te bu'am spun zla'am //	142a	when one falls, one will be killed.🔽If a son, a brother,
['BO_T15_D4335:142a-9']	snag gi gnyen mtshams 'grogs bshes rnams //	snag gi gnyen mtshams 'grogs bshes rnams //	142a	or a relative, a friend,
['BO_T15_D4335:142a-10']	rgyal pos bar du gcod byed na //	rgyal pos bar du gcod byed na //	142a	is an obstacle for the king,
['BO_T15_D4335:142a-11']	gsang byar 'di la the tshom med //	gsang byar 'di la the tshom med //	142a	there is no doubt that he should be kept secret.
['BO_T15_D4335:142a-12']	mnyen pas mi mnyen 'jig pa ste //	mnyen pas mi mnyen 'jig pa ste //	142a	Gentleness destroys the unyielding,
['BO_T15_D4335:142a-13']	'jam pos rtsub pa 'jig par byed //	'jam pos rtsub pa 'jig par byed //	142a	and smoothness destroys roughness.
['BO_T15_D4335:142a-14']	mnyen pas mi 'dul cung zad med //	mnyen pas mi 'dul cung zad med //	142a	There is nothing that cannot be tamed by gentleness.
['BO_T15_D4335:142a-15']	da bas mnyen pa shin tu rno //	da bas mnyen pa shin tu rno //	142a	Gentleness is sharper than a diamond.🔽Those who are equal in wealth, equal in power,
['BO_T15_D4335:142a-16']	nor mnyam nus pa mnyam pa dang // gnas la mkhas shing brtson 'grus che //	nor mnyam nus pa mnyam pa dang // gnas la mkhas shing brtson 'grus che //	142a	who are skilled in their field, and have great perseverance,
['BO_T15_D4335:142a-17']	rgyal srid dngos su 'phrog pa'i mi //	rgyal srid dngos su 'phrog pa'i mi //	142a	are the ones who actually steal the kingdom.
['BO_T15_D4335:142a-18', 'BO_T15_D4335:142a-19']	gal te ma bsad des gsod 'gyur //🔽zab mo glo ldan ngag 'jam zhing //	gal te ma bsad des gsod 'gyur // zab mo glo ldan ngag 'jam zhing //	142a	If you do not kill them, they will kill you.🔽Those who are profound, have a sense of humor,
['BO_T15_D4335:142a-20']	dman par smra la dbang po thul //	dman par smra la dbang po thul //	142a	speak gently, are humble, and have self-control,
['BO_T15_D4335:142a-21']	bden par smra zhing gzhan dbang can //	bden par smra zhing gzhan dbang can //	142a	speak truthfully, are dependent on others,🔽are endowed with auspicious speech, and know reality,
['BO_T15_D4335:142a-22']	shis pa'i tshig ldan de nyid rig / rje bo la ni rtag gus pas //	shis pa'i tshig ldan de nyid rig / rje bo la ni rtag gus pas //	142a	and who are always respectful to their lord,
['BO_T15_D4335:142a-23']	de 'dra'i g-yog 'khor bzang po yin //	de 'dra'i g-yog 'khor bzang po yin //	142a	are the good retinue and servants.
['BO_T15_D4335:142a-24']	shin tu mchog shes le lo med //	shin tu mchog shes le lo med //	142a	Those who are very discerning, diligent,
['BO_T15_D4335:142a-25']	legs par gnyid log rab tu sad //	legs par gnyid log rab tu sad //	142a	and who sleep well and wake up well,
['BO_T15_D4335:142a-26']	bde dang sdug bsngal grogs byed pa'i //	bde dang sdug bsngal grogs byed pa'i //	142a	and who help you in times of happiness and suffering,
['BO_T15_D4335:142a-27', 'BO_T15_D4335:142a-28']	g-yog 'khor 'jig rten rab tu dkon //🔽g-yo can rnams la g-yo ston cing //	g-yog 'khor 'jig rten rab tu dkon // g-yo can rnams la g-yo ston cing //	142a	are the retinue and servants that are rare in the world.🔽Be deceitful to the deceitful,
['BO_T15_D4335:142a-29']	drang la drang ba'i spyod pa ston //	drang la drang ba'i spyod pa ston //	142a	and be honest to the honest.
['BO_T15_D4335:142a-30', 'BO_T15_D4335:142a-31']	dga' dang dga' ba nyid dang ni /🔽mi dga' bal mi dga' ston //	dga' dang dga' ba nyid dang ni / mi dga' bal mi dga' ston //	142a	He is pleased by what pleases them,
['BO_T15_D4335:142a-32', 'BO_T15_D4335:142a-33']	dngos po gang la gang dga' ba'i //🔽skyes pa'am bud med ston byed pa //	dngos po gang la gang dga' ba'i // skyes pa'am bud med ston byed pa //	142a	and is displeased by what displeases them.🔽He shows himself to be happy🔽with those who are happy,
['BO_T15_D4335:142a-34']	dam pa rnams kyi 'jug sgo ni //	dam pa rnams kyi 'jug sgo ni //	142a	and to be sad with those who are sad.
['BO_T15_D4335:142a-35', 'BO_T15_D4335:142a-36']	nam du yang ni mi 'dor ro //🔽skye bo ngan dang 'grogs na ni //	nam du yang ni mi 'dor ro // skye bo ngan dang 'grogs na ni //	142a	He never abandons the door🔽through which the holy ones enter.🔽Even holy people are corrupted
['BO_T15_D4335:142a-37']	skye bo dam pa'ang nyams byed de //	skye bo dam pa'ang nyams byed de //	142a	when they associate with evil people.
['BO_T15_D4335:142a-38']	chu dang 'dam du 'dres na ni //	chu dang 'dam du 'dres na ni //	142a	When water mixes with mud,
['BO_T15_D4335:142a-39']	dang ba'ang dri ma can du 'gyur //	dang ba'ang dri ma can du 'gyur //	142a	even the pure becomes dirty.🔽Like honey smeared on a knife,
['BO_T15_D4335:142a-40', 'BO_T15_D4335:142a-41']	kha la sbrang rtsis bsgos bzhin dang // khong na rnyog pa'i bdag nyid de //🔽nang na ra gan phyi dngul lam //	kha la sbrang rtsis bsgos bzhin dang // khong na rnyog pa'i bdag nyid de // nang na ra gan phyi dngul lam //	142a	or like silver mixed with tin,
['BO_T15_D4335:142a-42']	kha yi nang gi rdo phye bzhin //	kha yi nang gi rdo phye bzhin //	142a	or like a stone in the throat,🔽or like gravel in the mouth,
['BO_T15_D4335:142a-43']	tshig 'jam brtse med shes rab ldan //	tshig 'jam brtse med shes rab ldan //	142a	some people are sweet-tongued but heartless,
['BO_T15_D4335:142a-44', 'BO_T15_D4335:142a-45']	mi mngon shin tu mi bzad pa //🔽bu ram dug 'dres lta bu yi //	mi mngon shin tu mi bzad pa // bu ram dug 'dres lta bu yi //	142a	and are very dangerous, though not obvious.🔽Do not rely on people who are like
['BO_T15_D4335:142a-46']	de 'dra'i skyes bu bsten mi bya //	de 'dra'i skyes bu bsten mi bya //	142a	sugar mixed with poison.
['BO_T15_D4335:142a-47', 'BO_T15_D4335:142a-48']	shin tu ma rungs skye bo la //🔽rjes su mthun pas zhi bya zhing //	shin tu ma rungs skye bo la // rjes su mthun pas zhi bya zhing //	142a	Evil people should be subdued🔽by being agreeable,🔽and then should be ordered
['BO_T15_D4335:142a-49']	mngar ba'i ngag ges bsgo bya ste //	mngar ba'i ngag ges bsgo bya ste //	142a	with sweet-sounding words.
['BO_T15_D4335:142a-50', 'BO_T15_D4335:142a-51']	mkhris pa'i nad 'byung ji bzhin no //🔽n+ya gro dha zhes bya ba yi //	mkhris pa'i nad 'byung ji bzhin no // n+ya gro dha zhes bya ba yi //	142a	just as the disease of bile arises.🔽There is a tree known as the banyan,
['BO_T15_D4335:142b-0']	@142b shing gi rgyal por grags pa yod //	@142b shing gi rgyal por grags pa yod //	142b	the king of trees.
['BO_T15_D4335:142b-1']	de yi myu gu bu rnams ni //	de yi myu gu bu rnams ni //	142b	Its sprouts, sons,
['BO_T15_D4335:142b-2']	rtsa ba zugs nas gting gnas te //	rtsa ba zugs nas gting gnas te //	142b	having taken root and grown deep,
['BO_T15_D4335:142b-3']	gcig la gcig ni 'brel byas nas //	gcig la gcig ni 'brel byas nas //	142b	having connected with one another,
['BO_T15_D4335:142b-4']	de nas shing de 'jig par 'gyur //	de nas shing de 'jig par 'gyur //	142b	then that tree is destroyed.🔽In the same way, the king,🔽together with his sons, grandsons,
['BO_T15_D4335:142b-5']	de bzhin bu dang tsha bo dang // blon po'i tshogs dang bcas pa yi //	de bzhin bu dang tsha bo dang // blon po'i tshogs dang bcas pa yi //	142b	and the assembly of ministers,
['BO_T15_D4335:142b-6']	rgyal po gnas nas skyong byed de //	rgyal po gnas nas skyong byed de //	142b	protects the kingdom,
['BO_T15_D4335:142b-7', 'BO_T15_D4335:142b-8']	n+ya gro dha yi myu gu bzhin //🔽ma su rakshas byas pa'i lugs kyi bstan bcos las le'u drug pa'o /	n+ya gro dha yi myu gu bzhin // ma su rakshas byas pa'i lugs kyi bstan bcos las le'u drug pa'o /	142b	like the sprouts of the banyan tree.
['BO_T15_D4335:142b-9']	// / sa bdag gi ni g-yog 'khor gyi //	// / sa bdag gi ni g-yog 'khor gyi //	142b	This concludes chapter six of the treatise on ethics and morality called “The Treatise on the Classes of Men.
['BO_T15_D4335:142b-10']	mtshan nyid bshad kyis mnyan par gyis //	mtshan nyid bshad kyis mnyan par gyis //	142b	Listen to the explanation of the characteristics🔽of the retinue of the lord of the land.
['BO_T15_D4335:142b-11']	rgyal bo ji ltar shes nyen ldan //	rgyal bo ji ltar shes nyen ldan //	142b	Just as the king is knowledgeable,
['BO_T15_D4335:142b-12']	g-yog 'khor de ltar brtag par bya //	g-yog 'khor de ltar brtag par bya //	142b	so should he examine his retinue.🔽Just as the fire of the gods,
['BO_T15_D4335:142b-13']	ji ltar dbang po la sogs pa'i //	ji ltar dbang po la sogs pa'i //	142b	beginning with Indra,
['BO_T15_D4335:142b-14']	me ni lha rnams kun gyi kha //	me ni lha rnams kun gyi kha //	142b	is the mouth of all the gods,🔽so the king’s ministers
['BO_T15_D4335:142b-15']	de bzhin rgyal po'i blon po yang //	de bzhin rgyal po'i blon po yang //	142b	are the eyes of the king.
['BO_T15_D4335:142b-16']	yul 'khor rgyu dang mi rgyu'i kha //	yul 'khor rgyu dang mi rgyu'i kha //	142b	The king who is skilled in the ways of the world and who is not swayed by others,
['BO_T15_D4335:142b-17']	brtan zhing zab mo'i blo dang ldan //	brtan zhing zab mo'i blo dang ldan //	142b	who is steadfast and has a profound intellect,
['BO_T15_D4335:142b-18']	mdangs ldan chos dang bstan bcos rig / dul zhing bden par smra ba dang / rgyal po'i 'khor la phan par sems //	mdangs ldan chos dang bstan bcos rig / dul zhing bden par smra ba dang / rgyal po'i 'khor la phan par sems //	142b	who is radiant, who knows the Dharma and the treatises, who is disciplined, who speaks truthfully, and who has the intention to benefit the king’s court,
['BO_T15_D4335:142b-19']	rigs btsun rgyud ni mnyen pa dang // bla ma la ni gus nyan dang // skye dgu rjes brtser ldan pa yi //	rigs btsun rgyud ni mnyen pa dang // bla ma la ni gus nyan dang // skye dgu rjes brtser ldan pa yi //	142b	who is of pure family lineage, who is gentle, who listens respectfully to his superiors, and who is compassionate toward all living beings,
['BO_T15_D4335:142b-20']	rgyud byung de ni rgyal sras yin //	rgyud byung de ni rgyal sras yin //	142b	that king is a bodhisattva.
['BO_T15_D4335:142b-21']	rgyal po snying rje phan sems ldan //	rgyal po snying rje phan sems ldan //	142b	The king who is compassionate and altruistic,
['BO_T15_D4335:142b-22']	bla ma'i skyon ni sped pa dang // g-yul 'jug slar yang mi ldog cing //	bla ma'i skyon ni sped pa dang // g-yul 'jug slar yang mi ldog cing //	142b	who conceals the faults of his superiors, who does not turn back in the face of battle,
['BO_T15_D4335:142b-23']	bde dang sdug bsngal mnyam par shes //	bde dang sdug bsngal mnyam par shes //	142b	and who knows how to be even-minded in happiness and sorrow,
['BO_T15_D4335:142b-24']	rigs dang tshul khrims phun sum tshogs //	rigs dang tshul khrims phun sum tshogs //	142b	who is of pure family and ethical discipline,
['BO_T15_D4335:142b-25']	chos lugs 'chad pa mkhas pa ste //	chos lugs 'chad pa mkhas pa ste //	142b	who is skilled in explaining the Dharma,
['BO_T15_D4335:142b-26']	de bzhin dul dang dad pa dang // grims pa rgyal por rab grags so //	de bzhin dul dang dad pa dang // grims pa rgyal por rab grags so //	142b	and who is likewise disciplined, faithful, and diligent—such a king is renowned.
['BO_T15_D4335:142b-27']	tshig gsal blo ni phun sum tshogs //	tshig gsal blo ni phun sum tshogs //	142b	He is eloquent and has a perfect intellect,
['BO_T15_D4335:142b-28']	lugs kyi bstan bcos dag la mkhas //	lugs kyi bstan bcos dag la mkhas //	142b	and is skilled in the treatises on social ethics.
['BO_T15_D4335:142b-29']	dad 'jam dpyod par byed pa ste //	dad 'jam dpyod par byed pa ste //	142b	He is faithful, gentle, and discerning.
['BO_T15_D4335:142b-30', 'BO_T15_D4335:142b-31']	rgyal po'i blon po de 'dras bya //🔽yid gzhungs tshig gsal shes rab ldan //	rgyal po'i blon po de 'dras bya // yid gzhungs tshig gsal shes rab ldan //	142b	Such a person should be appointed as the king’s minister.🔽He is intelligent, eloquent, and wise.
['BO_T15_D4335:142b-32']	gzhan sems nye bar mtshon nus dang // brtan zhing ji skad bsgo bzhin smra //	gzhan sems nye bar mtshon nus dang // brtan zhing ji skad bsgo bzhin smra //	142b	He is able to discern the thoughts of others, is steadfast, and speaks in accordance with what he has been instructed to say.
['BO_T15_D4335:142b-33']	rgyal po'i pho nya de 'dras byas //	rgyal po'i pho nya de 'dras byas //	142b	Such a person should be appointed as the king’s messenger.
['BO_T15_D4335:142b-34']	rig byed yan lag de nyid shes //	rig byed yan lag de nyid shes //	142b	He knows the Vedas and their branches.
['BO_T15_D4335:142b-35']	bzlas brjod spyin sreg mchog tu brtson //	bzlas brjod spyin sreg mchog tu brtson //	142b	He is dedicated to recitation and fire oblations.
['BO_T15_D4335:142b-36']	rtag tu shis pa rjod byed pa //	rtag tu shis pa rjod byed pa //	142b	He is always pleasant to speak with.
['BO_T15_D4335:142b-37']	shes rab ldan de mdun na 'don //	shes rab ldan de mdun na 'don //	142b	Such a person should be appointed as the king’s priest.
['BO_T15_D4335:142b-38']	sgra rig rtsis kyang shes pa ste //	sgra rig rtsis kyang shes pa ste //	142b	He knows grammar and mathematics.
['BO_T15_D4335:142b-39']	yi ge byang zhing lag pa myur //	yi ge byang zhing lag pa myur //	142b	He is literate and has nimble fingers.
['BO_T15_D4335:142b-40']	yid gzhungs tshig ni gsal ba dang // grags dang sbyin ldan yi ge pa //	yid gzhungs tshig ni gsal ba dang // grags dang sbyin ldan yi ge pa //	142b	He is intelligent, eloquent, and has a good reputation.
['BO_T15_D4335:142b-41']	yi ge byang zhing sgra la mkhas //	yi ge byang zhing sgra la mkhas //	142b	He is literate and skilled in grammar.
['BO_T15_D4335:142b-42']	sgra yi mtshan nyid rtogs byed cing //	sgra yi mtshan nyid rtogs byed cing //	142b	He understands the characteristics of sounds.
['BO_T15_D4335:142b-43']	dri za bzhin du dbyangs mkhas te //	dri za bzhin du dbyangs mkhas te //	142b	He is skilled in singing like a gandharva.
['BO_T15_D4335:143a-0']	@143a * // de 'dra'i klog mkhan bsko bar bya //	@143a * // de 'dra'i klog mkhan bsko bar bya //	143a	Such a person should be appointed as the king’s reader.
['BO_T15_D4335:143a-1']	brtan zhing dbang por rjes su 'os //	brtan zhing dbang por rjes su 'os //	143a	He is steadfast and suitable to be a leader.
['BO_T15_D4335:143a-2']	shes rab che zhing legs nyes rtogs //	shes rab che zhing legs nyes rtogs //	143a	He is wise and understands right from wrong.
['BO_T15_D4335:143a-3']	gtsang zhing rgyal po'i sku phyed brten //	gtsang zhing rgyal po'i sku phyed brten //	143a	He is pure and is appointed by the king.
['BO_T15_D4335:143a-4']	de 'dra chad pa gcod byed yin //	de 'dra chad pa gcod byed yin //	143a	Such a person is the one who should mete out punishments.
['BO_T15_D4335:143a-5']	tshe yi rig byed goms pa dang // chos rig yid 'ong snyan smra zhing //	tshe yi rig byed goms pa dang // chos rig yid 'ong snyan smra zhing //	143a	He is skilled in the science of life, knows the Dharma, is pleasant, and speaks sweetly.
['BO_T15_D4335:143a-6']	cho ga dang tshul phun sum tshogs //	cho ga dang tshul phun sum tshogs //	143a	He is perfect in his conduct and rituals.
['BO_T15_D4335:143a-7']	thang la 'bar bzhin gso mkhas shing //	thang la 'bar bzhin gso mkhas shing //	143a	He is skilled in healing, as if the science of medicine were ablaze before him.
['BO_T15_D4335:143a-8']	nad kyi mtshan nyid kun la mkhas //	nad kyi mtshan nyid kun la mkhas //	143a	He is knowledgeable in all the characteristics of disease.
['BO_T15_D4335:143a-9']	rgyal po de 'dra'i smran pa bstan //	rgyal po de 'dra'i smran pa bstan //	143a	The king should appoint such a person as his physician.
['BO_T15_D4335:143a-10']	gzhan gyi spyod lam zur gyis shes //	gzhan gyi spyod lam zur gyis shes //	143a	He is discreet about the conduct of others.
['BO_T15_D4335:143a-11']	stobs ldan snyan par smra ba dang // gzhan gyi bsam pa rtag tu shes //	stobs ldan snyan par smra ba dang // gzhan gyi bsam pa rtag tu shes //	143a	He is powerful, speaks pleasantly, and always understands the thoughts of others.
['BO_T15_D4335:143a-12']	sgo dpon de 'dra bsgo par bya //	sgo dpon de 'dra bsgo par bya //	143a	Such a person should be appointed as the gatekeeper.
['BO_T15_D4335:143a-13']	mtshon la goms shing nus dang ldan //	mtshon la goms shing nus dang ldan //	143a	He is skilled in the use of weapons and is powerful.
['BO_T15_D4335:143a-14']	bzhon pa dag la bya bzhin goms //	bzhon pa dag la bya bzhin goms //	143a	He is trained in riding and in the use of elephants.
['BO_T15_D4335:143a-15']	dpa' zhing brtan pa phun sum tshogs //	dpa' zhing brtan pa phun sum tshogs //	143a	He is brave and is perfect in his duties.
['BO_T15_D4335:143a-16', 'BO_T15_D4335:143a-17']	de 'dra dmag dpon yin par shes //🔽pha mes rgyud byung grims par shes //	de 'dra dmag dpon yin par shes // pha mes rgyud byung grims par shes //	143a	Such a person should be known as a military commander.🔽He is strict and comes from a family line of such officials.
['BO_T15_D4335:143a-18']	bstan bcos rig cing zhim par 'tshed //	bstan bcos rig cing zhim par 'tshed //	143a	He knows the treatises and eats refined foods.
['BO_T15_D4335:143a-19']	gtsang sbra che zhing snying nye ba ;	gtsang sbra che zhing snying nye ba ;	143a	He should be clean and kind,
['BO_T15_D4335:143a-20']	/ de lta bu yis phyag tshang bya //	/ de lta bu yis phyag tshang bya //	143a	and such a one should be the steward.
['BO_T15_D4335:143a-21']	shes cher dpyad med phun sum tshogs //	shes cher dpyad med phun sum tshogs //	143a	He should be very learned, but not arrogant,🔽and fearless with regard to all the treatises.
['BO_T15_D4335:143a-22']	bstan bcos kun la 'jigs med dang // rigs ni chen por skyes gyur pa //	bstan bcos kun la 'jigs med dang // rigs ni chen por skyes gyur pa //	143a	He should be born into a great family,
['BO_T15_D4335:143a-23']	de ni nang blon shes par bya //	de ni nang blon shes par bya //	143a	and such a one should be the minister.🔽The blind, the lame, the crippled,
['BO_T15_D4335:143a-24']	long ba 'phye bo theng po dang // snying nye brtan la rtag 'grus te //	long ba 'phye bo theng po dang // snying nye brtan la rtag 'grus te //	143a	the kind, the steady, the diligent,
['BO_T15_D4335:143a-25']	ri bo bzhin du mi 'gul ba //	ri bo bzhin du mi 'gul ba //	143a	and those who are as immovable as mountains
['BO_T15_D4335:143a-26', 'BO_T15_D4335:143a-27']	de 'dras btsun mo'i srung ma bya //🔽lus kyi 'gyur ba bcas pa yis //	de 'dras btsun mo'i srung ma bya // lus kyi 'gyur ba bcas pa yis //	143a	should be the guardians of the queen.🔽Those who are skilled in the ways of singing
['BO_T15_D4335:143a-28']	glu tshig lam la mkhas pa dang // gar dang sdeb sbyor mchog shes pa //	glu tshig lam la mkhas pa dang // gar dang sdeb sbyor mchog shes pa //	143a	and who know the best dances and poetry,🔽and who are able to conceal their bodily changes,
['BO_T15_D4335:143a-29', 'BO_T15_D4335:143a-30', 'BO_T15_D4335:143a-31']	de 'dra'i srung mkhan bsten par bya //🔽bstan zhing rgyal ba 'thob pa dang // gdugs dkar ba dan dkar ba ste //🔽g-yul las rtag par rgyal ba ni //	de 'dra'i srung mkhan bsten par bya // bstan zhing rgyal ba 'thob pa dang // gdugs dkar ba dan dkar ba ste // g-yul las rtag par rgyal ba ni //	143a	should be the guardians.
['BO_T15_D4335:143a-32']	rgyal po'i bu zhes rab tu grags //	rgyal po'i bu zhes rab tu grags //	143a	The one who is known as the king’s son🔽is the one who is victorious in battle,🔽who is victorious in the world,🔽and who is victorious in obtaining the Dharma.
['BO_T15_D4335:143a-33']	ji ltar khyi zhig bkres nyen te //	ji ltar khyi zhig bkres nyen te //	143a	Just as a dog, being hungry,
['BO_T15_D4335:143a-34']	rus bskam po khar bcangs nas //	rus bskam po khar bcangs nas //	143a	carries a dry bone in its mouth,
['BO_T15_D4335:143a-35']	khrag byung sdug bsngal ba de snyam pa //	khrag byung sdug bsngal ba de snyam pa //	143a	And the pain of the blood that flows.
['BO_T15_D4335:143a-36']	de bzhin 'dod rmongs rnams kyis ni //	de bzhin 'dod rmongs rnams kyis ni //	143a	In the same way, the ignorant and lustful
['BO_T15_D4335:143a-37']	bud med rnams la bde snyam sems //	bud med rnams la bde snyam sems //	143a	Think that women are sources of pleasure.
['BO_T15_D4335:143a-38']	ma su rakshas byas pa'i lugs kyi bstan bcos las le'u bdun pa'o //	ma su rakshas byas pa'i lugs kyi bstan bcos las le'u bdun pa'o //	143a	This concludes the seventh chapter of A Jewel Treasury of Wise Sayings, “On Women.”
['BO_T15_D4335:143a-39']	lugs kyi bstan bcos rdzogs so /	lugs kyi bstan bcos rdzogs so /	143a	This concludes the treatise on ethics.
['BO_T15_D4335:143a-40']	// / rgya gar gyi mkhan po a'a ts'a rya dha rma shr'i bha dra dang / lo ts'a ba dge slong sh'a kya blo gros la sogs pas bsgyur cig zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po a'a ts'a rya dha rma shr'i bha dra dang / lo ts'a ba dge slong sh'a kya blo gros la sogs pas bsgyur cig zhus te gtan la phab pa'o /	143a	The Indian abbot Atisha Dharmashri Bhadra and the translator-editor Gelong Shākya Lodrö and others translated and finalized this text.
