segmentnr	original	analyzed	translated
['BO_T05_D4005:182a-24']	dpal ni yon tan te bdag dang gzhan gyi don phun sum tshogs pa'o //	dpal ni yon tan te bdag dang gzhan gyi don phun sum tshogs pa'o //	 Sree means good qualities, and is the perfection of one's own and others' goals.
['BO_T05_D4005:182a-25']	bzang po ni ye shes dang las te /	bzang po ni ye shes dang las te /	 Bhava means wisdom and activity,
['BO_T05_D4005:182a-26']	ye shes shin tu mchog tu gyur pa dang / gzhan mya ngan las 'das pa'i lam bzang pos mya ngan las 'das par 'dren par mdzad pa'o //	ye shes shin tu mchog tu gyur pa dang / gzhan mya ngan las 'das pa'i lam bzang pos mya ngan las 'das par 'dren par mdzad pa'o //	 and is the supreme wisdom and the activity of leading others to nirvana by the good path of nirvana.
['BO_T05_D4005:182b-0']	nub byang dri bzang pos khyab pa'i zhing na sangs rgyas tsandan dpal dmar @182b ser tsandan gyi sdong po dang dpal 'bras bsnams pa bzhugs pa'o //	nub byang dri bzang pos khyab pa'i zhing na sangs rgyas tsandan dpal dmar @182b ser tsandan gyi sdong po dang dpal 'bras bsnams pa bzhugs pa'o //	 In the northwest, in the buddha-field pervaded by good smells, the buddha Candana-sree is yellow, holding a sandalwood tree and a fruit of glory.
['BO_T05_D4005:182b-1']	de'i ye shes ni tsandan te /	de'i ye shes ni tsandan te /	 His wisdom is sandalwood,
['BO_T05_D4005:182b-2']	ma rig pa la sogs pa'i gdung ba bsil zhing dag pa'o //	ma rig pa la sogs pa'i gdung ba bsil zhing dag pa'o //	 which is cooling and purifying of the torments of ignorance and so forth.
['BO_T05_D4005:182b-3']	yang na tsandan ni yon tan te stobs la sogs pa'i yon tan chen pos thams cad du khyab pa'o //	yang na tsandan ni yon tan te stobs la sogs pa'i yon tan chen pos thams cad du khyab pa'o //	 Alternatively, sandalwood is a good quality, and is the pervasiveness of all with the great good qualities of strength and so forth.
['BO_T05_D4005:182b-4']	dpal ni las te snga ma bzhin du shes par bya'o //	dpal ni las te snga ma bzhin du shes par bya'o //	Glory is action, as should be understood from the previous verse.
['BO_T05_D4005:182b-5']	gzi brjid mtha' yas ni byang phyogs gzi brjid dang ldan pa'i zhing na dmar po nyi ma gnyis bsnams pa 'khor mang po dang bcas pa bzhugs so //	gzi brjid mtha' yas ni byang phyogs gzi brjid dang ldan pa'i zhing na dmar po nyi ma gnyis bsnams pa 'khor mang po dang bcas pa bzhugs so //	Anantamati is in the northern direction, in the realm Endowed with Glory, red in color, holding two suns, and surrounded by a great retinue.
['BO_T05_D4005:182b-6']	de'i ye shes ni gzi brjid de gsal ba'i ye shes kyis gzhan gsal bar mdzad cing zil gyis gnon pa'i nus pa can no //	de'i ye shes ni gzi brjid de gsal ba'i ye shes kyis gzhan gsal bar mdzad cing zil gyis gnon pa'i nus pa can no //	His gnosis is glory, the gnosis of illumination, which illuminates others and has the power of subjugation.
['BO_T05_D4005:182b-7']	mtha' yas ni las dad yon tan te sems can grangs med pa'i don mdzad pa dang / gzugs can dang gzugs can ma yin pa'i yon tan dpag tu med pa dang ldan pa'o //	mtha' yas ni las dad yon tan te sems can grangs med pa'i don mdzad pa dang / gzugs can dang gzugs can ma yin pa'i yon tan dpag tu med pa dang ldan pa'o //	Ananta is action and quality, acting for the welfare of countless sentient beings and possessing immeasurable qualities, both with form and formless.
['BO_T05_D4005:182b-8']	byang shar don yod pa dang ldan pa'i zhing na 'od dpal dkar po /	byang shar don yod pa dang ldan pa'i zhing na 'od dpal dkar po /	In the northeast, in the realm Endowed with Amoghasiddhi, Sitapati is white in color,
['BO_T05_D4005:182b-9']	'od dkar po'i dkyil 'khor bsnams pa bzhugs shing 'tsho skyong ba'o//	'od dkar po'i dkyil 'khor bsnams pa bzhugs shing 'tsho skyong ba'o//	holding a white light mandala, and resides there, sustaining and nurturing.
['BO_T05_D4005:182b-10']	de la 'od ni ye shes te /	de la 'od ni ye shes te /	Light is gnosis.
['BO_T05_D4005:182b-11']	nyi ma lta bu'i ye shes des ni rang dang gzhan gyi nyon mongs pa dang shes bya'i sgrib pa'i mun pa sel ba'o //	nyi ma lta bu'i ye shes des ni rang dang gzhan gyi nyon mongs pa dang shes bya'i sgrib pa'i mun pa sel ba'o //	The pristine wisdom that is like the sun clears away the darkness of the afflictive obstructions and the obstructions to omniscience of oneself and others.
['BO_T05_D4005:182b-12']	dpal ni yon tan dang las te snga ma ltar gnyis su shes par bya'o //	dpal ni yon tan dang las te snga ma ltar gnyis su shes par bya'o //	Sri means qualities and actions, and should be understood as the former.
['BO_T05_D4005:182b-13']	mya ngan med pa'i dpal ni 'og gi phyogs sgribs pa dang bral ba'i zhing na sku mdog sngo skya shing mya ngan med pa bsnams pa bzhugs te /	mya ngan med pa'i dpal ni 'og gi phyogs sgribs pa dang bral ba'i zhing na sku mdog sngo skya shing mya ngan med pa bsnams pa bzhugs te /	 The Sri of Non-Sorrow is in the lower direction, in the realm free of obscurations, where he resides with a pale blue body holding an Asoka branch.
['BO_T05_D4005:182b-14']	de yang mya ngan med pa ni ye shes te 'khor ba las 'das shing sgrib pa thams cad dang bral ba'o //	de yang mya ngan med pa ni ye shes te 'khor ba las 'das shing sgrib pa thams cad dang bral ba'o //	Moreover, non-sorrow is pristine wisdom, which transcends samsara and is free from all obscurations.
['BO_T05_D4005:182b-15']	yang na las ni sems can thams cad kyi mya ngan te sdug bsngal dang 'khor ba bral bar mdzad pas na de dag med pa'o //	yang na las ni sems can thams cad kyi mya ngan te sdug bsngal dang 'khor ba bral bar mdzad pas na de dag med pa'o //	 Alternatively, the action is to free all sentient beings from sorrow, that is, from suffering and samsara, and thus they are without sorrow.
['BO_T05_D4005:182b-16']	dpa' ni yon tan no //	dpa' ni yon tan no //	Heroic is the quality.
['BO_T05_D4005:182b-17']	de la snga ma ltar sgo gsum dang bas phyag 'tshal bar bya'o //	de la snga ma ltar sgo gsum dang bas phyag 'tshal bar bya'o //	 Thus, one should pay homage with devotion of the three doors.
['BO_T05_D4005:182b-18']	de dag ni bcu tshan gnyis pa'o /	de dag ni bcu tshan gnyis pa'o /	These are the second set of ten.
['BO_T05_D4005:182b-19']	// / yang bcu tshan gsum pa ni /	// / yang bcu tshan gsum pa ni /	The third set of ten is as follows.
['BO_T05_D4005:182b-20']	de'i yang steng gi phyogs na sred pa dang bral pa'i zhing na sred med kyi bu sngon po //	de'i yang steng gi phyogs na sred pa dang bral pa'i zhing na sred med kyi bu sngon po //	Above that, in the field of freedom from craving, is the blue Nārāyaṇa,
['BO_T05_D4005:182b-21']	ri rab dang padma'i phyag rgya can 'khor la chos 'chad cing sems can rnams la 'tsho skyong ngo //	ri rab dang padma'i phyag rgya can 'khor la chos 'chad cing sems can rnams la 'tsho skyong ngo //	with the mudrā of Mount Meru and a lotus, teaching the Dharma to his retinue and nurturing sentient beings.
['BO_T05_D4005:182b-22']	de yang sred med ni ye shes te rtog pa dang bral ba'o //	de yang sred med ni ye shes te rtog pa dang bral ba'o //	Moreover, Nārāyaṇa is pristine consciousness free from concepts.
['BO_T05_D4005:182b-23']	las ni sred pa med pa ste sems can 'khor ba la chags pa dang bral bar mdzad pa'o //	las ni sred pa med pa ste sems can 'khor ba la chags pa dang bral bar mdzad pa'o //	Action is being free from craving, causing sentient beings to be free from attachment to saṃsāra.
['BO_T05_D4005:182b-24']	de'i bu ni sangs rgyas te de las skyes shing byams pa la sogs pa'i yon tan dang ldan pas na bu zhes bshad do //	de'i bu ni sangs rgyas te de las skyes shing byams pa la sogs pa'i yon tan dang ldan pas na bu zhes bshad do //	His son is a buddha, explained as a son because he is born from that and possesses the qualities of love and so on.
['BO_T05_D4005:183a-0']	shar phyogs me tog cher rgyas pa zhes bya ba'i zhing na @183a * //	shar phyogs me tog cher rgyas pa zhes bya ba'i zhing na @183a * //	In the east, in the buddhafield called “Greatly Blooming Flowers,”
['BO_T05_D4005:183a-1']	ser po me tog ser po dang shing thog dpal 'bras bsnams pa'i sangs rgyas me tog dpal bzhugs te de'i yon tan ni mtshan la sogs pa rgyas shing mdzes pa dang / ye shes me tog ltar rgyas pa'o //	ser po me tog ser po dang shing thog dpal 'bras bsnams pa'i sangs rgyas me tog dpal bzhugs te de'i yon tan ni mtshan la sogs pa rgyas shing mdzes pa dang / ye shes me tog ltar rgyas pa'o //	the yellow buddha Flower Glory resides, holding yellow flowers and the fruit of the śrīphala tree. His qualities are the expansion and beauty of his major and minor marks, and his pristine consciousness is expanded like a flower.
['BO_T05_D4005:183a-2']	dpal ni las te /	dpal ni las te /	Glory is action.
['BO_T05_D4005:183a-3']	de bzhin du phun sum tshogs pa dang ldan par byed pa'o //	de bzhin du phun sum tshogs pa dang ldan par byed pa'o //	Thus, it is the one who causes the perfection of all.
['BO_T05_D4005:183a-4']	shar lho tshangs bas khyab pa'i zhing na de bzhin gshegs pa tshangs pa'i 'od zer rnam par rol bas mngon bar mkhyen pa dkar po padma dang 'od phud bsnams pa'o //	shar lho tshangs bas khyab pa'i zhing na de bzhin gshegs pa tshangs pa'i 'od zer rnam par rol bas mngon bar mkhyen pa dkar po padma dang 'od phud bsnams pa'o //	In the eastern southern direction, in the field pervaded by Brahma, the Tathagata is Brahma-kirti-vikrama-abhisambodhi, holding a white lotus and a torch.
['BO_T05_D4005:183a-5']	de bzhin gshegs pa ni snga ma ltar te 'dir yang dgra bcom pa la sogs pa'ang snga ma ltar ba lta'o //	de bzhin gshegs pa ni snga ma ltar te 'dir yang dgra bcom pa la sogs pa'ang snga ma ltar ba lta'o //	The Tathagata is as before, and here also the arhats and so forth are as before.
['BO_T05_D4005:183a-6']	bar 'dir de bzhin gshegs pa gnyis bstan pa ni gang 'og la'ang shes par bya'o //	bar 'dir de bzhin gshegs pa gnyis bstan pa ni gang 'og la'ang shes par bya'o //	The teaching of the two Tathagatas in this section should be understood as below.
['BO_T05_D4005:183a-7']	de yang changs pa ste ye shes so //	de yang changs pa ste ye shes so //	Moreover, Brahma is wisdom.
['BO_T05_D4005:183a-8']	'od zer ni nus pa ste /	'od zer ni nus pa ste /	Light rays are power.
['BO_T05_D4005:183a-9']	shin tu gsal zhing nus pa chen po dang ldan pa'o //	shin tu gsal zhing nus pa chen po dang ldan pa'o //	It is the one who is very clear and has great power.
['BO_T05_D4005:183a-10']	rnam par rol ba ni las te /	rnam par rol ba ni las te /	Play is action.
['BO_T05_D4005:183a-11']	rdzu 'phrul la sogs pas sems can gyi don mdzad pa'o //	rdzu 'phrul la sogs pas sems can gyi don mdzad pa'o //	It is the one who benefits sentient beings by means of miracles and so forth.
['BO_T05_D4005:183a-12']	thugs kyi ye shes kyis don bya'i thabs la sogs pa gsal bar rtogs pa ni mngon par mkhyen pa'o //	thugs kyi ye shes kyis don bya'i thabs la sogs pa gsal bar rtogs pa ni mngon par mkhyen pa'o //	The clear realization of the means and so forth for accomplishing the purpose by the wisdom of the mind is clear realization.
['BO_T05_D4005:183a-13']	lho phyogs padma dang ldan ba'i zhing na de bzhin gshegs pa padma'i 'od zer rnam par rol pa mngon par mkhyen pa dmar po padma dang nyi ma'i phyag rgya can no //	lho phyogs padma dang ldan ba'i zhing na de bzhin gshegs pa padma'i 'od zer rnam par rol pa mngon par mkhyen pa dmar po padma dang nyi ma'i phyag rgya can no //	In the southern realm Endowed with Lotuses, the Tathagata is Padma-arcis-vikrīdita-abhijña, red, with the marks of a lotus and a sun.
['BO_T05_D4005:183a-14']	de la padma ni ye shes te padma nyes bsam gos la ma chags shing rgyas pa'o //	de la padma ni ye shes te padma nyes bsam gos la ma chags shing rgyas pa'o //	Here, lotus is gnosis, for a lotus is unstained by the mud in which it grows, and it blooms.
['BO_T05_D4005:183a-15']	'od zer ni yon tan no //	'od zer ni yon tan no //	Light rays are its qualities.
['BO_T05_D4005:183a-16']	rnam par rol pa la sogs pa ni las so //	rnam par rol pa la sogs pa ni las so //	Display and so forth are its activities.
['BO_T05_D4005:183a-17']	lho nub nor bu yod pa'i zhing na nor dpal dmar po dkar ba'i mdangs can phyag rgya rin po che gnyis can no de la nor ni ye shes te /	lho nub nor bu yod pa'i zhing na nor dpal dmar po dkar ba'i mdangs can phyag rgya rin po che gnyis can no de la nor ni ye shes te /	In the southwestern realm Endowed with Jewels, the jewel glory is red, with a white radiance, and has two marks of jewels.
['BO_T05_D4005:183a-18']	ye shes chen po mi zad pa dang / nor bu'i yon tan dang 'dra ba'i yon tan chen po dang ldan pas 'dod pa thams cad bskang ba ni las so //	ye shes chen po mi zad pa dang / nor bu'i yon tan dang 'dra ba'i yon tan chen po dang ldan pas 'dod pa thams cad bskang ba ni las so //	Here, jewel is gnosis, for it is inexhaustible great gnosis, and it is endowed with great qualities similar to the qualities of a jewel. Fulfilling all wishes is its activity.
['BO_T05_D4005:183a-19']	yon tan ni dpal te gnyis so //	yon tan ni dpal te gnyis so //	Its qualities are its glory.
['BO_T05_D4005:183a-20']	nub phyogs gsal pa dang ldan pa'i zhing na dran pa'i dpal ser po po ti dang ral gri can no //	nub phyogs gsal pa dang ldan pa'i zhing na dran pa'i dpal ser po po ti dang ral gri can no //	In the western realm Endowed with Clarity, the glory of mindfulness is yellow, with a book and a sword.
['BO_T05_D4005:183a-21']	de la dran pa ni ye shes te /	de la dran pa ni ye shes te /	Here, memory is wisdom.
['BO_T05_D4005:183a-22']	ye shes chen po mi brjed pa'i gzungs dang ldan pa dang / yang yon tan ni dran pa ste /	ye shes chen po mi brjed pa'i gzungs dang ldan pa dang / yang yon tan ni dran pa ste /	Wisdom is the memory of the great gnosis, and endowed with the dhāraṇī of non-forgetfulness is the quality.
['BO_T05_D4005:183a-23']	rnam par thar pa bsam gyis mi khyab pa'i yon tan no //	rnam par thar pa bsam gyis mi khyab pa'i yon tan no //	The quality is the inconceivable liberation.
['BO_T05_D4005:183a-24']	las ni dpal lo //	las ni dpal lo //	The activity is splendor.
['BO_T05_D4005:183a-25']	nub byang mtshan ma med pa'i zhing na ljang gu phyag gnyis kyis de bzhin gshegs pa'i gtsug tor dbu'i steng du 'dogs pa ni mtshan dpal shin tu yongs grags so //	nub byang mtshan ma med pa'i zhing na ljang gu phyag gnyis kyis de bzhin gshegs pa'i gtsug tor dbu'i steng du 'dogs pa ni mtshan dpal shin tu yongs grags so //	In the signless field in the northwest, the green one with two hands placing the uṣṇīṣa of the Tathāgata on the top of the head is the one with the sign of splendor, very famous.
['BO_T05_D4005:183b-0']	de la mtshan ni @183b ye shes te /	de la mtshan ni @183b ye shes te /	Here, sign is wisdom.
['BO_T05_D4005:183b-1']	mi zad pa'i ye shes 'dzin pa'o //	mi zad pa'i ye shes 'dzin pa'o //	It is the holder of inexhaustible wisdom.
['BO_T05_D4005:183b-2']	dpal ni las so //	dpal ni las so //	Splendor is the activity.
['BO_T05_D4005:183b-3']	shin tu yongs grags ni yon tan te /	shin tu yongs grags ni yon tan te /	Very famous is the quality.
['BO_T05_D4005:183b-4']	'jig rten gyi khams su snyan pa khyab par gyur pa'i grags pa chen po'o //	'jig rten gyi khams su snyan pa khyab par gyur pa'i grags pa chen po'o //	It is the great fame that pervades the world.
['BO_T05_D4005:183b-5']	byang phyogs dbang po gsal ba'i zhing na dbang po tog gi rgyal mtshan gyi rgyal po ser po rin po che tog dang rgyal mtshan can no //	byang phyogs dbang po gsal ba'i zhing na dbang po tog gi rgyal mtshan gyi rgyal po ser po rin po che tog dang rgyal mtshan can no //	In the field of clear faculties in the north, the yellow one with the banner of the king of the faculty crest has the jewel crest and banner.
['BO_T05_D4005:183b-6']	de la dbang po tog ni ye shes te /	de la dbang po tog ni ye shes te /	Here, faculty crest is wisdom.
['BO_T05_D4005:183b-7']	dbang pos yul rtogs pa ltar ye shes des chos nyid rtogs shing de nyid mdzes pas na tog go //	dbang pos yul rtogs pa ltar ye shes des chos nyid rtogs shing de nyid mdzes pas na tog go //	Since the Dharma-element is realized by that intuition, and since it is beautiful, it is a crest-jewel.
['BO_T05_D4005:183b-8']	rgyal mtshan ni yon tan te thams cad 'khor ba las rgyal bar byed pa'i yon tan no //	rgyal mtshan ni yon tan te thams cad 'khor ba las rgyal bar byed pa'i yon tan no //	The banner is a quality, since it is the quality of conquering all in cyclic existence.
['BO_T05_D4005:183b-9']	las ni rgyal po ste bya ba thams cad mdzad pa'o ;	las ni rgyal po ste bya ba thams cad mdzad pa'o ;	The action is a king, since it performs all actions.
['BO_T05_D4005:183b-10']	/ byang shar rol pa dang ldan pa'i zhing na shin tu rnam par gnon pa'i dpal dkar po sa gnon pa'i phyag rgya can no //	/ byang shar rol pa dang ldan pa'i zhing na shin tu rnam par gnon pa'i dpal dkar po sa gnon pa'i phyag rgya can no //	In the northeast, in the field of the one endowed with play, there is the white one of very powerful glory, with the mudra of touching the earth.
['BO_T05_D4005:183b-11']	de la shin tu ni ye shes te yang dag pa'i ye shes so //	de la shin tu ni ye shes te yang dag pa'i ye shes so //	There, very means intuition, since it is right intuition.
['BO_T05_D4005:183b-12']	las ni rnam par gnon pa ste /	las ni rnam par gnon pa ste /	Action is powerful,
['BO_T05_D4005:183b-13']	sems can thams cad kyi bdud dang nyon mongs pa la sogs pa thams cad 'joms pa'o ;	sems can thams cad kyi bdud dang nyon mongs pa la sogs pa thams cad 'joms pa'o ;	since it conquers all the demons, addictions, etc. of all sentient beings.
['BO_T05_D4005:183b-14']	/ dpal ni yon tan te snga ma ltar gnyis so //	/ dpal ni yon tan te snga ma ltar gnyis so //	Glory is a quality, as before.
['BO_T05_D4005:183b-15']	'og gi phyogs na nyon mongs pa med pa'i zhing na g-yul las shin tu rnam par rgyal ba ni nag po khrab dang ral gri bsnams pa'o //	'og gi phyogs na nyon mongs pa med pa'i zhing na g-yul las shin tu rnam par rgyal ba ni nag po khrab dang ral gri bsnams pa'o //	In the nadir, in the field of the one without addictions, there is the black one of complete victory in battle, holding a cuirass and a sword.
['BO_T05_D4005:183b-16']	de'i las ni g-yul las rgyal ba ste /	de'i las ni g-yul las rgyal ba ste /	Its action is victory in battle,
['BO_T05_D4005:183b-17']	sems can thams cad kyi las dang nyon mongs pa'i g-yul ngo bzlog pa'o //	sems can thams cad kyi las dang nyon mongs pa'i g-yul ngo bzlog pa'o //	overcoming the battle of karma and afflictions of all sentient beings.
['BO_T05_D4005:183b-18']	shin tu ye shes so //	shin tu ye shes so //	It is utterly exalted wisdom.
['BO_T05_D4005:183b-19']	yon tan ni rnam par rgyal ba ste bdag dang gzhan 'khor ba las rgyal ba'i nus pa mnga' ba'o //	yon tan ni rnam par rgyal ba ste bdag dang gzhan 'khor ba las rgyal ba'i nus pa mnga' ba'o //	Its quality is victory, the power to conquer samsara for oneself and others.
['BO_T05_D4005:183b-20']	yang de dag gi phyi'i gzhi la shar phyogs dpal dang ldan pa'i zhing na rnam par gnon pas gshegs pa'i dpal dkar pos gnon dang mi 'jigs pa'i phyag rgya can no //	yang de dag gi phyi'i gzhi la shar phyogs dpal dang ldan pa'i zhing na rnam par gnon pas gshegs pa'i dpal dkar pos gnon dang mi 'jigs pa'i phyag rgya can no //	Moreover, in the external basis, in the eastern realm of Glorious, the white glorious conqueror with the mudra of fearlessness and conquest.
['BO_T05_D4005:183b-21']	de'i las ni rnam par gnon pa ste snga ma bzhin no //	de'i las ni rnam par gnon pa ste snga ma bzhin no //	Its action is conquest, as before.
['BO_T05_D4005:183b-22']	gshegs pa ni ye shes te mthar thug pa rtogs pa'o //	gshegs pa ni ye shes te mthar thug pa rtogs pa'o //	Conquest is exalted wisdom, the realization of the ultimate.
['BO_T05_D4005:183b-23']	yon tan ni dpal te snga ma ltar ro //	yon tan ni dpal te snga ma ltar ro //	Its quality is glory, as before.
['BO_T05_D4005:183b-24']	lho phyogs snang ba bkod pa'i zhing na kun nas snang ba bkod pa'i dpal ser po nyi ma dang rin po che'i sdod bu bsnams pa'o //	lho phyogs snang ba bkod pa'i zhing na kun nas snang ba bkod pa'i dpal ser po nyi ma dang rin po che'i sdod bu bsnams pa'o //	In the southern realm of Array of Light, the yellow glorious array of light holds a sun and a jewel scepter.
['BO_T05_D4005:183b-25']	de la las ni kun nas snang ba ste /	de la las ni kun nas snang ba ste /	Its action is array,
['BO_T05_D4005:183b-26']	ye shes kyis sems can gyi ma rig pa sel ba'o //	ye shes kyis sems can gyi ma rig pa sel ba'o //	By means of his intuition, he dispels the ignorance of sentient beings.
['BO_T05_D4005:183b-27']	bkod pa ni ye shes te dpag tu med pa'i ye shes so //	bkod pa ni ye shes te dpag tu med pa'i ye shes so //	Array means intuition, since it is intuition that is immeasurable.
['BO_T05_D4005:183b-28']	dpal ni yon tan no //	dpal ni yon tan no //	Splendor means virtue.
['BO_T05_D4005:183b-29']	nub phyogs dpal dang ldan pa'i zhing na //	nub phyogs dpal dang ldan pa'i zhing na //	In the western buddha-field of Splendor,
['BO_T05_D4005:183b-30']	rin chen padmas rnam par gnon pa dmar po rin po che dang padma bsnams pa'o //	rin chen padmas rnam par gnon pa dmar po rin po che dang padma bsnams pa'o //	the red Padmanarteshvara holds a jewel and a lotus.
['BO_T05_D4005:184a-0']	@184a * // de la rin chen ni yon tan no //	@184a * // de la rin chen ni yon tan no //	Here, jewel means virtue,
['BO_T05_D4005:184a-1']	padma ni ye shes te dri ma dang bral ba'o //	padma ni ye shes te dri ma dang bral ba'o //	and lotus means intuition, since it is free from all stains.
['BO_T05_D4005:184a-2']	las ni rnam par gnon pa ste snga ma bzhin no //	las ni rnam par gnon pa ste snga ma bzhin no //	His action is subduing, as before.
['BO_T05_D4005:184a-3']	byang phyogs rin po che'i zhing na /	byang phyogs rin po che'i zhing na /	In the northern buddha-field of jewels,
['BO_T05_D4005:184a-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che padma'i gdan la rab tu bzhugs pa'i dbang gi rgyal po bzhugs shing 'tsho skyong ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che padma'i gdan la rab tu bzhugs pa'i dbang gi rgyal po bzhugs shing 'tsho skyong ste /	the Tathagata Arhat, the Perfectly Accomplished Buddha Ratnapadmin, the Lord of the Lotus Throne, resides, lives, and abides.
['BO_T05_D4005:184a-5']	de'i gdan padma dang seng ge dang rin po che dang zla ba'o //	de'i gdan padma dang seng ge dang rin po che dang zla ba'o //	His throne is a lotus, a lion, a jewel, and a moon.
['BO_T05_D4005:184a-6']	nam mkha' ltar sngo ba phyag gnyis kyis ri rab bteg pa spyan drangs te bshags la /	nam mkha' ltar sngo ba phyag gnyis kyis ri rab bteg pa spyan drangs te bshags la /	Like the sky, blue, with two hands holding up Mount Meru, he is invoked and confessed.
['BO_T05_D4005:184a-7']	sgrub pa pos ni de ltar bsams la bshags so //	sgrub pa pos ni de ltar bsams la bshags so //	The practitioner should think in this way and confess.
['BO_T05_D4005:184a-8']	de bzhin gshegs pa la sogs pa ni snga ma ltar shes par bya'o //	de bzhin gshegs pa la sogs pa ni snga ma ltar shes par bya'o //	The Tathagata and so forth should be understood as before.
['BO_T05_D4005:184a-9']	de la rin po che padma ste des ni gdan gyi yon tan dang las dang ye shes bshad de gzhan las gdan 'di shes par bya'o //	de la rin po che padma ste des ni gdan gyi yon tan dang las dang ye shes bshad de gzhan las gdan 'di shes par bya'o //	There, the precious lotus explains the qualities, actions, and wisdom of the seat, and this seat should be understood from other sources.
['BO_T05_D4005:184a-10']	la la las ni zla ba zhes pa yod de de ni las su shes par bya ste /	la la las ni zla ba zhes pa yod de de ni las su shes par bya ste /	In some sources, there is the moon, which should be understood as the action.
['BO_T05_D4005:184a-11']	'di ni thams cad la shes par bya'o //	'di ni thams cad la shes par bya'o //	This should be understood for all.
['BO_T05_D4005:184a-12']	ri dbang ni ye shes dang yon tan te ri'i rgyal po ltar mi bsgul ba'i ye shes dang yon tan ri rab lta bu'o //	ri dbang ni ye shes dang yon tan te ri'i rgyal po ltar mi bsgul ba'i ye shes dang yon tan ri rab lta bu'o //	The lord of mountains is wisdom and qualities, with wisdom and qualities unshakable like the king of mountains, like Mount Meru.
['BO_T05_D4005:184a-13']	rgyal po ni las so //	rgyal po ni las so //	The king is the action.
['BO_T05_D4005:184a-14']	de la sgo gsum dang bas phyag 'tshal lo //	de la sgo gsum dang bas phyag 'tshal lo //	There, with devotion of the three doors, one should pay homage.
['BO_T05_D4005:184a-15']	zhes pa ni tshig gi don to //	zhes pa ni tshig gi don to //	This is the meaning of the words.
['BO_T05_D4005:184a-16']	'di dag ni sngon byon pa ste byang chub sems dpa' la ni ltung ba byung ba med cing bcos ma yin la /	'di dag ni sngon byon pa ste byang chub sems dpa' la ni ltung ba byung ba med cing bcos ma yin la /	These are the former Buddhas.  The Bodhisattvas have no downfalls, and they are contrived.
['BO_T05_D4005:184a-17']	ma 'ongs pa la gdams pa ste bsams la bshags par bya'o //	ma 'ongs pa la gdams pa ste bsams la bshags par bya'o //	The future Buddhas are advised to confess them, and they are to be confessed with a thought.
['BO_T05_D4005:184a-18']	de ltar phyag 'tshal ba bshad nas de dag gi spyan sngar sdig pa bshags te /	de ltar phyag 'tshal ba bshad nas de dag gi spyan sngar sdig pa bshags te /	Having thus explained the homage, one should confess one's sins in their presence.
['BO_T05_D4005:184a-19']	de yang sangs rgyas de dag la thugs gtad par gsol ba gdab pa ni de dag la sogs te zhes bya ba la sogs pa gsungs so //	de yang sangs rgyas de dag la thugs gtad par gsol ba gdab pa ni de dag la sogs te zhes bya ba la sogs pa gsungs so //	And one should pray to the Buddhas to pay attention to one's thought, with the words and so on and so forth.
['BO_T05_D4005:184a-20']	de la bdag gis pus mo gnyis sa la btsugs lag pa spyi bor thal mo sbyar te gus pas 'di dag brjod pas bdag gi dbang po mdzad par bsam mo //	de la bdag gis pus mo gnyis sa la btsugs lag pa spyi bor thal mo sbyar te gus pas 'di dag brjod pas bdag gi dbang po mdzad par bsam mo //	There, one should imagine that one has placed one's two knees on the ground, one's hands together above one's head, and one is speaking with respect.
['BO_T05_D4005:184a-21']	de la de dag ni so so lnga po de dag go //	de la de dag ni so so lnga po de dag go //	Those refers to the five each.
['BO_T05_D4005:184a-22']	de ni gdul bya la dgongs pa ste /	de ni gdul bya la dgongs pa ste /	This is the intention with regard to the disciples.
['BO_T05_D4005:184a-23']	gzhan yang sogs pas ni de dag kyang dbang por byas pa'o //	gzhan yang sogs pas ni de dag kyang dbang por byas pa'o //	And so on refers to those who have made them their faculties.
['BO_T05_D4005:184a-24']	shar la sogs pa'i phyogs bcu'i 'jig rten thams cad de nam mkha'i mthar thug pa'i sangs rgyas thams cad dmigs pa'o //	shar la sogs pa'i phyogs bcu'i 'jig rten thams cad de nam mkha'i mthar thug pa'i sangs rgyas thams cad dmigs pa'o //	The whole world in the ten directions, from the eastern direction and so on, is the objective reference of all the Buddhas, reaching to the end of space.
['BO_T05_D4005:184a-25']	de bzhin gshegs pa la sogs pa ni go sla'o //	de bzhin gshegs pa la sogs pa ni go sla'o //	The Tathagatas and so on are easy to understand.
['BO_T05_D4005:184a-26']	ji snyed cig ni bgrang ba las 'das pa'i grangs so //	ji snyed cig ni bgrang ba las 'das pa'i grangs so //	The extent is the number beyond counting.
['BO_T05_D4005:184a-27']	'tsho ba ni thugs rje'i spyan gyis sems can gzigs nas skyong ba'o //	'tsho ba ni thugs rje'i spyan gyis sems can gzigs nas skyong ba'o //	The living are those sentient beings who are sustained by the eye of compassion.
['BO_T05_D4005:184b-0']	@184b gzhes pa ni bzhugs pa ste 'khor ba ji srid kyi bar du'o //	@184b gzhes pa ni bzhugs pa ste 'khor ba ji srid kyi bar du'o //	The abiding is the remaining, for as long as cyclic existence lasts.
['BO_T05_D4005:184b-1']	bcom ldan 'das ni skal ba dang ldan zhing bdud bzhi bcom pa'o //	bcom ldan 'das ni skal ba dang ldan zhing bdud bzhi bcom pa'o //	The Bhagavat is the one who is fortunate and has conquered the four demons.
