segmentnr	original	analyzed	translated
['BO_T02_D1836:295a-23']	de ltar brjod zin pa'i rim pas so so ba dang bsdoms nas bdag nyid de bzhin gshegs pa rnams kyis byin gyis brlabs par byas nas so //	de ltar brjod zin pa'i rim pas so so ba dang bsdoms nas bdag nyid de bzhin gshegs pa rnams kyis byin gyis brlabs par byas nas so //	” Thus, having blessed myself by the previously described process, separately and combined, with the Tathagatas,
['BO_T02_D1836:295a-24']	zla ba'i dkyil 'khor gnas shing zhes bya ba ni sngar brjod pa'i tshul gyis sa bon dang mtshan ma yongs su gyur pa sngon du 'gro ba can /	zla ba'i dkyil 'khor gnas shing zhes bya ba ni sngar brjod pa'i tshul gyis sa bon dang mtshan ma yongs su gyur pa sngon du 'gro ba can /	Abiding in the moon maṇḍala means that, as previously described, the seed and the sign transform.🔽
['BO_T02_D1836:295a-25']	rgyu'i rdo rje 'chang dam tshig sems dpa' zhes bya ba'i ming gzhan dang ldan pa /	rgyu'i rdo rje 'chang dam tshig sems dpa' zhes bya ba'i ming gzhan dang ldan pa /	Abiding in the moon mandala means that, as previously described, one should imagine that the seed and the sign transform into the cause Vajradhara, also called the commitment being.
['BO_T02_D1836:295a-26']	rdo rje dang dril bus nye bar mtshon cing /	rdo rje dang dril bus nye bar mtshon cing /	He is characterized by the vajra and bell,
['BO_T02_D1836:295b-0']	zla ba'i gdan la @295b bzhugs pa mtshan ma drug dang zhes bya ba sngar brjod pa'i rdo rje la sogs pa phyag na gnas pa dang ldan pa bsam par bya'o snyam du dgongs pa'o //	zla ba'i gdan la @295b bzhugs pa mtshan ma drug dang zhes bya ba sngar brjod pa'i rdo rje la sogs pa phyag na gnas pa dang ldan pa bsam par bya'o snyam du dgongs pa'o //	and he sits on a moon seat, with the six signs, which are the vajra and so forth held in his hands, as previously described.
['BO_T02_D1836:295b-1']	de'i thugs kar ni phyag la sogs pa rang nyid dang 'dra ba'i ye shes sems dpa' mdog dmar po rnam par bsgoms nas de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge h'um sngon po bkod de /	de'i thugs kar ni phyag la sogs pa rang nyid dang 'dra ba'i ye shes sems dpa' mdog dmar po rnam par bsgoms nas de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge h'um sngon po bkod de /	In his heart one should imagine a wisdom being similar to oneself, red in color, and in his heart, on a moon disc, the blue letter hūṃ.
['BO_T02_D1836:295b-2']	rnal 'byor chen po'i ming can sems dpa' gsum gyi bdag nyid can la dbang bskur bar gyur pa na bdag nyid mi bskyod pa'i cod pan dang ldan par bsgom mo //	rnal 'byor chen po'i ming can sems dpa' gsum gyi bdag nyid can la dbang bskur bar gyur pa na bdag nyid mi bskyod pa'i cod pan dang ldan par bsgom mo //	When one has been empowered in the identity of the three heroes, who are called the great yoga, one should meditate on oneself as having the crown of Akṣobhya.
['BO_T02_D1836:295b-3']	de ltar rnal 'byor bsgoms nas sgrub pa chen po bya ba gsungs pa ni /	de ltar rnal 'byor bsgoms nas sgrub pa chen po bya ba gsungs pa ni /	Having thus meditated on the yoga, he teaches the performance of the great performance:
['BO_T02_D1836:295b-4']	de ltar zhes bya ba la sogs pa'o //	de ltar zhes bya ba la sogs pa'o //	Thus, etc.
['BO_T02_D1836:295b-5']	sgrub pa'i sbyor ba 'di yis zhes bya ba ni 'chad par 'gyur ba'i sgrub pa'i cho ga 'dis so //	sgrub pa'i sbyor ba 'di yis zhes bya ba ni 'chad par 'gyur ba'i sgrub pa'i cho ga 'dis so //	By this yoga of performance, etc. means by this rite of performance which will be explained.
['BO_T02_D1836:295b-6']	sgrub pa chen po zhes bya ba 'dis rdo rje 'chang la sogs pa chen po rnams sgrub pas na sgrub pa chen po'o //	sgrub pa chen po zhes bya ba 'dis rdo rje 'chang la sogs pa chen po rnams sgrub pas na sgrub pa chen po'o //	The great performance is so called because it accomplishes the great such as Vajradhara.
['BO_T02_D1836:295b-7']	sgrub pa ni spyod pa la sogs pa byed pa yan lag dang bcas pa ste /	sgrub pa ni spyod pa la sogs pa byed pa yan lag dang bcas pa ste /	Performance is the performance of the conduct, etc. with its branches.
['BO_T02_D1836:295b-8']	de brtsam par bya ste zhes bya ba'o //	de brtsam par bya ste zhes bya ba'o //	One should undertake that.
['BO_T02_D1836:295b-9']	da ni gzhi 'dings pa brjod pa ni gzugs dang zhes bya ba la sogs pa'o //	da ni gzhi 'dings pa brjod pa ni gzugs dang zhes bya ba la sogs pa'o //	Now, he states the ground: form, etc.
['BO_T02_D1836:295b-10', 'BO_T02_D1836:295b-11']	tshor ba ma zhes bya ba ni chos bstan pa la sogs pas sems can thams cad kyi sems dga' zhing sgyur bar byed pas de spyod pa'i 'o //🔽legs par brlabs shing zhes bya ba ni rang ngam gzhan gyi gso sbyong la sogs pa byin pa'i tshul gyis yongs su sbyongs pa'i phyi rol gyi bud med de rdo re sems dpa' bskyed pa bzhin du dkar ba dang dmar ba dang nag po'i bdag nyid can gyi	tshor ba ma zhes bya ba ni chos bstan pa la sogs pas sems can thams cad kyi sems dga' zhing sgyur bar byed pas de spyod pa'i 'o // legs par brlabs shing zhes bya ba ni rang ngam gzhan gyi gso sbyong la sogs pa byin pa'i tshul gyis yongs su sbyongs pa'i phyi rol gyi bud med de rdo re sems dpa' bskyed pa bzhin du dkar ba dang dmar ba dang nag po'i bdag nyid can gyi	The “feeling” is the one who, by teaching the Dharma and so forth, delights the minds of all sentient beings and turns them to virtue.
['BO_T02_D1836:295b-12']	yi ge gsum gyis reg bya rdo rje ma'i rang bzhin bskyed la rab tu bslangs nas 'khyud la sgrub pa chen po brtsam par bya'o zhes snga ma dang 'brel to //	yi ge gsum gyis reg bya rdo rje ma'i rang bzhin bskyed la rab tu bslangs nas 'khyud la sgrub pa chen po brtsam par bya'o zhes snga ma dang 'brel to //	“Well-blessed” means that, by the method of giving one’s own or another’s poṣadha and so forth, one generates the spirit of enlightenment in the external woman, who is the nature of Sparśavajrā, and, having generated the white, red, and black natures with the three syllables, one embraces her and begins the great practice.
['BO_T02_D1836:295b-13']	da ni rigs lnga'i tshogs su rim gyis ston pas brjod pa ni /	da ni rigs lnga'i tshogs su rim gyis ston pas brjod pa ni /	Now, in order to teach the assembly of the five clans in sequence, he says:
['BO_T02_D1836:295b-14']	aom yig ces bya ba la sogs pa ste /	aom yig ces bya ba la sogs pa ste /	The syllable OṀ, and so forth.
['BO_T02_D1836:295b-15']	aom yig ni spyi bor zla ba'i steng gi srog dkar po las yongs su gyur ba'i 'khor lo dkar po'i lte ba'i zla ba la gnas pa'i srog dkar po'i aa yig ces bya ba ni /	aom yig ni spyi bor zla ba'i steng gi srog dkar po las yongs su gyur ba'i 'khor lo dkar po'i lte ba'i zla ba la gnas pa'i srog dkar po'i aa yig ces bya ba ni /	The syllable OṂ is the white life-force at the crown, arisen from the white life-force on the moon on the wheel of total transformation, which is on the white wheel at the crown.🔽The syllable AḤ is the red life-force on the moon in the center of the lotus of total transformation from the red AḤ on the moon on the tongue-base.
['BO_T02_D1836:295b-16', 'BO_T02_D1836:295b-17', 'BO_T02_D1836:296a-0']	lce rtsa'i zla ba'i steng du aa dmar po las yongs su gyur pa'i padma dmar po lte ba'i dbus kyi zla bar gnas pa'i yi ge aa dmar po'o //🔽h'um dang po zhes bya ba ni /🔽snying gar nyi ma'i @296a * //	lce rtsa'i zla ba'i steng du aa dmar po las yongs su gyur pa'i padma dmar po lte ba'i dbus kyi zla bar gnas pa'i yi ge aa dmar po'o // h'um dang po zhes bya ba ni / snying gar nyi ma'i @296a * //	The syllable HŪṂ is the blue life-force on the moon in the center of the vajra of total transformation from the syllable HŪṂ on the sun in the heart.🔽The syllable SVĀ is the yellow life-force on the moon in the center of the jewel of total transformation from the syllable SVĀ on the moon at the navel.
['BO_T02_D1836:296a-1', 'BO_T02_D1836:296a-2']	dkyil 'khor gyi steng du yi ge h'um ston po las yongs su gyur pa'i rdo rje sngon po rtse lnga pa'i lte ba'i dbus na gnas pa'i nyi ma'i yi ge h'um sngon po'o //🔽lte bar sv'a zhes bya ba ni /	dkyil 'khor gyi steng du yi ge h'um ston po las yongs su gyur pa'i rdo rje sngon po rtse lnga pa'i lte ba'i dbus na gnas pa'i nyi ma'i yi ge h'um sngon po'o // lte bar sv'a zhes bya ba ni /	The syllable HA is the green life-force on the moon in the center of the sword of total transformation from the syllable HA on the sun in the secret place.🔽The syllable OṂ is the white life-force on the moon in the center of the white lotus of total transformation from the syllable OṂ on the moon in the head.🔽The syllable HŪṂ is the blue life-force on the moon in the center of the blue vajra of total transformation from the syllable HŪṂ on the sun in the heart.
['BO_T02_D1836:296a-3']	lte bar zla ba'i steng du yi ge sva ser po las yongs su gyur pa'i rin po che mdog ser po la gnas pa'i zla ba'i sva mdog ser po'o //	lte bar zla ba'i steng du yi ge sva ser po las yongs su gyur pa'i rin po che mdog ser po la gnas pa'i zla ba'i sva mdog ser po'o //	The syllable SVĀ is the yellow life-force on the moon in the center of the yellow jewel of total transformation from the syllable SVĀ on the moon at the navel.
['BO_T02_D1836:296a-4']	rkang pa gnyis la ha zhes bya ba ni brla gnyis su zla ba'i steng du yi ge ha sngon po gnyis las yongs su gyur pa'i sna tshogs rdo rje 'od zer dang bcas pa'i lte ba gnyis la gnas pa'i zla ba gnyis la ha sngon po gnyis dgod	rkang pa gnyis la ha zhes bya ba ni brla gnyis su zla ba'i steng du yi ge ha sngon po gnyis las yongs su gyur pa'i sna tshogs rdo rje 'od zer dang bcas pa'i lte ba gnyis la gnas pa'i zla ba gnyis la ha sngon po gnyis dgod	The two feet are marked with the syllable ha. On the two thighs, on moon-discs, are two blue syllables ha, which are transformed into crossed vajras with light-rays, the two of which stand in the middle of the two moon-discs on which the two blue syllables ha are placed.
['BO_T02_D1836:296a-5']	par bya'o // sa bon 'di thams cad ni rang rang gi gtso bo'i mdog can du dngos su'am mos pas bsgom par bya ba yin no //	par bya'o // sa bon 'di thams cad ni rang rang gi gtso bo'i mdog can du dngos su'am mos pas bsgom par bya ba yin no //	All these seed-syllables should be meditated upon as being the color of their respective chief deities, either in reality or by imagination.
['BO_T02_D1836:296a-6']	spyan dang zhes bya ba la sogs pa ni spyan ma la sogs pa'i lha mo bzhis so //	spyan dang zhes bya ba la sogs pa ni spyan ma la sogs pa'i lha mo bzhis so //	With Locana and so forth, means with the four goddesses Locana and so forth.
['BO_T02_D1836:296a-7']	sa la sogs pa'i khams bzhi la /	sa la sogs pa'i khams bzhi la /	In the four elements, earth and so forth,
['BO_T02_D1836:296a-8']	rang rang gi mtshan ma'i dbus na gnas pa'i zla ba'i dkyil 'khor du mo ha ra ti zhes bya ba la sogs pa'i sa bon gyi rang bzhin du bsgom par bya ba yin no //	rang rang gi mtshan ma'i dbus na gnas pa'i zla ba'i dkyil 'khor du mo ha ra ti zhes bya ba la sogs pa'i sa bon gyi rang bzhin du bsgom par bya ba yin no //	in the middle of their respective signs, on moon-discs, one should meditate on the seed-syllables mo, ha, ra, and ta, which are the nature of the four goddesses.
['BO_T02_D1836:296a-9']	lha mo rdo rje'i gzugs sogs rnams //	lha mo rdo rje'i gzugs sogs rnams //	The goddesses are in the form of vajras and so forth.
['BO_T02_D1836:296a-10', 'BO_T02_D1836:296a-11']	zhes bya ba ni gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang ni bcom ldan 'das ma de'i phyi rol dang nang gi bdag nyid can gyi gzugs dang sgra dang dri dang ro rnams la 'chad par 'gyur ba'i tshul gyis rang rang gi sa bon ma'i dbus na gnas pa'i zla ba'i dbus su sngar brjod🔽pa'i rang gi sa bon gyi bdag nyid du bsgom par bya'o //	zhes bya ba ni gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang ni bcom ldan 'das ma de'i phyi rol dang nang gi bdag nyid can gyi gzugs dang sgra dang dri dang ro rnams la 'chad par 'gyur ba'i tshul gyis rang rang gi sa bon ma'i dbus na gnas pa'i zla ba'i dbus su sngar brjod pa'i rang gi sa bon gyi bdag nyid du bsgom par bya'o //	One should meditate on them in the center of the moon in the center of their respective seed syllables, in the manner that will be explained, with the nature of their respective seed syllables, as previously stated.🔽Those, beginning with Kṣitigarbha, are Kṣitigarbha, Vajrapāṇi, Ākāśagarbha, and Lokeśvara.
['BO_T02_D1836:296a-12']	de dag sa snying la sogs pa zhes pa ni sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug gi sa bon bdag nyid mig la sogs pa'i dbang po la gnas pa'i 'dzin par byed pa'i rang bzhin rnams dang snyoms par zhugs pa ste /	de dag sa snying la sogs pa zhes pa ni sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug gi sa bon bdag nyid mig la sogs pa'i dbang po la gnas pa'i 'dzin par byed pa'i rang bzhin rnams dang snyoms par zhugs pa ste /	Their seed syllables are located in the eyes and so forth, and they are absorbed into the nature of the apprehending faculties.
['BO_T02_D1836:296a-13']	gzung bar bya ba yin par gzugs rdo rje ma la sogs pa de dag bsgom par bya'o ;	gzung bar bya ba yin par gzugs rdo rje ma la sogs pa de dag bsgom par bya'o ;	One should meditate on those, beginning with Rūpavajrā, as the objects of grasping.
['BO_T02_D1836:296a-14']	/ byang chub sems dpa' gzhan bzhi po byams pa dang 'jam dpal dang skrib pa thams cad rnam par sel ba dang kun du bzang po zhes bya ba rnams ni rim pa ci lta ba bzhin /	/ byang chub sems dpa' gzhan bzhi po byams pa dang 'jam dpal dang skrib pa thams cad rnam par sel ba dang kun du bzang po zhes bya ba rnams ni rim pa ci lta ba bzhin /	The other four bodhisattvas, named Maitreya, Mañjuśrī, Sarvanīvaraṇaviṣkambhin, and Samantabhadra, are respectively
['BO_T02_D1836:296a-15']	mgo bo dang yid dang lus dang mtshams rnams su /	mgo bo dang yid dang lus dang mtshams rnams su /	located at the head, the heart, the body, and the joints.
['BO_T02_D1836:296b-0']	sa bon gyi bdag nyid du rnam par @296b gnas par bsgom mo //	sa bon gyi bdag nyid du rnam par @296b gnas par bsgom mo //	One should meditate on them in the form of seed syllables.
['BO_T02_D1836:296b-1']	lag pa g-yas zhes bya ba la sogs pa ni khro bo bcu po rnams kyi lha mo rnams rang rang gi bdag po dang phyag la sogs pa 'dra bar /	lag pa g-yas zhes bya ba la sogs pa ni khro bo bcu po rnams kyi lha mo rnams rang rang gi bdag po dang phyag la sogs pa 'dra bar /	The goddesses of the ten wrathful ones, beginning with the one in the right hand, are similar to their respective lords in terms of hands and so forth.
['BO_T02_D1836:296b-2']	snga ma kho na bzhin yi ge h'um ring po mdog sngon po rnams las yongs su dag pa reg rdo rje ma'i yan lag gi gnas rnams su bsgom par bya'o zhes bya ba ni bsgrub pa'i don to //	snga ma kho na bzhin yi ge h'um ring po mdog sngon po rnams las yongs su dag pa reg rdo rje ma'i yan lag gi gnas rnams su bsgom par bya'o zhes bya ba ni bsgrub pa'i don to //	One should meditate on them in the form of long blue hūṃs in the places of the limbs of Sparśavajrā, the purified element. This is the meaning of “accomplishment.”
['BO_T02_D1836:296b-3']	sa'i snying po nas brtsams te /	sa'i snying po nas brtsams te /	Beginning with Kṣitigarbha,
['BO_T02_D1836:296b-4']	sa 'dzin gyi mthar thug pa'i lha'i rang bzhin 'di rnams kyi sa bon ni rang rang gi mtshan ma'i dbus na gnas pa'i nyi ma dang zla ba la bsgom par bya ba yin no //	sa 'dzin gyi mthar thug pa'i lha'i rang bzhin 'di rnams kyi sa bon ni rang rang gi mtshan ma'i dbus na gnas pa'i nyi ma dang zla ba la bsgom par bya ba yin no //	The seed of these divine natures, reaching to the end of the earth, should be meditated upon as the sun and moon situated in the middle of their respective emblems.
['BO_T02_D1836:296b-5']	rdo rje ro langs ma la sogs pa ni sa'i sa bon las yongs su gyur pa'i dngos po kho nar bsgom par bya ba ni khyad par yin no //	rdo rje ro langs ma la sogs pa ni sa'i sa bon las yongs su gyur pa'i dngos po kho nar bsgom par bya ba ni khyad par yin no //	The difference is that Vajarohā and the others should be meditated upon as entities completely transformed from the seed of earth.
['BO_T02_D1836:296b-6']	brjod zin pa'i tshul de ltar lha mo de legs par sbyangs nas de lha mo la sogs pa bkod pas tha mal pa'i bud med kyi rang bzhin spangs te /	brjod zin pa'i tshul de ltar lha mo de legs par sbyangs nas de lha mo la sogs pa bkod pas tha mal pa'i bud med kyi rang bzhin spangs te /	Having thus well trained the goddess in the manner described, the yogi should abandon the ordinary nature of the woman, etc., by means of the array of the goddess, etc.
['BO_T02_D1836:296b-7']	rnal 'byor pas de rdo rje sems dpa'i rnal 'byor dang ldan pas rdo rje padma brtsam zhes bya ba ni rdo rje dang padma yongs su gyur ma thag tu 'chad par 'gyur pa'i tshul gyis brtsam par bya'o //	rnal 'byor pas de rdo rje sems dpa'i rnal 'byor dang ldan pas rdo rje padma brtsam zhes bya ba ni rdo rje dang padma yongs su gyur ma thag tu 'chad par 'gyur pa'i tshul gyis brtsam par bya'o //	The yogi, endowed with the yoga of Vajrasattva, should begin the vajra and lotus, that is, he should begin the vajra and lotus by means of the transformation that will be explained.
['BO_T02_D1836:296b-8']	'di ni re zhig phyi rol gyi bud med yongs su sbyong ba brjod pa yin no //	'di ni re zhig phyi rol gyi bud med yongs su sbyong ba brjod pa yin no //	This is the external purification of the woman, for the time being.
['BO_T02_D1836:296b-9']	gal te phyi rol gyi bud med med par gyur na de'i tshe rnam par rtog pa la gnas pa'i reg rdo rje ma la yang yongs su sbyong ba'i 'di nyid bya ba yin no //	gal te phyi rol gyi bud med med par gyur na de'i tshe rnam par rtog pa la gnas pa'i reg rdo rje ma la yang yongs su sbyong ba'i 'di nyid bya ba yin no //	If an external woman is not available, then this very purification should be done with respect to Vajra Sparsha, who is based on a thought.
['BO_T02_D1836:296b-10']	da ni rdo rje dang padma yongs su sbyor ba brjod pa ni /	da ni rdo rje dang padma yongs su sbyor ba brjod pa ni /	Now, the union of the vajra and lotus is described,
['BO_T02_D1836:296b-11']	sngags pas zhes bya ba la sogs pa nas bzung ste /	sngags pas zhes bya ba la sogs pa nas bzung ste /	beginning with “the mantrin” and so on,
['BO_T02_D1836:296b-12']	de 'og sgrub pa brtsam par bya //	de 'og sgrub pa brtsam par bya //	up to “then the adept should begin the practice.”
['BO_T02_D1836:296b-13']	zhes bya ba ni mthar thug pas so //	zhes bya ba ni mthar thug pas so //	This is the conclusion.
['BO_T02_D1836:296b-14']	h'um yig ma thon mthing gis rang gi mtshan ma rdo rje rtse lnga pa nag po 'od zer lnga dang ldan pa bsams nas de'i rtse mo dbus ma la srog dkar po dgod cing /	h'um yig ma thon mthing gis rang gi mtshan ma rdo rje rtse lnga pa nag po 'od zer lnga dang ldan pa bsams nas de'i rtse mo dbus ma la srog dkar po dgod cing /	Having visualized the syllable hum, which is dark blue in color, one should imagine one’s own sign, a five-pronged vajra, which is black and endowed with five lights. Having placed the white life-force on the central prong of that vajra,
['BO_T02_D1836:296b-15']	de'i chos 'byung la yang aa yig dmar po las yongs su gyur pa padma dmar po 'dab ma brgyad pa'i rang bzhin du bsgom par bya'o zhes bya ba ni bsdus pa'i don to //	de'i chos 'byung la yang aa yig dmar po las yongs su gyur pa padma dmar po 'dab ma brgyad pa'i rang bzhin du bsgom par bya'o zhes bya ba ni bsdus pa'i don to //	one should visualize the lotus, which is red in color and has eight petals, in the dharma source of that vajra, arisen from the red syllable ah. This is the condensed meaning.
['BO_T02_D1836:296b-16']	de nas aom sarba ta th'a ga ta zhes bya ba la sogs pa'i sngags kyis /	de nas aom sarba ta th'a ga ta zhes bya ba la sogs pa'i sngags kyis /	Then, with the mantra “Oṃ sarvatathāgata” and so on,
['BO_T02_D1836:296b-17']	rin chen 'byung ldan gyi nga rgyal dang ldan pas phan tshun rjes su chags pa sngon du 'gro bas 'khyud pa dang 'o la sogs pa bya'o //	rin chen 'byung ldan gyi nga rgyal dang ldan pas phan tshun rjes su chags pa sngon du 'gro bas 'khyud pa dang 'o la sogs pa bya'o //	endowed with the pride of Ratnasaṃbhava, one should perform mutual passion, such as embracing and kissing.
['BO_T02_D1836:296b-18']	de nas nga rgyal 'di nyid kyis bskyod pa bya'o zhes ston pas brjod pa ni /	de nas nga rgyal 'di nyid kyis bskyod pa bya'o zhes ston pas brjod pa ni /	Then, in order to teach that one should perform the shaking with just this pride, it is said:
['BO_T02_D1836:296b-19']	yi ge h'um gi glu yis zhes bya ba la sogs pa'o //	yi ge h'um gi glu yis zhes bya ba la sogs pa'o //	“With the song of the syllable hūṃ” and so on.
['BO_T02_D1836:297a-0']	@297a * // yi ge h'um glu rnam pa mang po brjod cing rdo rje padma'i nang du chud pas /	@297a * // yi ge h'um glu rnam pa mang po brjod cing rdo rje padma'i nang du chud pas /	Having expressed the many songs of the syllable hūṃ, one should shake the vajra and lotus,
['BO_T02_D1836:297a-1']	rin chen 'byung ldan gyi nga rgyal dang ldan pas bskyod bya ster ba g-yo bar bya'o //	rin chen 'byung ldan gyi nga rgyal dang ldan pas bskyod bya ster ba g-yo bar bya'o //	endowed with the pride of Ratnasaṃbhava.
['BO_T02_D1836:297a-2']	de nas rim gyis dga' ba gnyis rtogs par byas nas /	de nas rim gyis dga' ba gnyis rtogs par byas nas /	Then, having gradually realized the two joys,
['BO_T02_D1836:297a-3']	rdo rje'i nor bu'i nang du dga' ba gsum pa bskyed pa na /	rdo rje'i nor bu'i nang du dga' ba gsum pa bskyed pa na /	when the third joy is generated within the vajra jewel,
['BO_T02_D1836:297a-4']	nor bu'i rtse mo'i bu ga 'gegs par byed pa'i yi ge gnyis rnam par bsams nas dgag par bya zhing yi ge gnyis po 'di nyid brjod par bya'o zhes bya ba ni tshigs su bcad pa'i don to //	nor bu'i rtse mo'i bu ga 'gegs par byed pa'i yi ge gnyis rnam par bsams nas dgag par bya zhing yi ge gnyis po 'di nyid brjod par bya'o zhes bya ba ni tshigs su bcad pa'i don to //	The meaning of the verse is that, having imagined the two syllables that block the opening at the tip of the jewel, one should block and utter the two syllables.
['BO_T02_D1836:297a-5']	de nas ni lus kyi dkyil 'khor ba'i lha rnams lhan cig skyes pa'i bde ba nyams su myong nas rtsa ba'i sbubs nas thig le'i gzugs kyis padma'i nang du babs par 'gyur ro //	de nas ni lus kyi dkyil 'khor ba'i lha rnams lhan cig skyes pa'i bde ba nyams su myong nas rtsa ba'i sbubs nas thig le'i gzugs kyis padma'i nang du babs par 'gyur ro //	Then, the deities of the body maṇḍala, having experienced innate bliss, will descend into the lotus in the form of a drop from the root sheath.
['BO_T02_D1836:297a-6']	'dis ni dga' ba bzhi pa yang yang dag par skye bar gyur pa yin no zhes rig par bya'o //	'dis ni dga' ba bzhi pa yang yang dag par skye bar gyur pa yin no zhes rig par bya'o //	By this, one should understand that the fourth joy is also perfectly generated.
['BO_T02_D1836:297a-7']	de nas ni blta bar gyur pa'i byang chub kyi sems kyis de bzhin gshegs pa thams cad mchod par bya'o zhes ston par byed pas gsungs pa ni /	de nas ni blta bar gyur pa'i byang chub kyi sems kyis de bzhin gshegs pa thams cad mchod par bya'o zhes ston par byed pas gsungs pa ni /	Then, in order to teach that the bodhicitta that is to be seen should be offered to all tathāgatas, it is said:
['BO_T02_D1836:297a-8']	'byung ba'i mthar yang zhes bya ba la sogs pa'o //	'byung ba'i mthar yang zhes bya ba la sogs pa'o //	“At the end of emission” and so on.
['BO_T02_D1836:297a-9']	spros pa'i byang chub kyi sems kyis don grub pa'i don to //	spros pa'i byang chub kyi sems kyis don grub pa'i don to //	The meaning is that the bodhicitta of proliferation is the meaning of accomplishment.
['BO_T02_D1836:297a-10']	sngags ni aom zhes bya ba la sogs pa yin no //	sngags ni aom zhes bya ba la sogs pa yin no //	The mantra is Oṃ and so forth.
['BO_T02_D1836:297a-11']	da ni zhe sdang rdo rje'i bdag nyid kyis dkyil 'khor ba'i lha dag spro bar bya ba yin te /	da ni zhe sdang rdo rje'i bdag nyid kyis dkyil 'khor ba'i lha dag spro bar bya ba yin te /	Now, in the nature of Hatred Vajra, one should emanate the deities of the maṇḍala.
['BO_T02_D1836:297a-12']	des na zhe sdang rdo rje'i gnas su 'dug par bya ba'i phyir gsungs pa ni rang sngags yi ge zhes bya ba la sogs pa'o //	des na zhe sdang rdo rje'i gnas su 'dug par bya ba'i phyir gsungs pa ni rang sngags yi ge zhes bya ba la sogs pa'o //	Therefore, in order to sit in the place of Hatred Vajra, it is said “one’s mantra syllable” and so forth.🔽One’s mantra syllable is the black-colored syllable of the mantra called Vajradhṛk.🔽One should be born from that.🔽The consecration of the three vajras is the three syllables Oṃ ĀḤ HŪṃ,
['BO_T02_D1836:297a-13']	rang gi sngags kyi yi ge ni badzra dhri ka ces bya ba'i sngags mdog nag po de las skyes pa'o zhes rdo rje gsum gyi byin gyis brlabs pa zhes bya ba ni sku rdo rje la sogs pa'i rang bzhin aom a'a:h'um zhes bya ba'i yi ge gsum po	rang gi sngags kyi yi ge ni badzra dhri ka ces bya ba'i sngags mdog nag po de las skyes pa'o zhes rdo rje gsum gyi byin gyis brlabs pa zhes bya ba ni sku rdo rje la sogs pa'i rang bzhin aom a'a:h'um zhes bya ba'i yi ge gsum po	which are the nature of the vajra body and so forth,🔽located in the head, throat, and heart.
['BO_T02_D1836:297a-14']	mgo dang mgrin pa dang / snying ga la gnas pas byin gyis brlabs pa rdo rje 'chang gi rang bzhin bdag nyid padma'i nang du ste /	mgo dang mgrin pa dang / snying ga la gnas pas byin gyis brlabs pa rdo rje 'chang gi rang bzhin bdag nyid padma'i nang du ste /	Consecrated by those, one should be in the nature of Vajradhara, in the lotus.
['BO_T02_D1836:297a-15']	padma ma'i khong par bskyed nas de ma thag tu slar yang zhe sdang rdo rjer bskyed par bya ste mi bskyod pa ci 'dra ba bzhin du bskyed nas bsgom par bya zhen badzra dhrika ces bya ba'o //	padma ma'i khong par bskyed nas de ma thag tu slar yang zhe sdang rdo rjer bskyed par bya ste mi bskyod pa ci 'dra ba bzhin du bskyed nas bsgom par bya zhen badzra dhrika ces bya ba'o //	Having generated him in the womb of Mamaki, he should be generated again as Hevajra, and should be meditated upon as generated like Akshobhya.
['BO_T02_D1836:297a-16']	mi bskyod ces bya ba ni mi 'khrugs pas na mi bskyod pa ste /	mi bskyod ces bya ba ni mi 'khrugs pas na mi bskyod pa ste /	The word aksobhya means unshakable,
['BO_T02_D1836:297a-17']	rdo rje sems dpa'o //	rdo rje sems dpa'o //	and refers to Vajrasattva.
['BO_T02_D1836:297a-18']	des dbu rgyan byas pa ste /	des dbu rgyan byas pa ste /	He is crowned by him,
['BO_T02_D1836:297a-19']	dbu brgyan pa gang yin pa de la de skad ces bya'o //	dbu brgyan pa gang yin pa de la de skad ces bya'o //	and he who is crowned by him is called that.
['BO_T02_D1836:297a-20']	sngo dmar dkar ba'i zhal dang ldan //	sngo dmar dkar ba'i zhal dang ldan //	He has a blue, red, and white face,
['BO_T02_D1836:297a-21']	zhes bya ba ni gtso bo'i zhal ni sngo ba /	zhes bya ba ni gtso bo'i zhal ni sngo ba /	the principal face is blue,
['BO_T02_D1836:297a-22']	g-yon ni dmar ba /	g-yon ni dmar ba /	the left is red,
['BO_T02_D1836:297b-0']	@297b g-yas ni dkar pa'o //	@297b g-yas ni dkar pa'o //	and the right is white.
['BO_T02_D1836:297b-1']	rdo rje zhes bya ba ni rdo rje sngon po rtse lnga pa'o //	rdo rje zhes bya ba ni rdo rje sngon po rtse lnga pa'o //	The word vajra is a blue five-pointed vajra.
['BO_T02_D1836:297b-2']	'khor lo zhes bya ba ni 'khor lo ser po rtsibs brgyad pa'o //	'khor lo zhes bya ba ni 'khor lo ser po rtsibs brgyad pa'o //	The word wheel is an eight-spoked yellow wheel.
