segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0424:94', 'BO_T17_MW1PD95844_0424:95']	pa'o/_/sku'i 'khor lo mdog dkar zhing /_/'khor lo'i phreng bas yongs🔽bskor ba/_/pre ta pu ri mtshhan ma la/_/stobs po che dang 'khor shugs ma/_/	pa'o/_/sku'i 'khor lo mdog dkar zhing /_/'khor lo'i phreng bas yongs bskor ba/_/pre ta pu ri mtshhan ma la/_/stobs po che dang 'khor shugs ma/_/	94	The wheel of awakened body is white and completely surrounded by a garland of wheels.🔽Mahābala and Cāmuṇḍā are at the anus, in Gṛhadevatā.
['BO_T17_MW1PD95844_0424:96']	g+hi ha de ba bshang lam du/_/rin chen rdo rje dung skyes ma/_/sau'u ra sha brla	g+hi ha de ba bshang lam du/_/rin chen rdo rje dung skyes ma/_/sau'u ra sha brla	96	Ratnavajra and Śaṅkhinī are at the genitals, in Suraṣṭra.
['BO_T17_MW1PD95844_0424:97']	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/	97	The glorious wish-fulfilling jewel of the precious secret, called the mind.🔽In the two
['BO_T17_MW1PD95844_0424:98']	gnyis su/_/rta mgrin chang mchod dpa' mo yis/_/pu bar ti ba byin par	gnyis su/_/rta mgrin chang mchod dpa' mo yis/_/pu bar ti ba byin par	98	syllables, Hayagrīva and Surābhakṣī are at the anus, in Puṇḍravardhana.
['BO_T17_MW1PD95844_0424:99']	yang /_/nam mkha' snying dang ga cha ma/_/na ga ra ni lag sor ma/_/he ru ka	yang /_/nam mkha' snying dang ga cha ma/_/na ga ra ni lag sor ma/_/he ru ka	99	and in the fingers, the hero Heruka,🔽and in the soles of the feet, the heroines.
['BO_T17_MW1PD95844_0424:100', 'BO_T17_MW1PD95844_0424:101']	rab dpa' mo la/_/sin d+hur rkang pa'i bol du yang /_/pad+ma gar dbang🔽stobs chen mo/_/ma ro mthe bong rnam snang dang /_/dpa' mo 'khor los	rab dpa' mo la/_/sin d+hur rkang pa'i bol du yang /_/pad+ma gar dbang stobs chen mo/_/ma ro mthe bong rnam snang dang /_/dpa' mo 'khor los	100	In Sindhu, the lotus of the toes,🔽the hero Cakrasaṃvara,🔽and in the big toes, the heroines.🔽In the navel, Vajrasattva,
['BO_T17_MW1PD95844_0424:102']	bsgyur ba'o/_/ku lo ta ni dpus mor yang /_/rdor sems brtshon 'grus chen	bsgyur ba'o/_/ku lo ta ni dpus mor yang /_/rdor sems brtshon 'grus chen	102	and in the shoulders, the heroines.🔽These who have arisen from the family of the body
['BO_T17_MW1PD95844_0424:103']	mo'o/_/sku rigs las byung 'di dag ni/_/sa'i 'og la sbyong ba'o/_/dpa'	mo'o/_/sku rigs las byung 'di dag ni/_/sa'i 'og la sbyong ba'o/_/dpa'	103	are the purifiers of the underworld.🔽All of those heroes
['BO_T17_MW1PD95844_0424:104']	bo de dag thams cad ni/_/zhal gcig pa la phyag bzhi pa/_/spyan gsum pa/	bo de dag thams cad ni/_/zhal gcig pa la phyag bzhi pa/_/spyan gsum pa/	104	have one face and four arms, and three eyes.🔽Their colors correspond to the individual wheels.
['BO_T17_MW1PD95844_0424:105']	'khor lo so so'i kha dog dang 'thun pa/_g.yas dang po ni rim pa bzhin du/	'khor lo so so'i kha dog dang 'thun pa/_g.yas dang po ni rim pa bzhin du/	105	The first right hand holds
['BO_T17_MW1PD95844_0424:106']	rdo rje dang /_pad+ma dang /_'khor lo ste/_g.yon dang po dril bu 'dzin cing /	rdo rje dang /_pad+ma dang /_'khor lo ste/_g.yon dang po dril bu 'dzin cing /	106	a vajra, lotus, and wheel, respectively, and the first left hand holds a bell.🔽They embrace the mother.
['BO_T17_MW1PD95844_0424:107']	yum la mkhyud pa'o/_/'og ma gnyis kyi da ma ru dang kha tam ga 'dzin pa/_phyag	yum la mkhyud pa'o/_/'og ma gnyis kyi da ma ru dang kha tam ga 'dzin pa/_phyag	107	The lower two hands hold a damaru and khaṭvāṅga.
['BO_T17_MW1PD95844_0424:108', 'BO_T17_MW1PD95844_0424:109']	rgya lngas brgyan cing cod pan can no/_/dpa' mo rnams ni/_zhal gcig phyag🔽gnyis ma phyag gi yab la mkhyud pa/_rdo rje dang thod pa bsnams pa ste/_kun	rgya lngas brgyan cing cod pan can no/_/dpa' mo rnams ni/_zhal gcig phyag gnyis ma phyag gi yab la mkhyud pa/_rdo rje dang thod pa bsnams pa ste/_kun	108	They are adorned with the five bone ornaments and have topknots.🔽The heroines have one face, two arms, and embrace their partners with their arms. They hold vajras and skulls.
['BO_T17_MW1PD95844_0424:110', 'BO_T17_MW1PD95844_0424:111']	gyis dpral bar rdo rje'i phreng bas mtshhan pa'o/_/lce'i lkog tu khwa gdong ma'o/_/🔽sna'i rtsher ni 'ug gdong ma'o/_/mtshhan ma'i rtsher ni khyi gdong ma'o/_/bshang	gyis dpral bar rdo rje'i phreng bas mtshhan pa'o/_/lce'i lkog tu khwa gdong ma'o/_/ sna'i rtsher ni 'ug gdong ma'o/_/mtshhan ma'i rtsher ni khyi gdong ma'o/_/bshang	110	All of them are marked on their foreheads with vajra garlands.🔽At the back of the tongue is a crow face.🔽At the tip of the nose is an owl face. At the tip of the sexual organ is a dog face.
['BO_T17_MW1PD95844_0424:112']	ba'i lam du phag gdong ma'o/_/gshin rje brtan ma rna ba g.yas/_/g.yon par	ba'i lam du phag gdong ma'o/_/gshin rje brtan ma rna ba g.yas/_/g.yon par	112	At the anus is a pig face.🔽At the right ear is the Yama goddess Dantinī.🔽At the left ear is the Yama goddess Dūtinī.🔽At the right eye is the Yama goddess Dāntā.
['BO_T17_MW1PD95844_0424:113', 'BO_T17_MW1PD95844_0424:114']	gshin rje pho nya mo'o/_/mche ba can la mig g.yas te/_/mig g.yon gshin rje🔽'joms ma'o/_/lha mo de dag thams cad kyang /_/zhal gcig phyag gnyis spyan	gshin rje pho nya mo'o/_/mche ba can la mig g.yas te/_/mig g.yon gshin rje 'joms ma'o/_/lha mo de dag thams cad kyang /_/zhal gcig phyag gnyis spyan	113	At the left eye is the Yama goddess Yamadamstrini.🔽All of these goddesses have one face, two arms, and three eyes.
['BO_T17_MW1PD95844_0424:115']	gsum ma/_/gcer bu phyogs na gnas pa rnams/_/mkha' 'gro ma dang 'thun	gsum ma/_/gcer bu phyogs na gnas pa rnams/_/mkha' 'gro ma dang 'thun	115	They are naked and are similar to the dakinis in that they dwell in the directions.
['BO_T17_MW1PD95844_0424:116']	no/_/'tshhams rnams su mi phyed dbang phyug gi gzugs can yid 'phrog ma cha	no/_/'tshhams rnams su mi phyed dbang phyug gi gzugs can yid 'phrog ma cha	116	In the channels are the forms of Acalā and Manohārī.
['BO_T17_MW1PD95844_0424:117']	gnyis 'dzin ma/_phyag rgya lnga dang bum pa'i ske rags kyis rab tu brgyan pa'o/	gnyis 'dzin ma/_phyag rgya lnga dang bum pa'i ske rags kyis rab tu brgyan pa'o/	117	She has two hands, holds a skull cup, and is adorned with the five symbolic ornaments and a necklace of skulls.🔽The pure abodes are the ten grounds:
['BO_T17_MW1PD95844_0424:118', 'BO_T17_MW1PD95844_0424:119']	gnas dang nye ba'i gnas dang ni/_/zhing dang nye ba'i zhing dang ni/_/tshhan tshhan🔽nye ba'i tshhan d+ho ste/_/'dus pa nye ba'i 'du ba dang /_/dur khrod nye ba'i dur	gnas dang nye ba'i gnas dang ni/_/zhing dang nye ba'i zhing dang ni/_/tshhan tshhan nye ba'i tshhan d+ho ste/_/'dus pa nye ba'i 'du ba dang /_/dur khrod nye ba'i dur	118	the abodes, the adjacent abodes, the fields, the adjacent fields,🔽the adjacent Caitraratha Grove,🔽the adjacent Pāruṣyaka Grove, the adjacent city of the asuras, the adjacent human realm, and the adjacent celestial realm.
['BO_T17_MW1PD95844_0424:120']	khrod ste/_/sa bcu rnam par dag pa ste/_/sum cu rtsha bdun tshhul gyis ni/_/	khrod ste/_/sa bcu rnam par dag pa ste/_/sum cu rtsha bdun tshhul gyis ni/_/	120	The thirty-seven factors of enlightenment are the supreme enlightenment.
['BO_T17_MW1PD95844_0424:121']	byang chub mchog la gnas pa dang /_/rnam par mi rtog sems bdag nyid/	byang chub mchog la gnas pa dang /_/rnam par mi rtog sems bdag nyid/	121	The nonconceptual mind is the nature of the deity.
['BO_T17_MW1PD95844_0424:122']	bde stong ro cig gyur pa'o/_/phung po khams dang skye mched rnams/_/lha'i rnam	bde stong ro cig gyur pa'o/_/phung po khams dang skye mched rnams/_/lha'i rnam	122	The aggregates, constituents, and sense spheres are the pure deity.🔽Then the two armors are explained:
['BO_T17_MW1PD95844_0424:123']	par dag pa'o/_/de nas go cha gnyis bshad de/_/gnas kyi rims pa sbyor ba	par dag pa'o/_/de nas go cha gnyis bshad de/_/gnas kyi rims pa sbyor ba	123	the sequence of the places is the union
['BO_T17_MW1PD95844_0424:124']	yis/_/rdo rje sems dpa' rnam snang dang /_/nyi ma pad+ma gar dbang phyug_/	yis/_/rdo rje sems dpa' rnam snang dang /_/nyi ma pad+ma gar dbang phyug_/	124	of Vajrasattva, Vairocana, Sūrya, Padma, and Trailokyavaśaṃkara.🔽The supreme horse is the nature of Heruka.
['BO_T17_MW1PD95844_0424:125']	rta mchog he ru ka bdag nyid/_/sngags kyis rnam pa lha'i gzugs/_/rdo rje	rta mchog he ru ka bdag nyid/_/sngags kyis rnam pa lha'i gzugs/_/rdo rje	125	The mantra is the form of the deity.
['BO_T17_MW1PD95844_0424:126', 'BO_T17_MW1PD95844_0424:127']	phag mo gshin rje ma/_/rmongs byed ma dang skrag byed ma/_/bskyod byed ma dang gtum mo ste/_/mkhas pas legs par dgod par bya/_/rang sngags las🔽byung 'od zer 'phros/_/sngags dang phyag rgya'i sbyor ba yis/_/sangs rgyas byang	phag mo gshin rje ma/_/rmongs byed ma dang skrag byed ma/_/bskyod byed ma dang gtum mo ste/_/mkhas pas legs par dgod par bya/_/rang sngags las byung 'od zer 'phros/_/sngags dang phyag rgya'i sbyor ba yis/_/sangs rgyas byang	126	Agitation, and Fierce One—the wise one should arrange them well.
['BO_T17_MW1PD95844_0424:128']	chub sems dpa'i tshhogs/_/phyogs bcu'i chos kyi dbyings las dgug_/om yo	chub sems dpa'i tshhogs/_/phyogs bcu'i chos kyi dbyings las dgug_/om yo	128	Light rays radiate from the seed syllables and invoke the assembly of buddhas and bodhisattvas from the dharmadhatu in the ten directions through the union of mantra and mudra.🔽Om yoga shuddho shuddho sarva dharma yoga shuddho ham.
['BO_T17_MW1PD95844_0424:129']	ga shud d+ho sarba d+harma yo ga shud d+ho ham/_de dag gi ye shes 'khor lo de dag mthong	ga shud d+ho sarba d+harma yo ga shud d+ho ham/_de dag gi ye shes 'khor lo de dag mthong	129	Having seen the wisdom wheels of those buddhas and bodhisattvas,
['BO_T17_MW1PD95844_0424:130']	nas/_om sarba ta tha ga ta a b+hi shiny+tsha ru lam/_zhes brjod par bya'o/_/	nas/_om sarba ta tha ga ta a b+hi shiny+tsha ru lam/_zhes brjod par bya'o/_/	130	one should say, “Om sarva tathagata abhishekana ru lum.”
['BO_T17_MW1PD95844_0424:131']	spyan ma la sogs pa rnams kyis rin po che'i bum pa bdud rtshi'i chu rgyun gyis char	spyan ma la sogs pa rnams kyis rin po che'i bum pa bdud rtshi'i chu rgyun gyis char	131	Then, Lochana and the others, with jeweled vases filled with the stream of elixir,🔽rain down on the head of the one to be initiated.
['BO_T17_MW1PD95844_0424:132']	'bebs shing /_om sarba ta tha ga ta a b+hi shiny+tsha ny+tsha satwa sa ma ya shri ye hum/_de dag	'bebs shing /_om sarba ta tha ga ta a b+hi shiny+tsha ny+tsha satwa sa ma ya shri ye hum/_de dag	132	Om sarva tathagata abhishekana tsha tsha satva samaya shriye hum.
['BO_T17_MW1PD95844_0424:133', 'BO_T17_MW1PD95844_0424:134']	rjes su chags pa'i sbyor ba las byung ba'i/_byang sems rgyun gyis dbang bskur🔽zhing /_/bde ba chen po'i ngo bor gyur pa'o/_/rnal 'byor kun gyis sbyor ba'i	rjes su chags pa'i sbyor ba las byung ba'i/_byang sems rgyun gyis dbang bskur zhing /_/bde ba chen po'i ngo bor gyur pa'o/_/rnal 'byor kun gyis sbyor ba'i	133	arising from the union of passion,🔽and it becomes the essence of great bliss.🔽The yogi/nī should meditate on the single taste🔽of the union of all yogas.
['BO_T17_MW1PD95844_0424:135']	sa/_/ro cig gyur pa bsgom par bya/_/sku gsum sku yis ye shes che/_/srog	sa/_/ro cig gyur pa bsgom par bya/_/sku gsum sku yis ye shes che/_/srog	135	The great gnosis of the three kāyas is the life🔽and the search for the true state.
['BO_T17_MW1PD95844_0424:136']	dang brtshol ba yang dag spro/_/hum a om bam rim pa bzhin gsal bar byas nas spro	dang brtshol ba yang dag spro/_/hum a om bam rim pa bzhin gsal bar byas nas spro	136	After visualizing hūṃ, aṃ, and vaṃ in sequence,🔽one should emanate and then gather them back into oneself:
['BO_T17_MW1PD95844_0424:137']	ba bsdu ba'i bdag nyid du gnas par bya ste/_om shri te he he ru ru kam hu~m hu~m phat	ba bsdu ba'i bdag nyid du gnas par bya ste/_om shri te he he ru ru kam hu~m hu~m phat	137	oṃ śrī te he he ru ru kaṃ hūṃ hūṃ phaṭ
['BO_T17_MW1PD95844_0424:138', 'BO_T17_MW1PD95844_0424:139']	phat/_da ki ni dz+wa la sam b+ha ra swa ha/_om hri ha ha hu~m phat/_om sarba bud d+ha🔽dpal gsang ba rin po che yid bzhin nor bu zhes bya ba	phat/_da ki ni dz+wa la sam b+ha ra swa ha/_om hri ha ha hu~m phat/_om sarba bud d+ha dpal gsang ba rin po che yid bzhin nor bu zhes bya ba	138	phaṭ / ḍākinī jvala saṃbhara svāhā / oṃ hrīḥ ha ha hūṃ phaṭ / oṃ sarva buddha
['BO_T17_MW1PD95844_0424:140']	da ki ni ye badzra war+na ni ye hum hum phat/_om badzra bi ro tsha na ye hum hum phat swa ha/	da ki ni ye badzra war+na ni ye hum hum phat/_om badzra bi ro tsha na ye hum hum phat swa ha/	140	ḍākinīye vajra varṇanīye hūṃ hūṃ phaṭ / oṃ vajra vīra tsananīye hūṃ hūṃ phaṭ svāhā.🔽The Precious Wish-Fulfilling Jewel🔽of the Glorious Secret
['BO_T17_MW1PD95844_0424:141', 'BO_T17_MW1PD95844_0424:142']	om shri bud d+ha he he ru ru kam hum hum phat/_da ki ni dz+wa la sam b+ha ra swa ha om shri karma he🔽he ru ru kam hu~m hu~m phat/_da ki ni dz+wa la sam b+ha ra swa ha/_om shri pad+ma he ru ru kai	om shri bud d+ha he he ru ru kam hum hum phat/_da ki ni dz+wa la sam b+ha ra swa ha om shri karma he he ru ru kam hu~m hu~m phat/_da ki ni dz+wa la sam b+ha ra swa ha/_om shri pad+ma he ru ru kai	141	Oṃ khaṇḍaroheye huṃ huṃ phaṭ | Oṃ rūpiṇiye huṃ huṃ phaṭ | Oṃ namo bhagavate vīreśāye huṃ huṃ phaṭ |🔽Oṃ mahākāla ghasmara saṃbhara huṃ huṃ phaṭ | Oṃ jātāmukha kohapāya huṃ huṃ phaṭ | Oṃ damtikakalo gra vibhīṣaṇamukhaye huṃ huṃ phaṭ | Oṃ saṃbhara
['BO_T17_MW1PD95844_0424:143']	hum hum phat/_da ki ni dza la sam b+ha ra swa ha/_om shri rad+na he he ru ru kai hu~m hu~m phat/	hum hum phat/_da ki ni dza la sam b+ha ra swa ha/_om shri rad+na he he ru ru kai hu~m hu~m phat/	143	 Translation: Oṃ śrī buddha he he ru ru kaṃ huṃ huṃ phaṭ | Dakini jvala saṃbhara svāhā | Oṃ śrī karma he he ru ru kaṃ huṃ huṃ phaṭ | Dakini jvala saṃbhara svāhā | Oṃ śrī padma he ru ru kaṃ huṃ huṃ phaṭ | Dakini jvala saṃbhara svāhā | Oṃ śrī ratna he he ru ru kaṃ huṃ huṃ phaṭ |
['BO_T17_MW1PD95844_0424:144']	da ki ni dza la sam b+ha ra swa ha/_om da ki ni ye hum hum phat/_om la me ye hum hum phat/	da ki ni dza la sam b+ha ra swa ha/_om da ki ni ye hum hum phat/_om la me ye hum hum phat/	144	Dakini jvala saṃbhara svāhā | Oṃ dakiniye huṃ huṃ phaṭ | Oṃ lameye huṃ huṃ phaṭ |
['BO_T17_MW1PD95844_0424:145', 'BO_T17_MW1PD95844_0424:146']	om khan+ta ro he ye hum hum phat/_om ru pi ni ye hum hum phat/_om na mo b+ha g+ha wa te wi🔽ri sha ye hum hum phat/_om ma ha ka la g+hi sna sam b+ha sam hu~m hu~m phat/_om dz+wa ta ma ku ta	om khan+ta ro he ye hum hum phat/_om ru pi ni ye hum hum phat/_om na mo b+ha g+ha wa te wi ri sha ye hum hum phat/_om ma ha ka la g+hi sna sam b+ha sam hu~m hu~m phat/_om dz+wa ta ma ku ta	145	Oṃ khaṇḍaroheye huṃ huṃ phaṭ | Oṃ rūpiṇiye huṃ huṃ phaṭ | Oṃ namo bhagavate vīreśāye huṃ huṃ phaṭ |
['BO_T17_MW1PD95844_0424:147']	ko ha ya hu~m hu~m phat/_om damn+ti ka lo gra b+hi sha na mu kha ye hum hum phat/_om sam b+ha tra	ko ha ya hu~m hu~m phat/_om damn+ti ka lo gra b+hi sha na mu kha ye hum hum phat/_om sam b+ha tra	147	Oṃ mahākāla ghasmara saṃbhara huṃ huṃ phaṭ | Oṃ jātāmukha kohapāya huṃ huṃ phaṭ | Oṃ damtikakalo gra vibhīṣaṇamukhaye
['BO_T17_MW1PD95844_0424:148', 'BO_T17_MW1PD95844_0424:149', 'BO_T17_MW1PD95844_0424:150', 'BO_T17_MW1PD95844_0424:151']	bu dza pu ra ya hum hum phat/_om pa ra shu bam sham hum tri shu la kha tam ka d+ha ri ni hum hum phat/🔽om bi sbyo dza na ma b+ha ra d+ha ra ya hu~m hu~m phat/_om ma ha du smran+ta ka ra wa pu sha ya hu~m🔽hum phat phat/_ba spu'i bu ga'i rtshe mo las 'phros pa'i longs spyod pa'i 'khor lo🔽dpag tu med pas 'jig rten gyi khams thams cad snang bar byas/_chos kyi	bu dza pu ra ya hum hum phat/_om pa ra shu bam sham hum tri shu la kha tam ka d+ha ri ni hum hum phat/ om bi sbyo dza na ma b+ha ra d+ha ra ya hu~m hu~m phat/_om ma ha du smran+ta ka ra wa pu sha ya hu~m hum phat phat/_ba spu'i bu ga'i rtshe mo las 'phros pa'i longs spyod pa'i 'khor lo dpag tu med pas 'jig rten gyi khams thams cad snang bar byas/_chos kyi	148	Om vajra-bhadra-samaya-vajra-samaya-vajra-samaya-anupala-bhava-samaya-tejo-vajra-rasa-samaya-sattva-vajra-samaya-ratna-vajra-samaya-karma-vajra-samaya-bodhi-vajra-samaya-maha-samaya-vajra-samaya-ah hum hum phat.🔽 Om para-shura-bham-sham hum tri-shula-khatvanga-dharini hum hum phat.🔽Om vi-shva-jana-bharadhara-ya hum hum phat.🔽Om maha-dushta-karavapushaya hum hum phat phat.🔽The enjoyment wheel emanates from the pores of the body,🔽 and the entire world is illuminated by the immeasurable retinue.🔽
['BO_T17_MW1PD95844_0424:152', 'BO_T17_MW1PD95844_0424:153', 'BO_T17_MW1PD95844_0424:154', 'BO_T17_MW1PD95844_0424:155']	'khor lo bskor ba ste/_slar tshhur 'dus pas ro cig pa zag pa med pa'i ye shes🔽su thim pa'o/_/dpa' bo nyi shu rtsha bzhi yis/_/lus kyi khams la rnam par🔽brtag_/'gro ba rigs drug bsgral nas kyang /_/bla med byang chub gnas su🔽bzhag_/_sku gsung thugs kyi rang bzhin las/_/yi ge gsum gyis bdag	'khor lo bskor ba ste/_slar tshhur 'dus pas ro cig pa zag pa med pa'i ye shes🔽su thim pa'o/_/dpa' bo nyi shu rtsha bzhi yis/_/lus kyi khams la rnam par🔽brtag_/'gro ba rigs drug bsgral nas kyang /_/bla med byang chub gnas su🔽bzhag_/_sku gsung thugs kyi rang bzhin las/_/yi ge gsum gyis bdag	152	Om vajra-bhadra-samaya-vajra-samaya-vajra-samaya-sarva-buddha-dharma-samaya-vajra-ho-bhagavan-sarva-buddha-dharma-vajra-samaya-satva-ah-ho-bhagavan-dridho me-bhava-su-dridho me-bhava-sudhridho me-bhava-sudhridatasaya-me-bhava-sarva-siddhi-me-prayaccha-sarva-karma-suca me-cishya-sarva-du-sthana-vishodhaya-sarva-buddha-dharma-me-dadaya-sarva-tathagata-ah-bhih-tvam-mama-yasya-karomi-sarva-buddha-dharma-vajra-samaya-satva-aho-bhagavan-om-sarva-buddha-dharma-vajra-sattva-ah-ho-bhagavan-om-sarva-buddha-dharma-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-sarva-buddha-dharma-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vajra-samaya-satva-ah-ho-bhagavan-om-vaj
['BO_T17_MW1PD95844_0424:156']	nyid pas/_/mtho ris mi yul sa 'og tu/_/lus can de ni sku cig 'gyur/_/	nyid pas/_/mtho ris mi yul sa 'og tu/_/lus can de ni sku cig 'gyur/_/	156	In the higher realms, the human world, or the underworld, he will be the one body of all embodied beings.
['BO_T17_MW1PD95844_0424:157']	mnyam nyid gnas pa'i sems kyis ni/_/rnal 'byor dbang phyug ldang ba ni/_/	mnyam nyid gnas pa'i sems kyis ni/_/rnal 'byor dbang phyug ldang ba ni/_/	157	The lord of yogins, rising with a mind abiding in equality,
['BO_T17_MW1PD95844_0424:158']	mkha' 'gro ma yi bde ba mchog_/glus bskul ba ni dran par bya/_/thog mar	mkha' 'gro ma yi bde ba mchog_/glus bskul ba ni dran par bya/_/thog mar	158	should recall the song of the dakinis that inspires the supreme bliss.🔽First, he should worship the guru and,
['BO_T17_MW1PD95844_0424:159']	bla ma mchod pa dang /_/rdo rje sems dpa' rang bzhin las/_/dbang bskur	bla ma mchod pa dang /_/rdo rje sems dpa' rang bzhin las/_/dbang bskur	159	from the nature of Vajrasattva, receive the empowerment.
['BO_T17_MW1PD95844_0424:160']	rol pa'i bde chen po/_/skad cig gis ni kun khyab po/_/sku gsung thugs la	rol pa'i bde chen po/_/skad cig gis ni kun khyab po/_/sku gsung thugs la	160	The great bliss of play pervades everything in an instant.🔽With a mind of great compassion,
['BO_T17_MW1PD95844_0424:161']	gnas par bya/_/mnyam par ma bzhag rnal 'byor gyis/_/snying rje chen po'i	gnas par bya/_/mnyam par ma bzhag rnal 'byor gyis/_/snying rje chen po'i	161	the yogin who is not in equipoise
['BO_T17_MW1PD95844_0424:162']	yid kyis ni/_/khams gsum pa yis sems can kun/_/shri he ru kar blta'	yid kyis ni/_/khams gsum pa yis sems can kun/_/shri he ru kar blta'	162	should view all sentient beings of the three realms as Sri Heruka.
['BO_T17_MW1PD95844_0424:163']	bya zhing /_/byang sems chu rgyun khrus byas te/_/bcu phyed bdud rtshi'i zas la za/	bya zhing /_/byang sems chu rgyun khrus byas te/_/bcu phyed bdud rtshi'i zas la za/	163	Having bathed in the stream of bodhicitta, he should eat the food of amrita on the tenth day.
['BO_T17_MW1PD95844_0424:164']	gcer bu skra rol lhor ltas la/_/brtul shugs can gyis gtor ma sbyin/_/	gcer bu skra rol lhor ltas la/_/brtul shugs can gyis gtor ma sbyin/_/	164	The one who is disciplined should offer the torma, naked, with loose hair, facing south.
['BO_T17_MW1PD95844_0424:165']	gsang ba'i rim pa bstan pa'o/_/spros bral kun la dmigs nas ni/_/spros	gsang ba'i rim pa bstan pa'o/_/spros bral kun la dmigs nas ni/_/spros	165	Having observed the freedom from elaborations in all,🔽elaborations are made free from elaborations.🔽Elaborations themselves are made free from elaborations.
['BO_T17_MW1PD95844_0424:166']	pas spros pa med par bya/_/spros pa nyid ni spros med byed/_/spros bral bde ba	pas spros pa med par bya/_/spros pa nyid ni spros med byed/_/spros bral bde ba	166	The freedom from elaborations is great bliss.
['BO_T17_MW1PD95844_0424:167']	chen po ste/_/brtan dang g.yo ba'i 'jig rten kun/_/ma lus lus pa med	chen po ste/_/brtan dang g.yo ba'i 'jig rten kun/_/ma lus lus pa med	167	The entire world of the animate and inanimate🔽is completely and totally accomplished.
['BO_T17_MW1PD95844_0424:168']	grub cing /_/de nyid myur ba nyid du yang /_/bde mchog dam pa 'grub pa yin/	grub cing /_/de nyid myur ba nyid du yang /_/bde mchog dam pa 'grub pa yin/	168	That itself is the swift accomplishment of the supreme bliss.🔽The Bhagavat resides in body, speech, and mind.
['BO_T17_MW1PD95844_0424:169']	bcom ldan sku gsung thugs la bzhugs/_/a li ka li mnyam gnas pa/	bcom ldan sku gsung thugs la bzhugs/_/a li ka li mnyam gnas pa/	169	The union of the vowels and consonants🔽is definitely turned in the cakra.🔽Since the fire of the upper bhaga
['BO_T17_MW1PD95844_0424:170']	'khor lo la ni nges par bskor/_/steng du 'khor ba'i tshhul gyis ni/_/'og tu	'khor lo la ni nges par bskor/_/steng du 'khor ba'i tshhul gyis ni/_/'og tu	170	definitely descends below,🔽the essence of the bindu of immortality,
['BO_T17_MW1PD95844_0424:171']	'bab par nges pa'i phyir/_/zag med dri med bde ba'i dngos/_/'chi med	'bab par nges pa'i phyir/_/zag med dri med bde ba'i dngos/_/'chi med	171	the object of immaculate bliss,🔽is ignited by the fire of the bhaga.
['BO_T17_MW1PD95844_0424:172']	thig le'i ngo bo ni/_/sa bon tshhul gyis 'bar bar 'gyur/_/rtag tu snying gis	thig le'i ngo bo ni/_/sa bon tshhul gyis 'bar bar 'gyur/_/rtag tu snying gis	172	Since it always resides in the middle of the heart,🔽the great bliss of the clear light
['BO_T17_MW1PD95844_0424:173']	dbus gnas pas/_/'od gsal bde ba chen po ni/_/nyi ma zla ba rnam dag pa//	dbus gnas pas/_/'od gsal bde ba chen po ni/_/nyi ma zla ba rnam dag pa//	173	is the pure sun and moon.
['BO_T17_MW1PD95844_0424:174']	char dang nub pa bstan pa yin/_/sdig pa kun las rnam grol zhin/_/	char dang nub pa bstan pa yin/_/sdig pa kun las rnam grol zhin/_/	174	Having been completely freed from all evil,🔽all merit increases.
['BO_T17_MW1PD95844_0424:175']	bsod nams thams cad rnam par 'phel/_/de nyid sangs rgyas ye shes te/_/	bsod nams thams cad rnam par 'phel/_/de nyid sangs rgyas ye shes te/_/	175	That itself is the wisdom of the Buddha,🔽which cannot be found elsewhere.
['BO_T17_MW1PD95844_0424:176']	gzhan du rnyed par mi 'gyur ro/_/lus med dri ma med pa ste/_/longs spyod pa	gzhan du rnyed par mi 'gyur ro/_/lus med dri ma med pa ste/_/longs spyod pa	176	The nature of the enjoyment body🔽is the immaculate wisdom body,
['BO_T17_MW1PD95844_0424:177']	yis sku rang bzhin/_/ye shes sku ni dri ma med/_/skye mched nyid la thob par	yis sku rang bzhin/_/ye shes sku ni dri ma med/_/skye mched nyid la thob par	177	which is attained in the sense bases.🔽The union of method and wisdom
['BO_T17_MW1PD95844_0424:178']	'gyur/_/thabs dang shes rab snyoms 'jug cing /_/gnyis pa gnyis ni	'gyur/_/thabs dang shes rab snyoms 'jug cing /_/gnyis pa gnyis ni	178	is free from the second pair.🔽The three times are the past,
['BO_T17_MW1PD95844_0424:179']	rnam bral ba'o/_/'das pa yang ni da ltar yang /_/ma 'ongs pa yis dus	rnam bral ba'o/_/'das pa yang ni da ltar yang /_/ma 'ongs pa yis dus	179	the present, and the future.🔽The supreme bliss of connate gnosis
