segmentnr	original	analyzed	folio	translated
['BO_K12_D0757=D0947_H0704:387b-24', 'BO_K12_D0757=D0947_H0704:387b-25', 'BO_K12_D0757=D0947_H0704:387b-26']	rlung lha la sv'ah'a /🔽dbang bdag la sv'ah'a /🔽dbang bdag gi chung ma la sv'ah'a /	rlung lha la sv'ah'a / dbang bdag la sv'ah'a / dbang bdag gi chung ma la sv'ah'a /	387b	To the wind god, svāhā!🔽To the lord of the powerful, svāhā!
['BO_K12_D0757=D0947_H0704:387b-27']	brgya byin la sv'ah'a /	brgya byin la sv'ah'a /	387b	To the wife of the lord of the powerful, svāhā!🔽To Śakra, svāhā!
['BO_K12_D0757=D0947_H0704:387b-28', 'BO_K12_D0757=D0947_H0704:387b-29']	nor lha'i bu la sv'ah'a /🔽rdo rje chen po la sv'ah'a /	nor lha'i bu la sv'ah'a / rdo rje chen po la sv'ah'a /	387b	To the son of the god of wealth, svāhā!🔽To the great vajra, svāhā!
['BO_K12_D0757=D0947_H0704:387b-30']	tshangs pa chen po la sv'ah'a /	tshangs pa chen po la sv'ah'a /	387b	To the great Brahmā, svāhā!
['BO_K12_D0757=D0947_H0704:387b-31', 'BO_K12_D0757=D0947_H0704:387b-32']	sa la sv'ah'a /🔽dbyangs can la sv'ah'a /	sa la sv'ah'a / dbyangs can la sv'ah'a /	387b	To the earth, svāhā!🔽To Sarasvatī, svāhā!
['BO_K12_D0757=D0947_H0704:387b-33']	lha mo dpal la sv'ah'a /	lha mo dpal la sv'ah'a /	387b	To the goddess Śrī, svāhā!
['BO_K12_D0757=D0947_H0704:387b-34']	lha mo dka' thub zlog la sv'ah'a /	lha mo dka' thub zlog la sv'ah'a /	387b	To the goddess who turns away austerities, svāhā!
['BO_K12_D0757=D0947_H0704:387b-35']	rig sngags chen po stobs po che'i rig sngags kyi rgyal po 'di dkyil 'khor gyi gnas su 'chang zhing yid la byed na /	rig sngags chen po stobs po che'i rig sngags kyi rgyal po 'di dkyil 'khor gyi gnas su 'chang zhing yid la byed na /	387b	If one holds and keeps in mind this king of great mantra spells of the great powerful one in the maṇḍala site,
['BO_K12_D0757=D0947_H0704:387b-36']	srung ba dang / skyob pa dang / sbed par byed par 'gyur ro //	srung ba dang / skyob pa dang / sbed par byed par 'gyur ro //	387b	it will become a protector, a refuge, and a shelter.
['BO_K12_D0757=D0947_H0704:387b-37']	las thams cad 'grub par 'gyur ro //	las thams cad 'grub par 'gyur ro //	387b	All activities will be accomplished.
['BO_K12_D0757=D0947_H0704:387b-38', 'BO_K12_D0757=D0947_H0704:388a-0']	sangs rgyas dang / chos dang / dge 'dun dang / rang sangs rgyas dang / 'phags pa nyan thos kyi dge 'dun thams cad la phyag 'tshal lo //🔽gnas brtan blo @388a *//	sangs rgyas dang / chos dang / dge 'dun dang / rang sangs rgyas dang / 'phags pa nyan thos kyi dge 'dun thams cad la phyag 'tshal lo // gnas brtan blo @388a *//	387b	Homage to the Saṅgha of noble Śrāvakas.🔽Homage to the elder Mahāmati,
['BO_K12_D0757=D0947_H0704:388a-1']	gros chen po sh'ar dv'a ti'i bu la phyag 'tshal lo //	gros chen po sh'ar dv'a ti'i bu la phyag 'tshal lo //	388a	the son of Śāradvatī.
['BO_K12_D0757=D0947_H0704:388a-2', 'BO_K12_D0757=D0947_H0704:388a-3']	byams pa la sogs pa byang chub sems dpa' thams cad la phyag 'tshal lo //🔽yang dag par song ba rnams la phyag 'tshal lo //	byams pa la sogs pa byang chub sems dpa' thams cad la phyag 'tshal lo // yang dag par song ba rnams la phyag 'tshal lo //	388a	Homage to all the bodhisattvas, such as Maitreya,🔽Homage to those who have gone to perfection,
['BO_K12_D0757=D0947_H0704:388a-4']	yang dag par zhugs pa rnams la phyag 'tshal lo //	yang dag par zhugs pa rnams la phyag 'tshal lo //	388a	Homage to those who have entered the right path,
['BO_K12_D0757=D0947_H0704:388a-5']	rdo rje 'dzin 'khor dang bcas pa la phyag 'tshal lo //	rdo rje 'dzin 'khor dang bcas pa la phyag 'tshal lo //	388a	Homage to the Vajra-holder and his retinue.🔽Tadyathā:
['BO_K12_D0757=D0947_H0704:388a-6']	tadya th'a / mu ni mu ni /	tadya th'a / mu ni mu ni /	388a	muni muni,
['BO_K12_D0757=D0947_H0704:388a-7']	mah'a mu ni /	mah'a mu ni /	388a	mahāmuni,
['BO_K12_D0757=D0947_H0704:388a-8']	ki li ki li /	ki li ki li /	388a	kili kili,
['BO_K12_D0757=D0947_H0704:388a-9']	mah'a ki li ki li /	mah'a ki li ki li /	388a	mahākili kili,
['BO_K12_D0757=D0947_H0704:388a-10']	h'i ge / ka ta ka ta ka ta /	h'i ge / ka ta ka ta ka ta /	388a	hege kata kata kata,🔽mahākata,
['BO_K12_D0757=D0947_H0704:388a-11']	mah'a kata / sha ma sha ma sha ma /	mah'a kata / sha ma sha ma sha ma /	388a	śama śama śama,
['BO_K12_D0757=D0947_H0704:388a-12']	mah'a sha ma /	mah'a sha ma /	388a	mahāśama,
['BO_K12_D0757=D0947_H0704:388a-13']	sh'a tri sh'a tri sh'a tri /	sh'a tri sh'a tri sh'a tri /	388a	śātri śātri śātri,
['BO_K12_D0757=D0947_H0704:388a-14', 'BO_K12_D0757=D0947_H0704:388a-15']	sh'anta sh'anta sh'anta /🔽d'anta d'anta d'anta /	sh'anta sh'anta sh'anta / d'anta d'anta d'anta /	388a	śānta śānta śānta,🔽dānta dānta dānta,
['BO_K12_D0757=D0947_H0704:388a-16']	dh'i ra dh'i ra dh'i ra /	dh'i ra dh'i ra dh'i ra /	388a	dhīra dhīra dhīra,
['BO_K12_D0757=D0947_H0704:388a-17']	mah'a me gh'a durdha ra /	mah'a me gh'a durdha ra /	388a	Mahamegha-durdhara
['BO_K12_D0757=D0947_H0704:388a-18']	ha ri ha ri ha ri /	ha ri ha ri ha ri /	388a	Hari hari hari
['BO_K12_D0757=D0947_H0704:388a-19']	kutti kutti kutti /	kutti kutti kutti /	388a	Kuti kuti kuti
['BO_K12_D0757=D0947_H0704:388a-20']	tstshinda tstshinda tstshinda /	tstshinda tstshinda tstshinda /	388a	Chinda chinda chinda
['BO_K12_D0757=D0947_H0704:388a-21']	bhinda bhinda bhinda /	bhinda bhinda bhinda /	388a	Bhinda bhinda bhinda🔽Sarva dusht
['BO_K12_D0757=D0947_H0704:388a-22']	sarbba dushta / gu mu gu mu gu mu /	sarbba dushta / gu mu gu mu gu mu /	388a	Gumu gu mu gu mu
['BO_K12_D0757=D0947_H0704:388a-23']	ha ra ha ra ha ra /	ha ra ha ra ha ra /	388a	Hara hara hara
['BO_K12_D0757=D0947_H0704:388a-24', 'BO_K12_D0757=D0947_H0704:388a-25', 'BO_K12_D0757=D0947_H0704:388a-26']	pra mam da ma ni da ma ni /🔽ta ta ta /🔽th'a th'a th'a /	pra mam da ma ni da ma ni / ta ta ta / th'a th'a th'a /	388a	Pramana damani damani🔽Tata tata tata
['BO_K12_D0757=D0947_H0704:388a-27']	d'a d'a d'a /	d'a d'a d'a /	388a	Tha tha tha tha tha🔽Da da da da da
['BO_K12_D0757=D0947_H0704:388a-28', 'BO_K12_D0757=D0947_H0704:388a-29']	d'a d'a d'a /🔽tsa tsa tsa /	d'a d'a d'a / tsa tsa tsa /	388a	Da da da da da🔽Ca ca ca ca ca
['BO_K12_D0757=D0947_H0704:388a-30']	tsa tsa tsa /	tsa tsa tsa /	388a	Ca ca ca ca ca
['BO_K12_D0757=D0947_H0704:388a-31', 'BO_K12_D0757=D0947_H0704:388a-32']	pa tsa pa tsa pa tsa /🔽da ha da ha da ha /	pa tsa pa tsa pa tsa / da ha da ha da ha /	388a	Paca pacha pacha🔽Dhaha dhaha dhaha🔽Hum hum hum
['BO_K12_D0757=D0947_H0704:388a-33']	h'um h'um h'um/ he he he /	h'um h'um h'um/ he he he /	388a	He he he🔽Phat phat phat
['BO_K12_D0757=D0947_H0704:388a-34']	phat phat phat/ sha ba ri sha ba ri sha ba ri /	phat phat phat/ sha ba ri sha ba ri sha ba ri /	388a	Shavari shavari shavari
['BO_K12_D0757=D0947_H0704:388a-35']	ma t'am gi /	ma t'am gi /	388a	Matangiki
['BO_K12_D0757=D0947_H0704:388a-36']	tsanda li / hu hu hu /	tsanda li / hu hu hu /	388a	Chandali hu hu hu
['BO_K12_D0757=D0947_H0704:388a-37']	dzu hu dzu hu dzu hu /	dzu hu dzu hu dzu hu /	388a	Juhu juhu juhu
['BO_K12_D0757=D0947_H0704:388a-38']	ha ta pra tyartha ni /	ha ta pra tyartha ni /	388a	Hatapratyani
['BO_K12_D0757=D0947_H0704:388a-39']	tsi li tsi li tsi li /	tsi li tsi li tsi li /	388a	Chili chili chili🔽Phat phat phat
['BO_K12_D0757=D0947_H0704:388a-40']	phat phat phat/ tishtha tishtha tishtha /	phat phat phat/ tishtha tishtha tishtha /	388a	Tishtha tishtha tishtha
['BO_K12_D0757=D0947_H0704:388a-41']	tishtha tha tishtha tha tishtha tha /	tishtha tha tishtha tha tishtha tha /	388a	Tishtha tha tishtha tha tishtha tha
['BO_K12_D0757=D0947_H0704:388a-42']	m'a ti pra ma tha /	m'a ti pra ma tha /	388a	Mati pramathi
['BO_K12_D0757=D0947_H0704:388a-43']	m'a t'am gi /	m'a t'am gi /	388a	Matangiki🔽Hum hum hum
['BO_K12_D0757=D0947_H0704:388a-44']	h'um h'um h'um/ he he he /	h'um h'um h'um/ he he he /	388a	He he he
['BO_K12_D0757=D0947_H0704:388a-45']	gal te mi 'dug na lag pa dang / rkang pa dang / kha dang / mid pa dang / mig dang / snying dang / ngag thams cad bcing ngo //	gal te mi 'dug na lag pa dang / rkang pa dang / kha dang / mid pa dang / mig dang / snying dang / ngag thams cad bcing ngo //	388a	If they do not stay, bind all their hands, feet, mouths, throats, eyes, hearts, and speech.
['BO_K12_D0757=D0947_H0704:388a-46']	dprog go / dzva la dzva la dzva la /	dprog go / dzva la dzva la dzva la /	388a	Jvala jvala jvala
['BO_K12_D0757=D0947_H0704:388a-47']	dum dhu dum dhu dum dhu /	dum dhu dum dhu dum dhu /	388a	Dum dhu dum dhu dum dhu
['BO_K12_D0757=D0947_H0704:388a-48']	bam dhu bam dhu bam dhu bam dhu /	bam dhu bam dhu bam dhu bam dhu /	388a	Bam dhu bam dhu bam dhu
['BO_K12_D0757=D0947_H0704:388a-49']	n'i la n'i la n'i l'am ga badzra dha ra /	n'i la n'i la n'i l'am ga badzra dha ra /	388a	Nila nila nilam-ga-vajra-dhara
['BO_K12_D0757=D0947_H0704:388b-0']	stobs po che zhes bya ba'i snying po dran par gyis @388b shig /	stobs po che zhes bya ba'i snying po dran par gyis @388b shig /	388b	Remember the essence called Mahābala.
['BO_K12_D0757=D0947_H0704:388b-1']	ko ti ko ti ko ti ni /	ko ti ko ti ko ti ni /	388b	Koṭi koṭi koṭi ni
['BO_K12_D0757=D0947_H0704:388b-2']	sarba bh'u t'a ni /	sarba bh'u t'a ni /	388b	Sarva bhūta ni
['BO_K12_D0757=D0947_H0704:388b-3', 'BO_K12_D0757=D0947_H0704:388b-4']	badzra m'a li /🔽badzra dha ra /	badzra m'a li / badzra dha ra /	388b	Vajra māli🔽Vajra dhara
['BO_K12_D0757=D0947_H0704:388b-5', 'BO_K12_D0757=D0947_H0704:388b-6']	badzra aatta h'a sa /🔽tsartu nartu martu /	badzra aatta h'a sa / tsartu nartu martu /	388b	Vajra atta hāsa🔽Catur narta murta
['BO_K12_D0757=D0947_H0704:388b-7']	ku ru ku ru ku ru /	ku ru ku ru ku ru /	388b	Kuru kuru kuru
['BO_K12_D0757=D0947_H0704:388b-8']	hu ru hu ru hu ru /	hu ru hu ru hu ru /	388b	Huru huru huru
['BO_K12_D0757=D0947_H0704:388b-9']	sems can chen po dran bar gyis shig /	sems can chen po dran bar gyis shig /	388b	Remember the great being.🔽Hum hum hum🔽He he he
['BO_K12_D0757=D0947_H0704:388b-10']	h'um h'um h'um/ he he he; phat phat phat/	h'um h'um h'um/ he he he; phat phat phat/	388b	Phaṭ phaṭ phaṭ
['BO_K12_D0757=D0947_H0704:388b-11', 'BO_K12_D0757=D0947_H0704:388b-12']	tsanda tsanda tsanda /🔽mah'a tsanda / hu rtu hurtu hurtu /	tsanda tsanda tsanda / mah'a tsanda / hu rtu hurtu hurtu /	388b	Canda canda canda🔽Mahācanda hurtu hurtu hurtu
['BO_K12_D0757=D0947_H0704:388b-13']	mu ru mu ru mu ru /	mu ru mu ru mu ru /	388b	Murtu murtu murtu
['BO_K12_D0757=D0947_H0704:388b-14']	grihna grihna grihna /	grihna grihna grihna /	388b	Grihṇa grihṇa grihṇa
['BO_K12_D0757=D0947_H0704:388b-15']	badzra p'a ni /	badzra p'a ni /	388b	Vajrapāṇi
['BO_K12_D0757=D0947_H0704:388b-16']	ha na ha na /	ha na ha na /	388b	Hana hana
['BO_K12_D0757=D0947_H0704:388b-17']	ma ma sarbba sha tr'u n'am/	ma ma sarbba sha tr'u n'am/	388b	The mantra is: Om, all enemies of the world,🔽
['BO_K12_D0757=D0947_H0704:388b-18']	m'urti t'a da ya phat/	m'urti t'a da ya phat/	388b	Sarva śatrunām māraya māraya phaṭ phaṭ.
['BO_K12_D0757=D0947_H0704:388b-19']	ku ru ku ru ku ru /	ku ru ku ru ku ru /	388b	Kurukuru kuru.
['BO_K12_D0757=D0947_H0704:388b-20']	lag na rdo rje'i las dang 'gal bar ma byed cig /	lag na rdo rje'i las dang 'gal bar ma byed cig /	388b	Do not transgress the actions of Vajrapāṇi.
['BO_K12_D0757=D0947_H0704:388b-21']	dam tshig las 'gal bar byas na /	dam tshig las 'gal bar byas na /	388b	If you transgress the sacred pledge,
['BO_K12_D0757=D0947_H0704:388b-22', 'BO_K12_D0757=D0947_H0704:388b-23']	dam tshig dral ba dang / de bzhin gshegs pa'ang bslus par 'gyur ro //🔽gsang sngags kyi gzhi ni /	dam tshig dral ba dang / de bzhin gshegs pa'ang bslus par 'gyur ro // gsang sngags kyi gzhi ni /	388b	you will break the sacred pledge and deceive even the Tathāgata.
['BO_K12_D0757=D0947_H0704:388b-24']	'di rnams yin no //	'di rnams yin no //	388b	The basis of the mantra is as follows:
['BO_K12_D0757=D0947_H0704:388b-25']	tsu tsu tsu /	tsu tsu tsu /	388b	Cu cu cu.
['BO_K12_D0757=D0947_H0704:388b-26', 'BO_K12_D0757=D0947_H0704:388b-27']	ha ra ha ra /🔽phattu phattu phattu /	ha ra ha ra / phattu phattu phattu /	388b	Hara hara.🔽Phaṭ phaṭ phaṭ.
['BO_K12_D0757=D0947_H0704:388b-28']	ta pa ni ta pa ni ta pa ni /	ta pa ni ta pa ni ta pa ni /	388b	Ta panita panita panita.
['BO_K12_D0757=D0947_H0704:388b-29']	pa tsa ni pa tsa ni pa tsa ni /	pa tsa ni pa tsa ni pa tsa ni /	388b	Pa cana pa cana pa cana.
['BO_K12_D0757=D0947_H0704:388b-30']	lag na rdo rje'i snying po de bzhin gshegs pas byin gyis brlabs pa dran par gyis shig /	lag na rdo rje'i snying po de bzhin gshegs pas byin gyis brlabs pa dran par gyis shig /	388b	Remember the essence of Vajrapāṇi, blessed by the Tathāgata.
['BO_K12_D0757=D0947_H0704:388b-31', 'BO_K12_D0757=D0947_H0704:388b-32']	tsi li tsi li tsi li /🔽phu lu phu lu phu lu /	tsi li tsi li tsi li / phu lu phu lu phu lu /	388b	Cili cili cili.🔽Phulu phulu phulu.
['BO_K12_D0757=D0947_H0704:388b-33']	phu phu phu /	phu phu phu /	388b	Phu phu phu.
['BO_K12_D0757=D0947_H0704:388b-34']	bcom ldan 'das gal te bdag gi snying po 'di dang 'gal bar bgyis na /	bcom ldan 'das gal te bdag gi snying po 'di dang 'gal bar bgyis na /	388b	Blessed One, if I transgress this essence of mine,
['BO_K12_D0757=D0947_H0704:388b-35', 'BO_K12_D0757=D0947_H0704:388b-36']	de bzhin gshegs pas rab tu gsungs pa'i mtshams med pa lnga dang ldan par gyur cig /🔽da ra phu /	de bzhin gshegs pas rab tu gsungs pa'i mtshams med pa lnga dang ldan par gyur cig / da ra phu /	388b	may I come to possess the five acts of immediate retribution proclaimed by the Tathāgata.🔽Daraphu.
['BO_K12_D0757=D0947_H0704:388b-37']	tsa ra phu /	tsa ra phu /	388b	Caraphu.
['BO_K12_D0757=D0947_H0704:388b-38']	na ra phu /	na ra phu /	388b	Naraphu.
['BO_K12_D0757=D0947_H0704:388b-39']	rdo rje 'dzin 'khor dang bcas pa la phyag 'tshal lo //	rdo rje 'dzin 'khor dang bcas pa la phyag 'tshal lo //	388b	Homage to Vajradhara and his retinue.
['BO_K12_D0757=D0947_H0704:388b-40']	bdag la gsang sngags kyi gzhi 'di rnams grub par gyur cig /	bdag la gsang sngags kyi gzhi 'di rnams grub par gyur cig /	388b	May these bases of mantra be accomplished for me.
['BO_K12_D0757=D0947_H0704:388b-41']	sv'ah'a / rdo rje 'dzin 'khor dang bcas pa la phyag 'tshal lo sv'ah'a /	sv'ah'a / rdo rje 'dzin 'khor dang bcas pa la phyag 'tshal lo sv'ah'a /	388b	Svaha. Homage to Vajradhara and his retinue. Svaha.
['BO_K12_D0757=D0947_H0704:388b-42']	rdo rje 'dzin gzi brjid chen po la phyag 'tshal lo sv'ah'a /	rdo rje 'dzin gzi brjid chen po la phyag 'tshal lo sv'ah'a /	388b	Homage to Vajradhara of great splendor. Svaha.
['BO_K12_D0757=D0947_H0704:388b-43', 'BO_K12_D0757=D0947_H0704:389a-0']	aom h'um h'um h'um phat phat phat sv'ah'a /🔽de nas de'i tshe de bzhin @389a *//	aom h'um h'um h'um phat phat phat sv'ah'a / de nas de'i tshe de bzhin @389a *//	388b	Om hum hum hum phat phat phat svaha.
['BO_K12_D0757=D0947_H0704:389a-1']	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub ba'i 'od zer kun tu 'bar ba'i snang bas stong gsum gyi stong chen po'i 'jig rten gyi khams las 'das nas bdud kyi khyim thams cad kun tu 'bar /	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub ba'i 'od zer kun tu 'bar ba'i snang bas stong gsum gyi stong chen po'i 'jig rten gyi khams las 'das nas bdud kyi khyim thams cad kun tu 'bar /	389a	Then at that time, the light rays of the Tathagata, Arhat, Perfectly Awakened Shakyamuni, blazing and shining, transcended the trichiliocosm, and all the abodes of Mara were burning,
['BO_K12_D0757=D0947_H0704:389a-2']	rab tu 'bar /	rab tu 'bar /	389a	fully burning,
['BO_K12_D0757=D0947_H0704:389a-3']	kun tu rab tu mched cing 'bar te me lce gcig tu 'bar bar kun tu snang ngo //	kun tu rab tu mched cing 'bar te me lce gcig tu 'bar bar kun tu snang ngo //	389a	completely blazing with a single tongue of flame.
['BO_K12_D0757=D0947_H0704:389a-4']	de ltar gyur pa dang / bdud sdig can ral gri dang / 'khor lo dang / gzhu dang / mda' la sogs pa'i mtshon cha rnams lag na thogs te bgegs kyi rnam par 'phrul pa du ma byed do //	de ltar gyur pa dang / bdud sdig can ral gri dang / 'khor lo dang / gzhu dang / mda' la sogs pa'i mtshon cha rnams lag na thogs te bgegs kyi rnam par 'phrul pa du ma byed do //	389a	Then, Māra the evil one, holding swords, discuses, bows, arrows, and other weapons in his hands, created many magical displays of obstacles.
['BO_K12_D0757=D0947_H0704:389a-5']	de nas skad cig de nyid la bdud sdig can bdud kyi ris kyi lha'i bu thams cad dang lhan cig tu bdud kyi rnam par 'phrul pa chen pos bcom ldan 'das ga la bzhugs pa der dong ngo /	de nas skad cig de nyid la bdud sdig can bdud kyi ris kyi lha'i bu thams cad dang lhan cig tu bdud kyi rnam par 'phrul pa chen pos bcom ldan 'das ga la bzhugs pa der dong ngo /	389a	At that very moment, Māra the evil one, together with all the sons of the gods in the realm of Māra, with great magical displays of Māra, went to where the Blessed One was residing.
['BO_K12_D0757=D0947_H0704:389a-6']	de nas de ltar gyur pa dang / khro bo 'chol ba mdog dmar po /	de nas de ltar gyur pa dang / khro bo 'chol ba mdog dmar po /	389a	Then, when that happened, the wrathful one was red in color,
['BO_K12_D0757=D0947_H0704:389a-7']	sbrang rtsi ltar mig dmar ser po //	sbrang rtsi ltar mig dmar ser po //	389a	with eyes red and yellow like honey,
['BO_K12_D0757=D0947_H0704:389a-8']	mche ba gtsigs pa /	mche ba gtsigs pa /	389a	baring his fangs,
['BO_K12_D0757=D0947_H0704:389a-9']	mi bzad pa /	mi bzad pa /	389a	unbearable,
['BO_K12_D0757=D0947_H0704:389a-10', 'BO_K12_D0757=D0947_H0704:389a-11']	skra kham pa gyen du brdzes pa /🔽lag pa g-yas pa na be con thogs pa /	skra kham pa gyen du brdzes pa / lag pa g-yas pa na be con thogs pa /	389a	with tawny hair bristling upward,🔽holding a club in his right hand,
['BO_K12_D0757=D0947_H0704:389a-12', 'BO_K12_D0757=D0947_H0704:389a-13']	lag pa g-yon pa na rdo rje thogs pa /🔽sbrul gyis brgyan pa /	lag pa g-yon pa na rdo rje thogs pa / sbrul gyis brgyan pa /	389a	holding a vajra in his left hand,🔽adorned with snakes,
['BO_K12_D0757=D0947_H0704:389a-14']	stag lpags kyi sham thabs bgos pa /	stag lpags kyi sham thabs bgos pa /	389a	wearing a tiger skin skirt,
['BO_K12_D0757=D0947_H0704:389a-15']	shar phyogs kyi 'jig rten gyi khams gang+ga'i klung nyi shu rtsa gcig gi bye ma snyed 'das shing /	shar phyogs kyi 'jig rten gyi khams gang+ga'i klung nyi shu rtsa gcig gi bye ma snyed 'das shing /	389a	The light shone in the eastern direction, illuminating worlds as numerous as the grains of sand in twenty-one Ganges Rivers.
['BO_K12_D0757=D0947_H0704:389a-16', 'BO_K12_D0757=D0947_H0704:389b-0']	de bzhin du lho dang / nub dang / byang gi phyogs su yang kun tu snang ngo //🔽de nas bdud sdig can dang / bgegs bye ba khrag khrig brgya stong phrag @389b brgya khro bor tshol bas 'dar bar 'gyur to //	de bzhin du lho dang / nub dang / byang gi phyogs su yang kun tu snang ngo // de nas bdud sdig can dang / bgegs bye ba khrag khrig brgya stong phrag @389b brgya khro bor tshol bas 'dar bar 'gyur to //	389a	In the same way, it shone in the southern, western, and northern directions.🔽Then the evil Māra and the many quintillions of obstructing spirits trembled with rage.🔽The evil Māra, in his madness, desperation, and disregard for his life, was bound by the lord of secrets, Vajrapāṇi, with five fetters.
['BO_K12_D0757=D0947_H0704:389b-1']	bdud sdig can myos shing gzir te phongs nas srog la mi lta ba dang / gsang ba pa'i bdag po lag na rdo rjes zhags pas bcing pa lngas bcings so; ;de ltar gyur pa dang / de'i tshe 'thab bral dang / dga' ldan dang / 'phrul dga' dang /	bdud sdig can myos shing gzir te phongs nas srog la mi lta ba dang / gsang ba pa'i bdag po lag na rdo rjes zhags pas bcing pa lngas bcings so; ;de ltar gyur pa dang / de'i tshe 'thab bral dang / dga' ldan dang / 'phrul dga' dang /	389b	When this happened, the gods of the Heaven Free from Strife, the Heaven of Joy, the Heaven of Delighting in Emanations, and the Heaven of Making Use of Others’ Emanations all cried out in a single voice, saying, “Homage to the Blessed One, the thus-gone, worthy, completely perfect Buddha!
['BO_K12_D0757=D0947_H0704:389b-2']	gzhan 'phrul dbang byed kyi lha rnams kyis spos dang / me tog dang / rgyal mtshan dang / ba dan sna tshogs la sogs pas bcom ldan 'das la ci nus kyis mchod nas phyogs gcig tu 'khod do //	gzhan 'phrul dbang byed kyi lha rnams kyis spos dang / me tog dang / rgyal mtshan dang / ba dan sna tshogs la sogs pas bcom ldan 'das la ci nus kyis mchod nas phyogs gcig tu 'khod do //	389b	The gods of Paranirmitavaśavartin made offerings to the Blessed One with various incense, flowers, victory banners, and flags to the best of their abilities and then took their seats.
['BO_K12_D0757=D0947_H0704:389b-3']	de nas byang chub sems dpa' sems dpa' chen po gsang ba pa'i bdag po lag na rdo rje sangs rgyas thams cad kyis bstod cing bsngags te mngon par dga' bar byas nas bcom ldan 'das kyis rjes su thugs rang ba mdzad pas sems can thams cad kyi don	de nas byang chub sems dpa' sems dpa' chen po gsang ba pa'i bdag po lag na rdo rje sangs rgyas thams cad kyis bstod cing bsngags te mngon par dga' bar byas nas bcom ldan 'das kyis rjes su thugs rang ba mdzad pas sems can thams cad kyi don	389b	Then the bodhisattva mahāsattva Vajrapāṇi, the lord of guhyakas, having been praised, extolled, and delighted by all the buddhas, was gladdened by the Blessed One's approval. For the sake of all sentient beings,
['BO_K12_D0757=D0947_H0704:389b-4']	dang / lha dang mi rnams kyi don dang / phan pa dang / bde ba'i phyir rig sngags mchog gi rgyud chen po'i nang nas don 'dod pa thams cad sbyin pa zhes bya ba stobs dpag tu med pas pha rol gnon pa /	dang / lha dang mi rnams kyi don dang / phan pa dang / bde ba'i phyir rig sngags mchog gi rgyud chen po'i nang nas don 'dod pa thams cad sbyin pa zhes bya ba stobs dpag tu med pas pha rol gnon pa /	389b	and for the benefit, welfare, and happiness of gods and humans, he taught the great tantra of the supreme knowledge mantra called The Bestower of All Desired Aims, which is endowed with immeasurable power and strength.
['BO_K12_D0757=D0947_H0704:389b-5']	stobs po che stobs chen po'i rig sngags kyi rgyal po zhes bya ba'i gsang sngags kyi gzhi 'di dag smras so //	stobs po che stobs chen po'i rig sngags kyi rgyal po zhes bya ba'i gsang sngags kyi gzhi 'di dag smras so //	389b	The great powerful one, the king of the vidya-mantras called Great Power, spoke these mantra bases:
['BO_K12_D0757=D0947_H0704:389b-6']	gang la la zhig 'dzin tam /	gang la la zhig 'dzin tam /	389b	Whoever upholds them,
['BO_K12_D0757=D0947_H0704:389b-7']	'chang ngam / klog gam /	'chang ngam / klog gam /	389b	recites them,
['BO_K12_D0757=D0947_H0704:389b-8']	gzhan dag la yang rgya cher yang dag par rab tu ston tam /	gzhan dag la yang rgya cher yang dag par rab tu ston tam /	389b	teaches them extensively and correctly to others,
['BO_K12_D0757=D0947_H0704:389b-9']	bsti stang du byed dam /	bsti stang du byed dam /	389b	honors them,🔽holds them in high regard,
['BO_K12_D0757=D0947_H0704:389b-10', 'BO_K12_D0757=D0947_H0704:389b-11']	bla mar byed dam /🔽rim gror byed dam /	bla mar byed dam / rim gror byed dam /	389b	serves them,
['BO_K12_D0757=D0947_H0704:389b-12']	mchod par byed na /	mchod par byed na /	389b	and worships them,
['BO_K12_D0757=D0947_H0704:389b-13', 'BO_K12_D0757=D0947_H0704:390a-0']	dkyil 'khor thams cad du zhugs par 'gyur ro //🔽pha rol gyis byas pa'i gsang @390a *//	dkyil 'khor thams cad du zhugs par 'gyur ro // pha rol gyis byas pa'i gsang @390a *//	389b	will enter all mandalas.
['BO_K12_D0757=D0947_H0704:390a-1']	sngags thams cad bshig pa dang / bcom pa dang / bsgyel bar yang 'gyur ro //	sngags thams cad bshig pa dang / bcom pa dang / bsgyel bar yang 'gyur ro //	390a	All the mantras created by others will be destroyed, vanquished, and overthrown.
['BO_K12_D0757=D0947_H0704:390a-2']	de ltar bcom ldan 'das rdo rje 'dzin gyis rig sngags mchog gi rgyud chen po'i nang nas 'byung ba smras so //	de ltar bcom ldan 'das rdo rje 'dzin gyis rig sngags mchog gi rgyud chen po'i nang nas 'byung ba smras so //	390a	Thus, the Blessed Vajra Holder spoke from within the great tantra of supreme vidya-mantras.
['BO_K12_D0757=D0947_H0704:390a-3']	de nas gsang ba pa'i bdag po lag na rdo rje bcom ldan 'das kyis rjes su thugs rangs pa mdzad pas don 'dod pa thams cad sbyin pa zhes bya ba stobs dpag tu med pas pha rol gnon pa /	de nas gsang ba pa'i bdag po lag na rdo rje bcom ldan 'das kyis rjes su thugs rangs pa mdzad pas don 'dod pa thams cad sbyin pa zhes bya ba stobs dpag tu med pas pha rol gnon pa /	390a	Then, the Lord of Secrets Vajrapāṇi, having been delighted by the Blessed One, became the one who grants all desired aims, the one who conquers the immeasurable with immeasurable power.
