segmentnr	original	analyzed	folio	translated
['BO_T11_D4246:199a-6']	thams cad mtshungs par 'dzin par 'gyur //	thams cad mtshungs par 'dzin par 'gyur //	199a	That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.
['BO_T11_D4246:199a-7']	brda yis rjes su mthun byed pa //	brda yis rjes su mthun byed pa //	199a	The object is not the same as the words🔽That affirm or deny it.
['BO_T11_D4246:199a-8']	nor ba'i sa bon mtshungs pa'i phyir //	nor ba'i sa bon mtshungs pa'i phyir //	199a	The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words
['BO_T11_D4246:199a-9']	smra ba po dang nyan pa'i blo //	smra ba po dang nyan pa'i blo //	199a	That affirm or deny it.🔽The
['BO_T11_D4246:199a-10']	don gcig 'dzin par snang bar mtshungs //	don gcig 'dzin par snang bar mtshungs //	199a	And they appear to apprehend the same object.
['BO_T11_D4246:199a-11']	thog med bag chags goms phyir zhing //	thog med bag chags goms phyir zhing //	199a	Because of beginningless habitual tendencies,
['BO_T11_D4246:199a-12', 'BO_T11_D4246:199a-13']	de yang rang bzhin gyis gnas phyir //🔽sgra don yul la de lta bur //	de yang rang bzhin gyis gnas phyir // sgra don yul la de lta bur //	199a	And because of the natural presence of the object,🔽The mind engages in the object,
['BO_T11_D4246:199a-14']	blo ni 'khrul bas rab tu 'jug / kun du tha dad mi snang la //	blo ni 'khrul bas rab tu 'jug / kun du tha dad mi snang la //	199a	The meaning of the word, in a deluded way.
['BO_T11_D4246:199a-15']	blo yi sgra don de nyid la //	blo yi sgra don de nyid la //	199a	The mind conceives of the meaning of the word
['BO_T11_D4246:199a-16']	spyi'o snyam du rlom byed cing //	spyi'o snyam du rlom byed cing //	199a	As a universal,
['BO_T11_D4246:199a-17', 'BO_T11_D4246:199a-18']	de bzhin bye brag sogs mtshan nyid //🔽gzhan las log pa'i ngo bo yis //	de bzhin bye brag sogs mtshan nyid // gzhan las log pa'i ngo bo yis //	199a	And likewise of the particular and other characteristics.🔽The essence of a thing appears as different
['BO_T11_D4246:199a-19']	dngos po'i ngo bo gzhan du snang //	dngos po'i ngo bo gzhan du snang //	199a	From the essence of other things.
['BO_T11_D4246:199a-20']	de phyir gzhan sel zhes bshad de //	de phyir gzhan sel zhes bshad de //	199a	Therefore it is called “the exclusion of other.”
['BO_T11_D4246:199a-21']	de bzhin du ni dngos po'i cha //	de bzhin du ni dngos po'i cha //	199a	Likewise, the part of a thing
['BO_T11_D4246:199a-22']	de phyir sgra 'di de de min //	de phyir sgra 'di de de min //	199a	Is not the other thing.
['BO_T11_D4246:199a-23']	'jug dang mi 'jug 'bras bu yin //	'jug dang mi 'jug 'bras bu yin //	199a	The result is the engagement and nonengagement🔽Of the word with that thing and that thing.
['BO_T11_D4246:199a-24']	de phyir gzhan rnams bcad pa ni //	de phyir gzhan rnams bcad pa ni //	199a	Therefore, the exclusion of other
['BO_T11_D4246:199a-25']	dngos po'i char ni rab bstan //	dngos po'i char ni rab bstan //	199a	Is taught to be the part of a thing.🔽The things that are the opposite of that
['BO_T11_D4246:199a-26']	gang las log pa'i dngos de dag / de dag de bzhin kho nar snang //	gang las log pa'i dngos de dag / de dag de bzhin kho nar snang //	199a	Appear just as they are.
['BO_T11_D4246:199a-27']	spyir ni bye brag rnams la min //	spyir ni bye brag rnams la min //	199a	The universal does not appear
['BO_T11_D4246:199a-28']	blo la snang ba ma yin no //	blo la snang ba ma yin no //	199a	To the mind in that way.
['BO_T11_D4246:199a-29']	shes bya min sogs las log pa //	shes bya min sogs las log pa //	199a	And is the opposite of “not an object of knowledge,” and so on.
['BO_T11_D4246:199a-30']	tha snyad 'dogs pa rnams la snang //	tha snyad 'dogs pa rnams la snang //	199a	It appears to those who use conventions.
['BO_T11_D4246:199a-31']	de phyir shes bya sogs tshig la'ang //	de phyir shes bya sogs tshig la'ang //	199a	Therefore, in the terms “object of knowledge,” and so on,
['BO_T11_D4246:199a-32']	gzhan sel rab tu bsgrubs pa yin //	gzhan sel rab tu bsgrubs pa yin //	199a	The exclusion of other is fully established.
['BO_T11_D4246:199a-33']	shes bya min pa'i sgra don gang //	shes bya min pa'i sgra don gang //	199a	The meaning of the term “not an object of knowledge”
['BO_T11_D4246:199a-34']	de nyid rnam par log byed de //	de nyid rnam par log byed de //	199a	Is the opposite of that.
['BO_T11_D4246:199a-35']	shes bya'i sgra dang 'gal ba'i phyir //	shes bya'i sgra dang 'gal ba'i phyir //	199a	Because it contradicts the term “object of knowledge,”
['BO_T11_D4246:199a-36']	seng ldeng shing sha pa sogs bzhin //	seng ldeng shing sha pa sogs bzhin //	199a	It is like the terms “khadira” and “śiṃśapā.”
['BO_T11_D4246:199a-37']	'on te shes bya min don med //	'on te shes bya min don med //	199a	But if there is no object of knowledge,
['BO_T11_D4246:199a-38', 'BO_T11_D4246:199a-39', 'BO_T11_D4246:199a-40']	sgra ni ji ltar rab tu 'jug / gal te shes bya med la de //🔽de nyid rnam par zlog par byed //🔽gang phyir med par dgag pa yang //	sgra ni ji ltar rab tu 'jug / gal te shes bya med la de // de nyid rnam par zlog par byed // gang phyir med par dgag pa yang //	199a	How can the term “not an object of knowledge” be used?🔽If it is the opposite of an object of knowledge,
['BO_T11_D4246:199a-41']	ldog par byas pa yin pas na //	ldog par byas pa yin pas na //	199a	It is a nonimplicative negation.
['BO_T11_D4246:199a-42']	de med pa yi sgo nas ni //	de med pa yi sgo nas ni //	199a	Because it is a nonimplicative negation,
['BO_T11_D4246:199a-43', 'BO_T11_D4246:199a-44']	bsgrub bya sgrub byed gtan tshigs yin //🔽gzhan dngos rnam par bcad pa la //	bsgrub bya sgrub byed gtan tshigs yin // gzhan dngos rnam par bcad pa la //	199a	It is a reason that proves the object to be proven🔽By means of its absence.🔽If you designate a convention
['BO_T11_D4246:199a-45']	brda ru 'dogs par byed na ni //	brda ru 'dogs par byed na ni //	199a	In dependence on the exclusion of another thing,🔽The thing and the nonthing
['BO_T11_D4246:199a-46']	shing dang shing min dngos po dag / phan tshun rten pa nyid du 'gyur //	shing dang shing min dngos po dag / phan tshun rten pa nyid du 'gyur //	199a	Would be mutually dependent.
['BO_T11_D4246:199a-47']	shing min ltos nas shing ma yin //	shing min ltos nas shing ma yin //	199a	It is not a non-tree in dependence on a tree.
['BO_T11_D4246:199a-48']	shing la brten nas shing min min //	shing la brten nas shing min min //	199a	It is not a non-tree in dependence on a non-tree.🔽Since they are mutually exclusive,
['BO_T11_D4246:199a-49']	phan tshun rnam par dpen pa yis //	phan tshun rnam par dpen pa yis //	199a	one should understand that the exclusion of that🔽from that is the basis for the exclusion of that from that.🔽Therefore, one should understand that
['BO_T11_D4246:199a-50']	de de min dbye rig sgo nas //	de de min dbye rig sgo nas //	199a	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199a-51']	de'i dngos min par bor nas su //	de'i dngos min par bor nas su //	199a	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that🔽the exclusion of that from that is the basis for the exclusion of that from that.
['BO_T11_D4246:199a-52']	de lta bu la ci nas kyang //	de lta bu la ci nas kyang //	199a	Thus, one should understand that🔽the exclusion of that from that is the basis for the exclusion of that from that.
['BO_T11_D4246:199a-53']	mi ni 'jug par 'gyur snyam nas //	mi ni 'jug par 'gyur snyam nas //	199a	Thus, one should understand that
['BO_T11_D4246:199b-0']	tha snyad @199b 'dogs pas brdar 'dogs so //	tha snyad @199b 'dogs pas brdar 'dogs so //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-1']	brdar 'dogs pa la rigs mi mthun //	brdar 'dogs pa la rigs mi mthun //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-2', 'BO_T11_D4246:199b-3']	rnam par bcad nas 'di nyid ces //🔽bya bar gdon mi za bar 'dod //	rnam par bcad nas 'di nyid ces // bya bar gdon mi za bar 'dod //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-4']	gsal ba nges la brten phyir ro //	gsal ba nges la brten phyir ro //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-5']	gzhan la yin na de lta na //	gzhan la yin na de lta na //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that🔽the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-6']	de don nges pa nyid mi 'gyur //	de don nges pa nyid mi 'gyur //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-7']	ngag gi 'bras bu rnam gcod de //	ngag gi 'bras bu rnam gcod de //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-8']	de med na ni 'bras bu med //	de med na ni 'bras bu med //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-9']	shing ni shing min rnam gcod do //	shing ni shing min rnam gcod do //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-10']	shing la brten nas min min //	shing la brten nas min min //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-11']	shing min med pa ma rtogs pa //	shing min med pa ma rtogs pa //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that
['BO_T11_D4246:199b-12']	shing de phan tshun ltos ma yin //	shing de phan tshun ltos ma yin //	199b	the exclusion of that from that is the basis for the exclusion of that from that.🔽Thus, one should understand that🔽the exclusion of that from that is the basis for the exclusion of that from that.
['BO_T11_D4246:199b-13']	sgra yi byed pa'i bye brag gis //	sgra yi byed pa'i bye brag gis //	199b	Thus,
['BO_T11_D4246:199b-14']	bye brag 'dir ni rab bsgrags kyis //	bye brag 'dir ni rab bsgrags kyis //	199b	In particular, it is well known that
['BO_T11_D4246:199b-15']	dngos po'i bye brag gis min na //	dngos po'i bye brag gis min na //	199b	it is not by the particulars of things.
['BO_T11_D4246:199b-16']	ci phyir de sgro btags sun 'byin //	ci phyir de sgro btags sun 'byin //	199b	If so, why is it refuted as superimposition?
['BO_T11_D4246:199b-17']	shing min me yi ngo bo yi //	shing min me yi ngo bo yi //	199b	The nature of fire is not wood,
['BO_T11_D4246:199b-18']	shing la sogs sel ba'i phyir //	shing la sogs sel ba'i phyir //	199b	because it excludes wood and so forth.
['BO_T11_D4246:199b-19']	shing dngos bye brag gis min te //	shing dngos bye brag gis min te //	199b	It is not by the particulars of wood,
['BO_T11_D4246:199b-20']	de phyir phan tshun rten ma yin //	de phyir phan tshun rten ma yin //	199b	therefore they are not mutually dependent.
['BO_T11_D4246:199b-21']	sgra yi don yang gzhan yin la //	sgra yi don yang gzhan yin la //	199b	The meaning of the word is also different,
['BO_T11_D4246:199b-22']	dngos po'i don yang gzhan du 'dod //	dngos po'i don yang gzhan du 'dod //	199b	and the meaning of the thing is also considered different.
['BO_T11_D4246:199b-23']	shing ni sgra sogs sogs pa ste //	shing ni sgra sogs sogs pa ste //	199b	Wood is a collection of sound and so forth,
['BO_T11_D4246:199b-24']	sgra don 'brel ba med pa nyid //	sgra don 'brel ba med pa nyid //	199b	the meaning of the word is not related.
['BO_T11_D4246:199b-25']	rtags dang grangs dang rnam dge sogs //	rtags dang grangs dang rnam dge sogs //	199b	Signs, numbers, and various virtues,
['BO_T11_D4246:199b-26']	thams cad 'dres pa'i bdag nyid de //	thams cad 'dres pa'i bdag nyid de //	199b	all have a mixed nature.
['BO_T11_D4246:199b-27']	mig gis gsal bya sgra yis ni //	mig gis gsal bya sgra yis ni //	199b	The eye is clarified by sound,
['BO_T11_D4246:199b-28']	skyes bu la sogs bstan pa yin //	skyes bu la sogs bstan pa yin //	199b	and the person and so forth are indicated.
['BO_T11_D4246:199b-29']	de ltar bye brag ldog mtshan nyid //	de ltar bye brag ldog mtshan nyid //	199b	Thus the characteristics of the exclusions are
['BO_T11_D4246:199b-30']	bdag nyid gcig tu go ba yin //	bdag nyid gcig tu go ba yin //	199b	understood to be of one nature.
['BO_T11_D4246:199b-31']	tha dad min phyir de bzhin du //	tha dad min phyir de bzhin du //	199b	Because they are not different, in the same way
['BO_T11_D4246:199b-32']	rigs dang bye brag sogs brjod min //	rigs dang bye brag sogs brjod min //	199b	genus, species, and so forth are not expressed.
['BO_T11_D4246:199b-33']	'dis ni gzhan sel zhes bya la //	'dis ni gzhan sel zhes bya la //	199b	By this, it is called the exclusion of other.
['BO_T11_D4246:199b-34']	ba lang sogs rtogs bya ba'i phyir //	ba lang sogs rtogs bya ba'i phyir //	199b	For the purpose of understanding cow and so on,
['BO_T11_D4246:199b-35']	sgra gzhan btsal bar bya'o zhes //	sgra gzhan btsal bar bya'o zhes //	199b	One should search for another word.
['BO_T11_D4246:199b-36', 'BO_T11_D4246:199b-37']	smras pa gang yin de bsal to //🔽ldog pa dang ni log pa gnyis //	smras pa gang yin de bsal to // ldog pa dang ni log pa gnyis //	199b	This has been refuted.🔽If the exclusion and the negatee are different,
['BO_T11_D4246:199b-38']	tha dad na ni 'dir 'gyur na //	tha dad na ni 'dir 'gyur na //	199b	Then this would be the case.🔽But if they are not different,
['BO_T11_D4246:199b-39']	tha dad min na sgra gzhan zhig / ci yi phyir na yongs su rtog / de la sogs pa gzhan sel la //	tha dad min na sgra gzhan zhig / ci yi phyir na yongs su rtog / de la sogs pa gzhan sel la //	199b	Why imagine another word?
['BO_T11_D4246:199b-40']	nyes pa bstan pa gang dag yin //	nyes pa bstan pa gang dag yin //	199b	Whatever faults are taught🔽Regarding the exclusion of other and so on,
['BO_T11_D4246:199b-41']	de dag gis ni gnas mi thod //	de dag gis ni gnas mi thod //	199b	They do not apply,
['BO_T11_D4246:199b-42']	mkhal la lcag gis rdob pa bzhin //	mkhal la lcag gis rdob pa bzhin //	199b	Like striking a sore with a whip.
['BO_T11_D4246:199b-43']	'di ni kho na nyid bsam pa //	'di ni kho na nyid bsam pa //	199b	This is the thought of the true nature,
['BO_T11_D4246:199b-44']	sgra yi don yang gnas par bya //	sgra yi don yang gnas par bya //	199b	And the meaning of the words should be understood.
['BO_T11_D4246:199b-45']	'jig rten tha snyad rnams la ni //	'jig rten tha snyad rnams la ni //	199b	In worldly conventions,
['BO_T11_D4246:199b-46']	rang gi bsam pa'i rjes su 'jug //	rang gi bsam pa'i rjes su 'jug //	199b	One follows one's own thoughts.
['BO_T11_D4246:199b-47']	don de ji ltar go 'gyur ba //	don de ji ltar go 'gyur ba //	199b	How is that meaning understood?
['BO_T11_D4246:199b-48']	de de bzhin du gtan la 'bebs //	de de bzhin du gtan la 'bebs //	199b	It is determined in that way.
['BO_T11_D4246:199b-49']	tha snyad kyis ni gnyer ba'i phyir //	tha snyad kyis ni gnyer ba'i phyir //	199b	Because it is sought through convention,
['BO_T11_D4246:199b-50']	de de bzhin du gzhan du min //	de de bzhin du gzhan du min //	199b	It is like that, not otherwise.
['BO_T11_D4246:199b-51']	kun mkhyen kho na'i don la ni //	kun mkhyen kho na'i don la ni //	199b	Regarding the meaning known only to the Omniscient One,
['BO_T11_D4246:199b-52']	glang po mig 'dzums bzhin mdzad nas //	glang po mig 'dzums bzhin mdzad nas //	199b	Like an elephant closing its eyes,
['BO_T11_D4246:199b-53']	tha snyad la ni rnam gnas nas //	tha snyad la ni rnam gnas nas //	199b	But having established a convention,
['BO_T11_D4246:199b-54']	'jig rten bzhin du don ston mdzad //	'jig rten bzhin du don ston mdzad //	199b	he teaches the meaning in accordance with the world.
['BO_T11_D4246:200a-0']	ga tam @200a * //	ga tam @200a * //	200a	As in the case of go and gāvī,
['BO_T11_D4246:200a-1']	kar go ta ka pa ta sogs //	kar go ta ka pa ta sogs //	200a	and karṇa and karṇikāra, etc.
['BO_T11_D4246:200a-2']	phan tshun rnam ldog dngos po gang dag yin //	phan tshun rnam ldog dngos po gang dag yin //	200a	Those things that are mutually exclusive,
['BO_T11_D4246:200a-3']	de dag blos dngos gcig tu yongs brtags nas //	de dag blos dngos gcig tu yongs brtags nas //	200a	having mentally imagined them as one thing,
['BO_T11_D4246:200a-4']	shing dang ljon shing sgrar ni btags pa yin //	shing dang ljon shing sgrar ni btags pa yin //	200a	the word tree is applied.
['BO_T11_D4246:200a-5']	gcig pa yin yang du mar yongs brtags nas //	gcig pa yin yang du mar yongs brtags nas //	200a	Even though they are one, having imagined them as many,🔽the word trees is applied.🔽Having imagined them as having birth,🔽destruction, and abiding,
['BO_T11_D4246:200a-6']	skye 'jig gnas dang gzugs can //	skye 'jig gnas dang gzugs can //	200a	as having form,
['BO_T11_D4246:200a-7']	gzugs can min //	gzugs can min //	200a	as formless,
['BO_T11_D4246:200a-8']	bdag nyid tha dad sgra rnams rab tu sbyor //	bdag nyid tha dad sgra rnams rab tu sbyor //	200a	as having different natures, the words form,🔽formless, and having different natures are applied.
['BO_T11_D4246:200a-9']	de phyir sgra ni dngos po mi smra yin //	de phyir sgra ni dngos po mi smra yin //	200a	 Therefore, the word is not a speaker of things.
['BO_T11_D4246:200a-10']	gzhan sel brtag pa'i tshig le'ur byas pa //	gzhan sel brtag pa'i tshig le'ur byas pa //	200a	The Verses on the Investigation of Exclusion
['BO_T11_D4246:200a-11']	slob dpon dge srungs kyis mdzad pa rdzogs so /	slob dpon dge srungs kyis mdzad pa rdzogs so /	200a	by Master Śrīdhara is complete.
