segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:166b-25']	ngo shes pa zhes bya ba la mngon sum du gzhan dag 'dod do //	ngo shes pa zhes bya ba la mngon sum du gzhan dag 'dod do //	166b	then others assert that it is a direct perception, which is called recognition.
['BO_T11_D4225:166b-26']	des ni ring po la sogs pa 'dzin no zhe na /	des ni ring po la sogs pa 'dzin no zhe na /	166b	But it apprehends long and so on.🔽This is the opponent’s argument:
['BO_T11_D4225:166b-27']	'dis ni gang gis mngon sum don //	'dis ni gang gis mngon sum don //	166b	By what means is the object of direct perception
['BO_T11_D4225:166b-28']	ngo shes pa yi rtog pa la //	ngo shes pa yi rtog pa la //	166b	recognized by a conceptual thought?
['BO_T11_D4225:166b-29']	gsal por snang phyir mngon sum du //	gsal por snang phyir mngon sum du //	166b	Because it appears clearly,🔽the conceptual thought is direct perception.
['BO_T11_D4225:166b-30', 'BO_T11_D4225:166b-31']	rtog par byed pa bzlog zin to //🔽zhes bya ba la /	rtog par byed pa bzlog zin to // zhes bya ba la /	166b	The opponent’s argument is refuted.
['BO_T11_D4225:166b-32']	rnam par rtog pa gsal ba ma yin par bstan pa 'dis ni mngon sum gyi don la ngo shes par rtog pa'i rgol ba gang zhig gsal bar snang ba'i phyir mngon sum du rtogs par byed pa'i rgol ba de yang bzlog zin pa nyid de /	rnam par rtog pa gsal ba ma yin par bstan pa 'dis ni mngon sum gyi don la ngo shes par rtog pa'i rgol ba gang zhig gsal bar snang ba'i phyir mngon sum du rtogs par byed pa'i rgol ba de yang bzlog zin pa nyid de /	166b	This shows that conceptual thought is not clear. By this, the opponent’s argument that the object of direct perception is recognized by a conceptual thought is refuted. The opponent’s argument is also refuted by the following:
['BO_T11_D4225:166b-33']	ngo shes pa ni dbang po las skyes pa ma yin zhing gsal por snang ba yang ma yin te brjod pa dang 'dre ba'i phyir de ji ltar mngon sum yin /	ngo shes pa ni dbang po las skyes pa ma yin zhing gsal por snang ba yang ma yin te brjod pa dang 'dre ba'i phyir de ji ltar mngon sum yin /	166b	Recognition is not produced from the sense faculties and it is not clear and evident, because it is mixed with expression. How can it be direct perception?
['BO_T11_D4225:166b-34']	ngo shes pa ni gsal bar snang ba can yin du chug na yang tshad ma ma yin no snyam bsams nas /	ngo shes pa ni gsal bar snang ba can yin du chug na yang tshad ma ma yin no snyam bsams nas /	166b	Even if it is accepted that recognition is clear and evident, it is not a valid cognition.
['BO_T11_D4225:167a-0']	// / @167a * //  tshad ma rnam 'grel gyi 'grel pa /	// / @167a * //  tshad ma rnam 'grel gyi 'grel pa /	167a	Commentary on Valid Knowledge
['BO_T11_D4225:167a-1']	bam po bcu dgu pa /	bam po bcu dgu pa /	167a	NINETEENTH CHAPTER🔽Even for those who have different understandings
['BO_T11_D4225:167a-2', 'BO_T11_D4225:167a-3']	skra dang sgong dang mar me sogs //🔽rtogs pa tha dad can la yang //	skra dang sgong dang mar me sogs // rtogs pa tha dad can la yang //	167a	of hair, a double moon, a butter lamp, and so on,
['BO_T11_D4225:167a-4']	gsal bar snang yod ci ltar na //	gsal bar snang yod ci ltar na //	167a	how is it that there is a clear appearance?
['BO_T11_D4225:167a-5']	blo ni mngon sum de 'drar 'gyur //	blo ni mngon sum de 'drar 'gyur //	167a	How can the mind be direct perception like that?
['BO_T11_D4225:167a-6']	zhes bya ba smra te /	zhes bya ba smra te /	167a	This is what is said.
['BO_T11_D4225:167a-7']	skra dang sgong dang mar me la sogs pa gang zhig la rtogs pa tha dad pa yod pa de la yang gsal ba nyid dang gcig par snang ba'i phyir blo de dang 'dra ba ste /	skra dang sgong dang mar me la sogs pa gang zhig la rtogs pa tha dad pa yod pa de la yang gsal ba nyid dang gcig par snang ba'i phyir blo de dang 'dra ba ste /	167a	Even for those who have different understandings of hair, a double moon, a butter lamp, and so on, because of the appearance of a single clear object, the mind is like that.
['BO_T11_D4225:167a-8']	phyin ci log gi dngos po 'dzin pa can ni mngon sum du ji ltar 'gyur te mi 'gyur ro //	phyin ci log gi dngos po 'dzin pa can ni mngon sum du ji ltar 'gyur te mi 'gyur ro //	167a	How can it be direct perception that apprehends a mistaken object? It cannot be!
['BO_T11_D4225:167a-9']	'on te mar me la sogs pa la gnod pa yod pas mngon sum ma yin no zhe na /	'on te mar me la sogs pa la gnod pa yod pas mngon sum ma yin no zhe na /	167a	But if you say that the lamp, etc. are not direct perception because they are impaired,
['BO_T11_D4225:167a-10']	gang gis gnod pa yin /	gang gis gnod pa yin /	167a	by what are they impaired?
['BO_T11_D4225:167a-11']	chod par mthong ba'i phyir ro zhe na /	chod par mthong ba'i phyir ro zhe na /	167a	If you say that they are impaired because they are seen to be obstructed,
['BO_T11_D4225:167a-12']	snga phyir ma mthong ba'i ka ba la sogs pa la yang gnod pa yod pa'i phyir ro //	snga phyir ma mthong ba'i ka ba la sogs pa la yang gnod pa yod pa'i phyir ro //	167a	then even a pillar, etc. which are not seen before and after are impaired.
['BO_T11_D4225:167a-13']	nye bar bsdu bar bya ba'i phyir //	nye bar bsdu bar bya ba'i phyir //	167a	In order to summarize, he says:
['BO_T11_D4225:167a-14', 'BO_T11_D4225:167a-15']	de phyir ngo shes pa las ni //🔽yig sogs gcig nyid nges pa min ;	de phyir ngo shes pa las ni // yig sogs gcig nyid nges pa min ;	167a	Therefore, from recognition,
['BO_T11_D4225:167a-16']	/ zhes bya ba smos te /	/ zhes bya ba smos te /	167a	the oneness of the letter, etc. is not ascertained.
['BO_T11_D4225:167a-17']	de'i phyir rtog pa nyid ngo zhes pa yin la /	de'i phyir rtog pa nyid ngo zhes pa yin la /	167a	Therefore, the thought itself is the recognition.
['BO_T11_D4225:167a-18']	des yi ge la sogs pa gcig pa nyid du 'dzin pa ma yin no //	des yi ge la sogs pa gcig pa nyid du 'dzin pa ma yin no //	167a	And by that, the oneness of the letter, etc. is not apprehended.🔽Thus:
['BO_T11_D4225:167a-19']	'di ltar / sngon nyams myong ba dran pa dang // de chos sgro 'dogs med bar ni //	'di ltar / sngon nyams myong ba dran pa dang // de chos sgro 'dogs med bar ni //	167a	The recollection of previous experience and the non-superimposition of that🔽property
['BO_T11_D4225:167a-20']	de nyid 'di zhes shes med na //	de nyid 'di zhes shes med na //	167a	are not the knowledge that “that is this.”
['BO_T11_D4225:167a-21', 'BO_T11_D4225:167a-22']	de yang gang las dbang skyes yin //🔽zhes bya ba la /	de yang gang las dbang skyes yin //🔽zhes bya ba la /	167a	From what is that born?
['BO_T11_D4225:167a-23']	sngon nyams su myong ba de dran pa med pa dang / sngar nyams su myong ba'i chos snga ma dang 'brel pa can de la da ltar byung ba'i ngo bo nyid du sgro 'dogs pa de dag med par de nyid 'di yin no snyam pa de lta bu'i rang bzhin gyi ngo shes pa yod pa ma yin no //	sngon nyams su myong ba de dran pa med pa dang / sngar nyams su myong ba'i chos snga ma dang 'brel pa can de la da ltar byung ba'i ngo bo nyid du sgro 'dogs pa de dag med par de nyid 'di yin no snyam pa de lta bu'i rang bzhin gyi ngo shes pa yod pa ma yin no //	167a	There is no memory of a previous experience, and there is no superimposition of the present entity as being connected to the previous experience of a past phenomenon. There is no recognition of the kind that thinks, “That is this.”
['BO_T11_D4225:167a-24']	sngar nyams su myong ba dran pa dang sgro 'dogs pa de yang dbang po las skyes pa'i shes par ji ltar 'gyur te /	sngar nyams su myong ba dran pa dang sgro 'dogs pa de yang dbang po las skyes pa'i shes par ji ltar 'gyur te /	167a	How could memory and superimposition arise from a sense consciousness?
['BO_T11_D4225:167a-25']	dbang po las skyes pa'i shes pa yul nye ba tsam zhig snang ba'i phyir ro //	dbang po las skyes pa'i shes pa yul nye ba tsam zhig snang ba'i phyir ro //	167a	Because a sense consciousness only appears as the mere presence of the object.
['BO_T11_D4225:167a-26']	snga ma dang phyi ma la ni mngon sum 'jug pa ma yin zhing /	snga ma dang phyi ma la ni mngon sum 'jug pa ma yin zhing /	167a	The present entity is not a direct object of the memory of a previous experience or the superimposition of the present entity as being connected to the previous experience of a past phenomenon.
['BO_T11_D4225:167a-27']	'jug na yang 'das pa dang ma 'ongs pa shes pa thams cad mngon sum du 'gyur ro //	'jug na yang 'das pa dang ma 'ongs pa shes pa thams cad mngon sum du 'gyur ro //	167a	If it were, then all knowledge of the past and future would be direct perception.
['BO_T11_D4225:167a-28']	'on te snga ma dang phyi ma'i gzugs tha dad pa la mngon sum 'jug pa ma yin gyi /	'on te snga ma dang phyi ma'i gzugs tha dad pa la mngon sum 'jug pa ma yin gyi /	167a	Perhaps you think that the present entity is not a direct object of the memory of a previous experience or the superimposition of the present entity as being connected to the previous experience of a past phenomenon.
['BO_T11_D4225:167a-29']	snga phyi yin yang spyi tha mi dad pa la 'jug pa nyid ngo zhe na /	snga phyi yin yang spyi tha mi dad pa la 'jug pa nyid ngo zhe na /	167a	But if you say that the prior and subsequent are not different, then they would be engaged by direct perception.
['BO_T11_D4225:167b-0']	'o na gal te snga ma dang phyi ma'i dngos po tha mi dad @167b pa mngon sum gyis 'dzin na /	'o na gal te snga ma dang phyi ma'i dngos po tha mi dad @167b pa mngon sum gyis 'dzin na /	167b	If the prior and subsequent things are not different, and are apprehended by direct perception,
['BO_T11_D4225:167b-1']	de ltan ni tha dad pa yang 'dzin par 'gyur ro //	de ltan ni tha dad pa yang 'dzin par 'gyur ro //	167b	then difference would also be apprehended.
['BO_T11_D4225:167b-2']	tha dad pa mngon sum gyis mi 'dzin na dus mtshungs pa'i sngon po dang ser po'i spyi yang 'dra bar mthong ba'i phyir ro //	tha dad pa mngon sum gyis mi 'dzin na dus mtshungs pa'i sngon po dang ser po'i spyi yang 'dra bar mthong ba'i phyir ro //	167b	If difference is not apprehended by direct perception, then the universals of blue and yellow, which are simultaneous, would also be seen to be similar.
['BO_T11_D4225:167b-3']	'on te snga ma dang phyi mar snang ba mngon sum yin na /	'on te snga ma dang phyi mar snang ba mngon sum yin na /	167b	But if the prior and subsequent are the object of direct perception,
['BO_T11_D4225:167b-4']	da ltar 'byung ba nyid du mi 'gyur ram /	da ltar 'byung ba nyid du mi 'gyur ram /	167b	then they would not be present.
['BO_T11_D4225:167b-5']	da ltar byung ba'i sngon po dang ser po dag bzhin no /	da ltar byung ba'i sngon po dang ser po dag bzhin no /	167b	They would be like present blue and yellow.
['BO_T11_D4225:167b-6']	de lta na yang snga ma dang phyi ma tha mi dad pa la mngon sum 'jug na da ltar byung ba nyid du 'gyur na ji ltar snga ma nyid yin /	de lta na yang snga ma dang phyi ma tha mi dad pa la mngon sum 'jug na da ltar byung ba nyid du 'gyur na ji ltar snga ma nyid yin /	167b	If direct perception engages the prior and subsequent without difference, then they would be present, but how could they be prior?
['BO_T11_D4225:167b-7']	'on te sngar ma mthong ba'i phyir snga ma nyid yin no zhe na /	'on te sngar ma mthong ba'i phyir snga ma nyid yin no zhe na /	167b	But if you say they are prior because they were not seen before,🔽then they would not be present.
['BO_T11_D4225:167b-8', 'BO_T11_D4225:167b-9']	'o na sngar mthong ba nyid du ji ltar shes te /🔽'di ltar phyis mthong ba nyid ni sngar ma mthong bas byas pa yin la /	'o na sngar mthong ba nyid du ji ltar shes te / 'di ltar phyis mthong ba nyid ni sngar ma mthong bas byas pa yin la /	167b	But how do you know that you saw it before?🔽Because you see it now, having seen it before.
['BO_T11_D4225:167b-10']	sngar ma mthong ba ni zhig pa nyid de /	sngar ma mthong ba ni zhig pa nyid de /	167b	But what was not seen before has ceased to exist,
['BO_T11_D4225:167b-11']	da ltar ni yod pa ma yin no //	da ltar ni yod pa ma yin no //	167b	and does not exist now.
['BO_T11_D4225:167b-12', 'BO_T11_D4225:167b-13', 'BO_T11_D4225:167b-14']	de ji ltar sngar ma mthong ba ma rtogs pa de mthong ba nyid du ji ltar shes /🔽'o na gal te sngar mthong ba'i dus su ma rtogs na yang de dang 'brel pa'i dngos po 'dzin pa yin no zhe na /🔽de ltar na 'o na ni sngar mthong ba'i dus na /	de ji ltar sngar ma mthong ba ma rtogs pa de mthong ba nyid du ji ltar shes / 'o na gal te sngar mthong ba'i dus su ma rtogs na yang de dang 'brel pa'i dngos po 'dzin pa yin no zhe na / de ltar na 'o na ni sngar mthong ba'i dus na /	167b	How can you know that you saw it before, if you did not understand it before?🔽But if you did not understand it at the time you saw it, you would not remember it later.
['BO_T11_D4225:167b-15', 'BO_T11_D4225:167b-16']	med pa da ltar byung ba'i dus su mthong ba gnas pa'i gzugs snang bar 'gyur ba snga phyir mthong ba dag tha dad pa kho na yin no //🔽de la gcig pa nyid du rtogs pa ni dran pa nye bar gzhag pa ste 'khrul pa yin gyi /	med pa da ltar byung ba'i dus su mthong ba gnas pa'i gzugs snang bar 'gyur ba snga phyir mthong ba dag tha dad pa kho na yin no // de la gcig pa nyid du rtogs pa ni dran pa nye bar gzhag pa ste 'khrul pa yin gyi /	167b	If you say that you remember it, then you must admit that what was not seen before is seen now, and that what was seen before is seen again.
['BO_T11_D4225:167b-17']	mngon sum ni ma yin no //	mngon sum ni ma yin no //	167b	The memory of what was seen before is a mistaken recollection, not a perception.
['BO_T11_D4225:167b-18']	de bas na ring po la sogs pa ma yin no //	de bas na ring po la sogs pa ma yin no //	167b	Therefore, length and so on do not exist.
['BO_T11_D4225:167b-19']	'on te don dang shes pa cig car skye bar 'gyur ba'i phyir /	'on te don dang shes pa cig car skye bar 'gyur ba'i phyir /	167b	But if you say that because the object and consciousness arise simultaneously,🔽hearing the sound is not obstructed,
['BO_T11_D4225:167b-20']	sgra thos pas bar chod par mi 'gyur ro zhe na /	sgra thos pas bar chod par mi 'gyur ro zhe na /	167b	then we reply:🔽The experience of the object and consciousness
['BO_T11_D4225:167b-21']	don dang shes pa myong ba dag / cig car 'byung bar 'dod ma yin //	don dang shes pa myong ba dag / cig car 'byung bar 'dod ma yin //	167b	is not asserted to occur simultaneously.
['BO_T11_D4225:167b-22']	don dang don shes tha dad par //	don dang don shes tha dad par //	167b	The object and the consciousness of the object
['BO_T11_D4225:167b-23', 'BO_T11_D4225:167b-24', 'BO_T11_D4225:167b-25']	snang bar rtogs pa ma yin no //🔽zhes bya ba smos te /🔽don dang de 'dzin pa'i shes pa'i myong ba de dag cig car 'byung bar 'dod pa ma yin te /	snang bar rtogs pa ma yin no // zhes bya ba smos te / don dang de 'dzin pa'i shes pa'i myong ba de dag cig car 'byung bar 'dod pa ma yin te /	167b	are not realized to appear separately.
['BO_T11_D4225:167b-26']	cig car shes pa gnyis mi skye ba ni yid kyi rtags yin no zhes brjod pa'i phyir dang / don dang don gyi shes pa de dag gnyis tha dad par snang bar rtogs pa yang ma yin te /	cig car shes pa gnyis mi skye ba ni yid kyi rtags yin no zhes brjod pa'i phyir dang / don dang don gyi shes pa de dag gnyis tha dad par snang bar rtogs pa yang ma yin te /	167b	The experience of the object and the consciousness apprehending it is not asserted to occur simultaneously because it is said that two consciousnesses do not arise simultaneously and mental consciousness is the indicative aspect of the mind.
['BO_T11_D4225:167b-27']	rang rig pa'i ngo bo nyid kyis sngon po la sogs par shes pa yin gyi /	rang rig pa'i ngo bo nyid kyis sngon po la sogs par shes pa yin gyi /	167b	The object and the consciousness of the object are not realized to appear separately because consciousness is aware of blue and so on by its very nature of reflexive awareness.
['BO_T11_D4225:167b-28']	shes pa gzhan gyis ni ma yin no //	shes pa gzhan gyis ni ma yin no //	167b	It is not by another consciousness.
['BO_T11_D4225:167b-29']	'on te gcig gi rang bzhin gyis sngon po dang nyams su myong ba dag tha dad par shes pa yin te /	'on te gcig gi rang bzhin gyis sngon po dang nyams su myong ba dag tha dad par shes pa yin te /	167b	But are blue and the experience of it known to be different by virtue of a single nature?
['BO_T11_D4225:168a-0']	@168a * // dper na bde ba dang shes pa dag bzhin no zhe na /	@168a * // dper na bde ba dang shes pa dag bzhin no zhe na /	168a	For example, like pleasure and consciousness?🔽The cognition that appears as an object
['BO_T11_D4225:168a-1']	don du snang ba'i shes pa dang // de phyir gyi ni don 'ba' zhig / rnam pa gcig can blos bzung na //	don du snang ba'i shes pa dang // de phyir gyi ni don 'ba' zhig / rnam pa gcig can blos bzung na //	168a	and the object alone are apprehended by a cognition that has a single aspect.
['BO_T11_D4225:168a-2']	tha dad med par thal phyir ro //	tha dad med par thal phyir ro //	168a	Because it follows that they are not different.
['BO_T11_D4225:168a-3']	zhes bya ba smos te /	zhes bya ba smos te /	168a	This is stated because
['BO_T11_D4225:168a-4']	gang gi phyir don du snang ba'i shes pa dang ; phyi rol gyi don yan gar bar 'dzin pa ma yin te /	gang gi phyir don du snang ba'i shes pa dang ; phyi rol gyi don yan gar bar 'dzin pa ma yin te /	168a	the cognition that appears as an object and the isolated external object are not apprehended.
['BO_T11_D4225:168a-5']	des na rnam pa gcig pa can gyi blos gzung bar bya ba sngon po dang de'i shes pa dang / de bzhin du bde ba dang de nyams su myong ba ni tha dad pa med par thal bar 'gyur ba'i phyir /	des na rnam pa gcig pa can gyi blos gzung bar bya ba sngon po dang de'i shes pa dang / de bzhin du bde ba dang de nyams su myong ba ni tha dad pa med par thal bar 'gyur ba'i phyir /	168a	Therefore, it follows that the object of apprehension by a cognition that has a single aspect, such as blue and its consciousness, and pleasure and its experience, are not different.
['BO_T11_D4225:168a-6']	bde ba la sogs pa dang sngon po la sogs pa las tha dad pa'i shes pa 'gro ba 'di dag la yod pa ma yin pa'i phyir /	bde ba la sogs pa dang sngon po la sogs pa las tha dad pa'i shes pa 'gro ba 'di dag la yod pa ma yin pa'i phyir /	168a	Because consciousness that is different from pleasure and so on and blue and so on does not exist for these transmigrating beings.
['BO_T11_D4225:168a-7']	bde ba la sogs pa dang sngon po la sogs pa ni nyams su myong pa yin no zhes bya bar 'dod do //	bde ba la sogs pa dang sngon po la sogs pa ni nyams su myong pa yin no zhes bya bar 'dod do //	168a	It is maintained that pleasure and so on and blue and so on are experienced.
['BO_T11_D4225:168a-8']	'on gal te bde ba la sogs pa dang sngon po la sogs pa yongs su gsal bar tha dad pa med na yang de lta mod kyi shes pa yod pa nyid de /	'on gal te bde ba la sogs pa dang sngon po la sogs pa yongs su gsal bar tha dad pa med na yang de lta mod kyi shes pa yod pa nyid de /	168a	But if pleasure and so on and blue and so on are not distinct in being clearly manifest, then indeed consciousness exists,
['BO_T11_D4225:168a-9']	dper na gzugs la sogs pa la snang bar nges pa bzhin no zhes na /	dper na gzugs la sogs pa la snang bar nges pa bzhin no zhes na /	168a	just as the ascertainment of the appearance of form and so on exists.
['BO_T11_D4225:168a-10']	de la smras pa /	de la smras pa /	168a	To this we reply:
['BO_T11_D4225:168a-11']	don dang don shes myong ba'i tshe //	don dang don shes myong ba'i tshe //	168a	When the object and the cognition of the object are experienced,
['BO_T11_D4225:168a-12']	legs par rtogs pa'i khyad par gyis //	legs par rtogs pa'i khyad par gyis //	168a	due to the special understanding,
['BO_T11_D4225:168a-13']	rtog med gang de dag ci ltar //	rtog med gang de dag ci ltar //	168a	how can that nonconceptual cognition
['BO_T11_D4225:168a-14', 'BO_T11_D4225:168a-15']	phyi nas so sor dran par 'gyur ;🔽/ zhes bya ba la /	phyi nas so sor dran par 'gyur ; / zhes bya ba la /	168a	later be recalled individually?
['BO_T11_D4225:168a-16']	don dang don rtogs pa gang zhig legs par rtogs pa'i khyad par gyis nyams su myong ba ste rang gi shes pas ma shes pa'i don shes pa don dang don shes pa de dag phyis so so so sor ji ltar dran par 'gyur /	don dang don rtogs pa gang zhig legs par rtogs pa'i khyad par gyis nyams su myong ba ste rang gi shes pas ma shes pa'i don shes pa don dang don shes pa de dag phyis so so so sor ji ltar dran par 'gyur /	168a	When the object and the cognition of the object are experienced, due to the special understanding, the experience by one’s own cognition of the object that is not cognized, the object and the cognition of the object, how can those later be recalled individually?
['BO_T11_D4225:168a-17']	de bas na don dang shes pa dag tha dad par dran pa yang med par 'gyur zhing /	de bas na don dang shes pa dag tha dad par dran pa yang med par 'gyur zhing /	168a	Therefore, the object and consciousness would not be remembered as different.
['BO_T11_D4225:168a-18']	snang ba ni gal te gzugs las tha dad par mi snang pa de'i tshe tha dad med pa kho na yin na /	snang ba ni gal te gzugs las tha dad par mi snang pa de'i tshe tha dad med pa kho na yin na /	168a	If the appearance does not appear as different from form, then it is not different.
['BO_T11_D4225:168a-19']	gang gi phyir snang ba ni res 'ga' yan gar bar yang snang bar 'gyur la /	gang gi phyir snang ba ni res 'ga' yan gar bar yang snang bar 'gyur la /	168a	Because sometimes the appearance would appear alone,
['BO_T11_D4225:168a-20']	gzugs ni yan gar bar 'ug pa la sogs pas mthong ba'i phyir //	gzugs ni yan gar bar 'ug pa la sogs pas mthong ba'i phyir //	168a	and form would be seen alone by owls and so on.
['BO_T11_D4225:168a-21']	gzugs dang snang ba tha dad pa yin gyi /	gzugs dang snang ba tha dad pa yin gyi /	168a	Form and appearance are different.
['BO_T11_D4225:168a-22']	de bzhin du don yan gar ba dang / shes pa yan gar bar rtogs pa ni ma yin no //	de bzhin du don yan gar ba dang / shes pa yan gar bar rtogs pa ni ma yin no //	168a	In the same way, the object and consciousness are not understood as separate.
['BO_T11_D4225:168a-23']	de'i phyir de dag tha dad pa ma yin te /	de'i phyir de dag tha dad pa ma yin te /	168a	Therefore they are not different,
['BO_T11_D4225:168a-24']	snang ba tha dad par 'gyur ba'i phyir ro //	snang ba tha dad par 'gyur ba'i phyir ro //	168a	because the appearance would be different.
['BO_T11_D4225:168a-25']	don dang don gyi yid dag gi / myong ba rim bzhin skye na yang //	don dang don gyi yid dag gi / myong ba rim bzhin skye na yang //	168a	Although the experiences of objects and the mind arise in sequence,
['BO_T11_D4225:168b-0']	snang @168b ba sna tshogs pa nyid la //	snang @168b ba sna tshogs pa nyid la //	168b	the various appearances
['BO_T11_D4225:168b-1']	rtsod pa'i skyon ni gdon par dka' //	rtsod pa'i skyon ni gdon par dka' //	168b	are difficult to refute in debate.
['BO_T11_D4225:168b-2']	zhes bya ba la /	zhes bya ba la /	168b	Here is the response to that.
['BO_T11_D4225:168b-3']	ji ltar cig car shes pa skye ba'i phyogs la don dang don gyi shes pa snang ba gnyis su thal bar 'gyur ba de bzhin du don dang yid dag myong ba rim bzhin skye ba yin na yang /	ji ltar cig car shes pa skye ba'i phyogs la don dang don gyi shes pa snang ba gnyis su thal bar 'gyur ba de bzhin du don dang yid dag myong ba rim bzhin skye ba yin na yang /	168b	Just as it follows that in the position that consciousness arises simultaneously, there would be two appearances—of the object and of the consciousness of the object—in the same way, if the object and the mental consciousness experiencing it arose in sequence, there would be two appearances: the appearance of the object and the appearance of the mental consciousness experiencing it.🔽
['BO_T11_D4225:168b-4']	snang ba sna tshogs pa nyid du brtsad pa'i skyon 'di gdon par dka' ste /	snang ba sna tshogs pa nyid du brtsad pa'i skyon 'di gdon par dka' ste /	168b	Just as it follows that in the position that consciousness arises all at once, the object and the appearance of the object’s consciousness are two, so it is difficult to rebut the objection that there is a diversity of appearances even if the experience of the object and the mental state occur sequentially.
['BO_T11_D4225:168b-5']	'di ltar don nyams su myong ba snga ma dang phyi mar don gyi shes pa nyams su myong bar 'gyur ro //	'di ltar don nyams su myong ba snga ma dang phyi mar don gyi shes pa nyams su myong bar 'gyur ro //	168b	Thus the experience of the object and the experience of the object’s consciousness occur sequentially.
['BO_T11_D4225:168b-6']	'on te don dang don gyi shes pa dag la snang ba tha dad pa yod pa nyid do zhe na /	'on te don dang don gyi shes pa dag la snang ba tha dad pa yod pa nyid do zhe na /	168b	But if the appearance of the object and the appearance of the object’s consciousness are different,
['BO_T11_D4225:168b-7', 'BO_T11_D4225:168b-8']	de ni mi bden te /🔽'di ltar sngon po la sogs pa'i //	de ni mi bden te / 'di ltar sngon po la sogs pa'i //	168b	that is not tenable.🔽Thus,🔽The aspect of blue and the experience of it
['BO_T11_D4225:168b-9']	rnam pa gcig dang myong ba gcig / sngon por snang myong ba myong ba //	rnam pa gcig dang myong ba gcig / sngon por snang myong ba myong ba //	168b	Are one, and the experience of the experience of the appearance of blue
['BO_T11_D4225:168b-10', 'BO_T11_D4225:168b-11']	so sor rtogs pa ma yin no //🔽zhes bya ba la /	so sor rtogs pa ma yin no // zhes bya ba la /	168b	Is not a separate discernment.
['BO_T11_D4225:168b-12']	'di la rtsod par byed de skyon med pa 'di cig car ba'i shes pa'i skyon yin nam /	'di la rtsod par byed de skyon med pa 'di cig car ba'i shes pa'i skyon yin nam /	168b	Here the opponent argues: Is this fault in the system of the Proponents of Perceptual Parity a fault in the system of the Proponents of Perceptual Parity?
['BO_T11_D4225:168b-13']	'on te rim gyis shes pa'i phyogs kyi yin grang na /	'on te rim gyis shes pa'i phyogs kyi yin grang na /	168b	But if it is the position that cognition arises in sequence,
['BO_T11_D4225:168b-14']	gal te shes pa cig car skye ba'i phyogs la'o zhe na /	gal te shes pa cig car skye ba'i phyogs la'o zhe na /	168b	then if it is the position that cognition arises all at once,
['BO_T11_D4225:168b-15']	de ni mi bden te /	de ni mi bden te /	168b	that is not correct.
['BO_T11_D4225:168b-16']	cig car don dang shes pa tha dad par mi snang ba'i phyir ro //	cig car don dang shes pa tha dad par mi snang ba'i phyir ro //	168b	Because an object and cognition do not appear separately all at once.
['BO_T11_D4225:168b-17']	de skad du yang 'das ma thag tu bshad do //	de skad du yang 'das ma thag tu bshad do //	168b	This was just explained.
['BO_T11_D4225:168b-18']	'on te rim gyis shes pa skye'o //	'on te rim gyis shes pa skye'o //	168b	But if cognition arises in sequence,
['BO_T11_D4225:168b-19']	de lta na yang shes pa tsam zhig phyis dran par rtogs pa ma yin te /	de lta na yang shes pa tsam zhig phyis dran par rtogs pa ma yin te /	168b	then even in that case, it is not understood that mere cognition is later remembered,
['BO_T11_D4225:168b-20']	rnam pa dang bcas pa nyid du shes pa nyams su myong ba'i phyir ro //	rnam pa dang bcas pa nyid du shes pa nyams su myong ba'i phyir ro //	168b	because cognition is experienced as having aspects.
['BO_T11_D4225:168b-21']	de'i phyir skyon 'di med do zhe na /	de'i phyir skyon 'di med do zhe na /	168b	Therefore this fault does not exist.
['BO_T11_D4225:168b-22']	skyon med pa ma yin te /	skyon med pa ma yin te /	168b	That is not faultless.
['BO_T11_D4225:168b-23']	'di'i don ni /	'di'i don ni /	168b	The meaning of this is as follows.
['BO_T11_D4225:168b-24']	'di yin te sngon po la sogs pa'i rnam pa gcig par nyams su myong ba'i ngo bo nyid kyis shes la nyams su myong ba gcig par yang sngon po la sogs pa'i rnam par shes kyi /	'di yin te sngon po la sogs pa'i rnam pa gcig par nyams su myong ba'i ngo bo nyid kyis shes la nyams su myong ba gcig par yang sngon po la sogs pa'i rnam par shes kyi /	168b	Cognition is of the nature of the experience of a single aspect such as blue, and the experience is of a single blue aspect of cognition.
['BO_T11_D4225:168b-25', 'BO_T11_D4225:168b-26']	sngon por snang ba'i rigs la gzhan sngon po'i rnam pa ma rtogs par yong pa ma yin no //🔽yang na sngon po la sogs pa'i rnam pa gcig myong na bde ba la sogs pa'i ngo bo nyid shes par 'gyur gyi sngon por snang ba dang bde ba la sogs pa'i ngo bo nyid nyams su myong ba la myong ba gzhan 'dzin par byed pa ma mthong	sngon por snang ba'i rigs la gzhan sngon po'i rnam pa ma rtogs par yong pa ma yin no // yang na sngon po la sogs pa'i rnam pa gcig myong na bde ba la sogs pa'i ngo bo nyid shes par 'gyur gyi sngon por snang ba dang bde ba la sogs pa'i ngo bo nyid nyams su myong ba la myong ba gzhan 'dzin par byed pa ma mthong	168b	In the case of the appearance of blue, it is not the case that the aspect of blue is not realized.
['BO_T11_D4225:168b-27']	ba ma yin no //	ba ma yin no //	168b	Moreover, if one experiences a single aspect such as blue, then the entity of pleasure and so on would be cognized, but the experience of the experience of the appearance of blue and the entity of pleasure and so on is not seen.
