segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:179b-9']	de na zhes bya ba ni ka ra'i gling na'o //	de na zhes bya ba ni ka ra'i gling na'o //	179b	The phrase there means in the island of Kanya.
['BO_T09_D4151:179b-10']	dka' thub can zhes bya ba ni dul ba dang sdom pa la sogs pa'i mtshan nyid kyi dka' thub can gyis mdzes pa lta bu gan gyin pa ni dka' thub pa'o //	dka' thub can zhes bya ba ni dul ba dang sdom pa la sogs pa'i mtshan nyid kyi dka' thub can gyis mdzes pa lta bu gan gyin pa ni dka' thub pa'o //	179b	The phrase he was an ascetic means that he was an ascetic because he was beautiful with the characteristics of an ascetic, such as self-control and restraint.
['BO_T09_D4151:179b-11']	zla ba chos pa lta bu ni byang chub sems dpa'o //	zla ba chos pa lta bu ni byang chub sems dpa'o //	179b	The bodhisattva is like the moon, the spiritual practitioner.
['BO_T09_D4151:179b-12', 'BO_T09_D4151:179b-13']	spyod pa dang dbang po rab tu zhi zhing dul ba gang yin pa de ni spyod pa dang dbang po rab tu zhi zhing dul ba'o //🔽rab tu zhi ba dang / dul ba dang spyod pa la lta zhing rnam par lta ba zhes bya ba la sogs pa la /	spyod pa dang dbang po rab tu zhi zhing dul ba gang yin pa de ni spyod pa dang dbang po rab tu zhi zhing dul ba'o // rab tu zhi ba dang / dul ba dang spyod pa la lta zhing rnam par lta ba zhes bya ba la sogs pa la /	179b	One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.
['BO_T09_D4151:179b-14']	rab tu zhi zhing dul ba'i dbang po ni dbang po'i sgo bsrungs pa nyid do //	rab tu zhi zhing dul ba'i dbang po ni dbang po'i sgo bsrungs pa nyid do //	179b	One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.
['BO_T09_D4151:179b-15', 'BO_T09_D4151:179b-16', 'BO_T09_D4151:179b-17']	brtul zhugs bsdams la nges byas zhes bya ba la brtul zhugs dang bsdams pa ni brtul zhugs dang bsdams pa'o //🔽de gnyis la rtse gcig pa gang yin pa de ni brtul zhugs bsdams la nges byas so //🔽brtul zhugs kyis ni bsdams pa yang smos pa yin no //	brtul zhugs bsdams la nges byas zhes bya ba la brtul zhugs dang bsdams pa ni brtul zhugs dang bsdams pa'o // de gnyis la rtse gcig pa gang yin pa de ni brtul zhugs bsdams la nges byas so // brtul zhugs kyis ni bsdams pa yang smos pa yin no //	179b	One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.🔽One who is peaceful and disciplined in conduct and faculties is one who is peaceful and disciplined in conduct and faculties.
['BO_T09_D4151:179b-18']	mi 'tshe ba dang / bden pa'i tshig dang / mi rku ba dang / rtog pa med pa nyid dang tshangs par spyod pa ste /	mi 'tshe ba dang / bden pa'i tshig dang / mi rku ba dang / rtog pa med pa nyid dang tshangs par spyod pa ste /	179b	One who is peaceful and disciplined in conduct and faculties is one who is peaceful and
['BO_T09_D4151:180a-0']	lnga po 'di dag ni brtul @180a * //	lnga po 'di dag ni brtul @180a * //	180a	These five are the observances.
['BO_T09_D4151:180a-1']	zhugs so // bsdams pa ni mi khro ba dang / bla ma la sri zhu che ba dang / gtsang sbra dang / spyod pa yang ba dang / bag yod pa ste lnga po 'di dag ni bsdams ba zhes bsgrags so //	zhugs so // bsdams pa ni mi khro ba dang / bla ma la sri zhu che ba dang / gtsang sbra dang / spyod pa yang ba dang / bag yod pa ste lnga po 'di dag ni bsdams ba zhes bsgrags so //	180a	The five restraints are: not being angry, having great respect for the guru, being pure, being light in one's behavior, and being heedful.
['BO_T09_D4151:180a-2']	bya dang ri dvags rnams kyang de la 'khor te /	bya dang ri dvags rnams kyang de la 'khor te /	180a	Birds and deer also gather around him.
['BO_T09_D4151:180a-3']	de bas na thub pa zhes bya ba ste /	de bas na thub pa zhes bya ba ste /	180a	Therefore, he is called a sage.
['BO_T09_D4151:180a-4']	rgyu 'di'i phyir ro //	rgyu 'di'i phyir ro //	180a	This is the reason.
['BO_T09_D4151:180a-5']	'dis ni de la phan pa des dka' thub can khyad par du gyur pa bstan to //	'dis ni de la phan pa des dka' thub can khyad par du gyur pa bstan to //	180a	By this, he shows that the ascetic is distinguished by that benefit.
['BO_T09_D4151:180a-6']	skye bo dka' thub can la 'os pa zhes bya ba ni rgyu phab pa bstan pa dang ldan pa'o //	skye bo dka' thub can la 'os pa zhes bya ba ni rgyu phab pa bstan pa dang ldan pa'o //	180a	He is called worthy of the ascetic because he is endowed with the cause of that, which is the teaching.
['BO_T09_D4151:180a-7']	'tsho ba'i phyir zhes bya ba ni spa ba dang / dregs pa'i phyir ma yin no //	'tsho ba'i phyir zhes bya ba ni spa ba dang / dregs pa'i phyir ma yin no //	180a	 For the sake of livelihood means not for the sake of pride or arrogance.
['BO_T09_D4151:180a-8']	ji srid de ltar 'dod pa la gnas pa zhes bstan pa'i rim pas so //	ji srid de ltar 'dod pa la gnas pa zhes bstan pa'i rim pas so //	180a	 As long as he abides thus in desire means according to the sequence of the teaching.
['BO_T09_D4151:180a-9']	lha'i dbang po brgya byin zhes bya ba ni rang gi ngo bo dang khyad par las bstan to //	lha'i dbang po brgya byin zhes bya ba ni rang gi ngo bo dang khyad par las bstan to //	180a	 Śakra, Lord of the Gods shows his nature and distinction.🔽Here is the Sanskrit-English alignment based on the Japanese translations:
['BO_T09_D4151:180a-10']	nus pa yin pas brgya byin te /	nus pa yin pas brgya byin te /	180a	He is Śakra because he has the power of a hundred.
['BO_T09_D4151:180a-11']	spro ba dang / gsang tshig dang / gtso bo'i nus pa dang ldan pa'i phyir ro //	spro ba dang / gsang tshig dang / gtso bo'i nus pa dang ldan pa'i phyir ro //	180a	He has the power of a hundred because he has the power of enthusiasm, the power of secret speech, and the power of sovereignty.
['BO_T09_D4151:180a-12']	brgya byin zhes bya ba 'dis ni rang gi ngo bo'i khyad par bstan to //	brgya byin zhes bya ba 'dis ni rang gi ngo bo'i khyad par bstan to //	180a	The word Śakra indicates his special nature.
['BO_T09_D4151:180a-13']	lha rnams kyi dbang po zhes bya bas ni las kyi khyad par bstan to //	lha rnams kyi dbang po zhes bya bas ni las kyi khyad par bstan to //	180a	The words lord of the gods indicate his special activity.
['BO_T09_D4151:180a-14']	yid bsam gtan la zhugs pa zhes bya ba la sogs pa ni dus gsum du mi snang ba'i rgyu yid la mi byed pas so //	yid bsam gtan la zhugs pa zhes bya ba la sogs pa ni dus gsum du mi snang ba'i rgyu yid la mi byed pas so //	180a	He is said to be one who has entered the meditative concentration of the mind, etc. because he does not bring to mind the cause of invisibility during the three times.
['BO_T09_D4151:180a-15']	'di la 'tshol ba'i dus su der mi snang ba'i rgyu yid la mi byed pa ci'i phyir zhe na /	'di la 'tshol ba'i dus su der mi snang ba'i rgyu yid la mi byed pa ci'i phyir zhe na /	180a	Why does he not bring to mind the cause of invisibility at the time of searching?
['BO_T09_D4151:180a-16']	yid bsam gtan la zhugs pas tshol ba'i dus su yang de mi snang ba'i rgyu yid la mi byed do //	yid bsam gtan la zhugs pas tshol ba'i dus su yang de mi snang ba'i rgyu yid la mi byed do //	180a	He does not bring to mind the cause of invisibility at the time of searching because he has entered the meditative concentration of the mind.
['BO_T09_D4151:180a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	180a	Why is that?
['BO_T09_D4151:180a-18']	cho ga shes pa la goms pa dang / zhes bya ba ni gang yongs su longs spyod pa'i dus na mi snang ba'i rgyu de yid la mi byed pa ste /	cho ga shes pa la goms pa dang / zhes bya ba ni gang yongs su longs spyod pa'i dus na mi snang ba'i rgyu de yid la mi byed pa ste /	180a	He is said to be one who is accustomed to the knowledge of ritual because he does not bring to mind the cause of invisibility at the time of enjoyment.
['BO_T09_D4151:180a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	180a	Why is that?
['BO_T09_D4151:180a-20', 'BO_T09_D4151:180a-21']	kha zas la rmongs pa med pas so //🔽zhen pa med pa zhes bya ba ni bsam pas don du mi gnyer ba'o //	kha zas la rmongs pa med pas so // zhen pa med pa zhes bya ba ni bsam pas don du mi gnyer ba'o //	180a	because he is not confused about food.🔽Not clinging means not seeking food with a greedy mind. 
['BO_T09_D4151:180a-22']	zas khyad par can mi 'tshol ba ni sbyor bas so //	zas khyad par can mi 'tshol ba ni sbyor bas so //	180a	Not seeking special foods means not seeking food with a greedy mind. 
['BO_T09_D4151:180a-23']	blo bde bar byas te gnas so zhes bya ba ni rgyu gnyis po des so //	blo bde bar byas te gnas so zhes bya ba ni rgyu gnyis po des so //	180a	He lives with a mind at ease means that he lives with a mind free from the two causes of anxiety.
['BO_T09_D4151:180a-24']	de bzhin du zhes bya ba ni ji ltar snga ma de bzhin no //	de bzhin du zhes bya ba ni ji ltar snga ma de bzhin no //	180a	Just as before means just as it was explained in the verse on the monk's robe.
['BO_T09_D4151:180a-25', 'BO_T09_D4151:180a-26']	shing dang shing gi lo ma'i kha zas kyis blo bde bar gnas pa nyid kyi rgyu bstan pa'i phyir /🔽chog shes nges pa zhes bya ba'i tshigs bcad smos so //	shing dang shing gi lo ma'i kha zas kyis blo bde bar gnas pa nyid kyi rgyu bstan pa'i phyir / chog shes nges pa zhes bya ba'i tshigs bcad smos so //	180a	In order to show the cause of living with a mind at ease by means of food of sticks and leaves, he says:
['BO_T09_D4151:180a-27']	rtsva dang lo ma chu yi gnas //	rtsva dang lo ma chu yi gnas //	180a	Contentment is the wealth of the sages.🔽The verse is to be completed as follows: The sages, the seers, the perfected beings, live with a mind at ease by means of the wealth of contentment.
['BO_T09_D4151:180b-0']	@180b zhes smos pas ni gsum po 'di dag ni 'bad pas bskyed mi dgos par thams cad na yang yod pa'i phyir thob pa nyid kyi 'jug pa bstan pa yin no //	@180b zhes smos pas ni gsum po 'di dag ni 'bad pas bskyed mi dgos par thams cad na yang yod pa'i phyir thob pa nyid kyi 'jug pa bstan pa yin no //	180b	 The word even shows that these three are obtained just by being present, without the need for any effort, everywhere. 
['BO_T09_D4151:180b-1']	lo ma lhags shing rnyings ba ni cung zad rlon pa zhes bya ba'i don to //	lo ma lhags shing rnyings ba ni cung zad rlon pa zhes bya ba'i don to //	180b	The word slightly means that the leaves are not completely dry.🔽The word even shows that these three are obtained just by being present, without the need for any effort, everywhere.
['BO_T09_D4151:180b-2']	shing gi lo ma'i kha zas kyi sa mi dga' ba med pa ni blo mi dga' ba med pa'o //	shing gi lo ma'i kha zas kyi sa mi dga' ba med pa ni blo mi dga' ba med pa'o //	180b	The absence of displeasure is the absence of mental displeasure.
['BO_T09_D4151:180b-3']	ngoms pa'i rgyu bstan pa'i phyir mang du thos pas zhes bya ba la sogs pa'i tshigs bcad smos so //	ngoms pa'i rgyu bstan pa'i phyir mang du thos pas zhes bya ba la sogs pa'i tshigs bcad smos so //	180b	In order to demonstrate the cause of satisfaction, he says: through much learning, etc.
['BO_T09_D4151:180b-4']	tshigs su bcad pa 'di'i bsdus pa'i don ni khyim na gnas pa yang rang gi bsod nams dang / ye shes kyi tshogs kyi 'bras bu la 'jug pa ste /	tshigs su bcad pa 'di'i bsdus pa'i don ni khyim na gnas pa yang rang gi bsod nams dang / ye shes kyi tshogs kyi 'bras bu la 'jug pa ste /	180b	The condensed meaning of this verse is that even the householder enters into the result of the accumulations of his own merit and knowledge.
['BO_T09_D4151:180b-5']	mngon par mtho ba don du gnyer ba'o //	mngon par mtho ba don du gnyer ba'o //	180b	He is intent on the higher realms.
['BO_T09_D4151:180b-6']	rab tu byung ba yang nges par legs pa don du gnyer ba'o //	rab tu byung ba yang nges par legs pa don du gnyer ba'o //	180b	The renunciate is intent on definite release.
['BO_T09_D4151:180b-7']	gang de dag gi don rtsom pa de'i gnyen po dang rjes su mthun pa'i yon tan nye ba'i nyon mongs pa med pa nyid du bstan to //	gang de dag gi don rtsom pa de'i gnyen po dang rjes su mthun pa'i yon tan nye ba'i nyon mongs pa med pa nyid du bstan to //	180b	The qualities that are the remedies for and are in conformity with the aims of those two are taught to be the absence of the secondary mental afflictions.
['BO_T09_D4151:180b-8']	snyems pa ni bdag gir byed pa ste bdag go zhe na'o //	snyems pa ni bdag gir byed pa ste bdag go zhe na'o //	180b	Conceit is self-interest.
['BO_T09_D4151:180b-9']	des na snyems pas ni bdag la bstod pa dang gzhan la smod par byed de /	des na snyems pas ni bdag la bstod pa dang gzhan la smod par byed de /	180b	Through that, one praises oneself and disparages others.
['BO_T09_D4151:180b-10']	des na shes rab yongs su nyams pa thob par 'gyur ro //	des na shes rab yongs su nyams pa thob par 'gyur ro //	180b	Thus, he will attain a complete loss of wisdom.
['BO_T09_D4151:180b-11']	'byor pa rnams la ser snas ni longs spyod bsags pa dang / phun sum tshogs pa thad pa'i rgyu yin no //	'byor pa rnams la ser snas ni longs spyod bsags pa dang / phun sum tshogs pa thad pa'i rgyu yin no //	180b	Through stinginess with regard to wealth, he will attain the cause for the loss of his wealth and for the loss of his excellence.
['BO_T09_D4151:180b-12']	nags tshal du gnas pa la chog mi shes pas ni nges par legs pa mi 'thob bo //	nags tshal du gnas pa la chog mi shes pas ni nges par legs pa mi 'thob bo //	180b	Through dissatisfaction with regard to living in the forest, he will not attain definite excellence.
['BO_T09_D4151:180b-13']	thams cad la chags pa med pa la goms pas ni mya ngan las 'da' ste /	thams cad la chags pa med pa la goms pas ni mya ngan las 'da' ste /	180b	Through the practice of being without attachment to everything, he will attain nirvana.
['BO_T09_D4151:180b-14']	mya ngan las 'das pa gsum thob pa mngon par 'dod pas so //	mya ngan las 'das pa gsum thob pa mngon par 'dod pas so //	180b	Because he desires to attain the three kinds of nirvana.
['BO_T09_D4151:180b-15']	dro la bab pa'i tshe zhes bya ba ni bza' ba'i dus te /	dro la bab pa'i tshe zhes bya ba ni bza' ba'i dus te /	180b	When the time for eating has arrived means the time for eating.
['BO_T09_D4151:180b-16', 'BO_T09_D4151:180b-17']	dus 'di la bza' ba bya'o zhes pa'o //🔽brtul zhugs kyi dus de ni brtul zhugs kyi dus zhes bya'o //	dus 'di la bza' ba bya'o zhes pa'o // brtul zhugs kyi dus de ni brtul zhugs kyi dus zhes bya'o //	180b	This is the time for eating.🔽This is the time for the practice of austerities.
['BO_T09_D4151:180b-18']	zas kyi dus la bab pa bstan pa zhes bya ba ni 'di ni bdag cag gi kha zas kyi dus so zhes so //	zas kyi dus la bab pa bstan pa zhes bya ba ni 'di ni bdag cag gi kha zas kyi dus so zhes so //	180b	The time for eating has arrived means this is the time for us to eat.
['BO_T09_D4151:180b-19']	mgron du bos so zhes bya ba ni khyed dang 'u bu cag lhan cig bza' bar bya'o zhes so //	mgron du bos so zhes bya ba ni khyed dang 'u bu cag lhan cig bza' bar bya'o zhes so //	180b	We have been invited means we will eat together.
['BO_T09_D4151:180b-20']	mig bgrad bzhin ni 'dzum pa mdzes zhes bya ba 'dis ni lus kyi khro gnyer de'i gnyen po dga' ba'i mtshan ma nyid bstan to //	mig bgrad bzhin ni 'dzum pa mdzes zhes bya ba 'dis ni lus kyi khro gnyer de'i gnyen po dga' ba'i mtshan ma nyid bstan to //	180b	The line with a smiling face, eyes wide open shows the antidote to the bodily frown, namely, the mental image of joy.
['BO_T09_D4151:180b-21', 'BO_T09_D4151:181a-0']	yid 'ong rnar snyan tshig gis dga' bar byas nas ni //🔽zhes bya ba ni tshig rtsub @181a * //	yid 'ong rnar snyan tshig gis dga' bar byas nas ni // zhes bya ba ni tshig rtsub @181a * //	180b	Having gladdened them with pleasing, melodious speech,
['BO_T09_D4151:181a-1']	cing khro ba'i dngos po de'i gnyen po'i tshig phun sum tshogs pa yang bstan to //	cing khro ba'i dngos po de'i gnyen po'i tshig phun sum tshogs pa yang bstan to //	181a	This shows the antidote to the harsh, angry words, namely, the perfection of speech.
['BO_T09_D4151:181a-2']	dga' bas tshim par gyur zhes bya ba 'dis ni yid kyi rnam par gyur pa'i dngos po de'i gnyen po yid rab tu dga' ba yang bstan to //	dga' bas tshim par gyur zhes bya ba 'dis ni yid kyi rnam par gyur pa'i dngos po de'i gnyen po yid rab tu dga' ba yang bstan to //	181a	The line they are satisfied and delighted shows the antidote to the mental attitude, namely, the delight of the mind.
['BO_T09_D4151:181a-3']	yid rab tu dga' nas de bzhin du zhes bya bas ni ji ltar snga ma de bzhin du de byed par bstan to //	yid rab tu dga' nas de bzhin du zhes bya bas ni ji ltar snga ma de bzhin du de byed par bstan to //	181a	The line and then do the same shows that one should act in the same way as before.
['BO_T09_D4151:181a-4']	sbyin par 'dod pa'i zhes bya ba'i tshigs bcad 'dis ni spyor ba 'dod pa la zhum pa med pa dang ldan pa de ci'i phyir zhe na /	sbyin par 'dod pa'i zhes bya ba'i tshigs bcad 'dis ni spyor ba 'dod pa la zhum pa med pa dang ldan pa de ci'i phyir zhe na /	181a	This verse on the wish to practice shows the absence of discouragement in the bodhisattva who wishes to practice. Why is that?
['BO_T09_D4151:181a-5']	snying rje goms pa las skyes pas so //	snying rje goms pa las skyes pas so //	181a	 Because it arises from the cultivation of compassion.
['BO_T09_D4151:181a-6']	'dod pa tsam gyis 'grub par rig nas zhes bya ba la /	'dod pa tsam gyis 'grub par rig nas zhes bya ba la /	181a	Knowing that the goal is accomplished by mere desire.
['BO_T09_D4151:181a-7']	'dod pa tsam gyis don grub par rig pa gang yin pa de ni 'dod pa tsam gyis 'grub par rig pa'o //	'dod pa tsam gyis don grub par rig pa gang yin pa de ni 'dod pa tsam gyis 'grub par rig pa'o //	181a	That which is the knowledge that the goal is accomplished by mere desire is the knowledge that the goal is accomplished by mere desire.🔽Having given rise to fear and anxiety.
['BO_T09_D4151:181a-8']	dogs pa dang 'jigs pa skyes te zhes bya ba 'dis ni skyes pa'i dogs pa dang 'jigs pa gang yin pa de ni dogs pa dang 'jigs pa skyes pa'o //	dogs pa dang 'jigs pa skyes te zhes bya ba 'dis ni skyes pa'i dogs pa dang 'jigs pa gang yin pa de ni dogs pa dang 'jigs pa skyes pa'o //	181a	This shows that fear and anxiety are the same as fear and anxiety.
['BO_T09_D4151:181a-9']	'jigs pa ni bdag gi dpal 'phrog par byed pas so //	'jigs pa ni bdag gi dpal 'phrog par byed pas so //	181a	Fear is the taking away of one's glory.
['BO_T09_D4151:181a-10']	dogs pa ni ci zhig bstan nas dka' thub spyod par byad pa zhes pa'o //	dogs pa ni ci zhig bstan nas dka' thub spyod par byad pa zhes pa'o //	181a	Anxiety is what is taught, such as how to practice austerities.
['BO_T09_D4151:181a-11']	de gnyig 'i  rgyu de dri bar gnyen dang mdza' bshes zhes bya ba'i tshigs bcad 'di smos te /	de gnyig 'i  rgyu de dri bar gnyen dang mdza' bshes zhes bya ba'i tshigs bcad 'di smos te /	181a	The cause of both of those is asked about in the verse friends and relatives.
['BO_T09_D4151:181a-12']	'di'i don ni sems can dang sems can ma yin pa'i bzod pa dang / sbyin pa'i bsod nams kyi tshogs kyi 'bras bu phun sum tshogs pa mngon par spangs nas ci zhig 'dod pa'i phyir dka' thub spyod par byed ces bya ba'i dri ba'i skabs 'di yin no //	'di'i don ni sems can dang sems can ma yin pa'i bzod pa dang / sbyin pa'i bsod nams kyi tshogs kyi 'bras bu phun sum tshogs pa mngon par spangs nas ci zhig 'dod pa'i phyir dka' thub spyod par byed ces bya ba'i dri ba'i skabs 'di yin no //	181a	The meaning of this is: having rejected the fruit of the perfection of the stores of merit and knowledge of patience and giving, both with regard to sentient and non-sentient beings, for the sake of what is desired, one practices asceticism.
['BO_T09_D4151:181a-13']	gzhan bslu ba'i dogs pa shes na dri ba'i tshig gi rgyu bstan pa'i phyir /	gzhan bslu ba'i dogs pa shes na dri ba'i tshig gi rgyu bstan pa'i phyir /	181a	In order to show the cause of the question, knowing that there is the fear of deceiving others,
['BO_T09_D4151:181a-14']	bde bar sbyor ba'i longs spyod ces bya ba'i tshigs bcad 'di lta ste /	bde bar sbyor ba'i longs spyod ces bya ba'i tshigs bcad 'di lta ste /	181a	this verse begins, “The enjoyments of happiness and ease.🔽”
['BO_T09_D4151:181a-15']	phyed kyis ni tshigs bcad snga ma'i phyed nyid kyi don rtogs par bya'o //	phyed kyis ni tshigs bcad snga ma'i phyed nyid kyi don rtogs par bya'o //	181a	The first half of the verse should be understood as the meaning of the first half of the previous verse.
['BO_T09_D4151:181a-16']	tshigs bcad 'og ma'i phyed kyis kyang gong ma'i phyed nyid kyi don bstan to //	tshigs bcad 'og ma'i phyed kyis kyang gong ma'i phyed nyid kyi don bstan to //	181a	The second half of the verse teaches the meaning of the first half of the previous verse.
['BO_T09_D4151:181a-17']	gang gi yon tan thos nas zhes bya ba ni gang thos nas de spangs pa ste /	gang gi yon tan thos nas zhes bya ba ni gang thos nas de spangs pa ste /	181a	“Having heard whose qualities” means having heard of whose qualities, one rejects them.
['BO_T09_D4151:181a-18']	phun sum tshogs pa dang 'dra ba'i phun sum tshogs pa tshogs kyi nang du zhes bya ba'i don to //	phun sum tshogs pa dang 'dra ba'i phun sum tshogs pa tshogs kyi nang du zhes bya ba'i don to //	181a	“Like perfection” means like the perfection of the stores.
['BO_T09_D4151:181a-19']	rgud pa zhes bya ba la longs spyod dang shes pa la sogs pa rgud pa'o //	rgud pa zhes bya ba la longs spyod dang shes pa la sogs pa rgud pa'o //	181a	The term deterioration refers to the deterioration of wealth, knowledge, etc.
['BO_T09_D4151:181a-20']	skye bo dka' thub can dang mthun pa zhes bya ba ni rab tu byung ba'i skye bo dang mthun pa ste /	skye bo dka' thub can dang mthun pa zhes bya ba ni rab tu byung ba'i skye bo dang mthun pa ste /	181a	The term in accord with the ascetic refers to the ascetic who has gone forth.
['BO_T09_D4151:181b-0']	'dis ni rab tu byung ba @181b rnams kyis nges par legs par sgrub pa dang rjes su mthun par bstan to //	'dis ni rab tu byung ba @181b rnams kyis nges par legs par sgrub pa dang rjes su mthun par bstan to //	181b	This shows that the ascetic who has gone forth accomplishes definite excellence.
['BO_T09_D4151:181b-1']	srid pa'i bde ba la ma chags pa dang zhes bya ba ni 'og nas bstan pa'i tshigs bcad gang gis sbyin pa la sogs pa de dag la chags pa med pa'i phyir ro //	srid pa'i bde ba la ma chags pa dang zhes bya ba ni 'og nas bstan pa'i tshigs bcad gang gis sbyin pa la sogs pa de dag la chags pa med pa'i phyir ro //	181b	The term without attachment to the pleasures of existence refers to the fact that, by means of the verses that will be taught below, the bodhisattva is not attached to those gifts, etc.
['BO_T09_D4151:181b-2']	slong ba nyid sdug bsngal du rig cing zhes bya ba ni gang gi phyir chags pas ni slong bar gyur la /	slong ba nyid sdug bsngal du rig cing zhes bya ba ni gang gi phyir chags pas ni slong bar gyur la /	181b	The term knowing that the very act of begging is suffering refers to the fact that, because of attachment, one becomes a beggar.
['BO_T09_D4151:181b-3']	slong bas ni chags par 'gyur ro //	slong bas ni chags par 'gyur ro //	181b	And because of begging, one becomes attached.
['BO_T09_D4151:181b-4']	de bas na slong ba spangs pa ni mchog yin no //	de bas na slong ba spangs pa ni mchog yin no //	181b	Therefore, the avoidance of begging is the best.
['BO_T09_D4151:181b-5']	chog shes pa la goms pa zhes bya ba ni dka' bas rnyed pas 'tsho ba gnas pa'i sgrub pas cho ga shes pa'i phyir ro //	chog shes pa la goms pa zhes bya ba ni dka' bas rnyed pas 'tsho ba gnas pa'i sgrub pas cho ga shes pa'i phyir ro //	181b	The phrase one who is accustomed to contentment means one who is skilled in the rite of living by means of what is obtained with little difficulty.
['BO_T09_D4151:181b-6']	chung ma yid du 'ong dang bu dang dbang byed dang // zhes bya ba ni sems can du bstan pa'i bsod nams kyi tshogs kyi 'bras bu bstan pa'o //	chung ma yid du 'ong dang bu dang dbang byed dang // zhes bya ba ni sems can du bstan pa'i bsod nams kyi tshogs kyi 'bras bu bstan pa'o //	181b	The phrase a beautiful wife, sons, and dominion indicates the result of the accumulation of merit that is taught in the section on sentient beings.
['BO_T09_D4151:181b-7']	nor ni sbyin pa las byung ba'i bsod nams kyi tshogs kyi 'bras bu'o //	nor ni sbyin pa las byung ba'i bsod nams kyi tshogs kyi 'bras bu'o //	181b	The phrase wealth indicates the result of the accumulation of the merit that arises from generosity.
['BO_T09_D4151:181b-8']	nyon mongs pa dang bral ba thob dka' ba nyid ces bya ba la nyon mongs pa'i sgra ni zhe sdang nyid de /	nyon mongs pa dang bral ba thob dka' ba nyid ces bya ba la nyon mongs pa'i sgra ni zhe sdang nyid de /	181b	The phrase the attainment of freedom from affliction indicates the difficulty of attaining freedom from hatred.
['BO_T09_D4151:181b-9']	ci'i phyir de bzung zhe na /	ci'i phyir de bzung zhe na /	181b	Why is hatred singled out?
['BO_T09_D4151:181b-10']	chags pa la sogs pa spyir bstan pa yin yang 'di ni nyon mongs pa thams cad kyi nang na tha chad yin te /	chags pa la sogs pa spyir bstan pa yin yang 'di ni nyon mongs pa thams cad kyi nang na tha chad yin te /	181b	Although attachment and so on are mentioned in the general sense, hatred is the worst of all the afflictions.
['BO_T09_D4151:181b-11']	bdag dang gzhan gdung bar byed pas so //	bdag dang gzhan gdung bar byed pas so //	181b	It is the worst because it torments both oneself and others.
['BO_T09_D4151:181b-12']	nor yang nyams shing zhes bya ba ni phyi rol gyi sems can ma yin pa las so //	nor yang nyams shing zhes bya ba ni phyi rol gyi sems can ma yin pa las so //	181b	The phrase wealth is lost refers to the loss of external wealth that is not sentient.
['BO_T09_D4151:181b-13']	mdog bzang zhes bya ba ni nang gi mdog rgud pa'o //	mdog bzang zhes bya ba ni nang gi mdog rgud pa'o //	181b	“Good complexion” means the inner complexion is impaired.
['BO_T09_D4151:181b-14']	grags pa ni sems can gzhan gyi dad pa rgud pa'o //	grags pa ni sems can gzhan gyi dad pa rgud pa'o //	181b	“Fame” means the faith of other sentient beings is impaired.
['BO_T09_D4151:181b-15']	bde ba las kyang zhes bya ba ni bsam pa dang phan 'dogs pa nyams pa'o //	bde ba las kyang zhes bya ba ni bsam pa dang phan 'dogs pa nyams pa'o //	181b	“Happiness” means the intention and benefit are impaired.
