segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-2_H0009-2:228a-14', 'BO_K02_D0008-2_H0009-2:228a-15']	ngo bo nyid stong pa nyid kyi stong pa nyid gang yin pa de'ang ngo bo nyid stong pa nyid ma yin /🔽stong pa nyid las gud na'ang ngo bo nyid stong pa nyid med /	ngo bo nyid stong pa nyid kyi stong pa nyid gang yin pa de'ang ngo bo nyid stong pa nyid ma yin / stong pa nyid las gud na'ang ngo bo nyid stong pa nyid med /	228a	The emptiness of the emptiness of essential nature is not the emptiness of essential nature.🔽Apart from emptiness there is no emptiness of essential nature.
['BO_K02_D0008-2_H0009-2:228a-16', 'BO_K02_D0008-2_H0009-2:228a-17']	ngo bo nyid stong pa nyid las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang ngo bo nyid stong pa nyid /	ngo bo nyid stong pa nyid las gud na'ang stong pa nyid med de / stong pa nyid kyang ngo bo nyid stong pa nyid /	228a	Apart from the emptiness of essential nature there is no emptiness.🔽Emptiness is the emptiness of essential nature.
['BO_K02_D0008-2_H0009-2:228a-18']	ngo bo nyid stong pa nyid kyang stong pa nyid do //	ngo bo nyid stong pa nyid kyang stong pa nyid do //	228a	The emptiness of essential nature is emptiness.
['BO_K02_D0008-2_H0009-2:228a-19', 'BO_K02_D0008-2_H0009-2:228a-20']	dngos po med pa'i ngo bo nyid stong pa nyid kyi stong pa nyid gang yin pa de'ang dngos po med pa'i ngo bo nyid stong pa nyid ma yin /🔽stong pa nyid las gud na'ang dngos po med pa'i ngo bo nyid stong pa nyid med /	dngos po med pa'i ngo bo nyid stong pa nyid kyi stong pa nyid gang yin pa de'ang dngos po med pa'i ngo bo nyid stong pa nyid ma yin / stong pa nyid las gud na'ang dngos po med pa'i ngo bo nyid stong pa nyid med /	228a	The emptiness of the emptiness of the essencelessness of nonentities is not the emptiness of the essencelessness of nonentities.🔽Apart from emptiness there is no emptiness of the essencelessness of nonentities.
['BO_K02_D0008-2_H0009-2:228b-0']	dngos @228b po med pa'i ngo bo nyid stong pa nyid las gud na'ang stong pa nyid med de /	dngos @228b po med pa'i ngo bo nyid stong pa nyid las gud na'ang stong pa nyid med de /	228b	Apart from the emptiness of the essencelessness of nonentities there is no emptiness.
['BO_K02_D0008-2_H0009-2:228b-1']	stong pa nyid kyang dngos po med pa'i ngo bo nyid stong pa nyid /	stong pa nyid kyang dngos po med pa'i ngo bo nyid stong pa nyid /	228b	Emptiness is the emptiness of the essencelessness of nonentities.
['BO_K02_D0008-2_H0009-2:228b-2']	dngos po med pa'i ngo bo nyid stong pa nyid kyang stong pa nyid do //	dngos po med pa'i ngo bo nyid stong pa nyid kyang stong pa nyid do //	228b	The emptiness of the essential nature of non-things is also emptiness.
['BO_K02_D0008-2_H0009-2:228b-3', 'BO_K02_D0008-2_H0009-2:228b-4']	dran pa nye bar gzhag pa bzhi'i stong pa nyid gang yin pa de'ang dran pa nye bar gzhag pa rnams ma yin /🔽stong pa nyid las gud na'ang dran pa nye bar gzhag pa rnams med /	dran pa nye bar gzhag pa bzhi'i stong pa nyid gang yin pa de'ang dran pa nye bar gzhag pa rnams ma yin / stong pa nyid las gud na'ang dran pa nye bar gzhag pa rnams med /	228b	The emptiness of the four establishments of mindfulness is also not the establishments of mindfulness.🔽Apart from emptiness there are no establishments of mindfulness.
['BO_K02_D0008-2_H0009-2:228b-5', 'BO_K02_D0008-2_H0009-2:228b-6']	dran pa nye bar gzhag pa rnams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang dran pa nye bar gzhag pa /	dran pa nye bar gzhag pa rnams las gud na'ang stong pa nyid med de / stong pa nyid kyang dran pa nye bar gzhag pa /	228b	Apart from the establishments of mindfulness there is no emptiness.🔽Emptiness is also the establishments of mindfulness.
['BO_K02_D0008-2_H0009-2:228b-7']	dran pa nye bar gzhag pa nyid kyang stong pa nyid do //	dran pa nye bar gzhag pa nyid kyang stong pa nyid do //	228b	The establishments of mindfulness are also emptiness.
['BO_K02_D0008-2_H0009-2:228b-8', 'BO_K02_D0008-2_H0009-2:228b-9']	yang dag par spong ba bzhi'i stong pa nyid gang yin pa de'ang yang dag par spong ba rnams ma yin /🔽stong pa nyid las gud na'ang yang dag par spong ba rnams med /	yang dag par spong ba bzhi'i stong pa nyid gang yin pa de'ang yang dag par spong ba rnams ma yin / stong pa nyid las gud na'ang yang dag par spong ba rnams med /	228b	The emptiness of the four right efforts is also not the right efforts.🔽Apart from emptiness there are no right efforts.
['BO_K02_D0008-2_H0009-2:228b-10']	yang dag par spong ba rnams las gud na'ang stong pa nyid med de /	yang dag par spong ba rnams las gud na'ang stong pa nyid med de /	228b	Apart from the right efforts there is no emptiness.
['BO_K02_D0008-2_H0009-2:228b-11']	stong pa nyid kyang yang dag par spong ba /	stong pa nyid kyang yang dag par spong ba /	228b	Emptiness is also the right efforts.
['BO_K02_D0008-2_H0009-2:228b-12', 'BO_K02_D0008-2_H0009-2:228b-13']	yang dag par spong ba nyid kyang stong pa nyid do //🔽rdzu 'phrul gyi rkang pa bzhi'i stong pa nyid gang yin pa de'ang rdzu 'phrul gyi rkang pa rnams ma yin /	yang dag par spong ba nyid kyang stong pa nyid do // rdzu 'phrul gyi rkang pa bzhi'i stong pa nyid gang yin pa de'ang rdzu 'phrul gyi rkang pa rnams ma yin /	228b	The very nature of the four right efforts is emptiness.🔽The emptiness of the four legs of manifestation is not the four legs of manifestation.
['BO_K02_D0008-2_H0009-2:228b-14', 'BO_K02_D0008-2_H0009-2:228b-15']	stong pa nyid las gud na'ang rdzu 'phrul gyi rkang pa rnams med /🔽rdzu 'phrul gyi rkang pa rnams las gud na'ang stong pa nyid med de /	stong pa nyid las gud na'ang rdzu 'phrul gyi rkang pa rnams med / rdzu 'phrul gyi rkang pa rnams las gud na'ang stong pa nyid med de /	228b	Apart from emptiness there are no four legs of manifestation.🔽Apart from the four legs of manifestation there is no emptiness.
['BO_K02_D0008-2_H0009-2:228b-16']	stong pa nyid kyang rdzu 'phrul gyi rkang pa /	stong pa nyid kyang rdzu 'phrul gyi rkang pa /	228b	Emptiness is not other than the four legs of manifestation.
['BO_K02_D0008-2_H0009-2:228b-17']	rdzu 'phrul gyi rkang pa nyid kyang stong pa nyid do //	rdzu 'phrul gyi rkang pa nyid kyang stong pa nyid do //	228b	The four legs of manifestation are not other than emptiness.
['BO_K02_D0008-2_H0009-2:228b-18', 'BO_K02_D0008-2_H0009-2:228b-19']	dbang po lnga'i stong pa nyid gang yin pa de'ang dbang po rnams ma yin /🔽stong pa nyid las gud na'ang dbang po rnams med /	dbang po lnga'i stong pa nyid gang yin pa de'ang dbang po rnams ma yin / stong pa nyid las gud na'ang dbang po rnams med /	228b	The emptiness of the five faculties is not the five faculties.🔽Apart from emptiness there are no five faculties.
['BO_K02_D0008-2_H0009-2:229a-0', 'BO_K02_D0008-2_H0009-2:229a-1', 'BO_K02_D0008-2_H0009-2:229a-2']	dbang po rnams las gud na'ang stong pa @229a *//🔽nyid med de /🔽stong pa nyid kyang dbang po //	dbang po rnams las gud na'ang stong pa @229a *// nyid med de / stong pa nyid kyang dbang po //	229a	Apart from the five faculties there is no emptiness.🔽Emptiness is not other than the five faculties.🔽The five faculties are not other than emptiness.
['BO_K02_D0008-2_H0009-2:229a-3']	dbang po nyid kyang stong pa nyid do //	dbang po nyid kyang stong pa nyid do //	229a	The emptiness of the five powers is not the five powers.
['BO_K02_D0008-2_H0009-2:229a-4', 'BO_K02_D0008-2_H0009-2:229a-5']	stobs lnga'i stong pa nyid gang yin pa de'ang stobs rnams ma yin /🔽stong pa nyid las gud na'ang stobs rnams med /	stobs lnga'i stong pa nyid gang yin pa de'ang stobs rnams ma yin / stong pa nyid las gud na'ang stobs rnams med /	229a	The emptiness of the five powers is not the powers.🔽Apart from emptiness there are no powers.
['BO_K02_D0008-2_H0009-2:229a-6', 'BO_K02_D0008-2_H0009-2:229a-7']	stobs rnams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang stobs /	stobs rnams las gud na'ang stong pa nyid med de / stong pa nyid kyang stobs /	229a	Apart from the powers there is no emptiness.🔽Emptiness is also the powers.
['BO_K02_D0008-2_H0009-2:229a-8']	stobs nyid kyang stong pa nyid do //	stobs nyid kyang stong pa nyid do //	229a	The powers are also emptiness.
['BO_K02_D0008-2_H0009-2:229a-9', 'BO_K02_D0008-2_H0009-2:229a-10']	byang chub kyi yan lag bdun gyi stong pa nyid gang yin pa de'ang byang chub kyi yan lag rnams ma yin /🔽stong pa nyid las gud na'ang byang chub kyi yan lag rnams med /	byang chub kyi yan lag bdun gyi stong pa nyid gang yin pa de'ang byang chub kyi yan lag rnams ma yin / stong pa nyid las gud na'ang byang chub kyi yan lag rnams med /	229a	The emptiness of the seven limbs of enlightenment is not the limbs of enlightenment.🔽Apart from emptiness there are no limbs of enlightenment.
['BO_K02_D0008-2_H0009-2:229a-11', 'BO_K02_D0008-2_H0009-2:229a-12']	byang chub kyi yan lag rnams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang byang chub kyi yan lag /	byang chub kyi yan lag rnams las gud na'ang stong pa nyid med de / stong pa nyid kyang byang chub kyi yan lag /	229a	Apart from the limbs of enlightenment there is no emptiness.🔽Emptiness is also the limbs of enlightenment.
['BO_K02_D0008-2_H0009-2:229a-13']	byang chub kyi yan lag nyid kyang stong pa nyid do //	byang chub kyi yan lag nyid kyang stong pa nyid do //	229a	The limbs of enlightenment are also emptiness.
['BO_K02_D0008-2_H0009-2:229a-14']	'phags pa'i lam yan lag brgyad pa'i stong pa nyid gang yin pa de'ang 'phags pa'i lam yan lag brgyad pa ma yin /	'phags pa'i lam yan lag brgyad pa'i stong pa nyid gang yin pa de'ang 'phags pa'i lam yan lag brgyad pa ma yin /	229a	The emptiness of the noble eightfold path is not the noble eightfold path.
['BO_K02_D0008-2_H0009-2:229a-15']	stong pa nyid las gud na'ang 'phags pa'i lam yan lag brgyad pa med /	stong pa nyid las gud na'ang 'phags pa'i lam yan lag brgyad pa med /	229a	Apart from emptiness there is no noble eightfold path,🔽and apart from the noble eightfold path there is no emptiness.
['BO_K02_D0008-2_H0009-2:229a-16']	'phags pa'i lam yan lag brgyad pa las gud na'ang stong pa nyid med de; stong pa nyid kyang 'phags pa'i lam yan lag brgyad pa /	'phags pa'i lam yan lag brgyad pa las gud na'ang stong pa nyid med de; stong pa nyid kyang 'phags pa'i lam yan lag brgyad pa /	229a	Emptiness is the noble eightfold path,
['BO_K02_D0008-2_H0009-2:229a-17', 'BO_K02_D0008-2_H0009-2:229a-18']	'phags pa'i lam yan lag brgyad pa nyid kyang stong pa nyid do //🔽'phags pa'i bden pa bzhi'i stong pa nyid gang yin pa de'ang 'phags pa'i bden pa rnams ma yin /	'phags pa'i lam yan lag brgyad pa nyid kyang stong pa nyid do // 'phags pa'i bden pa bzhi'i stong pa nyid gang yin pa de'ang 'phags pa'i bden pa rnams ma yin /	229a	and the noble eightfold path is emptiness.🔽The emptiness of the four noble truths is not the four noble truths,
['BO_K02_D0008-2_H0009-2:229a-19', 'BO_K02_D0008-2_H0009-2:229a-20']	stong pa nyid las gud na'ang 'phags pa'i bden pa rnams med /🔽'phags pa'i bden pa rnams las gud na'ang stong pa nyid med de /	stong pa nyid las gud na'ang 'phags pa'i bden pa rnams med / 'phags pa'i bden pa rnams las gud na'ang stong pa nyid med de /	229a	and apart from emptiness there are no four noble truths.🔽Apart from the four noble truths there is no emptiness.
['BO_K02_D0008-2_H0009-2:229b-0']	stong @229b pa nyid kyang 'phags pa'i bden pa /	stong @229b pa nyid kyang 'phags pa'i bden pa /	229b	Emptiness is the four noble truths,
['BO_K02_D0008-2_H0009-2:229b-1', 'BO_K02_D0008-2_H0009-2:229b-2']	'phags pa'i bden pa nyid kyang stong pa nyid do //🔽bsam gtan rnams kyi stong pa nyid gang yin pa de'ang bsam gtan rnams ma yin /	'phags pa'i bden pa nyid kyang stong pa nyid do // bsam gtan rnams kyi stong pa nyid gang yin pa de'ang bsam gtan rnams ma yin /	229b	and the four noble truths are emptiness.🔽The emptiness of the meditative stabilities is not the meditative stabilities,
['BO_K02_D0008-2_H0009-2:229b-3']	stong pa nyid las gud na'ang bsam gtan rnams med /	stong pa nyid las gud na'ang bsam gtan rnams med /	229b	and apart from emptiness there are no meditative stabilities.
['BO_K02_D0008-2_H0009-2:229b-4']	bsam gtan rnams las gud na'ang stong pa nyid med de /	bsam gtan rnams las gud na'ang stong pa nyid med de /	229b	Emptiness is not other than the meditative concentrations.
['BO_K02_D0008-2_H0009-2:229b-5']	stong pa nyid kyang bsam gtan /	stong pa nyid kyang bsam gtan /	229b	The meditative concentrations are emptiness.
['BO_K02_D0008-2_H0009-2:229b-6']	bsam gtan nyid kyang stong pa nyid do //	bsam gtan nyid kyang stong pa nyid do //	229b	Emptiness is the meditative concentrations.
['BO_K02_D0008-2_H0009-2:229b-7', 'BO_K02_D0008-2_H0009-2:229b-8']	tshad med pa bzhi'i stong pa nyid gang yin pa de'ang tshad med pa rnams ma yin /🔽stong pa nyid las gud na'ang tshad med pa rnams med /	tshad med pa bzhi'i stong pa nyid gang yin pa de'ang tshad med pa rnams ma yin / stong pa nyid las gud na'ang tshad med pa rnams med /	229b	The emptiness of the four immeasurables is not the immeasurables.🔽The immeasurables are not other than emptiness.
['BO_K02_D0008-2_H0009-2:229b-9', 'BO_K02_D0008-2_H0009-2:229b-10']	tshad med pa rnams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang tshad med pa /	tshad med pa rnams las gud na'ang stong pa nyid med de / stong pa nyid kyang tshad med pa /	229b	Emptiness is not other than the immeasurables.🔽The immeasurables are emptiness.
['BO_K02_D0008-2_H0009-2:229b-11', 'BO_K02_D0008-2_H0009-2:229b-12']	tshad med pa nyid kyang stong pa nyid do //🔽gzugs med pa'i snyoms par 'jug pa bzhi'i stong pa nyid gang yin pa de'ang gzugs med pa'i snyoms par 'jug pa rnams ma yin /	tshad med pa nyid kyang stong pa nyid do // gzugs med pa'i snyoms par 'jug pa bzhi'i stong pa nyid gang yin pa de'ang gzugs med pa'i snyoms par 'jug pa rnams ma yin /	229b	Emptiness is the immeasurables.🔽The emptiness of the four formless absorptions is not the formless absorptions.🔽The formless absorptions are not other than emptiness.
['BO_K02_D0008-2_H0009-2:229b-13', 'BO_K02_D0008-2_H0009-2:229b-14']	stong pa nyid las gud na'ang gzugs med pa'i snyoms par 'jug pa rnams med /🔽gzugs med pa'i snyoms par 'jug pa rnams las gud na'ang stong pa nyid med de /	stong pa nyid las gud na'ang gzugs med pa'i snyoms par 'jug pa rnams med /🔽gzugs med pa'i snyoms par 'jug pa rnams las gud na'ang stong pa nyid med de /	229b	Emptiness is not other than the formless absorptions.
['BO_K02_D0008-2_H0009-2:229b-15']	stong pa nyid kyang gzugs med pa'i snyoms par 'jug pa /	stong pa nyid kyang gzugs med pa'i snyoms par 'jug pa /	229b	Emptiness is also the formless meditative absorptions.
['BO_K02_D0008-2_H0009-2:229b-16']	gzugs med pa'i snyoms par 'jug pa nyid kyang stong pa nyid do //	gzugs med pa'i snyoms par 'jug pa nyid kyang stong pa nyid do //	229b	The formless meditative absorptions are also emptiness.
['BO_K02_D0008-2_H0009-2:229b-17', 'BO_K02_D0008-2_H0009-2:229b-18']	rnam par thar pa brgyad kyi stong pa nyid gang yin pa de'ang rnam par thar pa ma yin /🔽stong pa nyid las gud na'ang rnam par thar pa med /	rnam par thar pa brgyad kyi stong pa nyid gang yin pa de'ang rnam par thar pa ma yin / stong pa nyid las gud na'ang rnam par thar pa med /	229b	The emptiness of the eight deliverances is not the deliverances.🔽The deliverances are not one thing and emptiness another.🔽There are no deliverances apart from emptiness.
['BO_K02_D0008-2_H0009-2:229b-19', 'BO_K02_D0008-2_H0009-2:229b-20']	rnam par thar pa las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang rnam par thar pa /	rnam par thar pa las gud na'ang stong pa nyid med de / stong pa nyid kyang rnam par thar pa /	229b	Emptiness is not one thing and the deliverances another.
['BO_K02_D0008-2_H0009-2:229b-21', 'BO_K02_D0008-2_H0009-2:230a-0', 'BO_K02_D0008-2_H0009-2:230a-1', 'BO_K02_D0008-2_H0009-2:230a-2']	rnam par thar pa nyid kyang stong pa nyid do //🔽mthar gyis gnas pa'i @230a *//🔽snyoms par 'jug pa dgu'i stong pa nyid gang yin pa de'ang mthar gyis gnas pa'i snyoms par 'jug pa rnams ma yin /🔽stong pa nyid las gud na'ang mthar gyis gnas pa'i snyoms par 'jug pa rnams med /	rnam par thar pa nyid kyang stong pa nyid do // mthar gyis gnas pa'i @230a *// snyoms par 'jug pa dgu'i stong pa nyid gang yin pa de'ang mthar gyis gnas pa'i snyoms par 'jug pa rnams ma yin / stong pa nyid las gud na'ang mthar gyis gnas pa'i snyoms par 'jug pa rnams med /	229b	Emptiness is the deliverances.🔽The emptiness of the nine serial steps of meditative absorption is not the serial steps of meditative absorption.🔽The serial steps of meditative absorption are not one thing and emptiness another.
['BO_K02_D0008-2_H0009-2:230a-3']	mthar gyis gnas pa'i snyoms par 'jug pa rnams las gud na'ang stong pa nyid med de /	mthar gyis gnas pa'i snyoms par 'jug pa rnams las gud na'ang stong pa nyid med de /	230a	There are no serial steps of meditative absorption apart from emptiness.
['BO_K02_D0008-2_H0009-2:230a-4']	stong pa nyid kyang mthar gyis gnas pa'i snyoms par 'jug pa rnams /	stong pa nyid kyang mthar gyis gnas pa'i snyoms par 'jug pa rnams /	230a	the emptiness of the successive stages of meditative absorption,
['BO_K02_D0008-2_H0009-2:230a-5']	mthar gyis gnas pa'i snyoms par 'jug pa rnams nyid kyang stong pa nyid do //	mthar gyis gnas pa'i snyoms par 'jug pa rnams nyid kyang stong pa nyid do //	230a	and the successive stages of meditative absorption themselves are emptiness.
['BO_K02_D0008-2_H0009-2:230a-6']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i stong pa nyid gang yin pa de'ang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma yin /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i stong pa nyid gang yin pa de'ang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma yin /	230a	The emptiness of the gate of liberation that is emptiness, the gate of liberation that is signlessness, and the gate of liberation that is wishlessness is not the gate of liberation that is emptiness, signlessness, and wishlessness.
['BO_K02_D0008-2_H0009-2:230a-7']	stong pa nyid las gud na'ang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med /	stong pa nyid las gud na'ang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med /	230a	Apart from emptiness there is no gate of liberation that is emptiness, signlessness, and wishlessness.
['BO_K02_D0008-2_H0009-2:230a-8']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las gud na'ang stong pa nyid med de /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las gud na'ang stong pa nyid med de /	230a	Apart from the gate of liberation that is emptiness, signlessness, and wishlessness there is no emptiness.
['BO_K02_D0008-2_H0009-2:230a-9']	stong pa nyid kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa /	stong pa nyid kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa /	230a	Emptiness is the gate of liberation that is emptiness, signlessness, and wishlessness.
['BO_K02_D0008-2_H0009-2:230a-10']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid kyang stong pa nyid do //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid kyang stong pa nyid do //	230a	The emptiness of the gateway to liberation that is emptiness, the gateway to liberation that is signlessness, and the gateway to liberation that is wishlessness is also emptiness.
['BO_K02_D0008-2_H0009-2:230a-11', 'BO_K02_D0008-2_H0009-2:230a-12']	mngon par shes pa drug gi stong pa nyid gang yin pa de'ang mngon par shes pa rnams ma yin /🔽stong pa nyid las gud na'ang mngon par shes pa rnams med /	mngon par shes pa drug gi stong pa nyid gang yin pa de'ang mngon par shes pa rnams ma yin / stong pa nyid las gud na'ang mngon par shes pa rnams med /	230a	The emptiness of the six superknowledges is also not the superknowledges.🔽The superknowledges are not other than emptiness.
['BO_K02_D0008-2_H0009-2:230b-0', 'BO_K02_D0008-2_H0009-2:230b-1']	mngon par shes pa rnams @230b las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang mngon par shes pa rnams /	mngon par shes pa rnams @230b las gud na'ang stong pa nyid med de / stong pa nyid kyang mngon par shes pa rnams /	230b	Emptiness is not other than the superknowledges.🔽The superknowledges are emptiness.
['BO_K02_D0008-2_H0009-2:230b-2']	mngon par shes pa rnams nyid kyang stong pa nyid do //	mngon par shes pa rnams nyid kyang stong pa nyid do //	230b	Emptiness is the superknowledges.
['BO_K02_D0008-2_H0009-2:230b-3', 'BO_K02_D0008-2_H0009-2:230b-4']	ting nge 'dzin rnams kyi stong pa nyid gang yin pa de'ang ting nge 'dzin rnams ma yin /🔽stong pa nyid las gud na'ang ting nge 'dzin rnams med /	ting nge 'dzin rnams kyi stong pa nyid gang yin pa de'ang ting nge 'dzin rnams ma yin / stong pa nyid las gud na'ang ting nge 'dzin rnams med /	230b	The emptiness of the meditative stabilizations is also not the meditative stabilizations.🔽The meditative stabilizations are not other than emptiness.
['BO_K02_D0008-2_H0009-2:230b-5']	ting nge 'dzin rnams las gud na'ang stong pa nyid med de /	ting nge 'dzin rnams las gud na'ang stong pa nyid med de /	230b	Emptiness is not other than the meditative stabilizations.
['BO_K02_D0008-2_H0009-2:230b-6']	stong pa nyid kyang ting nge 'dzin rnams /	stong pa nyid kyang ting nge 'dzin rnams /	230b	The meditative stabilizations are emptiness.
['BO_K02_D0008-2_H0009-2:230b-7']	ting nge 'dzin rnams nyid kyang stong pa nyid do //	ting nge 'dzin rnams nyid kyang stong pa nyid do //	230b	The meditative stabilities themselves are emptiness.
['BO_K02_D0008-2_H0009-2:230b-8']	gzungs kyi sgo rnams kyi stong pa nyid gang yin pa de'ang gzungs kyi sgo rnams ma yin /	gzungs kyi sgo rnams kyi stong pa nyid gang yin pa de'ang gzungs kyi sgo rnams ma yin /	230b	The emptiness of the dhāraṇī gateways is not the dhāraṇī gateways.
['BO_K02_D0008-2_H0009-2:230b-9', 'BO_K02_D0008-2_H0009-2:230b-10']	stong pa nyid las gud na'ang gzungs kyi sgo rnams med /🔽gzungs kyi sgo rnams las gud na'ang stong pa nyid med de /	stong pa nyid las gud na'ang gzungs kyi sgo rnams med / gzungs kyi sgo rnams las gud na'ang stong pa nyid med de /	230b	Apart from emptiness there are no dhāraṇī gateways.🔽Apart from the dhāraṇī gateways there is no emptiness.
['BO_K02_D0008-2_H0009-2:230b-11']	stong pa nyid kyang gzungs kyi sgo rnams /	stong pa nyid kyang gzungs kyi sgo rnams /	230b	Emptiness is not the dhāraṇī gateways.
['BO_K02_D0008-2_H0009-2:230b-12', 'BO_K02_D0008-2_H0009-2:230b-13']	gzungs kyi sgo rnams nyid kyang stong pa nyid do //🔽de bzhin gshegs pa'i stobs bcu'i stong pa nyid gang yin pa de'ang de bzhin gshegs pa'i stobs rnams ma yin /	gzungs kyi sgo rnams nyid kyang stong pa nyid do // de bzhin gshegs pa'i stobs bcu'i stong pa nyid gang yin pa de'ang de bzhin gshegs pa'i stobs rnams ma yin /	230b	The dhāraṇī gateways themselves are emptiness.🔽The emptiness of the ten powers of the tathāgatas is not the ten powers of the tathāgatas.
['BO_K02_D0008-2_H0009-2:230b-14', 'BO_K02_D0008-2_H0009-2:230b-15']	stong pa nyid las gud na'ang de bzhin gshegs pa'i stobs rnams med /🔽de bzhin gshegs pa'i stobs rnams las gud na'ang stong pa nyid med de /	stong pa nyid las gud na'ang de bzhin gshegs pa'i stobs rnams med / de bzhin gshegs pa'i stobs rnams las gud na'ang stong pa nyid med de /	230b	Apart from emptiness there are no ten powers of the tathāgatas.🔽Apart from the ten powers of the tathāgatas there is no emptiness.
['BO_K02_D0008-2_H0009-2:230b-16']	stong pa nyid kyang de bzhin gshegs pa'i stobs /	stong pa nyid kyang de bzhin gshegs pa'i stobs /	230b	Emptiness is not the ten powers of the tathāgatas.
['BO_K02_D0008-2_H0009-2:230b-17']	de bzhin gshegs pa'i stobs rnams nyid kyang stong pa nyid do //	de bzhin gshegs pa'i stobs rnams nyid kyang stong pa nyid do //	230b	The powers of the tathāgatas themselves are emptiness.
['BO_K02_D0008-2_H0009-2:230b-18', 'BO_K02_D0008-2_H0009-2:230b-19']	mi 'jigs pa bzhi'i stong pa nyid gang yin pa de'ang mi 'jigs pa rnams ma yin /🔽stong pa nyid las gud na'ang mi 'jigs pa rnams med /	mi 'jigs pa bzhi'i stong pa nyid gang yin pa de'ang mi 'jigs pa rnams ma yin / stong pa nyid las gud na'ang mi 'jigs pa rnams med /	230b	The emptiness of the four fearlessnesses is also not the fearlessnesses,🔽and the fearlessnesses are also not emptiness.🔽Apart from emptiness there are no fearlessnesses,🔽and apart from the fearlessnesses there is no emptiness.
['BO_K02_D0008-2_H0009-2:230b-20', 'BO_K02_D0008-2_H0009-2:231a-0']	mi 'jigs pa rnams las gud na'ang stong pa nyid med de /🔽stong @231a *// pa nyid kyang mi 'jigs pa /	mi 'jigs pa rnams las gud na'ang stong pa nyid med de / stong @231a *// pa nyid kyang mi 'jigs pa /	230b	Emptiness is also the fearlessnesses,
['BO_K02_D0008-2_H0009-2:231a-1']	mi 'jigs pa nyid kyang stong pa nyid do //	mi 'jigs pa nyid kyang stong pa nyid do //	231a	and the fearlessnesses are also emptiness.
['BO_K02_D0008-2_H0009-2:231a-2', 'BO_K02_D0008-2_H0009-2:231a-3']	so so yang dag par rig pa bzhi'i stong pa nyid gang yin pa de'ang so so yang dag par rig pa rnams ma yin /🔽stong pa nyid las gud na'ang so so yang dag par rig pa rnams med /	so so yang dag par rig pa bzhi'i stong pa nyid gang yin pa de'ang so so yang dag par rig pa rnams ma yin / stong pa nyid las gud na'ang so so yang dag par rig pa rnams med /	231a	The emptiness of the four detailed and thorough knowledges is also not the detailed and thorough knowledges,🔽and the detailed and thorough knowledges are also not emptiness.🔽Apart from emptiness there are no detailed and thorough knowledges,
['BO_K02_D0008-2_H0009-2:231a-4', 'BO_K02_D0008-2_H0009-2:231a-5']	so so yang dag par rig pa rnams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang so so yang dag par rig pa /	so so yang dag par rig pa rnams las gud na'ang stong pa nyid med de / stong pa nyid kyang so so yang dag par rig pa /	231a	and apart from the detailed and thorough knowledges there is no emptiness.🔽Emptiness is also the detailed and thorough knowledges,
['BO_K02_D0008-2_H0009-2:231a-6']	so so yang dag par rig pa nyid kyang stong pa nyid do //	so so yang dag par rig pa nyid kyang stong pa nyid do //	231a	and the detailed and thorough knowledges are also emptiness.
['BO_K02_D0008-2_H0009-2:231a-7', 'BO_K02_D0008-2_H0009-2:231a-8']	byams pa chen po'i stong pa nyid gang yin pa de'ang byams pa chen po ma yin /🔽stong pa nyid las gud na'ang byams pa chen po med /	byams pa chen po'i stong pa nyid gang yin pa de'ang byams pa chen po ma yin / stong pa nyid las gud na'ang byams pa chen po med /	231a	The emptiness of great loving kindness is not great loving kindness.🔽Great loving kindness is not other than emptiness.
['BO_K02_D0008-2_H0009-2:231a-9', 'BO_K02_D0008-2_H0009-2:231a-10']	byams pa chen po las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang byams pa chen po //	byams pa chen po las gud na'ang stong pa nyid med de / stong pa nyid kyang byams pa chen po //	231a	Emptiness is not other than great loving kindness.🔽Emptiness is great loving kindness.
