segmentnr	original	analyzed	folio	translated
['BO_T02_D3765:119a-1']	lha mo rnams //	lha mo rnams //	119a	and the goddesses such as Locanā🔽are imagined to confer empowerment
['BO_T02_D3765:119a-2', 'BO_T02_D3765:119a-3']	bdud rtsi lngas gang bum pa yis //🔽dbang bskur bar ni bsam par bya //	bdud rtsi lngas gang bum pa yis // dbang bskur bar ni bsam par bya //	119a	with vases filled with the five elixirs.
['BO_T02_D3765:119a-4']	zhal nas tshig 'di 'don par bsam //	zhal nas tshig 'di 'don par bsam //	119a	Imagine that they recite this verse with their mouths:
['BO_T02_D3765:119a-5', 'BO_T02_D3765:119a-6']	dbang bskur ba ni rdo rje che //🔽khams gsum kun gyis phyag byas pas //	dbang bskur ba ni rdo rje che // khams gsum kun gyis phyag byas pas //	119a	“The great empowerment🔽is honored by all in the three realms.
['BO_T02_D3765:119a-7']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	119a	Arisen from the three secrets,
['BO_T02_D3765:119a-8']	dbang bskur ba ni sbyin par bya //	dbang bskur ba ni sbyin par bya //	119a	The empowerment is to be bestowed.
['BO_T02_D3765:119a-9']	zhes ni tshigs bcad 'don par bsam //	zhes ni tshigs bcad 'don par bsam //	119a	Think that the verse is recited.
['BO_T02_D3765:119a-10']	dbang bskur lus kun bde gang bas //	dbang bskur lus kun bde gang bas //	119a	The empowerment fills the whole body with bliss.
['BO_T02_D3765:119a-11']	dam tshig nyams pa'i sdig pa kun //	dam tshig nyams pa'i sdig pa kun //	119a	All the misdeeds of violating the commitments
['BO_T02_D3765:119a-12']	bsal zhing rnam par dag par 'gyur //	bsal zhing rnam par dag par 'gyur //	119a	are removed and become completely pure.
['BO_T02_D3765:119a-13']	spyi bor thugs kyi bdag po bsam //	spyi bor thugs kyi bdag po bsam //	119a	Think of the Lord of Mind on the crown.
['BO_T02_D3765:119a-14']	gnyis med sbyor bas nyal ba ni //	gnyis med sbyor bas nyal ba ni //	119a	Going to sleep through the yoga of nonduality,
['BO_T02_D3765:119a-15']	ye shes lha ni gshegs gsol cing //	ye shes lha ni gshegs gsol cing //	119a	the gnosis deity is requested to depart
['BO_T02_D3765:119a-16']	dam tshig lha rnams rang la bsdu //	dam tshig lha rnams rang la bsdu //	119a	and the commitment deities are gathered into oneself.
['BO_T02_D3765:119a-17']	nyi zla kha sbyor dbus su ni //	nyi zla kha sbyor dbus su ni //	119a	In the center of the joined sun and moon,
['BO_T02_D3765:119a-18']	rang rang yum dang sbyor bar bsam //	rang rang yum dang sbyor bar bsam //	119a	think of oneself as united with one’s mother.
['BO_T02_D3765:119a-19']	yang na stong nyid rnal 'byor bya //	yang na stong nyid rnal 'byor bya //	119a	Alternatively, perform the yoga of emptiness.🔽The thirteen common rites
['BO_T02_D3765:119a-20']	thun mong cho ga bcu gsum dang // khyad par cho ga bcu gnyis ni //	thun mong cho ga bcu gsum dang // khyad par cho ga bcu gnyis ni //	119a	and the twelve special rites
['BO_T02_D3765:119a-21']	de gnyis bsdoms pas nyi shu lnga //	de gnyis bsdoms pas nyi shu lnga //	119a	are combined into twenty-five.
['BO_T02_D3765:119a-22']	slob dpon rab kyi bya ba yin //	slob dpon rab kyi bya ba yin //	119a	That is the activity of the best master.🔽The eight special and the common
['BO_T02_D3765:119a-23']	khyad par brgyad dang thun mong dang // de dag bsdoms pas nyi shu gcig / slob dpon 'bring gi bya ba yin //	khyad par brgyad dang thun mong dang // de dag bsdoms pas nyi shu gcig / slob dpon 'bring gi bya ba yin //	119a	are combined into twenty-one; that is the activity of the middling master.🔽The six special rites
['BO_T02_D3765:119a-24']	khyad par cho ga drug dang ni //	khyad par cho ga drug dang ni //	119a	and the three common rites🔽are combined into nine; that is the activity of the average master.
['BO_T02_D3765:119a-25']	thun mong bsdoms pas bcu dang dgu //	thun mong bsdoms pas bcu dang dgu //	119a	The common ones are summarized as ten and nine.
['BO_T02_D3765:119a-26']	slob dpon tha ma'i bya ba yin //	slob dpon tha ma'i bya ba yin //	119a	These are the duties of the final master.
['BO_T02_D3765:119a-27']	thun mong bcu gsum slob ma rab ;	thun mong bcu gsum slob ma rab ;	119a	The common ones are thirteen. The best disciple
['BO_T02_D3765:119a-28']	/'bring dang tha ma ci rigs bya //	/'bring dang tha ma ci rigs bya //	119a	should do whatever is appropriate for the middling and the lowest.
['BO_T02_D3765:119a-29']	de ltar rigs pa bshad zin nas //	de ltar rigs pa bshad zin nas //	119a	Thus, the reasoning has been explained.
['BO_T02_D3765:119a-30']	da ni lung gis yid ches bya //	da ni lung gis yid ches bya //	119a	Now, one should be confident through scripture.
['BO_T02_D3765:119a-31']	mkha' 'gro ma yi rdor gur las //	mkha' 'gro ma yi rdor gur las //	119a	In the Vajra Tent of the Ḍākinīs,🔽it states:
['BO_T02_D3765:119a-32']	ji srid byang chub snying po'i bar //	ji srid byang chub snying po'i bar //	119a	Until the essence of awakening,
['BO_T02_D3765:119a-33']	dkon mchog gsum ni spang mi bya //	dkon mchog gsum ni spang mi bya //	119a	the Three Jewels should not be abandoned.
['BO_T02_D3765:119a-34']	rtag tu dam tshig bsrung bar bya //	rtag tu dam tshig bsrung bar bya //	119a	Always guard the sacred pledges.
['BO_T02_D3765:119a-35']	rdo rje dril bu'ang gzung bar bya //	rdo rje dril bu'ang gzung bar bya //	119a	Also, hold the vajra and bell.
['BO_T02_D3765:119a-36']	rtag tu sbyin sreg gsal bar bya //	rtag tu sbyin sreg gsal bar bya //	119a	Always perform the fire puja.
['BO_T02_D3765:119a-37']	rtag tu dkyil 'khor bzhengs par bya //	rtag tu dkyil 'khor bzhengs par bya //	119a	Always create the maṇḍala.
['BO_T02_D3765:119a-38']	rtag tu bde gshegs rab gnas bya //	rtag tu bde gshegs rab gnas bya //	119a	Always consecrate the sugatas.
['BO_T02_D3765:119a-39']	'byung po che la gtor ma sbyin //	'byung po che la gtor ma sbyin //	119a	Offer bali to the great bhūtas.
['BO_T02_D3765:119a-40']	phyag rgya bcing ba rnams spang zhing //	phyag rgya bcing ba rnams spang zhing //	119a	Do not bind the mudras.
['BO_T02_D3765:119a-41']	mchod rten las ni mi bya zhing //	mchod rten las ni mi bya zhing //	119a	Do not create stupas.
['BO_T02_D3765:119a-42']	rdo rje gsum mchog phyag mi bya //	rdo rje gsum mchog phyag mi bya //	119a	Do not prostrate to the three vajras.
['BO_T02_D3765:119a-43']	dkyil 'khor la sogs lus kyi las //	dkyil 'khor la sogs lus kyi las //	119a	Do not perform maṇḍala and other physical activities
['BO_T02_D3765:119a-44']	rmi lam du yang mi bya zhing //	rmi lam du yang mi bya zhing //	119a	even in dreams.
['BO_T02_D3765:119a-45']	slob dpon gzhan la phyag mi bya //	slob dpon gzhan la phyag mi bya //	119a	Do not bow down to other masters.
['BO_T02_D3765:119a-46']	bla ma rgan la phyag 'tshal te //	bla ma rgan la phyag 'tshal te //	119a	Bow down to the guru and the elders.
['BO_T02_D3765:119a-47']	rtag par rgyun du sngags bzla zhing //	rtag par rgyun du sngags bzla zhing //	119a	Always recite the mantra continuously.
['BO_T02_D3765:119a-48']	bsam gtan gnyis kyang rnam par spang //	bsam gtan gnyis kyang rnam par spang //	119a	Abandon the two meditative absorptions.
['BO_T02_D3765:119a-49']	rtag tu slob ma bsdu mi bya //	rtag tu slob ma bsdu mi bya //	119a	Do not always gather disciples.
['BO_T02_D3765:119a-50']	rtag pa ru ni chos bshad kyis //	rtag pa ru ni chos bshad kyis //	119a	Always explain the Dharma.
['BO_T02_D3765:119b-0']	@119b rtag tu sems can bskyad bar bya //	@119b rtag tu sems can bskyad bar bya //	119b	Always support sentient beings.
['BO_T02_D3765:119b-1']	rtag tu sangs rgyas cher mnyes bya //	rtag tu sangs rgyas cher mnyes bya //	119b	Always delight the buddhas.
['BO_T02_D3765:119b-2']	dzambha la la chu sbyin bya //	dzambha la la chu sbyin bya //	119b	Offer water to Jambhala.
['BO_T02_D3765:119b-3', 'BO_T02_D3765:119b-4']	las rnams thams cad yang dag spyad //🔽bye ma'i mchod rten las la yang //	las rnams thams cad yang dag spyad // bye ma'i mchod rten las la yang //	119b	Engage in all activities properly.🔽The wise one should also perform
['BO_T02_D3765:119b-5']	mkhas pas cho ga bzhin du bya //	mkhas pas cho ga bzhin du bya //	119b	the rite of the sand stupa.
['BO_T02_D3765:119b-6']	gzhan yang rgyud rnams du ma las //	gzhan yang rgyud rnams du ma las //	119b	Moreover, in many tantras
['BO_T02_D3765:119b-7']	bya ba'i rim pa mang du gsungs ;	bya ba'i rim pa mang du gsungs ;	119b	many stages of activities are taught.
['BO_T02_D3765:119b-8']	; bsod nams ye shes tshogs 'dod pas //	; bsod nams ye shes tshogs 'dod pas //	119b	Those who desire the accumulations of merit and wisdom🔽should always abide in supreme faith, diligence, mindfulness,
['BO_T02_D3765:119b-9']	rtag tu dad dang brtson 'grus dran pa dang // shes bzhin ting 'dzin mchog la gnas byas nas //	rtag tu dad dang brtson 'grus dran pa dang // shes bzhin ting 'dzin mchog la gnas byas nas //	119b	awareness, and meditative concentration,
['BO_T02_D3765:119b-10']	g-yeng spangs bag yod tshul gyis ni //	g-yeng spangs bag yod tshul gyis ni //	119b	abandon distraction, and be heedful.
['BO_T02_D3765:119b-11']	rtag tu dal bsten par gyis //	rtag tu dal bsten par gyis //	119b	Always rely on leisure.
['BO_T02_D3765:119b-12']	bdag ni blo chud shes rab dman gyur kyang //	bdag ni blo chud shes rab dman gyur kyang //	119b	Although I have little intelligence and inferior wisdom,
['BO_T02_D3765:119b-13']	tshogs sog rnal 'byor rnams la phan don du //	tshogs sog rnal 'byor rnams la phan don du //	119b	For the sake of benefiting the assembly of practitioners,
['BO_T02_D3765:119b-14']	cho ga'i rim pa cung zad bsdebs pa las //	cho ga'i rim pa cung zad bsdebs pa las //	119b	I have compiled this brief ritual sequence.
['BO_T02_D3765:119b-15']	'phags dang mkha' 'gro'i tshogs rnams bzod par mdzod //	'phags dang mkha' 'gro'i tshogs rnams bzod par mdzod //	119b	Noble ones and hosts of ḍākinīs, please forgive me.
['BO_T02_D3765:119b-16']	bdag phan snying rje'i sems kyis 'di brtsams pas //	bdag phan snying rje'i sems kyis 'di brtsams pas //	119b	By composing this with a compassionate mind for my own benefit,
['BO_T02_D3765:119b-17']	bsod nams dri med phun tshogs gang thob pas //	bsod nams dri med phun tshogs gang thob pas //	119b	Whatever stainless and perfect merit I have attained,
['BO_T02_D3765:119b-18']	nam mkha'i mthas klas sems can ma lus kun //	nam mkha'i mthas klas sems can ma lus kun //	119b	May all sentient beings throughout the reaches of space🔽Attain the virtue of the stage of Vajradhara.
['BO_T02_D3765:119b-19']	rdo rje 'dzin pa'i sa dge thob par shog / slob dpon srid gsum rnam par dag pa'i rdo rjes mdzad pa'i las dang po'i tshogs sog bya ba'i rim pa mdor bsdus pa rdzogs so//	rdo rje 'dzin pa'i sa dge thob par shog / slob dpon srid gsum rnam par dag pa'i rdo rjes mdzad pa'i las dang po'i tshogs sog bya ba'i rim pa mdor bsdus pa rdzogs so//	119b	The brief stages of practice composed by the master Sridhumantravajra are complete.
