segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:13a-13']	'phags pa klu'i rgyal po rgya mtshos zhus par yang gsungs pa /	'phags pa klu'i rgyal po rgya mtshos zhus par yang gsungs pa /	13a	The noble Multitude of Jewels Sūtra also says,
['BO_T02_D1198:13a-14']	sngon mtha' stong zhing phyi ma'i mtha' stong dang // skye 'jig gnas pa'i dngos po stong pa ste //	sngon mtha' stong zhing phyi ma'i mtha' stong dang // skye 'jig gnas pa'i dngos po stong pa ste //	13a	The prior limit is empty, the later limit is empty, and things that arise and disintegrate are empty.
['BO_T02_D1198:13a-15']	'di la dngos po yod min dngos med min //	'di la dngos po yod min dngos med min //	13a	Here there is no existent thing, nor a non-existent thing.
['BO_T02_D1198:13a-16']	chos rnams thams cad rang bzhin gyis stong pa'o //	chos rnams thams cad rang bzhin gyis stong pa'o //	13a	All phenomena are empty by nature.
['BO_T02_D1198:13a-17']	zhes so // 'phags pa klu sgrub zhabs kyis kyang gsungs pa /	zhes so // 'phags pa klu sgrub zhabs kyis kyang gsungs pa /	13a	The noble Nāgārjuna also says,
['BO_T02_D1198:13a-18']	yod ces pa ni rtag par 'dzin //	yod ces pa ni rtag par 'dzin //	13a	To say “it exists” is to grasp permanence.
['BO_T02_D1198:13a-19', 'BO_T02_D1198:13a-20']	med ces pa ni chad par blta //🔽de phyir yod nyid med nyid la //	med ces pa ni chad par blta // de phyir yod nyid med nyid la //	13a	To say “it does not exist” is to view nihilism.🔽Therefore, the wise do not abide
['BO_T02_D1198:13a-21']	mkhas pas gnas par mi bya'o //	mkhas pas gnas par mi bya'o //	13a	in existence or nonexistence.
['BO_T02_D1198:13b-0']	zhes so // dbu @13b mar 'dzin pa yang 'phags pa lha'i zhabs kyis /	zhes so // dbu @13b mar 'dzin pa yang 'phags pa lha'i zhabs kyis /	13b	Āryadeva’s feet also refute grasping the middle:
['BO_T02_D1198:13b-1']	yod dang med pa las grol ba //	yod dang med pa las grol ba //	13b	Liberated from existence and nonexistence,
['BO_T02_D1198:13b-2', 'BO_T02_D1198:13b-3']	dbu ma nyid du gang rtog pa //🔽dbu mar mngon par zhen pa 'di //	dbu ma nyid du gang rtog pa // dbu mar mngon par zhen pa 'di //	13b	whatever is imagined as the middle🔽is the clinging to the middle.
['BO_T02_D1198:13b-4', 'BO_T02_D1198:13b-5']	sgyu ma'i rang gi mtshan nyid min //🔽zhes bkag go //	sgyu ma'i rang gi mtshan nyid min // zhes bkag go //	13b	This is not the characteristic of illusion.
['BO_T02_D1198:13b-6']	de'i phyir 'di ni mchog tu zab pa'i de kho na nyid de /	de'i phyir 'di ni mchog tu zab pa'i de kho na nyid de /	13b	Therefore, this is the supreme, profound reality.
['BO_T02_D1198:13b-7']	brtag bya min te spyi med pa'i phyir rtogs pas rtogs bya ma yin pa'o //	brtag bya min te spyi med pa'i phyir rtogs pas rtogs bya ma yin pa'o //	13b	It is not to be investigated because it is not a generality. It is not to be realized by thought.
['BO_T02_D1198:13b-8']	rnam shes bya min te khyad par med pa'i phyir dpyod pa'i yul ma yin pa'o //	rnam shes bya min te khyad par med pa'i phyir dpyod pa'i yul ma yin pa'o //	13b	It is not to be known by consciousness because it is not a particular. It is not an object of analysis.
['BO_T02_D1198:13b-9']	spyi dang khyad par dag las gzhan pa'i yang rtogs par bya ba'i rang gi ngo bo mi srid pa'i phyir rtogs dka' ba'o //	spyi dang khyad par dag las gzhan pa'i yang rtogs par bya ba'i rang gi ngo bo mi srid pa'i phyir rtogs dka' ba'o //	13b	Since it is impossible for the essence of the object of knowledge to be other than a generality or a particular, it is difficult to realize.
['BO_T02_D1198:13b-10']	yang na thos pa dang bsam pa dang sgom pa'i rang bzhin gyis shes pa'i yul ma yin pa'i phyir rim pa ji lta bar tshig gsum mo //	yang na thos pa dang bsam pa dang sgom pa'i rang bzhin gyis shes pa'i yul ma yin pa'i phyir rim pa ji lta bar tshig gsum mo //	13b	Or else, because it is not the object of knowledge that has the nature of hearing, reflection, and meditation, there are three phrases, respectively.
['BO_T02_D1198:13b-11']	rtog ge ba rnams kyis te spyi la sogs pa'i rnam par rtog pa la dga' ba seng ge dang 'phrog byed dang dbyig gi snying po dang phyi rol gyi 'dod chags dang bral ba la sogs pa so so skye bo rnams kyis so //	rtog ge ba rnams kyis te spyi la sogs pa'i rnam par rtog pa la dga' ba seng ge dang 'phrog byed dang dbyig gi snying po dang phyi rol gyi 'dod chags dang bral ba la sogs pa so so skye bo rnams kyis so //	13b	By logicians, i.e., by ordinary beings such as Siṅgha, Hārita, Vasu-garbha, and Bāhyārāma, who delight in the conceptualization of universals, etc.
['BO_T02_D1198:13b-12']	de nyid kyi phyir de rnams kyi spyod yul ma yin pa nyid kyi phyir gsang chen no //	de nyid kyi phyir de rnams kyi spyod yul ma yin pa nyid kyi phyir gsang chen no //	13b	For that very reason, it is the great secret, because it is not the domain of those.
['BO_T02_D1198:13b-13']	nam mkha' dang mnyam ste rang bzhin med pa nyid kyis mtshungs pa /	nam mkha' dang mnyam ste rang bzhin med pa nyid kyis mtshungs pa /	13b	It is equal to space, i.e., it is the same as space, by being devoid of intrinsic nature.
['BO_T02_D1198:13b-14']	sangs rgyas bcom ldan 'das rnams te /	sangs rgyas bcom ldan 'das rnams te /	13b	The Blessed Buddhas,
['BO_T02_D1198:13b-15']	de rnams dang de kho nas 'dra ste ro gcig tu gyur pa sgrib pa thams cad spangs pa las sangs rgyas thams cad nyid kyi so so rang gis rig par bya ba'o zhes pa dgongs pa'o //	de rnams dang de kho nas 'dra ste ro gcig tu gyur pa sgrib pa thams cad spangs pa las sangs rgyas thams cad nyid kyi so so rang gis rig par bya ba'o zhes pa dgongs pa'o //	13b	they are the same as that, i.e., they are of one taste, in the individual self-realization of all Buddhas, due to the abandonment of all obscurations. This is the intention.
['BO_T02_D1198:13b-16']	gang gsung bar 'gyur ba sangs rgyas spyod yul lo zhes so //	gang gsung bar 'gyur ba sangs rgyas spyod yul lo zhes so //	13b	The domain of the Buddha is what will be taught.
['BO_T02_D1198:13b-17']	de yang rtog pa'i dra ba ma lus pa dang bral ba'i 'jig rten las 'das pa'i ye shes kyis chos thams cad snang ba med pa so so rang gis ma dmigs pa las rig gi dmigs pa las ni ma yin no //	de yang rtog pa'i dra ba ma lus pa dang bral ba'i 'jig rten las 'das pa'i ye shes kyis chos thams cad snang ba med pa so so rang gis ma dmigs pa las rig gi dmigs pa las ni ma yin no //	13b	Moreover, it is from the non-perception of all things, from the non-apprehension of each and every one of them, by supramundane knowledge free from the entire net of conceptualization, and not from the perception of an object, that it is known.
['BO_T02_D1198:13b-18']	ji skad du bden pa gnyis nges par bstan pa'i mdor gsungs pa /	ji skad du bden pa gnyis nges par bstan pa'i mdor gsungs pa /	13b	As is said in the Sūtra of the Demonstration of the Two Truths:
['BO_T02_D1198:13b-19']	lha'i bu don dam pa'i bden pa ni ji srid du rnam pa thams cad mchog dang ldan pa'i mchog thams cad mkhyen pa'i ye shes kyi bar gyi yul las 'das pa'o zhes so //	lha'i bu don dam pa'i bden pa ni ji srid du rnam pa thams cad mchog dang ldan pa'i mchog thams cad mkhyen pa'i ye shes kyi bar gyi yul las 'das pa'o zhes so //	13b	“Divine son, the ultimate truth is the object of the knowledge of all aspects, endowed with the highest of all aspects, up to the knowledge of all aspects.”
['BO_T02_D1198:13b-20']	'dis ni yul gyi dngos po las yang dag par 'das pa nye bar blangs pa'i phyir nye bar dmigs pa las de mthong ba 'gegs par byed do //	'dis ni yul gyi dngos po las yang dag par 'das pa nye bar blangs pa'i phyir nye bar dmigs pa las de mthong ba 'gegs par byed do //	13b	This refutes the perception of that truth as the perception of an object, because it is taken up as the transcendence of the nature of an object.
['BO_T02_D1198:13b-21']	mi shes pa ni shes bya'i sgrib pa ste /	mi shes pa ni shes bya'i sgrib pa ste /	13b	Ignorance is the obscuration of the knowable.
['BO_T02_D1198:14a-0']	de kho na ni de kho na nyid mthong ba la 'gebs pa'i phyir mun @14a * //	de kho na ni de kho na nyid mthong ba la 'gebs pa'i phyir mun @14a * //	14a	Because it obscures seeing reality, it is darkness.🔽
['BO_T02_D1198:14a-1']	pa dang 'dra bas mun pa'o //	pa dang 'dra bas mun pa'o //	14a	It is darkness because it is like darkness, since it covers the seeing of reality.
['BO_T02_D1198:14a-2']	rang sangs rgyas rnams kyis sprul te sgom pas bskyed pa'i ye shes ni shes bya'i sgrib pa phyogs gcig spangs na yang /	rang sangs rgyas rnams kyis sprul te sgom pas bskyed pa'i ye shes ni shes bya'i sgrib pa phyogs gcig spangs na yang /	14a	The knowledge that is generated by the self-enlightened ones through meditation on emanation is the abandonment of one part of the obstacle to the knowable.
['BO_T02_D1198:14a-3']	gal te gang gi phyir bag chags kyi rjes su son ba de'i phyir de rnams kyis kyang mi shes so //	gal te gang gi phyir bag chags kyi rjes su son ba de'i phyir de rnams kyis kyang mi shes so //	14a	But, because it is still accompanied by the instinct for that, they do not know it.
['BO_T02_D1198:14a-4']	'dis ni 'di gsungs te /	'dis ni 'di gsungs te /	14a	This is what is being said:
['BO_T02_D1198:14a-5']	gnyis su med pa'i ye shes kho na lha'i rnal 'byor gyi bdag nyid can ni byang chub kyi lam mo zhes pa'o //	gnyis su med pa'i ye shes kho na lha'i rnal 'byor gyi bdag nyid can ni byang chub kyi lam mo zhes pa'o //	14a	The path to enlightenment is the very nondual knowledge itself, which has the nature of the yoga of the deity.
['BO_T02_D1198:14a-6']	su rnams kyi zhen gsungs pa /	su rnams kyi zhen gsungs pa /	14a	To whom? He says:
['BO_T02_D1198:14a-7']	'khor ba zhes pa la sogs pa ste /	'khor ba zhes pa la sogs pa ste /	14a	The world, etc.
['BO_T02_D1198:14a-8']	'khor ba ni khams gsum du nyon mongs pa dang las kyis 'phangs pa'i skye ba'i rgyun no ;	'khor ba ni khams gsum du nyon mongs pa dang las kyis 'phangs pa'i skye ba'i rgyun no ;	14a	The world is the continuity of birth projected by passion and action in the three realms.
['BO_T02_D1198:14a-9']	/ de kho na mdza' ba dang bral ba dang mi mdza' ba dang phrad pa la sogs pa nye bar 'tshe ba mang po'i rgyu nyon mongs pa'i chu srin la sogs pas yongs su bskor ba nyid kyis dang rgya che ba nyid kyis rgal dka' ba nyid kyi	/ de kho na mdza' ba dang bral ba dang mi mdza' ba dang phrad pa la sogs pa nye bar 'tshe ba mang po'i rgyu nyon mongs pa'i chu srin la sogs pas yongs su bskor ba nyid kyis dang rgya che ba nyid kyis rgal dka' ba nyid kyi	14a	It is an ocean because it is difficult to cross due to the multitude of troubles such as being separated from the dear and encountering the not dear, etc.,
['BO_T02_D1198:14a-10']	phyir rgya mtsho ste /	phyir rgya mtsho ste /	14a	and because it is vast.
['BO_T02_D1198:14a-11']	de nyid kyi phyir de ni 'jigs pa ste gang rnams kyi 'jigs pa chen po thob par byed pa'o //	de nyid kyi phyir de ni 'jigs pa ste gang rnams kyi 'jigs pa chen po thob par byed pa'o //	14a	It is fearful because it causes the attainment of great fear.
['BO_T02_D1198:14a-12']	sgrol ba ni rgal bar byed pa'o //	sgrol ba ni rgal bar byed pa'o //	14a	It is a savior because it causes one to cross.
['BO_T02_D1198:14a-13']	der son pa'i sems te mngon par 'dod pa gang rnams kyi yin pa rigs mchog rab tu sad pa rnams kyi'o //	der son pa'i sems te mngon par 'dod pa gang rnams kyi yin pa rigs mchog rab tu sad pa rnams kyi'o //	14a	It is the mind of those who have arrived there, who have the desire, who are of the highest caste, and who are awakened.
['BO_T02_D1198:14a-14']	'khor ba'i rgya mtsho'i dbus su 'jug bzhin pa'i lus can rnams bsgral bar ji ltar 'gyur ba de ltar mtshon bya ste /	'khor ba'i rgya mtsho'i dbus su 'jug bzhin pa'i lus can rnams bsgral bar ji ltar 'gyur ba de ltar mtshon bya ste /	14a	It is to be known as it is, in the sense of how it is to be crossed, for embodied beings who are engaged in the middle of the ocean of cyclic existence.
['BO_T02_D1198:14a-15']	mtshon par bya ba gnyis su med pa'i ye shes kyi bdag nyid lha'i rnal 'byor /	mtshon par bya ba gnyis su med pa'i ye shes kyi bdag nyid lha'i rnal 'byor /	14a	The deity yoga, which is the nondual wisdom to be known,🔽is the means of crossing.
['BO_T02_D1198:14a-16']	brjod pa po ste thub pa'i dbang po rnams kyis 'khor ba'i bar du gsungs so zhes pa'i don to //	brjod pa po ste thub pa'i dbang po rnams kyis 'khor ba'i bar du gsungs so zhes pa'i don to //	14a	The meaning is that the Lord of Sages, the speaker, has taught them until the end of saṃsāra.
['BO_T02_D1198:14a-17']	mtshon byed ces klog pa na /	mtshon byed ces klog pa na /	14a	If read as “indicating,”
['BO_T02_D1198:14a-18']	mtshon byed ni mtshan nyid do //	mtshon byed ni mtshan nyid do //	14a	indicating is a characteristic.
['BO_T02_D1198:14a-19']	mtshan nyid de gsungs pa ;	mtshan nyid de gsungs pa ;	14a	That characteristic is taught.
['BO_T02_D1198:14a-20']	mtshon pa rnams kyi ste mtshon par bya ba rnams kyi mtshon byed de rang gi ngo bo mtshon par bya ste nges par brtan par bya'o //	mtshon pa rnams kyi ste mtshon par bya ba rnams kyi mtshon byed de rang gi ngo bo mtshon par bya ste nges par brtan par bya'o //	14a	The indicating of the indicated, that is, the own nature of the indicated, should be indicated, that is, ascertained.
['BO_T02_D1198:14a-21']	rnam par shes par bya'o zhes pa rnam shes te yul rnams so //	rnam par shes par bya'o zhes pa rnam shes te yul rnams so //	14a	“Conscious” means objects.
['BO_T02_D1198:14a-22']	'di rnams kyis shes par bya ba'o zhes pa shes pa ste dbang po rnams so //	'di rnams kyis shes par bya ba'o zhes pa shes pa ste dbang po rnams so //	14a	“To be known by these” means consciousness, that is, the faculties.
['BO_T02_D1198:14a-23']	de'i sems rnams ni drug go //	de'i sems rnams ni drug go //	14a	His mind is sixfold.
['BO_T02_D1198:14a-24']	shes bya rnams kyi ste khams bco brgyad po de rnams kyi shes bya ste shes par bya ba mtshan nyid /	shes bya rnams kyi ste khams bco brgyad po de rnams kyi shes bya ste shes par bya ba mtshan nyid /	14a	The knowable of those, that is, of those eighteen constituents, is the characteristic to be known, that is, to be understood.
['BO_T02_D1198:14a-25']	shes pas te stong pa nyid kyi ye shes kyis blta bya ste de gnyis su med pa'i ye shes kyi rang gi ngo bor mtshon par bya'o zhes pa'i don to //	shes pas te stong pa nyid kyi ye shes kyis blta bya ste de gnyis su med pa'i ye shes kyi rang gi ngo bor mtshon par bya'o zhes pa'i don to //	14a	One should see with wisdom, with the wisdom of emptiness, the object of seeing, which is the nature of the wisdom of nonduality.
['BO_T02_D1198:14b-0']	gang las 'di @14b rnams blta ba ste /	gang las 'di @14b rnams blta ba ste /	14b	From which is this seen?
['BO_T02_D1198:14b-1']	nges par dpyad pas rtogs pa ste gnyis su med pa'i de kho na nyid chub par 'gyur ba de las rtogs pa blta ba'i bsam ldan pa'i ste de kho na nyid kyi ye shes nges par rtogs pa'i sems dang ldan pa'i rnal 'byor pa'i'o //	nges par dpyad pas rtogs pa ste gnyis su med pa'i de kho na nyid chub par 'gyur ba de las rtogs pa blta ba'i bsam ldan pa'i ste de kho na nyid kyi ye shes nges par rtogs pa'i sems dang ldan pa'i rnal 'byor pa'i'o //	14b	From the realization of the nondual reality by means of critical investigation, from that is the seeing of the realization of the yogi who has the thought of the wisdom of reality, who has the mind of the realization of the wisdom of reality.
['BO_T02_D1198:14b-2']	lam zhes pa lam ste gnyis su med pa'i ye shes kyi bdag nyid lha'i rnal 'byor gyi lam mngon du phyogs par 'gyur ba'o //	lam zhes pa lam ste gnyis su med pa'i ye shes kyi bdag nyid lha'i rnal 'byor gyi lam mngon du phyogs par 'gyur ba'o //	14b	The path is the path, the path of the deity yoga, which is the nature of the nondual wisdom, which is directed toward the goal.
['BO_T02_D1198:14b-3', 'BO_T02_D1198:14b-4']	'dis kyang rang 'dod bzhin du rdzogs pa'i byang chub rtogs 'gyur ro //🔽rnal 'byor pa 'di'i rjes su bsngags pa gsungs pa /	'dis kyang rang 'dod bzhin du rdzogs pa'i byang chub rtogs 'gyur ro // rnal 'byor pa 'di'i rjes su bsngags pa gsungs pa /	14b	By this, one will realize perfect enlightenment, as one wishes.
['BO_T02_D1198:14b-5']	stong phrag ces pa la sogs pa ste /	stong phrag ces pa la sogs pa ste /	14b	The praise of this yogi is stated by “thousandfold,” etc.
['BO_T02_D1198:14b-6']	stong phrag rnams rnam pa du mar skye ba snga ma rnams su 'gro bar te mi khom pa la sogs pa'i 'gro ba thob cing /	stong phrag rnams rnam pa du mar skye ba snga ma rnams su 'gro bar te mi khom pa la sogs pa'i 'gro ba thob cing /	14b	The thousands of beings are born in many ways, having obtained the state of beings in the lower realms, and so on.
['BO_T02_D1198:14b-7']	da ni snga ma'i mtshan nyid brjod pa las /	da ni snga ma'i mtshan nyid brjod pa las /	14b	Now, having described the characteristics of the former,
['BO_T02_D1198:14b-8']	mnyam nyid de ro gcig pa nyid kyis stong par sna tshogs pa sgom par byed pa ni dngos grub med na yang bde 'gro brgyud pa kho na thob ste /	mnyam nyid de ro gcig pa nyid kyis stong par sna tshogs pa sgom par byed pa ni dngos grub med na yang bde 'gro brgyud pa kho na thob ste /	14b	the meditation on the diversity of emptiness by means of the single taste of equality is the attainment of the state of higher rebirth alone, even if there is no power.
['BO_T02_D1198:14b-9']	de'i phyir 'dis rang 'dod bzhin rtogs par 'gyur zhes pa'i don to //	de'i phyir 'dis rang 'dod bzhin rtogs par 'gyur zhes pa'i don to //	14b	Therefore, it is said that “one will realize according to one’s wish.”
['BO_T02_D1198:14b-10']	stong pa nyid bsgoms nas ci'i don du lha bsgom par bya zhe na gsungs pa /	stong pa nyid bsgoms nas ci'i don du lha bsgom par bya zhe na gsungs pa /	14b	If one meditates on emptiness, for what purpose should one meditate on the deity?🔽It is said:
['BO_T02_D1198:14b-11']	stong pa zhes pa la sogs pa'o //	stong pa zhes pa la sogs pa'o //	14b	The field of emptiness🔽is the first pure field.
['BO_T02_D1198:14b-12']	stong pa yang de yin la /	stong pa yang de yin la /	14b	It is emptiness and
['BO_T02_D1198:14b-13']	'di las yongs su dag pa nyid kyi phyir zhing yin zhing dang po ste tha mal pa'i lus kyang yin te /	'di las yongs su dag pa nyid kyi phyir zhing yin zhing dang po ste tha mal pa'i lus kyang yin te /	14b	since it is completely pure, it is a field. It is the first, or ordinary, body.
['BO_T02_D1198:14b-14']	de la sa bon 'debs pa rab tu bsngags shing de'i phyir de bya ste /	de la sa bon 'debs pa rab tu bsngags shing de'i phyir de bya ste /	14b	Since it is praised as the place to plant the seed, therefore, one should do that.
['BO_T02_D1198:14b-15']	blo chos rab tu rnam par 'byed pa ste de dang ldan pas so //	blo chos rab tu rnam par 'byed pa ste de dang ldan pas so //	14b	The mind is the discernment of phenomena.
['BO_T02_D1198:14b-16']	stong pa nyid kyis yongs su dag pa'i lus la sa bon bskrun pa ni blo dang ldan pa'i byang chub kun nas thob par byed pa'o zhes pa bsdus pa'i don to //	stong pa nyid kyis yongs su dag pa'i lus la sa bon bskrun pa ni blo dang ldan pa'i byang chub kun nas thob par byed pa'o zhes pa bsdus pa'i don to //	14b	The intelligent one, having planted the seed in the body purified by emptiness, causes the attainment of enlightenment.
['BO_T02_D1198:14b-17']	de ltar gnyis su med pa'i ye shes kyi bdag nyid lha'i rnal 'byor ni bskyed pa dang rdzogs pa'i rim pa dag gis goms par bya'o //	de ltar gnyis su med pa'i ye shes kyi bdag nyid lha'i rnal 'byor ni bskyed pa dang rdzogs pa'i rim pa dag gis goms par bya'o //	14b	Thus, the yoga of the deity, which is the nature of nondual wisdom, should be cultivated by means of the creation and completion stages.
['BO_T02_D1198:14b-18', 'BO_T02_D1198:14b-19']	don 'di kho na /🔽bskyed pa'i rim pa nyid dang ni //	don 'di kho na / bskyed pa'i rim pa nyid dang ni //	14b	This very point is taught in the following:🔽The creation stage itself
['BO_T02_D1198:14b-20']	rdzogs pa yi yang rim pa nyid //	rdzogs pa yi yang rim pa nyid //	14b	and the completion stage itself,
['BO_T02_D1198:14b-21']	rim gnyis mnyam par gnas nas ni //	rim gnyis mnyam par gnas nas ni //	14b	the yogins and yoginīs who abide in the equality of the two stages
['BO_T02_D1198:14b-22']	rdo rje can rnams chos 'chad do //	rdo rje can rnams chos 'chad do //	14b	teach the Dharma.
['BO_T02_D1198:14b-23']	zhes so // de la rdzogs pa'i rim pa nges pa'i don du ston pa /	zhes so // de la rdzogs pa'i rim pa nges pa'i don du ston pa /	14b	The completion stage is taught in terms of the definitive meaning in the following:
['BO_T02_D1198:14b-24']	rtsa zhes pa la sogs pa'o //	rtsa zhes pa la sogs pa'o //	14b	“Channel” and so on.
['BO_T02_D1198:14b-25']	rtsa ni aa ba dh'u t'i'i ste gtsug tor nas nor bu'i mtha' dang rkang mthil gyis mtha' ji srid par gnas pa'o //	rtsa ni aa ba dh'u t'i'i ste gtsug tor nas nor bu'i mtha' dang rkang mthil gyis mtha' ji srid par gnas pa'o //	14b	The channel is the avadhūtī, which extends from the crown to the tip of the jewel and from the crown to the soles of the feet.
['BO_T02_D1198:15a-0']	'on kyang gtsug tor dang spyi bo dang mgrin pa dang snying ga dang / lte ba dang gsang ba dang nor @15a * //	'on kyang gtsug tor dang spyi bo dang mgrin pa dang snying ga dang / lte ba dang gsang ba dang nor @15a * //	15a	However, the crown, head, throat, heart, navel, secret place, and wealth wheel are the five places.🔽
['BO_T02_D1198:15a-1']	bu'i dbus su chud pa'i rim pa ji lta bar bzhi dang sum cu rtsa gnyis dang bcu drug dang brgyad dang drug cu rtsa bzhi dang sum cu rtsa gnyis dang brgyad kyi grangs can padma nyid dang bha ga nyid dang 'khor lo nyid du bstan par bya ba	bu'i dbus su chud pa'i rim pa ji lta bar bzhi dang sum cu rtsa gnyis dang bcu drug dang brgyad dang drug cu rtsa bzhi dang sum cu rtsa gnyis dang brgyad kyi grangs can padma nyid dang bha ga nyid dang 'khor lo nyid du bstan par bya ba	15a	However, the four, thirty-two, sixteen, eight, sixty-four, thirty-two, and eight that are located in the center of the uṣṇīṣa, crown of the head, throat, heart, navel, secret place, and jewel are the lotuses, vaginas, and cakras that are to be shown.
['BO_T02_D1198:15a-2', 'BO_T02_D1198:15a-3']	rnams kyi dbus su mdud pa'i gzugs so ;🔽/ de'i spyi bor gnas pa'i mdud pa'i bu gnas las kyi gtum mo'i rnal 'byor gyis sam /	rnams kyi dbus su mdud pa'i gzugs so ;🔽/ de'i spyi bor gnas pa'i mdud pa'i bu gnas las kyi gtum mo'i rnal 'byor gyis sam /	15a	The knots are in the center of those.🔽The knot located in the crown of the head is the opening of the channel of the karma-jñānā.
['BO_T02_D1198:15a-4']	rdzogs pa'i rim pa dpyid kyi thig le zhes bya ba rnal 'byor gyi gtum ma'o rnal 'byor gyis sam lhan cig skyes pa'i gtum mo'i rnal 'byor gyis nor bu'i mdud pa'i dbus su 'am gsang ba'i mdud par nges par byung ba'i kun rdzob dang don dam pa'i ngo	rdzogs pa'i rim pa dpyid kyi thig le zhes bya ba rnal 'byor gyi gtum ma'o rnal 'byor gyis sam lhan cig skyes pa'i gtum mo'i rnal 'byor gyis nor bu'i mdud pa'i dbus su 'am gsang ba'i mdud par nges par byung ba'i kun rdzob dang don dam pa'i ngo	15a	The “Spring Drop of the Perfection Stage” is the yoga of inner heat.
['BO_T02_D1198:15a-5']	bo'i byang chub kyi sems bcom ldan 'das dang bcom ldan 'das ma'i rang gi ngo bo sangs rgyas kyi chos thams cad kyi sa bon ni rnal 'byor gsum rnams las gang yang rung ba'i rnal 'byor gyis bskyed par bya'o ;	bo'i byang chub kyi sems bcom ldan 'das dang bcom ldan 'das ma'i rang gi ngo bo sangs rgyas kyi chos thams cad kyi sa bon ni rnal 'byor gsum rnams las gang yang rung ba'i rnal 'byor gyis bskyed par bya'o ;	15a	The bodhicitta of the nature of the relative and the ultimate, which definitely arises in the center of the knot of the jewel or in the secret knot through the yoga of the connate state of the yoga of inner heat, is the nature of the Bhagavat and the Bhagavatī, the seed of all the qualities of a buddha, which should be generated by any of the three yogas.
['BO_T02_D1198:15a-6']	/ de kye'o rdo rje'i rgyud du gsungs pa /	/ de kye'o rdo rje'i rgyud du gsungs pa /	15a	That is stated in the Hevajra Tantra:
['BO_T02_D1198:15a-7']	dkyil 'khor 'khor lo'i thabs dang pos //	dkyil 'khor 'khor lo'i thabs dang pos //	15a	First, with the method of the maṇḍalacakra,
['BO_T02_D1198:15a-8', 'BO_T02_D1198:15a-9']	rang byin brlab pa'i rim pas kyang //🔽kun rdzob don dam ngo bo can //	rang byin brlab pa'i rim pas kyang // kun rdzob don dam ngo bo can //	15a	and also with the stage of self-consecration,🔽the bodhicitta, which has the nature of the relative and the ultimate,
['BO_T02_D1198:15a-10']	byang chub sems ni bskyed par bya //	byang chub sems ni bskyed par bya //	15a	should be generated.
['BO_T02_D1198:15a-11']	kun rdzob kun da lta bu la //	kun rdzob kun da lta bu la //	15a	The relative is like a jasmine flower,
['BO_T02_D1198:15a-12']	don dam bde ba'i ngo bo can //	don dam bde ba'i ngo bo can //	15a	and the ultimate has the nature of bliss.
['BO_T02_D1198:15a-13']	zhes so // slar yang /	zhes so // slar yang /	15a	Again:
['BO_T02_D1198:15a-14']	chos 'byung las skyes ye shes ni //	chos 'byung las skyes ye shes ni //	15a	The wisdom born from the source of phenomena
['BO_T02_D1198:15a-15']	mkha' mnyam thabs dang bcas ldan pa //	mkha' mnyam thabs dang bcas ldan pa //	15a	Is endowed with the method equal to space.
['BO_T02_D1198:15a-16']	'jig rten gsum po de las skyes //	'jig rten gsum po de las skyes //	15a	The three worlds are born from that.
['BO_T02_D1198:15a-17']	shes rab thabs kyi rang bzhin las //	shes rab thabs kyi rang bzhin las //	15a	From the nature of wisdom and method,
['BO_T02_D1198:15a-18']	khu ba'i rnam pa bcom ldan 'gyur //	khu ba'i rnam pa bcom ldan 'gyur //	15a	The Bhagavān becomes the form of semen.
['BO_T02_D1198:15a-19']	de yi bde ba 'dod mar bshad //	de yi bde ba 'dod mar bshad //	15a	That bliss is explained as Rūpavajrā.
['BO_T02_D1198:15a-20']	ces dang / slar yang /	ces dang / slar yang /	15a	And again:
['BO_T02_D1198:15a-21']	rang byin brlab pa'i rim 'di ni //	rang byin brlab pa'i rim 'di ni //	15a	This stage of self-consecration
['BO_T02_D1198:15a-22']	kun mkhyen ye shes de rang bzhin //	kun mkhyen ye shes de rang bzhin //	15a	Is the nature of omniscient wisdom.
['BO_T02_D1198:15a-23']	zhes dang / slar yang /	zhes dang / slar yang /	15a	And again:
['BO_T02_D1198:15a-24']	dkyil 'khor 'khor lo'i thabs dang pos //	dkyil 'khor 'khor lo'i thabs dang pos //	15a	Through the method of the maṇḍalacakra,
['BO_T02_D1198:15a-25']	rtag par nges par 'gro bar 'gyur //	rtag par nges par 'gro bar 'gyur //	15a	One will definitely go to the highest.
['BO_T02_D1198:15a-26']	zhes so // 'dir thabs dang bcas ldan pa zhes pa ni thabs dang bcas pa thams cad du ldan pa ste /	zhes so // 'dir thabs dang bcas ldan pa zhes pa ni thabs dang bcas pa thams cad du ldan pa ste /	15a	Here, “endowed with the method” means endowed with all methods.
['BO_T02_D1198:15a-27']	ldan pa nyid kho nar 'jig rten gsum zhes pa la sogs pas bstan to //	ldan pa nyid kho nar 'jig rten gsum zhes pa la sogs pas bstan to //	15a	“Endowed” itself is taught by “the three worlds” and so on.
