segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-2_H0094-2:343a-5']	sems can thams cad kyi sgrib pa'i las rgyun gcad pa'i phyir yongs su bsngo'o //	sems can thams cad kyi sgrib pa'i las rgyun gcad pa'i phyir yongs su bsngo'o //	343a	I dedicate so that the karmic obscurations of all sentient beings may be cut off.
['BO_K09_D0044-2_H0094-2:343a-6']	sems can thams cad sems mnyam pa'i ye shes thob par bya ba'i phyir yongs su bsngo'o //	sems can thams cad sems mnyam pa'i ye shes thob par bya ba'i phyir yongs su bsngo'o //	343a	I dedicate so that all sentient beings may attain the wisdom of an even mind.
['BO_K09_D0044-2_H0094-2:343a-7']	dgra thams cad dang mdza' ba thams cad bde ba thams cad la gzud pa'i ye shes rnam par dag par bya ba'i phyir yongs su bsngo'o //	dgra thams cad dang mdza' ba thams cad bde ba thams cad la gzud pa'i ye shes rnam par dag par bya ba'i phyir yongs su bsngo'o //	343a	I dedicate [this merit] in order to purify the wisdom that causes all enemies and all friends to enter into all happiness.
['BO_K09_D0044-2_H0094-2:343a-8']	sems can thams cad mngon du gyur pa'i ye shes kyi snang ba yang dag par bstan pa rnam par dge bar bya ba'i phyir yongs su bsngo'o //	sems can thams cad mngon du gyur pa'i ye shes kyi snang ba yang dag par bstan pa rnam par dge bar bya ba'i phyir yongs su bsngo'o //	343a	I dedicate [this merit] in order to reveal the pure light of the wisdom that is manifest in all sentient beings.
['BO_K09_D0044-2_H0094-2:343a-9']	sems can gyi don bsam gyis mi khyab pa'i ye shes rtogs pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	sems can gyi don bsam gyis mi khyab pa'i ye shes rtogs pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	343a	I dedicate [this merit] in order to perfect the realization of the inconceivable wisdom that benefits sentient beings.
['BO_K09_D0044-2_H0094-2:343a-10']	lhag pa'i bsam pa rdul med pa'i byang chub kyi sems dang ye shes tshad med pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	lhag pa'i bsam pa rdul med pa'i byang chub kyi sems dang ye shes tshad med pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	343a	I dedicate [this merit] in order to perfect the immeasurable wisdom of the stainless, superior intention of the mind of enlightenment.
['BO_K09_D0044-2_H0094-2:343a-11']	sems can thams cad bde ba'i lam bstan par mnyam du yongs su bsngo ba'i phyir yongs su bsngo'o //	sems can thams cad bde ba'i lam bstan par mnyam du yongs su bsngo ba'i phyir yongs su bsngo'o //	343a	I dedicate [this merit] in order to equally reveal the path to happiness for all sentient beings.
['BO_K09_D0044-2_H0094-2:343b-0', 'BO_K09_D0044-2_H0094-2:343b-1', 'BO_K09_D0044-2_H0094-2:343b-2']	yang dag pa'i sems la brtson pa'i byang chub sems dpa' sems dpa' chen @343b po de 'di ltar yongs su bsngo ste /🔽sems can thams cad la rnam par byang ba'i sprin gyi char dbab pa'i tshul dang / sems can thams cad la bsod nams kyi zhing du dmigs pa'i tshul dang / sems can thams cad byang chub kyi sems kyi khongs su gtogs pa'i yongs su bsngo bas srung ba'i byin gyi rlabs kyis bsgribs pa thams cad dang mi 'grogs bar bya ba'i phyir yongs su bsngo'o //🔽bsgribs pa med pa'i dbyings la gnas par yongs su bsngo'o //	yang dag pa'i sems la brtson pa'i byang chub sems dpa' sems dpa' chen @343b po de 'di ltar yongs su bsngo ste / sems can thams cad la rnam par byang ba'i sprin gyi char dbab pa'i tshul dang / sems can thams cad la bsod nams kyi zhing du dmigs pa'i tshul dang / sems can thams cad byang chub kyi sems kyi khongs su gtogs pa'i yongs su bsngo bas srung ba'i byin gyi rlabs kyis bsgribs pa thams cad dang mi 'grogs bar bya ba'i phyir yongs su bsngo'o // bsgribs pa med pa'i dbyings la gnas par yongs su bsngo'o //	343b	The bodhisattva mahāsattva who is diligent in the right thought dedicates in the following way:
['BO_K09_D0044-2_H0094-2:343b-3']	ye shes dang mngon par shes pa chags pa med pas sems can thams cad kyis ye shes mthong ba yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	ye shes dang mngon par shes pa chags pa med pas sems can thams cad kyis ye shes mthong ba yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	343b	“I dedicate goodness so that all sentient beings may be covered by the rain from the clouds of purification, so that all sentient beings may be covered by the rain from the clouds of merit, so that all sentient beings may be covered by the rain from the clouds of the field of goodness, so that all sentient beings may be covered by the rain from the clouds of the field of happiness, so that all sentient beings may be covered by the rain from the clouds of the field of virtue, so that all sentient beings may be covered by the rain from the clouds of the field of the perfections, so that all sentient beings may be covered by the rain from the clouds of the field of the factors of awakening, so that all sentient beings may be covered by the rain from the clouds of the field of the powers, so that all sentient beings may be covered by the rain from the clouds of the field of the fearlessnesses, so that all sentient beings may be covered by the rain from the clouds of the field of the detailed and thorough knowledges, so that all sentient beings may be covered by the rain from the clouds of the field of the buddhadharmas, so that all sentient beings may be covered by the rain from the clouds of the field of the liberations, so that all sentient beings may be covered by the rain from the clouds of the field of the concentrations, so that all sentient beings may be covered by the rain from the clouds of the field of the retentions, so that all sentient beings may be covered by the rain from the clouds of the field of the doors of liberation, so that all sentient beings may be covered by the rain from the clouds of the field of the dhāraṇīs, so that all sentient beings may be covered by the rain from the clouds of the field of the superknowledges, so that all sentient beings may be covered by the rain from the clouds of the field of the bases of training, so that all sentient beings may be covered by the rain from the clouds of the field of the bases of supernatural power, so that all sentient beings may be covered by the rain from the clouds of the field of the bases of mastery, so that all sentient beings may be covered by the rain from the clouds of the field of the bases of totality, so that all sentient beings may be covered by the rain from the clouds of the field of the bases of the formless absor
['BO_K09_D0044-2_H0094-2:343b-4']	sems can thams cad kyis lus kyi rjes su 'gro ba'i rnam par 'phrul pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	sems can thams cad kyis lus kyi rjes su 'gro ba'i rnam par 'phrul pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	343b	I dedicate all roots of virtue to the perfection of the display of emanations that follow the bodies of all sentient beings.
['BO_K09_D0044-2_H0094-2:343b-5']	sems can thams cad don yod pa'i dge ba'i rtsa ba rnam pa'i mchog thams cad dang ldan pa'i ye shes kyis phan 'dogs par bya ba'i phyir yongs su bsngo'o //	sems can thams cad don yod pa'i dge ba'i rtsa ba rnam pa'i mchog thams cad dang ldan pa'i ye shes kyis phan 'dogs par bya ba'i phyir yongs su bsngo'o //	343b	I dedicate all roots of virtue to the benefit of all sentient beings through the wisdom that is endowed with all the supreme aspects of inexhaustible roots of virtue.
['BO_K09_D0044-2_H0094-2:343b-6']	'gro ba thams cad yongs su sdud pas 'gro ba thams cad rnam par dag par bya ba'i phyir yongs su bsngo'o //	'gro ba thams cad yongs su sdud pas 'gro ba thams cad rnam par dag par bya ba'i phyir yongs su bsngo'o //	343b	I dedicate [all roots of virtue] to the purification of all worlds through the gathering of all beings.
['BO_K09_D0044-2_H0094-2:343b-7']	thams cad mkhyen pa nyid kyi mthar thug ste sems can thams cad kyis sems sgrib pa med cing mi sgul ba rab tu thob par bya ba'i phyir yongs su bsngo'o //	thams cad mkhyen pa nyid kyi mthar thug ste sems can thams cad kyis sems sgrib pa med cing mi sgul ba rab tu thob par bya ba'i phyir yongs su bsngo'o //	343b	I dedicate [all roots of virtue] to the attainment of the unobstructed and unshakable mind of omniscience by all sentient beings.
['BO_K09_D0044-2_H0094-2:343b-8']	gang yang byang chub sems dpa' sems dpa' chen pos yul dga' dga' ltar 'dug pa mthong ba'am /	gang yang byang chub sems dpa' sems dpa' chen pos yul dga' dga' ltar 'dug pa mthong ba'am /	343b	Moreover, when a bodhisattva mahāsattva sees a delightful place,
['BO_K09_D0044-2_H0094-2:344a-0', 'BO_K09_D0044-2_H0094-2:344a-1']	@344a *// bza' shing gi ra ba dga' dga' ltar 'dug pa dang / ljang ba dga' dga' ltar 'dug pa dang / me tog dga' dga' ltar 'dug pa dang / spos yid du 'ong ba dang / shing tog dga' dga' ltar 'dug pa dang / gos yid du 'ong ba dang /🔽rin po che dga' dga' ltar 'dug pa dang / rgyan dga' dga' ltar 'dug pa dang / ldum ra dga' dga' ltar 'dug pa dang / grong khyer dga' dga' ltar 'dug pa dang / ljongs dga' dga' ltar 'dug pa dang / rgyal po'i gnas dga' dga' ltar 'dug pa dang /	@344a *// bza' shing gi ra ba dga' dga' ltar 'dug pa dang / ljang ba dga' dga' ltar 'dug pa dang / me tog dga' dga' ltar 'dug pa dang / spos yid du 'ong ba dang / shing tog dga' dga' ltar 'dug pa dang / gos yid du 'ong ba dang / rin po che dga' dga' ltar 'dug pa dang / rgyan dga' dga' ltar 'dug pa dang / ldum ra dga' dga' ltar 'dug pa dang / grong khyer dga' dga' ltar 'dug pa dang / ljongs dga' dga' ltar 'dug pa dang / rgyal po'i gnas dga' dga' ltar 'dug pa dang /	344a	the delightful parks, the delightful green spaces, the delightful flowers, the delightful fragrances, the delightful fruits, the delightful clothes,🔽the delightful jewels, the delightful ornaments, the delightful gardens, the delightful cities, the delightful countryside, the delightful royal palaces,
['BO_K09_D0044-2_H0094-2:344a-2']	khams dga' dga' ltar 'dug pa dang / yul dga' dga' ltar 'dug pa dang / rgyal po'i srid dga' dga' ltar 'dug pa dang / dbang dga' dga' ltar bsgyur ba dang / phyogs dga' dga' ltar 'dug pa dang / 'khor dga' dga' ltar 'dug pa dang /	khams dga' dga' ltar 'dug pa dang / yul dga' dga' ltar 'dug pa dang / rgyal po'i srid dga' dga' ltar 'dug pa dang / dbang dga' dga' ltar bsgyur ba dang / phyogs dga' dga' ltar 'dug pa dang / 'khor dga' dga' ltar 'dug pa dang /	344a	the delightful provinces, the delightful regions, the delightful kingdoms, the delightful powers, the delightful directions, the delightful retinues,
['BO_K09_D0044-2_H0094-2:344a-3']	'brog dga' dga' ltar 'dug pa dag mthong na /	'brog dga' dga' ltar 'dug pa dag mthong na /	344a	When they see the delightful pastures,
['BO_K09_D0044-2_H0094-2:344a-4']	byang chub sems dpa' thabs dang ye shes la brtson pa /	byang chub sems dpa' thabs dang ye shes la brtson pa /	344a	the bodhisattvas who are diligent in means and wisdom,
['BO_K09_D0044-2_H0094-2:344a-5']	bsod nams dam pas byung ba /	bsod nams dam pas byung ba /	344a	who have arisen from the highest merit,
['BO_K09_D0044-2_H0094-2:344a-6']	dge ba'i rtsa ba don du gnyer ba /	dge ba'i rtsa ba don du gnyer ba /	344a	who are intent on roots of virtue,
['BO_K09_D0044-2_H0094-2:344a-7']	'gro ba kun tu bag yod par spyod pa /	'gro ba kun tu bag yod par spyod pa /	344a	who are careful in all their conduct,
['BO_K09_D0044-2_H0094-2:344a-8']	legs par bstan pa'i dge ba'i rtsa ba la brtson pa /	legs par bstan pa'i dge ba'i rtsa ba la brtson pa /	344a	who are diligent in the roots of virtue that are well taught,
['BO_K09_D0044-2_H0094-2:344a-9']	rgya mtsho lta bu shin tu dben pa /	rgya mtsho lta bu shin tu dben pa /	344a	who are as vast and deep as the ocean,
['BO_K09_D0044-2_H0094-2:344a-10']	dge ba'i rtsa ba zad mi shes pa thams cad dang ldan pa /	dge ba'i rtsa ba zad mi shes pa thams cad dang ldan pa /	344a	who are endowed with all inexhaustible roots of virtue,
['BO_K09_D0044-2_H0094-2:344b-0']	bsod nams kyi @344b 'byung gnas dang ldan pa /	bsod nams kyi @344b 'byung gnas dang ldan pa /	344b	who are the source of merit,
['BO_K09_D0044-2_H0094-2:344b-1']	dge ba'i rtsa ba thams cad mi dad pa la mkhas pas yongs su bsngo ba /	dge ba'i rtsa ba thams cad mi dad pa la mkhas pas yongs su bsngo ba /	344b	who are skilled in dedicating all their roots of virtue without exception,
['BO_K09_D0044-2_H0094-2:344b-2']	rnam pa mtha' yas pa'i dge ba'i rtsa ba thams cad bsngo ba mthong ba dang / rnam par spyod pa'i ye shes dang ldan pa /	rnam pa mtha' yas pa'i dge ba'i rtsa ba thams cad bsngo ba mthong ba dang / rnam par spyod pa'i ye shes dang ldan pa /	344b	who see the dedication of all infinite roots of virtue, who are endowed with the wisdom of conduct,
['BO_K09_D0044-2_H0094-2:344b-3']	sems can thams cad la sems pas dmigs pa /	sems can thams cad la sems pas dmigs pa /	344b	who are focused on all beings with thoughts of love,
['BO_K09_D0044-2_H0094-2:344b-4']	chud mi za ba'i dge ba'i rtsa ba dang ldan pa /	chud mi za ba'i dge ba'i rtsa ba dang ldan pa /	344b	and who are endowed with inexhaustible roots of virtue
['BO_K09_D0044-2_H0094-2:344b-5']	sems can thams cad kyi tshad kyis klas par rgyun mi chad cing /	sems can thams cad kyi tshad kyis klas par rgyun mi chad cing /	344b	It is as vast as the extent of all sentient beings.
['BO_K09_D0044-2_H0094-2:344b-6']	de bzhin nyid dang mnyam pa'i dge ba'i rtsa ba dang ldan pa /	de bzhin nyid dang mnyam pa'i dge ba'i rtsa ba dang ldan pa /	344b	It is endowed with roots of virtue that are equal to suchness.
['BO_K09_D0044-2_H0094-2:344b-7', 'BO_K09_D0044-2_H0094-2:344b-8']	dge ba'i rtsa ba de dag 'di ltar yongs su bsngo ste /🔽sems can thams cad chos nyid ji lta ba bzhin du yongs su 'dzin pa'i chos nyid kyi ngang tshul can du gyur te sangs rgyas mthong ba'i dga' ba rab tu thob cing sems can grangs med pa thams cad de bzhin nyid dang mnyam par rnam par dag par	dge ba'i rtsa ba de dag 'di ltar yongs su bsngo ste / sems can thams cad chos nyid ji lta ba bzhin du yongs su 'dzin pa'i chos nyid kyi ngang tshul can du gyur te sangs rgyas mthong ba'i dga' ba rab tu thob cing sems can grangs med pa thams cad de bzhin nyid dang mnyam par rnam par dag par	344b	Those roots of virtue are dedicated in the following way:🔽‘May all sentient beings have the nature of the nature of reality, which is in accordance with the nature of reality. May they attain the joy of seeing the Buddha. May all countless sentient beings become pure by being equal to suchness.’
['BO_K09_D0044-2_H0094-2:344b-9']	gyur cig / ces de 'di ltar byang chub sems dpa' sems dpa' chen pos dga' dga' ltar 'dug pa mthong ba de dag thams cad sems can thams cad la yongs su bsngos nas sangs rgyas kyi zhing thams cad sangs rgyas thams cad bsnyen bkur ba yongs su rdzogs pas mdangs dga'	gyur cig / ces de 'di ltar byang chub sems dpa' sems dpa' chen pos dga' dga' ltar 'dug pa mthong ba de dag thams cad sems can thams cad la yongs su bsngos nas sangs rgyas kyi zhing thams cad sangs rgyas thams cad bsnyen bkur ba yongs su rdzogs pas mdangs dga'	344b	“In this way, the bodhisattva great beings see all those who are happy and dedicate it all to all sentient beings. Having dedicated it, they are happy and radiant with the fulfillment of serving all the buddhas in all buddhafields.
['BO_K09_D0044-2_H0094-2:345a-0']	ba dang / zhing thams cad nye ba'i nyon mongs pa med cing rnam par dag pas mdangs dga' ba dang / sems can thams cad la sangs rgyas kyi chos thams cad yang dag par bstan pas mdangs dga' ba dang / byang chub sems dpa'i spyod @345a *//	ba dang / zhing thams cad nye ba'i nyon mongs pa med cing rnam par dag pas mdangs dga' ba dang / sems can thams cad la sangs rgyas kyi chos thams cad yang dag par bstan pas mdangs dga' ba dang / byang chub sems dpa'i spyod @345a *//	345a	the fields are delightful because they are free of the secondary afflictions and are pure; the fields are delightful because they teach all the qualities of the Buddha to all sentient beings; the fields are delightful because they are the fields of the buddhas; the fields are delightful because they are the fields of the bodhisattvas; the fields are delightful because they are the fields of the pratyekabuddhas; the fields are delightful because they are the fields of the śrāvakas; the fields are delightful because they are the fields of the gods; the fields are delightful because they are the fields of the nāgas; the fields are delightful because they are the fields of the yakṣas; the fields are delightful because they are the fields of the gandharvas; the fields are delightful because they are the fields of the asuras; the fields are delightful because they are the fields of the garuḍas; the fields are delightful because they are the fields of the kinnaras; the fields are delightful because they are the fields of the mahoragas; the fields are delightful because they are the fields of humans; the fields are delightful because they are the fields of the nonhumans; the fields are delightful because they are the fields of the hells; the fields are delightful because they are the fields of the animals; the fields are delightful because they are the fields of the hungry ghosts; the fields are delightful because they are the fields of the asuras; the fields are delightful because they are the fields of the gods; the fields are delightful because they are the fields of the four maharajas; the fields are delightful because they are the fields of the thirty-three gods; the fields are delightful because they are the fields of the yāma gods; the fields are delightful because they are the fields of the gods who delight in creation; the fields are delightful because they are the fields of the gods who delight in playing; the fields are delightful because they are the fields of the gods of Brahma’s realm; the fields are delightful because they are the fields of the gods of lesser light; the fields are delightful because they are the fields of the gods of immeasurable light; the fields are delightful because they are the fields of the gods of brilliant light; the fields are delightful because they are the fields of the gods of no heat; the fields are delightful because they are the fields of the gods of good vision; the fields are delightful because they are the fields of the gods of clear vision; the fields are delightful because they
['BO_K09_D0044-2_H0094-2:345a-1']	pa thams cad yongs su gzung ba rab tu thob pas mdangs dga' ba dang / dge ba'i bshes gnyen thams cad la zhe sdang med pa'i mig gis blta bas mdangs dga' ba dang / dngos po thams cad yid du 'thad pa mthong bas mdangs dga' ba dang /	pa thams cad yongs su gzung ba rab tu thob pas mdangs dga' ba dang / dge ba'i bshes gnyen thams cad la zhe sdang med pa'i mig gis blta bas mdangs dga' ba dang / dngos po thams cad yid du 'thad pa mthong bas mdangs dga' ba dang /	345a	the fields are delightful because they are free of the secondary afflictions and are pure; the fields are delightful because they teach all the qualities of the Buddha to all beings; the fields are delightful because they attain the acquisition of all the bodhisattva practices; the fields are delightful because they look with unblinking eyes upon all spiritual friends; the fields are delightful because they see all things as agreeable;
['BO_K09_D0044-2_H0094-2:345a-2']	sems can thams cad yang dag par gzung ba rab tu thob pas mdangs dga' ba dang / sangs rgyas kyi chos thams cad la chos kyi snang ba thams cad rab tu thob pas mdangs dga' ba dang / sems can thams cad la gtong ba'i sems kyis sbyin pa byed pas mdangs dga' ba dang /	sems can thams cad yang dag par gzung ba rab tu thob pas mdangs dga' ba dang / sangs rgyas kyi chos thams cad la chos kyi snang ba thams cad rab tu thob pas mdangs dga' ba dang / sems can thams cad la gtong ba'i sems kyis sbyin pa byed pas mdangs dga' ba dang /	345a	the joy of their splendor through attaining the perfect retention of all sentient beings, the joy of their splendor through attaining the light of Dharma in all the teachings of the Buddha, the joy of their splendor through giving gifts with a mind of generosity to all sentient beings,
['BO_K09_D0044-2_H0094-2:345a-3']	chos thams cad 'jigs pa med par sems can thams cad la rab tu ston pas mdangs dga' ba dang / byang chub sems dpa'i ting nge 'dzin thams cad rab tu thob pas mdangs dga' ba dang / byang chub sems dpa' thams cad kyi gzungs 'dzin pas mdangs dga' ba dang /	chos thams cad 'jigs pa med par sems can thams cad la rab tu ston pas mdangs dga' ba dang / byang chub sems dpa'i ting nge 'dzin thams cad rab tu thob pas mdangs dga' ba dang / byang chub sems dpa' thams cad kyi gzungs 'dzin pas mdangs dga' ba dang /	345a	the joy of their splendor through teaching all sentient beings that all phenomena are without fear, the joy of their splendor through attaining all the bodhisattva samādhis, the joy of their splendor through retaining the dhāraṇīs of all bodhisattvas,
['BO_K09_D0044-2_H0094-2:345a-4']	byang chub sems dpa' thams cad kyi ye shes mtha' yas pas rnam par spyad pas mdangs dga' ba dang / byang chub sems dpa' thams cad kyi rnam par 'phrul ba yang dag par ston pas mdangs dga' ba dang / de bzhin gshegs pa'i dkyil 'khor thams cad kyis shin tu bstan pa yang dag par ston pas mdangs dga' ba dang /	byang chub sems dpa' thams cad kyi ye shes mtha' yas pas rnam par spyad pas mdangs dga' ba dang / byang chub sems dpa' thams cad kyi rnam par 'phrul ba yang dag par ston pas mdangs dga' ba dang / de bzhin gshegs pa'i dkyil 'khor thams cad kyis shin tu bstan pa yang dag par ston pas mdangs dga' ba dang /	345a	the splendor of delight in the practice of the infinite knowledge of all bodhisattvas, the splendor of delight in the teaching of the miracles of all bodhisattvas, the splendor of delight in the teaching of the manifestation of all the mandalas of the tathagatas,
['BO_K09_D0044-2_H0094-2:345b-0']	tshig @345b gi rab tu phye ba thams cad la mkhas pas bstan pa yang dag par ston pas mdangs dga' ba dang / snying rje chen po rab tu thob pas mdangs dga' ba dang / byang chub tu sems skye ba gsar pa gsar pas dbang po dga' bar gyur te mdangs dga' ba dang /	tshig @345b gi rab tu phye ba thams cad la mkhas pas bstan pa yang dag par ston pas mdangs dga' ba dang / snying rje chen po rab tu thob pas mdangs dga' ba dang / byang chub tu sems skye ba gsar pa gsar pas dbang po dga' bar gyur te mdangs dga' ba dang /	345b	the splendor of delight in the teaching of the knowledge of all the divisions of words, the splendor of delight in the attainment of great compassion, the splendor of delight in the joy of the senses of the bodhisattvas who are newly generating the aspiration to enlightenment,
['BO_K09_D0044-2_H0094-2:345b-1']	sangs rgyas thams cad kyi rigs su chud pas mdangs dga' ba dang / sems can gyi khams thams cad 'dul ba rgyun mi chad pas mdangs dga' ba dang / byang chub sems dpa' thams cad kyi spobs pa mi zad pas chos thams cad rab tu ston pas mdangs dga' ba dang /	sangs rgyas thams cad kyi rigs su chud pas mdangs dga' ba dang / sems can gyi khams thams cad 'dul ba rgyun mi chad pas mdangs dga' ba dang / byang chub sems dpa' thams cad kyi spobs pa mi zad pas chos thams cad rab tu ston pas mdangs dga' ba dang /	345b	They are delightful because they are included in the lineage of all the buddhas, delightful because they are never interrupted in training all the realms of sentient beings, delightful because they teach all the Dharmas with the inexhaustible eloquence of all bodhisattvas,
['BO_K09_D0044-2_H0094-2:345b-2']	'jig rten gyi khams re re yang brjod du med pa'i bskal par gnas pas yongs su mi skyo zhing mdangs dga' ba dang / sangs rgyas kyi chos mtha' yas pa'i tshul la sgo mnyam pas 'jug pas mdangs dga' ba dang / rtsa ba med pa'i chos thams cad chags pa med pa'i tshul la rab tu 'jug pas mdangs dga' ba dang /	'jig rten gyi khams re re yang brjod du med pa'i bskal par gnas pas yongs su mi skyo zhing mdangs dga' ba dang / sangs rgyas kyi chos mtha' yas pa'i tshul la sgo mnyam pas 'jug pas mdangs dga' ba dang / rtsa ba med pa'i chos thams cad chags pa med pa'i tshul la rab tu 'jug pas mdangs dga' ba dang /	345b	delightful because they are never discouraged by remaining in each world system for inexpressibly long eons, delightful because they enter the way of the infinite Dharmas of the buddhas through the same door, delightful because they enter the way of being unattached to all rootless Dharmas,
['BO_K09_D0044-2_H0094-2:345b-3']	'dod chags med pa dang mnyam pa'i chos thams cad kyi sgrib pa yongs su spang ba'i phyir mi gnyis pa'i dbyings khong du chud pas mdangs dga' ba dang / 'dod chags dang bral ba'i mtha' dang mnyam pa'i chos thams cad la bden pa'i mtha' ji lta ba bzhin du rab tu 'jug pas mdangs dga' ba dang /	'dod chags med pa dang mnyam pa'i chos thams cad kyi sgrib pa yongs su spang ba'i phyir mi gnyis pa'i dbyings khong du chud pas mdangs dga' ba dang / 'dod chags dang bral ba'i mtha' dang mnyam pa'i chos thams cad la bden pa'i mtha' ji lta ba bzhin du rab tu 'jug pas mdangs dga' ba dang /	345b	the radiance of delight in the realization of the nondual realm in order to eliminate the obscurations of all phenomena that are equal to the absence of desire, the radiance of delight in the truth of the limit of reality in all phenomena that are equal to the limit of freedom from desire,
['BO_K09_D0044-2_H0094-2:346a-0']	byang chub sems dpa' thams cad kyi rtsod pa med pa yongs su rdzogs pas mdangs @346a *//	byang chub sems dpa' thams cad kyi rtsod pa med pa yongs su rdzogs pas mdangs @346a *//	346a	the radiance of delight in the completion of the absence of conflict of all bodhisattvas,
['BO_K09_D0044-2_H0094-2:346a-1']	dga' ba dang / bsam pa rdo rje'i snying po lta bus thams cad mkhyen pa'i brtson 'grus rnam par dag pa yongs su rdzogs pas mdangs dga' ba dang / dge ba'i rtsa ba thams cad la bar du gcod pa'i dgra rab tu gdul ba yongs su rdzogs pas mdangs dga' ba dang /	dga' ba dang / bsam pa rdo rje'i snying po lta bus thams cad mkhyen pa'i brtson 'grus rnam par dag pa yongs su rdzogs pas mdangs dga' ba dang / dge ba'i rtsa ba thams cad la bar du gcod pa'i dgra rab tu gdul ba yongs su rdzogs pas mdangs dga' ba dang /	346a	the radiance of delight in the completion of the pure diligence of omniscience with a vajra-like intention, the radiance of delight in the completion of the subjugation of the enemies that are obstacles to all roots of virtue,
['BO_K09_D0044-2_H0094-2:346a-2']	'gro ba thams cad du khyab pa'i thams cad mkhyen pa'i tshul gyi sgo mngon par 'tshang rgya ba yang dag par bstan pa yongs su rdzogs pas mdangs dga' bar bya ba'i phyir yongs su bsngo ste /	'gro ba thams cad du khyab pa'i thams cad mkhyen pa'i tshul gyi sgo mngon par 'tshang rgya ba yang dag par bstan pa yongs su rdzogs pas mdangs dga' bar bya ba'i phyir yongs su bsngo ste /	346a	He dedicates so that all beings may have the splendor of the manifestation of the door of omniscience that pervades all beings.
['BO_K09_D0044-2_H0094-2:346a-3']	de ltar byang chub sems dpa' sems dpa' chen po ye shes kyi snang ba rab tu thob pa /	de ltar byang chub sems dpa' sems dpa' chen po ye shes kyi snang ba rab tu thob pa /	346a	“In that way, the bodhisattva mahāsattva who has attained the illumination of wisdom,
['BO_K09_D0044-2_H0094-2:346a-4']	dge ba'i bshes gnyen gyis yongs su bzung ba /	dge ba'i bshes gnyen gyis yongs su bzung ba /	346a	who is sustained by the kalyāṇamitras,
['BO_K09_D0044-2_H0094-2:346a-5']	de bzhin gshegs pa'i nyi mas sems shin tu snang bar byas pa /	de bzhin gshegs pa'i nyi mas sems shin tu snang bar byas pa /	346a	whose mind is illuminated by the sun of the tathāgatas,
['BO_K09_D0044-2_H0094-2:346a-6']	rmongs pa med pa'i chos la rab tu brtson pa /	rmongs pa med pa'i chos la rab tu brtson pa /	346a	who is dedicated to the Dharma that is without delusion,
['BO_K09_D0044-2_H0094-2:346a-7']	ye shes kyi las la zhugs pa /	ye shes kyi las la zhugs pa /	346a	who is engaged in the activity of wisdom,
['BO_K09_D0044-2_H0094-2:346a-8']	ye shes kyi sa la shin tu bslab pa /	ye shes kyi sa la shin tu bslab pa /	346a	who is well trained in the stage of wisdom,
['BO_K09_D0044-2_H0094-2:346a-9']	chos kyi dbyings thams cad du dge ba'i rtsa ba rnam par bkram pa /	chos kyi dbyings thams cad du dge ba'i rtsa ba rnam par bkram pa /	346a	who has extended roots of merit throughout the entire realm of phenomena,
['BO_K09_D0044-2_H0094-2:346a-10']	yongs su bsngo ba'i ye shes dang ldan pa /	yongs su bsngo ba'i ye shes dang ldan pa /	346a	who has the wisdom of dedication,
['BO_K09_D0044-2_H0094-2:346a-11']	byang chub sems dpa'i dge ba'i rtsa ba rgya mtsho thams cad kyi gting rnyed pa /	byang chub sems dpa'i dge ba'i rtsa ba rgya mtsho thams cad kyi gting rnyed pa /	346a	who has reached the depths of the ocean of all the roots of merit of the bodhisattvas,
['BO_K09_D0044-2_H0094-2:346a-12', 'BO_K09_D0044-2_H0094-2:346b-0']	ye shes kyi rigs pa dam pa la zhugs pa /🔽dge ba'i rtsa ba rnam pa tha dad pa 'byams klas pa thams cad kyi ye shes la 'jug pa dang ldan pa de 'jig rten thams cad du gnas med par 'gro ba'i sems dang / sems can gyi khams thams cad la mngon par chags pas mi gnas @346b pa'i bsam pa dang /	ye shes kyi rigs pa dam pa la zhugs pa / dge ba'i rtsa ba rnam pa tha dad pa 'byams klas pa thams cad kyi ye shes la 'jug pa dang ldan pa de 'jig rten thams cad du gnas med par 'gro ba'i sems dang / sems can gyi khams thams cad la mngon par chags pas mi gnas @346b pa'i bsam pa dang /	346a	He had entered the sacred reasoning of wisdom.🔽He had the wisdom that engages with all the infinite different kinds of roots of virtue. He had the mind that goes to all worlds without remaining anywhere. He had the intention that does not remain through attachment to the realms of sentient beings.
