segmentnr	original	analyzed	translated
['BO_T03_D3806:230a-9']	mi shi de'i 'gro rgyu med pa'i dpes bud shing las me logs su ma grub pas 'khor ba rang bzhin med par shes pa las mya ngan las 'das pa 'gro rgyu med par bstan no //	mi shi de'i 'gro rgyu med pa'i dpes bud shing las me logs su ma grub pas 'khor ba rang bzhin med par shes pa las mya ngan las 'das pa 'gro rgyu med par bstan no //	The example of the dead man having no destination shows that nirvana has no destination, since samsara is known to be devoid of intrinsic existence, since fire is not established as separate from fuel.
['BO_T03_D3806:230a-10']	lam shes la dpe bcu dgu las /	lam shes la dpe bcu dgu las /	Nineteen examples of knowledge of the path.
['BO_T03_D3806:230a-11']	dang po 'dren pa 'dus ma byas la mi gnas zhes pas sangs rgyas gang la yang mi gnas pa'i dpes shes rab kyi pha rol tu phyin pa gang la yang mi gnas par bstan /	dang po 'dren pa 'dus ma byas la mi gnas zhes pas sangs rgyas gang la yang mi gnas pa'i dpes shes rab kyi pha rol tu phyin pa gang la yang mi gnas par bstan /	The first example, the guide not dwelling in the unconditioned, shows that the perfection of wisdom does not dwell in anything, since the Buddha does not dwell in anything.
['BO_T03_D3806:230a-12']	tshu rol pha rol 'gro ngogs ma mthong zhes pas mtha' ma mthong ba'i bya'i dpes yum la spyod pa'i byang chub sems dpa' rtag chad kyi mtha' mi mthong bar bstan /	tshu rol pha rol 'gro ngogs ma mthong zhes pas mtha' ma mthong ba'i bya'i dpes yum la spyod pa'i byang chub sems dpa' rtag chad kyi mtha' mi mthong bar bstan /	The example of the bird that does not see the end of the sky shows that the bodhisattva who practices the perfection of wisdom does not see the extremes of eternalism and nihilism.
['BO_T03_D3806:230a-13']	chos 'chad pa dang nyan pa nas bzung nas mya ngan las 'das pa'i bar sgyu ma lta bur bstan pa'i dpes nyan pa la sogs pa nas 'khrul snang du shes na de nyid sgom pa yin par bstan /	chos 'chad pa dang nyan pa nas bzung nas mya ngan las 'das pa'i bar sgyu ma lta bur bstan pa'i dpes nyan pa la sogs pa nas 'khrul snang du shes na de nyid sgom pa yin par bstan /	The example of the illusionist shows that from listening to the teachings up to nirvana, everything is like an illusion.
['BO_T03_D3806:230a-14']	nam mkha'i khams dang mtshungs te dbyer med tha dad med pa'i dpes gzugs la sogs pa'i chos dang shes rab kyi pha rol tu phyin pa rang bzhin med pas gcig dang tha dad du ma grub pas btsal na mi rnyed par bstan to //	nam mkha'i khams dang mtshungs te dbyer med tha dad med pa'i dpes gzugs la sogs pa'i chos dang shes rab kyi pha rol tu phyin pa rang bzhin med pas gcig dang tha dad du ma grub pas btsal na mi rnyed par bstan to //	The example of the sky shows that form and so forth and the perfection of wisdom are inseparable and undifferentiated, because they are without inherent nature and therefore cannot be established as the same or different.
['BO_T03_D3806:230a-15']	mos pa'i dpe bdun ni /	mos pa'i dpe bdun ni /	Seven examples of interest.
['BO_T03_D3806:230b-0']	rig sngags chen po'i dpes mya ngan sdug bsngal gyi chos zhi ba dang / sman pa'i rgyal po'i dpes nyon mongs pa'i nad thams cad zhi ba dang / sa bon btab nas sa la myu gu 'byung ba'i dpes shes rab kyis dge @230b ba'i lo tog thams cad 'phel ba dang /	rig sngags chen po'i dpes mya ngan sdug bsngal gyi chos zhi ba dang / sman pa'i rgyal po'i dpes nyon mongs pa'i nad thams cad zhi ba dang / sa bon btab nas sa la myu gu 'byung ba'i dpes shes rab kyis dge @230b ba'i lo tog thams cad 'phel ba dang /	The example of planting seeds and the arising of sprouts in the earth shows that wisdom increases all the crops of virtue.
['BO_T03_D3806:230b-1', 'BO_T03_D3806:230b-2']	'khor los sgyur ba'i rgyal po gang na yod sa na rin po che sna bdun la sogs pa'i dpes yum spyod sa na lta spyod rin po che thams cad 'byung bar bstan /🔽rgyal po brten mi rim gro thob pa'i dpes yum rgyal po dang 'dra /	'khor los sgyur ba'i rgyal po gang na yod sa na rin po che sna bdun la sogs pa'i dpes yum spyod sa na lta spyod rin po che thams cad 'byung bar bstan / rgyal po brten mi rim gro thob pa'i dpes yum rgyal po dang 'dra /	The example of the precious seven substances, and so on, shows that wherever the cakravartin king is, the precious substances are present.🔽The example of the king’s attendants shows that the mother is like the king.
['BO_T03_D3806:230b-3', 'BO_T03_D3806:230b-4']	sku gdung rgyal po la brten pa'i mi dang 'dra bar bstan /🔽rin po che ga'u tog gi nang du bcug nas bton pa'i dpes yum rin po che dang 'dra /	sku gdung rgyal po la brten pa'i mi dang 'dra bar bstan / rin po che ga'u tog gi nang du bcug nas bton pa'i dpes yum rin po che dang 'dra /	The example of the people who depend on the king’s body shows that the mother is like the king’s body.🔽The example of the precious substances placed inside a box shows that the mother is like the precious substances.
['BO_T03_D3806:230b-5']	sku gdung rin po che'i snod rnying pa dang mtshungs par bstan /	sku gdung rin po che'i snod rnying pa dang mtshungs par bstan /	The example of the old container of the precious substances shows that the mother is like the old container of the precious substances.
['BO_T03_D3806:230b-6']	shing rnams lo ma dang me tog tha dad kyi grib ma la dbyer med pa'i dpes sde snod kyi chos thams cad tshul gcig par bstan to //	shing rnams lo ma dang me tog tha dad kyi grib ma la dbyer med pa'i dpes sde snod kyi chos thams cad tshul gcig par bstan to //	The example of the trees, whose shadows are indistinguishable despite the differences in their leaves and flowers, illustrates the fact that all the teachings of the scriptures are of one and the same nature.
['BO_T03_D3806:230b-7']	mos pa byed du 'jug pa'i dpe gsum ni /	mos pa byed du 'jug pa'i dpe gsum ni /	The three examples that illustrate the way in which the perfection of wisdom is to be relied on are as follows.
['BO_T03_D3806:230b-8']	myu gu med na sdong bu med pa'i dpes byang chub kyi sems med na mngon mtho dang nges legs kyi bde ba mi 'byung bar bstan /	myu gu med na sdong bu med pa'i dpes byang chub kyi sems med na mngon mtho dang nges legs kyi bde ba mi 'byung bar bstan /	The example of the fact that without a sprout there can be no stem illustrates the fact that without bodhichitta, there can be no happiness of the higher realms or the definite goodness of liberation.
['BO_T03_D3806:230b-9']	nyi ma'i dkyil 'khor 'od kyi dra ba 'gyed pa'i sems can las byed pa rnams brtson pa'i dpes shes rab kyi pha rol tu phyin pa'i yum yod na sdig pa spang zhing dge ba sgrub par bstan /	nyi ma'i dkyil 'khor 'od kyi dra ba 'gyed pa'i sems can las byed pa rnams brtson pa'i dpes shes rab kyi pha rol tu phyin pa'i yum yod na sdig pa spang zhing dge ba sgrub par bstan /	The example of the sun, which radiates its rays of light and causes beings to work is an illustration of the fact that when the mother, the perfection of wisdom, is present, one can eliminate negative actions and accomplish positive ones.
['BO_T03_D3806:230b-10']	ma dros gnas pa'i klu'i bdag po med na chu klung dang rtsi shing nags tshal la sogs pa mi 'byung ba'i dpes shes rab kyi pha rol tu phyin pa med na rnam pa thams cad mkhyen pa'i ye shes med pas nges par legs pa byang chub rnam pa	ma dros gnas pa'i klu'i bdag po med na chu klung dang rtsi shing nags tshal la sogs pa mi 'byung ba'i dpes shes rab kyi pha rol tu phyin pa med na rnam pa thams cad mkhyen pa'i ye shes med pas nges par legs pa byang chub rnam pa	The example of the fact that without the naga king of Lake Anavatapta, there can be no rivers, plants, forests, and so on, illustrates the fact that without the perfection of wisdom, there can be no omniscient wisdom and therefore no perfect enlightenment, the ultimate good.
['BO_T03_D3806:230b-11']	gsum dang / mngon par mtho ba'i chos mi 'byung bar bstan to //	gsum dang / mngon par mtho ba'i chos mi 'byung bar bstan to //	and the third, that the qualities of the higher realms will not arise.
['BO_T03_D3806:230b-12']	snang byed thams cad pas nyi ma'i 'od zer mchog tu bzhag pa'i dpes nyan thos la sogs pa'i bsod nams byas pa'i dngos po bas byang chub sems dpa'i rjes su yi rang bsod nams khyad par 'phags par bstan /	snang byed thams cad pas nyi ma'i 'od zer mchog tu bzhag pa'i dpes nyan thos la sogs pa'i bsod nams byas pa'i dngos po bas byang chub sems dpa'i rjes su yi rang bsod nams khyad par 'phags par bstan /	The example of the sun's rays being superior to all other lights shows that the merit of rejoicing in the Bodhisattvas' merit is superior to the merit of the Shravakas and so on.
['BO_T03_D3806:230b-13']	dug dang 'dres pa'i kha zas kyi dpes mtshan ma dang bcas pa'i dge ba'i rtsa ba mthar sdug bsngal du 'gyur bar bstan /	dug dang 'dres pa'i kha zas kyi dpes mtshan ma dang bcas pa'i dge ba'i rtsa ba mthar sdug bsngal du 'gyur bar bstan /	The example of food mixed with poison shows that the roots of virtue associated with signs will end in suffering.
['BO_T03_D3806:230b-14']	dmus long dmigs bu med pa'i dpes shes rab kyi pha rol tu phyin pa thams cad kyang spyan dang 'dra bar bstan /	dmus long dmigs bu med pa'i dpes shes rab kyi pha rol tu phyin pa thams cad kyang spyan dang 'dra bar bstan /	The example of the blind man without a guide shows that the perfection of wisdom is like the eyes of all the perfections.
['BO_T03_D3806:230b-15']	zong zad slar log na mi rung ba'i dpes dal 'byor gyi zong zad nas ngan 'gror 'gro bar bstan /	zong zad slar log na mi rung ba'i dpes dal 'byor gyi zong zad nas ngan 'gror 'gro bar bstan /	The example of the trader who cannot return home with empty hands shows that if the trader of the freedoms and endowments returns home with empty hands, he will go to the lower realms.
['BO_T03_D3806:230b-16']	nam mkha'i khams dang mtshungs te dbyer med gcad du med pa'i dpes gzugs la sogs pa'i 'khor 'das kyi chos thams cad rang bzhin med pas dag par bstan te //	nam mkha'i khams dang mtshungs te dbyer med gcad du med pa'i dpes gzugs la sogs pa'i 'khor 'das kyi chos thams cad rang bzhin med pas dag par bstan te //	Since all phenomena of samsara and nirvana, such as form, are pure because they lack an essence, they are illustrated by the example of the space element, which is indivisible and cannot be cut.
['BO_T03_D3806:230b-17']	gzhi shes kyi dpe drug las /	gzhi shes kyi dpe drug las /	Among the six examples of the basis,
['BO_T03_D3806:230b-18', 'BO_T03_D3806:231a-0']	'khor ba'i dpe gsum ni 'dam la zin pa'i dpes ming dang gzugs la sogs pa'i dngos po la chags pa bstan /🔽rlung gi 'khor lo'i dpes khams @231a * //	'khor ba'i dpe gsum ni 'dam la zin pa'i dpes ming dang gzugs la sogs pa'i dngos po la chags pa bstan / rlung gi 'khor lo'i dpes khams @231a * //	the three examples of samsara are as follows: The example of being caught in a swamp illustrates attachment to things, such as name and form.
['BO_T03_D3806:231a-1']	gsum du 'khyams shing rgyud drug tu 'khor ba bstan /	gsum du 'khyams shing rgyud drug tu 'khor ba bstan /	The example of the wheel of wind illustrates wandering in the three realms and circling in the six realms.
['BO_T03_D3806:231a-2', 'BO_T03_D3806:231a-3']	ri dags rgyar chud kyi dpes sems can skye rgas na 'chi'i sdug bsngal 'byung bar bstan /🔽nam mkha' la bya 'phur ba'i dpes rigs kyi bu shes rab dang ldan pa /	ri dags rgyar chud kyi dpes sems can skye rgas na 'chi'i sdug bsngal 'byung bar bstan / nam mkha' la bya 'phur ba'i dpes rigs kyi bu shes rab dang ldan pa /	The example of a deer caught in a trap illustrates the suffering of birth, aging, sickness, and death of sentient beings.
['BO_T03_D3806:231a-4']	dngos po yod med kyi mtha' las mi 'chor bar bstan /	dngos po yod med kyi mtha' las mi 'chor bar bstan /	The example of a bird flying in the sky illustrates that a son of good family who possesses wisdom does not fall into the extremes of existence and nonexistence.
['BO_T03_D3806:231a-5']	nyi ma gza' dang bral ba lhang nge 'dug pa'i dpes gzugs la sogs pa'i chos dang chos can gyis mi sgrib par bstan /	nyi ma gza' dang bral ba lhang nge 'dug pa'i dpes gzugs la sogs pa'i chos dang chos can gyis mi sgrib par bstan /	The example of the sun shining free of a lunar eclipse illustrates that phenomena and dharmin are not obscured by form and so on.
['BO_T03_D3806:231a-6']	me btang nas rtsva shing thams cad sreg par byed pa'i dpes spang bya dang gnyen po thams cad las grol nas gang la yang rlom sems mi byed par bstan to //	me btang nas rtsva shing thams cad sreg par byed pa'i dpes spang bya dang gnyen po thams cad las grol nas gang la yang rlom sems mi byed par bstan to //	The example of a fire that burns all the grass and trees illustrates that, having been liberated from all that is to be abandoned and all antidotes, one does not entertain any concepts whatsoever.
['BO_T03_D3806:231a-7']	rnam kun mngon rdzogs la dpe sum cu rtsa dgu las /	rnam kun mngon rdzogs la dpe sum cu rtsa dgu las /	There are thirty-nine examples for the complete and perfect realization of all aspects.
['BO_T03_D3806:231a-8']	sbyor ba'i dpe lnga ni /	sbyor ba'i dpe lnga ni /	The five examples for the practice are as follows.
['BO_T03_D3806:231a-9']	chos 'di sprul pa dang sgyu ma 'dra shes kyi dpes snang ba 'khrul snang du bstan /	chos 'di sprul pa dang sgyu ma 'dra shes kyi dpes snang ba 'khrul snang du bstan /	The example of knowing that this Dharma is like an emanation or an illusion illustrates that appearances are deluded appearances.
['BO_T03_D3806:231a-10']	dgon pa'i lam ni dpag tshad mang por phyin pa'i dpes 'dzin pa dang 'chang ba la sogs pa'i byed pa 'di sangs rgyas kyi grong khyer du phyin pa'i rtags su bstan /	dgon pa'i lam ni dpag tshad mang por phyin pa'i dpes 'dzin pa dang 'chang ba la sogs pa'i byed pa 'di sangs rgyas kyi grong khyer du phyin pa'i rtags su bstan /	The example of traveling many leagues on a desert path illustrates that the activity of grasping, holding, and so on is a sign of having arrived at the city of the buddhas.
['BO_T03_D3806:231a-11']	rgya mtsho chen po lta ru 'gro ba la rtags ma mthong ba rgya mtsho chen po nye ba'i rtags kyi dpes mi dge ba la sogs pa'i rtags med pa byang chub thob pa'i rtags su bstan /	rgya mtsho chen po lta ru 'gro ba la rtags ma mthong ba rgya mtsho chen po nye ba'i rtags kyi dpes mi dge ba la sogs pa'i rtags med pa byang chub thob pa'i rtags su bstan /	The example of not seeing the signs of approaching the great ocean when going to the great ocean illustrates that the absence of signs of nonvirtue and so on is a sign of attaining enlightenment.
['BO_T03_D3806:231a-12']	dpyid dus kyi rtsi shing kha 'bus na lo 'bras me tog 'byung ba shes pa'i dpes shes rab kyi pha rol tu phyin pa 'dzin pa la sogs pa byed na myur du bde legs thams cad 'byung bar bstan /	dpyid dus kyi rtsi shing kha 'bus na lo 'bras me tog 'byung ba shes pa'i dpes shes rab kyi pha rol tu phyin pa 'dzin pa la sogs pa byed na myur du bde legs thams cad 'byung bar bstan /	The example of spring plants and flowers shows that if one practices the perfection of wisdom by memorizing it and so forth, all excellence will quickly arise.
['BO_T03_D3806:231a-13']	sbrum ma zla ba tshang ba'i dpes snang ba bkrag chung ngu song tsam na myur du sangs rgyas par bstan to //	sbrum ma zla ba tshang ba'i dpes snang ba bkrag chung ngu song tsam na myur du sangs rgyas par bstan to //	The example of a pregnant woman whose time has come shows that buddhahood will quickly be attained as soon as the appearance of slight discomfort has passed.
['BO_T03_D3806:231a-14']	bar chad kyi dpe lnga ni /	bar chad kyi dpe lnga ni /	The five examples of obstacles
['BO_T03_D3806:231a-15']	glog bzhin myur du nyams pa'i dpes brtan pa chung bas phan mi thogs par bstan /	glog bzhin myur du nyams pa'i dpes brtan pa chung bas phan mi thogs par bstan /	The example of lightning, which quickly fades, shows that because of its weakness, it will not be helpful.
['BO_T03_D3806:231a-16']	mi shes de dag rtsa ba bor nas rmongs pa yal ga dag dang 'dab ma tshol ba'i dpes shes rab kyi pha rol tu phyin pa'i don sems nyid kyi don bor nas theg pa chung ngu'i mdo slob pa 'khrul par bstan /	mi shes de dag rtsa ba bor nas rmongs pa yal ga dag dang 'dab ma tshol ba'i dpes shes rab kyi pha rol tu phyin pa'i don sems nyid kyi don bor nas theg pa chung ngu'i mdo slob pa 'khrul par bstan /	The example of those who do not know, who having lost the root, are confused and seek the branches and leaves, shows that having lost the meaning of the perfection of wisdom, the meaning of mind itself, they are confused about the Hinayana sutras.
['BO_T03_D3806:231a-17']	glang po rnyed nas glang po'i rjes tshol gyi dpes shes rab kyi pha rol tu phyin pa rnyed nas sgra dang tshad ma la sogs pa tha snyad slob pa 'khrul par bstan /	glang po rnyed nas glang po'i rjes tshol gyi dpes shes rab kyi pha rol tu phyin pa rnyed nas sgra dang tshad ma la sogs pa tha snyad slob pa 'khrul par bstan /	The example of finding an elephant and then searching for the tracks of an elephant shows that after finding the perfection of wisdom, it is a mistake to study conventions such as grammar and logic.
['BO_T03_D3806:231a-18']	zas mchog rnyed nas zas ngan tshol bar byed pa'i dpes mnyam gzhag la sems brtan nas lus ngag gis dge ba la 'bad pa 'khrul bar bstan /	zas mchog rnyed nas zas ngan tshol bar byed pa'i dpes mnyam gzhag la sems brtan nas lus ngag gis dge ba la 'bad pa 'khrul bar bstan /	The example of finding the best food and then searching for bad food shows that after stabilizing the mind in meditative equipoise, it is a mistake to strive for virtue with body and speech.
['BO_T03_D3806:231a-19']	rin po che la dgra 'byung ba'i dpes zab mo la bar chad 'ong ba mi 'gal bar bstan to //	rin po che la dgra 'byung ba'i dpes zab mo la bar chad 'ong ba mi 'gal bar bstan to //	The example of a precious jewel being attacked shows that it is not contradictory for obstacles to arise for the profound.
['BO_T03_D3806:231b-0']	mtshan nyid kyi dpe ma zhig na bar gyur la bu ni mang yod kyi dpes dus gsum gyi sangs rgyas thams @231b cad 'di las 'byung bas yum dang sras su sgrub pa bstan /	mtshan nyid kyi dpe ma zhig na bar gyur la bu ni mang yod kyi dpes dus gsum gyi sangs rgyas thams @231b cad 'di las 'byung bas yum dang sras su sgrub pa bstan /	The example of a mother who has many sons shows that all the buddhas of the three times arise from this, so it is established as the mother and the sons.
['BO_T03_D3806:231b-1']	shes pa'i mtshan nyid kyi dpe bzhi ni /	shes pa'i mtshan nyid kyi dpe bzhi ni /	The four examples of the characteristics are as follows.
['BO_T03_D3806:231b-2']	dga' ba'i tshal gyi dpes sems can ngan song gi sdug bsngal las 'don kyang sems can du mi dmigs pa dang / seng ge ri sul gyi dpes bdag med seng ge'i sgras bdag tu lta ba spong zhing byang chub sems dpa' la nyam nga ba med par bstan /	dga' ba'i tshal gyi dpes sems can ngan song gi sdug bsngal las 'don kyang sems can du mi dmigs pa dang / seng ge ri sul gyi dpes bdag med seng ge'i sgras bdag tu lta ba spong zhing byang chub sems dpa' la nyam nga ba med par bstan /	The example of the lion in the mountain fastness shows that with the lion's roar of no self, they eliminate the view of a self and are not afraid of anything.🔽The example of the sun's disk drying up the earth and showing all forms shows that they dry up the river of existence and illuminate the phenomena of samsara for their followers.
['BO_T03_D3806:231b-3']	nyi ma'i dkyil 'khor gyis sa skems shing gzugs rnams ston pa'i dpes srid pa'i chu bo skems shing 'khor gyi chos snang ba dang / nam mkha' mthong zhes sems can tshig tu rab brjod kyi dpes gang yang mthong ba med pa chos nyid kyi don mthong bar bstan to //	nyi ma'i dkyil 'khor gyis sa skems shing gzugs rnams ston pa'i dpes srid pa'i chu bo skems shing 'khor gyi chos snang ba dang / nam mkha' mthong zhes sems can tshig tu rab brjod kyi dpes gang yang mthong ba med pa chos nyid kyi don mthong bar bstan to //	The example of the expression I see the sky shows that they see the ultimate reality that is not seeing anything at all.
['BO_T03_D3806:231b-4']	khyad par gyi mtshan nyid kyi dpe drug ni /	khyad par gyi mtshan nyid kyi dpe drug ni /	The six examples of specific characteristics are as follows.
['BO_T03_D3806:231b-5']	rgyal po grong du mi 'gro yul 'khor du mi 'gro bar rang gi yul nas 'du ba thams cad sdud pa'i dpes sems dang po bskyed pa'i byang chub sems dpas sangs rgyas kyi sa'i yon tan thams cad 'byung bar bstan /	rgyal po grong du mi 'gro yul 'khor du mi 'gro bar rang gi yul nas 'du ba thams cad sdud pa'i dpes sems dang po bskyed pa'i byang chub sems dpas sangs rgyas kyi sa'i yon tan thams cad 'byung bar bstan /	The example of the king who does not go to the town or to the provinces but who gathers all the revenue in his own country illustrates how the bodhisattva who has first given rise to bodhicitta gives rise to all the qualities of the buddha level.
['BO_T03_D3806:231b-6']	rgyal po btang snyoms 'dug cing blon po kun byed kyi dpes sangs rgyas kyi phrin las thams cad shes rab kyi pha rol tu phyin pas byed par bstan /	rgyal po btang snyoms 'dug cing blon po kun byed kyi dpes sangs rgyas kyi phrin las thams cad shes rab kyi pha rol tu phyin pas byed par bstan /	The example of the king who sits in equanimity while his ministers do everything illustrates how all the activities of the buddhas are performed by the perfection of wisdom.
['BO_T03_D3806:231b-7']	rgya mtshor gru zhig na mi ro dang rkyal pa la mi 'ju ba dang 'jus pa'i dpes shes rab kyi pha rol tu phyin pa 'dzin pa la sogs pa mi byed na 'khor ba'i rgya mtsho las mi thar 'dzin pa la sogs pa byed na thar par bstan	rgya mtshor gru zhig na mi ro dang rkyal pa la mi 'ju ba dang 'jus pa'i dpes shes rab kyi pha rol tu phyin pa 'dzin pa la sogs pa mi byed na 'khor ba'i rgya mtsho las mi thar 'dzin pa la sogs pa byed na thar par bstan	The example of the man who, when his boat is wrecked in the ocean, does not hold on to a corpse or a plank but holds on to a lifebuoy and by doing so is saved, illustrates how if one does not hold on to the perfection of wisdom and so on, one will not be saved from the ocean of samsara, but if one does hold on to it and so on, one will be saved.
['BO_T03_D3806:231b-8']	/ bum pa so btang ba dang ma btang ba chus reg pa'i dpes byang chub kyi mchog tu sems ma bskyed pa dang bskyed pa mi 'grol ba dang grol bar bstan /	/ bum pa so btang ba dang ma btang ba chus reg pa'i dpes byang chub kyi mchog tu sems ma bskyed pa dang bskyed pa mi 'grol ba dang grol bar bstan /	The example of the water-filled vase, whether or not it has a hole, shows that those who have not generated the supreme thought of enlightenment and those who have generated it are not liberated and are liberated.
['BO_T03_D3806:231b-9']	gru zag lhan ma byas pa dang byas pa'i dpes dam tshig dang sdom pa la gnas pa dang mi gnas pa 'khor ba'i rgya mtsho las thar pa dang mi thar pa bstan /	gru zag lhan ma byas pa dang byas pa'i dpes dam tshig dang sdom pa la gnas pa dang mi gnas pa 'khor ba'i rgya mtsho las thar pa dang mi thar pa bstan /	The example of the boat, whether or not it is repaired, shows that those who abide in the commitments and vows and those who do not abide in them are liberated and are not liberated from the ocean of cyclic existence.
['BO_T03_D3806:231b-10']	mi rgas pa g-yas g-yon gnyis nas mis brten pa dang ma brten pa'i dpes thabs dang shes rab kyis zin pa dang ma zin na bdag gzhan gyi don 'grub mi 'grub bstan to //	mi rgas pa g-yas g-yon gnyis nas mis brten pa dang ma brten pa'i dpes thabs dang shes rab kyis zin pa dang ma zin na bdag gzhan gyi don 'grub mi 'grub bstan to //	The example of the aged man, whether or not he is supported by people on his right and left, shows that when one is embraced by means and insight and when one is not embraced by means and insight, the aims of self and other are accomplished and are not accomplished.
['BO_T03_D3806:231b-11']	nam mkha'i khams ni shar phyogs dang zhes bya ba la sogs pa'i dpes chos nyid phyogs dang ris su ma chad par bstan to //	nam mkha'i khams ni shar phyogs dang zhes bya ba la sogs pa'i dpes chos nyid phyogs dang ris su ma chad par bstan to //	The example of the element of space in the eastern direction and so forth shows that reality is not divided into directions and parts.
['BO_T03_D3806:231b-12']	bya zhig lus ched dpag tshad la sogs pa'i dpes thabs shes rab 'bring gis rtogs pa dka' sla bstan to //	bya zhig lus ched dpag tshad la sogs pa'i dpes thabs shes rab 'bring gis rtogs pa dka' sla bstan to //	The example of the bird whose body is a yojana shows that it is difficult or easy for those of middling means and insight to realize.
['BO_T03_D3806:231b-13']	bsgom lam las phyir mi ldog pa'i rtags kyi dpe drug ni /	bsgom lam las phyir mi ldog pa'i rtags kyi dpe drug ni /	The six examples of the signs of irreversibility from the path of cultivation are as follows.
['BO_T03_D3806:232a-0', 'BO_T03_D3806:232a-1']	mdas rgya mtsho'i gting thug tshol ba'i dpes so sor rtog pa'i shes rab kyi phung po la sogs pa'i gting mi @232a * //🔽rtogs par bstan /	mdas rgya mtsho'i gting thug tshol ba'i dpes so sor rtog pa'i shes rab kyi phung po la sogs pa'i gting mi @232a * // rtogs par bstan /	The example of an arrow that reaches the bottom of the ocean illustrates the profundity of the aggregates of discerning wisdom and so forth.
['BO_T03_D3806:232a-2']	'dod chags chos la spyod pa'i skyes bu'i rnam par rtog pa'i dpes ma g-yengs par rang gis gsal btab pa rgyud la goms dgos par bstan /	'dod chags chos la spyod pa'i skyes bu'i rnam par rtog pa'i dpes ma g-yengs par rang gis gsal btab pa rgyud la goms dgos par bstan /	The example of a person who engages in the Dharma of desire illustrates the need to familiarize oneself with the mind that is not distracted by conceptual thoughts.
['BO_T03_D3806:232a-3']	bsod nams de yang gsog gsob dang snying po med pa'i dpes mngon par 'du byas pa'i dge ba la mi zhen par bstan /	bsod nams de yang gsog gsob dang snying po med pa'i dpes mngon par 'du byas pa'i dge ba la mi zhen par bstan /	The example of merit that is hollow and without essence illustrates the need to not cling to virtuous actions that are conditioned.
['BO_T03_D3806:232a-4']	'bru mar snying po 'bar ba'i dpes byang chub kyi sems rten 'brel yin pas zab par bstan /	'bru mar snying po 'bar ba'i dpes byang chub kyi sems rten 'brel yin pas zab par bstan /	The example of the wick of a lamp illustrates the profundity of the bodhisattva's mind, which is dependent origination.
['BO_T03_D3806:232a-5']	sa bon las ni myu gu 'byung de yang 'gags la sogs pas nyon mongs pa 'gags pa med par zab par bstan /	sa bon las ni myu gu 'byung de yang 'gags la sogs pas nyon mongs pa 'gags pa med par zab par bstan /	The example of the seed and sprout illustrates the profundity of the unceasing afflictions.
['BO_T03_D3806:232a-6']	chu'i thigs pa bum pa dang po tha ma'i bar gyis dge ba rim gyis sogs par bstan /	chu'i thigs pa bum pa dang po tha ma'i bar gyis dge ba rim gyis sogs par bstan /	The example of a water drop in a vase illustrates the gradual accumulation of virtue.
['BO_T03_D3806:232a-7']	mnyen pa mkhas pa phar 'gro tshur 'gro byed kyang mi gnas pa'i dpes srid pa dang zhi ba ma grub kyang dmigs pa can la las 'bras yod par bstan to //	mnyen pa mkhas pa phar 'gro tshur 'gro byed kyang mi gnas pa'i dpes srid pa dang zhi ba ma grub kyang dmigs pa can la las 'bras yod par bstan to //	The example of the flexible and skilled person who goes back and forth without staying anywhere shows that although samsara and nirvana are not established, karma and its effects exist for those who have reference points.
['BO_T03_D3806:232a-8']	thabs la mkhas pa'i dpe dgu ni /	thabs la mkhas pa'i dpe dgu ni /	The nine examples of skill in means are as follows:
['BO_T03_D3806:232a-9']	skyes bu mkhas pa yon tan kun ldan gyi dpes spang bya sgyu ma la gnyen po sgyu ma bstan /	skyes bu mkhas pa yon tan kun ldan gyi dpes spang bya sgyu ma la gnyen po sgyu ma bstan /	The example of a wise person who has all good qualities shows that illusions are the antidotes to the illusions that are the objects to be abandoned.
['BO_T03_D3806:232a-10']	mkha' la rlung rten gyi dpes chos thams cad gzhi rtsa ba med par bstan /	mkha' la rlung rten gyi dpes chos thams cad gzhi rtsa ba med par bstan /	The example of the wind resting in space shows that all phenomena are without basis or foundation.
['BO_T03_D3806:232a-11']	nam mkhar gnas pa'i byas la mi ltung ba'i dpes thabs dngos por mi 'char bar bstan /	nam mkhar gnas pa'i byas la mi ltung ba'i dpes thabs dngos por mi 'char bar bstan /	The example of a bird in the sky not falling shows that the means do not arise as entities.
['BO_T03_D3806:232a-12']	'phong bslabs skyes bus gnam du mda' 'phangs kyi dpes tshogs sogs pa stong pa nyid rtogs pa'i thabs su bstan /	'phong bslabs skyes bus gnam du mda' 'phangs kyi dpes tshogs sogs pa stong pa nyid rtogs pa'i thabs su bstan /	The example of a person who has learned archery shooting arrows into the sky shows that the method for realizing emptiness is the accumulation of merit and so on.
['BO_T03_D3806:232a-13']	dge slong rdzu 'phrul ldan pa'i dpes stong nyid rtogs pa'i byang chub sems dpa' sems can gyi don la skyo ba med pa'i thabs su bstan /	dge slong rdzu 'phrul ldan pa'i dpes stong nyid rtogs pa'i byang chub sems dpa' sems can gyi don la skyo ba med pa'i thabs su bstan /	The example of a monk who has miraculous powers shows that bodhisattvas who realize emptiness are not discouraged about benefiting sentient beings.
