segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:236b-12']	skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos dang bral ba snga ma'i skad cig gi 'og tu 'di yod na 'di yod do zhes brtags pa'i chos yin gyi /	skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos dang bral ba snga ma'i skad cig gi 'og tu 'di yod na 'di yod do zhes brtags pa'i chos yin gyi /	236b	It is a phenomenon that is imagined to be this way: “If this exists, that exists,” in the sense of the subsequent existence of this after the prior moment, and it is free from the phenomena of arising, enduring, ceasing, etc.
['BO_T05_D4018:236b-13']	lung bstan pa la sogs pas byed pa dang / byed pa por mngon par 'brel te /	lung bstan pa la sogs pas byed pa dang / byed pa por mngon par 'brel te /	236b	It is connected to the agent and the action in the sense of being the object of expression, etc.
['BO_T05_D4018:236b-14']	skye ba kun brtags pa lta bur ni mi rung ngo //	skye ba kun brtags pa lta bur ni mi rung ngo //	236b	It is not tenable that birth is like an imagined entity.
['BO_T05_D4018:236b-15']	gang gi tshe na skad cig pa gcig pa yod pa de'i tshe na skad cig pa gnyis po med pas sus kyang mi skyed do //	gang gi tshe na skad cig pa gcig pa yod pa de'i tshe na skad cig pa gnyis po med pas sus kyang mi skyed do //	236b	When one moment exists, the second moment does not exist. Therefore, nothing generates anything.
['BO_T05_D4018:236b-16']	skye ba na yang skyed pa gzhan med de /	skye ba na yang skyed pa gzhan med de /	236b	When something is generated, there is no other generation.
['BO_T05_D4018:237a-0']	chos thams cad mi byed cing byed pa dang / byed pa po dang bral ba dang / dus @237a * //	chos thams cad mi byed cing byed pa dang / byed pa po dang bral ba dang / dus @237a * //	237a	All phenomena are devoid of activity, agent, and action.
['BO_T05_D4018:237a-1']	chud pa rnams dus thams cad du skad cig ma'i rgyun du 'gyur zhing de bzhin gshegs pa dang ma skyes pa dang mi gnyis pa'i rang bzhin pa rnams ni dbang po la sogs pa sus kyang mi byed do //	chud pa rnams dus thams cad du skad cig ma'i rgyun du 'gyur zhing de bzhin gshegs pa dang ma skyes pa dang mi gnyis pa'i rang bzhin pa rnams ni dbang po la sogs pa sus kyang mi byed do //	237a	All things that are limited by time are in a continuum of moments at all times. The Tathāgata, the unborn, and the nature of nonduality are not produced by any faculty, etc.
['BO_T05_D4018:237a-2']	des na 'dus byas dang 'dus ma byas su brtags pa'i sems kyi chos nyid de ni ye gnas pa ste /	des na 'dus byas dang 'dus ma byas su brtags pa'i sems kyi chos nyid de ni ye gnas pa ste /	237a	Therefore, the reality of mind, which is imagined as conditioned or unconditioned, is primordial.
['BO_T05_D4018:237a-3']	sems can thams cad ni de bzhin gshegs pa'i snying po can te zhes bya bas na rang bzhin gyis 'od gsal ba'i chud pa rnams ni dag pa dang ma dag pa yang ma yin no //	sems can thams cad ni de bzhin gshegs pa'i snying po can te zhes bya bas na rang bzhin gyis 'od gsal ba'i chud pa rnams ni dag pa dang ma dag pa yang ma yin no //	237a	Those who are filled with the naturally luminous mind are neither pure nor impure.
['BO_T05_D4018:237a-4']	rang bzhin gyis yongs su dag pa de dag bslad pas nye bar skyes pa'i gnyis kyi rnam pa glo bur gyi nyes pa spangs pas de dag gser lta bu ste /	rang bzhin gyis yongs su dag pa de dag bslad pas nye bar skyes pa'i gnyis kyi rnam pa glo bur gyi nyes pa spangs pas de dag gser lta bu ste /	237a	Those who are naturally pure, when they are defiled, are like gold, because they are free from the accidental faults that arise from the appearance of duality.
['BO_T05_D4018:237a-5', 'BO_T05_D4018:237a-6']	de'i phyir rtag pa'i rnam grangs rnams kyis de bzhin gshegs pa rnams rin po che gser la sogs pa bzhin no //🔽ji ltar sa dang po'i dbang po snang ba dang bcas pa dang snang ba med pa'i ting nge 'dzin la gnas shing bsod nams kyi tshogs yongs su dag pas lus la sogs pa'i mtshan nyid so sor snang ba rnams kyi sems kyi skad cig la gnyis kyi rnam	de'i phyir rtag pa'i rnam grangs rnams kyis de bzhin gshegs pa rnams rin po che gser la sogs pa bzhin no // ji ltar sa dang po'i dbang po snang ba dang bcas pa dang snang ba med pa'i ting nge 'dzin la gnas shing bsod nams kyi tshogs yongs su dag pas lus la sogs pa'i mtshan nyid so sor snang ba rnams kyi sems kyi skad cig la gnyis kyi rnam	237a	Therefore, the Tathagatas are like precious gold, etc., by way of the synonyms of permanence.
['BO_T05_D4018:237a-7']	pa so sor snang ngo //	pa so sor snang ngo //	237a	Just as on the first stage, the bodhisattva, abiding in the samadhi of light and darkness, with the appearance of the faculty, by the purification of the accumulation of merit, sees the appearance of the characteristics of the body, etc., in the moment of the mind, in the appearance of duality.
['BO_T05_D4018:237a-8']	de ltar snang ba med cing mi gnyis pa'i yongs su grub pa'i ting nge 'dzin la gnas pa rnams la gnyis kyi rnam pa so sor mi snang ngo //	de ltar snang ba med cing mi gnyis pa'i yongs su grub pa'i ting nge 'dzin la gnas pa rnams la gnyis kyi rnam pa so sor mi snang ngo //	237a	Thus, for those who abide in the non-dual perfect meditative stabilization, which is non-appearance, the aspects of duality do not appear.
['BO_T05_D4018:237a-9']	'dzin pa dang gzung ba dang / rjod pa dang / brjod par bya ba dang / bya ba dang / byed pa dang / byed pa po dang / rtag pa dang / mi rtag pa phan tshun du ltos pa gnyis kyi rnam pa'i tha snyad thams cad bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis pa yang dag par rig pa brjod du med pa las ldog pa ste /	'dzin pa dang gzung ba dang / rjod pa dang / brjod par bya ba dang / bya ba dang / byed pa dang / byed pa po dang / rtag pa dang / mi rtag pa phan tshun du ltos pa gnyis kyi rnam pa'i tha snyad thams cad bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis pa yang dag par rig pa brjod du med pa las ldog pa ste /	237a	All conventions of the aspects of duality, such as the grasper and the grasped, the expression and the expressed, the action and the agent, the permanent and the impermanent, are absent in the non-conceptual and non-appearance of the ultimate truth, which is non-dual, the inexpressible, and the opposite of the expressible.
['BO_T05_D4018:237a-10']	dngos po dang dngos po med par rnam par rtog pa med pa'i phyir ro //	dngos po dang dngos po med par rnam par rtog pa med pa'i phyir ro //	237a	This is because there is no conception of things and non-things.
['BO_T05_D4018:237a-11', 'BO_T05_D4018:237b-0']	des na phan tshun du ltos pa'i dngos po dang dngos po ma yin pa dang / gnyi ga dang gnyi ga ma yin pa la sogs pa'i rnam par rtog pa med pas gnyis la ltos pa'i yod pa dang / med pa dang / rtag pa dang /🔽mi rtag pa dang / dge ba dang / mi dge ba dang / bdag dang / bdag med par gyur ba dang / gcig pa dang du ma la sogs par smra bas brtags pa de lta bu thams @237b cad ni bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med par yang dag par rig pa /	des na phan tshun du ltos pa'i dngos po dang dngos po ma yin pa dang / gnyi ga dang gnyi ga ma yin pa la sogs pa'i rnam par rtog pa med pas gnyis la ltos pa'i yod pa dang / med pa dang / rtag pa dang / mi rtag pa dang / dge ba dang / mi dge ba dang / bdag dang / bdag med par gyur ba dang / gcig pa dang du ma la sogs par smra bas brtags pa de lta bu thams @237b cad ni bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med par yang dag par rig pa /	237a	Therefore, since there is no conceptualization of things and non-things, both and neither, and so on, which are mutually dependent, all such designations by those who speak of existence and non-existence, permanence and impermanence, virtue and non-virtue, self and selflessness, singularity and multiplicity, and so on, in dependence on the two, are absent in the inconceivable and non-apparent ultimate truth, which is non-dual.
['BO_T05_D4018:237b-1']	dngos po dang dngos po med pa rnam par mi rtog pa las ldog go //	dngos po dang dngos po med pa rnam par mi rtog pa las ldog go //	237b	It is the perfect knowledge of the non-conceptualization of things and non-things, which turns away from conceptualization.
['BO_T05_D4018:237b-2']	skad cig gi rnam par rtog pa med mod kyi /	skad cig gi rnam par rtog pa med mod kyi /	237b	Although there is no conceptualization of moments,
['BO_T05_D4018:237b-3']	'on kyang skad cig pa ste /	'on kyang skad cig pa ste /	237b	nevertheless, it is momentary.
['BO_T05_D4018:237b-4']	snga ma dang phyi ma'i dus kyi rim pa tha dad pas phye ba na 'khor ba dang mya ngan las 'da' ba sdug bsngal dang thar bas phye ba la gcig par mi rung ngo //	snga ma dang phyi ma'i dus kyi rim pa tha dad pas phye ba na 'khor ba dang mya ngan las 'da' ba sdug bsngal dang thar bas phye ba la gcig par mi rung ngo //	237b	When the stages of the former and latter times are distinguished, it is not suitable to say that cyclic existence and nirvana are the same, since they are distinguished by suffering and liberation.
['BO_T05_D4018:237b-5']	skye ba yang med de byed pa dang byed pa por mngon par 'brel ba med pa'i phyir ro //	skye ba yang med de byed pa dang byed pa por mngon par 'brel ba med pa'i phyir ro //	237b	Nor is there arising, because there is no connection between the agent and the action.
['BO_T05_D4018:237b-6']	rnal 'byor rnams kyi sems kyi yang dag par rig pa snga ma 'og tu skad cig pa skad cig par byed pa ste /	rnal 'byor rnams kyi sems kyi yang dag par rig pa snga ma 'og tu skad cig pa skad cig par byed pa ste /	237b	The correct knowledge of the mind of the yogis is the prior cause of the subsequent moment.
['BO_T05_D4018:237b-7']	de'i phyir skye ba dang 'gog pa'i chos su brtags pa skad cig mar 'jig pa la rim gyis 'byung ba'i dngos po med pa'i phyir ri bong gi rva la sogs pa bzhin du mi skye ba ni stong pa nyid ma yin no //	de'i phyir skye ba dang 'gog pa'i chos su brtags pa skad cig mar 'jig pa la rim gyis 'byung ba'i dngos po med pa'i phyir ri bong gi rva la sogs pa bzhin du mi skye ba ni stong pa nyid ma yin no //	237b	Therefore, since the phenomena of arising and cessation are imputed to the momentary disintegration, the non-arising of things that occur in sequence is not emptiness, like the horns of a rabbit and so on, because they do not exist.
['BO_T05_D4018:237b-8']	des ni mu stegs kyis brtags pa'i rtag pas smra bar 'gyur ro //	des ni mu stegs kyis brtags pa'i rtag pas smra bar 'gyur ro //	237b	This refutes the eternalist assertions of the tīrthikas.
['BO_T05_D4018:237b-9']	ji ltar la la 'khrul te zhi ba dang / rig sngags 'dzin pa'i mthar smra ba pa dang / gtogs 'dod la sogs pa'i lta bar lhung nas bdag la sogs pa bzhin du sems kyang rtag go zhes bcab pa la sogs pa thos pa shin tu nyung ba rnams rtag go //	ji ltar la la 'khrul te zhi ba dang / rig sngags 'dzin pa'i mthar smra ba pa dang / gtogs 'dod la sogs pa'i lta bar lhung nas bdag la sogs pa bzhin du sems kyang rtag go zhes bcab pa la sogs pa thos pa shin tu nyung ba rnams rtag go //	237b	and some, having fallen into the views of the Samkhyas and so on, say that the mind is permanent like the self and so on.
['BO_T05_D4018:237b-10']	kha cig ni mi skye ba la chad par smra bar ltung bas sems ri bong gi rva lta bur yongs su rtog cing rmi lam dang / mig 'phrul la sogs pa bzhin gyi dbang lta bur yongs su grub pa yang rtog go //	kha cig ni mi skye ba la chad par smra bar ltung bas sems ri bong gi rva lta bur yongs su rtog cing rmi lam dang / mig 'phrul la sogs pa bzhin gyi dbang lta bur yongs su grub pa yang rtog go //	237b	Some, having fallen into the extreme of annihilationism with regard to the unarisen, imagine the mind to be like a rabbit's horns, and imagine the mind to be like a magical creation, a dream, and so on.
['BO_T05_D4018:237b-11']	des na sems kyi rgyud rnams kyi rnam grangs rtag pa nyid de /	des na sems kyi rgyud rnams kyi rnam grangs rtag pa nyid de /	237b	Therefore, the continuum of the mind is permanent.
['BO_T05_D4018:237b-12']	gser la sogs pa bzhin du rnam par dge ba rnam par zad pa med cing sangs rgyas kho na'o //	gser la sogs pa bzhin du rnam par dge ba rnam par zad pa med cing sangs rgyas kho na'o //	237b	Like gold and so on, it is pure, inexhaustible, and only a Buddha.
['BO_T05_D4018:237b-13']	'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i rtag pa dang / mi rtag pa'i dpyad pa le'u lnga pa ste rdzogs s+ho /	'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i rtag pa dang / mi rtag pa'i dpyad pa le'u lnga pa ste rdzogs s+ho /	237b	The fifth chapter of the commentary on the noble Descent into Laṅkā composed by Jñānaśrībhadra, the analysis of permanence and impermanence, is complete.
['BO_T05_D4018:237b-14']	// / de nas byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la gsol ba btab pa /	// / de nas byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la gsol ba btab pa /	237b	Then the bodhisattva mahāsattva Mahāmati made a request to the Bhagavān:
['BO_T05_D4018:237b-15']	bcom ldan 'das kyi phung po dang / khams dang / skye mched rnams 'jug pa dang / ldog pa bde bar gshegs pas bdag la bshad du gsol /	bcom ldan 'das kyi phung po dang / khams dang / skye mched rnams 'jug pa dang / ldog pa bde bar gshegs pas bdag la bshad du gsol /	237b	“Bhagavān, please explain to me the engagement and disengagement of the aggregates, elements, and sense bases, O Sugata.”
['BO_T05_D4018:238a-0']	bdag ma mchis na gang @238a * //	bdag ma mchis na gang @238a * //	238a	“If there is no self, who engages or disengages?
['BO_T05_D4018:238a-1']	zhig 'jug pa'am ldog par 'gyur na byis pa rnams ni 'jug pa dang / ldog pa la gnas pas sdug bsngal zad pa khong du ma chud pa'i phyir /	zhig 'jug pa'am ldog par 'gyur na byis pa rnams ni 'jug pa dang / ldog pa la gnas pas sdug bsngal zad pa khong du ma chud pa'i phyir /	238a	Since childish beings abide in engagement and disengagement, they do not understand the cessation of suffering.”
['BO_T05_D4018:238a-2']	mya ngan las 'das pa rab tu mi shes so zhes bya ba ni grangs can la sogs pa phyi rol gyi don du smra ba'i mu stegs can rnams kyis ji ltar ha cang mgyogs pa'i lus ni 'khor bar 'jug go //	mya ngan las 'das pa rab tu mi shes so zhes bya ba ni grangs can la sogs pa phyi rol gyi don du smra ba'i mu stegs can rnams kyis ji ltar ha cang mgyogs pa'i lus ni 'khor bar 'jug go //	238a	The phrase they do not understand nirvana refers to the non-Buddhist tīrthikas who speak of external objects, such as the Sāṃkhyas. They imagine that the self, which is very swift, enters saṃsāra.
['BO_T05_D4018:238a-3']	rang bzhin dang skyes bu'i khyad par shes pas ldog go zhes rtog go //	rang bzhin dang skyes bu'i khyad par shes pas ldog go zhes rtog go //	238a	They imagine that it exits due to the knowledge of the differences between the self and its nature.
['BO_T05_D4018:238a-4']	phyi rol gyi dngos po med par bdag yod pas ji ltar na 'jug par 'gyur /	phyi rol gyi dngos po med par bdag yod pas ji ltar na 'jug par 'gyur /	238a	 How can the self enter saṃsāra if external things do not exist and the self exists?
['BO_T05_D4018:238a-5']	rang bzhin dang skyes bu tha dad par shes pas kyang ji ltar ldog par 'gyur /	rang bzhin dang skyes bu tha dad par shes pas kyang ji ltar ldog par 'gyur /	238a	How can it exit due to the knowledge of the differences between the self and its nature?
['BO_T05_D4018:238a-6']	re lde dang rtsig pa la sogs pa tha dad par shes pa bzhin te /	re lde dang rtsig pa la sogs pa tha dad par shes pa bzhin te /	238a	 It is like the knowledge of the differences between a fence, a wall, and so on.
['BO_T05_D4018:238a-7']	des na mu stegs byed pa rnams la sdug bsngal zad pa khong du chud pa med pa'i phyir ji ltar na mya ngan las 'das zhes gzhan gyi sems shes pa la ltos te /	des na mu stegs byed pa rnams la sdug bsngal zad pa khong du chud pa med pa'i phyir ji ltar na mya ngan las 'das zhes gzhan gyi sems shes pa la ltos te /	238a	Therefore, since the tīrthikas do not understand the exhaustion of suffering, how can they understand nirvana? This is in consideration of the knowledge of the minds of others.
['BO_T05_D4018:238a-8']	'phags pa blo gros chen pos thams cad mkhyen pa la gsol bar brtag go //	'phags pa blo gros chen pos thams cad mkhyen pa la gsol bar brtag go //	238a	 One should understand that the noble Mahāmati requests the knowledge of omniscience.
['BO_T05_D4018:238a-9']	de'i phyir 'khor bder sdug bsngal ji bzhin pa dang / de ji ltar ldog par 'gyur ba de ltar thams cad mkhyen pas gsungs pa /	de'i phyir 'khor bder sdug bsngal ji bzhin pa dang / de ji ltar ldog par 'gyur ba de ltar thams cad mkhyen pas gsungs pa /	238a	Therefore, the Omniscient One has taught the suffering of cyclic existence just as it is and how it is to be reversed.
['BO_T05_D4018:238a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	238a	The Lord has said:
['BO_T05_D4018:238a-11']	blo gros chen po de'i phyir zhes bya ba la sogs pa'o //	blo gros chen po de'i phyir zhes bya ba la sogs pa'o //	238a	“Mahamati, therefore, etc.”
['BO_T05_D4018:238a-12']	blo gros chen po de bzhin gshegs pa'i snying po dge ba dang mi dge ba'i rgyur gyur pa skye ba dang 'gro ba thams cad byed par 'jug ste byas zhes bya ba la /	blo gros chen po de bzhin gshegs pa'i snying po dge ba dang mi dge ba'i rgyur gyur pa skye ba dang 'gro ba thams cad byed par 'jug ste byas zhes bya ba la /	238a	Mahamati, the tathiigatagarbha, which is the cause of virtue and nonvirtue, engages in creating all births and destinies.
['BO_T05_D4018:238a-13']	de bzhin gshegs pa'i snying po ni rang bzhin gyis 'od gsal ba'i chud pa ste /	de bzhin gshegs pa'i snying po ni rang bzhin gyis 'od gsal ba'i chud pa ste /	238a	The tathiigatagarbha is the naturally luminous mind,
['BO_T05_D4018:238a-14']	skad cig ma'i rgyun du 'byung zhing bdag dang gzhan gyi rgyun gyi dbang dang / dam pa dang / dam pa ma yin pa'i chos bstan pas dge ba dang / mi dge ba'i 'du byed kyis btab pa nyam nga ba'i 'gro bar 'jug go //	skad cig ma'i rgyun du 'byung zhing bdag dang gzhan gyi rgyun gyi dbang dang / dam pa dang / dam pa ma yin pa'i chos bstan pas dge ba dang / mi dge ba'i 'du byed kyis btab pa nyam nga ba'i 'gro bar 'jug go //	238a	which arises in a continuum of moments and, by the power of the continuum of self and other, and by the imprints of virtuous and nonvirtuous formations, which are taught to be the holy Dharma and the unholy Dharma, enters into the destinies of woe.
['BO_T05_D4018:238a-15']	gar mkhan bzhin pa ni gzugs sna tshogs su snang ba ste /	gar mkhan bzhin pa ni gzugs sna tshogs su snang ba ste /	238a	Like an actor, it appears in various forms.
['BO_T05_D4018:238a-16']	rmi lam dang mig 'phrul dang / rab rib kyi rnam pa dang gzugs brnyan la sogs pa bzhin no //	rmi lam dang mig 'phrul dang / rab rib kyi rnam pa dang gzugs brnyan la sogs pa bzhin no //	238a	It is like a dream, a magical creation, a mirage, a reflection, and so on.
['BO_T05_D4018:238b-0']	bdag dang bdag gi spangs pa zhes bya ba ni rtag pa dang bdag tu mngon par chags pa'i mu stegs byed rnams kyi rtag pa ni ma skyes pas na mo gsham gyi bu la sogs pa @238b bzhin du med do //	bdag dang bdag gi spangs pa zhes bya ba ni rtag pa dang bdag tu mngon par chags pa'i mu stegs byed rnams kyi rtag pa ni ma skyes pas na mo gsham gyi bu la sogs pa @238b bzhin du med do //	238b	The extreme of the tīrthikas’ eternalism is the abandonment of “self” and “mine.” Eternalism does not exist, like the son of a barren woman, because it is not produced.
['BO_T05_D4018:238b-1']	rim dang cig car gyis don byed pa dang 'gal ba'i phyir ri bong gi rva la sogs pa bzhin du dngos po med do //	rim dang cig car gyis don byed pa dang 'gal ba'i phyir ri bong gi rva la sogs pa bzhin du dngos po med do //	238b	It does not exist, like the horn of a rabbit, because it is contradictory for something to be both permanent and to perform a function gradually or instantaneously.
['BO_T05_D4018:238b-2']	ltos pa'i mi rgyu med pa dang gzhan gyis btang ba'i bye brag med pa'i phyir cis na rim gyis byed par 'gyur /	ltos pa'i mi rgyu med pa dang gzhan gyis btang ba'i bye brag med pa'i phyir cis na rim gyis byed par 'gyur /	238b	Why would it perform a function gradually, because it would be devoid of the distinctions of dependence, cause, and other conditions?
['BO_T05_D4018:238b-3']	gang byed par 'gyur ba yang de thog ma nyid du cis na ma byas cig car yang de'i don gyi bya ba byed par mi rigs te /	gang byed par 'gyur ba yang de thog ma nyid du cis na ma byas cig car yang de'i don gyi bya ba byed par mi rigs te /	238b	Why would it not perform its function from the very beginning? It is also not tenable that it performs its function instantaneously.
['BO_T05_D4018:238b-4']	dus gsum gyi dngos po thang cig tu byas par mi dmigs pa'i phyir ro //	dus gsum gyi dngos po thang cig tu byas par mi dmigs pa'i phyir ro //	238b	Because it is not observed that the entities of the three times are made into one moment.
['BO_T05_D4018:238b-5']	byas nas kyang yang byed pa med pa'i phyir byed pa dang bcas pa dang byed pa med pa dag ngo bo nyid gcig par mi rigs te ;	byas nas kyang yang byed pa med pa'i phyir byed pa dang bcas pa dang byed pa med pa dag ngo bo nyid gcig par mi rigs te ;	238b	And because, having been made, it is not made again, it is illogical that that which has an agent and that which does not have an agent are the same entity.
['BO_T05_D4018:238b-6']	/ gang dang gang dag rim pa tha dad pa'i mtshan nyid dang ldan pa de dag gcig pa ma yin te /	/ gang dang gang dag rim pa tha dad pa'i mtshan nyid dang ldan pa de dag gcig pa ma yin te /	238b	Because whatever has a different order and different characteristics is not the same.
['BO_T05_D4018:238b-7']	shing dang thal ba la sogs pa'i rim pa tha dad pa dang / mtshan nyid dang ldan pa lta bu'o //	shing dang thal ba la sogs pa'i rim pa tha dad pa dang / mtshan nyid dang ldan pa lta bu'o //	238b	For example, like the different orders and different characteristics of wood and ashes and so on.
['BO_T05_D4018:238b-8']	de'i phyir mu stegs byed rnams kyi bdag bde ba dang sdug bsngal la sogs tha dad par phye ba ni de dag gi rtag par mi rigs te des na rjes su dran pa dang / shes pa dang 'ching ba dang / thar pa dang / bde ba la sogs pa skad cig tu 'jig pa la rung gi rtag cing mi 'gyur ba la ma yin te /	de'i phyir mu stegs byed rnams kyi bdag bde ba dang sdug bsngal la sogs tha dad par phye ba ni de dag gi rtag par mi rigs te des na rjes su dran pa dang / shes pa dang 'ching ba dang / thar pa dang / bde ba la sogs pa skad cig tu 'jig pa la rung gi rtag cing mi 'gyur ba la ma yin te /	238b	Therefore it is illogical that the self of the tīrthikas is permanent, because it is differentiated as pleasure, pain, and so on. Thus memory, cognition, bondage, liberation, pleasure, and so on are tenable in momentary disintegration, but not in permanence and immutability.
['BO_T05_D4018:238b-9']	rtog pa'i rgyun du bdag med par rtsod pa zhi ba'o //	rtog pa'i rgyun du bdag med par rtsod pa zhi ba'o //	238b	The continuity of conceptualization is pacified in the absence of self.
['BO_T05_D4018:238b-10']	gang dag tshangs pa dang / dbang po la sogs pa la gcig par yang bdag rnam gnyis su med par rtog pa ste /	gang dag tshangs pa dang / dbang po la sogs pa la gcig par yang bdag rnam gnyis su med par rtog pa ste /	238b	Those who think that Brahma, Ishvara, and so forth are the self in two ways,
['BO_T05_D4018:238b-11']	de ltar 'di thams cad ni tshangs pa'o zhes pa dang / thams cad 'di ni zhi bdag ste //	de ltar 'di thams cad ni tshangs pa'o zhes pa dang / thams cad 'di ni zhi bdag ste //	238b	saying, “All of this is Brahma,” and “All of this is peaceful,”
['BO_T05_D4018:238b-12']	zhi ba las ni rab tu 'byung //	zhi ba las ni rab tu 'byung //	238b	and “From peace, one emerges,”
['BO_T05_D4018:238b-13']	'byung po kun la zhi ba yod //	'byung po kun la zhi ba yod //	238b	and “All beings have peace,”
['BO_T05_D4018:238b-14', 'BO_T05_D4018:238b-15', 'BO_T05_D4018:238b-16']	zhi ba gang yin de nga nyid //🔽ces so // gtogs 'dod kyis kyang smras pa /🔽bdag ni 'byung po kun la gnas //	zhi ba gang yin de nga nyid // ces so // gtogs 'dod kyis kyang smras pa / bdag ni 'byung po kun la gnas //	238b	and “I am that which is peace,”🔽and “I am in all beings,”
['BO_T05_D4018:238b-17']	'byung po kun kyang bdag la ste //	'byung po kun kyang bdag la ste //	238b	and “All beings are in me,”
['BO_T05_D4018:238b-18']	bdag ldan de ltar sus rig pa //	bdag ldan de ltar sus rig pa //	238b	and “Whoever knows that I exist in that way
['BO_T05_D4018:238b-19']	kun du mnyam par mthong ba'o //	kun du mnyam par mthong ba'o //	238b	sees everything as equal,”
['BO_T05_D4018:238b-20']	zhes de skad ces pa de dag la grol ba dang / ma grol ba dang / phyug pa dang / dbul ba la sogs pa gcig pa'i glags so //	zhes de skad ces pa de dag la grol ba dang / ma grol ba dang / phyug pa dang / dbul ba la sogs pa gcig pa'i glags so //	238b	are all equally vulnerable to the charge that they are liberated or not liberated, wealthy or poor, and so on.
['BO_T05_D4018:238b-21']	spyi dang khyad par du brtags pas de bzhin gshegs pa'i snying po bzhin du gal te de dag kyang de skad du 'chad na ni de'i tshe bshad pa tha dad par mi 'gyur ro //	spyi dang khyad par du brtags pas de bzhin gshegs pa'i snying po bzhin du gal te de dag kyang de skad du 'chad na ni de'i tshe bshad pa tha dad par mi 'gyur ro //	238b	If they are explained in the same way as the essence of the Tathāgata, then the explanations would not be different.
['BO_T05_D4018:239a-0']	sems can mang po'i @239a * //	sems can mang po'i @239a * //	239a	The mind-streams of many sentient beings
['BO_T05_D4018:239a-1']	sems kyi rgyun skad cig pa rnams kyang me bzhin du gnyis su med pa ste /	sems kyi rgyun skad cig pa rnams kyang me bzhin du gnyis su med pa ste /	239a	are momentary and non-dual like fire.
['BO_T05_D4018:239a-2']	de bzhin du tsha ba dang rab tu snang ba la sogs pa'i chos dang mthun pas gcig pa'o //	de bzhin du tsha ba dang rab tu snang ba la sogs pa'i chos dang mthun pas gcig pa'o //	239a	In the same way, they are one because of being similar to the properties of heat, light, and so forth.
['BO_T05_D4018:239a-3']	gsal ba tha dad pas kyang tha dad pa ste /	gsal ba tha dad pas kyang tha dad pa ste /	239a	They are different because of the difference in manifestation.
['BO_T05_D4018:239a-4']	rtsva dang lo ma dang seng ldeng la sogs pa'i me bzhin no //	rtsva dang lo ma dang seng ldeng la sogs pa'i me bzhin no //	239a	Like the fires of grass, leaves, and khadira wood, and so forth.
['BO_T05_D4018:239a-5']	de dag gi ni ji ltar thos pa las byung ba me'i me stag phra mo yar ba bzhin du 'gyur ba de dag las rnam par shes pa stug po 'byung ste /	de dag gi ni ji ltar thos pa las byung ba me'i me stag phra mo yar ba bzhin du 'gyur ba de dag las rnam par shes pa stug po 'byung ste /	239a	From those, consciousness arises like a spark from a fire, as heard.
['BO_T05_D4018:239a-6']	de dag nyid kyi rjes su rnam par 'jig ces bya ba la sogs pa ste /	de dag nyid kyi rjes su rnam par 'jig ces bya ba la sogs pa ste /	239a	Those very ones are said to be destroyed, and so forth.
['BO_T05_D4018:239a-7']	ji ltar lha chen pos smras pa /	ji ltar lha chen pos smras pa /	239a	As it is said by the Great God:
['BO_T05_D4018:239a-8', 'BO_T05_D4018:239a-9']	ji ltar shing la me gnas dang // sa yi nang du chu yod pa //🔽de ltar thams cad lus rnams su //	ji ltar shing la me gnas dang // sa yi nang du chu yod pa // de ltar thams cad lus rnams su //	239a	Just as fire abides in wood, and water in the earth,🔽so,🔽in the same way,
['BO_T05_D4018:239a-10', 'BO_T05_D4018:239a-11']	zhi ba dag pa rnam par gnas //🔽zhes pa ste /	zhi ba dag pa rnam par gnas // zhes pa ste /	239a	the peaceful and pure abides in all bodies.
['BO_T05_D4018:239a-12']	de ni chud pa'i bdag nyid la brtags pa'o //	de ni chud pa'i bdag nyid la brtags pa'o //	239a	This is the examination of the nature of the vessel.
['BO_T05_D4018:239a-13']	sngags kyi bdag dang sems pa can //	sngags kyi bdag dang sems pa can //	239a	The self of mantra and the embodied being
['BO_T05_D4018:239a-14']	skyes bu rnam pa gnyis zhes bya //	skyes bu rnam pa gnyis zhes bya //	239a	are said to be of two kinds.🔽Beyond mantra and mantra itself,
['BO_T05_D4018:239a-15']	sngags las 'das dang sngags nyid dang ; / dbang phyug mchog la rnam gnyis so //	sngags las 'das dang sngags nyid dang ; / dbang phyug mchog la rnam gnyis so //	239a	and the supreme lord are twofold.
['BO_T05_D4018:239a-16']	gtogs 'dod kyis kyang smras pa /	gtogs 'dod kyis kyang smras pa /	239a	Bhāradvāja said:
['BO_T05_D4018:239a-17']	shes pa 'di la nye brtan te //	shes pa 'di la nye brtan te //	239a	“Relying on this knowledge,
