segmentnr	original	analyzed	folio	translated
['BO_K08_D0053_H0053:277a-0']	tshor ba la mi gnas pa dang / 'du shes la mi gnas pa dang / @277a *//	tshor ba la mi gnas pa dang / 'du shes la mi gnas pa dang / @277a *//	277a	not to dwell in feeling, not to dwell in perception,
['BO_K08_D0053_H0053:277a-1']	'du byed la mi gnas pa dang / rnam par shes pa la mi gnas pa dang / 'dod pa'i khams la mi gnas pa dang / gzugs kyi khams la mi gnas pa dang / gzugs med pa'i khams la mi gnas pa dang / stong pa nyid la mi gnas pa dang /	'du byed la mi gnas pa dang / rnam par shes pa la mi gnas pa dang / 'dod pa'i khams la mi gnas pa dang / gzugs kyi khams la mi gnas pa dang / gzugs med pa'i khams la mi gnas pa dang / stong pa nyid la mi gnas pa dang /	277a	not to dwell in formation, not to dwell in consciousness, not to dwell in the desire realm, not to dwell in the form realm, not to dwell in the formless realm, not to dwell in emptiness,
['BO_K08_D0053_H0053:277a-2']	mtshan ma med pa la mi gnas pa dang / smon pa med pa la mi gnas pa dang / 'jig rten 'di la mi gnas pa dang / 'jig rten pha rol la mi gnas pa dang / gzugs la mi gnas pa dang / sgra la mi gnas pa dang /	mtshan ma med pa la mi gnas pa dang / smon pa med pa la mi gnas pa dang / 'jig rten 'di la mi gnas pa dang / 'jig rten pha rol la mi gnas pa dang / gzugs la mi gnas pa dang / sgra la mi gnas pa dang /	277a	not to dwell in signlessness, not to dwell in wishlessness, not to dwell in this world, not to dwell in the next world, not to dwell in form, not to dwell in sound,
['BO_K08_D0053_H0053:277a-3', 'BO_K08_D0053_H0053:277a-4']	dri la mi gnas pa dang / ro la mi gnas pa dang / reg la mi gnas pa dang / chos la mi gnas pa dang / sbyin pa la mi gnas pa dang / tshul khrims la mi gnas pa dang / bzod pa la mi gnas pa dang /🔽brtson 'grus la mi gnas pa dang / bsam gtan la mi gnas pa dang / shes rab la mi gnas pa yin no; ;rigs kyi bu /	dri la mi gnas pa dang / ro la mi gnas pa dang / reg la mi gnas pa dang / chos la mi gnas pa dang / sbyin pa la mi gnas pa dang / tshul khrims la mi gnas pa dang / bzod pa la mi gnas pa dang / brtson 'grus la mi gnas pa dang / bsam gtan la mi gnas pa dang / shes rab la mi gnas pa yin no; ;rigs kyi bu /	277a	They do not dwell on form, sound, smell, taste, touch, or mental phenomena. They do not dwell on generosity, discipline, patience, diligence, concentration, or insight.
['BO_K08_D0053_H0053:277a-5']	mdor na / chags pa thams cad spangs nas mi gnas par bsam gtan byed de /	mdor na / chags pa thams cad spangs nas mi gnas par bsam gtan byed de /	277a	Son of noble family, in short, they practice concentration without dwelling on anything, having abandoned all attachment.
['BO_K08_D0053_H0053:277a-6']	de ltar bsam gtan la bsam gtan du byed do //	de ltar bsam gtan la bsam gtan du byed do //	277a	This is how they practice concentration.
['BO_K08_D0053_H0053:277a-7']	bsam gtan de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed la /	bsam gtan de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed la /	277a	They dedicate that concentration to unsurpassed and perfect awakening.
['BO_K08_D0053_H0053:277a-8']	bsam gtan des kyang rlom sems su mi byed do //	bsam gtan des kyang rlom sems su mi byed do //	277a	And yet they do not become conceited about that concentration.
['BO_K08_D0053_H0053:277b-0']	rigs @277b kyi bu; de la ji ltar na shes rab sgom par byed pa yin zhe na /	rigs @277b kyi bu; de la ji ltar na shes rab sgom par byed pa yin zhe na /	277b	“Son of noble family, how do they cultivate insight?
['BO_K08_D0053_H0053:277b-1']	de 'di snyam du sems te /	de 'di snyam du sems te /	277b	They think as follows:
['BO_K08_D0053_H0053:277b-2']	sems can gyi khams su med pa dag yongs su mya ngan las bzlas byang sems can gang yang yongs su mya ngan las 'das pa med do //	sems can gyi khams su med pa dag yongs su mya ngan las bzlas byang sems can gang yang yongs su mya ngan las 'das pa med do //	277b	There are no sentient beings who have attained nirvana.
['BO_K08_D0053_H0053:277b-3', 'BO_K08_D0053_H0053:277b-4']	de ci'i phyir zhe na /🔽bcom ldan 'das kyis chos thams cad ni /	de ci'i phyir zhe na / bcom ldan 'das kyis chos thams cad ni /	277b	And why is that?🔽The Blessed One has said:
['BO_K08_D0053_H0053:277b-5']	bdag med pa'o //	bdag med pa'o //	277b	“All phenomena are selfless.
['BO_K08_D0053_H0053:277b-6', 'BO_K08_D0053_H0053:277b-7']	chos thams cad ni; sems can med pa'o //🔽chos thams cad ni /	chos thams cad ni; sems can med pa'o // chos thams cad ni /	277b	All phenomena are without sentient beings.🔽All phenomena are without a soul.
['BO_K08_D0053_H0053:277b-8', 'BO_K08_D0053_H0053:277b-9']	gang zag med pa'o //🔽zhes gsungs pa'i phyir ro //	gang zag med pa'o // zhes gsungs pa'i phyir ro //	277b	All phenomena are without a person.”
['BO_K08_D0053_H0053:277b-10']	snyam ste / de ltar shes rab sgom par byed do //	snyam ste / de ltar shes rab sgom par byed do //	277b	Thus, they cultivate wisdom.
['BO_K08_D0053_H0053:277b-11']	shes rab de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed la /	shes rab de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed la /	277b	And they dedicate that wisdom to unsurpassed, perfect, complete awakening.
['BO_K08_D0053_H0053:277b-12']	shes rab des kyang rlom sems su mi byed do //	shes rab des kyang rlom sems su mi byed do //	277b	And they do not become conceited about that wisdom.
['BO_K08_D0053_H0053:277b-13']	rigs kyi bu /	rigs kyi bu /	277b	Noble sir,
['BO_K08_D0053_H0053:277b-14']	de ltar na /	de ltar na /	277b	in this way
['BO_K08_D0053_H0053:277b-15']	byang chub sems dpa' byang chub kyi sems 'dod pa yin no //	byang chub sems dpa' byang chub kyi sems 'dod pa yin no //	277b	the bodhisattvas want the Awakening Mind.
['BO_K08_D0053_H0053:277b-16']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	277b	Then at that time the Blessed One spoke these verses:
['BO_K08_D0053_H0053:277b-17']	nor bu rin chen rang bzhin gyis //	nor bu rin chen rang bzhin gyis //	277b	“The nature of a precious jewel
['BO_K08_D0053_H0053:277b-18']	'od 'bar 'byung gnas nyid na 'dug /	'od 'bar 'byung gnas nyid na 'dug /	277b	And the source of light is right there.
['BO_K08_D0053_H0053:277b-19']	byi dor byas na de bas ni //	byi dor byas na de bas ni //	277b	But if you polish it,
['BO_K08_D0053_H0053:277b-20']	nyis 'gyur gyis kyang mdzes pa ltar //	nyis 'gyur gyis kyang mdzes pa ltar //	277b	it becomes twice as beautiful.
['BO_K08_D0053_H0053:277b-21']	de bzhin rigs dang ldan pa yang //	de bzhin rigs dang ldan pa yang //	277b	In the same way, when someone who has the potential
['BO_K08_D0053_H0053:277b-22', 'BO_K08_D0053_H0053:277b-23']	byang chub sems ni chol byed do //🔽mtha' gnyis rnam par dag pa yi //	byang chub sems ni chol byed do // mtha' gnyis rnam par dag pa yi //	277b	is made beautiful by the light of the Awakening Mind,🔽Māra cannot approach
['BO_K08_D0053_H0053:277b-24']	spyod yul du ni bdud mi 'ong //	spyod yul du ni bdud mi 'ong //	277b	the one who is pure with respect to the two extremes.
['BO_K08_D0053_H0053:277b-25', 'BO_K08_D0053_H0053:277b-26', 'BO_K08_D0053_H0053:278a-0']	rigs kyi bu /🔽de la ji ltar na /🔽byang chub sems dpa' chos @278a *//	rigs kyi bu / de la ji ltar na / byang chub sems dpa' chos @278a *//	277b	Noble sir,🔽how is it that bodhisattvas
['BO_K08_D0053_H0053:278a-1']	'dod pa yin zhe na /	'dod pa yin zhe na /	278a	are intent on the Dharma?
['BO_K08_D0053_H0053:278a-2']	rigs kyi bu /	rigs kyi bu /	278a	Noble sir,🔽here bodhisattvas are naturally intent on the Dharma,
['BO_K08_D0053_H0053:278a-3', 'BO_K08_D0053_H0053:278a-4']	'di la byang chub sems dpa' rang bzhin gyis chos don du gnyer ba dang / chos 'dod pa dang / chos la dga' ba dang / chos kyi kun dga' la sbyor ba'i rjes su brtson pa yin te /🔽des dge sbyong ngam /	'di la byang chub sems dpa' rang bzhin gyis chos don du gnyer ba dang / chos 'dod pa dang / chos la dga' ba dang / chos kyi kun dga' la sbyor ba'i rjes su brtson pa yin te / des dge sbyong ngam /	278a	wanting the Dharma, delighting in the Dharma, and they persevere in practicing the joy of the Dharma.🔽When they see other people who are hungry and thirsty and in need of food,
['BO_K08_D0053_H0053:278a-5']	bram ze'am / bkres pas nyen cing zas 'dod pa gzhan dag mthong na /	bram ze'am / bkres pas nyen cing zas 'dod pa gzhan dag mthong na /	278a	whether they are ascetics or brahmins,
['BO_K08_D0053_H0053:278a-6']	des de dag la ldam ldum mam /	des de dag la ldam ldum mam /	278a	they give them vegetables
['BO_K08_D0053_H0053:278a-7']	sngo rngad dam /	sngo rngad dam /	278a	or edible roots and fruits.
['BO_K08_D0053_H0053:278a-8']	bza' bca' ci bdog cing yod pa dag sbyin par byed cing de 'jig rten gyi 'tsho ba dang / yo byad 'di lta ste /	bza' bca' ci bdog cing yod pa dag sbyin par byed cing de 'jig rten gyi 'tsho ba dang / yo byad 'di lta ste /	278a	They gather together the worldly necessities and provisions, such as🔽roots, fruits, stalks, and so forth, and give them to sentient beings.
['BO_K08_D0053_H0053:278a-9']	rtsa ba dang / 'bras bu dang / sdong bu la sogs pa gang dag yin pa de dag kyang bsags shing sems can rnams la sbyin par byed pa dang / de dam pa'i chos 'dzin pa rnams kyi drung du song ste gus par smra ba dang /	rtsa ba dang / 'bras bu dang / sdong bu la sogs pa gang dag yin pa de dag kyang bsags shing sems can rnams la sbyin par byed pa dang / de dam pa'i chos 'dzin pa rnams kyi drung du song ste gus par smra ba dang /	278a	They approach those who uphold the sublime Dharma, and they speak respectfully to them,
['BO_K08_D0053_H0053:278a-10']	phyag bya ba dang / mngon par ldan ba dang / thal mo sbyar ba dang / gus par bya ba'i las dag byas nas zhe sa dang bcas /	phyag bya ba dang / mngon par ldan ba dang / thal mo sbyar ba dang / gus par bya ba'i las dag byas nas zhe sa dang bcas /	278a	bow to them, join their palms in reverence, and perform acts of respect.
['BO_K08_D0053_H0053:278a-11']	gus pa dang bcas pa'i tshul bzhin du dri ba 'dri bar byed cing /	gus pa dang bcas pa'i tshul bzhin du dri ba 'dri bar byed cing /	278a	Having done so, they ask questions in a manner that is respectful and full of deference.
['BO_K08_D0053_H0053:278a-12']	de'i 'og tu de la dam pa'i chos 'dzin pa de yang ji ltar dri ba dris pa bzhin du lan 'debs par byed la /	de'i 'og tu de la dam pa'i chos 'dzin pa de yang ji ltar dri ba dris pa bzhin du lan 'debs par byed la /	278a	After that, those who uphold the sublime Dharma respond to their questions in the appropriate manner.
['BO_K08_D0053_H0053:278a-13']	de yang dam pa'i chos 'dzin pa de la ston par 'du shes skyed par byed /	de yang dam pa'i chos 'dzin pa de la ston par 'du shes skyed par byed /	278a	They also think of those who uphold the sublime Dharma as teachers.
['BO_K08_D0053_H0053:278a-14']	dge ba'i bshes gnyen du 'du shes skyed par byed /	dge ba'i bshes gnyen du 'du shes skyed par byed /	278a	He should think of him as a spiritual friend.
['BO_K08_D0053_H0053:278b-0', 'BO_K08_D0053_H0053:278b-1']	'khor ba'i rgya mtsho las @278b sgrol bar byed par 'du shes skyed par byed /🔽mkhan por 'du sems skyed par byed /	'khor ba'i rgya mtsho las @278b sgrol bar byed par 'du shes skyed par byed / mkhan por 'du sems skyed par byed /	278b	He should think of him as one who delivers from the ocean of cyclic existence.🔽He should think of him as a preceptor.
['BO_K08_D0053_H0053:278b-2']	slob dpon du 'du shes skyed par byed /	slob dpon du 'du shes skyed par byed /	278b	He should think of him as a teacher.
['BO_K08_D0053_H0053:278b-3', 'BO_K08_D0053_H0053:278b-4', 'BO_K08_D0053_H0053:278b-5']	bdag yun ring po nas 'khor ba'i dgon par 'khyams ba tshol bar byed pa yin no //🔽snyam du tshol bar byed pa yin par 'du shes skyed par byed /🔽bdag yun ring po nas gti mug gis bsgribs shing gnyid log pa'i gnyid sad par byed pa yin no //	bdag yun ring po nas 'khor ba'i dgon par 'khyams ba tshol bar byed pa yin no // snyam du tshol bar byed pa yin par 'du shes skyed par byed / bdag yun ring po nas gti mug gis bsgribs shing gnyid log pa'i gnyid sad par byed pa yin no //	278b	He should think of him as one who seeks out one who has been wandering for a long time in the wilderness of cyclic existence.
['BO_K08_D0053_H0053:278b-6']	zhes sad par byed pa yin par 'du shes skyed par byed /	zhes sad par byed pa yin par 'du shes skyed par byed /	278b	He should think of him as one who awakens one who has been sleeping for a long time due to the sleep of delusion.
['BO_K08_D0053_H0053:278b-7']	bdag 'khor ba'i rgya mtsho'i 'dam du bying ba'i 'byin par byed pa yin no; ;zhes 'byin par byed pa yin par 'du shes skyed par byed /	bdag 'khor ba'i rgya mtsho'i 'dam du bying ba'i 'byin par byed pa yin no; ;zhes 'byin par byed pa yin par 'du shes skyed par byed /	278b	He should think of him as one who pulls out one who has fallen into the mud of the ocean of cyclic existence.
['BO_K08_D0053_H0053:278b-8']	bdag lam ngan par zhugs pa la lam bzang po ston par byed pa yin no //	bdag lam ngan par zhugs pa la lam bzang po ston par byed pa yin no //	278b	He should think of him as one who shows the good path to one who has entered a bad path.
['BO_K08_D0053_H0053:278b-9']	zhes lam ston par byed pa yin par 'du shes skyed par byed /	zhes lam ston par byed pa yin par 'du shes skyed par byed /	278b	He should think, “I am a guide.”
['BO_K08_D0053_H0053:278b-10', 'BO_K08_D0053_H0053:278b-11', 'BO_K08_D0053_H0053:278b-12']	bdag 'khor ba'i brtson rar bcings pa 'grol ba yin no //🔽zhes 'grol bar byed pa yin par 'du shes skyed par byed /🔽bdag yun ring po nas nyam thag pa'i sman pa dam pa yin no //	bdag 'khor ba'i brtson rar bcings pa 'grol ba yin no // zhes 'grol bar byed pa yin par 'du shes skyed par byed / bdag yun ring po nas nyam thag pa'i sman pa dam pa yin no //	278b	“I am freeing those who are bound in the prison of cyclic existence.”🔽“I am a doctor.”🔽“I am a rain cloud.”
['BO_K08_D0053_H0053:278b-13']	zhes sman pa yin par 'du shes skyed par byed /	zhes sman pa yin par 'du shes skyed par byed /	278b	He should think, “I am a rain cloud.”🔽“I am extinguishing the burning of desire,
['BO_K08_D0053_H0053:278b-14']	bdag 'dod chags kyi med dang / zhe sdang gi me dang / gti mug gi mes kun tu 'bar bar gyur pa rab tu zhi bar byed pa yin no //	bdag 'dod chags kyi med dang / zhe sdang gi me dang / gti mug gi mes kun tu 'bar bar gyur pa rab tu zhi bar byed pa yin no //	278b	the burning of hatred, and the burning of confusion.”
['BO_K08_D0053_H0053:278b-15', 'BO_K08_D0053_H0053:279a-0']	zhes char sprin yin par 'du shes skyed par byed cing /🔽de chos kyi rgyu dang / chos kyi gzhi dang / chos @279a *//	zhes char sprin yin par 'du shes skyed par byed cing / de chos kyi rgyu dang / chos kyi gzhi dang / chos @279a *//	278b	He should think, “I am a rain cloud.”
['BO_K08_D0053_H0053:279a-1']	kyi ched kyi phyir tsha ba yang khyad du gsod /	kyi ched kyi phyir tsha ba yang khyad du gsod /	279a	“For the sake of the Dharma, I will endure heat,
['BO_K08_D0053_H0053:279a-2']	grang ba dang / rlung dang / nyi ma dang / sha sbrang dang / sbrang bu mchu ring dang / sdig sprul gyis reg pa yang khyad du gsod /	grang ba dang / rlung dang / nyi ma dang / sha sbrang dang / sbrang bu mchu ring dang / sdig sprul gyis reg pa yang khyad du gsod /	279a	cold, wind, sun, horseflies, mosquitoes, and snakes.”
['BO_K08_D0053_H0053:279a-3']	bkres pa yang khyad du gsod /	bkres pa yang khyad du gsod /	279a	He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.
['BO_K08_D0053_H0053:279a-4', 'BO_K08_D0053_H0053:279a-5', 'BO_K08_D0053_H0053:279a-6', 'BO_K08_D0053_H0053:279a-7']	skom pa yang khyad du gsod la /🔽gzhan bde ba dag mthong na yang 'dod pa'i sems skyed par mi byed par de 'di snyam du sems te /🔽bdag la dam pa'i chos mnyan pa'i snang ba 'cha bas na /🔽bdag ni / 'jig rten na bde ba yin no //	skom pa yang khyad du gsod la / gzhan bde ba dag mthong na yang 'dod pa'i sems skyed par mi byed par de 'di snyam du sems te / bdag la dam pa'i chos mnyan pa'i snang ba 'cha bas na / bdag ni / 'jig rten na bde ba yin no //	279a	He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.
['BO_K08_D0053_H0053:279a-8']	snyam du sems te /	snyam du sems te /	279a	He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.
['BO_K08_D0053_H0053:279a-9']	de rgyu de dang / rkyen de dang / gzhi des mya ngan mi byed /	de rgyu de dang / rkyen de dang / gzhi des mya ngan mi byed /	279a	He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.🔽He also ignores hunger and thirst.
['BO_K08_D0053_H0053:279a-10', 'BO_K08_D0053_H0053:279a-11']	smre sngags mi 'don cing sdug bsngal ba dang / yid mi bde ba'i sems khyed par mi byed la /🔽de mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang bral bas bdag de bzhin gshegs pas gsungs pa'i chos tshig gcig tsam gyi phyir yang bskal pa'am /	smre sngags mi 'don cing sdug bsngal ba dang / yid mi bde ba'i sems khyed par mi byed la / de mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang bral bas bdag de bzhin gshegs pas gsungs pa'i chos tshig gcig tsam gyi phyir yang bskal pa'am /	279a	He also ignores hunger and thirst.
['BO_K08_D0053_H0053:279a-12']	bskal pa las lhag par sems can dmyal ba chen po mnar med par gnas par spro'o //	bskal pa las lhag par sems can dmyal ba chen po mnar med par gnas par spro'o //	279a	He also ignores hunger and thirst.🔽He also ignores hunger and thirst.
['BO_K08_D0053_H0053:279a-13']	snyam pa de lta bu'i sems skye bar 'gyur zhing /	snyam pa de lta bu'i sems skye bar 'gyur zhing /	279a	and the thought, ‘I will attain the knowledge of all phenomena,’ will arise in them.
['BO_K08_D0053_H0053:279a-14']	de de ltar yid yongs su skyo ba med pas na /	de de ltar yid yongs su skyo ba med pas na /	279a	And because they are not discouraged in this way,
['BO_K08_D0053_H0053:279a-15']	sgri ma mi dgos pa kho nar rnam pa thams cad mkhyen pa nyid yang dag par sgrub par byed cing /	sgri ma mi dgos pa kho nar rnam pa thams cad mkhyen pa nyid yang dag par sgrub par byed cing /	279a	they will accomplish omniscience without any difficulty
['BO_K08_D0053_H0053:279b-0']	sangs rgyas @279b kyi chos ma thob pa rnams kyang thob par byed pa yin te /	sangs rgyas @279b kyi chos ma thob pa rnams kyang thob par byed pa yin te /	279b	and attain the qualities of buddhahood that they have not yet attained.
['BO_K08_D0053_H0053:279b-1']	rigs kyi bu /	rigs kyi bu /	279b	Noble son,
['BO_K08_D0053_H0053:279b-2']	de ltar na /	de ltar na /	279b	in this way
['BO_K08_D0053_H0053:279b-3']	byang chub sems dpa' chos 'dod pa yin no //	byang chub sems dpa' chos 'dod pa yin no //	279b	bodhisattvas long for the Dharma.
['BO_K08_D0053_H0053:279b-4']	de nas de'i tshe bcom ldan 'das kyis tshig su bcad pa 'di dag bka' stsal to //	de nas de'i tshe bcom ldan 'das kyis tshig su bcad pa 'di dag bka' stsal to //	279b	” Then the Blessed One spoke these verses:
['BO_K08_D0053_H0053:279b-5']	rgyal ba'i sras po shes rab che //	rgyal ba'i sras po shes rab che //	279b	“The bodhisattvas who have great wisdom
['BO_K08_D0053_H0053:279b-6', 'BO_K08_D0053_H0053:279b-7']	chos 'dod par ni gyur pa rnams //🔽dam chos yongs su tshol ba na //	chos 'dod par ni gyur pa rnams // dam chos yongs su tshol ba na //	279b	and long for the Dharma
['BO_K08_D0053_H0053:279b-8']	skyo ba skyed par mi byed do //	skyo ba skyed par mi byed do //	279b	will not become discouraged
['BO_K08_D0053_H0053:279b-9']	gus pas dam chos yongs tshol ba'o /	gus pas dam chos yongs tshol ba'o /	279b	when they seek the sacred Dharma.🔽They will seek the sacred Dharma with devotion.
['BO_K08_D0053_H0053:279b-10']	rgyal ba'i thugs las skyes pa rnams //	rgyal ba'i thugs las skyes pa rnams //	279b	Those who are born from the mind of the Victor
['BO_K08_D0053_H0053:279b-11']	sems kyis 'dzin par byed pa dang // nan tan gyis ni sgrub pa yin //	sems kyis 'dzin par byed pa dang // nan tan gyis ni sgrub pa yin //	279b	will retain it with their minds and accomplish it through practice.
['BO_K08_D0053_H0053:279b-12']	rigs kyi bu /	rigs kyi bu /	279b	Noble son,
['BO_K08_D0053_H0053:279b-13']	de la ji ltar na /	de la ji ltar na /	279b	How is it that
['BO_K08_D0053_H0053:279b-14']	byang chub sems dpa' chos la nye bar rtog par byed pa yin zhe na /	byang chub sems dpa' chos la nye bar rtog par byed pa yin zhe na /	279b	bodhisattvas investigate phenomena?
['BO_K08_D0053_H0053:279b-15']	rigs kyi bu /	rigs kyi bu /	279b	Noble sir,
['BO_K08_D0053_H0053:279b-16', 'BO_K08_D0053_H0053:279b-17']	'di la byang chub sems dpa' 'di ltar nye bar rtog par byed /🔽chos thams cad ni /	'di la byang chub sems dpa' 'di ltar nye bar rtog par byed / chos thams cad ni /	279b	bodhisattvas investigate as follows:
['BO_K08_D0053_H0053:279b-18', 'BO_K08_D0053_H0053:279b-19']	byis pa so so'i skye bo kun tu rmongs par byed pa'i phyir sgyu ma lta bu'o //🔽chos thams cad ni /	byis pa so so'i skye bo kun tu rmongs par byed pa'i phyir sgyu ma lta bu'o // chos thams cad ni /	279b	All phenomena are like illusions, because they deceive the ignorant.
['BO_K08_D0053_H0053:279b-20', 'BO_K08_D0053_H0053:279b-21']	yod pa ma yin pa'i phyir rmi lam lta bu'o //🔽chos thams cad ni /	yod pa ma yin pa'i phyir rmi lam lta bu'o // chos thams cad ni /	279b	All phenomena are like dreams, because they are unreal.
['BO_K08_D0053_H0053:279b-22', 'BO_K08_D0053_H0053:279b-23']	dngos po med pa'i phyir chu zla lta bu'o //🔽chos thams cad ni /	dngos po med pa'i phyir chu zla lta bu'o // chos thams cad ni /	279b	All phenomena are like mirages, because they are insubstantial.
['BO_K08_D0053_H0053:279b-24', 'BO_K08_D0053_H0053:279b-25', 'BO_K08_D0053_H0053:279b-26']	sems can med pa'i phyir mig yor lta bu'o //🔽chos thams cad ni /🔽yang dag pa ma yin pa kun brtags pa'i phyir gzugs brnyan lta bu'o //	sems can med pa'i phyir mig yor lta bu'o // chos thams cad ni / yang dag pa ma yin pa kun brtags pa'i phyir gzugs brnyan lta bu'o //	279b	All phenomena are like optical illusions, because they are without sentient beings.
['BO_K08_D0053_H0053:279b-27', 'BO_K08_D0053_H0053:279b-28', 'BO_K08_D0053_H0053:279b-29']	chos thams cad ni /🔽byung nas 'jig cing 'du ba'i phyir brag ca lta bu'o //🔽chos thams cad ni /	chos thams cad ni / byung nas 'jig cing 'du ba'i phyir brag ca lta bu'o // chos thams cad ni /	279b	All phenomena are like reflections, because they are unreal fabrications.
['BO_K08_D0053_H0053:280a-0']	rten cing 'brel bar 'byung ba yin pa'i phyir byung @280a *//	rten cing 'brel bar 'byung ba yin pa'i phyir byung @280a *//	280a	All phenomena are like echoes, because they arise from the coming together of causes and conditions.🔽All phenomena are like clouds, because they are the basis for the arising of suffering.
['BO_K08_D0053_H0053:280a-1']	nas 'jig cing 'ju ba yin no //	nas 'jig cing 'ju ba yin no //	280a	and are destroyed and dissolved.
['BO_K08_D0053_H0053:280a-2']	chos thams cad ni /	chos thams cad ni /	280a	All phenomena
['BO_K08_D0053_H0053:280a-3']	de bzhin nyid la yang dag par gzhol ba'i phyir ma skyes pa yin no //	de bzhin nyid la yang dag par gzhol ba'i phyir ma skyes pa yin no //	280a	are unborn because they are truly directed toward suchness.🔽All phenomena
['BO_K08_D0053_H0053:280a-4']	chos thams cad ni; ma skyes pa'i phyir ma 'gag pa yin no //	chos thams cad ni; ma skyes pa'i phyir ma 'gag pa yin no //	280a	are unceasing because they are unborn.
['BO_K08_D0053_H0053:280a-5']	chos thams cad ni /	chos thams cad ni /	280a	All phenomena
['BO_K08_D0053_H0053:280a-6']	byed pa po med pa'i phyir bcos ma ma yin no //	byed pa po med pa'i phyir bcos ma ma yin no //	280a	are not fabricated because they are without an agent.
['BO_K08_D0053_H0053:280a-7']	chos thams cad ni /	chos thams cad ni /	280a	All phenomena
['BO_K08_D0053_H0053:280a-8']	gos pa med pa'i phyir nam mkha' lta bu yin no //	gos pa med pa'i phyir nam mkha' lta bu yin no //	280a	are like space because they are unstained.
['BO_K08_D0053_H0053:280a-9']	chos thams cad ni /	chos thams cad ni /	280a	All phenomena
['BO_K08_D0053_H0053:280a-10']	rang bzhin gyis kun tu 'bar ba ma yin pa'i phyir zhi ba yin no //	rang bzhin gyis kun tu 'bar ba ma yin pa'i phyir zhi ba yin no //	280a	are peace because they are naturally not ablaze.
['BO_K08_D0053_H0053:280a-11']	chos thams cad ni /	chos thams cad ni /	280a	All phenomena
['BO_K08_D0053_H0053:280a-12']	rang bzhin gyis kun nas nyon mongs pa can ma yin pa'i phyir gzod ma nas yongs su dag pa yin no //	rang bzhin gyis kun nas nyon mongs pa can ma yin pa'i phyir gzod ma nas yongs su dag pa yin no //	280a	are primordially pure because they are naturally uncontaminated.
['BO_K08_D0053_H0053:280a-13']	chos thams cad ni /	chos thams cad ni /	280a	All phenomena
['BO_K08_D0053_H0053:280a-14']	dri ma thams cad dang bral ba'i phyir dri ma med pa yin no //	dri ma thams cad dang bral ba'i phyir dri ma med pa yin no //	280a	are stainless because they are free from all stains.
['BO_K08_D0053_H0053:280a-15']	chos thams cad ni /	chos thams cad ni /	280a	All phenomena
['BO_K08_D0053_H0053:280a-16']	nyon mongs pa dang bral ba'i phyir gzod ma nas yongs su mya ngan las 'das pa yin no //	nyon mongs pa dang bral ba'i phyir gzod ma nas yongs su mya ngan las 'das pa yin no //	280a	are primordially beyond suffering because they are free from afflictions.
['BO_K08_D0053_H0053:280a-17']	chos thams cad ni /	chos thams cad ni /	280a	All phenomena
