segmentnr	original	analyzed	translated
['BO_K12_D0444_H0418:170a-9']	yi ge aa ni lus su bya //	yi ge aa ni lus su bya //	The syllable a is made the body.
['BO_K12_D0444_H0418:170a-10']	lhag ma rnam pa dang bcas pa //	lhag ma rnam pa dang bcas pa //	The rest have aspects.
['BO_K12_D0444_H0418:170a-11']	mtshams med lnga yi sbyor ba las //	mtshams med lnga yi sbyor ba las //	From the performance of the five inexpiable actions,
['BO_K12_D0444_H0418:170a-12']	sngags pa 'gro ba phan par ston //	sngags pa 'gro ba phan par ston //	the mantra practitioner teaches the benefit of migrating beings.
['BO_K12_D0444_H0418:170a-13']	sha thog mtha' gnas sngags las skyes //	sha thog mtha' gnas sngags las skyes //	The beginning and end of the flesh are born from the mantra.
['BO_K12_D0444_H0418:170a-14']	dbang bskur gsum po spyi las skyes //	dbang bskur gsum po spyi las skyes //	The three empowerments are born from the general [empowerment].
['BO_K12_D0444_H0418:170a-15']	gzugs med rtogs pa'i chos rnams ni //	gzugs med rtogs pa'i chos rnams ni //	The phenomena of the realization of the formless
['BO_K12_D0444_H0418:170a-16']	skad cig gcig gis nges sbyor gyur //	skad cig gcig gis nges sbyor gyur //	are united in one instant.
['BO_K12_D0444_H0418:170a-17']	de tshe dkyil 'khor med byas pa //	de tshe dkyil 'khor med byas pa //	At that time, the maṇḍala is not made;
['BO_K12_D0444_H0418:170a-18']	'jig rten pa rnams chos dgar 'gyur //	'jig rten pa rnams chos dgar 'gyur //	the worldly ones delight in the Dharma.
['BO_K12_D0444_H0418:170a-19']	aa ku ha gnas byang phyogs gnas //	aa ku ha gnas byang phyogs gnas //	The abode of Akṣobhya is in the north.
['BO_K12_D0444_H0418:170a-20']	yod pa nyid kyang dus gsum 'das //	yod pa nyid kyang dus gsum 'das //	Existence is beyond the three times.
['BO_K12_D0444_H0418:170a-21']	gang dang gang nas byung ba yi //	gang dang gang nas byung ba yi //	From whatever place it arises,
['BO_K12_D0444_H0418:170a-22']	gsang sngags bsam gyis mi khyab gsungs //	gsang sngags bsam gyis mi khyab gsungs //	The mantra is said to be inconceivable.
['BO_K12_D0444_H0418:170a-23']	de dang de ni bzhugs gyur pa //	de dang de ni bzhugs gyur pa //	That which abides there
['BO_K12_D0444_H0418:170a-24']	rang gi mtshan ma gcig shos nyid //	rang gi mtshan ma gcig shos nyid //	Is the other single sign.
['BO_K12_D0444_H0418:170a-25']	gzugs med 'di la gnas yod pa //	gzugs med 'di la gnas yod pa //	This formless one has an abode,
['BO_K12_D0444_H0418:170a-26']	cha ni gsum zhes bya bar 'gyur //	cha ni gsum zhes bya bar 'gyur //	Which becomes the three parts.
['BO_K12_D0444_H0418:170a-27']	steng 'og phyogs kyi cha rnams su //	steng 'og phyogs kyi cha rnams su //	In the upper, lower, and directional parts,
['BO_K12_D0444_H0418:170a-28']	dngos med pa ni rnam par gnas //	dngos med pa ni rnam par gnas //	Non-entityness abides.🔽Seeing the single entity,
['BO_K12_D0444_H0418:170a-29']	dngos po gcig gyur mthong ba dang // 'gro bcas tshangs pa 'gro bdag nyid //	dngos po gcig gyur mthong ba dang // 'gro bcas tshangs pa 'gro bdag nyid //	Brahmā, the lord of beings,
['BO_K12_D0444_H0418:170a-30']	tshangs pa'i gnas pa bzhi po las //	tshangs pa'i gnas pa bzhi po las //	From among the four brahmavihāras,
['BO_K12_D0444_H0418:170a-31']	smon lam la sogs bsgom bya ba'o //	smon lam la sogs bsgom bya ba'o //	One should cultivate aspiration and so forth.
['BO_K12_D0444_H0418:170b-0']	'gro ba don gtogs 'dod @170b ba'i yon tan gyur rnams la //	'gro ba don gtogs 'dod @170b ba'i yon tan gyur rnams la //	In the qualities that belong to the welfare of beings,
['BO_K12_D0444_H0418:170b-1']	dgyes pa'i bde mchog dga' ba'i 'dod pa mdzod //	dgyes pa'i bde mchog dga' ba'i 'dod pa mdzod //	Delight in the supreme bliss of desire.
['BO_K12_D0444_H0418:170b-2']	sngon chad mdzad pa'i smon lam rab mchog dgongs nas ni //	sngon chad mdzad pa'i smon lam rab mchog dgongs nas ni //	Having contemplated the supreme aspirations made in the past,
['BO_K12_D0444_H0418:170b-3']	thub pa rdo rje'i tshig mchog rnam par dbye bar gsol //	thub pa rdo rje'i tshig mchog rnam par dbye bar gsol //	Request the Muni to explain the supreme vajra words.
['BO_K12_D0444_H0418:170b-4']	nor bu rin chen dag gis rnam brgyan sku yi mchog /	nor bu rin chen dag gis rnam brgyan sku yi mchog /	Adorned with precious jewels, supreme body,
['BO_K12_D0444_H0418:170b-5']	'gro ba'i don byed sring mo bdag la brten par mdzad //	'gro ba'i don byed sring mo bdag la brten par mdzad //	Acting for the benefit of beings, you rely on me, sister.
['BO_K12_D0444_H0418:170b-6']	lhag pa'i snying rje las byung rab mchog ldan pa'i sku //	lhag pa'i snying rje las byung rab mchog ldan pa'i sku //	Endowed with the supreme, most excellent body arisen from special compassion,
['BO_K12_D0444_H0418:170b-7']	bdag ni yongs su bzung la chos rnams don yod mdzod //	bdag ni yongs su bzung la chos rnams don yod mdzod //	Make the Dharma meaningful for me, who is completely taken care of.
['BO_K12_D0444_H0418:170b-8']	sring mos kyang ni khyad par du //	sring mos kyang ni khyad par du //	The sister also, in particular,
['BO_K12_D0444_H0418:170b-9']	de ltar bskul ba tsam gyis ni //	de ltar bskul ba tsam gyis ni //	Having been urged in this way,
['BO_K12_D0444_H0418:170b-10']	de nas yongs su 'dzin mdzad de //	de nas yongs su 'dzin mdzad de //	Then she took care of him,🔽Making him the glory of the lotus of knowledge.
['BO_K12_D0444_H0418:170b-11']	rig pa'i padma dpal du mdzad; ;shin tu snyan cing yid 'ong dbyangs kyis ni //	rig pa'i padma dpal du mdzad; ;shin tu snyan cing yid 'ong dbyangs kyis ni //	With a very pleasant and delightful voice,
['BO_K12_D0444_H0418:170b-12']	phan pas myur du 'gro ba gnyis med 'dir snod gyur //	phan pas myur du 'gro ba gnyis med 'dir snod gyur //	For the sake of quickly going to the two, become a vessel here.
['BO_K12_D0444_H0418:170b-13']	bla ma bdag ni gal te gson par mchis bzhed na //	bla ma bdag ni gal te gson par mchis bzhed na //	If the guru wishes for me to live,
['BO_K12_D0444_H0418:170b-14']	dga' ba las byung chos dga' bdag la dgyes par mdzod //	dga' ba las byung chos dga' bdag la dgyes par mdzod //	Delight me with the Dharma delight arisen from joy.
['BO_K12_D0444_H0418:170b-15']	'gro ba dang ni 'od dang gnas pa tsam 'di ni //	'gro ba dang ni 'od dang gnas pa tsam 'di ni //	This mere going, shining, and abiding
['BO_K12_D0444_H0418:170b-16']	nam yang ltos par gyur pa dag gi mnga' ba lags //	nam yang ltos par gyur pa dag gi mnga' ba lags //	Are always under the control of those who are dependent.
['BO_K12_D0444_H0418:170b-17']	kun tu song ba'i bdag nyid can gyi dam tshig ston //	kun tu song ba'i bdag nyid can gyi dam tshig ston //	The pledge of the nature that has gone everywhere is taught.
['BO_K12_D0444_H0418:170b-18']	'dod pa'i yon tan rnams dang khyed bdag 'dod pa mdzod //	'dod pa'i yon tan rnams dang khyed bdag 'dod pa mdzod //	And you should enjoy the objects of desire as you wish.
['BO_K12_D0444_H0418:170b-19']	dgongs pa'i ye shes rdo rje yis //	dgongs pa'i ye shes rdo rje yis //	The vajra of the wisdom of intention
['BO_K12_D0444_H0418:170b-20']	sangs rgyas yon tan gcig la bzhugs //	sangs rgyas yon tan gcig la bzhugs //	Resides in a single quality of the buddhas.🔽Recitation, burnt offerings, and likewise ablutions,
['BO_K12_D0444_H0418:170b-21']	bzlas brjod sbyin sreg de bzhin khrus; ;dkyil 'khor yongs su brtags pa mdzad //	bzlas brjod sbyin sreg de bzhin khrus; ;dkyil 'khor yongs su brtags pa mdzad //	And the examination of the maṇḍala
['BO_K12_D0444_H0418:170b-22']	'dod pa med cing chags la zhi //	'dod pa med cing chags la zhi //	Are without desire and attachment, and are peaceful.
['BO_K12_D0444_H0418:170b-23', 'BO_K12_D0444_H0418:170b-24']	de yang don dam dag gyur yin //🔽spyod dus de bzhin /	de yang don dam dag gyur yin // spyod dus de bzhin /	They are also pure in the ultimate sense.
['BO_K12_D0444_H0418:170b-25']	sngags pa ni //	sngags pa ni //	At the time of practice, the mantra practitioner
['BO_K12_D0444_H0418:170b-26']	bzlas brjod dngos po med pa yin /	bzlas brjod dngos po med pa yin /	Is without the entity of recitation.
['BO_K12_D0444_H0418:171a-0']	@171a *// bsnyengs pa yang ni yid bzang ldan //	@171a *// bsnyengs pa yang ni yid bzang ldan //	He is also endowed with a good mind,🔽And the qualities of the bow and the Veda,
['BO_K12_D0444_H0418:171a-1']	mda' dang rig byed yon tan dang // zung dang zla dkyil rnal 'byor pa //	mda' dang rig byed yon tan dang // zung dang zla dkyil rnal 'byor pa //	And the union of the half-moon and the maṇḍala.
['BO_K12_D0444_H0418:171a-2']	dbyangs kyi yi ge gzhag bar bya //	dbyangs kyi yi ge gzhag bar bya //	The yogin should place the vowel
['BO_K12_D0444_H0418:171a-3']	ha yi sde tshan  sde dang // bcu gnyis phyed phyed dag tu sbyar //	ha yi sde tshan  sde dang // bcu gnyis phyed phyed dag tu sbyar //	In the class of the ha, and in the twelve and a half.
['BO_K12_D0444_H0418:171a-4']	gshin rje gshed kyi gzugs 'di ni //	gshin rje gshed kyi gzugs 'di ni //	This form of Yamāntaka
['BO_K12_D0444_H0418:171a-5']	nyi ma'i dkyil 'khor dag la dgod //	nyi ma'i dkyil 'khor dag la dgod //	Should be placed in the maṇḍala of the sun.
['BO_K12_D0444_H0418:171a-6']	de nas sngags pa mdun 'dug ste //	de nas sngags pa mdun 'dug ste //	Then the mantra practitioner, sitting in front,
['BO_K12_D0444_H0418:171a-7']	dgongs ba'i don gyis brtag par bya //	dgongs ba'i don gyis brtag par bya //	Should examine it with the meaning of the intention.
['BO_K12_D0444_H0418:171a-8']	phung po khams la sogs lta ba //	phung po khams la sogs lta ba //	The aggregates, elements, and so forth are the view.
['BO_K12_D0444_H0418:171a-9']	brda las ji ltar lus yin bzhin //	brda las ji ltar lus yin bzhin //	Just as the body is from a sign.
['BO_K12_D0444_H0418:171a-10']	ma byin len pa byang chub sems //	ma byin len pa byang chub sems //	Stealing is the bodhisattva.
['BO_K12_D0444_H0418:171a-11']	kun rdzob bstan pa rdzun smra ba //	kun rdzob bstan pa rdzun smra ba //	Teaching the conventional is lying.
['BO_K12_D0444_H0418:171a-12']	phung po srog chags gyur ba ste //	phung po srog chags gyur ba ste //	The aggregates are the living beings.
['BO_K12_D0444_H0418:171a-13']	tshangs ba'i gnas bzhi bud med yin //	tshangs ba'i gnas bzhi bud med yin //	The four abodes of Brahmā are women.
['BO_K12_D0444_H0418:171a-14']	mi sbyin tshig dang rkang pa ste //	mi sbyin tshig dang rkang pa ste //	The words and feet are not to be given.
['BO_K12_D0444_H0418:171a-15', 'BO_K12_D0444_H0418:171a-16']	de bzhin rten pa nyid kyang ni //🔽dus gsum sbyor ba gcig pu ru //	de bzhin rten pa nyid kyang ni // dus gsum sbyor ba gcig pu ru //	Likewise, the support itself🔽Is to be done by the mantrin
['BO_K12_D0444_H0418:171a-17']	sngags ba yis ni de bya'o //	sngags ba yis ni de bya'o //	As a single application in the three times.
['BO_K12_D0444_H0418:171a-18']	bshang ba zhes ni yul la bshad //	bshang ba zhes ni yul la bshad //	Excrement is explained as the object.
['BO_K12_D0444_H0418:171a-19']	gci ba zhes ni dbang po yin //	gci ba zhes ni dbang po yin //	Urine is the sense faculty.
['BO_K12_D0444_H0418:171a-20']	de dag za bar bshad pa ni //	de dag za bar bshad pa ni //	Eating them is explained as
['BO_K12_D0444_H0418:171a-21']	ma skyes gcig pur mthong ba 'o //	ma skyes gcig pur mthong ba 'o //	Seeing the non-arisen as one.
['BO_K12_D0444_H0418:171a-22']	khrag ni pags bar yang dag bshad //	khrag ni pags bar yang dag bshad //	Blood is explained as the skin.
['BO_K12_D0444_H0418:171a-23']	sa bon lus zhes bya ba yin //	sa bon lus zhes bya ba yin //	The seed is called the body.
['BO_K12_D0444_H0418:171a-24']	rkang ni sems kyi kun rtog pa //	rkang ni sems kyi kun rtog pa //	The feet are the conceptual thoughts of the mind.
['BO_K12_D0444_H0418:171a-25']	za ba dngos med gyur pa 'o //	za ba dngos med gyur pa 'o //	Eating is the transformation into non-entity.
['BO_K12_D0444_H0418:171a-26']	smon lam dbang gis 'di rnams ni //	smon lam dbang gis 'di rnams ni //	By the power of aspiration, these
['BO_K12_D0444_H0418:171a-27']	bi mu ra shu pa sa 'di //	bi mu ra shu pa sa 'di //	Are the vīra and vīraka here.
['BO_K12_D0444_H0418:171a-28']	lha rnams sbyor ba'i chos nyid du; ;bdud rtsi zhes ni brjod ba yin //	lha rnams sbyor ba'i chos nyid du; ;bdud rtsi zhes ni brjod ba yin //	is called “nectar.”
['BO_K12_D0444_H0418:171a-29']	dgongs pa yis ni bshad pa la //	dgongs pa yis ni bshad pa la //	In the explanation by the intention,
['BO_K12_D0444_H0418:171a-30']	byis pa rnams ni yi ger rtog /	byis pa rnams ni yi ger rtog /	the childish conceive of the letters.
['BO_K12_D0444_H0418:171a-31']	rdo rje theg la gnas khyod kyang //	rdo rje theg la gnas khyod kyang //	You who abide in the Vajrayāna
['BO_K12_D0444_H0418:171a-32']	chos nyid de yang mi shes so //	chos nyid de yang mi shes so //	do not know that reality.
['BO_K12_D0444_H0418:171b-0']	rtog @171b pa kun las rnam 'das pas //	rtog @171b pa kun las rnam 'das pas //	Since it is completely beyond all conceptions,
['BO_K12_D0444_H0418:171b-1']	chos kyi dbyings te mkha' dang mtshungs //	chos kyi dbyings te mkha' dang mtshungs //	the realm of phenomena is like space.
['BO_K12_D0444_H0418:171b-2']	de 'dra 'jig rten rgyang pan pa //	de 'dra 'jig rten rgyang pan pa //	Such is the Lokāyata,
['BO_K12_D0444_H0418:171b-3']	mthon po'i gsang gis rtog par byed //	mthon po'i gsang gis rtog par byed //	conceived by the secret of the high.
['BO_K12_D0444_H0418:171b-4']	yi ge gang gis mi gang zhig /	yi ge gang gis mi gang zhig /	By whatever letters, whatever person
['BO_K12_D0444_H0418:171b-5']	'gro la gsal bar rtog byed pa //	'gro la gsal bar rtog byed pa //	is conceived to be clear to the world,
['BO_K12_D0444_H0418:171b-6']	'gro don gcig pa'i sbyor ba las //	'gro don gcig pa'i sbyor ba las //	from the application of the single purpose of going
['BO_K12_D0444_H0418:171b-7']	de nyid kyis ni de nyid mthong //	de nyid kyis ni de nyid mthong //	one sees that very reality.
['BO_K12_D0444_H0418:171b-8']	gang zhig rnam smin smin pa yis //	gang zhig rnam smin smin pa yis //	Whatever one is ripened by the ripening of
['BO_K12_D0444_H0418:171b-9']	sems ni dngos grub la gzhol ba //	sems ni dngos grub la gzhol ba //	the mind devoted to spiritual powers,
['BO_K12_D0444_H0418:171b-10']	rdzogs longs spyod pa'i skur sbyor las //	rdzogs longs spyod pa'i skur sbyor las //	from the application in the saṃbhogakāya
['BO_K12_D0444_H0418:171b-11']	dngos po med pa nyid du byung //	dngos po med pa nyid du byung //	it arises as the very absence of entity.
['BO_K12_D0444_H0418:171b-12']	bdag nyid bsam gyis mi khyab gzugs //	bdag nyid bsam gyis mi khyab gzugs //	The inconceivable form of oneself
['BO_K12_D0444_H0418:171b-13']	kun rdzob don gyi gnyen por 'byung //	kun rdzob don gyi gnyen por 'byung //	arises as the antidote to the meaning of the relative.
['BO_K12_D0444_H0418:171b-14']	sprul pa'i lus las sngags pas ni; ;sgyu ma bzhin du ston par byed //	sprul pa'i lus las sngags pas ni; ;sgyu ma bzhin du ston par byed //	displays like an illusion.
['BO_K12_D0444_H0418:171b-15']	gsang ba'i dgongs pa de nyid 'di //	gsang ba'i dgongs pa de nyid 'di //	This is the very intention of the secret.
['BO_K12_D0444_H0418:171b-16']	'jam dpal ye shes dam pa 'o //	'jam dpal ye shes dam pa 'o //	It is the sublime pristine consciousness of Mañjuśrī.🔽The meditation of one who has the nature of meditation
['BO_K12_D0444_H0418:171b-17', 'BO_K12_D0444_H0418:171b-18']	rdo rje gsum gnas sbyor ba yis //🔽sgom pa'i bdag nyid can gyis bsgom //	rdo rje gsum gnas sbyor ba yis // sgom pa'i bdag nyid can gyis bsgom //	is the meditation of the union of the three vajras.
['BO_K12_D0444_H0418:171b-19']	nam mkhar brtags pa'i rnal 'byor la //	nam mkhar brtags pa'i rnal 'byor la //	The yogin who observes space
['BO_K12_D0444_H0418:171b-20']	phung po dgon pa chen por 'dod //	phung po dgon pa chen por 'dod //	considers the aggregates to be a great wilderness.
['BO_K12_D0444_H0418:171b-21']	gnas med gnas ba'i sbyor ba yis //	gnas med gnas ba'i sbyor ba yis //	The union of abiding without a location
['BO_K12_D0444_H0418:171b-22', 'BO_K12_D0444_H0418:171b-23']	de bzhin nyid gnas sa phyogs yin //🔽longs spyod rdzogs pa'i dpag bsam shing //	de bzhin nyid gnas sa phyogs yin // longs spyod rdzogs pa'i dpag bsam shing //	is the place of reality.🔽The enjoyment is the wish-fulfilling tree
['BO_K12_D0444_H0418:171b-24']	dngos grub sna tshogs me tog ldan //	dngos grub sna tshogs me tog ldan //	endowed with the flowers of various siddhis.
['BO_K12_D0444_H0418:171b-25']	sprul pa'i 'bras bu shin tu mdzes //	sprul pa'i 'bras bu shin tu mdzes //	The emanation is the very beautiful fruit.
['BO_K12_D0444_H0418:171b-26']	yang dag rdzogs pa'i byang chub ri //	yang dag rdzogs pa'i byang chub ri //	The tree of perfect, complete enlightenment
['BO_K12_D0444_H0418:171b-27']	dngos med dben pa nyams dga' ba //	dngos med dben pa nyams dga' ba //	is the delightful, isolated, non-entity.
['BO_K12_D0444_H0418:171b-28']	rdo rje zhes bya des bsgrub bya //	rdo rje zhes bya des bsgrub bya //	That which is called “vajra” is to be accomplished.
['BO_K12_D0444_H0418:171b-29']	phung sogs yan lag thams cad de //	phung sogs yan lag thams cad de //	All the limbs, such as the aggregates,
['BO_K12_D0444_H0418:171b-30']	sangs rgyas 'byung ba dngos grub gyur //	sangs rgyas 'byung ba dngos grub gyur //	are the source of the buddhas, which is the siddhi.
['BO_K12_D0444_H0418:171b-31']	sngags 'don bar ni gang gyur ba //	sngags 'don bar ni gang gyur ba //	The one who recites the mantra
['BO_K12_D0444_H0418:171b-32']	bsdus ba sngags ni gcig pu pa //	bsdus ba sngags ni gcig pu pa //	The concise mantra is the single one.
['BO_K12_D0444_H0418:172a-0']	lus sogs @172a *//	lus sogs @172a *//	The body, etc.
['BO_K12_D0444_H0418:172a-1']	rdo rje gsum la ni //	rdo rje gsum la ni //	are the three vajras.
['BO_K12_D0444_H0418:172a-2']	rdo rje 'jam pa bsgom par bya //	rdo rje 'jam pa bsgom par bya //	One should meditate on Mañjuvajra.
['BO_K12_D0444_H0418:172a-3']	lus la sogs pa rdo rje gsum //	lus la sogs pa rdo rje gsum //	The body, etc., are the three vajras.
['BO_K12_D0444_H0418:172a-4']	de nyid gsum nas spro bar bya //	de nyid gsum nas spro bar bya //	One should emanate from the three realities.
['BO_K12_D0444_H0418:172a-5']	rdo rje gsum dang legs sbyor las //	rdo rje gsum dang legs sbyor las //	From the union with the three vajras,
['BO_K12_D0444_H0418:172a-6']	'jam pa'i rdo rje 'dra bar 'gyur //	'jam pa'i rdo rje 'dra bar 'gyur //	one becomes like Mañjuvajra.
['BO_K12_D0444_H0418:172a-7']	nam mkha' mtha' yas yang dag rtog /	nam mkha' mtha' yas yang dag rtog /	One should realize the infinite sky,
['BO_K12_D0444_H0418:172a-8']	sems sbyor ba ni dpag tshad yin //	sems sbyor ba ni dpag tshad yin //	the mind-union is a yojana.
['BO_K12_D0444_H0418:172a-9']	lnga bcu gnyis gyur gang yin pa //	lnga bcu gnyis gyur gang yin pa //	Whatever is the fifty-two,🔽the one hundred times one hundred,
['BO_K12_D0444_H0418:172a-10']	brgya brgya pa nas mngon phyogs la; ;ci rigs gcig pa'i yang dag rtogs //	brgya brgya pa nas mngon phyogs la; ;ci rigs gcig pa'i yang dag rtogs //	the correct realization of the one,
['BO_K12_D0444_H0418:172a-11', 'BO_K12_D0444_H0418:172a-12']	sna tshogs rdo rje 'bar cig stsol //🔽dpag tshad brgya yi khyon tsam du //	sna tshogs rdo rje 'bar cig stsol // dpag tshad brgya yi khyon tsam du //	the various blazing vajras.🔽The blazing vajra light
['BO_K12_D0444_H0418:172a-13']	'bar ba'i rdo rje snang ba yis //	'bar ba'i rdo rje snang ba yis //	illuminates the area of a hundred yojanas.🔽The adornment of the earth, etc.,
['BO_K12_D0444_H0418:172a-14']	sa la sogs pa brgyan pa ni; ;de ni snang ba zhes bshad do //	sa la sogs pa brgyan pa ni; ;de ni snang ba zhes bshad do //	is explained as the light.
['BO_K12_D0444_H0418:172a-15']	tshangs pa dbang po la sogs lha //	tshangs pa dbang po la sogs lha //	Brahmā, Indra, and the gods
['BO_K12_D0444_H0418:172a-16']	dad bas de la phyag kyang byed //	dad bas de la phyag kyang byed //	pay homage to him with faith.
['BO_K12_D0444_H0418:172a-17']	'di ni mi snang byed pa ste //	'di ni mi snang byed pa ste //	This is the maker of the invisible,
['BO_K12_D0444_H0418:172a-18']	ting 'dzin 'jam pa'i rdo rje nyid //	ting 'dzin 'jam pa'i rdo rje nyid //	And the vajra of gentle meditative concentration.
['BO_K12_D0444_H0418:172a-19']	rnam par smin pa ldog gyur cing //	rnam par smin pa ldog gyur cing //	When the maturation of karma is reversed,
['BO_K12_D0444_H0418:172a-20']	ji skad gsungs pa 'grub par 'gyur //	ji skad gsungs pa 'grub par 'gyur //	One will accomplish what has been taught.
['BO_K12_D0444_H0418:172a-21']	phung po la sogs grangs mnyam par //	phung po la sogs grangs mnyam par //	The aggregates and so forth are equal in number
['BO_K12_D0444_H0418:172a-22']	mi bskyod la sogs rab tu brtag /	mi bskyod la sogs rab tu brtag /	To Akṣobhya and so forth,🔽Who arise from the purification of feces and urine,
['BO_K12_D0444_H0418:172a-23']	bshang gci sbyangs las der gyur pa; ;gang zhig dam tshig ces bya'o //	bshang gci sbyangs las der gyur pa; ;gang zhig dam tshig ces bya'o //	Which are called “pledges.”
['BO_K12_D0444_H0418:172a-24']	dam tshig ces bya de dag mchog /	dam tshig ces bya de dag mchog /	Those called “pledges” are supreme,
['BO_K12_D0444_H0418:172a-25']	mi phyed rdo rje gsum 'byung bas //	mi phyed rdo rje gsum 'byung bas //	Arising from the three indestructible vajras.
['BO_K12_D0444_H0418:172a-26']	dkon mchog gsum ni mnyam byas te //	dkon mchog gsum ni mnyam byas te //	Having made the three jewels equal,🔽One should meditate on selflessness.
['BO_K12_D0444_H0418:172a-27']	bdag med pa yang bsgom par bya; ;dkon mchog gsum ni lcags gsum yin //	bdag med pa yang bsgom par bya; ;dkon mchog gsum ni lcags gsum yin //	The three jewels are the three metals,
['BO_K12_D0444_H0418:172a-28']	bdag med ces bya kha yin te //	bdag med ces bya kha yin te //	And selflessness is the mouth.
['BO_K12_D0444_H0418:172a-29']	gang 'di rnam rtog gcig nyid du //	gang 'di rnam rtog gcig nyid du //	This is the single thought
['BO_K12_D0444_H0418:172a-30']	bcug pa ril bu yin par 'dod //	bcug pa ril bu yin par 'dod //	That is held to be the pill.
['BO_K12_D0444_H0418:172b-0']	sangs rgyas rnams kyis @172b mi byed pa'i //	sangs rgyas rnams kyis @172b mi byed pa'i //	The meditation that is not done by the buddhas
['BO_K12_D0444_H0418:172b-1']	sgom pa sems kyi dam pa'o //	sgom pa sems kyi dam pa'o //	Is the supreme pledge of the mind.
['BO_K12_D0444_H0418:172b-2']	de ltar de nyid shes bsgoms nas //	de ltar de nyid shes bsgoms nas //	Having thus meditated on reality,
['BO_K12_D0444_H0418:172b-3']	skad cig gis 'jam rdo rjer 'gyur //	skad cig gis 'jam rdo rjer 'gyur //	In an instant one becomes Mañjuvajra.
['BO_K12_D0444_H0418:172b-4']	'khor lo 'od 'phro mtshungs par 'gyur //	'khor lo 'od 'phro mtshungs par 'gyur //	One will be equal to the blazing wheel.
['BO_K12_D0444_H0418:172b-5']	rang gi sngags kyis rnam bsgoms nas //	rang gi sngags kyis rnam bsgoms nas //	Visualizing oneself with one’s mantra,
['BO_K12_D0444_H0418:172b-6']	sangs rgyas kun gyi gnas bsgoms na //	sangs rgyas kun gyi gnas bsgoms na //	and meditating on the abode of all the buddhas,
['BO_K12_D0444_H0418:172b-7']	sangs rgyas 'dra bar 'gyur bar bshad //	sangs rgyas 'dra bar 'gyur bar bshad //	one will become like a buddha, it is said.🔽The particles of Mount Meru,
['BO_K12_D0444_H0418:172b-8', 'BO_K12_D0444_H0418:172b-9']	sum cu rtsa drug gnas sbyor ba'i //🔽ri rab kyi ni rdul phran rnams //	sum cu rtsa drug gnas sbyor ba'i // ri rab kyi ni rdul phran rnams //	which is the abode of the thirty-six,
['BO_K12_D0444_H0418:172b-10']	de snyed de yi rjes 'brang rnams //	de snyed de yi rjes 'brang rnams //	are equal in number to the followers
['BO_K12_D0444_H0418:172b-11']	dam tshig rdo rje zhes bya ba'o //	dam tshig rdo rje zhes bya ba'o //	of the one called Samayavajra.
['BO_K12_D0444_H0418:172b-12']	gnas ni lha yi sbyor ba ste //	gnas ni lha yi sbyor ba ste //	The abode is the union with the deity,
['BO_K12_D0444_H0418:172b-13']	sna ni ri rab ces bya'o //	sna ni ri rab ces bya'o //	and the nose is called Mount Meru.
['BO_K12_D0444_H0418:172b-14']	bdag nyid chen po sum cu bdun //	bdag nyid chen po sum cu bdun //	The thirty-seven great beings🔽are inconceivable in their emanations in space.
['BO_K12_D0444_H0418:172b-15']	nam mkhar spro ba bsam mi khyab; ;'jam pa'i rdo rje bdag po ste //	nam mkhar spro ba bsam mi khyab; ;'jam pa'i rdo rje bdag po ste //	Mañjuvajra is the lord,
['BO_K12_D0444_H0418:172b-16']	'di dag 'khor du gyur pa yin //	'di dag 'khor du gyur pa yin //	and these are his retinue.
['BO_K12_D0444_H0418:172b-17']	'jig rten pa yi rang ngo bo //	'jig rten pa yi rang ngo bo //	The worldly ones are of their own nature,
['BO_K12_D0444_H0418:172b-18']	phyi yi ri rab brtag pa yin //	phyi yi ri rab brtag pa yin //	and the outer Meru is their examination.
['BO_K12_D0444_H0418:172b-19']	dam tshig rdo rje zhes bya ba'i //	dam tshig rdo rje zhes bya ba'i //	The one called Samayavajra
['BO_K12_D0444_H0418:172b-20']	'khor lo'i ting nge 'dzin ces bya //	'khor lo'i ting nge 'dzin ces bya //	is the samadhi called the wheel.
['BO_K12_D0444_H0418:172b-21']	'khor lo dngos grub rnyed sla ba //	'khor lo dngos grub rnyed sla ba //	The wheel is the easy attainment of siddhi,
['BO_K12_D0444_H0418:172b-22']	skad cig sbyor bas sgrub ba 'o //	skad cig sbyor bas sgrub ba 'o //	accomplished by the instant union.
['BO_K12_D0444_H0418:172b-23']	rdo rje chen po rang sngags kyis //	rdo rje chen po rang sngags kyis //	With one’s own mantra of the great vajra,
['BO_K12_D0444_H0418:172b-24']	dkyil 'khor dbus su rab bsgoms na //	dkyil 'khor dbus su rab bsgoms na //	If one meditates on the mandala in the middle,
['BO_K12_D0444_H0418:172b-25']	rdo rje kun gyi gnas mchog ste //	rdo rje kun gyi gnas mchog ste //	it is the supreme place of all vajras,
['BO_K12_D0444_H0418:172b-26']	thugs kyi rdo rje 'dra bar 'gyur //	thugs kyi rdo rje 'dra bar 'gyur //	and one will become like the vajra of mind.
['BO_K12_D0444_H0418:172b-27', 'BO_K12_D0444_H0418:172b-28']	ri rab sum cu rtsa drug gi //🔽rdul phran ji snyed yod ba yi //	ri rab sum cu rtsa drug gi // rdul phran ji snyed yod ba yi //	The number of atoms in thirty-six Sumerus🔽is the number of women
['BO_K12_D0444_H0418:172b-29']	de snyed bud med de yi ni //	de snyed bud med de yi ni //	that one will have as one’s abode,
