segmentnr	original	analyzed	translated
['BO_T02_D1791:183a-19']	// / lha la dmigs pa sngon du 'gro ba zhes bya ba ni le'u'i skabs ston pa yin no //	// / lha la dmigs pa sngon du 'gro ba zhes bya ba ni le'u'i skabs ston pa yin no //	The phrase preceded by the observation of the deity indicates the topic of the chapter.
['BO_T02_D1791:183a-20', 'BO_T02_D1791:183a-21']	de nyid nas dgongs pa ma yin no zhes bya ba'i bar gyis ni de bzhin gshegs pa lngas rigs lnga dang rigs gsum gyi rim pas rdo rje 'chang chen po la bstod pa bstan to //🔽de nas zhes bya ba la sogs pa ni zhes bya ba nas /	de nyid nas dgongs pa ma yin no zhes bya ba'i bar gyis ni de bzhin gshegs pa lngas rigs lnga dang rigs gsum gyi rim pas rdo rje 'chang chen po la bstod pa bstan to //🔽de nas zhes bya ba la sogs pa ni zhes bya ba nas /	The passage from not the intended meaning up to the five tathāgatas shows the praise of Mahāvajradhara by the five tathāgatas in the sequence of the five families and the three families.🔽The passage from then up to the five tathāgatas shows the praise of Mahāvajradhara by the five tathāgatas in the sequence of the five families and the three families.
['BO_T02_D1791:183a-22']	sgra ji bzhin pa'i bar gyis ni sdud pa pos rdo rje 'chang chen po'i bka' rjes su brjod pa bstan to //	sgra ji bzhin pa'i bar gyis ni sdud pa pos rdo rje 'chang chen po'i bka' rjes su brjod pa bstan to //	The passage up to “just as it is” shows the compiler’s repetition of the words of Mahāvajradhara.🔽The passage from “by the speech of Mahāvajradhara” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajrapāṇi.
['BO_T02_D1791:183a-23', 'BO_T02_D1791:183b-0']	rdo rje 'chang chen po'i gsung gis zhes bya ba nas /🔽'dir @183b yang rgya cher ni dkyil 'khor gyi cho ga las blta bar bya'o zhes pa'i bar gyis ni thugs kyi dkyil 'khor phyag mtshan dang / sku mdog dang phyag rgya dang / tshad dang ldan pa ji lta ba bzhin du bstan to //	rdo rje 'chang chen po'i gsung gis zhes bya ba nas / 'dir @183b yang rgya cher ni dkyil 'khor gyi cho ga las blta bar bya'o zhes pa'i bar gyis ni thugs kyi dkyil 'khor phyag mtshan dang / sku mdog dang phyag rgya dang / tshad dang ldan pa ji lta ba bzhin du bstan to //	The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajrasattva.
['BO_T02_D1791:183b-1', 'BO_T02_D1791:183b-2']	dkyil 'khor gyi cho ga ni rang nyid kyis byas pa'o //🔽gang gi phyir sangs rgyas ye shes kyi zhal snga nas kyis ni dkyil 'khor gyi lha bcu dgur bzhed pa yin la /	dkyil 'khor gyi cho ga ni rang nyid kyis byas pa'o // gang gi phyir sangs rgyas ye shes kyi zhal snga nas kyis ni dkyil 'khor gyi lha bcu dgur bzhed pa yin la /	The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajraratna.🔽The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajraviṣkambhin.
['BO_T02_D1791:183b-3']	zla grags kyi zhal snga nas kyis ni dkyil 'khor gyi lha sum cu rtsa gnyis su bzhed pa yin no //	zla grags kyi zhal snga nas kyis ni dkyil 'khor gyi lha sum cu rtsa gnyis su bzhed pa yin no //	The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajrarāja.🔽The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajrarāga.🔽The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajrasādhu.🔽The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajrakarma.🔽The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajrahetu.🔽The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajraviśva.🔽The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajranṛtyā.🔽The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajratejas.🔽The passage from “the meaning of the tantra” up to “the meaning of the tantra” shows the compiler’s repetition of the words of Vajrapuṣp
['BO_T02_D1791:183b-4']	rtsa ba'i rgyud nas ni dkyil 'khor gyi lha bcu gsum la bdag nyid du gsungs te de'i phyir dkyil 'khor gyi cho ga las blta bar bya'o zhes bstan to //	rtsa ba'i rgyud nas ni dkyil 'khor gyi lha bcu gsum la bdag nyid du gsungs te de'i phyir dkyil 'khor gyi cho ga las blta bar bya'o zhes bstan to //	The Root Tantra teaches that the thirteen mandala deities are the self, and therefore it is said that one should look at the mandala ritual.
['BO_T02_D1791:183b-5']	'dir yang dkyil 'khor gyi cho ga gleng gzhi'i dbang du byas nas kyang don 'grel pa mkhan gyis mdzad pa yin par blta bar bya'o //	'dir yang dkyil 'khor gyi cho ga gleng gzhi'i dbang du byas nas kyang don 'grel pa mkhan gyis mdzad pa yin par blta bar bya'o //	Here, the meaning commentary is to be seen as being done in terms of the mandala ritual nidana.
['BO_T02_D1791:183b-6']	lus dang zhes bya ba nas drang ba'i don to zhes bya ba'i bar gyis ni dam tshig gi phyag rgya dang snyoms par zhugs pa dang / bdud rtsi lnga la spyod par bstan pa yin te /	lus dang zhes bya ba nas drang ba'i don to zhes bya ba'i bar gyis ni dam tshig gi phyag rgya dang snyoms par zhugs pa dang / bdud rtsi lnga la spyod par bstan pa yin te /	From body up to interpretable meaning teaches the pledge seal union and the practice of the five nectars,
['BO_T02_D1791:183b-7']	'di nyid ni mchod pa rab mchog yin te /	'di nyid ni mchod pa rab mchog yin te /	and this is the best worship.
['BO_T02_D1791:183b-8']	'di lta ste gsang ba'i mchod pa yin pas so //	'di lta ste gsang ba'i mchod pa yin pas so //	This is because it is the secret worship.
['BO_T02_D1791:183b-9']	me tog dang spos la sogs pa ni bcos ma'i mchod pa dang / de'i yan lag yin pa'i phyir gtso bo ma yin no zhes bsams so //	me tog dang spos la sogs pa ni bcos ma'i mchod pa dang / de'i yan lag yin pa'i phyir gtso bo ma yin no zhes bsams so //	Flowers, incense, and so on are artificial worship, and because they are its branches, they are not the main thing, he thinks.
['BO_T02_D1791:183b-10']	lung gi bshad pa brjod par bya ste zhes bya pa nas des pa'i don to zhes bya ba'i bar gyis ni nang gi dkyil 'khor dang / rang bzhin gyis 'od gsal ba la 'jug pa'i mchod pa bstan pa yin no //	lung gi bshad pa brjod par bya ste zhes bya pa nas des pa'i don to zhes bya ba'i bar gyis ni nang gi dkyil 'khor dang / rang bzhin gyis 'od gsal ba la 'jug pa'i mchod pa bstan pa yin no //	The explanation of the scripture should be stated, up to the meaning of the well-spoken. This teaches the inner maṇḍala and the worship of entering into natural luminosity.
['BO_T02_D1791:183b-11']	de la dgu pa'i bdag nyid ni chags pa dang / chags pa dang bral ba dang / chags pa 'bring dang / stong pa dang / shin tu stong pa dang / stong pa chen po dang / snang ba dang / snang ba mched pa dang /	de la dgu pa'i bdag nyid ni chags pa dang / chags pa dang bral ba dang / chags pa 'bring dang / stong pa dang / shin tu stong pa dang / stong pa chen po dang / snang ba dang / snang ba mched pa dang /	There, the nature of the nine is attachment, detachment, middling attachment, emptiness, great emptiness, great emptiness, appearance, increase of appearance,
['BO_T02_D1791:183b-12']	snang ba thob pa de'i bdag nyid do //	snang ba thob pa de'i bdag nyid do //	and attainment of appearance. That is its nature.
['BO_T02_D1791:183b-13']	kha cig ni dam pa'i chos gsungs rab yan lag dgu yin no zhes 'chad do //	kha cig ni dam pa'i chos gsungs rab yan lag dgu yin no zhes 'chad do //	Some explain that it is the nine branches of the excellent Dharma.
['BO_T02_D1791:183b-14']	skad cig sogs kyi dus dbye bas //	skad cig sogs kyi dus dbye bas //	The divisions of time such as moments,
['BO_T02_D1791:183b-15']	bcu drug lo ni ming du gyur //	bcu drug lo ni ming du gyur //	the sixteen years, and so on, are named.
['BO_T02_D1791:183b-16']	rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyid pa dang / dga' ba dang / mchog tu dga' ba dang / lhan cig skyes pa'i dga' ba dang / dga' bral dang / bsnyen pa dang / nye ba'i bsnyen pa dang /	rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyid pa dang / dga' ba dang / mchog tu dga' ba dang / lhan cig skyes pa'i dga' ba dang / dga' bral dang / bsnyen pa dang / nye ba'i bsnyen pa dang /	supreme joy,🔽innate joy,🔽the absence of joy,🔽approach,🔽near-approach,🔽accomplishment,🔽great accomplishment,🔽emptiness,🔽great emptiness,
['BO_T02_D1791:183b-17', 'BO_T02_D1791:184a-0']	sgrub pa dang / sgrub pa chen po dang / stong ba dang / shin tu stong pa dang / stong pa chen po dang / thams cad stong pa po ni /🔽skad cig ma bcu drug ces @184a * //	sgrub pa dang / sgrub pa chen po dang / stong ba dang / shin tu stong pa dang / stong pa chen po dang / thams cad stong pa po ni / skad cig ma bcu drug ces @184a * //	and all emptiness.
['BO_T02_D1791:184a-1']	bya'o ; / kha cig stong pa bcu drug nyid yin no zhes 'chad do //	bya'o ; / kha cig stong pa bcu drug nyid yin no zhes 'chad do //	Some explain that there are sixteen emptinesses.
['BO_T02_D1791:184a-2', 'BO_T02_D1791:184a-3']	gang yang 'jig rten pas brtags pa zhes bya ba 'dis ni don dam pa'i phyogs bstan pa yin no //🔽de bzhin gshegs pa thams cad ces bya ba nas /	gang yang 'jig rten pas brtags pa zhes bya ba 'dis ni don dam pa'i phyogs bstan pa yin no // de bzhin gshegs pa thams cad ces bya ba nas /	The phrase what is imagined by the world indicates the ultimate.
['BO_T02_D1791:184a-4']	yang nges pa'i don to zhes bya ba'i bar gyis ni kun rdzob pa dang don dam pa'i sgo nas dkyil 'khor gyi mjug bsdu pa bstan to //	yang nges pa'i don to zhes bya ba'i bar gyis ni kun rdzob pa dang don dam pa'i sgo nas dkyil 'khor gyi mjug bsdu pa bstan to //	The phrase all tathāgatas up to definitive meaning indicates the conclusion of the maṇḍala from the perspective of the conventional and the ultimate.
['BO_T02_D1791:184a-5']	mtha' drug gis bshad pa'i le'u bzhi pa'o /	mtha' drug gis bshad pa'i le'u bzhi pa'o /	Chapter four has been explained by the six parameters.
['BO_T02_D1791:184a-6']	// / rim pa gnyis pa rtogs pa ni le'u lnga pa'i skabs ston par byed pa yin no //	// / rim pa gnyis pa rtogs pa ni le'u lnga pa'i skabs ston par byed pa yin no //	The second stage is realized in the section of chapter five.
['BO_T02_D1791:184a-7']	dbang bskur ba thob pas kyang zhes bya ba nas /	dbang bskur ba thob pas kyang zhes bya ba nas /	Having obtained initiation, etc.
['BO_T02_D1791:184a-8']	sgra ji bzhin pa'o zhes bya ba'i bar gyis ni bcom ldan 'das kyis chos ston pa'i skabs bstan pa yin no //	sgra ji bzhin pa'o zhes bya ba'i bar gyis ni bcom ldan 'das kyis chos ston pa'i skabs bstan pa yin no //	up to just as the words are, shows the section of the teaching of the Bhagavat.
['BO_T02_D1791:184a-9']	rnam par mi rtog ces bya ba nas /	rnam par mi rtog ces bya ba nas /	Non-conceptual, etc.
['BO_T02_D1791:184a-10']	dgongs pa ma yin pa'o zhes bya ba'i bar gyis ni 'od gsal ba rtogs pas byang chub yin no zhes bstan to //	dgongs pa ma yin pa'o zhes bya ba'i bar gyis ni 'od gsal ba rtogs pas byang chub yin no zhes bstan to //	up to non-intentional shows that enlightenment is the realization of clear light.🔽The thorough knowledge of the nature, etc.
['BO_T02_D1791:184a-11']	rang bzhin yongs su shes pa nyid ces bya ba nas sgra ji bzhin pa'o zhes bya ba'i bar gyis ni spro ba'i spyod pa bstan to //	rang bzhin yongs su shes pa nyid ces bya ba nas sgra ji bzhin pa'o zhes bya ba'i bar gyis ni spro ba'i spyod pa bstan to //	up to just as the words are shows the conduct of emanation.
['BO_T02_D1791:184a-12']	rgyud kyi rgyal po khyad par du zhes pa nas //	rgyud kyi rgyal po khyad par du zhes pa nas //	The king of tantras, etc.
['BO_T02_D1791:184a-13']	dgongs pas bshad pa'o zhes bya ba'i bar gyis ni spros pa med pa'i spyod pa bstan to //	dgongs pas bshad pa'o zhes bya ba'i bar gyis ni spros pa med pa'i spyod pa bstan to //	up to intentional explanation shows the conduct of non-emanation.
['BO_T02_D1791:184a-14']	ma dang sring mo zhes bya ba nas /	ma dang sring mo zhes bya ba nas /	Mother and sister, etc.
['BO_T02_D1791:184a-15']	nges pa'i don to zhes bya ba'i bar gyis ni shin tu spros pa med pa'i spyod pa bstan to //	nges pa'i don to zhes bya ba'i bar gyis ni shin tu spros pa med pa'i spyod pa bstan to //	By definitive meaning he taught the extremely unelaborate conduct.
['BO_T02_D1791:184a-16']	de nas zhes bya ba la sogs pa la zhes bya ba nas //	de nas zhes bya ba la sogs pa la zhes bya ba nas //	 Then, and so on, up to what is the reason for that?
['BO_T02_D1791:184a-17']	ci'i phyir mdzad ces bya ba'i bar gyis ni sgra ji bzhin pa'i don 'dzin pa tsam gyis ni byang chub sems dpa' rnams skyo bar gyur pa bstan pa yin no //	ci'i phyir mdzad ces bya ba'i bar gyis ni sgra ji bzhin pa'i don 'dzin pa tsam gyis ni byang chub sems dpa' rnams skyo bar gyur pa bstan pa yin no //	 He taught that the bodhisattvas become discouraged by merely holding the literal meaning.
['BO_T02_D1791:184a-18']	de nas zhes bya ba nas sgra ji bzhin pa'o zhes bya ba'i bar gyis ni rgyan khyad par can bstan pas /	de nas zhes bya ba nas sgra ji bzhin pa'o zhes bya ba'i bar gyis ni rgyan khyad par can bstan pas /	Then, and so on, up to the literal meaning, he taught the special ornament,
['BO_T02_D1791:184a-19']	byang chub sems dpa' rnams kyi the tshom sel ba yin no //	byang chub sems dpa' rnams kyi the tshom sel ba yin no //	 and thereby removed the bodhisattvas' doubts.
['BO_T02_D1791:184a-20', 'BO_T02_D1791:184a-21']	de nas yang brjod kyis mi lang pa zhes bya ba nas /🔽drang ba'i don to zhes bya ba'i bar gyis ni de kho na nyid kyi bdud rtsi myangs pas /	de nas yang brjod kyis mi lang pa zhes bya ba nas / drang ba'i don to zhes bya ba'i bar gyis ni de kho na nyid kyi bdud rtsi myangs pas /	Then, and so on, up to inexpressible,
['BO_T02_D1791:184a-22']	byang chub sems dpa' rnams g-yo ba med pa'i ting nge 'dzin thob par bstan to //	byang chub sems dpa' rnams g-yo ba med pa'i ting nge 'dzin thob par bstan to //	 he taught that the bodhisattvas attain the unshakable meditative concentration by tasting the nectar of reality.
['BO_T02_D1791:184a-23', 'BO_T02_D1791:184a-24']	yang lung gis bshad pa zhes bya ba nas /🔽nges pa'i don to zhes bya ba'i bar gyis ni lhan cig skyes pa'i dga' ba rtogs pa'i phyir //	yang lung gis bshad pa zhes bya ba nas / nges pa'i don to zhes bya ba'i bar gyis ni lhan cig skyes pa'i dga' ba rtogs pa'i phyir //	Again, explained by scripture up to is of definitive meaning explains that the bliss of the first stage is the bliss of the first stage, and the bliss of the second stage is the bliss of the second stage, and so on.🔽🔽
['BO_T02_D1791:184a-25', 'BO_T02_D1791:184a-26', 'BO_T02_D1791:184a-27']	rnam par rtog pa'i dri ma thams cad zad par bstan pa yin no //🔽mkha' dang mnyam zhing zhes bya ba nas /🔽nges pa'i don to zhes bya ba'i bar gyis ni /	rnam par rtog pa'i dri ma thams cad zad par bstan pa yin no // mkha' dang mnyam zhing zhes bya ba nas / nges pa'i don to zhes bya ba'i bar gyis ni /	Again, explained by the scriptures up to definitive meaning teaches the exhaustion of all the stains of conceptual thought in order to realize the co-emergent joy.
['BO_T02_D1791:184b-0', 'BO_T02_D1791:184b-1']	byang chub sems @184b dpa' rnams dbugs phyung ba dang / rang bzhin gyis 'od gsal ba dang / rang byin gyis brlab pa bstan to //🔽de nas zhes bya ba nas /	byang chub sems @184b dpa' rnams dbugs phyung ba dang / rang bzhin gyis 'od gsal ba dang / rang byin gyis brlab pa bstan to // de nas zhes bya ba nas /	 Equal to space up to definitive meaning teaches the consoling of the bodhisattvas, natural luminosity, and self-consecration.
['BO_T02_D1791:184b-2', 'BO_T02_D1791:184b-3']	le'u rdzogs pa dgongs pa ma yin no zhes bya ba'i bar gyis ni byang chub sems dpa' rnams ngo mtshar du gyur nas /🔽de bzhin gshegs pa lnga gtsor byas pa'i sgo nas /	le'u rdzogs pa dgongs pa ma yin no zhes bya ba'i bar gyis ni byang chub sems dpa' rnams ngo mtshar du gyur nas / de bzhin gshegs pa lnga gtsor byas pa'i sgo nas /	Then, thus have I heard up to the chapter is not definitive teaches the bodhisattvas' amazement.
['BO_T02_D1791:184b-4']	bcom ldan 'das rdo rje 'chang chen po la bstod pa byed par stan to //	bcom ldan 'das rdo rje 'chang chen po la bstod pa byed par stan to //	Through the five tathāgatas being primary, it teaches the praise of Bhagavān Mahāvajradhara.
['BO_T02_D1791:184b-5']	mtha' drug gis bshad pa'i le'ur lnga pa'o /	mtha' drug gis bshad pa'i le'ur lnga pa'o /	This is the fifth chapter with the explanation of the six parameters.
['BO_T02_D1791:184b-6']	// / bdag byin byis brlab pa zhes bya ba la sogs pas ni le'u drug pa'i skabs ston par byed do //	// / bdag byin byis brlab pa zhes bya ba la sogs pas ni le'u drug pa'i skabs ston par byed do //	The phrase the so-called self-consecration, etc. indicates the topic of the sixth chapter.
['BO_T02_D1791:184b-7']	de nas zhes bya ba la sogs pa zhes bya ba nas /	de nas zhes bya ba la sogs pa zhes bya ba nas /	The phrase then, etc. indicates the topic of the seventh chapter.🔽The phrase the three mantras that consecrate body, speech, and mind, etc. indicates the topic of the eighth chapter.🔽The phrase one should consecrate with the three mantras, etc. indicates the topic of the ninth chapter.
['BO_T02_D1791:184b-8', 'BO_T02_D1791:184b-9']	drang ba'i don to zhes bya ba'i bar gyis ni sku gsung thugs byin gyis rlob par byed pa'i sngags gsum bstan te //🔽de yang mgo la sogs pa'i gnas dag tu lha bkod pa sngon du 'gro bas byin gyis brlab par bya'o //	drang ba'i don to zhes bya ba'i bar gyis ni sku gsung thugs byin gyis rlob par byed pa'i sngags gsum bstan te // de yang mgo la sogs pa'i gnas dag tu lha bkod pa sngon du 'gro bas byin gyis brlab par bya'o //	The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.
['BO_T02_D1791:184b-10', 'BO_T02_D1791:184b-11']	rdzogs pa'i rim pa'i rnal 'byor ba rnams kyis sku dang gsung dang thugs kyis byin gyis brlab pa bshad pa'i rgyud las bstan pa la 'jug par bya ste zhes bya ba 'dis ni lung gi bshad pa bstan to //🔽de nas dpal chen mi bskyod pa dang / zhes bya la sogs pa'i tshig rkang drug ni mi bskyod pas thugs byin gyis brlab pa gsungs pa yin te /	rdzogs pa'i rim pa'i rnal 'byor ba rnams kyis sku dang gsung dang thugs kyis byin gyis brlab pa bshad pa'i rgyud las bstan pa la 'jug par bya ste zhes bya ba 'dis ni lung gi bshad pa bstan to //🔽de nas dpal chen mi bskyod pa dang / zhes bya la sogs pa'i tshig rkang drug ni mi bskyod pas thugs byin gyis brlab pa gsungs pa yin te /	The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.🔽The phrase the yoga of the perfection stage, etc. indicates the topic of the tenth chapter.
['BO_T02_D1791:184b-12']	aom zhes bya ba dang po yin //	aom zhes bya ba dang po yin //	The syllable om is the first.
['BO_T02_D1791:184b-13']	zhes bya ba dang po'i sgra ni dang po'i sangs rgyas rnam par snang mdzad la 'dod pa yin no //	zhes bya ba dang po'i sgra ni dang po'i sangs rgyas rnam par snang mdzad la 'dod pa yin no //	The word first refers to the first Buddha Vairocana.
['BO_T02_D1791:184b-14']	sarba ta th'a ga ta la thams cad rin chen 'byung ldan te /	sarba ta th'a ga ta la thams cad rin chen 'byung ldan te /	All Tathagatas refers to Ratnasambhava.
['BO_T02_D1791:184b-15', 'BO_T02_D1791:184b-16']	nam mkha'i ngo bo nyid yin pa'i phyir ro //🔽de bzhin gshegs pa ni 'od dpag med yin te /	nam mkha'i ngo bo nyid yin pa'i phyir ro // de bzhin gshegs pa ni 'od dpag med yin te /	Because he is the nature of space.🔽Tathagatas refers to Amitabha.
['BO_T02_D1791:184b-17']	de bzhin ni yang dag pa gsung ba yin pas de bzhin gshegs pa'o //	de bzhin ni yang dag pa gsung ba yin pas de bzhin gshegs pa'o //	Tathas means truly; agatas means gone.
['BO_T02_D1791:184b-18']	yon tan ming du zhes bya ba ni sems can dang / rdul dang mun pa'o //	yon tan ming du zhes bya ba ni sems can dang / rdul dang mun pa'o //	The name of the qualities refers to sentient beings, dust, and darkness.
['BO_T02_D1791:184b-19']	de dang 'dra ba'i ming ni rnam par snang mdzad la sogs pa gsum gyi don to //	de dang 'dra ba'i ming ni rnam par snang mdzad la sogs pa gsum gyi don to //	The name of those is the meaning of the three, Vairocana, and so on.
['BO_T02_D1791:184b-20']	sems kyi rdo rje gnyis ldan zhes bya ba ni sems kyi rdo rje ni tshig gnyis dang ldan pa ste des na mi bskyod pa yin no zhes bya ba'i don to //	sems kyi rdo rje gnyis ldan zhes bya ba ni sems kyi rdo rje ni tshig gnyis dang ldan pa ste des na mi bskyod pa yin no zhes bya ba'i don to //	The mind-vajra endowed with two means the mind-vajra is endowed with two syllables, and by that, it is Akshobhya. This is the meaning.
['BO_T02_D1791:184b-21']	sv'a bh'a wa dang a'atma ko&amp; ham tshig gnyis dang ldan pa ni lnga pa don yod par grub pa yin te /	sv'a bh'a wa dang a'atma ko&amp; ham tshig gnyis dang ldan pa ni lnga pa don yod par grub pa yin te /	The fifth is Amoghasiddhi, who has the two words svabhāva and ātmako 'ham.
['BO_T02_D1791:184b-22']	khams gsum gyi rlung gi bdag nyid yin pa'i phyir ro //	khams gsum gyi rlung gi bdag nyid yin pa'i phyir ro //	He is the nature of the wind of the three realms.
['BO_T02_D1791:184b-23']	gal te yang khams gsum gyi 'gro ba byang chub kyi sems kyi ngo bo yin yang rlung nyid kyang de'i ngo bo nyid yin pa'i phyir te /	gal te yang khams gsum gyi 'gro ba byang chub kyi sems kyi ngo bo yin yang rlung nyid kyang de'i ngo bo nyid yin pa'i phyir te /	Even though the beings of the three realms are the essence of bodhicitta, the wind itself is also its essence.
['BO_T02_D1791:185a-0', 'BO_T02_D1791:185a-1']	rlung ni gzugs su med kyang bde ba chen po'i dbang gis @185a * //🔽gzugs dang ldan pa yin no //	rlung ni gzugs su med kyang bde ba chen po'i dbang gis @185a * // gzugs dang ldan pa yin no //	The wind, though formless, has form by the power of great bliss.
['BO_T02_D1791:185a-2', 'BO_T02_D1791:185a-3']	shin tu drang bar gyur na chu bzhin du sra ba yod pa'i phyir ro //🔽aa ham zhes pa drug pa ste zhes bya ba ni bdag kyang drug pa yin te /	shin tu drang bar gyur na chu bzhin du sra ba yod pa'i phyir ro // aa ham zhes pa drug pa ste zhes bya ba ni bdag kyang drug pa yin te /	It is very straight, and because it exists like water, it is hard.🔽The sixth is aham.
['BO_T02_D1791:185a-4']	thams cad kyang de'i bdag nyid yin pa'i phyir ro //	thams cad kyang de'i bdag nyid yin pa'i phyir ro //	I am also the sixth, because everything is of its nature.
['BO_T02_D1791:185a-5']	'di yan chad ni sems byin gyis brlab pa yin no //	'di yan chad ni sems byin gyis brlab pa yin no //	Up to this point, it is the consecration of the mind.
['BO_T02_D1791:185a-6']	de nas zhes bya ba la sogs pa'i tshigs bcad gcig gis ni rnam par snang mdzad kyi sku byin gyis brlab pa gsungs so //	de nas zhes bya ba la sogs pa'i tshigs bcad gcig gis ni rnam par snang mdzad kyi sku byin gyis brlab pa gsungs so //	One verse beginning with “then” explains the consecration of the body of Vairochana.
['BO_T02_D1791:185a-7']	aom zhes bya ba tshangs par bshad //	aom zhes bya ba tshangs par bshad //	Om is explained as Brahma.
['BO_T02_D1791:185a-8']	ches bya ba la tshangs pa gnyis su med cing gcig yin no //	ches bya ba la tshangs pa gnyis su med cing gcig yin no //	Brahma is non-dual and one.
['BO_T02_D1791:185a-9']	yang na tshangs pa'i don ni dang po'i don te //	yang na tshangs pa'i don ni dang po'i don te //	Or, the meaning of Brahma is the meaning of the first,
['BO_T02_D1791:185a-10']	de yang rnam par snang mdzad yin no//	de yang rnam par snang mdzad yin no//	and that is Vairochana.
['BO_T02_D1791:185a-11']	sarba ta th'a ga ta zhes bya ba tshig gcig yin te /	sarba ta th'a ga ta zhes bya ba tshig gcig yin te /	Sarvatathagata is one word.
['BO_T02_D1791:185a-12']	gnyis pa ni rin chen 'byung ldan no //	gnyis pa ni rin chen 'byung ldan no //	The second is Ratnasaṃbhava.
['BO_T02_D1791:185a-13']	k'a ya zhes bya ba 'dis ni 'od dpag med do //	k'a ya zhes bya ba 'dis ni 'od dpag med do //	Kaya is said to be Amitābha.
['BO_T02_D1791:185a-14']	chags gtogs dbang phyug ces bya ba ni /	chags gtogs dbang phyug ces bya ba ni /	The one belonging to passion is Maheśvara.
['BO_T02_D1791:185a-15']	de'i khyad par ro //	de'i khyad par ro //	That is his distinction.
['BO_T02_D1791:185a-16']	ke ge sgra'i bkod pas ka ya'i don ni dag gi don to //	ke ge sgra'i bkod pas ka ya'i don ni dag gi don to //	By the arrangement of the sound ke, the meaning of kaya is the meaning of ga.
['BO_T02_D1791:185a-17']	de'i ngo bo nyid yin pa'i phyir yang 'od dpag med do //	de'i ngo bo nyid yin pa'i phyir yang 'od dpag med do //	Because of being the nature of that, it is also Amitābha.
['BO_T02_D1791:185a-18']	rdo rje ni bzhi pa mi bskyod pa yin te bstan pa'i phyir ro //	rdo rje ni bzhi pa mi bskyod pa yin te bstan pa'i phyir ro //	Vajra is the fourth, Akṣhobhya, because of being taught.
['BO_T02_D1791:185a-19']	rig byed ni nges brjod kyi rigs byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed do //	rig byed ni nges brjod kyi rigs byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed do //	The Vedas are the Rig Veda, the Yajur Veda, the Sama Veda, and the Atharva Veda.
['BO_T02_D1791:185a-20']	sv'a bh'a ba a'atma ko&amp; ham ni snga ma bzhin du bshad pas don yod par grub pa'o //	sv'a bh'a ba a'atma ko&amp; ham ni snga ma bzhin du bshad pas don yod par grub pa'o //	Svabhava atmako ham is explained as before, so it is Amoghasiddhi.
['BO_T02_D1791:185a-21']	'dod pa'i lha ni lnga ste /	'dod pa'i lha ni lnga ste /	The five gods of desire are
['BO_T02_D1791:185a-22']	gang gi phyir myos par byed pa dang / dga' bar byed pa dang / rmongs par byed pa dang / gdung bar byed pa dang / skem par byed pa ste /	gang gi phyir myos par byed pa dang / dga' bar byed pa dang / rmongs par byed pa dang / gdung bar byed pa dang / skem par byed pa ste /	intoxication, delight, delusion, torment, and emaciation.
