segmentnr	original	analyzed	folio	translated
['BO_K08_D0050_H0050:17a-12']	rab tu 'gul ba dang / kun tu rab tu 'gul ba dang / ldeg pa dang / rab tu ldeg pa dang / kun tu rab tu ldeg par byos shig /	rab tu 'gul ba dang / kun tu rab tu 'gul ba dang / ldeg pa dang / rab tu ldeg pa dang / kun tu rab tu ldeg par byos shig /	17a	and may it move, move strongly, and move intensely, and may it quake, quake strongly, and quake intensely.”
['BO_K08_D0050_H0050:17a-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	17a	Śāradvatīputra,
['BO_K08_D0050_H0050:17b-0']	de nas byang @17b chub sems dpa' sems dpa' chen po mi 'khrugs pa des de'i tshe sangs rgyas kyi mthu dang / rang gi bden pa'i dam bcas pa'i dge ba'i rtsa ba'i stobs bskyed pa des rkang pa g-yas pa'i mthe bos stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sa chen po 'di rnam pa drug tu g-yos par byas te /	de nas byang @17b chub sems dpa' sems dpa' chen po mi 'khrugs pa des de'i tshe sangs rgyas kyi mthu dang / rang gi bden pa'i dam bcas pa'i dge ba'i rtsa ba'i stobs bskyed pa des rkang pa g-yas pa'i mthe bos stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sa chen po 'di rnam pa drug tu g-yos par byas te /	17b	Then the bodhisattva mahāsattva Akṣobhya, at that time, by the power of the Buddha and by the power of the roots of merit of his own true vow, with the big toe of his right foot made this great earth of the trichiliocosm quake in six ways.
['BO_K08_D0050_H0050:17b-1', 'BO_K08_D0050_H0050:17b-2', 'BO_K08_D0050_H0050:17b-3']	g-yos / rab tu g-yos /🔽kun tu rab tu g-yos /🔽'gul; rab tu 'gul /	g-yos / rab tu g-yos / kun tu rab tu g-yos / 'gul; rab tu 'gul /	17b	It shook, shook strongly,🔽and shook intensely.
['BO_K08_D0050_H0050:17b-4', 'BO_K08_D0050_H0050:17b-5']	kun tu rab tu 'gul /🔽ldeg / rab tu ldeg /	kun tu rab tu 'gul / ldeg / rab tu ldeg /	17b	It trembled, trembled strongly,🔽and trembled intensely.🔽It quaked, quaked strongly,
['BO_K08_D0050_H0050:17b-6']	kun tu rab tu ldeg par byas so //	kun tu rab tu ldeg par byas so //	17b	and quaked intensely.
['BO_K08_D0050_H0050:17b-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	17b	Śāradvatīputra,
['BO_K08_D0050_H0050:17b-8']	de ltar na /	de ltar na /	17b	in this way,
['BO_K08_D0050_H0050:17b-9']	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de ni /	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de ni /	17b	the bodhisattva mahāsattva Akṣobhya
['BO_K08_D0050_H0050:17b-10']	ji skad smras pa de bzhin du byed par gyur ba yin no //	ji skad smras pa de bzhin du byed par gyur ba yin no //	17b	acted in accordance with his words.
['BO_K08_D0050_H0050:17b-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	17b	Śāradvatīputra,
['BO_K08_D0050_H0050:17b-12']	de lta bas na /	de lta bas na /	17b	therefore,
['BO_K08_D0050_H0050:17b-13']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de'i spyod pa'i rjes su bslab par bya'o //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de'i spyod pa'i rjes su bslab par bya'o //	17b	“Therefore, Śāriputra, bodhisattva great beings who want to fully awaken to unsurpassed, perfect, complete awakening should train in the practice of the bodhisattva great being Akṣobhya.
['BO_K08_D0050_H0050:17b-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	17b	Śāriputra,
['BO_K08_D0050_H0050:17b-15']	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa'i rjes su slob pa'i byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa'i rjes su slob pa'i byang chub sems dpa' sems dpa' chen po de ni /	17b	bodhisattva great beings who train in the practice of the bodhisattva great being Akṣobhya
['BO_K08_D0050_H0050:17b-16']	de 'dra ba kho na'i sangs rgyas kyi zhing yongs su 'dzin cing /	de 'dra ba kho na'i sangs rgyas kyi zhing yongs su 'dzin cing /	17b	will take hold of a buddhafield just like that,
['BO_K08_D0050_H0050:17b-17', 'BO_K08_D0050_H0050:18a-0']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //🔽de nas bcom ldan 'das la tshe @18a *//	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o // de nas bcom ldan 'das la tshe @18a *//	17b	and will quickly fully awaken to unsurpassed, perfect, complete awakening.”
['BO_K08_D0050_H0050:18a-1']	dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	18a	Then the venerable Śāriputra said to the Lord,
['BO_K08_D0050_H0050:18a-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	18a	“Lord,
['BO_K08_D0050_H0050:18a-3']	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de dang po sems bskyed pa la yang dag par zhugs pa na lha'i ris ji snyed cig 'dus par gyur /	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de dang po sems bskyed pa la yang dag par zhugs pa na lha'i ris ji snyed cig 'dus par gyur /	18a	How many classes of gods gathered when the bodhisattva mahāsattva Akṣobhya first gave rise to the mind of awakening?”
['BO_K08_D0050_H0050:18a-4']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	18a	The Blessed One replied to the venerable Śāradvatīputra:
['BO_K08_D0050_H0050:18a-5', 'BO_K08_D0050_H0050:18a-6']	sh'a radva ti'i bu /🔽byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de /	sh'a radva ti'i bu / byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de /	18a	“Śāradvatīputra,🔽when the bodhisattva mahāsattva Akṣobhya first gave rise to the mind of awakening,
['BO_K08_D0050_H0050:18a-7']	dang po sems bskyed pa la yang dag par zhugs pa na stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / bdud sdig can dang / mi mjed kyi bdag po tshangs pa dang /	dang po sems bskyed pa la yang dag par zhugs pa na stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / bdud sdig can dang / mi mjed kyi bdag po tshangs pa dang /	18a	the four great kings of this trichiliocosm, Śakra, lord of the gods, Māra, and Brahmā, lord of the Sahā world,
['BO_K08_D0050_H0050:18a-8']	'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu ji snyed pa de dag thams cad 'dus nas thal mo sbyar te phyag 'tshal zhing tshig 'di skad ces kye ma sngon ma thos pa'i sengge'i sgra chen po 'di dag byang chub sems dpa' sems dpa' chen po mi 'khrugs pas 'dis bsgrags	'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu ji snyed pa de dag thams cad 'dus nas thal mo sbyar te phyag 'tshal zhing tshig 'di skad ces kye ma sngon ma thos pa'i sengge'i sgra chen po 'di dag byang chub sems dpa' sems dpa' chen po mi 'khrugs pas 'dis bsgrags	18a	All the sons of gods who live in the desire realm and the form realm gathered together, bowed with palms joined, and said, “Oh, these great lion’s roars never before heard have been proclaimed by the bodhisattva mahāsattva Akṣobhya.”🔽
['BO_K08_D0050_H0050:18a-9', 'BO_K08_D0050_H0050:18a-10']	pa las thos so //🔽zhes smras so //	pa las thos so // zhes smras so //	18a	All the sons of gods who live in the desire realm and the form realm gathered together, bowed with palms joined, and said, “Oh, we have heard these great lion’s roars that we have never heard before, proclaimed by the bodhisattva mahāsattva Akṣobhya.
['BO_K08_D0050_H0050:18a-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	18a	“Śāradvatī­putra,
['BO_K08_D0050_H0050:18a-12']	de nas lha'i bu de dag dga' ba dang / yid bde ba bskyed nas kha mthun par 'di skad ces kyang gsol to //	de nas lha'i bu de dag dga' ba dang / yid bde ba bskyed nas kha mthun par 'di skad ces kyang gsol to //	18a	then those sons of gods, having generated joy and mental well-being, spoke in unison, saying,
['BO_K08_D0050_H0050:18a-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	18a	‘Reverend Lord,
['BO_K08_D0050_H0050:18b-0']	sems can gang dag byang chub sems @18b dpa' sems dpa' chen po mi 'khrugs pa 'di bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing der skye bar 'gyur ba de dag ni; dge ba'i rtsa ba	sems can gang dag byang chub sems @18b dpa' sems dpa' chen po mi 'khrugs pa 'di bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing der skye bar 'gyur ba de dag ni; dge ba'i rtsa ba	18b	those sentient beings who will be born in the buddha realm of the bodhisattva mahāsattva Akṣobhya, who has attained manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment, will have planted
['BO_K08_D0050_H0050:18b-1', 'BO_K08_D0050_H0050:18b-2']	ngan ngon dang ldan pa ma lags so //🔽sems can gang dag gis sengge'i sgra chen po dang / khyu mchog gi mi 'jigs pa chen po dang / smon lam chen po'i chos kyi rnam grangs 'di thos pa de dag kyang dge ba'i rtsa ba ngan ngon dang ldan pa ma lags so //	ngan ngon dang ldan pa ma lags so // sems can gang dag gis sengge'i sgra chen po dang / khyu mchog gi mi 'jigs pa chen po dang / smon lam chen po'i chos kyi rnam grangs 'di thos pa de dag kyang dge ba'i rtsa ba ngan ngon dang ldan pa ma lags so //	18b	They are not endowed with inferior roots of virtue.
['BO_K08_D0050_H0050:18b-3']	zhes gsol to //	zhes gsol to //	18b	Those sentient beings who hear this Dharma discourse of the great lion’s roar, the great bull’s great fearlessness, and great aspiration are not endowed with inferior roots of virtue.”🔽Thus he spoke.
['BO_K08_D0050_H0050:18b-4']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	18b	The venerable Śāradvatīputra then said to the Blessed One,
['BO_K08_D0050_H0050:18b-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	18b	“Venerable Blessed One,
['BO_K08_D0050_H0050:18b-6']	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de'i go cha chen po ci 'dra ba gang de bzhin gshegs pas yongs su brjod pa'i go cha chen po de lta bu ni /	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de'i go cha chen po ci 'dra ba gang de bzhin gshegs pas yongs su brjod pa'i go cha chen po de lta bu ni /	18b	the great armor of the bodhisattva mahāsattva Akṣobhya, which the Tathāgata has described,
['BO_K08_D0050_H0050:18b-7']	byang chub sems dpa' sems dpa' chen po gzhan dag la mchis par bdag gis sngon chad ma thos lags so //	byang chub sems dpa' sems dpa' chen po gzhan dag la mchis par bdag gis sngon chad ma thos lags so //	18b	I have never before heard of such a great armor among other bodhisattva mahāsattvas.
['BO_K08_D0050_H0050:18b-8']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a dva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a dva ti'i bu la 'di skad ces bka' stsal to //	18b	The Blessed One replied to the venerable Śāradvatīputra:
['BO_K08_D0050_H0050:18b-9', 'BO_K08_D0050_H0050:18b-10']	sh'a radva ti'i bu /🔽de de bzhin no //	sh'a radva ti'i bu / de de bzhin no //	18b	“Śāradvatīputra,
['BO_K08_D0050_H0050:18b-11']	de de bzhin te /	de de bzhin te /	18b	it is so,
['BO_K08_D0050_H0050:18b-12']	ji skad smras pa bzhin no //	ji skad smras pa bzhin no //	18b	it is just as you have said.
['BO_K08_D0050_H0050:18b-13', 'BO_K08_D0050_H0050:19a-0']	sh'a radva ti'i bu /🔽byang chub sems dpa' sems dpa' chen po mi 'khrugs pa des go cha chen po gang bgos nas bla na med pa yang dag par rdzogs pa'i byang chub @19a *//	sh'a radva ti'i bu / byang chub sems dpa' sems dpa' chen po mi 'khrugs pa des go cha chen po gang bgos nas bla na med pa yang dag par rdzogs pa'i byang chub @19a *//	18b	Śāradvatīputra,🔽the bodhisattva mahāsattva Akṣobhya, having donned the great armor,
['BO_K08_D0050_H0050:19a-1']	la yang dag par zhugs pa'i smon lam chen po dang / go cha chen po de bgos nas bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs pa'i byang chub sems dpa' de lta bu ni /	la yang dag par zhugs pa'i smon lam chen po dang / go cha chen po de bgos nas bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs pa'i byang chub sems dpa' de lta bu ni /	19a	having donned that great armor, having set out for unsurpassed, perfect, complete awakening, that bodhisattva,
['BO_K08_D0050_H0050:19a-2']	byang chub sems dpa' brgya phrag mang po dang / byang chub sems dpa' stong phrag mang po dang / byang chub sems dpa' brgya stong phrag mang po dang / byang chub sems dpa' bye ba khrag khrig brgya stong phrag mang po dag gi nang na yang nyung ste /	byang chub sems dpa' brgya phrag mang po dang / byang chub sems dpa' stong phrag mang po dang / byang chub sems dpa' brgya stong phrag mang po dang / byang chub sems dpa' bye ba khrag khrig brgya stong phrag mang po dag gi nang na yang nyung ste /	19a	many hundreds of bodhisattvas, many thousands of bodhisattvas, many hundreds of thousands of bodhisattvas, many hundred of thousands of millions of bodhisattvas.
['BO_K08_D0050_H0050:19a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	19a	Śāradvatīputra,
['BO_K08_D0050_H0050:19a-4']	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de /	byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de /	19a	the bodhisattva mahāsattva Akṣobhya
['BO_K08_D0050_H0050:19a-5']	yon tan gang dag dang ldan pa'i yon tan de dag ni /	yon tan gang dag dang ldan pa'i yon tan de dag ni /	19a	possessed qualities that
['BO_K08_D0050_H0050:19a-6']	bskal pa bzang po'i byang chub sems dpa' thams cad la yang med do //	bskal pa bzang po'i byang chub sems dpa' thams cad la yang med do //	19a	are not possessed by any of the bodhisattvas of the Fortunate Eon.🔽Śāradvatīputra, then the Tathāgata, the Arhat, the Perfectly Awakened One Mahāloka
['BO_K08_D0050_H0050:19a-7']	sh'a radva ti'i bu; de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po des byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de la rigs kyi bu /	sh'a radva ti'i bu; de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po des byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de la rigs kyi bu /	19a	said to the bodhisattva mahāsattva Akṣobhya, ‘Son of noble family,
['BO_K08_D0050_H0050:19a-8']	khyod ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	khyod ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	19a	In the future you will become a tathagata, an arhat, a totally and completely awakened buddha with perfect knowledge and perfect conduct, a sugata, a knower of the world, an unsurpassed guide who tames beings, a teacher of gods and humans, a buddha, a bhagavat named Ratna Golden Light.🔽
['BO_K08_D0050_H0050:19a-9', 'BO_K08_D0050_H0050:19a-10', 'BO_K08_D0050_H0050:19a-11']	bde bar gshegs pa /🔽'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	bde bar gshegs pa / 'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	19a	In the future you will become the Tathāgata, the Arhat, the Perfectly Awakened, the One of Perfect Knowledge and Conduct, the Well-Gone One,
['BO_K08_D0050_H0050:19a-12']	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das mi 'khrugs pa zhes bya bar 'gyur ro //	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das mi 'khrugs pa zhes bya bar 'gyur ro //	19a	the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Buddha, the Blessed Lord, named Akṣobhya.
['BO_K08_D0050_H0050:19b-0']	@19b zhes lung bstan te /	@19b zhes lung bstan te /	19b	Thus he was prophesied.
['BO_K08_D0050_H0050:19b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	19b	Śāradvatīputra,
['BO_K08_D0050_H0050:19b-2']	dper na / de bzhin gshegs pa mar me mdzad kyis nga da ltar bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur bar lung bstan pa bzhin no //	dper na / de bzhin gshegs pa mar me mdzad kyis nga da ltar bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur bar lung bstan pa bzhin no //	19b	just as the Tathāgata Dīpaṃkara prophesied that I would become the unsurpassed, perfect, complete awakening.
['BO_K08_D0050_H0050:19b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	19b	Śāradvatīputra,
['BO_K08_D0050_H0050:19b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po des byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa na /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po des byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa na /	19b	When the thus-gone, worthy, perfect buddha Mahāroṣaṇa gave the prophecy of unsurpassed and perfect awakening to the bodhisattva great being Akṣobhya,
['BO_K08_D0050_H0050:19b-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad snang ba chen pos khyab par gyur cing /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad snang ba chen pos khyab par gyur cing /	19b	this entire trichiliocosm was filled with a great light.
['BO_K08_D0050_H0050:19b-6', 'BO_K08_D0050_H0050:19b-7', 'BO_K08_D0050_H0050:19b-8']	sa chen po de yang rnam pa drug tu g-yos par gyur te /🔽'di ltar g-yos /🔽rab tu g-yos /	sa chen po de yang rnam pa drug tu g-yos par gyur te / 'di ltar g-yos / rab tu g-yos /	19b	The great earth shook in six ways:🔽it shook,
['BO_K08_D0050_H0050:19b-9', 'BO_K08_D0050_H0050:19b-10']	kun tu rab tu g-yos /🔽'gul / rab tu 'gul /	kun tu rab tu g-yos / 'gul / rab tu 'gul /	19b	it shook strongly,🔽and it shook intensely;🔽it trembled,
['BO_K08_D0050_H0050:19b-11']	kun tu rab tu 'gul; ldeg /	kun tu rab tu 'gul; ldeg /	19b	it trembled strongly,🔽and it trembled intensely;
['BO_K08_D0050_H0050:19b-12']	rab tu ldeg /	rab tu ldeg /	19b	it quaked,🔽it quaked strongly,
['BO_K08_D0050_H0050:19b-13']	kun tu rab tu ldeg par gyur te /	kun tu rab tu ldeg par gyur te /	19b	and it quaked intensely.
['BO_K08_D0050_H0050:19b-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	19b	Śāradvatīputra,
['BO_K08_D0050_H0050:19b-15']	dper na / ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te thams cad mkhyen pa'i ye shes brnyes pa na /	dper na / ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te thams cad mkhyen pa'i ye shes brnyes pa na /	19b	it was just as when I attained unsurpassed and perfect awakening and the wisdom of omniscience.
['BO_K08_D0050_H0050:19b-16']	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad snang ba chen pos khyab par gyur cing /	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad snang ba chen pos khyab par gyur cing /	19b	The trichiliocosm was filled with a great light.
['BO_K08_D0050_H0050:19b-17', 'BO_K08_D0050_H0050:19b-18']	sa chen po 'di yang rnam pa drug tu g-yos par gyur te /🔽'di ltar g-yos /	sa chen po 'di yang rnam pa drug tu g-yos par gyur te / 'di ltar g-yos /	19b	The great earth shook in six ways:
['BO_K08_D0050_H0050:19b-19']	rab tu g-yos /	rab tu g-yos /	19b	it trembled,🔽trembled strongly,
['BO_K08_D0050_H0050:19b-20']	kun tu rab tu g-yos /	kun tu rab tu g-yos /	19b	and trembled strongly in all directions;🔽it quivered,
['BO_K08_D0050_H0050:19b-21']	'gul / rab tu 'gul /	'gul / rab tu 'gul /	19b	quivered strongly,
['BO_K08_D0050_H0050:19b-22']	kun tu rab tu 'gul /	kun tu rab tu 'gul /	19b	and quivered strongly in all directions;🔽it shook,
['BO_K08_D0050_H0050:19b-23']	ldeg / rab tu ldeg /	ldeg / rab tu ldeg /	19b	shook strongly,
['BO_K08_D0050_H0050:20a-0']	kun tu rab tu ldeg par gyur pa @20a *//	kun tu rab tu ldeg par gyur pa @20a *//	20a	and shook strongly in all directions.
['BO_K08_D0050_H0050:20a-1']	bzhin no // sh'a radva ti'i bu /	bzhin no // sh'a radva ti'i bu /	20a	Śāradvatīputra,
['BO_K08_D0050_H0050:20a-2']	gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po des byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa na /	gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po des byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa na /	20a	when the thus-gone, worthy, perfect buddha Mahāloka prophesied the unsurpassed and perfect awakening of the bodhisattva great being Akṣobhya,
['BO_K08_D0050_H0050:20a-3', 'BO_K08_D0050_H0050:20a-4']	stong gsum gyi stong chen po'i 'jig rten gyi khams de na shing ljon pa dang / rtsva dang / shing gel ba dang / sman dang / nags tshal gang dag yod pa de dag thams cad kyis byang chub sems dpa' sems dpa' chen po mi 'khrugs pa lung bstan pa ga la ba de logs su btud /🔽rab tu btud /	stong gsum gyi stong chen po'i 'jig rten gyi khams de na shing ljon pa dang / rtsva dang / shing gel ba dang / sman dang / nags tshal gang dag yod pa de dag thams cad kyis byang chub sems dpa' sems dpa' chen po mi 'khrugs pa lung bstan pa ga la ba de logs su btud / rab tu btud /	20a	All the trees, grasses, vines, medicinal plants, and forests in this great trichiliocosm bowed toward the place where the bodhisattva mahāsattva Akṣayamati was giving this exposition of the Dharma.🔽They bowed down,
['BO_K08_D0050_H0050:20a-5']	mngon par rab tu btud par gyur te /	mngon par rab tu btud par gyur te /	20a	they bowed down completely,
['BO_K08_D0050_H0050:20a-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	20a	Śāradvatīputra,
['BO_K08_D0050_H0050:20a-7']	dper na / ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas ta thams cad mkhyen pa'i ye shes brnyes pa na /	dper na / ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas ta thams cad mkhyen pa'i ye shes brnyes pa na /	20a	just as when I attained supreme, perfect enlightenment,
['BO_K08_D0050_H0050:20a-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na shing ljon pa dang / rtsva dang / shing gel ba dang / sman dang / nags tshal gang dag yod pa de dag thams cad kyis nga ga la ba de logs sa btud /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na shing ljon pa dang / rtsva dang / shing gel ba dang / sman dang / nags tshal gang dag yod pa de dag thams cad kyis nga ga la ba de logs sa btud /	20a	all the trees, grasses, vines, medicinal plants, and forests in this great trichiliocosm bowed toward me,
['BO_K08_D0050_H0050:20a-9']	rab tu btud mngon par rab tu btud par gyur pa bzhin no //	rab tu btud mngon par rab tu btud par gyur pa bzhin no //	20a	and bowed down to him, prostrating his whole body to the ground.
['BO_K08_D0050_H0050:20a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	20a	Śāradvatīputra,
['BO_K08_D0050_H0050:20b-0']	gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po des @20b byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa na /	gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po des @20b byang chub sems dpa' sems dpa' chen po mi 'khrugs pa de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa na /	20b	when the Tathāgata, the Arhat, the Perfectly Awakened One Mahā­loka­pradīpa gave the prophecy of the bodhisattva mahāsattva Akṣobhya’s unsurpassed and perfect awakening,
['BO_K08_D0050_H0050:20b-1']	stong gsum gyi stong chen po'i 'jig rten gyi khams de na lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa'i 'jig rten gang dag 'khod pa de dag thams cad kyis byang chub sems dpa' sems dpa' chen po mi 'khrugs pa lung bstan pa ga la ba de logs su thal mo sbyar ba btud nas phyag 'tshal zhing 'dug par gyur te /	stong gsum gyi stong chen po'i 'jig rten gyi khams de na lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa'i 'jig rten gang dag 'khod pa de dag thams cad kyis byang chub sems dpa' sems dpa' chen po mi 'khrugs pa lung bstan pa ga la ba de logs su thal mo sbyar ba btud nas phyag 'tshal zhing 'dug par gyur te /	20b	All the worlds in the great trichiliocosm, including the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans, bowed down with palms joined and paid homage to the bodhisattva mahāsattva Akṣayamati, who was expounding the Dharma.
['BO_K08_D0050_H0050:20b-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	20b	Śāradvatīputra,
['BO_K08_D0050_H0050:20b-3']	dper na / ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te thams cad mkhyen pa'i ye shes brnyes pa na /	dper na / ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te thams cad mkhyen pa'i ye shes brnyes pa na /	20b	for example, when I attained supreme, perfect enlightenment and obtained omniscient wisdom,
