segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:92b-15']	skyes bu'i lag pa la yang mi gnas te /	skyes bu'i lag pa la yang mi gnas te /	92b	nor does it abide in the person’s hands,
['BO_T02_D1180:92b-16']	rnam pa thams cad du yongs su btsal na gcig la mi gnas pa'i phyir /	rnam pa thams cad du yongs su btsal na gcig la mi gnas pa'i phyir /	92b	If one searches for it in every way, it does not abide in any one place.
['BO_T02_D1180:92b-17']	me de bden pa yang ma yin /	me de bden pa yang ma yin /	92b	That fire is neither true nor false.
['BO_T02_D1180:92b-18']	brdzun pa yang ma yin pa de ltar chos thams cad rnal 'byor ma rnams kyis yid la gyis shig ces bya ba ste /	brdzun pa yang ma yin pa de ltar chos thams cad rnal 'byor ma rnams kyis yid la gyis shig ces bya ba ste /	92b	Thus, O yoginīs, you should keep in mind that all phenomena are like that.
['BO_T02_D1180:92b-19']	de ltar na de bzhin nyid gang yin pa de ni phung po dang / khams dang / skye mched dang / yul rnams kyang ma yin la de las gzhan du yang btsal bar mi bya zhes pa'i don to //	de ltar na de bzhin nyid gang yin pa de ni phung po dang / khams dang / skye mched dang / yul rnams kyang ma yin la de las gzhan du yang btsal bar mi bya zhes pa'i don to //	92b	Thus, the meaning is that suchness is neither the aggregates, nor the elements, nor the sense bases, nor the objects, and it should not be sought elsewhere.
['BO_T02_D1180:92b-20']	de nas rnal 'byor ma bdag med ma la sogs pa rdo rje mkha' 'gro ma thams cad bdud rtsi lnga thogs shing /	de nas rnal 'byor ma bdag med ma la sogs pa rdo rje mkha' 'gro ma thams cad bdud rtsi lnga thogs shing /	92b	Then all the Vajra dakinis, such as the yoginī Nairātmya, holding the five nectars,
['BO_T02_D1180:92b-21']	dam tshig gi rdzas thogs nas bcom ldan 'das rdo rje sems dpa' la mchod pa byed cing kun du ru'i sbyor bas rjes su chags par byed /	dam tshig gi rdzas thogs nas bcom ldan 'das rdo rje sems dpa' la mchod pa byed cing kun du ru'i sbyor bas rjes su chags par byed /	92b	and holding the pledge substances, make offerings to the Blessed Vajrasattva and arouse passion with the union of the kunda.
['BO_T02_D1180:92b-22']	bdud rtsi lnga'i ro yang 'thung bar byed do zhes pa ni chos thams cad kyi de bzhin nyid dngos po rnams la gnas pa yang ma yin /	bdud rtsi lnga'i ro yang 'thung bar byed do zhes pa ni chos thams cad kyi de bzhin nyid dngos po rnams la gnas pa yang ma yin /	92b	Also, they drink the taste of the five elixirs.🔽The meaning of the vajra words spoken by the Bhagavān, “The suchness of all phenomena does not abide in entities,
['BO_T02_D1180:92b-23']	mi gnas pa yang ma yin zhes bya ba la sogs pa'i rdo rje'i tshig bcom ldan 'das kyis gsungs pa'i don rtogs shing khong du chud nas /	mi gnas pa yang ma yin zhes bya ba la sogs pa'i rdo rje'i tshig bcom ldan 'das kyis gsungs pa'i don rtogs shing khong du chud nas /	92b	nor does it not abide,” and so on, is realized and comprehended.
['BO_T02_D1180:92b-24']	bcom ldan 'das la yul rnams kyis mchod cing bdag cag rnams kyang yul rnam pa za bar byed ces bya ba'i don to /	bcom ldan 'das la yul rnams kyis mchod cing bdag cag rnams kyang yul rnam pa za bar byed ces bya ba'i don to /	92b	The meaning is that the Bhagavān is worshipped with the objects, and we also consume the objects.
['BO_T02_D1180:93a-0']	@93a * // de nas bcom ldan 'das dgyes nas rang byin gyis brlabs pa bstan pa /	@93a * // de nas bcom ldan 'das dgyes nas rang byin gyis brlabs pa bstan pa /	93a	Then the Bhagavān, being pleased, taught the self-consecration:
['BO_T02_D1180:93a-1']	kye kye rdo rje mkha' 'gro ma //	kye kye rdo rje mkha' 'gro ma //	93a	“Oh Vajraḍākinī,
['BO_T02_D1180:93a-2']	sangs rgyas kun gyis phyag mdzad ma //	sangs rgyas kun gyis phyag mdzad ma //	93a	you are the one who is worshipped by all buddhas.
['BO_T02_D1180:93a-3']	de nyid bdag gis gsang mdzad pa //	de nyid bdag gis gsang mdzad pa //	93a	I will explain that secret
['BO_T02_D1180:93a-4', 'BO_T02_D1180:93a-5']	rdo rje mchod pa'i byin rlabs kyis //🔽bshad kyis 'dod pas rab tu nyon //	rdo rje mchod pa'i byin rlabs kyis // bshad kyis 'dod pas rab tu nyon //	93a	through the blessing of the vajra worship.
['BO_T02_D1180:93a-6']	zhes bya ba ni /	zhes bya ba ni /	93a	Listen with desire to the explanation.”
['BO_T02_D1180:93a-7']	de ltar bden pa gnyis kyis chos kyi tshul zab mo 'di rnal 'byor ma rnams la bstan pa khong du chud pas /	de ltar bden pa gnyis kyis chos kyi tshul zab mo 'di rnal 'byor ma rnams la bstan pa khong du chud pas /	93a	Thus, having understood this profound way of the Dharma of the two truths taught to the yoginis,
['BO_T02_D1180:93a-8']	bcom ldan 'das dgyes te slar bzhin spyod pa'i khyad par bstan par bzhed nas tshig de dag gsungs zhes bya ba'i don to //	bcom ldan 'das dgyes te slar bzhin spyod pa'i khyad par bstan par bzhed nas tshig de dag gsungs zhes bya ba'i don to //	93a	the Bhagavān, delighted, again wishes to teach the special conduct, and so he spoke those words. This is the meaning.
['BO_T02_D1180:93a-9']	spyod pa'i khyad par yang 'di lta ste ;	spyod pa'i khyad par yang 'di lta ste ;	93a	The special conduct is as follows:🔽Eat and drink whatever is found,
['BO_T02_D1180:93a-10']	/ bza' btung ji ltar rnyed pa dang // 'gro dang 'gro min mi spang zhing //	/ bza' btung ji ltar rnyed pa dang // 'gro dang 'gro min mi spang zhing //	93a	and do not abandon going and not going.
['BO_T02_D1180:93a-11']	khrus dang gtsang sbra mi bya ste //	khrus dang gtsang sbra mi bya ste //	93a	Do not bathe or be clean.
['BO_T02_D1180:93a-12']	grong gi chos ni rab tu spang //	grong gi chos ni rab tu spang //	93a	Completely abandon the dharma of the village.
['BO_T02_D1180:93a-13']	blo ldan sngags ni mi bzla zhing //	blo ldan sngags ni mi bzla zhing //	93a	The wise one does not recite mantras,
['BO_T02_D1180:93a-14']	bsam gtan nyid ni dmigs mi bya //	bsam gtan nyid ni dmigs mi bya //	93a	and does not focus on meditative concentration.
['BO_T02_D1180:93a-15']	zhes bya ba nas /	zhes bya ba nas /	93a	Up to:
['BO_T02_D1180:93a-16']	byang chub sems kyis rab tu bza' //	byang chub sems kyis rab tu bza' //	93a	Eat with the mind of awakening.
['BO_T02_D1180:93a-17']	zhes bya ba yan chad kyis bstan te /	zhes bya ba yan chad kyis bstan te /	93a	Up to this point,
['BO_T02_D1180:93a-18']	rtog pa las de bzhin nyid mi skye bas /	rtog pa las de bzhin nyid mi skye bas /	93a	since suchness does not arise from concepts,
['BO_T02_D1180:93a-19']	rtog pa thams cad rab tu spangs lag ci dgar gnas par bya'o //	rtog pa thams cad rab tu spangs lag ci dgar gnas par bya'o //	93a	all concepts should be completely abandoned, and one should remain as one wishes.
['BO_T02_D1180:93a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	93a	Why is that?
['BO_T02_D1180:93a-21']	gang zhig nye bar dmigs pa de thams cad rang bzhin gyis dag pa'i snying po yin pa'i phyir ro //	gang zhig nye bar dmigs pa de thams cad rang bzhin gyis dag pa'i snying po yin pa'i phyir ro //	93a	Because everything that is observed is the essence of natural purity.
['BO_T02_D1180:93a-22']	de nyid kyi phyir gnyis su med pa'i ye shes kyi sems dang ldan pa la mi bza' ba dang / mi btung ba dang / mi dpyad pa dang / mi lta ba dang / mi myang ba gang yang yod pa ma yin pa'i phyir ro //	de nyid kyi phyir gnyis su med pa'i ye shes kyi sems dang ldan pa la mi bza' ba dang / mi btung ba dang / mi dpyad pa dang / mi lta ba dang / mi myang ba gang yang yod pa ma yin pa'i phyir ro //	93a	Therefore, for one who has the mind of nondual wisdom, there is nothing that is not to be eaten, nothing that is not to be drunk, nothing that is not to be analyzed, nothing that is not to be seen, and nothing that is not to be tasted.
['BO_T02_D1180:93a-23']	de bzhin du /	de bzhin du /	93a	Similarly,
['BO_T02_D1180:93a-24']	rang byung me tog rnyed nas ni //	rang byung me tog rnyed nas ni //	93a	having obtained the self-arisen flower,🔽place it in the vessel of the lotus.
['BO_T02_D1180:93a-25']	pad+ma'i snod du bzhag pa dang // zhes bya ba bud med kyi skye gnas las byung ba'i khrag thod pa'i nang du bzung la /	pad+ma'i snod du bzhag pa dang // zhes bya ba bud med kyi skye gnas las byung ba'i khrag thod pa'i nang du bzung la /	93a	Having held the skull cup containing the blood that arises from the female organ,
['BO_T02_D1180:93a-26']	lud pa dang ni snabs dag gis //	lud pa dang ni snabs dag gis //	93a	mix it with mucus and saliva.
['BO_T02_D1180:93a-27']	bsres nas brtul zhugs can gyis btung //	bsres nas brtul zhugs can gyis btung //	93a	The practitioner should drink it.
['BO_T02_D1180:93a-28']	zhes bya ba ni 'jig rten pas smad pa'i lud pa dang snabs la sogs pa gong gi khrag dang bsres la byis pa'i skye bo dam tshig can rnams la yang bza' ru gzhug ste /	zhes bya ba ni 'jig rten pas smad pa'i lud pa dang snabs la sogs pa gong gi khrag dang bsres la byis pa'i skye bo dam tshig can rnams la yang bza' ru gzhug ste /	93a	Mix the blood with mucus, saliva, and so on, which are despised by worldly people, and give it to those who are committed to the practice of the tantra.
['BO_T02_D1180:93a-29']	skra dkar dang gnyer ma la sogs pa yang sel bar byed do //	skra dkar dang gnyer ma la sogs pa yang sel bar byed do //	93a	It also removes gray hair, wrinkles, and so on.
['BO_T02_D1180:93a-30']	des ni rnal 'byor pa byis pa'i rang bzhin can rnams 'dren par 'gyur la /	des ni rnal 'byor pa byis pa'i rang bzhin can rnams 'dren par 'gyur la /	93a	This is the definitive meaning, which leads the yogis who are of childish nature.
['BO_T02_D1180:93a-31']	gzhan yul dang yul can gcig tu gyur pa las khams rnams phyir mi 'byung zhing nyi ma'i cha 'og tu 'gro ba ni nges pa'i don to //	gzhan yul dang yul can gcig tu gyur pa las khams rnams phyir mi 'byung zhing nyi ma'i cha 'og tu 'gro ba ni nges pa'i don to //	93a	Otherwise, the elements do not come out from the object and subject becoming one, and the part of the sun going below.
['BO_T02_D1180:93b-0']	smad g-yogs kha dog sna tshogs @93b dang ; / zhes bya ba la sogs pa'i tshig dag ni spyod pa'i le'u dag tu rgyas par bstan to //	smad g-yogs kha dog sna tshogs @93b dang ; / zhes bya ba la sogs pa'i tshig dag ni spyod pa'i le'u dag tu rgyas par bstan to //	93b	The words “the lower garment of various colors” and so on are taught extensively in the chapter on conduct.
['BO_T02_D1180:93b-1']	gzhan yang dbang po drug gi grangs gang gi rigs gang yin pa ma bstan cing rnam par dag pa med pas /	gzhan yang dbang po drug gi grangs gang gi rigs gang yin pa ma bstan cing rnam par dag pa med pas /	93b	Moreover, the number of the six sense faculties is not taught, and since there is no purification,
['BO_T02_D1180:93b-2']	thams cad yul gyi rnam dag pas //	thams cad yul gyi rnam dag pas //	93b	all are purified by the object.
['BO_T02_D1180:93b-3']	bcom ldan 'das kyis sngar gsungs na //	bcom ldan 'das kyis sngar gsungs na //	93b	The Bhagavān previously taught
['BO_T02_D1180:93b-4']	nges par dbang po drug gi grangs //	nges par dbang po drug gi grangs //	93b	that the number of the six sense faculties
['BO_T02_D1180:93b-5']	rnam par dag par ma mdzad pa //	rnam par dag par ma mdzad pa //	93b	is definitely not purified.
['BO_T02_D1180:93b-6']	zhes bya ba ni rdo rje snying pos zhus pa la slar bcom ldan 'das kyis lan gsungs pa ni /	zhes bya ba ni rdo rje snying pos zhus pa la slar bcom ldan 'das kyis lan gsungs pa ni /	93b	This is the reply of the Blessed One to the question of Vajragarbha.
['BO_T02_D1180:93b-7']	mig la gti mug rdo rje ma //	mig la gti mug rdo rje ma //	93b	Mohavajrā is in the eyes,
['BO_T02_D1180:93b-8']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	93b	and so on.
['BO_T02_D1180:93b-9']	don 'di yang rtsa ba'i rgyud las ji skad du /	don 'di yang rtsa ba'i rgyud las ji skad du /	93b	This meaning should be understood from the Root Tantra, as it says:
['BO_T02_D1180:93b-10']	mig la gti mug rdo rje ma //	mig la gti mug rdo rje ma //	93b	Mohavajrā is in the eyes,
['BO_T02_D1180:93b-11']	yi ge aa ra ni rab tu bstan //	yi ge aa ra ni rab tu bstan //	93b	displayed with the letter A.
['BO_T02_D1180:93b-12']	rna bar zhe sdang rdo rje ma //	rna bar zhe sdang rdo rje ma //	93b	Dveṣavajrā is in the ears,
['BO_T02_D1180:93b-13']	yi ge aam gis rab tu bstan //	yi ge aam gis rab tu bstan //	93b	displayed with the letter Aṃ.
['BO_T02_D1180:93b-14']	sna la ser sna ma zhes bshad //	sna la ser sna ma zhes bshad //	93b	Mātsaryajā is said to be in the nose,
['BO_T02_D1180:93b-15']	yi ge ae yis rab tu bstan //	yi ge ae yis rab tu bstan //	93b	displayed with the letter E.
['BO_T02_D1180:93b-16']	kha la 'dod chags rdo rje ma //	kha la 'dod chags rdo rje ma //	93b	Rāgavajrā is in the mouth,
['BO_T02_D1180:93b-17']	yi ge au yis rab tu bstan //	yi ge au yis rab tu bstan //	93b	displayed with the letter O.
['BO_T02_D1180:93b-18']	lus la phrag dog rdo rje ma //	lus la phrag dog rdo rje ma //	93b	Īrṣyāvajrā is in the body,
['BO_T02_D1180:93b-19']	yi ge li yis rab tu bstan //	yi ge li yis rab tu bstan //	93b	displayed with the letter Lī.
['BO_T02_D1180:93b-20']	yid la bdag med rnal 'byor ma //	yid la bdag med rnal 'byor ma //	93b	Nairātmyāyoginī is in the mind,
['BO_T02_D1180:93b-21']	yi ge aa yis rab tu bstan //	yi ge aa yis rab tu bstan //	93b	displayed with the letter A.
['BO_T02_D1180:93b-22']	dbang bo rnams ni dag pa'i phyir //	dbang bo rnams ni dag pa'i phyir //	93b	Because the sense faculties are pure,
['BO_T02_D1180:93b-23', 'BO_T02_D1180:93b-24']	'dis ni go cha sems dpa' che //🔽zhes bya ba gsungs pas rtogs par bya'o //	'dis ni go cha sems dpa' che // zhes bya ba gsungs pas rtogs par bya'o //	93b	this is the great armor hero.
['BO_T02_D1180:93b-25']	rdo rje snying pos gsol pa /	rdo rje snying pos gsol pa /	93b	Vajragarbha said:
['BO_T02_D1180:93b-26']	dgongs pa'i skad ni ci zhes bgyi //	dgongs pa'i skad ni ci zhes bgyi //	93b	What is the language of the intention?
['BO_T02_D1180:93b-27']	rnal 'byor ma yi dam tshig che //	rnal 'byor ma yi dam tshig che //	93b	The great pledge of the yoginīs,
['BO_T02_D1180:93b-28']	nyan thos la sogs mi shes pa //	nyan thos la sogs mi shes pa //	93b	Unknown to the śrāvakas and so forth,
['BO_T02_D1180:93b-29']	zhes bya ba la /	zhes bya ba la /	93b	In this,
['BO_T02_D1180:93b-30']	kye bcom ldan 'das kye'i rdo rje la gnas pa'i rnal 'byor pa rnams kyis nyan thos dang rang rgyal dang / mu stegs la sogs pa'i byis pa'i skye bo rnams kyi nang du mchis pa'i tshe /	kye bcom ldan 'das kye'i rdo rje la gnas pa'i rnal 'byor pa rnams kyis nyan thos dang rang rgyal dang / mu stegs la sogs pa'i byis pa'i skye bo rnams kyi nang du mchis pa'i tshe /	93b	the yogins abiding in the Bhagavān’s Hevajra, when they are among the childish beings such as śrāvakas, pratyekabuddhas, tīrthikas, and so forth,
['BO_T02_D1180:93b-31']	gsang ba'i brjod pa la sogs pa ji ltar bgyi zhes zhus pa'o //	gsang ba'i brjod pa la sogs pa ji ltar bgyi zhes zhus pa'o //	93b	how should they act in regard to secret expressions and so forth?🔽Thus it is asked.
['BO_T02_D1180:93b-32']	de bzhin du /	de bzhin du /	93b	Similarly,
['BO_T02_D1180:93b-33']	dgod dang lta ba dag dang ni //	dgod dang lta ba dag dang ni //	93b	Laughing, looking,
['BO_T02_D1180:93b-34']	'khyud pa de bzhin gnyis gnyis dang // rgyud kyang de bzhin rnam pa bzhir //	'khyud pa de bzhin gnyis gnyis dang // rgyud kyang de bzhin rnam pa bzhir //	93b	embracing, likewise coupling, and the tantra also in four ways,
['BO_T02_D1180:93b-35']	dgongs pa'i skad ni ma bsgrags pa //	dgongs pa'i skad ni ma bsgrags pa //	93b	the language of the intention is not proclaimed.
['BO_T02_D1180:93b-36']	bcom ldan nges par gsung du gsol //	bcom ldan nges par gsung du gsol //	93b	The Bhagavān should definitely speak.
['BO_T02_D1180:93b-37']	zhes bya ba yang /	zhes bya ba yang /	93b	Thus it is said.
['BO_T02_D1180:93b-38']	de bzhin du gang du 'dod chags kyi gnas der dgod pa'i bde ba dang / lta ba'i bde ba dang / 'khyud pa'i bde ba dang / gnyis kyis gnyis sprod pa la sogs pa'i bde ba'i brda dag kyang bshad du gsol zhes ba'i don to //	de bzhin du gang du 'dod chags kyi gnas der dgod pa'i bde ba dang / lta ba'i bde ba dang / 'khyud pa'i bde ba dang / gnyis kyis gnyis sprod pa la sogs pa'i bde ba'i brda dag kyang bshad du gsol zhes ba'i don to //	93b	Likewise, please explain the signs of bliss in the place of passion, the bliss of looking, the bliss of embracing, the bliss of the union of the two, and so forth.
['BO_T02_D1180:93b-39']	lan bcom ldan 'das kyis gsungs pa 'di lta ste /	lan bcom ldan 'das kyis gsungs pa 'di lta ste /	93b	The reply of the Bhagavān is as follows:
['BO_T02_D1180:94a-0']	rdo rje snying po khyod nyon cig / ces @94a * //	rdo rje snying po khyod nyon cig / ces @94a * //	94a	“O Vajra Essence, listen!
['BO_T02_D1180:94a-1']	gsungs nas brda 'di dag gsungs so //	gsungs nas brda 'di dag gsungs so //	94a	Having said that, he taught these signs:
['BO_T02_D1180:94a-2']	de yang rtsa ba'i rgyud nyid la 'jug par bya'o //	de yang rtsa ba'i rgyud nyid la 'jug par bya'o //	94a	Moreover, one should enter into the root tantra itself.
['BO_T02_D1180:94a-3']	ma dan chang ba la sha //	ma dan chang ba la sha //	94a	The skull is the vessel of wine.
['BO_T02_D1180:94a-4']	phyi dang nang gi bye brag gis //	phyi dang nang gi bye brag gis //	94a	By the distinction of outer and inner,
['BO_T02_D1180:94a-5']	tshig 'di kun la rab tu sbyar //	tshig 'di kun la rab tu sbyar //	94a	all these words are applied.
['BO_T02_D1180:94a-6']	khu ba'i bde ba myos byed chang //	khu ba'i bde ba myos byed chang //	94a	The bliss of the seminal essence is the wine that intoxicates.
['BO_T02_D1180:94a-7']	sngon du bshad pa'i dbang po rnams //	sngon du bshad pa'i dbang po rnams //	94a	The previously explained sense faculties
['BO_T02_D1180:94a-8']	phyi ru mi 'gro sha ru brjod ;	phyi ru mi 'gro sha ru brjod ;	94a	are said to be the flesh and bones, not going outside.
['BO_T02_D1180:94a-9']	/'du ba ma la ya dza ra brjod //	/'du ba ma la ya dza ra brjod //	94a	The gathering is called the Malaya jasmine.
['BO_T02_D1180:94a-10']	rigs dang rigs min las byung ba //	rigs dang rigs min las byung ba //	94a	Arisen from the appropriate and inappropriate,
['BO_T02_D1180:94a-11']	'khor lo bzhi yi bdag nyid can //	'khor lo bzhi yi bdag nyid can //	94a	it is the nature of the four wheels.
['BO_T02_D1180:94a-12']	rang rang gnas su 'du ba'i phyir //	rang rang gnas su 'du ba'i phyir //	94a	Because of the gathering in their own places.
['BO_T02_D1180:94a-13']	ma la ya dza zhes su brjod //	ma la ya dza zhes su brjod //	94a	It is called malaya.
['BO_T02_D1180:94a-14']	'gro ba khe ta ro zhes pa //	'gro ba khe ta ro zhes pa //	94a	The going of beings is called ketaroh.
['BO_T02_D1180:94a-15']	dus kyi me yis gnas gang nas //	dus kyi me yis gnas gang nas //	94a	From whatever place the fire of time
['BO_T02_D1180:94a-16']	mun pa'i gnas su 'gro ba ste //	mun pa'i gnas su 'gro ba ste //	94a	goes to the abode of darkness,
['BO_T02_D1180:94a-17']	'od zer glog stong 'khyug pa 'dra //	'od zer glog stong 'khyug pa 'dra //	94a	like a thousand lightning bolts of light
['BO_T02_D1180:94a-18']	de la khe ta ro zhes zer //	de la khe ta ro zhes zer //	94a	it is called ketaroh.
['BO_T02_D1180:94a-19']	rus pa'i rgyan ni ni ram shu //	rus pa'i rgyan ni ni ram shu //	94a	The bone ornament is nirmasha.
['BO_T02_D1180:94a-20']	cha shas med cing brjod pa spangs //	cha shas med cing brjod pa spangs //	94a	It is partless and free from expression,
['BO_T02_D1180:94a-21']	tshig gi yul las rnam par 'das //	tshig gi yul las rnam par 'das //	94a	completely beyond the domain of words.
['BO_T02_D1180:94a-22']	khu ba'i bde ba gang yin pa //	khu ba'i bde ba gang yin pa //	94a	Whatever is the bliss of semen
['BO_T02_D1180:94a-23']	de la ni ram shu zhes grags //	de la ni ram shu zhes grags //	94a	is known as nirmasha.
['BO_T02_D1180:94a-24']	'ong ba phrem kha na ru brjod //	'ong ba phrem kha na ru brjod //	94a	Coming is called prekhanam.
['BO_T02_D1180:94a-25']	zla ba'i lam ni g-yon phyogs nas ;	zla ba'i lam ni g-yon phyogs nas ;	94a	By whom is the path of the moon
['BO_T02_D1180:94a-26']	/ gang gis bskul te 'ong ba ste //	/ gang gis bskul te 'ong ba ste //	94a	on the left side impelled to come?
['BO_T02_D1180:94a-27']	lha dang mi sogs smin par mdzad //	lha dang mi sogs smin par mdzad //	94a	It ripens gods, humans, and so on.
['BO_T02_D1180:94a-28']	phre kha na zhes de la grags //	phre kha na zhes de la grags //	94a	It is known as prekhanam.
['BO_T02_D1180:94a-29']	cang te'u kri pa'i ta ru brjod //	cang te'u kri pa'i ta ru brjod //	94a	The hand drum is called kripa.
['BO_T02_D1180:94a-30']	srog gi rlung ni cang te'u'i sgra //	srog gi rlung ni cang te'u'i sgra //	94a	The sound of the hand drum is the life-force wind,
['BO_T02_D1180:94a-31']	mi shigs lam la rab tu gnas //	mi shigs lam la rab tu gnas //	94a	perfectly abiding in the indestructible path.
['BO_T02_D1180:94a-32']	rnal 'byor gang gis thos 'gyu bab //	rnal 'byor gang gis thos 'gyu bab //	94a	By whatever yoga it is heard,
['BO_T02_D1180:94a-33']	kri b'i ta zhes rnam par bshad //	kri b'i ta zhes rnam par bshad //	94a	The Kṛi means to explain.🔽
['BO_T02_D1180:94a-34']	skal med du du ra  zhes brjod //	skal med du du ra  zhes brjod //	94a	The one who is not fortunate is called dudūra.
['BO_T02_D1180:94a-35']	rnal 'byor brtse ba rab dman pa //	rnal 'byor brtse ba rab dman pa //	94a	The one who is not endowed with compassion
['BO_T02_D1180:94a-36', 'BO_T02_D1180:94a-37']	bcu drug cha gang 'phro bar byed //🔽de ni snying rjes dman pa ste //	bcu drug cha gang 'phro bar byed // de ni snying rjes dman pa ste //	94a	is the one who is deprived of the sixteenth part.🔽He is called dudūra,
['BO_T02_D1180:94a-38']	du du ra zhes brjod par bya //	du du ra zhes brjod par bya //	94a	devoid of compassion.
['BO_T02_D1180:94a-39']	skal ldan k'a li nydzar ra brjod //	skal ldan k'a li nydzar ra brjod //	94a	The fortunate one is called kāliñjara.
['BO_T02_D1180:94a-40', 'BO_T02_D1180:94a-41']	bdag gi thod pa'i bde ba gang //🔽tshangs dbang khyab 'jug 'dod lhas kyang //	bdag gi thod pa'i bde ba gang // tshangs dbang khyab 'jug 'dod lhas kyang //	94a	The bliss of my skull-cup
['BO_T02_D1180:94a-42']	kun du 'phrog par mi 'gyur la //	kun du 'phrog par mi 'gyur la //	94a	cannot be taken away by Brahmā, Indra, Viṣṇu, or Kāmadeva.
['BO_T02_D1180:94a-43']	dam par 'dzin te k'a li nydz'a //	dam par 'dzin te k'a li nydz'a //	94a	It is held to be supreme, kāliñjara.
['BO_T02_D1180:94a-44']	reg min di ndi ma zhes brjod //	reg min di ndi ma zhes brjod //	94a	The one who is not touched is called dindima.
['BO_T02_D1180:94a-45']	bdag med ma sogs rnal 'byor ma'i //	bdag med ma sogs rnal 'byor ma'i //	94a	The yoginī who is the nature of Nairātmya and so forth,
['BO_T02_D1180:94a-46']	rang bzhin cha shas bcu drug can //	rang bzhin cha shas bcu drug can //	94a	having sixteen parts,
['BO_T02_D1180:94a-47']	bdag tu mi 'dzin bsdigs par byed //	bdag tu mi 'dzin bsdigs par byed //	94a	is not grasped as a self, she is threatened.
['BO_T02_D1180:94a-48']	di ndi ma zhes rab tu bsgrogs //	di ndi ma zhes rab tu bsgrogs //	94a	She is proclaimed as dindima.
['BO_T02_D1180:94a-49']	thod pa pad+ma bha dza nam //	thod pa pad+ma bha dza nam //	94a	The skull is padma bhajana.
['BO_T02_D1180:94a-50']	gang gis rgyun gyis lus skyong byed //	gang gis rgyun gyis lus skyong byed //	94a	By whom the body is sustained through the stream,
['BO_T02_D1180:94a-51']	de med de ni yod mi 'gyur //	de med de ni yod mi 'gyur //	94a	without that, it would not exist.
['BO_T02_D1180:94a-52']	'jig rten gsum gyi mnga' bdag gang //	'jig rten gsum gyi mnga' bdag gang //	94a	The lord of the three worlds,
['BO_T02_D1180:94a-53']	de ni pad+ma bha dza nam //	de ni pad+ma bha dza nam //	94a	he is padma bhajana.
['BO_T02_D1180:94a-54']	bzang ba tri pti ka zhes bya //	bzang ba tri pti ka zhes bya //	94a	The good one is called triptiki.
['BO_T02_D1180:94a-55']	sngar bshad yul gyi dngos po rnams //	sngar bshad yul gyi dngos po rnams //	94a	The things of the country explained before
['BO_T02_D1180:94a-56']	lce yis ma yin kun du za //	lce yis ma yin kun du za //	94a	are not to be eaten with the tongue.
['BO_T02_D1180:94a-57', 'BO_T02_D1180:94a-58']	bsam gtan zas kyi ro mchog ni //🔽tri pti ka zhes kun du grags //	bsam gtan zas kyi ro mchog ni // tri pti ka zhes kun du grags //	94a	The taste of the food of concentration🔽is renowned as triptiki.
['BO_T02_D1180:94a-59']	tshod ma la ni t'i ndhi ni //	tshod ma la ni t'i ndhi ni //	94a	The vegetables are called tindika,🔽abandoning the sun, moon, Rāhu,
['BO_T02_D1180:94a-60']	nyi ma zla ba sgra gcan dang // lug dang ser skya kun spangs ma //	nyi ma zla ba sgra gcan dang // lug dang ser skya kun spangs ma //	94a	the sheep, and Kapila.
['BO_T02_D1180:94a-61']	lam 'dis grub pa rab tu gsal //	lam 'dis grub pa rab tu gsal //	94a	By this path, accomplishment is clear.
['BO_T02_D1180:94a-62']	t'i ndhi nam zhes kun du grags //	t'i ndhi nam zhes kun du grags //	94a	It is renowned as tindika.
['BO_T02_D1180:94b-0']	@94b bshang ba tsa tu ssa mar brjod //	@94b bshang ba tsa tu ssa mar brjod //	94b	Excrement is called caturmasura.
['BO_T02_D1180:94b-1']	nyi zla sgra gcan dus kyi me //	nyi zla sgra gcan dus kyi me //	94b	The sun, moon, Rāhu, and the fire of time
['BO_T02_D1180:94b-2']	gang du mnyam par tshogs pa na //	gang du mnyam par tshogs pa na //	94b	are gathered together in equipoise.
['BO_T02_D1180:94b-3']	bsam gtan bzhi ni mnyam pa'i phyir //	bsam gtan bzhi ni mnyam pa'i phyir //	94b	Because the four concentrations are in equipoise,
['BO_T02_D1180:94b-4']	bzhi mnyam zhes ni rab tu dran //	bzhi mnyam zhes ni rab tu dran //	94b	they are well known as the four equipoises.
['BO_T02_D1180:94b-5']	gci ba kha stu ri zhes brjod //	gci ba kha stu ri zhes brjod //	94b	Urine is called khatturika.
['BO_T02_D1180:94b-6']	lus la grub pa'i skyes bu ltar //	lus la grub pa'i skyes bu ltar //	94b	Like a person who has attained power over the body,
['BO_T02_D1180:94b-7']	gang la brten te ri dags kyi //	gang la brten te ri dags kyi //	94b	in dependence on which
['BO_T02_D1180:94b-8']	lte ba'i dri dang mtshungs pa ni //	lte ba'i dri dang mtshungs pa ni //	94b	the smell of the navel is equal,
['BO_T02_D1180:94b-9']	kha stu ri zhes brjod par bya //	kha stu ri zhes brjod par bya //	94b	it should be called khatturika.
['BO_T02_D1180:94b-10']	rang byung si hlar shes par bya //	rang byung si hlar shes par bya //	94b	One should know the self-arisen one as śa.
