segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:297b-25']	des na de'i khyag par can du 'gyur ro //	des na de'i khyag par can du 'gyur ro //	297b	Therefore, it is endowed with that.
['BO_T02_D1197:297b-26']	de bzhin du mnyam par gzhag pa zhes bya ba la sogs pa la /	de bzhin du mnyam par gzhag pa zhes bya ba la sogs pa la /	297b	Similarly, as for equipoise, etc.,
['BO_T02_D1197:297b-27']	'khor lo zhes pa ni dngos po thams cad ro gcig pa'i tshul gyis mtshon par bya'o //	'khor lo zhes pa ni dngos po thams cad ro gcig pa'i tshul gyis mtshon par bya'o //	297b	 the wheel is to be understood as the symbol of the oneness of all things.
['BO_T02_D1197:297b-28']	mnyam nyid ces pa ni lhan cig skyes pa'i ye shes kyi sems kyi khyad par nyid do //	mnyam nyid ces pa ni lhan cig skyes pa'i ye shes kyi sems kyi khyad par nyid do //	297b	 The equality is the special mind of coemergent intuition.
['BO_T02_D1197:297b-29']	de'i phyir zla ba zhes bya ba la sogs pa la /	de'i phyir zla ba zhes bya ba la sogs pa la /	297b	Therefore, as for moon, etc.,
['BO_T02_D1197:297b-30']	ye shes sa bon zhes bya ba ni h'um zhes p'am aom zhes pas so //	ye shes sa bon zhes bya ba ni h'um zhes p'am aom zhes pas so //	297b	The seed of intuition is the syllable hum or om.
['BO_T02_D1197:297b-31']	cig car zhes pa ni shes rab dang thabs kyi rim pa 'dis gang sngags kyi yi ge rnams lha mo'i zhal nas byung nas rang gi khar zhugs pa de'i tshe rdo rje'i lam nas lha mo'i padmar zhugs pa'o //	cig car zhes pa ni shes rab dang thabs kyi rim pa 'dis gang sngags kyi yi ge rnams lha mo'i zhal nas byung nas rang gi khar zhugs pa de'i tshe rdo rje'i lam nas lha mo'i padmar zhugs pa'o //	297b	Simultaneously means that by this process of wisdom and means, when the mantra syllables emerge from the goddess's mouth and enter one's own mouth, at that time they enter the goddess's lotus through the vajra path.
['BO_T02_D1197:297b-32']	yang lha ma'i zhal nas byung ste /	yang lha ma'i zhal nas byung ste /	297b	Again they emerge from the goddess's mouth.
['BO_T02_D1197:297b-33', 'BO_T02_D1197:298a-0']	rim pa 'dis rgyun mi 'chad par bzlas pa ni don gcig go //🔽gzhan yang cig car zhes pa ni phyi'i @298a * //	rim pa 'dis rgyun mi 'chad par bzlas pa ni don gcig go // gzhan yang cig car zhes pa ni phyi'i @298a * //	297b	By this process, the recitation is uninterrupted. This is the meaning.
['BO_T02_D1197:298a-1']	phyag rgya ma lo bcu gnyis ma bsten pa ste /	phyag rgya ma lo bcu gnyis ma bsten pa ste /	298a	Moreover, simultaneously means that one should not rely on an external consort who is twelve years old.
['BO_T02_D1197:298a-2']	ji srid du khu ba dang ldan pa'i de srid du'o //	ji srid du khu ba dang ldan pa'i de srid du'o //	298a	One should rely on her for as long as she possesses semen.
['BO_T02_D1197:298a-3']	de'i tshe bdag nyid kyang phyag rgya chen po zhes bya ba byang chub kyi sems so //	de'i tshe bdag nyid kyang phyag rgya chen po zhes bya ba byang chub kyi sems so //	298a	At that time, one should also rely on the so-called great seal, which is bodhicitta.
['BO_T02_D1197:298a-4']	phyag gnyis ces pa ni srog dang rtsol ba dag gzung bar bya'o //	phyag gnyis ces pa ni srog dang rtsol ba dag gzung bar bya'o //	298a	The two hands should be understood to refer to the retention of vitality and exertion.
['BO_T02_D1197:298a-5']	snying gar zhes pa ni steng dang 'og gi srog dag snying ga'i gnas su phrag par byed pa'o //	snying gar zhes pa ni steng dang 'og gi srog dag snying ga'i gnas su phrag par byed pa'o //	298a	At the heart means that the upper and lower life-winds are brought together at the heart.
['BO_T02_D1197:298a-6']	btsir bar bya ba zhes pa ni thim par 'gyur zhe sbyar ro //	btsir bar bya ba zhes pa ni thim par 'gyur zhe sbyar ro //	298a	Press means that they dissolve.
['BO_T02_D1197:298a-7']	des na yang kha dog dkar po zhes bya ba la sogs pa ni de'i dngos po'i rang bzhin 'byung ba'o //	des na yang kha dog dkar po zhes bya ba la sogs pa ni de'i dngos po'i rang bzhin 'byung ba'o //	298a	Therefore, white color, etc. , is the arising of its essential nature.
['BO_T02_D1197:298a-8']	de'i phyir de rnams bud med las khu ba 'byung bas lag pa zhes bya ba la sogs pa ni padma'i lag pa sbyin te /	de'i phyir de rnams bud med las khu ba 'byung bas lag pa zhes bya ba la sogs pa ni padma'i lag pa sbyin te /	298a	Therefore, those are the lotus hands, etc. , which are given to the woman, because the semen arises from her.
['BO_T02_D1197:298a-9']	rim pa 'dis srog dag sngon du 'gog pa'i phyir slar yang spro ba'o //	rim pa 'dis srog dag sngon du 'gog pa'i phyir slar yang spro ba'o //	298a	By this process, the life-winds are stopped first, and then they are again emanated.
['BO_T02_D1197:298a-10']	bskor zhes pa ni bskyod par bya'o //	bskor zhes pa ni bskyod par bya'o //	298a	Turn means to move.
['BO_T02_D1197:298a-11']	mkha' 'gro ba yi de bde ba //	mkha' 'gro ba yi de bde ba //	298a	The dakini’s bliss is
['BO_T02_D1197:298a-12']	zhes pa ni sngon du bsgrubs pa'i byang chub kyi sems de'i padmar gnas pa'o //	zhes pa ni sngon du bsgrubs pa'i byang chub kyi sems de'i padmar gnas pa'o //	298a	the bodhicitta that was previously accomplished, which is located in the lotus.
['BO_T02_D1197:298a-13']	de yang a'a li zhes bya ba la sogs pa ni srog dang thur sel ro gcig pa'i dngos po'i phyir ro //	de yang a'a li zhes bya ba la sogs pa ni srog dang thur sel ro gcig pa'i dngos po'i phyir ro //	298a	Moreover, āli, etc. , is because the life-wind and evacuative wind are of one taste.
['BO_T02_D1197:298a-14']	h'um zhes pa ni h'um gi rnam pa brjod pa'i phyir /	h'um zhes pa ni h'um gi rnam pa brjod pa'i phyir /	298a	Hum is because of the utterance of the form of hum.
['BO_T02_D1197:298a-15']	rdo rjes lcags kyu bzhin byang chub kyi sems dgug par bya'o //	rdo rjes lcags kyu bzhin byang chub kyi sems dgug par bya'o //	298a	With the vajra hook means to summon the bodhicitta.
['BO_T02_D1197:298a-16']	de bzhin du skud pas zhes pa ni aa wa dha t'i'i bu ga'i lam du'o //	de bzhin du skud pas zhes pa ni aa wa dha t'i'i bu ga'i lam du'o //	298a	Likewise, with the thread means in the path of the aperture of the avadhuti.
['BO_T02_D1197:298a-17']	gdab par bya zhes pa ni mi shigs par brjod pa der khyer ba'o //	gdab par bya zhes pa ni mi shigs par brjod pa der khyer ba'o //	298a	To cast means to carry it there, which is said to be indestructible.
['BO_T02_D1197:298a-18']	de'i phyir bstan par 'gyur te /	de'i phyir bstan par 'gyur te /	298a	Therefore, it will be taught:
['BO_T02_D1197:298a-19']	srad bu bzhin du zhes pa'o //	srad bu bzhin du zhes pa'o //	298a	Like a thread.🔽Likewise, this refers to the seed of supreme nonemission.
['BO_T02_D1197:298a-20']	de bzhin du 'di yi zhes pa ni mchog tu mi 'dzag pa'i sa bon gyis de'i sgom pa yang rgyun mi 'chad par goms pa shin tu bzung ba'i gong du 'pho ba'i mtshan nyid bstan pa gsungs pa /	de bzhin du 'di yi zhes pa ni mchog tu mi 'dzag pa'i sa bon gyis de'i sgom pa yang rgyun mi 'chad par goms pa shin tu bzung ba'i gong du 'pho ba'i mtshan nyid bstan pa gsungs pa /	298a	The yoga of that is the uninterrupted practice of the characteristics of transference, which is taught in the following verse:
['BO_T02_D1197:298a-21']	ma gzir ba zhes bya ba la sogs pa ni 'chad bzhin pa las gsungs pa'i phyir ro //	ma gzir ba zhes bya ba la sogs pa ni 'chad bzhin pa las gsungs pa'i phyir ro //	298a	Not oppressed and so on is said because of what has been explained.
['BO_T02_D1197:298a-22']	rims la sogs pas ma gzir ba'i rnal 'byor ba de la de skad ces bya'o //	rims la sogs pas ma gzir ba'i rnal 'byor ba de la de skad ces bya'o //	298a	The yogi who is not oppressed by fever and so on is called that.
['BO_T02_D1197:298a-23']	des na bum pa can zhes bya ba la sogs pa ni dang po ting nge 'dzin gyis bum pa can gyi sbyor ba la goms par bya'o //	des na bum pa can zhes bya ba la sogs pa ni dang po ting nge 'dzin gyis bum pa can gyi sbyor ba la goms par bya'o //	298a	Therefore, “vase-holding” and so on means that one should first become familiar with the practice of the vase-holding meditative stabilization.
['BO_T02_D1197:298a-24']	des na sgo rnams thams cad de bzhin du 'gyur ro //	des na sgo rnams thams cad de bzhin du 'gyur ro //	298a	Then all the doors will be just like that.
['BO_T02_D1197:298a-25', 'BO_T02_D1197:298a-26']	de bzhin du sgrogs pa lnga zhes bya ba la sogs pa'i ni mchod rten gyi sgras sngon du gsungs pa'i sgo rnams la brtsegs pa'i yi ge rnams dgod pa ste /🔽sgo so so la yi ge lnga po re re'i yi ger 'gyur te /	de bzhin du sgrogs pa lnga zhes bya ba la sogs pa'i ni mchod rten gyi sgras sngon du gsungs pa'i sgo rnams la brtsegs pa'i yi ge rnams dgod pa ste / sgo so so la yi ge lnga po re re'i yi ger 'gyur te /	298a	Similarly, “five proclamations” and so on means that the syllables of the previous doors are set down in the stacked letters of the stūpa.
['BO_T02_D1197:298b-0']	khams lnga'i ming can rlung lnga'i bdag nyid @298b ces pa'i don to //	khams lnga'i ming can rlung lnga'i bdag nyid @298b ces pa'i don to //	298b	For each door, there are five syllables, each syllable being the nature of the five winds, which are named for the five elements.
['BO_T02_D1197:298b-1']	des na yang sgo re re la rtsa lnga rab tu phra ba sgrogs pa lnga shes par bya ste /	des na yang sgo re re la rtsa lnga rab tu phra ba sgrogs pa lnga shes par bya ste /	298b	Thus, one should know that there are five subtle channels in each door, which are the five proclamations.
['BO_T02_D1197:298b-2']	de'i rnam pa'i yi ge sbyor ba'i dus su brjod pas rtsa thams cad la gnas par 'gyur ro //	de'i rnam pa'i yi ge sbyor ba'i dus su brjod pas rtsa thams cad la gnas par 'gyur ro //	298b	Since they are expressed at the time of the application of the syllables of their forms, they are present in all the channels.
['BO_T02_D1197:298b-3']	de'i tshe yi ge 'di nyid kyi rnam par brjod pa'i phyir zhes gsungs so //	de'i tshe yi ge 'di nyid kyi rnam par brjod pa'i phyir zhes gsungs so //	298b	At that time, because of the expression of just these syllables, it is said.
['BO_T02_D1197:298b-4']	de la 'og gi zhes bya ba la sogs pha ni sgrogs pa lnga'i sgra'o //	de la 'og gi zhes bya ba la sogs pha ni sgrogs pa lnga'i sgra'o //	298b	The below and so forth are the sounds of the five ejections.
['BO_T02_D1197:298b-5']	de rnams la yi ge brgyad dam drug rim pa bzhin dgod de des na mchod rten bzhin de rnams kyi nang du yang 'jug pas na mchod rten gyi yan lag gi sa bon gyis de nye bar mtshon pa'i phyir /	de rnams la yi ge brgyad dam drug rim pa bzhin dgod de des na mchod rten bzhin de rnams kyi nang du yang 'jug pas na mchod rten gyi yan lag gi sa bon gyis de nye bar mtshon pa'i phyir /	298b	One should arrange the eight or six syllables in them in order, and thus, since they enter into them like a stūpa, the seed of the member of the stūpa indicates them.
['BO_T02_D1197:298b-6']	srog sbas pa'i yid kyis yi ge brjod pa'i phyir zhes pa ste nges pa'o //	srog sbas pa'i yid kyis yi ge brjod pa'i phyir zhes pa ste nges pa'o //	298b	The life-breath hidden, the mind uttering the syllables is the ascertainment.
['BO_T02_D1197:298b-7']	de yi sgo yi sa bon ha //	de yi sgo yi sa bon ha //	298b	The seed of its door is ha.
['BO_T02_D1197:298b-8']	zhes pa ni ham gi cha byad du bdud rtsi'i rgyun 'bab pa kha dog dkar po chu bzhin du gtsug gtor nas rkang pa'i mthe bo'i mthar thug par zla ba'i gzugs su rang gi sems blta ba'o //	zhes pa ni ham gi cha byad du bdud rtsi'i rgyun 'bab pa kha dog dkar po chu bzhin du gtsug gtor nas rkang pa'i mthe bo'i mthar thug par zla ba'i gzugs su rang gi sems blta ba'o //	298b	The stream of nectar flowing in the form of haṃ, white in color like water, should be seen as one's own mind in the form of the moon, from the uṣṇīṣa to the tip of the toes.
['BO_T02_D1197:298b-9']	chu dang zhes bya ba la sogs pa la chu ni 'gro ba'i tshul gyi phyir las kyi rlung ngo //	chu dang zhes bya ba la sogs pa la chu ni 'gro ba'i tshul gyi phyir las kyi rlung ngo //	298b	The water and so forth are the karma vāyu, because it is the way of moving.
['BO_T02_D1197:298b-10']	de'i thim pas na mi 'gro ba'i chu min 'chi ba'i bar du mi 'byung ba de ni dbyibs kyi rlung ste /	de'i thim pas na mi 'gro ba'i chu min 'chi ba'i bar du mi 'byung ba de ni dbyibs kyi rlung ste /	298b	Since it dissolves into that, it is not water that does not go, but it does not occur until death. That is the shape vāyu.
['BO_T02_D1197:298b-11']	chu'i nang gi lam nas rgyu ba'o //	chu'i nang gi lam nas rgyu ba'o //	298b	It moves through the path of the water.
['BO_T02_D1197:298b-12']	de gnyis ka'i sbyor bas me'i sa bon 'jig rten pa las grangs pa'i ra'o //	de gnyis ka'i sbyor bas me'i sa bon 'jig rten pa las grangs pa'i ra'o //	298b	The combination of those two is the seed of fire, ra.
['BO_T02_D1197:298b-13']	de yang yang dag sbyin pa nyid kyis aar 'gyur te /	de yang yang dag sbyin pa nyid kyis aar 'gyur te /	298b	That also becomes ā by the yoga of the correct union.
['BO_T02_D1197:298b-14']	de'i cha gnyis kyi phyir chu min ni ra'o //	de'i cha gnyis kyi phyir chu min ni ra'o //	298b	Since it is the second part of that, ra is not water.
['BO_T02_D1197:298b-15']	chu ni ta'o //	chu ni ta'o //	298b	Water is ta.
['BO_T02_D1197:298b-16']	de'i phyir ra me'i sa bon gyi phyir 'bar ba bzhin zhes par bsgom par bya'o //	de'i phyir ra me'i sa bon gyi phyir 'bar ba bzhin zhes par bsgom par bya'o //	298b	Therefore, since ra is the seed of fire, it should be contemplated as “like a blazing fire.”
['BO_T02_D1197:298b-17']	ta ya dngos po'i dbye bas me 'jug par 'gyur ta me de nyid la thim par 'gyur ba ni me lha zhes dgongs so //	ta ya dngos po'i dbye bas me 'jug par 'gyur ta me de nyid la thim par 'gyur ba ni me lha zhes dgongs so //	298b	Since the fire is ignited by the division of entities, ta, and that fire dissolves into the fire itself, it is the deity of fire.
['BO_T02_D1197:298b-18']	de'i phyir me bzhin zhes pa ste nges pa'o //	de'i phyir me bzhin zhes pa ste nges pa'o //	298b	Therefore, it is ascertained as “like fire.”
['BO_T02_D1197:298b-19', 'BO_T02_D1197:298b-20']	sbyor ba 'dis ni sgo dgu rnams 'gog par 'gyur ro //🔽de bzhin du /	sbyor ba 'dis ni sgo dgu rnams 'gog par 'gyur ro // de bzhin du /	298b	By this yoga, the nine orifices are blocked.
['BO_T02_D1197:298b-21']	shin tu mnyam par gzhag pa'i rnal 'byor pa //	shin tu mnyam par gzhag pa'i rnal 'byor pa //	298b	The yogi/nī who is very equipoised
['BO_T02_D1197:298b-22']	zhes pa ni shin tu rnam par shes pa'o //	zhes pa ni shin tu rnam par shes pa'o //	298b	is very conscious.
['BO_T02_D1197:298b-23', 'BO_T02_D1197:298b-24']	de'i sngon zhes pa ni ting nge 'dzin rtsom pa'i dus su dbugs la dang po nyid du 'di bya zhes gsungs pa lus ni rlung gi zhes bya ba la sogs pa ni 'dir kun gzhi rnam par shes pa la rang gi lus gnas pa de'i tshe rlung gi🔽rnam par shes pa bsgom par bya'o //	de'i sngon zhes pa ni ting nge 'dzin rtsom pa'i dus su dbugs la dang po nyid du 'di bya zhes gsungs pa lus ni rlung gi zhes bya ba la sogs pa ni 'dir kun gzhi rnam par shes pa la rang gi lus gnas pa de'i tshe rlung gi rnam par shes pa bsgom par bya'o //	298b	The phrase prior to that refers to the time of beginning meditative concentration. The phrase the body is wind, etc., refers to the fact that when the fundamental consciousness is located in one's body, it is located in the body by way of the wind.🔽The wind is the support of the fundamental consciousness, and the fundamental consciousness is the support of the wind. Therefore, the wind is the support of the fundamental consciousness, and the fundamental consciousness is the support of the wind. 
['BO_T02_D1197:298b-25']	des na rdzus te skyes pa gzugs med pa'i khams bzhin no zhes sbyar ro //	des na rdzus te skyes pa gzugs med pa'i khams bzhin no zhes sbyar ro //	298b	 Therefore, it is like the formless realm, which is born supernaturally.
['BO_T02_D1197:298b-26']	de bzhin du /	de bzhin du /	298b	 Similarly,
['BO_T02_D1197:298b-27']	rlung gi dkyil 'khor bsam par bya //	rlung gi dkyil 'khor bsam par bya //	298b	one should imagine the circle of wind.
['BO_T02_D1197:298b-28', 'BO_T02_D1197:299a-0']	zhes pa ni dri za'i sems can bzhin rlung gi dkyil 'khor gyi rnam pa bsam mo //🔽gang @299a * //	zhes pa ni dri za'i sems can bzhin rlung gi dkyil 'khor gyi rnam pa bsam mo // gang @299a * //	298b	 One should imagine the form of the circle of wind, like the sentient beings in the wind.
['BO_T02_D1197:299a-1']	gi phyir rnam par shes pa de la brten pas so //	gi phyir rnam par shes pa de la brten pas so //	299a	Because consciousness is located in it.
['BO_T02_D1197:299a-2']	de'i phyir bsam zhes pa ni sems las byung ba ye shes zhes pa'i don to //	de'i phyir bsam zhes pa ni sems las byung ba ye shes zhes pa'i don to //	299a	 Therefore, one should imagine means one should imagine the wisdom that arises from the mind.
['BO_T02_D1197:299a-3']	de bzhin du rlung gi dkyil 'khor ba gang gis gang du ci byed ce na /	de bzhin du rlung gi dkyil 'khor ba gang gis gang du ci byed ce na /	299a	 Similarly, one might ask, By what wind, where, and what is done?
['BO_T02_D1197:299a-4']	gsungs pa / rlung gis sa bon rtsa ba ni //	gsungs pa / rlung gis sa bon rtsa ba ni //	299a	 It is said, The wind is the seed, the root, etc.
['BO_T02_D1197:299a-5']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	299a	In this way, etc.
['BO_T02_D1197:299a-6']	rtsa ba ni dbyibs kyi rlung ngo //	rtsa ba ni dbyibs kyi rlung ngo //	299a	The root is the shape wind.
['BO_T02_D1197:299a-7']	de nyid kyi 'og ste //	de nyid kyi 'og ste //	299a	It is below that.
['BO_T02_D1197:299a-8']	mtha' ma nas steng du 'gro ba ni las kyi rlung ngo //	mtha' ma nas steng du 'gro ba ni las kyi rlung ngo //	299a	The upward movement from the end is the action wind.
['BO_T02_D1197:299a-9']	de nyid kyis mi shigs pa la reg pa de'i cho sna la sogs pa'i bu gnas byung ngo //	de nyid kyis mi shigs pa la reg pa de'i cho sna la sogs pa'i bu gnas byung ngo //	299a	By that very [action wind], it touches the indestructible [drop], and its opening, the nose, etc.
['BO_T02_D1197:299a-10']	'dir yang sbyor ba 'di bya ste /	'dir yang sbyor ba 'di bya ste /	299a	Here, too, this application is to be made:
['BO_T02_D1197:299a-11']	sa bon zhes pa ni aom h'um zhes pa'i sa bon gnyis kyi 'og dang steng du gnas pa 'jug pa dang 'byung ba'i phyir ro //	sa bon zhes pa ni aom h'um zhes pa'i sa bon gnyis kyi 'og dang steng du gnas pa 'jug pa dang 'byung ba'i phyir ro //	299a	The seed is the two seeds, Om and Hum, located below and above, because of entering and emerging.
['BO_T02_D1197:299a-12']	rlung gis sa bon de nyid kyi dbus su sngon du gsungs pa'i rlung gi dkyil 'khor pa'i ming can no //	rlung gis sa bon de nyid kyi dbus su sngon du gsungs pa'i rlung gi dkyil 'khor pa'i ming can no //	299a	The wind is in the middle of that very seed, which is called the wind mandala as previously stated.
['BO_T02_D1197:299a-13']	de yang thig le sgra zhes bya dus thams cad du mi dor zhes pa'i don to //	de yang thig le sgra zhes bya dus thams cad du mi dor zhes pa'i don to //	299a	That is also called the sound drop, meaning that it is not to be abandoned at any time.
['BO_T02_D1197:299a-14']	des na rnal 'byor pa de la de skad ces bya'o //	des na rnal 'byor pa de la de skad ces bya'o //	299a	Therefore, the yogi is called that.
['BO_T02_D1197:299a-15']	de las kyi phyag rgya la sbyor bas phyag rgya chen po bcom ldan 'das kyis thams cad du bstan pa'i phyir ro //	de las kyi phyag rgya la sbyor bas phyag rgya chen po bcom ldan 'das kyis thams cad du bstan pa'i phyir ro //	299a	Because the Bhagavān taught the great seal everywhere by the application to the karma seal.
['BO_T02_D1197:299a-16']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	299a	Thus it is said:
['BO_T02_D1197:299a-17']	las kyi phyag rgya'i sbyor ba yis //	las kyi phyag rgya'i sbyor ba yis //	299a	By the yoga of the karmamudra,
['BO_T02_D1197:299a-18', 'BO_T02_D1197:299a-19']	phyag rgya chen po bsgrub par bya //🔽bcu gnyis lo lon dpe med ma //	phyag rgya chen po bsgrub par bya // bcu gnyis lo lon dpe med ma //	299a	the mahamudra is accomplished.🔽One should rely on a great wisdom
['BO_T02_D1197:299a-20']	shes rab chen po bsten par bya //	shes rab chen po bsten par bya //	299a	who is twelve years old and incomparable.
['BO_T02_D1197:299a-21']	bung ba la sogs byed pa yis //	bung ba la sogs byed pa yis //	299a	By the action of the bee and so forth,
['BO_T02_D1197:299a-22']	ji srid khu ldan 'gyur bar //	ji srid khu ldan 'gyur bar //	299a	as long as there is emission,
['BO_T02_D1197:299a-23']	lag gnyis snying gi dbus bzhag ste //	lag gnyis snying gi dbus bzhag ste //	299a	placing the two hands in the center of the heart,
['BO_T02_D1197:299a-24']	bdag nyid kyis kyang de bzhin gzung //	bdag nyid kyis kyang de bzhin gzung //	299a	one should hold it in the same way.
['BO_T02_D1197:299a-25']	phyi nang khu ba dgug pa bya ba //	phyi nang khu ba dgug pa bya ba //	299a	The inner and outer semen is drawn up,
['BO_T02_D1197:299a-26']	pad las rdo rje lam nas ni //	pad las rdo rje lam nas ni //	299a	from the lotus, through the vajra path,
['BO_T02_D1197:299a-27']	rkan gyi bu ga ru ni 'dren //	rkan gyi bu ga ru ni 'dren //	299a	it is drawn up into the hole of the palate.
['BO_T02_D1197:299a-28']	sngags kyi bzlas pa mi 'dzug pa //	sngags kyi bzlas pa mi 'dzug pa //	299a	The mantra recitation is not interrupted,
['BO_T02_D1197:299a-29']	de nyid kyis nas sangs rgyas nyid //	de nyid kyis nas sangs rgyas nyid //	299a	by that alone, buddhahood is attained.
['BO_T02_D1197:299a-30']	phyag rgya che la nye bar gnas //	phyag rgya che la nye bar gnas //	299a	One abides in the mahamudra.
['BO_T02_D1197:299a-31']	goms pa'i dus su de nyid kyis //	goms pa'i dus su de nyid kyis //	299a	At the time of practice, by that alone,
['BO_T02_D1197:299a-32']	skra dkar gnyer ma la sogs spangs //	skra dkar gnyer ma la sogs spangs //	299a	white hair, wrinkles, and so on, are abandoned.
['BO_T02_D1197:299a-33']	zhes pa ste nges pa'o //	zhes pa ste nges pa'o //	299a	This is the definitive meaning.
['BO_T02_D1197:299a-34']	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa brgyad pa'i rab tu byed pa gnyis pa'i sngags bzlas pa la sogs pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i rnam pa'i gzhung mdor bstan pa ste gnyis pa'o /	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa brgyad pa'i rab tu byed pa gnyis pa'i sngags bzlas pa la sogs pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i rnam pa'i gzhung mdor bstan pa ste gnyis pa'o /	299a	The second chapter of the eight chapters of the tantra king of the Drop of the Union of the Two, the commentary on the mantra recitation and so forth, is the teaching of the text of the recollection of the correct view, the second.
['BO_T02_D1197:299a-35']	// / da ni rtsod pa'i dus kyi dbang gis sems can rnams shin tu gtum pa'i las la spyod pa des na rdzogs pa'i rnal 'byor pa rnams kyang las bzang bor mi 'gyur te /	// / da ni rtsod pa'i dus kyi dbang gis sems can rnams shin tu gtum pa'i las la spyod pa des na rdzogs pa'i rnal 'byor pa rnams kyang las bzang bor mi 'gyur te /	299a	Now, due to the power of the age of conflict, sentient beings engage in extremely violent actions, and therefore even the perfect yogis will not become good.
['BO_T02_D1197:299b-0']	gang gi phyir rang gi sems kyi dngos po thams cad mthong bas de'i rang @299b bzhin du 'gyur ro //	gang gi phyir rang gi sems kyi dngos po thams cad mthong bas de'i rang @299b bzhin du 'gyur ro //	299b	Because all things of one's mind are seen, they become its nature.
['BO_T02_D1197:299b-1']	de'i phyir lam bzang po nas myur bar gong du brjod pa'i phyir /	de'i phyir lam bzang po nas myur bar gong du brjod pa'i phyir /	299b	Therefore, from the good path, quickly, as stated above,
['BO_T02_D1197:299b-2']	gong du 'pho ba zhes bya ba la sogs pa gsungs te /	gong du 'pho ba zhes bya ba la sogs pa gsungs te /	299b	the so-called transference and so forth are spoken.
['BO_T02_D1197:299b-3']	rdo rje zhes pa ni rdo rjes snying po la bod pa'o //	rdo rje zhes pa ni rdo rjes snying po la bod pa'o //	299b	The vajra is the essence of the vajra.
['BO_T02_D1197:299b-4']	sbyor mtshan nyid ces pa ni rtsa rnams kyi nang rnams su de rnams thim par byas nas so //	sbyor mtshan nyid ces pa ni rtsa rnams kyi nang rnams su de rnams thim par byas nas so //	299b	The term “application” is because they dissolve into those [channels] within the channels.
['BO_T02_D1197:299b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	299b	Why is that?
['BO_T02_D1197:299b-6']	'dir gang gi phyir gong du 'pho ba zhes pa ni gang gi tshe rang gi gnas gong du mi 'pho ba de'i tshe der thim pa ste /	'dir gang gi phyir gong du 'pho ba zhes pa ni gang gi tshe rang gi gnas gong du mi 'pho ba de'i tshe der thim pa ste /	299b	Here, “because of not transferring upward” means that when one does not transfer upward to one’s own place, then at that time one dissolves there.
['BO_T02_D1197:299b-7']	sgo gzhan gyi lam nas ma yin zhes pa'o //	sgo gzhan gyi lam nas ma yin zhes pa'o //	299b	It is not through the path of another door.
['BO_T02_D1197:299b-8']	de bzhin du lam bzang po zhes pa ni gzhan byis pa'i skye bo'i rang blo kun du brtags pa ni ma yin no //	de bzhin du lam bzang po zhes pa ni gzhan byis pa'i skye bo'i rang blo kun du brtags pa ni ma yin no //	299b	Similarly, “the good path” is not the imagination of one’s own mind by other childish beings.
['BO_T02_D1197:299b-9']	des na ji bzhin zhes pa ni ji ltar go rims bzhin mi 'gyur zhes sbyar ro //	des na ji bzhin zhes pa ni ji ltar go rims bzhin mi 'gyur zhes sbyar ro //	299b	Therefore, “just as” is connected with “not changing.”
['BO_T02_D1197:299b-10']	de'i phyir bdag gi ye shes kyis ji ltar mdzes pa zhes pa ni bcom ldan 'das kyi nges pa'o //	de'i phyir bdag gi ye shes kyis ji ltar mdzes pa zhes pa ni bcom ldan 'das kyi nges pa'o //	299b	Therefore, “how beautiful with my wisdom” is the Bhagavān’s certainty.
['BO_T02_D1197:299b-11']	de yang 'chad bzhin pa las bshad par bya'o //	de yang 'chad bzhin pa las bshad par bya'o //	299b	That will be explained from the explanation that is being given.
['BO_T02_D1197:299b-12']	de ni 'chi ba'i mthar de'i dngos po la gzhan gyis kun du brtags pa'i lam la srog 'byung bas 'gro ba bstan pa'i phyir /	de ni 'chi ba'i mthar de'i dngos po la gzhan gyis kun du brtags pa'i lam la srog 'byung bas 'gro ba bstan pa'i phyir /	299b	In order to show that at the end of death, the life force arises in the path imagined by others, he says,
['BO_T02_D1197:299b-13']	sgo dgu po zhas bya ba la sogs pa gsungs te /	sgo dgu po zhas bya ba la sogs pa gsungs te /	299b	“the nine doors,” and so on.
['BO_T02_D1197:299b-14']	tshad ma zhes pa ni sems can thams cad kyi thun mong gi tshig go //	tshad ma zhes pa ni sems can thams cad kyi thun mong gi tshig go //	299b	“ Valid” is a term common to all sentient beings.
['BO_T02_D1197:299b-15']	'on kyang mu stegs pa la sogs pa'i brtags pa'i gong du 'pho ba la skyon brjod de //	'on kyang mu stegs pa la sogs pa'i brtags pa'i gong du 'pho ba la skyon brjod de //	299b	However, the faults of the transference imputed by tīrthikas, and so on,
['BO_T02_D1197:299b-16']	sbyor ba zhes pa ni de rnams kyi rang gi 'dod pa'i thig le'i gnas su song bas thar par 'dod pa'o //	sbyor ba zhes pa ni de rnams kyi rang gi 'dod pa'i thig le'i gnas su song bas thar par 'dod pa'o //	299b	are “the practice” of those who assert liberation by going to the place of the bindu of their desire.
