segmentnr	original	analyzed	folio	translated
['BO_K12_D0808_H0763:223a-10']	bsam gtan gcig pu rab bsdams nas //	bsam gtan gcig pu rab bsdams nas //	223a	Dwelling alone in concentration,
['BO_K12_D0808_H0763:223a-11']	blo gros zhi ba brtan pa spyad; ;khu ba bshang gci dag dang ni //	blo gros zhi ba brtan pa spyad; ;khu ba bshang gci dag dang ni //	223a	One should practice with stable and peaceful intelligence.
['BO_K12_D0808_H0763:223a-12']	'phags pa dag ni rgyu ba la'ang //	'phags pa dag ni rgyu ba la'ang //	223a	Even in the movements of the noble ones,
['BO_K12_D0808_H0763:223a-13']	dogs pa yi ni gzugs kyis kyang //	dogs pa yi ni gzugs kyis kyang //	223a	With a form of doubt,
['BO_K12_D0808_H0763:223a-14']	dben par gtsang sbra brtsam par bya //	dben par gtsang sbra brtsam par bya //	223a	One should begin the purification in solitude.🔽In the case of scales, wells, canals,
['BO_K12_D0808_H0763:223a-15']	srang dang khron pa lu ma dang; ;grong dang gnag lhas dag la yang //	srang dang khron pa lu ma dang; ;grong dang gnag lhas dag la yang //	223a	Towns, and cow pens,
['BO_K12_D0808_H0763:223a-16']	ngag lus yid kyis spang ba ni //	ngag lus yid kyis spang ba ni //	223a	One should avoid with speech, body, and mind
['BO_K12_D0808_H0763:223a-17']	sems can gnod pa kun mi spyad //	sems can gnod pa kun mi spyad //	223a	All harm to sentient beings.🔽In the case of concentration, recitation,🔽Accomplishing mantras,🔽All burnt offerings, empowerments,
['BO_K12_D0808_H0763:223a-18']	bsam gtan dang ni bzlas brjod dang // gsang sngags grub par bya ba dang // sbyin sreg dbang bskur thams cad dang // yul gyi bya ba rnams la yang //	bsam gtan dang ni bzlas brjod dang // gsang sngags grub par bya ba dang // sbyin sreg dbang bskur thams cad dang // yul gyi bya ba rnams la yang //	223a	And activities in the realm,
['BO_K12_D0808_H0763:223a-19']	brtul zhugs gsungs pa gang yin pa //	brtul zhugs gsungs pa gang yin pa //	223a	Whatever conduct is taught,
['BO_K12_D0808_H0763:223a-20']	de yi gnas dang tshad rnams dang // sngon ni bdag nyid 'ba' zhig la //	de yi gnas dang tshad rnams dang // sngon ni bdag nyid 'ba' zhig la //	223a	and previously, only to myself.
['BO_K12_D0808_H0763:223a-21']	mthu chen rdo rje 'dzin gyi lhas //	mthu chen rdo rje 'dzin gyi lhas //	223a	The powerful vajra-holding deities
['BO_K12_D0808_H0763:223a-22']	rab tu gsang ba gsungs pa yin //	rab tu gsang ba gsungs pa yin //	223a	have spoken this extremely secret [teaching].🔽I will explain to you, Brahma,🔽all of this - the approachers, the imminent,
['BO_K12_D0808_H0763:223b-0', 'BO_K12_D0808_H0763:223b-1', 'BO_K12_D0808_H0763:223b-2']	nyer 'gyur mngon du phyogs pa dang // gsang sngags ster bar @223b 'gyur ba dang // gzhan du phyogs pa gang yin pa //🔽de kun tshangs pa khyod la bshad //🔽gsang sngags la sogs dang ldan pa'i //	nyer 'gyur mngon du phyogs pa dang // gsang sngags ster bar @223b 'gyur ba dang // gzhan du phyogs pa gang yin pa // de kun tshangs pa khyod la bshad // gsang sngags la sogs dang ldan pa'i //	223b	those who are granted the mantra, and those who are averted.🔽All of the wrathful knowledge mantras
['BO_K12_D0808_H0763:223b-3']	rig sngags khro bo mang po kun //	rig sngags khro bo mang po kun //	223b	endowed with mantras and so forth,
['BO_K12_D0808_H0763:223b-4']	rgyal ba'i sku la mngon phyogs par //	rgyal ba'i sku la mngon phyogs par //	223b	face the Victor's body
['BO_K12_D0808_H0763:223b-5']	bsam gtan ngoms phyir rtag tu gnas //	bsam gtan ngoms phyir rtag tu gnas //	223b	and always abide in meditation for satisfaction.
['BO_K12_D0808_H0763:223b-6']	dus gsum du ni phra mo 'di //	dus gsum du ni phra mo 'di //	223b	This subtle [practice] in the three times
['BO_K12_D0808_H0763:223b-7']	gsang sngags sgrub la brtun pa yis //	gsang sngags sgrub la brtun pa yis //	223b	is for the diligent in mantra accomplishment.
['BO_K12_D0808_H0763:223b-8']	tshangs pa rtag tu rig bya ba //	tshangs pa rtag tu rig bya ba //	223b	Brahma, it should always be known.
['BO_K12_D0808_H0763:223b-9']	yan lag bcu yi cho ga las //	yan lag bcu yi cho ga las //	223b	From the ritual of the ten limbs,🔽lack of faith, laziness,
['BO_K12_D0808_H0763:223b-10']	ma dad pa dang snyom pa dang // bkres skom zil gnon de bzhin te //	ma dad pa dang snyom pa dang // bkres skom zil gnon de bzhin te //	223b	hunger, thirst, and likewise,
['BO_K12_D0808_H0763:223b-11']	rgod dang yid kyi gdung ba dang // las la the tshom za ba dang // bzlas brjod bsam gtan mi zhen dang // bsngam pa dag ni bshig pa dang // cal col gtam la rab tu dad //	rgod dang yid kyi gdung ba dang // las la the tshom za ba dang // bzlas brjod bsam gtan mi zhen dang // bsngam pa dag ni bshig pa dang // cal col gtam la rab tu dad //	223b	disruption of the vows, and excessive chatter,🔽engagement in what should not be done,
['BO_K12_D0808_H0763:223b-12']	mi bya ba la 'jug pa dang // log 'dren gyis ni brlabs pa dang // rmi lam ngan pa rnams kyang mthong //	mi bya ba la 'jug pa dang // log 'dren gyis ni brlabs pa dang // rmi lam ngan pa rnams kyang mthong //	223b	being overwhelmed by wrong guides, and seeing bad dreams.🔽Harming all beings,🔽slandering the gods,
['BO_K12_D0808_H0763:223b-13']	sems can thams cad la gnod byed dang // lha rnams la ni smod pa dang // sgrub pa po yi cho ga la //	sems can thams cad la gnod byed dang // lha rnams la ni smod pa dang // sgrub pa po yi cho ga la //	223b	and in the ritual of the practitioner,
['BO_K12_D0808_H0763:223b-14']	gang tshe 'di dag byed pa na //	gang tshe 'di dag byed pa na //	223b	when these are done,
['BO_K12_D0808_H0763:223b-15']	rtag tu 'tshe ba 'byung bar 'gyur //	rtag tu 'tshe ba 'byung bar 'gyur //	223b	harm will always arise.
['BO_K12_D0808_H0763:223b-16']	gsang sngags de las gzhan du phyogs //	gsang sngags de las gzhan du phyogs //	223b	Turning away from that mantra,🔽when one remains peaceful
['BO_K12_D0808_H0763:223b-17']	gang zhig zhi bar 'dug pa dang // sgra yi ngo bor gyur pa na //	gang zhig zhi bar 'dug pa dang // sgra yi ngo bor gyur pa na //	223b	and becomes the essence of sound,
['BO_K12_D0808_H0763:223b-18']	de tshe sngags pa gsang sngags la //	de tshe sngags pa gsang sngags la //	223b	at that time the mantra practitioner🔽approaches the mantra
['BO_K12_D0808_H0763:223b-19']	nye bar gyur te mngon du phyogs //	nye bar gyur te mngon du phyogs //	223b	and turns towards it.
['BO_K12_D0808_H0763:223b-20']	lha dang lha min sems can ni //	lha dang lha min sems can ni //	223b	Gods, asuras, and beings
['BO_K12_D0808_H0763:223b-21']	dbang phyug ye shes 'jug pa rnams //	dbang phyug ye shes 'jug pa rnams //	223b	with powerful knowledge,
['BO_K12_D0808_H0763:223b-22']	mthong na zhi ba skye 'gyur ba //	mthong na zhi ba skye 'gyur ba //	223b	When seen, peace will arise.
['BO_K12_D0808_H0763:223b-23']	de ni mngon du gyur pa ste //	de ni mngon du gyur pa ste //	223b	That is the state of being manifest.🔽Kings, the wealthy,
['BO_K12_D0808_H0763:223b-24']	rgyal po dang ni phyug po dang // skye bo bud med dge ba rnams //	rgyal po dang ni phyug po dang // skye bo bud med dge ba rnams //	223b	men, women, and the virtuous
['BO_K12_D0808_H0763:224a-0']	@224a *// dbang du gyur cing mngon du phyogs //	@224a *// dbang du gyur cing mngon du phyogs //	224a	will be under one’s control and will be favorably inclined.
['BO_K12_D0808_H0763:224a-1']	pus mo 'dzugs shing spyi bos 'dud //	pus mo 'dzugs shing spyi bos 'dud //	224a	They will bow at one’s feet and bow their heads.
['BO_K12_D0808_H0763:224a-2']	de la shes pa'ang skye bar 'gyur //	de la shes pa'ang skye bar 'gyur //	224a	One will also gain knowledge.
['BO_K12_D0808_H0763:224a-3', 'BO_K12_D0808_H0763:224a-4']	ma thos pa yang shes par 'gyur //🔽skad cig dag la lus las ni //	ma thos pa yang shes par 'gyur // skad cig dag la lus las ni //	224a	One will know what has not been heard.🔽From time to time, fire will blaze
['BO_K12_D0808_H0763:224a-5']	bar bar me bzhin 'bar bar 'gyur //	bar bar me bzhin 'bar bar 'gyur //	224a	from one’s body.🔽One will always obtain🔽the songs, the sounds of cymbals,
['BO_K12_D0808_H0763:224a-6']	glu dang sil snyan sgra rnams dang // lha rnams kyis ni smra bar yang //	glu dang sil snyan sgra rnams dang // lha rnams kyis ni smra bar yang //	224a	and the speech of the gods
['BO_K12_D0808_H0763:224a-7', 'BO_K12_D0808_H0763:224a-8']	lha mngon phyogs pa'i sngags pa yis //🔽de dag rtag tu thob par 'gyur //	lha mngon phyogs pa'i sngags pa yis // de dag rtag tu thob par 'gyur //	224a	of the mantra practitioner who is facing the gods.
['BO_K12_D0808_H0763:224a-9', 'BO_K12_D0808_H0763:224a-10']	gsang sngags lha ni mngon phyogs pa'i //🔽sgrub pa po ni mthu chen po //	gsang sngags lha ni mngon phyogs pa'i // sgrub pa po ni mthu chen po //	224a	The practitioner who is facing the gods of the mantra🔽will have great power.
['BO_K12_D0808_H0763:224a-11']	blo can dka' thub 'grub pa yis //	blo can dka' thub 'grub pa yis //	224a	The wise one who has accomplished the austerities
['BO_K12_D0808_H0763:224a-12', 'BO_K12_D0808_H0763:224a-13']	kun tu zhen par rtag tu bya //🔽mngon du phyogs pa'i gnas thob na //	kun tu zhen par rtag tu bya // mngon du phyogs pa'i gnas thob na //	224a	should always be devoted.🔽Having attained the state of being manifest,
['BO_K12_D0808_H0763:224a-14']	nam mkha' rgyu ba mngon pa'i gnas //	nam mkha' rgyu ba mngon pa'i gnas //	224a	one will attain the state of moving in the sky.
['BO_K12_D0808_H0763:224a-15']	dbang phyug mang po rtag gyur kyang //	dbang phyug mang po rtag gyur kyang //	224a	Even if there are many Īśvaras,
['BO_K12_D0808_H0763:224a-16']	gang zhig ma mos de sngags rig /	gang zhig ma mos de sngags rig /	224a	one who is not devoted to them is a knower of mantras.🔽All the results of the secret mantra
['BO_K12_D0808_H0763:224a-17']	gsang sngags 'bras bu ma lus pa; ;ye shes dbang phyug brgyan pa yang //	gsang sngags 'bras bu ma lus pa; ;ye shes dbang phyug brgyan pa yang //	224a	are adorned with the lord of wisdom.
['BO_K12_D0808_H0763:224a-18']	de myos gnas ni mchog tu 'gro //	de myos gnas ni mchog tu 'gro //	224a	One who is intoxicated goes to the highest state.
['BO_K12_D0808_H0763:224a-19']	rang gi mthu yi shes pas gsal //	rang gi mthu yi shes pas gsal //	224a	One's own power is known and clear.
['BO_K12_D0808_H0763:224a-20']	rdo rje can gyi gsang ba'i mchog /	rdo rje can gyi gsang ba'i mchog /	224a	The supreme secret of the vajra-holder
['BO_K12_D0808_H0763:224a-21']	tshangs pa skyon med gang yin pa //	tshangs pa skyon med gang yin pa //	224a	is the faultless state of Brahmā.
['BO_K12_D0808_H0763:224a-22']	gang zhig thob nas bder 'gyur ba //	gang zhig thob nas bder 'gyur ba //	224a	Having attained it, one becomes blissful.
['BO_K12_D0808_H0763:224a-23', 'BO_K12_D0808_H0763:224a-24']	yongs su rdzogs pa rgyal ba bzhin //🔽spro zhing stobs dang ldan pa ni //	yongs su rdzogs pa rgyal ba bzhin // spro zhing stobs dang ldan pa ni //	224a	It is completely perfect, like a victor.🔽One who is diligent and powerful,
['BO_K12_D0808_H0763:224a-25']	bzlas brjod bsam gtan dka' thub mis //	bzlas brjod bsam gtan dka' thub mis //	224a	a reciter, meditator, and ascetic,
['BO_K12_D0808_H0763:224a-26']	gsang sngags rang bzhin me yis ni //	gsang sngags rang bzhin me yis ni //	224a	with the fire of the nature of the secret mantra,
['BO_K12_D0808_H0763:224a-27']	sdig pa thams cad bsreg par bya //	sdig pa thams cad bsreg par bya //	224a	burns away all misdeeds.🔽Whether dwelling, eating, cold,
['BO_K12_D0808_H0763:224a-28']	gnas dang zas dang grang ba dang // char dang rlung dang tsha ba la //	gnas dang zas dang grang ba dang // char dang rlung dang tsha ba la //	224a	rain, wind, or heat,🔽when one becomes indifferent,
['BO_K12_D0808_H0763:224b-0']	ci mi snyam par nam 'gyur @224b ni; ;de tshe las kyi 'bras bu nges //	ci mi snyam par nam 'gyur @224b ni; ;de tshe las kyi 'bras bu nges //	224b	at that time the result of karma is certain.
['BO_K12_D0808_H0763:224b-1']	sgra 'am yang na gzugs la yang //	sgra 'am yang na gzugs la yang //	224b	Whether in sound or form,
['BO_K12_D0808_H0763:224b-2']	gang brtson pa ni mi rmongs pa //	gang brtson pa ni mi rmongs pa //	224b	one who is diligent is not deluded.
['BO_K12_D0808_H0763:224b-3']	nye bar gyur bar de shes bya //	nye bar gyur bar de shes bya //	224b	And when it is near, it should be known.
['BO_K12_D0808_H0763:224b-4']	dka' thub can gyis gnod pa spangs //	dka' thub can gyis gnod pa spangs //	224b	The ascetic should abandon harm.
['BO_K12_D0808_H0763:224b-5']	gang zhig mthong ba tsam gyis ni //	gang zhig mthong ba tsam gyis ni //	224b	By whom merely seeing
['BO_K12_D0808_H0763:224b-6']	sems can thams cad byams 'gyur ba //	sems can thams cad byams 'gyur ba //	224b	All beings become loving,
['BO_K12_D0808_H0763:224b-7']	de ni dngos grub nye bar 'gyur //	de ni dngos grub nye bar 'gyur //	224b	That is the near attainment.
['BO_K12_D0808_H0763:224b-8']	bgegs rnams thams cad rnam par spangs //	bgegs rnams thams cad rnam par spangs //	224b	All obstacles are abandoned.
['BO_K12_D0808_H0763:224b-9']	bde ba dang ni sdug bsngal mtha'//	bde ba dang ni sdug bsngal mtha'//	224b	The end of happiness and suffering,🔽Desire, anger, fear,
['BO_K12_D0808_H0763:224b-10']	'dod dang khro dang 'jigs pa dang // nad dang 'chi dang gnod dag gi //	'dod dang khro dang 'jigs pa dang // nad dang 'chi dang gnod dag gi //	224b	Disease, death, and harm—
['BO_K12_D0808_H0763:224b-11']	rgyu ni sngags pa rnams la yid //	rgyu ni sngags pa rnams la yid //	224b	The cause for the mantrin is the mind.
['BO_K12_D0808_H0763:224b-12']	nam zhig nye bar gyur pa ni //	nam zhig nye bar gyur pa ni //	224b	When it becomes near,
['BO_K12_D0808_H0763:224b-13']	dus dang lus dang bya dang las //	dus dang lus dang bya dang las //	224b	Time, body, action, and karma,
['BO_K12_D0808_H0763:224b-14']	chos dang chos min 'bras bu la //	chos dang chos min 'bras bu la //	224b	Dharma, non-dharma, and result—
['BO_K12_D0808_H0763:224b-15']	de tshe sngags la mi ltos so //	de tshe sngags la mi ltos so //	224b	At that time, it does not depend on mantra.🔽The desire for the nearness of the knowledge mantra,
['BO_K12_D0808_H0763:224b-16']	rig sngags nye gyur 'dod pa dang // grub pa dang ni de bzhin mchog /	rig sngags nye gyur 'dod pa dang // grub pa dang ni de bzhin mchog /	224b	Accomplishment and likewise the supreme,
['BO_K12_D0808_H0763:224b-17']	nyes pa stong dag byas pa yang //	nyes pa stong dag byas pa yang //	224b	Even if a thousand faults are committed,
['BO_K12_D0808_H0763:224b-18']	bzod par 'gyur ba dogs pa med //	bzod par 'gyur ba dogs pa med //	224b	There is no doubt that it will be accepted.🔽For the embodied beings of the family, substance, and accomplishment,
['BO_K12_D0808_H0763:224b-19']	rigs byung rdzas byung dngos grub dang // sman gyi yang ni lus can la //	rigs byung rdzas byung dngos grub dang // sman gyi yang ni lus can la //	224b	And also for medicine,
['BO_K12_D0808_H0763:224b-20']	nye bar gyur dang sngags grub pa //	nye bar gyur dang sngags grub pa //	224b	One becomes close, and mantra is accomplished,
['BO_K12_D0808_H0763:224b-21']	dbang du gyur pa rtag par ro //	dbang du gyur pa rtag par ro //	224b	and one is always in control.
['BO_K12_D0808_H0763:224b-22']	bsam gtan gyi phyi ma rim par phye ba rdzogs so ////	bsam gtan gyi phyi ma rim par phye ba rdzogs so ////	224b	The second chapter on concentration is complete.
