segmentnr	original	analyzed	folio	translated
['BO_T02_D1825:282b-5', 'BO_T02_D1825:282b-6']	phyis dgang blugs gsum dbul ba ni /🔽thog ma dang tha ma thams cad du byas la phyis blugs gzar gyis sreg blugs gsum mam /	phyis dgang blugs gsum dbul ba ni / thog ma dang tha ma thams cad du byas la phyis blugs gzar gyis sreg blugs gsum mam /	282b	and offer three ladles.
['BO_T02_D1825:282b-7']	bdun so sor dbul lo //	bdun so sor dbul lo //	282b	Having done so at the beginning and at the end, one should offer three or seven oblations with the funnel.
['BO_T02_D1825:282b-8']	de nas yam shing dang til /	de nas yam shing dang til /	282b	Then, the wood for the fire and sesame seeds,
['BO_T02_D1825:282b-9']	de nas 'bras chan te /	de nas 'bras chan te /	282b	then boiled rice.
['BO_T02_D1825:282b-10']	cho ga 'di ni mdor bsdus pa'o //	cho ga 'di ni mdor bsdus pa'o //	282b	This is the brief rite.
['BO_T02_D1825:282b-11']	de nas sngags bas bsang gtor lan gsum legs par bya zhing /	de nas sngags bas bsang gtor lan gsum legs par bya zhing /	282b	Then, the reciter should perform the scatterings three times,
['BO_T02_D1825:282b-12']	mchod yon phul la gsol ba gdab ste /	mchod yon phul la gsol ba gdab ste /	282b	offer water for the feet, and make a request.
['BO_T02_D1825:282b-13']	me lha de 'bar ba'i gzugs su gyur par yongs su blta'o //	me lha de 'bar ba'i gzugs su gyur par yongs su blta'o //	282b	One should view that fire god as having the form of a blazing fire.
['BO_T02_D1825:282b-14']	de nas bdud rtsi thab sbyor gyi ji skad bstan pa bzhin thab khung du rnam par bkod la /	de nas bdud rtsi thab sbyor gyi ji skad bstan pa bzhin thab khung du rnam par bkod la /	282b	Then, having arranged the hearth in the manner taught in the Amṛta-kuṇḍali,
['BO_T02_D1825:282b-15']	de'i gsang sngags kyis bgegs gzhom pa'i phyir mar gyi sbyin sreg brgya dbul lo //	de'i gsang sngags kyis bgegs gzhom pa'i phyir mar gyi sbyin sreg brgya dbul lo //	282b	one should offer one hundred oblations of ghee with its mantra in order to destroy obstacles.
['BO_T02_D1825:282b-16']	phyi nas mngon par 'dod pa'i don thams cad bya'o //	phyi nas mngon par 'dod pa'i don thams cad bya'o //	282b	Afterwards, one should do all that is desired.
['BO_T02_D1825:282b-17', 'BO_T02_D1825:282b-18']	de nas yang 'di ltar /🔽dzi na dzi ka sngags las byung ba //	de nas yang 'di ltar / dzi na dzi ka sngags las byung ba //	282b	Then, in this way:
['BO_T02_D1825:282b-19']	gtso bo rnam par snang mdzad bskyed //	gtso bo rnam par snang mdzad bskyed //	282b	“The principal Vairocana is produced from the mantra of Jina-jñāna.
['BO_T02_D1825:282b-20']	ral pa'i thor tshugs mi bskyod pa //	ral pa'i thor tshugs mi bskyod pa //	282b	The topknot is Akṣobhya,
['BO_T02_D1825:282b-21']	dung dang kunda lta bu'o //	dung dang kunda lta bu'o //	282b	like a conch or jasmine flower.
['BO_T02_D1825:282b-22']	shin tu dkar ba'i zhal gsum mnga' //	shin tu dkar ba'i zhal gsum mnga' //	282b	He has three faces, very white,
['BO_T02_D1825:282b-23']	na bza' dag ni dkar po gsol //	na bza' dag ni dkar po gsol //	282b	wearing white garments,
['BO_T02_D1825:282b-24']	'od zer dkar po rab 'phro ba //	'od zer dkar po rab 'phro ba //	282b	radiating white light,
['BO_T02_D1825:282b-25', 'BO_T02_D1825:282b-26', 'BO_T02_D1825:282b-27']	phyag drug par ni rnam par bsgom //🔽'khor lo rdo rje padma dkar //🔽phyag g-yas su ni rnam par bsam //	phyag drug par ni rnam par bsgom // 'khor lo rdo rje padma dkar // phyag g-yas su ni rnam par bsam //	282b	one should meditate on him as having six arms.🔽In the right hands one should imagine a wheel, a vajra, and a white lotus,
['BO_T02_D1825:282b-28']	dril bu yid bzhin nor bu dang // ral gri g-yon du bsam par bya //	dril bu yid bzhin nor bu dang // ral gri g-yon du bsam par bya //	282b	and in the left a bell, a wish-fulfilling gem, and a sword.
['BO_T02_D1825:282b-29']	zla ba'i dbus su bzhugs par ni //	zla ba'i dbus su bzhugs par ni //	282b	He sits in the center of a moon,
['BO_T02_D1825:282b-30']	mgon po 'di ltar bsams nas kyang //	mgon po 'di ltar bsams nas kyang //	282b	Thinking in this way, O Protector,🔽
['BO_T02_D1825:282b-31']	sngags pas shar du kha bltas te //	sngags pas shar du kha bltas te //	282b	The mantra practitioner, having reflected in this way,
['BO_T02_D1825:282b-32']	mkhas pas zhi ba'i las bya'o //	mkhas pas zhi ba'i las bya'o //	282b	the wise one should perform the pacifying rite,🔽facing the east.
['BO_T02_D1825:282b-33']	aom a'a: h'um dzin dzi ka ma ma sh'intam ku ru sv'a h'a /	aom a'a: h'um dzin dzi ka ma ma sh'intam ku ru sv'a h'a /	282b	Oṃ āḥ hūṃ jinjīvaka mamāśītaṃ kuru svāhā.
['BO_T02_D1825:282b-34']	sa bon ratna dhri ka las byung //	sa bon ratna dhri ka las byung //	282b	Arisen from the seed ratnadhṛk,
['BO_T02_D1825:282b-35']	rin chen tog ni mkhas pas bskyed //	rin chen tog ni mkhas pas bskyed //	282b	the wise one should generate Ratnakeśarin,
['BO_T02_D1825:282b-36']	ral pa cod pan mi bskyod pa //	ral pa cod pan mi bskyod pa //	282b	with hair and crown Akṣobhya,🔽with three faces yellow,🔽holding a yellow sacrificial ladle,🔽agitated by blazing yellow light,
['BO_T02_D1825:282b-37']	zhal ras gsum po ser ba dang // nam bza' ser po bsnams pa dang // 'od zer ser po 'bar bas 'khrug / zla ba ser po la bzhugs pa //	zhal ras gsum po ser ba dang // nam bza' ser po bsnams pa dang // 'od zer ser po 'bar bas 'khrug / zla ba ser po la bzhugs pa //	282b	seated on a yellow moon,
['BO_T02_D1825:282b-38']	sku ser phyag drug ldan pa la //	sku ser phyag drug ldan pa la //	282b	yellow-bodied, with six arms,🔽one should imagine in the right hands
['BO_T02_D1825:282b-39', 'BO_T02_D1825:282b-40', 'BO_T02_D1825:282b-41']	rin chen rdo rje 'khor lo ni //🔽phyag g-yas su ni rnam par bsam //🔽dril bu ral gri padma ser //	rin chen rdo rje 'khor lo ni // phyag g-yas su ni rnam par bsam // dril bu ral gri padma ser //	282b	a jewel, a vajra, and a wheel,
['BO_T02_D1825:282b-42']	phyag g-yon du ni bsam byas la //	phyag g-yon du ni bsam byas la //	282b	and in the left hands a bell, a sword, and a yellow lotus.
['BO_T02_D1825:282b-43']	nub tu mngon par phyogs nas ni //	nub tu mngon par phyogs nas ni //	282b	Facing the west,
['BO_T02_D1825:282b-44']	dga' zhing de la yid gzhol bas //	dga' zhing de la yid gzhol bas //	282b	with joy and devotion to that,🔽one should perform the enriching rite,
['BO_T02_D1825:282b-45']	gsang sngags dag ni 'di nyid dang // mnyam par bzhag nas rgyas las bya //	gsang sngags dag ni 'di nyid dang // mnyam par bzhag nas rgyas las bya //	282b	concentrated on this very mantra.
['BO_T02_D1825:283a-0', 'BO_T02_D1825:283a-1']	aom a'a: h'um ratna dhrika ma @283a * //🔽ma bushtim ku ru sv'a h'a /	aom a'a: h'um ratna dhrika ma @283a * // ma bushtim ku ru sv'a h'a /	283a	Oṃ āḥ hūṃ ratnadhṛk🔽maṃ🔽buṣṭiṃ kuru svāhā.🔽
['BO_T02_D1825:283a-2']	yang na 'dod chags rdo rje ni //	yang na 'dod chags rdo rje ni //	283a	Alternatively, Rāgavajrā
['BO_T02_D1825:283a-3']	padma ser po kha 'byed pa //	padma ser po kha 'byed pa //	283a	is a yellow lotus in full bloom,
['BO_T02_D1825:283a-4']	phyag drug sku mdog ser po can //	phyag drug sku mdog ser po can //	283a	with six arms and a yellow body,
['BO_T02_D1825:283a-5']	rin chen tog 'dra bzhugs pa las //	rin chen tog 'dra bzhugs pa las //	283a	like Ratnaketu.
['BO_T02_D1825:283a-6']	zhal gsum sku mdog dmar ba dang // thor tshugs co dang ngan gyis brgyan zhing //	zhal gsum sku mdog dmar ba dang // thor tshugs co dang ngan gyis brgyan zhing //	283a	She has three faces, red in color, adorned with topknots and earrings,
['BO_T02_D1825:283a-7']	bandu ka yi mdog 'dra ba //	bandu ka yi mdog 'dra ba //	283a	and the color of a bandhuka flower.🔽She wears a red garment,
['BO_T02_D1825:283a-8']	na bza' dmar ba bsnams pa dang // 'od zer dmar po rab 'phro zhing ;	na bza' dmar ba bsnams pa dang // 'od zer dmar po rab 'phro zhing ;	283a	emits red light rays,
['BO_T02_D1825:283a-9']	/ phyag drug pa ni rnam bsams te //	/ phyag drug pa ni rnam bsams te //	283a	and has six arms.
['BO_T02_D1825:283a-10']	rdo rje 'khor lo padma dmar //	rdo rje 'khor lo padma dmar //	283a	One should imagine a vajra, wheel, and red lotus
['BO_T02_D1825:283a-11']	phyag g-yas su ni rnam par bsam //	phyag g-yas su ni rnam par bsam //	283a	in her right hands.
['BO_T02_D1825:283a-12']	dril bu yid bzhin nor bu dang // ral gri g-yon du bsam par bya //	dril bu yid bzhin nor bu dang // ral gri g-yon du bsam par bya //	283a	One should imagine a bell, wish-fulfilling gem, and sword🔽in her left hands.🔽She is generated from the three seed syllables,
['BO_T02_D1825:283a-13']	sa bon gsum gyis bskyed pa dang // zla ba dmar po la bzhugs pa //	sa bon gsum gyis bskyed pa dang // zla ba dmar po la bzhugs pa //	283a	and stands on a red moon.
['BO_T02_D1825:283a-14']	byang du mngon par phyogs nas ni //	byang du mngon par phyogs nas ni //	283a	Facing north,
['BO_T02_D1825:283a-15']	sngags 'dis dbang gi las bya'o //	sngags 'dis dbang gi las bya'o //	283a	one should perform the rite of subjugation with this mantra.
['BO_T02_D1825:283a-16']	aom a'a: h'um ma h'a bee ro tsa na badzra aa mo kam ma ma pa sha man ye hr'i: sv'a h'a /	aom a'a: h'um ma h'a bee ro tsa na badzra aa mo kam ma ma pa sha man ye hr'i: sv'a h'a /	283a	Oṃ āḥ hūṃ mahāvairocana vajra amogha pāśamāṇaye hriḥ svāhā.
['BO_T02_D1825:283a-17']	sa bon badzra dhrika las byung //	sa bon badzra dhrika las byung //	283a	Arisen from the seed vajra-dhrīḥ,
['BO_T02_D1825:283a-18']	zhe sdang rdo rje rnam par bsam //	zhe sdang rdo rje rnam par bsam //	283a	one should imagine Hatred Vajra,
['BO_T02_D1825:283a-19']	khro zhing ral pa cod pan 'chang //	khro zhing ral pa cod pan 'chang //	283a	wrathful, with matted hair and topknot,
['BO_T02_D1825:283a-20']	mi bskyod pas ni dbu brgyan zhing //	mi bskyod pas ni dbu brgyan zhing //	283a	with Akṣobhya as his head ornament,🔽with three faces, blue and wrathful,
['BO_T02_D1825:283a-21']	zhal gsum sngo la drag pa dang // rdo rje ha ha'i gad rgyangs sgrogs //	zhal gsum sngo la drag pa dang // rdo rje ha ha'i gad rgyangs sgrogs //	283a	laughing with the laughter of a vajra “ha ha,”🔽like a rain cloud in the summer,
['BO_T02_D1825:283a-22']	dbyar ka'i char sprin 'dra ba dang // phyag drug par ni rnam bsams te ;	dbyar ka'i char sprin 'dra ba dang // phyag drug par ni rnam bsams te ;	283a	and with six arms.🔽He holds a nine-pronged great vajra
['BO_T02_D1825:283a-23']	/ rdo rje chen po rtse dgu dang // rin chen pad sngon g-yas na bsnams //	/ rdo rje chen po rtse dgu dang // rin chen pad sngon g-yas na bsnams //	283a	and a jewel and blue lotus on the right,
['BO_T02_D1825:283a-24']	dril bu rin chen ral gri yis //	dril bu rin chen ral gri yis //	283a	and a bell, jewel, and sword
['BO_T02_D1825:283a-25']	phyag g-yon brgyan par rnam par bsam //	phyag g-yon brgyan par rnam par bsam //	283a	in the left hands.🔽He holds a blue garment, is terrifying,
['BO_T02_D1825:283a-26']	gos sngon 'chang zhing 'jigs pa dang // nyi ma bye ba brgya yi 'od //	gos sngon 'chang zhing 'jigs pa dang // nyi ma bye ba brgya yi 'od //	283a	and has the radiance of a hundred million suns.
['BO_T02_D1825:283a-27']	yi ge h'um ste h'um mdzad par //	yi ge h'um ste h'um mdzad par //	283a	The syllable hūṃ is Hūṃkāra,
['BO_T02_D1825:283a-28']	nyi ma'i dkyil 'khor gnas bsgoms la //	nyi ma'i dkyil 'khor gnas bsgoms la //	283a	imagined to be on a sun maṇḍala.🔽Facing toward the south,
['BO_T02_D1825:283a-29']	lho phyogs su ni mngon bltas nas //	lho phyogs su ni mngon bltas nas //	283a	one should visualize🔽the syllable oṃ on a moon maṇḍala🔽in the eastern direction.
['BO_T02_D1825:283a-30']	gsang sngags 'di yis sbyin sreg bya //	gsang sngags 'di yis sbyin sreg bya //	283a	One should perform the homa with this mantra.
['BO_T02_D1825:283a-31', 'BO_T02_D1825:283a-32']	aom a'a: h'um badzra dhrika ma ma sha tr'u na m'a ra ya phat /🔽bdag po'i sbyor ba la gnas nas //	aom a'a: h'um badzra dhrika ma ma sha tr'u na m'a ra ya phat / bdag po'i sbyor ba la gnas nas //	283a	Oṃ āḥ hūṃ vajra-dhṛk, kill, kill my enemy, phaṭ.🔽The mantrin should always perform the homa
['BO_T02_D1825:283a-33']	sngags pas rtag tu sbyin sreg bya //	sngags pas rtag tu sbyin sreg bya //	283a	while abiding in the union with the lord.
['BO_T02_D1825:283a-34']	de nas lha'i sku thab khung du bkod de /	de nas lha'i sku thab khung du bkod de /	283a	Then, having arranged the divine body in the hearth,
['BO_T02_D1825:283a-35']	las kyi rjes su mthun par de'i ljags la yi ge h'um /	las kyi rjes su mthun par de'i ljags la yi ge h'um /	283a	one should visualize the syllable hūṃ on his tongue,
['BO_T02_D1825:283a-36']	lte ba'i nang du chud pa'i rdo rje bsams la ;	lte ba'i nang du chud pa'i rdo rje bsams la ;	283a	and a vajra inside his navel.
['BO_T02_D1825:283a-37']	mchod yon dang zhabs bsil la sogs pa phul te /	mchod yon dang zhabs bsil la sogs pa phul te /	283a	Having offered the water for the feet and so forth,
['BO_T02_D1825:283a-38']	phyag rgya bzhis rgyas gdab pa byas la //	phyag rgya bzhis rgyas gdab pa byas la //	283a	one should seal him with the four seals.
['BO_T02_D1825:283a-39']	de'i zhal cung zad gdangs par bsams te /	de'i zhal cung zad gdangs par bsams te /	283a	One should imagine his mouth slightly open,
['BO_T02_D1825:283a-40']	bdud rtsi lnga dang ldan pa'i mar la sogs pas yongs su bkang ba'i dgang gzar blangs la /	bdud rtsi lnga dang ldan pa'i mar la sogs pas yongs su bkang ba'i dgang gzar blangs la /	283a	and having taken up the ladle filled with ghee and so forth endowed with the five nectars,
['BO_T02_D1825:283a-41', 'BO_T02_D1825:283a-42']	rang gi sngags kyis lag pa phus mo gnyis kyi nang du bcug ste /🔽dgang blugs dbul lo //	rang gi sngags kyis lag pa phus mo gnyis kyi nang du bcug ste / dgang blugs dbul lo //	283a	one should place it in the two cupped hands with one's mantra,🔽and offer the ladle.
['BO_T02_D1825:283a-43']	phyi nas ni blugs gzar gyis dgang blugs dbul lo //	phyi nas ni blugs gzar gyis dgang blugs dbul lo //	283a	Afterwards, one should offer the ladle with the pouring vessel.
['BO_T02_D1825:283a-44']	mngon spyod kyi las la ni khro zhing zhal ni shin tu gdangs par bsams la /	mngon spyod kyi las la ni khro zhing zhal ni shin tu gdangs par bsams la /	283a	For the rite of violence, one should imagine the face of the deity to be very wrathful and gaping.
['BO_T02_D1825:283a-45']	yungs kar gyi mar gyi dgang blugs dbul bar bya'o //	yungs kar gyi mar gyi dgang blugs dbul bar bya'o //	283a	One should offer a ladleful of mustard oil.
['BO_T02_D1825:283b-0', 'BO_T02_D1825:283b-1']	dgang blugs blugs gzar gyis blangs pa'i zhu ba'i rdzas kyi bye brag zho dang / 'bras thug dang / @283b 'o thug dang lag pan la sogs pa ni blugs gzar gyi zhal du dbul bar bya'o //🔽'bras dang / til dang nas la sogs pa ni blugs gzar ram /	dgang blugs blugs gzar gyis blangs pa'i zhu ba'i rdzas kyi bye brag zho dang / 'bras thug dang / @283b 'o thug dang lag pan la sogs pa ni blugs gzar gyi zhal du dbul bar bya'o // 'bras dang / til dang nas la sogs pa ni blugs gzar ram /	283b	The various substances for the oblation, such as curds, rice, milk, and cakes, which are taken up with the ladle, are offered into the mouth of the ladle.🔽Rice, sesame, barley, and so forth are offered into the deity's hand with the ladle,
['BO_T02_D1825:283b-2']	lag pas phyag tu dbul bar bya'o //	lag pas phyag tu dbul bar bya'o //	283b	or with one's hand.
['BO_T02_D1825:283b-3']	yam shing ni 'od kyi dkyil 'khor du'o //	yam shing ni 'od kyi dkyil 'khor du'o //	283b	The firewood is in the circle of light.
['BO_T02_D1825:283b-4']	bdug spos ni gsang ba'i gnas su'o //	bdug spos ni gsang ba'i gnas su'o //	283b	The incense is in the secret place.
['BO_T02_D1825:283b-5']	me tog ni dbul 'o //	me tog ni dbul 'o //	283b	The flowers are offered in the deity's hand.
['BO_T02_D1825:283b-6', 'BO_T02_D1825:283b-7']	byug pa ni thugs kar ro //🔽zhabs bsil ni zhabs la'o //	byug pa ni thugs kar ro // zhabs bsil ni zhabs la'o //	283b	The ointment is on the heart.🔽The foot-washing water is for the feet.
['BO_T02_D1825:283b-8']	'thor 'thud ni phyag la'o //	'thor 'thud ni phyag la'o //	283b	The sprinkling water is for the hands.
['BO_T02_D1825:283b-9']	de nas sngags pas shin tu 'bar ba'i me la /	de nas sngags pas shin tu 'bar ba'i me la /	283b	Then the mantrin, in the very blazing fire,
['BO_T02_D1825:283b-10']	'bar ba'i mtshan nyid las bgegs dang bcas pa dang / bgegs med pa'i dngos grub kyi ltas su bya ba dag brtag par bya ste /	'bar ba'i mtshan nyid las bgegs dang bcas pa dang / bgegs med pa'i dngos grub kyi ltas su bya ba dag brtag par bya ste /	283b	The signs of blazing should be understood as being the signs of the siddhis of both obstacles and no obstacles.
['BO_T02_D1825:283b-11']	ji skad du /	ji skad du /	283b	As it is said:🔽The color is beautiful,🔽like a piece of coral,
['BO_T02_D1825:283b-12']	'jal dang 'dra zhing mdog sdug dang // byi ru bcag pa lta bu dang // g-yas su 'khyil zhing shin tu snam //	'jal dang 'dra zhing mdog sdug dang // byi ru bcag pa lta bu dang // g-yas su 'khyil zhing shin tu snam //	283b	coiled to the right, and very thin.🔽The sound is like a drum or thunder,
['BO_T02_D1825:283b-13']	aindra ku pa'i mdog 'dra dang // sgra ni rda dang 'brug sgra dang // zab cing dri bzang yid du 'ong //	aindra ku pa'i mdog 'dra dang // sgra ni rda dang 'brug sgra dang // zab cing dri bzang yid du 'ong //	283b	profound, fragrant, and pleasing.
['BO_T02_D1825:283b-14']	gtsang ma'i gser ltar gdang dud med //	gtsang ma'i gser ltar gdang dud med //	283b	It is pure like gold, without impurities.🔽It blazes like a stainless sun,🔽and likewise, it blazes to the right,🔽like a piece of coral,
['BO_T02_D1825:283b-15']	dri med nyi ma ltar 'bar dang // de bzhin g-yas su 'bar ba dang // byi ru bcag pa lta bu dang // g-yas su 'khyil zhing 'bar ba ni //	dri med nyi ma ltar 'bar dang // de bzhin g-yas su 'bar ba dang // byi ru bcag pa lta bu dang // g-yas su 'khyil zhing 'bar ba ni //	283b	coiled to the right,
['BO_T02_D1825:283b-16']	bde ba mang po thob byed pa'o //	bde ba mang po thob byed pa'o //	283b	and it brings the attainment of much bliss.🔽For pacification, it is white,🔽for increase, it is the color of gold,🔽for attraction, it is red,
['BO_T02_D1825:283b-17']	zhi la kha dog dkar ba dang // rgyas la gser gyi mdog 'dra dang // rjes su chags pa dmar ba dang // mngon spyod la ni sngo nag gsungs //	zhi la kha dog dkar ba dang // rgyas la gser gyi mdog 'dra dang // rjes su chags pa dmar ba dang // mngon spyod la ni sngo nag gsungs //	283b	and for assault, it is said to be dark blue.
['BO_T02_D1825:283b-18']	sgrub pa pos ni mdor bsdus na //	sgrub pa pos ni mdor bsdus na //	283b	The adept should know that in brief,
['BO_T02_D1825:283b-19']	rtse gcig 'bar ba dam pa ste //	rtse gcig 'bar ba dam pa ste //	283b	the best is the single flame,
['BO_T02_D1825:283b-20']	rtse gnyis pa ni 'bring du bshad //	rtse gnyis pa ni 'bring du bshad //	283b	the middle one is said to be the double flame,
['BO_T02_D1825:283b-21']	rtse gsum pa ni tha chad do //	rtse gsum pa ni tha chad do //	283b	and the third is the lowest.🔽Without smoke, the color of gold,
['BO_T02_D1825:283b-22']	du ba med cing gser gyi mdog ltar dang // rab tu che la me lce g-yas su 'khyil //	du ba med cing gser gyi mdog ltar dang // rab tu che la me lce g-yas su 'khyil //	283b	very large, the flame curls to the right,
['BO_T02_D1825:283b-23']	kha dog 'ja' 'dra yang na dkar yang rung //	kha dog 'ja' 'dra yang na dkar yang rung //	283b	the color of a rainbow, or also white,
['BO_T02_D1825:283b-24']	yang na byi ru bcag pa'i kha dog 'dra //	yang na byi ru bcag pa'i kha dog 'dra //	283b	or also the color of broken coral,
['BO_T02_D1825:283b-25']	shin tu snam la me lce thur du 'phro //	shin tu snam la me lce thur du 'phro //	283b	very smooth, the flame shoots downward,
['BO_T02_D1825:283b-26']	rob tu 'bar ba nyi ma'i 'od dang 'dra ;	rob tu 'bar ba nyi ma'i 'od dang 'dra ;	283b	very blazing, like the light of the sun,
['BO_T02_D1825:283b-27']	/ dbyibs ni bum pa rgyal mtshan gdugs kyang 'dra //	/ dbyibs ni bum pa rgyal mtshan gdugs kyang 'dra //	283b	the shape is like a vase, victory banner, or parasol,
['BO_T02_D1825:283b-28']	dpal be'u dung dang padma blugs gzar 'dra //	dpal be'u dung dang padma blugs gzar 'dra //	283b	like a svastika, conch, lotus, or ladle,
['BO_T02_D1825:283b-29']	me lce dril shul rdo rje ral gri 'dra //	me lce dril shul rdo rje ral gri 'dra //	283b	the flame is like a garland, a plow, a vajra, or a sword,
['BO_T02_D1825:283b-30', 'BO_T02_D1825:283b-31']	yang na shing rta mchog dang rnga yab 'dra //🔽kha dog dbyibs rnams dang ni mtshan ma dag / rab tu bkra shis mtshan ma yin par bstan //	yang na shing rta mchog dang rnga yab 'dra // kha dog dbyibs rnams dang ni mtshan ma dag / rab tu bkra shis mtshan ma yin par bstan //	283b	or also like a chariot or a yak-tail fan.🔽The colors, shapes, and signs🔽are taught to be the signs of great auspiciousness.
['BO_T02_D1825:283b-32']	da ni kha dog mi shis pa'i mtshan nyid bstan par bya ste /	da ni kha dog mi shis pa'i mtshan nyid bstan par bya ste /	283b	Now I will teach the characteristics of inauspicious colors.
['BO_T02_D1825:283b-33']	du ba med cing me stag rgod pa dang // 'bar bar dka' zhing cung zad 'bar ba dang // me lce rnam bar chad cing gzi mdangs med //	du ba med cing me stag rgod pa dang // 'bar bar dka' zhing cung zad 'bar ba dang // me lce rnam bar chad cing gzi mdangs med //	283b	with flames interrupted, without brilliance,🔽rough, black, the color of a lizard or a palm leaf,
['BO_T02_D1825:283b-34']	rtsub nag srin dang pa la sha yi mdog / gsal shing 'dra zhing zhib ma'i gzugs kyang 'dra //	rtsub nag srin dang pa la sha yi mdog / gsal shing 'dra zhing zhib ma'i gzugs kyang 'dra //	283b	like a stake, also having the form of a saw,
['BO_T02_D1825:283b-35', 'BO_T02_D1825:284a-0']	phyugs kyi mgo 'dra sna yang rab tu rtsub //🔽me stag 'phros @284a * //	phyugs kyi mgo 'dra sna yang rab tu rtsub // me stag 'phros @284a * //	283b	like the head of a cow, the nose also very rough,🔽with sparks flying, burning the one who offers the oblation,
['BO_T02_D1825:284a-1']	pas sbyin sreg byed pa tshig / mi ro'i dri rnams dngos grub med par ston //	pas sbyin sreg byed pa tshig / mi ro'i dri rnams dngos grub med par ston //	284a	the smell of a human corpse indicates the absence of spiritual attainments.
['BO_T02_D1825:284a-2']	de ltar kha dog dang sgra dang mtshan ma las mi shis par shes na /	de ltar kha dog dang sgra dang mtshan ma las mi shis par shes na /	284a	If one knows that from the color, sound, and signs, it is inauspicious,
['BO_T02_D1825:284a-3']	bdud rtsi thab sbyor gyis bgegs rnams nye bar zhi bar bya ba'i phyir sngags 'dis sbyin sreg bya ste /	bdud rtsi thab sbyor gyis bgegs rnams nye bar zhi bar bya ba'i phyir sngags 'dis sbyin sreg bya ste /	284a	in order to pacify the obstructors, one should perform the burnt offering with the mantra of Amṛtakuṇḍali.
['BO_T02_D1825:284a-4']	sa bon bighn'anta kri ta las /	sa bon bighn'anta kri ta las /	284a	From the seed bighnāntaka,
['BO_T02_D1825:284a-5']	bskyed pa'i bdud rtsi thab sbyor sprul //	bskyed pa'i bdud rtsi thab sbyor sprul //	284a	the emanated Amṛtakuṇḍali is generated.
['BO_T02_D1825:284a-6']	me tog zar ma'i mdog 'dra la //	me tog zar ma'i mdog 'dra la //	284a	The color of the flower is like a jasmine flower,
['BO_T02_D1825:284a-7']	'od zer 'phro ba mang po 'khrug / skra yang rab tu 'bar ba dang // zhal gsum khro gnyer bsdus pa dang // mche ba gtsigs pas ha har bzhad //	'od zer 'phro ba mang po 'khrug / skra yang rab tu 'bar ba dang // zhal gsum khro gnyer bsdus pa dang // mche ba gtsigs pas ha har bzhad //	284a	and baring fangs, he laughs ha ha.🔽He holds various weapons: a vajra cross,🔽a sword, a mace, a bell,
['BO_T02_D1825:284a-8', 'BO_T02_D1825:284a-9']	mtshon du sna tshogs rdo rje dang // ral gri gtun shing dril bu dang // dgra sta zhags pa phyag bsnams pa //🔽g-yon brkyang ba yis gnas pa las //	mtshon du sna tshogs rdo rje dang // ral gri gtun shing dril bu dang // dgra sta zhags pa phyag bsnams pa // g-yon brkyang ba yis gnas pa las //	284a	an axe, and a noose.🔽He stands with his left leg straight
['BO_T02_D1825:284a-10']	nyi ma'i dkyil 'khor la bzhugs shing //	nyi ma'i dkyil 'khor la bzhugs shing //	284a	on a sun maṇḍala.
['BO_T02_D1825:284a-11']	rgyan rnams kun gyis rab tu brgyan //	rgyan rnams kun gyis rab tu brgyan //	284a	He is adorned with all ornaments.
['BO_T02_D1825:284a-12']	bgegs kun chad pas gcod mdzad pa'i //	bgegs kun chad pas gcod mdzad pa'i //	284a	He is the protector who cuts off all obstacles.
['BO_T02_D1825:284a-13']	mgon po 'di 'dra bsam par bya //	mgon po 'di 'dra bsam par bya //	284a	One should visualize him like this.
['BO_T02_D1825:284a-14']	bgegs rnams zhi phyir mar gyi ni //	bgegs rnams zhi phyir mar gyi ni //	284a	For the sake of pacifying obstacles,
['BO_T02_D1825:284a-15']	sbyin sreg brgya rtsa brgyad kyang bya //	sbyin sreg brgya rtsa brgyad kyang bya //	284a	one should also perform one hundred and eight fire offerings of clarified butter.
['BO_T02_D1825:284a-16']	bgegs rnams thams cad 'jig 'gyur te //	bgegs rnams thams cad 'jig 'gyur te //	284a	All obstacles will be destroyed
['BO_T02_D1825:284a-17']	sngags 'di yis ni sbyin sreg bya //	sngags 'di yis ni sbyin sreg bya //	284a	by this mantra.
['BO_T02_D1825:284a-18']	aom a'a: bighn'a nta kri ta ma ma sarba bighn'ana sha ya h'um phat /	aom a'a: bighn'a nta kri ta ma ma sarba bighn'ana sha ya h'um phat /	284a	Oṃ āḥ viganāntakṛta mama sarvavidhānaṃ śaya hūṃ phaṭ.
['BO_T02_D1825:284a-19']	ces bya ba'i sngags 'dis bgegs rnams nye bar zhi bar bya ba'i phyir mar gyi sbyin sreg brgya rtsa brgyad phul na bgegs thams cad 'jig par 'gyur ro //	ces bya ba'i sngags 'dis bgegs rnams nye bar zhi bar bya ba'i phyir mar gyi sbyin sreg brgya rtsa brgyad phul na bgegs thams cad 'jig par 'gyur ro //	284a	With this mantra, if one offers one hundred and eight ghee oblations in order to pacify the obstructors, all obstructors will be destroyed.
['BO_T02_D1825:284a-20']	yang na phreng ba'i sngags kyis bgegs thams cad rnam par gzhig ba'i phyir rab tu sbyar ro //	yang na phreng ba'i sngags kyis bgegs thams cad rnam par gzhig ba'i phyir rab tu sbyar ro //	284a	Or else, one should apply the rosary mantra in order to destroy all obstructors.
