segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:102b-14']	mig la sogs pa'i rnam par shes pa thams cad dang / gzugs la sogs pa'i yul yang rmi lam gyi dus na yang kun gzhi rnam par shes pa gcig po ma gtogs par gzhan med de /	mig la sogs pa'i rnam par shes pa thams cad dang / gzugs la sogs pa'i yul yang rmi lam gyi dus na yang kun gzhi rnam par shes pa gcig po ma gtogs par gzhan med de /	102b	All consciousnesses of the eye, etc., and the objects such as form, etc., do not exist apart from the one fundamental consciousness in a dream state.
['BO_T05_D4018:102b-15']	phyi rol gyi don du sgro btags te mtshan nyid med pa la mngon par zhen pa 'ba' zhig go //	phyi rol gyi don du sgro btags te mtshan nyid med pa la mngon par zhen pa 'ba' zhig go //	102b	They are only the superimposition of external objects, the adherence to that which lacks characteristics.
['BO_T05_D4018:102b-16']	'di ni 'di lta ste /	'di ni 'di lta ste /	102b	This is as follows:
['BO_T05_D4018:102b-17']	de bzhin gyis gzhan du ma yin no zhes bya ba ni sngon po la sogs pa'i rang bzhin la phyi rol gyi bar sgro 'dogs so //	de bzhin gyis gzhan du ma yin no zhes bya ba ni sngon po la sogs pa'i rang bzhin la phyi rol gyi bar sgro 'dogs so //	102b	“It is just like this, not otherwise.” This is the superimposition of external objects onto the nature of blue, etc.
['BO_T05_D4018:102b-18']	rmi lam dang rab rib la sogs pa'i rang bzhin la yang de lta bu'i rnam pa yod pa nyid do //	rmi lam dang rab rib la sogs pa'i rang bzhin la yang de lta bu'i rnam pa yod pa nyid do //	102b	The nature of dreams, eye disease, and so on is also like that.
['BO_T05_D4018:102b-19', 'BO_T05_D4018:103a-0']	de lta bur na gnyid kyis ma log pa'i dus na ni yod la rmi lam gyi dus na ni med do zhes par rnam par rtog pa ni slad ma'i bag chags yongs su smin pa'i mthu las skyes pa de dag thams cad mtshungs so zhes thams cad mkhyen🔽pas bsgrub pa mdzad pa blo gros chen po med pa'i mtshan nyid la sgro 'dogs pa'i rnam par rtog pa 'di ni thog ma med @103a * //	de lta bur na gnyid kyis ma log pa'i dus na ni yod la rmi lam gyi dus na ni med do zhes par rnam par rtog pa ni slad ma'i bag chags yongs su smin pa'i mthu las skyes pa de dag thams cad mtshungs so zhes thams cad mkhyen pas bsgrub pa mdzad pa blo gros chen po med pa'i mtshan nyid la sgro 'dogs pa'i rnam par rtog pa 'di ni thog ma med @103a * //	102b	Thus, the thought that “it exists at the time of not being asleep but does not exist at the time of dreaming” is the same for all of them, which arise from the power of the ripening of latent propensities.🔽The omniscient one has established this.
['BO_T05_D4018:103a-1']	pa'i dus kyi spros pa gnas ngan len gyi bag chags sna tshogs la mngon par zhen pa las 'byung zhes pa ste /	pa'i dus kyi spros pa gnas ngan len gyi bag chags sna tshogs la mngon par zhen pa las 'byung zhes pa ste /	103a	“O Mahāmati, this conceptual thought that superimposes the characteristic of nonexistence on the characteristic of existence arises from the various latent propensities of the habit-pattern of conceptual thought that has been beginningless.
['BO_T05_D4018:103a-2']	thog ma med pa'i dus kyi skad cig ma'i rgyun 'brel par 'byung ba'i sems bdag dang gzhan gyi rgyud kyi dbang gi rkyen gyi khyad par gyis dkrugs te /	thog ma med pa'i dus kyi skad cig ma'i rgyun 'brel par 'byung ba'i sems bdag dang gzhan gyi rgyud kyi dbang gi rkyen gyi khyad par gyis dkrugs te /	103a	The mind that arises in a continuous stream of moments that has no beginning is disturbed by the specific conditions of the power of one’s own and others’ continua.
['BO_T05_D4018:103a-3']	mnyam par mi 'jog pa'i ma rig pa'i gnas ngan len pa sna tshogs bag chags yongs su smin pa'i mthu las rmi lam bzhin du 'dzin pa dang / gzung bar snang ba'i 'khor bar snang ngo //	mnyam par mi 'jog pa'i ma rig pa'i gnas ngan len pa sna tshogs bag chags yongs su smin pa'i mthu las rmi lam bzhin du 'dzin pa dang / gzung bar snang ba'i 'khor bar snang ngo //	103a	Due to the power of the ripening of various latent propensities of the negative tendencies of ignorance that does not rest in equipoise, there is the appearance of the apprehender and the apprehended, like a dream.
['BO_T05_D4018:103a-4']	gang gi tshe na shes rab kyis dpyad de shes par bya ba sbom po dang phra mo rnam par phye ste mi dmigs pa de'i che snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thob pas thams cad mkhyen pa sems can thams cad la phan par 'jug pa ni lan du mar bshad pa yin no //	gang gi tshe na shes rab kyis dpyad de shes par bya ba sbom po dang phra mo rnam par phye ste mi dmigs pa de'i che snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thob pas thams cad mkhyen pa sems can thams cad la phan par 'jug pa ni lan du mar bshad pa yin no //	103a	When one analyzes with wisdom and distinguishes the coarse and subtle objects of knowledge and does not observe them, then one attains the samādhi with appearance and without appearance, and one engages in omniscience and benefiting all sentient beings. This has been explained many times.
['BO_T05_D4018:103a-5']	blo gros chen po gang phung po dang / khams dang / skye mched de dag nyid la bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag tu lta ba ngan par sgro 'dogs pa yin te /	blo gros chen po gang phung po dang / khams dang / skye mched de dag nyid la bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag tu lta ba ngan par sgro 'dogs pa yin te /	103a	Mahāmati, those who superimpose the bad views of self, sentient being, life, nourished being, person, and individual onto those aggregates, elements, and sense bases
['BO_T05_D4018:103a-6']	blo gros chen po 'di ni med pa'i lta bar sgro 'dogs pa zhes bya'o zhes pa ni phung po dang / khams dang / skye mched du so sor snang ba la phyi rol gyi don du mngon par zhen pa ni med pa'i mtshan nyid la sgro 'dogs pa'o //	blo gros chen po 'di ni med pa'i lta bar sgro 'dogs pa zhes bya'o zhes pa ni phung po dang / khams dang / skye mched du so sor snang ba la phyi rol gyi don du mngon par zhen pa ni med pa'i mtshan nyid la sgro 'dogs pa'o //	103a	The superimposition of the characteristic of nonexistence is the adherence to the appearance of the aggregates, elements, and sense bases as external objects.
['BO_T05_D4018:103a-7']	der yang rtag pa dang / bdag dang / bdag gir mngon par zhen pa ni lta ba ngan par sgro 'dogs pa'o //	der yang rtag pa dang / bdag dang / bdag gir mngon par zhen pa ni lta ba ngan par sgro 'dogs pa'o //	103a	The superimposition of bad views is the adherence to permanence, self, and what belongs to the self.
['BO_T05_D4018:103a-8']	rtag pa dang / bdag dang / bde ba dang / gtsang ba'i dngos por phyin ci log rnams kyis log pa'i shes pa gcig nas gcig tu brgyud pa'o //	rtag pa dang / bdag dang / bde ba dang / gtsang ba'i dngos por phyin ci log rnams kyis log pa'i shes pa gcig nas gcig tu brgyud pa'o //	103a	The superimposition of the cause of nonexistence is the mistaken consciousness that arises from the four errors of permanence, self, bliss, and purity.
['BO_T05_D4018:103a-9']	blo gros chen po med pa'i rgyur sgro 'dogs pa ni 'di lta ste /	blo gros chen po med pa'i rgyur sgro 'dogs pa ni 'di lta ste /	103a	“Mahāmati, the superimposition of the cause of nonexistence is as follows:
['BO_T05_D4018:103a-10']	sngon rgyu las ma skyes pa'i rnam par shes pa phyis sgyu ma lta bur sngon ma byung zhing med pa las mig dang / gzugs dang / snang ba'i rgyu dang / dran pa sngon du 'jug pas 'byung ngo zhes pa la ;	sngon rgyu las ma skyes pa'i rnam par shes pa phyis sgyu ma lta bur sngon ma byung zhing med pa las mig dang / gzugs dang / snang ba'i rgyu dang / dran pa sngon du 'jug pas 'byung ngo zhes pa la ;	103a	A consciousness that did not arise from a previous cause arises later like an illusion, and it arises from a cause that did not exist previously, such as the eye, form, light, and the prior mental faculty.
['BO_T05_D4018:103a-11']	sngon ma skyes pa'i rnam par shes pa zhes bya ba med pa'i rgyur sgro 'dogs pa 'di ni log pa'i rnam par rtog pa yin te /	sngon ma skyes pa'i rnam par shes pa zhes bya ba med pa'i rgyur sgro 'dogs pa 'di ni log pa'i rnam par rtog pa yin te /	103a	This is a false conception that superimposes a cause for what does not exist, a so-called consciousness that did not arise previously.
['BO_T05_D4018:103b-0']	gal te sngon rnam par shes pa thog ma med pa'i dus rgyun du rnam par gnas pa'i kun gzhi rnam par shes pa zhes bya ba med na ni dran pa dang so sor ba shes pa la @103b sogs pa ji ltar na yongs su shes par 'gyur //	gal te sngon rnam par shes pa thog ma med pa'i dus rgyun du rnam par gnas pa'i kun gzhi rnam par shes pa zhes bya ba med na ni dran pa dang so sor ba shes pa la @103b sogs pa ji ltar na yongs su shes par 'gyur //	103b	If there is no so-called foundation consciousness that has existed continuously since beginningless time, how could memory, recognition, and so on occur?
['BO_T05_D4018:103b-1']	skyes ma thag pa rnams la yul kha cig tu dga' ba dang / 'jig pa dang / mya ngan 'byung ba snang ba'i phyir ro //	skyes ma thag pa rnams la yul kha cig tu dga' ba dang / 'jig pa dang / mya ngan 'byung ba snang ba'i phyir ro //	103b	Because it is observed that immediately after birth, some beings feel joy, some feel aversion, and some feel sorrow.
['BO_T05_D4018:103b-2']	mig la sogs pa'i rnam par shes pa dran pa dang / gzugs dang / snang ba'i rgyu la stos te /	mig la sogs pa'i rnam par shes pa dran pa dang / gzugs dang / snang ba'i rgyu la stos te /	103b	The consciousnesses of the eye, etc., are remembered in dependence on form and light.
['BO_T05_D4018:103b-3']	des na thog ma dang tha mar stong pa yang sgyu ma dang 'dra bar rnam par shes pa skye ba ni de ma thag pa'i rkyen gcig gi rgyu gcig yin pa las 'byung ste /	des na thog ma dang tha mar stong pa yang sgyu ma dang 'dra bar rnam par shes pa skye ba ni de ma thag pa'i rkyen gcig gi rgyu gcig yin pa las 'byung ste /	103b	Therefore, the emptiness of the beginning and end is like an illusion. The arising of consciousness occurs from the single condition of the immediately preceding condition and the single cause.
['BO_T05_D4018:103b-4']	sems kyi rgyud kyi rgyun ji lta ji ltar mi 'chad pa ltar sngar bsgrubs zin to //	sems kyi rgyud kyi rgyun ji lta ji ltar mi 'chad pa ltar sngar bsgrubs zin to //	103b	As the continuum of the mind is uninterrupted, it was previously established.
['BO_T05_D4018:103b-5']	blo gros chen po med pa'i dngos por sgro 'dogs pa ni 'di lta ste /	blo gros chen po med pa'i dngos por sgro 'dogs pa ni 'di lta ste /	103b	Mahamati, the superimposition of non-existent things is as follows:
['BO_T05_D4018:103b-6']	nam mkha' dang / 'gog pa dang / mya ngan las 'das pa ma byas pa'i dngos por mngon par zhen cing sgro 'dogs pa'o zhes bya ba la ma byas pa ni nam mkha' rtag go zhes so //	nam mkha' dang / 'gog pa dang / mya ngan las 'das pa ma byas pa'i dngos por mngon par zhen cing sgro 'dogs pa'o zhes bya ba la ma byas pa ni nam mkha' rtag go zhes so //	103b	The clinging and superimposition to space, cessation, and nirvana as unfabricated things. The unfabricated is said to be the permanence of space.
['BO_T05_D4018:103b-7']	mya ngan las 'das pa la yang de bzhin du rtag pa'o zhes mngon par zhen pa ste /	mya ngan las 'das pa la yang de bzhin du rtag pa'o zhes mngon par zhen pa ste /	103b	And also in nirvana, there is the clinging to permanence.
['BO_T05_D4018:103b-8']	de'i dngos po med par dngos por mngon par chags pa ni med pa'i dngos por sgro 'dogs pa'o //	de'i dngos po med par dngos por mngon par chags pa ni med pa'i dngos por sgro 'dogs pa'o //	103b	The attachment to the non-existence of that entity as an entity is the superimposition of the non-existence of an entity.
['BO_T05_D4018:103b-9']	'dus ma byas pa'i dngos po la rnam pa gsum ste /	'dus ma byas pa'i dngos po la rnam pa gsum ste /	103b	There are three kinds of non-compounded entities:
['BO_T05_D4018:103b-10']	ji ltar nam mkha' dang / so sor brtags te 'gog pa ma yin pa ste /	ji ltar nam mkha' dang / so sor brtags te 'gog pa ma yin pa ste /	103b	space, non-analytical cessation, and analytical cessation.
['BO_T05_D4018:103b-11', 'BO_T05_D4018:103b-12']	gang 'dus ma byas pa de ni ma skyes pas na ri bong gi rva la sogs pa dang / mo gsham gyi bu la sogs pa bzhin du dngos po med do zhes thams cad mkhyen pas dgongs pa'o /🔽des na rtag pa dang rdul phra mos brtsams te /	gang 'dus ma byas pa de ni ma skyes pas na ri bong gi rva la sogs pa dang / mo gsham gyi bu la sogs pa bzhin du dngos po med do zhes thams cad mkhyen pas dgongs pa'o / des na rtag pa dang rdul phra mos brtsams te /	103b	The Omniscient One intended that whatever is non-compounded is unproduced, and therefore non-existent like the horns of a rabbit and the son of a barren woman.🔽Therefore, we previously stated that the superimposition of the non-existence of an entity is the superimposition of an entity that is permanent or composed of subtle particles,
['BO_T05_D4018:103b-13']	yan lag can gyi rdzas la sogs pas gang rtag pa gzhan yang med pa'i dngos por sgro 'dogs pa'o zhes de la sngar smras so //	yan lag can gyi rdzas la sogs pas gang rtag pa gzhan yang med pa'i dngos por sgro 'dogs pa'o zhes de la sngar smras so //	103b	and that is a partless substance, etc.
['BO_T05_D4018:103b-14']	blo gros chen po chos 'di dag thams cad ni dngos po dang dngos po med pa las rnam par log pa ri bong dang / rta dang / bong bu dang / rnga mo'i rva dang / skra shad 'dzings pa lta bu yod pa dang med pa'i phyogs dang bral ba ste /	blo gros chen po chos 'di dag thams cad ni dngos po dang dngos po med pa las rnam par log pa ri bong dang / rta dang / bong bu dang / rnga mo'i rva dang / skra shad 'dzings pa lta bu yod pa dang med pa'i phyogs dang bral ba ste /	103b	All these phenomena, Mahamati, are the opposite of being and nonbeing, like the horns of a rabbit, a horse, a donkey, or a camel, or like matted hair. They are free from the positions of existence and nonexistence.
['BO_T05_D4018:103b-15', 'BO_T05_D4018:104a-0']	blo gros chen po byis pa rang gi sems snang ba tsam du ma rtogs pa'i blo can rnams sgro 'dogs pa dang / skur bas rnam par rtog ste /🔽'phags pa rnams kyis ni ma yin no zhes bya ba 'di ni thams cad mkhyen pas rin po che'i 'byung gnas las bdud rtsi bton bzhin du don dam pa'i snying po chos kyi de @104a * //	blo gros chen po byis pa rang gi sems snang ba tsam du ma rtogs pa'i blo can rnams sgro 'dogs pa dang / skur bas rnam par rtog ste / 'phags pa rnams kyis ni ma yin no zhes bya ba 'di ni thams cad mkhyen pas rin po che'i 'byung gnas las bdud rtsi bton bzhin du don dam pa'i snying po chos kyi de @104a * //	103b	Mahamati, the childish, whose minds are not aware that [all things] are mere appearances of their own minds, imagine them through superimposition and denial.
['BO_T05_D4018:104a-1']	kho na nyid dbu ma'i bsam gtan gsungs pa'o //	kho na nyid dbu ma'i bsam gtan gsungs pa'o //	104a	But the noble ones do not. This is the ultimate essence, the reality of phenomena, the middle way meditation, taught by the Omniscient One, like nectar extracted from the source of jewels.
['BO_T05_D4018:104a-2', 'BO_T05_D4018:104a-3']	dngos po dang dngos po med pa'i rnam par rtog pa las rnam par log pa la byis pa rnams kyis sgo 'dogs pa dang / skur pa rnams kyis rnam par rtog par byed do //🔽rang gi sems snang ba tsam du ma rtogs pa zhes bya ba ni thog ma med pa'i 'khor bar bdag dang gzhan gyi rkyen gyi dbang gis btab pa'i 'du byed yongs su smin pa las rnam pa sna tshogs kyi sems su 'byung ba mgo 'khor ba dang /	dngos po dang dngos po med pa'i rnam par rtog pa las rnam par log pa la byis pa rnams kyis sgo 'dogs pa dang / skur pa rnams kyis rnam par rtog par byed do // rang gi sems snang ba tsam du ma rtogs pa zhes bya ba ni thog ma med pa'i 'khor bar bdag dang gzhan gyi rkyen gyi dbang gis btab pa'i 'du byed yongs su smin pa las rnam pa sna tshogs kyi sems su 'byung ba mgo 'khor ba dang /	104a	The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.🔽The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.
['BO_T05_D4018:104a-4', 'BO_T05_D4018:104a-5']	brgyal ba la sogs pa bzhin du snang ba der rang gi sems snang bar byis pa ma rtogs pa'i blo can rnams kyis yod pa dang med par sgro 'dogs par byed do //🔽gang gi tshe na shes rab kyis dpyad de sbom po dang phra mo /	brgyal ba la sogs pa bzhin du snang ba der rang gi sems snang bar byis pa ma rtogs pa'i blo can rnams kyis yod pa dang med par sgro 'dogs par byed do // gang gi tshe na shes rab kyis dpyad de sbom po dang phra mo /	104a	The world is the appearance of one’s own mind, but the childish, whose minds are ignorant of that, imagine that it is either existent or nonexistent.
['BO_T05_D4018:104a-6', 'BO_T05_D4018:104a-7']	gzugs ni rdul phran gzhigs pa na //🔽rdul phran cha ni med pa ste //	gzugs ni rdul phran gzhigs pa na //🔽rdul phran cha ni med pa ste //	104a	The world is the appearance of one’s own mind, but the childish, whose minds are
['BO_T05_D4018:104a-8']	zhes par shes pa de'i tshe khang pa dang / sde dang / nags la sogs pa bzhin du thams cad stong par mthong ngo //	zhes par shes pa de'i tshe khang pa dang / sde dang / nags la sogs pa bzhin du thams cad stong par mthong ngo //	104a	When one knows that, then one sees everything as empty, like a house, a village, a forest, and so on.
['BO_T05_D4018:104a-9']	rab rib can la ska shad 'dzings pa'i rang bzhin lta bur stong pa yin pa bslad pa'i mthus ri bong dang / rta dang / bong bu dang / rnga mo'i rva lta bu 'ba' zhig go zhes thams cad mkhyen pas dgongs pa'o //	rab rib can la ska shad 'dzings pa'i rang bzhin lta bur stong pa yin pa bslad pa'i mthus ri bong dang / rta dang / bong bu dang / rnga mo'i rva lta bu 'ba' zhig go zhes thams cad mkhyen pas dgongs pa'o //	104a	The Omniscient One thinks that, because of the power of the error, the empty, which has the nature of a tangled skein of thread, is just like the horn of a rabbit, a horse, an ass, or a camel.
['BO_T05_D4018:104a-10']	de yang shes rab kyis dpyad de mthong yang mi mthong ba ni ji ltar shes rab kyi pha rol tu phyin pa las 'byung ba /	de yang shes rab kyis dpyad de mthong yang mi mthong ba ni ji ltar shes rab kyi pha rol tu phyin pa las 'byung ba /	104a	Moreover, although one sees by investigating with wisdom, one does not see. As it is said in the Perfection of Wisdom:
['BO_T05_D4018:104a-11']	rnam par bsngos pa dang / rnam par dmar ba dang / rnam par gzhigs pa la sogs pa mi mdzes par bsgom pa de yang mi dmigs pa'i tshul du'o //	rnam par bsngos pa dang / rnam par dmar ba dang / rnam par gzhigs pa la sogs pa mi mdzes par bsgom pa de yang mi dmigs pa'i tshul du'o //	104a	“One should meditate on the unattractive, such as the bloated, the livid, and the decomposed, but not by apprehending anything.”
['BO_T05_D4018:104a-12']	sems kyis bslad pa'i snang ba ma gtogs par phyi rol gyi nyid mi dmigs na mdzes pa dang mi mdzes pa rnam par rtog pa lta ci smos /	sems kyis bslad pa'i snang ba ma gtogs par phyi rol gyi nyid mi dmigs na mdzes pa dang mi mdzes pa rnam par rtog pa lta ci smos /	104a	If one does not apprehend anything external except for the appearance of the error of the mind, then what need is there to mention the concepts of attractive and unattractive?
['BO_T05_D4018:104a-13']	gnyis kyi rnam pa'i shes pa yang mgo 'khor ba dang / brgyal ba la sogs pa bzhin du 'khrul pa las nye bar skyes pa shes rab kyis gnyis kyi rnam pa stong par mthong ngo //	gnyis kyi rnam pa'i shes pa yang mgo 'khor ba dang / brgyal ba la sogs pa bzhin du 'khrul pa las nye bar skyes pa shes rab kyis gnyis kyi rnam pa stong par mthong ngo //	104a	The consciousness that has the aspect of duality is seen by wisdom to be empty of the aspect of duality, just as the consciousness that has the aspect of whirling firebrand is seen to be empty of the aspect of whirling firebrand.
['BO_T05_D4018:104a-14']	gang gi tshe na phyi rol gyi bar zhen te rnam pa rnams shes pa ma gtogs par skye ba med pa de'i tshe mnyam par 'jog pa med pa'i ma rig pas nye bar bslad pas skyes pa de dag stong pa nyid du khong du chud de /	gang gi tshe na phyi rol gyi bar zhen te rnam pa rnams shes pa ma gtogs par skye ba med pa de'i tshe mnyam par 'jog pa med pa'i ma rig pas nye bar bslad pas skyes pa de dag stong pa nyid du khong du chud de /	104a	When one realizes that external objects do not exist and that the aspects are not produced apart from consciousness, then, since they are produced by the ignorance that is not in meditative equipoise, one understands that they are empty.
['BO_T05_D4018:104a-15']	shes rab mnyam par gzhag pas mtshan ma mi mthong ngo //	shes rab mnyam par gzhag pas mtshan ma mi mthong ngo //	104a	Wisdom in meditative equipoise does not see any signs.
['BO_T05_D4018:104a-16']	sems la smon pa med de /	sems la smon pa med de /	104a	The mind has no aspirations.
['BO_T05_D4018:104b-0']	de bzhin du bslad @104b pa'i rnams la lhag par chags pas yid la byed pa med do //	de bzhin du bslad @104b pa'i rnams la lhag par chags pas yid la byed pa med do //	104b	Likewise, because of attachment to the contaminated, there is no mental activity.
['BO_T05_D4018:104b-1']	yid la byed pa med par rtog par gyur pa na bsam pa med pa mi gnyis pa'i don dam pa'i bden pa gnyis su med pa'i chud pa rdzogs pa'i sangs rgyas su 'gyur te /	yid la byed pa med par rtog par gyur pa na bsam pa med pa mi gnyis pa'i don dam pa'i bden pa gnyis su med pa'i chud pa rdzogs pa'i sangs rgyas su 'gyur te /	104b	When there is no mental activity, there is no thought. When there is no thought, there is no duality. The ultimate truth, which is nonduality, is the attainment of perfect buddhahood.
['BO_T05_D4018:104b-2']	thugs rje'i bag chags kyis bskul nas snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin brnyes nas mchog tu yongs su dag pa'i 'dod chags dang bral ba thams cad mkhyen pa gzugs rnam pa sna tshogs kyi dbang po yid bzhin gyi nor bu dang /	thugs rje'i bag chags kyis bskul nas snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin brnyes nas mchog tu yongs su dag pa'i 'dod chags dang bral ba thams cad mkhyen pa gzugs rnam pa sna tshogs kyi dbang po yid bzhin gyi nor bu dang /	104b	Having been urged by the habitual tendencies of compassion, they attain the samādhi of appearance and no appearance, and they are free from attachment to the completely pure supreme.
['BO_T05_D4018:104b-3']	dpag bsam gyi shing lta bu dang / sprin chen po ltar gzhan gyi don du 'phags pa'i bdag nyid gdung pa thams cad sel ba dang / pha dang sman pa'i rgyal po bzhin du gzhan gyi don mdzad do //	dpag bsam gyi shing lta bu dang / sprin chen po ltar gzhan gyi don du 'phags pa'i bdag nyid gdung pa thams cad sel ba dang / pha dang sman pa'i rgyal po bzhin du gzhan gyi don mdzad do //	104b	They are omniscient, like a wish-fulfilling jewel that is the sense faculty of various forms, like a wish-fulfilling tree, and like a great cloud. For the benefit of others, they dispel all the distress of the noble ones and act for the benefit of others like a father and the king of physicians.
['BO_T05_D4018:104b-4']	yongs su dag pa rang bzhin gyis gnyen des spyod pa rgyu gang yang med pa'i gnyen yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das te /	yongs su dag pa rang bzhin gyis gnyen des spyod pa rgyu gang yang med pa'i gnyen yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das te /	104b	The completely pure natural friend is the perfect, complete Buddha, the Bhagavān, who is a friend without any cause for conduct.
['BO_T05_D4018:104b-5']	gzhan gyi don du 'khor bar mi gnas pa'i mya ngan las 'das pa la bzhugs so //	gzhan gyi don du 'khor bar mi gnas pa'i mya ngan las 'das pa la bzhugs so //	104b	For the benefit of others, they remain in nirvāṇa, which is not remaining in saṃsāra.
['BO_T05_D4018:104b-6']	blo gros chen po gzhan yang byang chub sems dpa' rnams ni sems dang / yid dang / yid kyi rnam par shes pa dang / chos lnga dang / rang bzhin dang / bdag med pa nyid kyi mtshan nyid khong du chud par rtogs nas gzhan la phan pa'i phyir gzugs dang cha byad du ma 'dzin pa yin no zhes bya ba ni lan du mar bshad pa yin te /	blo gros chen po gzhan yang byang chub sems dpa' rnams ni sems dang / yid dang / yid kyi rnam par shes pa dang / chos lnga dang / rang bzhin dang / bdag med pa nyid kyi mtshan nyid khong du chud par rtogs nas gzhan la phan pa'i phyir gzugs dang cha byad du ma 'dzin pa yin no zhes bya ba ni lan du mar bshad pa yin te /	104b	Again, Mahamati, the bodhisattvas, having realized the mind, the mental factor, the mental consciousness, the five dharmas, the natures, and the characteristics of selflessness, take on various forms and appearances in order to benefit others. This has been explained many times.
['BO_T05_D4018:104b-7']	da ni gzhung gi bshad pa sbyar bar bya ba ni /	da ni gzhung gi bshad pa sbyar bar bya ba ni /	104b	Now, I will apply the explanation of the treatise.
['BO_T05_D4018:104b-8']	sems ni kun gzhi rnam shes te //	sems ni kun gzhi rnam shes te //	104b	The mind is the foundation consciousness.
['BO_T05_D4018:104b-9']	ngar sems nyid ni yid yin no //	ngar sems nyid ni yid yin no //	104b	The mental factor is the mind itself.
['BO_T05_D4018:104b-10']	gang gis yul rnams 'dzin pa ni //	gang gis yul rnams 'dzin pa ni //	104b	That which apprehends objects
['BO_T05_D4018:104b-11']	de ni rnam par shes zhes bya //	de ni rnam par shes zhes bya //	104b	is called the mental consciousness.
['BO_T05_D4018:104b-12']	tshigs su bcad pa bsdus pa 'di nyid du gsungs pa /	tshigs su bcad pa bsdus pa 'di nyid du gsungs pa /	104b	This is stated in the summary verse:
['BO_T05_D4018:104b-13']	chos lnga rnams dang rang bzhin dang // rnam par shes pa brgyad rnams dang // bdag med gnyis kyi nang du ni //	chos lnga rnams dang rang bzhin dang // rnam par shes pa brgyad rnams dang // bdag med gnyis kyi nang du ni //	104b	The five dharmas, the natures, the eight consciousnesses, and the two kinds of selflessness
['BO_T05_D4018:104b-14']	theg pa chen po thams cad 'dus //	theg pa chen po thams cad 'dus //	104b	contain the entire Mahayana.
['BO_T05_D4018:104b-15']	sems ni kun gzhi rnam par shes pa ste /	sems ni kun gzhi rnam par shes pa ste /	104b	Mind is the store-consciousness.
['BO_T05_D4018:104b-16']	lus dang longs spyod dang / gnas su rnam pa brgyad dang / rnam pa dgur 'byung ngo zhes de bshad zin to //	lus dang longs spyod dang / gnas su rnam pa brgyad dang / rnam pa dgur 'byung ngo zhes de bshad zin to //	104b	The body, the enjoyments, and the abode are the eight and nine aspects.
['BO_T05_D4018:104b-17', 'BO_T05_D4018:105a-0']	ming dang mtshan ma la sogs pa dang / rnam par rtog pa dang / yang dag pa'i ye shes dang / de bzhin nyid de chos lnga yang bshad zin to //🔽rang @105a * //	ming dang mtshan ma la sogs pa dang / rnam par rtog pa dang / yang dag pa'i ye shes dang / de bzhin nyid de chos lnga yang bshad zin to // rang @105a * //	104b	Name, sign, etc., imagination, correct knowledge, and reality—these five dharmas have been explained.
['BO_T05_D4018:105a-1']	bzhin ni chos kyi dbyings te /	bzhin ni chos kyi dbyings te /	105a	The nature is the dharma-dhātu.
['BO_T05_D4018:105a-2']	rang bzhin gyis 'od gsal ba'i chud pa kun nas nyon mongs pa dang rnam par byang ba'i rgyud 'brel par gnas pa la dgongs par brtag go //	rang bzhin gyis 'od gsal ba'i chud pa kun nas nyon mongs pa dang rnam par byang ba'i rgyud 'brel par gnas pa la dgongs par brtag go //	105a	It is to be understood that the intention is to explain the naturally luminous mind, which is the cause of both affliction and purification, as the continuum.
['BO_T05_D4018:105a-3']	chos dang gang zag la bdag med pa gnyis kyang bshad zin to //	chos dang gang zag la bdag med pa gnyis kyang bshad zin to //	105a	The two kinds of selflessness of persons and things have been explained.
