segmentnr	original	analyzed	translated
['BO_T02_D1190:8a-29']	khyab par bya ba dang khyab par byed pa'i bdag nyid des bzhugs so //	khyab par bya ba dang khyab par byed pa'i bdag nyid des bzhugs so //	He dwells in the bhaga by the nature of the pervaded and the pervader.
['BO_T02_D1190:8a-30']	gnyis su med pa'i sku can gyi rdo rje 'dzin pa de nyid ston pa po dang sdud pa po yin te /	gnyis su med pa'i sku can gyi rdo rje 'dzin pa de nyid ston pa po dang sdud pa po yin te /	That very Vajra Holder, whose body is nondual, is the teacher and the compiler.
['BO_T02_D1190:8a-31']	ji skad du bcom ldan 'das kyis gsungs pa /	ji skad du bcom ldan 'das kyis gsungs pa /	As the Lord has said:
['BO_T02_D1190:8a-32']	'chang ba po nga chos kyang nga //	'chang ba po nga chos kyang nga //	The holder is I, and the doctrine is I.
['BO_T02_D1190:8a-33']	rang gi tshogs ldan nyan par //	rang gi tshogs ldan nyan par //	The assembly of my own is the hearer.
['BO_T02_D1190:8a-34']	zhes pas so //	zhes pas so //	Thus it is.
['BO_T02_D1190:8a-35']	ae wam ma y'a zhes bya ba'i yi ge bzhi po 'dis thams cad bsdus te /	ae wam ma y'a zhes bya ba'i yi ge bzhi po 'dis thams cad bsdus te /	By these four syllables e vaṃ ma ya, everything is included.
['BO_T02_D1190:8a-36']	de ltar thams cad bzhi bzhi'o zhes pa dang / bzhi po thams cad kun dag kyang //	de ltar thams cad bzhi bzhi'o zhes pa dang / bzhi po thams cad kun dag kyang //	Thus everything is fourfold, and all the four are pure.
['BO_T02_D1190:8a-37']	ae wam yi ger yang dag 'dus //	ae wam yi ger yang dag 'dus //	All are included in the syllable e vaṃ.
['BO_T02_D1190:8a-38']	zhes pa'o // der zhes bya ba ni /	zhes pa'o // der zhes bya ba ni /	There means
['BO_T02_D1190:8b-0']	de ltar khyad par du 'phags pa'i gnas dang dus dang / 'khor dang bstan par bya ba @8b rab tu gsal ba nyid bcom ldan 'das bdag nyid kyi tshe tshad kyi spro ba dang bsdu ba'i bdag nyid mdzad do //	de ltar khyad par du 'phags pa'i gnas dang dus dang / 'khor dang bstan par bya ba @8b rab tu gsal ba nyid bcom ldan 'das bdag nyid kyi tshe tshad kyi spro ba dang bsdu ba'i bdag nyid mdzad do //	Thus, the Lord, by the expansion and contraction of his own life-span, has made clear the preeminent place, time, retinue, and doctrine.
['BO_T02_D1190:8b-1']	gang 'di bcom ldan 'das zhes bya ba yongs su rdzogs pa'i ngo bo nyid kyi sku'i bdag nyid de ston pa yin te /	gang 'di bcom ldan 'das zhes bya ba yongs su rdzogs pa'i ngo bo nyid kyi sku'i bdag nyid de ston pa yin te /	The word Lord refers to the perfect nature-body of the Buddha.
['BO_T02_D1190:8b-2']	bcom ldan 'das kyi ston pa ni da ltar byung ba nyid kyis dus gsum can yin pa nyid dang / thams cad la khyab pa nyid dang / rnam pa thams cad sdom pa gcig pa nyid kyis na ston pa yin no //	bcom ldan 'das kyi ston pa ni da ltar byung ba nyid kyis dus gsum can yin pa nyid dang / thams cad la khyab pa nyid dang / rnam pa thams cad sdom pa gcig pa nyid kyis na ston pa yin no //	 The Lord's teaching is the teaching of the three times, because it is present, and it is the teaching of all, because it pervades all and is the one summary of all aspects.
['BO_T02_D1190:8b-3']	de bzhin du yang //	de bzhin du yang //	And again:
['BO_T02_D1190:8b-4']	lha yi rgyal pos char phab kyang //	lha yi rgyal pos char phab kyang //	Even though the king of the gods sends down rain,
['BO_T02_D1190:8b-5']	sa bon mi rung mi 'khrungs ltar //	sa bon mi rung mi 'khrungs ltar //	a bad seed will not grow.
['BO_T02_D1190:8b-6']	sangs rgyas rnams ni byung gyur kyang //	sangs rgyas rnams ni byung gyur kyang //	Even though the Buddhas appear,
['BO_T02_D1190:8b-7']	skal pa med la 'bras mi 'byung //	skal pa med la 'bras mi 'byung //	the unfortunate will not get the fruit.
['BO_T02_D1190:8b-8']	zhes pa dang gzhan las kyang /	zhes pa dang gzhan las kyang /	And in another scripture:
['BO_T02_D1190:8b-9']	de bzhin gshegs pa rnams byung yang rung ma byung yang rung bar gnas pa 'di ni chos rnams kyi chos nyid do zhes bya ba la sogs pa'o //	de bzhin gshegs pa rnams byung yang rung ma byung yang rung bar gnas pa 'di ni chos rnams kyi chos nyid do zhes bya ba la sogs pa'o //	Whether or not the Tathagatas arise, this is the intrinsic nature of phenomena.
['BO_T02_D1190:8b-10']	de ci yin zhe na /	de ci yin zhe na /	What is that?🔽It is said:
['BO_T02_D1190:8b-11']	gsungs pa / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rje btsun gsang ba las ches shin tu gsang ba /	gsungs pa / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rje btsun gsang ba las ches shin tu gsang ba /	The essence of the body, speech, and mind of all Tathagatas, more secret than secret,
['BO_T02_D1190:8b-12']	ae ma'o rdo rje snying po snying rje chen po legs so legs so //	ae ma'o rdo rje snying po snying rje chen po legs so legs so //	is the great compassion vajra essence.
['BO_T02_D1190:8b-13']	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa'i snying po dgyes pa'i rdo rje zhes bya ba nyon cig ces bya ba smos te /	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa'i snying po dgyes pa'i rdo rje zhes bya ba nyon cig ces bya ba smos te /	Listen to the essence of Vajrasattva, the great being, and the commitment being, called Hevajra, who is delighted.
['BO_T02_D1190:8b-14']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po zhes bya ba ni /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po zhes bya ba ni /	The essence of the body, speech, and mind of all Tathagatas
['BO_T02_D1190:8b-15']	kun du snang ba'i mtshan nyid gzugs la sogs pa'i phung po lnga bsags pa'i rang bzhin sku'o //	kun du snang ba'i mtshan nyid gzugs la sogs pa'i phung po lnga bsags pa'i rang bzhin sku'o //	is the body, which is the nature of the accumulation of the five aggregates characterized by universal illumination, beginning with form.
['BO_T02_D1190:8b-16']	de yang brda'i rgyu mtshan du rnam par gnas pa brjod pa'i phyir gsung gi rang bzhin no //	de yang brda'i rgyu mtshan du rnam par gnas pa brjod pa'i phyir gsung gi rang bzhin no //	Moreover, it is the nature of speech because it is expressed as the reason for the symbolic.
['BO_T02_D1190:8b-17']	de yang gsung rigs pa'i rang bzhin nyid kyi thugs kyi sku yin zhing /	de yang gsung rigs pa'i rang bzhin nyid kyi thugs kyi sku yin zhing /	Moreover, it is the body of mind because it is the nature of the speech of reasoning.
['BO_T02_D1190:8b-18']	rdo rje gsum dbyer mi phyed pa nyid kyis sku gsung thugs so //	rdo rje gsum dbyer mi phyed pa nyid kyis sku gsung thugs so //	It is the body, speech, and mind because it is the inseparability of the three vajras.
['BO_T02_D1190:8b-19']	de yang de bzhin gshegs pa thams cad snying po ni ma lus pa'i de bzhin gshegs pa'i ye shes so //	de yang de bzhin gshegs pa thams cad snying po ni ma lus pa'i de bzhin gshegs pa'i ye shes so //	Moreover, the essence of all the Tathagatas is the gnosis of all the Tathagatas without exception.🔽Again, what is it like?
['BO_T02_D1190:8b-20']	slar yang de ci lta bu zhig ce na gsungs pa /	slar yang de ci lta bu zhig ce na gsungs pa /	It is said:
['BO_T02_D1190:8b-21']	rje btsun zhes pa ste /	rje btsun zhes pa ste /	the venerable one,
['BO_T02_D1190:8b-22']	nyan thos la sogs pa'i yul ma yin pa'i phyir dang / theg pa chen po la mchod pa bya ba'i phyir ro //	nyan thos la sogs pa'i yul ma yin pa'i phyir dang / theg pa chen po la mchod pa bya ba'i phyir ro //	because it is not the object of the Sravakas, etc., and because it is to be worshipped in the Mahayana.
['BO_T02_D1190:8b-23', 'BO_T02_D1190:8b-24']	gsang ba las ches shin tu gsang ba ni /🔽gsang ba sdom pa ste /	gsang ba las ches shin tu gsang ba ni / gsang ba sdom pa ste /	It is more secret than secret.🔽The secret is the vow.
['BO_T02_D1190:8b-25']	gsang ba ni 'khor ba ste kun rdzob kyi bden pa'o //	gsang ba ni 'khor ba ste kun rdzob kyi bden pa'o //	The secret is samsara, the conventional truth.
['BO_T02_D1190:8b-26']	shin tu gsang ba ni /	shin tu gsang ba ni /	It is more secret
['BO_T02_D1190:9a-0']	de las shin tu 'das pa'i phyir na @9a * //	de las shin tu 'das pa'i phyir na @9a * //	because it is beyond that.
['BO_T02_D1190:9a-1']	mya ngan las 'das pa don dam pa'i bden pa'o //	mya ngan las 'das pa don dam pa'i bden pa'o //	Nirvana is the ultimate truth.
['BO_T02_D1190:9a-2']	gnyi gar brgal nas shin tu 'das pas na gsang ba las ches shin tu gsang ba'o //	gnyi gar brgal nas shin tu 'das pas na gsang ba las ches shin tu gsang ba'o //	Since it transcends both, it is more secret than secret.🔽Excellent, excellent, O great bodhisattva Vajra Heart, 
['BO_T02_D1190:9a-3', 'BO_T02_D1190:9a-4']	ae ma'o byang chub sems dpa' chen po rdo rje'i snying po snying rje chen po legs so legs so zhes bya ba la /🔽ae ma'o ni /	ae ma'o byang chub sems dpa' chen po rdo rje'i snying po snying rje chen po legs so legs so zhes bya ba la / ae ma'o ni /	 Excellent, excellent means
['BO_T02_D1190:9a-5']	yul ma yin pa mthong ba'i che ba'i bdag nyid kyi phyir ngo mtshar ba ste /	yul ma yin pa mthong ba'i che ba'i bdag nyid kyi phyir ngo mtshar ba ste /	that it is marvelous because of the greatness of seeing the non-object.
['BO_T02_D1190:9a-6']	de nyid zhus nas nyan par byed pa legs so legs so zhes pa ni /	de nyid zhus nas nyan par byed pa legs so legs so zhes pa ni /	 Having asked about that, listening is excellent.
['BO_T02_D1190:9a-7']	brtse ba dang bcas pas rjes su yi rang ba'o //	brtse ba dang bcas pas rjes su yi rang ba'o //	 This is rejoicing with affection.
['BO_T02_D1190:9a-8']	rdo rje snying po zhes bya ba ni /	rdo rje snying po zhes bya ba ni /	 Vajra Heart means
['BO_T02_D1190:9a-9']	mi phyed pa'i sku'o //	mi phyed pa'i sku'o //	that it is the indivisible body.
['BO_T02_D1190:9a-10']	snying rje chen po zhes bya ba ni /	snying rje chen po zhes bya ba ni /	 Great compassion means
['BO_T02_D1190:9a-11']	kun rdzob kyi bden pa'i bdag nyid can no //	kun rdzob kyi bden pa'i bdag nyid can no //	that it is the nature of conventional truth.
['BO_T02_D1190:9a-12']	byang chub sems dpa' chen po zhes bya ba ni /	byang chub sems dpa' chen po zhes bya ba ni /	 Great bodhisattva means
['BO_T02_D1190:9a-13']	don dam pa'i bden pa'i rang bzhin te /	don dam pa'i bden pa'i rang bzhin te /	that it is the nature of ultimate truth.🔽 
['BO_T02_D1190:9a-14']	de ltar gnyi ga'i bdag nyid kyis na rdo rje snying po yin no //	de ltar gnyi ga'i bdag nyid kyis na rdo rje snying po yin no //	Thus, it is the essence of both.
['BO_T02_D1190:9a-15']	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa'i snying po zhes bya ba ni /	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa'i snying po zhes bya ba ni /	The essence of Vajrasattva, the great being, and the commitment being is
['BO_T02_D1190:9a-16']	rdo rje gsum dbyer mi phyed pas na rdo rje sems dpa' ni chos kyi sku'o //	rdo rje gsum dbyer mi phyed pas na rdo rje sems dpa' ni chos kyi sku'o //	Vajrasattva, the essence of the three vajras, indivisible, is the dharmakāya.
['BO_T02_D1190:9a-17']	sems dpa' chen po ni longs spyod rdzogs pa'i sku'o //	sems dpa' chen po ni longs spyod rdzogs pa'i sku'o //	The great being is the saṃbhogakāya.
['BO_T02_D1190:9a-18']	dam tshig sems dpa' ni sprul pa'i sku yin te /	dam tshig sems dpa' ni sprul pa'i sku yin te /	The commitment being is the nirmāṇakāya.
['BO_T02_D1190:9a-19']	sku gsum gyi ye shes su gyur pa'o //	sku gsum gyi ye shes su gyur pa'o //	The essence of the three kāyas is the five gnoses.
['BO_T02_D1190:9a-20']	dgyes pa'i rdo rje zhes bya ba ni //	dgyes pa'i rdo rje zhes bya ba ni //	Hevajra is
['BO_T02_D1190:9a-21']	gnyis su med pa dang / gnyis dang gsum dang bzhi'i bdag nyid dang / ye shes lnga'i sku dang / rdo rje 'dzin pa dang / bdag med ma dang tha mi dad pa las dgu'i bdag nyid kyi dkyil 'khor te /	gnyis su med pa dang / gnyis dang gsum dang bzhi'i bdag nyid dang / ye shes lnga'i sku dang / rdo rje 'dzin pa dang / bdag med ma dang tha mi dad pa las dgu'i bdag nyid kyi dkyil 'khor te /	the indivisible, the nature of two, three, four, the body of the five gnoses, Vajradhara, and inseparable from Nairātmya, the essence of nine.
['BO_T02_D1190:9a-22']	phyag bcu drug pa la sogs pa'i he ru ka'i sku dgyes pa'i rdo rje zhes bya'o //	phyag bcu drug pa la sogs pa'i he ru ka'i sku dgyes pa'i rdo rje zhes bya'o //	The body of Heruka with sixteen arms and so forth is called Hevajra.
['BO_T02_D1190:9a-23']	nyon cig ces pa ni /	nyon cig ces pa ni /	Listen!
['BO_T02_D1190:9a-24']	nyan pa'i spyod yul du gyis shig pa'o //	nyan pa'i spyod yul du gyis shig pa'o //	Make it the sphere of your hearing.
['BO_T02_D1190:9a-25']	de ltar bcom ldan 'das kyis bka' stsal ba'i rjes thogs su /	de ltar bcom ldan 'das kyis bka' stsal ba'i rjes thogs su /	Thus, after the Blessed One had spoken,
['BO_T02_D1190:9a-26']	rdo rje snying pos gsol pa /	rdo rje snying pos gsol pa /	Vajragarbha made a request:
['BO_T02_D1190:9a-27', 'BO_T02_D1190:9a-28']	gang phyir rdo rje sems dpa' lags //🔽ji ltar sems dpa' chen po lags //	gang phyir rdo rje sems dpa' lags // ji ltar sems dpa' chen po lags //	Why is he Vajrasattva?🔽How is he a great being?
['BO_T02_D1190:9a-29']	gang gis dam tshig sems dpa' lags //	gang gis dam tshig sems dpa' lags //	By what is he a commitment being?
['BO_T02_D1190:9a-30']	bcom ldan 'das kyis bdag la gsungs //	bcom ldan 'das kyis bdag la gsungs //	May the Blessed One tell me.
['BO_T02_D1190:9a-31']	zhes gsol ba btab pa'i rjes thogs su ;	zhes gsol ba btab pa'i rjes thogs su ;	After this request,
['BO_T02_D1190:9a-32']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	the Blessed One spoke:
['BO_T02_D1190:9a-33']	rdo rje mi phyed ces byar brjod /	rdo rje mi phyed ces byar brjod /	Vajra is said to be indivisible,
['BO_T02_D1190:9a-34']	sems dpa' srid pa gsum gcig pa //	sems dpa' srid pa gsum gcig pa //	and sattva is the oneness of the three existences.
['BO_T02_D1190:9a-35']	shes rab rigs pa 'di yis ni //	shes rab rigs pa 'di yis ni //	By this reasoning of wisdom,
['BO_T02_D1190:9a-36', 'BO_T02_D1190:9a-37']	rdo rje sems dpa' zhes byar brjod //🔽ces bya ba smos te /	rdo rje sems dpa' zhes byar brjod // ces bya ba smos te /	he is called Vajrasattva.
['BO_T02_D1190:9a-38']	shes rab ni gsal bar gyi ye shes nyid kyis rdo rje nyid do //	shes rab ni gsal bar gyi ye shes nyid kyis rdo rje nyid do //	Wisdom is the vajra itself by virtue of being the clear light of gnosis.
['BO_T02_D1190:9b-0']	rigs pa ni rigs @9b pas so //	rigs pa ni rigs @9b pas so //	Reasoning is by virtue of the lineage.
['BO_T02_D1190:9b-1']	sems dpa' nyid ni /	sems dpa' nyid ni /	As for being a sattva,
['BO_T02_D1190:9b-2']	rdo rje gsum mi phyed pa yin pa'i phyir rdo rje sems dpa' ste chos kyi sku'o //	rdo rje gsum mi phyed pa yin pa'i phyir rdo rje sems dpa' ste chos kyi sku'o //	he is Vajrasattva, the dharmakāya, because of being the indivisibility of the three vajras.
['BO_T02_D1190:9b-3']	ye shes chen po'i ros gang ba //	ye shes chen po'i ros gang ba //	He is filled with the taste of great intuition.
['BO_T02_D1190:9b-4', 'BO_T02_D1190:9b-5']	sems dpa' chen por brjod par bya //🔽zhes pa la /	sems dpa' chen por brjod par bya // zhes pa la /	He is called the Great Being.
['BO_T02_D1190:9b-6']	ye shes chen po zhes bya ba ni /	ye shes chen po zhes bya ba ni /	Here, “great intuition”
['BO_T02_D1190:9b-7']	yang dag par rdzogs pa'i byang chub kyi ye shes so //	yang dag par rdzogs pa'i byang chub kyi ye shes so //	is the intuition of perfect complete enlightenment.
['BO_T02_D1190:9b-8']	de'i ro ni sna tshogs su nyams su myong ba'i mtshan nyid do //	de'i ro ni sna tshogs su nyams su myong ba'i mtshan nyid do //	“Taste” is the characteristic of experiencing variety.
['BO_T02_D1190:9b-9']	de yis gang ba ni theg pa chen po'i byang chub sems dpa' la sogs pa rnams kyis thos pa la sogs pa'i ye shes kyis nyams su myong ba'o //	de yis gang ba ni theg pa chen po'i byang chub sems dpa' la sogs pa rnams kyis thos pa la sogs pa'i ye shes kyis nyams su myong ba'o //	“Filled with it” means that it is experienced by the Great Vehicle Bodhisattvas and so on through the intuition of hearing and so on.
['BO_T02_D1190:9b-10']	sems dpa' chen po ni longs spyod rdzogs pa'i sku'o //	sems dpa' chen po ni longs spyod rdzogs pa'i sku'o //	“Great Being” is the Enjoyment Body.
['BO_T02_D1190:9b-11']	sku 'di gnyi ga yang ma ning gi rtags so //	sku 'di gnyi ga yang ma ning gi rtags so //	Both of these Bodies are the neuter sign.
['BO_T02_D1190:9b-12']	rtag tu dam tshig la 'jug phyir //	rtag tu dam tshig la 'jug phyir //	Because he is always engaged in the commitments,
['BO_T02_D1190:9b-13']	dam tshig sems dpa' brjod par bya //	dam tshig sems dpa' brjod par bya //	he is called the Commitment Being.
['BO_T02_D1190:9b-14']	zhes bya ba la rtag tu ni bar ma chad pa'o //	zhes bya ba la rtag tu ni bar ma chad pa'o //	“Always” means uninterruptedly.
['BO_T02_D1190:9b-15']	dam tshig ni lha thams cad 'byung ba ste /	dam tshig ni lha thams cad 'byung ba ste /	“Commitment” is the origin of all the deities,
['BO_T02_D1190:9b-16']	yang dag par sdom zhing bsdus pa'i lhar byas pa'o //	yang dag par sdom zhing bsdus pa'i lhar byas pa'o //	the deity that is truly collected and gathered.
['BO_T02_D1190:9b-17']	de'i rang bzhin gyis 'jug pa'i phyir dang / yongs su grub pa yin pa'i phyir dam tshig sems dpa' ni /	de'i rang bzhin gyis 'jug pa'i phyir dang / yongs su grub pa yin pa'i phyir dam tshig sems dpa' ni /	The pledge beings are so called because they are engaged in the nature of the awareness beings and because they are fully accomplished.🔽
['BO_T02_D1190:9b-18']	rdo rje 'dzin pa'i sprul pa'i sku'o //	rdo rje 'dzin pa'i sprul pa'i sku'o //	The pledge-being is the emanation body of the vajra-holder, because it is engaged by its nature and because it is the thoroughly established nature.
['BO_T02_D1190:9b-19']	de ltar sku gsum gyi rang bzhin nyid du dgyes pa'i rdo rje rtogs par bya'o //	de ltar sku gsum gyi rang bzhin nyid du dgyes pa'i rdo rje rtogs par bya'o //	Thus, Hevajra should be understood to have the nature of the three bodies.
['BO_T02_D1190:9b-20']	dgyes pa'i rdo rje brjod pa'i don nyid rnam par rtog pa gsum blo la bsdogs nas /	dgyes pa'i rdo rje brjod pa'i don nyid rnam par rtog pa gsum blo la bsdogs nas /	Having set forth the three concepts in the mind with regard to the meaning of the words of the tantra of Hevajra,
['BO_T02_D1190:9b-21']	rdo rje snying pos gsol ba /	rdo rje snying pos gsol ba /	Vajragarbha makes a request:
['BO_T02_D1190:9b-22', 'BO_T02_D1190:9b-23']	ming bsdus pa ni 'di lta bu /🔽gang gis kye yi rdo rje lags //	ming bsdus pa ni 'di lta bu / gang gis kye yi rdo rje lags //	The concise name is like this.🔽By what is it Hevajra?
['BO_T02_D1190:9b-24']	he yi rnam pas ci zhig bshad /	he yi rnam pas ci zhig bshad /	By what is it explained by the form of he?
['BO_T02_D1190:9b-25', 'BO_T02_D1190:9b-26']	badzra yis kyang de bzhin ci //🔽zhes smos pas /	badzra yis kyang de bzhin ci // zhes smos pas /	And by vajra, too, what is it?
['BO_T02_D1190:9b-27']	gang gis kye'i rdo rje lags //	gang gis kye'i rdo rje lags //	By what is it Hevajra?
['BO_T02_D1190:9b-28']	zhes pa ni yi ge gsum po 'di ci ltar yin zhes pa'o //	zhes pa ni yi ge gsum po 'di ci ltar yin zhes pa'o //	This means, “What are these three syllables?”
['BO_T02_D1190:9b-29']	ming bsdus pa ni 'di lta bu zhes bya ba ni //	ming bsdus pa ni 'di lta bu zhes bya ba ni //	The concise name is like this.
['BO_T02_D1190:9b-30']	'di lta bu'i tshul gyis ming brda des bsdus te yang dag par sdom pa'o //	'di lta bu'i tshul gyis ming brda des bsdus te yang dag par sdom pa'o //	This means that by this method, the name is concisely included and perfectly summarized by that term.
['BO_T02_D1190:9b-31']	he yis byed pa ci zhig bshad //	he yis byed pa ci zhig bshad //	By what is it explained by the form of he?
['BO_T02_D1190:9b-32']	badzra yis kyang de bzhin ci //	badzra yis kyang de bzhin ci //	Vajra also is just like that.
['BO_T02_D1190:9b-33']	zhes pa'o // bcom ldan 'das kyis bka' stsal pa /	zhes pa'o // bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_T02_D1190:9b-34']	he ni snying rje chen po ste /	he ni snying rje chen po ste /	He is great compassion,
['BO_T02_D1190:9b-35']	badzra'ang shes rab brjod par bya //	badzra'ang shes rab brjod par bya //	and vajra should be stated as insight.
['BO_T02_D1190:9b-36']	zhes bya ba ni /	zhes bya ba ni /	This is the explanation:
['BO_T02_D1190:9b-37']	nyon mongs pa'i bag chags kyis nying mtshams sbyor ba rtsad nas bcod pa he'o //	nyon mongs pa'i bag chags kyis nying mtshams sbyor ba rtsad nas bcod pa he'o //	He is the cutting off of the root of the linking up of the latent impressions of the afflictions.
['BO_T02_D1190:9b-38']	de la byed pa ni 'gro ba'i don rdzogs par byed pa ni byed pa zhes bya'o //	de la byed pa ni 'gro ba'i don rdzogs par byed pa ni byed pa zhes bya'o //	The agent is the one who accomplishes the welfare of the world, and that is called the agent.
['BO_T02_D1190:9b-39']	'di mi 'thad do zhe na /	'di mi 'thad do zhe na /	If it is said that this is not tenable,
['BO_T02_D1190:9b-40']	gang byed pa med pa'i byed pa 'di nyid snying rje chen po ste /	gang byed pa med pa'i byed pa 'di nyid snying rje chen po ste /	this very agent without action is great compassion.
['BO_T02_D1190:9b-41']	gang don dam pa'i bden pa'i bdag nyid kun rdzob kyi bden pa yin no //	gang don dam pa'i bden pa'i bdag nyid kun rdzob kyi bden pa yin no //	That which is the ultimate truth is the conventional truth.
['BO_T02_D1190:9b-42']	yang na ha ni thabs so //	yang na ha ni thabs so //	Or else, ha is the method,
['BO_T02_D1190:9b-43']	ae ni shes rab po /	ae ni shes rab po /	and ai is insight.
['BO_T02_D1190:10a-0']	@10a * // gnyi ga 'byed pa'i gnas skabs de gnyis su med pa nyid de ni snying rje chen po ste /	@10a * // gnyi ga 'byed pa'i gnas skabs de gnyis su med pa nyid de ni snying rje chen po ste /	The nonduality of those two, the state of their separation, is great compassion.
['BO_T02_D1190:10a-1']	bdag dang gzhan gyi don la 'jug pa'i rgyu rnam pa thams cad mkhyen pa'i mngon par byang chub pa 'di nyid gsal ba yin no //	bdag dang gzhan gyi don la 'jug pa'i rgyu rnam pa thams cad mkhyen pa'i mngon par byang chub pa 'di nyid gsal ba yin no //	This very manifest enlightenment of the knowledge of all modes is the cause of engaging in one's own and others' aims.
['BO_T02_D1190:10a-2', 'BO_T02_D1190:10a-3']	badzra'ang shes rab brjod par bya //🔽zhes bya ba ni /	badzra'ang shes rab brjod par bya // zhes bya ba ni /	One should speak of the vajra and wisdom.
['BO_T02_D1190:10a-4']	badzra ni rdo rje 'dzin pa'o //	badzra ni rdo rje 'dzin pa'o //	Vajra means the vajra-holder.
['BO_T02_D1190:10a-5', 'BO_T02_D1190:10a-6']	shes rab ni bdag med pa'o //🔽brjod par bya ni /	shes rab ni bdag med pa'o // brjod par bya ni /	Wisdom means selflessness.
['BO_T02_D1190:10a-7']	rtogs par bya ba ste dgyes pa'i rdo rje'i don to //	rtogs par bya ba ste dgyes pa'i rdo rje'i don to //	One should speak of means one should understand, the meaning of Hevajra.🔽Here,
['BO_T02_D1190:10a-8']	'dir / thabs dang shes rab bdag nyid rgyud //	'dir / thabs dang shes rab bdag nyid rgyud //	the tantra of the nature of method and wisdom,
['BO_T02_D1190:10a-9', 'BO_T02_D1190:10a-10']	de ni nga yis bshad kyis nyon //🔽zhes bya ba smos te /	de ni nga yis bshad kyis nyon // zhes bya ba smos te /	that I will explain, so listen!
['BO_T02_D1190:10a-11']	dgyes pa'i rdo rje dri ba gsum gyi don bstan nas /	dgyes pa'i rdo rje dri ba gsum gyi don bstan nas /	Having taught the meaning of the three questions of Hevajra,
['BO_T02_D1190:10a-12']	de bye brag tu bshad pa gsungs pa /	de bye brag tu bshad pa gsungs pa /	he speaks the commentary on that:
['BO_T02_D1190:10a-13']	'di'i don gyi bdag nyid de ci yin /	'di'i don gyi bdag nyid de ci yin /	What is the nature of its meaning?
['BO_T02_D1190:10a-14']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D1190:10a-15']	thabs dang shes rab bdag nyid rgyud //	thabs dang shes rab bdag nyid rgyud //	The tantra of the nature of method and wisdom,
['BO_T02_D1190:10a-16']	ces pa ni thabs dang shes rab tha mi dad pa bye brag tu 'chad par byed pa ni shin tu spyod yul ma yin no //	ces pa ni thabs dang shes rab tha mi dad pa bye brag tu 'chad par byed pa ni shin tu spyod yul ma yin no //	means the explanation of the indivisibility of method and wisdom is not an object of experience.
['BO_T02_D1190:10a-17']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T02_D1190:10a-18']	cha med pa dang cha dang bcas pa dag gis don dam pa dang kun rdzob tha mi dad par bye brag tu 'chad par byed pa de dbye ba sbyar nas 'grub par mi nus te /	cha med pa dang cha dang bcas pa dag gis don dam pa dang kun rdzob tha mi dad par bye brag tu 'chad par byed pa de dbye ba sbyar nas 'grub par mi nus te /	The ultimate and the conventional are not different, because of the indivisibility and the division.
['BO_T02_D1190:10a-19']	sbyor ba med pa'i phyir ro //	sbyor ba med pa'i phyir ro //	That explanation is not established by applying the division, because there is no application.
['BO_T02_D1190:10a-20']	byed pa dang bral bas kyang rdzogs pa ma yin te /	byed pa dang bral bas kyang rdzogs pa ma yin te /	It is not complete because of the absence of activity,
['BO_T02_D1190:10a-21']	de nas yang de la yang dag par sbyor ba'i don med pa'i phyir ro //	de nas yang de la yang dag par sbyor ba'i don med pa'i phyir ro //	because there is no meaning of correct application to that.
['BO_T02_D1190:10a-22']	bden pa gnyi ga dbyer med pas kyang ma yin te /	bden pa gnyi ga dbyer med pas kyang ma yin te /	It is not because of the inseparability of the two truths,
['BO_T02_D1190:10a-23']	'dis rgyud 'di bye brag tu 'chad par byed pa spyod yul ma yin no //	'dis rgyud 'di bye brag tu 'chad par byed pa spyod yul ma yin no //	because this is not the domain of one who explains this tantra.
['BO_T02_D1190:10a-24']	de ni rgyud do //	de ni rgyud do //	That is the tantra.
['BO_T02_D1190:10a-25']	bdag gis bshad ni /	bdag gis bshad ni /	I have explained
['BO_T02_D1190:10a-26']	bdag gi tshig kho na'i yul yin gyi gzhan gyi ni yul ma yin no //	bdag gi tshig kho na'i yul yin gyi gzhan gyi ni yul ma yin no //	the domain of my words alone, not the domain of others.
['BO_T02_D1190:10a-27']	de nyon ni thos pa'i spyod yul du gyis shig pa ste /	de nyon ni thos pa'i spyod yul du gyis shig pa ste /	Listen to that, make it the domain of hearing.
['BO_T02_D1190:10a-28']	longs spyod rdzogs pa'i sku dang tha mi dad pa'i sku gsum skyed par byed pas na /	longs spyod rdzogs pa'i sku dang tha mi dad pa'i sku gsum skyed par byed pas na /	Because it generates the three bodies that are not different from the enjoyment body,
