segmentnr	original	analyzed	translated
['BO_T11_D4219:358a-10']	rab rib can nyid kyis zla ba gnyis mthong ba bzhin du rnam par shes pa de lta bu'i rgyu'i bag chags skye ba'i rang bzhin gyi khyad par thog ma med pa'i dus las don gcig 'dzin par nges pa'i phyir ro //	rab rib can nyid kyis zla ba gnyis mthong ba bzhin du rnam par shes pa de lta bu'i rgyu'i bag chags skye ba'i rang bzhin gyi khyad par thog ma med pa'i dus las don gcig 'dzin par nges pa'i phyir ro //	just as a person with myodesopsia sees two moons, the consciousness arises from the special nature of the cause of the latent impressions.
['BO_T11_D4219:358a-11', 'BO_T11_D4219:358a-12']	rgyu gcig las skyes pas rang dang gzhan gyi rnam par rig byed kyi shes pa dag la rnam par rig byed du nye bar 'dogs so //🔽ci ste bya ba la sogs par snang ba'i rnam par shes pa 'bras bu'i rtags las skyes pa gzhan gyi sems shes pa de dag gzhan gyi sems yul du byed dam /	rgyu gcig las skyes pas rang dang gzhan gyi rnam par rig byed kyi shes pa dag la rnam par rig byed du nye bar 'dogs so // ci ste bya ba la sogs par snang ba'i rnam par shes pa 'bras bu'i rtags las skyes pa gzhan gyi sems shes pa de dag gzhan gyi sems yul du byed dam /	Because they arise from the same cause, the consciousnesses of oneself and others are designated as the “revealer” in the consciousness of the revealer.
['BO_T11_D4219:358a-13']	'on te ma yin te /	'on te ma yin te /	If the consciousness that appears as action, etc., arises from the sign of the effect, does the knowledge of the mind of another take the mind of another as its object or not?
['BO_T11_D4219:358a-14']	yul du byed na ni don gzhan yin par 'gyur ro //	yul du byed na ni don gzhan yin par 'gyur ro //	If it does, then it would be a different object.
['BO_T11_D4219:358a-15']	yul du mi byed na ni shes pas pha rol gyi sems yod pa ji ltar shes te /	yul du mi byed na ni shes pas pha rol gyi sems yod pa ji ltar shes te /	If it does not, how does the consciousness know that the mind of another exists?
['BO_T11_D4219:358a-16']	de'i ngo bo nyid ma shes par de 'grub pa mi srid pa'i phyir ro zhe na /	de'i ngo bo nyid ma shes par de 'grub pa mi srid pa'i phyir ro zhe na /	Because it is impossible to establish that without knowing its nature.
['BO_T11_D4219:358a-17']	'di yang thal bar 'gyur bar mtshungs te /	'di yang thal bar 'gyur bar mtshungs te /	This is similar to the consequence that the opponent faces.
['BO_T11_D4219:358a-18']	bya ba dang tshig dag gis gzhan gyi sems rtogs pa ltar na yang de'i ngo bo nyid yul du byed na ni /	bya ba dang tshig dag gis gzhan gyi sems rtogs pa ltar na yang de'i ngo bo nyid yul du byed na ni /	When the mind of another is understood through action and speech, if its nature is taken as an object,
['BO_T11_D4219:358a-19']	de'i tshe rang gi sems shes pa bzhin du de'i rnam pa yang shes par thal bar 'gyur ro //	de'i tshe rang gi sems shes pa bzhin du de'i rnam pa yang shes par thal bar 'gyur ro //	then just as one knows one’s own mind, it follows that one would also know its aspects.
['BO_T11_D4219:358a-20']	de mi shes na ni des de'i ngo bo nyid ji ltar 'dzin /	de mi shes na ni des de'i ngo bo nyid ji ltar 'dzin /	If one does not know that, how could one apprehend its nature?
['BO_T11_D4219:358a-21']	gal te rtags kyis ni spyi rtogs pa'i phyir rnam par rtogs pa ma yin no zhe na /	gal te rtags kyis ni spyi rtogs pa'i phyir rnam par rtogs pa ma yin no zhe na /	If you say that one does not conceptualize it because one understands a universal through a sign,
['BO_T11_D4219:358a-22']	spyi de ci gzhan gyi sems nyid yin nam /	spyi de ci gzhan gyi sems nyid yin nam /	is that universal the mind of another?
['BO_T11_D4219:358a-23']	'on te gzhan zhig gam /	'on te gzhan zhig gam /	Or is it something else?
['BO_T11_D4219:358a-24']	'on te brjod du mi rung ba zhig yin /	'on te brjod du mi rung ba zhig yin /	Or is it inexpressible?
['BO_T11_D4219:358a-25']	gzhan nyid dang brjod du mi rung ba nyid dag cig yin na ni 'dis spyi de kho na gzung gi / gzhan gyi sems ni ma yin na /	gzhan nyid dang brjod du mi rung ba nyid dag cig yin na ni 'dis spyi de kho na gzung gi / gzhan gyi sems ni ma yin na /	If it is both different and inexpressible, then it is that universal that is apprehended, not the mind of another.
['BO_T11_D4219:358b-0']	ji ltar 'dis de @358b rtogs par 'gyur /	ji ltar 'dis de @358b rtogs par 'gyur /	How could one understand that through it?
['BO_T11_D4219:358b-1']	spyi gzhan gyi sems nyid kyang ma yin te /	spyi gzhan gyi sems nyid kyang ma yin te /	Nor is the mind of another person the object of the cognition of another person,
['BO_T11_D4219:358b-2']	de yod na de'i rnam pa yang shes par thal bar 'gyur ro zhes bshad zin te /	de yod na de'i rnam pa yang shes par thal bar 'gyur ro zhes bshad zin te /	because if it were, then the form of that other person’s mind would also be cognized.
['BO_T11_D4219:358b-3']	'di ni rjes su dpag pa'i tshul yang ma yin no //	'di ni rjes su dpag pa'i tshul yang ma yin no //	This is not a method of inference.
['BO_T11_D4219:358b-4']	rjes su dpag pa ni don gyi rang gi ngo bo 'dzin par byed pa ma yin te /	rjes su dpag pa ni don gyi rang gi ngo bo 'dzin par byed pa ma yin te /	Inference does not grasp the intrinsic reality of an object,
['BO_T11_D4219:358b-5']	mngon sum dang 'dra bar snang pa khyad par med pa la sogs par thal bar 'gyur ba'i phyir ro //	mngon sum dang 'dra bar snang pa khyad par med pa la sogs par thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that it would appear in a way that is indistinguishable from direct perception and so forth.
['BO_T11_D4219:358b-6']	de'i phyir 'di ni tshad ma nyid ma yin no //	de'i phyir 'di ni tshad ma nyid ma yin no //	Therefore it is not a valid cognition.
['BO_T11_D4219:358b-7']	de'i rang gi ngo bo mi 'dzin kyang mngon par 'dod pa'i don la mi slu bas tshad ma nyid yin pa'i phyir ro //	de'i rang gi ngo bo mi 'dzin kyang mngon par 'dod pa'i don la mi slu bas tshad ma nyid yin pa'i phyir ro //	Even though it does not grasp its intrinsic reality, it is a valid cognition because it is nondeceptive with regard to the object that is its intended purpose.
['BO_T11_D4219:358b-8']	du ba la sogs pa'i rtags las skyes pa yang me la sogs pa'i rang gi ngo bo'i yul can ma yin te /	du ba la sogs pa'i rtags las skyes pa yang me la sogs pa'i rang gi ngo bo'i yul can ma yin te /	Even though it arises from a reason such as smoke, it is not an object that has the intrinsic reality of fire,
['BO_T11_D4219:358b-9']	mthong ba dang khyad par med par thal bar 'gyur ba'i phyir ro //	mthong ba dang khyad par med par thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that it would be indistinguishable from seeing.
['BO_T11_D4219:358b-10']	rjes su dpag pa 'das pa la sogs pa dang / ngo bo nyid med pa dag la yang 'jug par mi 'gyur ba'i phyir dang / don byed par thal bar 'gyur ba'i yang phyir ro //	rjes su dpag pa 'das pa la sogs pa dang / ngo bo nyid med pa dag la yang 'jug par mi 'gyur ba'i phyir dang / don byed par thal bar 'gyur ba'i yang phyir ro //	because inference would not apply to the past, etc., and to essencelessness, and because it would follow that they would perform a function.
['BO_T11_D4219:358b-11']	gzhan gyi sems rjes su dpag pa la yang mngon par 'dod pa'i don la mi slu ba yod pa kho na ste /	gzhan gyi sems rjes su dpag pa la yang mngon par 'dod pa'i don la mi slu ba yod pa kho na ste /	Also, in the case of inferring another’s mind, there is only nondeception with regard to the desired object.
['BO_T11_D4219:358b-12']	'jug par byed pa de'i sgo nas srog chags gzhan yod par rtogs nas yang nas yang du tha snyad dag la 'jug na /	'jug par byed pa de'i sgo nas srog chags gzhan yod par rtogs nas yang nas yang du tha snyad dag la 'jug na /	If one infers the existence of another living being through that engagement and repeatedly engages in conventions,
['BO_T11_D4219:358b-13']	de'i dbang gis 'byung ba'i don thob pa'i phyir ro //	de'i dbang gis 'byung ba'i don thob pa'i phyir ro //	then one obtains the object that arises from that.
['BO_T11_D4219:358b-14']	'jig rten ni 'bras bu de tsam la sems shing srog chags gzhan rjes su dpag pa la 'jug pa'i yang phyir te /	'jig rten ni 'bras bu de tsam la sems shing srog chags gzhan rjes su dpag pa la 'jug pa'i yang phyir te /	The world infers another living being only for the sake of that result,
['BO_T11_D4219:358b-15']	skyes bu don phyi ma'i khyad par du snang ba'i shes pa myong ba tsam gyis re ba med pa nyid kyi phyir ro //	skyes bu don phyi ma'i khyad par du snang ba'i shes pa myong ba tsam gyis re ba med pa nyid kyi phyir ro //	because a person has no hope for the mere experience of a cognition that appears as a future object.
['BO_T11_D4219:358b-16']	shes pa snga mas tha snyad rdzogs pas don byas pa nyid tshad ma nyid du grub pa'i phyir ro //	shes pa snga mas tha snyad rdzogs pas don byas pa nyid tshad ma nyid du grub pa'i phyir ro //	because the former cognition has already completed the designation, and has already performed its function, it is established as a valid cognition.
['BO_T11_D4219:358b-17']	rmi lam na yang shes pa snga ma las don phyi mar snang ba'i shes pa skye ba ma yin na ma /	rmi lam na yang shes pa snga ma las don phyi mar snang ba'i shes pa skye ba ma yin na ma /	If a subsequent cognition does not arise from a former cognition, even in a dream,
['BO_T11_D4219:358b-18']	de tsam gyis ni shes pa snga ma tshad ma yin par 'os pa ma yin te /	de tsam gyis ni shes pa snga ma tshad ma yin par 'os pa ma yin te /	then the former cognition is not fit to be a valid cognition.
['BO_T11_D4219:358b-19']	de'i tshe shes pa thams cad 'khrul ba yin pa'i phyir ro zhe na /	de'i tshe shes pa thams cad 'khrul ba yin pa'i phyir ro zhe na /	Because at that time, all cognitions are mistaken.
['BO_T11_D4219:358b-20']	'dir rnam par rig byed kyi shes pa ni nam yang sems kyi g-yo pa'i dbang med par mi 'byung bas /	'dir rnam par rig byed kyi shes pa ni nam yang sems kyi g-yo pa'i dbang med par mi 'byung bas /	Here, a cognition that is an expression never arises without being under the power of the movement of the mind.
['BO_T11_D4219:358b-21']	de dag gis kyang di dag rjes su dpog par byed do //	de dag gis kyang di dag rjes su dpog par byed do //	Therefore, they also infer those.
['BO_T11_D4219:358b-22']	'khrul pa'i dbang gis ni res 'ga' bar du chod kyang 'byung ste /	'khrul pa'i dbang gis ni res 'ga' bar du chod kyang 'byung ste /	By the power of error, sometimes it arises even when there is an obstruction.
['BO_T11_D4219:358b-23']	de dag gi dbang gis stong pa ni ma yin gyi mngon sum dang brgyud pa zhes pa'i khyad par 'di ni yod do zhes bshad zin to //	de dag gi dbang gis stong pa ni ma yin gyi mngon sum dang brgyud pa zhes pa'i khyad par 'di ni yod do zhes bshad zin to //	It is not that they are under the power of that, but this distinction of direct perception and indirect is explained as existing.
['BO_T11_D4219:359a-0']	de la ji ltar rnam par rig byed @359a * //	de la ji ltar rnam par rig byed @359a * //	In that regard, how is there a cognition that is an expression?
['BO_T11_D4219:359a-1']	kyi shes pa snga ma rnams brgyud de g-yo ba'i dbang gis skye ba ltar /	kyi shes pa snga ma rnams brgyud de g-yo ba'i dbang gis skye ba ltar /	Just as the previous consciousnesses arise in a continuum through the power of movement,
['BO_T11_D4219:359a-2']	de'i 'og rol gyi gnas skabs na yod pa dag kyang de dang 'dra'o //	de'i 'og rol gyi gnas skabs na yod pa dag kyang de dang 'dra'o //	so it is with those existing in the subsequent state.
['BO_T11_D4219:359a-3']	rnam par rig byed kyi shes pa'i rten g-yo ba'i gnas skabs phyi ma'i sems kyi rgyud kho na las brgyud de skye'o //	rnam par rig byed kyi shes pa'i rten g-yo ba'i gnas skabs phyi ma'i sems kyi rgyud kho na las brgyud de skye'o //	The basis of indicative form arises in a continuum from the mind of the subsequent state of movement.
['BO_T11_D4219:359a-4', 'BO_T11_D4219:359a-5']	de yang rjes su dpag pa ci 'dra ba de lta bu'i mi slu ba dang / tha snyad kyang yod pa kho na yin pas cis kyang mi gzung ngo //🔽gzhan gyi sems kyi rjes su dpag pa ni de'i rang gi ngo bo mi 'dzin kyang mi slu ba'i phyir de ltar tshad ma nyid yin du chug na gzhan gyi sems mngon sum du shes pa rnams kyis go //	de yang rjes su dpag pa ci 'dra ba de lta bu'i mi slu ba dang / tha snyad kyang yod pa kho na yin pas cis kyang mi gzung ngo // gzhan gyi sems kyi rjes su dpag pa ni de'i rang gi ngo bo mi 'dzin kyang mi slu ba'i phyir de ltar tshad ma nyid yin du chug na gzhan gyi sems mngon sum du shes pa rnams kyis go //	Since it is nondeceptive and exists as a convention in the way it is inferred, it cannot be denied.🔽Even though the inference of another’s mind does not apprehend its nature, it is nondeceptive and therefore it is valid knowledge.
['BO_T11_D4219:359a-6']	ji ltar / gal te gzhan gyi sems kyis rang gi ngo bo mngon sum du shes par gyur na ni de'i gzung ba don gzhan yin par 'gyur ro //	ji ltar / gal te gzhan gyi sems kyis rang gi ngo bo mngon sum du shes par gyur na ni de'i gzung ba don gzhan yin par 'gyur ro //	But if the direct perception of another’s mind apprehends the nature of another’s mind, then it would have another object.
['BO_T11_D4219:359a-7']	mi shes na ni de dag ji ltar mngon sum du shes pa yin /	mi shes na ni de dag ji ltar mngon sum du shes pa yin /	If they do not know the object, how can they know it directly?
['BO_T11_D4219:359a-8']	ji ltar mngon sum gyi don gyi rang gi ngo bo mi 'dzin par yang 'gyur /	ji ltar mngon sum gyi don gyi rang gi ngo bo mi 'dzin par yang 'gyur /	How can they not apprehend the intrinsic reality of the object that is directly perceived?
['BO_T11_D4219:359a-9']	'on te mi 'dzin na ni ji ltar tshad ma yin zhe na /	'on te mi 'dzin na ni ji ltar tshad ma yin zhe na /	If they do not apprehend it, how can they be valid cognitions?
['BO_T11_D4219:359a-10']	gnas ma gyur ba'i phyir rnal 'byor pa gzung ba dang 'dzin pa'i rnam par rtog pa ma spangs pa rnams kyis gzhan gyis sems shes pa yang /	gnas ma gyur ba'i phyir rnal 'byor pa gzung ba dang 'dzin pa'i rnam par rtog pa ma spangs pa rnams kyis gzhan gyis sems shes pa yang /	The minds of yogis who have not abandoned the conception of apprehendeds and apprehenders are not transformed, but they know the minds of others.
['BO_T11_D4219:359a-11']	tha snyad la mi slu ba nyid kyis gzugs la sogs pa mthong ba bzhin du tshad ma nyid yin no //	tha snyad la mi slu ba nyid kyis gzugs la sogs pa mthong ba bzhin du tshad ma nyid yin no //	They are valid cognitions because they are nondeceptive with regard to the conventional.
['BO_T11_D4219:359a-12']	rnal 'byor gyi stobs kyis ni de dag la shes pa gzhan gyi sems kyi rnam pa'i bye brag gi / rjes su byed pa gsal bar snang ba 'byung bar 'gyur te /	rnal 'byor gyi stobs kyis ni de dag la shes pa gzhan gyi sems kyi rnam pa'i bye brag gi / rjes su byed pa gsal bar snang ba 'byung bar 'gyur te /	Through the power of yoga, they clearly perceive the mind of another that is concomitant with the aspects of the mind of another.
['BO_T11_D4219:359a-13']	las dang lha la sogs pa'i byin gyi rlabs kyi stobs kyis rmi lam bden pa mthong ba bzhin no //	las dang lha la sogs pa'i byin gyi rlabs kyi stobs kyis rmi lam bden pa mthong ba bzhin no //	This is like seeing the truth in a dream through the power of the blessings of karma, deities, and so on.
['BO_T11_D4219:359a-14']	de dag la yang gzhan gyi sems kyi yul can nyid kyi shes pa 'byung ba ni ma yin te /	de dag la yang gzhan gyi sems kyi yul can nyid kyi shes pa 'byung ba ni ma yin te /	Also, the knowledge of the minds of others does not arise from them.
['BO_T11_D4219:359a-15']	de dag kyang rang gi sems snang ba de dang / rnam pa mtshungs pa kho na nyid shes pa las /	de dag kyang rang gi sems snang ba de dang / rnam pa mtshungs pa kho na nyid shes pa las /	Because they are only the knowledge of the similarity of aspect of the appearance of their own minds.
['BO_T11_D4219:359a-16']	gzhan gyi sems shes pa zhes bya ba nges par gzungs bas tha snyad 'dogs so //	gzhan gyi sems shes pa zhes bya ba nges par gzungs bas tha snyad 'dogs so //	It is designated by the convention “knowledge of the minds of others” because it is ascertained as such.
['BO_T11_D4219:359a-17']	mngon sum du ni de'i rnam pa'i rjes su byed pa gsal bar snang ba'i phyir dang / mi slu pa'i tshad ma zhes bya bar 'dod do //	mngon sum du ni de'i rnam pa'i rjes su byed pa gsal bar snang ba'i phyir dang / mi slu pa'i tshad ma zhes bya bar 'dod do //	It is accepted as a nonerroneous valid cognition because it is a clear appearance that conforms to the aspect of that object.
['BO_T11_D4219:359a-18']	bcom ldan 'das kyis don thams cad thugs su chung pa ni bsam gyis mi khyab ste /	bcom ldan 'das kyis don thams cad thugs su chung pa ni bsam gyis mi khyab ste /	The Bhagavat’s knowledge of all things is inconceivable.
['BO_T11_D4219:359a-19']	rnam pa thams cad du shes pa dang brjod pa'i yul las 'das pa'i phyir ro //	rnam pa thams cad du shes pa dang brjod pa'i yul las 'das pa'i phyir ro //	It is beyond the domain of knowledge and expression in every way.
['BO_T11_D4219:359a-20']	rgyud gzhan grub pa zhes bya ba'i rab tu byed pa slob dpon dharm'a k'i rtis mdzad pa rdzogs so /	rgyud gzhan grub pa zhes bya ba'i rab tu byed pa slob dpon dharm'a k'i rtis mdzad pa rdzogs so /	This concludes the treatise entitled Establishing the Existence of Other Minds, composed by the master Dharmottara.
['BO_T11_D4219:359a-21']	// / rgya gar gyi mkhan po bi shuddha sim ha dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs kyis bsgyur cing zhus te gtan la phab ba'o /	// / rgya gar gyi mkhan po bi shuddha sim ha dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs kyis bsgyur cing zhus te gtan la phab ba'o /	The Indian preceptor Viśuddhasimha and the great editor-translator, the monk Pal-tsek, translated, edited, and finalized this text.
