segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:359b-1']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la mngon par chags par mi bya zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la mngon par chags par mi bya zhe na /	359b	“How should bodhisattva great beings not be attached to the three realms?
['BO_K03_D0009_H0010:359b-2']	de ni 'di ltar de'i rang bzhin med pa'i phyir te /	de ni 'di ltar de'i rang bzhin med pa'i phyir te /	359b	It is because they are essentially nonexistent.
['BO_K03_D0009_H0010:359b-3']	de ltar byang chub sems dpa' sems dpa' chen pos /	de ltar byang chub sems dpa' sems dpa' chen pos /	359b	Thus, bodhisattva great beings
['BO_K03_D0009_H0010:359b-4']	khams gsum la mngon par chags par mi bya'o //	khams gsum la mngon par chags par mi bya'o //	359b	should not be attached to the three realms.
['BO_K03_D0009_H0010:359b-5']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la mngon par zhen par mi bya zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la mngon par zhen par mi bya zhe na /	359b	“How should bodhisattva great beings not cling to the three realms?
['BO_K03_D0009_H0010:359b-6', 'BO_K03_D0009_H0010:359b-7']	de ni 'di ltar de'i dngos po med cing mi dmigs pa'i phyir te /🔽de ltar byang chub sems dpa' sems dpa' chen pos khams gsum la mngon par zhen par mi bya'o //	de ni 'di ltar de'i dngos po med cing mi dmigs pa'i phyir te / de ltar byang chub sems dpa' sems dpa' chen pos khams gsum la mngon par zhen par mi bya'o //	359b	It is because they are unreal and cannot be apprehended.🔽Thus, bodhisattva great beings should not cling to the three realms.🔽“How should bodhisattva great beings not rely on the three realms?
['BO_K03_D0009_H0010:359b-8']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la brten pa dang gnas par mi bya zhe na; de ni 'di ltar de'i dngos po med pa'i phyir te /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la brten pa dang gnas par mi bya zhe na; de ni 'di ltar de'i dngos po med pa'i phyir te /	359b	It is because they are essentially nonexistent.
['BO_K03_D0009_H0010:359b-9']	de ltar byang chub sems dpa' sems dpa' chen pos khams gsum la brten pa dang gnas par mi bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos khams gsum la brten pa dang gnas par mi bya'o //	359b	In this way, the bodhisattva mahāsattva should not rely on or abide in the three realms.
['BO_K03_D0009_H0010:359b-10']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos sangs rgyas la brten pa'i lta ba la mngon par chags par mi bya zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos sangs rgyas la brten pa'i lta ba la mngon par chags par mi bya zhe na /	359b	“How should the bodhisattva mahāsattva not become attached to the view that relies on the Buddha?
['BO_K03_D0009_H0010:359b-11']	de ni 'di ltar sangs rgyas su lta ba la brten pas /	de ni 'di ltar sangs rgyas su lta ba la brten pas /	359b	It is because by relying on the view of the Buddha,
['BO_K03_D0009_H0010:359b-12']	sangs rgyas mthong bar mi 'gyur ba'i phyir te /	sangs rgyas mthong bar mi 'gyur ba'i phyir te /	359b	the Buddha is not seen.
['BO_K03_D0009_H0010:359b-13', 'BO_K03_D0009_H0010:360a-0']	de ltar byang chub sems dpa' sems dpa' chen pos sangs rgyas la brten pa'i lta ba la mngon par chags par mi bya'o //🔽de la ji ltar na byang chub sems dpa' sems @360a *//	de ltar byang chub sems dpa' sems dpa' chen pos sangs rgyas la brten pa'i lta ba la mngon par chags par mi bya'o // de la ji ltar na byang chub sems dpa' sems @360a *//	359b	In this way, the bodhisattva mahāsattva should not become attached to the view that relies on the Buddha.
['BO_K03_D0009_H0010:360a-1']	dpa' chen pos chos la brten pa'i lta ba la mngon par chags par mi bya zhe na /	dpa' chen pos chos la brten pa'i lta ba la mngon par chags par mi bya zhe na /	360a	“How should the bodhisattva mahāsattva not become attached to the view that relies on the Dharma?
['BO_K03_D0009_H0010:360a-2']	de ni 'di ltar chos su lta ba la brten pas /	de ni 'di ltar chos su lta ba la brten pas /	360a	It is because by relying on the view of the Dharma,
['BO_K03_D0009_H0010:360a-3']	chos mthong bar mi 'gyur ba'i phyir te /	chos mthong bar mi 'gyur ba'i phyir te /	360a	the Dharma is not seen.
['BO_K03_D0009_H0010:360a-4']	de ltar byang chub sems dpa' sems dpa' chen pos chos la brten pa'i lta ba la mngon par chags par mi bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos chos la brten pa'i lta ba la mngon par chags par mi bya'o //	360a	In this way, the bodhisattva mahāsattva should not become attached to the view that is based on the Dharma.
['BO_K03_D0009_H0010:360a-5']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos dge 'dun la brten pa'i lta ba la mngon par chags par mi bya zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos dge 'dun la brten pa'i lta ba la mngon par chags par mi bya zhe na /	360a	“What, you may wonder, does the bodhisattva mahāsattva’s non-attachment to the view that is based on the Saṅgha consist in?
['BO_K03_D0009_H0010:360a-6']	de ni 'di ltar dge 'dun du lta ba la brten pas /	de ni 'di ltar dge 'dun du lta ba la brten pas /	360a	It is the view that the Saṅgha is based on the Dharma.🔽Because, based on the view that the Saṅgha is based on the Dharma,
['BO_K03_D0009_H0010:360a-7']	dge 'dun mthong bar mi 'gyur ba'i phyir te /	dge 'dun mthong bar mi 'gyur ba'i phyir te /	360a	the Saṅgha is not seen.
['BO_K03_D0009_H0010:360a-8']	de ltar na byang chub sems dpa' sems dpa' chen pos dge 'dun la brten pa'i lta ba la mngon par chags par mi bya'o //	de ltar na byang chub sems dpa' sems dpa' chen pos dge 'dun la brten pa'i lta ba la mngon par chags par mi bya'o //	360a	In this way, the bodhisattva mahāsattva should not become attached to the view that is based on the Saṅgha.
['BO_K03_D0009_H0010:360a-9']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos tshul khrims la brten pa'i lta ba la mngon par chags par mi bya zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos tshul khrims la brten pa'i lta ba la mngon par chags par mi bya zhe na /	360a	“What, you may wonder, does the bodhisattva mahāsattva’s non-attachment to the view that is based on discipline consist in?
['BO_K03_D0009_H0010:360a-10']	de ni 'di ltar tshul khrims su lta ba la brten pas /	de ni 'di ltar tshul khrims su lta ba la brten pas /	360a	It is the view that discipline is based on the Dharma.🔽Because, based on the view that discipline is based on the Dharma,
['BO_K03_D0009_H0010:360a-11']	tshul khrims rnam par dag par mi 'gyur ba'i phyir te /	tshul khrims rnam par dag par mi 'gyur ba'i phyir te /	360a	discipline is not purified.
['BO_K03_D0009_H0010:360a-12']	de ltar byang chub sems dpa' sems dpa' chen pos tshul khrims la brten pa'i lta ba la mngon par chags par mi bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos tshul khrims la brten pa'i lta ba la mngon par chags par mi bya'o //	360a	In this way, the bodhisattva mahāsattva should not settle down on the view that is based on morality.
['BO_K03_D0009_H0010:360a-13']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos chos rnams stong ngo zhes zhum par mi bya zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos chos rnams stong ngo zhes zhum par mi bya zhe na /	360a	“How should the bodhisattva mahāsattva not be disheartened by the emptiness of all phenomena?
['BO_K03_D0009_H0010:360a-14']	de ni 'di ltar chos thams cad stong pa nyid kyis stong pa ma yin gyi /	de ni 'di ltar chos thams cad stong pa nyid kyis stong pa ma yin gyi /	360a	It is not that all phenomena are empty because of emptiness.
['BO_K03_D0009_H0010:360b-0']	rang gi mtshan nyid kyis stong pa'i @360b phyir te /	rang gi mtshan nyid kyis stong pa'i @360b phyir te /	360b	It is because of their own characteristics that they are empty.
['BO_K03_D0009_H0010:360b-1']	de ltar byang chub sems dpa' sems dpa' chen pos chos rnams stong ngo zhes zhum par mi bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos chos rnams stong ngo zhes zhum par mi bya'o //	360b	In this way, the bodhisattva mahāsattva should not be disheartened by the emptiness of all phenomena.
['BO_K03_D0009_H0010:360b-2']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos stong pa nyid dang 'gal bar mi bya zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos stong pa nyid dang 'gal bar mi bya zhe na /	360b	“How should the bodhisattva mahāsattva not contradict emptiness?
['BO_K03_D0009_H0010:360b-3']	de ni 'di ltar chos thams cad stong pa bas /	de ni 'di ltar chos thams cad stong pa bas /	360b	It is because all phenomena are empty.
['BO_K03_D0009_H0010:360b-4']	stong pa nyid ni stong pa nyid dang 'gal bar mi byed pa'i phyir te /	stong pa nyid ni stong pa nyid dang 'gal bar mi byed pa'i phyir te /	360b	Emptiness does not contradict emptiness.
['BO_K03_D0009_H0010:360b-5']	de ltar byang chub sems dpa' sems dpa' chen pos stong pa nyid dang 'gal bar mi bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos stong pa nyid dang 'gal bar mi bya'o //	360b	In this way, the bodhisattva mahāsattva should not contradict emptiness.
['BO_K03_D0009_H0010:360b-6']	de lta ji ltar na byang chub sems dpa' sems dpa' chen pos stong pa nyid yongs su rdzogs par bya ba yin zhe na /	de lta ji ltar na byang chub sems dpa' sems dpa' chen pos stong pa nyid yongs su rdzogs par bya ba yin zhe na /	360b	“How should the bodhisattva mahāsattva perfect emptiness?”
['BO_K03_D0009_H0010:360b-7']	rang gi mtshan nyid stong pa nyid yongs su rdzogs pa ni /	rang gi mtshan nyid stong pa nyid yongs su rdzogs pa ni /	360b	The perfection of the emptiness of defining characteristics
['BO_K03_D0009_H0010:360b-8']	byang chub sems dpa' sems dpa' chen po'i stong pa nyid yongs su rdzogs pa'o //	byang chub sems dpa' sems dpa' chen po'i stong pa nyid yongs su rdzogs pa'o //	360b	is the bodhisattva mahāsattva’s perfection of emptiness.
['BO_K03_D0009_H0010:360b-9']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos mtshan ma med pa mngon du bya ba yin zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos mtshan ma med pa mngon du bya ba yin zhe na /	360b	“How should the bodhisattva mahāsattva actualize the signless?”
['BO_K03_D0009_H0010:360b-10']	'di lta ste /	'di lta ste /	360b	It is as follows:
['BO_K03_D0009_H0010:360b-11']	mtshan ma thams cad yid la mi byed pa'i phyir te /	mtshan ma thams cad yid la mi byed pa'i phyir te /	360b	because all signs are not attended to,
['BO_K03_D0009_H0010:360b-12']	de ni byang chub sems dpa' sems dpa' chen po'i mtshan ma med pa mngon du bya ba'o //	de ni byang chub sems dpa' sems dpa' chen po'i mtshan ma med pa mngon du bya ba'o //	360b	this is the bodhisattva mahāsattva’s actualization of the signless.
['BO_K03_D0009_H0010:360b-13']	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i smon pa med pa shes pa yin zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i smon pa med pa shes pa yin zhe na /	360b	“How should the bodhisattva mahāsattva know wishlessness?”
['BO_K03_D0009_H0010:360b-14']	de ni khams gsum thams cad du sems mi 'jug pa ste /	de ni khams gsum thams cad du sems mi 'jug pa ste /	360b	It is the mind not entering into all the three realms.
['BO_K03_D0009_H0010:360b-15']	de ni byang chub sems dpa' sems dpa' chen po'i smon pa med pa shes pa'o //	de ni byang chub sems dpa' sems dpa' chen po'i smon pa med pa shes pa'o //	360b	This is the bodhisattva-mahāsattva’s knowledge of wishlessness.
['BO_K03_D0009_H0010:360b-16']	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i 'khor gsum yongs su dag pa yin zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i 'khor gsum yongs su dag pa yin zhe na /	360b	“What, you may wonder, does the bodhisattvas’ and mahāsattvas’ purification of the three spheres consist in?
['BO_K03_D0009_H0010:361a-0']	dge @361a *// ba bcu'i las kyi lam yongs su rdzogs pa ste /	dge @361a *// ba bcu'i las kyi lam yongs su rdzogs pa ste /	361a	It is the completion of the ten virtuous actions.
['BO_K03_D0009_H0010:361a-1']	de ni byang chub sems dpa' sems dpa' chen po'i 'khor gsum yongs su dag pa'o //	de ni byang chub sems dpa' sems dpa' chen po'i 'khor gsum yongs su dag pa'o //	361a	This is the bodhisattvas’ and mahāsattvas’ purification of the three spheres.
['BO_K03_D0009_H0010:361a-2']	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs pa yin zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs pa yin zhe na /	361a	“What, you may wonder, does the bodhisattvas’ and mahāsattvas’ completion of compassion and love for all beings consist in?
['BO_K03_D0009_H0010:361a-3']	snying rje chen po rab tu 'thob pa ste /	snying rje chen po rab tu 'thob pa ste /	361a	It is the attainment of great compassion.
['BO_K03_D0009_H0010:361a-4']	de ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs par bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs par bya'o //	361a	In this way, bodhisattva-mahāsattvas complete their compassion and love for all beings.
['BO_K03_D0009_H0010:361a-5']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos sems can thams cad la brnyas par mi bya zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos sems can thams cad la brnyas par mi bya zhe na /	361a	“What is the bodhisattva-mahāsattva’s not despising any sentient being?”
['BO_K03_D0009_H0010:361a-6']	byams pa yongs su rdzogs pa'i phyir te /	byams pa yongs su rdzogs pa'i phyir te /	361a	It is the complete perfection of love.
['BO_K03_D0009_H0010:361a-7']	de ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad la brnyas par mi bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad la brnyas par mi bya'o //	361a	Thus, the bodhisattva-mahāsattva does not despise any sentient being.
['BO_K03_D0009_H0010:361a-8']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos chos thams cad la mnyam pa nyid du lta ba gang zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos chos thams cad la mnyam pa nyid du lta ba gang zhe na /	361a	“What is the bodhisattva-mahāsattva’s view of the sameness of all phenomena?”
['BO_K03_D0009_H0010:361a-9']	chos thams cad la bsnan pa dang / dbri ba med pa ste /	chos thams cad la bsnan pa dang / dbri ba med pa ste /	361a	It is the absence of addition or subtraction in all phenomena.
['BO_K03_D0009_H0010:361a-10']	de ni byang chub sems dpa' sems dpa' chen pos chos thams cad la mnyam pa nyid du lta bas so //	de ni byang chub sems dpa' sems dpa' chen pos chos thams cad la mnyam pa nyid du lta bas so //	361a	That is the bodhisattva-mahāsattva’s view of the sameness of all phenomena.
['BO_K03_D0009_H0010:361a-11']	de la byang chub sems dpa' sems dpa' chen po'i yang dag pa'i tshul rab tu rtogs pa gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i yang dag pa'i tshul rab tu rtogs pa gang zhe na /	361a	“What is the bodhisattva-mahāsattva’s realization of the correct method?”
['BO_K03_D0009_H0010:361a-12']	chos thams cad tshul gcig tu rtogs kyang /	chos thams cad tshul gcig tu rtogs kyang /	361a	It is the realization of all phenomena as a single method.
['BO_K03_D0009_H0010:361b-0']	rtogs pa med pa de ni byang chub sems dpa' sems dpa' chen po'i yang dag @361b ba'i tshul rab tu rtogs pa'o //	rtogs pa med pa de ni byang chub sems dpa' sems dpa' chen po'i yang dag @361b ba'i tshul rab tu rtogs pa'o //	361b	This is the bodhisattva great beings’ realization of the authentic way.
['BO_K03_D0009_H0010:361b-1']	de la byang chub sems dpa' sems dpa' chen po'i mi skye ba la bzod pa gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i mi skye ba la bzod pa gang zhe na /	361b	“What is the bodhisattva great beings’ patience with nonproduction?
['BO_K03_D0009_H0010:361b-2']	chos thams cad skye ba med pa dang / 'gag pa med pa dang / mngon par 'du bya ba med pa la bzod pa ste /	chos thams cad skye ba med pa dang / 'gag pa med pa dang / mngon par 'du bya ba med pa la bzod pa ste /	361b	It is patience with all dharmas being nonproduced, unceasing, and not occasioning anything.
['BO_K03_D0009_H0010:361b-3']	de ni byang chub sems dpa' sems dpa' chen po'i mi skye ba la bzod pa'o //	de ni byang chub sems dpa' sems dpa' chen po'i mi skye ba la bzod pa'o //	361b	This is the bodhisattva great beings’ patience with nonproduction.🔽“What is the bodhisattva great beings’ knowledge of nonproduction?
['BO_K03_D0009_H0010:361b-4']	de la byang chub sems dpa' sems dpa' chen po'i mi skye ba shes pa gang zhe na; ming dang gzugs mi skye ba shes pa ste /	de la byang chub sems dpa' sems dpa' chen po'i mi skye ba shes pa gang zhe na; ming dang gzugs mi skye ba shes pa ste /	361b	It is the knowledge that name-and-form is nonproduced.
['BO_K03_D0009_H0010:361b-5']	de ni byang chub sems dpa' sems dpa' chen po'i mi skye ba shes pa'o //	de ni byang chub sems dpa' sems dpa' chen po'i mi skye ba shes pa'o //	361b	This is the bodhisattva great beings’ knowledge of nonproduction.
['BO_K03_D0009_H0010:361b-6']	de la byang chub sems dpa' sems dpa' chen po'i chos thams cad tshul gcig tu bstan pa gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i chos thams cad tshul gcig tu bstan pa gang zhe na /	361b	“What is the bodhisattva great beings’ teaching of all dharmas as one principle?
['BO_K03_D0009_H0010:361b-7']	gnyis la yongs su rgyu ba med pa ste /	gnyis la yongs su rgyu ba med pa ste /	361b	It is not moving in the two.
['BO_K03_D0009_H0010:361b-8']	de ni byang chub sems dpa' sems dpa' chen po'i chos thams cad tshul gcig tu bstan pa'o //	de ni byang chub sems dpa' sems dpa' chen po'i chos thams cad tshul gcig tu bstan pa'o //	361b	This is the bodhisattva-mahāsattva’s teaching of all dharmas as one principle.
['BO_K03_D0009_H0010:361b-9']	de la byang chub sems dpa' sems dpa' chen po'i rtog pa yang dag par bsal ba gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i rtog pa yang dag par bsal ba gang zhe na /	361b	“What is the bodhisattva-mahāsattva’s dispelling of conceptualization?
['BO_K03_D0009_H0010:361b-10']	chos thams cad la rnam par rtog pa med pa ste /	chos thams cad la rnam par rtog pa med pa ste /	361b	It is the absence of conceptualization about all dharmas.
['BO_K03_D0009_H0010:361b-11']	de ni byang chub sems dpa' sems dpa' chen po'i rtog pa yang dag par bsal ba'o //	de ni byang chub sems dpa' sems dpa' chen po'i rtog pa yang dag par bsal ba'o //	361b	This is the bodhisattva-mahāsattva’s dispelling of conceptualization.
['BO_K03_D0009_H0010:361b-12']	de la byang chub sems dpa' sems dpa' chen po'i lta ba rnam par bzlog pa gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i lta ba rnam par bzlog pa gang zhe na /	361b	“What is the bodhisattva-mahāsattva’s turning away from views?
['BO_K03_D0009_H0010:361b-13']	nyan thos kyis dang / rang sangs rgyas kyis rnam par spong ba ste /	nyan thos kyis dang / rang sangs rgyas kyis rnam par spong ba ste /	361b	It is the rejection of the views of the śrāvakas and pratyekabuddhas.
['BO_K03_D0009_H0010:361b-14']	de ni byang chub sems dpa' sems dpa' chen po'i lta ba rnam par bzlog pa'o //	de ni byang chub sems dpa' sems dpa' chen po'i lta ba rnam par bzlog pa'o //	361b	This is the bodhisattva-mahāsattva’s turning away from views.
['BO_K03_D0009_H0010:362a-0']	de la byang chub sems dpa' sems dpa' chen po'i nyon mongs pa rnam par bzlog pa gang @362a *//	de la byang chub sems dpa' sems dpa' chen po'i nyon mongs pa rnam par bzlog pa gang @362a *//	362a	“What is the bodhisattva-mahāsattva’s turning away from the afflictions?
['BO_K03_D0009_H0010:362a-1']	zhe na; bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad zad pa ste /	zhe na; bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad zad pa ste /	362a	It is the exhaustion of all the afflictions that are connected to traces.
['BO_K03_D0009_H0010:362a-2']	de ni byang chub sems dpa' sems dpa' chen po'i nyon mongs pa rnam par bzlog pa'o //	de ni byang chub sems dpa' sems dpa' chen po'i nyon mongs pa rnam par bzlog pa'o //	362a	This is the bodhisattva-mahāsattva’s reversal of the afflictions.
['BO_K03_D0009_H0010:362a-3']	de la byang chub sems dpa' sems dpa' chen po'i zhi gnas dang lhag mthong gi sa gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i zhi gnas dang lhag mthong gi sa gang zhe na /	362a	“What is the bodhisattva-mahāsattva’s level of śamatha and vipaśyanā?
['BO_K03_D0009_H0010:362a-4']	'di lta ste /	'di lta ste /	362a	It is as follows:
['BO_K03_D0009_H0010:362a-5']	rnam pa thams cad mkhyen pa nyid kyi ye shes te /	rnam pa thams cad mkhyen pa nyid kyi ye shes te /	362a	the wisdom of omniscience.
['BO_K03_D0009_H0010:362a-6']	de ni byang chub sems dpa' sems dpa' chen po'i zhi gnas dang lhag mthong gi sa'o //	de ni byang chub sems dpa' sems dpa' chen po'i zhi gnas dang lhag mthong gi sa'o //	362a	This is the bodhisattva-mahāsattva’s level of śamatha and vipaśyanā.
['BO_K03_D0009_H0010:362a-7']	de la byang chub sems dpa' sems dpa' chen po'i dul ba'i sems gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i dul ba'i sems gang zhe na /	362a	“What is the bodhisattva-mahāsattva’s disciplined mind?
['BO_K03_D0009_H0010:362a-8']	khams gsum la dga' bar sems pa med pa ste /	khams gsum la dga' bar sems pa med pa ste /	362a	It is the absence of delight in the three realms.
['BO_K03_D0009_H0010:362a-9']	de ni byang chub sems dpa' sems dpa' chen po'i dul ba'i sems so //	de ni byang chub sems dpa' sems dpa' chen po'i dul ba'i sems so //	362a	This is the bodhisattva-mahāsattva’s disciplined mind.
['BO_K03_D0009_H0010:362a-10']	de la byang chub sems dpa' sems dpa' chen po'i zhi ba'i sems gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i zhi ba'i sems gang zhe na /	362a	“What is the bodhisattva-mahāsattva’s peaceful mind?
['BO_K03_D0009_H0010:362a-11']	dbang po drug yang dag par 'dus pa ste /	dbang po drug yang dag par 'dus pa ste /	362a	It is the correct gathering of the six senses.
['BO_K03_D0009_H0010:362a-12']	de ni byang chub sems dpa' sems dpa' chen po'i zhi ba'i sems so //	de ni byang chub sems dpa' sems dpa' chen po'i zhi ba'i sems so //	362a	This is the bodhisattva-mahāsattva’s peaceful mind.
['BO_K03_D0009_H0010:362a-13']	de la byang chub sems dpa' sems dpa' chen po'i thogs pa med pa'i ye shes gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i thogs pa med pa'i ye shes gang zhe na /	362a	“What is the bodhisattva-mahāsattva’s unobstructed wisdom?
['BO_K03_D0009_H0010:362a-14']	'di lta ste /	'di lta ste /	362a	It is as follows:
['BO_K03_D0009_H0010:362a-15']	sangs rgyas kyi spyan thob pa ste /	sangs rgyas kyi spyan thob pa ste /	362a	attaining the buddha eye.
['BO_K03_D0009_H0010:362a-16']	de ni byang chub sems dpa' sems dpa' chen po'i thogs pa med pa'i ye shes so //	de ni byang chub sems dpa' sems dpa' chen po'i thogs pa med pa'i ye shes so //	362a	This is the bodhisattva-mahāsattva’s unobstructed wisdom.
['BO_K03_D0009_H0010:362a-17']	de la byang chub sems dpa' sems dpa' chen po'i byams pa'i skabs shes pa gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i byams pa'i skabs shes pa gang zhe na /	362a	“What is the bodhisattva-mahāsattva’s knowledge of the occasion of love?
['BO_K03_D0009_H0010:362a-18']	skye mched drug gi btang snyoms te /	skye mched drug gi btang snyoms te /	362a	It is the equanimity of the six sense bases.
['BO_K03_D0009_H0010:362a-19']	de ni byang chub sems dpa' sems dpa' chen po'i byams pa'i skabs shes pa'o //	de ni byang chub sems dpa' sems dpa' chen po'i byams pa'i skabs shes pa'o //	362a	This is the bodhisattva-mahāsattva’s knowledge of the occasion of love.
['BO_K03_D0009_H0010:362b-0']	de la @362b byang chub sems dpa' sems dpa' chen po'i gang du 'dod pa'i zhing du 'gro ba gang zhe na /	de la @362b byang chub sems dpa' sems dpa' chen po'i gang du 'dod pa'i zhing du 'gro ba gang zhe na /	362b	“What is the bodhisattva-mahāsattva’s going to any buddhafield that one wishes?
['BO_K03_D0009_H0010:362b-1']	'khor gyi dkyil 'khor de dang de dag tu lus ston pa ste /	'khor gyi dkyil 'khor de dang de dag tu lus ston pa ste /	362b	It is manifesting a body in this and that assembly.
['BO_K03_D0009_H0010:362b-2']	de ni byang chub sems dpa' sems dpa' chen po'i gang du 'dod pa'i zhing du 'gro ba'o //	de ni byang chub sems dpa' sems dpa' chen po'i gang du 'dod pa'i zhing du 'gro ba'o //	362b	This is the bodhisattva-mahāsattva’s going to the buddhafield of his choice.
['BO_K03_D0009_H0010:362b-3']	de la byang chub sems dpa' sems dpa' chen po'i sems can thams cad kyi sems khong du chud pa gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i sems can thams cad kyi sems khong du chud pa gang zhe na /	362b	“What is the bodhisattva-mahāsattva’s understanding of the minds of all beings?
['BO_K03_D0009_H0010:362b-4']	sems gcig gis sems can thams cad kyi sems dang sems las byung ba rab tu shes pa'o //	sems gcig gis sems can thams cad kyi sems dang sems las byung ba rab tu shes pa'o //	362b	It is the knowledge of the minds and mental factors of all beings with a single mind.
['BO_K03_D0009_H0010:362b-5']	de la byang chub sems dpa' sems dpa' chen po'i mngon par shes pas rnam par rtse ba gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i mngon par shes pas rnam par rtse ba gang zhe na /	362b	“What is the bodhisattva-mahāsattva’s playfulness with the higher knowledges?
['BO_K03_D0009_H0010:362b-6']	mngon par shes pa rnams kyis rnam par rtse zhing /	mngon par shes pa rnams kyis rnam par rtse zhing /	362b	It is playing with the higher knowledges
['BO_K03_D0009_H0010:362b-7']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du sangs rgyas blta ba'i don du 'gro yang /	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du sangs rgyas blta ba'i don du 'gro yang /	362b	and going from buddhafield to buddhafield in order to see the buddhas,
['BO_K03_D0009_H0010:362b-8']	de la sangs rgyas kyi 'du shes su mi 'gyur ba ste /	de la sangs rgyas kyi 'du shes su mi 'gyur ba ste /	362b	but not having the notion of a buddha.
['BO_K03_D0009_H0010:362b-9']	'di ni byang chub sems dpa' sems dpa' chen po'i mngon par shes pas rnam par rtse ba'o //	'di ni byang chub sems dpa' sems dpa' chen po'i mngon par shes pas rnam par rtse ba'o //	362b	This is the bodhisattva-mahāsattva’s playfulness with the higher knowledges.
['BO_K03_D0009_H0010:362b-10']	de la byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing blta ba gang zhe na /	de la byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing blta ba gang zhe na /	362b	“What, you may wonder, does the bodhisattvas’ vision of the buddhafields consist in?
['BO_K03_D0009_H0010:362b-11']	sangs rgyas kyi zhing gcig na 'dug cing dpag tu med pa'i sangs rgyas kyi zhing mthong yang /	sangs rgyas kyi zhing gcig na 'dug cing dpag tu med pa'i sangs rgyas kyi zhing mthong yang /	362b	While remaining in one buddhafield, they see infinite buddhafields.
['BO_K03_D0009_H0010:362b-12']	de la sangs rgyas kyi zhing gi 'du shes su mi 'gyur ba ste /	de la sangs rgyas kyi zhing gi 'du shes su mi 'gyur ba ste /	362b	Yet they do not conceive of them as buddhafields.
['BO_K03_D0009_H0010:362b-13']	de ni byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing blta ba'o /	de ni byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing blta ba'o /	362b	This is the bodhisattvas’ vision of the buddhafields.
