segmentnr	original	analyzed	folio	translated
['BO_T02_D2139:202b-23', 'BO_T02_D2139:202b-24', 'BO_T02_D2139:202b-25']	thams cad bdag la dgongs su gsol //🔽bdag ni dus 'di nas bzung ste //🔽ji srid gnyis med la gnas par //	thams cad bdag la dgongs su gsol // bdag ni dus 'di nas bzung ste // ji srid gnyis med la gnas par //	202b	All of you, please heed me.🔽From this time forward🔽until the state of nonduality is reached,
['BO_T02_D2139:202b-26']	de yi tshangs spyod gnyis med pa //	de yi tshangs spyod gnyis med pa //	202b	I will maintain the nondual conduct of celibacy.
['BO_T02_D2139:202b-27']	nyi shu rtsa gnyis legs par bsrung //	nyi shu rtsa gnyis legs par bsrung //	202b	And the twenty-two [vows] well protected.
['BO_T02_D2139:202b-28']	zhes khas blang ngo //	zhes khas blang ngo //	202b	Thus one should promise.
['BO_T02_D2139:202b-29']	de nas zab pa dang rgya che ba'i chos bshad de des shes bskyed pa ni /	de nas zab pa dang rgya che ba'i chos bshad de des shes bskyed pa ni /	202b	Then, the explanation of the profound and vast Dharma, which generates understanding,
['BO_T02_D2139:202b-30']	rnam snang mngon byang nas gsungs te /	rnam snang mngon byang nas gsungs te /	202b	is taught in the Vairocanābhisambodhi:
['BO_T02_D2139:202b-31']	'jig rten du ni kun mkhyen nyid /	'jig rten du ni kun mkhyen nyid /	202b	Omniscience in the world
['BO_T02_D2139:202b-32']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	202b	is like the udumbara flower.🔽Sometimes, after a hundred eons,
['BO_T02_D2139:202b-33']	brgya lam na ni re 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	brgya lam na ni re 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	202b	it may or may not appear.
['BO_T02_D2139:202b-34']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	202b	The way of practicing mantra
['BO_T02_D2139:202b-35']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	202b	is even more rare than that.
['BO_T02_D2139:202b-36']	gang gi sems can mnyam med don //	gang gi sems can mnyam med don //	202b	By which one can accomplish the unsurpassed benefit of sentient beings
['BO_T02_D2139:202b-37', 'BO_T02_D2139:202b-38']	mya ngan mi 'da' byed par nus //🔽bskal ba bye ba du ma ru //	mya ngan mi 'da' byed par nus // bskal ba bye ba du ma ru //	202b	and not pass into nirvana.🔽Whatever misdeeds have been done
['BO_T02_D2139:202b-39', 'BO_T02_D2139:202b-40']	sngon chad sdig pa bgyis pa gang //🔽de kun dkyil 'khor 'di 'dra ba //	sngon chad sdig pa bgyis pa gang // de kun dkyil 'khor 'di 'dra ba //	202b	for many millions of eons in the past,🔽all of that is purified
['BO_T02_D2139:202b-41', 'BO_T02_D2139:202b-42']	mthong bas byang bar 'gyur bas na //🔽grags pa mtha' yas sngags spyod pa'i //	mthong bas byang bar 'gyur bas na // grags pa mtha' yas sngags spyod pa'i //	202b	by seeing this kind of maṇḍala.🔽What need is there to mention
['BO_T02_D2139:202b-43']	tshul la gnas na smos ci dgos //	tshul la gnas na smos ci dgos //	202b	one who abides in the way of practicing mantra of limitless renown?
['BO_T02_D2139:202b-44']	skyob pa'i gsang sngags bzlas nas ni //	skyob pa'i gsang sngags bzlas nas ni //	202b	Having recited the mantra of the protector,
['BO_T02_D2139:202b-45', 'BO_T02_D2139:202b-46']	go 'phang bla na med par 'gro //🔽gang dag spyod pa mchog 'di la //	go 'phang bla na med par 'gro // gang dag spyod pa mchog 'di la //	202b	You will go to the unsurpassed state.🔽Those who are utterly unwavering
['BO_T02_D2139:202b-47']	blo gros shin tu mi g-yo ba //	blo gros shin tu mi g-yo ba //	202b	In this supreme conduct
['BO_T02_D2139:202b-48', 'BO_T02_D2139:202b-49']	de dag gis ni ngan 'gro'i rgyu //🔽sdug bsngal kun 'byung rab tu bshad //	de dag gis ni ngan 'gro'i rgyu // sdug bsngal kun 'byung rab tu bshad //	202b	Will be born in the lineage
['BO_T02_D2139:202b-50']	bdag nyid chen po khyed rnams kyi //	bdag nyid chen po khyed rnams kyi //	202b	Of the victors and their heirs.
['BO_T02_D2139:202b-51', 'BO_T02_D2139:202b-52']	rnyed pa mnyam med de ring rnyed //🔽gang phyir rgyal ba sras bcas pa //	rnyed pa mnyam med de ring rnyed // gang phyir rgyal ba sras bcas pa //	202b	You have gained unequaled profit today
['BO_T02_D2139:203a-0']	bdag nyid chen po kun gyi @203a * //	bdag nyid chen po kun gyi @203a * //	203a	From the great beings, the victors and their heirs.🔽You all have been accepted
['BO_T02_D2139:203a-1', 'BO_T02_D2139:203a-2', 'BO_T02_D2139:203a-3']	ni ; / bstan pa 'di la khyed rnams kun //🔽yongs su bzung la skye bzhin par //🔽de phyir khyed rnams theg chen la //	ni ; / bstan pa 'di la khyed rnams kun // yongs su bzung la skye bzhin par // de phyir khyed rnams theg chen la //	203a	Into this teaching.🔽Therefore, you will be born
['BO_T02_D2139:203a-4', 'BO_T02_D2139:203a-5']	dbang bskur ba ru skye bar 'gyur //🔽theg pa chen po cher 'byung ba //	dbang bskur ba ru skye bar 'gyur // theg pa chen po cher 'byung ba //	203a	In the empowerment of the Great Vehicle.🔽This path of the Great Vehicle
['BO_T02_D2139:203a-6']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	203a	Is the glorious supreme path.
['BO_T02_D2139:203a-7']	khyed rnams lam 'dir 'gro ba na //	khyed rnams lam 'dir 'gro ba na //	203a	When you travel on this path,
['BO_T02_D2139:203a-8']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	203a	You will become a tathāgata.
['BO_T02_D2139:203a-9']	zhes brjod / de nas slob ma'i mgo bor rdo rje bzung la /	zhes brjod / de nas slob ma'i mgo bor rdo rje bzung la /	203a	Then hold the vajra on the disciples’ heads and say:
['BO_T02_D2139:203a-10']	khyod kyis padma rgyal po dang / padma zab pa'i dkyil 'khor chen po 'di /	khyod kyis padma rgyal po dang / padma zab pa'i dkyil 'khor chen po 'di /	203a	You should not reveal this great maṇḍala of Padma King and Padma Profound
['BO_T02_D2139:203a-11']	snod min pa la bstan na /	snod min pa la bstan na /	203a	to those who are not suitable vessels.
['BO_T02_D2139:203a-12']	dam tshig nyams par 'gyur pa'i phyir /	dam tshig nyams par 'gyur pa'i phyir /	203a	Because it would violate your sacred pledge.
['BO_T02_D2139:203a-13']	sngon dkyil 'khor ma mthong ba dang / 'di la ma dad pa'i snod la /	sngon dkyil 'khor ma mthong ba dang / 'di la ma dad pa'i snod la /	203a	To those who have not seen the maṇḍala before and are not faithful to it,
['BO_T02_D2139:203a-14']	'di lta bu 'di khyod kyis yang su rung rung la smra zhing brjod par mi bya'o //	'di lta bu 'di khyod kyis yang su rung rung la smra zhing brjod par mi bya'o //	203a	you should not speak or express this to just anyone.
['BO_T02_D2139:203a-15']	de nas ka p'a la'i nang gi bdud rtsi byin la /	de nas ka p'a la'i nang gi bdud rtsi byin la /	203a	Then, give the elixir in the kapāla🔽and say:
['BO_T02_D2139:203a-16']	'di ni rdo rje bdud rtsi'i chu //	'di ni rdo rje bdud rtsi'i chu //	203a	This is the vajra elixir water.🔽If you do not guard it, it is a poison that burns;
['BO_T02_D2139:203a-17', 'BO_T02_D2139:203a-18']	ma bsrungs sreg par byed pa'i dug bsrungs na dngos grub thob pa ni //🔽bdud rtsi lnga yi chus grub po //	ma bsrungs sreg par byed pa'i dug bsrungs na dngos grub thob pa ni // bdud rtsi lnga yi chus grub po //	203a	if you guard it, you will attain siddhi.🔽It is accomplished by the water of the five elixirs.
['BO_T02_D2139:203a-19']	aom panytsa aa mri ta au dka tha tha /	aom panytsa aa mri ta au dka tha tha /	203a	oṃ pañca amṛta udaka ta
['BO_T02_D2139:203a-20']	de nas slob ma'i snying gar rdo rje bzhag ste /	de nas slob ma'i snying gar rdo rje bzhag ste /	203a	Then, place the vajra on the disciple’s heart:
['BO_T02_D2139:203a-21']	spyan ras gzigs dbang rdo rje phag mo ded //	spyan ras gzigs dbang rdo rje phag mo ded //	203a	Avalokiteśvara and Vajravārāhī
['BO_T02_D2139:203a-22']	khyod kyi snying la yang dag zhugs par gyur //	khyod kyi snying la yang dag zhugs par gyur //	203a	have genuinely entered your heart.
['BO_T02_D2139:203a-23']	gal te tshul 'di gzhan la smra mi bya //	gal te tshul 'di gzhan la smra mi bya //	203a	If you speak of this method to others,
['BO_T02_D2139:203a-24']	smras na de ma thag tu dral te gshegs //	smras na de ma thag tu dral te gshegs //	203a	If you speak of it, you will be split asunder immediately.
['BO_T02_D2139:203a-25']	yang spyi por rdo rje bzhag la de ring khyod dpa' bo dang rnal 'byor ma rnams kyi rigs su zhugs kyi /	yang spyi por rdo rje bzhag la de ring khyod dpa' bo dang rnal 'byor ma rnams kyi rigs su zhugs kyi /	203a	Again, place the vajra on their head and say: Today you have entered the family of the heroes and yoginīs.
['BO_T02_D2139:203a-26']	ngas khyod la sangs rgyas padma rnam rgyas spyan ras gzigs kyi ye shes bskyed par bya ste /	ngas khyod la sangs rgyas padma rnam rgyas spyan ras gzigs kyi ye shes bskyed par bya ste /	203a	I will generate in you the exalted wisdom of Avalokiteśvara, the Buddha with a blooming lotus.
['BO_T02_D2139:203a-27']	ye shes gang gis khyod de bzhin gshegs pa thams cad dang / spyan ras gzigs dang / dpa' bo dang rnal 'byor ma thams cad kyi dngos grub kyang thob par 'gyur na /	ye shes gang gis khyod de bzhin gshegs pa thams cad dang / spyan ras gzigs dang / dpa' bo dang rnal 'byor ma thams cad kyi dngos grub kyang thob par 'gyur na /	203a	By that exalted wisdom, you will attain the feats of all tathāgatas and all the heroes and yoginīs.
['BO_T02_D2139:203a-28']	dngos grub gzhan lta ci zhig smos /	dngos grub gzhan lta ci zhig smos /	203a	What need is there to mention other feats?
['BO_T02_D2139:203a-29']	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya ste /	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya ste /	203a	You should not speak of this in the presence of those who have not seen the maṇḍala.
['BO_T02_D2139:203a-30']	dam tshig nyams par gyur te re /	dam tshig nyams par gyur te re /	203a	Your sacred pledge will be damaged.
['BO_T02_D2139:203a-31']	yang rdo rje spyi bor gzhag / deng phyin chad khyod kyi spyan ras gzigs nga yin gyi /	yang rdo rje spyi bor gzhag / deng phyin chad khyod kyi spyan ras gzigs nga yin gyi /	203a	Again, place the vajra on their head and say: From now on, my Avalokiteśvara,
['BO_T02_D2139:203a-32']	gang ngas padma'i rgyal po spyan ras gzigs kyi dkyil 'khor chen po sgoms shig ces bsgo bde khyod kyis bya'o //	gang ngas padma'i rgyal po spyan ras gzigs kyi dkyil 'khor chen po sgoms shig ces bsgo bde khyod kyis bya'o //	203a	I command you to meditate on the great mandala of Avalokiteśvara, the Lotus King.
['BO_T02_D2139:203a-33']	khyod kyis nga la brnyas bar mi bya ste /	khyod kyis nga la brnyas bar mi bya ste /	203a	 You must not belittle me,
['BO_T02_D2139:203a-34']	khyod mi bde ba ma spangs par tshe'i dus byas nas /	khyod mi bde ba ma spangs par tshe'i dus byas nas /	203a	but if you do not abandon your discomfort, you will die,
['BO_T02_D2139:203a-35']	dmyal bar lhung bar gyur te re zhes brjod do //	dmyal bar lhung bar gyur te re zhes brjod do //	203a	and having fallen into hell, you will regret it.
['BO_T02_D2139:203a-36']	ye shes kyi dkyil 'khor du gzhug pa ni /	ye shes kyi dkyil 'khor du gzhug pa ni /	203a	 The introduction into the mandala of wisdom
['BO_T02_D2139:203a-37']	bdag nyid kyi dkyil 'khor gsal bar bsgoms nas /	bdag nyid kyi dkyil 'khor gsal bar bsgoms nas /	203a	is as follows: Having meditated on the clear appearance of one's own mandala,
['BO_T02_D2139:203b-0']	slob ma rnams spyan ras @203b gzigs su gsal bar bskyed la /	slob ma rnams spyan ras @203b gzigs su gsal bar bskyed la /	203b	the disciples are generated as clear appearances of Avalokiteśvara.
['BO_T02_D2139:203b-1']	'og min gyi gnas gtsang ma'i gzhal yas nas /	'og min gyi gnas gtsang ma'i gzhal yas nas /	203b	From the Akaniṣṭha realm of the Pure Abodes,
['BO_T02_D2139:203b-2']	sangs rgyas padma'i rgyal po dang / spyan ras gzigs kyi dkyil 'khor gyi lha tshogs thams cad spyan drangs la /	sangs rgyas padma'i rgyal po dang / spyan ras gzigs kyi dkyil 'khor gyi lha tshogs thams cad spyan drangs la /	203b	the assembly of deities of the mandala of the Buddha Lotus King and Avalokiteśvara are invited.
['BO_T02_D2139:203b-3']	bdag nyid dang slob ma rnams la gzhug go //	bdag nyid dang slob ma rnams la gzhug go //	203b	They are introduced into oneself and the disciples.
['BO_T02_D2139:203b-4']	spos la sogs pa'i mchod pa'i bye brag rnams kyang dbul /	spos la sogs pa'i mchod pa'i bye brag rnams kyang dbul /	203b	The various offerings of incense and so on are also presented.
['BO_T02_D2139:203b-5']	dag tu / dpal ldan sangs rgyas sku 'chad ba //	dag tu / dpal ldan sangs rgyas sku 'chad ba //	203b	In the pure, The body of the glorious Buddha is taught.
['BO_T02_D2139:203b-6']	rdo rje mi phyed gsum gyi sku //	rdo rje mi phyed gsum gyi sku //	203b	The body of the three inseparable vajras,
['BO_T02_D2139:203b-7']	bdag la byin gyis brlab tu gsol //	bdag la byin gyis brlab tu gsol //	203b	I pray, please bless me.
['BO_T02_D2139:203b-8']	phyogs bcur bzhugs pa'i sangs rgyas kun //	phyogs bcur bzhugs pa'i sangs rgyas kun //	203b	All buddhas dwelling in the ten directions,
['BO_T02_D2139:203b-9']	rdo rje mi phyed gsum bsgom pas //	rdo rje mi phyed gsum bsgom pas //	203b	Meditate on the three inseparable vajras,
['BO_T02_D2139:203b-10']	sku yi byin gyis brlab tu gsol /	sku yi byin gyis brlab tu gsol /	203b	Please bless my body.
['BO_T02_D2139:203b-11']	aom dpal ldan sangs rgyas gsung 'chad ba ;	aom dpal ldan sangs rgyas gsung 'chad ba ;	203b	Om. Glorious, the speech of the buddhas,
['BO_T02_D2139:203b-12']	/ zhis tshig bsgyur la shes par bya'o //	/ zhis tshig bsgyur la shes par bya'o //	203b	is taught.
['BO_T02_D2139:203b-13']	a'a: zhes pa dang / dpal ldan sangs rgyas thugs 'chang ba /	a'a: zhes pa dang / dpal ldan sangs rgyas thugs 'chang ba /	203b	A. And: Glorious, the mind of the buddhas,🔽is held.
['BO_T02_D2139:203b-14']	h'um zhes pa dang / aom a'a: h'um hr'i: aom ma ni padme h'um /	h'um zhes pa dang / aom a'a: h'um hr'i: aom ma ni padme h'um /	203b	Hum. And: Om, ah, hum, hrīḥ. Om, maṇi padme hūṃ.
['BO_T02_D2139:203b-15']	aom badzra b'a r'a h'i /	aom badzra b'a r'a h'i /	203b	Om, vajra-vārāhī.
['BO_T02_D2139:203b-16', 'BO_T02_D2139:203b-17']	sarba buddha d'a kyi n'i ye /🔽badzra warna n'i ye /	sarba buddha d'a kyi n'i ye / badzra warna n'i ye /	203b	Sarva buddha-ḍākinīye.🔽Vajra-varṇanīye.
['BO_T02_D2139:203b-18']	bdzra bee ro tsa n'i ye /	bdzra bee ro tsa n'i ye /	203b	Vajra-vairóchanaṇīye.
['BO_T02_D2139:203b-19']	ha ri ni sa /	ha ri ni sa /	203b	Hariṇī-sa.
['BO_T02_D2139:203b-20']	a'a be sha ya y'a be sha ya /	a'a be sha ya y'a be sha ya /	203b	Āveśaya āveśaya.🔽Sarva tathāgata abhiṣiñca hūṃ aḥ.
['BO_T02_D2139:203b-21']	sarba ta th'a ga ta aa bhishi nytsa h'um a'a: zhes brjod cing ye shes pa gzhug go //	sarba ta th'a ga ta aa bhishi nytsa h'um a'a: zhes brjod cing ye shes pa gzhug go //	203b	Recite this and the awareness beings enter.
['BO_T02_D2139:203b-22']	ye shes pa zhugs pa'i rtags sems bde gsal mi rtog pa la sogs pa byung ba dang / lha la dbang bskur bar gsol ba gdab pa ni /	ye shes pa zhugs pa'i rtags sems bde gsal mi rtog pa la sogs pa byung ba dang / lha la dbang bskur bar gsol ba gdab pa ni /	203b	The supplication for the empowerment conferral on the deity is:
['BO_T02_D2139:203b-23']	sangs rgyas padma rnam rgyas dkyil 'khor du //	sangs rgyas padma rnam rgyas dkyil 'khor du //	203b	In the mandala of the fully blossomed lotus bud,
['BO_T02_D2139:203b-24']	'od dpag med pa'i rgyal sras spyan ras gzigs //	'od dpag med pa'i rgyal sras spyan ras gzigs //	203b	Avalokiteśvara, the prince of Amitābha,
['BO_T02_D2139:203b-25']	padma'i rigs kyi mchog gyur chen po yi //	padma'i rigs kyi mchog gyur chen po yi //	203b	the supreme one of the lotus family,
['BO_T02_D2139:203b-26']	skal ldan rnams la dbang bzhi bskur du gsol //	skal ldan rnams la dbang bzhi bskur du gsol //	203b	I request you to confer the four empowerments on the fortunate.
['BO_T02_D2139:203b-27']	zhes mandal dbul la sogs ba gdab po //	zhes mandal dbul la sogs ba gdab po //	203b	Offer a mandala to request that.
['BO_T02_D2139:203b-28']	de nas bum dbang bskur ba ni /	de nas bum dbang bskur ba ni /	203b	Next, the vase empowerment conferral:
['BO_T02_D2139:203b-29']	bdag dkyil 'khor gtso bor gsal ba'i thugs ka nas /	bdag dkyil 'khor gtso bor gsal ba'i thugs ka nas /	203b	From the heart of oneself visualized as the principal figure of the mandala,
['BO_T02_D2139:203b-30', 'BO_T02_D2139:203b-31']	rdo rje rnal 'byor ma dang / mkha' 'gro ma bzhi dang lnga spros te /🔽bum pa thogs nas ;	rdo rje rnal 'byor ma dang / mkha' 'gro ma bzhi dang lnga spros te / bum pa thogs nas ;	203b	five Vajrayoginīs—the four dakinis—emanate.
['BO_T02_D2139:203b-32']	/ slob ma'i spyi bor dbang bskur bar bsam zhing /	/ slob ma'i spyi bor dbang bskur bar bsam zhing /	203b	Holding the vase, imagine that the empowerment is conferred on the disciples’ heads.
['BO_T02_D2139:203b-33']	bkra shis brjod pa dang / yid la spyan ras gzigs kyi dkyil 'khor du bum pa'i chus dbang bskur bar bsam zhing /	bkra shis brjod pa dang / yid la spyan ras gzigs kyi dkyil 'khor du bum pa'i chus dbang bskur bar bsam zhing /	203b	Recite the benediction and imagine that the mandala of Avalokiteśvara is empowered with the vase water.
['BO_T02_D2139:203b-34']	dngos su rnam rgyal bum pa slob ma'i spyi bor bzung nas /	dngos su rnam rgyal bum pa slob ma'i spyi bor bzung nas /	203b	Actually hold the victory vase over the disciples' heads.
['BO_T02_D2139:203b-35']	ji ltar sangs rgyas padma rnams rgyas kyi /	ji ltar sangs rgyas padma rnams rgyas kyi /	203b	Just as the buddhas opened the lotuses
['BO_T02_D2139:203b-36', 'BO_T02_D2139:203b-37']	'od dpag med pa'i rgyal sras spyan ras gzigs //🔽chos kyi rgyal srid chen por dbang bskur ltar //	'od dpag med pa'i rgyal sras spyan ras gzigs // chos kyi rgyal srid chen por dbang bskur ltar //	203b	of the bodhisattvas Avalokiteśvara and Amitābha,🔽I confer empowerment on you
['BO_T02_D2139:203b-38']	de bzhin bdag gis khyod la dbang bskur ro //	de bzhin bdag gis khyod la dbang bskur ro //	203b	just as they were empowered in the great kingdom of dharma.
['BO_T02_D2139:203b-39']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	203b	Just as soon as he was born,
['BO_T02_D2139:203b-40']	de bzhin gshegs la khrus gsol ltar /	de bzhin gshegs la khrus gsol ltar /	203b	just as the tathāgatas bathed him,
['BO_T02_D2139:203b-41']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	203b	with the pure water of the gods,
['BO_T02_D2139:203b-42']	spyan ras gzigs dbang dbang thob po //	spyan ras gzigs dbang dbang thob po //	203b	Avalokiteśvara obtained empowerment.
['BO_T02_D2139:204a-0']	aom a'a: h'um hr'i: @204a * //	aom a'a: h'um hr'i: @204a * //	204a	oṃ āḥ hūṃ hriḥ
['BO_T02_D2139:204a-1']	aom ma ni padme h'um /	aom ma ni padme h'um /	204a	oṃ maṇi padme hūṃ
['BO_T02_D2139:204a-2']	aom badzra b'a r'a h'i /	aom badzra b'a r'a h'i /	204a	oṃ vajra-vārāhī
['BO_T02_D2139:204a-3', 'BO_T02_D2139:204a-4']	aom sarba buddha d'a ki n'i ye /🔽bdzra warnna n'i ye /	aom sarba buddha d'a ki n'i ye / bdzra warnna n'i ye /	204a	oṃ sarva buddha-ḍākinīye🔽vajra-varṇanīye
['BO_T02_D2139:204a-5']	bdzra bee ro tsa n'i ye /	bdzra bee ro tsa n'i ye /	204a	vajra-vaiḍūryanīye
['BO_T02_D2139:204a-6']	ha ri ni sa /	ha ri ni sa /	204a	hariṇi
['BO_T02_D2139:204a-7']	aom sarba ta th'a ga ta aa bhi shi nytsa m'am /	aom sarba ta th'a ga ta aa bhi shi nytsa m'am /	204a	oṃ sarva tathāgata abhiṣiñcantu māṃ
['BO_T02_D2139:204a-8']	zhes brjod de /	zhes brjod de /	204a	Say that.
['BO_T02_D2139:204a-9']	slob ma mgon po padma'i snang ba rab tu rgyas pa'i dkyil 'khor du byin gyis brlabs te /	slob ma mgon po padma'i snang ba rab tu rgyas pa'i dkyil 'khor du byin gyis brlabs te /	204a	Bless the disciples as the appearance of Lord Padmanateśvara in the vast maṇḍala.
['BO_T02_D2139:204a-10']	bskyed rim rgyas par bsgom pa la dbang bum chu yar 'khyil ba las 'od dpag med pas dbu brgyan par bsgom /	bskyed rim rgyas par bsgom pa la dbang bum chu yar 'khyil ba las 'od dpag med pas dbu brgyan par bsgom /	204a	For the empowerment of the extensive creation stage, meditate that the vase water swirls up and Akṣobhya crowns one’s head.
['BO_T02_D2139:204a-11']	des lus dag pa ye shes lnga'i ngo bo /	des lus dag pa ye shes lnga'i ngo bo /	204a	That purifies the body and makes it the essence of the five awarenesses.
['BO_T02_D2139:204a-12']	mgon po spyan ras gzigs kyi sku'i dkyil 'khor du dbang thob pa yin no //	mgon po spyan ras gzigs kyi sku'i dkyil 'khor du dbang thob pa yin no //	204a	One has obtained the empowerment into the maṇḍala of the body of Lord Avalokiteśvara.
['BO_T02_D2139:204a-13']	slob ma la mchod pa rnam lnga dbul lo //	slob ma la mchod pa rnam lnga dbul lo //	204a	Offer the five offerings to the disciples.
['BO_T02_D2139:204a-14']	de nas gsang ba'i dbang ni /	de nas gsang ba'i dbang ni /	204a	Next, for the secret empowerment,
['BO_T02_D2139:204a-15', 'BO_T02_D2139:204a-16']	ka p'a la bdud rtsis bkang ba lag tu bzung la /🔽de'i dbus su /	ka p'a la bdud rtsis bkang ba lag tu bzung la / de'i dbus su /	204a	hold the kapāla filled with elixir in one’s hand.
['BO_T02_D2139:204a-17']	sangs rgyas padma rnam rgyal yab yum gyi sbyor mtshams nas bdud rtsi babs par bsams la /	sangs rgyas padma rnam rgyal yab yum gyi sbyor mtshams nas bdud rtsi babs par bsams la /	204a	Think that the elixir falls from the place of union of the father, Buddha Lotus Victory Banner, and the mother.
['BO_T02_D2139:204a-18']	de'i 'od zer yi ge drug pa'i gra dang bcas pa phyogs bcur 'phros pas /	de'i 'od zer yi ge drug pa'i gra dang bcas pa phyogs bcur 'phros pas /	204a	The light rays from that, together with the six syllables, radiate into the ten directions.
['BO_T02_D2139:204a-19']	phyogs bcu'i de bzhin gshegs pa dang / bdag gis gsang ba'i dbang bskur bar bas ma zhing /	phyogs bcu'i de bzhin gshegs pa dang / bdag gis gsang ba'i dbang bskur bar bas ma zhing /	204a	Since the tathāgatas of the ten directions and oneself are not satisfied by the conferral of the secret empowerment,
['BO_T02_D2139:204a-20']	'od dpag med pa spyan ras gzigs dbang gsung gi mdzod //	'od dpag med pa spyan ras gzigs dbang gsung gi mdzod //	204a	the treasury of speech of Amitābha Avalokiteśvara arrives in the form of the six syllables.
['BO_T02_D2139:204a-21']	yi ge drug pa phyogs bcur chos 'khor bskor ba'i gsung //	yi ge drug pa phyogs bcur chos 'khor bskor ba'i gsung //	204a	The six syllables are the speech that turns the wheel of dharma in the ten directions.
['BO_T02_D2139:204a-22']	rgyal pa'i gsung dbyangs yan lag drug cu'i dbang thob pas //	rgyal pa'i gsung dbyangs yan lag drug cu'i dbang thob pas //	204a	By attaining the empowerment of the sixty melodious aspects of the speech of the victors,
['BO_T02_D2139:204a-23']	brgyad khri bzhi stong gsang ba'i chos kyi dbang bskur ro //	brgyad khri bzhi stong gsang ba'i chos kyi dbang bskur ro //	204a	the secret empowerment of the eighty-four thousand dharmas is conferred.
['BO_T02_D2139:204a-24', 'BO_T02_D2139:204a-25']	sngags gong ma dang / sarba ta th'a ga tag aa bhi shinytsa h'um /🔽zhes brjod do //	sngags gong ma dang / sarba ta th'a ga tag aa bhi shinytsa h'um / zhes brjod do //	204a	Recite the above mantra and sarva tathāgata abhiṣiñca hūṃ.
['BO_T02_D2139:204a-26']	des ngag gi sgrib pa dag nas /	des ngag gi sgrib pa dag nas /	204a	That purifies verbal obscurations.
['BO_T02_D2139:204a-27', 'BO_T02_D2139:204a-28']	skye ba med pa'i gsung chos kyi 'khor lo bskor ba gsang ba'i dbang bskur ba thob pa yen no //🔽de nas shes rab ye shes kyi dbang ni /	skye ba med pa'i gsung chos kyi 'khor lo bskor ba gsang ba'i dbang bskur ba thob pa yen no // de nas shes rab ye shes kyi dbang ni /	204a	The empowerment of the secret wheel of dharma of unborn speech is obtained.
['BO_T02_D2139:204a-29']	me long g-y'a dag pa la /	me long g-y'a dag pa la /	204a	Next, for the empowerment of the gnosis of the wisdom consort,
['BO_T02_D2139:204a-30']	rdo rje phag mo'i gzugs brnyan 'char du bcug la /	rdo rje phag mo'i gzugs brnyan 'char du bcug la /	204a	the reflection of Vajravārāhī appears in a clean mirror.
['BO_T02_D2139:204a-31']	de la spyan ras gzigs kyi yum mar me las mar me chad pa bzhin du chad nas de dang gnyis su med par zhugs te /	de la spyan ras gzigs kyi yum mar me las mar me chad pa bzhin du chad nas de dang gnyis su med par zhugs te /	204a	Like a butter lamp arising from a butter lamp, Avalokiteśvara’s consort separates from him and dissolves nondually into that reflection.
['BO_T02_D2139:204a-32']	thugs ka nas 'od zer gyi phreng ba kha dog sna lnga 'phros /	thugs ka nas 'od zer gyi phreng ba kha dog sna lnga 'phros /	204a	A garland of five-colored light rays emanates from his heart.
['BO_T02_D2139:204a-33']	phyogs bcu'i de bzhin gshegs pa rnams kyi yum rnams bskul nas /	phyogs bcu'i de bzhin gshegs pa rnams kyi yum rnams bskul nas /	204a	The mothers of the tathāgatas of the ten directions are invoked.
['BO_T02_D2139:204a-34']	de dag rnal 'byor ma la thim /	de dag rnal 'byor ma la thim /	204a	They dissolve into the yoginī.
['BO_T02_D2139:204a-35']	de mthong ba tsam gyis zag med kyi bde ba ster nus pa'i lha mo me long nang gi gzugs brnyan lta bu /	de mthong ba tsam gyis zag med kyi bde ba ster nus pa'i lha mo me long nang gi gzugs brnyan lta bu /	204a	Merely by seeing her, she is able to bestow untainted bliss, like a reflection in a mirror.
['BO_T02_D2139:204a-36']	bdag dang / dkyil 'khor gyi lha tshogs de yang /	bdag dang / dkyil 'khor gyi lha tshogs de yang /	204a	Both oneself and the assembly of mandala deities
['BO_T02_D2139:204a-37']	me long nang gi gzugs brnyan lta bu /	me long nang gi gzugs brnyan lta bu /	204a	are like reflections in a mirror.
['BO_T02_D2139:204a-38']	me long nang gi lha mo lag pa g-yon pas gtad la /	me long nang gi lha mo lag pa g-yon pas gtad la /	204a	Point to the goddess in the mirror with the left hand🔽and recite:
['BO_T02_D2139:204a-39']	dus gsum byang chub sems dpa' rnams //	dus gsum byang chub sems dpa' rnams //	204a	The bodhisattvas of the three times
['BO_T02_D2139:204a-40']	shes rab rdo rje rnal 'byor ma //	shes rab rdo rje rnal 'byor ma //	204a	are the vajra of wisdom, the yoginī,
