segmentnr	original	analyzed	folio	translated
['BO_K12_D0830_H0794:435b-3']	dri za'i grong khyer zhes bya ba'i mtshan nyid ni bar snang na dri za gang na gnas pa der grong khyer yang de na gnas te de byung ma thag tu rtag pa ma yin pa dang / gsang sngags kyi gnas kyang rnal 'byor pa bdag nyid kyis kyang bskyed par 'byung la /	dri za'i grong khyer zhes bya ba'i mtshan nyid ni bar snang na dri za gang na gnas pa der grong khyer yang de na gnas te de byung ma thag tu rtag pa ma yin pa dang / gsang sngags kyi gnas kyang rnal 'byor pa bdag nyid kyis kyang bskyed par 'byung la /	435b	The defining characteristic of a gandharva city is that wherever gandharvas dwell, a city also dwells there. As soon as it arises, it is not permanent, and the abode of mantra also arises from the generation of the yogin himself.
['BO_K12_D0830_H0794:435b-4']	de yang ther zug ma yin no; ;brag ca zhes bya ba'i mtshan nyid ni brag ca ngos la sgra ji skad skyen pa skang brag ca la'ang de bzhin du 'byung ngo //	de yang ther zug ma yin no; ;brag ca zhes bya ba'i mtshan nyid ni brag ca ngos la sgra ji skad skyen pa skang brag ca la'ang de bzhin du 'byung ngo //	435b	Moreover, it is not stable. The defining characteristic of an echo is that a sound arises on the face of a cliff just as it is produced, and it also arises in an echo.
['BO_K12_D0830_H0794:435b-5']	'byung yang sgrar mi dmigs pa de bzhin du gsang sngags bzlas pa'i sgra'ang bzlas pa tsam nyid na stong pa'o //	'byung yang sgrar mi dmigs pa de bzhin du gsang sngags bzlas pa'i sgra'ang bzlas pa tsam nyid na stong pa'o //	435b	Even though it arises, the sound is not observed. Likewise, the sound of mantra recitation is empty just as soon as it is recited.
['BO_K12_D0830_H0794:435b-6']	chu zla zhes bya ba'i mtshan nyid ni zla ba'i gzugs brnyan chu'i nang du snang yang chu la zla ba med do //	chu zla zhes bya ba'i mtshan nyid ni zla ba'i gzugs brnyan chu'i nang du snang yang chu la zla ba med do //	435b	The definition of “moon in water” is that the reflection of the moon appears in the water, but there is no moon in the water.
['BO_K12_D0830_H0794:435b-7']	de bzhin du phyag rgya'i dkyil 'khor la'ang gzung 'dzin gyi rtog pa med do //	de bzhin du phyag rgya'i dkyil 'khor la'ang gzung 'dzin gyi rtog pa med do //	435b	Likewise, in the maṇḍala of the seal, there is no concept of apprehended object and apprehending subject.
['BO_K12_D0830_H0794:435b-8']	chu'i chu bur zhes bya ba'i mtshan nyid ni chu'i rlabs chen gcig las chu bur mang du 'byung zhing slar yang 'du ba de bzhin du rnal 'byor pa'i ting nge 'dzin gyi rnam pa'ang gcig tu ma chad do //	chu'i chu bur zhes bya ba'i mtshan nyid ni chu'i rlabs chen gcig las chu bur mang du 'byung zhing slar yang 'du ba de bzhin du rnal 'byor pa'i ting nge 'dzin gyi rnam pa'ang gcig tu ma chad do //	435b	The definition of “water bubble” is that many bubbles arise from a single great wave of water and then re-converge. Likewise, the aspect of the samādhi of the yogin is not interrupted as one.
['BO_K12_D0830_H0794:436a-0']	mig 'khrul pa zhes bya ba'i mtshan nyid ni mi mig nad can gyis bar snang la bltas @436a *//	mig 'khrul pa zhes bya ba'i mtshan nyid ni mi mig nad can gyis bar snang la bltas @436a *//	436a	The definition of “eye disorder” is that when the eyes of a person with an eye disease look at the sky,
['BO_K12_D0830_H0794:436a-1']	na zla ba gnyis su snang yang zla ba la gnyis su gyur pa med do //	na zla ba gnyis su snang yang zla ba la gnyis su gyur pa med do //	436a	two moons appear, but the moon does not become two.
['BO_K12_D0830_H0794:436a-2']	de bzhin du gsang sngags kyi lta ba'ang 'dzin rtog gi lta ba cir rnam par rtog pa rnam mang yongs su grub par yongs su mi blta'o //	de bzhin du gsang sngags kyi lta ba'ang 'dzin rtog gi lta ba cir rnam par rtog pa rnam mang yongs su grub par yongs su mi blta'o //	436a	Likewise, the view of secret mantra should not be viewed as the many conceptual thoughts of the view of the concept of grasping.
['BO_K12_D0830_H0794:436a-3']	mgal me bskor ba zhes bya ba'i mtshan nyid ni gang dag lag na mgal me thogs nas bskor na dbyibs kyi rnam pa ji ltar yang snang ste; de la dbyibs med do //	mgal me bskor ba zhes bya ba'i mtshan nyid ni gang dag lag na mgal me thogs nas bskor na dbyibs kyi rnam pa ji ltar yang snang ste; de la dbyibs med do //	436a	The characteristic of what is called a whirling firebrand is that when someone holding a firebrand in their hand whirls it around, it appears in any shape at all, but it has no shape.
['BO_K12_D0830_H0794:436a-4']	de bzhin du rnal 'byor pa'i sems kyi cho 'phrul cir yang snang zhing 'byung la dngos por ma grub pa'o //	de bzhin du rnal 'byor pa'i sems kyi cho 'phrul cir yang snang zhing 'byung la dngos por ma grub pa'o //	436a	In the same way, the magical display of the yogin’s mind appears and arises as anything at all, but is not established as a thing.
['BO_K12_D0830_H0794:436a-5']	smra ba'i seng+ge /	smra ba'i seng+ge /	436a	Lion of Speech,🔽🔽
['BO_K12_D0830_H0794:436a-6']	de ltar na gsang sngags kyi spyod pa ni de ltar shes par bya'o //	de ltar na gsang sngags kyi spyod pa ni de ltar shes par bya'o //	436a	Thus, Mādhuvaṇṭa, the conduct of mantra should be understood in this way.
['BO_K12_D0830_H0794:436a-7']	smra ba'i seng+ge /	smra ba'i seng+ge /	436a	Lion of Speech,🔽🔽
['BO_K12_D0830_H0794:436a-8']	de ltar bas na rnal 'byor pas yang dag par kun rdzob kyi bden pa la brten nas don dam pa'i bden pa khong du chud par bya'o //	de ltar bas na rnal 'byor pas yang dag par kun rdzob kyi bden pa la brten nas don dam pa'i bden pa khong du chud par bya'o //	436a	Mādhuvaṇṭa, therefore, the yogin should realize ultimate truth in dependence on the correct relative truth.
['BO_K12_D0830_H0794:436a-9']	'phags pa rgyud gyi rgyal po ye shes rngam pa klog gi 'khor lo'i mdo zhes bya ba las /	'phags pa rgyud gyi rgyal po ye shes rngam pa klog gi 'khor lo'i mdo zhes bya ba las /	436a	In the noble Sūtra of the Tantra King, the Wheel of Time,
['BO_K12_D0830_H0794:436a-10']	ting nge 'dzin gyi rim par phye ba'i sgo nas gleng bslang ba dang / sngags kyi spyod pa bstan pa'i le'u ste gnyis pa'o ////	ting nge 'dzin gyi rim par phye ba'i sgo nas gleng bslang ba dang / sngags kyi spyod pa bstan pa'i le'u ste gnyis pa'o ////	436a	this completes the second chapter, which explains the introduction through the stages of samādhi and the conduct of mantra.
['BO_K12_D0830_H0794:436a-11']	de nas smra ba'i seng+ge byed pa po kun tu bzang pos bcom ldan 'das gsang ba mchog gi rgyal po la lan brgya stong du bskor ba byas nas rmad du byung ba'i mchod pa rgyas pa de kho na nyid kyis rab tu mchod de kun tu rab tu	de nas smra ba'i seng+ge byed pa po kun tu bzang pos bcom ldan 'das gsang ba mchog gi rgyal po la lan brgya stong du bskor ba byas nas rmad du byung ba'i mchod pa rgyas pa de kho na nyid kyis rab tu mchod de kun tu rab tu	436a	Then, the speaker Siṃha, the all-good creator, circumambulated the Bhagavān, King of the Supreme Secret, a hundred thousand times, and made vast, marvelous offerings with suchness itself.
['BO_K12_D0830_H0794:436b-0']	mchod nas gtsug gi 'dud pas phyag rnal 'byor gyi lugs su byas te @436b 'di skad ces gsol ba btab bo //	mchod nas gtsug gi 'dud pas phyag rnal 'byor gyi lugs su byas te @436b 'di skad ces gsol ba btab bo //	436b	Having made offerings in every way, he bowed his head and made prostrations in the yogic style and made this request:
['BO_K12_D0830_H0794:436b-1']	ae ma'o bde bar gshegs pa kun tu bzang //	ae ma'o bde bar gshegs pa kun tu bzang //	436b	“Amazing! Sugata, all-good!
['BO_K12_D0830_H0794:436b-2']	ae ma'o ye nas dag pa'i don //	ae ma'o ye nas dag pa'i don //	436b	Amazing! The meaning of primordial purity!
['BO_K12_D0830_H0794:436b-3']	ae ma'o gsang ba mchog gi bdag /	ae ma'o gsang ba mchog gi bdag /	436b	Amazing! Lord of the supreme secret!
['BO_K12_D0830_H0794:436b-4', 'BO_K12_D0830_H0794:436b-5']	ae ma'o ye shes rngam pa'i glog /🔽ae ma'o gnyis med dgyes chen po //	ae ma'o ye shes rngam pa'i glog / ae ma'o gnyis med dgyes chen po //	436b	Amazing! The lightning of wrathful wisdom!🔽Amazing! The great bliss of nonduality!
['BO_K12_D0830_H0794:436b-6']	ae ma'o bde ba bde chen mchog /	ae ma'o bde ba bde chen mchog /	436b	Amazing! The supreme bliss of great bliss!
['BO_K12_D0830_H0794:436b-7']	ae ma'o rnam dag dpal khyod la //	ae ma'o rnam dag dpal khyod la //	436b	Amazing! O you, the glory of purity!
['BO_K12_D0830_H0794:436b-8']	ae ma'o bdag cag gsol ba 'debs //	ae ma'o bdag cag gsol ba 'debs //	436b	Amazing! We make this request:
['BO_K12_D0830_H0794:436b-9', 'BO_K12_D0830_H0794:436b-10']	byang chub sems 'di ji ltar skyed //🔽dkyil 'khor rnams ni ji ltar lags //	byang chub sems 'di ji ltar skyed // dkyil 'khor rnams ni ji ltar lags //	436b	How is this bodhicitta generated?🔽What are the maṇḍalas?
['BO_K12_D0830_H0794:436b-11']	phyag rgya rnams kyi mtshan nyid ci //	phyag rgya rnams kyi mtshan nyid ci //	436b	What are the characteristics of the mudras?
['BO_K12_D0830_H0794:436b-12']	bsnyen sgrub rnam bzhi ji ltar lags //	bsnyen sgrub rnam bzhi ji ltar lags //	436b	What are the four aspects of approach and accomplishment?
['BO_K12_D0830_H0794:436b-13']	dngos grub sgrub pa'i rnam grangs ci //	dngos grub sgrub pa'i rnam grangs ci //	436b	What are the categories of accomplishing siddhis?
['BO_K12_D0830_H0794:436b-14']	sngags kyi sdom pa ji ltar bsrung //	sngags kyi sdom pa ji ltar bsrung //	436b	How should one guard the mantra vows?
['BO_K12_D0830_H0794:436b-15']	rnal 'byor brtul zhugs ji ltar spyad //	rnal 'byor brtul zhugs ji ltar spyad //	436b	How should one practice the yogic conduct?
['BO_K12_D0830_H0794:436b-16']	dregs pa'i tshogs ni ji ltar gdul //	dregs pa'i tshogs ni ji ltar gdul //	436b	How should one tame the arrogant ones?
['BO_K12_D0830_H0794:436b-17']	rnam bzhi'i las ni ji ltar bgyi //	rnam bzhi'i las ni ji ltar bgyi //	436b	How should one perform the four types of activities?
['BO_K12_D0830_H0794:436b-18']	brang pa'i nan tur ji ltar bgyi //	brang pa'i nan tur ji ltar bgyi //	436b	How should one perform the guru’s commands?🔽For the sake of compassion for the yogins
['BO_K12_D0830_H0794:436b-19']	rnal 'byor rnams la brtse ba dang // bdag cag rnams la sman slad du //	rnal 'byor rnams la brtse ba dang // bdag cag rnams la sman slad du //	436b	and for the benefit of us all,
['BO_K12_D0830_H0794:436b-20', 'BO_K12_D0830_H0794:436b-21']	bcom ldan snying pos bshad du gsol //🔽aa la la ho zhes gsol pa las //	bcom ldan snying pos bshad du gsol // aa la la ho zhes gsol pa las //	436b	bhagavān, essence of speech, please explain.”
['BO_K12_D0830_H0794:436b-22']	bcom ldan 'das gsang pa mchog gi bdag pos gsol ba btab pa thugs su chud nas 'di skad ces bka' stsal to //	bcom ldan 'das gsang pa mchog gi bdag pos gsol ba btab pa thugs su chud nas 'di skad ces bka' stsal to //	436b	Then the bhagavān, lord of the supreme secret, having understood the supplication, said the following:
['BO_K12_D0830_H0794:436b-23']	smra ba'i seng+ge /	smra ba'i seng+ge /	436b	“Excellent, excellent, O lion of speech!
['BO_K12_D0830_H0794:436b-24']	gsang sngags mdo'i don rnams phyi rabs kyi rnal 'byor ba la lan gdags pa dang / dad pa can gyi 'gro ba rnams yid ches par bya ba'i phyir nga la zhu ba legs so //	gsang sngags mdo'i don rnams phyi rabs kyi rnal 'byor ba la lan gdags pa dang / dad pa can gyi 'gro ba rnams yid ches par bya ba'i phyir nga la zhu ba legs so //	436b	For the sake of responding to the yogins of future generations and for the sake of instilling confidence in faithful beings, you have asked me well about the meaning of the mantra sūtras.
['BO_K12_D0830_H0794:436b-25', 'BO_K12_D0830_H0794:437a-0']	smra ba'i seng+ge legs so //🔽phyogs bcu dus @437a *//	smra ba'i seng+ge legs so // phyogs bcu dus @437a *//	436b	Excellent, O Lion of Speech!🔽The buddhas of the ten directions and four times🔽have taught in the past, are teaching in the present, and will teach in the future.
['BO_K12_D0830_H0794:437a-1', 'BO_K12_D0830_H0794:437a-2']	bzhi'i sangs rgyas sngar 'das pa rnams kyis gsungs pa dang / da ltar bzhugs pa rnams kyis gsungs pa dang / slad kyis byon pa rnams kyis gsung bar 'gyur ba rnams kyi don thog mar dge ba /🔽bar du dge ba /	bzhi'i sangs rgyas sngar 'das pa rnams kyis gsungs pa dang / da ltar bzhugs pa rnams kyis gsungs pa dang / slad kyis byon pa rnams kyis gsung bar 'gyur ba rnams kyi don thog mar dge ba / bar du dge ba /	437a	The meaning of these [teachings] is virtuous in the beginning,🔽virtuous in the middle,
['BO_K12_D0830_H0794:437a-3']	tha mar dge ba /	tha mar dge ba /	437a	and virtuous in the end.
['BO_K12_D0830_H0794:437a-4']	don bzang po /	don bzang po /	437a	It has an excellent meaning,
['BO_K12_D0830_H0794:437a-5']	rgyud kyi 'brel ba /	rgyud kyi 'brel ba /	437a	is connected with the tantra,
['BO_K12_D0830_H0794:437a-6']	don gyi bkod pa /	don gyi bkod pa /	437a	is an arrangement of the meaning,🔽and is a display of the dance of wisdom.
['BO_K12_D0830_H0794:437a-7']	rtags kyi rol pa; ye shes rngam pa klog gi 'khor los rnam par bsgyings pa gzhung chen po 'di ngas bshad par bya yi /	rtags kyi rol pa; ye shes rngam pa klog gi 'khor los rnam par bsgyings pa gzhung chen po 'di ngas bshad par bya yi /	437a	I will explain this great text, which is displayed by the wheel of the dance of the wisdom wrathful ones.
['BO_K12_D0830_H0794:437a-8']	skal ba dang ldan pa rnams gsang sngags kyi don zab mo ni thos par dka' na thos nas de'i don la gnas par dka' ste phal gyi thun mong du ma gyur pa'o //	skal ba dang ldan pa rnams gsang sngags kyi don zab mo ni thos par dka' na thos nas de'i don la gnas par dka' ste phal gyi thun mong du ma gyur pa'o //	437a	Those who are fortunate, if it is difficult to hear the profound meaning of secret mantra, it is difficult to abide in the meaning of that after hearing it. It is not common to the masses.
['BO_K12_D0830_H0794:437a-9']	'phags pa rgyud kyi rgyal bo ye shes rngam pa glog gi 'khor lo'i mdo zhes bya ba las /	'phags pa rgyud kyi rgyal bo ye shes rngam pa glog gi 'khor lo'i mdo zhes bya ba las /	437a	From the noble Tantra of the King of Wisdom Wrathful Lightning Wheel Sutra,
['BO_K12_D0830_H0794:437a-10']	sngags kyi mdo bstan pa'i le'us te gsum pa'o ////	sngags kyi mdo bstan pa'i le'us te gsum pa'o ////	437a	Chapter Three: The Teaching of the Mantra
['BO_K12_D0830_H0794:437a-11']	de nas bcom ldan 'das gsang ba mchog gi bdag po de snying po byang chub la nges par 'grel pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas bcom ldan 'das gsang ba mchog gi bdag po de snying po byang chub la nges par 'grel pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	437a	Then the Blessed One, the Lord of the Supreme Secret, entered the samadhi called The Definitive Explanation on the Bodhimanda.
['BO_K12_D0830_H0794:437a-12']	zhugs nas yang 'dus pa'i 'khor tshogs la bka' stsal to //	zhugs nas yang 'dus pa'i 'khor tshogs la bka' stsal to //	437a	Having entered, he addressed the assembled retinue, saying:
['BO_K12_D0830_H0794:437a-13']	rigs kyi bu rnams /	rigs kyi bu rnams /	437a	Sons of good family!
['BO_K12_D0830_H0794:437a-14']	chos thams cad ni byang chub sems su 'dus shing byang chub kyi sems snang bar gyis shig /	chos thams cad ni byang chub sems su 'dus shing byang chub kyi sems snang bar gyis shig /	437a	All phenomena are subsumed within bodhicitta. Manifest bodhicitta!
['BO_K12_D0830_H0794:437a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	437a	Why is that?
['BO_K12_D0830_H0794:437b-0']	chos thams cad ni lus dang / ngag @437b dang; sems su 'dus la /	chos thams cad ni lus dang / ngag @437b dang; sems su 'dus la /	437b	All phenomena are subsumed within body, speech, and mind.
['BO_K12_D0830_H0794:437b-1']	lus dang / ngag dang / sems nyid chos thams cad kyi rnam par snang ngo //	lus dang / ngag dang / sems nyid chos thams cad kyi rnam par snang ngo //	437b	Body, speech, and mind themselves manifest as all phenomena.
['BO_K12_D0830_H0794:437b-2']	'dus pa'i 'khor tshogs rnams kyis gsol pa /	'dus pa'i 'khor tshogs rnams kyis gsol pa /	437b	The assembled retinue said:
['BO_K12_D0830_H0794:437b-3']	lus dang / ngag dang / sems bdag cag rnams kyis ji ltar blta bar bgyi /	lus dang / ngag dang / sems bdag cag rnams kyis ji ltar blta bar bgyi /	437b	How should we view body, speech, and mind?
['BO_K12_D0830_H0794:437b-4']	gsang ba mchog gi bdag pos bka' stsal pa /	gsang ba mchog gi bdag pos bka' stsal pa /	437b	The Lord of the Supreme Secret replied:
['BO_K12_D0830_H0794:437b-5']	rigs kyi bu rnams /	rigs kyi bu rnams /	437b	Sons of good family!
['BO_K12_D0830_H0794:437b-6']	lus dang / ngag dang / sems kyi mtshan nyid ni sems kyang lus dang / ngag gi rnam pa lta bu /	lus dang / ngag dang / sems kyi mtshan nyid ni sems kyang lus dang / ngag gi rnam pa lta bu /	437b	The characteristics of body, speech, and mind are that the mind is like the form of body and speech.
['BO_K12_D0830_H0794:437b-7']	ngag kyang lus dang / sems kyi rnam pa lta bu /	ngag kyang lus dang / sems kyi rnam pa lta bu /	437b	Speech is like the form of body and mind.🔽Body is like the form of speech and mind.
['BO_K12_D0830_H0794:437b-8']	lus kyang tshig tu brjod pa dang / sems kyi rnam pa lta bur rang gi lus dang / ngag dang / sems rtogs shig /	lus kyang tshig tu brjod pa dang / sems kyi rnam pa lta bur rang gi lus dang / ngag dang / sems rtogs shig /	437b	Understand your own body, speech, and mind.
['BO_K12_D0830_H0794:437b-9']	'on kyang byang chub du sems bskyed par 'gyur ro //	'on kyang byang chub du sems bskyed par 'gyur ro //	437b	However, they will generate the mind of enlightenment.
['BO_K12_D0830_H0794:437b-10']	de nas yang gsang ba mchog gi bdag po des stong pa nyid kyi ting nge 'dzin zhes bya ba la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	de nas yang gsang ba mchog gi bdag po des stong pa nyid kyi ting nge 'dzin zhes bya ba la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	437b	Then again, the Lord of the Secret Mantra, having entered into meditative absorption called “the emptiness samādhi,” spoke this mind of enlightenment:
['BO_K12_D0830_H0794:437b-11']	ae ma'o dngos po thams cad dang bral ba'i //	ae ma'o dngos po thams cad dang bral ba'i //	437b	Amazing! Free from all things,🔽the aggregates, elements, and sense bases,
['BO_K12_D0830_H0794:437b-12']	phung po khams dang skye mched dang / gzung dang 'dzin pa rnam par spangs //	phung po khams dang skye mched dang / gzung dang 'dzin pa rnam par spangs //	437b	the abandonment of apprehended and apprehender,
['BO_K12_D0830_H0794:437b-13']	chos bdag med pa mnyam nyid pas //	chos bdag med pa mnyam nyid pas //	437b	the equality of the selflessness of phenomena,
['BO_K12_D0830_H0794:437b-14']	rang sems gdod nas ma skyes pa //	rang sems gdod nas ma skyes pa //	437b	the primordially unborn mind itself
['BO_K12_D0830_H0794:437b-15']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	437b	is the nature of emptiness.
['BO_K12_D0830_H0794:437b-16']	zhes gsungs so //	zhes gsungs so //	437b	Thus it was said.
['BO_K12_D0830_H0794:437b-17']	de nas yang chos kyi dbyings rnam par dag bzhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	de nas yang chos kyi dbyings rnam par dag bzhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	437b	Then, having entered into the meditative absorption called the pure sphere of reality, he taught this mind of enlightenment:
['BO_K12_D0830_H0794:438a-0']	ae ma'o ngo mtshar ya mtshan @438a *//	ae ma'o ngo mtshar ya mtshan @438a *//	438a	Amazing, marvelous!
['BO_K12_D0830_H0794:438a-1']	gyi; ;sangs rgyas kun gyi gsung ba'i thugs //	gyi; ;sangs rgyas kun gyi gsung ba'i thugs //	438a	The secret mind of all buddhas🔽Is the well-known arising
['BO_K12_D0830_H0794:438a-2', 'BO_K12_D0830_H0794:438a-3']	chos kun skye ba med pa las //🔽skye ba 'di ni rab grags pa //	chos kun skye ba med pa las // skye ba 'di ni rab grags pa //	438a	From the nonarising of all phenomena.
['BO_K12_D0830_H0794:438a-4', 'BO_K12_D0830_H0794:438a-5']	skye dang mi skye gnyis med pa //🔽byang chub sems 'di bstan pa'o //	skye dang mi skye gnyis med pa // byang chub sems 'di bstan pa'o //	438a	Arising and nonarising are nondual.
['BO_K12_D0830_H0794:438a-6']	zhes gsungs so //	zhes gsungs so //	438a	This is the teaching of the mind of enlightenment.
['BO_K12_D0830_H0794:438a-7']	de nas yang me long lta bu gsal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	de nas yang me long lta bu gsal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	438a	Then, having entered into the meditative absorption called the clear mirror, he taught this mind of enlightenment:
['BO_K12_D0830_H0794:438a-8']	ae ma'o ngo mtshar ya mtshan gyi //	ae ma'o ngo mtshar ya mtshan gyi //	438a	Amazing, marvelous!
['BO_K12_D0830_H0794:438a-9']	sangs rgyas kun gyi gsang ba'i thugs //	sangs rgyas kun gyi gsang ba'i thugs //	438a	The secret mind of all buddhas🔽Is the well-known cessation
['BO_K12_D0830_H0794:438a-10', 'BO_K12_D0830_H0794:438a-11']	chos kun 'gag pa med pa las //🔽'gag ba 'di ni rab tu bsgrags //	chos kun 'gag pa med pa las // 'gag ba 'di ni rab tu bsgrags //	438a	From the unceasing of all phenomena.
['BO_K12_D0830_H0794:438a-12', 'BO_K12_D0830_H0794:438a-13']	'gag dang mi 'gag med pa ste //🔽byang chub tshul 'di bstan pa'o //	'gag dang mi 'gag med pa ste // byang chub tshul 'di bstan pa'o //	438a	Cessation and noncessation are nondual.
['BO_K12_D0830_H0794:438a-14']	zhes gsungs so //	zhes gsungs so //	438a	This is the teaching of the method of enlightenment.
['BO_K12_D0830_H0794:438a-15']	de nas yang chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	de nas yang chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	438a	Then, having entered into the meditative absorption called “the sameness of all phenomena,” he proclaimed this mind of enlightenment:
['BO_K12_D0830_H0794:438a-16']	ae ma'o ngo mtshar ya mtshan gyi //	ae ma'o ngo mtshar ya mtshan gyi //	438a	Amazing! How amazing!
['BO_K12_D0830_H0794:438a-17']	sangs rgyas kun gyi gsang ba'i thugs //	sangs rgyas kun gyi gsang ba'i thugs //	438a	The secret mind of all buddhas🔽Is proclaimed to be the abiding
['BO_K12_D0830_H0794:438a-18']	chos kun gnas pa med pa las //	chos kun gnas pa med pa las //	438a	In the non-abiding of all phenomena.
['BO_K12_D0830_H0794:438a-19']	gnas pa 'di ni rab tu bsgrags //	gnas pa 'di ni rab tu bsgrags //	438a	This is the teaching of the way of enlightenment,
['BO_K12_D0830_H0794:438a-20', 'BO_K12_D0830_H0794:438a-21', 'BO_K12_D0830_H0794:438a-22']	gnas dang mi gnas med pa ste //🔽byang chub tshul 'di bstan pa 'o //🔽zhes gsungs so //	gnas dang mi gnas med pa ste // byang chub tshul 'di bstan pa 'o // zhes gsungs so //	438a	In which there is neither abiding nor non-abiding.
['BO_K12_D0830_H0794:438a-23']	de nas yang chos thams cad so so kun du rtogs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	de nas yang chos thams cad so so kun du rtogs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	438a	Then, having entered into the meditative absorption called “the individual realization of all phenomena,” he proclaimed this mind of enlightenment:🔽Amazing! How amazing!🔽The secret mind of all buddhas
['BO_K12_D0830_H0794:438b-0']	ae ma'o ngo mtshar ya mtshan @438b gyi; ;sangs rgyas kun gyi gsang ba'i thugs //	ae ma'o ngo mtshar ya mtshan @438b gyi; ;sangs rgyas kun gyi gsang ba'i thugs //	438b	Is proclaimed to be the observation
['BO_K12_D0830_H0794:438b-1']	chos kun dmigs pa med pa las //	chos kun dmigs pa med pa las //	438b	In the non-observation of all phenomena.
['BO_K12_D0830_H0794:438b-2']	dmigs pa 'di ni rab tu bsgrags //	dmigs pa 'di ni rab tu bsgrags //	438b	This is the teaching of the way of enlightenment,
['BO_K12_D0830_H0794:438b-3', 'BO_K12_D0830_H0794:438b-4']	dmigs dang mi dmigs med pa ste //🔽byang chub tshul 'di bstan pa 'o //	dmigs dang mi dmigs med pa ste //🔽byang chub tshul 'di bstan pa 'o //	438b	In which there is neither observation nor non-observation.
['BO_K12_D0830_H0794:438b-5']	zhes gsungs so //	zhes gsungs so //	438b	Thus it is taught.
['BO_K12_D0830_H0794:438b-6']	de nas yang chos thams cad bya ba la nan tan du grub pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	de nas yang chos thams cad bya ba la nan tan du grub pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	438b	Then, again, having entered into equipoise on the samādhi called the accomplishment of the practice of all phenomena, he taught this bodhicitta:
['BO_K12_D0830_H0794:438b-7']	ae ma'o ngo mtshar ya mtshan gyi //	ae ma'o ngo mtshar ya mtshan gyi //	438b	Amazing! Amazing!
['BO_K12_D0830_H0794:438b-8']	sangs rgyas kun gyi gsang ba'i thugs //	sangs rgyas kun gyi gsang ba'i thugs //	438b	The secret mind of all buddhas
['BO_K12_D0830_H0794:438b-9']	chos kun spro bsdu med pa las //	chos kun spro bsdu med pa las //	438b	Is not the proliferation and dissolution of all phenomena.
['BO_K12_D0830_H0794:438b-10']	spros dang bsdus par rab tu grags /	spros dang bsdus par rab tu grags /	438b	It is renowned as proliferation and dissolution.
['BO_K12_D0830_H0794:438b-11']	spros bsdus yod dang med pa ste //	spros bsdus yod dang med pa ste //	438b	Proliferation and dissolution exist and do not exist.
['BO_K12_D0830_H0794:438b-12']	byang chub tshul 'di bstan pa 'o //	byang chub tshul 'di bstan pa 'o //	438b	This method of bodhicitta is taught.
['BO_K12_D0830_H0794:438b-13']	zhes gsungs so //	zhes gsungs so //	438b	Thus it is taught.
['BO_K12_D0830_H0794:438b-14']	de nas smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos aa la la ho zhes sgra phyung ste byang chub sems la bstod pa /	de nas smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos aa la la ho zhes sgra phyung ste byang chub sems la bstod pa /	438b	Then, the vajra of the lion of speech, Samantabhadra, uttered the sound “a la la ho” and praised bodhicitta:
['BO_K12_D0830_H0794:438b-15']	ae ma'o bde chen kun tu bzang //	ae ma'o bde chen kun tu bzang //	438b	Amazing! Great bliss, Samantabhadra!
['BO_K12_D0830_H0794:438b-16', 'BO_K12_D0830_H0794:438b-17']	ae ma'o stong nyid byang chub sems //🔽ae ma'o dag pa dri ma med //	ae ma'o stong nyid byang chub sems // ae ma'o dag pa dri ma med //	438b	Amazing! The emptiness of bodhicitta!🔽Amazing! Pure and stainless!
['BO_K12_D0830_H0794:438b-18']	ae ma'o mi sgrib gsal ba che //	ae ma'o mi sgrib gsal ba che //	438b	Amazing! The great, unobscured clarity!
['BO_K12_D0830_H0794:438b-19']	ae ma'o mnyam nyid dbyer med chos //	ae ma'o mnyam nyid dbyer med chos //	438b	Amazing! The undifferentiated phenomena of equality!
