segmentnr	original	analyzed	translated
['BO_T06_D4068:130b-17']	bltar yod pa'i don nyid gang yin pa bstan par bya ba'i phyir /	bltar yod pa'i don nyid gang yin pa bstan par bya ba'i phyir /	The form element, which is the object of the eye faculty, is the only element that is visible.
['BO_T06_D4068:130b-18', 'BO_T06_D4068:130b-19', 'BO_T06_D4068:130b-20']	yul bltar yod pa'i zhes bya ba smos te /🔽yul lam gnas gang na dngos po gang yin ba mig gis bltar rung ba ni bltar yod pa zhes bya ste /🔽mig gi khams kyi yul gzugs kyi khams ni gzugs 'di gnas 'di na gnas so //	yul bltar yod pa'i zhes bya ba smos te / yul lam gnas gang na dngos po gang yin ba mig gis bltar rung ba ni bltar yod pa zhes bya ste / mig gi khams kyi yul gzugs kyi khams ni gzugs 'di gnas 'di na gnas so //	The root text states, “The object that is visible.”🔽The object or place where a thing exists is visible to the eye.🔽The form element, which is the object of the eye faculty, is the only element that is visible.
['BO_T06_D4068:130b-21']	mig gis bltar rung bas na bltar yod pa zhes bya'o //	mig gis bltar rung bas na bltar yod pa zhes bya'o //	The form element is the object of the eye faculty. It is visible because it is suitable to be seen by the eye.
['BO_T06_D4068:130b-22']	bltar med pa du zhes bya ba ni khams bco brgyad kyi nang nas mig gis bltar mi rung ba ni du yod ces bya ba'i don to //	bltar med pa du zhes bya ba ni khams bco brgyad kyi nang nas mig gis bltar mi rung ba ni du yod ces bya ba'i don to //	The meaning of the question is: How many of the eighteen elements are not visible by means of the eye?
['BO_T06_D4068:130b-23']	lhag ma rnams so zhes bya ba ni mig gi yul gzugs gcig po bltar yod par bshad pa dang / phyin lhag ma khams bcu bdun lus pa ni bltar med pa'o zhes bya bar grub ste /	lhag ma rnams so zhes bya ba ni mig gi yul gzugs gcig po bltar yod par bshad pa dang / phyin lhag ma khams bcu bdun lus pa ni bltar med pa'o zhes bya bar grub ste /	The answer is: The rest. The rest of the elements are not visible. The one element that is visible is form, the object of the eye.
['BO_T06_D4068:131a-0']	@131a * // bcu bdun po gang zhe na /	@131a * // bcu bdun po gang zhe na /	What are the seventeen?
['BO_T06_D4068:131a-1']	mig dang / rna ba dang / sna dang / lce dang / lus dang / sgra dang / dri dang / ro dang / reg bya dgu'i steng du /	mig dang / rna ba dang / sna dang / lce dang / lus dang / sgra dang / dri dang / ro dang / reg bya dgu'i steng du /	The eye, ear, nose, tongue, body, form, sound, odor, taste, and tangible-object elements,
['BO_T06_D4068:131a-2']	chos kyi khams kyis bsnan te bcu dang / sems kyi khams bdun gyis bsnan te bcu bdun no //	chos kyi khams kyis bsnan te bcu dang / sems kyi khams bdun gyis bsnan te bcu bdun no //	plus the mental element and the entity element.
['BO_T06_D4068:131a-3']	de dag ni gnas 'di na gzugs 'di 'dra ba zhig gnas zhes mig gis bltar mi rung bas bltar med pa'o zhes bya'o //	de dag ni gnas 'di na gzugs 'di 'dra ba zhig gnas zhes mig gis bltar mi rung bas bltar med pa'o zhes bya'o //	They are not visible because one cannot see them with the eye and say, “Here it is, such and such an element.”
['BO_T06_D4068:131a-4']	thogs pa dang bcas pa du zhes bya ba la /	thogs pa dang bcas pa du zhes bya ba la /	How many are resistant?
['BO_T06_D4068:131a-5']	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas thogs pa dang bcas pa du yod ces bya ba'i don to //	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas thogs pa dang bcas pa du yod ces bya ba'i don to //	Since this is the section on the eighteen elements, the meaning of the question is how many of the eighteen elements are impeded?
['BO_T06_D4068:131a-6']	bdag gang na gnas pa'i gnas su gzhan gnas pa'i go gcod cing bgegs byed pa la thogs pa dang bcas pa zhes bya'o //	bdag gang na gnas pa'i gnas su gzhan gnas pa'i go gcod cing bgegs byed pa la thogs pa dang bcas pa zhes bya'o //	That which impedes and obstructs the location of another in the location where the self exists is said to be impeded.
['BO_T06_D4068:131a-7']	dmigs pa thogs pa dang bcas pa ni mig gi rnam bar shes pa gzugs la dmigs te thogs pa med kyang sgral mi dmigs te thogs pa dang / rna ba'i rnam par shes pa sgra la dmigs te thogs pa med kyang gzugs la mi dmigs te thogs pa lta bu'o //	dmigs pa thogs pa dang bcas pa ni mig gi rnam bar shes pa gzugs la dmigs te thogs pa med kyang sgral mi dmigs te thogs pa dang / rna ba'i rnam par shes pa sgra la dmigs te thogs pa med kyang gzugs la mi dmigs te thogs pa lta bu'o //	That which is impeded in terms of focal object is like the eye consciousness that focuses on form and is not impeded, but does not focus on sound and is impeded. The ear consciousness focuses on sound and is not impeded, but does not focus on form and is impeded.
['BO_T06_D4068:131a-8']	bar du gcod pa'i thogs pa dang bcas pa ni rang gnas pa'i gnas su gzhan skye zhing 'byung ba'i bgegs byed cing go gcod pa'o //	bar du gcod pa'i thogs pa dang bcas pa ni rang gnas pa'i gnas su gzhan skye zhing 'byung ba'i bgegs byed cing go gcod pa'o //	That which is impeded in terms of obstruction is that which obstructs and impedes the arising and occurrence of another in the location where it exists.
['BO_T06_D4068:131a-9']	de ltar thogs pa dang bcas pa rnam pa gsum las 'di'i skabs su yul thogs pa dang bcas pa dang / dmigs pa thogs pa dang bcas pa la ni mi bya'i /	de ltar thogs pa dang bcas pa rnam pa gsum las 'di'i skabs su yul thogs pa dang bcas pa dang / dmigs pa thogs pa dang bcas pa la ni mi bya'i /	Thus, among the three that are obstructed, here it is taught that the meaning of obstructed is not to be taken as obstructed object-field or obstructed object of observation.
['BO_T06_D4068:131a-10']	bar du gcod pa'i thogs pa dang bcas pa la ni bya bar bstan pa'i phyir te /	bar du gcod pa'i thogs pa dang bcas pa la ni bya bar bstan pa'i phyir te /	Rather, it is to be taken as obstructed by obstruction that interrupts.
['BO_T06_D4068:131a-11']	gang la gang thogs pa'o zhes bya ba smos te /	gang la gang thogs pa'o zhes bya ba smos te /	Thus, it is said, “Obstructed is that which is obstructed by that.”
['BO_T06_D4068:131a-12']	bar du gcod pa'i thogs pa dang bcas pa ni rang gi phyogs su gzhan 'byung ba la bgegs byed pa ste /	bar du gcod pa'i thogs pa dang bcas pa ni rang gi phyogs su gzhan 'byung ba la bgegs byed pa ste /	Obstructed by obstruction that interrupts is that which impedes the arising of another in its own place.
['BO_T06_D4068:131a-13']	dngos po gang rang gi gnas pa las rang gi phyogs su dngos po gzhan 'byung ba la bar chad byed pa dang / dngos po gzhan der 'ongs pa yang de la bar du gcod pa gnyi ga la thogs pa dang bcas pa zhes bya'o //	dngos po gang rang gi gnas pa las rang gi phyogs su dngos po gzhan 'byung ba la bar chad byed pa dang / dngos po gzhan der 'ongs pa yang de la bar du gcod pa gnyi ga la thogs pa dang bcas pa zhes bya'o //	That which impedes the arising of another entity in its own place from its own state and that which impedes the arrival of another entity there are both called obstructed.
['BO_T06_D4068:131a-14']	mig la sogs pa'i khams bcu po yang de dag gcig la gcig rang gi phyogs su byung ba la bgegs byed cing bar du gcod par byed pas na thogs pa dang bcas pa zhes bya'o //	mig la sogs pa'i khams bcu po yang de dag gcig la gcig rang gi phyogs su byung ba la bgegs byed cing bar du gcod par byed pas na thogs pa dang bcas pa zhes bya'o //	The ten elements such as the eye are said to be impeded because they impede and obstruct the arising of their own part.
['BO_T06_D4068:131b-0']	khams bcu thogs pa dang bcas so zhes bshad na gzhung las ma byung yang sems kyi khams bdun dang / chos kyi khams kyis bsnan te brgyad @131b ne thogs pa med pa yin par zhar gyis grub bo //	khams bcu thogs pa dang bcas so zhes bshad na gzhung las ma byung yang sems kyi khams bdun dang / chos kyi khams kyis bsnan te brgyad @131b ne thogs pa med pa yin par zhar gyis grub bo //	Although it is not mentioned in the treatise, it is established by implication that the seven mental elements and the phenomena element are unimpeded anāvaraṇa because they are said to be impeded.
['BO_T06_D4068:131b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4068:131b-2']	de dag rang gi phyogs su gzhan 'ong ba'i bgegs dang bar chad du mi byed pa'i phyir thogs pa med pa zhes bya'o //	de dag rang gi phyogs su gzhan 'ong ba'i bgegs dang bar chad du mi byed pa'i phyir thogs pa med pa zhes bya'o //	They are said to be unimpeded because they do not impede or obstruct the arising of other things in their own part.
['BO_T06_D4068:131b-3']	zag pa dang bcas pa du zhes bya ba la /	zag pa dang bcas pa du zhes bya ba la /	How many are contaminated?
['BO_T06_D4068:131b-4']	khams bco brgyad bshad pa'i skabs yin bas khams bco brgyad kyi nang nas zag pa dang bcas pa'i khams du yod ces bya ba'i don to //	khams bco brgyad bshad pa'i skabs yin bas khams bco brgyad kyi nang nas zag pa dang bcas pa'i khams du yod ces bya ba'i don to //	Since this is the section on the eighteen elements, the question is how many of the eighteen elements are contaminated.
['BO_T06_D4068:131b-5']	nyon mongs pa dang bcas pa ni zag pa dang bcas pa zhes bya'o //	nyon mongs pa dang bcas pa ni zag pa dang bcas pa zhes bya'o //	That which is associated with the defilements is said to be “impure”.
['BO_T06_D4068:131b-6']	bco lnga dang tha ma gsum gyi cha'o zhes bya ba la mig gi dbang po nas lus kyi dbang po'i bar du dbang po lnga'i khams dang / gzugs nas reg bya'i bar du yul lnga'i khams dang / mig gi rnam par shes pa'i khams nas lus kyi rnam par shes pa'i bar du rnam par shes pa lnga'i khams te /	bco lnga dang tha ma gsum gyi cha'o zhes bya ba la mig gi dbang po nas lus kyi dbang po'i bar du dbang po lnga'i khams dang / gzugs nas reg bya'i bar du yul lnga'i khams dang / mig gi rnam par shes pa'i khams nas lus kyi rnam par shes pa'i bar du rnam par shes pa lnga'i khams te /	Fifteen and the last three parts. The five elements of the sense faculties, from the eye faculty to the body faculty, the five elements of the sense objects, from visible form to tangible, and the five elements of consciousness, from eye consciousness to body consciousness.
['BO_T06_D4068:131b-7']	bco lnga po 'di dag ni gcig tu zag pa dang bcas pa zhes bya ste /	bco lnga po 'di dag ni gcig tu zag pa dang bcas pa zhes bya ste /	These fifteen are said to be “always impure”.
['BO_T06_D4068:131b-8']	de dag la nam du yang zag pa med pa'i rang bzhin mi srid kyi /	de dag la nam du yang zag pa med pa'i rang bzhin mi srid kyi /	Because the nature of being without impurity is never possible for them.
['BO_T06_D4068:131b-9']	dus thams cad du zag pa dang bcas pa 'ba' zhig gi rang bzhin no //	dus thams cad du zag pa dang bcas pa 'ba' zhig gi rang bzhin no //	They are only of the nature of being always impure.
['BO_T06_D4068:131b-10']	gzhan yang tha ma gsum gyi cha ni zag pa dang bcas pa ste /	gzhan yang tha ma gsum gyi cha ni zag pa dang bcas pa ste /	Moreover, the last three parts are impure.
['BO_T06_D4068:131b-11']	gsum nyi tshe'i tshig smos kyi /	gsum nyi tshe'i tshig smos kyi /	The word “three” is used to indicate only a part of the three.
['BO_T06_D4068:131b-12']	tha ma'i tshig ma smos na ni thog ma gsum yang yod de /	tha ma'i tshig ma smos na ni thog ma gsum yang yod de /	If the word “last” were not used, then the first three would also exist.
['BO_T06_D4068:131b-13']	mig dang gzugs dang / mig gi rnam par shes pa'i khams thog ma gsum yang yod pas de'i phyir tha ma gsum gyi tshig smos so //	mig dang gzugs dang / mig gi rnam par shes pa'i khams thog ma gsum yang yod pas de'i phyir tha ma gsum gyi tshig smos so //	The last three are mentioned because the first three elements of eye, form, and eye consciousness exist.
['BO_T06_D4068:131b-14']	khams bco brgyad la mig la sogs pa rten drug gi tha ma ni yid kyi khams yin la /	khams bco brgyad la mig la sogs pa rten drug gi tha ma ni yid kyi khams yin la /	Among the eighteen elements, the last of the six bases such as the eye is the mind element.
['BO_T06_D4068:131b-15']	gzugs la sogs pa dmigs pa drug gi tha ma ni chos kyi khams yin pa dang / brten pa mig gi rnam par shes pa la sogs pa rnam par shes pa drug gi tha ma ni yid kyi rnam par shes pa'i khams yin te /	gzugs la sogs pa dmigs pa drug gi tha ma ni chos kyi khams yin pa dang / brten pa mig gi rnam par shes pa la sogs pa rnam par shes pa drug gi tha ma ni yid kyi rnam par shes pa'i khams yin te /	The last of the six objects such as form is the entity element, and the last of the six consciousnesses such as eye consciousness is the mind consciousness element.
['BO_T06_D4068:131b-16']	de bas na yid kyi khams dang chos kyi khams dang / yid kyi rnam par shes pa'i khams gsum la tha ma gsum zhes bya'o //	de bas na yid kyi khams dang chos kyi khams dang / yid kyi rnam par shes pa'i khams gsum la tha ma gsum zhes bya'o //	Therefore the last three are the mind element, the entity element, and the mind consciousness element.
['BO_T06_D4068:131b-17']	mig la sogs pa'i khams bco lnga ji ltar gcig tu zag pa can 'ba' zhig yin gyi /	mig la sogs pa'i khams bco lnga ji ltar gcig tu zag pa can 'ba' zhig yin gyi /	How are the fifteen elements such as the eye definitely contaminated?
['BO_T06_D4068:131b-18']	zag pa med pa'i rang bzhin nam yang mi srid pa ltar tha ma gsum gyi cha la zag pa can 'ba' zhig tu gzhag par ma zad kyi /	zag pa med pa'i rang bzhin nam yang mi srid pa ltar tha ma gsum gyi cha la zag pa can 'ba' zhig tu gzhag par ma zad kyi /	Just as the nature of being uncontaminated is never possible for the last three, they are posited as only contaminated.
['BO_T06_D4068:131b-19']	zag pa med pa'i rang bzhin yang yod de /	zag pa med pa'i rang bzhin yang yod de /	However, they also have the nature of being uncontaminated.
['BO_T06_D4068:131b-20', 'BO_T06_D4068:131b-21']	de bas na zag pa dang bcas pa'i shas kyi tha ma gsum la ni zag pa dang bcas pa zhes bya'o //🔽de la 'phags pa'i lam la dmigs pa'am /	de bas na zag pa dang bcas pa'i shas kyi tha ma gsum la ni zag pa dang bcas pa zhes bya'o // de la 'phags pa'i lam la dmigs pa'am /	Therefore the last three that are contaminated are called contaminated.
['BO_T06_D4068:132a-0']	'phags pa'i lam du gtogs pa'i yid kyi khams dang / chos kyi khams dang yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi 'dus ma byas pa rnam pa bzhi ni @132a * //	'phags pa'i lam du gtogs pa'i yid kyi khams dang / chos kyi khams dang yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi 'dus ma byas pa rnam pa bzhi ni @132a * //	The mental element that focuses on the ārya path or belongs to the ārya path, the phenomena element, the mental consciousness element, and the four types of unconditioned phenomena in the phenomena element are
['BO_T06_D4068:132a-1']	zag pa med pa ste /	zag pa med pa ste /	uncontaminated.
['BO_T06_D4068:132a-2']	de las ma gtogs pa'i so so skye bo'i yid kyi khams dang / chos kyi khams la 'dus ma byas bzhi bkol ba'i phyir na tshor ba la sogs pa'i so so skye bo'i chos kyi khams dang / so so skye bo'i yid kyi rnam par shes pa'i khams kyi cha rnams ni zag pa dang bcas pa zhes bya ste /	de las ma gtogs pa'i so so skye bo'i yid kyi khams dang / chos kyi khams la 'dus ma byas bzhi bkol ba'i phyir na tshor ba la sogs pa'i so so skye bo'i chos kyi khams dang / so so skye bo'i yid kyi rnam par shes pa'i khams kyi cha rnams ni zag pa dang bcas pa zhes bya ste /	Except for those, the mental element and the element of mental objects of ordinary beings are called “with-outflows” because the four unconditioned things are included in the element of mental objects.
['BO_T06_D4068:132a-3']	chos de dag rtag tu zag pa dang lhan cig gnas pas na zag pa dang bcas pa zhes bya'o //	chos de dag rtag tu zag pa dang lhan cig gnas pas na zag pa dang bcas pa zhes bya'o //	Those mental objects of ordinary beings and the part of the mental consciousness element of ordinary beings are called “with-outflows” because those phenomena always abide together with outflows.
['BO_T06_D4068:132a-4']	de bas na de dag las nyon mongs pa skye ba'i phyir te zhes bya ba smos te /	de bas na de dag las nyon mongs pa skye ba'i phyir te zhes bya ba smos te /	Therefore, it says, “because afflictions arise from them.”
['BO_T06_D4068:132a-5']	mig la sogs pa'i khams bco lnga dang / tha ma gsum gyi cha las rtag tu 'dod chags la sogs pa'i nyon mongs pa skye bar 'gyur ba'i phyir de dag la zag pa dang bcas pa zhes bya'o //	mig la sogs pa'i khams bco lnga dang / tha ma gsum gyi cha las rtag tu 'dod chags la sogs pa'i nyon mongs pa skye bar 'gyur ba'i phyir de dag la zag pa dang bcas pa zhes bya'o //	The fifteen elements such as the eye and the part of the last three are called “with-outflows” because desire and other afflictions always arise from them.
['BO_T06_D4068:132a-6']	brgal ba / mig la sogs pa'i dbang po lnga dang / gzugs la sogs pa'i yul lnga dang / mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du lnga ste /	brgal ba / mig la sogs pa'i dbang po lnga dang / gzugs la sogs pa'i yul lnga dang / mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du lnga ste /	Objection: The five faculties such as the eyes, the five objects such as form, and the five from eye consciousness to body consciousness
['BO_T06_D4068:132a-7']	bco lnga ni blun po'i rang bzhin yin pas gzugs bzang ngan la rtog par mi nus na de dag gis gzugs la dmigs nas ji ltar nyon mongs pa skye bar 'gyur zhes pa'i lan du /	bco lnga ni blun po'i rang bzhin yin pas gzugs bzang ngan la rtog par mi nus na de dag gis gzugs la dmigs nas ji ltar nyon mongs pa skye bar 'gyur zhes pa'i lan du /	are fifteen. Since they are by nature dull, they cannot investigate good or bad forms. If that is so, then how can affliction arise when they focus on form?
['BO_T06_D4068:132a-8']	mig la sogs pa'i rnam par shes pa'i khams mig gi dbang po dang bcas pa'i gzugs la dmigs pa tsam gyis ni nyon mongs pa skye zhes mi smra'i /	mig la sogs pa'i rnam par shes pa'i khams mig gi dbang po dang bcas pa'i gzugs la dmigs pa tsam gyis ni nyon mongs pa skye zhes mi smra'i /	Reply: I do not say that affliction arises merely through the eye consciousness element focusing on form together with the eye faculty.
['BO_T06_D4068:132a-9']	gzhan du na /	gzhan du na /	Rather,
['BO_T06_D4068:132a-10']	mngon sum pa'i spyod yul yin pa'i phyir zhes bya ba smos te /	mngon sum pa'i spyod yul yin pa'i phyir zhes bya ba smos te /	it arises through the power of the mental faculty.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty is the support of the five sense consciousnesses.
['BO_T06_D4068:132a-11', 'BO_T06_D4068:132a-12']	mig gi rnam par shes pa mig gi khams la brten nas gzugs la mngon sum du dmigs te /🔽mig gi rnam par shes pa skye bar 'gyur ro //	mig gi rnam par shes pa mig gi khams la brten nas gzugs la mngon sum du dmigs te /🔽mig gi rnam par shes pa skye bar 'gyur ro //	The mental faculty is the support of the five sense consciousnesses.🔽The mental faculty
['BO_T06_D4068:132a-13']	mig gi rnam par shes pas yul myong ba'i rjes la yid kyi rnam par shes pa skyes nas gzugs bzang ngan du brtags pas nyon mongs pa skye bar 'gyur te /	mig gi rnam par shes pas yul myong ba'i rjes la yid kyi rnam par shes pa skyes nas gzugs bzang ngan du brtags pas nyon mongs pa skye bar 'gyur te /	After the experience of an object by the eye consciousness, a mental consciousness arises and investigates the form as good or bad, and afflictions arise.
['BO_T06_D4068:132a-14']	de bas na de dag la zag pa dang bcas pa zhes bya'o //	de bas na de dag la zag pa dang bcas pa zhes bya'o //	Therefore, they are called “with outflows.”
['BO_T06_D4068:132a-15']	de bzhin du rna ba la sogs pa la yang sbyar bar bya'o //	de bzhin du rna ba la sogs pa la yang sbyar bar bya'o //	The same should be applied to the ear and so on.
['BO_T06_D4068:132a-16']	zag pa med pa du zhes bya ba ni khams bco brgyad las zag pa med pa'i khams du yod ces bya ba'i don to //	zag pa med pa du zhes bya ba ni khams bco brgyad las zag pa med pa'i khams du yod ces bya ba'i don to //	How many are without outflows? This means: how many of the eighteen elements are without outflows?
['BO_T06_D4068:132a-17']	tha ma gsum gyi cha'o zhes bya ba la tha ma gsum ni yid dang chos dang yid kyi rnam par shes pa'i khams gsum ste /	tha ma gsum gyi cha'o zhes bya ba la tha ma gsum ni yid dang chos dang yid kyi rnam par shes pa'i khams gsum ste /	The last three are part of it. The last three are the mental element, the phenomena element, and the mental consciousness element.
['BO_T06_D4068:132a-18']	gang 'phags pa slob pa dang mi slob pa rnams kyi yid kyi khams dang / yid kyi rnam par shes pa'i khams 'phags pa'i lam du gtogs pa dang / 'dus ma byas bzhi ni zag pa med pa zhes bya'o //	gang 'phags pa slob pa dang mi slob pa rnams kyi yid kyi khams dang / yid kyi rnam par shes pa'i khams 'phags pa'i lam du gtogs pa dang / 'dus ma byas bzhi ni zag pa med pa zhes bya'o //	The mental element and mental consciousness element of noble beings in training and beyond training that are included in the noble path, and the four unconditioned phenomena are called “without outflows.”
['BO_T06_D4068:132b-0', 'BO_T06_D4068:132b-1', 'BO_T06_D4068:132b-2', 'BO_T06_D4068:132b-3']	'dod pa dang ldan pa du zhes bya ba khams bco brgyad bshad pa yin pas khams bco brgyad kyi nang nas 'dod pa'i khams su gtogs pa ni @132b du zhig yod ces bya ba'i don to //🔽de la gzugs dang / sgra dang / dri dang / ro dang / reg bya ste /🔽yul la 'dod pa zhes bya la /🔽'dod pa de la gtso bor 'dzin cing spyod pa'i khams la 'dod pa'i khams zhes bya'o //	'dod pa dang ldan pa du zhes bya ba khams bco brgyad bshad pa yin pas khams bco brgyad kyi nang nas 'dod pa'i khams su gtogs pa ni @132b du zhig yod ces bya ba'i don to // de la gzugs dang / sgra dang / dri dang / ro dang / reg bya ste / yul la 'dod pa zhes bya la / 'dod pa de la gtso bor 'dzin cing spyod pa'i khams la 'dod pa'i khams zhes bya'o //	How many are associated with the desire realm? Since the eighteen elements have been explained, the meaning of the question is how many of the eighteen elements belong to the desire realm?
['BO_T06_D4068:132b-4', 'BO_T06_D4068:132b-5']	lan du / thams cad do zhes bya ba smos te /🔽khams bco brgyad la mig gi khams nas /	lan du / thams cad do zhes bya ba smos te / khams bco brgyad la mig gi khams nas /	The answer is: All.
['BO_T06_D4068:132b-6']	yid kyi khams kyi bar du dbang po drug gi khams dang / gzugs kyi khams nas reg bya'i khams kyi bar du yul drug gi khams dang / mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar du rnam par shes pa'i khams drug ste /	yid kyi khams kyi bar du dbang po drug gi khams dang / gzugs kyi khams nas reg bya'i khams kyi bar du yul drug gi khams dang / mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar du rnam par shes pa'i khams drug ste /	The eighteen elements are the six elements of the sense faculties from the eye element to the mind element, the six elements of the objects from the form element to the tangible-object element, and the six elements of consciousness from the eye-consciousness element to the mind-consciousness element.
['BO_T06_D4068:132b-7']	'dod pa'i khams na ni khams bco brgyad kun yod do zhes bya ba'i don to //	'dod pa'i khams na ni khams bco brgyad kun yod do zhes bya ba'i don to //	In the desire realm, all eighteen constituents exist.🔽How many are associated with form?
['BO_T06_D4068:132b-8']	gzugs dang ldan ba du zhes bya ba ni khams bco brgyad kyi nang nas gzugs kyi khams su gtogs pa'am gzugs kyi khams dang ldan pa'i khams du yod ces bya ba'i don to //	gzugs dang ldan ba du zhes bya ba ni khams bco brgyad kyi nang nas gzugs kyi khams su gtogs pa'am gzugs kyi khams dang ldan pa'i khams du yod ces bya ba'i don to //	Among the eighteen constituents, how many are included in the form constituent or are constituents associated with the form constituent?
['BO_T06_D4068:132b-9']	bcu bzhi ste zhes bya ba la /	bcu bzhi ste zhes bya ba la /	Fourteen are associated with form.
['BO_T06_D4068:132b-10']	gzugs kyi khams na ni /	gzugs kyi khams na ni /	In the form realm,
['BO_T06_D4068:132b-11']	mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams dang / yid kyi khams te /	mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams dang / yid kyi khams te /	the eye constituent, ear constituent, nose constituent, tongue constituent, body constituent, and mind constituent,
['BO_T06_D4068:132b-12']	dbang po drug gi khams dang / gzugs dang / sgra dang / reg dang / chos te yul bzhi'i khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i rnam par shes pa'i khams dang / lus kyi rnam par shes pa'i khams dang /	dbang po drug gi khams dang / gzugs dang / sgra dang / reg dang / chos te yul bzhi'i khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i rnam par shes pa'i khams dang / lus kyi rnam par shes pa'i khams dang /	the six constituents that are faculties, the four constituents that are objects—form, sound, tangible objects, and mental objects—and the eye-consciousness constituent, ear-consciousness constituent, body-consciousness constituent,
['BO_T06_D4068:132b-13']	yid kyi rnam par shes pa'i khams te bcu bzhi ni gzugs kyi khams dang yang ldan te /	yid kyi rnam par shes pa'i khams te bcu bzhi ni gzugs kyi khams dang yang ldan te /	and mind-consciousness constituent—these fourteen are associated with the form constituent.
['BO_T06_D4068:132b-14']	gzugs kyi khams na yang de dag yod do zhes bya ba'i don to //	gzugs kyi khams na yang de dag yod do zhes bya ba'i don to //	The meaning is that they exist in the form realm.🔽Except for smell, taste, nose consciousness, and tongue consciousness.
['BO_T06_D4068:132b-15']	dri dang ro dang sna dang lce'i rnam par shes pa ma gtogs so zhes bya ba ni gzugs kyi khams na dri'i khams dang / ro'i khams te yul gyi khams gnyis dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa gnyis te khams bzhi ni gzugs kyi khams na med do zhes bya ba'i don to //	dri dang ro dang sna dang lce'i rnam par shes pa ma gtogs so zhes bya ba ni gzugs kyi khams na dri'i khams dang / ro'i khams te yul gyi khams gnyis dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa gnyis te khams bzhi ni gzugs kyi khams na med do zhes bya ba'i don to //	The meaning is that in the form realm, the two object realms of the smell element and taste element and the two realms of nose consciousness and tongue consciousness do not exist.
['BO_T06_D4068:132b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4068:132b-17']	gzugs kyi khams na ni dri dang / ro gnyis dang / sna dang lce'i rnam par shes pa'i khams gnyis med ce na /	gzugs kyi khams na ni dri dang / ro gnyis dang / sna dang lce'i rnam par shes pa'i khams gnyis med ce na /	Why do the two realms of smell and taste and the two realms of nose and tongue consciousness not exist in the form realm?
['BO_T06_D4068:132b-18']	'di ltar dri dang ro gnyis ni za ba'i rang bzhin yin te /	'di ltar dri dang ro gnyis ni za ba'i rang bzhin yin te /	Because the two, smell and taste, are the nature of food.
['BO_T06_D4068:132b-19']	ro yang zas dum bu dum bur bcad de kham gyis za ba dang / dri yang nang nas dbugs kyis drangs nas khong du dum bu dum bur bcug pa'i rang bzhin yin pas /	ro yang zas dum bu dum bur bcad de kham gyis za ba dang / dri yang nang nas dbugs kyis drangs nas khong du dum bu dum bur bcug pa'i rang bzhin yin pas /	Taste is food that is eaten by the mouth, and smell is food that is inhaled by the breath and placed in the mouth.
