segmentnr	original	analyzed	folio	translated
['BO_T16_D4347:134b-14']	aa ti krando sm'a di ti zhes bya ste /	aa ti krando sm'a di ti zhes bya ste /	134b	His name is Atikrānti-saṃmati.
['BO_T16_D4347:134b-15']	sangs rgyas kyi chos bstan cing bshad pas mi dge ba dang log pa la dad pa bsal zhing med par byas pa'i mtshan te /	sangs rgyas kyi chos bstan cing bshad pas mi dge ba dang log pa la dad pa bsal zhing med par byas pa'i mtshan te /	134b	He is called this because he has dispelled and eliminated non-virtue and wrong faith by teaching and explaining the Buddha’s Dharma.
['BO_T16_D4347:134b-16']	log dad sel zhes bya /	log dad sel zhes bya /	134b	He is called Dispeller of Wrong Faith.
['BO_T16_D4347:134b-17']	k'a shya pa zhes bya ba /	k'a shya pa zhes bya ba /	134b	His name is Kāśyapa.
['BO_T16_D4347:134b-18']	ka shya ga te zhes bya ste /	ka shya ga te zhes bya ste /	134b	It is said that he is called Kāśyapagotra.
['BO_T16_D4347:134b-19']	chad pas bcad pa 'am gnod par bya ba'i rigs pa yin /	chad pas bcad pa 'am gnod par bya ba'i rigs pa yin /	134b	He is of the lineage of those who are to be punished or harmed.
['BO_T16_D4347:134b-20']	pa ni p'a la ni skyob ba'am skyong ba'i drang srong gi rigs su skyes pa la bya ste /	pa ni p'a la ni skyob ba'am skyong ba'i drang srong gi rigs su skyes pa la bya ste /	134b	Pa means pālana, which means a sage who protects or cares for.
['BO_T16_D4347:134b-21']	chad pas bcad cing gnod par bya ba las skyob pas na gnod skyob ces kyang bya /	chad pas bcad cing gnod par bya ba las skyob pas na gnod skyob ces kyang bya /	134b	He is called Protector from Harm because he protects from being punished and harmed.
['BO_T16_D4347:134b-22']	yang rnam pa gcig tu na /	yang rnam pa gcig tu na /	134b	In another way,
['BO_T16_D4347:134b-23']	k'a shya d'i pa to zhes kyang bya ste /	k'a shya d'i pa to zhes kyang bya ste /	134b	he is called Kāśyapa.
['BO_T16_D4347:134b-24']	skal ba yod pa'i sems can chos bshad pa'i 'od kyis snang bar bya ba'i rigs ba rnams gcig tu na k'a shya d'i pa to zhes kyang bya ste /	skal ba yod pa'i sems can chos bshad pa'i 'od kyis snang bar bya ba'i rigs ba rnams gcig tu na k'a shya d'i pa to zhes kyang bya ste /	134b	He is of the lineage of those who are to be illuminated by the light of the Dharma explained to fortunate sentient beings.
['BO_T16_D4347:134b-25']	skal pa yod pa'i sems can chos bshad pa'i 'od kyis snang bar bya ba'i rigs pa rnams srung zhing skyob pas na 'od srungs zhes kyang byar rung ste /	skal pa yod pa'i sems can chos bshad pa'i 'od kyis snang bar bya ba'i rigs pa rnams srung zhing skyob pas na 'od srungs zhes kyang byar rung ste /	134b	It is also appropriate to call him Kasyapa because he protects and saves those beings who are fortunate enough to be illuminated by the light of the Dharma teaching.
['BO_T16_D4347:134b-26']	sngan chad ming du btags te grags pa bzhin du 'od srungs zhes btags /	sngan chad ming du btags te grags pa bzhin du 'od srungs zhes btags /	134b	He was given the name Kasyapa because he was famous for having been given that name in the past.
['BO_T16_D4347:134b-27']	sangs rgyas kyi yon tan gyi ming la mi mnyam pa dang mnyam pa'i phung po dang / ye shes dang sku gsum la /	sangs rgyas kyi yon tan gyi ming la mi mnyam pa dang mnyam pa'i phung po dang / ye shes dang sku gsum la /	134b	The name of a buddha's good qualities is the aggregate that is equal to the unequalled, and the three bodies of gnosis.🔽Asamasamapancaskan
['BO_T16_D4347:134b-28']	aa sa ma sa ma panytsa skandha zhes bya ba aa sa ma ni mi mnyam pa ste /	aa sa ma sa ma panytsa skandha zhes bya ba aa sa ma ni mi mnyam pa ste /	134b	dhas means the aggregate that is equal to the unequalled.
['BO_T16_D4347:134b-29']	sngon gyi sangs rgyas rnams la bya /	sngon gyi sangs rgyas rnams la bya /	134b	Asamasa refers to the buddhas of the past.
['BO_T16_D4347:134b-30']	sa ma ni mnyam pa ste sngon gyi sangs rgyas de dag nyid dang mtshungs par gyur ba la bya /	sa ma ni mnyam pa ste sngon gyi sangs rgyas de dag nyid dang mtshungs par gyur ba la bya /	134b	Sama means equal and refers to being the same as those buddhas of the past.
['BO_T16_D4347:134b-31']	panytsa skandha ni phung po lnga ste zag pa med pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po ste /	panytsa skandha ni phung po lnga ste zag pa med pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po ste /	134b	knowledge and vision of complete liberation.
['BO_T16_D4347:134b-32']	sangs rgyas rnams la mnga' ba'i phung po 'di dag phal pa la med pas na mi mnyam pa dang mnyam pa'i phung po lnga zhes bya /	sangs rgyas rnams la mnga' ba'i phung po 'di dag phal pa la med pas na mi mnyam pa dang mnyam pa'i phung po lnga zhes bya /	134b	Since these aggregates, which are possessed by the buddhas, are not possessed by ordinary beings, they are called the five aggregates that are equal to the unequalled.
['BO_T16_D4347:134b-33']	dharmma dh'a tu bi shuddha zhes bya ba chos kyi dbyings rnam par dag pa yin te /	dharmma dh'a tu bi shuddha zhes bya ba chos kyi dbyings rnam par dag pa yin te /	134b	The line “dharmadhatu visuddha” means the completely pure sphere of reality.
['BO_T16_D4347:135a-0']	stobs dang mi 'jigs pa la sogs pa 'phags pa'i chos rnams skye zhing 'byung ba dang dbyings su gyur pas na chos kyi dbyings de bzhin @135a * //	stobs dang mi 'jigs pa la sogs pa 'phags pa'i chos rnams skye zhing 'byung ba dang dbyings su gyur pas na chos kyi dbyings de bzhin @135a * //	135a	Since the noble qualities such as the powers and the fearlessnesses are born and arise in the sphere of reality, the sphere of reality is the source of all of them.
['BO_T16_D4347:135a-1']	nyid la glo bur gyi nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa sbrin dang 'dra ba dangs shing byang ste /	nyid la glo bur gyi nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa sbrin dang 'dra ba dangs shing byang ste /	135a	The sphere of reality, suchness, is pure and cleansed of the clouds of the temporary afflictive obscurations and the knowledge obscurations.
['BO_T16_D4347:135a-2']	nam mkha'i dbyings dag pa dang 'dra ba san chos kyi dbyings rnam par dag ba zhes bya /	nam mkha'i dbyings dag pa dang 'dra ba san chos kyi dbyings rnam par dag ba zhes bya /	135a	The space-like pure expanse of reality is called the “pure expanse of reality.”
['BO_T16_D4347:135a-3']	a'a darsha dzny'a na zhes bya ba me long lta bu'i ye shes yin te chos kyi dbyings rnam par dag pa la dmigs pas gzung ba dang 'dzin pa'i rtog pa thams cad dang bral te kun gzhi rnam bar shes pa gnas gyur bas /	a'a darsha dzny'a na zhes bya ba me long lta bu'i ye shes yin te chos kyi dbyings rnam par dag pa la dmigs pas gzung ba dang 'dzin pa'i rtog pa thams cad dang bral te kun gzhi rnam bar shes pa gnas gyur bas /	135a	Ādarśa-jñāna is the mirrorlike pristine awareness. Since it focuses on the pure expanse of reality, it is free from all thoughts of subject and object and is the transformation of the ground consciousness.
['BO_T16_D4347:135a-4']	me long phyis pa'i nang du ci yang snang ba bzhin du chos thams cad kyi gzugs brnyan snang ba la bya ste /	me long phyis pa'i nang du ci yang snang ba bzhin du chos thams cad kyi gzugs brnyan snang ba la bya ste /	135a	It is like a polished mirror in which anything can appear. It is the appearance of the reflections of all phenomena.
['BO_T16_D4347:135a-5']	me long lta bu'i ye shes zhes bya /	me long lta bu'i ye shes zhes bya /	135a	This is called “mirrorlike pristine awareness.”
['BO_T16_D4347:135a-6']	sa ma t'a dzny'an zhes bya ba thog mas dang po la de kho na nyid mngon bar rtogs pa'i tshe /	sa ma t'a dzny'an zhes bya ba thog mas dang po la de kho na nyid mngon bar rtogs pa'i tshe /	135a	Samatā-jñāna is the pristine awareness of equality. When one first realizes suchness,🔽one realizes equality without distinguishing between oneself and others.
['BO_T16_D4347:135a-7']	bdag dang gzhan du mi 'byed cing mnyam ba nyid du rtogs bas gong nas gong du sbyangs ba'i sangs rgyas kyi sa la mi gnas ba'i mya ngan las 'das par gyur ba'i tshe /	bdag dang gzhan du mi 'byed cing mnyam ba nyid du rtogs bas gong nas gong du sbyangs ba'i sangs rgyas kyi sa la mi gnas ba'i mya ngan las 'das par gyur ba'i tshe /	135a	When one has trained in this again and again, one attains the buddha level and the state of nonabiding nirvāṇa.
['BO_T16_D4347:135a-8', 'BO_T16_D4347:135a-9']	nyon mongs pa can gyi yid gnas 'phos te /🔽ye shes su gnas gyur ba la mnyam pa nyid kyi ye shes zhes bya ;	nyon mongs pa can gyi yid gnas 'phos te / ye shes su gnas gyur ba la mnyam pa nyid kyi ye shes zhes bya ;	135a	The defiled mind consciousness is transformed and🔽becomes the gnosis of equality.
['BO_T16_D4347:135a-10']	pra tya be ksha na dzny'a na zhes bya ba so sor rtog pa'i ye shes yin te /	pra tya be ksha na dzny'a na zhes bya ba so sor rtog pa'i ye shes yin te /	135a	The gnosis of individual discernment pratyabhisamayajñana is the transformed state of the mental consciousness.
['BO_T16_D4347:135a-11']	yid kyi rnam par shes pa gnas gyur pas gzungs dang ting nge 'dzin dang bsam gtan dang snyoms par 'jug pa thams cad kyi gzhir gyur ba /	yid kyi rnam par shes pa gnas gyur pas gzungs dang ting nge 'dzin dang bsam gtan dang snyoms par 'jug pa thams cad kyi gzhir gyur ba /	135a	It is the basis of all powers of retention, concentrations, meditative stabilizations and states of composure.
['BO_T16_D4347:135a-12']	shes bya thams cad la thogs pa med pa'i ye shes 'jug bas chos kyi char chen po 'bebs shing the tshom sna tshogs gcod pa dang / sku bee d'u rya la sogs pa rin po che'i mdog tu ston pa'i rgyur gyur pa yin te /	shes bya thams cad la thogs pa med pa'i ye shes 'jug bas chos kyi char chen po 'bebs shing the tshom sna tshogs gcod pa dang / sku bee d'u rya la sogs pa rin po che'i mdog tu ston pa'i rgyur gyur pa yin te /	135a	It is the cause for the appearance of the body of the Buddha in the colors of lapis lazuli and so forth and for the rain of great Dharma that falls and cuts through the various doubts, because it is the gnosis that engages with all objects of knowledge without obstruction.
['BO_T16_D4347:135a-13']	so sor rtog pa'i ye shes zhes bya /	so sor rtog pa'i ye shes zhes bya /	135a	This is called the gnosis of individual discernment.
['BO_T16_D4347:135a-14']	kri ty'a nushtha na dzny'an zhes bya ba bya ba sgrub pa'i ye shes yin te /	kri ty'a nushtha na dzny'an zhes bya ba bya ba sgrub pa'i ye shes yin te /	135a	The gnosis that accomplishes activities krityanusthanajñana is the transformed state of the five sense consciousnesses.
['BO_T16_D4347:135a-15', 'BO_T16_D4347:135a-16']	mig la sogs pa dbang po lnga'i rnam par shes pa gnas gyur pas 'jig rten gyi khams thams cad du thabs sna tshogs dbag tu med bas sems can mang po'i don mdzod pa'i gzhir gyur pa yin te /🔽bya ba sgrub ba'i ye shes zhes bya /	mig la sogs pa dbang po lnga'i rnam par shes pa gnas gyur pas 'jig rten gyi khams thams cad du thabs sna tshogs dbag tu med bas sems can mang po'i don mdzod pa'i gzhir gyur pa yin te / bya ba sgrub ba'i ye shes zhes bya /	135a	The consciousnesses of the five sense organs such as the eyes are transformed, and this becomes the basis for the benefit of many sentient beings in all the worlds through the infinite variety of methods.🔽This is called “the gnosis that accomplishes activities.”
['BO_T16_D4347:135a-17']	dharmma k'a ya zhes bya ba chos kyi sku yin te /	dharmma k'a ya zhes bya ba chos kyi sku yin te /	135a	Dharmakaya.
['BO_T16_D4347:135a-18']	sangs rgyas kyi sa dang sbyar na chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes ni de bzhin nyid kyi rang bzhin te chos kyi sku zhes bya /	sangs rgyas kyi sa dang sbyar na chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes ni de bzhin nyid kyi rang bzhin te chos kyi sku zhes bya /	135a	In terms of the buddha level, the pure expanse of reality and the mirrorlike gnosis are the nature of suchness and are called the “dharmakaya.”
['BO_T16_D4347:135a-19']	sambho ga k'a ya zhes bya ba longs spyod rdzogs pa'i sku yin te /	sambho ga k'a ya zhes bya ba longs spyod rdzogs pa'i sku yin te /	135a	Sambhogakaya.
['BO_T16_D4347:135a-20']	mnyam ba nyid kyi ye shes dang so sor rtog pa'i ye shes gnyis kyis chos kyi longs spyod dang skyid ba chen po ma lus pa myong bar mdzad ba rnam par snang mdzad kyi sku la bya ste /	mnyam ba nyid kyi ye shes dang so sor rtog pa'i ye shes gnyis kyis chos kyi longs spyod dang skyid ba chen po ma lus pa myong bar mdzad ba rnam par snang mdzad kyi sku la bya ste /	135a	The gnosis of equality and the gnosis of individual realization experience in their entirety the enjoyment of the Dharma and great bliss, and this is the body of Vairochana.
['BO_T16_D4347:135a-21']	longs spyod rdzogs pa'i sku zhes bya /	longs spyod rdzogs pa'i sku zhes bya /	135a	The third is called the sambhogakaya, the body of perfect enjoyment.
['BO_T16_D4347:135b-0']	@135b nirmm'a na k'a ya zhes bya ba sprul pa'i sku yin te /	@135b nirmm'a na k'a ya zhes bya ba sprul pa'i sku yin te /	135b	The nirmanakaya, the emanation body, is called the nirmanakaya, the emanation body.
['BO_T16_D4347:135b-1']	bya ba sgrub pa'i ye shes kyis sems can so so cis 'dul ba bzhin du thabs thabs su sku dang gsung dang thugs sprul te /	bya ba sgrub pa'i ye shes kyis sems can so so cis 'dul ba bzhin du thabs thabs su sku dang gsung dang thugs sprul te /	135b	The wisdom of accomplishing activities emanates bodies, speech, and minds in various ways, in accordance with the individual disciples of sentient beings.
['BO_T16_D4347:135b-2']	sna tshogs su ston pa la bya bas na /	sna tshogs su ston pa la bya bas na /	135b	Since it is the activity of displaying various emanations,
['BO_T16_D4347:135b-3']	sbrul pa'i sku zhes bya /	sbrul pa'i sku zhes bya /	135b	it is called the emanation body.
['BO_T16_D4347:135b-4']	de bzhin gshegs pa'i stobs bcu la /	de bzhin gshegs pa'i stobs bcu la /	135b	The ten powers of the tathagatas
['BO_T16_D4347:135b-5']	da shata th'a ga ta ba lam zhes pa de bzhin gshegs pa'i stobs bcu yin te /	da shata th'a ga ta ba lam zhes pa de bzhin gshegs pa'i stobs bcu yin te /	135b	are called the dasha-tathagata-balani, the ten powers of the tathagatas.
['BO_T16_D4347:135b-6']	de bzhin gshegs pa'i ye shes sbrib pa med pas shes bya'i dngos po gang la yang thogs pa med de mkhyen pa 'di bcu'i mthu nyan thos la sogs pa gzhan las 'phags pas na de bzhin gshegs pa'i stobs bcu zhes bya /	de bzhin gshegs pa'i ye shes sbrib pa med pas shes bya'i dngos po gang la yang thogs pa med de mkhyen pa 'di bcu'i mthu nyan thos la sogs pa gzhan las 'phags pas na de bzhin gshegs pa'i stobs bcu zhes bya /	135b	Since the unobstructed wisdom of the tathagatas is not impeded by any object of knowledge, this knowledge is superior to that of shravakas and others. Therefore, it is called the ten powers of the tathagatas.🔽The power of knowing what is correct and incorrect
['BO_T16_D4347:135b-7']	sth'a n'a sth'a na dzny'an ba lan zhes bya ba gnas dang gnas ma yin pa mkhyen pa'i stobs yin te /	sth'a n'a sth'a na dzny'an ba lan zhes bya ba gnas dang gnas ma yin pa mkhyen pa'i stobs yin te /	135b	is called sthana-asthana-jnana-bala.
['BO_T16_D4347:135b-8']	gnas ni legs par spyad pas 'bras bu yid du 'od ba 'grub pa dang / nyes par spyad pas 'bras bu yid du mi 'ong ba smin par 'gyur ba la sogs pa la bya /	gnas ni legs par spyad pas 'bras bu yid du 'od ba 'grub pa dang / nyes par spyad pas 'bras bu yid du mi 'ong ba smin par 'gyur ba la sogs pa la bya /	135b	The domain refers to the fact that the results of good action are accomplished as desirable and the results of bad action ripen as undesirable.
['BO_T16_D4347:135b-9']	gnas ma yin pa ni legs par spyad pa'i 'bras bu yid du mi 'ong bar gyur ba dang / nyes par spyad pa'i 'bras bu yid du 'ong bar 'gyur ba la bya ste /	gnas ma yin pa ni legs par spyad pa'i 'bras bu yid du mi 'ong bar gyur ba dang / nyes par spyad pa'i 'bras bu yid du 'ong bar 'gyur ba la bya ste /	135b	The non-domain refers to the fact that the results of good action become undesirable and the results of bad action become desirable.
['BO_T16_D4347:135b-10']	srid pa dang mi srid pa ma nor bar mkhyen pa'i stobs dang ldan pa'i phyir gnas dang gnas ma yin pa mkhyen pa'i stobs zhes bya /	srid pa dang mi srid pa ma nor bar mkhyen pa'i stobs dang ldan pa'i phyir gnas dang gnas ma yin pa mkhyen pa'i stobs zhes bya /	135b	Because he possesses the power of unerring knowledge of what is possible and impossible, it is called the power of knowledge of what is possible and impossible.🔽The power of knowledge of the ripening of karma
['BO_T16_D4347:135b-11']	karmma bi p'a ka dzny'a na ba lan zhes bya ba las kyi rnam par smin pa mkhyen pa'i stobs yin te /	karmma bi p'a ka dzny'a na ba lan zhes bya ba las kyi rnam par smin pa mkhyen pa'i stobs yin te /	135b	The power of knowledge of the ripening of karma is called karmavibhaktajnanabala in Sanskrit.
['BO_T16_D4347:135b-12']	bla na med pa'i ye shes kyis 'das pa dang ; ma 'ongs pa dang / da lta byung ba'i las yang dag par blangs pa rnams kyi rnam par smin pa las kyi rgyu gang gis /	bla na med pa'i ye shes kyis 'das pa dang ; ma 'ongs pa dang / da lta byung ba'i las yang dag par blangs pa rnams kyi rnam par smin pa las kyi rgyu gang gis /	135b	With unsurpassed knowledge, he knows the ripening of the results of the karma that has been taken up in the past, present and future.
['BO_T16_D4347:135b-13', 'BO_T16_D4347:135b-14']	gnas gang du 'bras bu smin pa mkhyen pa'i stobs zhes bya /🔽n'a n'a dhi mukti dzny'a na ba lan zhes bya ba mos pa sna tshogs mkhyen pa'i stobs yin te /	gnas gang du 'bras bu smin pa mkhyen pa'i stobs zhes bya / n'a n'a dhi mukti dzny'a na ba lan zhes bya ba mos pa sna tshogs mkhyen pa'i stobs yin te /	135b	The power to know where the results of actions will ripen.🔽The power to know the various inclinations of beings.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.
['BO_T16_D4347:135b-15']	zag ba dang bcas pa dang / zag pa med pa dang khams gsum la dga' zhing mos pa rnam pa sna tshogs mkhyen pas na mos pa sna tshogs mkhyen pa'i stobs zhes bya /	zag ba dang bcas pa dang / zag pa med pa dang khams gsum la dga' zhing mos pa rnam pa sna tshogs mkhyen pas na mos pa sna tshogs mkhyen pa'i stobs zhes bya /	135b	The power to know the various elements.
['BO_T16_D4347:135b-16', 'BO_T16_D4347:135b-17']	n'a n'a dh'a tu dzny'a na ba lan zhes bya ba khams sna tshogs mkhyen pa'i stobs yin te /🔽khams zhes bya ba ni sngon gyi bag chags kyis grub pa'i bsam pa'i khams dang / kun nas nyon mongs pa'i khams dang / rnam par byang ba'i khams la sogs pa la bya ste /	n'a n'a dh'a tu dzny'a na ba lan zhes bya ba khams sna tshogs mkhyen pa'i stobs yin te / khams zhes bya ba ni sngon gyi bag chags kyis grub pa'i bsam pa'i khams dang / kun nas nyon mongs pa'i khams dang / rnam par byang ba'i khams la sogs pa la bya ste /	135b	The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.
['BO_T16_D4347:135b-18']	khams tha dad pa mang po'i rang dang spyi'i mtshan nyid ma nor bar thugs su chud pas na khams sna tshogs mkhyen pa'i stobs zhes bya /	khams tha dad pa mang po'i rang dang spyi'i mtshan nyid ma nor bar thugs su chud pas na khams sna tshogs mkhyen pa'i stobs zhes bya /	135b	The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.🔽The power to know the various elements.
['BO_T16_D4347:136a-0']	aindri ya pa r'a pa ra dzny'a na ba lan zhes bya ba dbang po mchog dang mchog ma yin pa @136a * //	aindri ya pa r'a pa ra dzny'a na ba lan zhes bya ba dbang po mchog dang mchog ma yin pa @136a * //	136a	The power of knowing what is supreme and what is not supreme is called indriya-para-apara-jnana-bala.
['BO_T16_D4347:136a-1']	mkhyen pa'i stobs yin te /	mkhyen pa'i stobs yin te /	136a	It is the power of knowing what is supreme and what is not supreme.
['BO_T16_D4347:136a-2']	dad pa la sogs pa'i dbang po rab dang / 'bring dang / tha ma'i rim pa dang rnam grangs ma lus par mkhyen pa'i dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs zhes bya /	dad pa la sogs pa'i dbang po rab dang / 'bring dang / tha ma'i rim pa dang rnam grangs ma lus par mkhyen pa'i dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs zhes bya /	136a	It is the power of knowing without exception the order of the faculties of faith and so forth, whether they are superior, middling, or inferior.
['BO_T16_D4347:136a-3']	sarba tra g'a mi n'i bra ti bantha  ba lan zhes bya ba thams cad du 'gro ba'i lam mkhyen pa'i stobs yin te /	sarba tra g'a mi n'i bra ti bantha  ba lan zhes bya ba thams cad du 'gro ba'i lam mkhyen pa'i stobs yin te /	136a	The power of knowing the paths that lead everywhere is called sarvatraga-gamini-pratipat-jnana-bala.
['BO_T16_D4347:136a-4']	'gro ba lngar skye ba'i lam dang / mya ngan las 'das bar 'gro ba'i lam la sogs pa lam mo cog chub par mkhyen pas thams cad du 'gro ba'i lam mkhyen ba'i stobs zhes bya /	'gro ba lngar skye ba'i lam dang / mya ngan las 'das bar 'gro ba'i lam la sogs pa lam mo cog chub par mkhyen pas thams cad du 'gro ba'i lam mkhyen ba'i stobs zhes bya /	136a	It is the power of knowing all paths, such as the paths that lead to rebirth in the five realms and the path that leads to nirvana.
['BO_T16_D4347:136a-5']	sarba dhy'a na bi moksha sa m'a dhi sa m'a patti sam kla sha bya ba d'an dzny'a na ba lan zhes bya ba bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyom par 'jug pa'i kun nas nyon mongs ba dang / rnam bar byang ba dang ldang pa thams cad mkhyen pa'i stobs yin te /	sarba dhy'a na bi moksha sa m'a dhi sa m'a patti sam kla sha bya ba d'an dzny'a na ba lan zhes bya ba bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyom par 'jug pa'i kun nas nyon mongs ba dang / rnam bar byang ba dang ldang pa thams cad mkhyen pa'i stobs yin te /	136a	The power of knowing the various dhāyanas, liberations, samādhis, and samāpattis, as well as their defilements and purification, is called the power of knowing all the dhāyanas, liberations, samādhis, and samāpattis, as well as their defilements and purification.
['BO_T16_D4347:136a-6']	bsam gtan dang po la sogs pa bzhi dang / rnam par thar ba brgyad dang / stong pa nyid la sogs pa'i ting nge 'dzin mang po dang ; mthar gyis gnas pa'i snyoms par 'jug pa dgu la sogs pa la bya /	bsam gtan dang po la sogs pa bzhi dang / rnam par thar ba brgyad dang / stong pa nyid la sogs pa'i ting nge 'dzin mang po dang ; mthar gyis gnas pa'i snyoms par 'jug pa dgu la sogs pa la bya /	136a	This refers to the four such as the first dhyāna, the eight liberations, the many samādhis such as emptiness, the nine serial absorptions, and so on.
['BO_T16_D4347:136a-7']	kun nas nyon mongs pa ni lta ba dang dmigs pa rnam pa sna tshogs kyis nyon mongs par gyur ba la bya /	kun nas nyon mongs pa ni lta ba dang dmigs pa rnam pa sna tshogs kyis nyon mongs par gyur ba la bya /	136a	Defilement refers to being afflicted by various views and focal objects.
['BO_T16_D4347:136a-8']	rnam par byang ba ni 'khor ba la chags pa med pa dang mi dmigs pa dang ldan pas rnam par dag pa la bya //	rnam par byang ba ni 'khor ba la chags pa med pa dang mi dmigs pa dang ldan pas rnam par dag pa la bya //	136a	Purification refers to being free of attachment to saṃsāra and being endowed with nonapprehending.
['BO_T16_D4347:136a-9']	ldan pa ni lugs dang mthun pa 'am mi mthun pa dang thod rgal la sogs pa'i tshul gyis ldan ba mkhyen pa la bya /	ldan pa ni lugs dang mthun pa 'am mi mthun pa dang thod rgal la sogs pa'i tshul gyis ldan ba mkhyen pa la bya /	136a	“Possession” refers to knowing the possession of the afflictions in the forward or reverse order, in a skipping order, and so on.
['BO_T16_D4347:136a-10']	p'urba ni b'a s'a nu smri ti dzny'a na ba lan zhes bya ba sngon gyi gnas rjes su dran pa mkhyen ba'i stobs yin te /	p'urba ni b'a s'a nu smri ti dzny'a na ba lan zhes bya ba sngon gyi gnas rjes su dran pa mkhyen ba'i stobs yin te /	136a	Purvanivāsānusmrtijñānabala means “the power of the knowledge that remembers previous states.”
['BO_T16_D4347:136a-11']	bdag dang sems can thams cad kyi sngon gyi tshe rabs grangs med pa tshun chad gnas gar skyes pa dang / byad gzugs kyi rnam pa ci 'dra ba dang / mtshan ma dang rtags ci yod pa dang las kyi rgyu cis skyes pa mkhyen pas na sngon gyi gnas rjes su dran pa mkhyen pa'i stobs zhes bya /	bdag dang sems can thams cad kyi sngon gyi tshe rabs grangs med pa tshun chad gnas gar skyes pa dang / byad gzugs kyi rnam pa ci 'dra ba dang / mtshan ma dang rtags ci yod pa dang las kyi rgyu cis skyes pa mkhyen pas na sngon gyi gnas rjes su dran pa mkhyen pa'i stobs zhes bya /	136a	This power is the knowledge of where one and all sentient beings were born in the past, what their physical appearance was, what signs and marks they had, and what karmic causes gave rise to their birth.
['BO_T16_D4347:136a-12']	tsyu tyu pa patt'i dzny'an ba lan zhes bya ba shi 'pho dang skye ba mkhyen pa'i stobs yin te /	tsyu tyu pa patt'i dzny'an ba lan zhes bya ba shi 'pho dang skye ba mkhyen pa'i stobs yin te /	136a	Cyutyupapādajñānabala means “the power of the knowledge of death and rebirth.”
['BO_T16_D4347:136a-13', 'BO_T16_D4347:136a-14']	lha'i spyan gyis sems can rnams gang nas shi 'phos nas gang du skyes ba ma lus bar gzigs pas na shi 'pho dang skye ba mkhyen pa'i stobs zhes bya /🔽a'a shra baksha ya dzny'a na ba lan zhes bya ba zag bzad pa mkhyen pa'i stobs yin te /	lha'i spyan gyis sems can rnams gang nas shi 'phos nas gang du skyes ba ma lus bar gzigs pas na shi 'pho dang skye ba mkhyen pa'i stobs zhes bya / a'a shra baksha ya dzny'a na ba lan zhes bya ba zag bzad pa mkhyen pa'i stobs yin te /	136a	The power of knowing death and birth is called cyutyupapādajñānabala.🔽The power of knowing the exhaustion of defilements is called āsravakṣayajñānabala.
['BO_T16_D4347:136b-0', 'BO_T16_D4347:136b-1']	'dod chags la sogs pa'i nyon mongs pa thams cad bag chags yan chad zad cing byang bar gzigs @136b pas na zag pa zad pa mkhyen pa'i stobs zhes bya /🔽de bzhin gshegs pa'i mi 'jigs pa bzhi la tsa tva ri ta th'a ga ta bee sh'a ra dyam zhes bya ba de bzhin gshegs pa'i mi 'jigs pa bzhi yin te /	'dod chags la sogs pa'i nyon mongs pa thams cad bag chags yan chad zad cing byang bar gzigs @136b pas na zag pa zad pa mkhyen pa'i stobs zhes bya / de bzhin gshegs pa'i mi 'jigs pa bzhi la tsa tva ri ta th'a ga ta bee sh'a ra dyam zhes bya ba de bzhin gshegs pa'i mi 'jigs pa bzhi yin te /	136b	The power of knowing the exhaustion of defilements is called āsravakṣayajñānabala.🔽The four fearlessnesses of the tathagatas are called catvāri tathāgatavaiśāradyāni.
['BO_T16_D4347:136b-2']	mi 'jigs ba bzhi dang ldan pas de bzhin gshegs pa phal pa mang bo'i nang du byon nas khyu mchog gi gnas rlabs po che zhal gyis 'che ste /	mi 'jigs ba bzhi dang ldan pas de bzhin gshegs pa phal pa mang bo'i nang du byon nas khyu mchog gi gnas rlabs po che zhal gyis 'che ste /	136b	The four fearlessnesses are as follows.
